Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.6624039124734447,0.021112955713147457,-0.47762357557326035,0.04774231483573566,-0.6702786180730174,0.021876015396101445,-0.47713483621468455,0.05089476831686535,-0.6763829741334653,0.02253359845363687,-0.48586108222730234,0.05066690293556901,-0.5891964186720327,0.006274714662189068,-0.49287651373521946,0.018987237982790568,-0.5872463851752922,0.005511221614756544,-0.48981694586134894,0.017955570552447123,-0.6118071412849504,0.009452849963830614,-0.49399307988498364,0.022836778078029824,-0.6208642221004339,0.006176972022122564,-0.4992625035935764,0.018876964359218346,-0.6401657392457888,0.006553976173484009,-0.5224658460453233,0.01722867974026857,-0.6121513294690174,0.008196138029144357,-0.554850047155976,0.02050416905046967,-0.6274666306126204,0.00982584504054245,-0.5652079850980284,0.026739639963185784,-0.6223483017486543,0.011316406085549704,-0.5969933765149136,0.013621081626869752,-0.6611136198036456,0.022608827408790645,-0.611117368399172,0.00417929692880085,-0.7203807269885785,0.019428329039778952,-0.5943268515852291,0.046270833243219386,-0.6781803629787834,0.022675684519337394,-0.5393995522035036,0.04529770560214315,-0.7138338500304784,0.019565235510537446,-0.6056947944290896,0.04694376798419045,-0.7141251860639849,0.023335535885511696,-0.6623988982733352,0.020485116175614757,-0.6823318534060488,0.024396318482223872,-0.6837801540634195,0.017253649768022877
-1.989,-0.6579402268350025,0.021519227376431107,-0.4715049838196389,0.04848001787422359,-0.6659201223521611,0.022268486781644704,-0.4710110257880757,0.051644315609910625,-0.6721902007914702,0.022913584022279124,-0.4798889178690319,0.051407375467529236,-0.583730075781579,0.0065778706771748826,-0.4865933666275148,0.019578394024301785,-0.5817832609182393,0.005720258931515127,-0.48348039844502333,0.018528573461165578,-0.606712139294758,0.009810879263731916,-0.4877832298336958,0.02349399441175936,-0.6157920814593941,0.006463613984748382,-0.4931067352229749,0.01943373791098593,-0.6355300441134479,0.006816091827791917,-0.5166310649583636,0.017810996068149038,-0.6072464738051025,0.008525217726667261,-0.5491378212472915,0.021118640962522445,-0.6226477595553601,0.010168454009243346,-0.5595985140289319,0.027528662044783558,-0.6172999541163533,0.011797130677207649,-0.5914985320382634,0.014297565666522313,-0.6563378537112601,0.023275572720456675,-0.6057062897284724,0.004136738250240581,-0.7166348722415067,0.019862080959125433,-0.5890102788748706,0.04724681968693464,-0.674203965175149,0.023172199569303307,-0.5336648928027661,0.046185926193102265,-0.7100729422554208,0.019987919982772415,-0.6005644898593454,0.04788295433014416,-0.710176574956819,0.023861423449825794,-0.6580628065004515,0.02099915042234065,-0.6780629566098263,0.024941781105147942,-0.6797442809104223,0.017667953803804502
-1.988,-0.6534672478192781,0.02192122292650939,-0.46540262861831094,0.04920487006356135,-0.6615523426080475,0.022656281456884843,-0.46490356430916374,0.05238021640101201,-0.6679905632613866,0.023288356368683653,-0.4739347676043308,0.052134085348778086,-0.5782509266655288,0.0068890701641647215,-0.48031250820950006,0.02016511027149465,-0.5763081740663534,0.005944503248188437,-0.4771454848229662,0.019097373291269152,-0.6016064463907693,0.01017047441898549,-0.48157774854379987,0.02414705892440463,-0.6107068997859763,0.006757936322981179,-0.48695364106076255,0.019986130743629184,-0.6308849187214598,0.007082286228961745,-0.5108000292314006,0.01839041573170645,-0.6023362814762614,0.008862614426788705,-0.5434182764285029,0.021733839744798564,-0.6178208027939325,0.01051472376478025,-0.5539839784771747,0.02831866716120812,-0.6122387316684583,0.012279252835426191,-0.5859890713814335,0.014979579188517063,-0.6515448963294361,0.023945064952304612,-0.6002748561498615,0.004148514045059098,-0.7128789183214789,0.0202943342016512,-0.5836893014061737,0.04822312150997112,-0.6702262926919149,0.023665823144452616,-0.5279302703507246,0.0470710052164896,-0.7063039954101885,0.02040835760967497,-0.5954296751639825,0.048821562215176154,-0.7062156519801469,0.024386791519456132,-0.6537191053694889,0.02151268336426065,-0.6737846997311219,0.02548598081214435,-0.6757018479838756,0.018080079349104286
-1.987,-0.648985852737851,0.022318659091689435,-0.4593183364688625,0.049916264404936427,-0.657176105595816,0.023039128379860614,-0.4588142623969592,0.053101856536836176,-0.6637848571387192,0.023657664467454674,-0.4680004446042223,0.05284641706712598,-0.5727601820033825,0.0072067314753506626,-0.4740356827063274,0.020746872972645568,-0.5708223586833159,0.006181755221825936,-0.4708139504438057,0.019661409934018555,-0.5964911590477353,0.010530976046246568,-0.47537840026551254,0.024795481377315014,-0.6056097683931441,0.007058555635486893,-0.48080489007031646,0.020533577530976795,-0.6262312797987135,0.0073516682694718645,-0.5049743577003112,0.018966478498020953,-0.5974219225644244,0.009207043319290722,-0.5376927694737716,0.02234924592901153,-0.6129868600189144,0.010863876421592606,-0.548365868289555,0.0291092313348429,-0.6071657375856075,0.012762367307541588,-0.5804663215443236,0.015666680874017173,-0.646735764221031,0.02461702487551391,-0.5948241653809031,0.004215506779241069,-0.7091135657348692,0.02072486438714362,-0.5783653440370167,0.04919930688301933,-0.6662482335650833,0.024156260232105674,-0.5221971068846549,0.04795251655860388,-0.7025277397074816,0.020826300293535938,-0.5902916464151355,0.04975917674903553,-0.7022432106181571,0.024911385351725424,-0.6493686410830899,0.02202547281524705,-0.6694980317984632,0.026028637307169866,-0.6716536019593246,0.018489807776616855
-1.986,-0.6444969160629321,0.02271125915945287,-0.45325391980157137,0.05061360336241871,-0.6527922340954441,0.023416763401944766,-0.45274491543217144,0.05380863216050486,-0.6595738718175309,0.024021264866490425,-0.46208774685554754,0.053543765102767225,-0.5672590589899829,0.0075294603473604555,-0.4677646346848833,0.021323175251350215,-0.5653270556248454,0.006429985382794902,-0.46448754114625845,0.020220134392448543,-0.591367376942493,0.010891773552931425,-0.46918694903208336,0.025438775032670967,-0.6005017848376804,0.007364242629277048,-0.4746621493406405,0.021075525777447722,-0.6215700439523385,0.0076234350041206374,-0.4991556679853374,0.019538731326419794,-0.5925045703131648,0.009557335734327602,-0.5319626599850611,0.022964353731382902,-0.60814703459845,0.011215189071724512,-0.5427456800825515,0.029899930186040598,-0.6020820817792126,0.013246087026846088,-0.5749316223562704,0.016358445139485443,-0.6419114841108999,0.025291171093460095,-0.589355325945008,0.004336365611008855,-0.7053395143030498,0.021153449901632673,-0.5730398364906818,0.05017494345076137,-0.6622706707074686,0.024643219305164207,-0.516466819738024,0.04883003774140883,-0.6987449032343345,0.021241503480386885,-0.5851517012688532,0.0506953837834472,-0.6982600475410935,0.025434950754560388,-0.6450122561349335,0.022537281215995575,-0.665203904769619,0.026569471516531898,-0.6676002826651103,0.018896925679686295
-1.985,-0.6400013086509025,0.023098753262211585,-0.4472111751292047,0.051296299634591445,-0.6484015461603516,0.023788929570740584,-0.44669730169973876,0.0544999505017981,-0.6553583897395463,0.02437892201609147,-0.45619845532026354,0.05422553471057321,-0.5617487804369758,0.00785602394072449,-0.4615011075229347,0.021893517046641272,-0.5598235116329003,0.006687342378696581,-0.4581680016114499,0.02077300813615348,-0.5862362021016623,0.011252299021527835,-0.4630051571204369,0.026076457008494012,-0.5953840521270231,0.007673902261837593,-0.4685270825777379,0.02161143512960941,-0.6169021269344206,0.007896861087012371,-0.4933455750671521,0.0201067281489347,-0.5875854002284822,0.009912427473699185,-0.5262293092248863,0.023578669985511818,-0.6033024327191947,0.0115679881358654,-0.5371249160455919,0.030690339206191054,-0.5969888800550412,0.013730040568949152,-0.5693863255120831,0.01705445898550426,-0.6370730921569763,0.025967220309235983,-0.5838694563559967,0.004507829207586317,-0.7015574625408901,0.02157987213991185,-0.567714212206228,0.05114959878500594,-0.6582944810992755,0.02512641260590221,-0.5107408202244608,0.04970315042908672,-0.6949562112864476,0.021653726398398732,-0.58001113786297,0.051629770359739174,-0.694266961943453,0.025957234370901756,-0.6406507884975002,0.023047875809369414,-0.6609032727489212,0.027108205913625075,-0.6635426222741762,0.019301225129434774
-1.984,-0.6354998969746574,0.023480878664824303,-0.4411918812095374,0.051963776917706164,-0.6440048543767227,0.02415537743103868,-0.4406731805436396,0.055175230657574806,-0.6511391856566715,0.02473040859211023,-0.45033433210707996,0.05489114269260878,-0.5562305738689473,0.008185327521007238,-0.45524684187227693,0.022457405149002067,-0.5543129784241279,0.006952150083325883,-0.4518570738088566,0.02131950264714031,-0.5810987380483217,0.011612022047455536,-0.4568347835063819,0.02670804866108851,-0.5902576779218933,0.00798655557450231,-0.46240134859242465,0.02214077686898058,-0.6122284429128125,0.00817128935195501,-0.4875456898607804,0.020670029766868065,-0.5826655891756228,0.01027134754656158,-0.5204940789416224,0.024191713265171264,-0.5984541625232932,0.011921644295649408,-0.5315050827313412,0.031480034055346655,-0.5918872532691323,0.014213870137456307,-0.5638317935911831,0.017754319556216022,-0.6322216332102257,0.02664488759763182,-0.5783676842917248,0.004725321190289215,-0.6977681070386287,0.02200391574779334,-0.5623899071817969,0.05212284083862726,-0.6543205349857468,0.02560555643107528,-0.5050205123246732,0.05057144092965926,-0.6911623857073899,0.02206273229884102,-0.5748712537123438,0.052561925155860556,-0.6902647548799886,0.02647798396268213,-0.6362850708151349,0.02355702882677414,-0.6565970912020318,0.027644564842863338,-0.659481344504908,0.0197025039337048
-1.983,-0.6309935423660102,0.02385738005207924,-0.435197797221448,0.052615470658759794,-0.6396029651347688,0.02451586532238293,-0.4346742905369093,0.05583390436075339,-0.6469170259082839,0.025075505811904417,-0.4444971186580891,0.05554001815938829,-0.5507056706152876,0.008516394107213028,-0.4490035741179776,0.023014353314424175,-0.5487967117737762,0.0072228978745396515,-0.4455564954380679,0.02185909912228428,-0.5759560889489257,0.011970445391905978,-0.45067758231645294,0.027333075989492736,-0.5851237737356629,0.008301323573597157,-0.45628659978648994,0.02266303355582909,-0.607549903746989,0.008446122541807325,-0.4817576177893662,0.021228203840810447,-0.577746314473567,0.010633207681444287,-0.5147583301888072,0.024803013170438645,-0.5936033332424527,0.012275567993841977,-0.5258876898345092,0.03226859088074151,-0.5867783264770392,0.014697229970216222,-0.5582693990611377,0.018457632248821344,-0.6273581600644885,0.027323886680826723,-0.5728511457574714,0.004983611602687973,-0.6939721418480849,0.02242536886321725,-0.5570683588123357,0.05309423839963,-0.6503496950834184,0.026080371416878096,-0.49930729137819296,0.051434500690920225,-0.687364144233573,0.022468288698220498,-0.5697333446029849,0.053491438931829935,-0.6862542286002689,0.026996948693831502,-0.6319159296035777,0.0240645176828039,-0.6522863161692206,0.02817827484220004,-0.6554171638326854,0.020100565895927104
-1.982,-0.6264831002692517,0.02422800981452319,-0.42923066095738055,0.05325082879697157,-0.6351966779130426,0.02487015967191829,-0.42870234766978266,0.05647541673624126,-0.6426926677143732,0.02541400374199151,-0.4386885339531612,0.0561716032783662,-0.5451753048989839,0.00884834704098413,-0.4427730348359491,0.02356388244186403,-0.5432759705961568,0.007498227258547631,-0.43926799836863273,0.02239128830431671,-0.5708093587615677,0.012327101327362786,-0.4445353012784105,0.027951070057206567,-0.5799834541315674,0.00861741321492508,-0.4501844806398473,0.023177698798303264,-0.602867418269956,0.008720816125636471,-0.47598295735964485,0.021780824955942253,-0.5728287529880106,0.010997192797396067,-0.5090234221408327,0.025412109753920588,-0.58875105433021,0.012629205470186743,-0.5202742489611176,0.03305558665266933,-0.5816632280774342,0.015179785081425971,-0.5527005232668085,0.019164009252310394,-0.622483732697322,0.028003930207098515,-0.5673209842401422,0.005277376543615189,-0.6901702578739879,0.022844023355361516,-0.5517510047237226,0.05406336154434848,-0.6463828157957257,0.02655058282278592,-0.49360254278139337,0.0522919267900612,-0.6835621998461348,0.02287016762040744,-0.5645987034864398,0.05441790497302825,-0.6822361858829474,0.027513879411716523,-0.6275441844570001,0.024570125175942235,-0.6479719034782674,0.028709064963532108,-0.6513507847134357,0.02049522107231184
-1.981,-0.6219694195070297,0.024592528331127263,-0.4232921870350679,0.05386931249202354,-0.6307867845769529,0.025218035281235642,-0.42275904355868665,0.05709922704232283,-0.6384668584857194,0.02574570159629819,-0.43291027273506855,0.05678535400802371,-0.5396407129235588,0.009180395242570999,-0.43655694725096267,0.024105520802170644,-0.5377520160228643,0.007776917022847349,-0.43299330708023154,0.022915570418366574,-0.5656596503867127,0.01268154856960588,-0.43840968017264537,0.02856156742700834,-0.5748378359188349,0.008934105382369235,-0.44409662620033685,0.02368427712629025,-0.598181891577227,0.008994872108779924,-0.4702232987413443,0.022327474747797244,-0.5679140802238745,0.011362552493938267,-0.5032907109061077,0.02601855306765352,-0.5838984345936866,0.012982035290431996,-0.5146662723895603,0.033840599515036464,-0.5765430889513389,0.01566121027326537,-0.5471265554063481,0.019873068423761596,-0.6175994175027156,0.028684730031902177,-0.5617783498545303,0.005601580138622808,-0.6863631422714185,0.023259675060934216,-0.5464392816045305,0.05502978208908475,-0.6424207424391918,0.02701592081323371,-0.4879076406937304,0.053143322415860124,-0.6797572601305959,0.02326814583773489,-0.5594686193761877,0.055340919530459075,-0.6782114293707633,0.028028528926464114,-0.6231706472638976,0.02507363969324763,-0.643654807958222,0.02923666709036685,-0.6472829008205452,0.020886286025803145
-1.98,-0.617453341559609,0.024950704247437158,-0.4173840651314684,0.05447039683752361,-0.6263740686925277,0.025559275606063366,-0.41684604367909517,0.057704809395919356,-0.6342403351522045,0.026070408024025944,-0.42716400375825303,0.057380740816067304,-0.5341031319593801,0.009511820842147072,-0.43035702569735423,0.024638804308506148,-0.5322261104798143,0.008057868316873894,-0.4267341371053254,0.02343145519522817,-0.56050806482142,0.01303336970516514,-0.432302449286776,0.029164110605221318,-0.5696880373487982,0.009250744671970639,-0.4380246605783979,0.02418228395238467,-0.5934942243239915,0.009267833727623057,-0.4644802223526274,0.02286774207641831,-0.5630034694186945,0.01172859354394122,-0.4975615483390867,0.026621902813557384,-0.5790465813259917,0.013333565321905536,-0.5090652718251496,0.034623209148116556,-0.5714190415982054,0.016141189364751868,-0.5415488914953086,0.02058443243213145,-0.6127062865165981,0.0293659975007712,-0.5562243984827964,0.005951682145939074,-0.6825514778502493,0.02367212401687838,-0.5411346240370982,0.05599307403944863,-0.6384643104811735,0.027476120736157204,-0.48222394675548896,0.05398829734211168,-0.6759500266452977,0.023662005109994985,-0.5543443762478076,0.05626008225704346,-0.6741807609072756,0.028540652287600467,-0.6187961214332122,0.025574855417098193,-0.6393359826549585,0.029760816252197106,-0.643214194296329,0.02127358407557302
-1.979,-0.6129356998586811,0.025302314747875605,-0.4115079582415902,0.05505357155825639,-0.6219593048565751,0.025893673027685266,-0.41096498562525074,0.05829165348011245,-0.6300138235103928,0.0263879413861347,-0.421451368063763,0.05795724938040911,-0.5285637994304678,0.00984196885969162,-0.42417497408474025,0.02516327681981687,-0.5266995167643007,0.008340090488876411,-0.42049219347660494,0.02393846196567432,-0.555355700318309,0.013382169036558566,-0.4262153278754098,0.029758248492476075,-0.5645351773119667,0.009566730764493533,-0.4319701954494374,0.02467124560480787,-0.5888053120314386,0.009539280919945456,-0.45875529745376886,0.023401223238896766,-0.5580980906377676,0.01209467333045282,-0.4918372808537049,0.027221728082681248,-0.5741965994405878,0.013683330108541438,-0.5034727571499118,0.03540299714116279,-0.566292219269924,0.016619414596348858,-0.5359689333202431,0.021297728115293967,-0.6078054166361561,0.030047443733482313,-0.5506602909081778,0.006323713837593462,-0.6787359424875387,0.024081174688770912,-0.5358384633294342,0.056952814036593774,-0.6345143447903232,0.027930923397499825,-0.4765528088181106,0.05482646839174331,-0.672141194299613,0.02405153242034598,-0.5492272519443887,0.0571749966393435,-0.6701449808761816,0.02905000705748419,-0.6144214011319321,0.026073572532311115,-0.6350163780497292,0.03028125093490713,-0.6391453350192542,0.021656945540864538
-1.978,-0.6084173190967272,0.02564714582101913,-0.40566550096490533,0.055618341689855216,-0.6175432580442196,0.026221029115086118,-0.40511747739929316,0.05885926523267068,-0.6257880375914573,0.026698130019526912,-0.41577397728314935,0.0585143812714929,-0.5230239520029405,0.010170238623587322,-0.41801248437106897,0.025678490470276778,-0.5211734971232479,0.008622688116264843,-0.4142691691814796,0.024436119812941966,-0.5502036515503408,0.013727570779613592,-0.42015002262720047,0.030343536838286035,-0.5593803745370851,0.009881511169724527,-0.42593482856573883,0.025150699420048984,-0.5841160444031925,0.009808826467411743,-0.45305008075107905,0.023927522211878258,-0.5531991098725653,0.01246019414637757,-0.48611924823978453,0.02781760717057827,-0.5693495906086047,0.014030888600108734,-0.49789023516922326,0.036179547372873315,-0.5611637551038311,0.01709558617729032,-0.5303880873831808,0.022012586008023586,-0.602897888834087,0.030728779908830293,-0.5450871919440066,0.006714271219321659,-0.6749172085487405,0.024486636194179234,-0.5305522263496445,0.057908581799596494,-0.6305716589009533,0.02838007533077812,-0.47089555968835145,0.05565745989095297,-0.6683314507428462,0.02443652020729064,-0.5441185170890313,0.058085270423727194,-0.6661048875441986,0.029556353581087026,-0.610047270535538,0.02656959743202883,-0.6306969412819396,0.030797713386566162,-0.6350769798881514,0.02203620797811006
-1.977,-0.6038990145530011,0.02598499251670426,-0.39985829782238036,0.05616422823931188,-0.6131266829748153,0.02654115487683518,-0.39930509573281464,0.059407167513977795,-0.6215636790504682,0.027000812488047733,-0.4101334119742586,0.05905165461443179,-0.5174848246762407,0.010496076649604088,-0.4118712350449605,0.026184006018865186,-0.5156493123338669,0.00890484941200703,-0.40806674362608086,0.024923967772289203,-0.5450530087825921,0.01406921755732538,-0.41410822614178117,0.03091953869671121,-0.554224746793145,0.010194575140431207,-0.4199201422797419,0.025620193884726312,-0.5794273046528654,0.010076112715824401,-0.4473661150129087,0.02444625091721696,-0.5483076881435788,0.012824598267386727,-0.48040878248387137,0.028409127457643627,-0.5645066524003701,0.014375822193177722,-0.4923192083568389,0.03695244639806217,-0.556034781256063,0.01756941194903247,-0.5248077638379883,0.02272864000807229,-0.597984787368595,0.031409717549464554,-0.5395062695592607,0.007120464972045559,-0.6710959423186281,0.024888322520351395,-0.5252773343643132,0.05885996056323686,-0.6266370542922403,0.028823329060898042,-0.46525351588929126,0.056480904112141087,-0.6645214757647215,0.02481676659195958,-0.5390194340058347,0.0589905160362644,-0.6620612764083423,0.030059455251695764,-0.6056745030923445,0.02706274292113625,-0.6263786153773502,0.0313099499179616,-0.6310097721250523,0.02241121641012381
-1.976,-0.5993815914372094,0.026315659193920187,-0.39408792160680034,0.05669076882501632,-0.6087103234973383,0.026853871001743804,-0.39352938444362506,0.0599349007529466,-0.6173414365781017,0.02729583781946838,-0.40453121999143243,0.05956860472980607,-0.5119476498783215,0.010818970738336616,-0.4057528896196086,0.026679393213828794,-0.51012822078795,0.009185836032766601,-0.4018865811109418,0.025401555068512938,-0.539904857052219,0.01440676914341779,-0.40809161541858624,0.03148582488109131,-0.549069410095298,0.010505448575446392,-0.41392770208119584,0.026079288817356203,-0.574739968843623,0.010340808789225036,-0.4417049276999075,0.02495702950498177,-0.5434249806085035,0.013187363708154218,-0.47470720659637466,0.02899588534500325,-0.5596688774323669,0.01471773304516945,-0.4867611736002918,0.03772128383872226,-0.5509064280364281,0.01804060714334631,-0.5192293754201811,0.023445527154016405,-0.5930671989903359,0.03208996880619545,-0.533918694001503,0.0075398532373601055,-0.6672728034429053,0.02528605273560692,-0.5200152018828005,0.059806537510390924,-0.6227113196831192,0.02926044336169755,-0.4596279764401701,0.05729644170479427,-0.6607119407083412,0.025192075599901432,-0.5339312556509637,0.05989035099559607,-0.6580149395485708,0.030559078771956138,-0.6013038608027838,0.02755282841591455,-0.622062338482843,0.03181771119729531,-0.6269443405978482,0.02278182354643862
-1.975,-0.5948658442518076,0.02663895975851956,-0.3883559117690931,0.05719751829499373,-0.6042949119961409,0.027159008087469603,-0.38779185283049405,0.060442023569654064,-0.6131219853356885,0.027583065727685242,-0.39896891489293046,0.06006478475169099,-0.506413656565895,0.011138445085094909,-0.3996590951406216,0.02716423116765003,-0.5046114775808985,0.009464974224459511,-0.39573032932064117,0.02586844138369906,-0.5347602753576225,0.014739901416220561,-0.402101850359774,0.032041974415848655,-0.5439154779157909,0.01081368975471377,-0.40795905515048975,0.02652755558237919,-0.5700549052407207,0.010602608224313838,-0.43606802961165353,0.025459486648802498,-0.5385521356769855,0.013548000576781983,-0.46901583344695175,0.029577486237385132,-0.5548373525207559,0.015056242626662756,-0.4812176209485391,0.03848565277780018,-0.5457798230458872,0.018508894217607794,-0.5136543363717123,0.02416288749391599,-0.5881462121474311,0.032769246741267785,-0.5283256369186292,0.007970372286266927,-0.6634484443812239,0.02567965119392504,-0.5147672355089465,0.060747904198233206,-0.6187952303440466,0.029691183506403037,-0.4540202216568846,0.058103722113345045,-0.656903507896652,0.02556225737659458,-0.5288552245553273,0.06078439831812981,-0.6539666649869406,0.03105499440974274,-0.5969360935147084,0.028039680138977598,-0.6177490431088464,0.03232075253844766,-0.6228812991637387,0.023147889993997882
-1.974,-0.5903525561738109,0.026954717889850252,-0.3826637728434109,0.05768404932198548,-0.5998811688178614,0.027456406856320805,-0.38209397410856283,0.0609281133733709,-0.6089059864144527,0.027862366819375203,-0.3934479743882361,0.06053976622159629,-0.5008840693309121,0.011454056229108776,-0.39359148070986505,0.027638108738705838,-0.4991003336066252,0.009741647194220462,-0.38959961782977737,0.026324197148443845,-0.5296203358578622,0.015068305489673752,-0.39614057228954885,0.03258757498349398,-0.5387640604009284,0.011118885771600265,-0.4020157289300186,0.02696457732983254,-0.5653729736779376,0.010861226961566663,-0.430456913551479,0.025953259849297246,-0.533690294133484,0.013906047948860427,-0.463335964609673,0.030153544565775865,-0.5500131578427462,0.015390990480737677,-0.47569003236330537,0.039245150154520785,-0.5406560903178557,0.018974002752995718,-0.5080840613619382,0.024880364028202977,-0.5832229161894612,0.03344726561008495,-0.5227282704805232,0.008410272563166954,-0.6596235098724541,0.026068947732089672,-0.5095348328016123,0.06168365697767308,-0.6148895474270057,0.030115321510168134,-0.44843151197503806,0.05890240398142742,-0.6530968300733274,0.025927128396063155,-0.5237925717803209,0.06167228691480867,-0.6499172360541626,0.031546976248414925,-0.592571938236023,0.028523131308349742,-0.613439655380379,0.03281883418233652,-0.6188212460347058,0.02350928445735274
-1.973,-0.5858424984570433,0.02726276725548029,-0.3770129729134504,0.058149952974143326,-0.5954698017204173,0.0277459183575143,-0.37643718388800496,0.061392766934601314,-0.604694086319842,0.028133622784449634,-0.3879698388275924,0.06099313965717915,-0.4953601075145092,0.011765389697755592,-0.3875516560275819,0.02810062491637173,-0.49359603465945223,0.010015288578386752,-0.38349605662744596,0.02676840385079044,-0.5244861030833536,0.015391686993471534,-0.3902094024917626,0.03312222336517362,-0.5336162635950678,0.011420649548381333,-0.3960992297161182,0.027389949254740757,-0.5606950249387832,0.011116401638408458,-0.42487305301163375,0.026437995741991183,-0.5288405882694619,0.014261071190412294,-0.45766888921989485,0.03072368384330452,-0.5451973661070334,0.01572163316182869,-0.47017988047615383,0.039999377159831144,-0.535536349464531,0.019435669403831665,-0.5025199644061901,0.025597602713286094,-0.5782984005713733,0.034123741140851,-0.5171277665014202,0.00885806307715931,-0.6557986364130257,0.026453777858997878,-0.5043193811456624,0.06261339740522207,-0.6109950173145352,0.030532636364278738,-0.44286308679771647,0.05969215554157762,-0.649292549858844,0.026286511661929437,-0.5187445158883455,0.06255365197878025,-0.6458674307644447,0.03203480243095086,-0.5882121184659387,0.029003022319741657,-0.6091350942977163,0.033311721570876876,-0.6147647631663287,0.023865883927517553
-1.972,-0.581336429855704,0.027562951713227823,-0.371404942122533,0.05859483926021255,-0.5910615053449104,0.028027404155170563,-0.37082287869852354,0.06183560093003463,-0.6004869164817642,0.028396726569670114,-0.3825359097362475,0.06142451509464396,-0.48984298432951034,0.01207205722628766,-0.38154120995515006,0.028551389206459804,-0.48809982054414663,0.010285376873122554,-0.37742123466238203,0.027200654358117263,-0.5193586331589864,0.015709765478692485,-0.3843099407680092,0.03364552587336762,-0.5284731886724783,0.011718617339067705,-0.39021104127367645,0.027803278871199023,-0.5560219001533928,0.011367888137686894,-0.4193179008806479,0.026913350406530586,-0.5240041410254752,0.014612659667948625,-0.4520158828451549,0.031287536748620816,-0.540391041734417,0.0160478433299073,-0.4646886273529443,0.04074793963075341,-0.5304217148295353,0.019893637888310473,-0.4969634577832721,0.026314252514821425,-0.5733737540585879,0.03479839081159162,-0.511525295564158,0.009312464677167894,-0.6519744517492576,0.026833982936554344,-0.4991222566349897,0.06353673264667488,-0.6071123709884666,0.03094291426151986,-0.43731616336959067,0.06047265498969136,-0.6454912992225401,0.02664023690034662,-0.5137122619299175,0.06342813536308518,-0.6418180211994542,0.03251825539757071,-0.5838573435459791,0.029479200921049185,-0.6048362710081188,0.03379918561282796,-0.6107124156707865,0.024217573858947863
-1.971,-0.5768350960700648,0.02785512549974794,-0.3658410712299729,0.05901833764805314,-0.5866569607112198,0.02830073650134691,-0.3652524145621686,0.062256252459315424,-0.5962850927915097,0.028651582534774102,-0.37714754839612785,0.061833522603583324,-0.48433390599257853,0.012373694454302269,-0.37556170910048914,0.028990022014417267,-0.48261292419513746,0.01055143070036408,-0.3713767184108608,0.027620553247730065,-0.5142389730406667,0.01602227392889653,-0.37844376401833363,0.034157098775310334,-0.5233359311779356,0.01201244663921915,-0.3843526234753803,0.028204186296782008,-0.5513544302120171,0.011615460351735133,-0.41379288817489146,0.02737898967438531,-0.5191820651441634,0.0149604247910269,-0.4463782063709082,0.03184474523215795,-0.5355952400496905,0.016369308978680115,-0.4592177232673368,0.041490448442558954,-0.5253132946480071,0.020347659012579577,-0.49141595095343094,0.027029965501523673,-0.568450063934298,0.035470934124129015,-0.5059220261474269,0.009772371583577431,-0.6481515743843598,0.027209410351686076,-0.49394482296888453,0.06445327587200139,-0.6032423234190437,0.03134594881232419,-0.4317919356789327,0.06124359084357029,-0.6416936989716204,0.026988140744273425,-0.5086970004487815,0.064295385947686,-0.6377697729023433,0.032997122116469615,-0.5795083080318882,0.029951522378286508,-0.6005440880896346,0.03428100294103835,-0.6066647512550368,0.02456424833410004
