Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.47315195676223204,0.043977869304041024,-0.49105699007493187,0.04766918209265686,-0.4340663890959223,0.06662405575428862,-0.5036823793788321,0.04963692180473978,-0.47825147652478106,0.030792646337917638,-0.49557984000268335,0.05206320254989125,-0.6104264675239396,0.007173781962928208,-0.48294710760954523,0.018395566291481383,-0.5924864979369684,0.006643666512052083,-0.49412117374337045,0.01761445707545955,-0.6414908300198676,0.022715513747068743,-0.572247273682282,0.006589157772072905,-0.5504092770623501,0.02259849478037829,-0.5174480159897762,0.022813889812436695,-0.5732296027919864,0.024834361271246105,-0.6197814736724082,0.01874106552086744,-0.6461214338869162,0.009912848336941027,-0.5584462048161873,0.03145276423631661,-0.6556898927346901,0.020583615973299253,-0.6310830168700207,0.008968895614070807,-0.6041248853259534,0.015297934580320124,-0.6734485286349713,0.005026609335621376,-0.557800815380807,0.011620273541185038,-0.6448539496963475,0.01445112952446993,-0.5639255313288144,0.019678459292383783,-0.6930763227680561,0.006589339218330214,-0.5619805565627382,0.03106061015451538,-0.609008822076331,0.004773633613209712,-0.5579566582257884,0.0193958400925238,-0.7107745175276936,0.005497459209837974,-0.5692558558731412,0.013382669228168996,-0.619649596712226,0.006901166543597453,-0.5712080815152143,0.0164207190268991,-0.5766261956976144,0.005850815781643438
-1.989,-0.46646339616250304,0.04474855961471383,-0.48502603528988003,0.04826038277159052,-0.42703275820603215,0.06758662333192507,-0.4978986012044967,0.05017039657483065,-0.47158351841536017,0.03143889044144424,-0.4893523865901791,0.05284368111239177,-0.6053061864291978,0.007122812169964066,-0.4766111197923486,0.01882981338433367,-0.5870684766544049,0.006928662595229339,-0.4882224145753896,0.017887387639300152,-0.6368909677690595,0.022598225777424014,-0.5665400319119798,0.0067974272027868125,-0.5444972982008844,0.023172741326686598,-0.5118312693977097,0.023091835637223456,-0.5676185071255484,0.02479694206610436,-0.6146423018668481,0.01927841076852448,-0.641412575444247,0.009721715355843397,-0.5526978710252545,0.03160712944963833,-0.6514121359808647,0.02045268887360908,-0.6263771983898734,0.008902118306785096,-0.5993422733191736,0.015239769773249374,-0.6687223215144675,0.005303803633325673,-0.5524822917873526,0.011737977661916725,-0.6396700014451606,0.014480505347626746,-0.5585559939923297,0.019729580280484164,-0.6889503155694628,0.0067162247864082265,-0.5562549086639954,0.031075227949063956,-0.6038442048321787,0.004786554837909801,-0.55256655284955,0.019429255223156493,-0.7068201958826538,0.005602844740727663,-0.5638963374294547,0.013610509721440369,-0.6147128460452816,0.007005775968467834,-0.565949243035475,0.016823423346981416,-0.5711464526070698,0.006021826705364675
-1.988,-0.4597699578358502,0.04551196371282462,-0.4790082208495579,0.04883638132459297,-0.42000469188354084,0.06853653411156503,-0.4921291015642287,0.05068715578430736,-0.4649061080672334,0.03208002239966344,-0.48313250886923853,0.0536126848015839,-0.6001705074401826,0.007091443732383885,-0.47027734727417403,0.01925818624161822,-0.581634170350811,0.0072289226908539206,-0.4823329732703021,0.018149730774475095,-0.6322771063308914,0.02247997013660166,-0.5608169005896065,0.0070250338565342185,-0.5385736821895389,0.02374403465813864,-0.5062242203455092,0.02335722174533078,-0.561988234211958,0.02476187021576375,-0.6094877806393819,0.019816971668997044,-0.6366874823713562,0.009531500721377527,-0.5469272953625534,0.031766090140899476,-0.6471278362602062,0.020320935159002306,-0.6216605730471748,0.008842300218867779,-0.5945599581074656,0.015185130352252961,-0.6639693186844108,0.005581016970584446,-0.5471669684746433,0.011861857791122006,-0.634446340460091,0.014510661106442953,-0.5531833775857846,0.019785314339546157,-0.6848102007472545,0.006847251211987214,-0.5505101739038237,0.03109133123332074,-0.5986693363907553,0.0048165818051257485,-0.5471744862080613,0.019467557408825466,-0.7028505439179493,0.00571429677384223,-0.5585341818006425,0.013844322132155964,-0.6097628920697865,0.007117200348078826,-0.5606916709561128,0.017221447871326376,-0.565648920167935,0.006189046340267367
-1.987,-0.4530731216145913,0.04626764671000212,-0.4730052484826516,0.049396642358664145,-0.41298403082542495,0.06947318102592198,-0.48637542164322145,0.05118672294692214,-0.45822059312178165,0.032715700988769,-0.4769220103919328,0.05436962209192228,-0.5950203738273496,0.007080243533577069,-0.4639474411653481,0.019680161758448205,-0.5761845993231758,0.007542651111764408,-0.4764543429233624,0.01840107381200592,-0.6276500546328372,0.02236091596569403,-0.5550790548466699,0.0072699889065558475,-0.5326396677357725,0.02431204541247497,-0.5006282648926188,0.02360969354720888,-0.5563397526350607,0.024729366088066126,-0.6043189252849172,0.020356358341195802,-0.6319469798347573,0.009342455145794137,-0.5411351478552787,0.031929790112657,-0.6428379408049067,0.020188527765419705,-0.6169339751104423,0.00878979212852828,-0.5897791605191827,0.015134109590575665,-0.6591900828960091,0.0058579845754176225,-0.5418562235169406,0.011991385944449536,-0.6291830108684195,0.014541574824232859,-0.5478089831956886,0.01984563177555312,-0.6806566409282995,0.006982121214823633,-0.5447473718932161,0.031109101963163948,-0.5934854388366484,0.0048628883664259374,-0.5417817402513239,0.019510798334496444,-0.6988661580339693,0.005831618698213557,-0.5531707207050327,0.014083481393107486,-0.6048005380295132,0.007235142426890716,-0.5554366858055328,0.017614393624908676,-0.5601342243498015,0.006352402724204982
-1.986,-0.44637436066615893,0.04701518153809714,-0.4670188075425372,0.04994064261384972,-0.4059726048870559,0.07039596806077873,-0.48063908539425454,0.05166863668796807,-0.45152831636017954,0.03334559206589718,-0.4707226900903125,0.05511390875794291,-0.5898567327855458,0.0070895724114521394,-0.45762305154668514,0.02009523369047686,-0.5707207882065912,0.007868214363902785,-0.47058800556464425,0.018641022025273693,-0.623010625181629,0.022241233414668257,-0.5493276769339014,0.007530372057093389,-0.5266964938347166,0.024876447848195857,-0.49504478621360537,0.023848911300687288,-0.5506740366045,0.02469964682851791,-0.59913675561851,0.020896188992027744,-0.6271918971223416,0.009154833730885945,-0.5353220935414176,0.032098369443832916,-0.6385434004063204,0.02005564033274985,-0.612198236883366,0.008744934390339564,-0.5850011022510405,0.015086787436904454,-0.6543851803245445,0.006134460921528135,-0.5365514315734989,0.012126025491683479,-0.6238800494948443,0.014573223950583584,-0.5424341138966431,0.01991048702228134,-0.6764902981145929,0.007120551201413068,-0.5389675290979958,0.031128719795082128,-0.5882937414657439,0.004924452501590172,-0.5363895962979637,0.019559018164950176,-0.6948676340662033,0.00595461965601228,-0.547807287667269,0.0143273669503382,-0.5998265840732502,0.007359312444235826,-0.5501856042639366,0.01800187032147043,-0.5546029806412873,0.006511849871925053
-1.985,-0.4396751401727731,0.047754149489622234,-0.46105057343833816,0.05046787163342724,-0.3989722313615035,0.07130431102560687,-0.47492159808524265,0.05213245139348601,-0.4448306145335047,0.03396936901443077,-0.4645363406675351,0.055844968547897264,-0.5846805347045432,0.007119572815437612,-0.45130582618600545,0.020502911975153897,-0.5652437651941026,0.008204135573292791,-0.46473543088536456,0.01886919871928933,-0.618359633443952,0.02212109340901383,-0.5435639553712803,0.007804361651171407,-0.5207453987235121,0.02543692024077661,-0.4894751533924125,0.02407455057796497,-0.5449920652571842,0.024672925790833657,-0.593942295176188,0.021436089369254323,-0.6224230670068668,0.008968895916667666,-0.529488791906773,0.032271964190470646,-0.6342451686737404,0.01992244697309956,-0.6074541879860436,0.008708054371165778,-0.5802270048741203,0.01504323034439329,-0.6495551801096471,0.0064102163057984055,-0.5312539626823909,0.01226523552182828,-0.618537485698416,0.014605585595220372,-0.5370600736936916,0.019979819180823474,-0.6723118330828581,0.007262272588637135,-0.5331716780978657,0.031150361725613147,-0.5830954798388825,0.00500009979456107,-0.5309993339422284,0.019612245941146127,-0.690855566721504,0.006083116871222942,-0.5424452169237769,0.014575365367474575,-0.5948418265764104,0.00748943170870554,-0.5449397379727641,0.018383496311783633,-0.5490557934706709,0.006667367036768994
-1.984,-0.432976916019034,0.04848414074861037,-0.4551022060782454,0.05097783242141949,-0.391984713270303,0.07219763831093075,-0.469224444867616,0.052577737841272815,-0.4381288171988368,0.034586713180179536,-0.45836474698994883,0.056562233851486114,-0.5794927324356525,0.007170165826196912,-0.44499740925633857,0.020902722189029384,-0.5597545612528346,0.008549084190693255,-0.4588980749785529,0.019085245373341466,-0.613697897223752,0.022000667411258213,-0.5377890840924284,0.008090252221719203,-0.5147876188363433,0.0259931452763811,-0.4839207202338701,0.024286302735438334,-0.5392948219544957,0.02464941196527136,-0.5887365704119137,0.021975692315060556,-0.6176413251068053,0.008784905408319336,-0.5236358963367376,0.03245070608078265,-0.6299442012875248,0.019789122038162882,-0.6027026546412291,0.008679463850315972,-0.5754580888368657,0.015003491204518549,-0.6447006538977161,0.0066850343020784025,-0.5259651810566446,0.012408474832951545,-0.6131553412330877,0.01463863674989305,-0.5316881664593267,0.020053552657831205,-0.6681219047871025,0.007407032799534887,-0.527360856838483,0.031174201736642603,-0.577891894824872,0.005088548960717901,-0.5256122299582435,0.01967050005798552,-0.6868305490175579,0.0062169375346589045,-0.5370858423227581,0.014826872502903156,-0.5898470574706132,0.0076252355952125634,-0.539700392344967,0.018758898596612034,-0.5434932556491981,0.006818958176049127
-1.983,-0.4262811334892218,0.04920475491092429,-0.4491753483272925,0.05147004208617735,-0.3850118376680859,0.07307539163114646,-0.4635490893676386,0.05300408381254962,-0.43142424556291636,0.035197314297541075,-0.4522096844824535,0.05726514636040305,-0.5742942805552735,0.007241057778532302,-0.4386994400572751,0.021294205121424208,-0.5542542093373041,0.008901863324825994,-0.45307737909578377,0.019288821829960282,-0.6090262360369743,0.02188012717756806,-0.5320042615847529,0.008386462347216456,-0.5088243877615304,0.02654481044209883,-0.47838282409368543,0.02448387538508196,-0.5335832935761202,0.02462930940770353,-0.583520609891974,0.022514637406925483,-0.6128475092454573,0.008603130073549745,-0.5177640535837688,0.032634722205107033,-0.6256414552474714,0.01965583988617247,-0.5979444589665152,0.008659456444205758,-0.570695572466304,0.01496760938909672,-0.6398221753871498,0.006958709856881602,-0.5206864438840444,0.012555205532060977,-0.6077336301319005,0.014672354496541369,-0.5263196948665811,0.020131597894772205,-0.6639211697651752,0.007554595977018748,-0.5215361078774964,0.03120041044806019,-0.572684231634031,0.005188455556100595,-0.5202295572030174,0.01973378881785975,-0.6827931717265511,0.006355920272438054,-0.5317304962200978,0.015081295303687023,-0.5848430635819881,0.00776647598602311,-0.5344688653776457,0.01912771289444088,-0.537915947837621,0.006966651568891209
-1.982,-0.419589225976084,0.04991560149305572,-0.4432716244818279,0.05194403246878051,-0.37805537396354744,0.07393702675143538,-0.45789697230272586,0.05341109468317044,-0.4247182113349419,0.035800870904763735,-0.4460729175294169,0.057953157720415156,-0.5690861346263569,0.0073317557458243655,-0.43241355174123336,0.021676916447398126,-0.5487437436008946,0.009261396287666087,-0.44727476842167857,0.019479606524191985,-0.6043454704846798,0.021759644509639683,-0.5262106900263127,0.008691535501703315,-0.5028569352021535,0.027091608411736672,-0.47286278472869164,0.024666992866165017,-0.5278584698114639,0.024612816672637126,-0.5782954434878206,0.02305257067403693,-0.6080424588090881,0.008423841801188343,-0.5118739032515658,0.032824134701535376,-0.6213378881174993,0.019522774648976067,-0.5931804182737818,0.008648305121677968,-0.5659406709689827,0.014935610902412345,-0.6349203198773063,0.007231047860535368,-0.5154191001325437,0.012704896244021803,-0.6022723586156113,0.0147067162003512,-0.520955959319599,0.020213852179603295,-0.6597102815502086,0.007704743458392328,-0.5156984776255572,0.031229154779339793,-0.5674737388433495,0.005298451007096577,-0.5148525835196723,0.01980211105347283,-0.67874402282393,0.006499916232747885,-0.5263805083726748,0.01533805326110096,-0.5798306259792095,0.007912923190455017,-0.5292464464687431,0.019489583755491365,-0.5323244380371104,0.007110499544171517
-1.981,-0.41290261370289816,0.05061630042847293,-0.4373926387628774,0.05239935075503504,-0.37111707225922375,0.07478201419744679,-0.4522695101246951,0.05379839399333369,-0.4180120155900684,0.03639709074743193,-0.4399561978833872,0.05862573017371473,-0.5638692504586803,0.007441590301354205,-0.4261413700461734,0.022050426485268098,-0.5432241986064812,0.009626713350871178,-0.4414916508679716,0.019657296747927138,-0.5996564216252667,0.021639391002235192,-0.5204095744205135,0.009004136178290382,-0.49688648594160745,0.027633237426286466,-0.46736190316898485,0.024835396716278487,-0.5221213424495763,0.024600126253574797,-0.5730621015682967,0.023589144379081186,-0.6032270141050704,0.008247316310215108,-0.5059660772964307,0.03301906043811741,-0.617034457267523,0.01939009999985216,-0.5884113443770291,0.008646259879096962,-0.5611945954330418,0.014907508643916425,-0.6299956638219741,0.00750186207419065,-0.5101644893632139,0.012857024939416572,-0.5967715250267622,0.014741699686503032,-0.51559825688325,0.020300200531551377,-0.6554898900879307,0.007857274049502561,-0.509849015583347,0.031260597621627625,-0.5622616674146763,0.00541717526407519,-0.5094825706424129,0.019875456812563596,-0.6746836869432389,0.006648789829813491,-0.5210372048305936,0.015596579571824533,-0.5748105193323594,0.008064367386264806,-0.5240344152394985,0.01984416471481045,-0.5267192811055358,0.007250578282694306
-1.98,-0.4062227024605791,0.051306482550604805,-0.4315399738306705,0.052835560069836286,-0.3641986617124382,0.07560983994650955,-0.4466680936920788,0.0541656239946746,-0.4113069476451642,0.036985691169351714,-0.4338612630841122,0.05928233719021174,-0.5586445833688396,0.007569743406373348,-0.41988451203646077,0.022414320025763865,-0.5376966085371171,0.009996939294456612,-0.4357294158886752,0.019821608945055167,-0.5949599103465849,0.021519537786631807,-0.5146021217299436,0.009323043080489904,-0.4909142588154845,0.02816940166821253,-0.46188146061340724,0.024988846140955083,-0.5163729046684795,0.02459142403414662,-0.5678216141924255,0.024124016856481703,-0.5984020157208328,0.008073832896569743,-0.500041199546545,0.03321961069271062,-0.6127321191134574,0.019257988922607248,-0.5836380429095277,0.008653545644107747,-0.5564585518327662,0.014883302780342625,-0.625048784388112,0.007770974325656867,-0.5049239405522495,0.013011081399570266,-0.5912311197892233,0.014777283399449817,-0.5102478802131241,0.020390516649209534,-0.6512606411607842,0.008012004132861072,-0.5039887735755901,0.031294897521864894,-0.5570492697072518,0.00554330245233461,-0.5041207731048087,0.019953808096503895,-0.6706127448380673,0.006802419185457772,-0.5157019068298577,0.015856322046616633,-0.5697835112835585,0.00822061963009139,-0.5188340403642379,0.020191118478139765,-0.5211010182998642,0.0073869876628946
-1.979,-0.39955088236161307,0.05198579006156713,-0.4257151893225462,0.053252240052745946,-0.3573018489198455,0.07642000609910009,-0.4410940869734775,0.05451244617373595,-0.40460428394845643,0.03756639948999253,-0.4277898348902833,0.05992246408650487,-0.553413087440928,0.0077152790525153786,-0.4136445848534446,0.022768196221705318,-0.5321620064078061,0.010371282044959485,-0.4299894333181073,0.019972279033842497,-0.590256756738874,0.02140025527035852,-0.5087895400103966,0.009647140713950128,-0.4849414656912212,0.028699811628727347,-0.4564227173498657,0.02512711848139027,-0.510614150324854,0.024586888753634517,-0.5625750103038644,0.024656852399397963,-0.5935683038845075,0.00790367410351705,-0.49409988523988735,0.033425890831610225,-0.6084318283564046,0.01912661348253947,-0.5788613126515086,0.008670360473034872,-0.5517337400370359,0.014862981224581491,-0.6200802590207181,0.008038213909961752,-0.49969877092358833,0.013166569342750718,-0.5856511253934128,0.014813446543655275,-0.5049061164875059,0.02048466391178053,-0.6470231758199751,0.008168767639353914,-0.49811880498301003,0.03133220838037176,-0.5518377984859577,0.005675559718730755,-0.49876843715288055,0.020037139644259072,-0.6665317728521668,0.006960696308030392,-0.5103759296870561,0.01611674380526127,-0.564750361830302,0.008381512485603839,-0.5136465784092723,0.020530117135081714,-0.5154701768457353,0.007519851122880615
-1.978,-0.39288852661262974,0.05265387698573319,-0.4199198204163695,0.05364898741367963,-0.35042831632803584,0.07721203152931723,-0.4355488257838826,0.054838541750868885,-0.3979052869846474,0.03813895336766647,-0.4217436177261771,0.06054560863141211,-0.5481757147888674,0.007877174392007424,-0.40742318447746084,0.023111668528494476,-0.5266214232793411,0.010749022516652497,-0.4242730522333945,0.020109062753638777,-0.5855477794693176,0.021281712873637552,-0.5029730375462581,0.009975410318202297,-0.47896931045695873,0.029224184467267843,-0.45098691170213534,0.025250009679949482,-0.5048460732449762,0.024586691490551236,-0.5573233169282565,0.02518732118866534,-0.5887267178281208,0.007737125299584456,-0.4881427405817222,0.033637999988254084,-0.6041345372220046,0.018996144599843213,-0.5740819448694885,0.008696874099014547,-0.5470213528230892,0.014846520217155677,-0.6150906650143606,0.00830341714702556,-0.49449028479384555,0.0133230082395244,-0.580031516407679,0.014850169205206293,-0.4995742463427656,0.020582496423256366,-0.6427781298262429,0.008327415908756105,-0.4922401639733357,0.03137267916335503,-0.5466285059268051,0.005812740007450245,-0.49342679966448716,0.02012541975275803,-0.6624413423985628,0.00712352704637355,-0.5050605816975874,0.01637732379299965,-0.5597118227224248,0.008546900317003718,-0.5084732726826284,0.02086084239492462,-0.5098272695345503,0.00764931551439357
-1.977,-0.386236990307404,0.05331040960727047,-0.4141553764216364,0.0540254164676098,-0.3435797206726288,0.07798545251313876,-0.43003361655586164,0.055143612153647825,-0.39121120419715016,0.03870310114760569,-0.41572429714552445,0.06115128163688156,-0.5429334148213403,0.008054349445617911,-0.4012218945028615,0.023444364686997735,-0.5210758874752008,0.011129505656610758,-0.41858159984307974,0.020231736033677946,-0.5808337951590307,0.021164078762977052,-0.4971538219885379,0.010306920767348675,-0.4729989880210395,0.029742244362392586,-0.4455752590044348,0.025357334743522704,-0.4990696665179718,0.024590995167889387,-0.552067558374557,0.0257150992576765,-0.5838780951542362,0.007574474146632751,-0.48217036232220056,0.03385603074322773,-0.5998411947009255,0.018866751826048425,-0.569300722668379,0.008733226876861696,-0.5423225748969804,0.014833885004670262,-0.6100805790922917,0.00856642706042892,-0.48929977243138073,0.01347993484717888,-0.5743722595161479,0.014887432454006371,-0.49425354281368267,0.02068386008926055,-0.6385261331003597,0.00848781745994105,-0.48635390473250195,0.031416453631747575,-0.5414226426206283,0.005953709770000978,-0.4880970870767283,0.02021861112449519,-0.658342019448734,0.007290830853693534,-0.49975716303892054,0.016637557149889026,-0.5546686368735059,0.008716659292772844,-0.5033153520961444,0.021182985841040565,-0.5041727943488187,0.0077755509260891455
-1.976,-0.3795976092420916,0.05395506689079859,-0.4084233394005139,0.05438115964718755,-0.33675769144822715,0.07873982333326435,-0.42454973514752126,0.055427379463897176,-0.38452326692910355,0.03925860219414617,-0.40973353831517095,0.06173900753300089,-0.5376871335102983,0.008245693977272879,-0.39504228492769244,0.02376592674141504,-0.5155264238025037,0.011512132629841033,-0.41291638040346756,0.020340095382308254,-0.5761156177633887,0.021047519582377158,-0.49133309949667653,0.010640819835810241,-0.4670316833235396,0.030253722853371502,-0.4401889506052322,0.025448928204822054,-0.49328592179235287,0.024599954083608457,-0.5468087554414576,0.026239868488018087,-0.5790232712069339,0.007416009939417566,-0.4761833373547562,0.034080068806976345,-0.5955527457914966,0.018738603124100976,-0.5645184203574803,0.008779529156518374,-0.5376385819222109,0.014825030608324994,-0.6050505769941402,0.008827093149939659,-0.484128508931318,0.01363690449367359,-0.5686733135837997,0.014925218426288637,-0.48894527028021406,0.020788593716656523,-0.634267809184335,0.008649857687900032,-0.4804610806970716,0.03146367008760589,-0.5362214565765371,0.006097412683938477,-0.4827805143227792,0.020316671733151614,-0.6542343640328695,0.007462540392899644,-0.4944669646805046,0.01689695546070956,-0.5496215377879132,0.00889068714090274,-0.4981740300417926,0.021496249200254752,-0.4985072341170912,0.007898750454694419
-1.975,-0.372971698754467,0.05458754088433903,-0.4027251628209898,0.05471586799223741,-0.32996382941149177,0.07947471685943917,-0.4190984256892915,0.05568958683737563,-0.37784268938475296,0.039805227206244846,-0.40377298452086074,0.06230832492593354,-0.5324378126639918,0.008450090659259146,-0.3888859109596566,0.02407601108561804,-0.5099740527780396,0.011896354047606434,-0.4072786741642944,0.02043395829559602,-0.5713940579565375,0.020932200182752943,-0.48551207388513884,0.01097632605825926,-0.46106857036126614,0.03075835917175228,-0.43482915290193497,0.02552464458200102,-0.48749582857675594,0.024613713469909988,-0.5415479246299483,0.02676131663119068,-0.5741630784478722,0.007262022797237019,-0.47018224233564465,0.034310192706639854,-0.5912701307454314,0.01861186465265521,-0.5597358028312954,0.008835861100683618,-0.5329705395578872,0.014819902674395553,-0.6000012330726869,0.009085271236920104,-0.47897775310810686,0.01379349214104803,-0.5629346297486176,0.014963510387206821,-0.48365068342223394,0.020896530126189798,-0.6300037747142301,0.008813438501243859,-0.4745627437888499,0.031514461139253845,-0.5310261922267231,0.006242870392488745,-0.47747828377972246,0.020419555698038667,-0.6501189297520691,0.0076386010113527105,-0.4891912673019151,0.01715504690935005,-0.5445712490043202,0.009068902692657973,-0.4930505032839079,0.021800344624011148,-0.4928310561989287,0.008019129903903254
-1.974,-0.366360552588936,0.055207537103747574,-0.3970622702441871,0.0550292116151595,-0.3231997051197925,0.08018972510310483,-0.41368089947127257,0.05592999889538644,-0.3711706676128077,0.0403427585155802,-0.39784425569744064,0.06285878713768367,-0.5271863892055151,0.008666434140181669,-0.3827543118399431,0.024374288532319856,-0.5044197898604018,0.012281664128831015,-0.401669736345225,0.020513163684828112,-0.5666699225208655,0.020818283350188132,-0.47969194577610424,0.011312721297560112,-0.4551108112276448,0.031255900562212245,-0.4294970064078645,0.025584358837297268,-0.4817003735458818,0.02463240908466104,-0.5362860773630665,0.02727913735231667,-0.5692983458384491,0.0071128026883475306,-0.46416764332540045,0.03454647347864109,-0.5869942843176609,0.018486700555155916,-0.5549536249661665,0.008902272945262267,-0.5283196025077492,0.014818438397592896,-0.5949331199004501,0.009340823366378292,-0.47384874640697444,0.013949293256746303,-0.5571561515410262,0.015002292773755989,-0.47837102618371885,0.021007497269046754,-0.6257346389054975,0.008978477910997026,-0.46865994365282015,0.03156895348621839,-0.5258380894337595,0.0063891811440212375,-0.472191584229029,0.0205272141583333,-0.6459962633034275,0.007818970109482465,-0.4839313402207595,0.01741137635814205,-0.539518483556581,0.00925124524767596,-0.4879459508688894,0.02209499497859352,-0.48714471220038613,0.00813692739170129
-1.973,-0.35976544178908093,0.05581477489783803,-0.3914360540478471,0.05532088014134551,-0.31646685750779957,0.0808844597452459,-0.4082983338727389,0.056148402087664945,-0.36450837851344525,0.04087099036646112,-0.39194894698571614,0.06338996272667771,-0.5219337944578316,0.008893646019891918,-0.37664900968644616,0.024660444400137,-0.4988646446891868,0.012667595683200979,-0.396090796144727,0.02057757232290747,-0.5619440137423231,0.020705929533658587,-0.4738739117593743,0.011649344058410754,-0.44915955516885997,0.031746102592020875,-0.4241936248525411,0.02562796683573004,-0.4759005398525192,0.024656166838068518,-0.5310242192141937,0.027793030292231985,-0.5644298982288524,0.00696863826882174,-0.458140095452937,0.03478897436843973,-0.5827261350212677,0.018363272754285842,-0.5501726310339267,0.008978785684288487,-0.523686913581495,0.014820567507417571,-0.5898468078868306,0.009593617753004317,-0.4687427118358947,0.014103924519551466,-0.5513378150304403,0.015041551218537109,-0.47310753074793865,0.021121319338689805,-0.6214610030518316,0.009144909578945414,-0.4627537268995347,0.031627267724926904,-0.5206583825018336,0.006535517049868958,-0.4669215898312212,0.020639596138397057,-0.6418669040190466,0.008003616424660985,-0.47868844033196883,0.01766550536947483,-0.534463943452826,0.009437673789076052,-0.48286153305411306,0.022379934141971924,-0.48144863772058366,0.008252402847630078
-1.972,-0.3531876136195088,0.05640898779342775,-0.385847874188112,0.055590583123663315,-0.30976679250412303,0.08155855263641845,-0.4029518713357609,0.05634460502567505,-0.3578569788705907,0.041389729176813474,-0.38608862731831656,0.06390143598804411,-0.5166809534362914,0.00913068601322967,-0.37057150835783154,0.02493417861418744,-0.4933096203322712,0.013053715809964048,-0.39054305578265325,0.020627067310358984,-0.5572171288124788,0.020595296572961407,-0.4680591635605632,0.011985583536113065,-0.4432159376576902,0.032228729448462196,-0.4189200943166743,0.025655385805085723,-0.47009730644676495,0.02468510245749188,-0.5257633491447911,0.028302701144822456,-0.5595585557547167,0.0068298155198770905,-0.4521001426024565,0.03503775053904651,-0.5784666043884656,0.01824174075231838,-0.5453935541334969,0.009065392145363652,-0.5190736027696897,0.01482621330700313,-0.5847428649066048,0.0098435287611022,-0.463660852919895,0.014257024384582415,-0.545479548999593,0.01508127255508708,-0.46786141652508323,0.0212378178700603,-0.6171834600384253,0.009312682331753096,-0.45684513635298957,0.031689518175953925,-0.5154882991935559,0.0066811205198764895,-0.4616694591161628,0.020756649395868073,-0.6377313834198413,0.008192519248698097,-0.4734638110599776,0.017917012184201234,-0.5294083191736088,0.009628166073285767,-0.4777983902577322,0.02265490730512458,-0.47574325213017843,0.008365837382001492
-1.971,-0.3466282905187058,0.05698992381958653,-0.38029905700161565,0.0558380504301476,-0.3031009816902722,0.08221165626798053,-0.3976426183846336,0.05651843878564234,-0.35121760441105004,0.041898793779557124,-0.3802648380368611,0.06439280743255871,-0.5114287841495992,0.009376559752756265,-0.3645232923402223,0.02519520581628334,-0.487755712542232,0.013439622215328966,-0.385027689578243,0.020661554561960862,-0.5524900592381189,0.020486539427645518,-0.46224888721869284,0.012320874361116523,-0.43728107948636763,0.032703554223624864,-0.4136774724034441,0.025666554798551233,-0.46429164740347273,0.02471932119299144,-0.5205044587526892,0.02880786174669191,-0.5546851332422722,0.0066966161715311,-0.44604831712361603,0.03529284878992384,-0.5742166062386157,0.018122261437918452,-0.5406171156413847,0.009162058408473209,-0.5144807863336123,0.014835293753483187,-0.5796218559405736,0.010090436910428751,-0.4586043526792508,0.014408253529111202,-0.5395812751467663,0.01512144480531073,-0.4626338891538449,0.021356812818830753,-0.6129025938704309,0.009481759645416473,-0.4509352103050677,0.03175581273349413,-0.5103290597539226,0.0068253002933197325,-0.45643633399055067,0.02087832124467959,-0.6335902247849429,0.008385667594663603,-0.468258681325347,0.01816549166872252,-0.5243522891900266,0.00982271761601949,-0.4727576420309048,0.022919671275927152,-0.47002895838231246,0.008477532510046563
