Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.1697102328741291,0.037872684685531885,-0.3681719808471694,0.052391887209721384,-0.13072110617413377,0.050461335793199266,-0.5288494100124292,0.022874595293472882,-0.19878673250607046,0.035360526579639236,-0.11712583191390302,0.09790420099313385,-0.4968367111676649,0.013531450059086222,-0.4057593330031445,0.024418978235314217,-0.49448613568119565,0.013960465427156616,-0.5402976270272632,0.01763182129724064,-0.5300860326122546,0.012265640250997573,-0.3293501864518007,0.020597936399637595,-0.4050760203494206,0.014207989024623129,-0.59010562368258,0.007933483736318466,-0.4289370852567737,0.025937777472872448,0.49267630922352507,0.09668033455622482,-0.5064259679605483,0.015162788382844182,-0.24740376665867134,0.034020975307019335,-0.573346023988998,0.014087162225453233,-0.45688278384664355,0.013914564278487498,-0.6065513918446805,0.01701593961207507,-0.5372751638985089,0.01578229525803951,-0.5923324562384437,0.021128940669965762,-0.444821465024379,0.028629795227144022,-0.5776096581991441,0.011739607745490691,-0.5354211054128696,0.030072609795195066,-0.500767169417985,0.003965014892931062,-0.23367588592808394,0.0372223180905083,-0.5406010471689676,0.0060113977271131335,-0.3940362468703008,0.03400024350963114,-0.5820831558567843,0.01278653208243105,-0.5986227821166569,0.007977212396181058,-0.5802184486156184,0.02941048638917013,-0.631934203205302,0.007278564730066817
-1.989,-0.16087337826066975,0.0385094006404797,-0.36040341388509356,0.05316867903102963,-0.12115012624539889,0.05124893508021414,-0.5226123167552449,0.023342237836166423,-0.1904102322445429,0.03596135541891785,-0.10677839337038728,0.09922958028649265,-0.4905851526754,0.013508873604330786,-0.39853146998757427,0.025044702165420034,-0.4881867107176846,0.013994226907954327,-0.5340500065255808,0.018266961223965702,-0.5241734756797892,0.012240077003778995,-0.3216630163579294,0.02111923686587672,-0.39786379258714993,0.014151436314497817,-0.584304820510811,0.008400826562191922,-0.421986566690198,0.02581713954591486,0.5090184163830542,0.09836448127692249,-0.49995891311728935,0.015202799530010264,-0.23802082689628473,0.03519975847153067,-0.5676515858728712,0.014254505679882878,-0.44926587144204444,0.014765790514339369,-0.6011462301517733,0.016992346834773405,-0.5313378341653412,0.015768688484064153,-0.5866940079799964,0.020962974214896894,-0.43863249634903845,0.028688967942019337,-0.5721511007176767,0.011475956830063413,-0.5289954771482364,0.030836454990702148,-0.4942750383980606,0.004405144654936911,-0.22424446167307824,0.0382471206352341,-0.5346429839368045,0.00615912259811135,-0.3858847067719281,0.03490591986360095,-0.5764839972401348,0.012473252808123598,-0.5930124289641363,0.008420274785751669,-0.5745776829778251,0.029337549190615736,-0.6270588023895962,0.007118313510050818
-1.988,-0.15207455227181896,0.03912740081618759,-0.35263891373728945,0.05393272574860532,-0.11160894463578493,0.052018257417978754,-0.5163626274980191,0.02380463613116265,-0.18207597373944306,0.03654319775564522,-0.09645579930976092,0.10053334079399279,-0.4843276523931069,0.013504545004856037,-0.3913048228073063,0.025666122733692977,-0.48188023870465513,0.014044610183633763,-0.5277854297144933,0.018903445664594,-0.5182528188865617,0.012234614221886668,-0.31398956666101496,0.02163700916552499,-0.39064702335881596,0.014103051406491455,-0.5784801224122177,0.00887224098133941,-0.4150299078100773,0.02570019308053236,0.5252965358063286,0.1000195887599762,-0.4934774767282617,0.015259940805572414,-0.2286390715575243,0.036381638579537655,-0.5619416312015684,0.014440878578893684,-0.44161911440625534,0.015623675789622088,-0.5957199401233572,0.016976024641275796,-0.525387779088296,0.015760085792148677,-0.5810298756498742,0.02079655289900071,-0.4324525770878843,0.02875289464652285,-0.5666792874482758,0.011212749283268882,-0.5225515633760075,0.031600568387289904,-0.48776931590481887,0.004871377469405566,-0.21481516310149065,0.039267252536202446,-0.528673604446805,0.006344056064916148,-0.3777137959334024,0.035810136678971746,-0.5708651244849348,0.012157895773398897,-0.587379561138528,0.008864776250770432,-0.568914053563734,0.029263271381233663,-0.6221698499200233,0.006961279420614058
-1.987,-0.14331617355000076,0.03972611131411216,-0.3448804295194229,0.05468349083357249,-0.10209998509243542,0.0527687454197576,-0.5101016406689098,0.024261467355108174,-0.17378635629263833,0.03710546584162828,-0.08616100315843334,0.10181461650410044,-0.4780656855357752,0.013518479715383709,-0.38408117944868003,0.026282678093270857,-0.4755681592176673,0.014111329849162342,-0.5215052850468307,0.019540863637114055,-0.5123254111488059,0.01224937941060289,-0.30633190298145985,0.022150344834554327,-0.3834272415544126,0.014062519968865077,-0.5726326372418249,0.009347192883069145,-0.4080685595677741,0.02558714040504877,0.5415056599309783,0.10164434661149459,-0.486983120214105,0.015334065783435382,-0.21926121888782418,0.03756589518559181,-0.5562174231051483,0.014645731366720217,-0.43394407570284865,0.01648775298845833,-0.5902735202076158,0.016967114406336244,-0.5194261652655112,0.015756311673560116,-0.5753409939821947,0.02062987636360999,-0.42628315761626084,0.028821513808157326,-0.5611953126262863,0.01095026245029376,-0.5160907913377878,0.032364575306064874,-0.4812514280406419,0.005357093749221453,-0.2053904985395399,0.040282100911638516,-0.5226942725501218,0.006563160053650383,-0.36952531144651246,0.036712411364350085,-0.565227577415287,0.01184072728950476,-0.5817251854726979,0.009310404044368522,-0.5632285157142732,0.029187814901872236,-0.6172682746132315,0.006807724832856768
-1.986,-0.1346006277109139,0.040304979369237035,-0.337129903189172,0.05542044943827927,-0.09262564086244544,0.05349986322746294,-0.5038306560081874,0.024712416198058963,-0.16554374414968426,0.037647592407070246,-0.07589694059217383,0.10307255978474603,-0.47180073115438537,0.013550568004609825,-0.376862325993856,0.02689382217016903,-0.46925191522691945,0.014194001592827379,-0.5152109719192592,0.020178810438208,-0.5063926053408653,0.01228434607999153,-0.2986920832343244,0.022658380047517312,-0.3762059714919441,0.014029483058503532,-0.5667634851887856,0.00982519969144425,-0.4011039689285484,0.02547817545372884,0.5576408134792672,0.1032374719532118,-0.4804773139266591,0.015424926192211006,-0.20988999976695832,0.03875181725562108,-0.5504802350751162,0.014868429242014211,-0.42624233744454587,0.017357568050751886,-0.5848079770558929,0.01696572638919965,-0.513454159619372,0.015757166524993583,-0.5696283078588542,0.020463142171766417,-0.42012567704482817,0.02889475886485372,-0.5557002751806588,0.010688777356149853,-0.5096145979683576,0.033128101511266696,-0.4747228077733877,0.005857498267071185,-0.19597297880847825,0.041291057550426634,-0.5167063592705353,0.006813147376360419,-0.3613210588527723,0.03761226299156193,-0.5595724045535521,0.011522023460251196,-0.5760503167286648,0.009756860345029794,-0.5575220344600954,0.029111342794943058,-0.6123550074445787,0.006657910332424271
-1.985,-0.1259302653364347,0.040863474042466624,-0.3293892680410123,0.056143088972449455,-0.08318827277882766,0.05421109718641776,-0.4975509736189503,0.025157175069040603,-0.15735046442374134,0.03816903138925603,-0.06566652715913171,0.1043063423670505,-0.4655342710324889,0.013600577251705324,-0.3696500452767677,0.02749902400203268,-0.462932952033707,0.014292149311136114,-0.5089038997445845,0.02081688695438245,-0.5004557572549818,0.012339334899310682,-0.291072156020393,0.023160292353231023,-0.3689847317161969,0.014003540701497107,-0.5608737980898247,0.01030581957853055,-0.39413757768747104,0.025373483621052184,0.5736970574021032,0.10479771075463705,-0.473961536034975,0.015532176830255895,-0.20052815570667543,0.039938702269390246,-0.5447313500480083,0.01510826484489282,-0.4185154998923533,0.018232676436864288,-0.5793243247486585,0.016971938847774606,-0.5074729283955843,0.015762428253704847,-0.5638927716686573,0.020296545303407087,-0.4139815619568508,0.028972559496660222,-0.5501952779241241,0.010428578686275839,-0.5031244288366207,0.03389077357238907,-0.4681848938645821,0.006369059341961273,-0.18656511533429926,0.04229351951567932,-0.5107112417857274,0.007090669990214912,-0.353102850782253,0.038509212795563186,-0.5539006624240542,0.01120207111957598,-0.5703559768862531,0.010203859486738938,-0.5517955839249622,0.029034018980834547,-0.607430980787748,0.006512093751298271
-1.984,-0.11730740001456323,0.04140108689495228,-0.3216604472172426,0.056850909661735144,-0.07379020739480387,0.05490195648919199,-0.49126389302336315,0.025595444304531978,-0.14920880506735465,0.03866925864375377,-0.05547265593227783,0.10551515629949917,-0.45926778857911366,0.013668156815610235,-0.36244611554374906,0.028097767211348254,-0.4566127162043114,0.014405213558108533,-0.5025854870139687,0.02145469913547568,-0.4945162245567607,0.012414018726649236,-0.28347415902606476,0.023655297809215024,-0.3617650338069843,0.013984255870587893,-0.5549647187329242,0.01078864327100017,-0.3871708212946453,0.0252732416690391,0.5896694927769226,0.10632383914594276,-0.46743727140034663,0.01565538198977829,-0.19117843683033167,0.04112585555708658,-0.5389720594768994,0.015364470993021162,-0.410765180435993,0.01911264055999874,-0.5738235840132222,0.016985797438367027,-0.5014836361624806,0.015771854042292418,-0.5581353486583224,0.020130277645125334,-0.4078522251568707,0.029054842912338168,-0.5446814267392301,0.010169954774692406,-0.4966217370791088,0.03465221922954012,-0.46163912979084454,0.006889119124968231,-0.1771694182574782,0.04328888975147722,-0.5047103024001156,0.007392461294423578,-0.3448725055878685,0.03940278467523792,-0.5482134148497856,0.010881168953052972,-0.5646431944265509,0.010651125901922145,-0.5460501467223385,0.02895600803024963,-0.6024971276531168,0.006370529069570745
-1.983,-0.1087343064286254,0.041917332641936395,-0.3139453522371679,0.05754342508739609,-0.06443373516821072,0.055571973786695844,-0.4849707122255168,0.026026932377433552,-0.14112101289450293,0.039147772635785276,-0.045318195194433974,0.10669821487077344,-0.4530027677193022,0.013752845230032685,-0.35525230911996236,0.028689549593026727,-0.4502926545026057,0.014532560983226032,-0.49625716034997847,0.02209185760127129,-0.48857536573759414,0.012507931195360814,-0.2759001174339028,0.024142648476686887,-0.3545483811984604,0.013971158772167227,-0.5490374001517946,0.011273287777112248,-0.3802051276914935,0.025177617688430496,0.6055532646557075,0.10781466470715939,-0.46090601044188106,0.01579402311862434,-0.18184359983714832,0.042312589829443525,-0.5332036623920455,0.015636233062064835,-0.4029930125571496,0.01999702791889087,-0.5683067814343461,0.017007314913073307,-0.49548744481201845,0.015785182246775196,-0.5523570102760027,0.019964527476610334,-0.40173906443282287,0.02914153513975695,-0.539159829761296,0.00991319759727251,-0.49010798232753655,0.03541206776076244,-0.45508696266012716,0.007415629017203192,-0.16778839454558517,0.04427657768971589,-0.49870492751045353,0.0077154314556136605,-0.3366318459770691,0.040292505693497835,-0.542511732242982,0.010559628836647152,-0.5589130036111365,0.011098392588176485,-0.5402867133458822,0.028877474932795872,-0.5975543809259903,0.006233465179060432
-1.982,-0.10021321849817558,0.0424117497839047,-0.3062458815465596,0.05822016270581487,-0.05512110869828415,0.056220705765038494,-0.4786727267821875,0.026451356104291796,-0.13308929165579078,0.03960409510952903,-0.03520598615930135,0.10785475349932104,-0.4467406917835509,0.013854079370845753,-0.34807039108358684,0.029273882798790597,-0.4439742128227005,0.01467349440044459,-0.48992035355159824,0.022727977357469852,-0.4826345390654573,0.012620478338278623,-0.26835204234595544,0.024621630238997636,-0.3473362680110702,0.013963751352599675,-0.5430930049119466,0.011759391549320312,-0.3732419161596792,0.025086771113962854,0.6213435658559867,0.10926902772793647,-0.45436924799431094,0.01594750741733699,-0.17252640595300323,0.0434982248683083,-0.5274274644517793,0.01592270068704235,-0.3952006447767113,0.020885409744423645,-0.5627749486587487,0.0170364711208731,-0.48948551256403616,0.015802134400752572,-0.546558735508403,0.01979947895591923,-0.39564346133321004,0.029232562309100457,-0.5336315965591669,0.009658602766550185,-0.48358462963190413,0.036169950349996455,-0.44852984212420244,0.007946970693307511,-0.15842454611095463,0.04525599985466854,-0.4926965065655014,0.008056722178634592,-0.3283826976428974,0.0411779065753107,-0.5367966908903413,0.010237777432252342,-0.5531664437578242,0.0115453999643533,-0.5345062815546916,0.028798584861997517,-0.5926036726057133,0.006101144503846307
-1.981,-0.09174632757366925,0.04288390121313644,-0.2985639190891027,0.058880664346755165,-0.04585454101718133,0.05684773368675217,-0.4723712288824272,0.026868440848902855,-0.12511580016892812,0.04003777173336949,-0.025138840731480296,0.10898403058797786,-0.440483042397671,0.013971205167401817,-0.3409021179493296,0.029850292103505555,-0.4376588351228043,0.01482726314152291,-0.4835765066319809,0.023362677601773834,-0.47669510153537875,0.012750952585441407,-0.260831929221706,0.025091560908560424,-0.3401301778977513,0.013961511934289345,-0.5371327043891261,0.01224661073005039,-0.366282596184217,0.02500085279318466,0.6370356406894441,0.11068580243356953,-0.4478284821593115,0.016115177058595016,-0.16322961887021037,0.04468208735028544,-0.5216447769849459,0.01622299854668208,-0.38738973958706413,0.021777360028366312,-0.5572291215945395,0.017073213312044318,-0.48347899297513147,0.015822417298197892,-0.5407415102123408,0.019635311605966703,-0.3895667799609392,0.029327851918198377,-0.5280978373147625,0.009406469523327916,-0.47705314838062246,0.036925500454523766,-0.44196921928874844,0.008481834302815556,-0.14908036793517168,0.04622658046312923,-0.4866864310210398,0.008413730378345413,-0.32012688789639165,0.042058522202133915,-0.5310693722336298,0.009915958086868095,-0.5474045585138599,0.011991895019012206,-0.5287098557539496,0.028719502937035624,-0.5876459330465049,0.005973801477047143
-1.98,-0.0833357806868198,0.043333374794046996,-0.29090133290163317,0.05952448668930735,-0.03663620393775502,0.05745266389498786,-0.46606750643698475,0.02727792072061616,-0.11720265050643701,0.04044837271948781,-0.015119539308417829,0.11008532834214066,-0.4342312983744069,0.014103489389261472,-0.3337492363626512,0.030418316240696176,-0.431347962361521,0.014993073376320734,-0.4772270648498944,0.023995581604480728,-0.47075840782079253,0.012898548391695724,-0.2533417563322685,0.02555178858992497,-0.33293158290587227,0.013963899895872453,-0.5311576780406883,0.012734616222268682,-0.35932856633229077,0.024920005108026395,0.6526247886252456,0.11206389817449658,-0.44128521315193414,0.01629631872374878,-0.1539560026799504,0.045863510780705885,-0.5158569160260923,0.016536236075313453,-0.37956197237081996,0.022672454839552398,-0.5516703396067089,0.017117456739126038,-0.4774690339536341,0.015845725128100313,-0.5349063264415985,0.0194721998049128,-0.3835103657854121,0.029427334069490673,-0.5225596620024908,0.009157100718735777,-0.4705150112190717,0.03767835417087307,-0.43540654562255643,0.009019134690652793,-0.13975834620357702,0.04718775201782275,-0.4806760932915483,0.008784110249275369,-0.31186624430238286,0.04293389210132662,-0.5253308621465166,0.009594533090906713,-0.5416283951276002,0.012437630680405636,-0.5228984463716315,0.028640393981559858,-0.5826820902010387,0.005851660878910464
-1.979,-0.07498367885873321,0.04375978391587036,-0.2832599737350395,0.060151201714526044,-0.027468226459297605,0.05803512827942265,-0.45976284217862273,0.02767953876585708,-0.10935190624306142,0.04083549341640856,-0.0051508286277311185,0.11115795354972746,-0.42798693460805143,0.014250132035008849,-0.3266134818062668,0.030977507296095157,-0.4250430314380833,0.015170098125833614,-0.47087347773561383,0.024626316650901592,-0.4648258092271851,0.013062378738039384,-0.2458834832329546,0.02600169026907546,-0.3257419423564822,0.013970360317465376,-0.5251691126704319,0.013223091393386273,-0.3523812131493106,0.024844362147336582,0.6681063678803263,0.11340226057372207,-0.4347409421438206,0.016490173174639276,-0.14470831980084434,0.04704183551888252,-0.5100652013446425,0.016861516020721966,-0.37171903030735853,0.02357027185843834,-0.5460996447097475,0.017169085541660856,-0.47145677678231157,0.015871741635211784,-0.5290541817698593,0.019310312283309036,-0.3774755444752277,0.029530942668833965,-0.5170181795695263,0.008910802778461239,-0.4639716929682526,0.03842815059804984,-0.42884327186737553,0.009557953027524553,-0.1304609564532907,0.04813895589194943,-0.47466688569982063,0.00916576173993447,-0.3036025933209381,0.04380356092923684,-0.5195822502084443,0.009273886361213565,-0.5358390037195452,0.012882365355656943,-0.5170730692321606,0.02856142227983501,-0.5777130688678114,0.005734936048349992
-1.978,-0.0666920754677135,0.044162768016315586,-0.2756416737026896,0.06076039713368286,-0.01835269323330102,0.05859478470278085,-0.45345851277438187,0.028073047151418853,-0.10156558076509085,0.041198754873067886,0.004764580337186808,0.11220123832140186,-0.4217514209734933,0.014410278876034141,-0.3194965773208266,0.03152743064931769,-0.4187454741377369,0.015357486745320344,-0.46451719811245235,0.02525451403484004,-0.4588986526494779,0.013241491797215565,-0.23845904925625935,0.026440670601628115,-0.31856270174241696,0.013980328520859493,-0.5191682016878926,0.013711730269090495,-0.3454419100739784,0.024774049927759164,0.6834757989309814,0.11469987262842747,-0.4281971701046016,0.01669594461432484,-0.1354893289051431,0.04821640887921231,-0.5042709554692691,0.017197941828519907,-0.3638626112682465,0.0244703900792078,-0.5405180807583777,0.01722795389639516,-0.46544335515047147,0.015900142282662393,-0.5231860786106461,0.01914981163100464,-0.3714636207530537,0.029638616576688495,-0.5114744971178891,0.008667885638687521,-0.4574246695448778,0.03917453219718525,-0.4222808469496638,0.010097495593003184,-0.12119066173612107,0.04907964290320926,-0.46866019942581066,0.009556811474321863,-0.2953377589561604,0.044667078946740796,-0.5138246289763401,0.00895442662577743,-0.5300374365534736,0.013325862600005494,-0.5112347449277616,0.028482751330596395,-0.5727397899433899,0.005623826988363143
-1.977,-0.05846297467836688,0.044541993075128274,-0.26804824495809065,0.06135167679127764,-0.009291643090784979,0.05913131738708118,-0.44715578795083977,0.02845820733839159,-0.09384563564297661,0.041537804373283374,0.014624014430496768,0.11321454078968625,-0.41552622123117156,0.014583033758848746,-0.3124002322410716,0.03206766495554012,-0.4124567160832922,0.015554373709748973,-0.45815968111515354,0.025879809094226144,-0.4529782795342383,0.01343488714617944,-0.23107037202706665,0.02686816087574729,-0.31139529164677987,0.013993234444723128,-0.5131561443628816,0.01420023610919737,-0.33851201637384565,0.024709186660245602,0.6987285679428591,0.11595575576333457,-0.42165539664305385,0.016912809633029175,-0.12630178284443866,0.049386585295581605,-0.49847550270876645,0.017544623882497397,-0.3559944227032623,0.025372389641484226,-0.5349266926376137,0.017293887409764102,-0.4594298941967068,0.015930596394454016,-0.5173030235350897,0.01899085381701478,-0.3654758772739453,0.029750300702861738,-0.5059297190893745,0.008428662640660924,-0.4508754168844861,0.039917145146637883,-0.4157207168957916,0.010637064280623911,-0.1119499107983138,0.05000927387622086,-0.4626574234560559,0.009955590313546857,-0.2870735614141205,0.04552400248634724,-0.5080590932549193,0.008636591199874692,-0.5242247473085992,0.01376789088663418,-0.5053844981881467,0.028404543599057884,-0.5677631696805019,0.005518518395127203
-1.976,-0.05029832993374352,0.04489715207669037,-0.26048147840330166,0.061924661042089726,-0.0002870676325860466,0.059644437258743514,-0.4408559296332316,0.028834790245705937,-0.08619397906929592,0.041852315939851926,0.024424840313450723,0.11419724576571566,-0.4093127919391355,0.014767470336728155,-0.3053261409486872,0.03259780216008875,-0.406178175694287,0.015759886587273814,-0.451802383205651,0.026501841281862767,-0.447066024848095,0.013641531028685133,-0.22371934600169677,0.027283618128115153,-0.3042411266831505,0.014008506805678316,-0.5071341450757088,0.014688320283489813,-0.33159287610264016,0.024649883058461174,0.7138602301143808,0.11716897083278256,-0.41511711884974706,0.017139925581379823,-0.11714842657933995,0.05055172653710111,-0.492680168170686,0.017900684666370133,-0.34811618051828186,0.026275851762864802,-0.5293265254532199,0.017366684725470243,-0.4534175095637371,0.01596276925825107,-0.5114060265885136,0.018833587725753106,-0.359513573529021,0.0298659470366556,-0.5003849464543663,0.008193450367645946,-0.44432540986922986,0.04065563969156375,-0.40916432375220146,0.011176035220793192,-0.10274113628077326,0.050927320191264044,-0.4566599435349891,0.010360610257218688,-0.2788118157720515,0.04637389440970874,-0.5022867393664343,0.008320850457084866,-0.5184019903536721,0.01420822345455874,-0.49952335724934754,0.028326960267395604,-0.562784118953027,0.005419177650726205
-1.975,-0.04220004251222202,0.0452279654407489,-0.252943142429887,0.06247898710137953,0.008659090115856,0.06013388225150089,-0.4345601910993652,0.029202576402242258,-0.07861246436420717,0.04214199080737426,0.034164466406988815,0.11514876535219669,-0.403112581373508,0.014962642976840015,-0.2982759816435161,0.033117447539445274,-0.399911263155039,0.015973153135562305,-0.44544676118729953,0.027120254264993256,-0.4411632160537673,0.01386037030372407,-0.2164078410330041,0.027686524393037516,-0.297101604459003,0.01402557700763282,-0.5011034125636882,0.015175701384628912,-0.32468581708081046,0.024596242684643662,0.7288664129280125,0.11833861906803808,-0.4085838301427052,0.017376438258867314,-0.10803199511644046,0.051711201965199106,-0.4868862767790557,0.01826526293637107,-0.3402296079460518,0.02718035875048273,-0.5237186237235989,0.017446119316968947,-0.44740730646707005,0.0159963241712276,-0.5054961006066915,0.018678154713078134,-0.35357794477710336,0.029985515604791006,-0.4948412759055188,0.007962568404561934,-0.43777612126168675,0.04138967048717664,-0.40261310451204285,0.011713843101601578,-0.09356675294248284,0.05183326431745035,-0.45066914111947415,0.010770542288070829,-0.2705543306608837,0.04721632455424007,-0.4965086644207196,0.008007713112270528,-0.5125702200241309,0.01464663821712467,-0.4936523532224757,0.028250160984169416,-0.5578035425288254,0.005325952829478938
-1.974,-0.03416996015046566,0.04553418142067256,-0.24543498169393327,0.06301430936755727,0.017544936983774247,0.06059941756638303,-0.4282698161492878,0.02956135608673977,-0.07110288854970723,0.042406557863165335,0.043840344774992705,0.11606853951138299,-0.39692702845880456,0.015167596665264967,-0.29125141513481395,0.033626219763097064,-0.3936573793927128,0.016193307498388407,-0.4390942712186595,0.027734696048538794,-0.435271172094883,0.014090344846029576,-0.20913770096318968,0.02807638606745037,-0.2899781045637714,0.014043882772493993,-0.4950651591650767,0.015662104529411643,-0.3177921499008899,0.02454836232821344,0.7437428193053265,0.11946384296713242,-0.40205701911745634,0.01762148884781525,-0.09895521145342714,0.05286438882488062,-0.48109515229244304,0.018637517007924646,-0.332336434411639,0.028085494074669374,-0.5181040305742443,0.01753194143272628,-0.44140037877878824,0.016030924414317183,-0.49957426053253967,0.01852468818573971,-0.34767020100518037,0.0301089753500429,-0.4892997990572727,0.007736338996832586,-0.4312290206460257,0.04211889693495011,-0.39606849004961864,0.012249969541975795,-0.08442915590819353,0.05272660032964219,-0.4446863923378233,0.011184196012256913,-0.2623029069627126,0.0480508701680995,-0.49072596558630066,0.00769773244558979,-0.5067304899031211,0.015082917717602364,-0.4877725194631345,0.02817430361317407,-0.5528223383513979,0.0052389707771566775
-1.973,-0.026209875733974253,0.045815576468773815,-0.23795871592649945,0.06353029971679142,0.026368630867264143,0.06104083588841249,-0.4219860382915237,0.02991092945478367,-0.06366699099428541,0.04264577405579955,0.053449972945966116,0.11695603658726546,-0.3907575617093689,0.01538137580377484,-0.28425408365381943,0.03412375097143413,-0.3874179150667204,0.016419495514594186,-0.43274636782785797,0.028344819117608732,-0.4293912023909077,0.014330398282494678,-0.20191074224587094,0.028452733376767216,-0.28287198758292825,0.014062871475394775,-0.48902060006115056,0.01614726081041898,-0.31091316695887555,0.024506332411950257,0.7584852306612063,0.12054382712497767,-0.3955381684031209,0.0178742200605897,-0.0899207845353314,0.05401067256317629,-0.4753081163236952,0.01901662726537596,-0.32443839439391114,0.02899084249150948,-0.5124837869358441,0.017623880161068622,-0.43539780812801476,0.01606623514313246,-0.49364152273423195,0.01837331320787122,-0.34179152591902606,0.03023630492427809,-0.48376160165227533,0.007515086580659129,-0.42468557337827917,0.04284298351089025,-0.3895319040641752,0.012783934383898857,-0.07533071894307979,0.05360683440810766,-0.4387130669545609,0.01160050146259572,-0.25405933652507756,0.04887711633267663,-0.4849397393633432,0.007391513604239486,-0.5008838521071374,0.015516849121303926,-0.4818848909422699,0.02809954398216823,-0.5478413968314453,0.005158335330240296
-1.972,-0.018321526056420356,0.04607195556837658,-0.23051603878101515,0.06402664776898309,0.03512838187343853,0.061457957559463254,-0.415710079946662,0.03025110665223455,-0.05630645212942107,0.04285942477110155,0.06299089567037987,0.1178107537808956,-0.38460559818328827,0.015603031854832475,-0.2772856096891222,0.0346096868654216,-0.38119424957059167,0.01665087917833978,-0.4264045029282129,0.028950280595677964,-0.4235246058434078,0.01457948704685997,-0.1947287525992092,0.028815119927722753,-0.2757845941395955,0.014082003176776896,-0.4829709525168976,0.01663090686851102,-0.30405014151284854,0.02447023741988983,0.7730895098524574,0.12157779900109562,-0.3890287535260982,0.01813378149915644,-0.08093140722624377,0.05514944716810402,-0.4695264873626247,0.019401798003251088,-0.316537226284198,0.029895990204100262,-0.506858930747096,0.017721645581540855,-0.4294006630197023,0.01610192518619276,-0.4876989043256724,0.018224146138095868,-0.33594307596631456,0.030367493390302563,-0.4782277627757069,0.007299137152589739,-0.4181472395469553,0.043561600085268964,-0.38300476203434763,0.013315289112801196,-0.06627379275752454,0.05447348531945312,-0.4327505273423009,0.012018493136486423,-0.24582540089431998,0.04969465637143432,-0.4791510808593126,0.007089722116600591,-0.4950313565775031,0.015948224235772072,-0.47599050361913353,0.028026035632047263,-0.5428616001492192,0.005084125747295528
-1.971,-0.010506590648979347,0.04630315253237095,-0.2231086167190154,0.06450306112458394,0.04382245339521255,0.06185063070653628,-0.40944315166927225,0.030581707914521503,-0.049022892239245,0.04304732417529792,0.07246070661149971,0.1186322175779422,-0.3784725424499565,0.015831629843012396,-0.2703475948460906,0.0350836868043857,-0.3749877500474833,0.016886640308505323,-0.4200701248363532,0.029550742415115145,-0.4176726698549052,0.01483658781117074,-0.18759348969179337,0.02916312233615787,-0.2687172439647519,0.014100753351683868,-0.4769174351211721,0.017112784562690393,-0.2972043267701786,0.024440156340744135,0.7875516040175439,0.12256502962287283,-0.3825302417831099,0.018399334250803253,-0.07198975429831204,0.05628011552296446,-0.4637515798029086,0.019792258702629937,-0.3086346712435921,0.030800525054198287,-0.5012304961632624,0.01782493097056822,-0.4234099979729063,0.016137668743436796,-0.48174742249015334,0.018077294300872394,-0.3301259793935692,0.030502540827323326,-0.47269935407845354,0.007088817442016341,-0.41161547294541895,0.04427442223309289,-0.37648847018484355,0.013843611847086074,-0.05726070334316091,0.05532608487780584,-0.426800127462098,0.012437296172553947,-0.23760287006952768,0.050503092244309,-0.47336108306815616,0.006793093734011202,-0.48917405037845746,0.016376839552404675,-0.47009039381720097,0.027953929567027178,-0.5378838215688595,0.005016395426070847
