Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5019637039027236,0.026312114233679417,-0.6639798055909486,0.014641713661593994,-0.5232091654833317,0.027574555131512135,-0.5443504836102976,0.015988675170602814,-0.5279128508881763,0.028775934258010675,-0.6251939559918015,0.011329581098011124,-0.5675403182662142,0.029276909216182236,-0.6875998208192792,0.010574075191565224,-0.5558010545448553,0.03436407106724567,-0.6648396731275188,0.009649166473457545,-0.58135444743388,0.02668133205680826,-0.704016523681682,0.009681349116337874,-0.5480243335137156,0.04004998669497004,-0.652750686514951,0.0090952217408194,-0.5931791037228914,0.02347142947734515,-0.724360299600971,0.005916142989178441,-0.6350670930032736,0.02883611741848513,-0.668526573373985,0.00943767289278126,-0.6511037023457997,0.020751071798817636,-0.5951093069074547,0.008692429096714275,-0.6520283588098488,0.01791120909811042,-0.6633725858817379,0.008294645508444757,-0.6579989801717706,0.016142227394360234,-0.6660490360933707,0.00807389932917813,-0.6957248961847096,0.01881836281175215,-0.7026661025258714,0.009497744562978848,-0.6527046049295878,0.011363100087910475,-0.6952765199256052,0.011864866319574351,-0.704662441808371,0.015774853002761317,-0.6620965907195402,0.019474989383698644,-0.6858922772298269,0.019991171385256246,-0.7295964506820617,0.006846776922491227,-0.6468469945720272,0.027271784412061455,-0.6985569590408194,0.014981230140352369
-1.989,-0.4958055184482591,0.02603345387749969,-0.6601376511549362,0.014800110377513746,-0.5171072795550307,0.027483455543303243,-0.5394980538475256,0.015798462215461218,-0.5219638572376948,0.0286010368401533,-0.6210158852918005,0.011348837095499102,-0.5621543938230495,0.029028770622643262,-0.6835907521798152,0.010969227906374212,-0.5501884624085351,0.03419316975317251,-0.6605922697294099,0.009692576820800101,-0.5761478299565462,0.02640894911969677,-0.7001527400758047,0.00993908373533428,-0.542373584253333,0.04000157422614091,-0.6484738511060091,0.00873336773852179,-0.5880672561923526,0.02318800354623711,-0.7207176122705036,0.006103952329906505,-0.6306991822889754,0.02870346984802235,-0.664206619302614,0.009868533967154773,-0.6467275916631812,0.020544498392489372,-0.5899234351627681,0.008688810897281893,-0.6476325486581069,0.01766284094824724,-0.6590836481834146,0.008751659123180645,-0.6535562584929601,0.015884248893471262,-0.6616028136142338,0.007830486602154291,-0.6918645897900044,0.018689008514778737,-0.6987281659005682,0.009758348056690725,-0.648529328457018,0.011071441175223512,-0.691230665313707,0.011640817275164795,-0.7009885526462577,0.01559221914542447,-0.6575153722420108,0.01930943710436811,-0.6818966915878935,0.01987452077825654,-0.7261091963587358,0.0067211814306269045,-0.642443182989606,0.02717730933622533,-0.694757773607634,0.014840277242705577
-1.988,-0.48964031865521773,0.02575333212147973,-0.6562995145654329,0.014968139484459608,-0.5109921321507487,0.027394997844480958,-0.5346606790445262,0.015613707310886191,-0.5160036540742359,0.028424921714259452,-0.6168456736887193,0.011379772976868886,-0.5567584084953443,0.02877718572779486,-0.6795737879631576,0.011382189232816012,-0.5445629654251066,0.034019513962525824,-0.6563374638430609,0.00976267304816207,-0.5709311903810816,0.026132597438778854,-0.6962794531581271,0.010219007892263376,-0.5367109948403441,0.03995201133654176,-0.6441912960145746,0.008371273179106445,-0.5829445660187054,0.022900531642935682,-0.7170645595314195,0.006320085908650655,-0.6263279400146444,0.028568616106433475,-0.6598773503187509,0.010319013992854963,-0.6423445318061451,0.020335792356947265,-0.5847266339709609,0.008727274190591749,-0.6432263907937794,0.017411585175752323,-0.6547875729826745,0.009230306678279798,-0.6490990815782558,0.015623179314067892,-0.6571434669695131,0.007601567463778446,-0.6879960063272561,0.018558328095177632,-0.6947784547904827,0.010035339627051507,-0.6443534127901588,0.010779264342418703,-0.6871702638387241,0.01141504828719034,-0.6973100729328032,0.015407636465820397,-0.6529142524237621,0.019141396890181312,-0.6778902284393088,0.01975643532974241,-0.7226125491838029,0.006604384425628579,-0.6380286592960005,0.027080852021435835,-0.6909515659321498,0.01469925263333889
-1.987,-0.4834696351089912,0.02547206956828745,-0.6524663600666236,0.015145382842333476,-0.5048650982209275,0.027309488929062986,-0.5298397008262208,0.015434666168599852,-0.5100335988851654,0.0282478361308816,-0.6126844129393507,0.01142215222946853,-0.5513535811023501,0.02852237569194655,-0.6755498555023751,0.011811560629235223,-0.5389257976151827,0.03384334462232215,-0.6520762565679675,0.009859504899414244,-0.5657056862012978,0.025852476334212584,-0.6923975310019664,0.010519939193732059,-0.5310378179019388,0.03990152327007034,-0.6399039977684735,0.008009660432874871,-0.5778121676208339,0.02260921970047317,-0.7134019159810159,0.006562550193796724,-0.6219544306175827,0.028431734972494613,-0.6555398024784864,0.010787436500753375,-0.6379555812523945,0.020125171153362886,-0.579520109422193,0.008808642164646946,-0.6388107979544535,0.017157624877501575,-0.6504854068577286,0.00972836272572551,-0.6446282925878848,0.015359211441483608,-0.6526719917325369,0.0073895968947345824,-0.6841199830275382,0.018426474971561028,-0.6908177913028454,0.010327889022845088,-0.6401779628662705,0.010486950656584776,-0.6830960516908637,0.01118774882525437,-0.693627902687808,0.015221270059807397,-0.6482940120539027,0.018971039468097205,-0.6738736513733199,0.019637052745994914,-0.7191071924083711,0.006497254381595401,-0.633604294158396,0.02698255631423626,-0.6871391972135588,0.014558366117346448
-1.986,-0.47729500970075717,0.025189991888613684,-0.6486391486278335,0.01533139804039056,-0.49872756492398373,0.027227231621806257,-0.5250364523303105,0.0152615767845484,-0.5040550602939111,0.028070028654455233,-0.6085331894818885,0.01147567474278881,-0.545941140463395,0.028264565377973852,-0.671519887919052,0.012256026191739698,-0.5332782049677046,0.03366490727820159,-0.6478096554986693,0.009982859613419891,-0.5604724842197053,0.02556878803693309,-0.6885078485715848,0.010840662033566532,-0.525355317722994,0.03985033719706459,-0.6356129373364545,0.007649353747000195,-0.5726712053292861,0.022314277349510615,-0.7097304624624915,0.00682927278989863,-0.6175797246419765,0.028293007239356138,-0.6511950211979657,0.011272270805773593,-0.6335618070676198,0.01991285571600984,-0.5743050782400951,0.008933047829549337,-0.6343866895538397,0.01690114593563661,-0.6461782040871509,0.01024386974499282,-0.6401447424840812,0.015092542514296838,-0.6481893947155545,0.007197178980602264,-0.680237362929526,0.018293603756681803,-0.6868470048674643,0.010635161215566897,-0.6360040884951068,0.010194900530462488,-0.6790087713114186,0.010959112858860663,-0.689942947769851,0.015033287165491174,-0.6436554419046308,0.018798540272244892,-0.6698477288504611,0.019516511594922216,-0.715593812790474,0.006400655002325857,-0.6291709645226916,0.026882567403485994,-0.6833215346936856,0.014417828695110312
-1.985,-0.4711179946122749,0.024907429567111457,-0.6448188371263204,0.015525722626553993,-0.49258093074273246,0.02714852371274358,-0.5202522570767545,0.015094657987044745,-0.49806941718689457,0.027891748724049478,-0.6043930835181419,0.01153998159994773,-0.5405223246048058,0.02800398319306364,-0.6674848233935569,0.01271435367131315,-0.5276214446767139,0.03348445187301361,-0.6435386739629211,0.010132278264479998,-0.5552327597967148,0.02528173748905638,-0.684611287074385,0.011179952662450686,-0.5196647694631961,0.0397986818408901,-0.6313190993936535,0.007291301590380919,-0.5675228326480654,0.022015917713692452,-0.7060509854960302,0.007118187562948006,-0.6132048979891558,0.028152615474729872,-0.6468440605241778,0.01177212345622217,-0.6291642841850129,0.019699070209677566,-0.5690827669447825,0.009099955467719438,-0.629954991066792,0.016642336858467156,-0.641867025866615,0.010775107723802564,-0.6356492894745751,0.014823374178601648,-0.6436966933123018,0.007027018591221253,-0.6763489942934688,0.01815987004654822,-0.6828669316486367,0.010956327483235414,-0.6318329035179218,0.009903535416750698,-0.6749091708717894,0.010729338956648626,-0.6862561192234411,0.014843856969795472,-0.6389993422688529,0.018624079405702466,-0.6658132336660278,0.019394951109765496,-0.7120731000498658,0.006315430135599153,-0.6247295530355057,0.02678103161542759,-0.6794994510438336,0.014277852044543597
-1.984,-0.4649401512855819,0.02462471763243752,-0.6410063775314685,0.015727878164730553,-0.48642660458613507,0.027073656977969183,-0.5154884278433471,0.014934108051283994,-0.4920780578278647,0.02771324619913561,-0.6002651680995174,0.011614660613322277,-0.5350983799540714,0.027740860930500662,-0.6634456044253713,0.013185392716684096,-0.5219567843638948,0.03330223251375996,-0.6392643302492088,0.010307080525295303,-0.5499876960888144,0.024991532142563496,-0.6807087333029397,0.01153659922884852,-0.5139674583593663,0.03974678709317298,-0.6270234715794424,0.0069366045672071205,-0.5623682115045796,0.02171435719987514,-0.7023642767016426,0.007427296468526834,-0.6088310311575754,0.028010743775462435,-0.642487982392301,0.012285727243759915,-0.6247640946724033,0.019484041775527653,-0.5638544110004496,0.0093082267474593,-0.6255166334068647,0.01638138862033545,-0.6375529395119661,0.011320563441892107,-0.631142798448882,0.014551912450939383,-0.6391949148251725,0.006881850214771289,-0.6724557300077831,0.018025430205887254,-0.6788784139477915,0.01129057405488656,-0.6276655249559818,0.009613299714879921,-0.670798003746811,0.01049863041213001,-0.682568332617015,0.014653150410891855,-0.6343265224892768,0.018447841598688845,-0.6617709424089815,0.019272510990197757,-0.7085457463173929,0.006242386631799938,-0.6202809474600565,0.02667809620575169,-0.6756738237425247,0.014138647966579205
-1.983,-0.4587630493785989,0.02434219536962035,-0.6372027160914391,0.01593737406895133,-0.48026600487718135,0.027002916192756236,-0.5107462655486421,0.014780103404175668,-0.48608237896051393,0.027534770890942938,-0.5961505082179128,0.011699252409049347,-0.5296705605221774,0.02747543361182076,-0.6594031770843956,0.013668071276061284,-0.5162855012875273,0.03311850722645367,-0.634987646824446,0.010506395527760932,-0.5447384832764468,0.02469838175666564,-0.676801078967633,0.01190941706570622,-0.5082646789138444,0.039694883618396765,-0.6227270437485226,0.006586550155106036,-0.5572085114886886,0.02140981528347319,-0.6986711322144128,0.007754710061445572,-0.6044592084731437,0.02786757751696865,-0.6381278558702637,0.01281192921020754,-0.6203623269878102,0.019268000265027077,-0.5586212539484113,0.009556220134225501,-0.6210725522972359,0.01611849450079162,-0.6332370176494289,0.011878901596838735,-0.626626140407983,0.014278367691347618,-0.6346850957777209,0.0067643432588878226,-0.6685584269890852,0.017890441150337125,-0.6748822995973669,0.011637108570520319,-0.6235030721495816,0.0093246629042765,-0.6666760279828053,0.010267195399182189,-0.6788805073723593,0.014461339976829917,-0.6296378004795365,0.018270016162464413,-0.657721634916814,0.01914933120118528,-0.7050124455798175,0.006182275700194423,-0.6158260400869302,0.026573909149066235,-0.6718455344448049,0.014000427793378484
-1.982,-0.45258826570781263,0.024060206012791296,-0.6334087925232901,0.016153711176720747,-0.4741005586279516,0.026936578143633868,-0.5060270581435831,0.014632797444094504,-0.48008378490037995,0.027356572080097934,-0.5920501599026691,0.01179325686049954,-0.5242401270749596,0.027207939329624016,-0.6553584902542202,0.014161390875881941,-0.5106088815386609,0.032933537698379846,-0.630709649542774,0.010729196243503278,-0.539486317782455,0.024402498194245743,-0.6728892200206669,0.012297259736924922,-0.5025577340697305,0.03964320244871206,-0.6184308072163153,0.006242655596876571,-0.5520449090818071,0.021102514289121285,-0.6949723520928888,0.00809867046679175,-0.6000905173106055,0.027723303097842787,-0.6337647563913593,0.013349678592171265,-0.6159600752241081,0.01905117796157918,-0.5533845465267302,0.009841908730747093,-0.6166236876356794,0.015853849923449976,-0.6289203373939392,0.012448938791071049,-0.6221001918880866,0.014002954588134685,-0.6301682812131267,0.006676987046484293,-0.6646579455762803,0.01775506012574345,-0.6708794413469802,0.011995164657205293,-0.6193466658883514,0.009038121913391824,-0.6625440057613613,0.010035247160905965,-0.6751935660861157,0.014268599500588524,-0.6249340022377952,0.01809079693820461,-0.6536660937271174,0.01902555176995908,-0.7014738931206409,0.006135773582852688,-0.6113657271404644,0.026468618926238866,-0.6680154683438282,0.013863401759174786
-1.981,-0.44641738317941754,0.023779096416178962,-0.6296255392075423,0.01637638503655223,-0.46793170050311206,0.02687491064662808,-0.5013320795133488,0.014492319500463804,-0.47408368661723327,0.02717889802148804,-0.5879651693246111,0.011896139677437119,-0.518808346294376,0.02693861909127803,-0.651312494868334,0.014664421308779502,-0.5049282192254403,0.03274758900729641,-0.6264313668464412,0.010974334892855974,-0.5342324014820344,0.024104095217829424,-0.6689740559721852,0.012699026475536156,-0.49684793437392916,0.03959197456978436,-0.6141357539997045,0.005906720112170829,-0.5468785868768125,0.020792679166845057,-0.6912687397212289,0.008457561081155172,-0.5957260473070894,0.02757810768004665,-0.6293997649759947,0.013898015281263864,-0.6115584383436834,0.018833809289322906,-0.5481455457774755,0.010163001711402397,-0.6121709828542701,0.015587652294836373,-0.6246039795164923,0.013029620720115468,-0.6175658343792129,0.013725892156106133,-0.6256455239792956,0.006621963783397549,-0.6607551489194232,0.01761944448497067,-0.6668706962425343,0.012364004933128277,-0.6151974275340998,0.008754203725527092,-0.6584027028594475,0.009803004235777506,-0.6715084338442858,0.014075103951831515,-0.6202159613537086,0.017910382239933065,-0.6496051035265759,0.018901312581513337,-0.6979307849578522,0.006103462603026762,-0.6069009081814756,0.026362374310097036,-0.664184513525349,0.01372777833406849
-1.98,-0.4402519897101479,0.023499216701024242,-0.6258538803882081,0.01660488889583161,-0.46176087187282955,0.02681817157936153,-0.4966625883907487,0.014358773957381776,-0.4680835008090359,0.0270019954374128,-0.5838965719082216,0.012007338973160638,-0.5133764899306735,0.026667716663678023,-0.6472661431402533,0.015176295110709203,-0.49924481564635637,0.032560929337076404,-0.6221538289596318,0.011240577242057624,-0.528977940905019,0.023803388285527975,-0.6650564891992422,0.013113666672791695,-0.49113659712894686,0.03954143049866345,-0.6098428760538319,0.005580886928001185,-0.5417107327897955,0.020480537263935138,-0.6875611012058366,0.0088299069596648,-0.5913668895686528,0.02743217892507668,-0.625033967443186,0.014456059123615467,-0.6071585194040185,0.01861613050865307,-0.5429055141426561,0.010517057303840142,-0.6077153842746567,0.015320100843555165,-0.6202890276015018,0.013620002518467698,-0.6130239537394375,0.013447403750056954,-0.6211178840011465,0.006601022836006964,-0.6568509023641114,0.01748375146265062,-0.662856924999041,0.012742922738694384,-0.6110564781376386,0.008473468210176777,-0.6542528881064207,0.009570690724958484,-0.6678260375304256,0.013881029225728132,-0.6154845185091982,0.017728974790394574,-0.64553945059809,0.018776753173042508,-0.6943838172793642,0.006085813804149619,-0.6024324855073433,0.02625532414993071,-0.6603535603159536,0.013593763521658883
-1.979,-0.434093677138992,0.023220919875877533,-0.6220947313796159,0.016838716384845315,-0.45558951985611207,0.026766607935081385,-0.4920198272828399,0.01423223956427736,-0.4620846489685008,0.026826109000268706,-0.57984539145345,0.01212627165466522,-0.5079458339463854,0.02639547841922141,-0.6432203877884641,0.015696202087799486,-0.4935599784532682,0.03237382967930887,-0.6178780670762917,0.011526634157311462,-0.5237241464314392,0.023500594347394377,-0.6611374242486029,0.013540182044485953,-0.4854250455342658,0.039491799854816434,-0.6055531645057396,0.005267713981868227,-0.5365425392645815,0.02016631809270123,-0.6838502447670137,0.009214369157756997,-0.5870141358706779,0.02728570472663541,-0.6206684536127107,0.015023000211389153,-0.6027614247748879,0.01839837939797906,-0.5376657185499074,0.010901579431028699,-0.6032578404596219,0.015051396460118365,-0.6159765671951741,0.014219232023208517,-0.6084754396055035,0.013167717095535183,-0.6165864275409344,0.006615372986147342,-0.6529460728320431,0.017348137948328735,-0.6588389913682553,0.013131242866433334,-0.6069249375502577,0.008196511149800675,-0.6500953328390375,0.009338536605076898,-0.6641473051283804,0.013686551929210467,-0.6107405209735453,0.017546781648675583,-0.6414699222668762,0.018652012527800084,-0.6908336858767891,0.006083172432747951,-0.5979613635502631,0.02614761715532311,-0.6565235006257464,0.013461560121997425
-1.978,-0.42794404013120724,0.02294456142762147,-0.6183489977810449,0.01707736390078154,-0.4494190963558179,0.02672045490693483,-0.48740502141211134,0.014112768954421942,-0.45608855644346613,0.02665148080623425,-0.5758126392682537,0.012252339507794172,-0.5025176576530002,0.02612215318308974,-0.6391761812571639,0.016223384063065446,-0.4878750208051562,0.03218656352043704,-0.6136051125430424,0.01183118934348349,-0.5184722314813441,0.02319593164266446,-0.657217767134272,0.01397762703319694,-0.47971460781813413,0.039443310925479716,-0.6012676088857749,0.004970248778000044,-0.5313752024708994,0.01985025309423946,-0.6801369801264534,0.009609735521616015,-0.5826688778531238,0.02713887294039151,-0.6163043164989379,0.015598090208912282,-0.5983682633478866,0.01818079492118816,-0.5324274294889243,0.011314094335251728,-0.5987993015615716,0.014781741537703183,-0.6116676849458615,0.014826535631886194,-0.6039211848006716,0.012887064339051244,-0.6120522264474545,0.006665609169501521,-0.6490415281984121,0.01721276025848907,-0.6548177615016855,0.013528321526889169,-0.6028039235308632,0.007923967404902926,-0.6459308103550288,0.009106778090821308,-0.6604731650205019,0.013491849165032889,-0.6059848220935338,0.017364014128181594,-0.6373973063463851,0.018527228868860407,-0.6872810855784296,0.006095747403258918,-0.5934884482742541,0.0260394016798288,-0.6526952272862314,0.013331366962121982
-1.977,-0.42180467507605107,0.02267049888037023,-0.6146175747002429,0.01732033270183944,-0.44325105708660206,0.026679935011001223,-0.4828193776736929,0.014000388389195855,-0.4500966514923189,0.02647834984162524,-0.5717993133129942,0.012384934878271754,-0.49709324284128115,0.02584799208185727,-0.6351344749337923,0.016757129946440172,-0.4821912605135724,0.031999406513955116,-0.6093359960382034,0.012152922719233582,-0.5132234116998818,0.022889619498329565,-0.6532984246305411,0.014425107922103293,-0.4740066163608615,0.039396190226575666,-0.5969871963577736,0.004692096745567383,-0.5262099214971784,0.01953257539833447,-0.6764221178912612,0.010014909712508461,-0.578332206211683,0.026991871111410617,-0.6119426514974149,0.0161806346887868,-0.5939801457392542,0.01796361688029367,-0.5271919200799176,0.011752206894366244,-0.5943407186687533,0.01451133981411737,-0.6073634677374592,0.015441206411884607,-0.5993620847405391,0.012605682120038972,-0.6075163573947429,0.006751685715868272,-0.6451381366668812,0.017077773908008055,-0.6507941033099774,0.01393354575080627,-0.5986945508500183,0.007656514122224967,-0.641760095365987,0.008875658051814866,-0.6568045452822753,0.013297098314039186,-0.6012182807792549,0.017180887703346817,-0.6333223905846869,0.018402539453245218,-0.6837267096822994,0.006123605611175002,-0.5890146465717896,0.025930825505050145,-0.6488696333842364,0.013203378097135829
-1.976,-0.4156771789794386,0.02239909131927627,-0.6109013459867824,0.017567130726329774,-0.43708686059688817,0.026645257256662575,-0.4782640836098646,0.013895097742236205,-0.4441103643354528,0.02630695144373955,-0.567806397357667,0.012523445878197726,-0.49167387290642406,0.025573248393385133,-0.6310962183644232,0.017296771183969793,-0.4765100191806023,0.031812636137209645,-0.6050717467478568,0.012490529314793768,-0.5079789041384165,0.022581878129466444,-0.6493803035613933,0.014881781050416105,-0.46830240681077184,0.039350662060601206,-0.592712910949111,0.004437462552004073,-0.5210478975391661,0.019213519579643464,-0.6727064689352418,0.010428899671424888,-0.5740052098856219,0.026844886199769515,-0.607584555564961,0.016769986415333345,-0.5895981834870523,0.01774708555285829,-0.5219604651352656,0.012213638574819484,-0.5898830431501118,0.014240396215278702,-0.6030650018169368,0.01606259413343075,-0.594799036837434,0.012323811666976079,-0.6029799011110851,0.006872940105753979,-0.641236766143052,0.01694333338162158,-0.6467688858195502,0.014346332392195271,-0.594597930392122,0.007394873839063473,-0.6375839634504514,0.00864542648819162,-0.6531423729739487,0.013102476816017663,-0.5964417609862497,0.016997621903327938,-0.6292459621119992,0.018278080366916475,-0.680171249389925,0.006166671561556156,-0.5845408656611129,0.025822035625662508,-0.6450476115926302,0.013077781985522228
-1.975,-0.40956314835296287,0.022130698876229513,-0.607201183476245,0.017817274155014176,-0.43092796728602034,0.02661661637274551,-0.4737403064031859,0.013796870733220036,-0.4381311262040052,0.026137516758268715,-0.563834860153006,0.012667261074388257,-0.48626083196898956,0.025298177397882975,-0.627062358468095,0.017841677608839486,-0.4708326213303673,0.03162653133239938,-0.6008133915399357,0.01284273389990062,-0.5027399264327964,0.0222729284417452,-0.6454643100871058,0.015346850440371573,-0.4626033171936495,0.039306948073021764,-0.588445732781557,0.004211130223678986,-0.5158903330851644,0.018893321410281484,-0.6689908437781817,0.010850806291320247,-0.5696889752433941,0.026698104304964825,-0.6032311263941454,0.017365539493567693,-0.585223488243392,0.017531441313854288,-0.5167343402155249,0.012696250108436979,-0.5854272259995013,0.013969116700411718,-0.5987733719171049,0.016690096929423498,-0.5902329399043781,0.012041698920185476,-0.5984439415991376,0.007028162096786079,-0.6373382836070494,0.016809591906003393,-0.6427429785272829,0.01476612686436085,-0.5905151682568784,0.007139817268010578,-0.6334031905078368,0.008416341068808711,-0.6494875734301,0.012908161949573007,-0.5916561311945912,0.01681444019061966,-0.62516880689026,0.018153986321138984,-0.6766153932417638,0.00622473230951558,-0.5800680124850386,0.02571317803590869,-0.6412300534986051,0.012954760643448651
-1.974,-0.40346417810071494,0.021865682174440217,-0.6035179462462541,0.01807028873693504,-0.42477583841792904,0.02659419209759278,-0.4692491918895906,0.013705655416131855,-0.43216036838706773,0.025970272195567766,-0.5598856546165409,0.0128157736385634,-0.4808554039925932,0.025023036229879676,-0.6230338387511875,0.018391253694795755,-0.4651603935350427,0.031441372131466784,-0.5965619541374404,0.013208301757679786,-0.49750769597972616,0.021962991836557404,-0.6415513489889205,0.015819565074888606,-0.45691068701680376,0.039265266808604045,-0.5841866373040083,0.004018334044455194,-0.5107384310988732,0.018572217608820916,-0.6652760519639453,0.011279812749154279,-0.5653845852670055,0.02655171038988734,-0.5988834615834863,0.017966724294773216,-0.5808571709626227,0.01731692424157668,-0.5115148206810878,0.013198052293929025,-0.5809742171800061,0.013697708109128669,-0.5944896603757064,0.017323154322154293,-0.5856646935592347,0.011759594683957703,-0.5939095653479548,0.00721569563416911,-0.6334435544860109,0.01667670122305526,-0.6387172507542757,0.015192401712371502,-0.5864473648610606,0.006892165457915926,-0.629218552213899,0.008188667735678945,-0.6458410695479323,0.012714330611466559,-0.5868622638857682,0.016631569822318684,-0.6210917091653925,0.018030390450759888,-0.6730598265551548,0.006297447242164022,-0.5755969931120941,0.025604397518190745,-0.637417848930354,0.012834488783580388
-1.973,-0.3973818604052251,0.021604401728929582,-0.5998524798854168,0.018325710900120414,-0.41863193513249686,0.026578148540766195,-0.4647918635928326,0.013621374921585197,-0.42619952127846855,0.025805438888304125,-0.5559597170347943,0.012968384959353154,-0.4754588718994645,0.02474808373082448,-0.6190115985229256,0.0189449351981162,-0.45949466353634827,0.03125743926456759,-0.5923184542918444,0.013586046131455563,-0.49228342911214173,0.02165229001919684,-0.6376423229527152,0.016299216005531268,-0.4512258563689529,0.03922583326942116,-0.5799365945279515,0.003864468076625476,-0.5055933942009126,0.01825044558579621,-0.6615629014381057,0.011715174733788445,-0.5610931187361021,0.026405888004914124,-0.5945426578041634,0.01857300307037987,-0.5765003410866629,0.017103773707347666,-0.5063031807407746,0.013717208115253718,-0.5765249649692361,0.013426378010591756,-0.5902149462520612,0.017961241393816343,-0.5810951976297529,0.011477754810797828,-0.5893778605377822,0.007433557285533652,-0.6295534420273404,0.01654481136509516,-0.6346925709995611,0.015624655101381429,-0.5823956140420571,0.006652790917844405,-0.6250308234786226,0.007962681377060783,-0.6422037810750587,0.012521159095873641,-0.5820610350178079,0.01644924169160924,-0.6170154509229475,0.017907424114978837,-0.6695052308654205,0.006384361840238518,-0.5711287121408584,0.025495837434402844,-0.6336118852830216,0.012717132944922532
-1.972,-0.3913177836140643,0.02134721730014253,-0.5962056157763671,0.018583088668714155,-0.41249771745596525,0.026568633623605356,-0.4603694217817888,0.013543928447478556,-0.4202500134244668,0.025643232153244707,-0.5520579662828924,0.013124507732024499,-0.47007251668490097,0.024473580301871356,-0.6149965721128453,0.019502186165789775,-0.4538367593635895,0.031075013751985337,-0.5880839069577468,0.013974832907304231,-0.48706834027471435,0.021341044810529026,-0.6337381318527622,0.016785133421640442,-0.4455501650168328,0.03918885847624194,-0.57569656826629,0.0037546052819145198,-0.5004564238501128,0.017928243185711058,-0.6578521979257254,0.012156211664211118,-0.5568156494129931,0.026260819012888074,-0.5902098099641264,0.019183866170429685,-0.5721541057282493,0.01689222794880789,-0.5011006924982964,0.014252028895459994,-0.5720804153063292,0.013155334554782109,-0.5859503044422609,0.018603863912165914,-0.576525351560515,0.011196440420581363,-0.5848499162387831,0.00767955543166128,-0.625668806673274,0.016414070432570652,-0.6306698062945773,0.01606240928026304,-0.5783610021643292,0.00642261716306486,-0.6208407779073297,0.007738666570211643,-0.6385766238979033,0.012328822874131725,-0.5772533234994006,0.016267690146846574,-0.6129408113480886,0.017785216701247206,-0.6659522833710814,0.0064849242966749975,-0.5666640721082422,0.02538763952051358,-0.629813046844616,0.012602850621072036
-1.971,-0.3852735311285994,0.02109448719815816,-0.5925781703938665,0.018841982407684848,-0.40637464331164586,0.02656577860505886,-0.4559829425519061,0.013473192486767552,-0.4143132705735949,0.025483860960081244,-0.548181303062548,0.013283568553781294,-0.46469761653160313,0.024199787756245143,-0.6109896880912922,0.020062496282736382,-0.44818800844928114,0.030894376479432065,-0.5838593214698778,0.014373583078645773,-0.48186364120056374,0.021029477962529772,-0.629839672036369,0.01727668377295529,-0.4398849514995377,0.03915454903507637,-0.5714675153767113,0.003692863291720801,-0.49532871952540614,0.017605848425495462,-0.654144744310128,0.012602298903935504,-0.5525532452295516,0.02611668331592382,-0.5858860103708137,0.019798828789595366,-0.5678195688528506,0.016682523626808245,-0.49590862499797705,0.014800966646757396,-0.567641511141394,0.012884786325871063,-0.5816968047941463,0.019250554253006525,-0.5719560538226199,0.010915918157304165,-0.5803268216043097,0.007951398010618355,-0.6217905054375455,0.016284624375059113,-0.6266498215594852,0.016505209063793196,-0.5743446072296161,0.0062026160035659845,-0.6166491872656806,0.007516918392570259,-0.6349605093316631,0.01213749637558912,-0.5724400106636394,0.016087152785270196,-0.6088685662907529,0.017663895432858272,-0.6624016563839212,0.006598503763205283,-0.5622039729024791,0.0252799436849487,-0.6260222141227623,0.01249178939525223
