Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5472419047894089,0.027323020836090943,-0.4915036510999841,0.0137202728763525,-0.4342361982765352,0.04427816911331408,-0.4180303280645453,0.03453550165365131,-0.567226389522917,0.024665762894564847,-0.5294181529473994,0.0148726112587932,-0.45917097902189663,0.03712193417675203,-0.5133318369556777,0.016753306843509137,-0.4541347296721579,0.04191482337850692,-0.5165082943701224,0.018275171492252582,-0.4803567881397367,0.037974467299616996,-0.5072281658542975,0.02249162101325373,-0.40806018799905297,0.06031552157992384,-0.40443423289728725,0.05403899128115577,-0.5602651761020164,0.027410112381930755,-0.5226121726284644,0.023200396924890773,-0.20667199129372588,0.10040077810900226,-0.25787801422738194,0.10068539085939253,-0.4278365319574943,0.04586525841122816,-0.5308611504383232,0.02771195800013077,-0.44959172829489946,0.04510427152433007,-0.5711655487442352,0.024939023701862663,-0.5494286502093176,0.031108120090578124,-0.5317387102939981,0.04622455561203794,-0.44057629958793776,0.03521302203844484,-0.6552679575869623,0.016336681777329335,-0.4165740334868423,0.0633225024985761,-0.4022616727957159,0.03803024404580767,-0.46844421986578666,0.029421699751095768,-0.5906011067382313,0.017836221315663793,-0.5016369707210563,0.030277873219629412,-0.6088947331269479,0.028551813188011962,-0.5737828567778432,0.019218411478577675,-0.5646074639089029,0.041001986393945186
-1.989,-0.5417864113924111,0.027122984008143402,-0.4847436935564916,0.013565062341605766,-0.4275063866415204,0.04423380586262845,-0.41054147745116276,0.034520091243363665,-0.5620910472988309,0.02450332032795409,-0.5229028667563911,0.015030155799207778,-0.45265021370092,0.03700048920295699,-0.5071573500721038,0.016562895594354407,-0.4476032483136678,0.041844513527765956,-0.5101660609533603,0.018105378188044703,-0.4739607651840513,0.0379192110550351,-0.5006419145533869,0.02232934182924755,-0.40115232878256074,0.06042159542070385,-0.3967226599119825,0.054154265474201234,-0.5550593404187814,0.027253046018698712,-0.5158463988737901,0.02297311257795837,-0.1976241550716484,0.10082766568884528,-0.24877509838674863,0.10133090923034968,-0.421033553308375,0.045800749822258666,-0.524914366691913,0.027605046702852087,-0.4427986098771643,0.045088663862431246,-0.5654538096551363,0.024778640739048605,-0.5438929377849611,0.030943981771020306,-0.5252887749649393,0.04623821377666099,-0.4336552555636026,0.03517029031049226,-0.6507487153571102,0.016283962684493936,-0.40978343889420765,0.06335024703109238,-0.39519982041956475,0.0379751635527602,-0.4621244847330167,0.029224761540386886,-0.5855996094071603,0.017750912883216546,-0.49540490837294193,0.030142410170525564,-0.6035684911437199,0.02852152532446441,-0.5684733868354181,0.018917564294547787,-0.5585671846069176,0.04106876774390727
-1.988,-0.5363272453435138,0.026920253536975358,-0.4779620177772722,0.01342400789747408,-0.42077612811460874,0.04418795456005365,-0.40303124136220375,0.03450707814976296,-0.5569538093539288,0.024339375789747177,-0.5163599202695169,0.01520795892864346,-0.4461253401210456,0.036878133622232266,-0.500971352630605,0.016383896306328277,-0.44106865319687383,0.0417729020655213,-0.5038054155143594,0.01794478364226503,-0.46755651782393653,0.03786319329603561,-0.4940331283494951,0.022174211556578005,-0.3942460367523167,0.060528247879480065,-0.38898665504265706,0.05427018470746954,-0.5498510237974873,0.027094132660249817,-0.5090452232772972,0.022746607449720006,-0.18858488227271114,0.10125827626648441,-0.2396541041133621,0.10198052351127418,-0.4142277298527411,0.04573501464297273,-0.518956090132175,0.0275002154221713,-0.43599492316927935,0.04507192555989152,-0.5597234963444735,0.024618934098587803,-0.5383484675974243,0.030777305304032526,-0.5188065879656625,0.046248086090247637,-0.4267270991086347,0.03513181461689385,-0.6462173633643807,0.0162364421758564,-0.40299334783015633,0.06337587083671965,-0.38813511517461496,0.037923104377492925,-0.45580557704208874,0.029028498274948425,-0.5805927004556596,0.01767031151068652,-0.4891635735234855,0.030008423791663876,-0.5982210125802517,0.028491675059983644,-0.5631554420282852,0.018615096968281664,-0.5524976325823073,0.04113430522790211
-1.987,-0.5308657269317045,0.026715003638083084,-0.4711599580201005,0.013298035984275949,-0.4140471364615272,0.04414078690607964,-0.39550098140844253,0.0344966775951843,-0.5518158889086009,0.02417408265171188,-0.5097905051285744,0.015405828490984104,-0.4395979724700202,0.036755088160756774,-0.49477527022902257,0.016217235306610688,-0.43453253478787096,0.0417001867220666,-0.497427679049742,0.017794160615686828,-0.461145546652127,0.03780658681358659,-0.48740316631504277,0.022026941581043954,-0.38734304574723594,0.06063572896211194,-0.3812276529388905,0.054386954814942184,-0.5446414382870777,0.026933530246590853,-0.5022097838914935,0.02252144824273046,-0.17955655946343646,0.10169296376011293,-0.23051678773476908,0.10263436252198832,-0.40742070363151495,0.04566828367163902,-0.5129876796602404,0.027397769063823373,-0.429182198352421,0.045054237860300585,-0.5539758217335813,0.02446028935169182,-0.5327964338797834,0.030608286925307496,-0.5122931771738023,0.046254300783262425,-0.4197935772327167,0.035097892620670125,-0.6416748695859217,0.01619441386417017,-0.3962054896241944,0.06339963570800536,-0.3810690981691989,0.03787432260531236,-0.4494891906007199,0.028833204807016517,-0.5755814709423298,0.01759465720003086,-0.48291447095968215,0.029876248280443683,-0.5928533212012452,0.028462482230416034,-0.5578302521276929,0.018311371674061477,-0.5463998132037202,0.041198739503337425
-1.986,-0.5254031827164485,0.026507408613409836,-0.46433886128692803,0.013188020363749565,-0.4073211314642826,0.044092473087575766,-0.3879520670604976,0.03448910062261538,-0.5466785017729846,0.024007592398539786,-0.5031958290954847,0.015623470309323987,-0.4330697332164373,0.03663157095873301,-0.48857054014588314,0.016063820080987005,-0.42799648947047864,0.04162656448212757,-0.4910341859590196,0.017654270759150242,-0.454729361448579,0.03774956125671367,-0.4807534054827173,0.021888240978067963,-0.3804450920273423,0.06074428889363357,-0.37344710189828817,0.0545047808389567,-0.5394317982406774,0.02677139544324183,-0.4953412407784823,0.022298221693658415,-0.17054157375462897,0.10213208217943369,-0.22136491369922368,0.10329254971356863,-0.4006141217695559,0.045600788501129294,-0.5070105055240115,0.027298008061176868,-0.42236197474481807,0.04503578028092812,-0.548212013951647,0.024303097206427197,-0.5272380352653252,0.030437124375800012,-0.5057495885076078,0.04625698959909217,-0.41285644941311367,0.035068809022315926,-0.6371222099230397,0.016158156617545695,-0.3894215994194691,0.06342180676430233,-0.37400330820364797,0.03782906753933749,-0.4431770259887339,0.028639171064929875,-0.5705670128455561,0.01752417567860054,-0.476659117200312,0.029746214879161584,-0.5874664546381618,0.02843416636269971,-0.5524990551022378,0.01800676222594433,-0.5402747478675102,0.041262212386011174
-1.985,-0.519940944609335,0.026297642537301408,-0.4575000865024982,0.013094767757212881,-0.4005998376892161,0.04404318148270903,-0.38038587479379127,0.03448455373948496,-0.5415428654261415,0.02384005430572628,-0.4965771154124951,0.01586049651941517,-0.426542251952578,0.03650779701927303,-0.4823586104288645,0.015924529455099604,-0.42146211838016284,0.04155223125461634,-0.4846262832584783,0.017525858298075243,-0.4483094801119698,0.037692282700740605,-0.4740852401154947,0.021758812325871586,-0.37355391292585044,0.06085417776077732,-0.3656464630674575,0.05462386668469036,-0.5342233193442288,0.02660788333783435,-0.4884407755436563,0.022077533903941276,-0.1615423108948039,0.10257598511626356,-0.21220025351144342,0.10395520281389346,-0.39380963523153784,0.04553276124251761,-0.5010259484506329,0.02720122730567387,-0.4155357996889467,0.045016730233245164,-0.5424333156306088,0.02414775254430431,-0.5216744738169304,0.03026401662409758,-0.4991768854954858,0.0462562876701135,-0.4059174863957676,0.03504483430438034,-0.6325603675130778,0.016127932717214865,-0.38264341686973335,0.06344265214338553,-0.36693928055411423,0.0377875811027105,-0.4368707892812812,0.028446681130175278,-0.5655504181692912,0.01745907718375542,-0.4703990394774385,0.029618650763165406,-0.5820614638067323,0.028406946105045378,-0.5471630962397461,0.017701654239459474,-0.5341234735033736,0.04132486660875063
-1.984,-0.5144803489457495,0.026085878939474217,-0.45064500368084415,0.013019003502693288,-0.3938849832442828,0.04399307837325147,-0.37280378722988144,0.034483238580041355,-0.5364101980881896,0.023671615121912383,-0.4899356021480886,0.016116434964294542,-0.4200171642225799,0.03638397765740896,-0.47614093896831644,0.015800203120116978,-0.4149310262270397,0.04147738154589348,-0.478205329781341,0.01740964329487241,-0.44188742757605154,0.03763491322440466,-0.4674000809581099,0.021639347188469344,-0.36667124549340413,0.060965645152838435,-0.3578272096333694,0.05474441477508018,-0.5290172176364705,0.026443147142218012,-0.4815095908511817,0.02186000943758361,-0.1525611533540709,0.10302502523162234,-0.20302458466651693,0.10462243348105787,-0.38700889756605994,0.045464434253542345,-0.49503539876448527,0.027107715057085577,-0.4087052274237883,0.044997262649880555,-0.5366409831833441,0.02399465336381694,-0.5161069540464822,0.030089163587093955,-0.49257614883285966,0.04625233339018129,-0.3989784689775048,0.035026223514609454,-0.6279903320307213,0.016103986071837457,-0.3758726848224858,0.06346244268771846,-0.35987854575875433,0.037750097256525436,-0.4305721907569273,0.028256012307159496,-0.5605327780450231,0.017399555316343105,-0.4641357747017737,0.029493877894936543,-0.5766394123110258,0.028381038642125062,-0.5418236272572866,0.01739644528137183,-0.5279470420682763,0.041386845576123626
-1.983,-0.5090227355476258,0.02587229048573147,-0.4437749930805267,0.012961357776641948,-0.3871782985271367,0.04394232766527662,-0.3652071922750392,0.03448535158830065,-0.5312817177863247,0.023502418757003585,-0.483272541529324,0.016390739248746577,-0.41349611033727324,0.03626031995159423,-0.46991899255673186,0.01569163072129363,-0.40840482010948237,0.04140220813760095,-0.4717726953648599,0.01730631459153576,-0.43546473471206104,0.03757761049794478,-0.4606993544705813,0.021530521307195974,-0.359798825136372,0.0610789398014561,-0.34999082600561626,0.054866625707303746,-0.5238147085215337,0.026277337901429228,-0.4745489099216506,0.021646290156130205,-0.14360047840097342,0.10347955374028048,-0.19383968958430325,0.10529434696514064,-0.38021356363950104,0.045396039872806965,-0.489040255491481,0.0270177518400937,-0.4018718179434716,0.04497754961959067,-0.5308362860657271,0.023844199629038255,-0.5105366819254105,0.029912765849715573,-0.4859484759265678,0.04624526828376505,-0.3920411867706585,0.03501321509831766,-0.6234130989795518,0.016086540515324897,-0.36911114798991534,0.06348145162578364,-0.35282262840867906,0.037716841436061285,-0.42428294359202373,0.028067434191082475,-0.5555151818312861,0.017345785979590574,-0.4578708684129621,0.029372211849502335,-0.57120137583474,0.028356659097458384,-0.5364819054004965,0.01709154500029919,-0.521746520028812,0.041448293115513735
-1.982,-0.5035694467784229,0.02565704865727871,-0.4368914443495445,0.012922352967278913,-0.38048151496545507,0.04389109061917569,-0.3575974822573018,0.03449108372337581,-0.5261586414159855,0.023332605977585533,-0.476589199261335,0.01668279907340242,-0.40698073417707886,0.03613702620011746,-0.4636942459350572,0.01559954078407606,-0.4018851083197591,0.041326901770167006,-0.46532976002509363,0.017216522561974267,-0.42904293721856834,0.03752052738433179,-0.45398450204459734,0.021432989553221326,-0.3529383842507178,0.06119430921984681,-0.342138806990172,0.05499069791165163,-0.5186170057753323,0.026110604210979313,-0.4675599760124389,0.021437033760323965,-0.1346626561741792,0.10393991989365664,-0.18464735454438955,0.1059710417796775,-0.3734252883609892,0.04532781016054726,-0.48304192545050695,0.02693160933432174,-0.39503713584374245,0.04495776003180225,-0.5250205060232811,0.023696792022416074,-0.5049648638878085,0.029735024384463557,-0.4792949804276259,0.04623523687151592,-0.3851074369515934,0.03500602979051393,-0.6188296689746933,0.016075798215404,-0.3623605516090949,0.0634999542488753,-0.34577304594477354,0.03768803000828103,-0.41800476254276103,0.027881207739696337,-0.5504987162117874,0.017297926419784723,-0.45160587371605204,0.02925396061726684,-0.5657484415202354,0.02833401992535552,-0.5311391925332762,0.01678737522921941,-0.5155229878327771,0.041509353225190185
-1.981,-0.49812182659122356,0.025440323429541667,-0.42999575566067116,0.01290239278702253,-0.37379636375076525,0.04383952559002147,-0.34997605306283125,0.03450062018894662,-0.5210421837981809,0.023162314111198783,-0.46988685383418993,0.016991950508922576,-0.40047268198433006,0.03601429338495827,-0.4574681808266717,0.01552458980125129,-0.39537349914305897,0.04125165083304078,-0.4588779131199817,0.0171408718289075,-0.422623574499983,0.037463811555820625,-0.4472569792031044,0.021347380707299832,-0.34609165085296356,0.061311999341984016,-0.334272656955725,0.05511682731359375,-0.5134253205468923,0.025943091944030328,-0.46054405188067304,0.021232912008485365,-0.1257500477512164,0.10440647046164343,-0.175449368621739,0.10665260938373747,-0.3666457253999279,0.0452599766467044,-0.47704182233281694,0.026849549265698377,-0.3882027491576496,0.04493805923227483,-0.5191949363230288,0.023552830602195506,-0.4993927058274469,0.02955614027163066,-0.472616791752114,0.04622238653275963,-0.37817902299440215,0.03500486957824581,-0.614241047017318,0.01607193821965963,-0.35562264009286154,0.06351822758378284,-0.33873130746173824,0.03766386975375181,-0.411739362616556,0.02769758435530765,-0.5454844642929375,0.01725611438440026,-0.445342350205517,0.02913942339130494,-0.5602817073357761,0.02831333029515349,-0.5257967542189399,0.016484370048932922,-0.5092775393705555,0.041570169820105425
-1.98,-0.4926812195709841,0.025222282951415275,-0.42308933283810646,0.01290175366483268,-0.3671245745672344,0.04378778777927729,-0.34234430327237175,0.03451414018838074,-0.5159335567340085,0.022991676760993833,-0.4631667958176487,0.01731748592464683,-0.39397360114650637,0.03589231264575729,-0.4512422849599268,0.015467351840501527,-0.3888715996513402,0.04117664106273137,-0.4524185525016081,0.017079914121224685,-0.4162081885349528,0.03740760512796753,-0.4405182547837316,0.021274292146266877,-0.3392603472101722,0.06143225416238824,-0.32639388899358146,0.055245206999952626,-0.5082408603560273,0.02577494399000152,-0.45350241922919565,0.021034608583223088,-0.11686500321674273,0.10487954921437746,-0.16624752262653908,0.10733913387429558,-0.35987652589777247,0.045192770087157046,-0.47104136577024286,0.02677182230763313,-0.38137022818187677,0.04491860869152147,-0.5133608809712158,0.02341271336639525,-0.49382141208968855,0.029376314421120264,-0.465915054590727,0.04620686736520957,-0.371257753391416,0.035009916743179215,-0.6096482417616806,0.016075115164374813,-0.3488991556731511,0.0635365500618266,-0.33169891252181466,0.03764455737536377,-0.4054884577343475,0.027516804983783415,-0.5404735047022102,0.01722046741201281,-0.4390818628778591,0.029028889346973567,-0.5548022814315956,0.02829479547067899,-0.520455858793966,0.016182975799292884,-0.5030112814267673,0.04163088647608707
-1.979,-0.4872489699721491,0.025003093225901038,-0.41617358847617847,0.012920578865012652,-0.3604678743169783,0.04373602899866784,-0.33470363329865926,0.03453181670685715,-0.5108339680576158,0.022820823532262197,-0.4564303271445995,0.017658663346663866,-0.38748513897187475,0.03577126876663118,-0.4450180510803647,0.0154283090492483,-0.38238101449359874,0.04110205524965554,-0.4459530836582489,0.017034141462727158,-0.40979832273616346,0.03735204431317389,-0.43376981010687077,0.02121428452789141,-0.3324461884705504,0.06155531537704193,-0.3185040240715171,0.05537602689040561,-0.5030648280886374,0.02560630000610131,-0.44643637813630416,0.02084281658119423,-0.10800985973242312,0.10535949640461802,-0.15704360804854825,0.10803069168992344,-0.35311933717554,0.04512642022880727,-0.4650419803932663,0.02669866700112673,-0.3745411442951573,0.044899565687563814,-0.5075196539177596,0.02327683472693851,-0.4882521844597276,0.029195747296672486,-0.4591909284080251,0.046188832041841155,-0.36434544036198147,0.03502133299392416,-0.6050522647755737,0.0160854581693317,-0.34219183703837563,0.0635552011845627,-0.3246773499791612,0.037630279036677226,-0.3992537593852524,0.027339099237582487,-0.5354669106884962,0.0171910822667384,-0.4328259810340585,0.028922636422364572,-0.5493112814853893,0.028278616187941242,-0.515117776435563,0.01588365102239751,-0.49672533312243294,0.041691646172903336
-1.978,-0.4818264207527204,0.024782917793104108,-0.4092499410511669,0.012958875642569225,-0.3538279858433193,0.043684397446975616,-0.32705544452589225,0.03455381632195379,-0.5057446206887516,0.022649879772381993,-0.449678760383756,0.018014715081385295,-0.3810089414589033,0.03565133967856691,-0.4387969759535366,0.015407843428185977,-0.37590334468398956,0.041028072954721856,-0.43948291884708873,0.017003979890172008,-0.40339552080292246,0.03729725909581216,-0.4270131381290895,0.021167876575827776,-0.32565088129628494,0.06168142202604594,-0.31060459018242226,0.05550947341519151,-0.4978984209907134,0.025437296183329995,-0.4393472464694047,0.020658235605137153,-0.09918693961063016,0.10584664825129073,-0.14783941600595368,0.10872735132698651,-0.34637580143856345,0.04506115558417329,-0.4590450948798157,0.026630308703222274,-0.36771706877015875,0.044881083004438965,-0.5016725782481207,0.02314558389940176,-0.4826862211487984,0.029014638643315386,-0.4524455869312747,0.046168435665312084,-0.3574438985508612,0.03503925869688284,-0.6004541297951125,0.016103069938799976,-0.3355024179665038,0.06357446118664281,-0.31766809681612646,0.037621209932460785,-0.3930369752752506,0.027164684550274314,-0.5304657492254687,0.017168034528082375,-0.42657627717343855,0.028820930108850732,-0.5438098340376617,0.02826498803443723,-0.5097837782241577,0.015586866318918802,-0.49042082534830556,0.041752591036927245
-1.977,-0.47641491260586505,0.02456191741668404,-0.4023198140271547,0.013016515578402547,-0.3472066266535818,0.0436330375005487,-0.3194011384521153,0.03458029904379045,-0.5006667116859657,0.02247896632585421,-0.44291341800243406,0.018384855498961575,-0.3745466520610065,0.0355326959802537,-0.43258055935941736,0.015406230214274029,-0.36944018638937537,0.04095487023663717,-0.4330094762184321,0.01698978389551772,-0.39700132556789475,0.03724337293089443,-0.42024974258254505,0.02113554007326403,-0.3188761225003118,0.061810810138693745,-0.3026971214888276,0.055645729199838526,-0.4927428296624211,0.025268065028581168,-0.4322363592829775,0.020481568443888015,-0.09039854839400344,0.10634133642507725,-0.1386367362011782,0.1094291730683974,-0.33964755447996753,0.04499720321626464,-0.4530521409956501,0.026566958573542607,-0.3608995715804667,0.04486330864794291,-0.4958209853631718,0.023019343216034133,-0.4771247157795074,0.028833187218940078,-0.445680217628804,0.04614583562039165,-0.35055494371787593,0.03506381221353235,-0.5958548519744155,0.016128026085416164,-0.3288326259551996,0.06359461069638883,-0.3106726169936751,0.037617513893405036,-0.38683980797155865,0.026993765370297438,-0.5254710801194116,0.017151378344620494,-0.42033432588014474,0.02872402226155351,-0.5382990738177578,0.028254100833559295,-0.5044551352020094,0.015293104095718307,-0.4840989001900846,0.041813862084344795
-1.976,-0.4710157829901645,0.02434024977490256,-0.39538463495682086,0.013093238056731278,-0.340605507642804,0.043582089518267995,-0.3117421158355646,0.0346114181854604,-0.4956014313017505,0.02230819930598529,-0.4361356316198406,0.018768287922420926,-0.36809991044817497,0.03541550048015866,-0.42637030307944884,0.015423633158161285,-0.3629931297177945,0.04088261939085646,-0.42653417893227125,0.01699183177368031,-0.39061727783942457,0.037190502468147826,-0.41348113710113943,0.02111769517713941,-0.31212359768869674,0.061943712381439746,-0.2947831574639286,0.05578497275785358,-0.48759923705376185,0.025098735164355755,-0.4251050682011086,0.020313517334637127,-0.08164697294302312,0.10684388753683251,-0.12943735588465205,0.1101362087255595,-0.3329362243843993,0.04493478853419541,-0.44706455262729994,0.026508812608895968,-0.35409022020419123,0.044846385580004436,-0.48996621414783004,0.022898486371787125,-0.47156885637148926,0.028651590530990548,-0.43889602117831145,0.0461211914245314,-0.34368039142031476,0.03509508935093942,-0.5912554471310693,0.016160374689327805,-0.3221841808505018,0.063615930394436,-0.30369236031737146,0.03761934302735902,-0.38066395354434096,0.026826532401841616,-0.5204839551226843,0.017141146357388684,-0.4141017027035609,0.028632149940103078,-0.5327801430611062,0.028246138037831655,-0.49913311742926714,0.015002858179562146,-0.4777607103457412,0.04187559896570372
-1.975,-0.4656303651597355,0.024118069157474536,-0.3884458345780743,0.013188656671057558,-0.3340263318199667,0.043531689661721565,-0.3040797758458144,0.034647320264669074,-0.49054996204081824,0.02213768988472184,-0.42934674125133954,0.019164210611360588,-0.3616703512670098,0.03529990776259676,-0.4201677098771893,0.015460101902743812,-0.3565637575094491,0.04081148870113295,-0.4200584542680428,0.017010322033134358,-0.3842449152409479,0.03713875730329643,-0.4067088443342425,0.021114706163895273,-0.3053949799103889,0.062080357709364056,-0.2868642420299639,0.05592737819227091,-0.48246881746306214,0.02492943114753019,-0.417954740784948,0.02015477981218084,-0.07293447953431288,0.10735462262967824,-0.12024305882664546,0.11084850139459437,-0.32624343023377245,0.04487413509998123,-0.4410837648085001,0.026456050735789688,-0.34729057842562777,0.04483045147292828,-0.48410961012933845,0.02278337661530654,-0.4660198243290802,0.028470044578952823,-0.4320942109261871,0.04609466457647183,-0.3368220556898077,0.0351331629311675,-0.5866569309881934,0.01620013610038823,-0.3155587934761229,0.0636387006707696,-0.2967287613197339,0.037626837399110054,-0.37451110020754425,0.026663161900728694,-0.5155054170536246,0.017137349796026886,-0.4078799830340579,0.028545534290288985,-0.5272541908181814,0.02824127613470386,-0.4938189930385458,0.01471663326816401,-0.47140741853543966,0.041937939712447886
-1.974,-0.4602599871953495,0.023895526169403863,-0.38150484590762546,0.013302268190942854,-0.3274707930382622,0.04348196973098632,-0.2964155152207596,0.03468814493697604,-0.48551347772272413,0.02196754410215463,-0.42254809454477,0.019571821862980208,-0.3552596029008484,0.03518606378051857,-0.4139742824736996,0.015515571574459427,-0.3501536441317788,0.04074164220447803,-0.41358373272846966,0.017045370992559265,-0.37788577104893567,0.0370882397582044,-0.3999343950488461,0.021126877711946646,-0.2986919283160916,0.06222097102159329,-0.27894192269502505,0.056073114907020986,-0.4773527355396835,0.02476027330863801,-0.4107867598860027,0.020006044162410596,-0.0642633119716434,0.10787385667546688,-0.11105562429876285,0.11156608522715003,-0.31957078081659873,0.04481546444695497,-0.43511121274127884,0.026408835970596754,-0.3405022051366685,0.04481563848470916,-0.4782525246259534,0.022674364899141045,-0.4604787934322627,0.028288743603656453,-0.42527601233812484,0.04606641840341972,-0.3299817477052215,0.035178082483965326,-0.582060318414035,0.016247302986295075,-0.3089581642648095,0.063663201280598,-0.28978323816112206,0.03764012475020278,-0.3683829269604416,0.026503815033174515,-0.5105364989241611,0.01713997874772518,-0.4016707409754437,0.028464379477548176,-0.5217223722558979,0.0282396840688433,-0.4885140272891907,0.014434944186358826,-0.4650401969049504,0.04200102048610263
-1.973,-0.45490597103763736,0.023672767443079158,-0.3745631033323441,0.013433463604480667,-0.32094057473083903,0.04343305701655563,-0.28875072743027785,0.034734024960662385,-0.4804931425499081,0.021797862697252028,-0.4157410460092105,0.019990324278596674,-0.34886928623152985,0.03507410547764756,-0.40779152251883144,0.015589864594762378,-0.34376435428003493,0.04067323947026621,-0.4071114471383841,0.017097011644794373,-0.3715413730307465,0.03703904469137989,-0.3931593272209365,0.02115445181560979,-0.2920160868278399,0.062365772821232575,-0.2710177496890708,0.056222347328988995,-0.4722521452923285,0.024591377613107798,-0.403602522985817,0.01986798451199713,-0.0556356897116448,0.10840189807634802,-0.10187682606688364,0.1122889852158335,-0.31291987334253163,0.0447589959100726,-0.429148330812765,0.02636731365675404,-0.33372665313959476,0.04480207305656256,-0.47239631388696457,0.022571788005781416,-0.45494692883196464,0.028107879844413916,-0.4184426624412391,0.04603661790713219,-0.3231612744632226,0.035229874065817866,-0.577466622660079,0.016301840624556165,-0.30238398189352805,0.06368971099952092,-0.2828571915509686,0.03765932025994518,-0.36228110223154625,0.026348637305098323,-0.5055782230766207,0.01714900259598196,-0.3954755482154191,0.028388871683228945,-0.5161858479520341,0.028241522684846327,-0.4832194816226897,0.014158314911855426,-0.4586602264227241,0.0420649753312085
-1.972,-0.4495696315235821,0.023449935359983028,-0.3676220416993262,0.013581540679104373,-0.3144373486535732,0.04338507416797186,-0.2810868018473624,0.03478508619326886,-0.47549011018230763,0.02162874096124561,-0.4089269562370478,0.020418928260299684,-0.3425010134043382,0.034964160442548485,-0.40162092955947576,0.015682694614757596,-0.3373974417849854,0.04060643539418475,-0.4006430317393111,0.01716519382216108,-0.3652132422840146,0.036991259340113734,-0.38638518511689435,0.02119760541008148,-0.2853690828209522,0.0625149788804566,-0.26309327510008396,0.056375234641565256,-0.46716818910419267,0.024422855545749075,-0.3964034415221692,0.019741255601980923,-0.047053806006514966,0.10893904817228658,-0.09270843139641936,0.11301721699465621,-0.30629229216372644,0.04470494646833404,-0.4231965516087122,0.02633161078784603,-0.3269654679526271,0.04478987573359053,-0.4665423382248397,0.022475966668216267,-0.4494253860514492,0.02792764330460508,-0.41159540925821936,0.04600542960909915,-0.3163624374481889,0.035288540206821324,-0.572876854598257,0.0163636874312353,-0.2958379219242066,0.06371850727842912,-0.27595200369082723,0.037684526348539686,-0.35620728252668105,0.02619775806931826,-0.50063160033073,0.017164370623218697,-0.3892959728955511,0.02831917817425376,-0.5106457831833453,0.028246944194253918,-0.4779366127202991,0.01388727733216932,-0.45226869627125205,0.04212993593266272
-1.971,-0.4442522754274446,0.02322716778328066,-0.3606830954059642,0.013745717458734754,-0.30796277363623126,0.043338139079311354,-0.2734251229280713,0.03484144761965947,-0.4705055228199786,0.021460268614926652,-0.40210719112035465,0.02085685481278463,-0.3361563865977153,0.03485634659703216,-0.39546400000588305,0.01579367238015733,-0.3310544484293437,0.04054138000762601,-0.3941799212810113,0.017249785647985894,-0.3589028920791384,0.03694496319541269,-0.37961351836590124,0.021256448768200566,-0.27875252581996846,0.0626687999113036,-0.25517005201120324,0.05653193053040421,-0.4621019967564979,0.0242548140196897,-0.38919094020238576,0.01962648730960116,-0.03851982606560581,0.1094856007550556,-0.08355220007116107,0.1137507866550785,-0.299689607504511,0.044653530599541816,-0.41725730492467533,0.02630183542459434,-0.3202201866199199,0.04477916100946653,-0.46069196114023736,0.022387203705533095,-0.4439153099956591,0.02774822152641791,-0.40473551123363255,0.04597302139526916,-0.3095870313029971,0.035354059985472246,-0.5682920219582609,0.016432755714788486,-0.2893216454514499,0.06374986589861584,-0.26906903724037623,0.0377158325231293,-0.35016311108294396,0.026051290117450412,-0.4956976291419986,0.017186012768827093,-0.3831335784822305,0.028255446456509594,-0.5051033472080679,0.02825609167075536,-0.4726666715641539,0.013622369692359554,-0.44586680323364086,0.04219603137829778
