Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.40691298622781436,0.06551823348073996,-0.3411894877067324,0.10571965352069329,-0.43220123220227774,0.06284463602767827,-0.35061924390549487,0.10806554397028294,-0.4316089783434188,0.06070945405645199,-0.36565473805796656,0.10208728781571984,-0.5419236310278581,0.012672255386724956,-0.5033042417777889,0.02802218119697297,-0.5301335436232807,0.008546921654660937,-0.5012946274582613,0.023185435129036636,-0.5587902546516748,0.009764418450741427,-0.51462413966181,0.0310134094151884,-0.5326869753584708,0.008616878517629305,-0.49775912409824075,0.02491560939422378,-0.5675453427283799,0.012916314016104298,-0.4925463090866907,0.041727050131435704,-0.48223036511488226,0.010937627826048027,-0.5081097513373376,0.015578356472817929,-0.49670466933220875,0.019831307725830277,-0.5393775558855283,0.01054392604168872,-0.5014819929676672,0.017094901784002386,-0.5494922362147414,0.019461136171522907,-0.5669947592214962,0.0062542727154907204,-0.5824981153379669,0.010918475282863178,-0.43702438498231677,0.017557781635349982,-0.5379929161043386,0.028666099968964534,-0.5226689000842804,0.024095850005994002,-0.5457852012575779,0.015116280312848398,-0.4433288809154128,0.0141432324200377,-0.5359649361016324,0.028184901245080822,-0.430054899200334,0.027483425328139226,-0.5304481493539459,0.02733041636650231,-0.4313495754751068,0.03389933456053319,-0.5602041431361762,0.01724905611940189
-1.989,-0.3999238543602709,0.06636531399246036,-0.3345510908413494,0.10688826166294493,-0.42546388782204236,0.06362529675558525,-0.344215277861253,0.10917866621080796,-0.42482878716375894,0.06149755187422888,-0.3591242350464318,0.10327442760731567,-0.5361148525562702,0.01260909698923172,-0.4974272080508051,0.02871323959909889,-0.524155091834358,0.00864714872978864,-0.49566793144943216,0.02370297737001914,-0.5532542248769359,0.009700258058880919,-0.5088369238586097,0.031772258215349146,-0.52675899500637,0.008730440491977957,-0.4921098647870357,0.02545574064353971,-0.5620875551162473,0.0132734121232766,-0.48661908906988655,0.04257392903848089,-0.47519709042754676,0.010807347238230456,-0.5017092779083803,0.015428003517475508,-0.4900662027689756,0.01972055328395638,-0.5332495710094088,0.010891773882305143,-0.49501197386799,0.017054793829870338,-0.5433101298889405,0.02022636367955603,-0.5614132752784393,0.0064611506552005185,-0.5770350501644315,0.011453634136424555,-0.4298404823263188,0.018067452921783748,-0.5322122151315607,0.029361853699754737,-0.5162939626552174,0.024794148325941446,-0.5405460386562086,0.015520102179737955,-0.4360572723911972,0.014614162146673238,-0.5303587558029955,0.028834739769083267,-0.4227042226959143,0.028146635394730984,-0.5247570960776943,0.02793839965305028,-0.4240802770566526,0.0346842785416806,-0.5550908154147253,0.01766299370293948
-1.988,-0.3929532155718176,0.06719430942098202,-0.32797909000134357,0.10802617448062922,-0.41874298869028437,0.06438789613222913,-0.3378806545423415,0.11025913058635481,-0.41806292336185386,0.06226865865818919,-0.3526537034809281,0.10443391301792884,-0.5302979131133093,0.012553213087738959,-0.49155883616383705,0.029399974430770245,-0.5181706459018306,0.008756853749052159,-0.4900581471069378,0.02421302367016578,-0.5477119762050561,0.009643330378183273,-0.5030589336624157,0.03252698082940458,-0.5208255532089958,0.008852260093408445,-0.48647822894688764,0.025987801867634077,-0.5566241213808493,0.013626808679374524,-0.4807090530926879,0.04341312856941309,-0.4681458905125499,0.010695304294402944,-0.4952949160871505,0.015284841910571327,-0.4834133860501759,0.01961455500441726,-0.5271075832927063,0.011258450382685331,-0.4885295271379645,0.017023295783178693,-0.5371102200579906,0.020996481776795552,-0.5558221159187471,0.006687587377908989,-0.5715626528039399,0.011992433137794287,-0.4226524762181868,0.018571966336247244,-0.5264320733899235,0.030054005306198048,-0.5099081364964098,0.02549265439991831,-0.5353211816513387,0.015918907519685766,-0.42877574154781034,0.015082833417512037,-0.5247615859170744,0.02947868478034427,-0.4153483181236462,0.02880351739596808,-0.5190725568199062,0.028540080640338156,-0.41680828039535156,0.03546393276209578,-0.549986818754303,0.01807008108965887
-1.987,-0.3860030922168619,0.06800452382496408,-0.32147645590113105,0.10913229620142621,-0.41204045332757994,0.0651317762799249,-0.33161826925827154,0.11130586277818535,-0.41131324864532165,0.06302212621088532,-0.3462460060408533,0.10556469347848481,-0.5244741044908384,0.012504774096774056,-0.4857007780601596,0.03008177346918282,-0.512181649606044,0.008875146219380885,-0.4844669689922717,0.024714986496209474,-0.5421647433554309,0.009593635180748898,-0.4972918712503766,0.03327696943667529,-0.5148880825976475,0.008981436844706214,-0.48086591940949697,0.02651122106642949,-0.5511562335519297,0.01397600631485099,-0.4748181195388817,0.044244017561782645,-0.46107848100797233,0.010602395923476232,-0.48886805804228545,0.015149361297652816,-0.4767477764533852,0.01951362655971946,-0.52095303742118,0.011642084911751435,-0.4820361314757262,0.01700063858722369,-0.5308939308644174,0.021770914345244648,-0.5502225657298657,0.006931331554549619,-0.5660822203240718,0.012534111815201157,-0.41546220862258754,0.01907081340235574,-0.5206540522289017,0.030742086211445543,-0.5035130277928064,0.026190890747093493,-0.5301122602201612,0.016312062325772887,-0.4214860553492719,0.015548657450258126,-0.5191751311989373,0.030116243038348003,-0.4079890852057317,0.029453559508251407,-0.5133961387585233,0.02913499858016368,-0.40953554204837095,0.03623776246741292,-0.5448935223712356,0.01846996340419102
-1.986,-0.3790754865944413,0.06879527567184161,-0.31504612241826324,0.11020555073225984,-0.4053581811917491,0.06585629387216063,-0.32543097660815856,0.11231781042631293,-0.4045816050072374,0.06375732036178511,-0.3399039731676396,0.10666573600456518,-0.518644720243884,0.012463930731745145,-0.47985467920588915,0.030758034339595976,-0.5061895493603163,0.009001125549475214,-0.4788960810848416,0.025208291660796384,-0.5366137609363848,0.009551140600726678,-0.49153743371971376,0.03402162238266987,-0.5089480178840906,0.009117074598587573,-0.47527462753629024,0.027025437841621012,-0.5456850800745108,0.014320527382430186,-0.46894819791451425,0.04506596967029731,-0.45399659463453934,0.010529396375713143,-0.48243010251491414,0.015022041866952416,-0.47007094242342423,0.019418074544581953,-0.5147873888069046,0.01204089697390701,-0.47553327333932727,0.01698702612849159,-0.5246626987638432,0.022549101547857345,-0.5446159153447827,0.0071902286070197555,-0.5605950544864665,0.01307797093646832,-0.40827152371264963,0.01956349968476057,-0.5148797136768178,0.03142563117265312,-0.4971102516460813,0.02688838321661529,-0.5249208969018703,0.016698957551311278,-0.41418998628034237,0.016011073936310294,-0.5136010939036515,0.03074692500941088,-0.4006284275777353,0.030096253843032786,-0.5077294452358643,0.029722697847383264,-0.40226402330011785,0.03700523490250185,-0.5398122859577811,0.018862293813531338
-1.985,-0.37217237885204957,0.0695658987642221,-0.3086909833767553,0.11124488309273826,-0.39869805069843023,0.06656082102574958,-0.319321587277785,0.11329394456744242,-0.39786981276054506,0.0644736218441015,-0.3336304000301468,0.10773602655075225,-0.5128110546398539,0.012430813888152282,-0.4740221770139012,0.031428164399770135,-0.5001957930373225,0.009133892588531872,-0.4733471551531828,0.025692378184313053,-0.5310602624079171,0.009515784430372458,-0.4857973114692573,0.034760344356614986,-0.5030067946888989,0.009258290928854038,-0.46970603156519675,0.027529903483942655,-0.5402118447160646,0.014659912529319594,-0.46310118697854774,0.04587836404633578,-0.4469019800285444,0.010476936795362246,-0.4759824537527832,0.014903351514647934,-0.46338446242819514,0.019328197631433893,-0.5086121025138686,0.012453205080582464,-0.46902244580588903,0.016982634352530085,-0.5184179714704019,0.023330497410629692,-0.5390034604522018,0.007462252572227454,-0.5551024606765321,0.013623361931149608,-0.4010822663046712,0.02004954434561292,-0.509110619140153,0.03210417865762812,-0.49070143080449774,0.027584660911560234,-0.5197487052851582,0.017079007376816238,-0.40688931092426894,0.01646954838050404,-0.508041172290606,0.031370245395324826,-0.39326825121575915,0.030731096987952934,-0.5020740743511329,0.030302728427204797,-0.39499568857007905,0.037765819880533374,-0.5347444584115357,0.019246733890505595
-1.984,-0.36529572490965434,0.07031574314911698,-0.3024138893559839,0.11224926082887389,-0.3920619172618811,0.06724474617535421,-0.31329286486683683,0.11423326105027243,-0.3911796685939126,0.0651704271546179,-0.3274280435128809,0.10877457134683134,-0.5069744016062515,0.012405534751058196,-0.46820489926677905,0.03209158070900693,-0.49420182879271984,0.009272559532452845,-0.46782184912920133,0.026166698246880674,-0.5255054790444642,0.009487475897637552,-0.4800731865779163,0.03549254662237187,-0.4970658483676466,0.009404224905290233,-0.464161794961063,0.02802408112345498,-0.5347377054782556,0.01499371951863768,-0.4572789728748396,0.04668058602237469,-0.4397964005561705,0.010445487638433419,-0.46952652043862797,0.01479374288846414,-0.45668992380129636,0.019244285751248955,-0.502428652169866,0.012877430154049983,-0.4625051474196192,0.016987610657127727,-0.5121612068880628,0.024114567865552123,-0.5333865007974172,0.007745522640024131,-0.549605746827191,0.01416967849163645,-0.39389628028652945,0.020528479861263733,-0.5033483281008005,0.03277727123581273,-0.4842881943800765,0.028279256182139677,-0.5145972885010414,0.017451647777558706,-0.39958580853295433,0.016923569941421194,-0.50249705912744,0.031985723666009304,-0.3859104628551739,0.03135759055386528,-0.4964316175561395,0.030874646405672994,-0.3877325038114781,0.03851899035284463,-0.5296913765759463,0.019622953986605712
-1.983,-0.3584474544072533,0.07104417600817999,-0.2962176445302931,0.11321767540446398,-0.3854516113590944,0.06790747492866274,-0.30734752275164345,0.11513478192545974,-0.3845129436520827,0.06584714939478456,-0.32129961923174644,0.10978039821338631,-0.5011360536784617,0.012388185138822063,-0.46240446254093737,0.03274771006982214,-0.4882091038876714,0.0094162581965006,-0.4623218054875899,0.026630717217713654,-0.5199506388990234,0.009466097895764634,-0.4743667311820657,0.036217647295077884,-0.4911266128367898,0.00955404335088213,-0.45864356477211815,0.028507445933290805,-0.5292638335146628,0.015321522262758576,-0.45148342726792495,0.04747202779939263,-0.4326816331102723,0.010435345104446613,-0.4630637146139106,0.014693650350199256,-0.44998892157302295,0.019166619308331394,-0.4962385188660249,0.013312094970198963,-0.4559828810301235,0.017002073578926084,-0.5058938720290531,0.0249007891725854,-0.527766339175398,0.008038308353724809,-0.5441062223383646,0.014716349885360991,-0.38671540704187785,0.02099985187182056,-0.49759439681303413,0.03344445598045719,-0.4778721765543317,0.02897170467795163,-0.5094682377232633,0.017816335348170582,-0.3922812595913193,0.017372649687571136,-0.4969704401955927,0.032592884594350016,-0.3785569684034282,0.03197524172543305,-0.4908036582562573,0.03143801446129917,-0.38047643490261757,0.039264222978344525,-0.524654363994086,0.019990633610469124
-1.982,-0.3516294686791432,0.0717505825272068,-0.2901050035441833,0.11414914356759939,-0.37886893662017623,0.06854843090060979,-0.3014882209885087,0.11599755680763983,-0.3778713816437764,0.06650321909139352,-0.31524779858184654,0.11075255785440302,-0.495297300949062,0.012378838079385843,-0.4566224706339959,0.03339598913187024,-0.48221906351186894,0.009564146731977252,-0.45684864963294364,0.027083913750612195,-0.5143969657700771,0.009451509622232079,-0.4686796058541399,0.036935071656654224,-0.4851905194009417,0.009706945726010944,-0.45315296999487475,0.028979485378632538,-0.5237913920564309,0.015642910036529088,-0.4457164054853024,0.04825208913512412,-0.4255594668916565,0.010446622545991508,-0.45659545060013035,0.014603486906305843,-0.4432830572912888,0.019095468437730693,-0.49004319004545865,0.013755820887444358,-0.44945715262248226,0.01702611278314826,-0.4996174419205815,0.02568864665449456,-0.5221442804173578,0.00833902702810571,-0.5386051969936627,0.015262835615727532,-0.37954148387218745,0.021463219141128916,-0.4918503770020717,0.03410528487926909,-0.4714550152747098,0.029661545450418755,-0.5043631306783397,0.018172546346661805,-0.384977444378121,0.01781631919952662,-0.49146299279980515,0.033191258791260767,-0.37120967134915056,0.03258356381326261,-0.48519177041864747,0.03199240235589312,-0.37322944603291025,0.04000099869139211,-0.519634729677323,0.020349461808862598
-1.981,-0.3448436387582223,0.07243436674313079,-0.28407866842818263,0.11504270868960897,-0.37231566794808685,0.06916705652500163,-0.2957175632626571,0.11682066420681442,-0.37125669698036384,0.06713808499519092,-0.3092752058221278,0.1116901251243602,-0.48945943002021525,0.012377548611625183,-0.45086051299763713,0.03403586454905928,-0.4762331496088102,0.009715414918071489,-0.45140398829681255,0.027525779935839642,-0.5088456781729643,0.009443549572976244,-0.46301345798456384,0.03764425250412812,-0.4792589955832671,0.009862167809333258,-0.4476916199498472,0.029439699503773925,-0.518321535347662,0.015957486843101904,-0.4399797446686856,0.04902017803138159,-0.41843170217625625,0.010479247495331603,-0.45012314391892805,0.014523641163147874,-0.4365739378341069,0.01903109231408186,-0.48384415838254746,0.01420732284481951,-0.4429294701408383,0.01705978935959522,-0.4933333985010247,0.026477633690930768,-0.5165216303720579,0.008646236255225915,-0.5331039798748938,0.01580862115075555,-0.372376342419009,0.021918153608411334,-0.48611781456599223,0.034759315251022826,-0.4650383509436888,0.030348321097860217,-0.49928353016758376,0.018519775925420406,-0.3776761415251113,0.018254129460408084,-0.4859763842835152,0.03378038323925746,-0.3638704711695163,0.0331820768059323,-0.4795975171897224,0.03253738742273042,-0.36599349808641046,0.04072880326675634,-0.5146337668904456,0.020699137547288603
-1.98,-0.33809180341359657,0.0730949523668123,-0.27814128556025225,0.11589744207402503,-0.3657935496708851,0.06976281384187252,-0.2900380938877111,0.11760321282665481,-0.36467057294832567,0.06775121485580443,-0.30338441520135007,0.11259220026755415,-0.4836237229606253,0.012384354798508792,-0.4451201631782221,0.034666793181571565,-0.47025279970515027,0.009869288191625214,-0.44598940794670716,0.027955821500015503,-0.5032979883172117,0.009442038829001947,-0.45736992016905537,0.038344630525619136,-0.47333346396068954,0.010018984353790021,-0.4422611026706352,0.029887601250557696,-0.5128554075916953,0.016264870909361847,-0.4342752619369019,0.04977571141847626,-0.4113001490695889,0.010532964538545759,-0.44364821021209233,0.014454474369595207,-0.4298631742151507,0.018973738520438026,-0.47764292065396335,0.014665403372478767,-0.43640134230683325,0.01710313642098659,-0.48704322950687934,0.027267250927982722,-0.5108996948831626,0.008958623652877102,-0.5276038782763968,0.01635321450067846,-0.3652218070886149,0.022364240516005503,-0.4803982482824245,0.035406110166170644,-0.4586238251014637,0.031031577946835733,-0.4942309826028229,0.018857537521625303,-0.37037912657656197,0.01868564998706133,-0.48051227055246615,0.03435980182292066,-0.3565412617383183,0.03377030792022655,-0.47402244952451084,0.03307255505011675,-0.3587705470246142,0.04144712788052046,-0.5096527519552213,0.021039370087730543
-1.979,-0.3313757672246619,0.07373178357996067,-0.27229544267773376,0.11671244423306772,-0.35930429372940054,0.0703351852590323,-0.28445229486105633,0.11834434282700741,-0.35811465991845254,0.06834209617135466,-0.2975779481299907,0.11345791012728934,-0.47779145626852176,0.012399278933312077,-0.43940297726727706,0.035288242335914134,-0.464279445745837,0.01002503059118908,-0.44060647320952817,0.02837355804645176,-0.49775510109131654,0.009446784566423618,-0.4517506086036783,0.03903565469910033,-0.46741534100548005,0.010176710892554772,-0.43686298330862094,0.03032271680277602,-0.5073941419100041,0.01656469429102689,-0.42860475256319797,0.05051811583508452,-0.40416662625049427,0.010607343827830941,-0.43717206416335286,0.014396317614267112,-0.42315238038397746,0.018923642485140026,-0.4714409766029027,0.015128946155233289,-0.42987427743446505,0.01715615999293236,-0.4807484273518908,0.028057005667353193,-0.5052797787640617,0.009274995377992952,-0.5221061966210928,0.01689614347372778,-0.35807969348109825,0.022801078600261357,-0.4746932085219493,0.03604523886928729,-0.4522130791044258,0.0317108662640194,-0.4892070165580654,0.019185362382974944,-0.3630881705512956,0.019110468162325804,-0.4750722946088227,0.034929065854606464,-0.3492239297370575,0.03434779214784599,-0.46846810482985024,0.033597499158841936,-0.35156254227079076,0.04215546966582888,-0.5046929430746513,0.02136987936132755
-1.978,-0.3246972986947879,0.07434432580455884,-0.26654366594459955,0.11748684612921166,-0.35284957790331467,0.07088367428630275,-0.2789625829798431,0.11904322704824777,-0.3515905735947622,0.06891023691127018,-0.2918582704024767,0.11428640932268322,-0.4719638998423316,0.012422328915323003,-0.4337104923640839,0.035899690036700536,-0.4583145129367792,0.01018194679177414,-0.4352567253115929,0.028778523329492676,-0.4922182130564189,0.009457583717731265,-0.44615712148963943,0.03971678270980986,-0.46150603593515205,0.010334704857811593,-0.4314988025556282,0.03074458595148656,-0.5019388593159813,0.016856602570294064,-0.4229699881696317,0.05124682810181896,-0.3970329597055133,0.010701794610847106,-0.4306961184237973,0.01434946924675425,-0.41644317202278847,0.01888102699428336,-0.46523982779807066,0.015596909526968438,-0.42334978224349185,0.017218840178410813,-0.4744504879996188,0.02884641140569558,-0.49966318477197713,0.009594264419954826,-0.5166122353792681,0.017436953475966372,-0.35095180682663685,0.02322828033451622,-0.4690042159702193,0.03667627720140285,-0.445807752801049,0.032385740493829814,-0.4842131413394989,0.01950279920781378,-0.3558050385090935,0.019528188735554133,-0.46965808509774803,0.035487734594093254,-0.3419203530708274,0.03491407279730481,-0.4629360056231594,0.03411182267208211,-0.3443714250991719,0.04285333226199226,-0.49975557917961033,0.021690396333858133
-1.977,-0.31805812840778513,0.07493206644318964,-0.26088841707902716,0.1182198103793652,-0.34643104407864683,0.07140780624092817,-0.27357130702259835,0.11969907219497786,-0.3450998933061209,0.0694551662108036,-0.28622778947441796,0.11507688139077099,-0.4661423159605059,0.012453499767372408,-0.4280442250524553,0.03650062532462916,-0.45235941859669665,0.010339383397409948,-0.429941680537826,0.02917026555688106,-0.4866885114503803,0.009474226711712098,-0.4405910374500162,0.04038748138248136,-0.45560694957242936,0.010492366158807956,-0.4261700750868231,0.031152762476858855,-0.496490667704809,0.017140254631638905,-0.41737271494089356,0.051961295986981015,-0.3899009814551436,0.010815582825611118,-0.4242217825419938,0.014314192591349697,-0.40973716534150817,0.018846101786566954,-0.45904097648883757,0.016068320148495237,-0.41682936067288584,0.01729113257356484,-0.4681509098308806,0.02963498749980892,-0.4940512125820555,0.009915439308183593,-0.511123289990867,0.017975205749787785,-0.3438399404312934,0.02364547221481272,-0.46333278036049685,0.037298808020561014,-0.4394094832069918,0.03305575951748398,-0.479250845575956,0.01980941388202107,-0.34853148812326007,0.019938433464070978,-0.46427125486825493,0.03603537576091216,-0.33463239929120214,0.03546870202969838,-0.45742765820842823,0.034615137976555195,-0.337199127030953,0.04354022635578053,-0.4948418788000802,0.02200066336209537
-1.976,-0.31145994723022324,0.0754945155887759,-0.2553320905460146,0.11891053241936156,-0.3400502965594177,0.07190712892279064,-0.26828074500131527,0.1203111199766875,-0.3386441603433331,0.06997643503585031,-0.2806888517992662,0.11582853989175976,-0.46032795827206935,0.012492775264241671,-0.42240566989405065,0.037090548575613926,-0.44641557101986046,0.010496729643431998,-0.4246628287122947,0.029548347715186194,-0.4811671732036908,0.009496501221731804,-0.43505391396063275,0.04104722712507248,-0.4497194732169157,0.010649137346809457,-0.42087828802648664,0.03154681454245446,-0.49105066086063376,0.017415322503493865,-0.41181465186021493,0.05266097886295268,-0.3827725282740452,0.010947851598032887,-0.4177504619004065,0.014290714017743292,-0.4030359758727838,0.018819063236120655,-0.4528459244580073,0.01654226702757094,-0.4103145126956861,0.017372969906478856,-0.4618511925073808,0.030422258937479043,-0.4884451577628882,0.010237613597317119,-0.5056406497933289,0.01851047596722388,-0.33674587413430507,0.024052295080622108,-0.45768039921841586,0.03791242161899117,-0.4330199031810954,0.03372048692967084,-0.4743215958314881,0.020104789297427355,-0.3412692682616237,0.020340840872544334,-0.4589133995504845,0.03657156603803836,-0.3273619240288007,0.036011241386745475,-0.4519445513716354,0.03510706737357912,-0.3300475682388483,0.04421567021409431,-0.48995303896248765,0.02230043453966661
-1.975,-0.3049044045625213,0.07603120670230133,-0.24987701081995883,0.11955824162629314,-0.3337089004261689,0.07238121325810243,-0.26309310148923365,0.12087864820279622,-0.3322248763443733,0.07047361681674075,-0.27524374022900056,0.11654062947502664,-0.45452207079946794,0.012540129638741373,-0.41679629793983636,0.03766897183700933,-0.440484368351321,0.010653417642184578,-0.41942163170259683,0.02991234791353748,-0.47565536396866664,0.009524195856612846,-0.4295472857976681,0.04169550638050389,-0.44384498753024787,0.010804503475124442,-0.41562489943823994,0.031926325098864804,-0.48561991748299194,0.017681491254954662,-0.40629748896954193,0.05334534835200717,-0.37564944040647835,0.0110976434009636,-0.41128355666022154,0.014279221426563684,-0.3963412172685102,0.018800094127679596,-0.44665617187342105,0.017017895972029476,-0.40380673313717985,0.01746426386670016,-0.45555283583249234,0.031207756197350077,-0.482846310755394,0.01055995630896467,-0.5001655969562978,0.01904235311129054,-0.3296713727792156,0.024448404463849986,-0.45204855662059507,0.03851671613552551,-0.4266406401038978,0.03437949132949548,-0.4694268352423869,0.020388525238261887,-0.33402011757817524,0.020735066110996393,-0.4535860961516245,0.03709589156564585,-0.32011076943798017,0.03654126230982413,-0.44648815509737527,0.035587243518813975,-0.3229186559629191,0.04487919020694788,-0.48509023411488117,0.022589476030862515
-1.974,-0.2983931066418263,0.07654169725706417,-0.24452542972144925,0.1201622023967176,-0.3274083799441176,0.07282965391025614,-0.2580105050286631,0.12140097183005016,-0.3258435017307517,0.07094630804960776,-0.26989467148264856,0.11721242690410238,-0.4487258869551075,0.01259552933117552,-0.41121755526233883,0.0382354191766239,-0.4345671974763464,0.010808922286600006,-0.41421952194999595,0.03026185974188875,-0.47015423716365634,0.009557103734417418,-0.4240726635035757,0.04233181608393973,-0.43798486143634935,0.01095799174395896,-0.41041133684273073,0.032290892293167714,-0.4801995002343792,0.01793845893820078,-0.4008228856567979,0.05401388895991324,-0.3685335602786463,0.01126392268026667,-0.4048224607151676,0.014279863197242853,-0.38965450009975233,0.01878936352719144,-0.4404732161402369,0.01749440451898198,-0.39730751049826224,0.01756490709035425,-0.44925733861079237,0.03199101518361457,-0.4772559558567943,0.010881703388839188,-0.49469940542437085,0.01957043859206422,-0.32261818470125453,0.024833470960302962,-0.4464387219690278,0.03911129796172721,-0.42027331456069594,0.03503234662257289,-0.464567982180777,0.020660238324140153,-0.3267857631172337,0.021120780895345626,-0.4482909016722683,0.037607948423860685,-0.3128807626557964,0.03705834664891456,-0.44105991930867355,0.03605530984952043,-0.3158142829402932,0.04553032131962096,-0.4802546150814213,0.02286756639114913
-1.973,-0.29192761489947094,0.0770255693481251,-0.23927952383265869,0.12072171517866204,-0.32115021702368785,0.07325206985657952,-0.25303500562310555,0.12187744396024931,-0.3195014541974841,0.07139412886409649,-0.2646437936867114,0.11784324203871213,-0.4429406285729871,0.012658934747658468,-0.40567086151083087,0.03878942704096257,-0.42866543292586357,0.01096276090726789,-0.40905790102778655,0.03059649264022988,-0.4646649330334386,0.009595025886636738,-0.41863153187375535,0.042955664122970416,-0.43214045103837434,0.011109171002963367,-0.40523899576516087,0.03264012988129548,-0.4747904548099567,0.018185936568955657,-0.39539246897282193,0.054666098695911595,-0.36142673120997226,0.011445597899709892,-0.3983685606563769,0.014292747633391115,-0.3829774306615653,0.01878702674915618,-0.43429855075506796,0.017971037350816173,-0.39081832578526143,0.017674775263730933,-0.4429661975075204,0.03277157722371553,-0.4716753702105175,0.011202150164040294,-0.48924333986945767,0.02009434555434567,-0.3155880402330499,0.025207180618757298,-0.44085234878249857,0.0396957821407638,-0.4139195390308127,0.035678632331718446,-0.45974642894608825,0.02091956199990411,-0.31956791893233827,0.02149767351668486,-0.44302935174553104,0.03810734310324769,-0.3056737142775241,0.03756208716030858,-0.4356612726323351,0.036510920997998485,-0.3087363258508695,0.046168607652827896,-0.4754473080479861,0.023134496873084272
-1.972,-0.285509444375812,0.07748243026562988,-0.23414139199591522,0.12123611745525636,-0.31493584973592365,0.07364810492981816,-0.248168572318211,0.12230745678612473,-0.3132001072591991,0.07181672355623524,-0.2594931839917119,0.11843241877185229,-0.43716750495696727,0.012730301993716511,-0.4001576084914961,0.03933054461955029,-0.4227804357994362,0.011114492761228981,-0.4039381382299244,0.030915872275635112,-0.45918857772727206,0.009637774448279304,-0.4132253484659382,0.04356656979842231,-0.4263130985538714,0.011257651169340962,-0.4001092383147129,0.03297366764092534,-0.46939380903097233,0.01842364813805093,-0.3900078319801174,0.055301489677979716,-0.3543307961246067,0.011641542167592504,-0.3919232347496372,0.014317942925843586,-0.37631160978441364,0.018793225420431475,-0.42813366416354165,0.018447082187124177,-0.3843406513481485,0.017793729307700533,-0.4366809059093454,0.03354898911907474,-0.4661058228034577,0.011520644742232418,-0.483798654654111,0.020613698342222236,-0.30858265023100423,0.025569235343279748,-0.43529087350681783,0.04026979275769843,-0.4075809165845361,0.03631793391387115,-0.4549635404864708,0.021166146563471308,-0.31236828472170913,0.021865448907689374,-0.43780295930071145,0.03859369296206742,-0.29849141685080627,0.038052087992025356,-0.4302936211914399,0.03695374319030247,-0.30168664378140775,0.04679360290991541,-0.4706694135805819,0.02339007171664561
-1.971,-0.279140062195102,0.07791191303090368,-0.2291130528995115,0.12170478467814823,-0.3087666708852669,0.07401742832328773,-0.24341309087592475,0.12269044248343491,-0.3069407888548751,0.0722137610853967,-0.2544448462686344,0.1189793359201795,-0.4314077119471051,0.012809584551420403,-0.39467915877463006,0.03985833421235511,-0.41691355270734637,0.011263718415097055,-0.39886156919208754,0.031219640924336475,-0.45372628239624613,0.00968517559741349,-0.4078555421342987,0.044164064283608646,-0.42050413126989933,0.01140308260625146,-0.39502339179801255,0.03329115178254536,-0.4640105719637309,0.018651330647970202,-0.384670532136106,0.05591958872203015,-0.3472475962646352,0.011850611846859363,-0.38548785192657864,0.014355477637768572,-0.36965863165399393,0.018808087638532554,-0.4219800386227314,0.0189218661285156,-0.3778759497290788,0.017921617605704633,-0.43040295278783003,0.034322803240340816,-0.4605485734723622,0.011836582272525546,-0.47836659280709315,0.02112813209242274,-0.30160370462483266,0.025919353305048107,-0.42975571434571586,0.0408329633201319,-0.4012590395894596,0.03694984308112472,-0.4502206531525272,0.021399659224039896,-0.3051885444821299,0.022223828756281455,-0.4326132132532178,0.03906662666936876,-0.2913356433904311,0.038527965155890055,-0.42495834742625116,0.03738345462947156,-0.29466707671048276,0.04740487087023131,-0.46592200567833525,0.0236341084228344
