Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5713330939235876,0.00990804059190054,-0.5630135726737745,0.008538843474788005,-0.5573509344824596,0.012110797254233314,-0.5747272237693115,0.009748808081491395,-0.5421165010962785,0.01044392411196783,-0.5641110627245577,0.008445316932924395,-0.5437455509461382,0.02704531303330914,-0.6185065258831062,0.026397848844791887,-0.5176857141513154,0.025362566914617798,-0.5937170088841759,0.027778772892311777,-0.5716448251249251,0.022719111590213018,-0.596336009853896,0.02907215306744527,-0.5326953514634899,0.01374905610439292,-0.613909009568198,0.021769757406560147,-0.5954225121480784,0.01354180839536189,-0.6176009807446398,0.02231005306120364,-0.4391434325123429,0.011069663480600869,-0.6324897338836833,0.010458473678992511,-0.44331920565026806,0.018576037976230003,-0.5673606019462927,0.013088587003305436,-0.5368577419107149,0.00994693652068013,-0.5426800968341079,0.018729363621284602,-0.5512965217526402,0.013525095806411922,-0.5806692301345231,0.01887188506162514,-0.4701794562222273,0.012419392051378507,-0.6081821040207546,0.017840598746111925,-0.4982419576086313,0.0075508176101822385,-0.6580933563172486,0.009143948867877345,-0.4570242288665146,0.012386293546493973,-0.6086111093938267,0.019710520988240245,-0.49991638243374403,0.010410418726371088,-0.5846665435196794,0.02267373719470379,-0.4035856365171416,0.029297384494277125,-0.6607600768088604,0.008259822589608602
-1.989,-0.5661607451972644,0.010069050165263967,-0.5580261527039483,0.00871937210013408,-0.5518055149980892,0.012516952508981044,-0.5697083000216517,0.010064006789525683,-0.5367755371621521,0.010753493925740203,-0.5592363163385744,0.008647291745447296,-0.5381157245563146,0.02680700269520644,-0.6137963958190689,0.026222820100727677,-0.5116764347778707,0.02509706509053668,-0.5887223048938234,0.027606639973538398,-0.5663950087599157,0.022463296007441142,-0.5914000027193549,0.028943451605585348,-0.5265006370357638,0.01399270639794802,-0.6091626634626841,0.021632606669841185,-0.5903893691528592,0.013347500334298348,-0.613040354945062,0.022218074454106243,-0.43170057874791096,0.010585161277537449,-0.6280707589513186,0.01024850767411677,-0.43635051866224084,0.018199102660032437,-0.5619877480522242,0.012951316106227328,-0.5309817098020759,0.009722747284262692,-0.536813204389709,0.018723814101905316,-0.5453613517878602,0.013268271088455318,-0.5753878491780015,0.018662520183525405,-0.46322964772386677,0.013122255225356549,-0.6031410441769534,0.018338873534244036,-0.4913418682861959,0.007615314388265569,-0.6541553793950711,0.009429616516081984,-0.4498854255875053,0.01310159636584577,-0.6036085881317045,0.020261526159871326,-0.49347592033235543,0.010979123854499144,-0.5791173493716185,0.023305853441822916,-0.3956750881136736,0.0300479387119479,-0.6562704877064227,0.00816161481663091
-1.988,-0.5609860495185328,0.010239035861677204,-0.5530527192008439,0.008905417189932544,-0.5462517677935014,0.01292557500649707,-0.5646991534685539,0.010378467277563369,-0.5314396699853315,0.011061959910439704,-0.5543790393487367,0.008850612333197774,-0.5324742209477125,0.02657092723837892,-0.6090770216995579,0.02604518004115459,-0.5056531136419368,0.024838067698026108,-0.5837174923631893,0.02743223806565781,-0.5611352128868816,0.02221034568524608,-0.5864559378002923,0.028813081188820786,-0.5202839873495263,0.014268280349598766,-0.6044103347291162,0.021495118378280956,-0.5853472521450355,0.013158569301622501,-0.6084789979772077,0.022126956896588876,-0.4242301800186965,0.010116003773624573,-0.623647755329545,0.010045459321130814,-0.4293684179937986,0.017835272806340573,-0.5566054923601,0.012829996175377684,-0.5250920714942373,0.009526709778400642,-0.5309315051455136,0.018731933322895473,-0.5394048975612777,0.013021769168548513,-0.5700937930409274,0.01845412820367368,-0.4562609182777207,0.013828605682001309,-0.5980942447570936,0.018843377175624003,-0.4844130484198139,0.0077219605107135695,-0.6502233248971451,0.009726785195483333,-0.44272659989037483,0.013820784996077586,-0.5986018701595609,0.02081811184418343,-0.4870207247578053,0.01155647683339867,-0.5735545439716021,0.0239451487378152,-0.3877434741031009,0.03081371530169713,-0.6517650995217821,0.00807509514785352
-1.987,-0.5558101293922781,0.0104172265541127,-0.5480948635163911,0.009095903556892722,-0.5406907870858868,0.013336064087463826,-0.5597013324133824,0.01069145145257942,-0.526110180073473,0.011368736620434177,-0.5495408423733152,0.009054311280497425,-0.5268222487535278,0.026337603995708912,-0.6043494036090388,0.025865105090851756,-0.49961702268707703,0.024586447573589444,-0.5787035925049453,0.027255757551276023,-0.5558665609053987,0.021960849006763067,-0.5815048868683964,0.02868121891683165,-0.5140465622584144,0.014574863310001874,-0.5996531045673169,0.021357477470285664,-0.5802972095172725,0.01297556363666625,-0.6039180476450187,0.02203687035449966,-0.41673360587647945,0.009666169271548017,-0.6192217003925109,0.009850103727640641,-0.4223744886941353,0.017486301517895726,-0.5512149900122723,0.012725639853935313,-0.5191900631380145,0.009361545245094591,-0.5250362002715732,0.018754147068800346,-0.5334282319978898,0.01278694079930057,-0.5647880928028328,0.01824703344731663,-0.449274631938487,0.01453799702048861,-0.5930429721930004,0.019353579027207576,-0.4774567332444028,0.007870019903723767,-0.6462982846596024,0.010034346890855165,-0.435549143669893,0.01454337767817066,-0.5935922582672315,0.021379782684684916,-0.48055206737745254,0.012141347617792647,-0.5679793574536015,0.024591175714429456,-0.3797924871649738,0.03159392208710775,-0.6472446683955058,0.008001061717211282
-1.986,-0.5506341043179088,0.010602854519040814,-0.5431541734843492,0.009289799996468721,-0.535123664989558,0.01374785998054483,-0.5547163831811959,0.011002267950596877,-0.5207883407797123,0.011673281262495677,-0.5447233301154364,0.009257479853623947,-0.5211610269058361,0.02610755674965048,-0.5996145480989943,0.025682773296411426,-0.493569445640026,0.024343091850709722,-0.5736816323743713,0.027077390229544602,-0.5505901845792488,0.021715407051934525,-0.5765479277475636,0.028548042145083642,-0.5077895333606129,0.014911377958432871,-0.5948920586258656,0.021219867903018053,-0.5752402940433783,0.012799034647523843,-0.5993586443900214,0.021947982153718244,-0.4092122411449034,0.009240244963868039,-0.6147935733842094,0.00966323178462818,-0.4153703293022667,0.017154005637368,-0.5458174017518356,0.012639195351722636,-0.5132769295867505,0.009229813192113996,-0.5191284991559646,0.01879082756740341,-0.5274324371904684,0.01256518359500021,-0.5594717847893932,0.018041563478632464,-0.44227215964199446,0.015250002686855793,-0.5879884977046363,0.01986896602557276,-0.4704741722777553,0.008058099189369235,-0.642381348609754,0.01035124909926046,-0.42835445628807794,0.015268918154901188,-0.588581060191953,0.021946057565913772,-0.47407122299116555,0.0127327426460492,-0.5623930267547186,0.025243498226907805,-0.3718238318071771,0.03238778251170842,-0.6427099534416858,0.00794026467888409
-1.985,-0.5454590899034724,0.010795162030570637,-0.5382322320136211,0.009486121997226964,-0.5295514906453256,0.014160439660792888,-0.5497458487348733,0.011310267132771374,-0.5154754172615503,0.011975089764325831,-0.5399280999018511,0.00945926538622024,-0.5154917838708193,0.0258813143677888,-0.5948734674727527,0.025498364051978153,-0.4875116772106007,0.0241088983270613,-0.5686526441312623,0.02689732901187054,-0.5453072233072713,0.02147463221909792,-0.5715861435451031,0.028413728161229036,-0.5015140832626248,0.015276620141694194,-0.5901282861793942,0.021082472297473346,-0.5701775621450416,0.012629533557808097,-0.5948019304038894,0.021860456698779698,-0.4016674850969412,0.008843464032457575,-0.6103643546757085,0.009485644246403378,-0.40835755081975184,0.016840252956589023,-0.5404138930797882,0.012571529382839093,-0.5073539235310529,0.009133804499087864,-0.5132096185541044,0.018842290037922923,-0.52141860363092,0.01235793096108059,-0.5541459098189838,0.017838048494332466,-0.435254878212746,0.01596421204414556,-0.5829320962944103,0.020389041773188156,-0.46346662855771986,0.008284271992220683,-0.6384736038518314,0.010676496627476625,-0.4211439435723082,0.015996970469833602,-0.5835695875903465,0.022516468758291056,-0.46757946852217225,0.013329780075971439,-0.5567967946346271,0.02590169072273642,-0.36383922308841754,0.03319453620847906,-0.6381617161084865,0.007893391051551728
-1.984,-0.5402861969848736,0.010993406764828255,-0.5333306156798514,0.009683933015993317,-0.5239753493554439,0.014573313245462127,-0.5447912672883046,0.011614836786084468,-0.5101726654499434,0.012273693370134335,-0.535156740222516,0.009658868401089179,-0.5098157568716803,0.02565940928171513,-0.5901271790614151,0.025312057818069215,-0.48144502227769,0.023884771260159934,-0.5636176642941162,0.026715767610060275,-0.5400188233837071,0.021239146584343685,-0.5666206218743282,0.02827845385722069,-0.495221404832212,0.01566929320675455,-0.5853628792992933,0.020945471583271688,-0.5651100731539629,0.012467608015732785,-0.5902490487347196,0.021774455204900334,-0.3941007506195351,0.008481698125322287,-0.6059350250190423,0.009318144369459483,-0.4013377756671786,0.01654694516018829,-0.5350056334056649,0.012523410516585825,-0.5014223046221125,0.009075432746507626,-0.5072807817286308,0.01890878992044088,-0.5153878294311963,0.012166637642052986,-0.5488115124431298,0.017636820654626975,-0.42822416936604846,0.016680227461992235,-0.5778750457365438,0.02091332566163019,-0.4564353778686286,0.008546222894305835,-0.6345761337515503,0.011009151526055444,-0.4139190168077656,0.016727115105390992,-0.5785591550048814,0.023090561137618648,-0.46107808200372047,0.013931670011983244,-0.5511919086880155,0.026565337668940665,-0.3558403853246702,0.034013439318228866,-0.6336007195352215,0.007861049803224645
-1.983,-0.5351165307512568,0.011196866103729832,-0.5284508933175908,0.009882344658536399,-0.5183963217251282,0.014986020867479308,-0.5398541709188793,0.011915398448057873,-0.504881331029866,0.012568655701564976,-0.5304108292733195,0.009855539650612024,-0.504134191100112,0.025442375803831255,-0.5853767044918814,0.025124035833854256,-0.47537079506219565,0.023671616576297967,-0.5585777329876392,0.02653290021739885,-0.5347261372488283,0.021009579976882953,-0.5616524540694365,0.028142395398044615,-0.48891270044117263,0.016088039456191392,-0.5805969320187891,0.02080904464462862,-0.560038888570187,0.012313798166093078,-0.5857011423883117,0.02169013544499562,-0.38651346336666487,0.008161375439285454,-0.6015065647989297,0.009161529039637248,-0.3943126366257107,0.016275996126933635,-0.5295937951926958,0.012495493693078426,-0.4954833385847097,0.009056135064937102,-0.5013432175810368,0.018990520858400944,-0.5093412195346346,0.01199276169083231,-0.543469640181623,0.017438213347598038,-0.4211814187060677,0.017397662155164428,-0.5728186255628919,0.021441352043146775,-0.44938170795794335,0.008841391517065793,-0.6306900170206287,0.01134833169884354,-0.4066810917256409,0.017458946100548867,-0.5735510788262934,0.023667891479097605,-0.45456834156261455,0.014537698700558653,-0.5455796203512894,0.027234033037416398,-0.3478290507811387,0.03484376460986117,-0.6290277279071287,0.00784375794653012
-1.982,-0.5299511898778878,0.011404840450412785,-0.5235946246151671,0.010080516057039843,-0.5128154828120309,0.015398129969746984,-0.5349360841816291,0.012211404278565098,-0.49960264843391594,0.01285957022611785,-0.525691933504171,0.010048577204362695,-0.4984483389170863,0.025230748278690582,-0.5806230689480165,0.02493447982332739,-0.46929031828791723,0.02347033649222688,-0.5535338931845659,0.026348921183166178,-0.5294303227307922,0.02078656775110012,-0.5566827343936256,0.028005727887974615,-0.4825891811987679,0.016531467844367962,-0.5758315394936527,0.020673367969112098,-0.5549650713173238,0.01216863230174196,-0.581159353425741,0.02160765151332134,-0.3789070609017905,0.007889290603735643,-0.5970799532833082,0.009016578389110418,-0.38728377576479783,0.016029305427027185,-0.52417955309882,0.012488306673507648,-0.4895382963208714,0.009076794622433102,-0.4953981597762569,0.0190876134836842,-0.5032798849187459,0.01183774286601546,-0.5381213427531691,0.017242560383340655,-0.4141280147212054,0.018116138578907846,-0.5677641160468323,0.021972669457588502,-0.44230691774415637,0.009167101860552054,-0.6268163268022808,0.011693208622382769,-0.39943158748861063,0.018192068894084125,-0.5685466762534883,0.024248027824083637,-0.44805152440119855,0.015147215872204649,-0.5399611839050394,0.027907379846706108,-0.33980695835098185,0.0356848014477133,-0.6244435058088342,0.007841928444020861
-1.981,-0.5247912656676993,0.011616655679791338,-0.5187633587144708,0.010277652684925555,-0.5072339012848668,0.01580923296780189,-0.5300385227272232,0.012502334407812213,-0.4943378398502899,0.013146058080261225,-0.5210016061748988,0.01023732367067471,-0.4927594590440275,0.025025059068073,-0.5758673004258974,0.02474357169591602,-0.4632049223314107,0.02328182356697756,-0.5484871899427799,0.02616402468113561,-0.5241325422795347,0.02057074823961375,-0.551712559241605,0.02786862503527062,-0.47625206617704824,0.016998177477241024,-0.5710677971598983,0.020538615300824372,-0.5498896849956905,0.012032622130404656,-0.5766248220583412,0.021527153607289167,-0.371282991831026,0.00767227859530726,-0.5926561678735072,0.008884044000652472,-0.38025284335736653,0.015808727164358796,-0.5187640831146815,0.012502239148113253,-0.4835884530052489,0.00913769522389938,-0.4894468458612208,0.019200135028927128,-0.4972049417906656,0.011702977737563876,-0.5327676713028993,0.01705019511498475,-0.40706534777805936,0.018835287242750208,-0.5627127971864845,0.022506839918586416,-0.43521231651729425,0.009520668219924843,-0.6229561297589414,0.012043004513515358,-0.3921719256751162,0.018926098711298984,-0.563547264252496,0.024830548916578727,-0.44152890577927034,0.015759624577951194,-0.5343378554740639,0.02858498975778146,-0.3317758522232376,0.03653585564376621,-0.6198488175773151,0.00785586067521264
-1.98,-0.5196378412025805,0.01183166484966207,-0.5139586328178789,0.010473004802098123,-0.5016526385922252,0.016218945233366682,-0.5251629919258474,0.012787694696622418,-0.48908811424640614,0.013427766199751867,-0.5163413859212943,0.01042116360750729,-0.4870688157453767,0.02482583637191926,-0.5711104289842273,0.0245514932420921,-0.4571159443617486,0.02310695422223451,-0.5434386696388308,0.02597840437262011,-0.5188339621935454,0.020362759876782387,-0.5467430263375195,0.02773125881634194,-0.46990258162893833,0.01748677684293665,-0.5663067998896472,0.020404957299805907,-0.544813793134398,0.011906257714458088,-0.5720986857414275,0.021448787828947796,-0.36364271492791966,0.007516748476315213,-0.5882361833549984,0.008764635913572452,-0.3732214967839117,0.015616034714788446,-0.5133485616998346,0.012537535109849582,-0.47763508717344855,0.009238514383626323,-0.48349051637872636,0.019328089765874693,-0.49111751077602117,0.011589792114510875,-0.5274096776276667,0.01686144948433781,-0.399994809115705,0.01955474584183034,-0.557665947688956,0.023043438260345443,-0.4280992231329307,0.009899474748183191,-0.6191104851635856,0.012396989200588073,-0.3849035292636371,0.019660659361929695,-0.5585541585157545,0.025415043705791784,-0.43500175799690244,0.01637437300590532,-0.5287108920261792,0.029266482720956024,-0.3237374805413946,0.03739624922615176,-0.6152444266554695,0.007885734086955186
-1.979,-0.5144919905056523,0.012049249293095296,-0.5091819708045526,0.010665865681438834,-0.49607274814277735,0.016626903356301816,-0.5203109854993104,0.013067014852252659,-0.4838546664096485,0.01370436571497297,-0.5117127953334768,0.010599521154732313,-0.48137767800342346,0.024633601890818434,-0.5663534859909118,0.024358425824557293,-0.45102472747120786,0.022946581793302796,-0.5383893791989272,0.025792253064796114,-0.513535751840514,0.020163237988701944,-0.5417752339292191,0.02759379914045807,-0.46354196019991034,0.017995898969430164,-0.561549641146328,0.02027256120947829,-0.5397384584431452,0.011790002164571444,-0.5675820782681077,0.02137269600752592,-0.3559876982510602,0.0074281167299787175,-0.5838209711498422,0.008659008777565582,-0.3661913994267828,0.015452882382333277,-0.5079341649184073,0.012594288924803203,-0.47167947980438313,0.009378355514319578,-0.4775304139779159,0.01947142024297321,-0.4850187161024838,0.011499411772863549,-0.5220484133998157,0.016676652990659534,-0.3929177898415424,0.020274158631274578,-0.5526248439572654,0.023582051544717278,-0.42096896520094795,0.010301029938626449,-0.6152804439956436,0.012754476885019263,-0.37762782161846226,0.020395382351946163,-0.5535686724229623,0.026001110910459625,-0.4284713493795932,0.01699094787314031,-0.5230815503709388,0.02995148667069524,-0.3156935940542593,0.038265320149954,-0.6106310949476114,0.007931605445577026
-1.978,-0.5093547777158087,0.012268819203854553,-0.504434881858374,0.01085556973123395,-0.4904952744982185,0.017032763647315458,-0.5154839841637229,0.013339846849875776,-0.4786386760066656,0.013975550574159711,-0.5071173395490046,0.01077185790326015,-0.4756873186864409,0.02444886833969051,-0.5615975033668057,0.024164550065629696,-0.44493261979800164,0.022801529198133875,-0.5333403653284775,0.025605762365127478,-0.5082390828727487,0.01997281125398128,-0.5368102799801597,0.027456413516209234,-0.4571714401344549,0.018524212882396963,-0.5567974121405179,0.020141590533994756,-0.5346647420645393,0.011684286192001082,-0.5630761288643777,0.021299015544205324,-0.3483194182558177,0.007410234319537936,-0.5794114985716934,0.008567747635304795,-0.3591642195560994,0.015320765489589543,-0.5025220675753762,0.01267244530807847,-0.46572291339774924,0.00955581403223099,-0.47156778252232356,0.019630009271662262,-0.478909684779116,0.011432932814010753,-0.5166849293910668,0.016496131582767585,-0.38583567993021883,0.020993175987903793,-0.5475907590812132,0.024122278526930968,-0.4138228782704019,0.010722999716414168,-0.6114670480427331,0.013114822924985366,-0.37034622547860396,0.02112990623695279,-0.5485921160052187,0.026588358640370287,-0.4219389432674596,0.01760886907481557,-0.5174510861603172,0.030639637264777125,-0.3076459447613732,0.03914242197135682,-0.6060095821774699,0.007993409854665574
-1.977,-0.5042272562756216,0.012489813815104832,-0.49971885910986613,0.011041490598339287,-0.48492125258011215,0.017436200848396543,-0.5106834542850445,0.013605763616212699,-0.47344130666250683,0.01424103636200925,-0.5025565048632172,0.010937671004808453,-0.469999013711219,0.024272136826697873,-0.5568435128277001,0.023970045531441237,-0.4388409736420664,0.022672581337947563,-0.528292673741334,0.025419122332831973,-0.5029451284382856,0.01979209784940716,-0.531849261360045,0.02731926672101883,-0.450792264478397,0.01907043183352324,-0.5520512009875851,0.02001220472724226,-0.5295937028280175,0.011589502646817256,-0.5585819612867897,0.021227879280136697,-0.340639358901288,0.0074649398190262785,-0.575008728084368,0.008491353936200912,-0.3521416292088289,0.015220980870263441,-0.49711344235459753,0.01277180316986627,-0.45976667104793456,0.009769067728882742,-0.4656038661967588,0.01980368259022626,-0.4727915457725291,0.011391293267805552,-0.5113202746973703,0.01632020647593455,-0.3787498672272084,0.021711454117332152,-0.5425649618336184,0.024663729177426208,-0.4066623050113103,0.011163223751091834,-0.6076713290095207,0.013477420730312972,-0.36306016195124097,0.021863876162759248,-0.543625794913946,0.027176404070472355,-0.4154057970097583,0.018227685340004848,-0.5118207528927906,0.031330577664271796,-0.2995962845545673,0.04002692350192655,-0.6013806452499674,0.00807096542890068
-1.976,-0.49911046813388094,0.01271170125901488,-0.4950353782942901,0.011223039312967382,-0.4793517068918979,0.017836907022120017,-0.5059108465496033,0.013864357937643885,-0.4682637050609674,0.014500559285318312,-0.4980317573591253,0.011096491518437756,-0.4643140412010253,0.024103894116181884,-0.5520925451255959,0.023775090413657832,-0.4327511445751517,0.022560477368222233,-0.5232473483899344,0.025232521128357766,-0.4976550623887734,0.01962170130591508,-0.5268932730353405,0.027182520475017742,-0.4444056802779488,0.019633318804569776,-0.5473120918683447,0.019884558895376065,-0.5245263965062539,0.011506001188663956,-0.5541006929239789,0.021159415388531052,-0.3329490107538873,0.007591861968334799,-0.5706136165652932,0.008430232473600661,-0.3451253030623525,0.015154590059853512,-0.4917094589596819,0.012892023058135785,-0.45381203551557237,0.01001597967063553,-0.4596399086141737,0.019992212117427736,-0.4666654291809036,0.01137524770917623,-0.5059554959656855,0.01614919289650789,-0.37166173645838135,0.022428654874512385,-0.5375487156732329,0.025206024256590825,-0.399488594394815,0.01161971952480443,-0.6038943076346748,0.013841698825576327,-0.35577104951126864,0.022596943551625955,-0.5386710093961296,0.02776487316298123,-0.40887316096611126,0.01884697069647346,-0.5061918009222189,0.03202395835088355,-0.29154636385741306,0.040918208456235304,-0.5967450376178697,0.008163981257019505
-1.975,-0.49400544296391935,0.012933978182147856,-0.4903858964281837,0.01139966251704074,-0.4737876507571361,0.018234590594624244,-0.5011675946519746,0.014115241560250352,-0.46310700006745653,0.014753875301026419,-0.49354454155907934,0.011247882985167143,-0.4586336806399768,0.02394460979930247,-0.5473456292903525,0.02357986120951413,-0.4266644905462195,0.022465903001497128,-0.5182054306973995,0.025046144661850806,-0.4923700584850443,0.01946220611279345,-0.5219434072607663,0.02704633312058302,-0.43801293777646055,0.020211689783185178,-0.5425811641940929,0.019758803514894778,-0.5194638750747848,0.011434083250465873,-0.5496334339033545,0.0210937472915234,-0.32524987008866635,0.0077885289851248605,-0.5662271145746686,0.008384679976824691,-0.3381169173038746,0.01512238760538043,-0.48631128325904144,0.013032637718105113,-0.4478602882977669,0.01029420227456122,-0.4536771519237872,0.02019531969629819,-0.46053246540721327,0.011385346632404234,-0.5005916366241105,0.015983398759153757,-0.3645726682469711,0.023144445672869052,-0.5325432777557837,0.02574879493890043,-0.3923031008729544,0.012090678078722907,-0.6001369928170546,0.014207118114601187,-0.3484803030085887,0.023328765902581792,-0.533729053277243,0.02835340043301826,-0.4023422775160834,0.019466321588107745,-0.5005654764731655,0.03271943697817699,-0.28349793026474585,0.04181567510303074,-0.592103508654299,0.008272068078170939
-1.974,-0.4889131973987201,0.013156169179515648,-0.485771850506453,0.01157084080344347,-0.4682300855750084,0.01862897553041106,-0.4964551140023639,0.014358044453771484,-0.45797230187544297,0.015000759365359374,-0.48909627910052145,0.01139144021918321,-0.4529592120249822,0.02379473340107933,-0.5426037918727812,0.02338453240111804,-0.4205823709832875,0.022389483021613088,-0.5131679587926063,0.02486017624154337,-0.48709128960128245,0.019314173121361196,-0.5170007527728788,0.026910859308784715,-0.4316152896101889,0.020804415268940474,-0.537859491777272,0.019635084168302997,-0.5144071859759946,0.011373997462548328,-0.5451812862043226,0.02103099360240332,-0.3175434379893832,0.00805074691267268,-0.5618501656312566,0.008354876062981109,-0.3311181484972566,0.015124876776285712,-0.480920076436308,0.013193065134782663,-0.4419127086983372,0.01060127345834346,-0.44771683592169065,0.02041268122163355,-0.45439378433271677,0.011421922095636906,-0.49522973611659504,0.01582312328379906,-0.35748403813960133,0.02385849946278469,-0.5275498979544982,0.026291682482654198,-0.3851071835587945,0.012574454552711884,-0.5964003807524139,0.014573169362244485,-0.3411893326845293,0.02405900668123205,-0.5288012129532856,0.02894162875355091,-0.3958143800783795,0.020085354520774767,-0.4949430206642253,0.03341667825338014,-0.27545272718445835,0.04271873592757134,-0.587456803032053,0.008394750957722413
-1.973,-0.4838347342840178,0.013377826099026503,-0.48119465622218616,0.011736087182619623,-0.46268000009425264,0.019019800619951295,-0.4917748004556629,0.014592414215385723,-0.4528607011778534,0.015241004785526055,-0.48468836743804494,0.011526788302875702,-0.4472919150163451,0.023654691457374963,-0.53786805619031,0.02318927613493579,-0.4145061458929094,0.022331774200954547,-0.5081359667494285,0.024674796223182353,-0.48181992692889863,0.019178134813003518,-0.5120663939868753,0.026776249694048012,-0.4252139900040709,0.02141042041508877,-0.533148142008949,0.019513541299331222,-0.5093573713883769,0.011325935702394832,-0.5407453427792993,0.02097126809348109,-0.30983121944886943,0.008373134803863085,-0.5574837054957816,0.00834087715449007,-0.3241306724488199,0.015162254535997184,-0.47553699414734824,0.013372623335442719,-0.4359705728994233,0.010934698913520833,-0.4417601971653107,0.02064393104260945,-0.44825051449170344,0.01148508071951818,-0.48987082914273394,0.015668655561556884,-0.3503972156429234,0.024570494764407973,-0.5225698178917699,0.026834337941399056,-0.37790220540851305,0.013069555835836388,-0.5926854540818367,0.014939370897343688,-0.3338995431987834,0.024787335279811487,-0.5238887663930711,0.02952920919561775,-0.3892906921410174,0.020703704137480263,-0.48932566854040144,0.034115353846703424,-0.26741249248305177,0.043626817310854556,-0.5828056601109812,0.008531483190572479
-1.972,-0.47877104195056563,0.013598527258167728,-0.4766557067112437,0.011894945684779536,-0.45713836970673805,0.019406818863608427,-0.4871280290641673,0.01481801559265159,-0.4477732683647065,0.015474422657839416,-0.4803221785738231,0.011653581772733314,-0.441633068088085,0.023524884599873775,-0.5331394415763303,0.022994261902446054,-0.4084371749584646,0.02229325881623178,-0.5031104838312109,0.024490181661721493,-0.47655713918114595,0.019054590509527795,-0.5071414101976423,0.026642650638454207,-0.418810293968388,0.02202868415242154,-0.5284481750444245,0.01939430998959212,-0.5043154675018522,0.01129002992331274,-0.5363266866839792,0.02091467968960205,-0.30211472247085097,0.008749684249385232,-0.5531286614629423,0.0083426138002267,-0.3171561630734933,0.015234406958702797,-0.4701631856850971,0.013570546206053542,-0.4300351530355444,0.011292017705689642,-0.4358084680929835,0.020888666534331555,-0.44210378224876007,0.011574704545576422,-0.48451594490392136,0.015520273081487809,-0.3433135632722149,0.025280115742701732,-0.5176042699832539,0.027376421913370728,-0.3706895324066726,0.013574626958112693,-0.5889931810529443,0.015305266532652453,-0.3266123326685394,0.025513427032309785,-0.5189929821520605,0.030115800899914977,-0.38277242630408387,0.02132102164358168,-0.4837146481160436,0.034815142325070936,-0.25937895713675313,0.04453935922975008,-0.5781508133343451,0.008681660678486096
-1.971,-0.4737230935066409,0.013817876606174765,-0.47215637132383914,0.012046990100156491,-0.4516061557617442,0.01978979693753696,-0.48251615285608684,0.015034530107779068,-0.44271105274809974,0.015700841378322776,-0.47599905781872237,0.011771503983630551,-0.43598394767917403,0.02340568469100526,-0.5284189626341489,0.022799656222905994,-0.4023768166383384,0.022274338953077743,-0.4980925337416172,0.024306505966661545,-0.4713040917994065,0.018944001615683922,-0.5022268747864055,0.026510203927205597,-0.41240545649760796,0.022658237582523773,-0.5237606429982575,0.01927751975834063,-0.49928250380008876,0.01126634989345557,-0.5319263902179684,0.020861332487053973,-0.2943954571741928,0.009174240986708035,-0.5487859516630491,0.008359891616544128,-0.3101962912629036,0.015340915432313753,-0.46479979315321146,0.013785999612864789,-0.42410771627148264,0.011670850967866627,-0.4298628761496621,0.021146452738323364,-0.43595471097971805,0.011690459612151777,-0.4791661063574978,0.015378240232577044,-0.33623443561350486,0.025987052315093125,-0.5126544764954333,0.02791760432522916,-0.363470532755584,0.014088437309538883,-0.5853245146949873,0.015670423692315208,-0.31932909172121315,0.026236963272615297,-0.514115118399307,0.030701070976102442,-0.3762607833366601,0.02193697351823538,-0.47811117943000675,0.03551572910736408,-0.2513538438903737,0.045455814980598905,-0.5734929896351186,0.008844636108418692
