Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.3599986936718284,0.06994549178730923,-0.30516147568654806,0.0891705794309749,-0.3524981246534581,0.0782687412734831,-0.25327506091240887,0.09720839924358912,-0.34854918839397875,0.0759237851695656,-0.2632298448469658,0.11346899482817453,-0.4247211547961715,0.027557727555617105,-0.385882301886511,0.015250162785641673,-0.4239728276531559,0.03196134882505973,-0.33200987970123563,0.014328608804798994,-0.4529258051491844,0.0240449288636654,-0.38296606379639264,0.016063674558165632,-0.4566340960122114,0.038608015512182944,-0.3217523568031605,0.012812392875001804,-0.48468175025803284,0.01856496578363596,-0.40327782072937646,0.02192308801033585,-0.5032927049130669,0.028245080342590916,-0.3513974773829671,0.029056682496338762,-0.44077007780220867,0.019594395321918777,-0.4457550178673582,0.017283392211448957,-0.4660802334633579,0.013900200414896733,-0.5194196226933425,0.017502578976877792,-0.540390771761339,0.01246399582894882,-0.4730970880665347,0.0161243742401075,-0.4879346077423422,0.01911926977278708,-0.6533536071078527,0.014607271067160392,-0.4757847841698431,0.016724521746557502,-0.5042940394618555,0.030986418106524492,-0.44091826570190334,0.027046799423732656,-0.5360576416652845,0.02269034562902091,-0.49296648538066945,0.019935793217006885,-0.6603232018224093,0.008052572833332161,-0.5503274661950182,0.010626667820071031,-0.5980075255835334,0.021650437622863367
-1.989,-0.35199119075664875,0.07112902519287542,-0.2975874416930814,0.09026378585978205,-0.3443728871388602,0.07957323790471321,-0.24518519393060983,0.09835896013676222,-0.34097501669431113,0.07693048255036448,-0.2558292927672781,0.1145839596211517,-0.4169323493872349,0.028488740805977887,-0.3782648372402616,0.015657797337714933,-0.4160855792432276,0.033005412081895225,-0.3236706711948937,0.014668194983443888,-0.44559558200590166,0.024898819163213876,-0.3755892653758296,0.016375326917011924,-0.44923276510070265,0.0397087928257523,-0.31331827979013016,0.013295268963336352,-0.47784383099253364,0.01928579347356348,-0.3964141718098627,0.022338554297053392,-0.4965562814560949,0.029237396518973457,-0.34324017416777236,0.02897227119453745,-0.4333157235966845,0.020326653692014453,-0.4388381881759341,0.01711344766770001,-0.4590220287206216,0.014250583352164475,-0.5135375621499343,0.017382829747341205,-0.5342400757037635,0.013015349930885583,-0.46685796163529164,0.016128361720016228,-0.4812394071823395,0.019658843260878148,-0.648925842213438,0.01509126597802389,-0.4688633894740063,0.01739707353393543,-0.49861684435717224,0.03165849746617005,-0.43364451189074116,0.027778227087647364,-0.5304549847500103,0.02328697974268368,-0.48616371814423154,0.02057804989036216,-0.6562408396835457,0.008306430012322974,-0.5442735285280467,0.011199861305395695,-0.5934847653146494,0.022209718078702704
-1.988,-0.3439865097869288,0.07230461481062517,-0.2900593247541804,0.09133205328841623,-0.3362515521702481,0.0808698529273741,-0.23714577476143223,0.09948199278946221,-0.333422473383873,0.07792035273524478,-0.24849629020038658,0.1156638053541945,-0.40912060433307607,0.02942747124791648,-0.370649007203571,0.016069541039848565,-0.40817410214229993,0.03405772455984046,-0.31533228184964196,0.015018391380672597,-0.4382458389588887,0.02575927484884831,-0.3682203469651719,0.016689128919407794,-0.4418126348201448,0.04081523578497213,-0.3048861917764293,0.013777740233955256,-0.47098921792118487,0.020011368868970366,-0.38956447561024465,0.02274518910528067,-0.4898017487136695,0.030237369263729882,-0.3350731123676207,0.028894715029860515,-0.42584080775430005,0.021074809926053886,-0.4319168171507223,0.01695278893242023,-0.45194443069741463,0.01462948725557403,-0.5076530241421409,0.017270719781919113,-0.5280721143312969,0.01358233067831816,-0.46062206059428396,0.016143521707729043,-0.47452915819264285,0.020207591764074242,-0.6444934571482697,0.01557552958998049,-0.46192530734553544,0.018071876714241278,-0.4929538730231175,0.03232307578614943,-0.4263563395185354,0.02851541695464639,-0.524856845576679,0.02387866792149713,-0.47934071081358753,0.02122925561260038,-0.6521594464548661,0.008562679143793332,-0.538200433268156,0.011778495994850082,-0.5889771965433037,0.02276465050560597
-1.987,-0.33598667686852457,0.07347167359202572,-0.28257991103992086,0.09237444541375997,-0.3281362427080742,0.08215795007530527,-0.22915977642560187,0.10057651875268044,-0.32589366465605424,0.07889276515004442,-0.24123371453623116,0.11670752601031455,-0.4012875602598706,0.030373375968423395,-0.36303694144570725,0.01648398784983714,-0.4002401124533527,0.035117769504795004,-0.3069970770746059,0.015377307442133649,-0.4308781511606572,0.026625774845255627,-0.3608613788351055,0.017003881077564998,-0.4343754398790396,0.04192687578939003,-0.29645845121566805,0.014258409346647382,-0.4641193717763512,0.020741191743674607,-0.3827305933802313,0.023142305137810577,-0.48303069866079074,0.031244495358882487,-0.3268982306406315,0.02882439854272835,-0.41834696062106247,0.02183766793933193,-0.42499273604785925,0.01680172218355017,-0.44484894631791183,0.015035405460426263,-0.501767509136446,0.017166495805953058,-0.5218882366261876,0.014163536240840165,-0.45439097455746696,0.01616970256357198,-0.4678053170015672,0.020764760476511622,-0.6400575256734394,0.01605967874346186,-0.45497201389106967,0.01874842558390357,-0.48730676293296415,0.03297965490771512,-0.41905537626651546,0.029257761978757346,-0.5192647383966518,0.024464947882325963,-0.4724988569109107,0.02188872424456637,-0.6480799846469171,0.00882058304222184,-0.5321093582598039,0.012361938624630173,-0.584486231926568,0.023314826475626525
-1.986,-0.32799370856356175,0.07462962362266834,-0.2751519595888802,0.09339004413653207,-0.32002907309612283,0.08343690156424985,-0.2212301419343085,0.10164158040275831,-0.3183906719298197,0.0798471063955263,-0.2340443959572156,0.11771414415226815,-0.3934348699939684,0.03132592745652897,-0.3554307739314176,0.016899805814830644,-0.3922853420113252,0.036185037801009234,-0.29866742946668284,0.015743130428647497,-0.4234941043158257,0.027497814379160757,-0.3535144293621237,0.017318432178020916,-0.4269229290826795,0.043043243045230446,-0.28803742094386847,0.014735993052395095,-0.4572357608926384,0.02147478223669165,-0.37591437382244175,0.02352924055015711,-0.47624473907081466,0.03225827553703891,-0.3187174751227194,0.02876170322807138,-0.4108358271332505,0.02261410990218738,-0.4180677862934051,0.016660508915236485,-0.4377370953761419,0.01546679520580163,-0.495882522607778,0.017070373673124823,-0.5156898036410263,0.014757690490410669,-0.44816629044137085,0.016206703478287305,-0.4610693488215287,0.021329625336053766,-0.6356191235249853,0.01654333994895074,-0.44800499343726335,0.019426231496106925,-0.48167714154363017,0.033627742153319505,-0.4117432591862708,0.030004671371935254,-0.5136801745319113,0.025045361852693543,-0.4656395606572179,0.022555801437600543,-0.644003411600577,0.009079457740193229,-0.5260014885626509,0.012949612938931732,-0.5800132749725039,0.023859842963649184
-1.985,-0.32000961013956725,0.07577789682113655,-0.26777819956917875,0.09437795077988564,-0.31193214724518564,0.08470608882437733,-0.21335978137968098,0.1026762422385086,-0.3109155498283084,0.080782781090426,-0.22693111442302977,0.1186827123029547,-0.385564197425172,0.03228461195542954,-0.34783264121427865,0.01731573308400998,-0.3843115372406428,0.037259027080546736,-0.290345716938469,0.016114129296741074,-0.4160952935761563,0.0283749030917353,-0.34618156330153615,0.01763167940037447,-0.4194568641310634,0.044163866732579354,-0.2796254663028884,0.015209306944307398,-0.45033986015097477,0.02221167823986586,-0.3691176513844028,0.0239053584183768,-0.46944549243978406,0.033278213668596325,-0.3105327979435439,0.028707007393492297,-0.40330906573729886,0.023403089059459647,-0.4111438181514127,0.016529362912711735,-0.43061040952968066,0.015922106314367673,-0.48999957389365134,0.016982536685343764,-0.5094781875750936,0.015363629240648694,-0.44194959107562665,0.016254277627627094,-0.4543227268375679,0.021901491736740265,-0.6311793275326073,0.017026148529749464,-0.4410257374780346,0.020104820521555093,-0.476066624787848,0.03426685088508821,-0.40442163356933597,0.030755569580780028,-0.5081046610629278,0.025619456889012713,-0.4587642360223728,0.023229861940971326,-0.6399306785881386,0.009338667838392389,-0.519878015579731,0.013540988915388383,-0.5755597186622512,0.02439930266308374
-1.984,-0.31203637383852184,0.07691593562009033,-0.26046132756807977,0.09533728728520026,-0.30384755683507014,0.08596490321618425,-0.2055515690563535,0.10367959215245048,-0.3034703241946225,0.08169921268625333,-0.21989659670830922,0.11961231428805676,-0.37767721636150214,0.03324892807625173,-0.3402446807240007,0.017730573724070667,-0.37632045799957037,0.03833924099579615,-0.2820343208350672,0.016488656008926184,-0.40868332242813443,0.029256563466436604,-0.3388648400605911,0.01794256794950703,-0.41197901840394346,0.045288275204657655,-0.27122495325772183,0.015677252628446825,-0.4434331499184846,0.022951433255218482,-0.3623422445648971,0.024270046342675874,-0.462634594892916,0.034303816121680854,-0.30234615573068413,0.028660686056603886,-0.39576834729472543,0.02420362295299479,-0.4042226893765085,0.016408447658762135,-0.42347043127981204,0.01639980433104636,-0.48412017503942345,0.01690313418744539,-0.5032547708374876,0.01598028733325075,-0.43574245381194093,0.016312135861936264,-0.447566931186716,0.022479693158097763,-0.6267392147355048,0.017507747938569938,-0.4340357436156076,0.020783731580968898,-0.47047681557297977,0.03489650106257982,-0.39709215180741475,0.03150989536910853,-0.5025396995160931,0.026186785220046402,-0.45187430576546994,0.023910307138906007,-0.6358627299192198,0.00959762218339165,-0.5137401361795327,0.014135574371974087,-0.5711269440744919,0.024932814323792914
-1.983,-0.30407597716849255,0.07804319362827815,-0.2532040049149649,0.09626719738249111,-0.29577737953766303,0.08721274672846907,-0.1978083406193051,0.10465074267336096,-0.2960569901479837,0.08259584425220062,-0.21294351349823953,0.12050206653821734,-0.36977560937686804,0.034218385635710474,-0.33266902905019013,0.018143193527703563,-0.36831387641284985,0.03942518863178007,-0.2737356240427054,0.016865144934313934,-0.4012598015744498,0.030142329522806263,-0.33156631197438713,0.018250090346198882,-0.4044911757344141,0.046415996214626457,-0.2628382465102467,0.016138806976936183,-0.43651711498555584,0.02369361463817271,-0.3555899542376191,0.024622716173482558,-0.45581369507471275,0.03533459126810224,-0.2941595081044307,0.028623110880084103,-0.3882153539733427,0.025014787137107242,-0.39730626385251494,0.016297874252783572,-0.41631871293934364,0.01689838840986942,-0.47824583963626255,0.016832280473802516,-0.49702094509783273,0.016606686827158053,-0.42954644913329965,0.01637995084287765,-0.44080344792940973,0.023063589764968306,-0.6222998614963865,0.01798778921907625,-0.42703651449651786,0.021462514957439952,-0.46490930228885247,0.035516219798083046,-0.3897564722447918,0.032267101001050354,-0.49698678455287426,0.026746904610583662,-0.44497120046672195,0.02459656281486068,-0.6318005020526986,0.009855769917495195,-0.5075890518132795,0.014732908393723518,-0.5667163190141898,0.02545999310771617
-1.982,-0.29613038122032964,0.07915913627219286,-0.24600885504233455,0.09716684773287408,-0.2877236772635935,0.08844903265706155,-0.19013289028281713,0.10558883217741404,-0.2886775101833856,0.08347213922851136,-0.20607447654739985,0.12135111934782307,-0.36186106665331874,0.03519250468543419,-0.32510782022481893,0.018552515946337212,-0.3602935756939164,0.04051638403846427,-0.26545200909189504,0.017242110891021328,-0.3938263478107165,0.031031745734824864,-0.3242880225876202,0.01855328549345235,-0.39699512917270513,0.047546557165917935,-0.2544677076118208,0.016593013153483743,-0.4295932435015691,0.02443780215871425,-0.3488625619947209,0.024962803847768555,-0.4489844530238266,0.03637004911320023,-0.28597481616473625,0.028594650142324436,-0.38065177812619394,0.025835709427934086,-0.39039641021846083,0.016197699915261383,-0.4091568155893793,0.017416404482257924,-0.47237808165314765,0.01677005403893426,-0.4907781103257731,0.017241926388497607,-0.42336313926612856,0.01645736153237691,-0.43403376801426996,0.023652567017655,-0.6178623426149803,0.018465930588508882,-0.4200295567441379,0.022140731115893427,-0.4593656573272836,0.03612554190786607,-0.3824162580244318,0.0330266515185274,-0.4914474026627273,0.0272993787410376,-0.4380563575521366,0.02528807713491267,-0.6277449227160843,0.010112596913933698,-0.5014259676285227,0.015332556159667398,-0.5623291966477512,0.02598046095831527
-1.981,-0.2882015290120599,0.08026324141603662,-0.23887846088895098,0.09803542904076824,-0.2796884944351451,0.08967318626298654,-0.1825279680648309,0.10649302606558259,-0.281333812317885,0.08432758214660357,-0.19929203590658168,0.12215865808777251,-0.35393528481940695,0.0361708147054976,-0.31756318400580563,0.018957518233200715,-0.35226134895813443,0.04161234586614015,-0.2571858562576224,0.017618146276073617,-0.38638458289890654,0.03192436613907784,-0.3170320049444299,0.018851237612004877,-0.38949267974167845,0.04867948538263688,-0.24611569307732134,0.017038973137453384,-0.4226630259107079,0.02518358682526763,-0.34216182851295923,0.02528976932442911,-0.44214853903399076,0.03740970103112047,-0.27779404097246696,0.028575668740299574,-0.37307932115961456,0.026665564694366976,-0.3834950004837696,0.01610792713874189,-0.4019863080263863,0.017952454365783955,-0.4665184142643156,0.016716497197961967,-0.48452767382049655,0.017885171880741773,-0.4171940767971514,0.016543977935616558,-0.4272593862375812,0.024246034321079604,-0.6134277304420588,0.01894183712160875,-0.4130163798893274,0.02281794977180556,-0.4538474356152076,0.03672401045790639,-0.3750731759289933,0.03378802410669981,-0.4859230308614101,0.027843777599260537,-0.4311312203120017,0.025984318838581686,-0.6236969100336001,0.010367622590598567,-0.4952520915802115,0.015934104854454765,-0.5579669141461545,0.02649384698055344
-1.98,-0.2802913438635002,0.08135499995880312,-0.23181536234952213,0.09887215713357816,-0.2716738562879364,0.09088464540889717,-0.1749962770813726,0.107362517904879,-0.2740277882864487,0.08516167931446403,-0.19259867722219934,0.12292390436984478,-0.3459999657860072,0.037152853938664625,-0.310037244164249,0.019357227848885702,-0.3442189980287046,0.04271259708933809,-0.24893954165928484,0.017991917632309336,-0.37893613243900637,0.03281975360361715,-0.3098002798886909,0.019143075118288548,-0.3819856351854533,0.04981430839691427,-0.2377845525034786,0.017475841509385512,-0.4157279538892176,0.025930569926158428,-0.33548949194510086,0.025603096608848894,-0.435307632502667,0.038453059589894825,-0.26961914202721476,0.028566528220711308,-0.3654996923915942,0.02750357017675183,-0.3766039086345521,0.01602850353125225,-0.39480876570073525,0.018505201508332323,-0.460668348673816,0.016671616095271822,-0.47827104923141606,0.01853564809674997,-0.41104080329665393,0.016639386000838943,-0.42048180019871656,0.02484342373290426,-0.6089970939954321,0.01941518051923056,-0.40599849530063875,0.02349374916317782,-0.44835617316330145,0.03731117730295903,-0.3677288952186121,0.03455070754058708,-0.4804151353962555,0.028379677881521133,-0.42419723691462263,0.026684775623148818,-0.6196573716640598,0.010620397083378695,-0.4890686335403961,0.016537160425927146,-0.5536307913379519,0.026999787828388935
-1.979,-0.2724017278034795,0.08243391640737263,-0.22482205377534686,0.09967627400648144,-0.26368176720388414,0.09208286117261019,-0.167540470895905,0.10819653053087798,-0.26676129179021124,0.08597395946589552,-0.18599681911299562,0.12364611716023616,-0.33805681558125383,0.038138168845158395,-0.30253211677789793,0.01975071915692253,-0.3361683322365783,0.04381666480680949,-0.24071543536309353,0.01836216191859034,-0.37148262474030463,0.033717479232999635,-0.30259485437762634,0.019427969500858216,-0.3744758087127997,0.050950554250393826,-0.22947662669400737,0.017902820295487475,-0.4087895192855792,0.02667836225164047,-0.32884726633948363,0.025902293857955984,-0.4284634207686401,0.039499638453230256,-0.2614520757432614,0.028567586835295925,-0.3579146079020089,0.028348981306081725,-0.36972500923265794,0.015959322380710357,-0.3876257696480347,0.01907337403686643,-0.4548293929387158,0.016635381111436243,-0.4720096555711194,0.01919263154358502,-0.40490484795096293,0.01674315258315727,-0.4137025092528642,0.025444188743633262,-0.604571498078921,0.019885638947927674,-0.398977415115395,0.02416771548881551,-0.4428933856329732,0.03788660361744551,-0.36038508646711176,0.03531420170606447,-0.4749251704606768,0.02890666339964581,-0.4172558594166505,0.027388952706494316,-0.6156272039500147,0.010870498753118681,-0.4828768044077819,0.01714134500664727,-0.5493221293741355,0.02749792809716713
-1.978,-0.26453456001210773,0.08349950942444131,-0.21790098153000453,0.10044704883008478,-0.2557142090779393,0.09326729843654576,-0.16016315092804118,0.10899431710907985,-0.25953613680003085,0.08676397437215987,-0.17948881062870986,0.12432459383972602,-0.3301075431861436,0.039126313660767166,-0.2950499085332803,0.020137110419093794,-0.3281111672159184,0.044924080106766386,-0.2325158994892936,0.018727682680506695,-0.36402568969391613,0.03461712188862608,-0.2954177198111569,0.01970513423734861,-0.36696501773695267,0.052087751807441456,-0.221194245794167,0.01831915469944353,-0.40184921306488813,0.027426583466158616,-0.32223684009033227,0.026186893557917826,-0.4216175979397391,0.040548952347988935,-0.25329479392540105,0.028579199614591846,-0.3503257893761166,0.029201087988773775,-0.3628601760089428,0.015900223949712987,-0.38043890541455383,0.019655765717014342,-0.449003050792342,0.01660772766970741,-0.4657449162221763,0.019855444177553347,-0.3987877262061906,0.01685483038716026,-0.40692301346237086,0.026047803136400725,-0.600152002405421,0.020352896938907822,-0.39195465117340367,0.024839442482754433,-0.43746056692385815,0.03844986041683693,-0.353043420398052,0.03607801718882901,-0.4694545769194896,0.029424325491866916,-0.4103085427713166,0.028096371553457133,-0.61160729107939,0.01111753199688121,-0.4766778152180807,0.017746294859751724,-0.5450422094066398,0.027987920718658358
-1.977,-0.25669169530050273,0.08455131235018123,-0.21105454160400097,0.10118377891899562,-0.24777313972103604,0.09443743645198371,-0.1528668639256333,0.10975516215303788,-0.252354095918148,0.08753129941464748,-0.17307692879490025,0.1249586712083139,-0.32215385937208657,0.04011685004347503,-0.2875927150389507,0.02051556108789201,-0.3200493236966842,0.046034377988104454,-0.224343286326613,0.019087346263207527,-0.35656695764802643,0.03551826780684567,-0.2882708503789212,0.019973823783074402,-0.359455082613217,0.0532254310778735,-0.21293972743751982,0.018724129577558483,-0.39490852425881917,0.028174861605687097,-0.3156598744214862,0.026456452767639516,-0.41477186371246033,0.041600517087851924,-0.2451492422468416,0.028601718454040997,-0.34273496294256234,0.030059211318640106,-0.3560112804527513,0.015850997489857535,-0.3732497619780617,0.020251235348322634,-0.443190820469283,0.016588557434331297,-0.45947825793876157,0.02052344798449005,-0.3926909384246971,0.016973962812248517,-0.4001448125481379,0.026653759930155507,-0.5957396607255772,0.02081664533649248,-0.38493171395471604,0.0255085311005376,-0.4320591877838792,0.039000529068460035,-0.34570556672222963,0.036841674925033874,-0.4640047810468646,0.029932263435182332,-0.4033567438357196,0.028806568750856847,-0.6075985042605888,0.011361125333421658,-0.47047287625654927,0.018351658741204705,-0.5407922912824858,0.02846942735658738
-1.976,-0.2488749626301662,0.08558887369670229,-0.20428507729269674,0.10188579065906285,-0.2398604913014098,0.09559276937720147,-0.14565409950479433,0.1104783824969891,-0.24521689880048889,0.08827553411736579,-0.16676337624861115,0.1255477264320104,-0.31419747554208255,0.041109346795734955,-0.28016261915216806,0.02088526938567631,-0.3119846262957283,0.04714709732957952,-0.21619993645705762,0.019440078163802447,-0.34910805828712876,0.036420510299999646,-0.2811562014279915,0.020233332653311148,-0.3519478253760661,0.05436312354711096,-0.20471537490704228,0.01911706653710104,-0.38796893892264606,0.0289228326792413,-0.3091180019061565,0.026710553422262067,-0.4079279221849708,0.04265384964508207,-0.2370173587319388,0.028635492205861302,-0.3351438580075343,0.030922700676708725,-0.34918019039924053,0.01581138394513324,-0.36605993066551334,0.02085870503343849,-0.4373941935336528,0.016577739884086787,-0.45321110984423213,0.021196040304138606,-0.38661596855679586,0.017100088635673284,-0.39336940484246535,0.027261570406999464,-0.5913355199629811,0.021276581287865422,-0.37791011152295556,0.02617458929740259,-0.42669069444353935,0.039538201790581165,-0.3383731929783895,0.037604705907515426,-0.458577193279271,0.030430084856946517,-0.3964019203785358,0.02951909501685113,-0.6036017009125277,0.011600929733357985,-0.46426319617391887,0.01895709659450926,-0.5365736122556028,0.028942118800683776
-1.975,-0.24108616367411476,0.08661175761440035,-0.19759487694150613,0.10255244039124162,-0.2319781688265449,0.09673280678853532,-0.13852728776222042,0.11116332822070811,-0.23812623064208446,0.0889963026380941,-0.16055027896900942,0.1260911779297012,-0.3062401025771824,0.0421033796513339,-0.2727616893212811,0.02124547015486263,-0.3039189023078241,0.0482617808999661,-0.2080881768937639,0.019784859587069374,-0.3416506195166694,0.03732344952768311,-0.27407570785396357,0.020482994614462596,-0.3444450684774002,0.05550036251192588,-0.19652347531325504,0.019497321557194507,-0.38103193910068445,0.029670140357204104,-0.3026128250250387,0.026948802692034635,-0.4010874806646714,0.0437084682635503,-0.22890107224551187,0.028680866769661313,-0.32755420608665403,0.03179093118039228,-0.34236876861622995,0.015781079295732133,-0.358871004068979,0.021477157676314123,-0.43161465371200675,0.016575114236286007,-0.44694490242609425,0.021872649804731616,-0.38056428282996546,0.017232746479766147,-0.38659828624474585,0.02787076322220542,-0.58694061935715,0.021732408267011383,-0.37089134847582533,0.026837231881991764,-0.4213565072766632,0.04006248213869831,-0.33104796337863174,0.038366650941983375,-0.4531732069852857,0.030917406143736895,-0.3894455300894353,0.0302335143312237,-0.5996177238709086,0.011836617165908215,-0.4580499811068314,0.01956227851219292,-0.5323873857180057,0.029405675357594138
-1.974,-0.23332707142195871,0.08761954432929277,-0.19098617176206453,0.10318311525023242,-0.22412804866801128,0.09785707416343582,-0.13148879696386667,0.1118093835245473,-0.23108373072812274,0.0896932542170615,-0.15443968410694914,0.12658848619812163,-0.29828344968949855,0.04309853111732826,-0.26539197794626335,0.02159543296032655,-0.29585398049817024,0.04937797540309332,-0.20001031923421841,0.020120724242956904,-0.33419626635462935,0.03822669232737508,-0.26703128251745234,0.02072218199429666,-0.3369486335273153,0.05663668342014828,-0.18836629779191488,0.019864283048220955,-0.3740990018014055,0.030416435731988125,-0.29614591476527113,0.02717083339272629,-0.39425224847184015,0.044763892607085416,-0.2208023009909251,0.028738185174263776,-0.3199677396359014,0.03266330144545121,-0.33557887139264525,0.015759738477592565,-0.3516845749611243,0.022105633989439672,-0.4258536757326682,0.016580491689282974,-0.4406810665296007,0.022552733022681057,-0.3745373284575691,0.017371479021525887,-0.3798329491813853,0.028480883593964,-0.5825559896155521,0.02218383612684408,-0.36387692490437373,0.027496080432023493,-0.41605801949073734,0.04057298547774577,-0.3237315376599966,0.03912706044788861,-0.4477941972538789,0.03139385284594649,-0.3824890295914464,0.030949403174061838,-0.5956474006116839,0.012067879336346482,-0.45183443380391636,0.020166883912268903,-0.5282347999522405,0.029859787237012537
-1.973,-0.2255994288310131,0.08861183055052832,-0.18446113372312015,0.10377723395601596,-0.21631197713135938,0.09896511333464257,-0.12454093131394342,0.11241596755272475,-0.22409099105294858,0.09036606358217034,-0.14843355791769403,0.12703915457282677,-0.29032922328320276,0.04409439036274791,-0.2580555197596718,0.021934460423910073,-0.2877916898979865,0.050495231552381566,-0.19196865783120381,0.02044675540556923,-0.3267466198314536,0.039129852095154384,-0.26002481468838085,0.0209503051176001,-0.32946034003884606,0.05777162421281683,-0.18024609172329806,0.020217370279931896,-0.3671715979836058,0.03116137713881272,-0.28971880926287197,0.02737630444403571,-0.3874239357410451,0.045819643937884784,-0.21272295101841462,0.028807787642905633,-0.3123861908830009,0.03353923162667687,-0.32881234712988305,0.015746979799990762,-0.3445022352116781,0.022743229225304456,-0.4201127241729023,0.016593657945329583,-0.4344210323510006,0.0232357713916405,-0.3685365323691287,0.017515836914309524,-0.3730748815713079,0.02909149256889261,-0.5781826520757126,0.022630581174328483,-0.3568683353622352,0.02815076326082174,-0.41079659584863026,0.041069339439180834,-0.3164255699441728,0.0398854942988767,-0.4424415197028325,0.03185906007668556,-0.3755338734576443,0.03166634986114911,-0.5916915424929752,0.012294426590563099,-0.44561775275880766,0.020770600888578707,-0.5241170169070266,0.03030415493167637
-1.972,-0.21790494752523154,0.08958822984741266,-0.1780218735198834,0.10433424755648917,-0.20853176907289908,0.10005648291479895,-0.11768592880831368,0.11298253516287542,-0.21714955500907882,0.09101443130991012,-0.14253378380064174,0.12744272992341327,-0.28237912582508706,0.045090553146862666,-0.2507543302301977,0.022261886770813196,-0.2797338586044999,0.051613104170231974,-0.18396546798414815,0.020762083239995732,-0.31930329589962636,0.0400325487085339,-0.25305816852059443,0.021166811870913734,-0.3219820041784077,0.05890472566734865,-0.17216508497582642,0.020556032120198544,-0.3602511915549472,0.03190463002633226,-0.2833330124907668,0.02756490137401906,-0.3806042522218266,0.04687524532041412,-0.20466491474525741,0.02889001163442223,-0.3048112906608834,0.03441816170601709,-0.3220710349378192,0.01574238977430718,-0.33732557470624946,0.02338908979333368,-0.4143932523152934,0.016614375971088374,-0.42816622843193014,0.023921268694250847,-0.3625632999642061,0.017665382401433734,-0.36632556579844544,0.02970216635859864,-0.5738216178785571,0.02307236626415013,-0.34986706784658644,0.028800915425249495,-0.4055735714235083,0.04155118436179768,-0.30913170760685615,0.04064152169822805,-0.437116509309318,0.03231267290335293,-0.3685815132335034,0.032383953965452954,-0.5877509440166885,0.012515986965280378,-0.43940113135127107,0.021373125702246323,-0.5200351709978122,0.030738489589880978
-1.971,-0.2102453065438664,0.0905483729952486,-0.17167043862493386,0.10485364011976367,-0.20078920656519467,0.10113075869086129,-0.11092595917560218,0.11350857764036096,-0.21026091614829295,0.09163808414110876,-0.13674216044921486,0.127798803281592,-0.27443485472601914,0.04608662178076357,-0.2434904039914189,0.022577076567773368,-0.27168231258681824,0.05273115230810846,-0.17600300415327594,0.02106588239409052,-0.31186790435438494,0.040934408484429106,-0.24613318155875158,0.021371187398159443,-0.3145154375235288,0.06003553174043992,-0.16412548217696185,0.020879746036012302,-0.35333923838398007,0.032645866868527974,-0.2769899929949558,0.027736336868047,-0.3737949060799767,0.04793022184688323,-0.19663006949102255,0.028985191852926303,-0.2972447672447265,0.03529954999966764,-0.3153567632380061,0.015745528261586723,-0.33015618026879234,0.024042409879687043,-0.4086967010152652,0.016642388949887888,-0.4219180806564508,0.02460874887825194,-0.35661901389186806,0.01781969261050504,-0.35958647769263985,0.03031249574222162,-0.5694738871543258,0.023508920907012266,-0.3428746027924948,0.029446178767033183,-0.4003902503893092,0.04201817371536309,-0.3018515901583844,0.04139472108503341,-0.43182047926449807,0.032754346730494086,-0.36163339646636034,0.03310182581505451,-0.5838263821108558,0.0127323053648382,-0.43318575699738204,0.02197416238793631,-0.5159903679341568,0.031162513379301874
