Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.7041949350565101,0.0078061236461132244,-0.6505901346779368,0.02095777785139034,-0.6947439321066915,0.015514272999016714,-0.7100166514012793,0.008035252571780959,-0.6344678986232212,0.013053440272841148,-0.6989923334695385,0.02210840810813795,-0.6988119624768128,0.012644299867958479,-0.6593420891615638,0.034024431181852326,-0.7225410971738377,0.016393098766862978,-0.632476659668961,0.028150687915331773,-0.6658672161093484,0.008276487338578125,-0.708169266577938,0.03762562362318989,-0.6659586545769143,0.01725548500621963,-0.6705622578053108,0.01700847337910045,-0.5817014908716335,0.011966649467233411,-0.7631718831303249,0.029300975195000713,-0.6116755570088201,0.03463075026951915,-0.6466079730724046,0.013274010206253212,-0.6878979842462081,0.022684166344653374,-0.6571445286226562,0.014932330009991505,-0.6053849442060928,0.006147258555011817,-0.7567860475964474,0.02432597324214109,-0.5326165972862038,0.01415857773964528,-0.8168968522496615,0.012932773748821824,-0.5713569272122476,0.012967025049536264,-0.6603022414517433,0.009336528317900482,-0.4636934531641647,0.04377907264960081,-0.5727433654879693,0.036776698505002405,-0.584669078402998,0.01923661051976448,-0.6594548512200656,0.011496096843397257,-0.5888708293348371,0.012050828254889389,-0.740242557636476,0.012728221046538738,-0.5572313160663344,0.019908105605888213,-0.8224405351093849,0.0074842984774956215
-1.989,-0.7002243850401035,0.008130672571004211,-0.6460872465385896,0.020840673133749564,-0.6907299296531134,0.015866773692732414,-0.7064548534644638,0.007837901530338748,-0.6296053801258272,0.013154485631101996,-0.6949863108921133,0.02204790506392974,-0.6947564714640414,0.012450019747984748,-0.6548080077816667,0.03406285433789308,-0.7188480636663046,0.01624104321071679,-0.6277887154081505,0.028078728122474854,-0.6613996932869295,0.008056650915160795,-0.7041957848995566,0.037741491175877905,-0.6615421427396322,0.01706331273110746,-0.6664941757714317,0.016827659732399525,-0.5762638111759719,0.011474539777795391,-0.7599482734682412,0.02934996438400918,-0.6065888614481041,0.034578650667763895,-0.6421160094624453,0.012955856230980174,-0.6837214194750553,0.022584299506469514,-0.6526160825721359,0.01472333858438273,-0.6001319576564201,0.005811056855935278,-0.753351504828748,0.024351917269715587,-0.5267870414332546,0.013628831579411268,-0.8142781328057241,0.012827182527227607,-0.5657033128469668,0.01280877099599408,-0.6557288917311273,0.009167248127544148,-0.45702450774734726,0.04364016508351805,-0.5677992158667591,0.036689826783434666,-0.5790309520307799,0.019109664394991142,-0.6549459948411445,0.011333193579380917,-0.583506841229806,0.011776760180380895,-0.7365994446170131,0.012616657398012569,-0.5519366930454197,0.0196351179453927,-0.8199777036682974,0.007409205175909538
-1.988,-0.6962413774563692,0.008471695132840013,-0.6415756112604654,0.02072273038109057,-0.6867057067137561,0.016228644661463325,-0.7028912280592949,0.007640726754923095,-0.6247283823965168,0.013276184113236819,-0.6909683287560094,0.021985705937825582,-0.690686079603099,0.012258778684672976,-0.6502570207616076,0.034100062550325334,-0.7151415981448548,0.01608815510869406,-0.6230893859256419,0.02800599665106871,-0.6569184959507097,0.007854212006957757,-0.7002038105177036,0.037855565777382395,-0.6571110134925403,0.016869488703187635,-0.6624203673420934,0.016645988154763855,-0.5708131516746967,0.01097759140243892,-0.7567092120044604,0.02939629986669944,-0.6014857358325052,0.03452422328629081,-0.6376128896847498,0.012634826986631844,-0.6795292643005043,0.022482495579084525,-0.6480725300796195,0.014513247198318903,-0.5948639441158258,0.005498198080962216,-0.7498982369014309,0.024376345802915922,-0.5209501400082716,0.013094847153716442,-0.8116431588221721,0.012718391369002187,-0.5600330539146534,0.012659928396082732,-0.6511411602150943,0.009000451316630732,-0.45034391520460615,0.04349761061057461,-0.5628546031695957,0.03660046392780533,-0.573371837135884,0.01898509915021236,-0.6504239177691907,0.011172239040720658,-0.5781277260030707,0.011507457341789545,-0.7329385733895178,0.01250445556935724,-0.5466368325489871,0.01936758505936378,-0.8175020477524784,0.007338393251715032
-1.987,-0.6922467582806002,0.008827859320358265,-0.6370562829760418,0.020604130366784802,-0.6826721278776852,0.016599478248080276,-0.6993266528030955,0.007443928697501036,-0.6198379832379151,0.013418666328375994,-0.6869392756779392,0.02192192389877772,-0.686601590251711,0.012071171547910136,-0.6456899778513929,0.0341361845250947,-0.7114224079549206,0.015934649791423013,-0.6183796466221863,0.027932675810213383,-0.6524246192404213,0.007671567456265534,-0.6961940159932862,0.03796791969411284,-0.6526661435886332,0.016674232263108053,-0.658341736738554,0.01646366855561714,-0.5653507990676486,0.010476333861215567,-0.75345524282508,0.02944002211759826,-0.5963672048697701,0.03446762483012778,-0.6330995376646893,0.01231120461936118,-0.6753223066384776,0.022378877324992483,-0.6435147338408077,0.014302277544413607,-0.5895820761275089,0.0052145342860732856,-0.7464267721583597,0.024399333617857937,-0.5151073611015827,0.012557237217096232,-0.8089922848289024,0.012606448984121579,-0.5543472867057921,0.012521277061773249,-0.6465399844303411,0.008836470936999003,-0.4436532228709842,0.043351633071296115,-0.557910764017487,0.036508753190614335,-0.5676928184454972,0.018863253169120343,-0.6458895534210919,0.011013532694225853,-0.5727345643950222,0.011243851773689563,-0.7292605437113336,0.012391779681098704,-0.5413329249471617,0.01910641446283851,-0.8150139438065113,0.0072723597665971616
-1.986,-0.6882413820489803,0.009197926709563906,-0.6325303230155314,0.020485055117926775,-0.6786300635303004,0.0169788666907115,-0.6957620064857201,0.0072477099224730335,-0.6149352731022802,0.013581939154195857,-0.6829000505460433,0.021856672616647265,-0.6825038159844655,0.011887816592851071,-0.6411077383570547,0.03417135106872051,-0.7076912079587079,0.015780746923856833,-0.6136604794038767,0.027858949540223655,-0.6479190695100736,0.007511166128737809,-0.6921670843418132,0.03807862727413246,-0.6482084183320076,0.01647776728094912,-0.6542591911208804,0.0162809137694566,-0.5598780538314776,0.00997136630595843,-0.7501869197296833,0.029481173545582915,-0.5912343043363217,0.03440901426842343,-0.6285768840312631,0.011985285840152382,-0.6711013427987664,0.022273568532791672,-0.6389435635303825,0.014090655024514587,-0.5842875376917956,0.004966718176366449,-0.7429376481256625,0.024420957323438144,-0.5092601834089673,0.012016684163196317,-0.8063258734283505,0.012491406599375055,-0.5486471556839072,0.01239358439745296,-0.6419263088802794,0.008675642378166879,-0.4369539911210036,0.043202457977363204,-0.5529689414626018,0.03641483703541961,-0.5619949921061962,0.01874446453973446,-0.6413438424644603,0.010857374584949704,-0.5673284442777289,0.01098693185737441,-0.7255659630351152,0.012278796431431267,-0.5360261639888645,0.01885254389223031,-0.8125137742687809,0.007211609709288465
-1.985,-0.6842261112854734,0.009580752457479151,-0.6279987991114983,0.020365687687282582,-0.6745803892006285,0.017366403579731897,-0.6921981683242457,0.0070522750881592475,-0.6100213544349533,0.013765890343542541,-0.6788515619522906,0.021790066027641573,-0.6783935780560639,0.011709354212695785,-0.6365111705754594,0.03420569494642519,-0.7039487200505368,0.01562667027226769,-0.6089328719566695,0.027785003198041145,-0.6434028636572467,0.007375442861751008,-0.688123708663765,0.038187764867431376,-0.6437387309688487,0.016280321965163047,-0.6501736398581744,0.016097939389046162,-0.5543962293781125,0.009463375220171738,-0.7469048059825402,0.029519798448567777,-0.5860880804148036,0.034348552634491575,-0.6240458654598473,0.011657383351962779,-0.6668671769503957,0.0221666938598718,-0.6343598951571197,0.013878608583272896,-0.5789815234250636,0.004761976916355132,-0.7394314112160345,0.024441295284583733,-0.5034100951545468,0.01147395523370465,-0.8036442951555399,0.012373317954877562,-0.5429338126520636,0.01227759711253982,-0.6373010843070561,0.008518302122613031,-0.4302477923370752,0.04305031205648716,-0.548030384162168,0.036318856801434304,-0.5562794649607676,0.01862906990812393,-0.6367877321104405,0.010704064266978801,-0.5619104598235213,0.010737742115595975,-0.7218554460943578,0.012165674835708282,-0.5307177458327164,0.018606938517173092,-0.8100019273496656,0.007156652072712041
-1.984,-0.680201815919488,0.009975281977547344,-0.6234627845927174,0.02024621192559884,-0.6705239849017736,0.017761685075265366,-0.6886360172127818,0.006857830954673128,-0.605097341004272,0.013970295518812466,-0.6747947276125394,0.021722218097373264,-0.6742717058542936,0.011536445140754916,-0.6319011512180228,0.034239350737337505,-0.700195672663872,0.015472647444834392,-0.6041978170114708,0.02771102333993136,-0.6388770284385702,0.007266735768771061,-0.6840645917654025,0.038295410743937316,-0.6392579820684571,0.016082128654087292,-0.6460859937923285,0.01591496359265682,-0.5489066511954281,0.008953158235042934,-0.7436094740554706,0.029555942966360323,-0.5809295890194232,0.034286402821896704,-0.6195074240055249,0.011327827534935216,-0.662620620578312,0.022058378675469538,-0.6297646104100623,0.013666370532305626,-0.5736652377035004,0.004607638529601627,-0.7359086164250408,0.024460427543249105,-0.4975585929961638,0.010929922192596135,-0.8009479283321642,0.01225223930064286,-0.5372084159103516,0.012174032278131,-0.6326652669444602,0.00836478630874105,-0.4235362098597465,0.04289542278629874,-0.5430963455411076,0.03622095236749573,-0.5505473538145067,0.0185174032593892,-0.6322221753961074,0.010553899623338041,-0.5564817106643396,0.010497381539956467,-0.7181296144812025,0.012052585943148288,-0.5254088680685893,0.018370587307155857,-0.8074787968038581,0.007107995314748297
-1.983,-0.6761693726950061,0.010380545568965996,-0.6189233575682483,0.02012681225489879,-0.6664617344654074,0.018164310911782857,-0.6850764309685318,0.006664586421809838,-0.6001643572186695,0.014194827121839507,-0.6707304737748572,0.021653242582257728,-0.6701390363434052,0.011369768016705374,-0.6272785648240126,0.03427245468704833,-0.6964328002706025,0.015318909603499546,-0.5994563116007331,0.027637197501755747,-0.6343425997721163,0.007187190693374128,-0.6799904457704472,0.03840164500933227,-0.6347670788952213,0.01588342358821466,-0.641997164495968,0.015732206964791426,-0.5434106559710026,0.008441656536169068,-0.7403015053626592,0.029589655031839503,-0.5757598951097382,0.034222729376958326,-0.6149625064278748,0.01099696843726005,-0.6583624919321422,0.021948748904565336,-0.6251585959964813,0.013454176363810865,-0.5683398937927032,0.004510390187968887,-0.7323698270198266,0.024478435737319632,-0.49170718091434573,0.01038558695108558,-0.7982371589148227,0.01212822939340089,-0.5314721294054774,0.012083567912614253,-0.6280198177627081,0.008215429088222297,-0.41682083692104105,0.0427380179184355,-0.5381680829439156,0.036121261816439744,-0.5447997846918284,0.018409794629969056,-0.6276481304573505,0.010407175572935206,-0.5510433010429492,0.010267000028650115,-0.7143890962170525,0.011939702529470984,-0.5201007287309959,0.018144498460653666,-0.8049447816971375,0.00706614223846651
-1.982,-0.6721296645718255,0.010795651937150754,-0.61438160010272,0.020007673443610867,-0.6623945248710349,0.01857388521580801,-0.6815202855748631,0.006472752600935926,-0.5952235374316625,0.014439064825502935,-0.6666597346167681,0.021583252790204534,-0.6659964134986209,0.011210016234401338,-0.6226443031640809,0.03430514455770512,-0.6926608428731071,0.015165691144633895,-0.5947093563074357,0.027563713977259385,-0.6298006220274001,0.007138660035972929,-0.6759019917230854,0.03850654951887133,-0.6302669347723026,0.015684446661236785,-0.6379080635256092,0.015549892309645418,-0.5379095907000275,0.007929999475149493,-0.7369814899876552,0.029620984320554034,-0.5705800719937136,0.03415769828795443,-0.6104120635079204,0.010665178128106355,-0.6540936154677703,0.02183793087302065,-0.620542742972428,0.01324226455223125,-0.5630067129643009,0.004475365272208694,-0.7288156142205771,0.024495403017543754,-0.4858573690861136,0.009842115166992203,-0.795512380337584,0.012001349493912317,-0.5257261218737216,0.01200683333697837,-0.6233657017061187,0.008070560767943212,-0.4101032755618041,0.04257832499399606,-0.5332468567767537,0.03601992110117155,-0.5390378920841761,0.018306568757138188,-0.6230665597932377,0.01026418266468585,-0.545596338957096,0.010047792474290001,-0.7106345253165974,0.011827198764271352,-0.5147945253058056,0.017929693817672773,-0.8024002861678581,0.007031584362785817
-1.981,-0.6680835801196879,0.01121978126458427,-0.6098385973839854,0.019888980384412534,-0.6583232455709738,0.018990017161497435,-0.6779684544223825,0.006282542925003404,-0.590276025235514,0.014702506893342649,-0.662583451632218,0.02151236134158638,-0.6618446877323436,0.011057893996645604,-0.617999264634749,0.03433755947583994,-0.6888805454897862,0.015013229346001179,-0.5899579545075575,0.027490761594737186,-0.6252521473039415,0.007122606226341547,-0.6717999591828469,0.03861020778939143,-0.6257584684376984,0.015485441147676846,-0.6338196016710385,0.015368244456493577,-0.5324048117782171,0.0074195667085909444,-0.7336500264027812,0.02964998219879442,-0.5653912006209639,0.03409147677126409,-0.6058570493580424,0.010332853479348056,-0.6498148212824162,0.021726051154396943,-0.6159179460668944,0.013030876342421173,-0.5576669236006018,0.004505300971331434,-0.7252465568750893,0.024511413962588473,-0.4800106727451146,0.009300880574883572,-0.7927739933490806,0.011871663365053775,-0.5199715659783398,0.011944399590737046,-0.6187038869247388,0.007930505731801759,-0.4033851355342891,0.04241657085160046,-0.5283339296410823,0.03591706371371357,-0.5332628181902315,0.018208043673277215,-0.6184784295227045,0.010125205561792888,-0.5401419352979321,0.00984099003133939,-0.7068665413457328,0.01171524985203597,-0.5094914537315051,0.01772720219802794,-0.7998457191833455,0.007004795892912232
-1.98,-0.6640320129061086,0.011652178274327261,-0.6052954368841228,0.01977091787561664,-0.6542487878120005,0.019412321487167154,-0.6744218075492692,0.006094173300968845,-0.585322972744404,0.014984581991445334,-0.6585025730088584,0.02144067993147833,-0.6576847153128279,0.010914111517381217,-0.6133443536445419,0.03436983977817552,-0.6850926576346803,0.014861763977571938,-0.5852031116069404,0.02741852949257507,-0.6206982346992598,0.007140021711094459,-0.6676850858116944,0.03871270490969973,-0.6212426033936669,0.015286653404707085,-0.6297326882017265,0.015187490056056754,-0.5268976840806736,0.006912075742527025,-0.7303077211812545,0.02967670167023551,-0.5601943688669594,0.03402423305484475,-0.6012984207258828,0.01000041945489488,-0.6455269445440113,0.021613236418833764,-0.6112851030004174,0.012820255522513754,-0.552321760288397,0.004600072304187493,-0.721663241126919,0.024526554492327216,-0.47416861102945995,0.008763523782087989,-0.7900224058441998,0.011739237270978803,-0.5142096374426218,0.011896770238262631,-0.6140353440010279,0.007795580144319948,-0.39666803319125776,0.04225298112941476,-0.5234305654593132,0.035812820358550546,-0.5274757121494025,0.01811452925455512,-0.6138847086345665,0.009990521422589478,-0.5346812029838561,0.009647848126263679,-0.7030857889738793,0.011604031645719173,-0.5041927073962027,0.017538051638533184,-0.7972814942915573,0.006986227438768472
-1.979,-0.6599758608786348,0.012092145566697214,-0.6007532075146175,0.01965367040683784,-0.650172043954593,0.019840418893816728,-0.6708812108815226,0.0059078623088336,-0.5803655398679166,0.015284661005250274,-0.6544180529961048,0.021368319094163705,-0.6535173577760343,0.01077937933529886,-0.6086804799926488,0.03440212685573191,-0.6812979327918407,0.014711536873681668,-0.5804458342734143,0.027347206893939685,-0.6161399495671693,0.00719137654138542,-0.6635581169537076,0.038814127449417375,-0.6167202672502098,0.015088332545612513,-0.6256482301113353,0.015007857366928447,-0.5213895800279558,0.006409706531208373,-0.7269551887023703,0.029701197321342368,-0.5549906708089208,0.03395613615949592,-0.5967371362929349,0.009668332999920905,-0.6412308249155637,0.021499613284382532,-0.6066451137989471,0.012610648179513656,-0.5469724629031161,0.004756795766261564,-0.7180662600775233,0.024540911779550374,-0.4683327058187273,0.008232030525517029,-0.78725803269052,0.011604139977642881,-0.5084415141797888,0.011864372917040233,-0.6093610451725542,0.007666089446296601,-0.3899535903627305,0.04208777976256927,-0.5185380285934162,0.03570731863152681,-0.5216777292696995,0.01802632573549054,-0.6092863682319629,0.009860398188257423,-0.5292152560909856,0.009469630868631953,-0.6992929175213021,0.01149372023208015,-0.49889947613185415,0.017363260543011447,-0.7947080293683493,0.006976299665455281
-1.978,-0.6559160257422552,0.012539037393415844,-0.5962129987768884,0.01953742194986542,-0.6460939067906607,0.02027393634464427,-0.6673475254740429,0.0057238314514127826,-0.575404893575555,0.015602068483065008,-0.6503308512647715,0.021295387971012388,-0.6493434813313599,0.010654401735634672,-0.6040085582408784,0.03443456299646613,-0.677497127885123,0.014562791464149204,-0.575687129665132,0.027276982881117177,-0.6115783627672091,0.007276601198330647,-0.6594198052079593,0.03891456336645327,-0.6121923910633602,0.014890730082117198,-0.6215671313613919,0.01482957603084851,-0.5158818786403856,0.005915280146156786,-0.7235930508500188,0.029723525265631674,-0.5497812059944515,0.03388735567825799,-0.5921741559685755,0.009337087637191757,-0.6369273059752504,0.02138530817114409,-0.6019988801041299,0.0124023024352963,-0.5416202756845138,0.0049704494633776766,-0.7144562134428374,0.02455457416024358,-0.46250448056133875,0.007708835887423769,-0.7844812955497711,0.011466442755054646,-0.502668375420949,0.011847551979076856,-0.6046819635518783,0.0075423256629895095,-0.3832434332215571,0.04192118847746622,-0.5136575829577021,0.03560068270566309,-0.5158700302511365,0.017943722202786835,-0.6046843807720697,0.009735092791943104,-0.5237452089814354,0.00930759169442748,-0.6954885805020807,0.011384491488081511,-0.49361294520707705,0.01720382780961349,-0.7921257463606342,0.0069753970886192165
-1.977,-0.6518534123328271,0.0129922539529419,-0.5916758999092007,0.019422355755495745,-0.6420152688607358,0.020712507282440798,-0.6638216067536887,0.005542305458494671,-0.5704422071531592,0.015936093408519144,-0.6462419322590381,0.021221994082785706,-0.6451639562619391,0.010539869319169433,-0.5993295070796398,0.03446729122672641,-0.6736910027441392,0.014415772262110289,-0.5709280046562304,0.02720804616989957,-0.6070145499061935,0.007395106840961912,-0.6552709099950471,0.03901410191323415,-0.6076599086691408,0.01469409953276187,-0.6174902921250587,0.014652876835526171,-0.5103759645814492,0.005432515528640251,-0.7202219367048083,0.0297437430869306,-0.5445670787037227,0.03381806155422768,-0.5876104401806006,0.009007218893432211,-0.6326172346330297,0.021270447158642982,-0.5973473044808456,0.012195468160433778,-0.5362664463050073,0.005234751056056101,-0.7108337072047015,0.024567631042573392,-0.4566854590938661,0.007196962467518099,-0.7816926226944898,0.011326219381572114,-0.4968914008423372,0.011846562551522753,-0.5999990723446667,0.00742456455679068,-0.3765391911393325,0.041753426284716,-0.5087904911266605,0.03549303302517136,-0.510053780405499,0.017866995083572958,-0.6000797193022211,0.009614849308811629,-0.5182721754307524,0.009162950334060753,-0.6916734351633608,0.01127652060807703,-0.48833429431987996,0.01706072205896264,-0.7895350710256246,0.006983862245283584
-1.976,-0.6477889279872259,0.013451236236824217,-0.5871429990309032,0.019308654157081183,-0.6379370217714688,0.021155771779673482,-0.6603043037653062,0.005363512648260523,-0.565478659452037,0.01628599908712641,-0.6421522645413077,0.02114824310752418,-0.6409796563203138,0.01043645080824571,-0.5946442486888164,0.034500455151726755,-0.6698803195669336,0.01427072430662599,-0.566169465060757,0.027140584884418464,-0.6024495905726506,0.007545839161905232,-0.6511121971176961,0.0391128335418664,-0.6031237560140792,0.014498695994390649,-0.6134186080319284,0.014477991463682185,-0.504873227191568,0.004966395475587655,-0.7168424822301357,0.029761909781757342,-0.5393493972059408,0.03374842385718429,-0.5830469491632169,0.008679310693816701,-0.628301460544596,0.021155155846809257,-0.5926912897229124,0.01199039666305635,-0.5309122249318925,0.005543001426937921,-0.7071993532575661,0.024580172814686444,-0.4508771644536969,0.006700201239203371,-0.7788924488200479,0.011183546150589628,-0.49111176969304876,0.011861566291837199,-0.595313344067131,0.007313062669160669,-0.36984249553377635,0.041584708972498816,-0.5039380134389051,0.0353844860091122,-0.5042301488735002,0.01779640664482327,-0.595473356693518,0.0094998970712819,-0.5127972677556264,0.009036866545202148,-0.6878481420214135,0.011169981601760708,-0.48306469659179196,0.016934870151547664,-0.7869364326665045,0.007001990474069338
-1.975,-0.6437234819109806,0.013915461422349543,-0.5826153822852378,0.019196498381682154,-0.6338600555143783,0.02160337663413196,-0.65679645842176,0.0051876853475334205,-0.5605154341316467,0.016651032010528966,-0.6380628201308923,0.021074238665258684,-0.6367914581202487,0.01034478423714086,-0.5899537080941906,0.034534198795262296,-0.6660658423800696,0.014127892558413641,-0.5614125148559174,0.027074786332920046,-0.5978845675651486,0.00772735716380492,-0.6469444383161108,0.03921084980846573,-0.5985848704831706,0.014304775673713807,-0.609352969414867,0.01430515222684398,-0.49937505951351324,0.0045236739242929674,-0.7134553299524178,0.02977808570091662,-0.5341292730110874,0.033678612559394465,-0.5784846422433669,0.008354002875131751,-0.6239808355234999,0.021039559220939297,-0.5880317381579359,0.01178734034964239,-0.5255588632847655,0.005888712526615688,-0.70355376905088,0.024592290751460757,-0.445081117686578,0.006223341857642477,-0.7760812148523804,0.011038501880179508,-0.4853306599246551,0.011892629039143678,-0.5906257497638155,0.0072080543097906,-0.3631549787088754,0.04141524860218954,-0.49910140709858675,0.03527515376613077,-0.49840030784033446,0.017732203522096472,-0.5908662648728971,0.009390448778670126,-0.5073215959430633,0.008930411464033587,-0.6840133643951821,0.011065046763344832,-0.4778053175647881,0.01682714524967519,-0.7843302638649177,0.00703002552529784
-1.974,-0.6396579845442089,0.014384438785748408,-0.578094132981917,0.019086068369547425,-0.6297852577867278,0.022054975421158918,-0.6532989047590488,0.0050150603703726605,-0.5555537188967256,0.017030429631186905,-0.6339745738373691,0.021000082110729092,-0.6326002405254172,0.010265467734546467,-0.5852588125202474,0.034568666438923416,-0.6622483364968577,0.013987521247560402,-0.5566581554058205,0.027010836784910206,-0.593320566115547,0.007937925612463355,-0.6427684108185802,0.03930824327683362,-0.5940441902260452,0.014112595375947966,-0.605294260559852,0.014134591782359873,-0.4938828573103967,0.004113531883515835,-0.7100611286358376,0.029792332490459327,-0.5289078201179185,0.03360879731090726,-0.573924477126247,0.008031999973789311,-0.6196562129521792,0.020923781520945,-0.5833695509523376,0.011586552354473513,-0.5202076136892961,0.00626597696308273,-0.6998975772276365,0.024604076920376916,-0.43929883665067165,0.005772450287966795,-0.7732593677515929,0.010891167926198276,-0.4795492473238106,0.011939720472152856,-0.5859372582270257,0.007109748564012404,-0.3564782726892613,0.041245253008222606,-0.4942819252752324,0.03516514382168497,-0.4925654317507783,0.017674615296819973,-0.5862594140546284,0.00928669863505253,-0.5018462667825045,0.008844537864637913,-0.6801697679378081,0.010961886112806133,-0.4725573142023645,0.016738354742651947,-0.7817170002105908,0.007068156190772341
-1.973,-0.6355933469266244,0.014857706098651825,-0.5735803307402848,0.018977542602600775,-0.6257135133153895,0.02251022851189904,-0.6498124681973859,0.004845879551562844,-0.5505947047297359,0.017423427037617328,-0.6298885025890202,0.02092587233535473,-0.6284068840357212,0.010199050164412748,-0.5805604907403167,0.034604002461097426,-0.6584285679743337,0.013849853172636074,-0.5519073846866334,0.02694892125008754,-0.5887586731080465,0.008175609963176659,-0.638584896887657,0.03940510742163042,-0.589502653482219,0.013922411947572133,-0.6012433589599198,0.013966542832150586,-0.48839801807730654,0.003748291246431843,-0.7066605329520351,0.029804713032109142,-0.523686154258922,0.03353914721484516,-0.5693674091811392,0.007714081437340439,-0.615328447192654,0.02080794611513909,-0.5787056274175406,0.011388286134358078,-0.5148597281285181,0.00666962496823072,-0.6962314052596008,0.024615624086626136,-0.4335318348184981,0.005355167560583524,-0.7704273603115468,0.010741628199368861,-0.47376870464908105,0.012002715783182225,-0.5812488352188637,0.007018326401073057,-0.34981400805005947,0.04107492530414779,-0.48948081620276246,0.03505455885911207,-0.4867266965247653,0.017623853142123665,-0.5816537719725505,0.009188820553285989,-0.4963723830020232,0.00878005100914823,-0.6763180201668159,0.010860666810588669,-0.4673218338961598,0.016669228407775013,-0.7790970800283621,0.007116514096754256
-1.972,-0.631530480062394,0.015334826465059046,-0.5690750506340799,0.01887109794251114,-0.6216457031846907,0.022968803065522132,-0.64633796480915,0.004680390327414052,-0.5456395851194392,0.017829262564730827,-0.6258055847570533,0.020851705579547384,-0.6242122701719733,0.010146021941804882,-0.5758596724248941,0.034640351176069846,-0.6546073030697064,0.013715128951369029,-0.5471611965141171,0.026889223259416194,-0.5841999762949894,0.008438364631390131,-0.6343946833624072,0.039501536531120825,-0.5849611979062528,0.013734481670400143,-0.597201134574339,0.013801237801665573,-0.48292194004793265,0.003443838608967982,-0.7032542031450706,0.029815291383316168,-0.5184653921432147,0.033469830603123654,-0.5648143907284953,0.007401113376634266,-0.6109983929976102,0.020692175378826432,-0.5740408643182462,0.011192795025115167,-0.509516457292981,0.007095241586084506,-0.6925558850796883,0.024627025617645855,-0.4277816200783448,0.004980951400361051,-0.7675856509555784,0.010589969186799372,-0.46799020077324893,0.012081399276264598,-0.5765614426969622,0.006933937975033716,-0.3431638127435157,0.04090446339692701,-0.4846993222789669,0.03494349647578674,-0.48088527877450693,0.017580108557401754,-0.5770503031141241,0.009096966466216126,-0.4909010424098,0.008737582041406261,-0.672458789993558,0.010761552547679491,-0.46210001347974466,0.016620407217281533,-0.7764709441030363,0.007175172745286449
-1.971,-0.6274702942856666,0.01581538555464567,-0.564579362339001,0.018766909478990672,-0.617582704169191,0.023430373002045375,-0.6428762005948399,0.004518846350827254,-0.5406895552864731,0.018247182405754514,-0.6217267994765431,0.020777675256649607,-0.62001728085975,0.010106806376153321,-0.5711572874888714,0.034677856673429715,-0.6507853076970629,0.013583586223802475,-0.5424205797746927,0.026831924648803972,-0.5796455635103919,0.008724108586699877,-0.6301985611973888,0.03959762560968207,-0.5804207598936139,0.013549059604466243,-0.5931684490939476,0.01363890849745844,-0.47745602119735997,0.0032189476964862448,-0.6998428046918652,0.02982413271709852,-0.5132466506984661,0.03340101481295153,-0.5602663703291523,0.007094061904367612,-0.6066669049227066,0.02057659057797635,-0.5693761551839075,0.011000331756134752,-0.5041790496310243,0.007539108182032128,-0.6888716527118691,0.02463837538724017,-0.4220496935367174,0.0046610911950931274,-0.7647347035287261,0.010436279978594558,-0.46221489983231334,0.012175469704512795,-0.5718760380450356,0.006856700215620736,-0.33652931092381044,0.040734059511570594,-0.479938679166701,0.0348320489556975,-0.4750423550243454,0.017543552211472635,-0.5724499679571935,0.009011264788089746,-0.48543333704219743,0.008717565946581863,-0.6685927472525544,0.010664702913684277,-0.4568929782509656,0.016592433216496127,-0.7738390354024348,0.007244147823808871
