Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.34420070256819957,0.09978236102984255,-0.4063054869387095,0.051484219543737,-0.33426917752020896,0.1045541443220676,-0.33152509577609374,0.07768873110989769,-0.3254310855582062,0.10620152831812928,-0.4508754934413429,0.040097113343988265,-0.48254748776719963,0.04360480525908253,-0.49485657482744366,0.018873066674101643,-0.48051885045240506,0.04720399842721037,-0.3905972059967392,0.03497363659790095,-0.46173145855880104,0.040300883977979936,-0.5373969607193522,0.015727753974505865,-0.3299300343489941,0.07733725217071032,-0.278606370257829,0.077581699824127,-0.36990399633530535,0.048528022209407884,-0.531184924539588,0.009749204796479598,-0.4299840312110118,0.04498225943387473,-0.5645365094999562,0.017412158639132178,-0.4976747055891845,0.044468949856976726,-0.5653805907216187,0.01994562243708022,-0.495731707261029,0.0289331374680801,-0.5986629707796769,0.030797353043462435,-0.4597203647111116,0.0222258896454065,-0.5714932275805392,0.03459857015845014,-0.5207368233902759,0.052121565285464834,-0.48286033966281394,0.027468798590756217,-0.36401230647414196,0.07044024009168787,-0.5470895175252205,0.02664923704210934,-0.46652891441485533,0.06502866408137473,-0.4956484856970736,0.024322709111990175,-0.5264070766603709,0.04277939592119055,-0.45693740539696304,0.03458327296519725,-0.45596913436998127,0.051087179077770634,-0.39604818144672116,0.05506037226384154
-1.989,-0.33688924144562504,0.10105873111055999,-0.3975788308379814,0.052588187278666966,-0.326996909030517,0.10577618431049693,-0.32220523781433125,0.07902917525686634,-0.3178614575549191,0.10757765056420178,-0.44267953679754024,0.04102897282988313,-0.47597358896753433,0.04449712539593327,-0.4877355346593526,0.01949082975922356,-0.4739728350024988,0.048105827249024326,-0.38220914142996276,0.0358490066304078,-0.4549244438760267,0.04118030904289377,-0.5309206891930367,0.01630412485424302,-0.3221508815837827,0.07841129633995263,-0.26936350789596325,0.07888567639618552,-0.36246662393273865,0.04941584548179446,-0.5242835661894489,0.010138904292135762,-0.4228007233554051,0.04587456615281997,-0.5587481804677157,0.01791285084018793,-0.4910716597920052,0.04538926086057743,-0.5593347028553214,0.0204853564277964,-0.48912844197481614,0.029636195124508474,-0.5930027525219203,0.03152655483170977,-0.45308127730971315,0.022724121820627302,-0.5657201065736369,0.03537004592504867,-0.5151579901588507,0.05292324764982641,-0.47540600375777736,0.028269965007056867,-0.35679156915510246,0.07149848914930242,-0.540467118272528,0.027375566815462896,-0.4603410906930632,0.06600985396641976,-0.4881734035527209,0.025129794788019334,-0.5209855294379719,0.04339523298048938,-0.448923836469924,0.03548709897765721,-0.4497741241812432,0.05175766348820157,-0.38762946770088613,0.05616694644826834
-1.988,-0.32962219563945994,0.10231171304701252,-0.3888209954763926,0.05369019853600202,-0.3197743642448783,0.10697087806504214,-0.3128670993995552,0.08036213100444733,-0.31033688846969876,0.10893015713718952,-0.4344502215585936,0.0419596962260516,-0.4694011088574195,0.04538416758615191,-0.48059163681007816,0.020107657612580397,-0.4674322937736495,0.04900052742892286,-0.37380238249884956,0.03672077970011275,-0.44811871928733993,0.04205491398018915,-0.5244254735027696,0.016881206983039295,-0.3144003065778324,0.07946628135926945,-0.26012321068746325,0.08017899262118584,-0.35504907251665807,0.050291968522883486,-0.5173520432797077,0.010545221875583818,-0.415619085718269,0.04676016358943569,-0.5529516075768217,0.01841307241332981,-0.4844626278228127,0.04630577796915842,-0.553272109087064,0.021024742797428386,-0.4825174477455626,0.030335357366527718,-0.587322745860153,0.03225573009815796,-0.4464448589092652,0.023214108475378758,-0.5599362920103601,0.03614006190757352,-0.5095974143946206,0.053713659382370244,-0.46792410034512466,0.029071488656826943,-0.349600648277158,0.07254199808029445,-0.5338206350398728,0.028102645429555234,-0.45417578221856225,0.06697853791837086,-0.4806660598613822,0.025939347703402744,-0.5155827855379392,0.04399840267365298,-0.4408735220917105,0.03639266028232236,-0.443603919940462,0.05241161561336604,-0.3791873866464265,0.05727152320262937
-1.987,-0.32240242525481433,0.1035403037244851,-0.3800340190404584,0.05478963408327743,-0.3126044101340243,0.10813720109861323,-0.3035130371239493,0.08168686138901676,-0.30286035699969466,0.11025799655269088,-0.426189390460887,0.04288871297929431,-0.46283191582772887,0.046265363969422296,-0.4734264833242645,0.020723049048859132,-0.4608992019435333,0.04988747555618917,-0.3653790300857639,0.0375883807530366,-0.4413162040191853,0.042924138543486014,-0.5179128432477381,0.017458460078464893,-0.3066808717612388,0.08050136477529447,-0.2508881074627652,0.08146088969364128,-0.3476537379410605,0.051155700761350405,-0.5103918325180825,0.010966327435288878,-0.40844110426855396,0.047638489273115384,-0.5471483025407368,0.01891222780337749,-0.47784936531554667,0.04721796815446129,-0.5471942383250284,0.021563195256070915,-0.47590037207676017,0.03103016954266635,-0.5816240903259884,0.03298451905558275,-0.4398128175130136,0.023695398319968003,-0.5541431635187773,0.03690823176004331,-0.5040568741811139,0.054492221922637044,-0.4604162646697084,0.02987291163207428,-0.3424419772804716,0.07357004592814555,-0.5271516350557821,0.0288299544476345,-0.4480350550879185,0.06793404399643509,-0.47312808694166364,0.026750889936953282,-0.5102005081106606,0.04458838835376547,-0.43278799157063874,0.03729956732086457,-0.4374605180344534,0.05304842383461632,-0.37072381199743465,0.05837359888488273
-1.986,-0.3152327687829234,0.10474351531866423,-0.3712199588690807,0.05588587567511831,-0.30548988565511975,0.10927414800782442,-0.2941454172859598,0.0830026356681955,-0.295434820957383,0.11156013247580904,-0.4178989058656182,0.04381545398985031,-0.45626788020578973,0.047140150620087334,-0.466241689881183,0.02133651104052981,-0.45437553496317645,0.05076605297924111,-0.35694120112577055,0.03845123632806857,-0.4345188199224995,0.04378742640032214,-0.5113843416324964,0.018035359276806214,-0.2989951214375269,0.08151571815355027,-0.2416608294746853,0.08273061722284723,-0.34028300893696406,0.05200636031517152,-0.503404430138845,0.011400527334016388,-0.401268765841796,0.04850898596619745,-0.5413397855628279,0.019409739584076473,-0.4712336337984803,0.04812530065768165,-0.5411025305932632,0.022100140252271232,-0.4692788667605301,0.03172018076587421,-0.5759079320899338,0.03371256369059997,-0.43318685698893145,0.024167549231108833,-0.5483421059271526,0.03767417151586898,-0.4985381354299987,0.0552583646699077,-0.452884148266085,0.030673777063503792,-0.33531797446322237,0.07458192308165539,-0.5204617027108238,0.029556978646818638,-0.44192096331257885,0.0688757086181721,-0.4655611385427538,0.027563944412720517,-0.5048403454049858,0.04516468319911852,-0.42466879068071534,0.03820743193554706,-0.4313458966804335,0.05366748940612055,-0.3622406288251266,0.05947267280011933
-1.985,-0.30811604037033585,0.1059203765247769,-0.36238088991688333,0.056978306710983084,-0.29843359893233024,0.11038073376370568,-0.2847666140002937,0.08430873019282853,-0.2880632144322872,0.11283554500621523,-0.40958064837121794,0.044739352127100764,-0.44971087271797955,0.04800796812766491,-0.45903888460553705,0.021947558140348124,-0.44786326687386646,0.05163564647601454,-0.34849102710745755,0.039308775098954966,-0.4277284899281951,0.04464422567819901,-0.504841524371869,0.018611393219236317,-0.2913455793829139,0.08250852812958816,-0.23244400838823834,0.0839874340923024,-0.33293926504185406,0.052843274780130775,-0.49639135091813913,0.011846259431454887,-0.3941040565190751,0.04937110230639225,-0.5355275842239,0.01990504702399408,-0.4646171992902716,0.049027247565270576,-0.5349984359756368,0.022635016149018753,-0.4626545865661054,0.0324049443638658,-0.5701754230660532,0.034439508107775046,-0.42656867566036694,0.024630128615593924,-0.5425345082139457,0.03843750000147378,-0.49304295018447714,0.05601152570262647,-0.4453294177930089,0.03147362947537553,-0.32823104078287085,0.07557693216968017,-0.5137524384223902,0.030283206017726536,-0.4358355468872072,0.06980287737558924,-0.45796688876669345,0.02837803489782565,-0.4995039291636174,0.0457267908824052,-0.41651748058845656,0.039115867807645775,-0.42526201397163615,0.054268227280440395,-0.3537397322124056,0.06056824775815444
-1.984,-0.3010550271083762,0.10706993376741608,-0.35351890320667,0.0580663128931255,-0.2914383244670274,0.11145599497725418,-0.2753790073094293,0.08560442926690005,-0.2807484449712351,0.11408323194447167,-0.4012365154142576,0.0456598427559841,-0.4431627629499955,0.0488682621789918,-0.4518197068661259,0.022555712060970033,-0.4413643686238015,0.05249564892417217,-0.3400306525594343,0.040160428425624395,-0.42094713649939053,0.04549398951519996,-0.4982859585839581,0.019186062508885843,-0.2837347464687486,0.08347899744123449,-0.22324027427568865,0.08523060930512188,-0.3256248745353528,0.05366578201293193,-0.48935412717384963,0.012302085080727904,-0.38694896000655554,0.05022429344459033,-0.5297132323636475,0.02039760487315834,-0.45800183088979046,0.04992328438493466,-0.5288834135516206,0.02316727253879197,-0.4560291879253297,0.03308401833459336,-0.5644277200141486,0.03516499887841672,-0.4199599649044229,0.025082713791380558,-0.5367217624572086,0.039197839247377325,-0.48757305493445136,0.05675115248764337,-0.4377537538558302,0.03227201516270962,-0.3211835576713417,0.07655438894093596,-0.5070254574864556,0.0310081278226868,-0.42978082986782384,0.07071490584098658,-0.45034703097508294,0.02919268607016447,-0.49419287303482917,0.04627422622723689,-0.4083356367710504,0.04002449089623508,-0.41921080594277915,0.05485006691795998,-0.3452230259049361,0.06165983062363155
-1.983,-0.29405248634679787,0.10819125238885349,-0.34463610427363195,0.05914928288282173,-0.2845068003818349,0.11249899113746614,-0.26598498129980397,0.08688902599341305,-0.27349339078122337,0.11530221003735168,-0.3928684198612806,0.04657636427125676,-0.4366254178068948,0.04972048414020295,-0.44458580606418996,0.02316050138450206,-0.43488080638681137,0.0533454599693012,-0.33156223352455677,0.04100563091242195,-0.4141766800823977,0.04633617661307212,-0.49171922167263354,0.019758878472672874,-0.2761650983107712,0.08442634593978096,-0.21405225361982091,0.08645942281363828,-0.31834219238399186,0.054473230906818444,-0.4822943077514642,0.012766679526899184,-0.37980545601792554,0.05106802167660923,-0.5238982689575774,0.02088688234284246,-0.45138929936170413,0.05081289062047342,-0.522758930325434,0.02369636968175762,-0.4494043276169871,0.033756965804569126,-0.5586659836407939,0.03588868539246514,-0.41336240776010724,0.025524892381335523,-0.53090526278477,0.039954814895653036,-0.4821301689458535,0.057476702578011726,-0.43015884981833974,0.03306848258668603,-0.31417788486710074,0.07751362312730997,-0.5002823889183186,0.03173123870441279,-0.4237588184625893,0.07161116036108596,-0.4427032766819042,0.030007423644232763,-0.4889087710029714,0.04680651585067659,-0.400124847927571,0.040932919875722514,-0.4131941846583496,0.055412453078636806,-0.33669242096071395,0.06274693285751778
-1.982,-0.287111143035581,0.10928341781368915,-0.33573461160393403,0.060226608952970946,-0.27764172570266343,0.11350880581956763,-0.2565869222259059,0.08816182310429878,-0.26630089795904166,0.1164915161998834,-0.3844782885939896,0.04748835863689761,-0.4301006999749388,0.050564091636868314,-0.43733884041297966,0.023761461379775636,-0.42841453988558786,0.05418448668932913,-0.3230879360239254,0.04184382097098143,-0.4074190375586184,0.04717025179078883,-0.4851429002011235,0.02032936217422846,-0.26863908294890076,0.08534981157812922,-0.20488256732813256,0.08767316633171042,-0.31109355819800544,0.05526498215770382,-0.4752134569972289,0.013238821701881313,-0.3726755186623756,0.05190175706721606,-0.5180842369906836,0.021372362253926473,-0.44478137571996185,0.051695550344054764,-0.5166264601499748,0.024221778052756753,-0.4427816614518095,0.034423355487970125,-0.5528913777004534,0.03661022021203774,-0.40677767754812405,0.025956262715572064,-0.5250864043265882,0.04070805660277297,-0.4767159926067445,0.05818764429800918,-0.422546410605751,0.03386258278453936,-0.3072163582673842,0.07845397928900014,-0.49352487428427005,0.03245203683777595,-0.41777149913810085,0.07249101883793659,-0.4350373544339251,0.030821774545234257,-0.4836531958400805,0.04732319879057188,-0.39188671488477045,0.041840776570641405,-0.4072140363266802,0.05595484659459375,-0.3281498343999999,0.06382907104893268
-1.981,-0.2802336870987116,0.11034553668775722,-0.3268165550702352,0.061297687635245866,-0.2708457576828342,0.11448454786117601,-0.24718721664546264,0.0894221337724392,-0.259173777751732,0.11765020871190061,-0.3760680610902015,0.048395271928052944,-0.4235904663873705,0.05139854913068025,-0.4300804757101554,0.024358133908912453,-0.42196752072179516,0.05501214425345965,-0.31460993451266106,0.042674441385674854,-0.40067612069945086,0.04799568653672822,-0.4785585887580309,0.02089704363431575,-0.2611591185612009,0.08624865137391012,-0.19573382876064088,0.08887114412826234,-0.30388129420306403,0.05604040901893178,-0.4681131537199983,0.013717384073370212,-0.3655611148405147,0.052724978064925904,-0.5122726823296044,0.021853540332018594,-0.4381798298112076,0.052570752764612816,-0.5104874826469769,0.02474297798407031,-0.43616284295998087,0.03508276214461457,-0.5471050680979426,0.03732925942531858,-0.40020743650431634,0.026376434238848376,-0.5192665821707685,0.041457198436821066,-0.47133220579262,0.05888345741411431,-0.41491815150044287,0.03465386979071335,-0.30030128780394083,0.07937481763978135,-0.48675456652590654,0.033170024118420946,-0.4118208367439829,0.07335387149519972,-0.4273510086802871,0.031635267123181016,-0.47842769758085496,0.04782382711653016,-0.3836228494991589,0.04274768638621064,-0.4012722194427547,0.056476725121996835,-0.3195971878576785,0.0649057674361985
-1.98,-0.2734227708437952,0.1113767379891972,-0.31788407436664406,0.06236192036007955,-0.26412150917325194,0.11542535250422588,-0.2377882495688013,0.09066928240394401,-0.2521148038518836,0.1187773683869371,-0.3676396880029121,0.04929655487321471,-0.4170965666962432,0.05222332849115103,-0.4228123841048238,0.02495006740777287,-0.4155416907154059,0.05582785657399795,-0.3061304103295759,0.043496939879744796,-0.3939498346261749,0.04881195955777151,-0.47196788881709245,0.02146146122311485,-0.2537275912156406,0.08712214234559004,-0.18660864177431252,0.09005267380020517,-0.2967077032298203,0.0567988980428177,-0.46099499014303413,0.014201322956733972,-0.3584642026505525,0.053537172106250086,-0.5064651525947228,0.022329924629963648,-0.4315864289001268,0.053437992791091536,-0.504343482125074,0.025259459392133362,-0.42954952208295893,0.03573476703505198,-0.5413082219935321,0.03804546299948666,-0.3936533344287416,0.02678502791988164,-0.5134471903245952,0.042201879268098465,-0.4659804662533894,0.05956363379065682,-0.40727579693207855,0.035441901066417564,-0.29343495534522035,0.0802755148509625,-0.4799731287786989,0.03388470638266512,-0.4059087726585949,0.07419912162841584,-0.4196459986329388,0.03244743139993962,-0.473233802023412,0.04830796652332458,-0.37533487355711714,0.043653278733239334,-0.3953705629626077,0.05697758387079335,-0.31103640623993634,0.06597655041602367
-1.979,-0.2666810064112897,0.11237617410968788,-0.30893931744566616,0.06341871408778842,-0.25747154604260825,0.11633038250053855,-0.22839240262544142,0.09190260540893105,-0.24512670973170617,0.11987209971136406,-0.3591951297398467,0.050191663394409516,-0.41062084175228036,0.05303790956084398,-0.4155362428608075,0.02553681692751568,-0.40913898025554474,0.056631056949527865,-0.2976515501427663,0.04431076968033873,-0.3872420762768999,0.04961855732367956,-0.4653724075921916,0.022022161195028696,-0.24634685266301254,0.08796958241974935,-0.17750959878658856,0.09121708702342717,-0.2895750667241332,0.05753984980720242,-0.4538605708469639,0.014689669522208399,-0.3513867298071859,0.054337836207952094,-0.5006631960334894,0.02280103506086839,-0.4250029362587927,0.05429677158929842,-0.49819594649718396,0.02577072157775909,-0.4229433438713981,0.03637895837116753,-0.5355020069118777,0.03875849513154874,-0.38711700735221016,0.02718167665981202,-0.5076296206817483,0.042941743152296145,-0.46066240802439185,0.060227678029005784,-0.39962107926380713,0.03622623793498829,-0.28661961262813435,0.08115546483246305,-0.4731822331866467,0.034595593653574716,-0.40003722295870403,0.07502618633782696,-0.41192409711930067,0.03325779934334768,-0.4680730092580408,0.04877519690560465,-0.36702441767457883,0.044557187446111965,-0.38951086451209205,0.05745693631098181,-0.3024694163872871,0.0670409550397628
-1.978,-0.26001096326702144,0.11334302190391708,-0.29998443895967813,0.06446748192918998,-0.2508983846514533,0.11719882917898237,-0.21900205225100272,0.09312145194902849,-0.2382121860198227,0.12093353195170033,-0.3507363550458749,0.05108005914323692,-0.4041651220948571,0.05384178071273606,-0.4082537331178389,0.026117944226554838,-0.4027613066651785,0.057421188697914814,-0.28917554439318494,0.04511539008079576,-0.38055473288271424,0.05041497460516213,-0.4587737568890663,0.02257869734186206,-0.2390192181745258,0.08879029130760493,-0.16843927886078186,0.0923637302804909,-0.28248564278079913,0.05826267962534024,-0.4467115117054248,0.015181521608812865,-0.3443306320758116,0.05512647754588154,-0.4948683603966293,0.023266403026750697,-0.41843110976215714,0.05514659713111245,-0.4920463661985669,0.026276273090509634,-0.41634594719105567,0.03701493176077325,-0.5296875898560016,0.03946802459596466,-0.3806000762222797,0.02756602569740341,-0.5018152619972389,0.043676439705317364,-0.4553796398638865,0.06087510808902917,-0.3919557375761144,0.03700644602078716,-0.2798574792226872,0.08201407948939733,-0.4663835597149156,0.03530220040869072,-0.39420807661590096,0.07583449724237383,-0.4041870894288194,0.034065905163221506,-0.4629467922261705,0.04922511291280772,-0.3586931201978981,0.04545905119258558,-0.38369488863282664,0.05791431485403989,-0.2938981457458467,0.06809852349582961
-1.977,-0.25341516574162865,0.1142764837053973,-0.2910215987093846,0.0655076437541531,-0.244404489383894,0.11802991347227208,-0.20961956789744343,0.09432518465989354,-0.23137387792459937,0.12196082022809869,-0.34226533959058425,0.05196121003080252,-0.39773122645424447,0.05463443939836093,-0.40096653865236487,0.02669301790383913,-0.3964105725819422,0.058197705777675364,-0.28070458573830825,0.045910266998654255,-0.37388968045489757,0.05120071500426809,-0.45217355195516573,0.023130630744395725,-0.23174696442742296,0.08958361134907929,-0.1594002458159984,0.09349196556354329,-0.2754416642036315,0.058966818237477625,-0.43954943881487096,0.015676036377049462,-0.3372978317244342,0.05590261401907884,-0.4890821918186086,0.023725571129593507,-0.41187270049181046,0.05598698473479705,-0.48589623310708613,0.026775631648740583,-0.4097589634384021,0.03764229064477624,-0.5238661364276146,0.040173725087989665,-0.3741041456105469,0.027937733008832195,-0.49600549887145223,0.04440562446887496,-0.45013374371934234,0.06150545589169881,-0.3842815164499415,0.03778209568952652,-0.2731507405324378,0.08285078945279857,-0.45957879496206644,0.036004045865496936,-0.3884231937224918,0.0766235011735457,-0.39643677215501283,0.034871285624803204,-0.4578565953117312,0.04965732448324153,-0.3503426261075984,0.04635851387417645,-0.3779243650680568,0.05834927150818002,-0.2853245210486163,0.06914880557725515
-1.976,-0.24689609062049903,0.11517578830679827,-0.28205296010162034,0.06653862678660102,-0.23799227024058106,0.1188228869015219,-0.20024731026948364,0.09551318034711445,-0.22461438270776254,0.12295314655208844,-0.3337840645632242,0.052834590749696576,-0.3913209602680606,0.05541539268545548,-0.3936763446395137,0.02726161356578183,-0.39008866435727974,0.05896007339636563,-0.2722408674978062,0.04669487352793883,-0.3672487822852712,0.05197529147567338,-0.4455734103289264,0.023677529605715727,-0.2245323274418513,0.09034890832271385,-0.15039504636405449,0.09460117105107053,-0.26844533659457503,0.059651712482629134,-0.43237598741945266,0.016172423782847663,-0.3302902359954652,0.0566657747979014,-0.48330623370366477,0.024178092953270777,-0.4053294513499134,0.056817457595307055,-0.47974703946713626,0.02726832410777881,-0.4031840152677269,0.03826064672560267,-0.5180388099548947,0.04087527556178441,-0.36763080244300805,0.028296469700106915,-0.49020171074432917,0.04512895926615342,-0.444926273224871,0.06211826790168892,-0.37660016475065794,0.03855276248813258,-0.26650154583376817,0.08366504478305638,-0.45276963097365625,0.036700654280965056,-0.3826844037495813,0.07739266084777001,-0.38867495203436286,0.0356734803759059,-0.45280383296707105,0.05007145735628334,-0.34197458592653107,0.047255225016006375,-0.37220098709111515,0.05876137850619736,-0.27675046700872497,0.07019135913338963
-1.975,-0.24045616478767257,0.11604019190306289,-0.27308068861885026,0.06755986618454116,-0.2316640804965328,0.11957703251674953,-0.1908876295899939,0.09668483065399051,-0.21793624721202862,0.12390972082670636,-0.32529451527717756,0.05369968328626073,-0.3849361142138352,0.05618415778390694,-0.386384836417788,0.027823314020275495,-0.38379745047612185,0.05970776860466154,-0.2637865821032913,0.047468690484360476,-0.360633887461808,0.052738226837512295,-0.4389749506899471,0.02421896915240068,-0.2173775005719741,0.09108557221989143,-0.14142620827582278,0.09569074175725145,-0.2614988364745526,0.060316825949059585,-0.42519280083233396,0.01666994082580669,-0.32330973559980547,0.05741550085494525,-0.4775420256187483,0.024623532906208778,-0.3988030956854201,0.0576375473034526,-0.47360027681854977,0.02775388646955311,-0.39662271533154536,0.038869620385634567,-0.5122067706289563,0.041572360562353534,-0.36118161475535937,0.02864192039043166,-0.48440527090113983,0.04584611254680457,-0.4397587522320265,0.06271310568891979,-0.36891343441458957,0.03931802758233811,-0.2599120063570251,0.08445631564462042,-0.4459577640588025,0.03739155526193155,-0.37699350383998664,0.07814145551609518,-0.3809034447836331,0.036472032284340525,-0.44778988837553707,0.05046715356170606,-0.333590654634102,0.04814884014500901,-0.3665264098789822,0.0591502289047914,-0.26817790502664296,0.07122575050483963
-1.974,-0.23409776292705983,0.11686897899564255,-0.2641069503026754,0.06857080560376394,-0.22542221442727062,0.12029166579159022,-0.18154286389714946,0.09783954269969242,-0.21134196544630263,0.12482978180722867,-0.3167986797860937,0.05455597742153555,-0.3785784627597062,0.05694026255879922,-0.37909369825827116,0.02837770949212133,-0.37753877999922275,0.06044028087484261,-0.2553439195543003,0.048231206942120276,-0.3540468294013424,0.05348905427054957,-0.4323797917114007,0.02475453159199702,-0.2102846325545372,0.0917930179818194,-0.13249623857979864,0.09676009015259081,-0.2546043094387587,0.06096163960202214,-0.41800152935480767,0.017167886509435452,-0.3163582032355931,0.058151345477559215,-0.47179110219490833,0.025061466115922634,-0.39229535593464265,0.05844679435279473,-0.46745743493199277,0.02823186392757641,-0.3900766650360183,0.03946884109449146,-0.5063711746501666,0.04226467055043532,-0.354758130474961,0.02897378358505072,-0.4786175454910987,0.046556759720547965,-0.43463267337623696,0.06328954646795819,-0.3612230792395494,0.04007747819047428,-0.2533841934125107,0.08522409295063009,-0.4391448936113765,0.03807628408339816,-0.37135225713865416,0.07886938158993204,-0.3731240739371545,0.03726648778266332,-0.4428161121526374,0.0508440718852719,-0.32519249058818234,0.04903902115540241,-0.3609022489334772,0.059515437154238196,-0.2596087519131388,0.07225155494078771
-1.973,-0.22782320528426606,0.11766146325626113,-0.25513391025356713,0.06957089774393657,-0.21926890510653246,0.12096613547063195,-0.17221533737594844,0.0989767396864292,-0.20483397623193272,0.1257125980208007,-0.3082985475137929,0.05540297121935595,-0.3722497627352816,0.057683246029464584,-0.37180461213986116,0.0289243978551024,-0.3713144810302865,0.06115711266248932,-0.2469150658823614,0.04898192076111384,-0.34748942440134306,0.05422731780449242,-0.42578955091588694,0.025283806116991166,-0.20325582561781713,0.09247068619778151,-0.12360762179524412,0.09780864675467552,-0.24776386834905156,0.06158565238739932,-0.4108038291944676,0.01766559744471427,-0.3094374921339999,0.05887287476076211,-0.4660549920385885,0.025491478367432555,-0.3858079422782137,0.0592447486331738,-0.46132000075224655,0.028701810941841818,-0.3835474533130939,0.04005794780408445,-0.5005331733854004,0.04295190221952224,-0.34836187623112796,0.0292917720362114,-0.472839892560004,0.04726058347867425,-0.4295494966809376,0.06384718361433285,-0.35353085368097814,0.040830708011916926,-0.24692013656400708,0.08596788897622788,-0.43233272093752867,0.03875438201210586,-0.36576239116308984,0.07957595324169202,-0.36533866968544515,0.03805639721770377,-0.43788382108777446,0.05120188830970546,-0.3167817544561621,0.049925436660467934,-0.3553300785524873,0.05985663963738665,-0.2510449186297555,0.07326835699783336
-1.972,-0.2216347554921863,0.11841698834870758,-0.2461637311490042,0.07055960487586316,-0.2132063222787465,0.12159982436788866,-0.16290735872668197,0.10009586147427643,-0.19841466091340715,0.1265574686433702,-0.2997961079000086,0.056240171500087824,-0.3659517519244827,0.0584126588534772,-0.3645192565320075,0.029462984876499114,-0.3651263592099273,0.06185777995025896,-0.2385022016251505,0.049720339103413995,-0.3409634702127464,0.05495257279033803,-0.4192058435362074,0.025806388946879092,-0.1962931336536108,0.09311804376336259,-0.11476281820207127,0.09883586068805107,-0.24097959156588283,0.062188381810022265,-0.40360136138352287,0.01816244402769393,-0.3025494346341563,0.05957966807951342,-0.46033521665389643,0.025913166078643444,-0.3793425513163228,0.06003096990988149,-0.45518945735058286,0.029163291338864708,-0.3770366554110908,0.04063658933039025,-0.4946939125372941,0.0436337588042779,-0.3419943561954991,0.029595613091031165,-0.467073661097907,0.04795727410293417,-0.4245106482015483,0.06438562715676843,-0.34583851165523216,0.041577317648845105,-0.2405218218526267,0.08668723793938382,-0.42552294809104163,0.039425396632982626,-0.36022559621636996,0.08026070297914664,-0.3575490677165721,0.038841315202573334,-0.43299429692853586,0.051540296430150005,-0.30836010815658577,0.05080776232976005,-0.3498114303535755,0.060173495176997174,-0.24248830904838997,0.07427575091963261
-1.971,-0.2155346184634049,0.11913492870725605,-0.23719857178198786,0.07153639934881639,-0.20723657030930345,0.12219215011499632,-0.15362121957272726,0.10119636512248205,-0.1920863411367495,0.127363724332375,-0.29129334906377846,0.05706709429870793,-0.3596861476822041,0.059128063794561564,-0.3572393051866064,0.029993084470441425,-0.3589761962384306,0.06254181277264122,-0.2301075003126473,0.05044597893804358,-0.3344707446355864,0.055664386357724284,-0.41263028138225455,0.026321883401400407,-0.18939856045503656,0.09373458449739284,-0.10596426214962937,0.0998412002121839,-0.23425352122219706,0.06276936448548615,-0.39639579069838216,0.018657827124629326,-0.2956958407894089,0.0602713185392292,-0.45463328937705383,0.026326136306681725,-0.3729008647641544,0.060805028287501194,-0.4490672828875436,0.02961587843252277,-0.3705458317053644,0.04120442472099282,-0.4888545313266649,0.04430995037957193,-0.33565705095396964,0.029885049025293608,-0.46132019010299957,0.048646529761223384,-0.4195175187113199,0.06490450424444424,-0.33814780535149014,0.042316915020031376,-0.23419119007394165,0.08738169654797642,-0.4187172767178703,0.04008888217633445,-0.35474352384511965,0.08092318219245209,-0.3497571080616242,0.039620800969098986,-0.4281487852092674,0.0518590078433976,-0.29992921381290494,0.05168568121078798,-0.3443477918521361,0.06046568551059259,-0.23394081873189063,0.075273340996563
