Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.4617360559003599,0.04812122421045144,-0.3583433335185611,0.017833471150828752,-0.4510314461857682,0.05061285909288286,-0.31338547080706003,0.019509178263778328,-0.46530126895262997,0.04367860397561602,-0.3816878425010918,0.012953840126188113,-0.5680485350172303,0.013592227100430013,-0.5490979001544661,0.01765729503730777,-0.5495653697189111,0.013084764760696926,-0.5400200831025608,0.01395408786966613,-0.5422907652586373,0.012735212935182382,-0.5827404264507322,0.009908340512433262,-0.5740627256912229,0.019014258062238967,-0.5275697554594053,0.013170615404853401,-0.4951415053148983,0.011333920205255154,-0.6069886608269637,0.019544953213300752,-0.620321374188239,0.011590193580359157,-0.5887063031905926,0.008307335970869906,-0.5969249885789961,0.010484885748426827,-0.5942875919258294,0.010290824634866073,-0.5800850853823127,0.007330630420773344,-0.5819351565699244,0.008422372475613152,-0.45818955079558704,0.007928705719279918,-0.5488706174329832,0.028606137621710773,-0.5295000383805851,0.013870005939080367,-0.5519513468639295,0.010655984781782995,-0.5602425056371186,0.007519941267526115,-0.5502054068655726,0.008089633887242405,-0.5072835583588988,0.010999274801848527,-0.5795789505075456,0.008899205458336489,-0.5581966285050007,0.004768722043892409,-0.5858574756612948,0.0138941276813168,-0.511267662145275,0.004158196911277951,-0.621927840760617,0.021078369181665415
-1.989,-0.45619170641448975,0.048831213820631075,-0.3497602113641161,0.018253354723116302,-0.4453950472505901,0.05135187068479775,-0.3040558972654823,0.019974279320469385,-0.4594761249775847,0.04441568280226505,-0.3733377967358155,0.01302618920126734,-0.5622719461894483,0.013833081113837986,-0.5429501899593759,0.01833011801746,-0.5436206866117558,0.01347213829814106,-0.5335252535712709,0.014385888198740562,-0.5361573010072996,0.013286625378762459,-0.5772316452763306,0.01002033046722168,-0.5684966195192315,0.0196065942809256,-0.5211199735997252,0.013403580773919089,-0.4885684416833991,0.011830477529315963,-0.6019664029829094,0.01945488747721408,-0.6150643862805566,0.012114790858821483,-0.5830318459918596,0.008320843595275554,-0.5914376385564741,0.010759080797212568,-0.5885906568864422,0.0107360072113022,-0.574278855786895,0.007831081218412488,-0.5766455901254977,0.008577726165845137,-0.45104751282709704,0.007532294127340072,-0.5435259513981062,0.028682631001963055,-0.5232695793810334,0.014471508214280771,-0.5461572316131936,0.011004193181527537,-0.5546162054012633,0.007901457339859912,-0.5442210921494286,0.00789827015749658,-0.5009170773521421,0.011495914925267314,-0.5740185753142574,0.008839123269064863,-0.5524231221802591,0.005012473490897759,-0.5808467028027149,0.01363033717723194,-0.5051122333805287,0.003898640091545518,-0.6175901577957831,0.021055923337698932
-1.988,-0.45068104563272443,0.04952677433040791,-0.34115662483893616,0.018693215447076975,-0.43979423390687433,0.05207579461899657,-0.2946986760472971,0.02045979436049539,-0.4536760212308308,0.04514120515852995,-0.3649639370265903,0.013127263179485904,-0.5564771137226784,0.014087083872682349,-0.5367853382686028,0.019009331404544645,-0.5376604422035468,0.013869644786323932,-0.5270062530886566,0.014836087554389622,-0.530005861448821,0.013846483119647184,-0.5717113477612707,0.010150091240149123,-0.5629184170689054,0.02020193531861409,-0.5146507313654689,0.013654812148086032,-0.48198174254637866,0.012339111653267365,-0.596934997372526,0.01936550337787876,-0.6097880089378225,0.012646397687509445,-0.5773383434373913,0.0083610568682816,-0.5859322238625002,0.011046908064055526,-0.5828729731275996,0.011198384744084106,-0.5684496898379032,0.008345798404500733,-0.5713503407918398,0.008754790922275804,-0.4438871717156478,0.0071503502988417116,-0.538178606681474,0.028763551412253313,-0.5170246337774372,0.01507589721675527,-0.5403534892965516,0.011376880951886622,-0.5489819617231066,0.008305138610508429,-0.5382190442344171,0.007727576740747708,-0.4945411451330746,0.012001950570170972,-0.5684445792022852,0.008805995178884286,-0.5466354675757843,0.005295207430964219,-0.5758337242463055,0.01336942733439807,-0.49894874850444876,0.0036898115726359693,-0.6132535634121287,0.02103687525671271
-1.987,-0.44520581832087497,0.05020731664262236,-0.3325345682535409,0.019151591843171355,-0.43423082967990184,0.05278402327488983,-0.2853158289729275,0.020964307204412117,-0.447902723332927,0.045854583658626116,-0.3565681067575111,0.013256646565361664,-0.5506651430359935,0.014353421628382714,-0.5306047579895292,0.019694285720683335,-0.5316858489690273,0.014276198628530811,-0.5204644999968637,0.015303261080586134,-0.52383769445965,0.014413765456716642,-0.5661808266237596,0.010296888182561957,-0.5573293040278557,0.020799729152800546,-0.5081634527753357,0.013923319807545112,-0.47538282935542275,0.012858169825165125,-0.5918955362407744,0.01927691385864226,-0.6044933057508894,0.013184283172841193,-0.5716270275360985,0.008427974775786528,-0.580409855549761,0.011347207509737918,-0.5771357963479635,0.011676227579268611,-0.5625986812590223,0.008872890215784263,-0.5660507157620233,0.008952157774697767,-0.43671005553898246,0.006786212029472956,-0.5328296281674442,0.028849005604791776,-0.5107665985370496,0.015682562673745636,-0.5345415337921351,0.011772006876324608,-0.5433411647480739,0.008727959087898012,-0.5322005010393773,0.007579407150202743,-0.4881573408242942,0.012515858235064759,-0.5628582321071638,0.008800630574363538,-0.5408348960630385,0.005611458175376056,-0.5708197739815265,0.01311185143736467,-0.4927786501841366,0.0035413556236842956,-0.6089189517206612,0.021021316977014426
-1.986,-0.4397677414322458,0.05087226488334805,-0.323896054652222,0.019627044903536908,-0.42870663084154836,0.0534759617256758,-0.2759093984817643,0.021486427599069827,-0.44215797634496584,0.04655524090986602,-0.34815216928299597,0.013413699339119704,-0.5448371449927171,0.014631266398980856,-0.5244098743916826,0.020384365487866686,-0.5256981245036311,0.014690769490989944,-0.5139014289675059,0.01578603753602266,-0.5176540547940829,0.01498753932102062,-0.5606413825391311,0.010459892769926787,-0.5517304698001508,0.021399443806443753,-0.5016595744960493,0.014208073042170932,-0.4687731277260549,0.013386158951639457,-0.5868491159923848,0.01918922934131674,-0.599181351323726,0.013727774165436558,-0.5658991421771514,0.00852128530495386,-0.574871653038064,0.011658846876439824,-0.571380396798207,0.012167953922098686,-0.5567269346438334,0.009410775987380016,-0.5607480269643009,0.009168336601882486,-0.4295177026554911,0.006443748191353644,-0.527480050770533,0.02893909607019251,-0.50449687972118,0.01629092775031982,-0.5287227883296497,0.012187601632055515,-0.5376952125766151,0.009167231905996316,-0.5261667108135508,0.007455504456833787,-0.48176725330751,0.013036262661809031,-0.5572608145652544,0.008823526449455919,-0.5350226471269669,0.005956196457712901,-0.5658060893214569,0.012858070567480664,-0.48660338700920525,0.0034615399595095985,-0.6045872081390422,0.021009332472598844
-1.985,-0.4343685022058511,0.05152105715315416,-0.3152431147542759,0.020118168380875417,-0.4232234044880066,0.05415102850361524,-0.2664814466035977,0.022024799921330964,-0.4364435029247565,0.04724261019456701,-0.33971800704693006,0.013597580321084863,-0.5389942350024152,0.014919784019719837,-0.5182021241073393,0.021078985006612518,-0.5196984905560765,0.015112381139989793,-0.507318490020077,0.01628310450240093,-0.511456203087753,0.015566947322707156,-0.555094323167957,0.010638202206687129,-0.5461231065454302,0.02200056552132461,-0.4951405448556717,0.014508015796479744,-0.46215406624427036,0.013921726532135428,-0.581796836407189,0.01910255776089075,-0.5938532305504499,0.014276246476786042,-0.5601559422169966,0.008640386013901886,-0.5693187432848564,0.011980729491156094,-0.5656080584019233,0.012672119211600892,-0.5508355646930442,0.009958121127876475,-0.555443590013599,0.009401795968029142,-0.42231166061924635,0.006127388347002938,-0.5221308982974404,0.029033921192027086,-0.4982168914663688,0.016900443865927043,-0.5228986844859256,0.012621789342303888,-0.53204551020292,0.009620584214041423,-0.5201189313017436,0.007357433757606191,-0.47537248006905264,0.013561916336468683,-0.5516536168470896,0.008874849662024458,-0.5291999674814466,0.0063249673475270045,-0.5607939099646952,0.012608552676106145,-0.4804244124147443,0.0034554319840323063,-0.6002592084616877,0.021000997670022684
-1.984,-0.4290097562848533,0.05215314627496028,-0.30657779588713446,0.02062359644614718,-0.41778288663805735,0.054808656358616814,-0.2570340539233008,0.0225781095899056,-0.43076100149556795,0.04791613615314074,-0.331267520694101,0.013807274867132603,-0.5331375321172324,0.015218141077393483,-0.5119829541209946,0.021777584789393917,-0.5136881720558341,0.015540109535812967,-0.5007171475255698,0.01679321098093373,-0.5052454048534797,0.016151197520005545,-0.5495409621767475,0.010830858502588893,-0.54050840821362,0.02260259719075321,-0.4886078228476066,0.01482208041526569,-0.4555270752657248,0.014463643212953278,-0.5767397998546074,0.019017004623452967,-0.5885100378816404,0.014829117566971,-0.5543986925541777,0.008784416463697327,-0.5637522599480529,0.012311799560649976,-0.5598200778614888,0.013187404078203669,-0.5449256954413938,0.01051378606613861,-0.5501387231558581,0.009650996935486432,-0.4150934850855311,0.0058421022018188325,-0.5167831823145483,0.029133575408777493,-0.49192805495414155,0.0175105865209227,-0.5170706611702918,0.013072800285503816,-0.5263934684411129,0.010085924593400053,-0.5140584289006777,0.0072865125201490325,-0.4689746260310691,0.014091681602355908,-0.5460379380800945,0.008954434890866683,-0.5233681101739199,0.006713918025361192,-0.5557844770511281,0.012363771435610335,-0.4742431835960594,0.0035235350318159804,-0.5959358179346645,0.02099638050781865
-1.983,-0.42369312585771557,0.05276800053708758,-0.2979021609119735,0.021142009085172924,-0.412386780354452,0.055448293008841146,-0.2475693185390342,0.023145087521634678,-0.4251121444299451,0.048575275466662696,-0.3228026281740236,0.014041625047524467,-0.5272681581240043,0.015525510757595845,-0.5057538207491514,0.022479628550838997,-0.5076683961366978,0.015973080448882713,-0.49409887919629913,0.01731516799918349,-0.4990229294708022,0.01673955470431405,-0.5439826182525078,0.011036866319331241,-0.5348875695767464,0.023205057019718534,-0.4820628771267737,0.015149199393467436,-0.44889358570985927,0.015010787185104528,-0.5716791105079576,0.018932673086785298,-0.5831528765809321,0.015385840460825162,-0.5486286671935314,0.008952299058321808,-0.5581733425423302,0.012651045408307549,-0.5540177637504138,0.013712601971711761,-0.5389984594752631,0.011076786386531819,-0.5448347462068097,0.009914420336538282,-0.4078647387073648,0.005593294598539366,-0.511437901024086,0.02923814937963508,-0.4856317973706103,0.01812085193108837,-0.5112401636008856,0.013538976742585153,-0.5207405028400356,0.010561408513275026,-0.5079864778077966,0.0072437451694062705,-0.4625753023698599,0.014624515248054006,-0.5404150853620983,0.009061798360302853,-0.5175283336802632,0.00711976245770917,-0.5507790322129086,0.012124204836078359,-0.46806116041588186,0.003661651396686962,-0.5916178903370891,0.020995541036819814
-1.982,-0.41842019782458345,0.05336510443020352,-0.28921828714256803,0.02167213560465639,-0.407036753891023,0.056069401882059125,-0.23808935501477682,0.02372451296055265,-0.41949857625091413,0.049219497537467585,-0.3143252638377255,0.014299360535574757,-0.5213872366333285,0.015841077668621372,-0.49951618861181235,0.02318460067073056,-0.5016403911579667,0.016410466802211046,-0.4874651750632616,0.017847847757990688,-0.4927900491705503,0.017331333001397897,-0.5384206141127887,0.011255209090675653,-0.5292617852592293,0.02380747738393342,-0.4755071849982168,0.015488315151492524,-0.44225502785140247,0.015562130451276144,-0.5666158735599444,0.01884966406274478,-0.5777828579728208,0.015945898686595173,-0.5428471483002034,0.009142784408544914,-0.5525831355898616,0.012997501076583677,-0.548202435592968,0.014246607147860225,-0.5330549971419719,0.011646261745328517,-0.5395329794870808,0.010190587640914938,-0.4006269900242897,0.005386578637333733,-0.5060960381532811,0.029347730149944583,-0.4793295508571007,0.018730754311438634,-0.5054086422734301,0.0140187737848028,-0.5150880325879031,0.011045405015645516,-0.5019043591628851,0.0072297690615145006,-0.4561761253227261,0.015159455343347096,-0.5347863728663689,0.00919616564324245,-0.511681900990943,0.007539716829301851,-0.5457788166220763,0.011890333494911032,-0.46187980430579445,0.0038620554117138836,-0.5873062670715561,0.020998531559091392
-1.981,-0.4131925219914045,0.05394395937692205,-0.2805282652585329,0.022212756597553698,-0.4017344388678306,0.0566714628468297,-0.2285962933289189,0.02431521498458521,-0.4139219118529109,0.04984828516633265,-0.3058373775283761,0.01457912866249724,-0.5154958921667859,0.016164041728752538,-0.49327152959679665,0.023892004058508103,-0.495605385724646,0.016851485892912764,-0.48081753644285596,0.018390181753241187,-0.48654803801592666,0.017925889603929875,-0.5328562755126495,0.01148486311778247,-0.5236322487677052,0.02440940386252107,-0.4689422314002898,0.015838387941419504,-0.43561283010986235,0.016116726872713566,-0.5615511944398109,0.01876807634052091,-0.5724011006825261,0.016508802064496564,-0.5370554252447737,0.009354497498558826,-0.5469827877666428,0.013350246673013837,-0.5423754229321659,0.01478840341559158,-0.5270964557517249,0.012221451607281848,-0.5342347427545532,0.010478075993842817,-0.3933818123467253,0.00522740162505676,-0.5007585618560759,0.02946240131328949,-0.47302275145298117,0.019339823683946215,-0.499577551923435,0.014510756525897835,-0.5094374794085053,0.01153646626454996,-0.49581336018313876,0.007244818514395517,-0.44977871498477107,0.01569561006273671,-0.5291531209391696,0.009356510441676543,-0.5058300786896196,0.007971426537869298,-0.5407850700359715,0.011662638647056625,-0.455700577163593,0.00411529524821179,-0.5830017762642186,0.021005396803790995
-1.98,-0.4080116092943225,0.05450408445291592,-0.271834198213984,0.022762704684568646,-0.3964814284771709,0.05725397293226121,-0.21909227781963758,0.024916072963210825,-0.4083837347449884,0.05046113522486606,-0.2973409336664258,0.014879522422408399,-0.5095952492437712,0.01649362121679019,-0.4870213218186194,0.024601358358517154,-0.4895646077079678,0.01729539660390006,-0.47415747489436544,0.018941158219168062,-0.48029817088154997,0.018522619470335542,-0.5272909302497617,0.011724809516182103,-0.5180001515218644,0.025010394422076344,-0.4623695078841381,0.01619840204738148,-0.4289684178388196,0.016673701848149,-0.5564861780330206,0.018688006729571723,-0.567008729868537,0.01707408320159997,-0.5312547936413086,0.009585981551609028,-0.5413734510456389,0.013708407783665189,-0.536538064387633,0.015337053851707068,-0.5211239887733319,0.012801676254810448,-0.5289413541352885,0.010775528241374706,-0.3861307826372277,0.005120535471772908,-0.4954264236252204,0.029582243166530936,-0.4667128380320529,0.019947604110010078,-0.4937483504831671,0.015013595058997523,-0.503790266450231,0.012033300624209936,-0.48971477329235463,0.007288711692410601,-0.44338469409699754,0.016232148235661374,-0.5235166551913368,0.009541600415553695,-0.49997413602523955,0.008412895893505874,-0.5357990298415316,0.011441599786106676,-0.4495249402474187,0.004411801034627228,-0.5787052318739485,0.021016174137984615
-1.979,-0.4028789300569303,0.05504501709842251,-0.26313820014240763,0.023320864309081573,-0.3912792757231031,0.0578164470351902,-0.20957946612753867,0.0255260162041291,-0.4028855953187618,0.051057559321792415,-0.2888379103298059,0.01519910557739535,-0.5036864314691665,0.0168290550906702,-0.48076704857356506,0.025312198444374188,-0.4835192832677855,0.017741496683649768,-0.46748651116956513,0.01949981916198598,-0.4740417224320749,0.019120950845185652,-0.5217259071692932,0.011974044030815643,-0.5123666818876582,0.025610018732530958,-0.4557905115904893,0.0165673704754749,-0.4223232121168293,0.017232243452643105,-0.5514219279054131,0.018609550220693126,-0.5616068764492347,0.01764129457388221,-0.5254465543806585,0.009835737354445692,-0.5357562798376565,0.014071154222595882,-0.530691706704949,0.01589169156037439,-0.5151387550244907,0.013386321869612224,-0.5236541290555347,0.01108165884592636,-0.3788754803877238,0.005069504023856376,-0.4901005572195777,0.029707332853279724,-0.4604012512336341,0.020553652268568097,-0.4879224980353688,0.015526058012235253,-0.49814781716905365,0.012534749365281709,-0.48360989524680437,0.007360862156002521,-0.43699568682740375,0.016768291379023095,-0.5178783055847844,0.009750045962139223,-0.4941153439789773,0.00886242554194038,-0.530821930099405,0.01122769193131512,-0.44335435306803844,0.004742886235104803,-0.5744174328131979,0.02103089380842062
-1.978,-0.3977959122830647,0.055566313819072725,-0.2544423952585088,0.02388617082145948,-0.38612949169692756,0.05835841861389442,-0.20006002813662863,0.02614402299079303,-0.3974290091437467,0.05163708446189331,-0.28033029832960493,0.015536434367023882,-0.49777056062316777,0.01716960467817377,-0.4745101972921561,0.02602407315905001,-0.4774706358782873,0.018189120146304603,-0.46080617415568464,0.020065257186641476,-0.4677799661017583,0.019720341476264273,-0.5161625351700261,0.012231584838216444,-0.5067330242141159,0.026207857597572975,-0.4492067442244979,0.016944338341783584,-0.4156786285417181,0.01779159486056937,-0.5463595455333394,0.018532800163639365,-0.5561966763245885,0.018210006096780286,-0.5196320126587599,0.010102256714820257,-0.5301324301313014,0.01443769833347833,-0.5248377037974559,0.01645151147442374,-0.5091419178578261,0.013974828764269797,-0.5183743791764533,0.011395256574539908,-0.37161748649512744,0.005076081154531369,-0.4847818776127212,0.029837744492354525,-0.45408943239003347,0.02115753631645731,-0.48210145576484387,0.016047005409776466,-0.492511554207411,0.013039766795925268,-0.47750002625866195,0.00746031346155884,-0.4306133175464021,0.01730330699221879,-0.5122394055150838,0.009980348255358314,-0.4882549743269422,0.009318559164249828,-0.5258550005895569,0.011021382503058228,-0.43719027228107904,0.005101162963078345,-0.5701391620839971,0.02104957921077192
-1.977,-0.39276393998759285,0.05606755087495322,-0.24574891675764818,0.02445760904903367,-0.3810335438912648,0.05887944036724964,-0.19053614491452642,0.026769119178322677,-0.39201545529246296,0.052199253696391085,-0.2718201002816115,0.0158900756354453,-0.4918487557546487,0.017514554838748808,-0.46825225849069413,0.026736544263589686,-0.4714198853582469,0.018637634824943128,-0.4541179998130616,0.02063661226560911,-0.4615141730764122,0.02032027542120677,-0.5106021422125423,0.01249647852261569,-0.5011003578750797,0.026803502484595537,-0.4426197110310401,0.017328385164407076,-0.40903607602989245,0.018351047885283942,-0.5413001295395115,0.018457848459137127,-0.550779269593518,0.018779803102834842,-0.5138124770014812,0.010384049539282306,-0.5245030586332556,0.01480729301316249,-0.5189774157818052,0.017015763147417755,-0.5031346443438928,0.014566682057527161,-0.5131034113326883,0.01171518475741917,-0.3643583821380235,0.005140012027875166,-0.47947127996158556,0.02997354928906322,-0.4477788224515907,0.021758834980136612,-0.4762866849090866,0.016575381323953562,-0.486882898270457,0.013547403473972531,-0.4713864691176445,0.007585792166760989,-0.42423920959801853,0.017836502921795894,-0.5066012908913575,0.010230943649001017,-0.48239429869966577,0.009780039244595114,-0.520899465859752,0.010823127799835295,-0.4310341505800609,0.005480576747785553,-0.5658711859295942,0.021072247183430506
-1.976,-0.38778435156733215,0.056548324957219995,-0.2370599057137636,0.025034211511388335,-0.37599285455517245,0.05937908489855265,-0.181010007652459,0.027400376484178476,-0.3866463746972367,0.052743626763876006,-0.2633093296743066,0.016258621433384083,-0.48592213227951325,0.017863214687560535,-0.46199472472334485,0.027449185563052092,-0.46536824690715617,0.01908644009646335,-0.4474235301091064,0.021213068555095863,-0.45524561127900165,0.020920260352783885,-0.5050460543310366,0.012767804449446573,-0.49546985631752055,0.027396555140711126,-0.4360309197725078,0.017718626252827965,-0.4023969556219524,0.0189099374818165,-0.5362447749353739,0.018384785762704584,-0.5453557997681051,0.019350284659136536,-0.5079892582886385,0.0106796646494229,-0.5188693219099945,0.015179229587095312,-0.5131122080088832,0.017583744459587717,-0.4971181044520767,0.015161404252699807,-0.5078425264760859,0.012040379797870206,-0.3570997476543216,0.005259054350624352,-0.47416963859356837,0.030114815625545504,-0.44147086091072085,0.02235713683758756,-0.4704796457095134,0.017110206647043585,-0.4812632670008653,0.014056792110216184,-0.4652705283127222,0.007735772650097741,-0.4178749840684971,0.018367222629236107,-0.5009652992145568,0.010500242508011853,-0.4765345876396885,0.010245770927966389,-0.5159565442777855,0.01063336908373242,-0.4248874355919443,0.005876258009268991,-0.5616142530014188,0.021098908321685466
-1.975,-0.3828584382147473,0.05700825385131097,-0.2283775099767476,0.025615056408188987,-0.3710087990927958,0.059856945363143184,-0.171483816605744,0.028036910582742425,-0.3813231685413908,0.05326978072061336,-0.25480000993413576,0.016640700326855218,-0.4799918010850995,0.0182149179636381,-0.4557390895359327,0.02816158218311637,-0.45931693014885216,0.01953496478581036,-0.4407243119500877,0.021793851330773488,-0.4489755443606233,0.021519825285665865,-0.49949559465079324,0.013044677772806218,-0.4898426861174097,0.027986627283374556,-0.42944187970889514,0.0181142133712634,-0.39576265929637944,0.01946763707538542,-0.5311945723720963,0.01831370169828303,-0.5399274129853654,0.019921062169163888,-0.5021636687779515,0.010987704881321293,-0.5132323755318678,0.015552835633651455,-0.507243450091226,0.018154796149727894,-0.49109347023039956,0.015758549305145263,-0.5025930186263384,0.012369848489896909,-0.3498431614212726,0.005429325040784067,-0.46887780601708595,0.03026160912659551,-0.4351669847262832,0.022952039757014944,-0.46468179636433976,0.017650572193013563,-0.4756540738535203,0.01456713577798105,-0.4591535091543492,0.007908546598761642,-0.41152225855384283,0.01889484121977424,-0.49533276865537224,0.01078666146804898,-0.4706771096584775,0.01071479275113459,-0.5110274470889673,0.010452528298617383,-0.4187515687766815,0.006284316165220128,-0.5573690935421561,0.021129567307509124
-1.974,-0.3779874423766689,0.05744697708613126,-0.21970388306995234,0.026199265479036803,-0.3660827045076376,0.060312636099250756,-0.16195978003600373,0.02867787908896132,-0.37604719668717435,0.05377731055943673,-0.24629417348827806,0.017034985754819376,-0.4740588676421408,0.018569023113945485,-0.4494868464230051,0.028873329974548553,-0.4532671381838192,0.019982665249901336,-0.4340218961121602,0.022378224089624373,-0.4427052306982322,0.022118518659520796,-0.4939520824123296,0.01332625130939498,-0.48422000604452886,0.02857334035535776,-0.4228541005820577,0.018514334831342027,-0.38913456879355224,0.020023554595401234,-0.5261506074010127,0.018244685078842086,-0.5344952572175303,0.020491758212870404,-0.49633702113006606,0.011306837250791483,-0.5075933732208553,0.015927472827568862,-0.5013725149281327,0.018728297082952317,-0.48506191498547374,0.016357697860366744,-0.49735617382992847,0.012702664581205643,-0.34259019873982677,0.005645835056543939,-0.4635966119558187,0.030413992697927685,-0.4288686272496591,0.023543150465039152,-0.45889459198471705,0.018195632253504155,-0.47005672697187945,0.01507769807484748,-0.45303671689831815,0.00810229073564711,-0.40518264592780406,0.019418762111859163,-0.48970503713309776,0.011088648907230367,-0.4648231302939525,0.011186253050450757,-0.5061133774801864,0.01028100346567967,-0.41262798433184056,0.006701639013704416,-0.5531364185869885,0.021164223250489566
-1.973,-0.37317255626034,0.05786415656860438,-0.21104118308836384,0.026786001811612545,-0.361215847894903,0.060745793241414374,-0.15244011315564548,0.029322479496716566,-0.3708197761423947,0.05426582981653062,-0.23779386082503357,0.017440201833509587,-0.4681244311255308,0.018924913155461503,-0.44323948778956235,0.02958403502623832,-0.4472200666516987,0.020429023636343354,-0.427317836172871,0.022965485845089353,-0.43643592240051116,0.022715906723447508,-0.48841683200327485,0.013611716495277067,-0.47860296613769016,0.029156325334975267,-0.4162690916059585,0.018918215147183143,-0.3825140544512678,0.020577129110753548,-0.5211139597441277,0.018177824130889413,-0.5290604814822302,0.021062005586586167,-0.4905106274363198,0.011635799055388913,-0.5019534660030962,0.016302534851480505,-0.49550077772991363,0.019303660167278202,-0.4790246124635483,0.01695845341704438,-0.4921332691294005,0.013037964914745025,-0.33534243072451175,0.0059030581294499335,-0.45832686241012616,0.03057202653531854,-0.4225772171539318,0.024130084222015354,-0.45311948355565795,0.018744598671245994,-0.4644726280676883,0.015587794923375031,-0.4469214558726736,0.008315127916862649,-0.3988577531120256,0.019938414245713888,-0.4840834413965271,0.011404703986631043,-0.4589739111698834,0.011659390980763667,-0.5012155296518528,0.010119163824260969,-0.4065181081037835,0.007125721324783016,-0.5489169191860823,0.0212028700362568
-1.972,-0.3684149203892065,0.05825947720282762,-0.20239157159875693,0.02737446765504028,-0.35640945498451576,0.061156075315684406,-0.14292703707542936,0.02996994712134732,-0.3656421795682874,0.05473497116515303,-0.22930111955313398,0.01785512701902756,-0.46218958354502215,0.01928199536788935,-0.43699850391885986,0.030293313270242168,-0.44117690280571126,0.020873546308509953,-0.42061368744464644,0.023554968628815967,-0.43016886432355034,0.02331157217514615,-0.4828911519998269,0.013900303619653975,-0.4729927067916021,0.0297352225937809,-0.4096883604629844,0.019325114364747244,-0.37590247405347954,0.021127827976587302,-0.5160857025757117,0.018113206720328935,-0.5236242350536829,0.02163144651070887,-0.48468579825009767,0.011973400768189257,-0.4963138013671601,0.016677445408377563,-0.4896296150425016,0.019880328837782457,-0.47298273603350693,0.017560439224667,-0.4869255715448034,0.013374945394276866,-0.32810142320104496,0.006195412237430795,-0.45306933874922956,0.030735768103580502,-0.4162941773673481,0.024712464586205886,-0.44735791690313736,0.019296735452184334,-0.45890317130545355,0.01609678774121465,-0.44080902860895216,0.008545178613181187,-0.39254917985017435,0.02045324974550848,-0.4784693161076682,0.011733389974875786,-0.4531307090584617,0.012133521243843683,-0.49633508789881875,0.009967344810889176,-0.4004233565071165,0.007554527343823438,-0.5447112656492541,0.02124549667814811
-1.971,-0.3637156222107691,0.058632647493290564,-0.19375721254253292,0.02796390227984701,-0.35166469873701645,0.06154316381606874,-0.1334227777560792,0.03061955308233979,-0.36051563383095125,0.05518438699549114,-0.22081800346016975,0.018278596024983967,-0.4562554088873799,0.01963970086076327,-0.4307653819479108,0.031000790164580478,-0.4351388245997646,0.021315762426857145,-0.41391100591175134,0.024146035202266485,-0.42390529309761416,0.023905113015672386,-0.4773763442188909,0.014191281504201507,-0.4673903578563351,0.030309681794840282,-0.4031134123088533,0.019734327157949805,-0.3693011716937239,0.021675144415565655,-0.5110669018161923,0.018050920576323796,-0.5181876666750321,0.02219973197905809,-0.4788638416239067,0.01231852650042148,-0.49067552242940826,0.017051656355041515,-0.4837604037740018,0.020457774034543373,-0.4669374578732762,0.018163295767213147,-0.4817343370682635,0.013712856948854579,-0.3208687356121602,0.006517597476128903,-0.44782479683172455,0.030905272083414002,-0.4100209240130591,0.025289923251120616,-0.4416113316687139,0.019851353910184524,-0.4533497421927753,0.01660407775177686,-0.4347007349789004,0.008790601555295855,-0.386258517487102,0.020962741963765578,-0.4728639929298157,0.012073342748331457,-0.4472947749470032,0.012608021785714801,-0.49147322570152036,0.009825842994205575,-0.39434513545351807,0.00798638401092486,-0.5405201068125923,0.021292087667428048
