Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.33664332353536014,0.039761209874579255,-0.6649658907167262,0.027919586766415126,-0.3265954922791676,0.037917416687129196,-0.6599164001683927,0.025458761087464088,-0.3342509931386129,0.03801660089445121,-0.6680145018652945,0.033517932205779755,-0.46377963287091556,0.015491136177641245,-0.5992127889946286,0.008592898537462113,-0.4502354634635074,0.021924775185469685,-0.5846282416404416,0.008001808984086811,-0.4933287698955054,0.011346462010466202,-0.538789303673614,0.009267750190988211,-0.4168699236399764,0.02193029179752096,-0.6132421912351689,0.007761059018666139,-0.4475830549523637,0.010598882857766416,-0.5960221960865083,0.025798495644499715,-0.49389958325783495,0.006969424775525715,-0.6216929868773452,0.009028563032279942,-0.5741381918829669,0.013377891785293443,-0.5659153839642983,0.0075074629913116685,-0.6096471526188824,0.008638092489369083,-0.43623663537108637,0.009851242758100053,-0.5221154356940966,0.01613702337933977,-0.4399865785781894,0.01435545357817389,-0.6131100373351273,0.005073400953576159,-0.565981961645103,0.00837453578279474,-0.61714508004872,0.009847392790659791,-0.7391299162799425,0.0076464505683795005,-0.6162094448190801,0.005253465396886995,-0.6341640180845338,0.008182826507705876,-0.5771268544222525,0.007623124244686159,-0.5181881535548867,0.01719130658074659,-0.4795411856145881,0.012308640648918158,-0.55380459082752,0.024074372366525928
-1.989,-0.32840448878322315,0.04040467604191476,-0.6604682172761942,0.028507144841305565,-0.31823146483906567,0.03857560570735778,-0.6554336935538243,0.02599211143736821,-0.32584163261502974,0.03866679593432945,-0.6633940541853087,0.034198914532013264,-0.45671976645608103,0.01591664923089382,-0.5938936736881348,0.008591546297368696,-0.4430302705961145,0.022664865839273116,-0.5792370646656831,0.007898280346694958,-0.486655894814394,0.011584389509404623,-0.5325304821554463,0.009807690451368223,-0.40911761353348197,0.022651225768694255,-0.6081827075810428,0.008101105784870385,-0.4403058450984988,0.010908111905275525,-0.5904687191203326,0.026537178796892314,-0.4867967058607376,0.007475308400802511,-0.617046596615992,0.009132121444536888,-0.5684410517915134,0.013964065345754444,-0.5605205323145217,0.007662646331646654,-0.6045041725620883,0.008419454038264365,-0.4290097363361506,0.009449662413874746,-0.516238957453994,0.015989103084311222,-0.4326032427664915,0.015108361333877498,-0.6079230364981875,0.005066466226878756,-0.5602495716677448,0.008747888869036725,-0.6117979800504659,0.009587835613941177,-0.7357201628944396,0.007603090269618821,-0.6110827898725144,0.00529192580461805,-0.6294279351658327,0.00847368194051995,-0.5714394386331451,0.007519630026554862,-0.5120762976533586,0.017770330537631145,-0.4726631199241795,0.012804231133328521,-0.5481387168161956,0.024748728583995495
-1.988,-0.32015907316505354,0.041036936105360265,-0.6559648191917151,0.0290927176691902,-0.30986127242852934,0.0392232213989166,-0.65094751955449,0.026522385462588952,-0.31742142585353356,0.03930706578596731,-0.6587615975044366,0.034879669509953096,-0.4496431966713952,0.01635555676500226,-0.5885652904144271,0.008610616344769326,-0.43581131807288376,0.023410228737970263,-0.5738393344739231,0.007809891066132421,-0.479967575294353,0.011839416805358435,-0.5262596810326376,0.010358508863620448,-0.4013465180250509,0.02337599527816579,-0.6031145010787107,0.008450073382048472,-0.4330106373580672,0.01122995328593715,-0.5849044219830961,0.027277495792622886,-0.4796661585414144,0.007996414621169963,-0.6123986699636198,0.009244251352230396,-0.5627300669492163,0.014552855692177711,-0.5551242902648805,0.007834497501345234,-0.599348499989805,0.008205330283778635,-0.42177538984564933,0.00905929140921758,-0.5103593565921241,0.015848045470468506,-0.4252085157283914,0.01586964916653653,-0.6027199445748253,0.005074306929189515,-0.5545059337248539,0.009130153058289956,-0.6064259474882616,0.009327924079022188,-0.7323000942963698,0.007561250699038946,-0.6059414884586016,0.005343234716765478,-0.624684465835992,0.008766120749537384,-0.5657339519501732,0.007423756506474539,-0.5059621424310483,0.018348280577358912,-0.46577188927753727,0.013307361835933328,-0.5424687428650271,0.02542292867614058
-1.987,-0.31190872179924656,0.0416574466419698,-0.6514569183882298,0.02967596691159068,-0.30148663416137594,0.03985970696536777,-0.6464591236656427,0.027049234392609648,-0.30899197194607647,0.039936949037231516,-0.6541182303908053,0.0355598941066311,-0.4425514573786553,0.016806463338423613,-0.5832290340976014,0.008650092264562925,-0.42858029254110946,0.0241599866744102,-0.5684364740455878,0.00773716363581769,-0.4732652852576383,0.01211008055115833,-0.5199786156164309,0.010918649343459628,-0.39355833530455825,0.024103730259668762,-0.5980387870864995,0.008806661895936898,-0.42569892306331536,0.011562749027277214,-0.5793308151016041,0.028019044420942055,-0.4725093584399825,0.008530047107193479,-0.6077503241849496,0.009364263109890412,-0.5570065299190314,0.01514376715520565,-0.5497280874261643,0.008021502053687807,-0.5941812510572769,0.0079961837096773,-0.414535566861133,0.00868223924824518,-0.5044781012980789,0.01571402365960978,-0.4178043756063701,0.01663820981606212,-0.5975017257380275,0.005096545025916538,-0.5487524253962072,0.009519917552886259,-0.6010298451660183,0.009067965572641843,-0.7288702536592734,0.007520960281524486,-0.6007865287718237,0.005406624000309041,-0.6199346979667129,0.009059476282256817,-0.5600114699488599,0.0073355901481897325,-0.4998473882157934,0.01892454801140596,-0.4588691727967881,0.013816629815534328,-0.5367961587819047,0.026096464779430707
-1.986,-0.30365506817683896,0.042265679435159846,-0.6469457438738658,0.030256554565779494,-0.2931092589523185,0.04048452025203992,-0.6419697570818672,0.027572310645928164,-0.30055485910287255,0.04055600008014794,-0.6494650599852738,0.0362392852196062,-0.4354460907178429,0.01726803098979406,-0.5778863107322392,0.008709755868161705,-0.4213388897169392,0.024913303402238175,-0.5630299151261493,0.007680491571073763,-0.46655050754720023,0.012394917560591539,-0.5136890181502232,0.01148675141404314,-0.38575477278581277,0.024833598455884485,-0.5929567872386488,0.00916969869310724,-0.4183721997804712,0.011904931866696179,-0.5737494218323429,0.028761420543018463,-0.4653277366836397,0.009073987254601505,-0.603102674973006,0.009491449822337742,-0.5512717418428809,0.015736326790277252,-0.5443333573479623,0.008222134925842619,-0.5890035488787673,0.007792480852442586,-0.4072922539399798,0.008320847130624394,-0.4985966640833702,0.015587175968971327,-0.41039281766935387,0.017413035245683058,-0.5922693473780682,0.005132647697907798,-0.5429904339706356,0.00991591471974304,-0.5956105448140073,0.008808283420568126,-0.725431182334727,0.007482245993650967,-0.5956189016611659,0.005481242430896843,-0.6151797223700294,0.009353132454958432,-0.554273073589785,0.007255166761733121,-0.4937337439108763,0.01949854284053262,-0.45195666169617554,0.014330746719353433,-0.5311224616213442,0.026768836758642802
-1.985,-0.29539973277598663,0.042861121855110304,-0.6424325307905107,0.030834143329177627,-0.2847308440841029,0.041097134077922766,-0.6374806757208155,0.028091268199559122,-0.29211166332886124,0.04116378951379348,-0.6448032012068828,0.03691753999060721,-0.4283286459499453,0.01773898107715635,-0.5725385363456266,0.008789196197586249,-0.41408881311549106,0.02566937931471878,-0.5576210971593814,0.00764012535419865,-0.459824732864346,0.012692482768177728,-0.5073926366012983,0.012061613419146237,-0.3779375457937201,0.025564801508351293,-0.5878697285092119,0.00953812376040954,-0.41103197022486093,0.012255027692602463,-0.5681617773141522,0.029504218399172364,-0.4581227373329882,0.009626387861128096,-0.5984568354739268,0.009625095479982733,-0.5455270114737074,0.016330080934581784,-0.5389415364011152,0.008434889084565106,-0.5838165227045085,0.007594689958033019,-0.4000474518967664,0.00797769806058115,-0.4927165206973879,0.015467604241652212,-0.40297585294882043,0.018193198250360254,-0.5870237793400543,0.005181947171402701,-0.5372213554861458,0.010317002203065716,-0.5901689265052598,0.00854921874465616,-0.721983419349142,0.007445133786894776,-0.590439599822207,0.005566180458523543,-0.6104206319348704,0.009646518008341492,-0.5485198484265564,0.0071824695916323355,-0.4876229257666175,0.020069691738011906,-0.4450360581083225,0.014848524694512326,-0.5254491546187928,0.02743955175820572
-1.984,-0.28714432169978893,0.043443277242380396,-0.6379185194559669,0.03140839696471844,-0.27635307379450463,0.0416970365784745,-0.6329931392404167,0.02860576296004247,-0.28366394712666254,0.04175990454441846,-0.6401337759505814,0.03759435611888144,-0.42120067829149804,0.018218094574138356,-0.5671871359468417,0.008887824864515443,-0.4068317727706757,0.026427447710537882,-0.5522114662109152,0.007616162256705399,-0.4530894586981182,0.013001363199207075,-0.5010912334329393,0.012642162968976363,-0.37010837624037407,0.026296571591069275,-0.5827788422690371,0.009910976027445284,-0.40367974117415856,0.012611654923842718,-0.5625694273051149,0.030247030933779732,-0.45089581631263237,0.010185690858644231,-0.5938139153126709,0.009764482191412332,-0.5397736541973049,0.016924592475178177,-0.5335540626543038,0.008658297498946881,-0.5786213070904077,0.007403278094873822,-0.3928031744459449,0.007655614809123983,-0.48683914903842584,0.01535537246690355,-0.39555550685356977,0.018977837866773498,-0.5817659931610801,0.005243664699093722,-0.5314465937600857,0.010722146681166172,-0.5847058780668615,0.00829113260739239,-0.7185275009051004,0.007409649027137362,-0.5852496169887823,0.0056604937053307295,-0.6056585207602774,0.009939101522543776,-0.5427528838126776,0.007117428261299216,-0.4815166561399334,0.020637436410568144,-0.43810907389735493,0.015368863869845747,-0.519777746116277,0.02810812386038098
-1.983,-0.27889042533960023,0.04401166529135877,-0.6334049543990498,0.03197898066638453,-0.2679776178850702,0.042283731555305314,-0.6285084100510467,0.029115453134862863,-0.2752132582282004,0.042343949379421215,-0.6354579122784857,0.03826943217363057,-0.4140637477422196,0.018704211225482957,-0.5618335424643538,0.009004896435132272,-0.399569483946391,0.02718677157737935,-0.5468024738833072,0.00760854085782638,-0.4463461882476293,0.013320188337130258,-0.4947865843586305,0.013227433271093972,-0.36226899129180035,0.027028168522153912,-0.5776853633372988,0.010287380979936488,-0.3963170223810438,0.01297352175921226,-0.5569739270059204,0.03098945013515284,-0.44364844032787304,0.010750564208232949,-0.5891750196212973,0.009908896468366894,-0.5340129910451765,0.017519438681062628,-0.528172374746701,0.008890948974543851,-0.5734190410614189,0.007218707660972406,-0.3855614468280756,0.007357638761384685,-0.4809660280609447,0.01525050572678378,-0.38813381776529454,0.01976614776133068,-0.5764969613078824,0.005316936684767827,-0.5256675594105057,0.011130409457272785,-0.5792222944868721,0.008034408478696792,-0.715063959888061,0.007375816944901522,-0.5800499471256046,0.0057632241216375385,-0.6008944832865701,0.010230387117014362,-0.5369732721083746,0.007059918652931387,-0.47541666224349327,0.021201232273663582,-0.43117742946019755,0.015890741372470672,-0.5141097484805509,0.028774073835144857
-1.982,-0.27063961706573203,0.044565822430617394,-0.6288930833891746,0.03254556142402756,-0.2596061303534075,0.0428567388292236,-0.6240277523241962,0.029619999603189076,-0.26676112835691446,0.04291554561209842,-0.6307767436060054,0.03894246790488887,-0.4069194179073814,0.019196227893953338,-0.5564791956735597,0.009139532280748064,-0.3923036658406013,0.027946640830122053,-0.5413955762243828,0.007617040744245527,-0.4395964293385496,0.013647637372399959,-0.48848047708024495,0.013816544191440457,-0.3544211220267752,0.027758877293894108,-0.5725905290290344,0.010666539666660911,-0.38894532548687616,0.013339422040010925,-0.5513768398714348,0.03173106738809176,-0.4363820857683273,0.011319853632414818,-0.5845412480721809,0.010057634565690737,-0.5282463476995498,0.01811420948488224,-0.5227979107582847,0.0091314986820719,-0.5682108672697668,0.007041432234229474,-0.3783243044211625,0.0070869813376120624,-0.47509863668026336,0.015152989500214924,-0.38071283561726016,0.020557366958444814,-0.5712176564162471,0.005400841025529386,-0.5198856688699924,0.011540933880311818,-0.5737190773175886,0.007779455060142496,-0.7115933253795923,0.007343663090277975,-0.5748415836230032,0.005873418141020133,-0.5961296134259417,0.010519910758043215,-0.5311821078884814,0.007009763765449032,-0.4693246748860984,0.021760547388908466,-0.42424285251739297,0.01641320177882351,-0.5084466770151513,0.029436928969164358
-1.981,-0.26239345194758124,0.04510530219720119,-0.6243841564623045,0.033107808386565934,-0.25124024805123735,0.04341559459318585,-0.6195524309994153,0.030119066285076043,-0.25830907202256226,0.04347433259427045,-0.6260914078843692,0.03961316455210968,-0.3997692548164097,0.019693096365546798,-0.5511255411154534,0.009290746229747036,-0.38503604028395205,0.02870636994669161,-0.5359922326309945,0.007641287470901507,-0.43284169333527095,0.0139824438483533,-0.48217471001225654,0.014408687091760077,-0.34656650208931994,0.028488005968390972,-0.5674955781994221,0.011047719080145256,-0.3815661629376987,0.013708230295846169,-0.5457797364117967,0.03247147383697494,-0.4290982375996414,0.011892545670882406,-0.5799136939173917,0.010210006915711958,-0.5224750534916818,0.018708506125189466,-0.5174321070788556,0.009378674332230429,-0.5629979311489391,0.006871891733984295,-0.3710937913384753,0.006846939512437887,-0.4692384526762864,0.015062769348465826,-0.37329462045763223,0.02135077241518966,-0.5659290505332225,0.005494422051503019,-0.5141023433932121,0.011952934484774424,-0.5681971340761801,0.007526709499975437,-0.7081161221777941,0.007313213786205061,-0.5696255184947756,0.0059901415545034415,-0.5913650036936925,0.010807237099120227,-0.5253804871526413,0.006966735551696006,-0.46324242720576486,0.022314861620556722,-0.4173070768950475,0.016935348868215357,-0.5027900488679988,0.030096222962775896
-1.98,-0.2541534655053942,0.04562967560204817,-0.6198794249448866,0.03366539322277008,-0.24288158937036752,0.043959851761842444,-0.6150837107912921,0.030612320508063274,-0.2498585853508659,0.044019967794004515,-0.6214030467810426,0.04028122514977086,-0.3926148257393821,0.02019382082192946,-0.5457740290082056,0.00945747045897717,-0.37776833043483693,0.029465295950606884,-0.5305939047496361,0.007680762442786266,-0.4260834940502238,0.014323398205754165,-0.47587109099395686,0.01500311267272322,-0.3387068663370151,0.029214883891354963,-0.5624017502867396,0.011430243823031757,-0.37418104690403453,0.014078896395583686,-0.5401841929849387,0.033210260757334326,-0.4217983882453695,0.012467739323300758,-0.5752934430355275,0.010365341722326329,-0.5167004403947691,0.019301940079021918,-0.5120763972775716,0.009631278939176216,-0.5577813800645736,0.006710506890206765,-0.36387195901473574,0.00664076914950711,-0.46338695159775406,0.014979750998097303,-0.36588124099937197,0.022145673058596476,-0.560632114363035,0.005596712878117266,-0.508319008059181,0.01236568768754029,-0.5626573776434056,0.007276641026815698,-0.7046328703258226,0.007284496573408915,-0.5644027415805339,0.006112491128223753,-0.586601744341373,0.011091956784736465,-0.5195695065388428,0.006930557693804784,-0.4571716533971867,0.022863665975220472,-0.4103718412991103,0.017456338536482034,-0.4971413819355336,0.030751495885338962
-1.979,-0.24592117249528472,0.0461385314843359,-0.6153801404772622,0.03421799047878215,-0.2345317529580841,0.044489080315096026,-0.6106228551980027,0.03109943337020105,-0.24141114494985424,0.04455212713611875,-0.616712804859335,0.0409463548293225,-0.38545769800299085,0.020697455139871212,-0.5404261131531831,0.00963858030550044,-0.370502259472175,0.03022277669545356,-0.5252020553753043,0.00773481700323755,-0.419323346651418,0.014669348685137435,-0.4695714359911409,0.015599121207896614,-0.3308439494866776,0.0299388601824104,-0.5573102843555715,0.011813488939443178,-0.3667914882059888,0.014450440104437513,-0.5345917905824271,0.033947019934184475,-0.41448403645991994,0.013044624194973216,-0.5706815729871458,0.01052298779655055,-0.5109238420127203,0.019894132229285356,-0.5067322109750784,0.009888191028412928,-0.5525623624633356,0.006557673055360984,-0.3566608647828672,0.006471515619145571,-0.45754560566756874,0.0149038008287209,-0.3584747731584934,0.02294140498717608,-0.5553278165178851,0.005706754454541162,-0.5025370907698037,0.012778523861387392,-0.5571007256610101,0.007029755018854735,-0.701144084649621,0.00725754064019273,-0.5591742397536172,0.006239603204039714,-0.581840922492762,0.011373684155054,-0.513750262541423,0.006900909235484334,-0.45111408743499154,0.02340646209519966,-0.40343888808308304,0.01797537272972703,-0.4915021937647831,0.03140229418066232
-1.978,-0.23769806572946703,0.04663147685241504,-0.6108875540380614,0.034765277931613124,-0.2261923164640737,0.045002867632993895,-0.606171125512633,0.031580080098787995,-0.2329682068146946,0.045070505323120506,-0.6120218287584627,0.04160826111687721,-0.37829943780756287,0.021203100136762278,-0.5350832498369151,0.00983291700269307,-0.36323954928750946,0.030978189411869982,-0.5198181473500892,0.0078026897357003295,-0.41256276656962393,0.015019200988365462,-0.46327756778891177,0.016196054681458516,-0.3229794847591276,0.030659302465783522,-0.5522224181413009,0.012196873779618814,-0.3593989952449327,0.014821945753272555,-0.529004113610483,0.03468134404537093,-0.4071566861937419,0.013622463575323575,-0.5660791520803891,0.010682316723294222,-0.5051465925661225,0.02048471222287411,-0.5014009727196103,0.010148363020105489,-0.5473420270209969,0.006413753442476053,-0.3494625704429842,0.00634181092990289,-0.4517158826907785,0.014834746763375217,-0.3510772985824806,0.023737327603571792,-0.5500171227748858,0.0058236110181186795,-0.49675802124614854,0.013190820606459501,-0.5515280999289047,0.00678659750627788,-0.6976502743053208,0.007232377230014045,-0.5539409961355706,0.006370659652070336,-0.5770836212838883,0.011652055295663984,-0.5079238507345758,0.00687742895497791,-0.44507146179416057,0.02394276188088736,-0.39650996201109534,0.018491694266112888,-0.48587400045516416,0.03204817071503039
-1.977,-0.2294856149336902,0.04710813720905819,-0.6064029149712208,0.03530693693790549,-0.21786483532090511,0.045500818819346235,-0.6017297798389556,0.03205394040398935,-0.2245312052730375,0.04557481613427256,-0.6073312663754936,0.04226665422600774,-0.3711416090466769,0.021709900848195164,-0.5297468967310189,0.010039307689444136,-0.3559819191784592,0.03173092948214745,-0.514443642463221,0.007883525833933768,-0.40580326840675324,0.01537191703779489,-0.4569913146775459,0.016793290444827785,-0.31511520252515035,0.031375595809245115,-0.5471393870978366,0.012579856767606822,-0.3520050729430202,0.01519255715395048,-0.5234227486682816,0.03541282704821518,-0.399817845452559,0.014200581271187486,-0.5614872384483991,0.010842724450765033,-0.49937002587684115,0.021073317984123097,-0.4960841008690392,0.010410818383044501,-0.5421215217907339,0.006279071930053311,-0.3422791408255795,0.006253659008414175,-0.44589924496700767,0.014772379549856768,-0.34369090317043394,0.024532820495459153,-0.5447009953400521,0.005946382003864464,-0.4909832300236042,0.013601997053008954,-0.5459404258031777,0.0065477600733665165,-0.694151942337254,0.007209040019773047,-0.5487039893184276,0.006504891602121729,-0.5723309190085304,0.011926726383274456,-0.5020913650024774,0.006859720335713018,-0.4390455061693769,0.02447208722154971,-0.38958680901775156,0.019004582425428688,-0.4802583155614267,0.032688684861603895
-1.976,-0.22128526564350448,0.04756815685917704,-0.601927470017289,0.03584265277706775,-0.20955084155966414,0.04598255701200038,-0.597300072113517,0.032520698826291584,-0.21610155197231135,0.046064792701084226,-0.6026422660506852,0.04292124734502054,-0.3639857721309327,0.022217043897595695,-0.5244185117915945,0.010256582361971899,-0.348731084545099,0.032480409412149726,-0.5090800003540341,0.007976397376039713,-0.3990463648466702,0.015726513109947295,-0.45071450913326777,0.01739023608844919,-0.3072528289540948,0.03208714184340906,-0.542062423449998,0.01296193095025787,-0.3446112216923461,0.015561472841014784,-0.5178492833255165,0.0361410645680632,-0.39246902515202303,0.014778351311654397,-0.5569068791397631,0.011003632391452928,-0.4935954743522008,0.021659595355196567,-0.4907830064803617,0.010674648025464535,-0.5369019933527353,0.006153905637136077,-0.33511264235109295,0.006208241919183113,-0.44009714820828083,0.014716454412360063,-0.3363176755872513,0.025327280920077577,-0.5393803921203292,0.0060742106940962146,-0.48521414744697394,0.01401150904529176,-0.5403386315954183,0.006313885078695637,-0.6906495852476471,0.007187565461798438,-0.5434641925960604,0.006641581386232104,-0.5675838882704631,0.01219737228461489,-0.4962538967772899,0.006847356974504545,-0.43303794619523933,0.024993969817031003,-0.3826711749662298,0.01951334919967467,-0.474656648998563,0.033323402615658776
-1.975,-0.21309843814124446,0.04801119919807996,-0.5974624623507859,0.03637211498791016,-0.20125184266276214,0.04644772367764239,-0.5928832511357308,0.03298004507688627,-0.20768063491073904,0.04654018775732242,-0.5979559757577133,0.04357175691792613,-0.35683348281746674,0.022723754997773283,-0.5190995521591721,0.010483587704842265,-0.3414887555908613,0.03322605797407421,-0.5037286774197631,0.008080323434117156,-0.3922935655698673,0.016082057564053672,-0.4444489864958142,0.01798632528877567,-0.29939408466704137,0.03279335803724061,-0.5369927552514138,0.013342620217505761,-0.33721893631487876,0.015927941681498598,-0.5122853049007904,0.0368656542874783,-0.3851117379689894,0.015355189861182087,-0.5523391092237995,0.011164488117819144,-0.4878242679701736,0.02224319784036312,-0.48549909220788406,0.010939006274908422,-0.5316845859662329,0.006038477534298404,-0.3279651415873439,0.006205784141055775,-0.43431104046369484,0.014666693044521064,-0.32895970577347217,0.026120121777645083,-0.5340562660048623,0.006206290030985323,-0.47945220266701305,0.01441884507439724,-0.5347236479742851,0.006085671041128386,-0.6871436925784661,0.007167993082560591,-0.5382225732054897,0.006780063095628995,-0.5628435951437707,0.012463685371619989,-0.4904125342858281,0.006839888260484822,-0.42705050216871543,0.025507951075693973,-0.3757648044059173,0.02001733611109904,-0.46907050595068756,0.03395189673557611
-1.974,-0.2049265264353833,0.048436946978587914,-0.5930091306251555,0.03689501769812476,-0.19296932045566434,0.04689597888922073,-0.5884805596074413,0.033431674370304205,-0.1992698175139554,0.04700077386158991,-0.5932735423002016,0.044217902918475285,-0.34968629104669297,0.023229296608832134,-0.5137914730608875,0.010719197938137947,-0.3342566360298257,0.033967319496859,-0.4983911257298724,0.008194289131571006,-0.3855463761734109,0.016437668336513663,-0.4381965836448843,0.01858101444061719,-0.2915406833962616,0.03349367710849059,-0.5319316054495207,0.013721476096519917,-0.3298297050339763,0.016291258867784472,-0.5067323992424276,0.037586196334800565,-0.3777474971911993,0.015930548840368076,-0.5477849509123028,0.01132476572784961,-0.48205773326699786,0.022823786435289355,-0.48023375121179585,0.011203106703824055,-0.5264704407247951,0.005932949411561373,-0.32083870380659957,0.006245505067527439,-0.42854236105231686,0.014622785907579082,-0.3216190834527688,0.02691076998251304,-0.5287295641564309,0.006341866072336743,-0.47369882263973084,0.014823522845434783,-0.5290964073702836,0.005863877938850173,-0.6836347465062407,0.007150365731319993,-0.5329800915793992,0.006919722106718606,-0.5581110983425227,0.012725374520884828,-0.48456836180608837,0.006836845160994979,-0.4210848877754884,0.026013582076133416,-0.3688694393307722,0.020515911515983105,-0.4635013857855611,0.03457374690512428
-1.973,-0.19677089728371344,0.0488451025554947,-0.5885687080270079,0.03741105994577303,-0.18470473003900473,0.04732700158429325,-0.584093233183451,0.03387528774847705,-0.19087043775865903,0.04744634359102328,-0.5885961105160872,0.04485940911668954,-0.3425457397879506,0.023732965765213897,-0.5084957267164848,0.010962322951542851,-0.32703642180183345,0.03470365328412671,-0.4930687919484411,0.008317262986767871,-0.3788062970974047,0.016792510330633413,-0.43195913767733496,0.019173779924126146,-0.2836943306526122,0.034187546550356836,-0.5268801909593203,0.014098075034694253,-0.3224450084593301,0.016650762290045473,-0.5011921495134801,0.038302293670949145,-0.370377815566666,0.016503910875040453,-0.5432454126987885,0.011483965946868426,-0.47629719232832,0.023401029525937735,-0.47498836607900075,0.011466217981179307,-0.5212606947162413,0.005837415563663722,-0.31373539154426144,0.0063256718839760145,-0.42279253950543516,0.014584394791599554,-0.3142978966397966,0.027698665159403137,-0.523401227314038,0.0064802395702221,-0.46795543112956695,0.015225086381138564,-0.5234578433842658,0.0056493320313309855,-0.6801232214506436,0.007134729772187904,-0.5277377006110017,0.007059993874318104,-0.5533874484009328,0.012982164269861457,-0.47872245893488363,0.006837745962604214,-0.415142808822194,0.026510423581968843,-0.3619868179402639,0.0210084683236003,-0.4579507809755773,0.03518853991349725
-1.972,-0.18863288926188293,0.049235388105975046,-0.584142421341342,0.037919945991996315,-0.17645949876264722,0.04774048980274782,-0.5797224995348427,0.034310592395298524,-0.18248380734454267,0.04787670970473104,-0.583924822491346,0.045496003337164956,-0.3354133638955883,0.02423409207641116,-0.5032137612498846,0.011211914070569467,-0.3198297997968962,0.03543453314217969,-0.4877631162659545,0.00844821211791054,-0.37207482255925706,0.017145792796885283,-0.4257384845866657,0.019764115886571246,-0.27585672240279246,0.03487442825831921,-0.5218397217473754,0.014472016097830508,-0.31506631858682244,0.017005829273041857,-0.49566613498319717,0.039013552473147924,-0.36300420415404644,0.017074785285015243,-0.5387214885163882,0.011641616023483643,-0.4705439617851709,0.023974602844441105,-0.46976430775808503,0.01172765987087932,-0.5160564801883316,0.005751897568642313,-0.3066572631614104,0.00644374198191609,-0.41706299451922224,0.014551155593367787,-0.30699823014960936,0.028483258605983174,-0.5180721891077458,0.006620766114086104,-0.46222344771819995,0.015623103578065456,-0.5178088902005183,0.005442929634130602,-0.6766095836977649,0.007121135213651349,-0.5224963449322451,0.007200362233840325,-0.5486736868650908,0.013233794106273327,-0.472875899867383,0.006842101834118842,-0.40922596197560973,0.026998046100997587,-0.3551186734041487,0.021494422069930588,-0.45242017602699464,0.03579586984946379
-1.971,-0.18051381187897772,0.049607545824504155,-0.5797314900290294,0.03842138562444725,-0.1682350252436482,0.04813616090231225,-0.575369577426242,0.034737301941139324,-0.17411121091626164,0.048291705275333406,-0.5792608167841562,0.046127417708676385,-0.32829068897694663,0.02473203589997972,-0.4979470196077135,0.011466967828240398,-0.3126384465908916,0.03615944700256936,-0.48247553134180965,0.00858611510220439,-0.3653534394973289,0.017496766771506862,-0.41953645794648403,0.020351532443251417,-0.26802954375830557,0.035553798243157624,-0.5168113999270363,0.01484291902068036,-0.3076950978139299,0.017355873655092835,-0.49015592982676315,0.03971958251450353,-0.35562817117541096,0.01764270489112061,-0.5342141569157965,0.011797269468626952,-0.46479935181621307,0.02454418947140381,-0.46456293450966885,0.011986799453185586,-0.5108589237211582,0.005676340519831391,-0.29960637141308644,0.006596565141541412,-0.41135513291939213,0.014522681262148309,-0.29972216411064084,0.029264012474150707,-0.5127433753867388,0.006762855222172115,-0.4565042868201396,0.016017164144545307,-0.5121504820053955,0.005245639052929518,-0.6730942910388039,0.007109635770185942,-0.5172569602061475,0.007340357401838356,-0.5439708454975226,0.0134800178705157,-0.46702975268927566,0.006849422101851273,-0.4033360335106372,0.02747602998075546,-0.3482667326323402,0.021973209294157532,-0.4469110464189451,0.03639533830664877
