Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.4302996482047722,0.011435641011130537,-0.08728407213590562,0.04610198738412623,-0.4738706425360396,0.010804770781489103,0.017959351954543356,0.05919114437470167,-0.344276986027977,0.019466202510357317,-0.05193294755179154,0.04928595494214677,-0.555922125161392,0.0029324930153944344,-0.43399064096463336,0.01565731492327043,-0.5813163726001351,0.003931651528790284,-0.4168492770178537,0.012305682710027832,-0.516075540466975,0.007324903663678127,-0.3674117975795749,0.005141364167109253,-0.563729038520257,0.006565630592312139,-0.34160705294938126,0.01831238775674582,-0.4505473156824179,0.011008123592070814,-0.24961313967524693,0.004918216546049455,-0.530284666662426,0.008110162983180676,-0.45588672265431096,0.01586682953945575,4.11696882634479,0.9295533539613798,-0.33066395919458247,0.04303785649855937,-0.5619055879475299,0.01470699640319671,-0.4907425108256354,0.0059257658682757815,-0.5495185195186101,0.013450830691095149,-0.34611549520576645,0.016313391859661963,-0.4584493557004058,0.010044515591026312,-0.5395382428330541,0.012787896647536337,-0.4831283453247284,0.004492503742408252,-0.5411930398008689,0.017658303787187142,-0.45157919580207767,0.01202836095475436,-0.5328360879007947,0.012063889206796382,-0.4877256696672677,0.010517162116581344,-0.480286203903065,0.013336532946656562,-0.5395665908999565,0.006142733158822891,-0.3800951115142731,0.036821405898190815
-1.989,-0.42399665642159656,0.011861716495731431,-0.07526565742628447,0.04765637564599619,-0.468002277065992,0.011059070791063313,0.031715853647592065,0.061114824567776074,-0.337129625060417,0.020094484048268742,-0.03915188413850347,0.05088498612927047,-0.5503653031394745,0.002957426195967918,-0.42660839070993334,0.016506044626400592,-0.5760189729580103,0.003717125650836817,-0.40910401038945404,0.013120863082842354,-0.510328087531161,0.007007519113891776,-0.3592291531412078,0.004961847943317163,-0.5581995703243592,0.00627576230728259,-0.33294740571532333,0.019287988781403392,-0.4442606980927776,0.01068125426170601,-0.23983755998797868,0.005656658820437015,-0.5241732643934218,0.007860011590237203,-0.4490048618268516,0.01656719598246452,4.175680567431361,0.9427819862558161,-0.3224959848940586,0.04374355937825123,-0.5566092528565895,0.014467237027331119,-0.4843564154166737,0.00648827988736995,-0.5440928587957969,0.013210036791857347,-0.3377101280935656,0.01568118975698537,-0.4515202069206035,0.009696713521907095,-0.5338099101651712,0.013310033367707213,-0.4765475746210427,0.004867292127403786,-0.5357768791167096,0.017519584776864126,-0.44463095894185967,0.01175457922076578,-0.5271266809556302,0.01259236287478236,-0.48141420776914795,0.010202816069090886,-0.4736184446891132,0.014039086539835807,-0.5339624638850647,0.0058975350959443625,-0.3717309775472497,0.03805561673072373
-1.988,-0.4177094050749705,0.012281324690864763,-0.06324337749813294,0.049212147255692555,-0.4621470756153235,0.01131057041595449,0.04548741810297265,0.06304357796642095,-0.33000877301730663,0.02071299739968761,-0.02635817710077038,0.052485611248273986,-0.5447998786055133,0.0030533057016902316,-0.4192228671314043,0.017359488454345904,-0.5707110531601561,0.0035366011561063985,-0.40134903658840193,0.013947598401585947,-0.5045799118454682,0.006698448447219912,-0.35104311912308056,0.00488825611688079,-0.5526599718576997,0.005994335142031888,-0.3242805380921757,0.020275578268145637,-0.4379837068628902,0.010359264629119817,-0.23005668422804088,0.006445110913767846,-0.518048846839702,0.007625961083652888,-0.44212152593835247,0.017276072341552862,4.234044615404979,0.9558974660726866,-0.31432933751606706,0.044474876429491675,-0.5513081539824702,0.014228572083657484,-0.4779692279841813,0.007071706834420956,-0.5386630343319238,0.012970724160956756,-0.32929655251084805,0.015045726534555019,-0.44458020208970356,0.009354330975533504,-0.5280793326415539,0.013834161980302056,-0.46995894813984906,0.0052708233069416474,-0.5303643549952193,0.017390629186564383,-0.4376736023659681,0.011487593434227414,-0.5214185927330772,0.013119343137404418,-0.475098802652458,0.009893859617303054,-0.4669429885477635,0.014743827283045564,-0.5283555646835407,0.005661546831681242,-0.36334800889379065,0.0392974294614055
-1.987,-0.41143951532201006,0.012693722756886431,-0.05122106342016688,0.050768277908127955,-0.45630650194419176,0.011558300352533463,0.059269817147071635,0.06497632850615571,-0.32291655428243593,0.021321140215313967,-0.013555778396222429,0.05408667138175364,-0.5392270423005476,0.003213973505860171,-0.4118363744927536,0.018216830373526935,-0.5653936891843523,0.003395778407168514,-0.3935866231065509,0.014784257242197096,-0.4988323406852967,0.006398943660835698,-0.3428562292302889,0.004926469079412437,-0.5471114169535269,0.005722783856522383,-0.31560907547627365,0.021273699300657294,-0.43171804811514836,0.010042610574319146,-0.2202735128972512,0.007267604909650623,-0.5119127827875877,0.007410019387364961,-0.4352387042570622,0.017992273162190105,4.2920348494784335,0.968891671845806,-0.3061659604502007,0.04523238637536159,-0.5460034326907628,0.013991235560316567,-0.4715827956645759,0.007671528865587096,-0.5332302084706493,0.012733134874262739,-0.3208771220671653,0.014407593327460621,-0.4376309719092754,0.009018265766416025,-0.522347987922641,0.014359501241053807,-0.4633640700517363,0.005696688106216525,-0.5249569432559901,0.017271780868596393,-0.4307087596566729,0.011228103821231203,-0.515713333728312,0.013644293445302944,-0.46878100877399964,0.009591006654425036,-0.46026153249235524,0.015450184170149732,-0.5227471975137212,0.00543583917089331,-0.3549482944179395,0.040546253815922924
-1.986,-0.40518859214006575,0.013098215475650044,-0.039202576531325216,0.0523237450008151,-0.45048200408279626,0.011801355705800504,0.07305878106732941,0.06691199388686765,-0.3158550757367847,0.021918320892848047,-0.0007486768208639028,0.055687012569388586,-0.5336479880115126,0.003430365009465271,-0.40445123593486565,0.019077296667181037,-0.5600679599552014,0.0032999018212756044,-0.38581905914926506,0.01562942197487613,-0.49308669953757933,0.006110388848718224,-0.33467103820664035,0.005074758785319875,-0.5415550833858542,0.005462710423864338,-0.3069356666074564,0.022281026780473383,-0.42546542430542933,0.00973174924568927,-0.21049107168226175,0.008113758269466802,-0.5057664494414037,0.007214247423638082,-0.42835839633219025,0.01871470708243073,4.34962515058497,0.9817565131040769,-0.29800778808163153,0.04601667302964389,-0.5406962302828787,0.013755460167326962,-0.4651989761233029,0.008284290327681418,-0.5277955423321352,0.012497510215925418,-0.31245420971386817,0.01376741115767816,-0.43067415537944626,0.008689484909903553,-0.5166173571404449,0.014885322868104909,-0.45676455125036053,0.0061398381757064874,-0.519556121365755,0.017163342003603275,-0.4237380703563448,0.010976826641461233,-0.5100124147293453,0.014166701045204653,-0.46246238480849333,0.009295003284396358,-0.4535757824873542,0.016157612116479914,-0.5171386665925304,0.00522155101733649,-0.346533942958239,0.04180149973202443
-1.985,-0.3989582227717169,0.013494148938023916,-0.02719180572135549,0.05387752776603143,-0.44467501291263273,0.012038891176718424,0.08685000144796444,0.06884948628596195,-0.30882642479611366,0.022503958693376597,0.012059104744749772,0.05728548541541752,-0.5280639116843518,0.0036925855700168254,-0.39706979180850666,0.01994014718177031,-0.5547349465397037,0.00325298278027547,-0.37804865404933913,0.016481840402946445,-0.4873443110281045,0.005834310706384834,-0.326490120053061,0.005324404772349964,-0.5359921520051103,0.005215894792791519,-0.2982629816972517,0.023296342839454382,-0.4192275328337815,0.009427138145604119,-0.2007124093766648,0.008976578257457388,-0.49961123144853536,0.007040710428178741,-0.42148261046219915,0.019442363007658867,4.406789423686747,0.9944839390465233,-0.2898567440215139,0.04682832541310654,-0.5353876870922099,0.013521477101616327,-0.4588196361903953,0.008907297795745445,-0.5223601948841086,0.01226409051013622,-0.30403020614985776,0.013125836303923853,-0.42371139858188256,0.00836903080698587,-0.5108889237265786,0.015410943989553668,-0.4501620081583003,0.006596304434068357,-0.5141633672830677,0.017065569815596385,-0.4167631787042711,0.010734491555632773,-0.5043173455626359,0.0146860735661252,-0.4561444924303844,0.009006628178416524,-0.4468874521929793,0.016865587064064644,-0.511531275079913,0.005019882001136909,-0.3381070819535721,0.04306257706192415
-1.984,-0.3927499751812917,0.0138809055322915,-0.015192664675863509,0.055428607549294684,-0.4388869407613849,0.012270116647938662,0.10063913405203687,0.07078771313484662,-0.30183266745809434,0.023077483949423556,0.024863512132304297,0.05888094492077694,-0.5224760105339288,0.003991384738534251,-0.3896943979803923,0.020804668673009036,-0.5493957313407798,0.003257048157720321,-0.37027773565283983,0.017340389486961493,-0.48160649384874105,0.005572384595630436,-0.31831606621828407,0.005662181120932033,-0.530423805871283,0.004984297407066862,-0.28959371052460525,0.024318517342411142,-0.41300606465420764,0.009129234029718608,-0.19094059577110029,0.009851159470704763,-0.4934485199170557,0.006891414509377638,-0.4146133621454272,0.020174298538002382,4.463501620268694,1.0070659471339565,-0.2817147393400668,0.04766793782099595,-0.5300789415794631,0.013289515821027456,-0.45244665048017907,0.009538408199958721,-0.5169253220144432,0.012033114964192189,-0.29560751820286835,0.012483567379590547,-0.41674435345127153,0.00805802692126413,-0.50516417223334,0.015935720931197186,-0.4435580615251936,0.007062948703692479,-0.5087801582979173,0.016978673648303858,-0.40978573236464155,0.01050183812676099,-0.4986296338349612,0.015201936380585439,-0.44982889508617696,0.008726692169633668,-0.44019826169785164,0.01757360229132121,-0.5059263240204253,0.004832078388324886,-0.32966985604549565,0.044328895389643484
-1.983,-0.386565396524882,0.014257899958917318,-0.0032090890891501187,0.056975968208902675,-0.4331191800132025,0.012494293191683995,0.11442180174515541,0.07272557794812627,-0.29487584636141323,0.02363833834409628,0.03766046272274792,0.060472250504461235,-0.5168854821519375,0.004318851021743279,-0.382327424114973,0.02167016972851764,-0.5440513972897326,0.003311700986753678,-0.36250864867905935,0.018204047939181272,-0.475874561685519,0.005326432750318699,-0.31015148376412893,0.006073294920450114,-0.5248512293862049,0.004770047894780829,-0.2809305605027518,0.025346492380070577,-0.4068027028843592,0.008838491582211434,-0.18117871951348066,0.010733913700077072,-0.4872797114277403,0.006768229984915916,-0.4077526725150036,0.020909630300959523,4.519735760988255,1.0194945916837297,-0.2735836708042248,0.048536109840943205,-0.5247711294282913,0.013059803828094168,-0.4460818999970809,0.01017587978568116,-0.5114920756060262,0.011804821522897664,-0.28718856718865093,0.011841354721610901,-0.409774676536678,0.007757682306536988,-0.49944458714925133,0.016459044105644187,-0.4369543352196336,0.007537264198225281,-0.5034079698674171,0.01690281248082453,-0.40280738114724324,0.01027961133550616,-0.4929507836732777,0.015713830566469973,-0.4435171567587948,0.008456036801025961,-0.43350993624155587,0.018281165624237993,-0.5003251112831596,0.004659410406539304,-0.3212244256591553,0.0455998639457241
-1.982,-0.3804060116360728,0.014624576058805962,0.008754966151134325,0.058518596615674774,-0.4273731017361982,0.012710729500658173,0.12819359745591127,0.0746619811969451,-0.28795797885930446,0.024185975245094603,0.050445848319563294,0.062058266184101714,-0.5112935236137056,0.004668548693418209,-0.37497125193392516,0.022535976886308394,-0.538703027038528,0.0034141938737119936,-0.3547437530565681,0.019071875372035516,-0.47014982214907086,0.005098410071568763,-0.30199899350782966,0.006543597074811968,-0.5192756074254211,0.004575412911706037,-0.2722762547184944,0.026379269899753335,-0.40061912141704054,0.008555361825098366,-0.17142988594254693,0.011622106970657374,-0.48110620704036855,0.006672805743070155,-0.400902566759249,0.0216475258860072,4.575465958450155,1.0317619924535668,-0.2654654191214231,0.04943344632102439,-0.5194653826423659,0.0128325664645097,-0.4397272707295592,0.010818266897522574,-0.5060616026157031,0.011579446734039439,-0.2787757872494698,0.011200012940597533,-0.40280402775435675,0.007469294085150849,-0.49373165171085187,0.016980333806700627,-0.4303524550162937,0.008017222327986462,-0.49804827444903965,0.01683809295420873,-0.395829775722542,0.010068556006157775,-0.4872822944642602,0.016221311337604648,-0.43721084072548966,0.00819553148773024,-0.4268242049288138,0.018987797329373043,-0.4947289305016495,0.004503139379204391,-0.31277296556391876,0.0468748916055413
-1.981,-0.3742733215291613,0.014980404289185054,0.02069552980351719,0.06005548323523194,-0.42165005432893937,0.012918778728128808,0.1419500871699278,0.07659582121881083,-0.2810810551097138,0.024719860080725343,0.0632155380542237,0.06363786089044461,-0.5057013305846904,0.005035373961071959,-0.3676282734555673,0.023401431668800883,-0.5333517021528393,0.003559981847202659,-0.34698542223800377,0.019942996325474773,-0.4644335757089319,0.004890372019999772,-0.2938612281439138,0.007060728732908253,-0.5136981244703716,0.004402735532766764,-0.2636335299468635,0.027415901811941083,-0.39445698353560826,0.00828029021673812,-0.16169721489686664,0.012513574562997239,-0.4749294112957564,0.00660648180032939,-0.39406507253011913,0.022387197121443166,4.630666440074521,1.0438603432001403,-0.2573618471910891,0.050360557288420184,-0.5141628286451372,0.012608026716615936,-0.43338465223330563,0.011464345135335705,-0.5006350441593546,0.011357225624198613,-0.27037162367389633,0.010560437847404205,-0.3958340691336419,0.0071942466720174925,-0.4880268467119393,0.01749903674875707,-0.42375404737998,0.008501157599900087,-0.49270254033277655,0.01678456796945573,-0.388854566333064,0.00986941006995156,-0.4816256595951477,0.016723946842630708,-0.4309115083110533,0.00794606890745145,-0.4201427994368073,0.01969302852750441,-0.489139070015489,0.004364473842427725,-0.30431766341513816,0.04815338695892296
-1.98,-0.3681688019218564,0.015324879716990944,0.03260861713355289,0.061585622778516785,-0.4159513621878827,0.013117835714437505,0.1556868129550768,0.0785259951576385,-0.27424703618418017,0.02523947074748485,0.07596538132054782,0.06520990889490297,-0.5001100964282558,0.005415318190948659,-0.3603008892161172,0.024265888323889675,-0.5279985023071389,0.0037435127512904717,-0.33923604149520925,0.020816587955505877,-0.45872711463297866,0.004704418899408971,-0.2857408303470979,0.007614443568402076,-0.5081199637428313,0.004254339944267231,-0.25500513464432323,0.028455482058959987,-0.3883179405344717,0.008013714393956416,-0.15198383850126104,0.013406541060515014,-0.4687507312157894,0.006570209580441345,-0.387242218342318,0.02312789447383566,4.685311571026181,1.0557819201981218,-0.24927479836558963,0.0513180578198984,-0.508864589383666,0.012386405032376431,-0.42705593620559756,0.012113057602800303,-0.49521353460369444,0.01113839158392157,-0.26197853119908887,0.009923629513731186,-0.3888664635577205,0.006934006211963828,-0.4823316493118651,0.018014623220190602,-0.4171607382481873,0.008987681919845239,-0.4873722304734187,0.01674223590347094,-0.38188340150266836,0.009682896639281189,-0.4759823651976561,0.01722131725487047,-0.42462071763792186,0.007708558201663751,-0.41346745271726365,0.0203964000081281,-0.4835568118145299,0.004244515270804195,-0.2958607182782368,0.04943475844055431
-1.979,-0.36209390177962103,0.015657520427401938,0.04449023279270961,0.06310801490823913,-0.41027832439747536,0.013307334572729632,0.1693992960145469,0.08045139992843371,-0.2674578521978824,0.025744298040644122,0.08869121073433002,0.06677329033199635,-0.4945210113157203,0.005805231789581891,-0.35299150647513244,0.025128712116251825,-0.5226445044826293,0.003958976067664136,-0.3314980061959728,0.021691870492215985,-0.4530317219335359,0.004542612125541185,-0.2776404508587075,0.008196476832899443,-0.5025423063426825,0.004132399771140224,-0.2463938269215371,0.029497140245704163,-0.38220363034648325,0.007756061513686444,-0.14229289893432231,0.014299503849437943,-0.4625715753018188,0.0065644902987783355,-0.38043603196474274,0.02386890238489953,4.739375877172217,1.0675190907051508,-0.24120609472244356,0.05230656786595657,-0.5035717804375401,0.012167919150075516,-0.4207430150534289,0.012763475901423231,-0.4897982006659217,0.010923176260313248,-0.2535989722976103,0.009290724041986604,-0.38190287350069746,0.006690108402053025,-0.4766475318450404,0.01852658474349837,-0.41057415181351153,0.009475620903364861,-0.4820588013241519,0.016711040473406397,-0.37491792674555774,0.009509714931715312,-0.47035388889668556,0.017713014093144804,-0.4183400223746482,0.007483915570241148,-0.4067998976950178,0.02109746135494164,-0.4779834304868113,0.004144196154316421,-0.28740433913673075,0.05071841451259301
-1.978,-0.35605004188366085,0.01597786626650907,0.05633637371049148,0.06462166499030461,-0.40463221344510847,0.013486746604662203,0.18308303976156376,0.08237093320057777,-0.2607154004632732,0.026233846100819285,0.10138884511412849,0.06832689180114074,-0.4889352613395558,0.006202623702662524,-0.3457025374072572,0.025989278050083563,-0.5172907821691483,0.004200841752111966,-0.32377372006551014,0.0225680998092332,-0.44734867032123954,0.004406861733795528,-0.269562746559221,0.008800237488600144,-0.49696633038997257,0.004038776886813514,-0.23780237249812064,0.03054003651893022,-0.3761156761789676,0.007507745155892401,-0.13262754617801456,0.01519115592146001,-0.4563933525333767,0.006589340504520628,-0.37364853880547083,0.024609535391161005,4.792834068033839,1.0790643213578939,-0.23315753534910102,0.05332671203088023,-0.4982855101342259,0.01195278393878055,-0.41444778045648123,0.013414771526976345,-0.484390160523046,0.010711809454914262,-0.24523541545028463,0.008663037865100712,-0.37494495976290826,0.0064641376996978,-0.47097596063307723,0.019034432154410735,-0.40399590930828017,0.009963966429593634,-0.4767637016733712,0.01669087126223765,-0.3679597832769158,0.00935053016552245,-0.464741698565467,0.018198639726291682,-0.4120709704843183,0.007273051890630827,-0.4001418659649626,0.021795770314153157,-0.47242019217250675,0.004064215667307283,-0.2789507433864623,0.05200376389186664
-1.977,-0.35003861342428133,0.01628547785356572,0.06814303199643079,0.06612558488134329,-0.3990142739622719,0.013655578516932302,0.19673353291242718,0.08428349439512145,-0.2540215436692468,0.026707632870846043,0.11405409247959226,0.06986960703493683,-0.48335402763087726,0.006605503094937129,-0.33843639728268293,0.026846969932389192,-0.5119384045720662,0.00446415801834733,-0.31606559343499485,0.023444561615880256,-0.44167922116806063,0.004298790816321752,-0.2615103785289117,0.009420474061027754,-0.49139321017213095,0.003974848962203731,-0.22923354264306886,0.0315833574495692,-0.37005568515979864,0.007269161760364127,-0.12299093575175339,0.016080333622496692,-0.45021747136791823,0.006644290251784996,-0.36688176029194247,0.025349134898713422,4.845661059697755,1.0904101864841516,-0.22513089464175243,0.05437911931136019,-0.49300687867184917,0.01174121125052139,-0.4081721219268305,0.014066194680177255,-0.47899052293134936,0.010504519024555178,-0.2368903334076795,0.008042130309615508,-0.36799438020582087,0.006257696010298314,-0.46531839480110443,0.01953769402841353,-0.39742762779203467,0.010451841124949244,-0.4714883714859985,0.016681564899801066,-0.3610106067266699,0.009205962646106864,-0.4591472510884763,0.018677807024726746,-0.40581510297464185,0.0070768571098560485,-0.3934950864889346,0.022490892353685465,-0.46686835352459805,0.004004980426858439,-0.2705021553174645,0.053290215815520625
-1.976,-0.34406097662162416,0.016579935811114922,0.07990619784870054,0.06761879374455532,-0.39342572149370814,0.013813370910542537,0.21034625259632284,0.08618798569280044,-0.24737810808825617,0.02716519055803292,0.12668275306234084,0.07140033762208083,-0.4777784854825181,0.007012258707954372,-0.3311955026388036,0.027701179706628724,-0.5065884358249715,0.0047446591762994594,-0.3083760414787682,0.024320566905746153,-0.43602462348086063,0.004219591026992408,-0.2534860100994683,0.010052978050764853,-0.4858241152978174,0.0039413546278022115,-0.22069011210320494,0.03262631272473627,-0.36402524699519107,0.007040686587456838,-0.11338622643703625,0.01696598060564693,-0.44404533874312424,0.006728414298991074,-0.36013771225005353,0.026087066506004217,4.897831997652938,1.1015493763163684,-0.21712792061989689,0.055464422796837595,-0.48773697725077947,0.011533409783778913,-0.40191792536807025,0.014717058418379982,-0.4736003863575185,0.010301530781503282,-0.22856620144214243,0.0074298930996782395,-0.3610527884885177,0.006072359478882767,-0.45967628510007186,0.020035915395502042,-0.3908709189438297,0.0109384716124498,-0.46623424074993053,0.016682906874742418,-0.3540720258581104,0.009076576368841977,-0.45357199113449564,0.01915013912958792,-0.39957395265131557,0.006896181360873039,-0.38686128429444133,0.02318240037282249,-0.46132916067793567,0.003966558988211405,-0.2620608045857202,0.05457718033922711
-1.975,-0.33811845937618756,0.016860840171291393,0.09162186246567375,0.06910031888710479,-0.38786774129652646,0.013959697016669957,0.2239166674763738,0.08808331304860084,-0.24078688181392516,0.027606066097677826,0.13927062232726073,0.07291799377518554,-0.4722098034788126,0.007421568454436726,-0.32398226944452,0.02855130700223131,-0.501241934209512,0.005038755364786489,-0.30070748244288864,0.02519544838491438,-0.4303861128872019,0.00416989124067649,-0.24549230489848553,0.010694342843509239,-0.480260209858485,0.003938289288915446,-0.21217485702151895,0.033668132495721044,-0.3580259326411659,0.00682266921832128,-0.10381657799195172,0.017847122542089772,-0.43787835908392997,0.006840391541556557,-0.353418403284084,0.026822717785171445,4.9493222795171175,1.112474705091465,-0.20915033325779803,0.056583259335019356,-0.4824768872155139,0.011329584957601599,-0.39568707163464817,0.015366726697068048,-0.46822083812369647,0.01010306838911757,-0.22026549559048933,0.006828679991354426,-0.3541218328074064,0.005909623144889959,-0.454051072736467,0.020528656694685884,-0.38432738786131526,0.011423168224986135,-0.46100272832999484,0.016694633934910417,-0.34714566129349556,0.008962867568748301,-0.448017349941548,0.01961526931599187,-0.3933490428767995,0.006731813054456511,-0.38024217917675895,0.02386987453104126,-0.4558038482284029,0.003948657988527552,-0.25362892467564385,0.0558640686632757
-1.974,-0.33221235595079285,0.01712780992478175,0.1032860209564727,0.0705691966127197,-0.38234148717125577,0.01409416165563319,0.2374402408779817,0.08996838720893735,-0.2342496130309752,0.0280298216144215,0.15181349399949756,0.0744214951344824,-0.46664914263308976,0.007832332093958515,-0.3167991112596091,0.029396758856996833,-0.49589995138337856,0.005343463429317682,-0.2930623358668195,0.02606855766915084,-0.4247649106346598,0.004149665042063465,-0.23753192488906025,0.011341776105565462,-0.4747026515984887,0.00396487775951126,-0.20369055284767104,0.0347080652597571,-0.3520592929901544,0.006615428644015742,-0.0942851488579872,0.018722849118305806,-0.4317179333146621,0.006978583990662433,-0.3467258331588813,0.027555496448054346,5.00010757761697,1.1231791190218583,-0.2011998228341751,0.05773626916622981,-0.4772276792078397,0.01112993879534308,-0.3894814350932016,0.01601460527441871,-0.4628529535672505,0.009909353248084429,-0.21199069089004102,0.006241496490953977,-0.34720315464090945,0.005770835037886967,-0.44844418821104826,0.02101549292814091,-0.3777986318677937,0.01190530951128471,-0.45579524083042405,0.01671643701852027,-0.3402331242484748,0.008865253737393719,-0.4424847441152145,0.020072840931464355,-0.387141886335758,0.006584454586396742,-0.3736394844062471,0.02455290217143307,-0.4502936382228909,0.003950624970444081,-0.24520875135493764,0.05715029348267259
-1.973,-0.3263439256857201,0.0173804826850345,0.11489467524711254,0.0720244730842292,-0.3768480803265164,0.014216400397992332,0.2509124339218433,0.09184212472838175,-0.22776800831986382,0.0284360348782992,0.16430716309356636,0.07590977160012574,-0.461097655533978,0.008243621106767577,-0.30964843739197956,0.030236949578440912,-0.490563531617174,0.005656317250553783,-0.28544302080018646,0.026939263088477414,-0.41916222260469754,0.004158198601586529,-0.22960752840695103,0.011992956947209732,-0.4691525910950922,0.004019632359314485,-0.19523997224415218,0.035745376177619095,-0.3461268575743935,0.006419248035617945,-0.08479509386332279,0.01959230105942947,-0.4255654578769394,0.007141124907831932,-0.34006199118619396,0.02828482883530726,5.050163861386489,1.1336557041229327,-0.1932780483015684,0.05892409553046628,-0.4719904123323822,0.010934669816567063,-0.3833028821887334,0.016660134744063974,-0.4574977952160064,0.009720604367465673,-0.2037442596106524,0.005672279159662099,-0.3402983875006338,0.005657123676225268,-0.44285705016862487,0.021496012981607682,-0.3712862393286542,0.01238433031877599,-0.4506131714665288,0.01674796464567814,-0.333336015277118,0.008784063687853038,-0.4369755744420285,0.020522507394393655,-0.3809539838087614,0.006454696746790699,-0.36705490544299446,0.025231077818804522,-0.4447997391616333,0.003971478460462499,-0.23680252112415973,0.05843526935692788
-1.972,-0.3205143917491742,0.01761851444520821,0.12644383697885386,0.07346520519139424,-0.37138860827834586,0.014326078909675367,0.26432870865734204,0.09370344898278272,-0.2213437309986288,0.028824299752854943,0.17674742894142326,0.07738176418631244,-0.4555564855015123,0.008654641246284643,-0.302532651054654,0.03107130071696305,-0.4852337110412436,0.005975278314960716,-0.2778519540172265,0.02780694797426748,-0.41357923834273735,0.004194128383083907,-0.22172176819742426,0.012645928228242674,-0.4636111709494292,0.0041004835702044915,-0.1868258829903015,0.03677934574826221,-0.3402301332878229,0.00623436933820343,-0.07534956192365437,0.020454660679134665,-0.41942232375520244,0.0073260062616808345,-0.3334288546167449,0.029010158677075185,5.099467419547308,1.1438976938820542,-0.18538663567678831,0.060147384251141515,-0.4667661333359967,0.010743972935379834,-0.3771532700169443,0.01730278516549911,-0.4521564119807799,0.009537038214665049,-0.1955286694837871,0.0051263054911316105,-0.3334091556910276,0.005569325469424036,-0.43729106426036923,0.0219698190832791,-0.36479178847905375,0.012859712565187252,-0.44545789894776605,0.016788826690470816,-0.3264559230290369,0.008719529265266505,-0.4314912247195359,0.020963932239952302,-0.3747868229564754,0.00634299336461586,-0.3604901386603222,0.025904003237114684,-0.43932334501491815,0.004009961121001276,-0.22841246966299028,0.059718413096634206
-1.971,-0.3147249399249733,0.017841579409526097,0.13792953039533282,0.07489046141984407,-0.36596412378622284,0.014422892465465017,0.27768453119280834,0.09555129117661115,-0.21497839950376285,0.029194226633177375,0.1891300982147901,0.07883642589081738,-0.4500267657542777,0.009064704410713813,-0.2954541475244657,0.03189924112926094,-0.47991151690361206,0.006298655892708317,-0.2702915482308173,0.028671009331973762,-0.40801713010577034,0.00425554196483471,-0.21387728945410883,0.013299015585388202,-0.4580795249893713,0.004204954050950544,-0.17845104588605243,0.03780926877737618,-0.3343706031279782,0.00606098788670675,-0.06595169374439849,0.02130914494199279,-0.4132899155115462,0.007531157871658562,-0.3268283870402568,0.029730946082579462,5.147994882034565,1.153898476754441,-0.17752717645350807,0.06140678329937976,-0.46155587580213375,0.01055803936306015,-0.37103444490448645,0.01794205190484082,-0.4468298383660393,0.009358868537368994,-0.18734638193067238,0.0046107824656789215,-0.32653707307926755,0.005507920511273568,-0.43174762202051564,0.022436526378136534,-0.35831684626429744,0.0133309780459224,-0.44033078637342093,0.016838598447757626,-0.3195944230205554,0.008671779263320774,-0.4260330606046887,0.02139678920313524,-0.36864187711571955,0.006249638079866764,-0.3539468700787917,0.026571287533619488,-0.43386563425568686,0.004064608181680033,-0.22004083027438553,0.060999144163847246
