Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5999802341139513,0.020139393791366332,-0.5990535195527693,0.006865815669465377,-0.6335736242919365,0.018726803388260774,-0.6685226979054915,0.0037099010990436073,-0.6577846612460535,0.017635979667385806,-0.615217207793523,0.0036619124440164727,-0.6334159178186758,0.01152245574164467,-0.6583690843701238,0.017578237474311705,-0.6581419549681115,0.014766087421869915,-0.689527470806652,0.012826346145619203,-0.6649880269032313,0.014344063959382163,-0.6036705546420035,0.022803684953658664,-0.6478860038185663,0.027072875549473657,-0.6978696117324523,0.008810292026216054,-0.6949642996374605,0.015001068147700237,-0.6349879171236203,0.02324928276807824,-0.6702688553121837,0.006021212546277426,-0.7612851613021855,0.004904902575561495,-0.6706310603397256,0.00503331031594268,-0.7494590591400613,0.005125389806869802,-0.6258914661536752,0.004816893434377027,-0.6877487785673824,0.022870253765991007,-0.6611734396782454,0.010868398759721384,-0.7136517969460688,0.02333663229704762,-0.5267626355450605,0.02522681640143617,-0.7335785127465861,0.011548289718730249,-0.613932445703664,0.01197506702683319,-0.7251130044437998,0.008485328767486007,-0.5411675081180087,0.02734788510208503,-0.7061882136267521,0.005293551099037618,-0.5413862874398715,0.014925446570235094,-0.7331830670426696,0.03026344781286849,-0.6602142903984174,0.00811153031057473,-0.7393399080887576,0.031243275089431918
-1.989,-0.594818340815794,0.020771208271710414,-0.5933164799452111,0.00675401932874167,-0.6289701110420597,0.019359843287018577,-0.6637687563043858,0.0036573978860409864,-0.6533639584975979,0.01820731566784319,-0.6095091764988789,0.003601612025297974,-0.6285330361180098,0.012037782577361399,-0.6536160552666522,0.017412170091243254,-0.6536311334674445,0.015334459405542216,-0.6852434331661288,0.012661365994242448,-0.6605366834246845,0.014936187225625307,-0.5983032070776206,0.022615438320725885,-0.6434879268601399,0.027696747515442086,-0.6935590217997027,0.009062457077252265,-0.6909967356627382,0.015556376134420848,-0.6299292069736954,0.0231041213162148,-0.6658363322905501,0.006473806172621232,-0.7580256916127192,0.005114023522302848,-0.6661007020602484,0.005495102598834188,-0.7460883910456875,0.004971903841057228,-0.6209929990156194,0.005323888868949959,-0.6835840160395833,0.02281418498908744,-0.6568598214715345,0.011369260553237927,-0.7098695845269388,0.023310268505298062,-0.5204856533349916,0.02514077717969706,-0.7300905483436847,0.011539682692568519,-0.6087637934173793,0.011805484550528286,-0.7215223162622608,0.008798976506297167,-0.5349966155150955,0.027248075870571216,-0.7022729039105865,0.005484321952132923,-0.5357027469136422,0.014623235843196533,-0.7297689970037983,0.030387534181222694,-0.6561591663444499,0.008388394913961742,-0.7361116499976683,0.03135847524124921
-1.988,-0.5896492773730266,0.02140719608467,-0.5875518145903917,0.0066637384424671165,-0.6243633160303312,0.01999590651891909,-0.6589912115966063,0.0036361542586182604,-0.648936773831788,0.01878221255149271,-0.6037672444539994,0.003589198409966066,-0.623636837052478,0.01256275359619307,-0.6488411966519138,0.017244404729491222,-0.649108924713178,0.0159082483828857,-0.6809411725570362,0.01249598768190143,-0.6560744833497132,0.015534033286917872,-0.5929147054317201,0.022424998003611328,-0.639088839945307,0.028319308438103652,-0.6892308796486557,0.009321246345245495,-0.6870223060672382,0.016116451027835554,-0.6248465657159582,0.02295676194618351,-0.6613893681308106,0.00693155060970666,-0.7547540909430401,0.0053302287565796256,-0.6615529973883701,0.0059623270765070645,-0.7427062902352983,0.0048211432138187535,-0.6160841722875636,0.005843209643949334,-0.6794042365486266,0.02275749257187322,-0.6525416481620833,0.01187984410779475,-0.7060730579610597,0.02328326785669079,-0.5141920663918966,0.02505890823719594,-0.7265952966268754,0.011535408240195088,-0.603579879155197,0.011643636093513179,-0.7179242539556937,0.009115055964229252,-0.5288072474975829,0.027149603886146883,-0.6983490077710561,0.005688077900045448,-0.5300158974521206,0.014323906501524299,-0.7263453116061716,0.0305123451951906,-0.6521068433165655,0.008687550818528046,-0.7328750954398797,0.03147406242211354
-1.987,-0.5844743142484143,0.02204680106465412,-0.5817605432397173,0.006596255620617606,-0.6197544151493412,0.020634564039256526,-0.6541908709128555,0.003647221000301492,-0.6445041701026542,0.019360227240425538,-0.5979922868508937,0.00362632439620628,-0.6187283773686042,0.013096431213314589,-0.6440453232638944,0.01707507883903648,-0.6445763037701633,0.016486975270742634,-0.6766214465008622,0.012330351291982346,-0.6516024354973117,0.016137136665476903,-0.5875060398698094,0.022232533058689524,-0.6346898579453597,0.028940220509732873,-0.6848860661586926,0.009585920729986966,-0.6830419665817745,0.01668087517545604,-0.6197408438546201,0.022807336023535733,-0.6569288502777549,0.007393889455145256,-0.751470936788445,0.005552585054170612,-0.6569888216286721,0.006434429724866353,-0.7393133784548114,0.004673489931223672,-0.6111661478970578,0.00637263994996535,-0.6752102185473792,0.022700330103102122,-0.6482200523057344,0.012399127779332768,-0.7022628748682791,0.02325573483687865,-0.5078833261592894,0.024981573270514403,-0.7230935601367401,0.011535601690100053,-0.5983818418141196,0.011490309868361363,-0.7143196040973481,0.009433061341615595,-0.52260081347315,0.027052779263740792,-0.6944174452921081,0.005903413020184988,-0.5243272694827039,0.01402805420861501,-0.722912654730316,0.030637972927458682,-0.6480585154794282,0.009006915365455309,-0.7296308194797454,0.031590112336968436
-1.986,-0.5792947276971983,0.02268948720220105,-0.5759436990734166,0.0065526206853699686,-0.6151445882766511,0.021275398625488207,-0.6493685514829207,0.003690740156952956,-0.640067213884147,0.01994093178928998,-0.5921851943713232,0.0037125531243568225,-0.6138087215999022,0.013637962315930386,-0.6392292592517543,0.01690432983798624,-0.6400342520015452,0.017070185182773978,-0.6722850197086769,0.01216459373165984,-0.6471215555384231,0.01674505568168044,-0.582078210795617,0.022038213749228274,-0.6302920953616391,0.029559149016414564,-0.680525471274341,0.00985577106139057,-0.6790566780169149,0.017249248175229714,-0.6146129030585292,0.022655974762182254,-0.6524556741788993,0.007860342884160855,-0.7481768086529078,0.0057802441977294556,-0.6524090594286125,0.0069109472975804375,-0.7359102797947952,0.004529343655800416,-0.6062400969499879,0.006910513909545543,-0.67100274754811,0.02264285296161626,-0.6438961732845655,0.012926185059700461,-0.698439698858601,0.023227773981049728,-0.501560899889253,0.02490912750818847,-0.71958614573689,0.011540384256377007,-0.5931708327664076,0.011346298098823114,-0.710709155035096,0.00975251769764634,-0.5163787402841166,0.02695791171295455,-0.6904791413115485,0.006128998638711317,-0.5186384032891678,0.013736291918316344,-0.719471673782491,0.03076450932640468,-0.6440153818521728,0.009344484437200202,-0.726379399461865,0.03170670032338431
-1.985,-0.5741117987830308,0.023334736845595075,-0.5701023280004941,0.006533600390156045,-0.610535018361429,0.021918003679949467,-0.6445250800530667,0.003765945416836292,-0.6356269746010882,0.020523911994505723,-0.5863468726545022,0.003845510875450672,-0.6088789412985355,0.014186566757743616,-0.6343938375830611,0.016732294949424027,-0.6354837563534365,0.017657444310039426,-0.6679326634895177,0.011998848314950242,-0.6426328652321301,0.01735736906402028,-0.576632228135724,0.021842211410096648,-0.625896665379486,0.030175762622479094,-0.6761499932866464,0.01013011820010897,-0.6750674055171964,0.0178211847783014,-0.6094636155918598,0.02250280902524322,-0.6479707427032527,0.008330488006483873,-0.7448722874923612,0.006012435422213546,-0.6478146042065754,0.007391479930679936,-0.7324976201185684,0.004389121724405848,-0.6013071989138442,0.007455539718653455,-0.666782615556566,0.022585218155249772,-0.6395711564590103,0.013460171161698528,-0.6946041990731434,0.023199489748793874,-0.49522626973673073,0.024841916066151278,-0.7160738639520706,0.011549862397591225,-0.5879480151682343,0.011212389934958229,-0.707093696171927,0.010072977264549383,-0.5101424713680279,0.026865309693188344,-0.6865350246203784,0.006363593008708077,-0.5129508479397931,0.013449248991916766,-0.7160230191967016,0.03089204606706842,-0.6399786454055233,0.00969835841958098,-0.7231214145814537,0.031823901242085256
-1.984,-0.5689268123863661,0.02398204915377327,-0.5642374879446825,0.006539639956408496,-0.6059268905049012,0.02256198224870135,-0.6396612922929016,0.0038712750675074176,-0.6311845236548327,0.02110876622029637,-0.5804782417506662,0.004021369308613703,-0.6039401142589743,0.014741527440148651,-0.6295398994405831,0.01655911104902893,-0.6309258086329518,0.018248337299920113,-0.663565155150169,0.011833244349108618,-0.6381373916536844,0.017973673152113814,-0.5711691106119419,0.021644698323349032,-0.6215046789219892,0.030789733663982317,-0.6717605381021492,0.010408312565733935,-0.6710751178084196,0.018396313133395372,-0.6042938637333506,0.022347969132590118,-0.643474965553276,0.008803944906067923,-0.741557955154615,0.006248457559744748,-0.6432063575720026,0.007875672972345864,-0.7290760264865571,0.004253258684031175,-0.5963686407904556,0.008006685250330468,-0.6625506204979817,0.022527584155924922,-0.6352461523098818,0.014000311487956775,-0.6907570497193132,0.023170986402543673,-0.48888093183651754,0.02478027228539666,-0.7125575282991745,0.011564127293533887,-0.58271456325628,0.01108936334163195,-0.7034740172424195,0.010394016286816292,-0.503893465899075,0.026775279537028848,-0.6825860271542231,0.006606044700405465,-0.5072661602009649,0.013167569945039488,-0.7125673439322522,0.03102067440095894,-0.6359495121494431,0.010066756675175615,-0.719857445452116,0.031941789368290056
-1.983,-0.5637410562066183,0.024630938770977977,-0.5583502481173122,0.006570841126002285,-0.6013213910358273,0.02320694622273189,-0.634778032192518,0.0040045652194415264,-0.6267409335449164,0.021695104412304263,-0.574580235561152,0.004235470101204302,-0.5989933237346577,0.015302181814163603,-0.6246682936093934,0.016384914525027848,-0.6263614047804882,0.01884246505514091,-0.6591832773870852,0.011667906727012596,-0.6336361664154216,0.01859357958856024,-0.5656898850022964,0.02144584760588513,-0.6171172437049817,0.031400738449191494,-0.6673580185005079,0.010689733264787877,-0.6670807864389603,0.01897427331982298,-0.5991045391849178,0.022191584676280154,-0.6389692586707685,0.00928036657536995,-0.7382343938168316,0.0064876713908006145,-0.6385852287383511,0.008363204654674616,-0.7256461265777893,0.004122205174797766,-0.5914256162791539,0.008563102216353856,-0.658307565635865,0.022470110730989392,-0.6309223155714846,0.014545891788414986,-0.6868989296007136,0.023142367889935903,-0.4825263953638005,0.02472451606650647,-0.7090379546121002,0.011583254449278352,-0.5774716616330973,0.010977976038557187,-0.6998509075862187,0.010715232320751559,-0.4976331979112344,0.026688124545227572,-0.6786330831779976,0.00685529159792117,-0.5015859034376604,0.012891912752176493,-0.7091053029673198,0.031150485004882527,-0.6319291902123452,0.010448023305724414,-0.716588073671796,0.032060438284082844
-1.982,-0.5585558197595182,0.025280934696476385,-0.5524416882780363,0.0066269595273286295,-0.5967197065822705,0.023852515693229756,-0.6298761514507982,0.004163275156813537,-0.6222972769880503,0.022282547273315256,-0.5686538012657759,0.004482903183511432,-0.594039657648511,0.015867914630851722,-0.6197798758550452,0.016209841152050417,-0.6217915441373434,0.019439442887051586,-0.6547878176713876,0.011502955528412366,-0.6291302248817394,0.019216713414703983,-0.5601955853917199,0.021245833110490348,-0.6127354632945441,0.03200845756432625,-0.6629433533816782,0.010973786955875888,-0.663085385016007,0.019554716124552514,-0.5938965424702836,0.022033784345043,-0.6344545436375805,0.009759431563575902,-0.7349021854214127,0.006729492493862975,-0.633952133929464,0.008853777562596884,-0.7222085481092612,0.003996425960693812,-0.5864793249313254,0.009124074919673809,-0.6540542589841738,0.022412958770771495,-0.6266008043569877,0.015096249799575783,-0.6830305216425612,0.023113737730562644,-0.47616418157926876,0.02467495221698419,-0.7055159603613997,0.01160730343371397,-0.5722205045421181,0.010878955636396978,-0.6962251554197922,0.011036241934476217,-0.4913631554040914,0.02660414405720874,-0.6746771284649984,0.00711035704234309,-0.4959116465021987,0.012622946630952765,-0.7056375527893222,0.031281567829068005,-0.6279188889130036,0.010840626703561777,-0.7133138813873222,0.03217992077193623
-1.981,-0.553372393371031,0.02593157932552407,-0.5465128979843812,0.006707421617495289,-0.5921230231408574,0.02449831843726436,-0.6249565088556429,0.004344700121185163,-0.6178546260356577,0.0228707255790467,-0.5626998987382206,0.004758929770672998,-0.5890802077984395,0.01643815177491816,-0.6148755082937061,0.016034025980476513,-0.6172172287095732,0.02003889896800641,-0.6503795676277291,0.011338505633123871,-0.6246206053790757,0.019842711501024766,-0.5546872524133655,0.02104482934149547,-0.6083604361685564,0.032612576182781364,-0.6585174670037902,0.011259906558715683,-0.6590898884377232,0.02013730202588525,-0.5886707823245068,0.0218746957590045,-0.6299317470718859,0.010240838545814611,-0.731561911111146,0.006973384740108067,-0.6293079957802276,0.009347112629515325,-0.7187639182540266,0.0038763968860912397,-0.581530971297433,0.009688984981399815,-0.6497915127137116,0.022356290112359897,-0.6222827792771038,0.015650768165672083,-0.6791525124132451,0.0230851989074885,-0.469795822859944,0.02463186882857016,-0.7019923639694902,0.011636317757388734,-0.5669622951330936,0.010792989185471374,-0.6925975471073725,0.011356678754491336,-0.4850848394321721,0.026523632501573104,-0.6707190994716262,0.0073703442949320215,-0.49024496261234685,0.012361349224919193,-0.7021647508828984,0.03141401194479249,-0.6239198178263591,0.011243154959394713,-0.7100354508582168,0.0323003087095382
-1.98,-0.5481920671691224,0.026582427640361388,-0.5405649758311188,0.006811358875118921,-0.5875325251447224,0.02514398951390963,-0.6200199696569848,0.004546142843931018,-0.6134140511911179,0.02345927961486476,-0.5567194999501114,0.005059230042947614,-0.5841160690588479,0.017012355030044633,-0.6099560587550853,0.015857603242989775,-0.6126394624290196,0.020640473036435784,-0.645959322407838,0.011174666349463552,-0.6201083484018198,0.020471221255455706,-0.5491659324814844,0.02084301138615827,-0.603993254783808,0.033212784376251754,-0.6540812882128322,0.011547549888022726,-0.6550952721223595,0.020721700352281977,-0.5834281750752714,0.021714445315929694,-0.6254018000206703,0.010724302271945398,-0.7282141506645353,0.007218854485424425,-0.6246537427322714,0.009842944850358694,-0.7153128630588694,0.0037626005267335557,-0.5765817640676041,0.010257286641865787,-0.6455201425536015,0.022300267359633412,-0.6179694025530937,0.01620886845821955,-0.6752655916425943,0.023056853763738352,-0.46342286171679603,0.0245955357023781,-0.6984679841224171,0.011670324891815529,-0.5616982447186889,0.010720712425719602,-0.68896886643221,0.011676191811023433,-0.4787997631787019,0.026446878431791967,-0.6667599325089641,0.007634430168501723,-0.4845874282201269,0.01210780310409662,-0.6986875552161609,0.03154790539183545,-0.6199331858443686,0.011654308731749769,-0.7067533640204611,0.032421672966073255
-1.979,-0.5430161300747223,0.02723304653244397,-0.5345990286804428,0.006937654877383513,-0.5829493945313705,0.025789170953997992,-0.6150674049334495,0.004765033456850131,-0.6089766205279132,0.02404785871690258,-0.5507135883646136,0.005380008609045573,-0.5791483385792855,0.01759001764080438,-0.6050224001390229,0.015680706280053275,-0.6080592504124511,0.021243815315717604,-0.6415278800596098,0.011011541061474586,-0.6155944958151534,0.021101899563190765,-0.5436326770168802,0.02064055486295761,-0.5996350046500569,0.03380877742630273,-0.6496357496652383,0.011836198272122275,-0.651102511235373,0.021307588589761645,-0.5781696440167345,0.02155315805018066,-0.6208656373492152,0.011209550519528306,-0.7248594819320505,0.007465445454276192,-0.61999030842556,0.010341020184476793,-0.7118560068624908,0.0036555203170598686,-0.5716329152068812,0.010828489190535489,-0.6412409671885643,0.022245053699530906,-0.6136618371252117,0.016770006130707418,-0.671370451737563,0.02302880390416764,-0.45704684980017757,0.024566202840286728,-0.6949436390791518,0.011709336429816678,-0.5564295720232411,0.010662699092146923,-0.6853398938695036,0.011994444140107217,-0.47250945101481606,0.02637416355288059,-0.662800562912355,0.00790185840961538,-0.47894062187271336,0.0118629915077174,-0.6952066237259188,0.03168333502606604,-0.6159602002331237,0.012072892761565758,-0.7034682020506745,0.032544083300085395
-1.978,-0.5378458687933259,0.027883014239211943,-0.5286161708840593,0.007084999807595693,-0.5783748098117327,0.026433511529221517,-0.6100996909536242,0.004999000978110562,-0.6045433988099939,0.024636120903116503,-0.5446831583205777,0.005718006317597458,-0.5741781149812207,0.018170660552992147,-0.6000754097665405,0.01550346748594135,-0.6034775982198186,0.021848585614134365,-0.6370860408926313,0.01084922689871771,-0.611080090055933,0.021734411919675282,-0.5380885416662391,0.02043763588799849,-0.5952867634124006,0.03440025613505777,-0.6451817870445768,0.01212535519912,-0.6471125799155836,0.02189465181549072,-0.572896118776751,0.02139095750557458,-0.6163241971284517,0.011696321786886399,-0.7214984802742018,0.007712734276668756,-0.6153186310866533,0.010841093297351365,-0.7083939717149642,0.0035556329822781355,-0.5666856390862544,0.011402144286951786,-0.6369548076527686,0.022190812714486106,-0.6093612457577477,0.017333666266125338,-0.6674677872963451,0.023001150102942333,-0.45066934689425225,0.024544099021013475,-0.6914201459792392,0.011753348383739962,-0.5511575024245308,0.01061945068028972,-0.6817114058617612,0.012311111606114788,-0.46621543754520306,0.026305761745495156,-0.658841924210298,0.008171933210687776,-0.4733061230667124,0.01162759326536549,-0.6917226138026926,0.031820386367445,-0.6120020656874899,0.01249780686395597,-0.7001805449313921,0.03266760825905208
-1.977,-0.5326825668085553,0.028531919880682224,-0.522617523498228,0.007251946902252987,-0.5738099451415993,0.027076666588495644,-0.6051177085327583,0.005245906434714023,-0.6001154466155387,0.025223732581782538,-0.5386292144079106,0.006070460693080176,-0.5692064975540919,0.01875382923028187,-0.5951159687263505,0.015326018277003904,-0.5988955111125542,0.022454452578404584,-0.6326346068410543,0.010687814432522922,-0.6065661733325334,0.02236843172524235,-0.5325345855162037,0.020234431060571476,-0.5909495999434683,0.03498692713372206,-0.6407203382734716,0.012414545020238426,-0.6431264505014023,0.02248258223864215,-0.5676085346784123,0.02122796562334598,-0.6117784200208252,0.01218436353792387,-0.7181317180022441,0.007960326622656243,-0.610639652914515,0.011342925902934706,-0.7049273767994022,0.0034633991945945946,-0.5617411516105917,0.011977836693229453,-0.6326624867212314,0.02213770819107034,-0.605068790141759,0.017899359994987266,-0.6635582946213543,0.02297399221677999,-0.4442919199015831,0.024529430479154072,-0.6878983201498627,0.01180234161598763,-0.5458832671894162,0.01059138710370226,-0.6780841740979735,0.012625881913108573,-0.459919266641139,0.026241938094354492,-0.6548849472938081,0.00844401308224261,-0.46768551109721546,0.011402276852369539,-0.6882361817761077,0.03195914344860338,-0.6080599833844659,0.012928036954017489,-0.6968909710182386,0.03279231508081534
-1.976,-0.5275275033791514,0.029179363082834912,-0.5166042134928875,0.007436966167085189,-0.5692559693967859,0.02771829795122144,-0.6001223423858316,0.005503849225996484,-0.5956938194654665,0.02581036832652011,-0.5325527708350892,0.006435044235987649,-0.5642345854516021,0.019339090959796724,-0.5901449612177173,0.0151484890838355,-0.5943139933130109,0.02306109307752046,-0.6281743808246516,0.010527387402809413,-0.6020537868248667,0.023003639715169777,-0.5269718703032719,0.020031117468836783,-0.5866245734467314,0.03556850318779087,-0.6362523427218739,0.012703311729633087,-0.6391450927580239,0.023071078832537433,-0.562307832096798,0.021064302646388346,-0.607229248665633,0.012673430862540504,-0.7147597638224521,0.008207853872004643,-0.6059543194645584,0.011846285542303752,-0.7014568378567418,0.003379252516219953,-0.5568006693444774,0.012555177423136265,-0.628364828299584,0.022085903924841655,-0.6007856299967945,0.01846662147940896,-0.6596426712317303,0.02294742910419275,-0.4379161418189387,0.02452237970469867,-0.6843789744133392,0.011856282393896163,-0.5406081027043348,0.010578838672947616,-0.6744589647977344,0.01293845377784066,-0.4536224904620022,0.02618294792844346,-0.6509305595874025,0.008717505210993029,-0.4620803639031603,0.01118769356459272,-0.684747982401398,0.03209968866431266,-0.604135150036364,0.013362646457983652,-0.6936000566095857,0.03291826959698954
-1.975,-0.5223819525408582,0.02982495367628014,-0.5105773729559886,0.007638492011031279,-0.5647140452533428,0.028358073848567655,-0.5951144804780261,0.005771156899333723,-0.591279566958094,0.02639571070829185,-0.5264548507898235,0.0068097978973869775,-0.5592634768891991,0.019926032572127536,-0.5851632738905657,0.014971009369030274,-0.5897340472661077,0.023668191697239382,-0.6237061661090129,0.010368022479724064,-0.5975439698856929,0.02363972350335585,-0.5214014596207539,0.019827872716460863,-0.582312732572301,0.03614470349782725,-0.6317787404128794,0.012991217832157094,-0.6351694731066236,0.023659847044449126,-0.5569949558118377,0.020900087040906987,-0.6026776270646783,0.013163285453162962,-0.7113831822847945,0.008454970256213784,-0.6012635790317056,0.012350944683300438,-0.6979829666143876,0.0033035868879950363,-0.551865408636994,0.013133798627717675,-0.6240626568129375,0.022035563521420314,-0.5965129221727242,0.019035005374828325,-0.6557216153763613,0.022921558550781394,-0.4315435907054718,0.02452310437937557,-0.6808629183958573,0.01191512305886391,-0.5353332497015281,0.010582039789142753,-0.6708365380012555,0.013248536241005747,-0.4473266684663012,0.02612903588086531,-0.6469796842229626,0.00899186035876568,-0.4564922569102686,0.010984469836989618,-0.6812586683479211,0.032242102622056484,-0.6002287569450901,0.01380076831338497,-0.6903083755192881,0.03304553613850101
-1.974,-0.5172471821145499,0.030468311460059107,-0.5045381382941481,0.007854962889278281,-0.5601853282739981,0.028995668905217657,-0.5900950133735241,0.0060463660055952795,-0.5868737319111295,0.026979450176097486,-0.520336485793689,0.007193068596315957,-0.5542942683438687,0.020514258512594707,-0.5801717951837151,0.014793707672128798,-0.5851566729040629,0.024275440328636863,-0.6192307656658537,0.01020978906440238,-0.5930377592442279,0.02427637722146983,-0.5158244181239209,0.019624874970971345,-0.5780151145466996,0.036715253994717756,-0.6273004712271908,0.013277843304811335,-0.6312005538566188,0.024248598571460268,-0.5516708543582405,0.020735435436589136,-0.5981244999689121,0.013653694823844221,-0.7080025332368589,0.008701350413215752,-0.5965683820333065,0.012856680059050263,-0.6945063702194869,0.003236743160136063,-0.5469365847466319,0.01371334974548764,-0.6197567965948017,0.021986850193784928,-0.5922518197528427,0.01960408469476125,-0.6517958255479355,0.02289647720075093,-0.4251758486445829,0.024531736464656523,-0.6773509578384228,0.011978802797953447,-0.5300599524819212,0.010601124674690142,-0.6672176468665639,0.013555848096640746,-0.44103336641323815,0.026080434976494794,-0.6430332392177159,0.009266568311423288,-0.45092276187295177,0.010793198779776185,-0.6777688896903984,0.03238646399404346,-0.5963419890588055,0.014241597659698641,-0.6870164986531491,0.033174177443329254
-1.973,-0.5121244527219477,0.031109066021628926,-0.49848764943073737,0.008084852324848955,-0.5556709660020717,0.029630764155008444,-0.5850648335834702,0.006328199230572021,-0.5824773495121291,0.027561284979148927,-0.5141987150515978,0.007583454489890175,-0.5493280537573668,0.021103389210223523,-0.5751714146623846,0.014616711683376181,-0.5805828669152169,0.024882537836577522,-0.6147489815342688,0.010052749133168892,-0.5885361882130524,0.024913301238411335,-0.5102418107343246,0.019422303034345927,-0.5737327443179813,0.037279887628435926,-0.6228184741074815,0.013562784653357222,-0.6272392924420495,0.024837051192434893,-0.5463364793735277,0.020570462586345664,-0.5935708122668768,0.014144431716907001,-0.7046183712838229,0.00894668729991573,-0.5918696803926655,0.013363272186050162,-0.6910276506778444,0.0031789954133345545,-0.54201541096746,0.01429349458482697,-0.6154480712769332,0.021939926555863236,-0.5880034711594876,0.0201734490157916,-0.6478659999987103,0.02287228049463605,-0.41881450070055504,0.02454838145434328,-0.673843893910997,0.012047248504780407,-0.5247894581355464,0.010636125363610737,-0.6636030369748406,0.013860117422447266,-0.43474415535597866,0.026037365755785642,-0.6390921366575094,0.009541153858752035,-0.4453734457167389,0.010614431064540445,-0.6742792934035465,0.03253284937095767,-0.5924760240322238,0.014684385252748728,-0.6837249935897806,0.03330425456653483
-1.972,-0.5070150168102191,0.031746856605180125,-0.49242704900257533,0.008326691638231841,-0.5511720970640546,0.030263047084840955,-0.5800248349141105,0.006615542015026236,-0.5780914464785687,0.028140921124297388,-0.5080425847971661,0.00797975888870209,-0.544365923744035,0.02169305969903893,-0.5701630223558188,0.014440148347735021,-0.5760136220178338,0.02548918979618669,-0.6102616141838276,0.009896957129618186,-0.584040285899203,0.02555020194743651,-0.5046547018445436,0.019220336436229807,-0.569466633717648,0.03783834464926704,-0.618333686263964,0.013845654062521648,-0.6232866406631457,0.02542492864756418,-0.5409927849450266,0.020405281346595132,-0.589017508375807,0.014635273655541186,-0.7012312452552089,0.009190690413443003,-0.5871684269241555,0.01387050501836982,-0.6875474042992622,0.0031305380405829302,-0.5371030977577272,0.014873909101386286,-0.6111373031808964,0.021894954412457507,-0.5837690192631044,0.020742702970102854,-0.6439328362589473,0.022849062613217227,-0.4124611338711947,0.02457311780237244,-0.6703425225307462,0.012120375715534475,-0.5195230157604165,0.010686972052388876,-0.6599934456449331,0.014161081196256588,-0.4284606106277084,0.0260000354431497,-0.6351572818865053,0.009815173270157528,-0.4398458693825006,0.010448665357465059,-0.6707905228609489,0.03268133311776348,-0.5886320312917629,0.015128431592632968,-0.6804344241665211,0.033435826792682054
-1.971,-0.5019201176868954,0.03238133202124009,-0.4863574815564714,0.008579085320523658,-0.54668985028212,0.03089221170192629,-0.574975911816209,0.006907420461431114,-0.5737170402287906,0.028718072363071636,-0.501869147635118,0.008380952342720537,-0.5394089648042067,0.022282918453463623,-0.5651475080958596,0.01426414400042075,-0.5714499262399444,0.026095108287018158,-0.6057694618805132,0.009742459908989469,-0.5795510764205514,0.026186791610120677,-0.49906415452465225,0.019019155550043503,-0.5652177806405824,0.03839037288072332,-0.6138470423821429,0.014126078636378759,-0.6193435439341,0.026011960558191504,-0.5356407269566976,0.02024000267897282,-0.584465531636102,0.01512600261071193,-0.6978416976792318,0.009433084277688167,-0.5824655747207161,0.014378165705837451,-0.6840662211500772,0.003091474698694623,-0.5322008518719965,0.015454279699023153,-0.6068253127122094,0.02185209454555602,-0.5795496004959325,0.02131146498107053,-0.6399970306588092,0.022826916427595243,-0.4061173360377371,0.02460599653379076,-0.6668476336853227,0.012198089605332335,-0.5142618756808758,0.0107534957809477,-0.6563896012582856,0.014458484985831518,-0.42218431082158014,0.025968637168306646,-0.6312295727044084,0.01008821122309736,-0.43434158667390355,0.010296338563553435,-0.6673032173388609,0.03283198723183436,-0.5848111711067979,0.015573081728715873,-0.6771453500710564,0.03356895155075266
