Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.2072493889457895,0.10041674848762148,-0.500110111991786,0.05912274814538719,-0.2541212066633677,0.09258914390153201,-0.5401600472373433,0.04928354358264572,-0.19914069698368367,0.1088601410896972,-0.46259059871309577,0.06428691549645248,-0.3402291579580327,0.03876503078805474,-0.5856714651622938,0.03936991447521246,-0.36345629437307825,0.0271356653012026,-0.6057909965566926,0.039961971184780946,-0.3116841905314311,0.040157135381070706,-0.5801614714768193,0.039835163221387804,-0.3904734660847763,0.04092282084146181,-0.6609021004809991,0.02382750709730513,-0.27835751270885833,0.06442181005927489,-0.5649321273587447,0.038835757089579905,-0.5407452439418252,0.037297904654792755,-0.6372652026358983,0.02249535388550525,-0.6008384063473263,0.017662438112392473,-0.5726053165608075,0.028713353171996546,-0.5782277663476906,0.02245177325304471,-0.5188836052442842,0.01731533271531367,-0.5414940419906442,0.033821087880393674,-0.6049971950610935,0.03629652285950736,-0.558894428618706,0.028341201257820754,-0.5362587335521869,0.032121748035611776,-0.42714877654892297,0.0555688832842207,-0.6162073044588239,0.013065527158439812,-0.5051060149352077,0.03451801595376581,-0.5445214415450612,0.031318682633781854,-0.5348425441870581,0.028364091596173306,-0.5027575091184987,0.026250790965308857,-0.4492897768081693,0.03146469912193452,-0.47655586388115195,0.02952715688753377
-1.989,-0.19773431340347553,0.1017816527325044,-0.4933031043170509,0.060245764517326564,-0.24527767852619403,0.0938182604478591,-0.5340775951640122,0.05020088121320661,-0.18953622290637834,0.11031444171948117,-0.45522697672228507,0.0654711857448516,-0.33185990233574614,0.03960342006272736,-0.5799094399343352,0.04030861536249123,-0.35539099782736067,0.027829348937973314,-0.6004298894872636,0.04088129492460697,-0.30295468143692933,0.04105068007397431,-0.5742592777075001,0.04079915937455,-0.3827042559777983,0.041755858537308156,-0.6564910432587702,0.02439161261141061,-0.26921758905241344,0.06557918170131267,-0.5589898550733885,0.03969149006596515,-0.5344571365209191,0.038220525816848025,-0.6322009704764633,0.023083936422822183,-0.5956490144211832,0.018239121596750535,-0.566607355093448,0.029519865559870278,-0.5727770404569856,0.023157038116417394,-0.5119579051543717,0.018166035177194263,-0.5352129429294477,0.03461196740911192,-0.5992788280284722,0.03726743931985752,-0.5535929021850085,0.02891486081435275,-0.5298137694731141,0.032982746818489485,-0.41988242906448014,0.05661338308679515,-0.6107851747787714,0.013572569531255517,-0.4990039827528439,0.03521351649418979,-0.5383460342000741,0.032057915079048364,-0.5292176939346594,0.02895548575843551,-0.4957482067884129,0.027142924586843552,-0.4423774909319295,0.03222731179675107,-0.46934203183191786,0.030453880635695416
-1.988,-0.18824258388383416,0.10312494083970364,-0.48648874049264845,0.06136539541293528,-0.23645848971379224,0.09502605340932989,-0.5279931061054597,0.05111329649185826,-0.17995679421238409,0.11174602720514505,-0.4478539003779751,0.06665121313372332,-0.32348925232654563,0.04043365986339741,-0.5741333561836384,0.04124924872274898,-0.34732178233749245,0.028516720513207815,-0.5950593290104952,0.04180168132743439,-0.29422358493447626,0.041936693501161915,-0.5683390389079751,0.0417664679159963,-0.37493087769780586,0.04258176466590062,-0.6520779668047979,0.02495300466447475,-0.26007893125703563,0.06672638518892249,-0.5530348711075692,0.04054670920074036,-0.5281512018201331,0.03914487916849291,-0.627120981563883,0.023671932147608404,-0.590451033388933,0.018816044027966116,-0.5605911838281206,0.030328257523680117,-0.5673200449743929,0.023863348518628813,-0.5050014806365851,0.019026385314134094,-0.5289146709031414,0.03540175371380551,-0.5935352419964618,0.03824423256234889,-0.5482963611735243,0.029482851690805757,-0.5233526104396835,0.03384494268217387,-0.41261783247017175,0.057651206759098544,-0.6053417978255249,0.014082865866616985,-0.49290555485828164,0.03590261401508897,-0.5321585519613189,0.03279551132534948,-0.5235975490488712,0.029541068598211064,-0.48871803453682083,0.02803953248058668,-0.435463408388856,0.03298598581188177,-0.46211128984591143,0.03138783014407272
-1.987,-0.17877709059483565,0.1044456734239882,-0.4796689268739619,0.062481056354044065,-0.22766633202064995,0.09621164554379795,-0.5219083215424049,0.05202026632505375,-0.17040536028717282,0.11315391369291505,-0.440473377922986,0.06782638533892056,-0.31511940030697394,0.04125516566197863,-0.5683446426797352,0.04219140192851401,-0.3392506583731675,0.029197269206498094,-0.5896807098254253,0.04272270304789205,-0.2854931722834529,0.04281459577880514,-0.5624021006477131,0.042736720159333115,-0.3671552449388854,0.0434000001206615,-0.6476640686490959,0.02551130947229159,-0.2509439533801965,0.06786272752054573,-0.5470685724651718,0.04140102410178066,-0.521828772579825,0.0400705848269185,-0.6220263229747134,0.024259020944234374,-0.5852456393381779,0.019392903041078352,-0.5545582197900558,0.031138108181358502,-0.5618581427862146,0.024570362425084796,-0.4980157464288359,0.01989590065605847,-0.5226005838241299,0.03619002123671443,-0.5877675236563216,0.03922656626722372,-0.5430061571668402,0.03004480266830936,-0.5168768674435247,0.03470790880618054,-0.40535700484044923,0.058681736969247646,-0.5998782079254025,0.014596161863431656,-0.48681235583651217,0.036584847843777565,-0.525960504974568,0.03353106399376322,-0.5179835685772097,0.030120445647366424,-0.48166873045240266,0.028940175683876614,-0.42854927552526306,0.0337402837930223,-0.4548655366310782,0.03232840644394996
-1.986,-0.16934070544288,0.10574292967560878,-0.47284557846243747,0.06359216486602909,-0.21890387788243829,0.09737417787943693,-0.5158249869973432,0.0529212713539275,-0.1608848511113051,0.11453713665831067,-0.4330874259311995,0.06899609342481612,-0.3067525380076149,0.042067361986223885,-0.5625447392816976,0.04313466063370467,-0.33117963595416705,0.029870495716872853,-0.5842954350723922,0.04364393110027488,-0.2767657135575326,0.04368381629048563,-0.5564498203189382,0.043709545581865406,-0.35937926968591427,0.04421003411906111,-0.6432505471998287,0.026066155245381743,-0.24181506468456743,0.06898752624438469,-0.5410923621304404,0.04225404623014054,-0.5154911887725706,0.04099726272763363,-0.6169180877946807,0.024844883474121587,-0.5800340115281234,0.019969399968719423,-0.5485098933140791,0.031948995690887924,-0.556392701685307,0.02527773865676051,-0.4910021383282194,0.020774119951012457,-0.5162720454864262,0.036976345366385194,-0.5819767705285182,0.040214100898034795,-0.5377236345589924,0.030600349596546478,-0.5103881661894307,0.035571216944310216,-0.3981019638479439,0.059704360755566656,-0.5943954481385263,0.015112212120159757,-0.480726006027581,0.037259763830853485,-0.5197534111670223,0.03426416844468863,-0.512377205608956,0.030693229400618843,-0.4746020527923043,0.02984441399060652,-0.4216368382935376,0.03448977252266994,-0.4476066913810187,0.033275018226706254
-1.985,-0.15993627935138638,0.1070158086166031,-0.4660206174781466,0.06469814110683525,-0.21017377786883107,0.09851281088564533,-0.5097448506761058,0.053815796543643574,-0.15139817453374618,0.1158947521966449,-0.4256980677744437,0.07015973252433133,-0.29839085466587406,0.04286968314224672,-0.5567350959261101,0.04407860918221555,-0.32311072298204824,0.0305359126210586,-0.5789049152694609,0.04456493529492561,-0.2680434757327771,0.04454379442544958,-0.5504835662416541,0.044684572175840556,-0.3516048606139499,0.045011344815923414,-0.6388386006977782,0.02661717258630272,-0.2326946675687299,0.07010011034954003,-0.5351076480407387,0.043105389313885904,-0.5091397966034399,0.04192453302182991,-0.6117973741954454,0.025429201548746703,-0.5748173314869992,0.02054523988575369,-0.5424476469804138,0.03276049753741765,-0.5509250933088312,0.025985137163850768,-0.4839621123423975,0.02166059897698609,-0.5099304243925377,0.03776030287442525,-0.5761640901492971,0.04120649400734686,-0.5324501293938874,0.03114913577030199,-0.5038881459916349,0.03643443782002757,-0.3908547250357493,0.06071847026066646,-0.5888945695533513,0.015630779162720786,-0.47464812014217495,0.03792691485934302,-0.5135387950977843,0.03499442318364843,-0.5067799060291511,0.03125903970570616,-0.4675197788811406,0.030751805974210844,-0.41472784080425595,0.03523402345786435,-0.44033669253723956,0.03422708087661744
-1.984,-0.15056663960316508,0.10826343033384785,-0.45919597193196127,0.06579840848905996,-0.20147865820197192,0.0996267256208342,-0.5036696621125258,0.054703331764551444,-0.1419482135707412,0.11722583828853973,-0.41830733209130944,0.07131670250931561,-0.29003653518156614,0.0436615739377363,-0.5509171716082991,0.045022831016770765,-0.31504592357624883,0.031193044770543275,-0.5735105672413676,0.04548528467612928,-0.25932872078004787,0.045393980313706714,-0.5445047167629656,0.045661426799096655,-0.3438339214949524,0.04580341991481613,-0.6344294261717758,0.027163994889580295,-0.22358515550742153,0.07119982114432255,-0.5291158420617783,0.043954669756383395,-0.5027759475042235,0.04285201647460008,-0.606665284506424,0.026011658505366936,-0.5695967821084882,0.02112013169368865,-0.5363729345354229,0.033572190842496644,-0.5454566920709777,0.02669221931263142,-0.476897143821615,0.022554907226427792,-0.5035770925737235,0.03854147235697728,-0.570330599249431,0.04220340054956152,-0.5271869682149877,0.03169081230406539,-0.49737845865635155,0.03729714152727176,-0.38361730008859135,0.06172346346144148,-0.5833766305800351,0.01615163265717145,-0.4685803058834215,0.03858586135143789,-0.5073181868038651,0.03572143027103067,-0.5011931072815681,0.03181750415367552,-0.46042370399109894,0.03166190906670843,-0.40782402387900535,0.03597261324325662,-0.4330574965305514,0.03518401566813052
-1.983,-0.14123458721031595,0.10948493718669573,-0.4523735741992314,0.06689239429383992,-0.1928211183034974,0.10071512485531157,-0.4976011708180107,0.0555833723640217,-0.13253782373425632,0.11852949603820466,-0.4109172512596104,0.07246640864992852,-0.2816917582774826,0.044442490403469294,-0.5450924333580562,0.04596690908715382,-0.30698723641629183,0.03184142971918785,-0.568113813042135,0.04640454796078316,-0.25062370376410115,0.0462338355556609,-0.5385146593518317,0.046639735524404466,-0.33606834961294785,0.04658575727559336,-0.6300242183957059,0.02770625874311161,-0.2144889110049683,0.07228601311951695,-0.5231183589668549,0.044801507038196395,-0.49640099712274355,0.04377933486349814,-0.6015229242819068,0.026591939584497955,-0.5643735467484365,0.021693788237032528,-0.5302872197984538,0.03438365269235387,-0.5399888740919226,0.027398648182692505,-0.4698087265720906,0.023456625275297262,-0.49721342440534605,0.03931943468026748,-0.5644774229244554,0.043204473199383725,-0.521935466927882,0.032225038502913465,-0.49086076735176637,0.03815889793546459,-0.37639169510401327,0.06271874489434955,-0.5778426962433647,0.01667454877160002,-0.46252416257675993,0.039236171771311563,-0.5010931206431375,0.036444795733942416,-0.4956182371426733,0.03236825846723912,-0.45331564020419723,0.03257427968465296,-0.4009271236064925,0.036705124218376683,-0.4257710765019431,0.0361452491072299
-1.982,-0.13194289431608433,0.11067949498660018,-0.4455553595967932,0.06797953027543327,-0.18420372837448057,0.10177723416665026,-0.49154112493782576,0.056455419727901066,-0.12316983039406285,0.11980485088214704,-0.4035298598746512,0.07360826226173607,-0.2733586946679317,0.04521190051040534,-0.5392623552114291,0.04691042625676687,-0.29893665309222167,0.032480618173939664,-0.5627160788727438,0.047322293976923495,-0.24193067095285103,0.0470628339435232,-0.5325147896906086,0.047619123986377125,-0.32831003418917687,0.047357865515982284,-0.6256241688482691,0.028243604329993545,-0.2054083035653195,0.07335805479465839,-0.5171166154212139,0.04564552411140035,-0.49001630431154036,0.044706111374268415,-0.5963714013645985,0.027169732308208697,-0.5591488083231922,0.02226592644471536,-0.5241919755561606,0.035194460482313505,-0.5345230161244515,0.02810408887193129,-0.4626983719524874,0.02436534269235182,-0.4908407954181474,0.040093773428946496,-0.5586056937975298,0.04420936267517858,-0.5166969296774644,0.0327514822279837,-0.48433674546702743,0.039019277097411674,-0.3691799088675925,0.06370372637390229,-0.5722938374762121,0.017199309659368764,-0.45648127981044323,0.03987742312206126,-0.4948651341358972,0.03716412997840701,-0.4900567125077889,0.03291094688545472,-0.44619741525797957,0.03348847339433121,-0.39403886990304915,0.037431144918093025,-0.4184794210043778,0.03711021239913376
-1.981,-0.1226943016331354,0.11184629414614873,-0.438743264965417,0.06905925325532124,-0.17562902701291996,0.10281230300495613,-0.48549126991614056,0.05731898183036434,-0.11384702617793392,0.12105105376558953,-0.39614719323596,0.07474168133913958,-0.26503950523821995,0.04596928487984203,-0.5334284171798739,0.04785296570691785,-0.290896156466668,0.03311017446196654,-0.5573187939953907,0.0482380921014507,-0.2332518579395419,0.04788046217214504,-0.526506510764732,0.04859921772544293,-0.32056085482137364,0.0481192646047057,-0.6212304646774397,0.028775675829352636,-0.19634568768118715,0.07441532954600374,-0.5111120289732928,0.046486347785444325,-0.48362323011540786,0.045631970993500304,-0.591211824946733,0.027744726858144424,-0.5539237484104242,0.022836267491175944,-0.5180886824457218,0.03600419227452867,-0.5290604944794058,0.028808208807006973,-0.4555676079542693,0.02528065637818488,-0.48446058110687973,0.04086407535503659,-0.5527165511768003,0.04521771806618856,-0.5114726477414443,0.033269820254862935,-0.47780807546157467,0.03987784965890341,-0.361983931135947,0.06467782770231022,-0.5667311304154972,0.017725703040389878,-0.4504532360886273,0.04050920143499449,-0.48863576680704923,0.03787904820002283,-0.4845099381915624,0.03344522254266677,-0.4390708713759334,0.03440404510981129,-0.38716098507966956,0.038150270564745514,-0.4111845326873606,0.03807834102727481
-1.98,-0.11349151592211544,0.11298455079533655,-0.4319392272596617,0.07013100570466606,-0.16709951887218868,0.10381960572630836,-0.47945334717161375,0.058173573771081406,-0.10457216841364406,0.12226728228436419,-0.3887712858445152,0.07586609117385362,-0.25673633923775463,0.046714137484458476,-0.5275921042178517,0.048794111338234546,-0.28286771905133795,0.03372967700861279,-0.5519233896456737,0.04915151269624626,-0.22458948778046434,0.04868622053708638,-0.5204912319513186,0.04957964252856317,-0.3128226799399978,0.04886948644433896,-0.6168442876709237,0.029302121814593022,-0.18730340084501468,0.07545723641413322,-0.5051060170539063,0.04732360910402361,-0.47722313675741634,0.04655654089916677,-0.5860453046312776,0.02831661645138366,-0.548699546353634,0.023404536972816734,-0.5119788278290427,0.0368124271666823,-0.5236026839519765,0.029510678057226142,-0.44841797826733176,0.026202169248117597,-0.4780741557387687,0.04162993082654879,-0.5468111402094993,0.04622918716198357,-0.506263898441756,0.03377973862354092,-0.4712764477064243,0.0407341872688162,-0.3548057409284711,0.0656404773697124,-0.5611556557016726,0.018253521861450007,-0.44444159749860973,0.04113110225009416,-0.48240655903070795,0.03858917079146777,-0.4789793057448647,0.03397074784013312,-0.4319378640843383,0.035320549318317275,-0.3802951824184335,0.03886210355078755,-0.4038884269661436,0.039049074429669164
-1.979,-0.10433720751429724,0.1140935078629087,-0.4251451821469329,0.07119423631403941,-0.1586176723637309,0.10479844259224973,-0.47342909278523787,0.059018718298646314,-0.09534797661658981,0.12345274179030076,-0.38140416991240217,0.07698092495716266,-0.24845133248913903,0.04744596633811351,-0.521754905190512,0.04973344816809444,-0.27485330139958986,0.03433871882129152,-0.5465312979444077,0.05006212754171224,-0.21594576915060704,0.049479623617842756,-0.514470368108155,0.05056002476564303,-0.3050973652826213,0.049608075441917504,-0.6124668132342324,0.029822595648152306,-0.1782837615841935,0.07648319088944693,-0.49909999598463173,0.048156943711843696,-0.4708173866274737,0.04747945084706474,-0.5808729494943126,0.028885097714231228,-0.5434773783720257,0.02397046509581906,-0.5058639046596407,0.037618745669891825,-0.5181509567502908,0.030211169650098797,-0.44125104133327353,0.027129489191703323,-0.4716828911644731,0.04239093427457939,-0.5408906110349714,0.047243416784513347,-0.501071944075512,0.034280932978612295,-0.46474355931893535,0.04158786298887564,-0.3476473048293365,0.06659111324393462,-0.5555684977825922,0.018782564021051013,-0.4384479163941576,0.041742731086330975,-0.4761790508787147,0.03929412374574325,-0.4734661922897416,0.03448719480893104,-0.424800261017,0.03623754032853065,-0.37344316476047773,0.039566253911025716,-0.39659313067729485,0.04002185576078092
-1.978,-0.09523400788257858,0.11517243612049229,-0.4183630626175587,0.07224840054945432,-0.1501859174079711,0.10574814073311933,-0.46742023620216555,0.05985394631930745,-0.08617713002742142,0.12460666645794553,-0.3740478738871421,0.07808562436490475,-0.24018660561623703,0.04816429417234189,-0.5159183118429095,0.05067056272336637,-0.26685485051755325,0.03493690797490874,-0.5411439508104989,0.05096951026688743,-0.20732289452067248,0.05026020094428117,-0.5084453386646676,0.05153999172091917,-0.2973867523883221,0.050334589065683166,-0.6080992093773778,0.030336755871715363,-0.16928906752477266,0.07749262567426944,-0.4930953799977088,0.048985992210320004,-0.46440734127410443,0.0484003335529385,-0.5756958671503182,0.02944987105252191,-0.5382584166768432,0.024533786872103745,-0.4997454103435759,0.03842273009345531,-0.5127066814271465,0.030909359887167236,-0.4340683693867759,0.02806222825615033,-0.4652881556315405,0.043146684638103956,-0.534956117936016,0.048260053122215894,-0.4958980308670731,0.03477310889853115,-0.4582111129923404,0.04243845170203874,-0.34051057530424544,0.06752918324812285,-0.5499707442230114,0.01931263214624109,-0.4324737300972936,0.04234370390046104,-0.46995478097488635,0.03999353905349071,-0.4679719593736012,0.03499424546287568,-0.4176599407087334,0.03715457253803302,-0.36660662310660974,0.040262339783650535,-0.3893006807215276,0.040996131728737055
-1.977,-0.0861845072649292,0.11622063518724979,-0.4115947976076894,0.07329296119370139,-0.14180664323758457,0.1066680550733114,-0.46142849894920934,0.06067879739012187,-0.07706226520353829,0.1257283203101777,-0.36670442099268985,0.07917964012405145,-0.23194426229422044,0.04886865909758549,-0.5100838177718183,0.05160504342791828,-0.2588742982973227,0.03552386809477018,-0.5357627788762167,0.05187323677567931,-0.1987230383582875,0.051027497644310374,-0.5024175667155099,0.052519171918998485,-0.2896926671159933,0.05104859838640407,-0.6037426357118497,0.030844266591027354,-0.1603215934870305,0.07848499141910925,-0.4870935802679791,0.04981040050189284,-0.4579943603992021,0.049318825069554775,-0.5705151628220634,0.030010641017625253,-0.5330438285953338,0.025094242320423888,-0.4936248455960025,0.03922396493493642,-0.5072712218167219,0.031604928658406854,-0.4268715474853142,0.029000002011365784,-0.45889131260266663,0.04389678580456673,-0.5290088184884735,0.04927874206389323,-0.4907433879427888,0.03525598221267964,-0.4516808158212484,0.04328553051858443,-0.3333974890338579,0.06845414602513673,-0.544363485020435,0.01984353341127726,-0.4265205596201073,0.042933647532992884,-0.4637352853564008,0.04068705509324499,-0.4624979518446527,0.035491592139911626,-0.4105187913787554,0.03807120071632529,-0.35978723523338324,0.04094998785853426,-0.38201312269521176,0.04197135249829201
-1.976,-0.0771912523438794,0.11723743449292558,-0.4048423106367033,0.074327388872051,-0.13348219625635133,0.1075575692164524,-0.45545559336964037,0.061492820195562764,-0.06800597366813138,0.12681699820045317,-0.35937582778904836,0.0802624325596278,-0.22372638752381513,0.049558615247166454,-0.5042529174012886,0.05253648098424504,-0.25091355997390696,0.03609923883326426,-0.5303892104060004,0.0527728856685603,-0.19014835535543004,0.051781075070785255,-0.49638847811763,0.053497195444977066,-0.28201691818851615,0.05174968860105499,-0.5993982424590698,0.03134479785436175,-0.15138358961415402,0.07945975743159524,-0.4810960039574751,0.05062982012223358,-0.45157980085822463,0.05023456515721573,-0.5653319384148257,0.030567116667652685,-0.5278347757035842,0.02565157667009356,-0.48750371329458864,0.040022037274253956,-0.5018459359783123,0.032297559753961994,-0.4196621725286461,0.029942429063560688,-0.4524937195826436,0.04464084704518555,-0.5230498727105193,0.05029912953211964,-0.4856092263301391,0.03572927930514486,-0.4451543781246782,0.0441286791790166,-0.3263099652648448,0.06936547158752492,-0.5387478119287705,0.020375079389856606,-0.42058990840844823,0.04351220014008409,-0.4575220963440335,0.04137431701356756,-0.4570454967508738,0.03597893783072437,-0.40337870970539613,0.038986980300466614,-0.35298666432769676,0.04162883381166494,-0.37473250951171233,0.04294697165124168
-1.975,-0.06825674398590696,0.11822219419728228,-0.39810751846069964,0.07535116256147817,-0.1252148779568479,0.1084160962885959,-0.44950322137680293,0.062295573006729915,-0.05901079962051785,0.12787202674998188,-0.3520641027522789,0.08133347212121327,-0.21553504593237408,0.050233733402325384,-0.4984271049632996,0.053464468748571,-0.24297453260812824,0.03666267633719596,-0.5250246702199609,0.05366803865876328,-0.18160097868526315,0.05252051140590647,-0.49035950059211075,0.05447369425840592,-0.27436129576400237,0.05243745953763906,-0.595067169471104,0.03183802602359521,-0.14247727953711078,0.08041641235739935,-0.4751040532746755,0.05144390855992939,-0.4451650156671997,0.051147197647836665,-0.5601472915976093,0.031119011921981833,-0.5226324129694991,0.026205540565443674,-0.4813835173318658,0.0408165371695042,-0.4964321751481231,0.032986941172315896,-0.41244185227086627,0.03088913069126361,-0.4460967269555297,0.045378483444596086,-0.5170804422142075,0.05132086181702187,-0.4804967379826783,0.036192737404268094,-0.43863351226846825,0.04496748045284248,-0.3192499041823188,0.07026264195150661,-0.5331248177911938,0.0209070859335938,-0.41468326110943626,0.04407901161029296,-0.4513167414233531,0.042054977105420964,-0.4516159022637619,0.03645599649361126,-0.39624159959375593,0.039901467701042734,-0.34620655764120045,0.042298522725030034,-0.3674609000144772,0.04392244619742978
-1.974,-0.059383435044558744,0.1191743060639054,-0.39139232974369903,0.07636377008255704,-0.11700694290067634,0.10924307973756822,-0.4435730732280788,0.06308662412242796,-0.05007923771132009,0.12889276523797769,-0.3447712448764639,0.08239223988820175,-0.20737228010433909,0.050893601596615545,-0.4926078734848394,0.054388603098600954,-0.2350590935980522,0.0372138537028102,-0.5196705786241327,0.05455828098218195,-0.17308301829098144,0.05324540224138123,-0.4843320628322717,0.055448302500035206,-0.26672757003685776,0.0531115261398952,-0.5907505452652674,0.0323236341371302,-0.1336048585794906,0.08135446483068814,-0.46911912454938764,0.052252329562828645,-0.4387513530202315,0.052056370801685355,-0.5549623148934475,0.031666045908926715,-0.5174378879072064,0.026755890269255542,-0.4752657614687196,0.04160705805325558,-0.4910312827000829,0.03367276542357451,-0.4052122043257952,0.031839730581389024,-0.43970167683108263,0.046109316323329125,-0.5111016893612114,0.0523435859085981,-0.4754070948322453,0.03664610485703586,-0.43211993148824634,0.04580152053250439,-0.31221918530900716,0.07114515175326873,-0.5274955958832799,0.021439373071015833,-0.4088020823652757,0.04463374396505116,-0.4451207421383163,0.04272869516391365,-0.4462104566282615,0.0369224933545432,-0.3891093709376233,0.04081422061617407,-0.3394485451661655,0.0429587094911686,-0.36020035758356944,0.04489723663004916
-1.973,-0.050573728230950174,0.12009319428649885,-0.38469864374815044,0.07736470857324394,-0.10886059676465512,0.11003799408686304,-0.43766682632070736,0.06386555229139987,-0.041213730886457654,0.1298786064427733,-0.3374992422996814,0.083438228052733,-0.19924010894402916,0.05153782569800772,-0.48679671378233913,0.05530848379332863,-0.2271690992217053,0.0377524614157301,-0.5143283503486613,0.05544320180052604,-0.16459655920915076,0.05395536113285013,-0.47830759361828434,0.05642065679073931,-0.2591174898716358,0.05377151893028752,-0.5864494860742655,0.032801312264032004,-0.12476849200418431,0.08227344409312945,-0.46314260732362056,0.05305475343029856,-0.432340155315931,0.05296173765666001,-0.549778094779146,0.032207943305970016,-0.5122523397437749,0.027302387863503707,-0.4691519481898007,0.042393197128403136,-0.48564459311747876,0.034354729827044156,-0.3979748551649992,0.03279385464735981,-0.4333099019026062,0.04683297365254457,-0.5051147764202036,0.05336694982672114,-0.47034144786984217,0.03708914138748604,-0.42561534871412776,0.04663038942170166,-0.30521966592932,0.0720125088480101,-0.5218612392665223,0.021971764922436653,-0.4029478156344486,0.04517607174203667,-0.4389356129984077,0.04339513883863109,-0.44083042714072446,0.03737816519143822,-0.38198393837660244,0.04172479835151358,-0.3327142383352932,0.04360905920126643,-0.35295294873722727,0.04587080701950893
-1.972,-0.04182997405503693,0.12097831626589334,-0.3780283490461615,0.07835348494384867,-0.10077799445617179,0.11080034564240566,-0.43178614401061194,0.06463194711493521,-0.03241666830321148,0.13082897743217797,-0.33025007095575837,0.08447094037944858,-0.19114052607320112,0.052166029967052586,-0.4809951134650524,0.05622371432446131,-0.21930638321311524,0.03827820777324066,-0.5089993934949937,0.05632239459698864,-0.15614365993021434,0.05465002012686815,-0.4722875209404771,0.0573903965224411,-0.25153278147109,0.05441708444978789,-0.5821650949124245,0.033270757848447345,-0.1159703133046837,0.08317290057996617,-0.45717588346112087,0.05385085729093069,-0.4259327581913538,0.05386295636989289,-0.5445957107956964,0.032744434671302794,-0.5070768985992696,0.027844801445828925,-0.4630435775626694,0.04317455576205908,-0.4802734309771067,0.03503253680211255,-0.3907314391124267,0.033751130915244856,-0.42692272432092115,0.047549090459490975,-0.4991208647299096,0.05439060294803894,-0.46530092625658137,0.037521618338284005,-0.41912147539900796,0.047453681317191555,-0.29825317954082176,0.07286423488989244,-0.5162228401533955,0.02250408962654065,-0.397121882041794,0.04570568236042294,-0.4327628604011588,0.04405398397140265,-0.43547705915648827,0.037822760601653814,-0.3748672200501888,0.04263276214432255,-0.3260052287475784,0.044249247515811836,-0.3457207417296301,0.046842625140371075
-1.971,-0.033154468840955444,0.12182916333595369,-0.37138332225282344,0.0793296163125526,-0.09276123830052727,0.11152967315050996,-0.42593267445574395,0.06538540942922123,-0.02369038332140814,0.1317433403015107,-0.32302569325319486,0.08548989264146281,-0.18307549826537292,0.052777857589668874,-0.4752045559484842,0.0571339022589519,-0.2114727553736258,0.03879081928671845,-0.5036851084936076,0.05719545756373089,-0.14772635079837645,0.05532903025895285,-0.4662732711323027,0.058357164140711786,-0.24397514708034945,0.055047885673436915,-0.5778984606592805,0.03373167604364807,-0.10721242254403532,0.08405240647157677,-0.4512203262767427,0.05464032536534797,-0.41953048956991495,0.0547596905491109,-0.5394162346714048,0.03327525676604299,-0.501912684681791,0.028382905320383192,-0.4569421461024922,0.043950739876300535,-0.474919109946821,0.035705894151545556,-0.38348359733715587,0.03471118946648918,-0.4205414545842352,0.048257309222739846,-0.4931211138703316,0.05541419632961453,-0.46028663646606827,0.037943318894681916,-0.41264002035171166,0.0482709949835586,-0.2913215343376564,0.07369986589088456,-0.5105814892855115,0.023036179275322,-0.39132567925979445,0.04622227646677483,-0.42660398157168117,0.04470491492057916,-0.4301515751282821,0.03825604025188176,-0.36776113635005653,0.04353767549033103,-0.31932308692203926,0.04487896101704263,-0.3385058051463265,0.047812162627127536
