Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5863182711769637,0.037686711389613894,-0.3519675121382651,0.06082694256518113,-0.5745806953186466,0.04005247256590841,-0.3591015274616937,0.06359883604902199,-0.5944555528261256,0.0396769540693972,-0.41960040848380953,0.05872522088979042,-0.5679613264945994,0.011853965900302407,-0.469932983789805,0.021473871511373935,-0.581759821894168,0.010319645185190792,-0.4028611019344284,0.030688228014235795,-0.5587612012688776,0.010423090878967084,-0.5627907982146921,0.015311110186529319,-0.5617072004436354,0.012746842389196067,-0.24626437435916593,0.06251470667269994,-0.5513831712112682,0.011582595978695848,-0.5893675595201563,0.023468623935093417,-0.5019347195346,0.00992858985108222,0.19201516485289832,0.08425191335906175,-0.5254697117762718,0.011175199215067114,-0.29172343620130053,0.03490804186571211,-0.5169100022357815,0.008273653868961273,-0.5184798945533966,0.0063031100214855605,-0.49835618939379184,0.01686749858653649,-0.48542515885542786,0.004805312084135442,-0.5153509983064632,0.016022055128530784,-0.4420592783915188,0.028290481757320563,-0.48331741530811156,0.03914604501664684,-0.04945864578500145,0.055586468318882455,-0.5208141631202446,0.019402693477916445,-0.2693449895288131,0.04690143708231369,-0.5037866537837778,0.014584668295772832,-0.4371869809348922,0.026701690367936536,-0.5064325666796075,0.017381288641415027,-0.3660335374533909,0.02914198945149284
-1.989,-0.5809530188191312,0.03831495319894125,-0.3433565034274701,0.061952614905692864,-0.5690965547713646,0.04067438384318529,-0.35073380126117865,0.06467148162302816,-0.5891974149234096,0.040340874057047296,-0.41194678257967887,0.05981833094782735,-0.5622181131437112,0.012232380773119575,-0.46258430799797523,0.02224009045216823,-0.5761990118778908,0.010593362344147999,-0.3947004467562468,0.031645732513919306,-0.5528998072684053,0.01078222163362033,-0.556630613368428,0.015900266547989084,-0.5558838331268368,0.013135256572867349,-0.23643424415411504,0.06400988378994713,-0.5453622860790068,0.011963331269505672,-0.5838264617948574,0.024191666724872458,-0.49549867494970457,0.010365777093822507,0.20599015091953232,0.08639188489853235,-0.5193924404604396,0.010930024664704933,-0.282721958226608,0.03600291148889647,-0.5106036773211926,0.008129770096463635,-0.5122530724629621,0.006678524183089532,-0.49172734726843376,0.016676897118433287,-0.4786868113293662,0.004824419158217834,-0.5090380516464973,0.016572797212477237,-0.4349940594823737,0.029055825604359677,-0.4765751465848805,0.04012601594739349,-0.03868230063279015,0.05705757607698123,-0.5144982312539103,0.020064146805522185,-0.26067608088682725,0.04804873477970301,-0.4973247354087264,0.015089789937236692,-0.4298774324785777,0.02748122956491601,-0.5000436130603121,0.017917897516889193,-0.3578851471769178,0.02997498021677253
-1.988,-0.5755868866327438,0.03893537227255438,-0.3347331909460906,0.063072382066316,-0.5636135770232571,0.04128672561357706,-0.34236090318934076,0.06573493855157278,-0.5839375995851473,0.04099788458248192,-0.40428274027465516,0.06090719962096926,-0.5564642363678384,0.012616264166182488,-0.45520794206049836,0.023010779437701245,-0.5706273673209673,0.010874698822226794,-0.3865153247233625,0.0326066098938726,-0.5470269064008016,0.011151621284736589,-0.5504408961744758,0.016496437598820607,-0.5500506226660979,0.013525371667155775,-0.22659470868849513,0.06550581394574778,-0.5393269260602713,0.012352236319693682,-0.5782675756498612,0.024919435996521744,-0.489052171199031,0.010818536786918836,0.21993198912295045,0.08852960201749333,-0.5133065407204452,0.01069266063022068,-0.27371346204810854,0.03710059068302544,-0.5042861979543811,0.008001729899308075,-0.5060137396396678,0.007066169657419205,-0.4850827222921451,0.016487868543641166,-0.4719332412616213,0.004893383933969457,-0.5027157768646222,0.01712429565386353,-0.4279278571675751,0.029818550003124587,-0.46982456635440767,0.04110626186052213,-0.02794363301380797,0.058521051783261044,-0.5081704456838075,0.02072690327516341,-0.25202498466883844,0.04919145473295877,-0.4908536312419868,0.015596997047042406,-0.42256104595190297,0.02825907959019564,-0.4936482180692333,0.01845101528846158,-0.34973196519222577,0.030804576988587448
-1.987,-0.5702213519506274,0.03954748802550888,-0.32609966529344026,0.06418565024153057,-0.5581333257203592,0.0418889835794037,-0.3339850081846806,0.06678857907428988,-0.578677492788657,0.0416475341084629,-0.3966101215483232,0.06199128131182798,-0.5507011193536521,0.013004650488531224,-0.44780527670789577,0.02378552213704873,-0.5650462347382582,0.011162595799755004,-0.37830748447581697,0.033570415501062614,-0.5411439266840311,0.011529970482497345,-0.5442226013439437,0.01709915781830076,-0.5442090295478692,0.013916387169133458,-0.21674838531542426,0.06700180367850218,-0.5332784661116541,0.01274824704710238,-0.5726919803261209,0.025651619273298214,-0.4825967452369202,0.011284760947291734,0.23383603113037607,0.09066387291351195,-0.5072134937319918,0.010463834498654734,-0.2647002558302187,0.038200496692304374,-0.4979590628626851,0.007890360307751679,-0.4997631960725516,0.007463938013436536,-0.47842378348308595,0.016300656030523927,-0.46516591960919956,0.005010370679694746,-0.49638567265460365,0.017676085129493795,-0.42086261606100467,0.030578161167993233,-0.4630673853469197,0.042086296527102135,-0.017246419293309806,0.05997593566430443,-0.5018322769121809,0.021390563241551846,-0.2433944733652958,0.050328900199872226,-0.48437489602413775,0.016105707093072692,-0.4152397227132935,0.029034760598856908,-0.48724799099611305,0.018980248677959055,-0.3415761584864426,0.03163023487744556
-1.986,-0.5648578923889632,0.04015082446724995,-0.31745802304564286,0.06529183164740997,-0.5526573642713061,0.04248064895678058,-0.32560829347095943,0.06783178393438156,-0.5734184788789669,0.042289375949977163,-0.38893077160444645,0.06307003462757359,-0.5449301941781446,0.013396629683604038,-0.44037771489681565,0.02456391453448122,-0.5594569684359725,0.011456040037426117,-0.37007868857666487,0.03453670868140617,-0.5352523051306446,0.011916036807996043,-0.5379766939238683,0.017707991423108856,-0.5383605222602934,0.014307543373234753,-0.2068979044102274,0.06849715983671584,-0.5272182898015152,0.013150364853407722,-0.5671007637847223,0.02638790919203275,-0.4761339417364824,0.011762548623100198,0.24769761995615744,0.09279350978514114,-0.5011147881608002,0.010244274583349889,-0.25568465658855627,0.03930205553763588,-0.4916237787162266,0.007796379285055279,-0.49350274512100734,0.00787004568387315,-0.47175200960635155,0.016115501916781724,-0.45838632706029625,0.0051722320970443115,-0.4900492424151596,0.0182277192943928,-0.4138002859447294,0.031334169611225066,-0.45630532173674593,0.04306563321944851,-0.006594435682842109,0.06142127090562908,-0.49548520237693366,0.022054734877654202,-0.2347873218896261,0.05146037766387435,-0.4778900898722351,0.016615370967828606,-0.4079153710866671,0.029807796788561446,-0.4808445461185406,0.019505209771837718,-0.3334199004110581,0.032451414010776156
-1.985,-0.5594979845418537,0.040744910757118454,-0.3088103651720651,0.06639034519421028,-0.5471872544679581,0.043061219082492476,-0.317232936816907,0.06886394315021194,-0.5681619392940712,0.04292296881431805,-0.3812465395284376,0.06414292293272071,-0.5391529007091124,0.013791342993711375,-0.4329266708809018,0.025345563725825932,-0.553860929459622,0.011754064680630245,-0.3618307122857034,0.03550505277546648,-0.5293534866440222,0.012308670305713658,-0.5317041487431052,0.018322528789853736,-0.5325065761513973,0.014698117745189448,-0.19704590741191425,0.06999119027937248,-0.5211477882473196,0.013557652515975658,-0.5614950220622358,0.027128003104048677,-0.46966531190798244,0.012250186388507266,0.26151209351763766,0.09491732959244577,-0.49501191903821623,0.010034703775557699,-0.24666898845100826,0.04040470163926048,-0.48528185899698856,0.007720372735766931,-0.48723369255416127,0.00828297745724308,-0.46506888812471014,0.015932647576440338,-0.4515959530992718,0.005374920350316437,-0.48370799307022505,0.018778769004586734,-0.40674282024729325,0.032086090431370375,-0.4495400998135571,0.04404378517119757,0.0040085448226453045,0.06285610460962675,-0.48913070533733743,0.02271903363173989,-0.22620630542520734,0.05258519743142304,-0.4714007770758995,0.017125469531040105,-0.40058990489385193,0.030577716674344255,-0.474439501457881,0.020025516192991782,-0.32526536898147873,0.03326757994931807
-1.984,-0.5541431026742799,0.04132928175645848,-0.3001587954523535,0.06748061715108095,-0.5417245551049692,0.043630198016298014,-0.30886111479885703,0.06988445677600627,-0.5629092512911839,0.043547877336529324,-0.37355927694632984,0.06520941489657696,-0.5333706854945988,0.014187978853294486,-0.42545356927470507,0.026130086945280743,-0.548259484532639,0.012055748995450546,-0.3535653423212789,0.036475015176307676,-0.5234489229036299,0.012706798140353946,-0.5254059498563372,0.01894238340616426,-0.5266486722778887,0.015087421667550508,-0.187195044846575,0.0714832045819473,-0.5150683590436035,0.013969229869066756,-0.5558758586235119,0.027871602753416103,-0.4631924123073537,0.01274612824793004,0.27527478822296914,0.09703415486845222,-0.4889063866276209,0.009835832054620344,-0.23765558090623715,0.04150787756641364,-0.47893482286015576,0.007662773817555969,-0.4809573455912609,0.00870143866381801,-0.4583759141406058,0.015752333307120912,-0.4447962950667648,0.005613923065942708,-0.47736343388523306,0.01932882086159491,-0.3996921745142804,0.03283344363130538,-0.4427734486430637,0.04502026604317016,0.014558755527397643,0.06427948876577134,-0.4827702737530678,0.023383081822148516,-0.21765419726090934,0.05370267424108197,-0.46490852488906115,0.017635510682164787,-0.39326524197875967,0.03134405339711708,-0.46803447752978533,0.02054079131370353,-0.3171147451689603,0.03407820413271977
-1.983,-0.5487947174153918,0.04190347857615889,-0.29150541889638826,0.0685620818013363,-0.5362708206003891,0.044187097137473916,-0.30049500106871957,0.07089273565006615,-0.5576617866759235,0.0441636726091036,-0.3658708366872214,0.06626898503393977,-0.5275850006426888,0.014585769005173858,-0.4179598441121596,0.02691711078338939,-0.5426540049871296,0.012360217338007904,-0.34528437561198205,0.03744616743896934,-0.5175400712409691,0.013109418863382943,-0.5190830899872367,0.019567189272366472,-0.5207882962461048,0.015474797544042945,-0.1773479743353364,0.07297251474633919,-0.5089814051820298,0.01438426948482906,-0.5502443837123805,0.028618414021301174,-0.45671680363663303,0.013248976248770566,0.288981042586084,0.09914281457349516,-0.48279969528316513,0.00964834785530905,-0.22864676704179038,0.04261103389310269,-0.47258419398931706,0.007623846127751269,-0.4746750119438847,0.00912431565159382,-0.45167458933144855,0.015574798237798636,-0.4379888572153667,0.005884638030082082,-0.47101707528112235,0.01987747602386686,-0.3926503048726568,0.03357575446033141,-0.43600710071965504,0.04599459039370451,0.02505243913264777,0.06569048122963708,-0.4764053991581392,0.024046508345452137,-0.20913376661859603,0.0548121278810628,-0.45841490231905163,0.018145026884787505,-0.3859433027255487,0.03210634505915181,-0.4616310960911372,0.021050664500942128,-0.30897021118590146,0.03488276434818225
-1.982,-0.5434542944540355,0.04246704911844481,-0.2828523401692112,0.0696341820870763,-0.5308275996192423,0.04473143573439904,-0.2921367646297613,0.07188820212899344,-0.552420910536366,0.044769932704738384,-0.3581830714502445,0.06732111423842216,-0.5217973026933367,0.014983984894593119,-0.41044693790097286,0.027706270563684906,-0.5370458656880713,0.012666637601645181,-0.33698961803983174,0.03841808543279853,-0.5116283935076043,0.013515596627099318,-0.5127365699711275,0.02019659868727917,-0.514926937046591,0.015859616241875523,-0.16750735858949456,0.07445843591265543,-0.5028883339648746,0.014801992495352677,-0.5446017137002628,0.029368146727367695,-0.4502400495370679,0.013757462521722235,0.30262620086449343,0.10124214498530713,-0.4766933523025047,0.009472908356824242,-0.219644881774013,0.043713629142311104,-0.46623149944717646,0.007603672182576488,-0.4683879988610814,0.009550643564742715,-0.44496642087947275,0.01540028025690817,-0.4311751497616568,0.006182644348353378,-0.4646704276478548,0.02042434923994165,-0.385619166490705,0.034312553775405825,-0.4292427906126868,0.0469662741520593,0.03548585084572437,0.06708814670774325,-0.4700375755307845,0.024708948478071757,-0.20064777647520754,0.05591288381244713,-0.45192147891466294,0.01865357307559602,-0.37862600857290146,0.03286413508093018,-0.45523097888498637,0.021554771386956214,-0.3008339487665147,0.035680745216922424
-1.981,-0.5381232932385382,0.04301954861171516,-0.27420166202354446,0.07069637024165809,-0.5253964337021607,0.045262741585943164,-0.2837885681231165,0.07287029080626788,-0.5471879799840589,0.04536624319099357,-0.3504978324784579,0.06836529030706262,-0.5160090514837604,0.015381934367856832,-0.4029163006744585,0.028497209851247665,-0.5314364439524796,0.012974219334354465,-0.3286828831766879,0.03939034952903299,-0.5057153549370259,0.013924455570654888,-0.5063673981979742,0.020830280360890484,-0.50906608588397,0.016241274846656,-0.15767586339543013,0.07594028707110849,-0.4967905559137094,0.015221664645329985,-0.5389489704343181,0.030120514479605343,-0.4437637153765873,0.014270433083313005,0.3162056167162312,0.10333099061842267,-0.4705888667749184,0.00931012883921314,-0.21065226007238852,0.0448151298038087,-0.4598782685233906,0.0076021482553110765,-0.4620976121791469,0.009979580281246146,-0.438252920397533,0.015229015960432437,-0.42435668793641634,0.006503866999796556,-0.45832500015911115,0.020969068065962222,-0.3786007120358946,0.035043378417234906,-0.4224822536074808,0.04793483509362197,0.04585526149655641,0.06847155774561288,-0.46366829816086197,0.025370043754698975,-0.19219898138155034,0.0570042737956851,-0.44542982355489347,0.019160724900047717,-0.37131528052599216,0.03361697257467386,-0.4488357463851364,0.022052754159287483,-0.2927081374461304,0.03647163869395054
-1.98,-0.532803165682699,0.043560540137348204,-0.26555548374233334,0.07174810840851377,-0.5199788559012105,0.04578055153352439,-0.2754525661275932,0.07383844921366978,-0.5419643429039358,0.04595219763590196,-0.3428169682418544,0.06940100845488223,-0.5102217090089207,0.015778958682863723,-0.3953693890423929,0.029289580071011904,-0.5258271184652406,0.013282211673979544,-0.3203659910159613,0.04036254481700731,-0.49980242300202626,0.014335174518324126,-0.4999765900568972,0.021467917804868064,-0.5032072350038538,0.016619194702449387,-0.14785615559184023,0.07741739177247225,-0.49068948367477877,0.015642592627171176,-0.5332872805861096,0.03087523456520346,-0.4372893670338085,0.01478683349365917,0.3297146568719317,0.10540820516738358,-0.464487748426352,0.009160571346588688,-0.20167123518035127,0.045915010413092705,-0.45352603158102667,0.007618986124023001,-0.4558051553771417,0.010410385415388787,-0.4315356028526461,0.01506124061886727,-0.4175349910334214,0.00684465423439797,-0.45198229958968844,0.021511272236453494,-0.3715968901325851,0.03576777159747124,-0.4157272243433597,0.04889979331549531,0.056156960658136135,0.06983979571650555,-0.4572990625166618,0.026029441909760576,-0.18379012528085764,0.058085636517994935,-0.4389415032401753,0.019666077225246707,-0.3640130376680749,0.034364412730291956,-0.4424470165418831,0.02254426186528309,-0.28459495284051556,0.03725494457713452
-1.979,-0.5274953548799753,0.04408959514735199,-0.25691589959355265,0.07278886924499099,-0.5145763894248561,0.046284412042673126,-0.267130903475209,0.07479213850396768,-0.5367513367151104,0.04652739810343016,-0.33514232313100895,0.07042777181859709,-0.5044367382785918,0.016174429825872735,-0.3878076652422218,0.030083040217449987,-0.520219268193025,0.013589901211486274,-0.31204076670128705,0.041334261343439385,-0.4938910662691257,0.014746982069336554,-0.49356516738294215,0.022109207959487127,-0.4973518765180689,0.016992819709398584,-0.13805090104206377,0.07888907883551295,-0.4845865309224224,0.0160641207230265,-0.527617775001391,0.03163202787650385,-0.4308185696799166,0.015305696320111802,0.34314870481692317,0.10747265246872321,-0.4583915064632242,0.009024732995773728,-0.19270413683514973,0.047012753680865875,-0.4471763189034256,0.007653721672091526,-0.44951192863937217,0.010842403423154219,-0.42481598548857474,0.014897188161697921,-0.41071158145784176,0.0072017941697786565,-0.4456438291375435,0.022050613162406293,-0.36460964382130207,0.03648528329384511,-0.4089794354510361,0.04986067171151327,0.06638725976569552,0.0711919518082333,-0.4509313631125016,0.026686796870738615,-0.17542393932988826,0.05915631821945596,-0.4324580818876189,0.02016924288780484,-0.35672119567382354,0.03510601721002655,-0.4360664035307102,0.023028950726778706,-0.276496564927448,0.03803017102183427
-1.978,-0.5222012938277876,0.044606293971757194,-0.24828499730002268,0.07381813650977445,-0.5091905462940574,0.046773879753008785,-0.2588257135855758,0.07573083411321138,-0.5315502871445389,0.047091455637700765,-0.3274757361638887,0.07144509194811735,-0.4986556021726377,0.016567748120516437,-0.3802325961918765,0.030877256640349973,-0.5146142712976918,0.013896609862223831,-0.30370903925434894,0.042305094369856196,-0.48798275325167717,0.0151591521159516,-0.48713415790714076,0.022753860021710842,-0.4915015012297365,0.01736161485225312,-0.12826276260415156,0.08035468304977651,-0.47848311126234744,0.01648562775954692,-0.5219415880526019,0.03239061886680873,-0.4243528865597323,0.01582613027959289,0.3565031644781481,0.10952320747669454,-0.45230164841606724,0.008903034364119244,-0.18375328948947528,0.04810785066381279,-0.440830659543181,0.007705729680551191,-0.44321922792664303,0.011275050002496376,-0.4180955867488364,0.01473709117747257,-0.4038879837764318,0.007572494497966386,-0.43931108725209517,0.022586753535016855,-0.3576409090221204,0.03719547065016513,-0.4022406161902228,0.05081699644562653,0.07654249522996351,0.07252712800550523,-0.4445666923783958,0.02734176879393616,-0.16710313972446805,0.06021567331610434,-0.425981119131972,0.020669851640635294,-0.3494416653257736,0.035841354548784246,-0.4296955165057982,0.023506484461271387,-0.2684151363339079,0.03879683505809356
-1.977,-0.5169224041637337,0.04511022631474813,-0.23966485652673247,0.07483540563245827,-0.5038228260114304,0.047248522015594124,-0.25053911682184676,0.07665402640118109,-0.5263625070152971,0.04764399073501706,-0.3198190397078957,0.0724524892846124,-0.4928797622963299,0.016958340110124648,-0.37264565254564036,0.03167190289364981,-0.5090135040507457,0.014201692801045131,-0.2953726403035762,0.04327464464383961,-0.4820789512632387,0.015570999797607295,-0.48068459471065433,0.023401594444292486,-0.4856575974601601,0.017725064934396843,-0.11849439810108395,0.08181354587230166,-0.4723806371365481,0.016906524368901398,-0.5162598569937586,0.033150735531463305,-0.4178938777743501,0.016347310895637554,0.36977346391208543,0.11155875724817181,-0.4462196789847884,0.008795808469224453,-0.17482101053695787,0.04919980096867006,-0.43449058017460374,0.007774243645188057,-0.43692834405704806,0.011707801127490853,-0.4113759252017374,0.014581180926685597,-0.39706572376933325,0.0079543432144511,-0.432985566470209,0.02311936701686484,-0.35069261300426086,0.0378978983784489,-0.39551249108991837,0.051768297422059975,0.08661903154085379,0.07384443806535364,-0.4382065395338216,0.027994024134397576,-0.15883042553240284,0.06126306501805101,-0.4195121691339934,0.02116754926789736,-0.3421763510357504,0.03657000055734426,-0.4233359583595135,0.023976534606686754,-0.26035282063034504,0.03955446310747611
-1.976,-0.5116600949156416,0.04560099173854832,-0.23105754738776657,0.07584018426407778,-0.498474714245505,0.04770791741659934,-0.24227321887034772,0.07756122126865661,-0.5211892950514534,0.048184633802759794,-0.3121740582185827,0.07344949362437588,-0.48711067783722306,0.017345656691800295,-0.36504830775481034,0.032466659636279684,-0.503418339750329,0.01450453649851479,-0.2870334028159377,0.044242518680274796,-0.4761811252727159,0.015981877880221488,-0.4742175156839763,0.02405214208036039,-0.4798216498793525,0.01808267349373902,-0.10874845829444837,0.08326501611662888,-0.4662805187311371,0.017326250541494247,-0.5105737213187884,0.033912109409935484,-0.4114430990670668,0.016868472495915568,0.3829550589884315,0.1135782019331712,-0.44014709888752857,0.008703290902655796,-0.1659096085438462,0.050288112982882854,-0.4281576039514049,0.007858379115413256,-0.43064056179724364,0.01214018418388188,-0.4046585184689323,0.01442968736430526,-0.39024632748487065,0.00834526217124777,-0.42666875226194634,0.023648138005135287,-0.3437666728632067,0.03859213916099564,-0.38879677859365264,0.05271410875136007,0.09661326435778235,0.07514300848404998,-0.43185238946712773,0.028643235743186262,-0.15060847653730453,0.06229786594092673,-0.41305277939782775,0.0216619968418759,-0.33492714937390444,0.03729153872585179,-0.4169893244896799,0.024438780846958164,-0.2523117606337097,0.040302591497167806
-1.975,-0.5064157612673947,0.04607820013403419,-0.22246512897527948,0.07683199280734329,-0.49314768153200494,0.04815165628625137,-0.23403010914666048,0.07845194074998645,-0.5160319347014997,0.04871302560420076,-0.3045426069969708,0.07443564456754906,-0.481349804425072,0.01772917147988508,-0.3574420371344845,0.03326121457577217,-0.49783014764224365,0.014804556881293585,-0.27869315983348636,0.045208329049469434,-0.4702907367631265,0.016391173537929092,-0.4677339629920555,0.024705243451862417,-0.4739951383414106,0.018433961879148416,-0.09902758486419387,0.08470845063259416,-0.4601841628886495,0.017744273451243537,-0.5048843221247372,0.034674475605584704,-0.40500210061328,0.017388901380657636,0.3960434370646966,0.11558045576715822,-0.43408540371420734,0.008625611687452262,-0.1570213814896787,0.051372304125882104,-0.42183324937132916,0.007957158919789738,-0.4243571589658915,0.012571770781038348,-0.39794488215900603,0.014282839168264646,-0.3834313202991802,0.008743460426964177,-0.4203621218876331,0.024172761453986173,-0.3368649940076025,0.03927777405025395,-0.3820951897108988,0.0536539692114635,0.10652162358166746,0.0764219794535083,-0.4255057216216741,0.02928908298637198,-0.1424399510957669,0.06331945870896122,-0.4066044895991491,0.022152870099312202,-0.32769594760723697,0.038005560625333445,-0.41065720157641844,0.024892911336013616,-0.24429408672222358,0.0410407669691883
-1.974,-0.5011907833423745,0.0465414721771064,-0.21388964791261586,0.0778103649255084,-0.48784318199410637,0.048579341192093624,-0.2258118592306883,0.07932572357970526,-0.5108916929820715,0.049228817688285895,-0.29692649096744356,0.07541049195077014,-0.4755985929965352,0.018108379376533486,-0.3498283169379323,0.034055262446681306,-0.4922502918464309,0.015101197629253393,-0.270353743216439,0.04617169466912008,-0.4644092425954603,0.016798305508188845,-0.461234982545918,0.02536064812347476,-0.46817953672641377,0.018778468467897283,-0.08933440839704991,0.0861432149755018,-0.4540929720265957,0.018160085531799142,-0.4991928014808013,0.035437572819888116,-0.39857242581663443,0.0179079300036275,0.4090341206470818,0.11756444806112533,-0.4280360827863202,0.008562789386216064,-0.14815861501931898,0.05245190111568925,-0.415519029149265,0.00806953870718893,-0.4180794055505553,0.013002170902724017,-0.3912365288078405,0.014140863769513293,-0.37662222598092654,0.009147391040529673,-0.4140671432676206,0.024692942745173172,-0.32998946865825507,0.03995439286449443,-0.3754094266765744,0.0545874227028686,0.11634057640386666,0.07768050580438829,-0.4191680088904935,0.029931251880700886,-0.1343274840102665,0.0643272365482826,-0.40016883042559764,0.022639858917947377,-0.3204846222488353,0.0387116663052793,-0.4043411663703414,0.025338623018096498,-0.23630191516396018,0.0417685471822724
-1.973,-0.49598652500640733,0.046990439769914565,-0.20533313693393335,0.07877484802869043,-0.4825626520835513,0.048990587415632135,-0.21762052133302237,0.08018212573202875,-0.5057698193439755,0.04973167280348978,-0.2893275034781913,0.07637359626269848,-0.46985848866607177,0.018482795327956172,-0.3422086234401752,0.034848505017007814,-0.48668013029046503,0.01539392861409807,-0.262016982394771,0.047132241097653606,-0.4585380938793139,0.017202721588114957,-0.45472162348191103,0.026018114166118208,-0.4623763117904631,0.01911574800644351,-0.0796715463871189,0.08756868406318423,-0.44800834306350296,0.01857320278133774,-0.493500301804187,0.036201143398237656,-0.39215561011318434,0.018424932022958043,0.4219226710319882,0.11952912418656703,-0.4220006180248058,0.008514727890229917,-0.13932358070885525,0.05352644024639015,-0.40921644910011146,0.0081944314514625,-0.4118085628389457,0.013431028129101215,-0.38453496682693555,0.014003987378892184,-0.3698205657628824,0.009555712874971386,-0.4077852738665029,0.025208397597574497,-0.32314197436070335,0.04062159457758627,-0.3687411816211463,0.05551401869668508,0.1260666303278651,0.07891775793419344,-0.41284071652115334,0.03056943524159154,-0.12627368442081913,0.06532060386897373,-0.3937473224311977,0.023122666876780024,-0.3132950376202152,0.039409464685415736,-0.3980427844931541,0.025775621942833095,-0.22833734646128337,0.04248550120467457
-1.972,-0.4908043326921148,0.04742474646598652,-0.1967976134926316,0.07972500373649305,-0.4773075093445721,0.04938502341136973,-0.20945812679521994,0.0810207209317611,-0.5006675445624007,0.05022126529491023,-0.28174742512572815,0.07732452904174833,-0.46413092960456837,0.018851953246167803,-0.3345844320323005,0.035640651116771775,-0.48112101365164445,0.015682244478792306,-0.2536847031304489,0.04808960082638096,-0.4526787348519184,0.017603896439178042,-0.4481949376491959,0.026677407696647913,-0.4565869220252032,0.019445371058869565,-0.07004160125107992,0.08898424281970335,-0.44193166635406644,0.018983163273707325,-0.48780796524320846,0.03696493338522918,-0.3857531797849961,0.018939318095949002,0.43470469192377853,0.12147344655235577,-0.415980482827499,0.008481216175382575,-0.13051853434800548,0.05459546767261458,-0.4029270070332194,0.008330729882043333,-0.40554588256597546,0.013858015717879667,-0.3778416994606029,0.013872435005066873,-0.36302785742119764,0.009967257782725364,-0.40151795959369896,0.02571885200747218,-0.3163243725134649,0.04127898770130664,-0.36209213525308215,0.05643331267464805,0.13569633615917215,0.08013292271884133,-0.4065253010320893,0.031203332839868838,-0.11828113371793406,0.06629897683441678,-0.3873414749060016,0.023601010886039997,-0.30612904442856614,0.04009857393999262,-0.39176360925246667,0.026203623573291854,-0.22040246371375427,0.04319120999631417
-1.971,-0.4856455342461434,0.047844047878528036,-0.1882850784010404,0.08066040831574829,-0.4720791512022367,0.04976229124749751,-0.20132668462667694,0.08184110113528605,-0.4955860796526964,0.05069728148390308,-0.27418802260555525,0.07826287325505588,-0.4584173459275078,0.019215405077345697,-0.3269572163274536,0.03643141668402234,-0.4755742843089661,0.01596566335345833,-0.245358726292231,0.04904341356822753,-0.44683260176694467,0.018001329668290822,-0.44165597910633636,0.027338302482015565,-0.450812816528629,0.019766923548831496,-0.06044715835999468,0.09038928680457749,-0.43586432463520774,0.019389525854451934,-0.48211693306793685,0.037728692587363076,-0.3793666507851251,0.019450532308173774,0.44737583302449424,0.12339639557037103,-0.409977140957413,0.008461931130719353,-0.12174571424136431,0.0556585396973646,-0.39665219165997245,0.008477326151793264,-0.39929260607804273,0.014282833376143217,-0.37115822375394625,0.013746430457533567,-0.3562456143623324,0.010381002917373561,-0.39526663372155924,0.026224042212757825,-0.3095385069148236,0.0419261906584564,-0.3554639555547646,0.05734486656035578,0.14522629095948134,0.08132520440580934,-0.40022320914213855,0.03183265156406877,-0.11035238347928808,0.06726178391687694,-0.38095278476284056,0.024074620874735296,-0.29898847835988956,0.04077862187336955,-0.38550518047247107,0.026622353085548073,-0.21249933100191915,0.04388526687827918
