Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.4986294535484122,0.039959503822826536,-0.7230024359735419,0.01386079144142507,-0.46874008306450266,0.04089440111076174,-0.7561657911260755,0.014412190528423807,-0.5106762706498512,0.03928340638550881,-0.7751302189680762,0.012211387615125769,-0.5458642835305365,0.023825000764108196,-0.6414873877862018,0.015970032359213793,-0.42701694560826997,0.06148904640160409,-0.4646662400722339,0.04286951248736145,-0.5959314529576123,0.02970295878830458,-0.6784961464676613,0.008420654686837791,-0.48163587666920665,0.019412044630311563,-0.6832499008044173,0.01745389189756129,-0.5710263116059895,0.02452965531780176,-0.6777653862412463,0.01461498745835738,-0.5656832510513621,0.019969295669128192,-0.6175598339042885,0.02512929319097871,-0.606129603463513,0.02250928991713565,-0.6718552531215158,0.013796900080280406,-0.6185703720321698,0.01789481360408914,-0.6500575611144449,0.009018468712326547,-0.5481757707111254,0.020810307051666806,-0.6674500122035416,0.02294759211787122,-0.6202368272649113,0.028715025723043446,-0.6462385827924233,0.015953518734724722,-0.6299231854226394,0.018647671034686567,-0.6567361010806607,0.018136289069706674,-0.6354419627509308,0.02562962664140335,-0.6442083817459376,0.024936170466658494,-0.638955152966512,0.01976785079813934,-0.6103065538447555,0.01123496446883,-0.5895560995049307,0.014928704202409212,-0.6161183914026024,0.031612466195131556
-1.989,-0.4924386433852922,0.040691223361672454,-0.7196074133631731,0.014103955199092391,-0.46198524043034517,0.04171322887912862,-0.7532894614923275,0.014651278161695078,-0.504403704279435,0.0400067274821976,-0.7721522205997371,0.01241443760215435,-0.5400167996855874,0.024455843190865058,-0.6365348852693365,0.016464405086655642,-0.4193564154069499,0.06264661828066014,-0.45851701682799717,0.043582769095859904,-0.5907205787183117,0.03035241543892072,-0.6738212631430849,0.008618758984952148,-0.47496291755109576,0.02003947538397509,-0.6795293276519754,0.017814998240041666,-0.5656923600254993,0.025079120045296506,-0.6732098358966154,0.014947018033387308,-0.5599970518590632,0.02059670950415385,-0.6128318079175851,0.025708314698719655,-0.6009710421269515,0.02313989478069387,-0.6674625153566258,0.014134533922386505,-0.6135135185619532,0.018354743370716835,-0.6449967020733266,0.00922077198468664,-0.5423418204980968,0.021369577107130742,-0.6633922183776562,0.023388299732387614,-0.6150534228225766,0.029381991881707377,-0.6416301134612659,0.016348231495080627,-0.6251388432290749,0.019154142765214162,-0.6522797120365749,0.018666107177652436,-0.6306143357768887,0.026227107248828273,-0.6397791231049343,0.025441896598790315,-0.6341974081161164,0.020242231630306196,-0.6050923350401101,0.011581859603044555,-0.5845193302813797,0.015382398950970962,-0.6112135615650155,0.032210230758195464
-1.988,-0.4862538674364713,0.04141411601809886,-0.7162106028983548,0.014343550467173172,-0.4552316581351608,0.0425247036013235,-0.7504151220350979,0.014887009876980285,-0.4981308628945885,0.04072137982526768,-0.7691642100410465,0.012615224637234683,-0.5341640192788011,0.025084869345795718,-0.631567318396314,0.016960720994215427,-0.4116889236411817,0.06379950314150208,-0.45239000301753407,0.04428499302459926,-0.5855064711274649,0.030998438992794104,-0.6691224122168489,0.008825116998193792,-0.46828417633209185,0.02066500188935224,-0.6758125249073522,0.01817341752227235,-0.560359710970184,0.025623513305516873,-0.668636252861752,0.015278517974164909,-0.554300964305599,0.021223351013363038,-0.6081035377412599,0.026284954072796615,-0.5958052153038489,0.02376989770012652,-0.6630584728313584,0.014471213822681584,-0.6084469586044717,0.01881269671657305,-0.6399138780934444,0.009431715831858242,-0.5365050425682265,0.02192483728839296,-0.6593399866570502,0.023822997404802544,-0.609858747746059,0.030047279475071253,-0.6370165382114569,0.016739633616284836,-0.6203486707384938,0.019658679087905924,-0.6478151872558782,0.019195973806837206,-0.6257791470041203,0.026822293390811505,-0.6353487109695032,0.025943221630848792,-0.6294313898849364,0.020713839694550904,-0.5998657426322378,0.011926467820900259,-0.5794845200136493,0.01583200562272591,-0.606303535984801,0.03280301365482982
-1.987,-0.4800769280578277,0.04212761018507291,-0.7128127007107763,0.014579331050818743,-0.4484812927749643,0.0433282004618725,-0.7475434155301408,0.015119154872180518,-0.49185947863153634,0.04142676714111751,-0.7661666109522236,0.012813578565354169,-0.5283074336018856,0.025711591849221647,-0.6265857594709616,0.017458548881038472,-0.40401660953207896,0.06494706725488142,-0.44628727749835023,0.044975630447385576,-0.5802905022329908,0.03164058787068965,-0.6644003139176282,0.009039093853927871,-0.4616014227712036,0.021288013554847933,-0.6721004205594314,0.018528777413207038,-0.5550297841883134,0.026162390884119934,-0.6640454758557415,0.015609081345670654,-0.5485963095066582,0.021848815219865807,-0.60337623074565,0.026858814852690448,-0.5906333994293556,0.02439891931561287,-0.6586439964372138,0.014806567471468782,-0.6033718414894829,0.019268265643695753,-0.6348100584593315,0.009650522370719682,-0.5306670194667547,0.022475596622196548,-0.6552945071149524,0.024251288429970975,-0.6046540534985401,0.030710470578642266,-0.6323989741862772,0.01712734794594986,-0.6155537923451563,0.0201609060010607,-0.6433434621871347,0.01972563367862084,-0.6209375515718467,0.027414802771732503,-0.6309181578737894,0.026439833567125298,-0.6246581843363315,0.021182277400652667,-0.5946278421431279,0.01226838591629357,-0.5744530065431567,0.01627709922723195,-0.6013893623484087,0.033390446324757565
-1.986,-0.47390962523576097,0.04283113861064154,-0.7094143983150781,0.014811058131366815,-0.44173610451068246,0.044123096895646245,-0.7446749788557541,0.015347489210160697,-0.4855912827726253,0.04212229641880281,-0.7631598453556225,0.013009333580923491,-0.5224485379447991,0.026335530881255027,-0.6215912875538714,0.017957470260040534,-0.3963416231263313,0.06608867857266709,-0.440210912755879,0.04565413460868737,-0.5750740461913718,0.03227842383754415,-0.6596556938995606,0.009260066795104887,-0.4549164348946369,0.021907914053469903,-0.6683939377181601,0.018880715215364958,-0.5497039970299651,0.026695315080061805,-0.6594383480267928,0.015938311229833114,-0.5428844131262122,0.022472700792988135,-0.59865109454908,0.027429505145015638,-0.5854568759038786,0.025026582605094456,-0.6542199570034033,0.015140235101925938,-0.5982893193503281,0.019721050916319396,-0.6296862205218032,0.009876425789827111,-0.5248293365951207,0.023021371647753117,-0.6512569655606074,0.02467278029528761,-0.5994405979202718,0.03137114788440502,-0.6277785385397111,0.017511006117715163,-0.6107553319772194,0.02066045535348977,-0.6388654723468262,0.020254833396017722,-0.6160907062981558,0.028004255152818222,-0.6264884701343632,0.026931425669939724,-0.6198788791864699,0.02164715160517926,-0.5893796985797952,0.012607229856292068,-0.5694261260279314,0.016717261834163867,-0.5964720823174627,0.03397216496252294
-1.985,-0.46775375492192983,0.04352413906251527,-0.7060163820292857,0.015038500297671226,-0.43499805535347874,0.04490877322841365,-0.741810442417371,0.01557179592564746,-0.4793280040730202,0.04280737858815742,-0.7601443333195733,0.013202328255543107,-0.5165888303806129,0.026956214028609628,-0.6165849875956685,0.01845707831619139,-0.3886661236726744,0.06722370742136062,-0.4341629732184322,0.04631996644807069,-0.5698584780764376,0.03291151238455437,-0.6548892826188573,0.009487428948711858,-0.44823099762441815,0.0225241200016484,-0.6646939938183234,0.019228877681926184,-0.5443837631448861,0.02722185500349197,-0.6548157162148198,0.01626581946040279,-0.5371666043028055,0.02309461004120929,-0.5939293360600139,0.027996637729498484,-0.5802769300784526,0.02565251305260364,-0.6497872244945821,0.01547186898470179,-0.5932005461528786,0.020170661809575743,-0.6245433488712215,0.01010867727646196,-0.5189935808554417,0.023561686480550174,-0.6472285423730484,0.025087085094592988,-0.5942196442011365,0.03202889505248064,-0.6231563474537323,0.0178902484381466,-0.6059544120429955,0.021156964858885807,-0.6343821525589163,0.020783321654644103,-0.611239768618036,0.028590272709168342,-0.6220606468774943,0.027417696846217126,-0.6150945628568475,0.02210807367199548,-0.5841223754381013,0.012942633415677456,-0.5644052117753345,0.01715208236071804,-0.5915527304734969,0.03454781096354721
-1.984,-0.4616111073629529,0.04420605499220117,-0.7026193324030998,0.015261433593640125,-0.42826910743768654,0.04568461332326684,-0.7389504295793456,0.015791865143416003,-0.4730713670809757,0.04348142919910546,-0.7571204926485589,0.013392405569639006,-0.5107298105447826,0.027573176206688525,-0.6115679495653927,0.018956977034849283,-0.3809922779857583,0.06835152719422848,-0.42814551357727887,0.046972595214925895,-0.564645172683689,0.033539423122586995,-0.6501018147085607,0.009720592123845488,-0.44154690139401687,0.023136059913322637,-0.6610014998289516,0.019572920875672816,-0.5390704911802275,0.027741586896937565,-0.6501784302111363,0.016591226400120247,-0.5314442145695434,0.02371414896607856,-0.5892121605176154,0.028559830191139293,-0.5750948502334692,0.02627633884592506,-0.6453466672120407,0.015801133002538555,-0.5881066767222014,0.02061671593361739,-0.6193824345048938,0.010346548721645425,-0.5131613392909518,0.024096072944123085,-0.6432104113367745,0.025493819947309343,-0.5889924598454889,0.032683297072552776,-0.6185335151570583,0.018264723835401807,-0.6011521523759749,0.02165007816145224,-0.6298944361988432,0.021310849459398144,-0.6063858955165626,0.02917248039604332,-0.6176356790738454,0.027898352030780293,-0.6103063235245549,0.022564659569095955,-0.5788569337090784,0.013274247075276017,-0.5593915930724427,0.017581156457403314,-0.5866323332689711,0.035117031366649384
-1.983,-0.4554834654274396,0.04487633619736513,-0.6992239236552931,0.015479641579486,-0.42155122128342937,0.04645000523126615,-0.7360955561049242,0.01600749420637895,-0.4668230904538716,0.044143869100790725,-0.754088738580621,0.013579412946812478,-0.5048729784106423,0.028185959645757923,-0.6065412675745716,0.019456780477807526,-0.37332225879934583,0.06947151504089925,-0.4221605771143338,0.04761149907217496,-0.5594355033319023,0.03416173018451841,-0.6452940283530076,0.009958988784576366,-0.434865940753031,0.02374317338308653,-0.657317359468421,0.01991251006563273,-0.5337655834802698,0.02825409447531496,-0.6455273420161739,0.016914160758314846,-0.5257185767690394,0.024330927366497262,-0.5845007705326797,0.029118705074509043,-0.5699119265520458,0.026897691098515017,-0.6408991509990274,0.016127702296719577,-0.5830088657684225,0.02105883912244387,-0.6142044739898551,0.01058933537920048,-0.5073341977243604,0.02462407075860178,-0.6392037384812792,0.02589260742112355,-0.5837603156305589,0.03333394063327497,-0.6139111529468222,0.018634089860316876,-0.5963496691793446,0.022139444944787822,-0.6254032544434702,0.021837170344683146,-0.6015302424593324,0.02975050632236358,-0.6132145485820419,0.028373102565249202,-0.6055152481717601,0.023016529996352186,-0.5735844308891498,0.013601737140157114,-0.5543865940154749,0.018004086474403967,-0.5817119079862382,0.03567947929205167
-1.982,-0.4493726029329686,0.04553443948092785,-0.6958308231209113,0.015692915404793777,-0.4148463540515829,0.04720434184452362,-0.7332464296054592,0.01621848781226308,-0.46058488527248376,0.04479412511898007,-0.7510494834923201,0.01376320229017821,-0.49901983306285136,0.028794113931675507,-0.6015060389985789,0.01995611218723086,-0.36565824311105094,0.07058305255331698,-0.41621019403965687,0.048236165687863,-0.5542308406635794,0.03477801263442504,-0.640466664662924,0.010202073338350819,-0.42818991296223086,0.024344910460781445,-0.6536424684263986,0.020247319657059278,-0.5284704347900293,0.028758969280916747,-0.6408633050961667,0.017234259446612697,-0.5199910239650636,0.024944558984388774,-0.579796365130764,0.029672890056100576,-0.5647294500893391,0.02751620409153942,-0.6364455384518498,0.016451262977153807,-0.5779082669135135,0.021496665377921574,-0.6090104686224598,0.010836357652685171,-0.5015137393956819,0.025145227776792192,-0.6352096809261906,0.02628307595650787,-0.578524484560061,0.033980414497912455,-0.6092903682147022,0.018998012731581186,-0.5915480739712885,0.022624721077040867,-0.6209095355275231,0.02236204059672781,-0.5966739623215935,0.03032398212964826,-0.6087982272025261,0.028841666571381194,-0.6007224216354167,0.02346331053969993,-0.568305919995254,0.013924785041233222,-0.5493915323398413,0.018420481493964594,-0.5767924617056671,0.036234814374147696
-1.981,-0.44328028297551436,0.046179829305695884,-0.692440690708594,0.015901053891819925,-0.4081564577936219,0.047947021550281084,-0.7304036489988638,0.016424658157990005,-0.4543584533566475,0.04543163073009679,-0.748003136611197,0.013943630020200387,-0.49317187147054914,0.029397196092686217,-0.5964633635973675,0.020454604699888773,-0.35800241052082493,0.071685526446983,-0.4102963798406186,0.04884609281377685,-0.5490325514461895,0.035387854881623215,-0.6356204670516743,0.010449322870211844,-0.42152061658129714,0.024940731186024825,-0.649977713594456,0.020577033150756416,-0.5231864309645099,0.02925581104982677,-0.6361871736405196,0.017551167469907925,-0.5142628883520466,0.025554661684553642,-0.5751001387976301,0.03022201813193693,-0.5595487117394466,0.028131515532228434,-0.6319866881384708,0.01677151188850279,-0.5728060317202326,0.021929836860846246,-0.6038014235864066,0.011086962172866867,-0.4957015436020885,0.025659100259471598,-0.6312293857335847,0.026664860291614904,-0.5732862408145929,0.03462230988462601,-0.6046722634786699,0.019356167417795233,-0.5867484725336305,0.023105568785721654,-0.6164142040077485,0.022885219476405046,-0.5918182043174027,0.03089254337475966,-0.6043876757431244,0.029303769317927487,-0.5959289256588245,0.023904631847489633,-0.5630224485868455,0.014243086789892844,-0.5444077182521929,0.018829957416796408,-0.5718749902841613,0.036782703188169286
-1.98,-0.43720825626405385,0.04681197844305855,-0.6890541783687747,0.01610386362731002,-0.4014834776991979,0.04867744888416808,-0.7275678039780393,0.0166258250907451,-0.4481454855848379,0.04605582673055004,-0.7449501037363051,0.014120557113199204,-0.48733058726192846,0.029994770725091376,-0.591414342636528,0.02095189915671046,-0.3503569415657256,0.0727783292360352,-0.40442113364486254,0.049440788850088895,-0.5438419973761515,0.03599084709752745,-0.6307561806139176,0.01070023743849619,-0.41485985005103904,0.0255301052567304,-0.646323972305861,0.020901343128267295,-0.5179149476857698,0.029744228086625458,-0.6314998018208013,0.01786453785001184,-0.50853550016423,0.026160857662127387,-0.5704132805285042,0.03076572781774837,-0.5543710012010186,0.028743266825507725,-0.6275234538256205,0.017088156425709045,-0.5677033087246902,0.02235800392197337,-0.5985783471104951,0.01134052231208613,-0.48989918434171703,0.026165253182782084,-0.6272639887696176,0.027037601885892205,-0.5680468587001575,0.03525922085001855,-0.6000579354218959,0.019708237750217263,-0.5819519638650895,0.02358165685696145,-0.6119181800356808,0.023406469441169826,-0.5869641129306586,0.03145582991479376,-0.5999838430976322,0.0297591435801206,-0.5911358379461169,0.024340129825349593,-0.5577350577963568,0.014556352559970743,-0.5394364532658823,0.019232137092602464,-0.5669604773465272,0.03732281966933824
-1.979,-0.43115825946264746,0.04743036861444885,-0.6856719295737712,0.016301159061195947,-0.3948293503437904,0.04939503518105206,-0.7247394744904988,0.016821816264630942,-0.441947660219962,0.046666161899951986,-0.7418907869673238,0.014293849139768795,-0.4814974695019596,0.030586410151480337,-0.5863600780099945,0.021447644994234603,-0.34272401605336605,0.07386085990090095,-0.3985864365994104,0.050019773394964065,-0.5386605338871692,0.03658658563351829,-0.625874551507918,0.010954340032297668,-0.40820941027201385,0.026112511809821704,-0.6426821115850745,0.021219951259753705,-0.5126573491897168,0.030223837644479896,-0.6268020430523732,0.018174031578794297,-0.5028101865857475,0.026762773672440864,-0.5657369728829054,0.031303663359248834,-0.549197605942912,0.029351103356157638,-0.6230566837156741,0.01740091439246207,-0.5626012424737706,0.022780825166820715,-0.5933422496277183,0.011596438262699162,-0.48410822896319017,0.02666326057166303,-0.6233146135770969,0.02740094934123229,-0.5628076115960512,0.03589074467473129,-0.5954484739401067,0.020053916560740633,-0.5771596391403119,0.0240526608545684,-0.607422378639815,0.02392555636517468,-0.5821128268494954,0.03201348629272768,-0.5955876653389269,0.030207529990848702,-0.5863442312215987,0.02476944584599985,-0.5524447813694418,0.014864306375768065,-0.534479029041216,0.01962665048662343,-0.5620498932916812,0.037854845523290624
-1.978,-0.42513201354250435,0.04803449112430333,-0.6822945788097703,0.016492762611030182,-0.3881960019389336,0.05009919922215922,-0.7219192302292339,0.01701246730214128,-0.4357666412439861,0.04726209365683771,-0.7388255844423371,0.014463376302668349,-0.47567400147500116,0.031171694605882233,-0.5813016713661796,0.021941499706543962,-0.33510581139615925,0.07493252454748098,-0.39279425026768394,0.05058257777836628,-0.5334895089647274,0.03717467343824941,-0.6209763263420681,0.011211176275627517,-0.40157109118153417,0.026687439295936505,-0.6390529874085507,0.021532568331503747,-0.5074149870045743,0.030694266307944702,-0.6220947492601704,0.018479317597983876,-0.4970882706632949,0.027360041278811087,-0.5610723910458791,0.031835474949983116,-0.5440298101713508,0.029954674778957482,-0.6185872196948452,0.017709513896785985,-0.557500972568993,0.023197967548485153,-0.5880941429369883,0.011854136787894761,-0.4783302368226464,0.02715270585415811,-0.6193823702609421,0.027754558819208228,-0.5575697709038415,0.03651648224961699,-0.5908449611985581,0.020392905840344935,-0.5723725806770635,0.024518263354748288,-0.6029277090180999,0.024442249756492826,-0.5772654779052666,0.03256516212262225,-0.5912000648281531,0.030648677382436245,-0.5815551722948418,0.025192226971450075,-0.547152644716692,0.015166685888065166,-0.529536726232501,0.02001313487488739,-0.5571441943140296,0.038378470627602704
-1.977,-0.4191312221465939,0.04862384748335842,-0.6789227510817373,0.016678504770820668,-0.3815853465878042,0.05078936787695831,-0.7191076301356449,0.017197621959579256,-0.4296040767042254,0.047843088705456754,-0.7357548900847437,0.01462901347359951,-0.4698616594742859,0.031750212440667,-0.5762402232386619,0.02243312866748315,-0.32750450094899153,0.07599273705657218,-0.3870465150467156,0.05112874557893405,-0.5283302619686816,0.037754720472807736,-0.6160622515669825,0.011470313948239217,-0.3949466823311304,0.027254385432783995,-0.6354374439779831,0.021838914289966798,-0.502189198703143,0.031155150376097854,-0.6173787701498485,0.018780072802997896,-0.49137107022307563,0.027952297114269893,-0.5564207018967047,0.03236081895484522,-0.5388688938001294,0.030553635314505386,-0.6141158965940235,0.018013693278325235,-0.5524036327181828,0.023609106483553154,-0.5828350393687314,0.012113070734608383,-0.4725667579509764,0.027633182231581253,-0.6154683543884667,0.02809809445311104,-0.5523346049988433,0.037136038461377495,-0.5862484707000496,0.020724916913768408,-0.5675918609130647,0.024978154192924353,-0.5984350738427621,0.024956322970080595,-0.572423190018106,0.03311051247301001,-0.5868219493410674,0.0310823431184494,-0.5767697211330337,0.025608126184873344,-0.5418596639781135,0.01546324222293792,-0.5246108133432233,0.02039123506249649,-0.5522443214420886,0.03889339342325714
-1.976,-0.41315756996951813,0.04919795002088416,-0.6755570614322213,0.01685822422290819,-0.3749992845491079,0.051464976738078,-0.7163052219155251,0.017377132295591884,-0.4234615970736808,0.048408623672251606,-0.7326790933599714,0.014790640228047469,-0.46406191159974375,0.03232156035094993,-0.5711768321818343,0.022922205004857064,-0.3199222523525567,0.07704091972236025,-0.381345148607136,0.0516578331227808,-0.5231841224656784,0.03832634412209903,-0.6111330728745321,0.011731342379630168,-0.38833796746638277,0.027812857223964812,-0.6318363130061466,0.02213871830005881,-0.4969813066705605,0.031606136243954294,-0.6126549524848126,0.01907598206817713,-0.48565989679385185,0.028539183153665507,-0.5517830630872413,0.032879358137131436,-0.5337161314251633,0.031147644048700688,-0.6096435414631485,0.018313201062698896,-0.5473103497964394,0.024013925986834127,-0.5775659509555789,0.012372718381584488,-0.4668193317329227,0.02810429306050832,-0.6115736459063944,0.028431228753478803,-0.5471033781852923,0.03774902257661884,-0.5816600663655065,0.021049670626589054,-0.5628185413930761,0.025432030719547017,-0.5939453685784155,0.025467553415458463,-0.5675870781509549,0.03364919824713367,-0.5824542112125662,0.03150829341481573,-0.5719889299421659,0.026016802629476705,-0.5365668451014873,0.015753739890540467,-0.5197025455907911,0.020760603620276055,-0.5473511995960236,0.039399321295268915
-1.975,-0.4072127211553937,0.049756322484510916,-0.672198114474287,0.01703176795203665,-0.36843970051170244,0.05212547074797285,-0.7135125415682584,0.01755085884241389,-0.4173408136282977,0.04895818573057801,-0.7295985790419758,0.014948140877913116,-0.45827621656611556,0.032885343612580366,-0.5661125939138596,0.02340840951852518,-0.31236122588472964,0.07807650387887603,-0.37569204435726344,0.052169409963765914,-0.5180524090731304,0.038889169601167284,-0.6061895346043411,0.011993871761673804,-0.3817467231111603,0.02836237103229365,-0.6282504130165033,0.022431718815292927,-0.4917926168898797,0.032046880779856686,-0.6079241393705617,0.019366738290738636,-0.4799560545372691,0.029120346993214724,-0.5471606221308202,0.033390761887292175,-0.5285727913046754,0.03173636523421311,-0.6051709728605623,0.018607795938460982,-0.5422222429179018,0.024412118820861927,-0.5722878886098061,0.012632582680446007,-0.4610894855993008,0.028565652243313998,-0.6076993080761903,0.02875364300606769,-0.5418773496566457,0.03835504862321108,-0.577080801628372,0.021366897541476432,-0.558053671768382,0.025879598062060777,-0.5894594808139751,0.025975722758485285,-0.5627582472733254,0.03418088655887452,-0.5780977265008009,0.03192630364946252,-0.5672138422580056,0.026417921852597545,-0.5312751829360922,0.016037956742844025,-0.5148131637821209,0.021120901135488854,-0.5424657366660569,0.039895970941343076
-1.974,-0.4012983177160937,0.05029850062666721,-0.6688465039390441,0.017198991360729235,-0.36190846188267256,0.052770304816166264,-0.7107301129295843,0.017718670779068427,-0.41124331684374116,0.049491273212525735,-0.7265137269895503,0.015101404501640546,-0.4525060225230625,0.03344117633012345,-0.5610486004682508,0.023891430635464443,-0.30482357282207384,0.07909893051346768,-0.37008906993313995,0.05266305934448638,-0.5129364283164315,0.039442830355303736,-0.601232379158503,0.0122575324150897,-0.3751747171582558,0.02890245269818729,-0.624680548658206,0.02271766365737911,-0.4866244177469518,0.03247705169715817,-0.6031871695477646,0.019652042450853023,-0.474260839186626,0.029695442135213163,-0.5425545155017067,0.033894706452514634,-0.5234401343466402,0.03231946859212235,-0.6006990001586172,0.01889724675274169,-0.5371404225194855,0.024803386656710703,-0.5670018613086849,0.012892190435055727,-0.45537873373485516,0.02901688462372804,-0.6038463864295638,0.029065027661286224,-0.5366577724628327,0.038953735767794706,-0.5725117185438209,0.021676338140697488,-0.5532982888105052,0.026320569390531123,-0.5849782896097319,0.026480617116529475,-0.5579377913362253,0.034705251103413465,-0.5737533541725262,0.032336158659564275,-0.5624454920479744,0.02681115605308459,-0.5259856603438722,0.016315683970695192,-0.5099438932015082,0.02147179647273725,-0.5375888226122848,0.04038306872841863
-1.973,-0.3954159779723275,0.0508240327764179,-0.665502812238443,0.01735975838513013,-0.35540741709171786,0.05339894442539095,-0.707958447228856,0.017880446105987075,-0.40517067481402796,0.05000739620657697,-0.7234249119329119,0.0152503249712713,-0.44675276588870794,0.03398868169183156,-0.5559859393549887,0.02437096439577661,-0.2973114338142661,0.08010765086586659,-0.36453806571681174,0.05313837863711316,-0.5078374735013939,0.03998696845243171,-0.5962623464255341,0.012521974036662067,-0.36862370746831524,0.029432637695030704,-0.6211275100365728,0.02299631010340924,-0.48147797885607335,0.03289632791872126,-0.5984448766948848,0.019931603685564042,-0.46857553699637655,0.030264128275349286,-0.5379658677470798,0.03439087516542008,-0.5183194131047884,0.03289662961231969,-0.5962284228665748,0.01918133252182591,-0.5320659894578132,0.025187440243185876,-0.561708875289199,0.01315109145373428,-0.4496885758037865,0.029457626384313314,-0.6000159077456342,0.029365082714142305,-0.5314458924857345,0.03954470868853578,-0.5679538469143003,0.02197774303216864,-0.5485534154401253,0.02675466618452086,-0.5805026648597045,0.02698202724656176,-0.5531267922599612,0.03522197252164371,-0.5694219353106738,0.03273765302583084,-0.5576849028254555,0.027196184330045326,-0.5206992473286973,0.016586726132442577,-0.5050959425123877,0.021812967042002317,-0.5327213285880728,0.040860351036004376
-1.972,-0.3895672950200332,0.05133248039556591,-0.66216761004393,0.017513941610585157,-0.34893839391424303,0.0540108662255058,-0.7051980426612868,0.01803607182072308,-0.3991244316944977,0.05050607713987903,-0.7203325032709732,0.015394800976068398,-0.4410178701984617,0.03452749222884029,-0.5509256927326522,0.02484671446442851,-0.28982693727367737,0.08110212701176255,-0.35904084338505227,0.053594979763189464,-0.5027568236035729,0.04052123496658555,-0.5912801732145498,0.012786864947345957,-0.36209544047911607,0.02995247131451944,-0.6175920720597832,0.023267424979008685,-0.4763545499090462,0.033304399932297384,-0.5936980887415794,0.02020513937424729,-0.4629014237037471,0.03082607159050069,-0.5333957906131593,0.03487895867006652,-0.5132118707845102,0.03346752985149843,-0.5917600299718803,0.019459842453417368,-0.5270000341207287,0.02556399958171261,-0.5564099332534191,0.013408857700054828,-0.44402049569470686,0.029887525443488612,-0.5962088790516671,0.029653518073686286,-0.5262429474239998,0.0401275979423829,-0.5634082034322204,0.022270873156887316,-0.5438200597733541,0.02718161849897334,-0.5760334666699253,0.02747974872575145,-0.5483263189363572,0.03573073875713502,-0.5651042923454417,0.033130591343227565,-0.5529330867782758,0.027572692931193903,-0.5154169001851965,0.01685090120719624,-0.5002705026750236,0.022144099071451814,-0.5278641060886994,0.04132756458520498
-1.971,-0.3837538352245826,0.05182341861785511,-0.6588414558810287,0.017661422386413085,-0.3425031978157193,0.05460555861392808,-0.7024493839753869,0.01818544409420253,-0.3931061061716885,0.05098685134390996,-0.7172368648791841,0.015534736042474136,-0.43530274497101723,0.03505725007603365,-0.5458689365931115,0.025318392164087433,-0.28237219778266015,0.08208183242980487,-0.3535991844898165,0.05403248959196796,-0.4976957421761183,0.04104529035140141,-0.5862865927003605,0.013051891355756587,-0.3555916498270683,0.030461508876141498,-0.6140749938039981,0.0235307847553895,-0.4712553595491366,0.033700970135437096,-0.5889476271939231,0.0204723752335618,-0.45723976350351203,0.0313809450252567,-0.5288453821863794,0.03535865514449653,-0.508118740259868,0.03403185722761442,-0.5872945993014389,0.01973257597753993,-0.5219436355548087,0.02593279410424741,-0.551106033585692,0.013665082460912676,-0.43837596028669495,0.03030624184984854,-0.5924262866488104,0.029930053920934396,-0.5210501657888016,0.040702040325867106,-0.558875790840906,0.022555499995626848,-0.5390992141869781,0.027601165227556065,-0.5715715447542669,0.027973582123839814,-0.5435374262466736,0.03623124540486384,-0.5608012283101896,0.03351478847740105,-0.5481910439120788,0.027940375499663342,-0.5101395606691292,0.017108040666190382,-0.4954687458812013,0.02246488788225567,-0.5230179861262412,0.041784466753054195
