Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.13930168899438083,0.07332710998909853,-0.11213430394204674,0.06291273976662391,0.00026939911268966665,0.07603112576955441,0.13301856622618669,0.05203447488961617,0.20988940839931697,0.05699819234245414,0.5496819313213683,0.056825974649115846,-0.4844530330470775,0.03364612376276973,-0.6218653827522784,0.0322923901949813,-0.454318436886909,0.04763552562297157,-0.5335329753698049,0.04946131166818585,-0.4989908754489547,0.030743757042539243,-0.5007551786013481,0.05593694310094393,-0.3747459308442501,0.04931021669918929,-0.4107961877763227,0.04488195727910723,-0.35493428694428886,0.0455294278584521,-0.11329154828016048,0.0595124055432923,-0.6153660399708576,0.009027631397842484,-0.6069848608589645,0.007176718345335572,-0.613761791937071,0.009700440722121234,-0.6352130880288935,0.013498427101141708,-0.5831354955771549,0.01346822288934568,-0.5613723820062808,0.044309040354215214,-0.580490396902362,0.010008969780502237,0.15561703095776536,0.15272066936245876,-0.5081007696784555,0.01661867995733231,-0.4499994005777042,0.02437827417721745,-0.5536012323125246,0.016836966958926693,0.062166818246416254,0.03130014183562636,-0.5096974123704185,0.023428285427203613,-0.4456903569080726,0.014638072095070485,-0.564210632722976,0.010993713352502063,-0.4261973751762308,0.03039417391776085,-0.5628799243228937,0.01486993270198719,0.2105823040660746,0.16426992533057685
-1.989,-0.12853429593913343,0.07361206971813386,-0.1015431986396004,0.062910166939286,0.012863464803203472,0.07646166714445178,0.14691866190889666,0.05211631897705704,0.22541724174949812,0.057580644469047405,0.568553036275764,0.05832750646917985,-0.47834655620926503,0.03359460547406814,-0.6172806637703336,0.03233714175673574,-0.4477029299924104,0.04774353998060269,-0.5279598468702773,0.049665563178905046,-0.49288113626922136,0.03075678005657905,-0.49506824818086315,0.0562232166995616,-0.36693376785565973,0.04945430866519231,-0.4035683565098294,0.04498044805135705,-0.3470244831974637,0.04573728046829297,-0.10331164369218251,0.059531808462822036,-0.6105221893641353,0.008795862233045371,-0.602098310631573,0.007610806279333187,-0.60916880765919,0.009422520564701208,-0.6306180730738221,0.013340907993935792,-0.5781267301222006,0.013295355187377522,-0.5561092339556044,0.044377432092146195,-0.5750425197598894,0.00992239664336713,0.1675806207062834,0.15334748156349706,-0.5016851284811301,0.01633887001670911,-0.44309519789216845,0.02414166993298291,-0.5480641033448611,0.016532207071241308,0.07303521341064179,0.030733953104651282,-0.5032824672984202,0.023160344624574256,-0.43887099498182425,0.014330662696651343,-0.5585728634754462,0.01070707829509373,-0.41898758366406097,0.03025778238485712,-0.5570578072742255,0.014525632443970543,0.22361753391781605,0.1651230136620899
-1.988,-0.1177592131462041,0.07390261982589762,-0.09097430532635725,0.0629146873692167,0.025465645240721774,0.07690333056815447,0.16079715634408326,0.05221372352835083,0.24095683026800435,0.05818938341899412,0.5873577569652417,0.05982232018260536,-0.472242018384048,0.03354493400558316,-0.6126943867694913,0.03238389795588703,-0.4410847676222184,0.0478531001852027,-0.5223864541364762,0.04987354592056277,-0.48676824138670377,0.03077361274809,-0.4893938682869619,0.0565155955788325,-0.3591148960453584,0.049601135637156256,-0.39633921156894936,0.045083889148755496,-0.3391117780270113,0.04595169746608268,-0.09337636991997074,0.059561838920220794,-0.605670608897017,0.008573116092575989,-0.5972068123282096,0.008049646877748567,-0.604576591935096,0.009146901856669182,-0.626014408861464,0.013185435135271319,-0.5731177189607324,0.013127906327736309,-0.5508438313902848,0.044445806395378054,-0.5695825898385527,0.009852985093754608,0.17949569252054534,0.15397772417107886,-0.4952559576259993,0.016060167323019976,-0.4361862086755165,0.023907143767929673,-0.5425174715066803,0.01622718378321943,0.08384561407392556,0.030181652173094937,-0.4968509219346967,0.022890049633806076,-0.4320483177661133,0.014028202148621187,-0.5529238375674156,0.010422479266612189,-0.4117717880774041,0.030125738512544794,-0.5512173302178549,0.014178485010889174,0.23661803718221588,0.16598020968476812
-1.987,-0.10697930576463761,0.07419902549616895,-0.08043126108085438,0.06292693884792314,0.03807256042512989,0.07735631868799143,0.17464940120793954,0.05232688038511204,0.25650396163191924,0.05882399733818821,0.6060884065069414,0.061307533168690996,-0.4661410305695541,0.0334973291736129,-0.6081076762303322,0.032432865016018206,-0.4344656399449299,0.047964381404759796,-0.5168141870942791,0.050085506554751975,-0.48065369356818854,0.030794458399924562,-0.48373375686408987,0.056814374088742466,-0.3512913235003997,0.049750848524632976,-0.38911063159001225,0.04519262767782652,-0.3311982068866435,0.046172796150262284,-0.0834896029650469,0.059603198087273,-0.6008123726524166,0.00836063833379911,-0.5923114668979709,0.008492177149949699,-0.5999863110431883,0.008874080857013132,-0.6214030196526282,0.013032243896817909,-0.5681097429135363,0.012966278406528297,-0.5455774642041548,0.044514331398099544,-0.5641118306538814,0.009801469596649183,0.19135836278830526,0.15461172439827367,-0.4888147759491469,0.015782988552451954,-0.4292742947697551,0.023675096113786757,-0.5369624613714566,0.015922310690663605,0.09459417238356702,0.029644182004134403,-0.49040417286387833,0.02261765555685087,-0.42522404205431547,0.013731271081241902,-0.547264842560991,0.01014041922019453,-0.40455192339587337,0.029998449135355612,-0.5453596930928585,0.013828815757597687,0.2495798492323258,0.16684174064664928
-1.986,-0.09619745947981703,0.07450154131287615,-0.0699177109348085,0.06294755963229814,0.05068080761036407,0.07782081234655237,0.18847073630385178,0.05245594018925885,0.272054397057816,0.0594840116948391,0.6247372890016297,0.06278036016411571,-0.46004520820341355,0.033452006287563965,-0.6035216570293387,0.032484248835798805,-0.42784724563568766,0.04807755500798774,-0.5112444364456532,0.050301691509349857,-0.4745390010614212,0.03081951260625653,-0.4780896274350523,0.05711984413970107,-0.34346507193933284,0.049903589835985154,-0.3818844984361558,0.04530701076914616,-0.3232858142107962,0.04640067863745995,-0.07365521255157091,0.05965658412825111,-0.5959485588647851,0.008159732240798042,-0.5874133747872269,0.008937470118308973,-0.5953991322799006,0.008604578192725273,-0.6167848303617669,0.012881566871820897,-0.563104085747883,0.012810861887052423,-0.5403114264646756,0.04458317514700491,-0.5586314748320137,0.009768461284308517,0.20316474985303562,0.15524980264958546,-0.4823631158906531,0.01550775710433248,-0.4223613303873545,0.023445927104356418,-0.5314001996038119,0.015618017226343553,0.10527705191058692,0.029122450562572923,-0.4839436292249809,0.02234342032725083,-0.4183998905645134,0.013440454898375833,-0.5415971744409072,0.009861422889845572,-0.3973299396639406,0.029876312332472118,-0.5394861079822303,0.013476965114639033,0.26249899606257665,0.1677078257223189
-1.985,-0.08541657876815066,0.0748104106405862,-0.05943730487143757,0.06297718783944155,0.06328696334368762,0.07829697019926168,0.2022564933283713,0.052601014029188715,0.2876038739683494,0.060168893862846545,0.6432967064004156,0.06423810723773075,-0.4539561700093607,0.033409175685165694,-0.5989374534706371,0.03253825473379545,-0.42123129075647564,0.048192788205760964,-0.5056785925045855,0.05052234667542466,-0.4684256765740698,0.03084896274212315,-0.47246318751717364,0.0574322947755563,-0.33563817547225205,0.050059493283456144,-0.3746626956448124,0.04542738522055829,-0.3153766520724412,0.04663543161555237,-0.06387705852562976,0.05972269136951146,-0.5910802491251704,0.0079717476171509,-0.5825136349457493,0.009384706214604976,-0.5908162230292275,0.008338940444804347,-0.6121607657721558,0.012733633256293427,-0.5581020331973716,0.012662032751659185,-0.5350470154792369,0.04465250536013697,-0.5531427632692609,0.009754432165259286,0.21491097676488197,0.15589227186311466,-0.4759025225198393,0.015234902435790187,-0.41544920086266945,0.023220035706524908,-0.5258318140952418,0.015314749353217045,0.11589043079777624,0.02861732386073185,-0.4774707118257367,0.0220676044248738,-0.41157759072088035,0.01315634155829623,-0.5359221367132644,0.00958603780525575,-0.3901078007709655,0.029759715860193235,-0.5335977983627443,0.013123289910048158,0.2753714968314429,0.168578675505597
-1.984,-0.07463958513618,0.0751258650392744,-0.04899369480487822,0.06301646086308597,0.07588758551828922,0.07878492841674263,0.21600199966001604,0.05276217547185046,0.3031481086707792,0.06087805784924411,0.6617589653990759,0.06567816660411388,-0.44787553683818127,0.03336904227939453,-0.5943561883148317,0.03259508719549305,-0.41461948762780476,0.048310243702929564,-0.5001180440276312,0.05074771710437465,-0.462315236249547,0.030882987457376682,-0.4668561370378296,0.057752011750084035,-0.327812679349575,0.05021868341789045,-0.36744710686473997,0.04555409714391132,-0.307472778835832,0.04687712615784059,-0.05415898724553927,0.05980220948575728,-0.5862085275815374,0.0077980644058199084,-0.5776133438289611,0.009833151371483788,-0.5862387498279811,0.008077741681302202,-0.6075317497493691,0.01258866821384429,-0.5531048719760616,0.012520149521939536,-0.5297855308562295,0.044722489185721324,-0.5476469442820238,0.009759702701238014,0.22659317404458895,0.15653943686254082,-0.4694345525454855,0.014964859281071184,-0.40853980138872553,0.022997818815920727,-0.5202584330979763,0.015012970268995602,0.12643050491723337,0.028129618652861937,-0.4709868522448001,0.021790470583691535,-0.40475887342756617,0.012879518928488055,-0.5302410394957768,0.00931483520455842,-0.38288748321333854,0.02964903557104981,-0.5276959983436467,0.0127681649169006,0.28819336642737126,0.16945449152000305
-1.983,-0.06386941534598668,0.07544812371564684,-0.03859053154406301,0.06306601481234747,0.08847921543703122,0.0792848004718402,0.2297025821666177,0.052939462958532496,0.31868279904457614,0.06161086909678282,0.6801163843506819,0.06709801222015226,-0.4418049305042658,0.0333318051191838,-0.5897789818061647,0.03265494962286542,-0.4080135536931554,0.04843007936162391,-0.4945641770404139,0.050978046705814316,-0.45620919864079995,0.030921756197933557,-0.46127016675143595,0.05807927710782143,-0.3199906387010788,0.050381275294742504,-0.3602396142844811,0.04568749161554239,-0.2995762578059299,0.047125817597780575,-0.04450482796875802,0.05989582270302438,-0.5813344801353113,0.00764007075319917,-0.5727135943978199,0.01028214016752584,-0.5816678774278529,0.007821584845632678,-0.60289870445384,0.012446892227303344,-0.5481138887881836,0.01238555018511435,-0.5245282735618672,0.0447932929613095,-0.5421452727482788,0.009784433573339532,0.23820748245759335,0.1571915937202865,-0.4629607733118376,0.014698066739956673,-0.40163503574010584,0.022779670319622605,-0.5146811843576302,0.014713161106963654,0.1368934910341338,0.02766009486533469,-0.4644934919225898,0.02151228349265446,-0.3979454718367848,0.012610571671887094,-0.5245551986008168,0.009048410768508087,-0.375670974840223,0.029544633832289176,-0.5217819518952753,0.012411984663438923,0.3009606180561918,0.1703354657480745
-1.982,-0.05310901962894295,0.07577739301315746,-0.028231461744971032,0.06312648397314158,0.10105837988507367,0.07979667701046363,0.24335357102667557,0.05313288253703681,0.33420362723442776,0.06236664929817834,0.698361300186706,0.06849519610453163,-0.4357459726194658,0.03329765696606275,-0.5852069506992749,0.03271804408680697,-0.4014152103775087,0.04855244787711719,-0.4890183736614607,0.051213577946718866,-0.45010908368331703,0.030965428757141925,-0.4557069566602821,0.058414368769863834,-0.3121741172664784,0.050547374172738,-0.3530420970537003,0.04582791233080162,-0.29168915587565875,0.04738154546373817,-0.0349183892401564,0.060004209018254366,-0.5764591936354686,0.007499135273914508,-0.5678154751175233,0.010731062796123663,-0.5771047678555405,0.0075711028743556275,-0.5982625495536366,0.01230852044096634,-0.543130369334748,0.012258549073584743,-0.519276544973981,0.04486508197356232,-0.5366390092413955,0.00982862219075327,0.24975005579589146,0.15784902913315008,-0.45648276178187447,0.014434967219145911,-0.3947368149834385,0.022565980129161816,-0.5091011942458629,0.014415821613112483,0.1472756299724866,0.027209447875445658,-0.45799208124158525,0.021233309489367205,-0.39113912011200647,0.01235007762820682,-0.5188659346123282,0.008787385076601253,-0.3684602735836252,0.029446857957556215,-0.5158569120687432,0.012055165548198885,0.3136692658474237,0.17122178018061004
-1.981,-0.04236135988980678,0.07611386594258611,-0.017920124854838033,0.06319850029200362,0.11362159320915563,0.08032062580482732,0.2569503035605598,0.053342410898433286,0.34970626234534835,0.06314468116498959,0.716486075337086,0.06986734531889296,-0.4297002834256691,0.0332667838887509,-0.5806412072869083,0.03278457108286293,-0.39482618194116703,0.04867749646735118,-0.4834820109247344,0.05145455155218253,-0.444016411668958,0.03101415486011169,-0.45016817444130375,0.05875756012508036,-0.3043651861186636,0.05071707524647191,-0.3458564296993134,0.04597570126298705,-0.28381354217300125,0.047644333473193,-0.02540345528649392,0.06012803943480758,-0.571583755070505,0.00737657379926501,-0.5629200689561822,0.0111793549395369,-0.5725505794721173,0.007326959377086008,-0.5936242014388211,0.012173761998190735,-0.5381555973184527,0.012139433753031061,-0.5140316459341163,0.044938020219161566,-0.5311294191574585,0.009892104160515482,0.26121706366512315,0.1585120198115169,-0.4500021035088973,0.014176005209735443,-0.38784705617711024,0.022357133188038628,-0.5035195868939943,0.014121470773669407,0.15757318977835053,0.026778300777630114,-0.4514840785971447,0.02095381624646097,-0.38434155218728017,0.012098603664029251,-0.5131745719575103,0.008532403658719202,-0.3612573861737852,0.02935603866671692,-0.5099221402076001,0.011698148308539744,0.3263153274774803,0.17211360638671325
-1.98,-0.03162940790315096,0.07645772175481583,-0.007660150051585085,0.06328269288166719,0.12616535940112739,0.08085669178720994,0.2704881280674407,0.05356799868283457,0.36518636313716846,0.06394421310073349,0.7344831046404389,0.0712121595508473,-0.42366948062731635,0.03323936487770464,-0.5760828584297254,0.032854729290594076,-0.38824819433040647,0.04880536657722845,-0.4779564596022768,0.05170120620815144,-0.43793270222196545,0.031068073783372643,-0.4446554738809868,0.059109119627377124,-0.2965659223810886,0.050890463414104206,-0.33868448053799205,0.04613119832685561,-0.2759514867101361,0.047914189584859455,-0.015963782422585136,0.06026797721314024,-0.5667092507594798,0.007273611592715838,-0.5580284523851841,0.011626489861627839,-0.5680064660326882,0.007089848661970449,-0.5889845724380994,0.012042819379641025,-0.5331908534480553,0.01202846198198194,-0.5087948757986727,0.04501227016721524,-0.5256177718378867,0.009974559573686008,0.27260469427353795,0.15918083188343493,-0.44352039159742523,0.013921625884134824,-0.38096768106066387,0.022153508458993238,-0.4979374833288004,0.01383064736064265,0.16778246887694012,0.02636719680069595,-0.4449709494598027,0.02067407245069297,-0.37755450052456974,0.011856700980186279,-0.5074824379746804,0.008284136485618399,-0.3540643268415843,0.029272488589562568,-0.5039789051525168,0.01134140089780954,0.33889482680772826,0.17301110510552045
-1.979,-0.020916143503754175,0.07680912555727121,0.002544846818065644,0.06337968754749992,0.13868617418405133,0.08140489716163976,0.2839624076639538,0.05380957401567084,0.38063958071558396,0.06476446373523352,0.7523448222355882,0.07252740924179898,-0.41765517822549486,0.0332155714814238,-0.5715330045896689,0.032928715336849455,-0.38168297402613216,0.048936193598629246,-0.47244308302812954,0.05195377826661931,-0.4318594732779773,0.031127314012048077,-0.43917049332028696,0.05946931039953398,-0.2887784079404643,0.05106761308071659,-0.3315281100869116,0.04629474104681131,-0.2681050590354876,0.04819110610606057,-0.006603095474095777,0.06042467713567585,-0.561836765543394,0.00719134282682299,-0.5531416943822064,0.012071972204798793,-0.5634735757475077,0.006860494834241814,-0.5843445700390408,0.011915887748167264,-0.5282374144433302,0.011925858811624916,-0.5035675314907264,0.04508799252352931,-0.52010533968708,0.010075523620981445,0.2839091572206616,0.15985572031489215,-0.4370392256542492,0.013672273496376711,-0.3741006147358966,0.02195547789728656,-0.49235600061117574,0.013543910354986434,0.17789979921949697,0.02597659206189177,-0.4384541654300989,0.020394347474432122,-0.3707796948697479,0.011624899885019663,-0.5017908619783917,0.008043276708847538,-0.3468831160088862,0.02919650082979215,-0.49802848243896036,0.010985421833197876,0.35140379653475695,0.17391442586047867
-1.978,-0.010224552772864576,0.07716822797497531,0.012691266298175657,0.06349010633341899,0.15118052709884622,0.08196524159026801,0.29736852412039644,0.05406704623387135,0.39606156121657626,0.06560462628439338,0.7700637084250804,0.07381093420619407,-0.411658985355243,0.03319556746647293,-0.566992738868061,0.03300672356326965,-0.37513224689179137,0.04907010660695044,-0.4669432359249276,0.05221250145357366,-0.42579824006755784,0.03119199293641315,-0.43371485411185134,0.05983838984396856,-0.2810047281562363,0.05124858799796675,-0.3243891694742609,0.04646666423005673,-0.2602763268902898,0.04847505985328255,0.0026749157784433154,0.06059878478426111,-0.5569673819774545,0.007130689914391277,-0.548260855438225,0.012515333104022733,-0.5589530503458532,0.0066396496367730025,-0.5797050961130694,0.011793154307293462,-0.5232965520422892,0.011831813898731718,-0.498350906553759,0.04516534599727038,-0.5145933972871897,0.010194400773341605,0.2951266862829256,0.1605369283472547,-0.4305602107310594,0.013428389571222683,-0.3672477843409071,0.021763405417404694,-0.4867762509789005,0.013261839198077508,0.18792154941569555,0.02560684886086635,-0.43193520328690954,0.020114911039543874,-0.36401886100848724,0.01140370406732206,-0.49610117432300316,0.007810538428189476,-0.3397157789676137,0.02912834760568245,-0.49207215348934924,0.01063074408250899,0.36383828085060155,0.17482370659688365
-1.977,0.00044237377751075167,0.07753516485714247,0.02277552837751339,0.06361456708555353,0.16364490358904757,0.08253770245103456,0.3107018816904648,0.05434030975971325,0.41144794848116,0.06646387270651624,0.7876322965019656,0.07506064269295407,-0.40568250512734555,0.03317950850280672,-0.5624631460496464,0.03308894579818611,-0.36859773702214077,0.04920722811508091,-0.4614582632346548,0.052477606580187706,-0.419750514105999,0.031262216589583613,-0.42829015909172086,0.06021660926112252,-0.2732469705683277,0.05143344114051363,-0.31726949885122024,0.046647299644549584,-0.2524673548722395,0.04876601236333923,0.01186660012953874,0.060790935828321596,-0.5521021795255047,0.007092365899474403,-0.5433869865700584,0.012956126324910345,-0.5544460241438327,0.006428088645837692,-0.5750670461459284,0.011674797680788223,-0.5183695320118212,0.01174647910555674,-0.4931462902079442,0.04524448707032478,-0.5090832205119338,0.01033048157926698,0.30625354219319567,0.16122468695261652,-0.4240849562597437,0.013190410870133671,-0.3604111177183307,0.021577645861799034,-0.4811993409946533,0.01298503381263098,0.19784412784751057,0.02525822972727342,-0.42541554403034426,0.019836032873531518,-0.3572737195237011,0.011193584433444979,-0.49041470546614396,0.007586653236116794,-0.332564344548986,0.029068278983898386,-0.4861112048008227,0.010277939563506186,0.3761943381109383,0.17573907334338532
-1.976,0.011081643020683374,0.07791005702981714,0.0327940755344943,0.06375368303170643,0.17607578708208166,0.0831222351625874,0.3239579109306576,0.054629248079671136,0.42679438671805,0.06734135763313641,0.8050431795313703,0.07627451084436199,-0.39972733347605965,0.03316754187597688,-0.5579453016537312,0.033175571133073296,-0.36208116559396064,0.04934767384553549,-0.45598949895503366,0.05274932125767944,-0.4137178021900313,0.03133807942747556,-0.4228979910678154,0.060604213476023024,-0.26550722360411905,0.05162221461935017,-0.31017092580701083,0.04683697570161857,-0.24468020310718055,0.04906391015187831,0.020968348448004402,0.06100175532177449,-0.5472422337574059,0.007076843353704395,-0.5385211283398791,0.013393925203022978,-0.549953623117269,0.006226605392677608,-0.5704313084745919,0.011560987321454594,-0.5134576131629075,0.01166996645855036,-0.4879549664101094,0.04532556976973409,-0.5035760856391936,0.010482961054089487,0.31728601541159573,0.16191921430840928,-0.4176150749814999,0.012958767125862511,-0.3535925420785436,0.021398543981080615,-0.47562637070023117,0.012714114323493059,0.20766398576024186,0.024930892438142716,-0.41889667192006447,0.01955798235776841,-0.35054598455574754,0.010994972607791942,-0.4847327850328539,0.0073723652694778425,-0.3254308437843064,0.02901652172272977,-0.4801469271293861,0.009927624332599663,0.3884680435084148,0.1766606398981674
-1.975,0.02169026103001372,0.07829301009472601,0.042743375769857046,0.0639080623741768,0.18846966106505894,0.08371877357205108,0.33713207250540383,0.054933737785574366,0.4420965231512886,0.06823622205855323,0.8222890170785068,0.07745058251223862,-0.3937950580142918,0.033159806227632364,-0.5534402709934256,0.03326678570370515,-0.35558424971991803,0.04949155252120858,-0.45053826498278154,0.05302786961621939,-0.4077016054028294,0.03141966415178314,-0.4175399113270969,0.061001440473377445,-0.2577875752858585,0.05181493963174477,-0.3030952637884045,0.04703601714321291,-0.23691692592997118,0.049368685015876435,0.029976597141141793,0.06123185700660648,-0.5423886155499963,0.007084332948542339,-0.533664309882911,0.013828320213615443,-0.545476963980837,0.006036002966968809,-0.5657987635316187,0.011451882957580144,-0.5085620463719223,0.011602346532547582,-0.4827782129186917,0.045408745443515634,-0.49807326846342403,0.01065095766205833,0.32822042888453795,0.16262071529228256,-0.41115218187106145,0.012733878542558212,-0.34679398265933153,0.02122643343599224,-0.4700584327781273,0.012449720398516278,0.21737762032668315,0.024624886212523588,-0.4123800735098023,0.019281028167445334,-0.34383736256667075,0.010808254233656117,-0.4790567408812409,0.007168424496703576,-0.31831730855838647,0.02897327824034406,-0.4741806146709105,0.009580464537218805,0.40065549174858983,0.17758850754005912
-1.974,0.03226523489017332,0.07868411427435697,0.052619925623971,0.06407830789311802,0.20082301115289933,0.08432723040117004,0.3502198609742189,0.05525365263577483,0.45735001065004316,0.06914759677776504,0.8393625418750051,0.07858696939560791,-0.38788725689757897,0.03315643132550251,-0.5489491082445224,0.03336277247628371,-0.34910870130715244,0.049638965675343656,-0.4451058699649102,0.0533134720281259,-0.40170341812880717,0.03150704157656242,-0.4122174581630553,0.06140852104148949,-0.25009011193996755,0.05201163644763204,-0.296044310525771,0.04724474473389385,-0.22917957057623525,0.04968025437654998,0.03888783157906129,0.061481842620889314,-0.5375423902928793,0.007114774048491982,-0.5288175479445323,0.014258917040481597,-0.5410171532747932,0.005857082691194572,-0.5611702830983962,0.011347634086190172,-0.5036840736091756,0.01154364731808962,-0.4776173003649754,0.04549416254043618,-0.492576043409734,0.010833532001341588,0.3390531407892121,0.16332938099813538,-0.40469789305737625,0.012516153064849045,-0.34001736138360067,0.02106163583304541,-0.46449661172138246,0.01219251011943391,0.22698157767969268,0.024340149272521382,-0.4058672366792252,0.019005437903047602,-0.3371495511093809,0.010633762248382297,-0.47338789817105437,0.006975577994169406,-0.31122577025664383,0.02893872572214465,-0.4682135642401093,0.009237183196556887,0.41275279972637424,0.17852276476500084
-1.973,0.042803574503261874,0.07908344430304763,0.06242025317569094,0.06426501655741965,0.21313232714706176,0.0849474977461301,0.3632168085573587,0.05558886759551628,0.47255051033810336,0.07007460556754247,0.8562565664159505,0.07968185146834104,-0.3820054976982661,0.03315753786386681,-0.5444728555250998,0.033463711038667215,-0.3426562259218574,0.0497900074812701,-0.43969360815956715,0.053606344835711243,-0.39572472707927037,0.031600270538570015,-0.4069321454257329,0.061825678425365516,-0.2424169169093811,0.052212314431914195,-0.28901984646717843,0.04746347495734517,-0.22147017588667692,0.04999852165898861,0.04769858947436008,0.06175230120913702,-0.5327046171002756,0.007167838397124926,-0.5239818459282887,0.014685335041921205,-0.5365752864603022,0.005690629557866642,-0.5565467295680172,0.01124837952194155,-0.49882492697597636,0.011493853617516717,-0.47247349133139965,0.04558196639405942,-0.4870856826508894,0.011029704466167491,0.34978054726063307,0.16404538827436208,-0.39825382474138854,0.012305983427257113,-0.33326459551566595,0.02090445980594027,-0.4589419830126505,0.011943158283667302,0.23647245590883523,0.024076507929749615,-0.3993596496642981,0.018731477713256953,-0.3304842376034446,0.010471770341994693,-0.46772757843655766,0.006794559028423261,-0.3041582584074882,0.02891301538024068,-0.46224707444872176,0.008898567853156564,0.42475610920016493,0.17946348704837647
-1.972,0.053302294388340124,0.07949105936347245,0.07214092101967891,0.06446877913993508,0.22539410508328275,0.08557944762596943,0.3761184888763767,0.05593926281732099,0.48769369418078634,0.07101636810982827,0.8729639894800206,0.08073347766920863,-0.3761513362914126,0.033163237295272104,-0.5400125419870128,0.033569777396779396,-0.336228521660954,0.04994476460221699,-0.43430275830748555,0.053906700084099216,-0.38976701032997524,0.03169939785116835,-0.401685461096099,0.062253127989426976,-0.234770069270294,0.05241697210170595,-0.28202363322216806,0.04769251971724714,-0.2137907710259382,0.05032337670468652,0.0564054642132938,0.06204380843307637,-0.5278763480296969,0.007242946479461441,-0.5191581929559479,0.015107206034250987,-0.5321524470244954,0.005537394316446742,-0.5519289552189353,0.011154247010527545,-0.4939858277516299,0.011452907000764461,-0.4673480394384185,0.045672299011537604,-0.48160345522786424,0.011238471352314422,0.36039908509812035,0.16476889928503652,-0.39182159211237677,0.01210374400514739,-0.3265375963182553,0.020755200155819196,-0.45339561231376974,0.011702354031946239,0.24584690801751763,0.02383367731536668,-0.39285880008718943,0.018459411909331463,-0.323843098118321,0.010322486836465883,-0.46207709866472363,0.006626073871843022,-0.29711679932093793,0.028896271876187908,-0.45628244488327907,0.008565479095537405,0.4366615894608727,0.1804107366333863
-1.971,0.06375841547265353,0.079907003067654,0.08177852921916297,0.06469017983377444,0.23760484926656117,0.08622293257450468,0.38892052066593297,0.05630472752417896,0.5027752475469579,0.07197200266013788,0.8894778025652545,0.08174016683050048,-0.3703263157537381,0.03317363169404695,-0.5355691829202877,0.033681143776300285,-0.3298272780319868,0.0501033160613563,-0.42893458251549943,0.05421474525941632,-0.38383173637196577,0.031804458301061704,-0.39647886588661174,0.06269107689018268,-0.22715164255435205,0.05262559721761916,-0.27505741201660666,0.04793218604236507,-0.20614337421713663,0.050654696213100626,0.0650051081345776,0.06235692588068993,-0.5230586273077363,0.007339294740816625,-0.5143475629409555,0.015524173330347422,-0.5277497055965074,0.005398072398604232,-0.5473178015004243,0.011065352915205983,-0.4891679854515208,0.011420706334988864,-0.46224218844093345,0.04576529886748602,-0.47613062617506535,0.01145881906511341,0.3709052344486583,0.16550006109467486,-0.38540280826405915,0.011909787499273159,-0.31983826771145474,0.020614137063634817,-0.44785855466655916,0.011470797695451087,0.255101644836199,0.02361126382344621,-0.38636617398647316,0.018189502570851623,-0.31722779616522023,0.010186049239842024,-0.4564377703798416,0.006470786444979938,-0.2901034147243942,0.02888859291586439,-0.45032097528334647,0.008238859879707405,0.44846543999324784,0.18136456234567197
