Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.26929095525959834,0.034326516423522704,-0.34516693977801716,0.0684779493632241,-0.18596679029455232,0.03759509840306882,-0.4208217683770978,0.0717613618186652,-0.2909021487514288,0.013054155613952293,-0.38203790138504395,0.06305490741841249,-0.5303489409940637,0.02983129853579075,-0.4588072371445001,0.04987181160836298,-0.5305574887724217,0.036219926412408024,-0.4519268974837501,0.046954060751266145,-0.529837206498449,0.023917972981888695,-0.47892115138717967,0.040980886757256536,-0.45084360446552435,0.03764724205042482,-0.5259339082856658,0.03780296554926636,-0.4961206481351428,0.012450269160025125,-0.4855747076957897,0.03364351191470121,-0.568279815544595,0.011436436158593273,-0.6088762620182732,0.019785188528463653,-0.609671364632879,0.017242567252948045,-0.5146323701779277,0.028840315607957648,-0.6205737704858988,0.012345361324602096,-0.5506715206143955,0.028318520827635616,-0.6065240030774692,0.006534555702755725,-0.5639978333949296,0.013889899086283054,-0.5838117556447596,0.006221659167768782,-0.5534249747974633,0.010652670396165121,-0.5801834606474193,0.011722098064810869,-0.6547834101793674,0.013047923833352747,-0.5790974483951589,0.005908429231312715,-0.5977950016793498,0.014018280454637495,-0.5704373866990184,0.008147636849285883,-0.552547832488383,0.008511485475513059,-0.532743001514125,0.031024105627377584,-0.6327725630359474,0.019982852521969508
-1.989,-0.2601669778172192,0.034068971877704156,-0.33699537720360173,0.06858465441540712,-0.1757662275159139,0.0372850325635366,-0.4140234223692899,0.07205488778224543,-0.282122277993355,0.012806841662005197,-0.3743685025027042,0.06312057766590844,-0.5242506634849534,0.02976210586882359,-0.4519495883097684,0.04990497781102323,-0.5244950249201603,0.0361851846271519,-0.4453032312604641,0.04694794394958457,-0.5237050548621289,0.02380781779973171,-0.47215734646439095,0.04090417634032968,-0.4438718707104112,0.037499326564028164,-0.5202804333185678,0.03777714367266585,-0.48963326658970924,0.012398595918951706,-0.47877471935290894,0.03348052810521929,-0.5626811147874227,0.011192711530745901,-0.6040146537643883,0.019611761363404916,-0.6046078887186904,0.017225467261463567,-0.5087655855712979,0.028695774132807283,-0.615418749366959,0.012298736637416785,-0.5447730551459591,0.02818432245520452,-0.6010318187555648,0.006547627417432172,-0.5580155936436874,0.01359504292830417,-0.5782285834519176,0.006337976739138054,-0.548007229593536,0.010429348888054997,-0.5746683879841716,0.011507445624119112,-0.6502953007594091,0.012906760245458504,-0.5734664713253327,0.005674320028259717,-0.5926630739244494,0.013830013456194551,-0.5647047622809881,0.007795575992767323,-0.5471041084356323,0.00823707392621965,-0.5266311478060283,0.030898449027151005,-0.62816704510265,0.01984033827493173
-1.988,-0.2510339989481413,0.03381203317795193,-0.32880832520448966,0.06869074238199863,-0.16555549216504398,0.03697624711609841,-0.4072212257897935,0.07235118834760593,-0.2733362155352389,0.01258077850704411,-0.36668406131363385,0.06318410258955243,-0.5181359185765577,0.02969403748400422,-0.4450783505113323,0.04993802220750808,-0.5184170173462548,0.036150575015157185,-0.4386754187859639,0.046943004392952875,-0.5175552650251533,0.023700976215637583,-0.465376495411766,0.04082612080008914,-0.436885984398554,0.03735062090029815,-0.5146241463263798,0.03775284634596392,-0.48312953176282364,0.012369717913787421,-0.4719530028249007,0.03331555464876703,-0.557068873585884,0.010954619209790543,-0.599144935817604,0.019439017111424924,-0.599531140582201,0.017214043262621537,-0.5028959219726579,0.028552536203211645,-0.6102436783931298,0.012263492491855316,-0.5388573772628897,0.028049609307089097,-0.5955143503589122,0.006597796177655596,-0.5520094722448221,0.013305672296097854,-0.5726294212735531,0.006483818114779634,-0.5425869966961652,0.010212305401683852,-0.5691375296953505,0.011294612843988893,-0.6457950558979727,0.012768748282300903,-0.5678185059051393,0.005452697501228256,-0.587520106064658,0.01364351190655339,-0.5589566978909514,0.007444387833718621,-0.541657347373721,0.00796996046269061,-0.5205045136296029,0.030771722708656798,-0.6235534579336898,0.019697675359478528
-1.987,-0.2418942513303775,0.033555898091981645,-0.32060760111907505,0.06879647241297229,-0.15533713940283428,0.0366691618699176,-0.40041673532457844,0.07265050350329157,-0.26454609554199626,0.012377177452344386,-0.35898621021616883,0.06324567475067203,-0.5120059245048338,0.029627136294480164,-0.4381950797059669,0.04997117925791973,-0.5123247134588512,0.03611615141834238,-0.4320450971930372,0.04693951628119362,-0.5113890210620078,0.023597577894814575,-0.45858009238943903,0.040746955133686806,-0.4298874771761122,0.037201318146693085,-0.5089663999564552,0.037730313549039364,-0.47661071094722623,0.012364046719178927,-0.465110939610305,0.03314884428792536,-0.5514442675668689,0.010722796093861134,-0.5942681541519026,0.019267173871227897,-0.5944420969683434,0.01720828006201555,-0.49702482606958975,0.0284108696655813,-0.6050494652041178,0.012239928987216589,-0.5329257003514448,0.027914636464132687,-0.5899725243549561,0.006685212550356735,-0.5459806147468513,0.01302300206560427,-0.5670154536882552,0.006657395657954048,-0.537165571040181,0.010002049145082003,-0.5635919745268334,0.011083876977437297,-0.6412835735612694,0.012634157992217954,-0.5621546878867588,0.005245405193700561,-0.5823671679740171,0.013458978616966369,-0.5531944733139467,0.0070947665827298554,-0.536208839149954,0.007711080278376714,-0.514364530343462,0.030644177887461328,-0.6189328112980194,0.019555045085323075
-1.986,-0.2327499775930218,0.033300755638617244,-0.31239503656433587,0.06890210602910588,-0.14511373932562355,0.03636419766216663,-0.39361151228823626,0.07295307379258903,-0.2557540579644664,0.012197138571537525,-0.35127659277611417,0.06330548796818253,-0.5058619056709659,0.02956143224369034,-0.4313013441337709,0.05000468490323958,-0.5062193676537982,0.036081958234859136,-0.4254139108483086,0.04693775479072588,-0.5052075127579861,0.023497734937583118,-0.45176964545960463,0.040666916124573786,-0.42287789011655413,0.03705160703550992,-0.5033085504943476,0.03770978486919903,-0.47007807585574424,0.0123818125382638,-0.45824992540409804,0.032980652166340434,-0.5458084789493075,0.010497890005930653,-0.5893853584379538,0.01909644708776338,-0.5893417371150329,0.017208136519312283,-0.49115374915749194,0.028271042584634167,-0.5998370242390727,0.01222828896410878,-0.5269792485188147,0.027779662067943505,-0.584407277945324,0.0068093605674269106,-0.5399301807319229,0.012748333659660126,-0.5613878743444045,0.006856682151597496,-0.5317442491246085,0.009799087308411447,-0.558032818670059,0.01087551670120596,-0.6367617565999322,0.012503252020618158,-0.5564761614764452,0.005054415222360588,-0.577205334240375,0.013276609733419596,-0.5474193800469379,0.006747498057110193,-0.5307598755960997,0.007461424307759014,-0.5082126449613995,0.030516067812081816,-0.6143061201610681,0.0194126285778911
-1.985,-0.22360342871806949,0.03304678607067912,-0.30417247626489985,0.06900790686180056,-0.13488787524914048,0.0360617761090003,-0.3868071214906201,0.07325914006793839,-0.24696224694614552,0.012041621532566996,-0.3435568626298153,0.063363737066022,-0.49970509168470284,0.029496942175506555,-0.42439872328137423,0.050038776285104815,-0.5001022403500391,0.03604803031087571,-0.41878351015963944,0.04693799580246784,-0.49901193467047483,0.023401541257347964,-0.4449466756093942,0.04058624201726608,-0.4158587726207136,0.036901671606050186,-0.4976519568233121,0.03769149925272131,-0.463532901609113,0.01242305913006032,-0.45137136919680315,0.03281123540224387,-0.540162695666005,0.010280556399033497,-0.584497601232058,0.018927049086772577,-0.5842310419384569,0.017213545871747647,-0.48528414605006587,0.02813332302011343,-0.5946072760592858,0.012228754793071051,-0.5210192557896935,0.027644946992494625,-0.5788195584553637,0.006969124824154478,-0.5338593431020154,0.012483055584403185,-0.5557478851442881,0.007079515997026018,-0.5263243279901504,0.009603921716050103,-0.552461165040494,0.010669811782028962,-0.6322305120425773,0.012376284187499736,-0.5507840785798293,0.004881793514455891,-0.5720356833480957,0.013096594004802904,-0.5416327204693653,0.0064034809343917,-0.5253117495327358,0.007222037559916174,-0.5020503192983091,0.03038764731944744,-0.6096744039569554,0.019270606555625326
-1.984,-0.2144568624304833,0.03279416093501183,-0.29594177686450107,0.06911414039046453,-0.12466214197589957,0.03576231936930265,-0.3800051300937032,0.07356894324477188,-0.2381728092216794,0.011911417165511256,-0.33582868237238034,0.0634206176198101,-0.4935367164009546,0.029433669769389142,-0.41748880683080225,0.050073691461073315,-0.4939745970169258,0.03601439287763807,-0.4121555503719412,0.04694051562788875,-0.49280348518407546,0.02330907205424825,-0.43811271575816174,0.04050517218447385,-0.4088316813057923,0.036751690889175403,-0.49199797937579914,0.037675694762392346,-0.4569764657186073,0.012487644143135405,-0.44447669235824405,0.032640852643344216,-0.5345081104787541,0.010071454249948158,-0.5796059371597613,0.01875918861236721,-0.5791109932168,0.01722441626063438,-0.47941747398162954,0.027997978807213737,-0.5893611466659904,0.012241446073569393,-0.5150469652919021,0.027510754493984588,-0.5732103227155929,0.007162896633614289,-0.527769287351774,0.012228641741767379,-0.550096695420918,0.0073236918579017525,-0.5209071041919082,0.009417044964342479,-0.5468781225517132,0.010467042707519783,-0.6276907503829829,0.01225349802516802,-0.5450795980419342,0.00472964312976276,-0.5668592968543846,0.012919112052990317,-0.5358358070031309,0.006063753662799604,-0.51986575376815,0.006994014724185473,-0.4958790291000888,0.03025917237238647,-0.6050386858534189,0.01912915911103894
-1.983,-0.2053125415783979,0.03254304321227731,-0.2877048057208692,0.06922107367772086,-0.11443914404783544,0.03546624992025781,-0.373207106459681,0.07388272405497498,-0.22938789250917613,0.011807121489981611,-0.32809372243227447,0.06347632570329549,-0.48735801695086955,0.029371605541505485,-0.4105731935951706,0.05010966911554004,-0.48783770719477343,0.035981061534358476,-0.40553169035265924,0.04694559073309151,-0.48658336556085746,0.02322038339151645,-0.43126930975034633,0.04042394678692982,-0.4017981788843822,0.03660183861613715,-0.48634797907825716,0.03766260834141172,-0.4504100470647804,0.01257524481213744,-0.43756732770691525,0.03246976360312199,-0.5288459200879243,0.00987124106356105,-0.5747114220950698,0.018593070370311725,-0.5739825727736141,0.01724063145256772,-0.4735551915026141,0.02786527734035953,-0.5840995668141252,0.012266418328918036,-0.5090636284319111,0.02737734983792018,-0.5675805364360642,0.007388701145709985,-0.5216612108290989,0.011986646845692313,-0.5444355211084904,0.0075870323316145705,-0.5154938727685624,0.009238936041848146,-0.5412848053860538,0.0102674902758354,-0.6231433848618702,0.012135125290609693,-0.5393638848829101,0.004600022909392194,-0.5616772585602698,0.012744335650775356,-0.5300299612630075,0.0057295284332733185,-0.5144231800931028,0.006778492200375586,-0.4897002631580559,0.030130899579555347,-0.6003999920100718,0.01898846549628913
-1.982,-0.19617273250549638,0.032293587538759126,-0.27946343968531695,0.0693289751026393,-0.10422149398633884,0.035173990343621654,-0.3664146189914925,0.07420072280020398,-0.22060964389825566,0.011729113995159175,-0.32035365993338305,0.0635310576350958,-0.48117023276866056,0.029310726912155787,-0.40365349044233395,0.050146948266421375,-0.4816928435100193,0.035948042277256745,-0.3989135913685596,0.04695349746079797,-0.48035277898703843,0.023135511880588638,-0.4244180113351234,0.040342806426244125,-0.39475983303494055,0.036452282953473775,-0.48070331629046104,0.03765247558399665,-0.4438349248736905,0.012685368605268412,-0.43064471856617537,0.03229822857870507,-0.5231773242378404,0.009680566932060526,-0.5698151123364255,0.018428894579747286,-0.5688467616619383,0.01726205174379809,-0.4676987573694091,0.027735485359874683,-0.5788234713230646,0.01230366274541214,-0.5030705040610964,0.0272449999024456,-0.5619311735743971,0.007644327305411965,-0.5155363219844051,0.01175869821306014,-0.5387655839076726,0.007867439966323168,-0.5100859262090414,0.009070055452405907,-0.5356823322626582,0.010071435137866291,-0.6185893307441128,0.012021384469620318,-0.5336381095303817,0.004494842409794915,-0.5564906536778326,0.012572427014312179,-0.5242165131983466,0.0054022337640482225,-0.5089853182729563,0.00657663565665334,-0.48351552240913487,0.030003085698477594,-0.5957593508308555,0.0188487039139715
-1.981,-0.18703970341756065,0.03204594051183954,-0.27121956386826107,0.06943811409211324,-0.09401181052187388,0.03488596312113539,-0.35962923496722865,0.07452317910519747,-0.2118402082358887,0.011677541847599575,-0.3126101775457687,0.06358500972611923,-0.4749746046155535,0.02925099833923812,-0.39673131120793825,0.05018576796776248,-0.47554128068631235,0.035915331574787206,-0.3923029158551696,0.0469645117500963,-0.4741129296174488,0.023054474479912674,-0.41756038313394306,0.04026199179111309,-0.3877182152652603,0.036303186265549715,-0.47506534974087933,0.037645530512979614,-0.43725237769205993,0.012817368094265176,-0.4237103178086087,0.03212650795066549,-0.5175035248192021,0.009500067626544595,-0.564918063780498,0.018266856536460836,-0.5637045393503829,0.01728851503334055,-0.4618496294301189,0.027608868740876816,-0.5735337983852956,0.012353106963383695,-0.4970688576339204,0.027113972757054912,-0.5562632156983918,0.007927446322013924,-0.5093958396090675,0.011546483194740659,-0.533088110446575,0.00816293144892162,-0.5046845534181601,0.008910839890325893,-0.5300718257039758,0.009879157285233158,-0.6140295045923424,0.0119124792920701,-0.5279034470494499,0.004415739804954772,-0.551300567994641,0.012403538117474784,-0.5183968002272179,0.005083567164713704,-0.5035534550380358,0.006389622271979664,-0.4773263190230911,0.029875987122446948,-0.5911177922117459,0.01871005131395115
-1.98,-0.177915722745006,0.031800241080156166,-0.2629750703920507,0.06954876085057864,-0.08381271681472509,0.03460259043701614,-0.3528525193697825,0.07485033167123951,-0.20308172651195955,0.011652311373602292,-0.30486496232651245,0.06363837802813667,-0.46877237360220675,0.029192371516995937,-0.3898082755991053,0.0502263670084487,-0.46938429455277736,0.03588291648865848,-0.38570132618039754,0.04697890885368488,-0.46786502161904125,0.022977268411091194,-0.41069799559717446,0.04018174329724602,-0.38067489977020375,0.0361547049062997,-0.46943543545933925,0.03764200536452043,-0.43066368236279623,0.012970459089071499,-0.41676558688951665,0.03195486166520797,-0.511825724969754,0.00933035674456579,-0.5600213310948925,0.018107146190802285,-0.5585568829123813,0.01731983804811861,-0.456009263507643,0.02748569228366964,-0.5682314888739006,0.0124146168868974,-0.4910599603589428,0.02698453721600678,-0.550577651344254,0.008235709880916904,-0.503240992064111,0.011351731585540635,-0.5274043314382441,0.008471657074821231,-0.499291038682654,0.008761696551000812,-0.5244544113016679,0.009690935477223286,-0.6094648235381764,0.01180859727995301,-0.5221610763713953,0.004363956164909546,-0.5461080870363544,0.012237810035893422,-0.5125721663640956,0.004775558720629859,-0.49812887307348747,0.006218617032739932,-0.4711341754774841,0.02974985935231966,-0.5864763467843582,0.018572683196999933
-1.979,-0.16880305750337074,0.031556621018752624,-0.2547318571324289,0.06966118608826183,-0.07362683866904755,0.034324293985052566,-0.34608603371300367,0.07518241802998095,-0.1943363342466126,0.011653087646820149,-0.2971197045518895,0.06369135808396158,-0.46256478021083736,0.029134785638766487,-0.3828860080899916,0.05026898360725166,-0.46322316105088834,0.03585077483988148,-0.3791104834039233,0.046996963052353236,-0.46161025821479484,0.022903871194629017,-0.4038324259511096,0.040102300721407406,-0.3736314622851241,0.0360069890416721,-0.46381492570823457,0.037642130380034736,-0.42407011300211844,0.013143740956664967,-0.40981199487066694,0.03178354869935178,-0.5061451281745203,0.009172016995827781,-0.5551259668908909,0.017949947743570827,-0.553404766219779,0.017355817701379575,-0.45017911228144164,0.027366219504818958,-0.5629174856497132,0.012487999440247277,-0.48504508834363624,0.02685696236586436,-0.5448754753712028,0.008566824725679795,-0.4970730165001669,0.011176192533967568,-0.5217154808357523,0.008791908959301355,-0.4939066606389577,0.008622997197379753,-0.518831216982832,0.009507046599817815,-0.6048962045521009,0.011709908351798368,-0.5164121795220773,0.004340225015837125,-0.5409142952288721,0.012075372329106958,-0.5067439613421076,0.004480644696178794,-0.49271285001000065,0.006064742878430407,-0.4649406236211123,0.02962495645418528,-0.5818360451564819,0.018436773425921968
-1.978,-0.15970397165387687,0.03131520548887183,-0.2464918264500399,0.06977566074811091,-0.06345680274246157,0.03405149477746881,-0.33933133486587935,0.07551967429770538,-0.18560615988152485,0.011679302369751673,-0.28937609654229046,0.06374414467977386,-0.4563530633184175,0.02907816772186765,-0.37596613681052576,0.050313855104456996,-0.45705915524130364,0.03581887541883523,-0.37253204603395795,0.0470189473664446,-0.45534984072937457,0.022834240806120315,-0.39696525713662434,0.04002390283004472,-0.36658947893658606,0.035860182504001574,-0.4582051679136809,0.037646133605445116,-0.4174729399799232,0.013336218028931344,-0.4028510174356206,0.031612826509911526,-0.5004629373669167,0.009025590778207382,-0.5502330208975138,0.01779543926324776,-0.5482491591419832,0.01739623256429003,-0.444360624169417,0.027250712427935704,-0.5575927328692905,0.012573006165936589,-0.4790255217341176,0.02673151706678965,-0.5391576883133257,0.008918604314562895,-0.4908931580694915,0.011021605788165523,-0.5160227949860854,0.009122121214314396,-0.48853269124415305,0.00849507214083587,-0.5132033722776514,0.009327764950018311,-0.6003245637129739,0.011616563508388248,-0.5106579408507248,0.00434469751437062,-0.5357202750611163,0.011916342469610625,-0.5009135397306774,0.004201746430421293,-0.4873066574163866,0.0059290451596868965,-0.4587472037274072,0.029501530504338194,-0.5771979171506311,0.01830249404493968
-1.977,-0.15062072446593794,0.0310761136812848,-0.23825688391335467,0.06989245573158455,-0.05330523475303671,0.03378461295223211,-0.33258997387610806,0.07586233493026129,-0.17689332317710418,0.011730169559949986,-0.2816358314812767,0.06379693160001969,-0.45013845922243095,0.029022432992243608,-0.3690502924296632,0.050361217650213806,-0.45089355031184386,0.035787178237997166,-0.3659676687828738,0.047045133264089246,-0.4490849676377822,0.02276831595224265,-0.3900980767407447,0.03994678700301242,-0.3595505250917265,0.03571442267935938,-0.4526075035980798,0.03765424069761335,-0.41087342890491063,0.013546821084398232,-0.39588413589783533,0.031442950467247044,-0.49478035403185006,0.008891570273443403,-0.5453435391379623,0.01764379232818938,-0.543091026751952,0.017440844429799453,-0.4385552422114215,0.02713943137302268,-0.5522581752947777,0.012669337532491396,-0.47300254385079965,0.02660846942739404,-0.5334252957296519,0.009289000683603063,-0.4847026691309882,0.010889667573879484,-0.5103275117837922,0.00946086479364148,-0.48317039475151846,0.008378204330646996,-0.5075720075895036,0.009153361439364141,-0.595750815478209,0.011528693625389747,-0.5048995462601212,0.0043769189717181795,-0.5305271062494205,0.01176082532786463,-0.49508226004967393,0.003942342490841363,-0.48191155979522593,0.00581245176416605,-0.4525554635387302,0.02937983102317668,-0.5725629910412028,0.018170015108082516
-1.976,-0.14155556888375076,0.03083945954139947,-0.23002893701422983,0.07001184162347004,-0.04317475768590595,0.03352406757519241,-0.32586349479421023,0.0762106324788274,-0.16819993361766727,0.011804707936900796,-0.27390060222999485,0.06384991138534284,-0.4439222006703303,0.028967485325990344,-0.362140107034654,0.05041130588994514,-0.44472761658812343,0.03575563482566807,-0.3594190013231666,0.047075790365877196,-0.4428168336184012,0.022706016464478576,-0.3832324759223543,0.039871188852912076,-0.3525161742076015,0.035569840428708525,-0.44702326731552133,0.037666674737940053,-0.4042728396156254,0.013774428038771264,-0.3889128362027553,0.031274173274938186,-0.48909857731218515,0.008770387370416799,-0.5404585631094172,0.01749517169714585,-0.5379313285401697,0.017489399947522466,-0.43276440295590674,0.02703263474327727,-0.5469147576064861,0.0127766478028323,-0.46697744032097166,0.026488086253282576,-0.5276793075533673,0.009676120649955993,-0.4785028084494319,0.010781991989246132,-0.5046308698254498,0.009806839108817822,-0.477821026691897,0.008272623775521758,-0.5019382534684576,0.008984102711512582,-0.5911758719556528,0.011446408378626887,-0.49913818243909863,0.004435862364275276,-0.5253358649050394,0.011608912722452874,-0.4892514838810748,0.003706509790553379,-0.47652881358318344,0.005715731285167817,-0.4463669573025443,0.02926010439979684,-0.5679322927910617,0.01803950451712228
-1.975,-0.13251074989906772,0.030605352573579634,-0.22180989387756095,0.07013408841595785,-0.03306799000170228,0.03327027643299645,-0.31915343349967645,0.07656479734673922,-0.15952808882678896,0.011901768439670203,-0.266172100138359,0.06390327509406586,-0.4377055158941083,0.028913217744394006,-0.3552372130074799,0.05046435264700942,-0.43856262054819783,0.03572418855886068,-0.3528876870454185,0.0471111861458222,-0.43654662861180293,0.0226472438070757,-0.3763700483333293,0.039797341840739055,-0.3454879966821092,0.03542656004342947,-0.44145378559133697,0.03768365605284226,-0.39767242517916584,0.014017883170060662,-0.3819386079253057,0.031106744376707397,-0.4834188031199883,0.008662403795811858,-0.5355791289674686,0.017349735011718354,-0.5327710176377655,0.01754163230854328,-0.42698953535101614,0.026930578807984083,-0.5415634237192629,0.012894550304929791,-0.4609514982093928,0.02637063246955298,-0.5219207374410098,0.010078230510682903,-0.47229484038964686,0.010700069469377523,-0.4989341075659426,0.010158861956002331,-0.47248583286223556,0.008178502539372193,-0.49630323988905,0.008820250170196624,-0.5866006421781055,0.011369795326844595,-0.4933750360983343,0.004520012194997037,-0.5201476227061672,0.011460683044736205,-0.4834225749790222,0.0034988921033229834,-0.4711596661573285,0.005639452567487533,-0.4401832448007335,0.029142593309354127,-0.5633068452886185,0.01791112786960187
-1.974,-0.12348850293206712,0.030373898721262078,-0.21360166196643396,0.07025946523205384,-0.022987543848784472,0.03302365581233187,-0.31246131653059384,0.07692505754740395,-0.1508798729948635,0.012020065042892207,-0.2584520138544629,0.0639572120676601,-0.43148962765142773,0.02885951295874804,-0.34834324190004795,0.05052058860292832,-0.43239982384244957,0.03569277503321596,-0.34637536181972967,0.04715158562832406,-0.4302755368865774,0.02259188169436736,-0.3695123890363881,0.03972547688848682,-0.33846755870802475,0.03528469923554196,-0.43590037586735686,0.03770540204077532,-0.3910734308989584,0.01427601440868889,-0.37496294326414786,0.030940909352202863,-0.47774222325369775,0.0085679018871956,-0.5307062667162377,0.017207632534259165,-0.5276110400499906,0.01759726295976435,-0.4212320596416805,0.02683351748014824,-0.5362051161035676,0.013022622946551259,-0.4549260051480756,0.026256370517989815,-0.516150602122547,0.010493752874024844,-0.4660800341065851,0.010645224531643141,-0.49323846247743497,0.010515858822972492,-0.4671660483229395,0.008095950557696865,-0.4906680955334256,0.008662058915893034,-0.5820260313818052,0.011298919175189978,-0.4876112932104507,0.00462748217398034,-0.514963446075388,0.011316200966922613,-0.47759689837944774,0.003324536987446141,-0.4658053548484601,0.0055839496096727545,-0.4340058903730192,0.029027536125386062,-0.558687667586381,0.017785048317587617
-1.973,-0.11449105222227218,0.03014520131864673,-0.20540614678430974,0.07038824004857236,-0.012936023281302422,0.032784620260857746,-0.3057886599182626,0.07729163846361277,-0.14225735532091677,0.012158206993314664,-0.2507420281335139,0.06401190970062323,-0.4252757522746009,0.028806243960905722,-0.3414598233094789,0.050580241975538724,-0.42624048232015993,0.03566132246747111,-0.3398836527623276,0.04719725108100042,-0.42400473611355344,0.022539796811286535,-0.36266109342097175,0.03965582198943925,-0.33145642113159435,0.03514436916286344,-0.43036434545427077,0.03773212700545874,-0.3844770933329566,0.01454764841815257,-0.36798733603372447,0.03077690930349128,-0.472070024522503,0.008487076472316656,-0.5258409994054233,0.017069006924640914,-0.522452333901084,0.017656003328532163,-0.41549338627426585,0.026741702087522686,-0.5308407751121292,0.013160413823549329,-0.44890224846625404,0.026145559730045932,-0.5103699207533078,0.010921258532250677,-0.4598596627323078,0.010618575538787527,-0.4875451702119197,0.010876852278404113,-0.4618628964053997,0.008025012507484632,-0.48503394708070174,0.008509776592302629,-0.577452940289722,0.011233821240153185,-0.4818481382554104,0.00475614593290071,-0.5097843953638328,0.01117551724197055,-0.4717758195104311,0.0031885393819807897,-0.46046710596288465,0.005549295873498918,-0.42783646193552477,0.0289151663296081,-0.5540757741417875,0.017661426437601917
-1.972,-0.10552060923164283,0.02991936210884753,-0.19722525057578916,0.07052067941884481,-0.002916022485156042,0.032553582324747955,-0.2991369680283013,0.07766476260839422,-0.13366258847086634,0.012314730736635363,-0.2430438226479053,0.06406755321524601,-0.41906509872858566,0.028753274655200518,-0.3345885837547987,0.05064353819549598,-0.42008584506414104,0.035629752139865856,-0.3334141770089377,0.04724844170315252,-0.4177353964498409,0.022490839629733545,-0.3558177561185262,0.03958860181694728,-0.3244561383169863,0.03500567448900467,-0.42484699049235736,0.03776404199489755,-0.3778846393236448,0.01483162336163846,-0.3610132806554378,0.03061498023436776,-0.4664033878792738,0.008420028312216566,-0.5209843423353109,0.016933993059051498,-0.5172958286916609,0.017717556539582003,-0.4097749148101868,0.026655381135698007,-0.525471338313068,0.013307446784928708,-0.4428815143216361,0.026038455677103958,-0.5045797142687479,0.01135945554997973,-0.4536350025608005,0.010620999480752296,-0.48185546376841265,0.011240951874602664,-0.45657758773112234,0.007965665931135355,-0.47940191850350067,0.00836364214690963,-0.5728822644008424,0.011174519133427041,-0.4760867534720056,0.004903761797467075,-0.5046115240432578,0.011038668603117347,-0.46596070330411904,0.0030954675298981546,-0.45514613381387886,0.005535291385799329,-0.42167652999552657,0.028805711921826814,-0.5494721740614741,0.0175404201120222
-1.971,-0.09657937106170641,0.02969648232258623,-0.1890608710275233,0.07065704819541282,0.007069875985987906,0.032330952257566443,-0.29250773240972316,0.07804464938762712,-0.12509760705414408,0.012488130093646722,-0.23535907080000693,0.06412432544176644,-0.4128588676795357,0.028700460527151302,-0.3277311455563668,0.05071069958151511,-0.41393715343455906,0.035597978853660825,-0.3269685404965891,0.047305413309743645,-0.4114686796337771,0.022444845312445033,-0.3489839699185531,0.03952403733253376,-0.3174682570184255,0.034868713477800135,-0.4193495949219618,0.0378013546456715,-0.37129728504157167,0.01512679938606376,-0.35404227114938147,0.030455352424759597,-0.46074348756314665,0.008366759519123015,-0.5161373022709956,0.016802717893688503,-0.5121424445699533,0.01778161910794282,-0.4040780328498837,0.0265748000618712,-0.5200977398306723,0.01346322683619581,-0.4368650868340017,0.02593530949989696,-0.4987810047427839,0.011807177102534863,-0.44740733223165313,0.01065310467020607,-0.4761705726658958,0.011607344803524633,-0.4513113192439241,0.007917820764341112,-0.47377313037276814,0.008223884513837395,-0.5683148932864711,0.011121006677971619,-0.47032831811627523,0.005068078460252616,-0.49944587790711276,0.010905677769812694,-0.4601529133111392,0.0030486432419227407,-0.4498436397640326,0.005541464636468786,-0.41552766666361174,0.02869939483291423,-0.5448778703498733,0.017422184422205392
