Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.653845627586636,0.015398503707745079,-0.5743681912929367,0.013953334178386387,-0.6374950902078202,0.015447657323617383,-0.5309814146534343,0.014628821955051654,-0.6482392136006083,0.018410679010074496,-0.6054190516822758,0.009653169197818761,-0.5642037801041155,0.023493115556916928,-0.5826943784394023,0.02825244527781069,-0.5501560673988897,0.028200913687609946,-0.5521911281776186,0.03289805326442808,-0.5399716027163047,0.024366356349718836,-0.6094205853945863,0.023585526925078478,-0.5554012838345803,0.026933777515266516,-0.5375467068306499,0.0355518018376726,-0.5627733295086674,0.022282223654112303,-0.6526876574726017,0.016824083174225377,-0.5297041699037198,0.018678066381699526,-0.5695712984124325,0.020864878742244502,-0.5434301170619686,0.015792235798042394,-0.5935070371997552,0.016925172556432857,-0.5000923113901735,0.013666682381299703,-0.596060846578146,0.02551498054974998,-0.5132497587337033,0.005506043249337537,-0.6019364268440173,0.029929499599236065,-0.6051496014563071,0.01204825881083988,-0.6276565234363511,0.0035467856572564517,-0.6258019177405412,0.012078618676306701,-0.62025874890184,0.01769060642543006,-0.6154091354723674,0.00858654483106165,-0.6708209835161266,0.008163364791750827,-0.5877834713914976,0.012903015113512268,-0.620403030763055,0.01080618273035008,-0.610749580820662,0.011471609012433135,-0.6020087974082123,0.02931051885500315
-1.989,-0.648872830705413,0.015790284120892232,-0.5686022546438367,0.014017851224936958,-0.6322611507659307,0.01587017896250615,-0.5245319274219133,0.01482285142421674,-0.6432028959912528,0.018888316202350295,-0.6001820222671188,0.009736556431757795,-0.558643505193771,0.023546153490679435,-0.5773056847765925,0.028155244464438605,-0.5444192662198447,0.028229919509095324,-0.5463563890196238,0.03284094669733637,-0.534117246758534,0.024375847527768266,-0.6046373553016336,0.023447875410504127,-0.5495882233848358,0.02703343251904348,-0.5309731724954031,0.035638338415017234,-0.5570658358035481,0.022469882192587762,-0.6483033043439159,0.016714109850260946,-0.5238214361480665,0.01849747034545748,-0.56344001195289,0.020708715874977256,-0.5377328869413652,0.01563059915351639,-0.5882922062901204,0.016660086680496945,-0.49366741584856033,0.013389519549652779,-0.591380366673168,0.025372156483453638,-0.5068786973294955,0.005749428037290047,-0.5970589561828975,0.029855071671350774,-0.5999459950023928,0.012613183384547724,-0.6227594444726894,0.0038311669614584684,-0.6205033694426836,0.012519011354541268,-0.6149679223299447,0.01749955102929883,-0.6102394355192365,0.009069171630323372,-0.6661400124510852,0.007872542121465225,-0.582219857801997,0.013499019690962503,-0.6154051278370488,0.010590668897066923,-0.6053040825281439,0.011347164941867683,-0.5966732624618069,0.02919221477083942
-1.988,-0.6438767861550507,0.016190259689842782,-0.5628147403208756,0.014091170251567673,-0.6270029037811886,0.016300552295971524,-0.518057146701658,0.015028422666332282,-0.6381440262353772,0.019372169347493983,-0.5949279328991877,0.009829639103978872,-0.5530721125379429,0.023607199918986594,-0.5719032577166479,0.02805730905703135,-0.538670576599396,0.028263957104549296,-0.54050615707472,0.03278318731071841,-0.5282516974054766,0.024392339072450923,-0.5998488228108312,0.023309914104482073,-0.5437598382130704,0.027139251179109376,-0.5243675633462529,0.03572645630437385,-0.5513440116406709,0.02266788412924324,-0.6439098890357666,0.016605310981948902,-0.5179307042849033,0.018323839983467975,-0.5572801271574633,0.020555183284316048,-0.532028618358165,0.015478549163322839,-0.5830676052514527,0.016394812482640457,-0.4872293037008718,0.013122955851684385,-0.5867027251795054,0.025229861339074747,-0.5004915737361094,0.006048977975121552,-0.5921754572426929,0.029780548234644492,-0.5947319580336216,0.013179887845237694,-0.6178521241796049,0.0041437961850633665,-0.6151790741565298,0.012978713972101092,-0.6096538383711426,0.0173089944585633,-0.6050535263175966,0.00955620852246921,-0.6614375853231211,0.00758029744489154,-0.5766403232372782,0.014098666290809256,-0.6103953878916639,0.010379044236542206,-0.599833071095462,0.011236224107050798,-0.5913193497447761,0.029071454893587083
-1.987,-0.6388583833794491,0.016598055161791237,-0.5570066329813494,0.014173328322141486,-0.6217213103294545,0.01673838005131204,-0.5115581844886654,0.015245254639039923,-0.6330635290225652,0.019861909500199976,-0.589657673110757,0.009932244646555111,-0.5474908543012031,0.023676467236979835,-0.5664882331755998,0.027958843076611985,-0.5329112882596266,0.02830326311120662,-0.5346416899664763,0.032724973780381535,-0.5223762906302787,0.024416078699452583,-0.5950560905940814,0.023171851859058578,-0.5379173684600309,0.027251382574480065,-0.5177310605474115,0.035816333050538274,-0.545609089745917,0.022876161192190977,-0.6395083076225541,0.016497884487148607,-0.512033385228393,0.018157801056697977,-0.5510928411074352,0.02040477507228648,-0.5263186974933269,0.015336775077460526,-0.5778344649811024,0.01612973876079215,-0.4807794597973271,0.012868249024542831,-0.5820291209656021,0.0250883258656337,-0.49408979429225913,0.00639778166545577,-0.5872870308896904,0.02970612420865598,-0.5895087355038878,0.013747966013073553,-0.6129357051843338,0.00447893363964783,-0.6098299476939517,0.013456583857749303,-0.6043174881661039,0.01711935230181874,-0.5998524362002107,0.010047067928691623,-0.6567145843399953,0.007287108978235171,-0.5710460936535272,0.014701458703278677,-0.6053749470008067,0.010171813901858142,-0.5943375128976732,0.011139832699450417,-0.5859481826643077,0.028948436401876755
-1.986,-0.6338185232057948,0.01701330161457552,-0.5511789250233755,0.014264332535655502,-0.6164173443492202,0.017183275234967047,-0.5050361624052385,0.015473039189528743,-0.6279623401634349,0.020357213331483808,-0.5843721362472745,0.010044166453216255,-0.5419009916029682,0.023754143503304032,-0.561061756253043,0.02786005133142701,-0.5271427011438744,0.028348061511273014,-0.5287642570233138,0.03266650456980663,-0.5164923719746006,0.024447292286720317,-0.5902602658404821,0.023033898032053135,-0.53206206495009,0.02736995983409885,-0.5110648645949997,0.03590814311787101,-0.5398623121548124,0.023094613351023925,-0.635099459804171,0.01639202709697541,-0.5061308986577682,0.017999973091379216,-0.5448793704024358,0.020257991959684314,-0.5206045190029952,0.015205944241975078,-0.5725940253570823,0.01586526566441113,-0.4743193810307697,0.012626684046339343,-0.5773607523874935,0.02494778022017743,-0.48767477692070027,0.006789050668698965,-0.5823947817829497,0.02963199477392157,-0.5842775806984525,0.014317020105121456,-0.6080113374760521,0.004831958063491918,-0.6044569190052759,0.013951533925945784,-0.5989598765881136,0.016931053920846276,-0.5946372003101803,0.010541217979421444,-0.6519719041022037,0.006993514251704422,-0.5654384053795503,0.015306921188988853,-0.6003449501936787,0.009969490731579902,-0.5888183886014137,0.011058993922898377,-0.5805608996340936,0.02882336032223793
-1.985,-0.6287581173097989,0.017435636821792843,-0.5453326160495395,0.01436416059409169,-0.6110919921000647,0.017634860938869172,-0.49849221109480474,0.01571144477236142,-0.622841406018292,0.02085776293829958,-0.5790722189396575,0.010165167609340048,-0.5363037936406699,0.02384039141619375,-0.5556249804768495,0.027761139073519903,-0.5213661245468448,0.02839856265222384,-0.5228751384631559,0.03260797752571703,-0.510601295608436,0.024486182544973957,-0.5854624594536261,0.02289626218120586,-0.5261951883761744,0.02749509961891372,-0.504370194678382,0.03600205742113705,-0.5341049293228574,0.0233231099602668,-0.6306842482411599,0.01628793396352058,-0.5002246720037802,0.017850965336702825,-0.5386409504545155,0.02011533961626998,-0.5148874850192129,0.015086695274350664,-0.5673475343577465,0.015601804632457384,-0.4678505753150355,0.01239956116346644,-0.572698816287345,0.024808453657510946,-0.48124795012650284,0.007216518527696938,-0.577499817516013,0.02955835512450302,-0.5790397542912742,0.014886659134781365,-0.6030801775592229,0.005199189837273974,-0.5990609296148952,0.014462535041289104,-0.5935820216196465,0.016744542099705186,-0.5894088598116337,0.011038171450390476,-0.6472104510529675,0.006700122049168633,-0.5598185042279127,0.01591459482674835,-0.5953065506634769,0.009772593076084728,-0.5832766925966413,0.010994650583183658,-0.575158653428289,0.02869643133498146
-1.984,-0.6236780876742973,0.017864705488967195,-0.5394687123318898,0.014472761645217125,-0.6057462516145092,0.018092770074734407,-0.491927469617411,0.01596012006472076,-0.6177016829191749,0.0213632456529244,-0.5737588205815732,0.01029498477890191,-0.5307005368018248,0.02393534746513399,-0.5501790670378063,0.027662311649059405,-0.5155828762324792,0.028454962321843115,-0.5169756245650297,0.0325495894697038,-0.5047044233775478,0.024532927824656676,-0.5806637852416334,0.022759153754585884,-0.5203180084741916,0.027626901693177087,-0.4976482880241383,0.03609824286354731,-0.528338199224246,0.023561491084612498,-0.6262635778851002,0.016185798263435937,-0.494316139422134,0.0177113724246349,-0.5323788347612413,0.01997732679541897,-0.5091690041375928,0.014979630983318748,-0.5620962471691915,0.01533977826760607,-0.46137456054795456,0.01218818098031373,-0.5680445069874056,0.024670574222425468,-0.4748107519807939,0.007674628229074765,-0.5726032477512369,0.02948540022113803,-0.5737965233909583,0.015456497707190023,-0.5981433875979617,0.0055777014829660986,-0.5936429330446231,0.014988616226432473,-0.5881849537139826,0.016560272557918726,-0.584168461092817,0.011537477239772526,-0.6424311429163555,0.006407627242204155,-0.5541876445942294,0.016524034629468456,-0.5902609089654074,0.009581642145027346,-0.5777134324157042,0.010947667318715795,-0.5697426105187902,0.028567857573828043
-1.983,-0.6185793660419614,0.018300159384968918,-0.5335882262788558,0.014590057375781434,-0.6003811321440015,0.018556645058330823,-0.48534308484647015,0.01621869742300829,-0.6125441365860677,0.021873353856750998,-0.5684328428123061,0.01043333214046791,-0.5250925037660029,0.024039121268730194,-0.5447251840149583,0.02756377414330413,-0.5097942815406106,0.028517440886803778,-0.511067014828537,0.032491535787302066,-0.49880312383972597,0.02458768107513408,-0.5758653591007803,0.022622781777983002,-0.5144318031879604,0.02776544858831153,-0.4909003992232093,0.03619686188436778,-0.522563386440082,0.023809568979206438,-0.621838355304946,0.016085810799143563,-0.4884067407551987,0.017581769775630595,-0.5260942941586104,0.019844463270803556,-0.5034504903930891,0.014885311181788702,-0.556841425281265,0.0150796201313484,-0.4548928635602013,0.01199382653889842,-0.5633990152805507,0.024534368445164073,-0.46836462909130805,0.008158574071871021,-0.5677061833478222,0.029413324545429467,-0.5685491605764645,0.016026155121030373,-0.5932021345524434,0.005965150347763201,-0.5882038942253391,0.01552886332691803,-0.5827697151424989,0.016378713307933546,-0.5789170549627249,0.012038713762396788,-0.6376349081241806,0.006116829217955047,-0.5485470885458115,0.017134807264562693,-0.5852091922048668,0.009397158828877076,-0.5721296281404764,0.010918813213760608,-0.564313950396407,0.028437850419497847
-1.982,-0.61346289336286,0.018741657389661454,-0.5276921759046868,0.014715943325791035,-0.5949976535997601,0.019026137461484162,-0.4787402108675125,0.016486796137076404,-0.6073697415380881,0.022387784801957154,-0.5630951890059193,0.010579905275360351,-0.5194809825978421,0.024151795106427964,-0.5392645055923878,0.02746573102115835,-0.5040016724835185,0.028586162503097864,-0.5051506171220922,0.03243401001596935,-0.4928987712910658,0.024650568969895568,-0.5710682981935706,0.022487354540018656,-0.5085378578257017,0.027910805361582355,-0.48412779954183344,0.03629807201848112,-0.5167817612372378,0.02406712969746259,-0.6174094880099981,0.015988159599647327,-0.48249792048326956,0.017462708808473254,-0.5197886160546623,0.01971725757636639,-0.4977333622250768,0.014804245567186874,-0.551584335573278,0.014821774442320369,-0.44840701905122077,0.011817742507591038,-0.5587635274186179,0.024400061040856704,-0.46191103556112284,0.008664259837488449,-0.5628097354846251,0.029342321855461713,-0.5632989429238671,0.016595254709333537,-0.5882575893084651,0.006359642957833027,-0.5827447888977227,0.016082416627662324,-0.5773373593284263,0.016200343836075756,-0.5736556958424235,0.012541483801402626,-0.6328226852321663,0.0058286547235193616,-0.542898104900817,0.017746489253163807,-0.5801525732165187,0.009219659956608945,-0.5665263117982879,0.010908745618889961,-0.558873864876515,0.02830662428745036
-1.981,-0.6083296192375467,0.01918886547571982,-0.5217815843019828,0.01485029039099586,-0.5895968459891663,0.019500907645909744,-0.47212000837957735,0.016764025450297433,-0.6021794805003738,0.022906240443514286,-0.5577467637672944,0.01073438492508789,-0.5138672658321918,0.02427342364853342,-0.5337982112682788,0.02736838576435184,-0.4982063868333978,0.02866127440598377,-0.4992277468207833,0.03237720343355275,-0.4869927447834027,0.024721691209132136,-0.5662737201221809,0.022353079275858768,-0.5026374642091186,0.028063019450687853,-0.47733177621694356,0.036402025470245986,-0.5109945986389779,0.024333934798852208,-0.6129778837702953,0.01589302952311501,-0.47659112666656356,0.017354712027060404,-0.5134631036445149,0.01959621455534014,-0.4920190414329956,0.014736886863407085,-0.5463262493904135,0.014566695657756938,-0.441918568513436,0.01166111184251251,-0.5541392240997056,0.024267874613635852,-0.45545143193695414,0.009188218028393591,-0.5579150147789017,0.029272584943260314,-0.5580471510253542,0.01716342336817678,-0.5833109258010972,0.0067596296086338305,-0.5772666030027833,0.016648467807080902,-0.5718889501677166,0.016025654085833188,-0.5683854409521815,0.013045410476373075,-0.6279954223259979,0.005544186043106312,-0.5372419682992251,0.018358665550966092,-0.5750922297352896,0.009049653966191569,-0.5609045267473836,0.010917996022659067,-0.5534235573898216,0.02817439640997645
-1.98,-0.6031805013564251,0.019641456639779616,-0.5158574791178069,0.014992946478517533,-0.5841797488484424,0.019980624389879218,-0.465483644099828,0.017049987324731692,-0.5969743438074534,0.02342842728321306,-0.5523884724355879,0.010896440550799972,-0.5082526495524944,0.024404033885662705,-0.5283274850570711,0.027271940506357683,-0.4924097672017969,0.02874290628637255,-0.4932997259346893,0.03232130464889428,-0.48108642713405053,0.02480112000842137,-0.5614827420981263,0.022220161850428882,-0.496731919816124,0.028222120624245735,-0.47051363173669253,0.03650886870397489,-0.5052031774885346,0.02460972312978211,-0.6085444499352689,0.015800601863556703,-0.4706878098793325,0.01725826807081731,-0.5071190751076033,0.019481832729040773,-0.48630895212384856,0.014683624430623316,-0.5410684416118197,0.014314847915550637,-0.43542905914609414,0.011525030569025266,-0.5495272794557148,0.024138029366138927,-0.448987284148284,0.009727517672602807,-0.553023130402044,0.02920430539449952,-0.5527950680018392,0.01773029123406827,-0.5783633201334564,0.007163824159526549,-0.57177033206287,0.01722625652100273,-0.5664255613376451,0.01585514322243806,-0.5631073494955425,0.013550134073142586,-0.6231540764178513,0.005264695425881014,-0.531579958266802,0.018970928435030718,-0.5700293435602019,0.00888763598498335,-0.5552653270527264,0.010946958761478165,-0.5479642422589142,0.02804138661290259
-1.979,-0.5980165049361148,0.020099110795611712,-0.509920892033871,0.015143738279609022,-0.578747410672324,0.020464964516164367,-0.45883229017198024,0.0173442789403761,-0.5917553288039228,0.023954056226753607,-0.5470212205956605,0.011065733643539844,-0.5026384324634973,0.02454362525552117,-0.5228535146854627,0.027176595666246767,-0.48661316011217953,0.02883116975965874,-0.4873678822285858,0.03226649919628969,-0.4751812039291375,0.02488889977928317,-0.5566964801090307,0.02208880644209796,-0.4908225269181541,0.02838812102701276,-0.4636746831066539,0.036618742053327144,-0.49940877950678686,0.02489421265191978,-0.6041100927513723,0.015711053964126802,-0.4647894221374684,0.017173826827605,-0.50075786278812,0.01937460150179822,-0.48060451965277773,0.014644778551172728,-0.5358121897114133,0.014066704312010864,-0.4289400427600089,0.011410481628005807,-0.54492886004139,0.024010742815009922,-0.4425200624388113,0.010279675374655083,-0.5481351891934384,0.029137673350799347,-0.5475439785104081,0.018295491479730207,-0.5734159496916758,0.007571143573059817,-0.566256980553911,0.017815066831040498,-0.560948275593931,0.015689318158510646,-0.5578224818416109,0.014055309543357838,-0.6182996128340562,0.004991686473178726,-0.5259133582733484,0.019582876637170503,-0.5649650997118982,0.00873408234414754,-0.5496097768529384,0.01099588321833181,-0.5424971439613464,0.027907817087139925
-1.978,-0.5928386021535257,0.02056151463983044,-0.5039728582513542,0.015302473123828573,-0.573300888341387,0.020953612527608387,-0.4521671235791457,0.017646494925890644,-0.5865234392431657,0.024482842454432076,-0.5416459135980143,0.011241920749550603,-0.4970259149594515,0.024692169961714666,-0.5173774907831419,0.02708254958280419,-0.48081791506672716,0.02892615793196796,-0.4814335483339801,0.03221296913556252,-0.4692784625218557,0.024985047004358545,-0.5519160480833991,0.021959215227862375,-0.4849105917132114,0.028561015317565663,-0.4568162611025214,0.036731779351840875,-0.4936126883452891,0.025187102293994883,-0.5996757166794447,0.01562455883975401,-0.4588974158208341,0.01710179471742704,-0.49438081235958586,0.019274998224494376,-0.47490716955802786,0.014620595590106072,-0.5305587728125495,0.013822745988286492,-0.4224530746745076,0.011318309004525013,-0.5403451238260313,0.023886229513049494,-0.4360512402917336,0.010842576195326739,-0.5432522947735507,0.029072877274951194,-0.542295167747912,0.018858660204622776,-0.5684699922571689,0.007980662452997372,-0.5607275612696865,0.018414223630177133,-0.5554581840572069,0.015528691822413471,-0.5525318987066782,0.014560604528182985,-0.6134330045944788,0.004726942560043046,-0.5202434547865228,0.02019411467704024,-0.5599006855847632,0.00858944458437458,-0.5439389497191418,0.011064869954861818,-0.5370234963798854,0.02777391215529197
-1.977,-0.587647771578325,0.02102836149872156,-0.49801441598074636,0.015468940880239392,-0.5678412465477105,0.021446260254939516,-0.44548932556162785,0.017956229325024164,-0.5812796846848555,0.025014505305556052,-0.5362634560877146,0.01142465618914233,-0.4914163981889773,0.02484961347634885,-0.5119006060691339,0.026989998150273264,-0.4750253836084276,0.02902794506767208,-0.4754980608543843,0.03216089265960784,-0.4633795910267297,0.02508955030683936,-0.5471425570542949,0.021831588071110814,-0.4789974234557562,0.028740780895207072,-0.44993970951009776,0.036848107586733125,-0.4878161886358652,0.025488073805253246,-0.5952422237126487,0.015541284811851285,-0.45301324259168957,0.017042530261166044,-0.48798928197445984,0.019183485145353327,-0.4692183264916777,0.014611244207405968,-0.5253094707376527,0.013583460996755664,-0.4159697126079932,0.01124919355933576,-0.5357772191891638,0.023764700778568713,-0.4295822933501485,0.011414406381483274,-0.5383755466574696,0.02901010371935911,-0.5370499204521016,0.01941943640156734,-0.5635266251172224,0.008391578808457993,-0.5551830946788743,0.019023089170165805,-0.5499563854895967,0.01537378115406803,-0.5472366603363685,0.015065697794817104,-0.608555231784228,0.004472580951202117,-0.5145715363224537,0.020804252357725688,-0.5548372900946308,0.008454143048768284,-0.5382539280065312,0.011153870966344378,-0.5315445420405676,0.02763989803365441
-1.976,-0.582444997604511,0.021499351163134554,-0.4920466059371772,0.01564291587351248,-0.5623695572195249,0.021942606520054836,-0.4388000810401092,0.018273077308364135,-0.5760250798920005,0.025548768176396435,-0.5308747515428024,0.011613594460086186,-0.48581118311770277,0.0250158752154973,-0.5064240545345621,0.02689913445715225,-0.4692369183796007,0.029136586360836433,-0.4695627594647516,0.03211044371127221,-0.45748597731110063,0.025202370710736395,-0.5423771143228264,0.021706122213116876,-0.4730843335844118,0.028927378211896407,-0.4430463843531176,0.03696784657789469,-0.48202056503796153,0.025796793591032045,-0.590810512695797,0.015461395158023057,-0.4471383523106048,0.016996340049981122,-0.4815846413997232,0.019100506282960193,-0.46353941314740243,0.014616812765649592,-0.5200655630538678,0.013349342917634564,-0.40949151556342384,0.011203632069552272,-0.5312262839215157,0.023646364432474032,-0.42311469833400245,0.011993597667993525,-0.5335060393700213,0.028949537097889604,-0.5318095199016133,0.019977461984690862,-0.5585870241749793,0.008803188171594003,-0.5496246082756139,0.01964105975879311,-0.5444439855621135,0.015225104817129315,-0.5419378256895663,0.015570278000068417,-0.6036672809183591,0.004231108536289244,-0.5088988924944506,0.021412904394068854,-0.5497761028229948,0.008328560200833631,-0.5325558021994954,0.011262693974599936,-0.5260615313394152,0.027506002589928993
-1.975,-0.5772312698817776,0.0219741897169862,-0.4860704708416554,0.015824158785793855,-0.5568868989455168,0.0224423568169156,-0.43210057804478835,0.018596636644114716,-0.5707606442282552,0.026085358431298177,-0.5254807018226362,0.011808392326892334,-0.48021156958986777,0.025190849374292786,-0.5009490306226181,0.026810148429655917,-0.46345387217801237,0.029252117812015456,-0.46362898600601365,0.0320617916114285,-0.4515990079851885,0.0253234420855945,-0.5376208226223771,0.021583011969416036,-0.46717263484863986,0.029120751164192042,-0.4361376531096628,0.03709110868395088,-0.4762271012849551,0.026112914513444295,-0.5863814786468294,0.015385047779788497,-0.4412741919512448,0.016963475227271468,-0.47516827113941096,0.019026484262468803,-0.45787184918670076,0.014637308033844245,-0.5148283281157932,0.013120889195968766,-0.4030200427100632,0.011181920917976188,-0.5266934442324873,0.02353142454356351,-0.41664993195521083,0.012578781879662996,-0.5286448615636237,0.02889135946130613,-0.5265752469160979,0.020532381866849747,-0.5536523630599451,0.009214863928086858,-0.5440531359244778,0.020267562668024153,-0.5389220961137476,0.015083180622117076,-0.5366364516252935,0.01607404271444222,-0.5987701443001594,0.004005470366304681,-0.5032268130610861,0.022019690149768376,-0.5447183131586415,0.008213033848277155,-0.5268456702511188,0.011391010412808414,-0.5205757217586686,0.027372455096897032
-1.974,-0.5720075827473522,0.022452589363732664,-0.4800870549286156,0.016012418518701256,-0.5513943563994671,0.02294522301131551,-0.4253920071509542,0.018926508944442033,-0.5654874010562043,0.026624007326359545,-0.5200822067265738,0.012008710605688044,-0.47461885539007415,0.025374405906437195,-0.495476728406646,0.026723226481329843,-0.4576775970116634,0.029374556210559895,-0.45769808357563724,0.03201510070019511,-0.44572006739194087,0.025452671766610407,-0.5328747792845051,0.021462448432352947,-0.46126364043548856,0.029320827559386784,-0.4292148939179664,0.03721799853705944,-0.4704370792306409,0.02643607764267257,-0.5819560120811709,0.015312394891264432,-0.435422204515421,0.016944128586074476,-0.46874156154509405,0.018961817161514478,-0.4522170501649138,0.014672655237839198,-0.509599042106442,0.012898599170280668,-0.3965568522628586,0.011184145635264509,-0.5221798137653169,0.023420081182376706,-0.41018946983233207,0.013168754259945355,-0.5237930951401502,0.028835750276571096,-0.5213483788578831,0.021083844076999255,-0.5487238122400069,0.009626042280806291,-0.53846971720067,0.020902053274334417,-0.533391834403109,0.014948522662252233,-0.5313335920937438,0.016576697654750925,-0.5938648193736724,0.003799074858412845,-0.4975565869749419,0.0226242334638178,-0.539665109437753,0.008107850492809678,-0.5211246369178631,0.011538366538330312,-0.5150883770731525,0.02723948598238251
-1.973,-0.566774934658955,0.02293426825417578,-0.4740974034601219,0.016207433993524208,-0.5458930197658166,0.023450923060092704,-0.4186755609213903,0.01926230070567112,-0.5602063771373981,0.027164449944966345,-0.5146801635633895,0.012214215660666168,-0.4690343353062829,0.025566391631501,-0.4900083407672449,0.026638551170456912,-0.45190944315342146,0.029503899221324112,-0.4517713956152015,0.03197052999318037,-0.4398505365978725,0.02558994133866076,-0.5281400754074508,0.02134461918109381,-0.4553586630973377,0.029527519649512817,-0.4222794947723207,0.03734861280793954,-0.46465177789715256,0.026765913946914847,-0.5775349983398945,0.015243582731726634,-0.4295838279497607,0.016938432370304155,-0.4623059119153748,0.018906875416837412,-0.4465764264583295,0.014722699453934823,-0.5043789780775387,0.01268297176708504,-0.39010350036085584,0.011210177109117002,-0.5176864926213094,0.0233125301839312,-0.4037347854061804,0.013762443987160611,-0.5189518143779163,0.028782886210164782,-0.5161301886364471,0.02163149990971817,-0.5438025381360746,0.010036210684588964,-0.5328753967261852,0.021544012438644105,-0.527854322353441,0.014821638172499855,-0.5260302973326995,0.01707795608434783,-0.5889523080711894,0.003615769990723947,-0.491889501433273,0.02322616255049676,-0.5346176780834873,0.00801323905772826,-0.5153938130903231,0.01170419695704417,-0.5096007665476211,0.02710732657584656
-1.972,-0.5615343276295415,0.0234189503181272,-0.46810256224710534,0.016408935871627714,-0.5403839841667557,0.023959180749853395,-0.4119524333560703,0.019603624161497513,-0.5549186020348202,0.027706425144377114,-0.5092754667318459,0.01242458063246081,-0.46345930019519993,0.02576663145231153,-0.48454505856910457,0.026556300866988285,-0.4461507581966164,0.029640125573478306,-0.44585026499597175,0.03192823285462414,-0.433991792386215,0.025735107570617387,-0.5234177950282044,0.02122970800038746,-0.44945901428172885,0.02974072472640942,-0.4153328527097588,0.03748304000245751,-0.4588724725254821,0.027102045911482017,-0.5731193169224597,0.015178751304973485,-0.42376049406544813,0.016946456849067475,-0.4558627295855312,0.018861998846007023,-0.4409513821937793,0.014787208288692053,-0.4991694049902791,0.012474502840168981,-0.3836615399459871,0.011259674773082696,-0.5132145663943912,0.02320896291956875,-0.39728734885795397,0.01435889051286584,-0.5141220850648954,0.028732940915542272,-0.510921943717065,0.02217500410051164,-0.5388897022404554,0.010444898896713083,-0.5272712235028593,0.022192944123681505,-0.5223106857918193,0.01470302413221575,-0.5207276130705695,0.017577538348563623,-0.5840336161563072,0.0034597358420746707,-0.48622684093195456,0.023825109959932998,-0.5295772027459267,0.007929365264119687,-0.5096543151208213,0.011887839765977362,-0.504114164126029,0.026976208851973025
-1.971,-0.5562867666644431,0.02390636510180187,-0.46210357717790956,0.0166166481809206,-0.5348683490914142,0.024469725454887438,-0.40522381934951346,0.0199500979686104,-0.5496251075184191,0.028249675512539405,-0.5038690073126949,0.012639486421597474,-0.4578950360512134,0.025974929664126165,-0.4790880698385684,0.02647664943064125,-0.44040288611271317,0.02978319534795869,-0.43993603310330637,0.0318883566892617,-0.4281452062535882,0.02588800348468175,-0.5187090142990123,0.021117894609358683,-0.4435660032643954,0.029960325770628876,-0.4083763729884426,0.037621360290827466,-0.45310043362980723,0.027444089079747363,-0.5687098408248092,0.015118034148197606,-0.41795362746241016,0.016968209710017744,-0.44941342900826997,0.018827493840375503,-0.43534331418212496,0.014865875738510918,-0.4939715867577382,0.012273682140779694,-0.3772325196436104,0.011332096541201259,-0.5087651052172665,0.02310956607806158,-0.3908486260313419,0.014957224571741503,-0.509304963639445,0.028686084824789796,-0.5057249051349639,0.022714015021622957,-0.5339864602399966,0.010851672011139216,-0.5216582502431674,0.02284837324037071,-0.5167620536835381,0.0145931636430562,-0.5154265797371902,0.01807517151949997,-0.5791097525631319,0.003335257661792404,-0.48056988632393516,0.024420712588535152,-0.5245448634434206,0.007856326928480498,-0.5039072641487282,0.012088552519080841,-0.4986298476135261,0.026846365171610185
