Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.989,-0.2781942838292364,0.05865814073203552,-0.5113211970873417,0.06469849470441492,-0.2676748424019296,0.06302517215912344,-0.5079041584412167,0.07047795627826464,-0.25038636693912186,0.06641158201142447,-0.4763028957765787,0.06893775518793611,-0.49653941687520575,0.019876222633588386,-0.49211210687023355,0.058562753921338244,-0.4328389431608125,0.03599891722567536,-0.5722080986268875,0.0458907889963642,-0.4823192952667122,0.03834806554826084,-0.5069725221029366,0.04827354750889923,-0.40689774889381314,0.03686834378531439,-0.5813002532437898,0.053803213140107366,-0.37451604563551777,0.03886066889565786,-0.4858490005133162,0.05965166420956143,-0.5677903204423983,0.03587319723957769,-0.4358948468203578,0.05121951311034385,-0.5538003585656488,0.04361572628395218,-0.3938858097252078,0.046831650292603166,-0.5980996311667729,0.03956498941697314,-0.39158218891872587,0.03861930600226255,-0.5904839339860779,0.03747455612810441,-0.4921482518828858,0.04092034172630417,-0.481768764372774,0.03632358969016711,-0.3358907837632403,0.04078611065320518,-0.5190982258693831,0.0465934666284671,-0.429746157393134,0.02715435767366494,-0.5247691177229978,0.036328312845774174,-0.344213400261688,0.03792181475516289,-0.4845868903225969,0.04079569618730247,-0.3363520999811288,0.04958202187752361,-0.47478440818643336,0.0362764778176056,-0.5034302891035718,0.05031248596140776
-1.988,-0.26980181192942615,0.05943702260183791,-0.5058086143929426,0.06553290062829632,-0.2592034643838176,0.06381903991764223,-0.5023646861746782,0.07136093462047494,-0.24162169927479246,0.06729176291692267,-0.4704496883812902,0.06980505311745831,-0.49019020693853504,0.020392663249875605,-0.4855900661883889,0.05955797632507096,-0.4259744138327902,0.03664141604521645,-0.5666078232624997,0.04676270634800869,-0.476069563039405,0.03901604103661892,-0.5006940735761854,0.04919562450735748,-0.3998947699762133,0.03748065296443845,-0.5760109508347734,0.054711827646566076,-0.36722082002267536,0.039518898271663834,-0.4794682664126245,0.06071588198365201,-0.5622237386697874,0.03659663160580452,-0.42873537888897867,0.052298731280290195,-0.5479259574310613,0.04446328957417037,-0.3859919683069001,0.04793214173479206,-0.5929270445987072,0.04025626653744065,-0.38371066639329493,0.03956259656503585,-0.5854937390568848,0.03810379003373312,-0.4856712447194811,0.04181228002794417,-0.4752567693300276,0.03692076918023956,-0.3281697666478226,0.04151357369096145,-0.5128796386489329,0.04667893762208739,-0.42182976158945495,0.027061983829879423,-0.5187948931231686,0.03693948748512571,-0.3363851809914672,0.03869550340463627,-0.4782522970038471,0.041406794399762574,-0.32858359200046044,0.05041671616426109,-0.4685493688756295,0.03676185468693519,-0.4976900410093375,0.05102980271179644
-1.987,-0.26143105195510097,0.060195672319828836,-0.5003233195063153,0.06635109813256806,-0.25075507941325037,0.0645912171193531,-0.4968543640130586,0.0722266290209811,-0.2328800048273662,0.06815054875313313,-0.46462815316056905,0.07065399208772659,-0.4838349621417085,0.020905966529068634,-0.4790690130078589,0.06054608422398684,-0.41911424369924716,0.03727402386580861,-0.56100381870491,0.04763147899275543,-0.4698258864585603,0.039674941846106544,-0.4944151580786339,0.05011308467187147,-0.39290233673186137,0.038080477454014224,-0.5707259276328951,0.055614883257569865,-0.3599424335479581,0.0401635491765979,-0.47309423895806757,0.06177401068084867,-0.5566511460290008,0.0373162183591977,-0.42158168819309394,0.05337294221445088,-0.542044296722096,0.04530728763934872,-0.37809484833842366,0.04902979277233687,-0.5877521388102152,0.040941848484816544,-0.37583125034742204,0.04050350747704242,-0.5805100123775592,0.03872536406883454,-0.4791875954316859,0.04270262110328543,-0.46874485642438735,0.03750827287580966,-0.3204694277522127,0.042227871489965534,-0.5066473648641207,0.04676484414230823,-0.41388423438846467,0.02697529621738689,-0.5128207556809345,0.037542314075867826,-0.3285723034077396,0.03945959366422664,-0.4719228184747686,0.04200627480643178,-0.3208331613770789,0.05123848137671056,-0.46232534268096603,0.03723335322324354,-0.49196654052645084,0.0517350074574134
-1.986,-0.2530842834079549,0.06093340418091237,-0.49486727356372323,0.06715241523792637,-0.2423319662552768,0.06534100963741071,-0.4913752216546244,0.07307432749416659,-0.2241637177959379,0.06898718935454258,-0.4588404371767538,0.0714838367056747,-0.4774750677195782,0.02141564777624498,-0.4725507625107178,0.06152650771391854,-0.4122600701448132,0.037896242536174275,-0.5553975641623861,0.04849666253897631,-0.4635898459692891,0.040324269777562816,-0.48813744638509177,0.051025436581614333,-0.38592220343791567,0.03866728355654989,-0.5654467310287474,0.056511880207133845,-0.3526829213534537,0.040794026508548006,-0.46672874752286947,0.0628254834023768,-0.5510738301258151,0.038031536846529886,-0.41443606414419787,0.05444145316984212,-0.5361568063192791,0.04614725747952984,-0.3701967497091625,0.050123945990998765,-0.5825762361745513,0.04162129436749514,-0.36794592844305263,0.04144154718455454,-0.575534163731614,0.03933881866069157,-0.47269876741877626,0.04359098515118777,-0.4622346397041487,0.03808561056022045,-0.312792196341643,0.04292829626212591,-0.5004028078389847,0.046851374041973336,-0.40591126333443006,0.02689439541376672,-0.5068481948957423,0.038136311824985746,-0.32077723726897095,0.040213333283601625,-0.4656000983212246,0.042593619711486945,-0.3131031274004834,0.05204668354096243,-0.4561140032102683,0.037690453272923766,-0.48626151208195284,0.05242758359723557
-1.985,-0.2447637573569872,0.06164955414760359,-0.4894424210776657,0.06793619162375826,-0.23393637283965826,0.06606774658516229,-0.48592927207424985,0.0739033298405605,-0.2154752432705898,0.06980095665861723,-0.45308866925810465,0.07229386457621036,-0.47111190420273286,0.021921239474722645,-0.4660371283705892,0.06249868262931895,-0.40541351690269944,0.038507585809295815,-0.5497905401052473,0.04935781562404705,-0.45736301045953953,0.04096353653816988,-0.4818626079863694,0.05193219382880074,-0.37895610608939634,0.03924055169056744,-0.5601749053763394,0.05740232289136192,-0.34544430098887535,0.041409748982131234,-0.4603736157674495,0.06386973917462556,-0.545493077422781,0.03874217022216797,-0.4073008025106485,0.055503572236614285,-0.5302649176081587,0.04698273926562497,-0.36229998449086365,0.05121394385358955,-0.5774006579525125,0.0422941678210397,-0.36005669588546285,0.04237622721911709,-0.5705675971907024,0.0399437001551101,-0.46620622307974974,0.044476996354733137,-0.45572772566149505,0.03865230378705199,-0.30514049574439794,0.04361415173282512,-0.49414738125913676,0.04693871595270183,-0.39791255566020806,0.026819348365760422,-0.5008786934039084,0.038721009651907945,-0.31300245285543093,0.04095598112740481,-0.45928576979727326,0.043168323306473425,-0.305395801661343,0.05284069948813174,-0.44991701008931634,0.0381326487390733,-0.4805766692163326,0.05310702428643651
-1.984,-0.23647169408673974,0.06234348089760903,-0.4840506879526513,0.06870177951258605,-0.22557051388814156,0.0667707814056153,-0.48051850946978536,0.07471294857195283,-0.20681695470270486,0.07059114585038542,-0.44737495785154513,0.07308336726687674,-0.4647468462052383,0.02242229055845485,-0.45952992112456814,0.06346205124231342,-0.3985761924780555,0.03910757989135994,-0.5441842269565951,0.05021450044456614,-0.4511469357585147,0.04159226428691564,-0.4755923096230922,0.0528328756171939,-0.3720057606457378,0.03979977704012363,-0.5549119905317118,0.058285720484204495,-0.33822857044517296,0.042010149854653955,-0.45403065997932995,0.06490622364862811,-0.5399101721265059,0.03944770587445005,-0.4001782034899328,0.05655860908179033,-0.5243700622582146,0.04781327684073949,-0.35440687520987096,0.052299129317429374,-0.5722267231252974,0.04296003749940858,-0.35216555397324484,0.043307062685214545,-0.5656117098216709,0.040539561339246966,-0.45971142266695286,0.04536028330194443,-0.4492257117188939,0.039207886475259066,-0.29751674138735196,0.044284753681601105,-0.4878825082078288,0.04702705914908095,-0.3898898371426046,0.026750187522232616,-0.49491372556296886,0.03929594673296523,-0.3052504190486565,0.041686807426031626,-0.4529814542676502,0.043729892330300675,-0.29771348617236315,0.05361991754164707,-0.4437360073689317,0.03855944821108572,-0.4749137130552426,0.05377283305952401
-1.983,-0.22821028078456745,0.06301456684787773,-0.4786939795163976,0.06944854454094826,-0.21723656858439563,0.06744949293454018,-0.47514490722328856,0.07550250982304035,-0.1981911914151893,0.07135707648127504,-0.4417013888934278,0.07385165125714337,-0.45838126122159606,0.02291836582416325,-0.45303094654656506,0.06441606295468484,-0.39174968858943826,0.03969576398900737,-0.5385801037816621,0.05106628328255095,-0.4449431631498961,0.04220998617683589,-0.469328213821277,0.053727007355041004,-0.3650728613009106,0.04034447019926582,-0.5496595203932625,0.05916158754827454,-0.3310377062099829,0.0425946776461222,-0.447701687421564,0.06593438979032364,-0.5343263950773279,0.04014773585213765,-0.39307056976784244,0.057605875697802,-0.5184736710010567,0.0486384182199747,-0.3465197531027963,0.05337884645950598,-0.5670557472289698,0.043618477563740765,-0.34427450864100084,0.044233572748051814,-0.5606678903999942,0.041125961960515746,-0.4532158231456271,0.04624047939883047,-0.44273018472912573,0.0397519055017171,-0.2899233388353807,0.04493943049619077,-0.4816096201930913,0.04711659341685938,-0.381844850938187,0.026686910195884376,-0.48895475604737887,0.03986067304445413,-0.2975236014080502,0.04240509407215454,-0.44668875966652566,0.04427784672108426,-0.2900584714956207,0.0543837381968716,-0.4375726219528452,0.038970375586353447,-0.46927433079180725,0.05442452444187366
-1.982,-0.2199816692708751,0.06366221915259633,-0.4733741785695253,0.07017586661501701,-0.20893667829053938,0.0681032864347877,-0.4698104158801616,0.07627135424795325,-0.18960025615694578,0.07209809355955259,-0.4360700237016433,0.07459803887041506,-0.4520165084347328,0.023409045462549315,-0.44654200402448235,0.06536017498130914,-0.38493557863076827,0.04027169085228446,-0.5329796469779244,0.05191273502644021,-0.4387532179021095,0.04281624689178791,-0.46307197743204653,0.054614121240974006,-0.3581590787798376,0.040874157808837,-0.5444190214463949,0.06002944463937555,-0.3238736613475014,0.04316279685058325,-0.44138849469255304,0.06695369856013825,-0.5287430226432102,0.04084185728951486,-0.3859802045677214,0.0586446871540612,-0.5125771724094412,0.0494577160876602,-0.33864095635734304,0.054452441107623165,-0.5618890411919041,0.044269068167790096,-0.3363855689961474,0.04515528112011882,-0.5557375181309366,0.041702469240272926,-0.44672087706058755,0.04711722327390719,-0.43624271949127963,0.040283921288786474,-0.2823626818360847,0.04557752373653522,-0.4753301561669702,0.04720750892486785,-0.37377935640076965,0.02662947816402763,-0.4830032384582216,0.04041474990190257,-0.28982446024763997,0.04311013495548647,-0.4404092789751446,0.04481172025778765,-0.2824330348792192,0.05513157479092708,-0.4314284620484374,0.03936497068221131,-0.46366019418074245,0.05506162454910312
-1.981,-0.21178797377607944,0.06428587067275812,-0.4680931434571115,0.07088314074919366,-0.20067294431417695,0.06873159459943944,-0.464516961149796,0.07701883789972495,-0.18104641270556157,0.07281356860987682,-0.4304828968927912,0.07532186918674584,-0.4456539375366216,0.023893924690631622,-0.4400648849437623,0.06629385302359797,-0.37813541615614293,0.040834927310923974,-0.527384328968209,0.052753431685786584,-0.4325786078177812,0.0434106031759613,-0.45682525017745174,0.055493756841836384,-0.35126605866373695,0.04138838318299641,-0.5391920113148373,0.06088881890342387,-0.3167383636056465,0.04371398863625705,-0.4350928661001129,0.06796361958025107,-0.5231613256193516,0.0415296728289944,-0.3789094096920853,0.05967436234993114,-0.5066819916788988,0.05027072829080325,-0.33077282834040017,0.05551926147573939,-0.5567279101769372,0.04491139593884613,-0.32850074585174854,0.04607171654498712,-0.5508219613798511,0.0422686583814743,-0.4402280314119089,0.04799015917347107,-0.42976487728523305,0.040803508384660375,-0.27483715037278067,0.04619838870482503,-0.4690455615385094,0.047299996100281225,-0.3656951278820035,0.026577817515773962,-0.4770606139492165,0.04095775049352104,-0.282155448714664,0.043801236329671214,-0.4341445887209264,0.04533106118977182,-0.27483943840516306,0.05586285416125938,-0.42530511564335827,0.03974278983591348,-0.45807295804703524,0.055683671672829005
-1.98,-0.20363126876795193,0.06488498091511234,-0.46285270616536944,0.07156977788589661,-0.192447425729644,0.0693338785216291,-0.4592664419313294,0.07774433309077308,-0.17253188352229282,0.07350290069958275,-0.42494201432787193,0.07602249893442516,-0.439294887563242,0.02437261346970439,-0.4336013710800112,0.06721657193161366,-0.3713507333897035,0.041385054801792484,-0.52179561689883,0.05358795489852135,-0.42642082180472773,0.043992624354272376,-0.45058967320477283,0.056365461660993585,-0.34439541974717935,0.04188670692314097,-0.5339799973210858,0.06173924466458287,-0.3096337135539333,0.044247751531767646,-0.42881657205193,0.06896363178836956,-0.5175825681350483,0.042210791039976,-0.37186048355930534,0.06069422476749302,-0.5007895494140888,0.05107701832747466,-0.32291771581617923,0.0565786588016467,-0.5515736524302073,0.04554505445280644,-0.32062205025770507,0.04698241327658373,-0.5459225764144945,0.04282411306858429,-0.4337387265418502,0.04885893734634095,-0.42329820442744,0.04131025603399096,-0.26734910872827644,0.04680139501826147,-0.4627572871817097,0.04739424550689412,-0.3575939535165077,0.026531818749158116,-0.47112830987126797,0.04148926040581886,-0.2745190108725778,0.044477717205410536,-0.42789624750060185,0.0458354328523252,-0.2672799271511185,0.05657701729121709,-0.41920414901047814,0.04010340649048126,-0.4525142588118081,0.056290216851265416
-1.979,-0.1955135868331206,0.06545903693818235,-0.45765467044666475,0.07223520569484748,-0.18426213725718651,0.06990962862878805,-0.45406072836786465,0.07844722923273731,-0.1640588474635946,0.0741655174292544,-0.4194493510898421,0.07669930335863272,-0.4329406857457454,0.02484473629543426,-0.4271532330030923,0.06812781635354632,-0.36458303976306644,0.041921669885293375,-0.5162149713449606,0.054415892429565356,-0.42028132847069033,0.04456189284180062,-0.4443668776515136,0.05722879169579498,-0.33754875242962157,0.04236870751710509,-0.5287844750585259,0.06258026400342866,-0.30256158275484746,0.0447636020964593,-0.4225613674649639,0.06995322407674448,-0.5120080065695471,0.04288482683275581,-0.3648357192389574,0.06170360322218919,-0.49490126042159355,0.05187615582904485,-0.3150779671567456,0.05762998798544728,-0.5464275581384834,0.04616964470233169,-0.31275149203185554,0.047886911552822924,-0.541040706161114,0.04336842595870273,-0.4272543950330846,0.04972321441783325,-0.41684423085047495,0.041803768736641024,-0.2599009035623108,0.04738592718146738,-0.4564667884396137,0.04749044772601948,-0.3494776339928278,0.02649133711818404,-0.4652077384380469,0.04200887813941821,-0.26691757979118297,0.045138909764402387,-0.4216657945299426,0.04632441426644729,-0.25975672736818173,0.05727351994114521,-0.4131271052436736,0.04044641176452502,-0.4469857130368092,0.05688082442407068
-1.978,-0.18743691661617118,0.06600755422332538,-0.4525008099762079,0.07287886935005913,-0.1761190472036958,0.07045836557921961,-0.4489016599323089,0.07912693365395887,-0.15562943755283276,0.07480087588548023,-0.4140068494967764,0.07735167706506689,-0.4265926463792743,0.025309932048434555,-0.4207222284952407,0.06902708137110251,-0.35783382048268647,0.04244438474872842,-0.5106438450252565,0.05523683865975578,-0.41416157474404336,0.045118004640705055,-0.4381584832232395,0.058083311983044415,-0.3307276171436708,0.04283398192161826,-0.5236069269776779,0.06341142732382893,-0.29552381197136507,0.04526107557275687,-0.41632899019634173,0.0709318959150446,-0.5064388884789768,0.043551401866146686,-0.357837402487833,0.06270183261004483,-0.4890185325105323,0.05266771703540447,-0.30725593054741596,0.0586726082269285,-0.5412909082964894,0.04678477555716894,-0.30489107829296935,0.048784758062252964,-0.5361776789756221,0.04390119916297861,-0.4207764606199717,0.05058265375231079,-0.4104044687084215,0.042283666792814485,-0.25249486200494636,0.04795138515559469,-0.45017552412571177,0.04758879323929597,-0.34134798131250677,0.026456193225588807,-0.45930029541518114,0.042516215613024634,-0.2593535756454225,0.04578415978986205,-0.4154547482225704,0.04679760072109781,-0.25227204467657216,0.05795183326386519,-0.4070755028268113,0.040771415004553016,-0.4414889159901431,0.05745507257003341
-1.977,-0.17940320081978983,0.06653007750878602,-0.44739286654370025,0.07350023228286308,-0.16802007546845993,0.07097964111899902,-0.44379104354833787,0.07978287239275099,-0.1472457388160447,0.07540846355347897,-0.40861641715400926,0.07797903483685842,-0.4202520697112976,0.025767853895040778,-0.41431010098576887,0.06991387311948012,-0.35110453512908013,0.04295282769499535,-0.5050836815281169,0.05605039506395418,-0.40806298452243406,0.045660569823119966,-0.43196609678702824,0.05892859713105605,-0.3239335428226918,0.04328214612605498,-0.5184488209887522,0.06423229390746908,-0.2885222094135188,0.04573972651847279,-0.4101211594980869,0.07189915795588485,-0.5008764515352699,0.04421014494807448,-0.3508678097892325,0.06368825465001564,-0.48314276530333056,0.05345128526185455,-0.29945395218914983,0.05970588366042918,-0.5361649735860958,0.047390064215482974,-0.29704281199791416,0.04967550640222103,-0.5313348074321477,0.0444220447171396,-0.4143063371157038,0.05143692580323741,-0.40398041101095705,0.04274958683240475,-0.245133289768919,0.048497184921362034,-0.4438849555241089,0.04768947231293242,-0.3332068175381797,0.026426173853747282,-0.45340735883502753,0.04301089865403621,-0.2518294038249983,0.04641282710951569,-0.40926460480015303,0.047254604336382566,-0.2448280622815508,0.05861144440316996,-0.4010508342383258,0.0410780443179145,-0.43602544023614537,0.05801255382611798
-1.976,-0.17141433426925773,0.06702618158484021,-0.44233254828275703,0.07409877690951543,-0.15996709161724815,0.07147303889733803,-0.43873065174988735,0.08041449096474024,-0.13890978618536304,0.07598779918759957,-0.40327992504820953,0.07858081242324289,-0.4139202408511601,0.026218169229377402,-0.40791857800466,0.07078770939077048,-0.3443966162901636,0.04344664361484587,-0.4995359140514989,0.05685617067735951,-0.40198695735135576,0.04618921299862439,-0.4257913109824525,0.05976423183720226,-0.3171680254105176,0.04371283569560204,-0.5133116090830118,0.06504243245490615,-0.2815585490269875,0.046199129417018744,-0.4039395744980279,0.07285453262178172,-0.4953219224789719,0.044860692428002974,-0.3439292063995021,0.06466221861950623,-0.47727534905843355,0.054226451356702045,-0.29167437449977485,0.06072918398603555,-0.5310510132692328,0.04798513664514255,-0.2892086904842483,0.05055871752769092,-0.5265133871309662,0.044930585040066126,-0.40784542735621426,0.052285708450038625,-0.39757353028833375,0.0432011823267557,-0.2378184692824794,0.04902275903400107,-0.4375965453895832,0.047792674882744204,-0.3250559735328495,0.02640103302261288,-0.4475302877394508,0.04349256747389201,-0.2443474530584313,0.04702428604659,-0.4030968369365491,0.047695054605958256,-0.23742693921281233,0.05925185707359165,-0.3950545645935235,0.04136594708489671,-0.43059683425069084,0.05855287558732916
-1.975,-0.1634721620446435,0.06749547204814771,-0.43732152794100915,0.0746740053318659,-0.15196191302820003,0.07193817523846374,-0.4337222208821667,0.08102125510275886,-0.1306235624737999,0.07653843363763387,-0.3979992056866401,0.07915646729820042,-0.40759842870239177,0.026660559649021625,-0.4015493696576429,0.07164812021934916,-0.3377114682309065,0.04392549444108956,-0.4940019641582065,0.05765378254910252,-0.395934867134885,0.04670357376475199,-0.4196357028520111,0.06058981138994729,-0.31043252641543584,0.044125706292322736,-0.5081967259755102,0.0658414216117137,-0.27463456882611126,0.04663887926400158,-0.39778591270943114,0.07379755467231748,-0.4897765160876813,0.04550268858021517,-0.33702384440440125,0.06562308208172388,-0.4714176635067009,0.054992814148536455,-0.2839195343163273,0.061741885095706134,-0.5259502740962467,0.04856962801397462,-0.28139070402015254,0.051433960189661135,-0.5217146955274775,0.045426453379118895,-0.4013951221619725,0.05312868732122426,-0.39118527728971564,0.043638124081018054,-0.23055265784524073,0.04952755716792131,-0.4313117569489779,0.047898590439374944,-0.31689728769163017,0.026380493260448678,-0.4416704209526919,0.043960877126708216,-0.2369100935540575,0.04761792587522884,-0.39695289243787657,0.048118598917327546,-0.23007080858986034,0.05987259211997507,-0.38908813032714507,0.04163479044841219,-0.4252046210639753,0.05907566058636138
-1.974,-0.1555784776837587,0.06793758601359492,-0.4323614411939862,0.0752254400096128,-0.14400630311264181,0.07237469986830446,-0.4287674493471802,0.08160265146784672,-0.12238899642466547,0.07705995062909653,-0.39277605128475956,0.07970547938756219,-0.4012878849191993,0.027094720957511705,-0.3952041671253749,0.07249464844795497,-0.33105046560160467,0.044389059583177064,-0.4884832405490439,0.05844285618195839,-0.3899080608806663,0.04720330713924288,-0.4135008324934648,0.061404942154176995,-0.30372847151084326,0.044520434172475094,-0.5031055877715654,0.06662885047858294,-0.2677519692738858,0.04705859212856665,-0.39166182857202536,0.07472777175015656,-0.4842414341616713,0.04613578597687333,-0.33015396078840237,0.06657021160279626,-0.46557107670300224,0.055749980882316925,-0.27619176110094135,0.06274336969300293,-0.5208639892311744,0.04914318310813808,-0.27359083436383935,0.052300811362119566,-0.5169399907838322,0.045909294241580745,-0.39495679931964744,0.05396555610319866,-0.38481707971694157,0.04406010070549894,-0.2233380858094564,0.05001104664912271,-0.4250320529049736,0.04800740791285805,-0.30873260466712377,0.026364247070314508,-0.43582907588656716,0.04441549794961634,-0.22951967516007105,0.048193151276964566,-0.3908341929610406,0.048524903048499095,-0.2227617759156802,0.06047318805548161,-0.38315293791847843,0.04188426177989139,-0.4198502969329354,0.05958054735209888
-1.973,-0.14773502145890205,0.06835219278195157,-0.42745388500575904,0.07575262440264009,-0.13610196961367388,0.07278229659439969,-0.42386799589684615,0.08215818832984494,-0.11420796083907858,0.07755196749564626,-0.3876122120052846,0.08022735176301335,-0.39498984288870026,0.02752036318769108,-0.3888846411889681,0.07332685027344737,-0.32441495218653366,0.04483703634085466,-0.4829811378557481,0.059223025957253025,-0.38390785748086237,0.047688083972944835,-0.4073882417361431,0.06220924203865794,-0.29705724918499793,0.0448967166584422,-0.49803959065933023,0.06740431910441497,-0.260912411711577,0.04745790568796909,-0.3855689520260636,0.07564474490502111,-0.4787178645278766,0.04675964585019216,-0.3233217755192045,0.06750298345768367,-0.4597369438952118,0.05649756764312258,-0.268493375152939,0.06373302790506633,-0.515793377195803,0.04970545673757509,-0.26581105333435306,0.05315885665642693,-0.512190510644954,0.04637876381136738,-0.38853182258485464,0.054796016833993884,-0.3784703409963444,0.04446681906424043,-0.21617695478944068,0.05047271297331819,-0.41875889444370984,0.048119315555998854,-0.3005637740902646,0.026351958572969555,-0.4300075473799413,0.04485611598339321,-0.2221785255456355,0.04874938279556947,-0.3847421327726189,0.04891365163980389,-0.2155019174006641,0.06105320157710654,-0.3772503626608198,0.04211406912009425,-0.4145353300455675,0.06006719064594423
-1.972,-0.13994347873027985,0.06873899446176451,-0.4226004160390432,0.07625512358204906,-0.128250562985487,0.07316068393744604,-0.4190254779768555,0.08268739621600261,-0.10608227078468338,0.07801413586190262,-0.3825093942516809,0.08072161130143016,-0.38870551674036874,0.027937210640682508,-0.3825924407841364,0.07414429577110883,-0.31780623969510063,0.04526914029551932,-0.47749703545537925,0.059993935544172594,-0.3779355465312079,0.0481575913420764,-0.4012994528429906,0.06300234094475879,-0.29042020944167735,0.04525427258418989,-0.4930001096304645,0.06816743896150393,-0.2541175168404666,0.04783647973383162,-0.37950888712178077,0.07654804909457842,-0.4732069800642142,0.04737393844272607,-0.31652948964968713,0.06842078432398269,-0.4539166064119219,0.05723519976686523,-0.26082668582944024,0.06471025788550887,-0.5107396408340606,0.05025611412772161,-0.25805332139582476,0.05400769072214349,-0.507467471341073,0.04683453034984999,-0.3821215407068442,0.05561978018156862,-0.37214643909018036,0.04485800469950175,-0.2090714359017405,0.05091206030763096,-0.4124937402474546,0.04823450082571266,-0.29239264928847597,0.0263432653053412,-0.4242071065747538,0.045282433371939955,-0.2148889484050096,0.04928605728791664,-0.37867807755037475,0.049284548639463834,-0.20829327831850514,0.06161220805794699,-0.3713817474773794,0.04232394159370605,-0.40926115925905765,0.06053526187505193
-1.971,-0.13220547837877034,0.06909772654410724,-0.4178025491176219,0.07673252480854985,-0.12045367485633718,0.07350961571298632,-0.4142414701243415,0.08318982852612822,-0.09801368188846786,0.07844614227514099,-0.377469259019076,0.0811878093081248,-0.3824361003841575,0.028345001935843377,-0.3763291915863934,0.07494656939618535,-0.31122560659757037,0.045685105678040044,-0.4720322963083025,0.06075523829254266,-0.37199238719004746,0.04861153291873729,-0.3952359672406953,0.06378388119541158,-0.28381866255418375,0.04559284271280727,-0.4879884972313577,0.06891783340153695,-0.24736886325789711,0.048193996648739065,-0.3734832106664178,0.07743727366132029,-0.4677099377458351,0.04797834334487918,-0.30977928344085015,0.06932301196186565,-0.4481113905704698,0.05796251223713753,-0.2531939897772958,0.06567446640660417,-0.5057039662981171,0.050794831296720765,-0.25031958625741896,0.054846917633181655,-0.5027720665181894,0.04727627457997782,-0.37572728647727016,0.056436565706225635,-0.36584672534982493,0.04523340223078372,-0.20202366803855232,0.051328611974304335,-0.4062380455133209,0.04835315026153786,-0.2842210860022016,0.026337780152202277,-0.4184289998304581,0.04569416873925688,-0.2076532216870332,0.04980262836846852,-0.372643363229603,0.04963731772159864,-0.20113787139683764,0.06214980201488497,-0.3655484017854751,0.04251362979678419,-0.40402919287445693,0.0609844494811986
-1.97,-0.12452259132059218,0.06942815842883635,-0.4130617557437798,0.07718443807693806,-0.11271283657773072,0.07382888156186376,-0.4095175024220456,0.08366506211297171,-0.09000388871658271,0.07884770878437185,-0.3724934203052609,0.08162552210274791,-0.37618276657897715,0.028743490067449844,-0.37009649462937244,0.07573327046182557,-0.3046742970068278,0.04608468571204512,-0.46658826582180346,0.0615065976081028,-0.3660796070787344,0.04904962931887015,-0.3891992642800433,0.06455351794320248,-0.2772538778748055,0.04591219012487736,-0.4830060823466754,0.06965513809169539,-0.24066798605013462,0.04853016185188502,-0.36749347091044204,0.07831202278460825,-0.4622278777142258,0.04857254981909606,-0.30307331450855485,0.07020907587858921,-0.44232260660758305,0.05867915006707614,-0.24559756917782943,0.06662506944017463,-0.5006875220582779,0.05132129541706965,-0.2426117814901488,0.055676151258629056,-0.4981054661978327,0.04770369005318552,-0.36935037580416336,0.057246102106581986,-0.3595725234130129,0.045592775726832,-0.19503575617645438,0.05172191091482903,-0.39999326097956145,0.04847544936063675,-0.2760509411017861,0.026335093387923305,-0.4126744476784667,0.04609105754291197,-0.20047359585238395,0.050298566844909735,-0.3666392948958131,0.04997170267580548,-0.19403767524482457,0.06266559755064585,-0.3597516004108608,0.042682906155920214,-0.39884080744972883,0.06141445930446668
