Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.6067857847342799,0.006083179389118693,-0.30408060369668244,0.023032863857340224,-0.5897697805205395,0.009682730034036767,-0.19110229011235996,0.019490516004286876,-0.5437130196957254,0.017635477329435288,-0.26702035143493413,0.020254415193894502,-0.5784563460541328,0.011110533564830067,-0.5157118758808475,0.00465020905800234,-0.5804120762531808,0.00892413055238272,-0.4862562580691633,0.012874037443382676,-0.6033715984880299,0.01436011322287895,-0.5168953418703315,0.005317871951731454,-0.5949136619912052,0.006208252845983729,-0.49558812762480253,0.01153460471390849,-0.6204514424178408,0.01786068204217876,-0.5376282432922073,0.018385972041383224,-0.626211282657194,0.00544934778015904,-0.6169601769924149,0.004820259227707767,-0.5687554049770261,0.005435038899509402,-0.6305389543747222,0.014188789566239212,-0.6174075959549794,0.013342259022848342,-0.6428765444952165,0.027960932052450406,-0.6434011619172351,0.018319191210679677,-0.6481249718911035,0.027308723771229063,-0.6119233122993833,0.008733996270871064,-0.6015434193152089,0.022167173503085613,-0.6470378008670966,0.004969299633456788,-0.636288218074354,0.012865990698077867,-0.5151126227741804,0.04375274562941497,-0.5696249666000345,0.03381077109323647,-0.6698605156626337,0.009286617712641124,-0.5815340643102017,0.02757646127555253,-0.6651685768399234,0.01142031314100468,-0.5673606050984832,0.019231048388009615
-1.989,-0.6017440106657652,0.00642992314821005,-0.295271547220572,0.023010077892556637,-0.5844854376907949,0.010111574835129433,-0.18102556500399777,0.019856333676222165,-0.5378797764364036,0.018225377948775594,-0.2580214758301621,0.020791321128111703,-0.5730386054655396,0.011641151100175275,-0.5095602293673192,0.0046006790384762256,-0.5749997602361736,0.009379610292683414,-0.479684737783807,0.012598455763628667,-0.5982715619992629,0.014920320470517372,-0.5108807964313157,0.005619849265742767,-0.5896527367647894,0.006601160323495565,-0.4891081061872494,0.011360543739947732,-0.615489191013564,0.018509701961454003,-0.5319531677845599,0.019030346558702067,-0.6211865326525688,0.005747887902084395,-0.6118285790161959,0.0052376876171111985,-0.5629925331035358,0.00577540235209563,-0.6256799242447079,0.014725348754139814,-0.6123403597032512,0.013852851122785573,-0.6384823437414437,0.02863694692471999,-0.6385311581889053,0.018886753771336206,-0.6436802234786285,0.027971416494649997,-0.6065916452061073,0.009174286536285095,-0.5967983902906917,0.022711157505948713,-0.6422618824299162,0.005040857834916927,-0.6315373996163529,0.013296000018706075,-0.5085075714776636,0.044592962710079204,-0.5634551996312305,0.03449912279351643,-0.6651215894294802,0.009674029374800974,-0.5764462074249237,0.028205033938233447,-0.6602643302314744,0.011836691152288064,-0.5616350202850715,0.019792565505708216
-1.988,-0.5966966148114812,0.006780768783248894,-0.28645577995970517,0.02300127139316455,-0.579195229359569,0.010539275724317128,-0.17094629880566278,0.020240132843824064,-0.5320420168584044,0.018813878462343368,-0.24902778839726522,0.021334413526825368,-0.5676139125174549,0.01217413027923102,-0.5034031110848021,0.004596024307653775,-0.5695800314715427,0.009837521541115626,-0.47310411492925725,0.012327787114242579,-0.593165220896248,0.015481958954338506,-0.5048655956696928,0.005943605346820901,-0.5843833581382609,0.0069967266035606554,-0.48261880607261365,0.011199599637554175,-0.6105169433666571,0.01916126148697132,-0.5262824353663449,0.019673343172623037,-0.6161481638911515,0.006051074932755231,-0.6066817375787247,0.005660224732163748,-0.5572156659903686,0.006124777609514004,-0.6208092091245103,0.015262746788606979,-0.6072625489595426,0.014363927173824047,-0.6340877481136973,0.02931216113062492,-0.6336465223620646,0.01945626954265869,-0.6392319219021341,0.02863351256907138,-0.6012445226947479,0.009614443270180448,-0.5920540765786576,0.023252161620425652,-0.6374724926611222,0.005126067059898121,-0.6267762930498089,0.013726167390248697,-0.5018921530915292,0.04542774962739196,-0.5572570878818599,0.03518607480154833,-0.6603613680396025,0.010063498068296787,-0.5713551927795388,0.028831132830737675,-0.6553359173627608,0.012257177464096946,-0.5558912599868947,0.02035478903677229
-1.987,-0.5916448437689399,0.007134583109619539,-0.2776356361364487,0.023006771283136482,-0.5739004645400473,0.010965459077992226,-0.16086714954494455,0.02064069514789984,-0.5262012455361172,0.019400608940476474,-0.24004186954635878,0.02188262924974071,-0.5621836072731462,0.012708886292081188,-0.49724215805259864,0.004636195250760994,-0.5641542133468743,0.01029710055342026,-0.4665160392755756,0.012062635474414517,-0.588053837935456,0.016044597289244057,-0.49885143613209904,0.006285025883102756,-0.5791067829463407,0.007394023793012502,-0.47612186567535275,0.011052598376189724,-0.6055358220125104,0.019815046966019923,-0.5206177750368417,0.02031446978838676,-0.6110972525481493,0.006357761293494973,-0.6015207288809168,0.006086823141298832,-0.5514261034641103,0.006481192181824235,-0.6159278502444261,0.01580068225539437,-0.6021753318590248,0.01487511272777028,-0.6296938682982411,0.02998624442069164,-0.6287482814247249,0.020027384154441354,-0.6347811449874131,0.029294692148987465,-0.5958831423437096,0.010054089818928864,-0.5873115320638556,0.02378990134902104,-0.6326706602133678,0.005223837621367767,-0.6220059200861245,0.014156094832624713,-0.49526813721980256,0.04625652201681394,-0.5510315880301829,0.035871331936356866,-0.6555807101662562,0.010454624389636406,-0.5662620309489169,0.029454483531552007,-0.6503842221178086,0.012681290249505126,-0.5501302596517954,0.020917461202956605
-1.986,-0.5865899485647429,0.0074903844943627245,-0.268813464380721,0.023026859309226298,-0.568602456841633,0.011389765015220588,-0.15079078489229134,0.021056814300167218,-0.5203589727737016,0.019985202286616807,-0.2310663065063844,0.022434966948315035,-0.5567490362370686,0.013244873174653445,-0.4910790180972954,0.004719732122729702,-0.55872363516731,0.010757653800624363,-0.45992217288892584,0.011803616167803278,-0.5829386811911619,0.016607817701110653,-0.49284002283064926,0.006640566195799971,-0.5738242739627186,0.007792245826958152,-0.4696189363425816,0.01092031364649417,-0.6005469555634123,0.02047074669704856,-0.5149609221264155,0.020953238867632454,-0.6060348813417201,0.006666947945289189,-0.5963466386609759,0.006516631428498614,-0.5456251537810343,0.0068429801013814035,-0.6110368951911129,0.01633885578969944,-0.5970798826117029,0.015386041318130534,-0.6253018152962265,0.030658867197229916,-0.6238374688453296,0.02059974925231421,-0.6303289720020218,0.029954636042864913,-0.5905087110998266,0.010492858322324144,-0.5825718050116054,0.02432409663743589,-0.6278574203681533,0.0053330130697571984,-0.6172273073810819,0.014585398024155065,-0.48863730414357526,0.047078696274068715,-0.5447796616043938,0.03655460185719011,-0.6507804830122932,0.010847029208280783,-0.5611677249624157,0.030074817538483786,-0.6454101396067398,0.013108572305906436,-0.5443529545347621,0.02148033378852128
-1.985,-0.5815331836960447,0.00784731328801915,-0.25999162614638727,0.02306177087576726,-0.5633025234782391,0.011811845640205508,-0.14071988029537366,0.021487306104413715,-0.5145167134947551,0.020567294395483462,-0.22210369141171324,0.022990484456753443,-0.5513115513533828,0.013781577194713944,-0.48491534870929487,0.004843954732255818,-0.5532896311423723,0.011218545168188637,-0.4533241890422639,0.011551353865005625,-0.5778210230805866,0.017171214307161124,-0.4868330679898561,0.007007195932428719,-0.5685370989370424,0.008190681285280953,-0.46311168130505076,0.010803452601399952,-0.5955514778950828,0.02112805079372997,-0.5093136169529354,0.021589167124900183,-0.6009621387080968,0.006977757209264189,-0.5911605614827723,0.006948938097363574,-0.5398141326450339,0.007208721808269131,-0.6061373971745325,0.016876969939365837,-0.5919773805934365,0.015896353552506255,-0.6209126995294924,0.03132970085450234,-0.6189151237722024,0.021173022074502626,-0.6258764827801805,0.03061302605875572,-0.5851224443693063,0.010930388085600613,-0.5778359371937667,0.02485447220320466,-0.6230338142344174,0.005452402884303379,-0.6124414857904426,0.015013704866714318,-0.4820014434340589,0.04789369011984924,-0.5385022742028678,0.03723559541561993,-0.6459615616773935,0.011240350700987002,-0.5560732694013816,0.030691872627468142,-0.6404145755615335,0.013538588197701006,-0.538560278954988,0.022043167886397725
-1.984,-0.5764758061665148,0.008204608608984594,-0.25117249410929965,0.023111694400799063,-0.5580019842719878,0.012231363714258373,-0.1306571171019753,0.02193101663805224,-0.5086759861250081,0.021146524348249117,-0.2131566193770133,0.023548296166633478,-0.5458725089961336,0.014318511638968984,-0.4787528158843136,0.005005286971007464,-0.5478535393652862,0.01167918590789391,-0.4467237711112765,0.01130648004950252,-0.57270213938202,0.01773439174975133,-0.48083228977946935,0.007382329951474811,-0.5632465296245124,0.008588693126429797,-0.4566017745921265,0.010702641516686685,-0.5905505273265931,0.021786651118221322,-0.5036776034643979,0.022221775355166874,-0.595880117970515,0.0072894107899992315,-0.5859636000141168,0.0073831333643393825,-0.5339943622166567,0.007577195466796802,-0.6012304142885665,0.01741472909947846,-0.5868690094302439,0.016405696418676795,-0.6165276299442299,0.03199841811924616,-0.613982290227448,0.021746865125477185,-0.621424756844619,0.03126954535026975,-0.5797255650992595,0.011366324390559485,-0.5731049630224171,0.02538075786141597,-0.6182008879405754,0.0055808103734062385,-0.6076494896192489,0.01544065430365675,-0.4753623525523375,0.04870092316892703,-0.5322003947124515,0.03791402700386898,-0.6411248285200559,0.011634241941720507,-0.550979649508245,0.03130539320530427,-0.6353984457235665,0.013970921797504967,-0.5327531655596202,0.02260573370821831
-1.983,-0.5714190745179215,0.008561590121523249,-0.24235845054876223,0.023176771212207556,-0.552702160653437,0.012647991658598201,-0.12060518067342145,0.022386828755700354,-0.5028383114693659,0.02172253463730601,-0.20422768656270893,0.02410757046491879,-0.5404332689525058,0.014855212690562005,-0.472593092951052,0.005199629614149525,-0.5424167007859924,0.012139026720247362,-0.4401226114568095,0.011069629875320548,-0.5675833082470267,0.018296964116232238,-0.4748394110347875,0.007763758775860591,-0.5579538408096939,0.008985703463991326,-0.4500908999320427,0.010618411962214342,-0.5855452457947701,0.022446241270924153,-0.49805462786938987,0.022850588368402324,-0.5907899165030428,0.007601212105752855,-0.5807568642958248,0.00781868267675403,-0.5281671701148787,0.007947338123313547,-0.5963170087662615,0.017951839504418067,-0.5817559560772697,0.016913722762903927,-0.6121477131136611,0.032664693390927174,-0.6090400162963305,0.022320945932108906,-0.6169748725267137,0.03192387876215121,-0.5743193028512328,0.011800317636276363,-0.5683799086924199,0.025902688846535835,-0.6133596918212905,0.005717055154441194,-0.6028523558655612,0.015865895349589605,-0.46872183543794677,0.04949981750220814,-0.5258749945259917,0.0385896148986954,-0.6362711725152439,0.012028368942169045,-0.5458878403087691,0.03191513065507794,-0.6303626752238211,0.014405174176295867,-0.5269325445954058,0.02316781044672342
-1.982,-0.5663642478585673,0.008917643713724875,-0.2335518857142441,0.023257095989034016,-0.5474043746595932,0.01306141081385527,-0.11056675849072954,0.022853667101336992,-0.4970052115846153,0.02229497141444868,-0.1953194882332795,0.024667527289726803,-0.5349951934003248,0.01539123616046115,-0.46643785938646404,0.0054227029054291,-0.5369804581792319,0.01259755149286549,-0.43352241029493566,0.01084143835011974,-0.5624658092080818,0.018858554091265523,-0.4688561579658419,0.008149585155215664,-0.5526603093258692,0.009381182046185947,-0.44358074963867067,0.010551188136715448,-0.5805367780240998,0.023106516626474533,-0.4924464372571914,0.023475135011616206,-0.5856926348905539,0.00791253211872169,-0.5755414710023338,0.008255108055581608,-0.5223338884130186,0.008318214961295691,-0.5913982462306937,0.01848800926612251,-0.5766394098937386,0.017420090907609962,-0.6077740523409084,0.033328203080987565,-0.6040893533134092,0.022894936870019197,-0.6125279060860379,0.03257571317490222,-0.5689048928680732,0.012232022729734978,-0.5636617913342301,0.026420006129316467,-0.6085112796004754,0.005859990226262644,-0.5980511234598558,0.016289086297863565,-0.4620817010882675,0.05028979824036455,-0.5195270467602834,0.039262081600225554,-0.6314014886086824,0.012422409058809702,-0.5407988057487562,0.03252084367329206,-0.6253081979567161,0.014840961797583907,-0.5210993431894744,0.02372918618090725
-1.981,-0.5613125848898827,0.009272210213860268,-0.224755196179287,0.023352717739236542,-0.5421099479311655,0.013471310899941054,-0.1005445382559067,0.023330501824350685,-0.49117820864921224,0.022863484757424845,-0.1864346168108118,0.025227435838731625,-0.5295596458811642,0.01592615489148926,-0.46028879962004476,0.005670311858912647,-0.5315461551090624,0.01305427233221793,-0.42692487455598904,0.01062253578896601,-0.5573509221830385,0.01941879229871131,-0.4628842588571477,0.008538169216084504,-0.5473672130711181,0.009774637476269431,-0.43707302348594224,0.01050127603275101,-0.5755262706931129,0.023767174407635643,-0.48685477820921985,0.02409494826267547,-0.580589376086029,0.00822279797930475,-0.5703185426947087,0.008691974753132697,-0.5164958526301965,0.008688995052126629,-0.586475194942381,0.019022948449665664,-0.5715205617152015,0.017924464382289323,-0.6034077467632515,0.03398862595039612,-0.5991313550466859,0.023468515049481966,-0.6080849308304672,0.033224737847756584,-0.5634835751354844,0.012661098667664737,-0.5589516181781066,0.026932456727880826,-0.6036567075715464,0.0060085140883689445,-0.5932468325008238,0.016709894077592654,-0.4554437621307798,0.05107029411770584,-0.5131575254756022,0.039931154165090486,-0.6265166770687939,0.012816049699023162,-0.5357134978466875,0.033122298597692175,-0.6202359559485159,0.015277914975615436,-0.5152544846403778,0.024289657815498186
-1.98,-0.5562653429323918,0.00962477647442861,-0.21597078318441848,0.023463641291799966,-0.536820200710322,0.013877389633088379,-0.09054120599064004,0.02381635119194932,-0.4853588238315494,0.023427728950658113,-0.17757565992630997,0.025786612450283745,-0.524127990270493,0.016459556695165273,-0.4541476018285137,0.0059385211116479665,-0.5261151348911863,0.01350872561063951,-0.4203317167336757,0.010413542503162482,-0.5522399264777214,0.019977316798711894,-0.4569254427596453,0.008928082507735568,-0.5420758300226347,0.010165610478703384,-0.4305694275711039,0.0104688550553471,-0.5705148715983389,0.024427913790232444,-0.48128139540348036,0.02470956538313642,-0.5754812445663926,0.008531483919738372,-0.565089207066945,0.009128881582258448,-0.5106544007199202,0.009058932243358384,-0.5815489250442096,0.019556369178931395,-0.5664006029245232,0.01842651174657433,-0.5990498904590804,0.03464564344480376,-0.5941670768808166,0.02404136225204763,-0.6036470162380647,0.03387064475925516,-0.558056593439719,0.013087208265723519,-0.5542503857310079,0.027439794012123292,-0.5987970337760562,0.006161578608315641,-0.5884405234885446,0.017127993736543296,-0.4488098333903479,0.05184073805494109,-0.506767404898024,0.040596564533220914,-0.621617642837346,0.013208987272017974,-0.5306328558636583,0.033719269724770934,-0.615146898721369,0.015715676562137085,-0.509398887720798,0.02484903104756076
-1.979,-0.5512237769523627,0.009974868304725125,-0.20720105097100383,0.023589829268627592,-0.5315364508402591,0.014279352466652089,-0.08055944413456616,0.02431028327957273,-0.47954857615826435,0.023987362776505053,-0.16874519847121527,0.02634441866626867,-0.5187015897459538,0.01699104271310153,-0.44801595672241756,0.006223749392449065,-0.5206887395546149,0.01396046881437949,-0.4137446537257321,0.010215062716594545,-0.5471340997881169,0.020533772712085917,-0.4509814381765371,0.0093180702261378,-0.5367874372503811,0.010553668705218629,-0.4240716731680876,0.01045397261428016,-0.5655037288168605,0.025088436033529855,-0.47572803021385646,0.025318528119536474,-0.5703693454883911,0.008838103940843636,-0.5598545961864274,0.009565453822345851,-0.5048108720569717,0.009427350080514285,-0.5766205078048626,0.020087985766524947,-0.5612807245227833,0.018925906488578125,-0.5947015715587692,0.03529894002666973,-0.5891975750009225,0.024613164910044345,-0.5992152270820801,0.03451312894474326,-0.5526251944225951,0.013510018002127727,-0.5495590789674631,0.02794177800062783,-0.5939333171817882,0.006318193432158498,-0.5836332365563397,0.01754306803007963,-0.4421817304536277,0.05260056772954704,-0.5003576586457924,0.04125804984765672,-0.6167052948800401,0.013600926340597513,-0.5255578054920711,0.03431153961595733,-0.6100419826536736,0.016153900830882202,-0.5035334659931705,0.025407120354188576
-1.978,-0.546189138590446,0.010322044850978223,-0.1984484051080823,0.02373120449050476,-0.5262600127680228,0.014676912429747283,-0.07060192964580643,0.02481141690521428,-0.47374898138393257,0.024542049814067327,-0.15994580465155495,0.026900259477778767,-0.5132818057551934,0.01752022611825594,-0.44189555632598737,0.006522803779973724,-0.5152683088040805,0.014409078026793353,-0.40716540566740356,0.010027677739257222,-0.5420347172035838,0.021087811949351772,-0.4450539717446292,0.009707020512156581,-0.5315033099314118,0.010938402709380669,-0.41758147557221115,0.010456542051565194,-0.5604939898685698,0.02574844463131706,-0.470196419305966,0.025921382944469454,-0.5652547838457762,0.009142205927679219,-0.5546158457295804,0.010001337960937854,-0.49896660642404206,0.00979362988567949,-0.5716910148617337,0.020617514863116315,-0.5561621162014339,0.019422326984654396,-0.5903638713606206,0.035948203503759615,-0.5842239055782661,0.025183614122257635,-0.5947906225603428,0.03515188883019608,-0.5471906266352247,0.01392919795052783,-0.5448786705356067,0.028438175649288532,-0.5890666168615826,0.006477427717930941,-0.5788260107020159,0.017954807099674272,-0.43556126823274777,0.053349226142455554,-0.4939292589610629,0.041915352766705,-0.6117805455379424,0.013991578938238224,-0.5204892580644305,0.03489889939170429,-0.6049221703377143,0.01659225253276615,-0.49765912713936367,0.025963748995923436
-1.977,-0.5411626751935742,0.010665894114244047,-0.18971525081403665,0.023887652762256267,-0.5209921965519846,0.015069790043140992,-0.0606713321059848,0.025318921954715815,-0.4679615508636954,0.02509145874285657,-0.15118004004701585,0.027453581748902996,-0.5078699969845765,0.01804673108948967,-0.4357880927516306,0.006832874623298439,-0.50985517898465,0.014854145917597782,-0.40059569475904633,0.009851938474254156,-0.5369430502123878,0.021639093025824084,-0.43914476691277315,0.010093939660749568,-0.526224720366416,0.01131942281482344,-0.41110055293744263,0.01047634406681945,-0.5554868008791223,0.026407645479764867,-0.46468829323138616,0.0265176813301995,-0.5601386636291,0.009443366904876235,-0.5493740942136552,0.010436197761216149,-0.49312294299979165,0.010157201305698008,-0.5667615174641646,0.02114467562226232,-0.5510459654171168,0.019915456509216105,-0.5860378634530798,0.03659312535341437,-0.5792471239589356,0.025752405699985412,-0.5903742554302118,0.03578662656168448,-0.5417541395919299,0.014344421782667463,-0.5402101199795416,0.028928761130902862,-0.5841979911742691,0.0066384098934062245,-0.5740198830193546,0.01836290822704885,-0.4289502595304301,0.05408616217982779,-0.48748317594824186,0.04256822176783165,-0.6068443098807299,0.014380664022515728,-0.5154281097836122,0.03548114901262208,-0.5997884299356828,0.0170304060981761,-0.4917767723056551,0.026518749031248953
-1.976,-0.5361456288513504,0.011006029366269713,-0.18100399127511918,0.024059025975377506,-0.5157343068751782,0.015457713296159376,-0.05077031183189658,0.025832019225729457,-0.46218779043017244,0.025635263649152275,-0.14245045367743764,0.028003872810096142,-0.5024675183302512,0.018570192006691834,-0.4296952569706736,0.007151508118464642,-0.5044506820497126,0.015295280137350183,-0.394037244089212,0.009688357389191972,-0.5318603657107821,0.0221872809476982,-0.43325554261915267,0.010477932169057883,-0.5209529369999302,0.0116963566719543,-0.40463062510773345,0.010513031584567541,-0.5504833057447447,0.027065747058591747,-0.45920537502210657,0.02710698004855557,-0.55502208698916,0.009741189202864032,-0.5441304822254134,0.010869711299601554,-0.487281219349981,0.010517534795019937,-0.5618330857180793,0.02166918987730572,-0.5459334564706049,0.020404983285176925,-0.5817246128444481,0.037233401041929966,-0.5742682838566915,0.026319240238566934,-0.5859671711503626,0.03641704832977233,-0.5363169828257556,0.014755366825655498,-0.5355543729792884,0.029413316105024394,-0.5793284969490669,0.006800326030308655,-0.5692158879312128,0.01876707565212915,-0.4223505136087648,0.05481083116864299,-0.48102037682021537,0.04321641144264534,-0.6018975050627187,0.014767907041281989,-0.5103752409760485,0.036058097546724996,-0.5946417345349612,0.017468044966004688,-0.4858872954641457,0.027071961338286592
-1.975,-0.5311392354382125,0.011342086277088362,-0.17231702596285645,0.024245145461708625,-0.5104876420657656,0.015840417671761187,-0.04090151799619572,0.02634997989897775,-0.4564291992760735,0.026173144333157566,-0.13375958007932026,0.028550659210036706,-0.49707571987300997,0.019090252824619486,-0.42361873758177804,0.007476568524210354,-0.49905614453388053,0.01573210203769079,-0.3874917764546082,0.009537400142683337,-0.5267879250171491,0.02273204715654971,-0.42738801196909365,0.010858184698036698,-0.515689223445601,0.01206884734885483,-0.3981734124436548,0.010566137794042873,-0.5454846453000507,0.027722460622699032,-0.45374937878703536,0.027688841491882915,-0.5499061534053227,0.01003529735401372,-0.5388861516478568,0.011301568721507494,-0.4814427704231032,0.010874135618221007,-0.556906787832989,0.022190782327519698,-0.540825769591204,0.020890600567265386,-0.5774251751013024,0.037868730338486575,-0.5692884365513234,0.026883823209980666,-0.5815704070306149,0.03704286468834653,-0.5308804049469323,0.015161714162028259,-0.5309123606094819,0.02989162997740121,-0.5744591886746824,0.006962417311490645,-0.5644150564250896,0.019167020444947825,-0.4157638347638196,0.05552269542488747,-0.4745418251537675,0.043859682782322815,-0.5969410496827516,0.015153039592065065,-0.5053315153691454,0.03662956342204165,-0.5894830615036861,0.017904861021803768,-0.479991582791744,0.02762323564022007
-1.974,-0.526144723662682,0.011673720609082843,-0.16365674895238302,0.024445805529703258,-0.5052534931260506,0.016217646209369635,-0.03106758676003432,0.026872124727529468,-0.4506872688441848,0.026704786615087857,-0.12510993739484919,0.029093505613294702,-0.4916959458582785,0.01960656659195194,-0.4175602195785574,0.00780619758861071,-0.49367288653215924,0.01616424565450839,-0.3809610131781165,0.00939947711736967,-0.5217269828924873,0.02327306952181637,-0.42154388091511236,0.011233953177635049,-0.510434837517851,0.012436551839358137,-0.3917306346456888,0.010635086907416859,-0.5404919564899384,0.028377500401835336,-0.44832200831237445,0.028262834010675097,-0.54479195886003,0.010325335575237864,-0.5336422448859908,0.011731470534561918,-0.47560892755203577,0.011226539050205363,-0.5519836893723362,0.022709180731110973,-0.5357240800279771,0.0213720067517204,-0.5731405954968907,0.038498817623048354,-0.564308630093673,0.027445865072679335,-0.5771849913911005,0.03766379086725985,-0.5254456527056866,0.015563148763158932,-0.5262849986179293,0.0303635001483932,-0.5695911176943363,0.007123976959006019,-0.5596184152921534,0.019562460422921736,-0.4091920209081604,0.05622122479324132,-0.4680484801554486,0.04449780345289373,-0.5919758631487595,0.015535799158736166,-0.5002977793942225,0.03719537466384959,-0.5843133918475798,0.018340554129763962,-0.47409051206792163,0.028172430531333007
-1.973,-0.5211633141250223,0.01200060636375686,-0.1550255472437337,0.024660777114949857,-0.5000331427714646,0.016589149596861613,-0.021271139419863257,0.027397823018447027,-0.4449634817262158,0.027229882638614523,-0.11650402547588297,0.029632013830156866,-0.48632953368232845,0.02011879508864938,-0.41152138311791625,0.008138775490152291,-0.4883022206869579,0.01659135690391645,-0.37444667292657396,0.00927493516650062,-0.5166787865687275,0.02381003237243069,-0.41572484694091594,0.011604552428501091,-0.5051910302711813,0.012799139898916017,-0.385304009575442,0.010719207045731904,-0.5355063715465803,0.02903058380617957,-0.4429249556676783,0.028828532264013353,-0.5396805950208148,0.01061096572317088,-0.5283999040925355,0.012159126308123143,-0.469781017462919,0.011574306523999977,-0.5470648525081907,0.02322411610302622,-0.530629557148999,0.021848905506964993,-0.5688719081707417,0.039123372187565834,-0.5593299085185348,0.028005081395239575,-0.5728119427318672,0.03827954707815378,-0.5200139700605579,0.015959359648572084,-0.52167318672531,0.03082873224970594,-0.5647253314076509,0.007284346896733988,-0.5548269863708819,0.019953120106316717,-0.40263686216337263,0.05690589717715166,-0.4615412959391607,0.045130548059786536,-0.587002865048066,0.015915928912063268,-0.495274861516231,0.03775536911573615,-0.5791337095688848,0.018774831745290276,-0.4681849520924109,0.028719413500958777
-1.972,-0.5161962183845092,0.012322434291747945,-0.14642579908827943,0.02488981147898659,-0.49482786448075966,0.01695468628470742,-0.01151478057058362,0.027926491466643232,-0.4392593105717692,0.02774813117039525,-0.10794432400564007,0.030165821964544166,-0.4809778128862793,0.020626608559699673,-0.40550390229060235,0.008472885424719037,-0.48294545118424476,0.01701309295100014,-0.3679504705296237,0.009164049924594686,-0.5116445747862829,0.02434262656022377,-0.40993259775123825,0.011969347796104729,-0.4999590450483593,0.013156293139332744,-0.37889525207617725,0.010817744584024867,-0.5305290171726866,0.029681431635996573,-0.4375598998193563,0.02938551757955105,-0.5345731484311403,0.010891865631334144,-0.5231602703946708,0.012584253682688226,-0.46396036129261714,0.01191702253124006,-0.5421513352813925,0.023735322915810344,-0.5255433635499568,0.022321005920693422,-0.5646201353006657,0.0397421085300102,-0.5543533110668539,0.028561192990813025,-0.5684522689142892,0.03888985881281231,-0.5145865972535152,0.01635004006512251,-0.5170778079471793,0.03128714036887831,-0.5598628724804089,0.007442914343549781,-0.5500417857965659,0.02033873070568724,-0.39610013946480704,0.057576199058130675,-0.45502122081683255,0.0457576984009877,-0.5820229745245799,0.016293177563002758,-0.49026357159159967,0.03830939464376201,-0.5739450010282041,0.019207408596884395,-0.4622757621239605,0.029264060953056472
-1.971,-0.5112446380376465,0.01263891069527956,-0.13785987232226096,0.025132643894385492,-0.4896389215587316,0.01731402261668692,-0.0018010962876679909,0.028457592888428595,-0.4335762170090637,0.02825923789435409,-0.09943329064036968,0.030694603666042757,-0.4756421041592307,0.02112968552746002,-0.3995094438955426,0.008807282643342533,-0.477603872760369,0.017429121719093894,-0.36147411580092853,0.009067019056850043,-0.5066255768422225,0.024870549548908525,-0.4041688099690626,0.012327748395139905,-0.49474011653887057,0.013507704328789167,-0.37250607279418907,0.010929879270753928,-0.5255610137321585,0.030329768293711985,-0.4322285052535838,0.02993337832014308,-0.5294706997113416,0.011167727756935425,-0.5179244831227205,0.013006577617634556,-0.45814827361639365,0.012254292122824334,-0.5372441908679947,0.024242539301966792,-0.5204666541734573,0.022788022659412613,-0.5603862862883146,0.040354746640689505,-0.5493798714183228,0.02911392605978071,-0.5641069663556816,0.03949445713348125,-0.5091647698932956,0.016734887681012285,-0.5124997279393511,0.0317385472609029,-0.5550047780636089,0.007599108471372113,-0.5452638232576379,0.020719030135838222,-0.38958362318064677,0.05823162600321932,-0.4484891966034568,0.046379043708254304,-0.57703710966362,0.016667299259607363,-0.485264700255376,0.038857309323146946,-0.5687482543103078,0.01963800642734173,-0.4563637913412094,0.029806258219283937
