Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.06408632616692546,0.09809192379466071,-0.06595326666206373,0.11238996378650595,-0.023442392713643956,0.10850545961736312,-0.024471356628248665,0.119367230756132,-0.014004942592728187,0.10591628795680479,0.13654934518139653,0.16223043883156543,-0.45469607015950314,0.01901394437232508,-0.40929645818304905,0.025003983792826912,-0.4199926960978179,0.015745021174868437,-0.5135356972410179,0.010355814543178195,-0.42335975282040456,0.02140010334550317,-0.3875401258840706,0.028964991320132725,-0.3105983164103414,0.03775147172422405,-0.45630628184200894,0.015102636050389811,-0.36429847626049605,0.028062906125506656,-0.3274373806617792,0.039603550965461934,-0.5733688982052133,0.014978230525827085,-0.5580598222049336,0.010411820817172315,-0.5571793856322971,0.0074197094347635455,-0.6099198999250407,0.009295828654689075,-0.5967629930614999,0.006200432859142861,-0.5113657580374439,0.018125209193034127,-0.6314808307257637,0.005164889602205183,-0.5749697863127067,0.013209104680724481,-0.4492701129124098,0.016916304608932217,-0.4949217301372971,0.03162409867078635,-0.37261808314099215,0.018624043991992044,-0.4977162991269896,0.02036723186503569,-0.4634581956305078,0.00961140653365229,-0.5440173714709864,0.025894873693109454,-0.4217257168291904,0.013253785323511931,-0.4782791366610158,0.03201518776790722,-0.40110302437556256,0.014577288818441827,-0.5197310921008602,0.012485877967372093
-1.989,-0.05325515181036091,0.0995117908821646,-0.05443851609957874,0.11431943480117664,-0.012437621907810437,0.10996868265978958,-0.012858128270130841,0.1212718905883634,-0.0024742601901601934,0.10742910137238341,0.15031016915391252,0.16478581992896857,-0.4479596369565323,0.019594599199515034,-0.40152799608562073,0.025886643007389194,-0.41298334854942154,0.01628625413210044,-0.5073784965673285,0.010780482987130382,-0.4163097564187147,0.02201436462878418,-0.3795439073793287,0.029907319519990715,-0.30244897390364534,0.03862593604822686,-0.4496695921715351,0.015669177667581566,-0.3564877952279023,0.028785635434876833,-0.3188775304832856,0.04066896083027781,-0.5677797936274525,0.015513630140316486,-0.5528336358085454,0.010588567988173385,-0.5514576087529404,0.007693211923800359,-0.6051370782390306,0.009494053877638305,-0.5914901803426379,0.006314183402109834,-0.50501158101997,0.018830334805075347,-0.6265614880891828,0.005367514660910963,-0.5694116724767979,0.013789624998655334,-0.44207330756328317,0.017511688034308328,-0.4887704855050523,0.03239020423263546,-0.36463975526889186,0.019262462624200567,-0.4914764310018751,0.021079157603808983,-0.45643477748266753,0.010030128922031308,-0.5383934062054733,0.02657738370681165,-0.4142117099212331,0.01380779320168577,-0.4718837534107639,0.03283505366871743,-0.3936389971269885,0.015122719855261391,-0.5135036035368044,0.013023814381313248
-1.988,-0.04246123355548329,0.10090664121737059,-0.04294823151185366,0.11623702409243297,-0.0014832671662531548,0.11140152110521964,-0.0012842222767693646,0.12315912743338106,0.009019506296690682,0.10891522734826801,0.16402829761386278,0.16732258449594573,-0.4412230830219602,0.020171699766524057,-0.39374834501639816,0.026771097980580572,-0.40597895745151147,0.016825795859852617,-0.5012164318951757,0.011212021711011244,-0.40926201104734083,0.02262334783026836,-0.37153935399089577,0.03085074740836075,-0.29431655294627884,0.039490875392241796,-0.44303894590191695,0.01623324476629405,-0.34868073680074624,0.02950096484567429,-0.310316884088772,0.04173360310008163,-0.5621819474608614,0.016049270303728193,-0.5476124363863104,0.010772348813222723,-0.5457276498374355,0.007982664929068574,-0.600351804142081,0.00969991151911949,-0.5862074646506368,0.0064526750447853,-0.4986488392025712,0.01953714298278929,-0.6216306941220405,0.005590950429337393,-0.5638446697006062,0.014372173907374287,-0.4348683029975037,0.01810752310000641,-0.48262417089299153,0.03315231584953422,-0.35665673586821933,0.01989640536157493,-0.48523441206264994,0.021791232976526412,-0.44940106122937673,0.010452666158136918,-0.532769991309666,0.027258095500489816,-0.40669014842865703,0.014364972573403224,-0.4654905657120308,0.03365245918889878,-0.38617766484807653,0.015666486749099272,-0.507268828534836,0.013564547887125704
-1.987,-0.03170795398984623,0.10227539179132825,-0.03148646671101293,0.11814159803458844,0.009417002649713879,0.11280276437142098,0.010246036250479573,0.12502772205906243,0.02047276842115712,0.11037351613424187,0.17769857476811723,0.16983922291723688,-0.4344881192186077,0.020744640906680985,-0.38595953613284195,0.027656782132187183,-0.3989814299523127,0.017362764512949012,-0.495051082978949,0.011649144235724673,-0.40221831840748135,0.023226491177021788,-0.36352864947961183,0.031794708230456964,-0.28620352746214256,0.04034553302910358,-0.4364163432165854,0.01679419108520591,-0.34087935358939575,0.03020831462464937,-0.30175793510976934,0.04279685950752708,-0.5565767288183994,0.016584648615446913,-0.5423976304310967,0.01096217862783579,-0.5399909075014222,0.008286041866476588,-0.5955651977467586,0.009912471735638508,-0.580916090504782,0.006614377092700388,-0.49227912798470685,0.02024512990578124,-0.6166895784721622,0.005832715206992285,-0.558270124876373,0.01495629246681948,-0.42765695395453285,0.01870310202353547,-0.4764845169778096,0.03390993568468409,-0.3486710522635489,0.020525286499075496,-0.47899185534968713,0.02250306909666624,-0.44235874363117755,0.010877818795284783,-0.5271486246773657,0.027936592575933807,-0.3991629850680349,0.014924284526939807,-0.45910126471507934,0.034466941558249385,-0.37872113813037694,0.016207699427938396,-0.5010283570883667,0.014107301166488683
-1.986,-0.020998666540500022,0.10361698078313336,-0.020057289143500846,0.12003202591006516,0.02025955473029465,0.11417122627431882,0.021728316193823406,0.12687646186356544,0.03188196703149445,0.11180284053027856,0.1913158334041504,0.17233423110083707,-0.4277564549875324,0.02131283705940033,-0.37816361522762004,0.028543136587471485,-0.39199267200402577,0.017896329198492614,-0.48888403618405574,0.01209068209599275,-0.3951804762469328,0.02382324740735561,-0.3555139925910132,0.03273863880183835,-0.2781123647351572,0.04118916233186289,-0.4298037900006916,0.017351396329450913,-0.3330856935631176,0.030907114461317567,-0.2932031905614126,0.04385811382507857,-0.5509655129547099,0.017119278877877616,-0.537190622305735,0.011157093348752728,-0.5342487869879183,0.00860146233442095,-0.590778378763068,0.01013083426425995,-0.575617309862891,0.006797596449013258,-0.4859040504577776,0.02095380436281551,-0.6117392776672776,0.0060904721232034114,-0.5526893909289364,0.015541540714256985,-0.42044112247390464,0.0192977533583768,-0.4703532547632078,0.0346625695686631,-0.34068473430717694,0.02114853754449822,-0.4727503789123656,0.023214280306856117,-0.4353095267299617,0.011304510713163386,-0.5215308070587397,0.028612462398284164,-0.39163217999914185,0.01548477833831076,-0.45271754098132966,0.03527804146354805,-0.371271529773324,0.016745526567593066,-0.49478378614645946,0.014651353109682437
-1.985,-0.010336692263452064,0.1049303689882288,-0.008664776847659672,0.12190718104973704,0.031040795880388383,0.11550574663425443,0.03315828380664555,0.12870414215542836,0.043243575689260114,0.11320209743069559,0.20487489888804805,0.17480611201484814,-0.4210297969298062,0.021875720833773243,-0.3703626413004444,0.029429609455986914,-0.3850145868176303,0.01842570409467078,-0.48271688330687484,0.012535570255058281,-0.3881502768454217,0.02441308326809624,-0.3474975955043299,0.033681979402105974,-0.2700455232983023,0.042021027203709184,-0.42320329629038556,0.01790426304930955,-0.32530179830834366,0.031596803853506265,-0.2846551690480503,0.0449167521931209,-0.5453496801746855,0.01765268928787424,-0.5319928130445826,0.011356154774114217,-0.5285026991065092,0.008927195776530719,-0.585992465588584,0.010354132369918556,-0.5703123812241832,0.007000550571810455,-0.4795252161875322,0.02166268624467929,-0.6067809342388635,0.006362065112004727,-0.547103825763127,0.016127494883197577,-0.413222676466499,0.01989083809166837,-0.4642321141924155,0.03540972739292899,-0.33269981274277194,0.021765606178540155,-0.46651160461562646,0.023924484209219173,-0.42825511650597176,0.011731771413963995,-0.5159180409364468,0.02928529654387442,-0.3840996993337537,0.016045579214493323,-0.4463410831105681,0.03608530345193574,-0.36383095306467805,0.017279188313551443,-0.48853671837382545,0.015196030479915463
-1.984,0.0002746833300303342,0.10621454122003259,0.0026869846221391548,0.12376594197480713,0.041757176040368396,0.11680519285237503,0.044531606130596535,0.13050956743192785,0.05455410405094241,0.11457020934029229,0.21837059320144792,0.17725337722461235,-0.4143098473906999,0.02243274186024419,-0.3625586851109749,0.03031565530552669,-0.37804907331803156,0.018950143546895636,-0.4765512203843668,0.012982834171950742,-0.38112950550577696,0.024995479166577093,-0.33948168226007663,0.034624173765706555,-0.26200545082801835,0.04284040255038753,-0.41661687470747594,0.018452214163032277,-0.3175297012941157,0.03227683252921077,-0.2761163989468759,0.045972163483575496,-0.5397306147341906,0.018184420979492997,-0.526805599152776,0.01155845455641958,-0.5227540591654022,0.009261658175106793,-0.5812085743987178,0.010581535422326446,-0.5650025687257361,0.00722143012043084,-0.47314423998682964,0.022371305371107014,-0.6018156958382669,0.006645532937454732,-0.5415147912037642,0.016713745220474256,-0.4060034882813368,0.020481746408302387,-0.4581228227569837,0.03615092351727137,-0.3247183175675759,0.02237595549951466,-0.46027715693896276,0.024633301754828925,-0.42119722153265016,0.012158721166631099,-0.5103118293971282,0.029954690879231444,-0.376567513640133,0.016605878138573938,-0.4399735763666729,0.036888276344501925,-0.3564015200584019,0.017807950328268377,-0.48228876090201156,0.01574070111814941
-1.983,0.010832213405493275,0.10746850768220675,0.01399390530093746,0.12560719353829722,0.05240519175928442,0.11806846145425837,0.05584395443756537,0.13229155265346573,0.06581010120768807,0.11590612585959958,0.23179773901245312,0.17967454842769834,-0.40759830304812217,0.0229833658822578,-0.3547538277138398,0.031200734796989087,-0.37109802460167207,0.019468937984505982,-0.47038864649532536,0.013431578488538586,-0.3741199390532129,0.025569928950390217,-0.331468487168478,0.03556466915332104,-0.25399458204658204,0.04364657478698185,-0.41004653888134623,0.018994690998584085,-0.3097714261468025,0.03294666089697878,-0.2675894165716307,0.04702373969358335,-0.5341097037345486,0.01871402685645912,-0.5216303714058966,0.011763117036128382,-0.5170042858977956,0.00960340437293726,-0.5764278182381691,0.01081225035896541,-0.559689141233742,0.007458448916740544,-0.4667627406800202,0.02307920058749562,-0.5968447143462031,0.006939108279520728,-0.5359236519297348,0.017299894274495665,-0.3987854332698843,0.021069895011894182,-0.45202710410356906,0.03688567718816369,-0.31674227639602526,0.022979063497230022,-0.45404866176963266,0.025340357380714884,-0.4141375516310017,0.012584558608873383,-0.5047136749999602,0.03062024576589733,-0.36903759644511847,0.01716492346540287,-0.4336167013034914,0.03768651365752684,-0.3489853398524657,0.018331118926028588,-0.476041524073694,0.01628476839920065
-1.982,0.021332692891115522,0.10869130530898069,0.025251893945533475,0.1274298280648019,0.06298138961530643,0.11929447959790151,0.06709100769334887,0.1340489245124604,0.0770081589778954,0.11720882513642344,0.24515116377650942,0.1820681589847995,-0.40089685350750787,0.023527074047913796,-0.3469501589783563,0.03208431445180184,-0.36416332639857807,0.019981410525653935,-0.46423076255408285,0.013880977229155805,-0.3671233443448648,0.02613593979249892,-0.323460253199673,0.0365029164907427,-0.24601533663519876,0.04443884237200106,-0.4034943018609999,0.01953115175467763,-0.30202898493657254,0.03360576051806108,-0.2590767643190099,0.04807087636415884,-0.5284883360118477,0.01924107066416079,-0.5164685136509778,0.011969301122098468,-0.5112548003841442,0.009951117962943864,-0.5716513061151686,0.011045522267956576,-0.5543733714308073,0.0077098809372357635,-0.4603823398608632,0.0237859190802473,-0.5918691449767242,0.007241207621877294,-0.5303317744028065,0.01788555555696636,-0.3915703883501953,0.02165472491094643,-0.4459466766405343,0.03761351296546426,-0.30877371282721666,0.02357442271166079,-0.44782774519120866,0.026045279185248606,-0.4070778165254135,0.013008550436718625,-0.4991250786436202,0.03128156628643867,-0.36151192273578453,0.017722013969545203,-0.4272721323927036,0.03847957402878515,-0.3415845168687953,0.018848037100661522,-0.46979662018143076,0.016827666705769056
-1.981,0.031772961512753495,0.10988199907106955,0.03645686118952256,0.12923274648667518,0.0734823695784574,0.1204822065434274,0.07826845603834334,0.1357805226946163,0.08814491514791688,0.11847731528097591,0.2584257038616102,0.18443275544404422,-0.39420717990538234,0.024063362368411733,-0.3391497760943012,0.03296586652912013,-0.35724685554064106,0.02048691415939061,-0.45807917009831034,0.014330265369719698,-0.3601414767913738,0.02669303216312257,-0.3154592303581297,0.03743837056388787,-0.23807011716087048,0.045216516362561715,-0.39696217451850146,0.020061070302155624,-0.2943043764783138,0.03425361459443462,-0.25058098879941204,0.04911297301967687,-0.5228679010230374,0.019765126260059534,-0.5113214016102721,0.012176201394030918,-0.5055070249719366,0.0103036001133644,-0.5668801420996665,0.011280634295936488,-0.5490565349006682,0.007974085468231445,-0.4540046606453318,0.024491015870098234,-0.5868901453769931,0.007550416189565219,-0.5247405257934512,0.01847035250193542,-0.38436023057292035,0.022235699593830035,-0.4398832521459635,0.03833396115506796,-0.3008146448180554,0.024161540040857965,-0.4416160322694077,0.02674769913423572,-0.40001972450302886,0.013430022848843546,-0.4935475384332263,0.03193826248771347,-0.353992467462762,0.018276493095462594,-0.4209415366559174,0.039267021646647825,-0.33420114913786086,0.019358081287054425,-0.46355566220227296,0.017368857731639636
-1.98,0.04214990677349559,0.11103968324472026,0.0476047227172397,0.13101485947491334,0.08390478831034061,0.12163063508179611,0.0893720042811145,0.13748520113071255,0.09921705665596428,0.11971063574203877,0.2716162086927576,0.18676689905645644,-0.3875309535233127,0.02459174131565257,-0.33135478206534563,0.03384486899396905,-0.3503504784385231,0.02098482941175209,-0.45193547007248175,0.014778731621459372,-0.35317607889290586,0.027240739872711656,-0.3074676740431746,0.03837049026046458,-0.23016130701973686,0.0459789209851484,-0.3904521639459445,0.020583935262747394,-0.28659958464936086,0.03488971846759241,-0.24210463895430184,0.05014943362433108,-0.5172497877307553,0.020285777048725646,-0.5061904016895724,0.01238304858544503,-0.49976238219421054,0.010659758241188737,-0.5621154244270896,0.011516907055278296,-0.5437399092114137,0.008249522313829062,-0.4476313264209562,0.0251940534507906,-0.5819088747240757,0.007865470838608852,-0.5191512729051992,0.01905391766287876,-0.3771568356909585,0.022812303528963858,-0.43383853437930686,0.03904655824521672,-0.2928670830644104,0.02473993666953896,-0.4354151458377151,0.0274472532913003,-0.3929649810786535,0.013848354455775248,-0.48798254854829215,0.0325899496381516,-0.34648120404741006,0.01882774420162818,-0.4146265723026543,0.04004842668007288,-0.326837326590275,0.01986065872673408,-0.4573202625303422,0.017907827461973922
-1.979,0.0524604668730728,0.11216348264131892,0.05869140245264518,0.13277508856290687,0.09424536239562817,0.1227387929196453,0.10039737540034821,0.13916182923693335,0.11022132271404672,0.12090785864147932,0.28471754491014056,0.18906916728004403,-0.38086983441415,0.025111735535824884,-0.32356728419200415,0.034720805560894984,-0.3434760495693352,0.021474562417667077,-0.4458012616086142,0.01522571227673496,-0.3462288787918434,0.027778610172775747,-0.2994878433974352,0.039298738850387954,-0.22229126839934485,0.046725394217192,-0.3839662718477162,0.02109924931492327,-0.27891657672603387,0.03551358012383334,-0.23365026416227413,0.05117966705235111,-0.5116353834879291,0.020802615553807927,-0.5010768697934156,0.01258910958566076,-0.49402229368844236,0.011018595105551211,-0.5573582446087387,0.011753697674926981,-0.5384247729985278,0.00853475918793865,-0.4412639595944766,0.02589460154654402,-0.576926492819732,0.008185242739423088,-0.513565381098632,0.019635892101236334,-0.36996207673522885,0.023384040936780832,-0.4278142176985769,0.03975084734423332,-0.28493302939303766,0.025309148094753046,-0.42922670528398077,0.02814358206726138,-0.3859152876667227,0.014262970407043525,-0.48243159811310454,0.03323624849596742,-0.3389801028944146,0.01937518662645686,-0.4083288873751777,0.04082336570810085,-0.319495129357808,0.02035520533119193,-0.4510920317095807,0.01844408370741122
-1.978,0.06270163356302039,0.11325255379534292,0.06971283575916001,0.13451236726129062,0.10450087150086196,0.12380574401783224,0.11134031405022546,0.1408092931415292,0.12115450786353414,0.12206809006462267,0.2977246005355977,0.19133815527009992,-0.37422547004262474,0.025622883659519303,-0.31578939254607746,0.03559316580020562,-0.33662540997693513,0.021955543333474735,-0.43967814080569,0.015670585974609155,-0.33930158884396555,0.028306203903461686,-0.29152199964501724,0.040222584298207596,-0.21446234026286254,0.047455288375206656,-0.3775064929301716,0.021606528685771842,-0.27125730174172447,0.03612472070211831,-0.22522041233612594,0.05220308756893625,-0.5060260729239261,0.021315243103887188,-0.4959821501488933,0.012793687079255258,-0.4882881791173359,0.011379198649695213,-0.5526096865501126,0.011990398611341591,-0.5331124050488846,0.008828473325754586,-0.43490418033940054,0.026592236966890778,-0.5719441591843317,0.008508720929410749,-0.5079842132159026,0.020215924929719957,-0.36277782259822733,0.023950434788964102,-0.42181198568506123,0.040446378617995216,-0.2770144751660831,0.025868724229697666,-0.4230523253392768,0.028836330484370294,-0.37887234026275635,0.014673337527994457,-0.47689617007167007,0.03387678558534133,-0.33149112991225943,0.019918272433704694,-0.4020501184023152,0.0415914221471304,-0.3121766260856197,0.020841183956074077,-0.4448725771679022,0.018977154092337453
-1.977,0.07287045493317343,0.11430608610844456,0.08066497264656387,0.13622564216230817,0.11466816145590766,0.12483058988146548,0.12219659006476499,0.14242649689600578,0.1320134649596528,0.12319047130411889,0.3106322891421907,0.19357247735353783,-0.36759949394243846,0.026124738191754145,-0.308023218438128,0.03646144529586567,-0.3298003857868592,0.02242722503552739,-0.4335676995095527,0.01611276925742627,-0.3323959042102377,0.028823095678442913,-0.28357240442157977,0.041141499601692104,-0.2066768363582617,0.04816797070532977,-0.37107481329088643,0.022105302795540457,-0.2636236888688766,0.03672267500092672,-0.2168176280134698,0.053219115318986245,-0.5004232368339544,0.021823269613086668,-0.4909075741392228,0.012996118922538446,-0.48256145509321763,0.011740732753811281,-0.5478708256784882,0.012226436311459372,-0.5278040833869901,0.009129449074026696,-0.42855360534488235,0.027286543541217272,-0.5669630321511734,0.008834997291047194,-0.5024091285076193,0.020793672980748922,-0.35560593662734286,0.0245110259976612,-0.4158335097769278,0.04113270972546991,-0.2691133997005021,0.026418229569936547,-0.4168936148711756,0.02952514845158547,-0.3718378281360649,0.015078960292476164,-0.4713777400687202,0.03451119347825073,-0.3240162450435661,0.02045648371980153,-0.3957918890647426,0.042352186674262084,-0.3048838722579457,0.021318083015074988,-0.43866350195474607,0.01950658441638196
-1.976,0.08296403812517383,0.11532330294748032,0.09154378098029864,0.137913874031576,0.12474414725313779,0.12581247079891497,0.13296200195631108,0.14401236366867096,0.14279510808007068,0.12427418005493679,0.3234355540208374,0.19577076848456862,-0.3609935243915663,0.026616865467950175,-0.3002708728797664,0.03732514584604787,-0.32300278673807786,0.02288908205887704,-0.42747152409508465,0.01655171280407711,-0.3255135014715715,0.029328874098993964,-0.2756413180986531,0.04205496315132919,-0.1989370432546635,0.048862823972744274,-0.36467320880947196,0.022595114027764755,-0.2560176458270602,0.03730699198107031,-0.20844445044316684,0.054227176821181715,-0.49482825107304923,0.022326313440485406,-0.48585445914903114,0.013195777337653914,-0.4768435341072889,0.01210242895247199,-0.5431427280807449,0.01246126979871791,-0.5225010843647216,0.009436572877755811,-0.4222138465675102,0.027977112118616428,-0.5619842679626673,0.009163253180074729,-0.49684148156359365,0.021368800576023268,-0.3484482752300241,0.025065372763261866,-0.40988044791352324,0.04180940625082265,-0.26123176870482234,0.02695724340901069,-0.410752175682713,0.030209691047720658,-0.3648134325354335,0.015479377487096473,-0.46587777533827734,0.03513911107970814,-0.31655740080715145,0.02098933038616106,-0.3895558088733587,0.04310525764533112,-0.2976189085397756,0.021785415374812756,-0.43246640348397164,0.02003193732326085
-1.975,0.0929795519690358,0.1163034626944398,0.10234524968972422,0.1395760388858342,0.13472581595972372,0.12675056702736023,0.1436323804038742,0.14556583691870276,0.15349641535317096,0.12531843155818323,0.33612937233884166,0.1979316856796498,-0.3544091631079876,0.02709884566398935,-0.29253446504324515,0.03818377569833149,-0.3162344047334277,0.023340609737449718,-0.4213911942516472,0.01698689824072148,-0.3186560372684011,0.029823141990248738,-0.26773099810364226,0.042962459106735774,-0.19124521840877215,0.04953924704689029,-0.3583036435427681,0.023075517602357976,-0.24844105731939808,0.03787723526184411,-0.20010341167022866,0.055226705465191823,-0.4892424854562162,0.02282400131497271,-0.4808241074236215,0.01339206798931253,-0.47113582346543376,0.012463579102397905,-0.538426449653091,0.01269438923529594,-0.5172046817557389,0.009748826744088937,-0.41588650998776544,0.028663540621078305,-0.5570090198693217,0.009492747728445517,-0.49128262124846706,0.02194097937848808,-0.341306686492907,0.025613050054169847,-0.40395444319257745,0.04247604213055462,-0.25337153273568697,0.027485360092330234,-0.40462960131874004,0.030889618809914275,-0.35780082540956004,0.015874159447679646,-0.46039773360152186,0.03576018391438933,-0.30911654085362417,0.02151634829671077,-0.3833434718628631,0.04385024150618738,-0.2903837591368595,0.022242717482004494,-0.42628287228337686,0.02055279122333734
-1.974,0.10291422953880928,0.11724585974633464,0.11306539197090704,0.14121112905496003,0.14461022953895802,0.12764409992298617,0.15420359172630818,0.14708588154885324,0.16411443170187492,0.12632247969163665,0.34870875928431555,0.20005390942921947,-0.3478479939678321,0.027570272850090484,-0.28481610072010727,0.03903684981304358,-0.30949701241069016,0.023781323513459195,-0.4153282817735839,0.01741783544294297,-0.31182514696685487,0.030305516653757174,-0.2598436972378618,0.04386347778607691,-0.18360358826419457,0.050196655479471976,-0.35196806812614545,0.02354608153346444,-0.24089578349968396,0.03843298360797223,-0.19179703462148365,0.05621714200985345,-0.48366730266675084,0.023315968314273124,-0.4758178049432941,0.013584428995977218,-0.4654397242320149,0.012823528946774009,-0.5337230352641109,0.01292531449966671,-0.5119161458558127,0.010065280968576257,-0.4095731943726624,0.02934543414004747,-0.5520384372325694,0.00982280773465767,-0.48573388964425923,0.02250988831088679,-0.3341830088166367,0.026153649196155333,-0.3980571225418257,0.0431322000743892,-0.24553462567582685,0.028002189300314687,-0.3985274758820876,0.031564598024845215,-0.35080166814428815,0.016262905769051487,-0.4549390619753696,0.03637406441291703,-0.3016955985364852,0.022037097754502907,-0.3771564553024811,0.04458675319589928,-0.2831804301758274,0.022689548682943043,-0.420114490752321,0.021068739426111316
-1.973,0.11276537062329846,0.11814982546307555,0.12370024847926704,0.14281815422636163,0.15439452757621835,0.12849233301372456,0.16467154133552206,0.14857148503493223,0.1746462714986948,0.12728561800492644,0.3611687721903824,0.2021361450837646,-0.34131158174765525,0.028030755079811336,-0.27711788078059374,0.03988389014896344,-0.3027923617364534,0.02421075838857432,-0.4092843493574444,0.01784406025548462,-0.3050224433536398,0.03077563013112759,-0.25198166199484756,0.04475751606512763,-0.1760143463859059,0.05083448207264242,-0.34566841818305,0.024006386656684888,-0.23338365847249493,0.038973831404999035,-0.18352783119442712,0.057197935080281107,-0.47810405717414745,0.023801857888709203,-0.47083682031406104,0.013772329915022854,-0.4597566301831895,0.013181672501791667,-0.5290335179324277,0.013153593806881367,-0.5066367425903363,0.010385086668413146,-0.40327549004629537,0.03002240506780023,-0.5470736646325448,0.01015281899868468,-0.48019662100107546,0.02307521352811696,-0.32707906956822475,0.026686777552370623,-0.39219009540744487,0.04377747197844444,-0.23772296323595632,0.028507356352960506,-0.3924473728618856,0.03223430102017837,-0.34381761031826075,0.016645243406419367,-0.4495031958928113,0.03698041219641985,-0.2942964955003515,0.02255116224259744,-0.37099631842513964,0.04531441654091785,-0.2760109081068652,0.023125490701879643,-0.4139628319297959,0.021579389446274744
-1.972,0.12253034410811918,0.1190147290614948,0.13424589050698366,0.1443961424695605,0.16407592990519831,0.12929457301239747,0.1750321771633546,0.15002165852926014,0.18508912112795234,0.12820718069739248,0.37350451463239265,0.20417712421136788,-0.33480147089265044,0.028479914506789474,-0.2694418996354171,0.04072442596693358,-0.29612218262469336,0.024628468493576697,-0.4032609494079041,0.018265132566078604,-0.29824951536159966,0.031233129474188902,-0.24414713088138615,0.045644077782708445,-0.1684796516324374,0.05145217743516711,-0.33940661274452655,0.024456026713206968,-0.2259064888282761,0.03949938912128373,-0.17529830035131216,0.05816854166244053,-0.47255409416315103,0.02428132192134144,-0.4658824036772196,0.013955270731106306,-0.45408792677111326,0.01353744718276295,-0.5243589180197443,0.013378802390411934,-0.5013677326300554,0.01070746848137682,-0.39699497766985015,0.030694073256737363,-0.5421158409819773,0.010482218937653208,-0.47467214069744257,0.023636648432781654,-0.3199966837529994,0.027212058277777753,-0.38635495246116475,0.044411459329334844,-0.229938441482671,0.029000502529216616,-0.3863908539745981,0.032898406454759006,-0.33685028847875664,0.017020825100783395,-0.44409155803672207,0.03757889435785805,-0.2869211402883566,0.02305814738381002,-0.3648646011765768,0.046032864639406555,-0.2688771581311618,0.023550147250287107,-0.40782945827502753,0.022084362452920316
-1.971,0.1322065902655864,0.11983997845388702,0.14469842314167683,0.1459441412397318,0.1736517391307722,0.1300501707685693,0.18528149305819913,0.15143543793666936,0.1954402414511238,0.12908654353670493,0.38571114049321004,0.2061756059249111,-0.328319184312653,0.02891738752279667,-0.26179024370270404,0.041557994146714974,-0.2894881815818453,0.025034026756906518,-0.3972596228534922,0.018680634679857044,-0.2915079268277464,0.03167767701768606,-0.2363423327426216,0.046522674150252755,-0.1610016263686651,0.052049210524234474,-0.333184552681646,0.024894608479805055,-0.2184660522157539,0.04000928375466409,-0.1671109262216399,0.05912842759324251,-0.4670187484752589,0.024754020817586916,-0.4609557856393904,0.014132780869770144,-0.44843499010061605,0.01389032958623327,-0.5197002424411431,0.01360054125704772,-0.4961103705161968,0.011031717651705599,-0.39073322703296504,0.03136006620044583,-0.537166098647351,0.010810490317171375,-0.4691617642111462,0.02419389372558286,-0.3129376527075356,0.027729130134405717,-0.38055326432751807,0.04503377359830539,-0.22218293539422543,0.029481285395710145,-0.3803594680196575,0.033556599606221094,-0.3299013249396517,0.017389328072188494,-0.43870555728906285,0.038169185738552824,-0.2795714269707412,0.023557680081200637,-0.358762822986911,0.04674174023435217,-0.2617811226544511,0.023963143744142476,-0.4017159204616972,0.022583292837252935
