Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.667623031941875,0.015267625282378074,-0.21242688639579388,0.048107148759223395,-0.6388432793853005,0.021833551887954838,-0.2584089967441031,0.05662599097200719,-0.6356414588841146,0.019922262951409635,-0.269330087317469,0.02388483389289097,-0.6411943617834716,0.012043716658456861,-0.236695921009005,0.03092609104706397,-0.6085680344592326,0.007837981597369367,-0.31054615055064766,0.03354692146770967,-0.6244305652322419,0.01321913142193102,-0.24740852869912536,0.0238050687801865,-0.5642383942586953,0.00954755053007803,-0.4238545398679415,0.03863914952576997,-0.6142044225001835,0.009959719113441465,-0.32765696906550545,0.011153067333886695,-0.5485277742921412,0.007566039614981407,-0.5058900793228278,0.012081279848918434,-0.5492967347682856,0.009982587376369744,-0.43170915740498944,0.023842787849877253,-0.5780328340191391,0.013697346599293267,-0.3256015291409149,0.014674467078324706,-0.6132655966618229,0.011589983759368391,-0.4426077177856578,0.0057113127669868,-0.5331427304009336,0.013038714367487136,-0.4334092553663769,0.014476685237099074,-0.5674841616261567,0.0073527539461905435,-0.5521728122444742,0.006095880073583742,-0.5392885092828392,0.009291649292662055,-0.47702753058663305,0.016116358368600422,-0.5401469284993772,0.010194364597110957,-0.43206780510716786,0.008559790004939173,-0.5401743784038626,0.014213401297987103,-0.5218751494020104,0.004007998439037669
-1.989,-0.6634687866647877,0.01574104921952243,-0.20328779756578857,0.048399025916669836,-0.6342195669507983,0.022495606215676027,-0.2499070064569119,0.05699481321347396,-0.6312317788427808,0.020444825761580934,-0.2610324144557893,0.024156940608275387,-0.6361928036496716,0.012545867742548872,-0.22682818340987093,0.031081157901851328,-0.6031388516401195,0.008325318370314813,-0.30167913214072184,0.03382180739408316,-0.6192875042319081,0.013744611152224523,-0.23766610934462706,0.023705398857165043,-0.5584243913095822,0.010112437587163356,-0.41668895543395024,0.038772991811098056,-0.6090328058487643,0.010443987631465802,-0.31916451351097774,0.010997608461196007,-0.5425762763860659,0.007450866014251473,-0.4994274951171981,0.012121857280419885,-0.5431831662157994,0.010479166253560365,-0.4245985862563259,0.02456844770519619,-0.5722228904953182,0.01429772596528812,-0.31742563457288575,0.015349462090449755,-0.607890348600509,0.012107573233054772,-0.43573409739608493,0.006198466167149554,-0.5270009450481548,0.013595402714382468,-0.4265152035709983,0.015086629955702813,-0.5619538652645991,0.0078100868873759305,-0.5460884566795803,0.006443825742618292,-0.5331968738019188,0.009665477435112334,-0.47049426217088886,0.016790149701045087,-0.5341952495134704,0.010731167729417372,-0.42489257230542093,0.009165037323212588,-0.5342481221901086,0.014820385463033645,-0.5156398273505141,0.004176898630529295
-1.988,-0.6593134075575328,0.016213541177901303,-0.19415301752375758,0.04870307713791489,-0.6295929701459941,0.023158443721237147,-0.24140923363668915,0.057374041017489136,-0.626827074061269,0.02096403895324406,-0.25274882330039067,0.02444434535435738,-0.6311723679915114,0.013051915738126585,-0.216940735628084,0.031256930025452614,-0.597689246909719,0.008819926239237724,-0.2927930486072571,0.03411377630150192,-0.6141273137402068,0.01427258843359803,-0.22790574751976847,0.023625789695201693,-0.5525959104454751,0.010689692843554916,-0.4095108385504048,0.0389146738582266,-0.6038464038109028,0.010931461988529255,-0.31066389745174827,0.010875208530802528,-0.5366117660286494,0.007365213947480434,-0.49294992653818837,0.012179933579671851,-0.5370509170902226,0.010989427159732256,-0.4174856600236979,0.025295933288428187,-0.566393506793588,0.01490353633495867,-0.3092583824396489,0.016026915676003808,-0.6024960531144439,0.01263179141869046,-0.42886537722872087,0.006690867661406631,-0.5208469229255346,0.014163679560427597,-0.4196239840416057,0.01570130053861942,-0.556419433151957,0.008269879166892827,-0.539983815560284,0.006810511051901738,-0.5270923041959046,0.01005941992155073,-0.46395693204952365,0.017465315661912596,-0.5282351993518688,0.01127916689893733,-0.41771437322320815,0.009774961958291927,-0.5283157809931291,0.015430846516556193,-0.509396103370346,0.0043857852330728975
-1.987,-0.6551579156896846,0.016684760457140797,-0.18502469648111033,0.049019423818095806,-0.624964692654728,0.023821728201587115,-0.232917603251517,0.05776380163665082,-0.6224285600524652,0.021479526899481863,-0.24448148028131067,0.024746537113985355,-0.6261340297278537,0.013561383875707314,-0.20703580007843908,0.03145360647656637,-0.5922202888903837,0.009320874568421454,-0.2838897651513566,0.03442288680955924,-0.6089510151237865,0.01480262153396264,-0.21812973369755223,0.02356701991786411,-0.546754298530999,0.011277878981177228,-0.40232164526918285,0.03906447062836598,-0.5986462570157975,0.011421555500901463,-0.3021572672994689,0.01078732137457157,-0.5306356791580182,0.007310740776135877,-0.48645875952457207,0.012255465325073316,-0.5309013108444219,0.01151189658849786,-0.41037223944707124,0.026024608459344994,-0.5605459093465706,0.015514248665725854,-0.30110225372242744,0.0167054804675897,-0.5970838316195936,0.013161981408301047,-0.422003645215384,0.007185966898413459,-0.5146821515183899,0.014742403788869419,-0.41273747804999344,0.016319610928638206,-0.5508823639501711,0.008731232329628922,-0.5338600801465342,0.007193281148695552,-0.520976271809282,0.010471441572321804,-0.4574171452562991,0.018141306525890806,-0.5222683099455685,0.011836904322489872,-0.41053517565547526,0.010388049506621208,-0.5223789229873389,0.01604414859233376,-0.503145580269433,0.0046285457524717355
-1.986,-0.6510033295545901,0.01715437268993654,-0.17590498234392266,0.04934816530899706,-0.6203359402368954,0.024485123309937757,-0.2244340360726392,0.058164205659287635,-0.6180374473648055,0.02199091813357074,-0.2362325455778337,0.025062978996835034,-0.621078771939924,0.014073820682283612,-0.19711561386235182,0.03167131572411647,-0.5867330565873349,0.009827354439123194,-0.27497115654058063,0.0347491571355301,-0.6037596362343456,0.01533428601386408,-0.20834037444511697,0.02352978697458475,-0.5409009144210808,0.01187574889343605,-0.39512283573795504,0.03922264638069665,-0.5934334105552453,0.011913726475660734,-0.29364678116412113,0.010735037568561192,-0.5246494654276601,0.007288696117586078,-0.4799553873214502,0.012348306208213438,-0.5247356844755506,0.012045262637755261,-0.4032601895703509,0.0267538581299635,-0.554681336678682,0.016129363120968965,-0.29295973505107886,0.017383925583966297,-0.5916548165435143,0.013697534387800418,-0.41515099529288796,0.007681727107238314,-0.5085081313899061,0.015330530389686925,-0.4058575685649063,0.01694056254829985,-0.5453441647203003,0.009193352651110384,-0.5277184504234507,0.007589842363042364,-0.5148502615542359,0.010899655811759078,-0.4508765087251317,0.018817595423228535,-0.5162961252874247,0.012403089789189756,-0.40335695525620674,0.011003006974430891,-0.5164391258576028,0.016659689447766825,-0.496889869021231,0.004899348651459478
-1.985,-0.6468506641520338,0.01762204959599801,-0.16679601927127136,0.04968937888474439,-0.6157079197375925,0.025148292871057437,-0.2159604473980088,0.05857534677174916,-0.6136549404813925,0.022497845612750506,-0.22800417161555875,0.02539311332875224,-0.6160075851473088,0.01458879631793038,-0.18718242728708007,0.03191011627431063,-0.5812286386563459,0.010338653094899588,-0.26603910581205986,0.03509256635068258,-0.5985542106147514,0.015867172360243844,-0.19853999089736463,0.02351469912215596,-0.5350371280551381,0.012482209865210968,-0.38791587316393983,0.03938945403635004,-0.5882089131540282,0.012407470528517239,-0.2851346073932158,0.01071903378642054,-0.5186545872868739,0.007299850624737325,-0.47344120944017176,0.01245821255988353,-0.5185553877287141,0.012588352514908288,-0.3961513782635913,0.027483086592838615,-0.5488010386013005,0.016748404478454035,-0.2848333167289871,0.018061117567834264,-0.5862101505391366,0.014237882375000144,-0.40830952570210177,0.008176478463692466,-0.5023263752735146,0.015927098641319182,-0.3989861387019976,0.01756323187313617,-0.5398063498193107,0.009655527882490245,-0.5215601342494403,0.007998218980669559,-0.5087157710057743,0.01134232529544314,-0.4443366299687347,0.019493675291252545,-0.51032020043894,0.012976572820852609,-0.3961816939702,0.011618708416392157,-0.5104979756777109,0.017276895313763908,-0.4906305874797104,0.0051929294160909505
-1.984,-0.642700930073946,0.018087468819157362,-0.1576999462417898,0.05004311979182531,-0.6110818380937353,0.025810901203453723,-0.20749874578744026,0.05899730156966864,-0.6092822367241497,0.022999946999993148,-0.21979850157520078,0.025736366467459134,-0.6109214665778896,0.015105899570934292,-0.1772385023719211,0.03216999802606631,-0.5757081326634251,0.010854134350488069,-0.2570955029684102,0.035453055888584266,-0.5933357766997351,0.01640088406880002,-0.18873091721572402,0.023522268474153202,-0.5291643195385657,0.013096294831201007,-0.3807022227753105,0.03956513458419116,-0.5829738163371331,0.012902314492946687,-0.2766229230989605,0.010739540235480068,-0.5126525190457422,0.007344452920498594,-0.46691763060995184,0.01258485075240807,-0.512361782290172,0.013140112650703929,-0.38904767473622126,0.028211716120672237,-0.5429062753976884,0.017370918386893867,-0.27672549074281777,0.018736005057886723,-0.5807509856875477,0.014782492179453138,-0.40148133727296437,0.008668817549401285,-0.49613840715343543,0.016531221577873522,-0.3921250701649607,0.018186760086395345,-0.5342704397836894,0.010117109930921115,-0.5153863464979009,0.008416708786205668,-0.5025743094841919,0.011797856685923381,-0.43779911575151254,0.020169056470553986,-0.5043421005238019,0.01355631948903365,-0.3890113784498646,0.012234155675581912,-0.504557065777043,0.017895216718100175,-0.48436935908123174,0.005504699703575462
-1.983,-0.638555132594406,0.018550313833234532,-0.14861889563000208,0.050409421379830024,-0.6064589013395554,0.026472613446658747,-0.19905083181084832,0.05943012941748352,-0.6049205251644212,0.02349686495983405,-0.21161766791459397,0.02609215329516183,-0.6058214194328071,0.015624735391890517,-0.16728611134348265,0.032450884306870924,-0.5701726443375168,0.011373223493241396,-0.2481422436679916,0.03583053127268503,-0.5881053770122229,0.016935036091912013,-0.17891549903355877,0.023552905348655298,-0.5232838782126981,0.013717139365716152,-0.37348335078176187,0.03974991653225879,-0.5777291735947957,0.01339781157475254,-0.2681139126753923,0.010796329956089269,-0.5066447459256731,0.007422220974725162,-0.460386059722373,0.012727806109044264,-0.5061562409710505,0.013699591422858457,-0.3819509480436667,0.02893918580024739,-0.5369983169986612,0.01799646830925576,-0.2686387487601021,0.019407606451798894,-0.5752784826907638,0.015330860379933257,-0.3946685316966551,0.009157537626457641,-0.48994576133449935,0.01714207670787621,-0.38527624168005514,0.01881034447841354,-0.5287379602012592,0.010577501853779047,-0.5091983081940955,0.008843841463296975,-0.49642739712560957,0.012264791863823033,-0.4312655707578476,0.02084326481348184,-0.49836339970905474,0.014141393233986839,-0.38184799845822004,0.012848449730982685,-0.49861799559672626,0.01851412509508207,-0.47810781153563,0.0058307441988255165
-1.982,-0.6344142707650232,0.019010273904839635,-0.13955499179421,0.05078829530899785,-0.601840313611975,0.027133095892274656,-0.19061859681099355,0.05987387235571485,-0.6005709855413554,0.023988247464972256,-0.20346379090576883,0.02645988135347863,-0.6007084521474606,0.016144922870013692,-0.15732753512169279,0.03275263452605508,-0.5646232868172097,0.011895395581823039,-0.23918122791111074,0.03622486402871765,-0.5828640573564648,0.01746925358555811,-0.16909609189018576,0.023606914106857856,-0.5173972017145035,0.014343963263976722,-0.3662607233355042,0.03994401540799169,-0.5724760395465018,0.013893537486135515,-0.2596097663072442,0.010888731273517775,-0.5006327630964725,0.007532368948618759,-0.45384790877024395,0.012886592906930823,-0.49994014688255384,0.014265924322019206,-0.3748630655892992,0.02966495056854874,-0.5310784421499998,0.018624633023987012,-0.26057558011701787,0.020074999965654004,-0.5697938100554338,0.01588250914800354,-0.38787320978768547,0.009641579678331008,-0.48374998150210013,0.01775889790246955,-0.37844152742594145,0.019433231302174017,-0.5232104405723133,0.011036148017449664,-0.5029972456481879,0.00927834166382854,-0.49027656394161134,0.012741797248745032,-0.4247375962574308,0.021515840201959065,-0.49238568017497564,0.01473093905363222,-0.3746935452601648,0.013460769576364823,-0.49268236953674094,0.01913311003255027,-0.47184757550781403,0.006167759210466396
-1.981,-0.6302793365168933,0.01946704410317066,-0.13051034967776518,0.051179731829543225,-0.5972272761571572,0.02779201631746465,-0.18220392168212374,0.060328555054648736,-0.5962347871894798,0.024473748110715104,-0.19533897718883253,0.02683895459933027,-0.5955835776496863,0.016666093573218268,-0.1473650617983209,0.033075047370729145,-0.5590611798924494,0.012420166326891212,-0.2302143587240562,0.03663589374618327,-0.5776128660089312,0.01800317090167176,-0.15927505965568742,0.023684490625123473,-0.5115056950270737,0.01497605578124829,-0.35903580549387604,0.040147633310333115,-0.5672154691050582,0.01438908735397844,-0.25111267847190927,0.01101566192903296,-0.4946180747010119,0.007673665023840837,-0.4473045917821633,0.013060665047340624,-0.49371489260375706,0.014838321314811097,-0.36778589162329556,0.030388480423281797,-0.5251479375727348,0.01925500458107227,-0.2525384697984515,0.02073731561661096,-0.5642981432682763,0.016436982774741496,-0.3810974697388376,0.010119997602716875,-0.47755261977347524,0.018380968347629627,-0.3716227954603947,0.020054709841486756,-0.5176894131615578,0.01149252659956161,-0.4967843895854561,0.009719097247855172,-0.4841233488688541,0.01322765239400568,-0.418216788769891,0.02218633539373742,-0.48641053107460025,0.015324170494462797,-0.36755001000476,0.014070356506231773,-0.4867517957953747,0.019751677037324153,-0.46559028329103247,0.006512968922778982
-1.98,-0.6261513137702915,0.01992032534849445,-0.12148707342522483,0.05158370012764471,-0.5926209863395593,0.02844904431965709,-0.17380867566605823,0.060794184813217945,-0.5919130879767269,0.024953026434755058,-0.18724531834402422,0.02722877677238269,-0.5904478126162795,0.01718789018818218,-0.13740098511011625,0.033417864460700594,-0.5534874492423231,0.012947084945371723,-0.22124354084265274,0.03706343025362748,-0.5723528529080648,0.018536430782542607,-0.14945477294819778,0.023785721484075102,-0.5056107695221481,0.015612763779196702,-0.3518100601848835,0.0403609585157992,-0.5619485166418006,0.014884073243198384,-0.24262484643672333,0.011175680963694886,-0.48860219286867956,0.007844511470946754,-0.4407575237541089,0.013249426984394146,-0.487481879342873,0.015416056134458475,-0.3607212857406124,0.03110925978366128,-0.519208097117257,0.019887186630371093,-0.24452989641326442,0.0213937287524473,-0.5587926639642571,0.016993844781833155,-0.37434340537010646,0.01059193317260442,-0.4713552357413119,0.01900761444720455,-0.36482190614618315,0.020674107487786347,-0.5121764118422873,0.011946143842869164,-0.49056097427500733,0.01016513250723646,-0.4779692988096061,0.013721238622526647,-0.4117047387300041,0.022854315133404832,-0.48043954748404866,0.015920358953795594,-0.3604193820998753,0.014676502327556141,-0.48082788520220665,0.020369345724068826,-0.45933756747394544,0.006864039595725383
-1.979,-0.6220311775533374,0.020369824492284846,-0.11248725501484591,0.052000148732357115,-0.5880226366547417,0.029103851651387885,-0.1654347151669343,0.06127075160142117,-0.5876070332543584,0.025425748239971978,-0.17918488948359693,0.02762875437443186,-0.5853021767287718,0.01770996540845324,-0.12743760290845071,0.033780774373498856,-0.5479032256700426,0.013475728532703759,-0.21227067939687458,0.03750725587294374,-0.5670850688441644,0.01906868372205244,-0.13963760754523888,0.02391058489348522,-0.49971384199578095,0.016253482182619232,-0.3445849471772413,0.040584165140523966,-0.5566762351538923,0.015378122171158066,-0.23414846875332396,0.011367052768151763,-0.48258663671866076,0.008043036170829078,-0.4342081195797144,0.013452244544109836,-0.481242516092954,0.015998457234726822,-0.3536711013800411,0.03182678698046862,-0.5132602209121329,0.020520793055554955,-0.23655233016739877,0.022043454828735633,-0.5532785590886032,0.017552675518921004,-0.36761310437401873,0.011056597829611938,-0.46515939551053603,0.019638200564756222,-0.3580407105781084,0.02129078565565575,-0.5066729709340606,0.012396529630340838,-0.4843282366578047,0.010615585870117943,-0.4718159676642729,0.014221528178705749,-0.4052030291555496,0.023519355477635073,-0.4744743293447586,0.016518824880230775,-0.3533036475815655,0.01527854045299393,-0.47491225004603643,0.020985648351007764,-0.45309105960314067,0.007219001439563006
-1.978,-0.6179198931307267,0.020815254423079552,-0.10351297290947392,0.052429005977811347,-0.5834334137471758,0.02975611255426802,-0.15708388258608333,0.061758228144808774,-0.583317754820021,0.02589158591829018,-0.17115974786530225,0.028038299269533787,-0.5801476919293743,0.01823198102830401,-0.11747721562685065,0.034163416948591575,-0.542309644336384,0.01400569760982985,-0.20329767859878278,0.037967127719776485,-0.5618105646507029,0.019599587464834502,-0.12982594279176682,0.024058953306575474,-0.4938163336982804,0.016897646274937405,-0.3373619220558498,0.04081741285918407,-0.551399675434785,0.01587087451598866,-0.22568574375042286,0.011587817084064818,-0.4765729313543692,0.008267185129033362,-0.4276577929808302,0.013668455323100445,-0.47499821878273024,0.01658490016368711,-0.34663718432585955,0.032540573857347044,-0.5073056145084662,0.021155446859957867,-0.22860823083683823,0.02268574519562599,-0.5477570200538582,0.01811307016593602,-0.3609086465602757,0.011513259319809196,-0.4589666707290282,0.020272124499031208,-0.35128104901269586,0.021904136396196167,-0.501180624034972,0.012843234065694552,-0.4780874154753355,0.011069691477018804,-0.46566491535740334,0.01472757416391412,-0.39871323431993516,0.024181043294178486,-0.4685164803990129,0.01711893052930179,-0.34620478748088235,0.015875839131166202,-0.4690065028991106,0.021600128640886517,-0.44685238884238165,0.007576181719151732
-1.977,-0.6138184151435407,0.021256334193052024,-0.09456629072728276,0.052870180514444885,-0.5788544974342075,0.030405504091172385,-0.1487580051785316,0.062256570048949515,-0.5790463698950103,0.026350218773952504,-0.16317193152892645,0.0284568309200006,-0.574985381678394,0.018753607207487394,-0.10752212474882769,0.034565387781188506,-0.5367078439924504,0.014536612585085292,-0.1943264404352924,0.03844278001907424,-0.5565303903979238,0.02012880661979796,-0.1200221600065419,0.02423059761489468,-0.4879196693598142,0.01754472546053701,-0.33014243520407105,0.041060846681723384,-0.5461198852489934,0.01636198274221623,-0.2172388680272787,0.011835859107035282,-0.4705626068501985,0.008514807632474086,-0.421107955439256,0.013897378422559031,-0.46875040942366397,0.017174801140622756,-0.33962137121456965,0.033250145467286045,-0.5013455880209327,0.02179077926064605,-0.22070004574361302,0.023319883704085092,-0.5422292418928254,0.018674637073393743,-0.35423210210141803,0.011961231806566166,-0.4527786376133621,0.020908813596861378,-0.3445447493031586,0.022513579591355134,-0.4957009028500302,0.013285824825267314,-0.47183975040073695,0.011526764021808935,-0.4595177068581083,0.015238501382669955,-0.3922369184307653,0.024838975902297566,-0.4625676071198065,0.017720073992588434,-0.33912477618951536,0.016467796278054198,-0.4631122554389252,0.022212340837163363,-0.44062318063080824,0.007934149447595788
-1.976,-0.6097276867611945,0.021692789161019563,-0.08564925593401049,0.0533235618631579,-0.5742870597373485,0.03105170647578665,-0.1404588939324302,0.06276571596186471,-0.5747939801169479,0.02680133334467136,-0.15522345795742815,0.028883778278232918,-0.5698162702141185,0.019274521878179938,-0.09757463127780533,0.03498624281985604,-0.531098966212868,0.015068110933023984,-0.18535886336735985,0.0389339264075737,-0.5512455945898749,0.020656012368672,-0.11022864088853193,0.024425192760894193,-0.48202527621287106,0.018194218200769625,-0.32292793079437987,0.04131459678802999,-0.5408379085122622,0.016851110382979664,-0.20881003494976733,0.012108974935660988,-0.4645571972316917,0.008783728661106053,-0.4145600151311493,0.014138323341592882,-0.4625005152542558,0.01776761164757006,-0.3326254880489138,0.03395503985039895,-0.49538145526647065,0.02242642895495279,-0.2128302077377393,0.023945183979311457,-0.5366964224083519,0.019236996385327096,-0.347585529781212,0.012399868511157475,-0.4465968759706594,0.021547721417426263,-0.3378336253418503,0.02311856063240104,-0.4902353360170878,0.013723885106221693,-0.46558648117339096,0.011986186304842774,-0.4533759111957024,0.015753498134714657,-0.38577563431569384,0.025492760828628742,-0.45662931763607206,0.018321684270154202,-0.33206557982601603,0.017053835519333763,-0.4572311172690945,0.022821848954609054,-0.43440505534208096,0.008291670593881638
-1.975,-0.6056486388465061,0.022124351148216016,-0.07676389855816625,0.05378902100622269,-0.5697322639220569,0.03169440339873032,-0.1321883424724286,0.06328558777215232,-0.5705616705491101,0.02724462371922365,-0.1473163227641054,0.029318581357839414,-0.5646413818163385,0.01979441027035033,-0.08763703421093684,0.035425502988463885,-0.525484154630325,0.015599844938495354,-0.17639684103734235,0.03944026219798251,-0.5459572233657873,0.02118088225362733,-0.10044776592545542,0.024642324561733722,-0.47613458301282857,0.018845647892269904,-0.31571984578849055,0.04157877842026251,-0.5355547844782675,0.017337931230507603,-0.20040143315042336,0.012404929078265414,-0.45855823945036017,0.009071806113329322,-0.4080153758656195,0.014390597919298429,-0.456249967882716,0.0183628138740142,-0.3256513487209404,0.03465480788083806,-0.4894145329018734,0.023062041530171204,-0.2050011331872966,0.024560987239030073,-0.5311597613206227,0.019799778899026173,-0.34097097524851183,0.012828556212751575,-0.4404229682177644,0.02218832487183276,-0.3311494755119965,0.023718548502343045,-0.4847854479316049,0.014157012039073309,-0.4593288467379061,0.012447399018199018,-0.4472411004716853,0.0162718089312662,-0.3793309221179115,0.026142015657028058,-0.4507032206540962,0.01892321719893391,-0.32502915460514825,0.017633403156406584,-0.45136469474105195,0.02342822619092569,-0.42819962694573943,0.008647672238367364
-1.974,-0.6015821891350523,0.02255075860359487,-0.06791222993094721,0.05426641100885146,-0.5651912635471938,0.03233328234955985,-0.12394812598836999,0.06381609084045266,-0.5663505087077019,0.02767979185017421,-0.13945249840749513,0.029760692509440898,-0.559461740074567,0.02031296453595545,-0.0777116290186016,0.035882658760704615,-0.5198645541725493,0.016131479888746473,-0.16744226098644982,0.03996146658274919,-0.5406663197070106,0.021703100030523215,-0.09068191280671649,0.024881497507456045,-0.47024901905795174,0.01949855950460465,-0.30851960894809916,0.04185349183196994,-0.5302715469327235,0.017822128696230316,-0.1920152450342175,0.012721502229697758,-0.45256727235428074,0.009376972767822116,-0.4014754360288878,0.014653515272347043,-0.45000020242902466,0.01895991687794076,-0.31870075354605365,0.035349013172364746,-0.4834461395612177,0.023697268992511494,-0.19721521997913044,0.025166660558399646,-0.5256204594132394,0.020362625123399324,-0.33439046927949256,0.013246711131284544,-0.4342584983987061,0.022830121771816092,-0.3244940811507798,0.02431303419576691,-0.47935275757202433,0.014584815464120788,-0.4530680843891357,0.012909892357691995,-0.4411148488688713,0.016792728080443024,-0.3729043080029756,0.026786367954878022,-0.4447909243763397,0.01952415208437692,-0.31801744521272796,0.018205965842601247,-0.44551458977768277,0.024031054472176655,-0.42200850167243925,0.009001214078714233
-1.973,-0.5975292414298351,0.02297175677595096,-0.059096241452159345,0.05475556766555675,-0.5606652015253241,0.03296803493398693,-0.11574000019053843,0.06435711426212537,-0.5621615436081673,0.028106547860662186,-0.13163393293518366,0.030209577427617852,-0.5542783671619517,0.02082988345561399,-0.06780070613193641,0.036357174624580234,-0.5142413103028182,0.016662692622508884,-0.15849700338369396,0.040497204758729886,-0.5353739226506545,0.022222355576641525,-0.08093345484189893,0.025142143280029807,-0.4643700132100673,0.020152516832107455,-0.3013286398579382,0.04213882229240644,-0.524989223395925,0.01830339530935388,-0.18365364529241374,0.013056528823476977,-0.44658583565570587,0.009697264468450954,-0.39494158753541797,0.014926399723424143,-0.4437526566672271,0.01955845334799772,-0.3117754878104709,0.036037232033268266,-0.4774775949939795,0.024331769395520578,-0.18947484553335808,0.02576159550175429,-0.5200797176791297,0.020925184504321296,-0.32784602604975427,0.013653775850007769,-0.42810505120138487,0.023472628730025317,-0.3178692050261012,0.024901529420762455,-0.47393877732718714,0.015006916994727271,-0.44680542892410857,0.01337319912541261,-0.4349987316589202,0.017315594069826912,-0.36649730287852494,0.02742545526151397,-0.4388940354190624,0.020123988911201762,-0.31103238318780957,0.018771008809533776,-0.43968239870006254,0.024629924109555893,-0.41583327668503794,0.009351465852546734
-1.972,-0.5934906848122199,0.02338709789045929,-0.050317903383604756,0.055256310165514015,-0.5561552091950646,0.03359835718560596,-0.10756570029262369,0.06490853115863508,-0.5579958048315976,0.028524610344245076,-0.12386254875791844,0.03066471591550023,-0.5490922831157485,0.021344872214131925,-0.05790654943991365,0.03684849338394557,-0.5086155682651847,0.017193170364820834,-0.14956293976835572,0.04104712995730931,-0.5300810665110135,0.022738344843594882,-0.07120475938724252,0.025423629737099537,-0.4584989929170022,0.020807100244466744,-0.29414834796198097,0.04243484014418839,-0.5197088343347657,0.01878143232869092,-0.1753187994259508,0.013407924827017663,-0.44061546889718983,0.010030836825482744,-0.38841521478798274,0.015208591753178879,-0.437508770168749,0.02015797687020367,-0.3048773203336087,0.03671905346259957,-0.4715102192047385,0.02496520655156819,-0.18178236483391963,0.026345207056431827,-0.5145387364671938,0.02148711479060598,-0.3213396414186979,0.01404921702755157,-0.42196421097427705,0.02411537936238079,-0.31127658982876527,0.02548356553688279,-0.46854501182687275,0.015422949308117427,-0.4405421118015667,0.013836889047130032,-0.42889432420953943,0.01783978466725201,-0.360111401129343,0.028058925126668487,-0.43301415772988355,0.020722246032043284,-0.3040758853146409,0.01932803452237579,-0.43386971105884786,0.025224433548782683,-0.40967553875710544,0.00969768946857056
-1.971,-0.5894673928700707,0.02379654132752668,-0.04157916367158842,0.055768441771952046,-0.5516624054065394,0.03422394987152341,-0.09942694002357066,0.06547019899554912,-0.5538543016123053,0.028933706656855778,-0.11614024145547115,0.031125602433401872,-0.5439045051253848,0.021857642233456993,-0.0480314347975964,0.03735604025379791,-0.5029884723354423,0.017722609791537176,-0.14064193180772946,0.04161088536797045,-0.5247887801098635,0.023250769847420773,-0.061498186282190594,0.025725270113952307,-0.45263738323805314,0.02146190484378768,-0.28698013161403957,0.04274160091162923,-0.5144313923852081,0.019255949447249933,-0.16701286227985124,0.013773706858017624,-0.43465771041733003,0.01037597295288546,-0.3818976936476175,0.01549945203574055,-0.43126998344767975,0.02075805961839096,-0.29800800204730094,0.03739407918056724,-0.4655453315954226,0.025597249812870662,-0.17414010847764355,0.02691693281584003,-0.5089987146308123,0.022048081518367485,-0.3148732912286581,0.01443252371536673,-0.4158375607442002,0.02475792274984481,-0.3047179566821725,0.02605869269061342,-0.46317295677685066,0.01583255561745971,-0.43427936031094916,0.014300564079702661,-0.4228032009924818,0.01836471266076926,-0.3537480793692649,0.028686435189036876,-0.4271528915063727,0.021318458251446532,-0.29714985202690086,0.019876561671414533,-0.42807810847172034,0.02581418919663375,-0.40353686296026137,0.010039224862616249
