Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.6136269145096127,0.024958176181561775,-0.4541022522499456,0.06094071493318829,-0.6476678962946214,0.02302683795164591,-0.329978266135342,0.08039619334191486,-0.5370621845793064,0.03786499120723432,-0.4606596307888304,0.06378634677330818,-0.5853165505670967,0.008270953811302589,-0.5903919200462502,0.015174421816294428,-0.6199136651869392,0.012813903674487738,-0.537927332574586,0.01744202789412638,-0.5756979112942406,0.00932207527666684,-0.5156173310792216,0.025148146951270166,-0.574806674078937,0.011345349929300884,-0.5337803042141851,0.023373109450606857,-0.43739129798212223,0.011882833969607725,-0.4709254776222629,0.02867186073009387,0.32012929139339474,0.060431771548541235,-0.4320283901117312,0.02255344937738655,-0.4829199161586528,0.03433513455563042,-0.6216774219629753,0.0173313256813979,-0.43221245929700924,0.038792659015727954,-0.4917732171189641,0.004873261865494198,0.17545109348916826,0.04811658592860368,-0.4032934060059327,0.008018711632522029,-0.5279327404198788,0.005144712629775342,-0.5650564614465123,0.020020565914999372,0.5596849816919518,0.03146672185656072,-0.40470725948139413,0.03568567088328755,-0.36206331474375897,0.0076947251122521446,-0.5662336558662238,0.01018638899080104,-0.39102333668572387,0.0145771413115195,-0.5386061499355213,0.020769004601159418,0.3353775133321975,0.032931239987879744,-0.48252327324006855,0.02712420627219129
-1.989,-0.607977671833027,0.025576924982811413,-0.4464771813180546,0.062192336790355525,-0.6423564182037597,0.02358623188870793,-0.3209955898143901,0.08187921327041378,-0.530632121620285,0.03864627586388646,-0.45325094690281986,0.06501881906819258,-0.5796185633736312,0.008021635162296072,-0.5845856276157982,0.015839465149401783,-0.614434461789714,0.012635613509355256,-0.5313210647704786,0.018064741551592583,-0.5699624366745691,0.009096555391312981,-0.5088266841796714,0.02605294810281323,-0.5685457972959516,0.01114670989571085,-0.5274832442486448,0.024079820944553052,-0.42983417359645165,0.012448471332764468,-0.4639777510210775,0.02958708111001171,0.33816322660233433,0.05990037259762785,-0.42476310013407464,0.022238042807965153,-0.47599213837195914,0.034286758973150484,-0.6167046696410112,0.017154150661169192,-0.42499661818949963,0.038781747981978594,-0.48546333781210793,0.004922414685082069,0.1911402788160542,0.04781738210157113,-0.39654967506259525,0.007882058196246393,-0.5214852292771444,0.005567373265923116,-0.5595145367162111,0.02066279579507416,0.5815554270224124,0.033356991437447435,-0.3969845293992807,0.03671402085711983,-0.353433868389131,0.008277289238513712,-0.5606719211766876,0.010642431931979177,-0.38277801712123866,0.014338290952191978,-0.5329139122544746,0.021436937691888588,0.35334567417997864,0.03252330364649948,-0.4766026430989127,0.027798472518441423
-1.988,-0.6023035953642583,0.026195932524168332,-0.4388370178944248,0.06344365879963786,-0.6370157676950351,0.02414649551989335,-0.3120087771219839,0.08335717379931197,-0.5241848975456146,0.039425042209033485,-0.4458314751093261,0.0662487457856203,-0.573901607392386,0.007776410285347784,-0.5787550143589537,0.016510470559295793,-0.6089283552555009,0.012457437230060759,-0.5246856824357014,0.018701025868037246,-0.5642115697509507,0.008874214916483276,-0.5020112249377262,0.026963825214281225,-0.5622499358166924,0.01094910858611674,-0.5211722999679758,0.024791317405050035,-0.42226302184185716,0.013013640859060375,-0.4570195224255181,0.030504072337006412,0.35625464801394413,0.05936919991195808,-0.41748605992910265,0.02192242846441961,-0.4690434922267393,0.034239225065999586,-0.6117152682734133,0.01697627683452381,-0.41777226099751436,0.03877374835288292,-0.47914626971311886,0.005052716768923481,0.20685966738040246,0.0475276073194612,-0.3898186631198892,0.007790434240616121,-0.5150178248019671,0.005999050473076733,-0.5539699867495218,0.02130591926386846,0.6034970683500152,0.03526975817465261,-0.38926002110820435,0.0377415168003646,-0.34478225428619796,0.008869132689876711,-0.555105836941731,0.011100016511765669,-0.3745091290798901,0.014106690075396939,-0.5272220800960221,0.022106150232686174,0.3713571736575901,0.03213996070078713,-0.4706967739546458,0.02846892196980852
-1.987,-0.5966057708333155,0.026814911202633702,-0.43118382274015027,0.06469407226835792,-0.6316468072179939,0.024707395239836057,-0.3030205281942306,0.08482927482088018,-0.5177219633655359,0.040200889351612056,-0.43840327307398147,0.0674754816587666,-0.5681668850042075,0.0075359185255946814,-0.5729012334433651,0.0171869516386742,-0.6033962949024214,0.012279598435746683,-0.5180224689665248,0.019350054138009592,-0.5584466187261519,0.008655432299318524,-0.4951723992798843,0.027880327933115602,-0.5559200495019133,0.010752865519499402,-0.5148490125164229,0.025507136410795682,-0.41467977088937663,0.01357766827790594,-0.4500525565449373,0.031422330139187174,0.3743996222198452,0.058839109272140935,-0.41019902273995773,0.021606958058094216,-0.46207542804032953,0.03419277828655277,-0.6067100981205957,0.016797889124969576,-0.4105412149529847,0.03876897086977148,-0.4728234909197714,0.005259090867144974,0.2226052772056389,0.04724824903273946,-0.38310223787786996,0.007745059701357919,-0.508531898157404,0.006437624293590445,-0.5484243276132138,0.02194948869819289,0.6255049044094554,0.037202288540677204,-0.3815360566495359,0.03876752819498415,-0.33611044024906483,0.009468063214723668,-0.5495368863471966,0.011558443577143149,-0.36621847146300734,0.013883050718390041,-0.5215321807900859,0.022776164793472203,0.38940789409044074,0.031783183273937754,-0.46480735777497095,0.029135045698402855
-1.986,-0.5908852947847062,0.02743357449666768,-0.42351967109530636,0.06594296722186886,-0.6262504098494469,0.025268698794055026,-0.29403355499231676,0.0862947178854754,-0.5112447780198522,0.040973419293390066,-0.4309684099734935,0.06869838111397542,-0.5624156091733747,0.007300833286273031,-0.5670254517650006,0.017868441463755425,-0.5978392414657344,0.012102323525339574,-0.5113327241265373,0.020011044701779775,-0.5526689022778413,0.008440588262393382,-0.4883116683459189,0.028802008443496126,-0.5495571110492762,0.010558311279215268,-0.5085149354428513,0.026226825136517907,-0.4070863622122186,0.014139918195257567,-0.44307862820928456,0.03234135027330488,0.39259417653594253,0.05831096569277203,-0.40290375435532966,0.02129198441294257,-0.45508940738563586,0.034147665032680234,-0.6016900443623618,0.01661917396724128,-0.4033053172793643,0.03876772770435301,-0.46649648458790177,0.005533780518313239,0.23837309729147158,0.046980308246637306,-0.3764022610908261,0.007746228943772534,-0.502028831532224,0.0068813979458936195,-0.5428790813842574,0.022593062997602116,0.647573881605185,0.03915215905302184,-0.37381497012733106,0.03979142257344805,-0.3274204086329449,0.010072280037302022,-0.5439665591013758,0.0120170645837758,-0.3579078572510503,0.013668097408109014,-0.5158457446927672,0.023446513869451322,0.407493692811647,0.03145494415402161,-0.4589360753092027,0.02979634441782909
-1.985,-0.5851432737796581,0.028051637279312192,-0.4158466510064563,0.06718973309503258,-0.6208274586875401,0.025830175507014223,-0.28505057907825304,0.0877527071350681,-0.504754807254986,0.041742237392245085,-0.4235289647723416,0.06991679901561758,-0.5566490025518241,0.007071862768760478,-0.561128849138781,0.01855448929687682,-0.5922581664145696,0.011925841644148411,-0.5046177631823758,0.020683257331861642,-0.5468797485811748,0.008230064723828041,-0.48143050743749727,0.02972842096672097,-0.5431621053354218,0.010365788040458304,-0.5021716336350733,0.0269499395302913,-0.39948474910604137,0.01469978776330779,-0.4360995210064651,0.033260628731434386,0.4108343016362256,0.05778564223031277,-0.395602031940321,0.020977860855247207,-0.4480869020192476,0.03410413244549271,-0.5966559964290635,0.016440319185381264,-0.3960664137977545,0.038770332257864436,-0.46016673778966277,0.00586775578872419,0.2541590907026038,0.04672479834321487,-0.3697205869861856,0.007793268467371963,-0.49551001716155757,0.007328986046516314,-0.5373357749583004,0.023236207081913755,0.6696988973932909,0.041117192342023476,-0.36609910587437,0.04081256614412254,-0.31871415491750266,0.010680275666249706,-0.5383963502612732,0.012475273573665234,-0.34957911220262017,0.013462564384242528,-0.5101643040120859,0.024116739017217052,0.42561040538790323,0.031157201288787198,-0.4530845945309433,0.030452328523782855
-1.984,-0.579380823590812,0.028668816131594485,-0.408166861638006,0.06843375942568639,-0.6153788462406802,0.026391596510673285,-0.27607432937789944,0.08920245023431791,-0.49825352249603305,0.04250695282147988,-0.4160870244853049,0.07113009141263958,-0.5508682965722803,0.006849749942335133,-0.5552126174751263,0.01924465792391036,-0.5866540512597108,0.011750384639051505,-0.4978789160244076,0.021365989742733967,-0.5410804943194745,0.008024243521029548,-0.4745304049504405,0.030659121398665314,-0.5367360287508525,0.01017565008946057,-0.4958206822438879,0.02767604362086989,-0.3918768951924217,0.015256701810141568,-0.429117025906507,0.034179661994543885,0.42911595421802334,0.057264018705953594,-0.3882956428567531,0.020664940571660722,-0.4410693927989932,0.03406242821133671,-0.5916088473285722,0.016261513872641915,-0.38882635751960415,0.03877709896009166,-0.45383574036358726,0.006251903825495005,0.26995919769243004,0.04648274372966433,-0.36305906068600585,0.007884579160724964,-0.4889768563383508,0.007779234694121399,-0.5317959388485213,0.02387849151738741,0.691874803704536,0.04309540827578565,-0.358390816601274,0.041830324429767037,-0.30999368627837465,0.01129076477870506,-0.5328277590487822,0.012932500731945991,-0.3412340735412359,0.013267192187241407,-0.5044893916292263,0.024786390165807384,0.443753848867863,0.030891880435601017,-0.4472545690911569,0.031102518192658444
-1.983,-0.5735990683906046,0.0292848296551961,-0.4004824115701585,0.06967443654865266,-0.6099054738122313,0.02695273497253251,-0.2671075399345408,0.09064315929748479,-0.49174239971549794,0.043267179024146375,-0.4086446824288389,0.0723376162853429,-0.5450747305315629,0.006635271424389813,-0.5492779599435738,0.019938521503664073,-0.5810278868534755,0.011576187021296596,-0.4911175262734181,0.022058574286564877,-0.5352724836844026,0.00782350491160226,-0.46761286129213353,0.03159366706175131,-0.530279888529338,0.00998826431589812,-0.48946366559835647,0.028404708938934167,-0.3842647729078507,0.015810109088278786,-0.42213293987478434,0.03509794732533372,0.4474350596926005,0.0567469803382615,-0.3809863834740292,0.020353575934309802,-0.43403836859272876,0.03402280036796998,-0.5865494929698427,0.016082948272978684,-0.38158700722808836,0.038788343067052235,-0.4475049837577272,0.0066777948076236415,0.2857693388571252,0.04625517829711137,-0.3564195166319938,0.008017755349517623,-0.48243075841698335,0.00823116405890014,-0.5262611059763278,0.024519492251032993,0.7140964104012163,0.04508498634778756,-0.35069246153204336,0.04284406291646735,-0.301261020149044,0.011902632358795363,-0.5272622876584439,0.01338820720422265,-0.33287458863213876,0.013082723567483856,-0.49882253991657705,0.02545502507507797,0.4619198250469011,0.030660856214957552,-0.44144763678306564,0.03174644352891862
-1.982,-0.5677991399346551,0.029899398783308436,-0.39279541708628474,0.07091115628874417,-0.6044082508820555,0.027513366322075947,-0.2581529476567566,0.09207405180913705,-0.48522291830045683,0.04402253416124358,-0.4012040364641356,0.07353873429077863,-0.5392695506652224,0.006429234885778599,-0.5433260901248682,0.02063566383206467,-0.575380672682669,0.011403485935585914,-0.484334950374593,0.022760374871684596,-0.5294570673670159,0.007628225825665576,-0.4606793877855656,0.03253161655268327,-0.5237947020724298,0.009804010655271617,-0.4831021761140387,0.029135514037965757,-0.37665036198028,0.016359479387389436,-0.41514906447640537,0.03601498309353313,0.4657875148980092,0.05623541628034703,-0.37367605796987785,0.02004411779117627,-0.42699532517972294,0.03398549711451488,-0.5814788314838296,0.015904813663712696,-0.37435022604989204,0.038804380455841364,-0.4411759598675193,0.007138044271298388,0.30158541831610075,0.046043143675515416,-0.34980377701550147,0.00818975841662549,-0.47587313981052065,0.008683926828506734,-0.5207328104554197,0.025158790435738355,0.7363584887633994,0.04708423654963934,-0.3430064045254652,0.04385314771149502,-0.29251818277533304,0.012514895567460238,-0.5217014400579342,0.013841880922933196,-0.32450251365090604,0.012909898690859957,-0.4931652795538694,0.026122208918177608,0.480104123745105,0.030465931941261234,-0.435665418020474,0.032383644752293675
-1.981,-0.5619821767415016,0.030512247088692608,-0.38510800045255184,0.07214331265124871,-0.5988880944860784,0.028073268474611827,-0.24921329006456672,0.09349435153648379,-0.47869655992002735,0.04477264155271233,-0.3937671872348588,0.07473280950516197,-0.5334540092148287,0.006232474536538275,-0.5373582311524953,0.021335676943894204,-0.5697134161555839,0.011232521133397096,-0.47753255668023764,0.023470784122145583,-0.5236356015411646,0.007438777846046198,-0.45373150556157943,0.0334725296705624,-0.5172814962696959,0.009623282452136901,-0.47673781319562236,0.029868044102155832,-0.36903564789553495,0.016904301319454685,-0.40816720447348215,0.03693026912799462,0.4841691908325535,0.05573021805503879,-0.36636647712316284,0.019736914720054545,-0.41994176414583534,0.0339507666245499,-0.5763977625430023,0.015727302238815986,-0.36711788001937123,0.03882552741511122,-0.4348501598699869,0.007626394449288787,0.31740332691287293,0.04584768727298367,-0.3432136502157484,0.008397115537167451,-0.4693054229828283,0.009136777864472393,-0.5152125863709307,0.025795972331803155,0.7586557750020332,0.04909157668318009,-0.3353350121841382,0.04485694620794333,-0.28376720776419884,0.013126675464546362,-0.5161467207828215,0.014293033244023154,-0.31611971224589336,0.012749449642541719,-0.48751913834400107,0.026787513968750648,0.49830252609248105,0.03030881873406814,-0.42990951433179286,0.033013672417838626
-1.98,-0.5561493232699761,0.03112310108802366,-0.37742228819252804,0.0733703025084764,-0.5933459285948548,0.028632222051655744,-0.24029130303733556,0.09490328943151466,-0.4721648073948064,0.045517130110257556,-0.38633623640242,0.07591921016182959,-0.527629363489359,0.006045844207645372,-0.5313756148447661,0.02203815999052241,-0.5640271318844278,0.011063534948128458,-0.47071172452235527,0.024189220783554812,-0.5178094468408336,0.00725552489735201,-0.4467707444408028,0.034415967412642065,-0.5107413068165504,0.009446486709790852,-0.47037218213541665,0.030601890630181042,-0.36142262035605144,0.017444080630506037,-0.4011891664172936,0.037843307091003295,0.5025759354023978,0.05523227788450991,-0.35905945710070186,0.019432312244945724,-0.4128791917745424,0.03391885686191589,-0.5713071866802487,0.015550606992379363,-0.3598918366373757,0.03885210042952565,-0.42852907305565074,0.008137640217548899,0.33321894543169206,0.04566986008906843,-0.33665092924808765,0.008636115197950923,-0.46272903543698174,0.009589051837913453,-0.5097019665553019,0.02643062927260989,0.7809829737915673,0.05110551459385758,-0.32768065195512314,0.045854827753439235,-0.2750101346292413,0.013737175855322512,-0.510599633727524,0.014741196236411513,-0.3077280541963291,0.01260209426367389,-0.4818856400301169,0.027450519376693794,0.5165108078165922,0.030191114528073014,-0.42418150687231293,0.0336360876632525
-1.979,-0.5503017290954494,0.031731690541665275,-0.36974040935946145,0.07459152628092196,-0.5877826834921561,0.029190010597041363,-0.23138971856673382,0.09630010452117242,-0.46562914356989094,0.046255634761067074,-0.37891328488159803,0.07709730938325018,-0.5217968749219318,0.00587020754377374,-0.5253794808287877,0.02274271834412962,-0.5583228409642392,0.010896772268781928,-0.46387384327617004,0.024915127371357416,-0.5119799673327284,0.0070788206322421315,-0.43979864180657724,0.03536149202703061,-0.5041751775310124,0.009274044185620731,-0.46400689300929054,0.03133665118500184,-0.3538132717341879,0.017978338927015638,-0.39421675723745936,0.03875360087048429,0.521003576176861,0.05474248691120107,-0.35175681824102556,0.019130652014292385,-0.40580911793567526,0.033890015398666935,-0.5662080046081929,0.01537492160138907,-0.35267396342678825,0.03888441595653156,-0.4222141856596087,0.00866748922829671,0.3490281478253261,0.045510714295986195,-0.3301173902233489,0.008902978411176632,-0.4561454087016929,0.010040146593192467,-0.5042024813624457,0.02706235768424601,0.8033347618155282,0.053124634191483666,-0.32004569022649987,0.04684616432172237,-0.2662490073355971,0.014345667334008468,-0.5050616809346191,0.015185920499187475,-0.2993294140681388,0.012468529395366204,-0.4762663031155361,0.028110811018646903,0.5347247425287006,0.030114283695627967,-0.4184829549570053,0.034250462477849054
-1.978,-0.544440548086311,0.032337748747981135,-0.3620644938094014,0.07580638861145085,-0.5821992951548206,0.02974642078786802,-0.22251126251907788,0.09768404478339962,-0.4590910501933362,0.04698779686137598,-0.3715004310797584,0.07826648590540476,-0.5159578081230711,0.005706424884092797,-0.5193710756575897,0.02344896288845908,-0.5526015702490608,0.010732480508136483,-0.45702031141624566,0.025647968051760308,-0.5061485294855674,0.006909005513891984,-0.432816741470727,0.03630866711316142,-0.4975841596696916,0.009106389284549819,-0.45764355957181335,0.03207192920092806,-0.34620959552231073,0.018506612730839724,-0.3872517828300507,0.03966065698632056,0.5394479231526763,0.054261733304463794,-0.34446038383488686,0.01883227094004896,-0.39873305497264167,0.03386448923410411,-0.5611011165399423,0.015200440306815517,-0.34546612648682984,0.03892279019357818,-0.41590697969327295,0.009212408102646284,0.36482680444720783,0.04537130058634421,-0.32361479082109285,0.009193994124732941,-0.4495559773169379,0.010489510662377735,-0.49871565744203183,0.027690759150235875,0.8257057913241838,0.055147584408329155,-0.31243249042103727,0.04783033118585092,-0.2574858728454095,0.014951475153583308,-0.4995343613837388,0.015626773407038063,-0.29092566986996743,0.012349423649053453,-0.4706626396877785,0.02876798141159569,0.5529401050007616,0.030079638055110276,-0.4128153946153274,0.03485637998849758
-1.977,-0.5385669375819749,0.03294101283137223,-0.35439667047792234,0.07701429903108314,-0.5765967046348173,0.030301242639569636,-0.21365865241053084,0.09905436800716938,-0.45255200680175534,0.04771326459895438,-0.3640997691427129,0.0794261247929837,-0.5101134299318779,0.005555336558911518,-0.5133516519214729,0.024156509463783477,-0.5468643516264267,0.010570909560577999,-0.4501525355663456,0.026387226741979648,-0.5003165011373882,0.006746403607787713,-0.42582659253398897,0.0372570577623578,-0.490969311243908,0.008943969697143313,-0.45128379815185965,0.0328073338401235,-0.3386135847817756,0.0190284527957164,-0.38029604664677086,0.04056398500763331,0.5579047715234929,0.05379090025135908,-0.33717197890424877,0.018537500297471664,-0.39165251658983,0.03384252461413986,-0.5559874215120022,0.015027357792019759,-0.33827018904792067,0.03896753883389196,-0.4096089317783741,0.009769479781653032,0.3806107852854893,0.04525266528954697,-0.317144868779025,0.009505616018736018,-0.44296217782017777,0.010936633816978021,-0.4932430165151711,0.02831544051399135,0.8480906936956153,0.05717307044819656,-0.3048434110888854,0.04880670759061341,-0.2487227796662837,0.015553969938228353,-0.4940191697816766,0.016063337704091817,-0.2825187017109895,0.012245409868378278,-0.4650761542484128,0.029421629679360774,0.571152674428599,0.03008832004754086,-0.40718033716961355,0.035453434758214504
-1.976,-0.5326820575738217,0.03354122402321886,-0.3467390656630397,0.0782146726150145,-0.5709758574446152,0.030854269704371537,-0.2048345951983317,0.10041034263481073,-0.4460134896149225,0.048431693383576516,-0.3567133872098194,0.08057561814401693,-0.5042650084665223,0.005417742592011992,-0.5073224673548922,0.0248649784397495,-0.5411122212914969,0.010412311743953028,-0.4432719295444306,0.027132405414392245,-0.4944852504626855,0.006591319114036069,-0.41882974824246855,0.038206230732028695,-0.48433169633800455,0.008787245723948397,-0.44492922655027767,0.03354247989182475,-0.33102723059363004,0.019543423632345135,-0.3733513482872433,0.04146309797827633,0.5763699044473304,0.05333086383187483,-0.3298934289812395,0.018246664786886028,-0.38456901674215765,0.033824366850077434,-0.55086781671045,0.014855869057301187,-0.33108801002938654,0.03901897680896935,-0.40332151198490485,0.010336281455215526,0.39637596319303603,0.04515584726524901,-0.3107093404003152,0.009834523931177603,-0.4363654477347242,0.011381039863752693,-0.4877860741531629,0.028936014012574635,0.8704840829940593,0.05919984683229777,-0.2972808040011491,0.04977467742243696,-0.2399617764053618,0.016152560526315394,-0.48851759535539346,0.016495210382038803,-0.2741103904628769,0.012157077492882603,-0.4595083425504479,0.03007136156346956,0.5893582376765922,0.030141288819754593,-0.4015792678399235,0.03604123309334459
-1.975,-0.5267870698902944,0.034138127934997646,-0.3390938013171856,0.07940693062738742,-0.5653377029468527,0.031405299262497,-0.1960417850917958,0.10175124858480931,-0.43947697044095585,0.049142746224637796,-0.3493433656812635,0.08171436578232114,-0.498413812175379,0.005294379181440273,-0.5012847839400327,0.025573994394544785,-0.5353462190218778,0.01025694171881378,-0.43637991340403903,0.02788302258835192,-0.48865614494074006,0.006444032693066683,-0.4118277648414982,0.03915575464789704,-0.4776723844305629,0.008636689223222842,-0.4385814629412049,0.03427698770824915,-0.3234525205130529,0.020051103200636834,-0.36641948209603914,0.042357512847984335,0.5948390958073301,0.052882490779830225,-0.32262655888695513,0.017960081558076112,-0.37748406852824823,0.033810260135723545,-0.5457431968014499,0.014686169289061435,-0.3239214426023552,0.03907741801598786,-0.3970461826742495,0.010910784517077093,0.4121182171063137,0.045081874588254134,-0.3043098990798927,0.010177656315638788,-0.4297672245618579,0.011822281114308697,-0.48234633856107995,0.029552097436226287,0.8928805595214747,0.06122671186411004,-0.28974701224642596,0.0507336298757641,-0.2312049103310844,0.01674668842421215,-0.48303112064937537,0.016922001791001146,-0.265702616428353,0.012084965072915621,-0.45396069044425297,0.03071678947116223,0.6075525924969734,0.03023930985050986,-0.39601364437655195,0.03661939335608993
-1.974,-0.5208831373874618,0.03473147482281167,-0.33146299335117163,0.08059050115343111,-0.5596831937493871,0.03195413250546997,-0.18728290138707357,0.10307637805312181,-0.4329439155938302,0.04984609409496741,-0.3419917755007867,0.08284177593626124,-0.4925611088899052,0.005185892819779418,-0.49523986700823996,0.026283185882580738,-0.5295673874540515,0.010105056377549151,-0.42947791247344813,0.02863861199320861,-0.4828305503265374,0.006304797662186541,-0.4048222004288428,0.04010520022940827,-0.47099244971892373,0.00849278211763208,-0.43224212477830504,0.035010483171767665,-0.3158914370296345,0.02055108273613099,-0.3595022357667209,0.0432467509068244,0.6133081129647173,0.05244663613185463,-0.31537319151281806,0.01767805919970527,-0.3703991830885577,0.03380044736167439,-0.5406144532667746,0.014518453722046703,-0.3167723327593299,0.03914317502835832,-0.3907843973490142,0.011491274519451228,0.4278334352504746,0.04503176104616709,-0.2979482138523621,0.01053222101043511,-0.4231689447777697,0.012259934114631107,-0.47692530936790406,0.030163314308805048,0.9152747133572486,0.0632525032199515,-0.2822443683343824,0.05168296011439483,-0.22245422594447586,0.01733582348785429,-0.47756122032940124,0.01734333494129701,-0.25729725801763037,0.012029553213542833,-0.44843467273360493,0.031357532554297775,0.6257315507216127,0.030382948602194145,-0.3904848957221361,0.037187546279688045
-1.973,-0.5149714231464406,0.03532101984262943,-0.32384874995269575,0.08176481971769764,-0.5540132851068772,0.0325005747108741,-0.17856060632875495,0.10438503629139054,-0.426415784825085,0.05054141627998741,-0.33466067645645425,0.08395726590252434,-0.4867081648806965,0.005092813457296285,-0.48918898434069175,0.026992185275928823,-0.5237767713624791,0.009956914694968571,-0.4225673563938307,0.02939872138671151,-0.47700982962582816,0.006173836166459127,-0.3978146138087185,0.041054140534174575,-0.4642929704484863,0.00835601439750496,-0.42591282770755334,0.03574259768859426,-0.30834595603624465,0.021042966683896106,-0.3526013889550846,0.04413033822085677,0.631772719499895,0.05202414077031227,-0.30813514660764973,0.01740089669654397,-0.36331586850994363,0.0337951699256453,-0.5354824737453905,0.014352917493008878,-0.3096425178925159,0.039216558787731226,-0.3845375995112833,0.012076287959957072,0.443517518326127,0.04500650247751273,-0.2916259279639061,0.010895691058389986,-0.4165720428366765,0.01269359633107924,-0.4715244764245112,0.030769294085052478,0.9376611278812671,0.06527609443590625,-0.27477519230879377,0.052622069926627574,-0.21371176356193916,0.01791946054697438,-0.4721093599945735,0.017758844962045047,-0.24889619043450373,0.011991258238229186,-0.44293175204377333,0.031993216813692424,0.6438909414219094,0.030572568484609215,-0.38499442070616985,0.037745335283503656
-1.972,-0.5090530896789466,0.03590652329558168,-0.3162531699219038,0.0829293298870806,-0.5483289343298818,0.03304443540799819,-0.16987754300122318,0.10567654236059677,-0.41989403027127353,0.05122840071150743,-0.32735211550196064,0.08506026269353663,-0.48085624391816406,0.005015528617198239,-0.4831334052695155,0.0277006286672745,-0.5179754169425678,0.009812777531131385,-0.4156496781574733,0.030162911513568334,-0.4711953420757823,0.006051335453116299,-0.39080656334799563,0.042002151217866025,-0.4575750282481986,0.008226881564856662,-0.4195951844877909,0.03647296820479626,-0.30081804530869555,0.021526372718500286,-0.3457187119034317,0.045007806067110044,0.6502286779379701,0.051615828868215516,-0.30091423956965624,0.0171288823588044,-0.35623562873813963,0.033794667537635874,-0.5303481413821288,0.014189755483952841,-0.3025338253832617,0.0392978782759232,-0.3783072215309708,0.012664562677870667,0.45916638267168935,0.04500707298391333,-0.285344657469229,0.011265791113164446,-0.40997795018174416,0.013122883568337055,-0.4661453186112771,0.031369672361001875,0.9600343832762974,0.06729639211205593,-0.26734178987173374,0.053550368372668966,-0.2049795579114968,0.018497116758378524,-0.4666769949987156,0.01816817868871069,-0.2405012843746587,0.01197042685672496,-0.4374533777025418,0.03262347522415231,0.6620266140289157,0.030808333194969822,-0.3795435867727503,0.03829241678517848
-1.971,-0.5031292981421573,0.03648775086268236,-0.30867834102675984,0.08408348385730889,-0.5426311002024298,0.03358552853389993,-0.16123633325354939,0.10695022985840107,-0.41338009541869614,0.05190674428536173,-0.3200681251013905,0.08615020366704351,-0.47500660633905756,0.004954260720948162,-0.477074399780412,0.02840815582423077,-0.5121643710984681,0.009672907376412606,-0.4087263131477232,0.030930755189769187,-0.46538844213268227,0.005937444401755524,-0.38379960583634026,0.04294881080624942,-0.45083970747281316,0.008105881473827008,-0.4132908039205154,0.037201237240845224,-0.2933096629983744,0.022000931832674545,-0.33885596407753354,0.04587869136611394,0.6686717524550608,0.05122250524669264,-0.29371228024362306,0.016862292729139902,-0.34915996249981385,0.03379917801874531,-0.525212334184264,0.014029162152960052,-0.2954480712046751,0.039387440165489736,-0.37209468352540476,0.013254999013102294,0.47477596339577904,0.045034421057080394,-0.27910598985608254,0.011640478610978966,-0.40338809426515637,0.013547427951708125,-0.4607893026568612,0.03196409109428561,0.9823890600029609,0.06931233369101997,-0.2599464505197942,0.054467272422856004,-0.196259636744879,0.01906832952633099,-0.4612655692827549,0.018570994356721927,-0.23211440473817202,0.011967332094631496,-0.4320009846357148,0.03324794787606295,0.6801344414087996,0.03109021327243112,-0.3741337287432607,0.03882846050771512
