Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.4317802527368194,0.033496323905361225,-0.5251476335777169,0.017154647372285253,-0.3890749791752694,0.051140720886202064,-0.46369156796397837,0.017426623655619772,-0.45064955807260043,0.02080591036945461,-0.5959034792693846,0.016605045215519056,-0.5885947651794634,0.007952803850723006,-0.5827048531328003,0.0038383273920117446,-0.6087109185724566,0.00290525404917414,-0.5806969611323449,0.004907164107874416,-0.6063596535160023,0.011428577105670034,-0.6442586977807281,0.008280000927283726,-0.5643989082975659,0.011400999310102126,-0.5016391869870661,0.008871997564012366,-0.578471742935452,0.011337160578365101,-0.6677269745600871,0.013138342550843915,-0.6367316989416246,0.005757689608980696,-0.5958438900548224,0.010953113847127735,-0.6369340991715768,0.008018104178283693,-0.6228173001140973,0.004034106636310327,-0.6094137573723281,0.018944910666212317,-0.6505715399945473,0.012406923772338933,-0.570205091363008,0.019941580111683843,-0.6678498890632144,0.005121490252146916,-0.5886035562158354,0.009407246844834929,-0.5984567270838174,0.019085316403025576,-0.6182982677148565,0.019499230441979203,-0.621376152452737,0.01050338256698458,-0.6101087278184496,0.01088613373218794,-0.596007850707523,0.026194664738306984,-0.5755102122716549,0.01696594532996226,-0.6048952892732219,0.0058391657354345886,-0.5694579000660119,0.02598026929254636,-0.6066361384289755,0.014789319441521166
-1.989,-0.424975979282128,0.0341835890833198,-0.5190511776671121,0.017676518063931817,-0.3817582589824931,0.05202261574892076,-0.4568921043370858,0.01791288444634211,-0.44407658619616724,0.021357228466910516,-0.5906143255106919,0.01711786893334861,-0.5831197500243039,0.0076329091140270285,-0.5771496191820041,0.00423140960638241,-0.6035851371294049,0.0029837896142498248,-0.5752172766088989,0.00458992422240747,-0.6011857211186857,0.011173857677043795,-0.6394789140730432,0.008775639548291629,-0.5588366847260604,0.011915139956836593,-0.49549192456559643,0.008812930508965054,-0.5730833486554177,0.011101512707028142,-0.6632034119686037,0.013663095702524273,-0.6319317850372816,0.005918893534463595,-0.5907399760637967,0.011326233253761437,-0.6319904828383016,0.007729358295234339,-0.6179205555742244,0.004150273930663017,-0.6041270192584789,0.018767459000183572,-0.6459171051316005,0.012811099675829048,-0.5646838143250071,0.019761580698948105,-0.6634425609779161,0.005194916237438747,-0.5830273324297949,0.009217397693105136,-0.5931600613958469,0.019677923537286993,-0.613478520282859,0.019326541027643345,-0.6162621380845195,0.011056612951492299,-0.6048334415874882,0.010746123482138858,-0.5906893720997959,0.026891465427265053,-0.5700318956934769,0.016788210716098647,-0.5998262598098681,0.006156663510344475,-0.5642637210016609,0.025942067734603714,-0.601596138073958,0.014556303788080554
-1.988,-0.4181796901519446,0.03486359715627617,-0.5129509124552518,0.018194907546836715,-0.37445378378936633,0.05289445564944783,-0.45009080686616276,0.01839495575292794,-0.4375079677207028,0.021903902097769795,-0.5853193020130634,0.017628232931069795,-0.5776279977763734,0.007314932555915963,-0.5715805461167072,0.0046505086149558365,-0.5984467432755222,0.0031204138097498326,-0.5697256568416089,0.004283285587975358,-0.5959966136042505,0.010919340640384634,-0.6346867559768551,0.009276136968624992,-0.5532679177947301,0.012431000513050162,-0.4893426364509354,0.00877024716608809,-0.5676825587372166,0.010868070371739534,-0.6586674484326884,0.014190741162464736,-0.6271190258335075,0.006110192503765027,-0.5856297845756314,0.01170888194290201,-0.6270288898240036,0.0074439405834518906,-0.6130148267879303,0.004292610132513452,-0.5988206175448822,0.018588231775175733,-0.641252213198434,0.013219581115798436,-0.5591507559312292,0.019581305364472563,-0.6590232815063211,0.0052859644413466265,-0.5774323213906498,0.009033736960037156,-0.5878543462460848,0.020270467808503306,-0.608648537343883,0.01915453612155172,-0.6111308867378009,0.011614257883730859,-0.5995389693200833,0.01061271229120677,-0.5853614743199421,0.027588350332627274,-0.5645430394774821,0.016611444953067784,-0.5947491736430577,0.006486006855279597,-0.559069196225792,0.02590665967483985,-0.5965437135870968,0.014321729363880886
-1.987,-0.4113931936018318,0.03553591829513506,-0.5068483780232211,0.018709356555633133,-0.36716362573218575,0.053755685885724,-0.44328941557607493,0.018872211877545515,-0.4309453226163432,0.022445566507586168,-0.5800197299148475,0.018135771442973278,-0.5721206053609207,0.006999697475560175,-0.5659988615586388,0.0050898691665799975,-0.5932968204784467,0.0033086403689339687,-0.5642232924985844,0.003990226688450497,-0.5907933416409928,0.010665374207733313,-0.6298832897143677,0.00978095224633959,-0.5476939444815989,0.012948085451967505,-0.48319281756388455,0.008743819506014017,-0.562270436954557,0.01063724460799954,-0.6541200875891737,0.01472095992140237,-0.6222944398164214,0.006329325123028456,-0.580514507519666,0.012099944223217536,-0.6220502842232248,0.007162909478127708,-0.6081012635732146,0.004458402280633886,-0.5934955310550293,0.01840739142154226,-0.6365779623879826,0.013631865951133224,-0.5536070933880642,0.019400963300228745,-0.6545929735850562,0.005393749101096322,-0.5718196167958622,0.008856828698860838,-0.5825409018474753,0.02086258991721893,-0.603809309736359,0.0189834910723233,-0.6059833721947581,0.012175873204139091,-0.5942262692469207,0.010486369872738878,-0.5800254332406638,0.028284960925978025,-0.5590448887882553,0.016435907949990423,-0.5896652006558638,0.006825298448453862,-0.5538756645743192,0.025874282014275274,-0.591479835891217,0.014085778677909748
-1.986,-0.4046182900877202,0.03620013099516116,-0.5007451152220515,0.019219417077403062,-0.35988984751407177,0.05460576128153509,-0.43648966961536423,0.019344051364844322,-0.42439026377334177,0.022981868048765435,-0.5747169328503345,0.01864012227941584,-0.5665986781830731,0.006688139142923745,-0.5604058014751729,0.005545199745682767,-0.5881364584778453,0.0035408015442055614,-0.5587113798737672,0.0037144386265047765,-0.5855769225390771,0.010412323194288932,-0.6250695890970132,0.010289596802882627,-0.5421161055343989,0.013465928645913058,-0.4770439621139757,0.008733372851806578,-0.5568480510774367,0.010409461695036454,-0.6495623397141027,0.015253439768233911,-0.6174590524138992,0.006573899403662032,-0.5753953402741471,0.012498377870573438,-0.6170556397056146,0.006887458412257403,-0.60318102361308,0.004644863433624,-0.58815274775883,0.01822510215944037,-0.6318954604514875,0.014047474590203987,-0.5480540098572195,0.019220764771733057,-0.6501525672412518,0.005517248544521497,-0.5661903207900296,0.008687235375474327,-0.577221058296807,0.02145393012421473,-0.5989618323376567,0.018813682500642456,-0.6008205739246562,0.012741041200482204,-0.5888963067435228,0.01036755245067686,-0.5746825324823661,0.02898093726351608,-0.5535386959102727,0.0162618615056794,-0.5845755162072462,0.007172889252568369,-0.5486844680210989,0.02584516918772272,-0.5864054792155043,0.013848634891847466
-1.985,-0.3978567707011685,0.036855822631454656,-0.4946426644651522,0.019724651831931384,-0.35263450055930645,0.055444146917569354,-0.4296933058834271,0.019809895261722846,-0.41784439563587233,0.023512464245017,-0.569412235890565,0.01914092699447182,-0.5610633293724034,0.006381326569093678,-0.5548026093294446,0.006013271005485148,-0.582966752492263,0.0038092886466047403,-0.553191120026185,0.0034604578637391203,-0.5803483795434301,0.010160570329852393,-0.6202467347714169,0.010801623365237798,-0.5365357444073658,0.013984088889739326,-0.47089756240526615,0.00873849070118105,-0.5514164721060013,0.010185163529525238,-0.6449952209642091,0.015787874343255806,-0.6126138952419303,0.006841505565805531,-0.5702734807295431,0.012903209706596839,-0.6120459388742123,0.006618933969275666,-0.5982552716826625,0.004849272247115025,-0.5827932641330961,0.018041529908503048,-0.6272058240067981,0.014465947803981517,-0.5424926936105401,0.01904092097447021,-0.645702999014856,0.0056553470336539345,-0.5605455431782265,0.008525512904761265,-0.571896154694836,0.022044128368601684,-0.5941071032882957,0.018645387738924907,-0.5956434762707956,0.013309365469519387,-0.5835500536540139,0.010256698368317534,-0.5693340625082955,0.029675918295057228,-0.5480257193439348,0.01608956906896463,-0.5794813002953058,0.007527342857899117,-0.543496950640239,0.025819552751206367,-0.581321620354794,0.013610481586905285
-1.984,-0.3911104156138876,0.037502590004281106,-0.48854256452484723,0.02022463388912698,-0.3453996231780133,0.05627031884954385,-0.4229020576646169,0.020269185668400667,-0.41130931284498856,0.02403702389857582,-0.5641069644835364,0.01963783108477285,-0.555515679020089,0.006080488241414146,-0.5491905352240751,0.006491616290932101,-0.5777888024199479,0.004107278530230581,-0.5476637179154356,0.0032337463186711208,-0.5751087411211911,0.009910517670963499,-0.615415813458594,0.01131661758803087,-0.5309542061937313,0.01450214635909294,-0.4647551076443436,0.008758623548251626,-0.5459767735022302,0.009964807862178994,-0.6404197526118486,0.01632396239762622,-0.6077600053434555,0.007129800168433421,-0.5651501283454566,0.013313530764261857,-0.6070221726156931,0.006358854302082507,-0.5933251788675106,0.005069065310600621,-0.5774180845160073,0.017856842202080468,-0.6225101778376442,0.01488684476825634,-0.5369243371802226,0.018861643893229824,-0.641245211376767,0.005806873643674884,-0.5548864006329273,0.008372204913578995,-0.5665675382555364,0.022632824413648937,-0.5892461232105377,0.018478884235468254,-0.5904530676290938,0.013880466946256578,-0.5781884876104451,0.010154223463457623,-0.5639813197109593,0.030369542176567423,-0.5425072228947996,0.015919295487786932,-0.5743837367151567,0.007887402846486069,-0.5383144575626937,0.025797660974644594,-0.5762292379261357,0.013371502529575858
-1.983,-0.38438099253375374,0.03814003987286274,-0.4824463513345151,0.020718946398719025,-0.3381872387438914,0.05708376481201078,-0.4161176532709943,0.02072138453659096,-0.4047865988924646,0.02455522723064095,-0.5588024433950844,0.02013048421300155,-0.5499568534097247,0.005787041950205279,-0.5435708350395168,0.006978317129094693,-0.5726037120347367,0.004429008091330826,-0.5421303815346921,0.0030406288120575554,-0.5698590402445881,0.009662588103344909,-0.6105779171872822,0.011834191655862815,-0.5253728365555548,0.015019699802489182,-0.45861808275182786,0.008793101174139168,-0.5405300304203234,0.009748868346974712,-0.6358369602742363,0.016861407219892655,-0.6028984244212807,0.007436562551350115,-0.560026483202668,0.013728491340320951,-0.6019853394433989,0.006108926243367058,-0.5883919217740032,0.005301888430810906,-0.5720282204563834,0.017671208106117636,-0.6178096541847085,0.015309741320923505,-0.5313501365056341,0.018683146163795458,-0.636780152143136,0.005970636052661208,-0.5492140158956718,0.008227836252457127,-0.5612365634051257,0.023219658015817837,-0.5843798944222727,0.01831444892267569,-0.585250339619295,0.01445398082254807,-0.5728125913486145,0.010060516296361337,-0.5586256054909569,0.03106144658541941,-0.5369844747573532,0.015751306745346354,-0.5692840122123425,0.008251964141460549,-0.5331383339284763,0.025779718441437786,-0.5711293116236049,0.013131881436778048
-1.982,-0.37767025517462943,0.038767789476266856,-0.4763555567976203,0.021207182411755163,-0.33099935388769564,0.057883984906434545,-0.40934181469509257,0.021165972677126423,-0.39827782478777457,0.025066766046883023,-0.5534999956515831,0.020618540450619144,-0.5443879842426149,0.005502628293554943,-0.5379447695680557,0.007471851876684533,-0.5674125881780858,0.0047697709461169985,-0.5365923210419835,0.0028879563094702776,-0.5646003136702422,0.009417226916617533,-0.6057341425220308,0.01235397936340356,-0.5197929806522837,0.015536364312533356,-0.4524879671791715,0.008841147666712268,-0.5350773189371729,0.009537834343555983,-0.6312478731378726,0.01739991619858531,-0.5980301980661283,0.0077597278008548565,-0.5549037450518802,0.014147296138547498,-0.5969364448340899,0.005871058581366687,-0.5834566817328841,0.0055456168754050884,-0.5666246900587156,0.017484798142563433,-0.6131053920292919,0.01573422841821873,-0.5257712900779314,0.01850564093622663,-0.6323087738864749,0.006145448162147844,-0.5435295169748982,0.0080929058237344,-0.5559045908720333,0.02380426911297691,-0.5795094201473464,0.018152357549370515,-0.5800362862499207,0.015029554148762395,-0.567423352021433,0.009975933337258653,-0.5532682253295063,0.031751269037555145,-0.5314587465945241,0.015585869681358661,-0.5641833156330639,0.008620048497745413,-0.5279699238359704,0.02576594565658413,-0.5660228214721299,0.01289180174083087
-1.981,-0.37097994174228266,0.03938546704003608,-0.4702717076049362,0.0216889447770549,-0.32383795670933363,0.05867049227210998,-0.402576256274257,0.021602448944938995,-0.3917845477400185,0.025571343921137305,-0.5482009414857286,0.02110165853527651,-0.5388102078583991,0.005229146436788028,-0.532313603644489,0.007970989161575882,-0.5622165399482301,0.005125787004384135,-0.5310507478906866,0.0027823714992005017,-0.5593336012157578,0.009174903423044554,-0.6008855897869377,0.012875632308800098,-0.5142159820695841,0.0160517695566613,-0.4463662337322267,0.008901898303837509,-0.5296197152837417,0.009332210404035106,-0.6266535231791257,0.017939200495932946,-0.5931563749805857,0.008097401648899046,-0.549783112359594,0.014569199636238178,-0.5918765005591407,0.0056473677464529085,-0.5785206439967727,0.0057983546889959145,-0.561208517324695,0.01729778421726217,-0.6083985363703459,0.01615991077290049,-0.520188998083267,0.018329341739031935,-0.6278320333442462,0.006330151341173126,-0.5378340363407224,0.00796787884799155,-0.5505729867690441,0.02438629802867559,-0.5746357037233907,0.017992883977751648,-0.574811903078041,0.015606843964597251,-0.5620217605107558,0.009900794237910914,-0.5479104878558555,0.03243864720583235,-0.5259313126142586,0.015423251696425987,-0.5590828370721781,0.008990783877371507,-0.522810569289633,0.025756558665038603,-0.5609107470813692,0.012651446354552945
-1.98,-0.3643117734387025,0.03999271226729979,-0.4641963240614032,0.022163846098622826,-0.31670501501147197,0.059442813738509015,-0.39582268336820114,0.02203032957394711,-0.3853083098566509,0.026068676391385517,-0.5429065972866478,0.02157950213910047,-0.5332246644521399,0.004968788977442987,-0.526678605274278,0.008474712512577299,-0.5570166778877004,0.005494036543947227,-0.5255068739602413,0.0027291893867024196,-0.5540599450346183,0.008936112578860183,-0.5960333622859253,0.01339881693342858,-0.5086431817502105,0.016565558374388546,-0.44025434740273023,0.008974417398986863,-0.5241582950783666,0.0091325153663911,-0.6220549443819915,0.01847897481274098,-0.5882780062000819,0.008447862579137039,-0.5446657813522755,0.014993501753372515,-0.5868065240110598,0.005440170743125718,-0.5735849969323891,0.006058421446979754,-0.5557807314921731,0.017110339552164528,-0.6036902374956632,0.01658640565741037,-0.5146044615461296,0.01815446234336017,-0.6233508908257811,0.0065236297071376995,-0.5321287101181995,0.007853178750096616,-0.5452431216682013,0.024965385689701143,-0.5697597478080259,0.01783629944594673,-0.569578186364899,0.01618551584318154,-0.5566088107387069,0.009835377325521429,-0.5425537039107169,0.03312321923885091,-0.5204034486445414,0.015263720437340741,-0.5539837670200229,0.009363387273433785,-0.5176616091475437,0.02575176868193157,-0.555794066900807,0.012410997437046493
-1.979,-0.35766745298714664,0.04058917681311507,-0.45813091892382884,0.02263150874234683,-0.30960247455739726,0.06020049045766001,-0.3890827910510475,0.022449147638440508,-0.37885063686095083,0.026558491162929975,-0.5376182745554794,0.022051740144606376,-0.527632497289068,0.004724070055789177,-0.5210410447601095,0.008982166609766761,-0.551814113170296,0.005872102718302107,-0.5199619106880083,0.002731187534452058,-0.5487803888903716,0.008701376549908877,-0.5911785655204908,0.013923212210628377,-0.5030759169283301,0.017077385667972858,-0.43415376420905066,0.009057716255275253,-0.518694132563179,0.008939280968762703,-0.6174531719536864,0.019018957228234455,-0.5833961443118254,0.008809555600000931,-0.5395529450606352,0.015419543865735356,-0.5817275375261856,0.005251958857333901,-0.5686509312083745,0.006324332561451062,-0.5503423663725344,0.016922638621439254,-0.5989816502479515,0.01701334185571743,-0.5090188814739958,0.017981216625847063,-0.6188663096182812,0.0067248202234344075,-0.5264146772800247,0.007749178906437171,-0.5399163696697317,0.02554117385442434,-0.5648825535844757,0.01768287179772257,-0.5643361322292042,0.016765242759798564,-0.5511854989794107,0.009779915465261782,-0.5371991856072007,0.033804624079460686,-0.514876431208054,0.015107543461102359,-0.5488872955091828,0.009737150497522194,-0.5125243780702833,0.025751781736121273,-0.5506737574766707,0.012170636160659542
-1.978,-0.3510486631801329,0.04117452474083136,-0.4520769962507735,0.023091564882186888,-0.3025322573557769,0.06094307851528527,-0.3823582628193535,0.022858452620977198,-0.3724130368302284,0.027040528314277203,-0.5323372788676687,0.02251804692544575,-0.5220348519178443,0.004497837002299525,-0.5154021938279858,0.009492618569660296,-0.5466099567883924,0.006258038450536868,-0.5144170682032645,0.0027878429608748307,-0.5434959774309924,0.008471246142398324,-0.5863223064056649,0.014448507836123642,-0.4975155200687456,0.017586917528971367,-0.42806593004793464,0.009150770486408177,-0.5132282998446349,0.008753049893868381,-0.61284924153918,0.019558869101714775,-0.5785118426727114,0.009181081118927379,-0.5344457923645958,0.015846705176967207,-0.5766405677044328,0.005085345046611823,-0.5637196389795881,0.006594777205501405,-0.5448944596873501,0.01673485709104442,-0.5942739332866056,0.017440358748409008,-0.5034334580041392,0.017809818428789228,-0.6143792553921914,0.006932718549520977,-0.5206930788398718,0.007656194550553021,-0.5345941074660512,0.026113305349922625,-0.5600051199679057,0.017532864681831982,-0.5590867357986772,0.01734570421766638,-0.5457528231720215,0.009734592438055831,-0.5318482453902191,0.034482501782385294,-0.5093515365977034,0.0149549878753057,-0.5437946112622184,0.010111428462592368,-0.5074002054726,0.025756798328632483,-0.5455507927116425,0.011930542479612775
-1.977,-0.34445706545263277,0.041748432959333316,-0.44603605026580306,0.02354365657769536,-0.2954962599751519,0.06167014951936899,-0.3756507693174468,0.02325781006974234,-0.3659969989567875,0.02751454050180024,-0.5270649088431139,0.02297810262968795,-0.5164328753832483,0.004293251112540355,-0.5097633247538002,0.010005429760973236,-0.5414053187418529,0.0066502601419775095,-0.5088735544642724,0.0028954421504645274,-0.5382077554644011,0.008246301994178142,-0.5814656924851104,0.014974402809148208,-0.4919633178127659,0.018093830555079782,-0.4219922795584544,0.009252536117134943,-0.5077618661393657,0.008574373151553523,-0.6082441884355988,0.0200984350251895,-0.573626154627734,0.009561181376884588,-0.5293455070405519,0.01627439944691619,-0.5715466447271066,0.00494297887440209,-0.5587923130687825,0.006868596334668228,-0.5394380524050453,0.01654717176118423,-0.5895682483459767,0.017867105516730784,-0.4978493895537527,0.01764048141624562,-0.6098906956067768,0.007146381585331554,-0.5149650570479223,0.007574475176884087,-0.5292777134017632,0.02668142431607894,-0.5551284428136931,0.017386536724149384,-0.5538309903611487,0.017926585578670863,-0.540311782236215,0.009699539972291829,-0.5265021950957638,0.03515649383023929,-0.503830039954298,0.014806319952554456,-0.5387069008414744,0.01048562954040412,-0.5022904144792751,0.02576701310749231,-0.5404261431284466,0.01169089490087789
-1.976,-0.33789429848273583,0.04231059164002618,-0.44000956423535464,0.023987435875894615,-0.2884963518908502,0.06238129116485502,-0.36896196708139073,0.023646801330603644,-0.3596039923333758,0.02798029315978199,-0.5218024551253153,0.023431593463506893,-0.5108277154394366,0.004113718866431172,-0.5041257094912481,0.010520035065224335,-0.5362013072297624,0.007047465234609709,-0.5033325743995085,0.0030480041969878817,-0.5329167672361995,0.008027155392116608,-0.5766098311462746,0.015500604319975762,-0.48642062993221036,0.018597811320857752,-0.41593423499935966,0.009361964047422745,-0.5022958970262388,0.008403806711969247,-0.6036390468073451,0.02063738281806463,-0.5687401327298811,0.009948726096713031,-0.5242532668123426,0.016702072062235618,-0.566446801673624,0.004827426421682573,-0.5538701461468756,0.007144762169776985,-0.5339741880785547,0.01635976051089549,-0.5848657594911503,0.018293240452420968,-0.4922678719746895,0.01747341892436417,-0.6054015989164735,0.007364927567465322,-0.5092317545892538,0.007504197805875151,-0.5239685665312501,0.027245176454927734,-0.5502535141284163,0.017244140676524487,-0.5485698865168029,0.018507577557906166,-0.5348633753910961,0.009674835551146352,-0.5211623450112635,0.03582624344739495,-0.4983132143477471,0.014661804716789961,-0.5336253478019033,0.010859207630401109,-0.49719632088657306,0.02578261456016787,-0.5353007751382794,0.011451870257980083
-1.975,-0.3313619768219353,0.04286070461251892,-0.43399900936231034,0.024422564931678627,-0.28153437386700414,0.06307610777329208,-0.3622934973028805,0.024025023341335185,-0.35323546476481116,0.02843756469293191,-0.5165511993705736,0.023878211973529382,-0.5052205197649156,0.003962753975059482,-0.4984906188020169,0.011035927455354764,-0.5309990278459472,0.0074485691875792485,-0.4977953290538489,0.0032385251505335708,-0.5276240557104808,0.007814448547033429,-0.5717558288362463,0.016026826879337083,-0.4808887682932127,0.0190985559730002,-0.409893205141478,0.009478012632320279,-0.4968314537056958,0.00824190731421962,-0.5990348489027876,0.021175443556551023,-0.5638548279622709,0.010342698386698313,-0.5191702424068726,0.017129197428258622,-0.5613420738378441,0.0047410194627781335,-0.5489543299126831,0.007422359780234427,-0.5285039121849244,0.016172802243903134,-0.58016763237189,0.01871843036145985,-0.486690097714024,0.017308843804046292,-0.6009129345785635,0.007587534445332813,-0.5034943137865924,0.007445461470717276,-0.5186680456745242,0.027804209283967898,-0.5453813212845937,0.017105922546997835,-0.5433044113324238,0.019088375850046507,-0.5294086014782019,0.009660501091986054,-0.5158300029381958,0.0364913959110866,-0.4928023298630063,0.014521705499526246,-0.5285511318479293,0.011231655633814182,-0.49211923213080366,0.025803784724819496,-0.5301756503148368,0.011213643488273936
-1.974,-0.3248616895571577,0.04339848973800359,-0.4280058436963966,0.024848716141753626,-0.274612136376195,0.06375422080621562,-0.3556469846143027,0.024392088477175434,-0.3468928416077404,0.02888614665865224,-0.5113124132483863,0.02431765732630966,-0.49961243518016296,0.003843757628774949,-0.49285932138917365,0.011552646414123941,-0.5257995827794121,0.007852657576358923,-0.49226301474052986,0.0034600355085960613,-0.5223306618547726,0.007608854121164216,-0.5669047902791213,0.01655279163988531,-0.47536903583121604,0.01959576992638885,-0.4038705841762825,0.009599658278577873,-0.4913695922674428,0.008089227397778,-0.5944326242736725,0.021712351631614363,-0.5589712889638898,0.010742181502565291,-0.5140975966157627,0.01755527665772654,-0.5562334980448674,0.0046856877560971875,-0.5440460542727007,0.007700570965344131,-0.5230282714675567,0.015986476834711803,-0.5754750334755887,0.019142350050956148,-0.48111725498153995,0.017146968254122538,-0.5964256718627213,0.007813437124155014,-0.49775387580851077,0.007398283252463708,-0.5133775284724356,0.02835817239209484,-0.5405128462404163,0.016972120717149618,-0.5380355474986989,0.019668680862294105,-0.5239484582898626,0.009656502561850595,-0.510506473258282,0.03715159885907789,-0.4872986526921427,0.014386283464372516,-0.523485427995319,0.011602500078798796,-0.48706044626529527,0.025830698921454055,-0.525051724674924,0.010976387414372875
-1.973,-0.3183949990066706,0.04392367925935131,-0.4220315110625286,0.025265572287870016,-0.26773141805935724,0.06441526935110374,-0.3490240358960824,0.02474762443842586,-0.3405775246405026,0.029325843936652538,-0.5060873574540711,0.024749635583583587,-0.4940046068688841,0.00375972362493584,-0.4872330830347611,0.012069769154813769,-0.5206040700207246,0.008258949711815585,-0.4867368221999013,0.0037062429430377575,-0.5170376239301155,0.007411073766516159,-0.5620578176959491,0.017078225870880908,-0.4698627255385387,0.020089167641766895,-0.39786775064202634,0.009725904080039786,-0.4859113629676675,0.007946309137409072,-0.5898333989980047,0.02224784483035111,-0.5540905612598764,0.011146346774751648,-0.5090364833643006,0.01797983553043521,-0.5511221119693237,0.004662798014702563,-0.5391465065219371,0.007978660381214128,-0.5175483132820671,0.015800965073653757,-0.5707891293800679,0.019564681889509144,-0.4755505269252053,0.01698800364275326,-0.5919407794630964,0.008041924027628454,-0.4920115798840839,0.007362596126671417,-0.5080983904424455,0.028906717697178685,-0.5356490647656994,0.016842965053185673,-0.5327642724921354,0.020248197533630215,-0.5184839419038021,0.009662750555589125,-0.5051930560046187,0.03780650259330732,-0.4818034442337346,0.014255797098446028,-0.5184294057394201,0.011971296687596342,-0.4820212509473083,0.025863525503769552,-0.5199299479666207,0.010740272530513763
-1.972,-0.31196343945199734,0.04443602012702785,-0.416077440008095,0.02567282668573517,-0.2608939642284566,0.06505891057888116,-0.3424262391074656,0.025091274172045118,-0.3342908909647123,0.029756474883839184,-0.5008772807346403,0.02517385997207949,-0.48839817760395887,0.003712906146134999,-0.4816131657425731,0.012586903908690768,-0.5154135825755953,0.008666770942163168,-0.4812179357658867,0.00397179288714023,-0.5117459767872038,0.007221835400109714,-0.5572160100279981,0.017602862555677043,-0.46437111946630394,0.02057847246936539,-0.39188606636877593,0.00985578660383287,-0.4804578095167389,0.007813677608662303,-0.5852381949072745,0.022781664436415338,-0.5492136864973138,0.011554442816322417,-0.5039880467888177,0.0184024226977968,-0.5460089534560175,0.004673028679913891,-0.5342568705270101,0.008255963733523742,-0.512065084946634,0.015616448609402858,-0.5661110860070186,0.019985115432371078,-0.46999109081580615,0.01683216031474702,-0.5874592249138881,0.008272333316304267,-0.48626856252548434,0.007338248792837458,-0.5028320040359312,0.02944949970414499,-0.5307909456748019,0.0167186760181954,-0.5274915577429148,0.02082663522421902,-0.5130160460247832,0.0096791018234502,-0.49989104593899125,0.03845576037904691,-0.4763179602008483,0.014130501669876463,-0.5133842282307087,0.01233762671492434,-0.4770029224362499,0.0259024256323562,-0.5148112629658831,0.010505466794638015
-1.971,-0.3055685159077697,0.04493527429992686,-0.410145042770211,0.026070183336429773,-0.2541014854142611,0.06568482017191926,-0.3358551621418474,0.025422695820283742,-0.3280342919402301,0.030177871472513884,-0.4956834189289768,0.02559005114677841,-0.4827942869791314,0.0037045199887749207,-0.476000826886996,0.01310368475216395,-0.5102292076865972,0.009075531474811388,-0.475707532541085,0.004252283166722463,-0.506456751169482,0.007041888920610189,-0.5523804621641415,0.01812644008796392,-0.45889548774206385,0.02106341654552006,-0.3859268754435531,0.009988380999268813,-0.4750099683784283,0.007691833169228671,-0.5806480288189765,0.023313555345856576,-0.5443417016876718,0.01196578600921799,-0.49895342032385137,0.018822608106547876,-0.5408950598437322,0.0047163068855052,-0.5293783259122122,0.008531877802992584,-0.5065796330975778,0.015433109887404253,-0.5614420678768068,0.020403347103727567,-0.46444011724139667,0.01667964738273848,-0.5829819740088389,0.008504049001824525,-0.48052595675939525,0.007325007547268459,-0.4975797376980993,0.029986175762682137,-0.5259394500677456,0.016599463793990032,-0.5222183678097458,0.021403707661674938,-0.5075457613343465,0.009705361695927861,-0.49460173163663673,0.039099028738939064,-0.4708434497386917,0.014010648651106706,-0.5083510514585928,0.012701093918459534,-0.4720067246045388,0.0259475530698564,-0.5096966047823935,0.010272135427147012
