Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5270215996986134,0.02095811469438907,-0.4849601291630764,0.03241412626148815,-0.5154271431428638,0.024586600337220238,-0.5276441253230897,0.033104481840370736,-0.5400801132194566,0.016939632822417432,-0.5022161640306101,0.03507287097335243,-0.5485254889162345,0.017712909292094636,-0.4884883497768039,0.018886551813423566,-0.5663385960181652,0.022590836186044638,-0.4556135084644565,0.0227310156762014,-0.5664234514882522,0.018028395532513633,-0.41351213162717065,0.027842524426191784,-0.5444867306332765,0.021227812593676794,-0.5194784200753568,0.02319604376238071,-0.5626242468026762,0.020540699469577584,-0.42771381394675884,0.026552023206829888,-0.601905764676457,0.033452590936756406,-0.5832158320546392,0.02231501856562364,-0.6118829191834059,0.02315584545479934,-0.5359709758262061,0.023317886185328124,-0.6074558933296391,0.01749678709846172,-0.5101042490813142,0.03434844953008515,-0.5746201504655084,0.021848602905011002,-0.5345744722685244,0.049471017232636326,-0.6241204454994688,0.016307014993641317,-0.6447858161810015,0.007016794272594053,-0.5969125584038408,0.025497906471324765,-0.6721007890344606,0.022323007395762352,-0.6270612900563889,0.022785907347035967,-0.6553023332972485,0.015912474934205924,-0.6224439740502357,0.01646353498462921,-0.6184645644730031,0.014812401711083861,-0.5745429981894384,0.01613417307447785,-0.6148401143733968,0.018944349702394208
-1.989,-0.5216700509869706,0.021410193033732004,-0.4776881786870475,0.0333130757586625,-0.5099012967544063,0.025105243205407475,-0.5208627081516186,0.0340174160178607,-0.5347201108736257,0.017321254419711662,-0.4951007474457977,0.03600427573565977,-0.5430913463385476,0.017688474912755176,-0.48188815746951386,0.01928924494251578,-0.5612405785198659,0.022596328727329855,-0.44791713805011896,0.02310888546938374,-0.5611144634010727,0.01798269045880077,-0.40562855094835004,0.02798973057578588,-0.5389961424697164,0.021239848695460837,-0.5124183632550141,0.023804210893289962,-0.5570877549008658,0.02040456774827848,-0.41981703444188795,0.026676911111477908,-0.5966175795556404,0.033554819700728745,-0.5774718471409093,0.02263499615928253,-0.6069601667926221,0.023137572213806034,-0.5297324044722858,0.023480230298871557,-0.6024316104968885,0.017405833264028545,-0.5038260054207403,0.03443566260378806,-0.5688802392696212,0.0217106278449087,-0.5287419023485692,0.049723293860084,-0.6188317096702642,0.016328717812826597,-0.6404734972107131,0.007138310379658741,-0.5914148184806457,0.025410904599523748,-0.6678518361800022,0.022316779248978423,-0.6217526512181817,0.022777200499906697,-0.6511201896901466,0.015925577200905115,-0.6174306868463552,0.01638919935069085,-0.6139032796150671,0.014667006210412777,-0.5689842781885226,0.01606683455574338,-0.6100932627020108,0.018857292493900016
-1.988,-0.5163281788400146,0.021860032806208483,-0.47039522276710544,0.03421661134860893,-0.5043852404974379,0.025620569133009776,-0.5140593455318456,0.03493582774493717,-0.5293639645297021,0.01770136911186981,-0.4879629287799327,0.03694103939895616,-0.5376550866549146,0.017672938376299848,-0.4752786696373013,0.019703309396844556,-0.5561422620733616,0.022606502897973717,-0.44019322366535807,0.023501742906149516,-0.5557989957678127,0.017944126986762753,-0.39772380343376856,0.02814895688390615,-0.5335026596595068,0.02125795355833742,-0.5053275085676555,0.024425029897878547,-0.5515383364544078,0.02027011488735839,-0.4118938464788123,0.02681462529845633,-0.5913075285341504,0.033658496084382684,-0.571710353357892,0.022964468731899258,-0.6020264285176304,0.02312199228448802,-0.5234768018539732,0.02365151507129283,-0.5973946425841079,0.017320085355373164,-0.49753664930605507,0.03452738518587942,-0.5631174008365203,0.021574675649331673,-0.5228980676219901,0.049978515386783655,-0.6135197994353486,0.01635844664165319,-0.6361623861475388,0.007272261820555123,-0.5858905999650158,0.02532251533207887,-0.6635932797012971,0.0223122193220809,-0.616415465195838,0.022770802841832253,-0.6469370588469072,0.0159436431152206,-0.6124008727055094,0.016320228288455602,-0.6093442827606804,0.014525461276470829,-0.5634085744062706,0.016007728558837468,-0.6053426278377888,0.018772221166404972
-1.987,-0.5109972883281679,0.022307261767980965,-0.46308308360237815,0.03512417625819207,-0.4988803447981911,0.026132225051088566,-0.5072357276488109,0.03585920627757736,-0.5240128641597139,0.018079611817108286,-0.48080448175783425,0.03788264068103252,-0.5322179921030756,0.017666516860403304,-0.46866152457425103,0.020127939527087763,-0.5510448101063684,0.02262148543791575,-0.43244352722560125,0.023909041195928266,-0.5504781929598884,0.017912940123358215,-0.3897997224775619,0.02832027533021426,-0.5280075290101566,0.02128225807133205,-0.4982074359284284,0.025057801332524707,-0.5459770788834263,0.020137588875902335,-0.4039460298499886,0.026965320155575293,-0.5859764083712558,0.03376374226222852,-0.5659327051337519,0.02330316131127226,-0.5970827026936772,0.02310928472386616,-0.5172055888881912,0.02383175259923343,-0.5923459823351667,0.017239893308302206,-0.4912376740980287,0.034623840199039205,-0.5573326578204278,0.02144112205562404,-0.5170442045355578,0.05023684161084976,-0.6081857033669185,0.016396447589378912,-0.6318536468444254,0.00741764799761864,-0.5803406825293502,0.02523287760057946,-0.6593260581565795,0.022309511452194234,-0.6110505346805486,0.022766940647729127,-0.642754003631103,0.015966726595450228,-0.6073554861866122,0.016256970267146325,-0.6047888476962098,0.014388048028642063,-0.5578169071178793,0.01595724173485276,-0.6005893631895245,0.018689310822067325
-1.986,-0.5056786740495307,0.022751521329266777,-0.45575360345571514,0.036035215290926764,-0.49338796978875915,0.0266398683160374,-0.5003935654985726,0.036787039930611304,-0.5186679906674067,0.01845563421188675,-0.47362720140768344,0.03882855747465578,-0.5267813469731146,0.017669395904248833,-0.46203836955431604,0.020562337107113957,-0.5459493851348911,0.02264139054798341,-0.42466983318437707,0.024330205548525483,-0.5451532021051013,0.017889340791950384,-0.381858160486781,0.028503718194869708,-0.5225119980227751,0.021312875892486996,-0.49105975011679526,0.02570183328200348,-0.5404050756430305,0.020007234396130866,-0.39597538708489805,0.027129104499542707,-0.5806250219145781,0.033870678342272906,-0.560140272642463,0.02365078041103888,-0.5921299927360738,0.02309962221477635,-0.5109201996830686,0.024020930647754096,-0.5872866278081366,0.01716559586138513,-0.4849305842995738,0.03472524385092286,-0.5515270441996549,0.02131034494105093,-0.5111815563879736,0.05049843048806949,-0.602830422734043,0.016442939265222636,-0.6275484443349273,0.007573442519808075,-0.5747658537732668,0.02514213110253276,-0.6550511159977421,0.02230883810402169,-0.6056586740652208,0.02276583690151657,-0.6385720892833201,0.015994862727682444,-0.6022954885662496,0.016199761159615664,-0.6002382513798056,0.01425503535900539,-0.5522103014134143,0.015915734466685223,-0.5958346255446015,0.018608730160727095
-1.985,-0.5003736190757853,0.023192466182584314,-0.44840864344111875,0.036949174638309615,-0.4879094641926945,0.027143166647798773,-0.4935345897951988,0.03771881601582657,-0.5133305149242897,0.018829104065246113,-0.4664329029028888,0.039778266823289554,-0.521346436690308,0.017681728105086995,-0.4554108595819983,0.021005714437239264,-0.54085714789658,0.022666319551585525,-0.4168739473757103,0.02476463787807112,-0.5398251722715068,0.017873514370678193,-0.3739009876970024,0.02869927838543177,-0.517017313969269,0.021349903056693313,-0.4838860797988854,0.02635644211512731,-0.534823425535877,0.01987929204736987,-0.3879837423785034,0.02730604120881232,-0.5752541775870309,0.03397942211129888,-0.5543344409000626,0.0240070157941068,-0.5871693064359345,0.023093170494352683,-0.5046220805386359,0.02421901326829855,-0.582217581644507,0.01709751855744323,-0.47861689452559875,0.03483180514467575,-0.5457016046423733,0.021182723154389464,-0.5053113724621383,0.05076343786262338,-0.5974549708747058,0.016498111202694607,-0.6232479438442837,0.007738611026084178,-0.5691669087251304,0.025050416116746237,-0.650769402858088,0.02231037997567546,-0.6002407089339529,0.022767710527701355,-0.6343923825733884,0.016028067679817272,-0.5972218470841962,0.016148922074195115,-0.595693772907166,0.014126678291188436,-0.5465897863914149,0.01588353779756252,-0.5910795741240367,0.0185306409826073
-1.984,-0.4950833939126116,0.023629763982458887,-0.4410500822900665,0.03786550176146924,-0.48244616422441133,0.027641798095540786,-0.48666054985642954,0.0386540208325702,-0.5080015968204532,0.01919970464894085,-0.4592234203817543,0.04073124494322411,-0.5159145468960498,0.017703632110413932,-0.4487806561300009,0.021457296842945638,-0.5357692564853684,0.022696360623170285,-0.4090576958319465,0.025211721210442052,-0.5344952536490942,0.01786561940943181,-0.3659300909677284,0.028906910069613597,-0.5115247229695008,0.021393417691564123,-0.47668807652306755,0.027020953003115297,-0.5292332320221091,0.019753997547567084,-0.3799729404966359,0.02749614725447761,-0.5698646888717945,0.034090088782269344,-0.5485166088429114,0.024371542199923477,-0.5822016552509985,0.02309008780151024,-0.4983126889326064,0.024425941569827688,-0.5771398503321334,0.017035971734707653,-0.47229812845898966,0.034943725419133764,-0.5398573938637321,0.021058635253368613,-0.49943490715004496,0.051032017201275905,-0.5920603725564592,0.016562122537379192,-0.6189533097952309,0.007912126001104365,-0.5635446493404098,0.024957873316123903,-0.6464818728337222,0.02231431560300554,-0.5947974755418738,0.02277277561477971,-0.6302159509477138,0.016066338760768784,-0.5921355341790787,0.01610475719226931,-0.591156692467276,0.014003216351096423,-0.5409563943472872,0.015860950535558305,-0.5863253696282041,0.018455197722267967
-1.983,-0.48980925547601323,0.02406309506995864,-0.43367981509798853,0.038783645335384066,-0.4769993925038555,0.028135451025901658,-0.47977321246891214,0.03959213970543108,-0.5026823843315648,0.01956713421488087,-0.45200060574612494,0.041686967287483175,-0.5104869625279411,0.01773519192653076,-0.4421494258656901,0.021916324645547342,-0.5306868654883359,0.022731588585833132,-0.40122292357836475,0.025670823766017842,-0.5291645967303173,0.017865786548680956,-0.35794737255891385,0.02912652959705822,-0.506035469069637,0.02144347984435085,-0.4694674136899567,0.02769470024774803,-0.5236356025275513,0.019631580915970722,-0.37194484565946195,0.027699394119895745,-0.5644573737958736,0.03420279074448471,-0.5426881883891725,0.024744021021970087,-0.5772280535923928,0.023090524347490714,-0.49199349249271646,0.024641634628910225,-0.5720544434628503,0.016981248533557213,-0.46597581779410097,0.03506119792151905,-0.5339954759751488,0.02093845814964967,-0.4935534190709833,0.051304319331611205,-0.5866476633265719,0.016635100961535705,-0.6146657048098529,0.008092978598423249,-0.5578998839975629,0.024864643577990526,-0.6421894837595982,0.022320820964061416,-0.5893298202858009,0.02278124063529991,-0.6260438616729334,0.016109654623934353,-0.5870375267150896,0.016067551642637228,-0.5866282902891522,0.013884871972222664,-0.5353111599575572,0.01584823659655354,-0.5815731732744372,0.018382547018718193
-1.982,-0.4845524460858933,0.02449215223587338,-0.42629975205196924,0.03970305524883225,-0.4715704569879243,0.028623824129367172,-0.47287436073370187,0.040532657064189015,-0.4973740126034585,0.019931105531743928,-0.44476632744000943,0.04264490864741899,-0.5050649669001238,0.017776456557343764,-0.43551883936818736,0.022382054678875968,-0.5256111251259427,0.022772064779737953,-0.39337149340579136,0.026141302702484357,-0.5238343514903994,0.017874117660195348,-0.3499547488896001,0.02935801668873583,-0.5005507933227954,0.021500131421153652,-0.46222578549800514,0.02837702745983696,-0.5180316477508959,0.019512265641251816,-0.36390134040406186,0.027915708591939842,-0.5590330544127902,0.03431763731734381,-0.5368506034847222,0.025124101924334147,-0.572249518108158,0.023094621813536633,-0.48566596795699724,0.024865990523138887,-0.5669623729856366,0.016933622946912377,-0.45965150116890074,0.03518440741530736,-0.5281169238265349,0.02082256566454709,-0.48766817018373115,0.05158049218491253,-0.5812178888523476,0.016717141972918893,-0.6103862887088907,0.008280187670216856,-0.5522334269920176,0.024770867792146305,-0.6378931964813257,0.022330069085358808,-0.5838385991664217,0.02279330766781925,-0.621877180977046,0.016157975611584583,-0.5819288052007783,0.016037569445577087,-0.5821098455809738,0.013771848960157287,-0.5296551194610142,0.0158456226459237,-0.576824145827646,0.018312827326642654
-1.981,-0.4793141924780596,0.024916640516944352,-0.41891181714126713,0.04062318265381942,-0.466160649919806,0.029106626440863204,-0.4659657928936077,0.04147505656148608,-0.4920776030553383,0.02029134547326374,-0.43752246920964943,0.04360454328821321,-0.4996498407851379,0.01782743997985011,-0.4288905698376208,0.02285376142146609,-0.5205431803964392,0.022817837002194218,-0.38550528462284966,0.02662250751327163,-0.518505666568284,0.017890685225729633,-0.34195414928031254,0.029601215868987205,-0.49507193287340245,0.02156339623822773,-0.4549649058656017,0.029067287622611883,-0.512422480970933,0.019396267839999776,-0.3558443244275248,0.028144973900178564,-0.5535925562851483,0.03443473450845847,-0.5310052891346282,0.025511424388741485,-0.567267066964581,0.023102512879689657,-0.47933160012317966,0.025098887471169607,-0.5618646524564441,0.016893347943942708,-0.45332672308696004,0.03531352982554333,-0.5222228183421184,0.020711327000816432,-0.48178042489437356,0.05186068054438848,-0.5757721042524709,0.016808308428725507,-0.6061162175097599,0.008472806316074123,-0.5465460980290875,0.02467668666686265,-0.6335939741236233,0.02234222965166816,-0.5783246772427243,0.02280917162630671,-0.617716973189179,0.01621124423478977,-0.5768103530007901,0.016015051560745588,-0.5776026354628078,0.013664331042479294,-0.5239893098380246,0.01585329609461569,-0.5720794466251993,0.018246168573401233
-1.98,-0.4740957048360877,0.025336277020018998,-0.41151794685188675,0.04154348005893731,-0.4607712467977457,0.029583577370978758,-0.4590493211435397,0.04241882122428195,-0.48679426250312974,0.0206475946512361,-0.4302709288464305,0.04456534511475152,-0.49424286149816316,0.017888121454951708,-0.422266291798335,0.023330737807778584,-0.5154841702257646,0.022868939519402037,-0.37762619178923074,0.027113783086180565,-0.5131796884494554,0.017915531965314813,-0.3339475146807252,0.029855938112163874,-0.4896001200462502,0.021633280183515725,-0.4476865073310211,0.02976484306917162,-0.5068092173545862,0.01928379541108671,-0.34777571341186425,0.02838703117455873,-0.548136707967837,0.03455418477681506,-0.5251536904213724,0.025905619185946707,-0.5622817191261068,0.02311432078849305,-0.4729918807888335,0.025340185062239683,-0.5567622962854761,0.01686065369747727,-0.44700303283078713,0.035448731923633375,-0.5163142478509994,0.020605105137832286,-0.4758914491606201,0.05214502579941513,-0.5703113734201183,0.016908630408583637,-0.6018566424248475,0.008669926318128518,-0.5408387217166986,0.024582240533087746,-0.629292781356467,0.022357468621285428,-0.5727889280793551,0.022829019502795537,-0.6135642998790998,0.016269385781453396,-0.5716831555417031,0.016000214073207137,-0.5731079338940749,0.01356248053102498,-0.5183147679892478,0.01587140349805735,-0.5673402325972565,0.0181826918661956
-1.979,-0.46889817584428395,0.02575079076947592,-0.4041200888465797,0.042463401461590174,-0.4554035053645893,0.030054406744661238,-0.45212677042503796,0.04336343363540092,-0.48152508230414776,0.020999607086881825,-0.4230136169140146,0.04552678786460561,-0.48884530198482945,0.017958446164746136,-0.4156476797980221,0.023812295775426984,-0.5104352266239067,0.0229253931490616,-0.36973612343139656,0.027614472433833834,-0.5078575606515541,0.017948670721820045,-0.32593679638398304,0.030121962673913188,-0.48413658144150584,0.021709771484999814,-0.4403923399315479,0.030469065398206062,-0.5011929732665183,0.019175047191949554,-0.33969743783216255,0.02864168118740942,-0.5426663404926068,0.03467608680182311,-0.5192972615110658,0.026306309767359138,-0.5572944936346713,0.023130158947165434,-0.4666483076836553,0.025589725557728243,-0.5516563189828869,0.016835745945544503,-0.4406819833678274,0.035590171053365816,-0.5103923074133504,0.020504255159471702,-0.47000250959380485,0.05243366570628034,-0.5648367683386205,0.01701810538358967,-0.5976087088614638,0.008870680840411883,-0.5351121270585825,0.024487669147083415,-0.6249905836601087,0.0223759478486149,-0.5672322331876665,0.022853029629210802,-0.6094202189975906,0.016332309043270016,-0.5665481995130632,0.015993246551053067,-0.5686270105970636,0.013466437123685128,-0.51263252991483,0.01590004939708595,-0.5626076572838752,0.018122509253597936
-1.978,-0.4637227797630004,0.02615992257369463,-0.3967202006314018,0.043382402514774106,-0.45005866461943117,0.0305188548445314,-0.4451999772058838,0.04430837614203338,-0.47627113752428735,0.02134714991470142,-0.4157524554606328,0.0464883453254447,-0.483458429913689,0.018038326160156222,-0.40903640710442124,0.02429776659866544,-0.5053974738488842,0.02298720541225393,-0.36183700074224945,0.028123919112670683,-0.5025404229138546,0.017990084603289387,-0.3179239547289699,0.030399039075798065,-0.4786825370367308,0.021792841081038735,-0.43308417006310096,0.031179335347850994,-0.49557486558117364,0.019070212123477863,-0.3316114417491066,0.02890868634235011,-0.5371822868547504,0.03480053525908312,-0.5134374646491041,0.02671311357454439,-0.5523064088892896,0.023150130571496223,-0.4603023833953575,0.025847335247698357,-0.5465477344038917,0.016818804516608766,-0.4343651302502531,0.03573799489958959,-0.5044580981428723,0.02040912252659814,-0.46411487255970546,0.05272673415579245,-0.5593493683904786,0.017136698681555974,-0.5933735554248951,0.009074245751059046,-0.5293671469486545,0.024393111491660756,-0.6206883465900901,0.022397824716087786,-0.5616554814612049,0.02288137096446099,-0.605285784018942,0.016399907150822512,-0.5614064720647125,0.015994310606158177,-0.5641611299777763,0.013376316872478302,-0.5069436298951511,0.015939295629126996,-0.5578828698499777,0.018065723545071237
-1.977,-0.4585706715276318,0.026563424906724593,-0.38932024821069955,0.044299940724256165,-0.444737943852714,0.030976672456253768,-0.43827078824636934,0.04525313108813659,-0.4710334861291341,0.0216900031134191,-0.4084893767183507,0.04744949157411467,-0.4780835067744128,0.018127641596185264,-0.4024341444008964,0.024786501051583334,-0.500372027579358,0.023054370752098572,-0.35393075626660564,0.028641469350955566,-0.4972294103916649,0.018039727379304184,-0.30991095779250666,0.030686889211921503,-0.4732391992972563,0.021882443086399084,-0.42576377932114856,0.031895042643818344,-0.48995601099802777,0.018969468430653464,-0.32351968158702255,0.029187772870323384,-0.531685381502725,0.03492762060351021,-0.5075757691465301,0.027125643265926352,-0.5473184819269442,0.023174328374422484,-0.4539556142903198,0.026112825845693608,-0.5414375549942501,0.016809982046187798,-0.42805403050985014,0.03589234130032222,-0.4985127265264048,0.020320041308399848,-0.45822980327985857,0.05302436094868141,-0.5538502596605469,0.017264344232473344,-0.5891523129258076,0.009279839889093689,-0.5236046176675756,0.024298705576267923,-0.6163870350431252,0.022423251777272384,-0.5560595686062483,0.02291420241277127,-0.6011620430869098,0.016472058504946856,-0.5562589600014461,0.016003538686469063,-0.5597115500456201,0.013292211343242074,-0.5012490996743307,0.01598916112533606,-0.553167014099655,0.01801242819165507
-1.976,-0.4534429858725546,0.026961061801714804,-0.38192220473163835,0.04521547567259632,-0.4394425417061356,0.03142762091367079,-0.43134105935336836,0.04619718106814125,-0.4658131682001077,0.02202795925917952,-0.40122632179065115,0.04840970123493176,-0.4727217869827583,0.018226242226504537,-0.3958425584831225,0.025277869438163594,-0.49535999409705217,0.02312687081600444,-0.3460193325737172,0.029166473908575238,-0.491925652856599,0.018097524122506856,-0.30189978007272217,0.030985209546417317,-0.46780777229599907,0.021978515346604655,-0.4184329633246947,0.03261558583465098,-0.48433752536083075,0.018872982826558728,-0.3154241248990338,0.02947863319197474,-0.5261764598315845,0.03505742886056393,-0.5017136503580542,0.027543507861388695,-0.5423317277056607,0.023202834301857607,-0.4476095094306845,0.026385995905963685,-0.5363267910371912,0.016809402909712078,-0.4217502415494545,0.03605333810284473,-0.49255730374178236,0.020237332388856197,-0.4523485649334261,0.053326671579167144,-0.5483405342342774,0.01740094557267089,-0.5849461033935096,0.009486724552233395,-0.5178253783822793,0.024204588236271973,-0.6120876125250059,0.022452376412962445,-0.5504453965680638,0.022951672179178907,-0.5970500381650761,0.016548627791535545,-0.5511066489759804,0.016021033124067594,-0.5552795213332227,0.013214186989933999,-0.49554996764783743,0.016049622196201516,-0.5484612274910245,0.017962707230334163
-1.975,-0.44834083648112344,0.02735260875294599,-0.37452804911976517,0.046128469266678254,-0.43417363525860253,0.031871472141612484,-0.42441265412345996,0.047140009199524116,-0.460611205176793,0.02236082329664769,-0.3939652393295364,0.04936844975498069,-0.4673745169935849,0.018333949124627692,-0.38926331095856664,0.025771261520652042,-0.490362469479817,0.023204674797724815,-0.33810468091852774,0.029698289692337825,-0.4866302739037023,0.018163372081769717,-0.2938924011650944,0.0312936733717814,-0.4623894508439072,0.02208098007236761,-0.41109353052448006,0.03334037212425034,-0.4787205229817104,0.018780909747557088,-0.30732674912065694,0.029780928405966325,-0.5206563576804956,0.0351900414263531,-0.4958525886533433,0.02796631380628922,-0.5373471583906989,0.023235719317934476,-0.44126557948924744,0.026666632248311607,-0.5312164499027984,0.01681716239282131,-0.41545532003210334,0.03622110306397757,-0.4865929449746046,0.02016130166703237,-0.4464724177608856,0.053633787027041094,-0.5428212894918636,0.017546377081510564,-0.580756039096434,0.009694202435099084,-0.5120302706490885,0.02411089493174087,-0.6077910404214922,0.022485340502068154,-0.5448138729536925,0.022993917167843287,-0.592950804192905,0.01662946706629383,-0.5459505226815043,0.016046865458314883,-0.5508662858176319,0.013142284763423006,-0.48984725805531043,0.016120613295013932,-0.5437666401529601,0.017916635294069165
-1.974,-0.443265315162704,0.027737852623693427,-0.36713976470710474,0.04703838600575843,-0.4289323791393011,0.03230800869461948,-0.4174874426763167,0.04808109941195049,-0.45542859912637434,0.022688412324103104,-0.3867080842036586,0.050325213694353346,-0.4620429344230358,0.018450556595558602,-0.3826980569506327,0.02626608637232787,-0.48538053880627174,0.0232877398346576,-0.33018875989328744,0.030236281150860612,-0.48134439016634084,0.018237141769072478,-0.2858908044328426,0.0316119330997328,-0.4569854196323669,0.022189744544929686,-0.403747300996549,0.03406881720961527,-0.4731061159710458,0.018693390627727978,-0.2992295403132593,0.030094290863982794,-0.5151259108350522,0.035325534877194115,-0.48999406838296944,0.028393665957487157,-0.5323657826448623,0.023273043241309237,-0.4349253356635831,0.02695451137695181,-0.526107535300908,0.016833326115822205,-0.40917082076941147,0.036395743794227525,-0.48062076873455994,0.020092238271564068,-0.4406026181716342,0.05394582355878006,-0.5372936273991513,0.017700485420923402,-0.5765832215712822,0.009901616202581608,-0.5062201379211192,0.024017759545979924,-0.603498277273171,0.022522280109085198,-0.5391659104519011,0.023041062428658624,-0.5888653682486502,0.016714416895757127,-0.5407915620446502,0.01608107604756308,-0.5464730758442687,0.013076519970712144,-0.48414199017989407,0.01620202823595472,-0.5390843739050815,0.017874277688641003
-1.973,-0.43821749105804325,0.028116591557341804,-0.35975933785416886,0.04794469326725799,-0.4237199046691713,0.032737023789858856,-0.410567300379724,0.04901993675084821,-0.4502663320414899,0.023010555388883153,-0.37945681615917926,0.051279471029285345,-0.4567282671807549,0.01857583423982537,-0.37614844380909257,0.026761772176179158,-0.48041527537332146,0.02337601145550191,-0.3222735340710281,0.030779821472696756,-0.47606911054009055,0.01831867823869567,-0.27789697567322963,0.03193962255849806,-0.4515968523885906,0.02230470188248354,-0.39639610522261526,0.03480034512983183,-0.46749541357384083,0.018610553220722855,-0.2911344918987614,0.030418326795243738,-0.5095859545354704,0.035463980789329386,-0.4841395768400905,0.02882516849454047,-0.5273886049236711,0.02331485463363865,-0.42859028859087883,0.027249400881082193,-0.5210010465384768,0.016857929723870912,-0.40289829561042445,0.03657735774511679,-0.47464189617267794,0.020030412811384065,-0.43474041785617734,0.05426289253821749,-0.531758653796007,0.01786309114565401,-0.5724287406622441,0.010108346843194739,-0.5003958250608348,0.02392531418423907,-0.5992102780554871,0.02256332518979546,-0.5335024262510446,0.023093220657199643,-0.5847947487201679,0.016803307540999225,-0.5356307444201509,0.016123673976549045,-0.5421011130548496,0.013016882395977635,-0.47843517755534837,0.016293721832025914,-0.5344155412822571,0.017835690536686422
-1.972,-0.43319840987392394,0.02848863488950215,-0.3523887565670665,0.04884686160785641,-0.4185373190318365,0.033158321332787635,-0.40365410656738837,0.04995600769355832,-0.4451253651672665,0.02332709329000064,-0.37221339847416823,0.05223070146652929,-0.4514317326133466,0.018709529131192917,-0.36961610982885074,0.027257765986889126,-0.47546773992754743,0.02346942407286056,-0.3143609726422949,0.031328293610412485,-0.4708055354165577,0.018407802534416318,-0.26991290178087257,0.03227635927282776,-0.4462249110452281,0.0224257318576196,-0.38904178285889646,0.035534388130576126,-0.4618895215133927,0.018532510977050946,-0.2830436033869518,0.030752618946154046,-0.5040373229915558,0.03560544556941089,-0.4782906032191948,0.02926042575979304,-0.5224166247763665,0.023361190740866667,-0.42226194726508226,0.027551060806319968,-0.515897977782372,0.0168909788489514,-0.39663929233251005,0.036766032238700945,-0.4686574504002473,0.019976075686031373,-0.4288870629032294,0.05458510024692293,-0.5262174776830061,0.018033990450794134,-0.5682936735717172,0.010313811912883743,-0.4945581778587348,0.023833688972949442,-0.5949279934649553,0.022608599316761374,-0.5278243414557346,0.02315049175253633,-0.5807399544847552,0.016895960170719575,-0.5304690427884889,0.016174637260170176,-0.5377516073206368,0.012963336689561566,-0.4727278271817502,0.0163955119083952,-0.5297612445648656,0.017800920988739463
-1.971,-0.42820909314821637,0.028853803059103313,-0.3450300091111643,0.04974436507769848,-0.41338570447529477,0.03357171593424961,-0.39674974325072526,0.05088880047641613,-0.44000663835874293,0.0236378783850653,-0.3649797966078494,0.053178386767399125,-0.4461545366600987,0.01885136806967081,-0.36310268297854426,0.02775353347014248,-0.4705389799113958,0.023567901515139298,-0.3064530480469319,0.03188109115179833,-0.46555475592818335,0.018504313278339853,-0.2619405694099431,0.03262174670569934,-0.4408707449251591,0.022552701755463943,-0.38168618149454786,0.036270386547235044,-0.45628954134294253,0.018459362484415105,-0.2749588790965758,0.03109672920403821,-0.4984808489048687,0.035749990296315266,-0.4724486375734049,0.02969904303135823,-0.5174508361536568,0.023412077487332792,-0.4159418179574822,0.027859244987626586,-0.5107993173285937,0.01693244934382208,-0.3903953535353687,0.03696184453787623,-0.46266855580992716,0.01992945547950908,-0.42304379292381233,0.05491254771461337,-0.5206712105072284,0.018212957022914172,-0.5641790839237396,0.010517463751420738,-0.48870804255874933,0.023743011859826475,-0.5906523692123875,0.022658219426056156,-0.5221325805030548,0.023212962436881587,-0.576701984099264,0.016992188090782828,-0.5253074249576161,0.016233913337688144,-0.5334257556826185,0.012915823025709386,-0.46702093875095513,0.01650718163908509,-0.5251225748161611,0.01777000750003884
