Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.23528535728801855,0.027511525313773242,-0.6518948675743617,0.005344819639086878,-0.31655120681152493,0.015399878145764852,-0.6546100712771177,0.006419862369245445,-0.12744680414394927,0.05155911705097883,-0.6142464110429444,0.009694521401053953,-0.4307814717690344,0.011822809485062015,-0.5611751343024032,0.014001022715161269,-0.4884944552775622,0.009958682179358068,-0.5503224118165002,0.015960464144758997,-0.39879020170571483,0.014038019005821738,-0.582831215374141,0.02160285094175292,-0.5399461552515783,0.009045516839294974,-0.5500335042727048,0.013391040012928648,-0.34519784179717217,0.01569472720680767,-0.5743713016461414,0.01117952991794921,-0.6391707238121306,0.007768333952203928,-0.4275023153184752,0.024220079270397814,-0.47921709604065654,0.04801925155195284,-0.5151349347688746,0.05185550438203399,-0.4412814038150724,0.019125610923937195,-0.5709771631728937,0.007443340877277211,-0.5085818834149023,0.01320119245366963,-0.5522527997069561,0.019780389321221222,-0.39333929945624196,0.0218898745576114,-0.6414680081617302,0.029295690882308902,-0.6100360246641732,0.0030137009517380913,-0.5175426055536952,0.025758444682654192,-0.42126473515580304,0.013392117560032704,-0.5968590748844484,0.03911938034942809,-0.4322873862966972,0.021117329599833708,-0.613687437938996,0.02857102936591633,-0.5360286427076085,0.009710348872330079,-0.6188589878377153,0.02116959990128564
-1.989,-0.22508385763624644,0.02847824990016825,-0.6477117963825431,0.005372029926814255,-0.3073281852722511,0.016127169154787388,-0.6501939549755255,0.0064789138610227785,-0.11573490527789163,0.05285189311095091,-0.6101155473649368,0.009708602274700119,-0.42335582672299965,0.012469848258994453,-0.555620323671134,0.013946044610990282,-0.4818992946012034,0.010444953236550519,-0.5443833093515219,0.015862149337574485,-0.39087425919484864,0.01466824098111262,-0.5776632301713296,0.02161165571693019,-0.533854984043064,0.009139841405473432,-0.5438179381180551,0.01335266757722276,-0.33650086450151506,0.016318334406344708,-0.5692844138567182,0.01104735619056429,-0.6343693975028063,0.008143208571968475,-0.4197522232571484,0.02506080449009593,-0.47223670704462073,0.04896243516357717,-0.5093680438098415,0.05270084385446776,-0.43390481155585175,0.019837180611155258,-0.5656028059987355,0.00726346992764214,-0.5019820119834536,0.013421736115806436,-0.5465861322027126,0.02047579651671008,-0.3855012378282812,0.022612299588850276,-0.6367416530181874,0.029985092615835617,-0.604892498906404,0.002944262460937522,-0.5113709104962576,0.026532610168458374,-0.41374870450528434,0.013967242881540606,-0.5916231458690071,0.03996100316940197,-0.42487042525836916,0.02178692959265913,-0.6086308224400974,0.029332773359596227,-0.5300283598898825,0.00969072848503993,-0.6138381516970394,0.021927381341164502
-1.988,-0.21486264474569022,0.02944469112442042,-0.643526583757361,0.005400302008012419,-0.2980815229439561,0.01685872413558631,-0.6457704212239094,0.00653434431792452,-0.10400166163464178,0.05414111626361358,-0.605996640987494,0.009711552008343897,-0.41591952808126703,0.013124577391994468,-0.5500544256790869,0.013896940414484887,-0.47529615534684766,0.010946162073348314,-0.5384253651392985,0.015768255243668386,-0.38294493464541607,0.015306531122314384,-0.5724866403640814,0.02162503043546494,-0.5277499753157735,0.009257561456480694,-0.5375778078670163,0.01332259097380088,-0.32778789537295255,0.016950195890852445,-0.5641944262790937,0.01091858623574135,-0.6295559557967877,0.008524730900383672,-0.4119825181591564,0.025903344769915553,-0.46524799617494067,0.0499008561352402,-0.5036088859395218,0.053537718369891685,-0.4265168014741203,0.020551113787205578,-0.5602205540247637,0.007096818943777025,-0.4953665590542139,0.013658913601761398,-0.5409087140599241,0.021174941944724905,-0.3776539412320489,0.02333364627176737,-0.6320072730707802,0.03067421700055262,-0.5997368293110005,0.0029183366571447875,-0.505196035871169,0.027306366385062605,-0.4062217313927727,0.014544712119854968,-0.5863835589438255,0.040801352719053954,-0.4174414420202982,0.02245760699880558,-0.6035634353563157,0.030097006511392202,-0.5240164886576079,0.009687001946642081,-0.6088047173064638,0.022690978985831823
-1.987,-0.20462417485252732,0.030410182044449056,-0.6393399597050254,0.005429909535105212,-0.2888132594984412,0.01759365637645349,-0.6413402822935327,0.006586226994528357,-0.09224992729622411,0.05542604421668559,-0.6018904939825361,0.009703209764246327,-0.40847449483398035,0.013785598420635755,-0.5444784817824384,0.01385390567374562,-0.46868674118249026,0.011460238794142947,-0.5324496119924783,0.015679043227136306,-0.37500421934186134,0.01595157189649725,-0.5673024117075578,0.021643192588004605,-0.5216325196921294,0.009398013479299454,-0.5313141916402234,0.013301104109550991,-0.31906108191649174,0.01758898308858749,-0.5591023299261343,0.010793330159155104,-0.6247314413256394,0.008912019445309451,-0.4041949510755716,0.026747222665890597,-0.4582528390430209,0.05083395567574384,-0.4978588513165244,0.054365641347173616,-0.41911928709322155,0.021266751836590995,-0.5548315525846482,0.006944377780227476,-0.48873709634492163,0.013911970024708398,-0.5352216604269296,0.021877309524882354,-0.36979936577124145,0.024053414916134604,-0.6272659560641145,0.03136273581080778,-0.5945701549366336,0.002937064242594651,-0.49901967118431384,0.028079260391395217,-0.39868564228254677,0.015123739077958102,-0.5811417054238732,0.04163999947866495,-0.4100022120606672,0.02312883061531083,-0.5984863319305822,0.030863453035893367,-0.5179943801594407,0.009699258501480049,-0.6037597492825231,0.023460134822594965
-1.986,-0.19437091999874329,0.031374066023403105,-0.6351526413325317,0.005461194945969946,-0.27952544876356805,0.01833114745174078,-0.6369043431697042,0.006634695633386099,-0.08048257248372219,0.056705936814860095,-0.5977978836013588,0.009683446793931398,-0.40102265955105737,0.014451670060341561,-0.5388935309487065,0.013817127845311727,-0.4620727661101481,0.01198534507971378,-0.526457084323215,0.01559477157973156,-0.36705411901339896,0.01660216425924573,-0.562111506726802,0.021666358101022916,-0.515504017288679,0.009560357480998314,-0.5250281729878925,0.013288482901791937,-0.3103225861310659,0.01823347199382157,-0.5540091081712673,0.010671691118282102,-0.6198969032846163,0.009304286421453117,-0.3963912830800472,0.027591967084875553,-0.4512531199378812,0.051761176889308716,-0.49211931211260895,0.055184135127912516,-0.41171419537594545,0.02198346119723459,-0.5494369483927025,0.0068070887414607255,-0.48209520838698794,0.014180110464729202,-0.5295260861213114,0.022582401743273053,-0.3619394762217888,0.02477111744112175,-0.6225187923822757,0.032050321325710764,-0.589393622068873,0.002999473000823584,-0.492843512116492,0.028850839999766596,-0.39114227234010895,0.015703597510487034,-0.5758989800301343,0.042476513929484885,-0.40255451987419544,0.02380008642839632,-0.5934005707259521,0.031631836783729966,-0.5119633929991643,0.009727469935012289,-0.5987043196201475,0.024234590237355445
-1.985,-0.18410536637491784,0.032335695959543845,-0.6309653319539549,0.005494570906347499,-0.2702201573747919,0.019070435953012745,-0.6324634006309295,0.006679948190233254,-0.06870248160247003,0.05798005674759768,-0.5937195611972746,0.009652168674615437,-0.3935659670338356,0.015121678616963204,-0.5333006087058815,0.013786786204828655,-0.4554559532280513,0.012519844279428517,-0.5204488172410978,0.015515695161112035,-0.3590966524474491,0.01725721019315565,-0.5569148838569105,0.021694741063643122,-0.5093658767210046,0.009743608513332024,-0.5187208399669444,0.013284984336589277,-0.30157458297621126,0.018882530443013554,-0.548915735813952,0.010553765735486772,-0.6150533966778313,0.009700823492509905,-0.38857328385551043,0.028437113088990756,-0.44425073034181584,0.05268196540666368,-0.4863916209638398,0.05599273162466752,-0.40430346532436434,0.022700630310348295,-0.5440378886470981,0.006685821129734972,-0.47544249139160827,0.014462511987722899,-0.5238231046951147,0.02328973753892869,-0.354076244587057,0.025486276763368447,-0.6177668741686262,0.03273664666131042,-0.5842083833744294,0.0031026767853260186,-0.4866692591398694,0.02962065415208959,-0.38359346407676337,0.01628361244337032,-0.5706567797097438,0.04331046701374738,-0.3951001576651282,0.024470876222496687,-0.5883072128635326,0.032401881493997926,-0.505924892251773,0.009771492026939466,-0.5936395069914919,0.025014085950504455
-1.984,-0.17383001265232598,0.03329443373445521,-0.6267787202083707,0.005530520928993469,-0.26089946341933296,0.019810808499016834,-0.6280182423337137,0.006722250771430469,-0.0569125512796936,0.05924767025778977,-0.5896562511713485,0.00960931791748628,-0.38610637294959244,0.01579461460094994,-0.5277007461939512,0.0137630518180343,-0.44883803347924517,0.013062273946827659,-0.5144258456504613,0.015442065042717683,-0.3511338500862969,0.0179156980473337,-0.5517134965865254,0.021728553440396703,-0.5032195140986028,0.009946669430789989,-0.5123932842149616,0.013290845730662682,-0.29281925882302334,0.019535107010552923,-0.5438231781522326,0.010439644610680155,-0.6102019815579787,0.010100989775291287,-0.38074273027119454,0.029282201816512223,-0.4372475674354946,0.05359577001478773,-0.48067710944066516,0.05679097295842798,-0.3968890465615979,0.02341766713310092,-0.5386355201313956,0.006581343917839076,-0.46878055210079134,0.014758334519822352,-0.518113827500724,0.023998850544252902,-0.34621164864323956,0.026198426356648277,-0.6130112944421081,0.033421386103817265,-0.5790155970467088,0.003242427749401731,-0.48049861612341643,0.0303882533183144,-0.3760410659848712,0.01686315313407248,-0.5654165024481985,0.04414143059664004,-0.38764092403017897,0.02514071643865658,-0.5832073212586358,0.033173311046745764,-0.49988024847084855,0.009831068935312128,-0.5885663960381438,0.025798361994677617
-1.983,-0.1635473683063377,0.03424964983882373,-0.6225934791906856,0.005569598988645558,-0.2515654550746921,0.020551592538846114,-0.6235696459043352,0.006761941718375608,-0.04511568839697518,0.06050804784912064,-0.5856086499427681,0.009554877008419626,-0.37864584245044897,0.016469554207849332,-0.5220949692199959,0.013746087570931929,-0.4422207443882261,0.013611321397325255,-0.5083892033482901,0.015374128155695117,-0.34316775260866095,0.018576690271712486,-0.5465082926058973,0.021768004769125816,-0.49706635201075516,0.010168362873937863,-0.5060466000220286,0.013306284216398656,-0.28405880989097954,0.02019022139098993,-0.5387323900638352,0.01032941293264101,-0.6053437222615758,0.010504201802307638,-0.3729014049512282,0.03012678049832533,-0.43024553259462284,0.05450204328411994,-0.47497708653953125,0.05757841208397949,-0.3894728978973536,0.02413399711669557,-0.533230988315409,0.006494298041161858,-0.46211100662470644,0.015066730453435996,-0.5123993627582127,0.02470928762291618,-0.3383476704769588,0.02690710995212926,-0.6082531462110506,0.034104215443168086,-0.5738164259440379,0.0034137958718962833,-0.474333288929172,0.031153189913470616,-0.368486931165548,0.01744162735561082,-0.5601795460754343,0.04496897792932093,-0.3801786226332785,0.025809137243957243,-0.5781019598559833,0.033945849715025,-0.493830836688661,0.0099058402477131,-0.5834860766572026,0.026587157727360738
-1.982,-0.1532599519327072,0.035200723143092034,-0.6184102655969158,0.005612427940198438,-0.24222022924312148,0.021292150572438086,-0.6191183780388699,0.006799435746855848,-0.033314808119554076,0.06176046499037086,-0.5815774249458727,0.0094888719544633,-0.3711863487786324,0.017145644614174563,-0.5164842973181158,0.013736048256901874,-0.4356058287871771,0.014165802400665008,-0.502339922123946,0.015312126943221776,-0.3352004094976787,0.01923931317776693,-0.5413002129606206,0.0218133018436789,-0.4909078185055772,0.010407460911368332,-0.49968188340150677,0.01333149646356859,-0.2752954406730595,0.02084695611565418,-0.5336443150970493,0.010223151186607198,-0.6004796866409599,0.010909925151410722,-0.3650510948374535,0.030970402552510986,-0.42324652988027217,0.05540024219208865,-0.4692928371985901,0.05835461340186399,-0.3820569858793611,0.024849061570131236,-0.5278254364563625,0.006425170204326932,-0.455435479267174,0.015386852941092011,-0.5066808146262829,0.02542060765720837,-0.33048629501712073,0.027611881353761223,-0.6034935215854339,0.034784812306439435,-0.568612036721681,0.0036117627777489903,-0.46817498400157714,0.031915018729679175,-0.36093291595054405,0.0180184767507453,-0.554947307067539,0.045792684112095416,-0.3727150608738249,0.026475681779505676,-0.572992192864659,0.034719222415969024,-0.48777803541021647,0.009995350288858082,-0.5783996432827192,0.027380211872120152
-1.981,-0.1429702895586906,0.036147040786388654,-0.6142297188853497,0.0056596965481930045,-0.2328658901833081,0.022031875496447504,-0.6146651936132107,0.006835228017642331,-0.021512831924732606,0.0630042028147953,-0.5775632136551021,0.009411376425009534,-0.3637298718594456,0.017822092268496265,-0.5108697428156443,0.013733080717297189,-0.4289950335331576,0.01472464286310262,-0.4962790308622126,0.015256299017661675,-0.32723387759697,0.01990274840224615,-0.5360901912123681,0.02186464838141775,-0.4847453460629317,0.010662711277756696,-0.49330023116166577,0.013366658645922519,-0.2665313623508175,0.021504449449001435,-0.5285598845723024,0.010120935953969238,-0.5956109452939049,0.01131766747844228,-0.3571935897485761,0.03181262774180176,-0.4162524645250329,0.05628982874182922,-0.4636256208400675,0.05911915335562318,-0.37464328333218067,0.025562316344582208,-0.5224200047016165,0.0063742703249635635,-0.4487556013404935,0.01571786289723412,-0.5009592822777995,0.026132380546292813,-0.3226295085628184,0.02831230434799149,-0.5987335108886807,0.03546285649031761,-0.5634035989588645,0.0038316236825129183,-0.46202540695152106,0.03267329737963777,-0.3533808785202586,0.01859317305331213,-0.5497211793454178,0.04661212655697619,-0.36525204855004845,0.027139905559602998,-0.5678790839937543,0.03549315496044266,-0.4817232256022508,0.010099059169814184,-0.5733081941629209,0.028177262583955153
-1.98,-0.13268091295101536,0.03708799816193564,-0.6100524604550301,0.005712154953143305,-0.2235045481412472,0.022770186847353487,-0.6102108348051948,0.006869897977170238,-0.00971268563181758,0.06423854881282898,-0.5735666226392258,0.00932251659483225,-0.3562783968834191,0.018498153539926312,-0.5052523099070134,0.013737324030775452,-0.4223901082178765,0.015286863227798793,-0.4902075546509258,0.015206876822975921,-0.3192702196565087,0.02056622579607136,-0.530879152607778,0.021922244675599344,-0.47858037056278135,0.010932859631178099,-0.48690273997885214,0.013411926655278458,-0.2577687912010965,0.02216188931677951,-0.5234800166952555,0.010022840797787987,-0.590738570791851,0.011726972722179485,-0.3493306809366919,0.032653022382383975,-0.4092652414171942,0.0571702705749295,-0.45797666994174613,0.05987162101309843,-0.36723376788522577,0.026273230784838373,-0.5170158291939112,0.006341714701428372,-0.44207300997107996,0.016058934775237874,-0.4952358589807281,0.02684418638253168,-0.314779297309435,0.029007952690572634,-0.5939742017702454,0.03613803029189429,-0.5581922842816758,0.004069195010720989,-0.45588626113677844,0.03342758674915542,-0.34583267751966773,0.019165215014109716,-0.5445025530723694,0.04742688544875016,-0.3577913965196766,0.027801375998790036,-0.5627636956899266,0.036267374300654076,-0.4756677896789586,0.010216355009994705,-0.5682128306338822,0.0289780475346886
-1.979,-0.12239435792233797,0.038022998981198326,-0.6058790928427986,0.00577060843816533,-0.2141383179815616,0.023506527763411448,-0.6057560302295228,0.0069041127657682175,0.002082702564466199,0.06546279751665889,-0.5695882266467459,0.009222476817114215,-0.3488339128793604,0.01917312722830256,-0.4996329937366646,0.013748909745606953,-0.4157928038719428,0.01585156527431855,-0.48412651389420225,0.015164087302631591,-0.3113115028700125,0.021229017502987946,-0.5256680132565227,0.021986287232827334,-0.47241433025050117,0.011216667665136808,-0.48049050547363664,0.013467436558503586,-0.24900994699639792,0.022818508129715524,-0.5184056156831766,0.009928937225823622,-0.5858636369083748,0.012137416284413382,-0.3414641596437309,0.033491159594316616,-0.402286763585188,0.058041041577033464,-0.4523471886399575,0.060611618630649886,-0.3598304204919623,0.02698128690350826,-0.5116140411802401,0.006327416643851224,-0.4353893468975502,0.01640926121848436,-0.4895116311855273,0.027555614778167287,-0.30693764587481404,0.029698410156049102,-0.5892166783199901,0.0368100188372647,-0.5529792654831786,0.004320877988881025,-0.44975924624167557,0.03417745145651126,-0.33829017067420597,0.01973412590057236,-0.5392928134521541,0.048236544203830105,-0.3503349153597509,0.02845967204689761,-0.5576470883773492,0.03704160877538656,-0.46961311048575205,0.010346566758493388,-0.5631146563902891,0.029782304015122975
-1.978,-0.11211316263813793,0.03895145540200387,-0.601710198940107,0.0058359094206855856,-0.20476931782070232,0.024240362524862804,-0.6013014940863428,0.006938629945932544,0.013870404054441038,0.0666762511749306,-0.5656285677236479,0.009111506279429239,-0.3413984112798665,0.01984634855025377,-0.4940127794923172,0.013767962148067091,-0.4092048716648282,0.016417920995057445,-0.47803692343279014,0.015128151573121784,-0.3033597974057215,0.021890433030170856,-0.5204576793198472,0.022056968396168466,-0.46624866469971255,0.011512927222882321,-0.47406462129203275,0.013533305284957341,-0.24025705140060288,0.023473578380173003,-0.5133375709060523,0.009839295720627039,-0.5809872178486246,0.012548601019105427,-0.3335958156613661,0.034326619585423705,-0.3953189306844789,0.05890162247517195,-0.446738351366564,0.061338762199096813,-0.3524352239420504,0.02768597874150199,-0.5062157661256291,0.0063310856657890855,-0.4287062572629964,0.016768056703157567,-0.4837876776205686,0.028266264319464215,-0.29910653582762936,0.030383270637960036,-0.5844620201857014,0.037478510407217495,-0.5477657156420259,0.004583636421211495,-0.4436460568582622,0.03492246031638094,-0.3307552134074931,0.02029945146492609,-0.5340933395292071,0.049040689926060324,-0.34288441402707703,0.029114383915218096,-0.552530319700733,0.03781558835257384,-0.46356057028203923,0.010488977080746954,-0.5580147767542831,0.030589769051190395
-1.977,-0.10183986592600572,0.03987278820836893,-0.5975463412310908,0.005908947679085755,-0.19539966766377742,0.02497117456094183,-0.5968479253262103,0.006974299256579216,0.025647491765663694,0.06787822041629309,-0.5616881543649388,0.00898992682379795,-0.3339738844809074,0.0205171843002428,-0.4883926415100447,0.013794598559228053,-0.4026280616021582,0.016985163246770275,-0.47193979167291084,0.015099284603327372,-0.2954171749324193,0.02254981514573041,-0.5152490462106151,0.022134475954697485,-0.4600848137739718,0.011820470770281089,-0.46762617819323626,0.01360963152736675,-0.23151232636225716,0.024126408903621083,-0.5082767560431215,0.009753986824316887,-0.5761103874802384,0.012960153892237786,-0.32572743589542075,0.03515898996084234,-0.38836363748912134,0.05975150142571054,-0.4411513015223016,0.062052681970216815,-0.34505016136841016,0.02838681188446848,-0.5008221228326832,0.006352235487081017,-0.42202538840310905,0.017134560299082693,-0.4780650683969929,0.02897574212862289,-0.29128794421972976,0.031062138289744495,-0.5797113016946674,0.0381431967594213,-0.5425528072404145,0.0048549336307985155,-0.4375483810699259,0.03566218680597241,-0.3232296574628193,0.02086075829580027,-0.5289055029926982,0.04983891385861651,-0.33544169852143907,0.029765112879336662,-0.5474144437728168,0.038589044868656185,-0.4575115497247234,0.010642834849100315,-0.5529142979432093,0.03140017953164518
-1.976,-0.09157700558880892,0.04078642703202478,-0.5933880610533443,0.005990638930341625,-0.18603148804623776,0.025698464835408125,-0.5923960068324472,0.0070120630569896186,0.03741104210532141,0.06906802490081461,-0.5577674607017833,0.008858142142492476,-0.32656232439719685,0.021185028951081597,-0.48277354239247605,0.013828929651757683,-0.3960641212220429,0.01755257790639355,-0.46583611972464245,0.015077694900195861,-0.28748570714204036,0.02320653646589072,-0.5100429978061027,0.022218992740886734,-0.45392421658918813,0.0121381787002599,-0.4611762631437718,0.013696496833287846,-0.2227779925072199,0.024776341710315078,-0.5032240282560395,0.00967308226361845,-0.5712342185672609,0.013371723197346525,-0.31786080293568575,0.03598786605165348,-0.3814227723901988,0.06059017459180154,-0.4355871501889175,0.06275302296264476,-0.3376772147511936,0.029083303109817014,-0.4954342225680608,0.006390200194284195,-0.41534838863128876,0.017508037674572156,-0.47234486412384635,0.029683663516773096,-0.28348384212475836,0.03173462769765805,-0.5749655909804945,0.03880377344651659,-0.5373417112824391,0.005132656660128982,-0.43146789903963995,0.03639620953166978,-0.3157153495301337,0.02141763248440722,-0.523730666986278,0.0506308118310894,-0.3280085705533927,0.030411471146271164,-0.5423005104269951,0.0393617122643418,-0.4514674268540343,0.010807366868381262,-0.5478143263369283,0.0322132723451528
-1.975,-0.08132711672353406,0.04169181060703418,-0.589235877882595,0.006081911995254254,-0.17666689868179225,0.02642175053980696,-0.5879464046221516,0.007052955092772864,0.049158136890514355,0.07024499395784395,-0.5538669257253792,0.008716648594385614,-0.31916572101526575,0.021849301508697645,-0.4771564321414428,0.013871059777823864,-0.38951479429192937,0.018119497294485178,-0.45972690055143356,0.015063584200844917,-0.2795674642705258,0.023859996617715942,-0.5048404056747783,0.022310696217318418,-0.4477683104780697,0.012464983986064772,-0.4547159584203576,0.013793966859263216,-0.21405626753272583,0.025422749304930086,-0.49818022737970297,0.009596656098350361,-0.566359782008713,0.013782976231237483,-0.3099976936357268,0.03681285125769279,-0.37449821590329646,0.06141714670928424,-0.43004697488238053,0.06343944544612125,-0.3303183634208061,0.029774980143057933,-0.49005316819726674,0.006444157108402746,-0.4086769060223677,0.01788778246531693,-0.46662811503515017,0.030389651714267624,-0.2756961931851616,0.032400364078309624,-0.5702259491162869,0.03945994012959091,-0.5321335964147588,0.005415042597555311,-0.4254062816064101,0.0371241126945395,-0.3082141298806626,0.021969678549044344,-0.5185701849253441,0.051415984700966755,-0.32058682621840845,0.03105308177524315,-0.5371895644759104,0.04013332681636199,-0.4454295760828343,0.010981788568088428,-0.5427159677458624,0.03302878452484495
-1.974,-0.07109273004758103,0.042588387050186534,-0.5850902886428188,0.006183694911932078,-0.16730801711810472,0.027140564037546187,-0.5834997670678106,0.007098097201689891,0.06088586526431226,0.07140846720913857,-0.5499869525489873,0.008566047918999878,-0.3117860609457596,0.022509442975027653,-0.4715422473063171,0.013921087298908121,-0.3829818195076066,0.018685294663041085,-0.45361311813210187,0.015057147171421512,-0.27166451361892424,0.02450961988259906,-0.49964212831834703,0.022409758054652118,-0.44161852995769796,0.012799874693066794,-0.44824634072325314,0.013902092755823084,-0.20534936460461956,0.02606503242327054,-0.49314617513191894,0.009524785874758046,-0.5614881460826966,0.014193597351557232,-0.3021398777043669,0.037633557400381996,-0.36759183918723515,0.06223193163996297,-0.4245318183494594,0.06411162540299362,-0.3229755825618815,0.03046138150558838,-0.4846800533285167,0.006513154356579654,-0.40201258719689886,0.018273117118352236,-0.4609158601296695,0.03109333766620381,-0.2679269521696513,0.03305898349457323,-0.5654934292553148,0.040111400886515304,-0.5269296280508607,0.00570061351368458,-0.4193651888911618,0.0378454865532371,-0.3007278310112321,0.022516518572085465,-0.513425399323664,0.052194038788708416,-0.3131782546794413,0.031689578642865396,-0.5320826449770836,0.040903627364774056,-0.4393993671908274,0.011165313491076023,-0.5376203266804042,0.03384645339899677
-1.973,-0.06087637023417578,0.04347561416117593,-0.5809517670428515,0.006296900471417604,-0.15795695740136007,0.027854452013051607,-0.5790567241405363,0.007148693588976599,0.07259132559574903,0.07255779517642397,-0.5461279077096746,0.008407062152188107,-0.30442532597653355,0.023164914303212165,-0.4659319101494634,0.013979104908468262,-0.37646692919601576,0.019249379575229708,-0.44749574663645453,0.015058571112905069,-0.2637789180766253,0.025154853241894887,-0.49444901042989714,0.02251634370295036,-0.43547630570112406,0.013141894818515534,-0.44176848030112215,0.014020912649069127,-0.1966594907595563,0.02670261812526813,-0.48812267434337037,0.009457553763606175,-0.5566203756961345,0.01460328635185156,-0.2942891163105059,0.038449605080817226,-0.36070550257627576,0.06303405291122789,-0.419042687409782,0.06476925496601149,-0.31565084171990965,0.031142056438930355,-0.4793159614668669,0.006596140907966317,-0.3953570761074211,0.018663393310667718,-0.45520912632466015,0.031794359882840156,-0.2601780635426635,0.033710133084625574,-0.5607690757801186,0.040757864514581965,-0.5217309674993198,0.005988121873063813,-0.4133462689137091,0.038559927882570406,-0.293258276299828,0.02305779151189318,-0.5082976406308075,0.052964586305682806,-0.3057846368598346,0.032320606444725244,-0.5269807845062627,0.0416723555355949,-0.43337816432504583,0.01135716149689754,-0.5325285056223473,0.03466601674650538
-1.972,-0.05068055425882504,0.044352959737230135,-0.5768207629406394,0.006422411736506191,-0.14861582875159082,0.028562974788629642,-0.5746178866758178,0.007206022351730183,0.08427162736154387,0.0736923398721886,-0.5422901205109754,0.008240551061359737,-0.29708549162830467,0.02381519475285612,-0.46032632783008703,0.014045199938578085,-0.36997184802354655,0.01981119403161126,-0.4413757496154428,0.015068035673982025,-0.25591273464848296,0.025795164759210044,-0.4892618821692524,0.022630611958659758,-0.42934306351486595,0.013490143870329036,-0.4352834400877514,0.014150453183679447,-0.18798884531438875,0.027334958192039894,-0.4831105082084636,0.009395047661574415,-0.5517575316415437,0.01501175710010037,-0.28644716070189047,0.03926062404030569,-0.35384105412796346,0.06382304424099704,-0.41358055184550846,0.06541204283147298,-0.30834610331257584,0.03181656489268164,-0.47396196517978895,0.006691996911705604,-0.3887120128281941,0.019057992029552794,-0.4495089276245963,0.032492364336717816,-0.2524514600482402,0.03435347129924578,-0.5560539234615023,0.041399044826744495,-0.5165387710973368,0.006276506050677551,-0.4073511562229294,0.03926704042664774,-0.2858072786743827,0.023593152658501582,-0.5031882260818615,0.05372724577429392,-0.29840774414830173,0.032945820726458255,-0.521885008439336,0.04243925595834274,-0.4273673250078221,0.011556565671338467,-0.5274416042990294,0.035487212956034186
-1.971,-0.040507789758467506,0.045219901897698034,-0.5726977017364795,0.006561068151338037,-0.1392867342499243,0.02926570577881653,-0.5701838456636628,0.007271424027083289,0.09592389300760706,0.07481147537273575,-0.5384738824074804,0.0080675324059054,-0.2897685257144159,0.024459780571440125,-0.4547263916078398,0.014119454642148851,-0.3634982917113958,0.020370209221006432,-0.4352540792074038,0.015085712571315036,-0.2480680129875909,0.026430042244880513,-0.48408155845681416,0.022752714529687006,-0.42322022332342507,0.013843775531642047,-0.4287922748523765,0.014290731091995643,-0.17933961828441053,0.027961527782165478,-0.4781104395585512,0.00933736223309666,-0.5469006698628797,0.015418736396328816,-0.27861575084092294,0.04006625352014485,-0.34700032818877624,0.06459845004697834,-0.4081463433406366,0.06603971464683298,-0.30106332114769896,0.032484477565303996,-0.46861912527536675,0.006799562500898663,-0.3820790323502602,0.019456323389397172,-0.4438162643067528,0.03318700439874577,-0.24474906131024454,0.03498866814335916,-0.5513489966285242,0.04203466094100236,-0.5113541893513252,0.006564854682438107,-0.40138147054235807,0.03996643534506167,-0.27837663929703343,0.02412227320727603,-0.4980984585613729,0.05448164243945246,-0.2910493371178732,0.033564887938189854,-0.516796334243647,0.043204076478220076,-0.421368199153799,0.011762777990274255,-0.5223607189613231,0.03630978118767377
