Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.6284505673818472,0.03751073463591323,-0.6868027579795466,0.04410901442092192,-0.6208634595084582,0.04619932322732916,-0.6943412426479008,0.034145876681712255,-0.6402954417850146,0.03347862478472548,-0.6442936457857039,0.046003371716728796,-0.5854555570642342,0.027037882397067458,-0.4948915989808514,0.012450259052139638,-0.5551975990250835,0.029279508899546194,-0.5755220579049257,0.026558975036744824,-0.557917912494026,0.024825844996137967,-0.5628416212517411,0.03448300113593838,-0.4564737566833196,0.041128016443270216,-0.6912947834779863,0.015580743630795146,-0.5166695060149766,0.03081449302915596,-0.4729277842312459,0.01897776051758707,0.11427952809908803,0.03454299822843933,-0.6765847211853956,0.028700526529167093,-0.4957093846353143,0.014266337123582074,-0.6152486473160984,0.03675157713096502,-0.5445747192121212,0.018150949744495746,-0.5057183555917466,0.04468147275453903,-0.31400410036608906,0.027191498948796116,-0.4434601223543502,0.013272429249654877,-0.5526305444324812,0.022275938392354228,-0.5492998423446889,0.05619426656118504,-0.10708021064334702,0.031982371466971,-0.6642540547630057,0.0403093771208552,-0.48841283864515106,0.0300193072888639,-0.5525461146932175,0.056510206674561386,-0.5017095919698497,0.01769468469062823,-0.5239855783256865,0.05000186634649823,-0.3890495155908836,0.021794831340970884,-0.5891721148975883,0.021302640273377766
-1.989,-0.6238009390228134,0.03811957663589771,-0.6828913495828549,0.04485107321757291,-0.6161351733408897,0.046913940990137945,-0.6906744356755719,0.034689682008791016,-0.6357531679389824,0.03404483767089879,-0.6397681813075999,0.04685336451527885,-0.5802193189348609,0.02757054112340646,-0.48858351717841036,0.01299110315235717,-0.5496413889884815,0.029892681945496494,-0.5702825864220545,0.027165649900901315,-0.5525510926311037,0.02533457439569955,-0.5574202869992659,0.03525775943584442,-0.4495841775733954,0.04204263278982379,-0.6872916014404243,0.01596437482693054,-0.5112655128246739,0.031253206461807785,-0.46659545925600626,0.01955899471758117,0.12865360990486613,0.03562781144120122,-0.6722233273603063,0.029396696281205306,-0.48915384313954774,0.014739942734397845,-0.6104270556123921,0.03749194688693009,-0.5394774962469,0.018388912234163595,-0.49971184921514367,0.045626203788910906,-0.30716483861172406,0.027643653827014593,-0.4370243469201327,0.0135239022010174,-0.5469424325413895,0.022723288175897558,-0.5434924561333128,0.05724558187028266,-0.09480241559198391,0.03325638489285235,-0.6599224510535355,0.04109734841720575,-0.48169570574233644,0.03078823238089306,-0.5466620580288576,0.057600146505937325,-0.4956836412160201,0.017986683207532723,-0.5179557238280496,0.05102291084021516,-0.3824446653219852,0.022163838534905698,-0.5841871446994901,0.021937235527877467
-1.988,-0.6191533112973758,0.038722439998541754,-0.6789830123640315,0.04558966186144323,-0.6114102865914794,0.047622130011669955,-0.6870129315956934,0.03522827008536107,-0.631212041274428,0.03460541579592697,-0.6352435302628268,0.04770158005274664,-0.5749816098927456,0.028097735566190368,-0.4822758851815941,0.013537778160706417,-0.5440847908688411,0.03050060775472356,-0.5650451172756736,0.027768920204780834,-0.5471885845420422,0.025836268928606104,-0.5520023662669585,0.03602995894247666,-0.4426921284352104,0.04295479634501917,-0.6832819594893408,0.016346944526853775,-0.505881959111167,0.03167851810407723,-0.46027556691848365,0.020136788477952788,0.14304579628638633,0.03673813036913863,-0.6678539891456456,0.030095579718141224,-0.4825879644407218,0.015212998557930934,-0.6056053479585536,0.03823087669115684,-0.5343930059828859,0.018622000684553962,-0.4937150164935546,0.04656753644086362,-0.3003730104377359,0.028076620401535652,-0.43060897446401397,0.013788809478685443,-0.541251212378226,0.02316539228310097,-0.537685297221328,0.05829467854233465,-0.0824834555720059,0.03454659790419873,-0.6555903336095547,0.041884545003984516,-0.47496683183127003,0.031555795098025446,-0.5407737587536733,0.0586899056214703,-0.48966019798358984,0.01827385727380005,-0.5119293760433765,0.05204158809354139,-0.3758671294951757,0.02251940094233983,-0.5792097141055133,0.022572087901877827
-1.987,-0.614508897876235,0.039318970347368774,-0.6750788020837157,0.04632442651285014,-0.6066900718258901,0.04832349220259224,-0.6833576689054354,0.03576134652798417,-0.6266732720838823,0.03516000687349507,-0.6307209167009323,0.048547629237196056,-0.5697437521391876,0.0286190244839326,-0.47597047025420425,0.014089180524704472,-0.5385291918405882,0.031102880630968176,-0.5598110265238299,0.028368434847014172,-0.5418317918554252,0.026330502199871295,-0.5465893908779271,0.03679916190946528,-0.43579937726791396,0.043864035271752685,-0.67926673018525,0.016728221532346595,-0.5005204812752014,0.0320899441245396,-0.45397013927766305,0.02071045392946187,0.1574524097756444,0.03787179261719527,-0.6634778395984773,0.030796927820817437,-0.4760132356064871,0.01568486349263421,-0.6007847766155462,0.03896805140428406,-0.5293225278331363,0.018849781911267245,-0.4877297299609674,0.04750493722640497,-0.29363084783805415,0.02848976825150287,-0.42421629308616515,0.014065594682539975,-0.5355582711374474,0.0236017639207462,-0.5318800251991569,0.059341069868075136,-0.07012594104868922,0.035851965435653665,-0.6512589412957791,0.04267061296057453,-0.4682277158045913,0.03232159030671696,-0.534882824804129,0.05977903946583645,-0.48364070664633935,0.01855560144970877,-0.5059083480558131,0.05305736093738116,-0.3693188137750454,0.02286092156114866,-0.5742414232699476,0.023206682762005857
-1.986,-0.6098689080083752,0.03990881876839412,-0.6711797689519043,0.04705501721114343,-0.6019757969057232,0.04901763486450682,-0.679709576617673,0.03628862303112598,-0.6221380681847408,0.03570826323509843,-0.6262015627655002,0.049391124850287356,-0.56450706604513,0.02913397257997993,-0.4696690454129005,0.01464430484213444,-0.5329759758699201,0.031699099337557136,-0.5545816876567085,0.028963846875579277,-0.5364821120896677,0.026816853718085266,-0.5411828919536402,0.03756493206353938,-0.4289076933417567,0.04476988042480573,-0.6752467872124897,0.01710797929265773,-0.4951827003458017,0.03248701055744507,-0.44768120649606813,0.021279321965131572,0.1718697458028448,0.03902674541568311,-0.6590960225592029,0.03150049015057493,-0.469431146468348,0.016154930068598493,-0.5959665952468538,0.03970315813649386,-0.5242673246753903,0.019071847810192347,-0.48175786247660757,0.04843787376854622,-0.28694054849553263,0.028882484155629103,-0.4178485912429334,0.014352712718322357,-0.5298649936004473,0.024031927637940407,-0.5260783028930264,0.06038427071074581,-0.05773251339774129,0.0371715031146077,-0.6469295174089333,0.04345519872756176,-0.46147985950018916,0.033085216970363006,-0.5289908712601898,0.06086710394188492,-0.47762660303450055,0.018831333297217336,-0.49989445593424797,0.05406969241335678,-0.3628015997917705,0.023187827456936816,-0.5692838749963413,0.023840512117549853
-1.985,-0.6052345454368744,0.04049164225447179,-0.6672869566086221,0.04778108832397346,-0.597268723848132,0.049704171170793,-0.6760695733046169,0.03680981778332019,-0.6176076338469707,0.03624984227378012,-0.6216866876113141,0.05023168198809053,-0.5592728689608335,0.029642150816433434,-0.4633733881538354,0.015202229782033219,-0.5274265224904814,0.03228886754391194,-0.5493584704385086,0.0295548138698438,-0.5311409353547354,0.027294909316055917,-0.535784398587157,0.03832683508154667,-0.42201884577527365,0.04567186583675429,-0.6712230047418958,0.01748599590418168,-0.489870220439256,0.032869253888939666,-0.4414107949983557,0.021842740765635027,0.1862940749851598,0.040201040660895956,-0.6547096920203206,0.03220601502896962,-0.46284318844266803,0.016622620917510676,-0.591152058046747,0.04043588654468409,-0.5192286415585937,0.01928781577478179,-0.4758012856832206,0.04936581535067744,-0.28030427351953024,0.029254172978592317,-0.4115081557373273,0.014648642589530072,-0.5241727609168461,0.02445541930931229,-0.5202817950103577,0.06142379803371506,-0.04530584348945345,0.03850427901071166,-0.6426033087724712,0.044237949461449405,-0.45472476654502125,0.03384627844368006,-0.5230995191769832,0.06195365584696481,-0.4716193131205565,0.019100493048983497,-0.4938895171965131,0.055078046353109075,-0.3563173432326795,0.023499569888543067,-0.5643386733540714,0.024473074127216853
-1.984,-0.6006070073203842,0.04106710414225824,-0.6634014011120799,0.04850229899088193,-0.5925701076907536,0.05038272064038904,-0.6724385661550063,0.037324655874474616,-0.6130831687236876,0.03678440688241117,-0.6171775063250245,0.051068918498709655,-0.5540424740252877,0.030143136742725122,-0.4570852791761758,0.0157621062602322,-0.5218822055811922,0.03287179427084564,-0.5441427397565887,0.030140998319467288,-0.525809643058283,0.02776426157665426,-0.5303954365144343,0.03908443906778683,-0.4151346021104031,0.046569529202459485,-0.6671962568015337,0.017862054129450626,-0.4845846272335832,0.03323622163371704,-0.4351609256236286,0.02240007463251414,0.2007216454441349,0.041392829219221335,-0.6503200114961228,0.03291324971577927,-0.4562508533511823,0.01708738580614331,-0.5863424188733349,0.04116592912337201,-0.5142077044269808,0.01949732912587274,-0.46986186845930417,0.050288233470385954,-0.2737241452161146,0.029604258567041623,-0.40519726968964687,0.014951897276202686,-0.5184829493906917,0.024871786162038726,-0.5144921667792131,0.06245917142555325,-0.03284863024764749,0.039849406618533534,-0.6382815648334886,0.04501851338620712,-0.4479639412003545,0.034604382778125234,-0.5172103944104249,0.06303825330640005,-0.4656202517160935,0.0193625433111835,-0.4878953492634207,0.0560818879590393,-0.34986787195531566,0.02379562454336947,-0.5594074222802978,0.02510387273316459
-1.983,-0.5959874831615533,0.041634874541037155,-0.6595241299346593,0.049218313561039465,-0.5878811953629028,0.05105290960386007,-0.6688174500452799,0.03783286969447515,-0.608565866785671,0.0373116258859568,-0.6126752288481179,0.05190245541676844,-0.5488171889765198,0.03063651483630533,-0.4508065011035776,0.016323147536807744,-0.5163443921474279,0.033447494333719664,-0.5389358544774064,0.030722067999542586,-0.5204896066173209,0.028224510262080435,-0.525017526785083,0.03983731503108924,-0.408256726884764,0.047462412362147016,-0.6631674166522227,0.018235941433480105,-0.4793274864596202,0.03358747290160882,-0.42893361177502054,0.022950703079615824,0.21514868514957347,0.04260035485743018,-0.6459281533847168,0.03362194058774647,-0.44965563224169636,0.017548699147638656,-0.5815389303844702,0.041892981489494836,-0.5092057188630269,0.01970005755919681,-0.463941475367999,0.05120460239281849,-0.26720224489034594,0.02993218465502034,-0.3989182104956261,0.015261031045467405,-0.512796929273154,0.025280586841116327,-0.508711082583303,0.06348991362170214,-0.020363599182000168,0.04120603888969151,-0.6339655367588446,0.045796540141163744,-0.4411988872096151,0.03535914303561262,-0.5113251264364557,0.06412045620367092,-0.459630821181826,0.019616968803729443,-0.4819137679045288,0.0570806843860152,-0.34345498412518405,0.024075491869123514,-0.5544917241698084,0.025732417404478184
-1.982,-0.5913771537444945,0.042194630752264324,-0.6556561609686092,0.04992880202391179,-0.5832032245652589,0.05171437166064745,-0.6652071066264338,0.03833419932141637,-0.6040569152613344,0.037831174466609656,-0.6081810589025993,0.05273191739440146,-0.5435983149649458,0.031121876852829456,-0.44453883720354154,0.016884620936856668,-0.5108144411081197,0.0340155887818098,-0.5337391663101979,0.03129769634050384,-0.515182186176992,0.02867526274466884,-0.5196521844323834,0.0405850373612905,-0.40138698020783475,0.048350061779765675,-0.6591373561681565,0.018607450033464944,-0.474100342409994,0.03392257895282388,-0.42273085756536527,0.023494020143076094,0.22957140428701278,0.043821948065079754,-0.6415352983197175,0.03433183331819705,-0.44305901421158705,0.01800605791561467,-0.5767428431760089,0.042616742661336325,-0.5042238688501982,0.019895697615451836,-0.4580419651026125,0.05211439970342338,-0.260740610680468,0.030237415779020445,-0.39267324777249973,0.015574644569558156,-0.5071160635637824,0.025681391506677653,-0.5029402045932855,0.06451555102248527,-0.007853500897002843,0.04257336315587741,-0.6296564765290701,0.04657168112595317,-0.4344311066504861,0.03611017760705737,-0.5054453471644681,0.06519982660695073,-0.4536524101519637,0.019863276139922736,-0.47594658567681647,0.058073905323511824,-0.33708044637927304,0.024338697493087435,-0.5495931784521926,0.026358222974786117
-1.981,-0.5867771900831222,0.04274605767900496,-0.6517985015438332,0.05063344043195358,-0.5785374226606889,0.05236674812624987,-0.6616084034296619,0.038828392898102936,-0.5995574935843863,0.03834273458075084,-0.6036961929236033,0.05355693312738028,-0.5383871453715526,0.03159882218329092,-0.4382840701072146,0.01744584093355034,-0.5052937020905881,0.034575705332611964,-0.5285540186815872,0.03186756279136568,-0.5098887293391583,0.029116134437043154,-0.5143009171446595,0.041327184303909296,-0.39452711634153304,0.04923202901605689,-0.6551069452266156,0.01897637695859904,-0.4689047164703841,0.034241123740033,-0.4165546559609905,0.02402943387517297,0.24398599764660833,0.04505601995929456,-0.6371426345208194,0.0350426730543893,-0.43646248523497555,0.018458979899162047,-0.5719554049258413,0.04333691533014897,-0.4992633155583053,0.020083973175125686,-0.4521651889291366,0.05301710685891752,-0.25434123543577697,0.030519438199481132,-0.38646464128766655,0.01589138822977128,-0.5014417068217852,0.026073781958921013,-0.4971811913970491,0.06553561420609023,0.004678890420042448,0.043950596808139175,-0.6253556360353116,0.04734358984091237,-0.4276620987927234,0.036857110533810925,-0.49957268974778213,0.06627592919097251,-0.447686392275293,0.020100993646855872,-0.4699956103576649,0.05906102357658186,-0.3307459920219741,0.024584792721336082,-0.5447133801536601,0.026980809560089677
-1.98,-0.5821887523816185,0.04328884822467107,-0.6479521474586712,0.051331911314841536,-0.5738850055773109,0.053009688468875237,-0.6580221929911858,0.03931520699708243,-0.5950687723504509,0.03884599536725638,-0.5992218189999388,0.05437713577551376,-0.5331849646326664,0.032066958215891,-0.4320439805318923,0.01800616337069334,-0.49978351423458384,0.035127478800440905,-0.5233817456233615,0.03243135317524329,-0.5046105699022647,0.029546749220010094,-0.508965223941124,0.042063338431713455,-0.3876788822876227,0.050107871195858945,-0.6510770511062902,0.0193425241182562,-0.4637421056746785,0.03454270443671996,-0.41040698692880595,0.02455636599299765,0.2583886470302324,0.04630105640394634,-0.632751357144419,0.03575420459190395,-0.4298675269959401,0.01890700224643363,-0.5671778595448291,0.04405320612409188,-0.49432519615415205,0.02026463597978592,-0.44631298913087336,0.05391220973512382,-0.24800606464021255,0.03077776082862391,-0.38029463888030335,0.016209963963569426,-0.4957752039895468,0.026457351786304838,-0.4914356966310347,0.06654963843548972,0.017230778531917824,0.04533698361890667,-0.6210642661817815,0.048111922221490445,-0.4208933589633831,0.037599571830438515,-0.4937087873931273,0.06734833165330151,-0.44173412497521447,0.02032967122635088,-0.4640626433754484,0.06004151564478771,-0.32445331925689624,0.024813355110921306,-0.5398539184512187,0.027599702547342793
-1.979,-0.5776129890085476,0.043822703680368,-0.6441180820254709,0.05202390408414477,-0.5692471767250458,0.05364285073505298,-0.6544493119986787,0.039794406972558316,-0.5905919122838064,0.0393406535464449,-0.5947591158228577,0.055192163376973816,-0.5279930470729327,0.032525900701057694,-0.4258203460081931,0.018564980636317105,-0.4942852050069977,0.0356705515183754,-0.518223670675798,0.032988760035604824,-0.49934902661339653,0.02996673986714404,-0.5036465938550235,0.04279308711201791,-0.3808440163829677,0.05097715146858878,-0.6470485378982137,0.019705698374636715,-0.45861398128354774,0.03482693195109891,-0.4042898155910983,0.025074251657452556,0.2727755236740651,0.047555612429315566,-0.6283626676299523,0.036466172548931544,-0.4232756157293034,0.019349680251558084,-0.5624114463355342,0.044765325864638356,-0.48941062263775814,0.020437466181505378,-0.44048719745712184,0.05479919917095339,-0.24173699437725124,0.031011916166847373,-0.3741654743803646,0.01652912596930848,-0.4901178892299904,0.026831706532300454,-0.4857053676133054,0.06755716415924512,0.029799346703064222,0.04673179061055111,-0.6167836159914826,0.048876336967466086,-0.41412637742090264,0.03833719780618652,-0.4878552721692061,0.06841660512509211,-0.43579694822978404,0.02054888025501921,-0.45814947823880015,0.061014862298995505,-0.3182040894527331,0.025023989111485536,-0.5350163752206588,0.02821443264401045
-1.978,-0.5730510354865179,0.044347334099906745,-0.6402972751321064,0.05270911542785665,-0.5646251259278839,0.054265901962889294,-0.6508905804591583,0.04026576729929912,-0.5861280632163298,0.039826413808820675,-0.5903092516450169,0.05600165925563775,-0.5228126557481647,0.03297527411729275,-0.41961493961171537,0.01912171762917865,-0.488800089028843,0.03620457375194459,-0.513081105806994,0.03353948297253048,-0.49410540193476005,0.030375748464144852,-0.49834650462425667,0.04351602296860015,-0.3740242469027434,0.051839439460604264,-0.6430222659281056,0.020065711618963523,-0.45352178738992954,0.03509343142374486,-0.3982050903862516,0.025582539362058794,0.2871427906874783,0.04881830700503834,-0.6239777730463929,0.03717832153760421,-0.41668822106886144,0.019786586346542512,-0.5576573991602753,0.045472989814392795,-0.48452068070481,0.020602272920529924,-0.4346896335766989,0.05567757150696342,-0.23553586933967025,0.03122146124659268,-0.3680793655221397,0.016847680544920415,-0.4844710847789866,0.027196463876925106,-0.4799918439821493,0.06855773750430044,0.04238175926986564,0.04813430538975155,-0.6125149317188793,0.04963649586567896,-0.4073626382390446,0.03906963138319423,-0.4820137738170864,0.06948032457506707,-0.429876183373392,0.020758213521960247,-0.4522578989675627,0.061980549153985244,-0.3119999254452019,0.025216326772361956,-0.5302023235781983,0.028824535978981613
-1.977,-0.5685040134994072,0.04486245866150834,-0.6364906823210859,0.05338724969397914,-0.5600200283742198,0.05487851858189881,-0.6473468008912361,0.040729071896973605,-0.5816783630809266,0.04030298919243105,-0.5858733832508853,0.0568052724209819,-0.5176450413008457,0.03341471203602068,-0.41342952870015315,0.019675828386705584,-0.48332946691801765,0.036729204103489704,-0.5079553503490927,0.034083228968368,-0.48888098082820985,0.030773426821382566,-0.4930664213898989,0.04423174433885446,-0.36722129067821496,0.05269431171771708,-0.638999091188705,0.02042238084976256,-0.4484669395552464,0.03534184270817848,-0.3921547412367118,0.026080690916532957,0.3014866055017973,0.050087818191682024,-0.6195978854378674,0.037890396332034865,-0.41010680490647494,0.02021730926669005,-0.5529169456178421,0.04617591791633389,-0.4796564286396564,0.02075889493073016,-0.42892210353726173,0.05654682911890832,-0.22940448089531942,0.03140597858419381,-0.36203851185569114,0.017164485294177606,-0.4788360998147179,0.02755125382997389,-0.4742967563407989,0.0695509107603609,0.054975163227825016,0.04954383387850393,-0.608259455971506,0.05039206410541974,-0.4006036182024729,0.03979652241054462,-0.47618591856392245,0.07053906920586862,-0.4239731319226321,0.020957285202124483,-0.44638967852678685,0.06293806723643477,-0.30584240988062755,0.025390028512307514,-0.5254133264170455,0.029429554248820444
-1.976,-0.5639730299183603,0.04536780601565845,-0.632699243888227,0.054058019262315814,-0.5554330435860798,0.05548038679918956,-0.6438187575441225,0.041184114438805555,-0.5772439369204492,0.04077010144823742,-0.5814526549405477,0.05760265795987001,-0.5124914408288734,0.033843857484237065,-0.40726587365856864,0.020226793263954938,-0.47787462414775883,0.0372441099069618,-0.5028476899542964,0.03461971270125774,-0.48367702955839437,0.03115943687858643,-0.487807795406155,0.04493985572425445,-0.36043685172839285,0.05354135213822285,-0.6349798647860873,0.020775528250322788,-0.4434508234769791,0.0355718208338855,-0.3861406777302415,0.026568181508052964,0.3158031223280592,0.05136287868095731,-0.6152242211676265,0.03860214203240198,-0.4035328202631657,0.020641453362652964,-0.5481913062304745,0.04687383502371838,-0.47481889624029366,0.02090720117283877,-0.42318639823276943,0.05740648094441748,-0.22334456520850962,0.03156507714266813,-0.35604509265757933,0.017478447889788327,-0.47321422934642265,0.027895718932520304,-0.4686217249102442,0.07053624285499878,0.06757668983324547,0.050959698384115404,-0.6040184268400355,0.05114271058551324,-0.3938507857159673,0.04051752797269749,-0.47037332794076947,0.07159242284236528,-0.4180890744282986,0.021145730863594375,-0.4405465772655684,0.06388691354737869,-0.29973308360432516,0.025544783951674657,-0.5206509349404655,0.03002903490227602
-1.975,-0.5594591758478651,0.045863114618609785,-0.6289238840023939,0.05472114490368265,-0.5508653144090297,0.056071202971214006,-0.6403072156431164,0.04163069864483561,-0.5728258959130038,0.04122748139327853,-0.5770481975289085,0.058393477419059765,-0.5073530767691133,0.03426236330318313,-0.4011257266544449,0.0207741165721941,-0.4724368299218214,0.03774896761236212,-0.49775939557249604,0.03514865684595069,-0.47849479451436594,0.03153345110099648,-0.4825720627646012,0.04563996823275848,-0.35367261990477206,0.05438015239577089,-0.6309654323986996,0.021124981266232495,-0.43847479368755,0.03578303645084896,-0.38016478731663883,0.02704449982726827,0.3300884946240969,0.052642271718755344,-0.6108580002620767,0.03931330422732542,-0.39696771017216204,0.021058638035934434,-0.543481693642143,0.04756647112135368,-0.4700090837734451,0.0210470914952341,-0.41748429188269853,0.058256043002027455,-0.21735780141443076,0.031698393308649805,-0.3501012648468126,0.017788524547862578,-0.4676067531229561,0.02822951446404007,-0.462968358191869,0.0715132998190436,0.08018345621834062,0.0523812359583323,-0.5997930770364487,0.05188810821392835,-0.38710559972741565,0.04123231269111434,-0.46457761760548844,0.07263997431198015,-0.4122252693534271,0.02132320750762653,-0.43473034136368527,0.06482659161849066,-0.293673444094366,0.025680312809198393,-0.5159166871952123,0.030622531359023486
-1.974,-0.5549635256943317,0.04634813305043297,-0.6251655098471854,0.055376356126019016,-0.5463179660254613,0.0566506739598855,-0.6368129206635196,0.042068638558975725,-0.5684253364166107,0.041674869250237764,-0.5726611273605646,0.05917739917787474,-0.5022311557984469,0.03466989250154059,-0.3950108304035968,0.021317324601360856,-0.4670173360701222,0.03824346315810463,-0.49269172245247284,0.035669792361183984,-0.4733355010532083,0.031895152865382616,-0.47736064313358934,0.04633170001292042,-0.3469302695552837,0.05521031234957104,-0.6269566337526534,0.02147057268053335,-0.4335401722865333,0.0359751762555604,-0.3742289335209367,0.0275091482490082,0.3443388775654541,0.053924827395956464,-0.6065004457579801,0.0400236291524207,-0.3904129065759281,0.02146849727790757,-0.5387893118293587,0.048253561537450446,-0.46522796096241337,0.021178497319622708,-0.4118175405245667,0.05909503890233711,-0.2114458098505247,0.03180559188726782,-0.3442091609089767,0.018093718332327934,-0.46201493456242054,0.028552308652480055,-0.4573382516420663,0.07248165524122457,0.09279256701916906,0.053807797003848065,-0.5955846330442539,0.05262793419907939,-0.3803695086656252,0.04194054901757128,-0.4588003961729477,0.07368131781619994,-0.406382951978577,0.02148939363855253,-0.4289427012873225,0.06575661206137622,-0.2876649439391299,0.02579636586353458,-0.511212106605959,0.031209603257530853
-1.973,-0.5504871362581534,0.0468226203171103,-0.6214250107858386,0.0560233915068855,-0.5417921049916977,0.057218517472598956,-0.6333365976345418,0.04249775880867413,-0.56404333903431,0.04211201497286126,-0.5682925453419938,0.05995409881115124,-0.49712686775362147,0.035066118601953,-0.38892291694786646,0.021855963963326275,-0.4616173759656834,0.03872729233089196,-0.48764590916747086,0.03618285876271005,-0.46820035236796204,0.03224423683477568,-0.4721749385133127,0.047014676679416535,-0.3402114582081292,0.05603144044197219,-0.6229543021134866,0.021812140684078638,-0.4286482477110968,0.036147943396187356,-0.36833495417549245,0.02796164305957374,0.35855043051580837,0.055209419292076956,-0.6021527830504684,0.04073286384519682,-0.38386982924047675,0.02187067929542289,-0.5341153553257401,0.04893484714516789,-0.46047646601234976,0.021301382348440034,-0.40618788051893795,0.059923000350337985,-0.20561015035245442,0.03188636711622242,-0.33837088682438266,0.01839307738221403,-0.45644001970615566,0.028863782884036657,-0.45173298636023224,0.07344089071135051,0.10540111601271437,0.055238744093959014,-0.5913943142815812,0.05336187033204105,-0.3736439493960901,0.042641917517891294,-0.453043264054774,0.07471605329205509,-0.4005633333388333,0.021643989360586292,-0.4231853702554835,0.06667649310857743,-0.28170898936618693,0.025892725981280392,-0.5065387005101758,0.031789816726153296
-1.972,-0.546031045850769,0.04728634613613543,-0.6177032575506374,0.05666199901159836,-0.5372888183009185,0.05777446238550725,-0.6298789504737294,0.04291789484702687,-0.5596809677010024,0.04253867855678227,-0.5639435359918612,0.06072325944152462,-0.4920413845721188,0.0354507259794229,-0.3828637064456725,0.02238960020341953,-0.45623816346445134,0.03920016111248995,-0.48262317666554344,0.03668760438180175,-0.4630905283820619,0.032580409320802084,-0.4670163320081372,0.04768853172915372,-0.33351782527612595,0.05684315408328174,-0.6189592637916317,0.022149528942597797,-0.4238002735477707,0.03630105785527831,-0.36248465967201954,0.028401514721700247,0.3727193194986841,0.05649496144969753,-0.5978162392418018,0.04144075629661058,-0.3773398846869117,0.022264846209805605,-0.5294610084605045,0.04961007455430267,-0.45575550467345216,0.02141574329168616,-0.4005970270711031,0.06073946763763418,-0.1998523206180109,0.0319404437023257,-0.3325885200082447,0.01868569313212659,-0.45088323619752996,0.029163631911532182,-0.44615412779234004,0.07439059625099734,0.11800618776302732,0.05667345097497462,-0.5872233322763807,0.054089603258743534,-0.3669303461952362,0.043336107146252335,-0.44730781230886213,0.07574378676324155,-0.39476759919263854,0.02178671650072436,-0.4174600427203373,0.06758576114550409,-0.27580693882575724,0.025969209215925156,-0.5018979586985456,0.032362744675292085
-1.971,-0.5415962734388166,0.04773909120465426,-0.6140011014586293,0.057291936296218246,-0.5328091724749501,0.05831824904878111,-0.6264406613539293,0.04332889317659861,-0.55533926879361,0.04295463033487833,-0.5596151665116009,0.06148457208004828,-0.48697585925551284,0.03582341019028636,-0.37683490597706065,0.02291781663629456,-0.45088089186996294,0.03966178601249095,-0.47762472734744754,0.037183786607932395,-0.4580071846707317,0.03290338863320172,-0.46188618661984704,0.04835290694616528,-0.326850990785406,0.05764508002231066,-0.6149723376644345,0.022482586658936703,-0.41899746738331095,0.03643425681225355,-0.3566798312387146,0.02882830816967417,0.3868417196635335,0.05778040565295055,-0.5934920424935841,0.04214705559753035,-0.3708244651410798,0.02265067381678936,-0.5248274446116837,0.05027899629265887,-0.451065949341554,0.021521610610155763,-0.3950466727713955,0.061543990123850395,-0.19417375463709888,0.031967577891516906,-0.3268641072669439,0.018970698574533044,-0.44534579228664645,0.029451564059185576,-0.44060322445234784,0.07533037073120788,0.13060485927232926,0.0581113017247255,-0.5830728898565292,0.05481082474249242,-0.36023010974452474,0.0440228155086469,-0.4415956215005661,0.07676413068081793,-0.3889969090233163,0.02191731875625524,-0.41176839286308864,0.06848395123267313,-0.2699601016286549,0.026025665984199736,-0.4972913519623047,0.032927967106676934
