Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5166672112923331,0.030451350181283074,-0.12968127851845956,0.09464708696138795,-0.4018421011344146,0.04423513265317346,-0.005574978681570064,0.10751958929717069,-0.5574124057215275,0.02798324377524756,-0.20127031668577997,0.09008273732622754,-0.5351736918496423,0.015115428121515432,-0.47145553662071443,0.016086760666745203,-0.5285126885582636,0.01802776845927411,-0.3407316195792446,0.015149607716638543,-0.5878750311079614,0.021605448448632728,-0.4636630013628257,0.01545976897740247,-0.4908475820438989,0.02661873806479111,-0.24631226517035013,0.02162430498445636,-0.608422918082425,0.02468583608382005,-0.45704496305567943,0.029512922434332914,-0.6447096276380865,0.013872472755783337,-0.559209705865231,0.012080356157827273,-0.5977584054153134,0.014009188923603099,-0.5818888003442789,0.008035189654742135,-0.5530581799998494,0.024722239982386703,-0.581582374923881,0.006100904754341149,-0.6012528405765979,0.01824503372595362,-0.5760048234664049,0.01542555114384397,-0.5480271625616864,0.018130947295956434,-0.49234260339805014,0.007687663851815675,-0.5886966121663009,0.009124345386538104,-0.5069584715473971,0.02962029740040094,-0.581137295481685,0.009139490050074302,-0.43575187815169303,0.02236679191296589,-0.540919471856288,0.021505657167296473,-0.5121272968635198,0.0035760126029051914,-0.563559432956733,0.02276699030456962,-0.4942864883698059,0.00960751980705505
-1.989,-0.5108227917693006,0.030893344154038445,-0.11942968470027093,0.09577276151952947,-0.3945589018905234,0.04491996095768188,0.0063191740682924215,0.10893502703666763,-0.5520734549619887,0.028406708393516868,-0.19174307531312554,0.09120713610497419,-0.528970004149023,0.015618718908499162,-0.4652668602458584,0.016409304248055222,-0.5226013520687806,0.018460532068855375,-0.33301399309710006,0.015423564811930163,-0.5825008578008097,0.022120383748975354,-0.4573391240397388,0.015807637073169404,-0.4845800438255997,0.02722103032125099,-0.237088531070262,0.022179649661523266,-0.6033766878166895,0.025223203576143733,-0.45062481279427075,0.03002740568364178,-0.6399049800544399,0.014254739831466036,-0.5538123629514566,0.0119696207433064,-0.5922924767554402,0.014435785304023063,-0.5762882064227195,0.00789481759775544,-0.5471638775241071,0.025291006654191064,-0.5762449064569045,0.006141882352169421,-0.5961433162690905,0.018731947657002354,-0.5703800397909193,0.015936495855126052,-0.5424574137988719,0.018466613418005096,-0.4854642294997923,0.008054105045407663,-0.5830438993180309,0.009052502345839385,-0.5007505879480986,0.03025882435923023,-0.5756843793691107,0.009304659634298091,-0.42863821044749695,0.022907764736278754,-0.5352749465309984,0.021906376280650154,-0.5055501693807062,0.0037719097634252713,-0.5582175890485306,0.023263843303123415,-0.48748697648955713,0.010055396013978332
-1.988,-0.5049818182600767,0.0313253783117607,-0.10921011090840342,0.09687067882174796,-0.38728386948673055,0.04559283350236841,0.018182333024635112,0.11032285590300417,-0.5467360429649044,0.028821895743028177,-0.18224380685484484,0.0923069279619175,-0.5227515091536251,0.01612127317895785,-0.4590923258821803,0.016721293890777634,-0.5166877888576653,0.018887129410202094,-0.3253104631561893,0.01569238338502498,-0.5771179305700838,0.022631716412460083,-0.4510267319615785,0.0161474965531493,-0.4783176293383832,0.02781659269896061,-0.2278692676697441,0.02272774299635527,-0.5983241546278114,0.025756985403209382,-0.44421838603027686,0.03053010068904074,-0.6350875571238078,0.014634903766991964,-0.5484115341340575,0.011864062313897743,-0.5868115225432745,0.014860563048557318,-0.570671998225665,0.007763445230601173,-0.5412583578620971,0.025856019840815554,-0.5709002335429515,0.0061911152944329525,-0.5910284460287512,0.01921574356491217,-0.5647400513759856,0.016449570161228815,-0.5368868013266337,0.01879475018906416,-0.4785675110566275,0.008420729905062764,-0.5773640813599694,0.008983846934050507,-0.49454286433418027,0.030891580796451563,-0.5702192238446582,0.009468140198924625,-0.4215251317936297,0.02343937170017589,-0.5296283867038957,0.022300426015628066,-0.498951582192461,0.003982474548720051,-0.5528764383574807,0.023755329290396712,-0.4806656885056679,0.010503788841262941
-1.987,-0.4991455709578898,0.031747164684010225,-0.09902580269430657,0.097939904409491,-0.38001889229620767,0.04625329715872888,0.030010732613009527,0.11168199059598176,-0.5414012384303856,0.029228568465412632,-0.17277557829114826,0.09338118853762278,-0.5165195139055341,0.016622650870051266,-0.4529337796296543,0.017022252954288605,-0.5107733948091464,0.0193071854833342,-0.3176231934746794,0.015955574553482673,-0.5717274053554864,0.023139111875530912,-0.44472765138249526,0.016478815587248757,-0.4720620860272068,0.028404974839485102,-0.21865695376631936,0.02326793665105328,-0.593266410672353,0.026286878841796195,-0.437827598278703,0.031020478136382007,-0.6302583385509999,0.015012608967128749,-0.5430084486751412,0.011763849541656173,-0.5813166914721404,0.015283097805405836,-0.5650413480085245,0.007641648684712273,-0.5353428998851124,0.026416919780732746,-0.5655495419532555,0.006247712967053848,-0.585909426494514,0.019696105539708908,-0.559085982604139,0.016964306932643808,-0.531316566834375,0.019115045207780464,-0.4716538882671176,0.008786900627753415,-0.5716577168578422,0.00891873778826838,-0.4883369585047908,0.03151808240436317,-0.56474281734604,0.009629481236779114,-0.4144145744727905,0.023961045770181814,-0.5239809608332175,0.022687546084621302,-0.4923326922982597,0.004205092604091698,-0.5475372218787719,0.02424112736372582,-0.47382382859115185,0.010952408964322721
-1.986,-0.4933153149651076,0.03215842995010475,-0.08887998379842996,0.09897952910097449,-0.3727658460076829,0.04690091362718654,0.04180062192254714,0.11301136840692207,-0.5360700949115564,0.0296265023656424,-0.1633414384146146,0.09442901422905164,-0.510275329557188,0.017122429131194734,-0.4467930592173143,0.017311724710921725,-0.5048595615654878,0.019720335868222548,-0.3099543388143858,0.0162127104002298,-0.5663304371597098,0.023642241280388318,-0.438443702256226,0.016801086975395018,-0.4658151584951698,0.028985732878702063,-0.2094540698743769,0.02379961335649279,-0.5882045452014404,0.026812586452343547,-0.4314543566927102,0.03149801925165191,-0.6254183056955576,0.015387509169663468,-0.5376043357690177,0.011669138273041748,-0.5758091368346261,0.015702977970041124,-0.5593974354767922,0.007529978735934971,-0.5294187840861122,0.026973352622627497,-0.5601940179359423,0.006310758590430705,-0.5807874548655454,0.020172721690072636,-0.5534189635096544,0.017480260291665734,-0.5257479440533358,0.019427200022463734,-0.4647248065766446,0.00915205763414379,-0.5659253574381198,0.008857564392699715,-0.48213452710532206,0.0321378504484934,-0.5592561446419623,0.00978826306181269,-0.407308470269658,0.02447222722761088,-0.5183338277817414,0.023067488415240905,-0.485694660169507,0.004437544349423092,-0.5422011732135366,0.024720923302595274,-0.4669626049933247,0.011400992016599689
-1.985,-0.4874922991899946,0.03255891587401397,-0.07877585305507871,0.0999886705206169,-0.3655265920294385,0.04753526008053512,0.05354826797597807,0.1143099507440201,-0.5307436499159063,0.030015486750593273,-0.15394441482939397,0.09544952364431561,-0.504020270374498,0.017620200938794503,-0.4406719923049868,0.017589272595850053,-0.49894767534533424,0.020126226897852647,-0.302306043106739,0.01646342379012982,-0.5609281790991837,0.024140781766773155,-0.43217669661354174,0.017113827508270982,-0.45957858704803145,0.029558429951654974,-0.20026309642681062,0.024322185579977004,-0.583139643660051,0.027333816431559473,-0.42510055827264936,0.03196221652293333,-0.6205684407231655,0.01575926708037413,-0.5322004235904115,0.01158007130456371,-0.5702900155811444,0.016119803843199023,-0.5537414469234578,0.007428952303237339,-0.5234872915504198,0.02752497076700314,-0.5548348472542564,0.006379323734969501,-0.5756637279491994,0.02064528444102111,-0.5477401290051982,0.01799700348679815,-0.5201821576762974,0.019730930405608128,-0.45778171552434166,0.009515708025403956,-0.5601675471996825,0.008800747718372347,-0.4759372241178779,0.03275041230162231,-0.5537601860060135,0.009944096039986128,-0.4002087487615065,0.02497236424549499,-0.5126881358245134,0.023440017447376393,-0.47903864893284853,0.004677968561276695,-0.5368695174778988,0.025194409936096958,-0.46008322921793726,0.011849295405174686
-1.984,-0.4816777552749474,0.03294837971697478,-0.06871658131793586,0.10096647460898048,-0.3583029759209347,0.04815592978321454,0.06524995898651678,0.11557672463705602,-0.5254229240390613,0.030395324745304445,-0.14458751096465366,0.09644185904239244,-0.497755652740936,0.01811557398055841,-0.43457239479003507,0.01785448057492764,-0.4930391157707562,0.020524515868977432,-0.2946804375857125,0.01670740843776305,-0.5555217814611216,0.024634416771961862,-0.4259284369427503,0.017416577533985383,-0.45335410624423683,0.030122636696593874,-0.1910865119768939,0.024835094483321277,-0.5780727867959228,0.027850282959750818,-0.4187680880790984,0.03241257442880407,-0.615709725759371,0.016127554101486613,-0.5267979383435066,0.01149677828706566,-0.5647604873758908,0.016533186968949277,-0.5480745743587162,0.007339043600726478,-0.5175497029290209,0.028071433215526853,-0.549473214226197,0.006452481061073866,-0.5705394412110273,0.021113490838624904,-0.542050618107688,0.018514127088510017,-0.5146204222932699,0.020025966650343587,-0.45082606758834504,0.009877416596971944,-0.5543848221461238,0.00874874038371228,-0.4697466993482566,0.03335530199031341,-0.5482559164046401,0.010096619846785237,-0.3931173356062066,0.02546091349250584,-0.5070450216770283,0.02380491042652019,-0.4723658235597906,0.004924816660003176,-0.5315434702248676,0.025661287504732844,-0.4531869152198739,0.01229709582024856
-1.983,-0.4758728965579818,0.033326594626290555,-0.05870530841113092,0.10191211711071572,-0.35109682585458524,0.048762532684738624,0.07690200759701882,0.1168107042189936,-0.520108920132403,0.03076583358570936,-0.1352737031072223,0.09740518775521706,-0.4914827941638884,0.018608169762714795,-0.42849606912140115,0.018106953617728197,-0.48713525470477154,0.020914871282926798,-0.2870796389302253,0.016944419216534643,-0.5501123907682608,0.025122836336197687,-0.4197007145757004,0.017708900703613955,-0.44714344345206936,0.030677931756254717,-0.18192679140216864,0.02533780912840719,-0.5730050497793262,0.028361706541677783,-0.41245881745299967,0.032848610170780855,-0.6108431420467519,0.016492050139195566,-0.5213981033126476,0.011419375766430788,-0.5592217136514248,0.016942749624068963,-0.5423980146329528,0.007260675261804721,-0.5116072974161445,0.02861240592542965,-0.5441103007669649,0.006529315113344833,-0.5654157878283655,0.02157704285927348,-0.5363515731641014,0.019031237459163724,-0.509063941344979,0.020312053883906573,-0.44385931703089554,0.010236798840479918,-0.5485777096400924,0.008702026246418988,-0.46356459691125335,0.03395206075145048,-0.5427443047008026,0.01024550276954892,-0.3860361508298875,0.025937340760047497,-0.5014056095455274,0.02416195769042684,-0.46567735006346844,0.005176806510169147,-0.5262242363808801,0.02612126401503682,-0.4462748786013364,0.012744187272413728
-1.982,-0.4700789170690568,0.03369334999889662,-0.04874514011050857,0.10282480503821587,-0.3439099511098415,0.04935469598576376,0.08850075409685973,0.11801093218218968,-0.5148026225057978,0.031126844886683585,-0.126005937458052,0.09833870358985229,-0.4852030122845264,0.01909762290180702,-0.4224448026238671,0.018346318265435955,-0.48123745510085686,0.021296973110011896,-0.27950574741840595,0.017174272695051878,-0.5447011488526863,0.02560573741102313,-0.41349530808121093,0.01799038387319339,-0.4409483174159856,0.031223902274602092,-0.17278640411350937,0.025829825893496236,-0.5679375013349772,0.028867814339915972,-0.4061746022459065,0.03326985440776823,-0.6059696691070577,0.016852443477936543,-0.5160021379156594,0.01134796736609402,-0.5536748566633966,0.017348124434647547,-0.5367129685541796,0.007194209816918075,-0.5056613517326143,0.029147562166570443,-0.5387472854355119,0.0066089311487966635,-0.5602939577490438,0.02203564772134006,-0.530644139078515,0.019547955457020576,-0.503513906096009,0.02058895239378068,-0.43688291874492935,0.010593515496731931,-0.5427467278814504,0.008661119337176918,-0.4573925537165664,0.034540237596563605,-0.5372263128745906,0.010390441066745628,-0.3789671071164496,0.02640112160844281,-0.49577101020090186,0.024510962946638723,-0.45897439470419643,0.00543288010479639,-0.5209130091984845,0.02657405558573011,-0.4393483358182427,0.01319037953373268
-1.981,-0.46429699056278445,0.03404845181833464,-0.03883914516046072,0.10370377810837567,-0.3367441406019182,0.049932064675215604,0.10004256961133966,0.11917648120660554,-0.5095049961666582,0.031478204884297374,-0.11678712721767029,0.09924162820816437,-0.47891762389253056,0.0195835805693543,-0.41642036583495995,0.018572223285761767,-0.4753470698660969,0.02167051307198364,-0.27196084509688856,0.017396847883110467,-0.5392891919400284,0.02608282416826941,-0.4073139816689818,0.01826063714285728,-0.43477043683459027,0.0317601443869814,-0.16366781227131275,0.02631066806960979,-0.5628712028872852,0.02936834049962918,-0.39991728106304825,0.03367585199068468,-0.6010902839099174,0.017208430710461683,-0.5106112567615035,0.011282644114413789,-0.5481210785468792,0.017748954099575432,-0.5310206400006132,0.00713994194778044,-0.49971313911639204,0.029676582878903675,-0.5333853424863297,0.006690462092231801,-0.5551751367563619,0.022489018197166907,-0.5249294625416495,0.02006391533998952,-0.49797149462910345,0.02085643796267099,-0.4298983271036275,0.010947268323090698,-0.536892385410129,0.008626562050134512,-0.4512321979578425,0.03511938988159547,-0.53170289526209,0.010531158391384425,-0.37191210810201747,0.026851742028390836,-0.4901423200778773,0.024851743538360765,-0.4522581232053821,0.005692166833774629,-0.5156109692265651,0.027019386784009745,-0.4324085033963406,0.01363549688880509
-1.98,-0.45852826958903636,0.034391722963909375,-0.028990352331196623,0.10454831015001771,-0.32960116144741936,0.05049430203711745,0.11152385925906338,0.12030645535768379,-0.5042169860964824,0.03181977465130287,-0.10762014970561462,0.10011321248143452,-0.47262794394697016,0.020065702063176934,-0.4104245108570515,0.018784340408820547,-0.46946544073959073,0.02203519493779355,-0.26444699396772503,0.017612087166644485,-0.5338776497454104,0.02655380830770865,-0.40115848360596906,0.01851929401707326,-0.4286114989520988,0.03228626370212707,-0.15457346901063432,0.026779885610925962,-0.5578072077201491,0.029863026463781733,-0.3936886735221685,0.03406616269546805,-0.5962059600490575,0.017559716714540024,-0.505226668713723,0.011223484916958926,-0.5425615403755321,0.01814489120398298,-0.5253222350295096,0.0070980919522118015,-0.49376392832195143,0.03019915702842205,-0.5280256409280029,0.006773073788354487,-0.5500605055418819,0.02293687292365462,-0.5192086912636039,0.020578763839341815,-0.49243787086231716,0.021114302208906036,-0.42290699481461047,0.011297796815347304,-0.531015180634653,0.008598922516233471,-0.4450851476068777,0.03568908388006197,-0.5261749978139715,0.010667405281845923,-0.3648730466769531,0.027288699114797855,-0.4845206204010794,0.025184130696435898,-0.44552969998013514,0.0059539525891009115,-0.5103192832997947,0.027456990951009366,-0.4254565971583693,0.01407937712454427
-1.979,-0.45277388460274376,0.03472300349088675,-0.019201747521366042,0.10535771047961946,-0.32248275756900213,0.05104109012569994,0.12294106527279414,0.12139999145165747,-0.49893951656585267,0.03215143028499142,-0.09850784351892253,0.1009527378173777,-0.4663352846047674,0.020543658483566783,-0.40445896972735296,0.01898236513964745,-0.46359389718742355,0.022390734828607588,-0.2569662341954147,0.017819997407837993,-0.5284676445822346,0.027018409361695497,-0.39503054464782716,0.018766011672516847,-0.42247318816504087,0.03280187577458338,-0.1455058166777667,0.02723705501704142,-0.5527465601527112,0.03035162127786778,-0.3874905785308378,0.03444036195300538,-0.5913176669273976,0.017906014668433327,-0.4998495759601454,0.011170557170192245,-0.5369974012251602,0.018535598108197937,-0.5196189609834259,0.007068800827330311,-0.48781498263013656,0.030714981959698698,-0.522669343589867,0.006855968764412924,-0.5449512387874684,0.023378936710046046,-0.5134829732115224,0.02109215937808874,-0.4869141835906687,0.021362352929189112,-0.41591037178038653,0.011644875682288138,-0.5251156013875627,0.008578791103287698,-0.4389530089152668,0.0362488953577918,-0.5206435573753968,0.0107989587207187,-0.3578518032976036,0.02771150175047026,-0.47890697633960777,0.025507969775340544,-0.43879028737003445,0.006217654263987731,-0.5050391035490817,0.027886610515269472,-0.4184938314632286,0.014521870703981572
-1.978,-0.44703494311427966,0.035042150880527825,-0.009476270911082862,0.10613132524290672,-0.3153906483412187,0.05157213020734631,0.13429067007877787,0.1224562603858739,-0.49367349048884773,0.032473063066542185,-0.08945300573457778,0.10175951745712085,-0.46004095425796365,0.021017132496150545,-0.39852545280812934,0.019166017644874335,-0.4577337553157531,0.02273686152844754,-0.2495205823369774,0.018020651183472125,-0.5230602904851428,0.02747635499510879,-0.3889318764878186,0.019000471322496427,-0.4163571746462333,0.03330660656598948,-0.13646728508034903,0.02768177932820031,-0.5476902947320739,0.0308338818833238,-0.3813247725849701,0.034798041574664956,-0.586426368952499,0.018247046098235863,-0.4944811730902189,0.011123917510122074,-0.5314298172429931,0.018920746900081012,-0.5139120255951257,0.007052127312531391,-0.48186755886991683,0.03122376374326853,-0.5173176061979283,0.006938388734708118,-0.539848504257592,0.02381494084134549,-0.5077534558525382,0.021603771413063046,-0.48140156555399216,0.02160041444083321,-0.40890990396664445,0.01198831291553714,-0.5191941245089537,0.008566776011950637,-0.43283737492598995,0.03679841014722479,-0.5151095009883231,0.010925621760405355,-0.35085024431027717,0.02811967129745935,-0.4733024361913592,0.025823120471431225,-0.4320410448972706,0.006482798931572466,-0.4997715664342278,0.02830799729311366,-0.4115214184582582,0.014962840081703505
-1.977,-0.4413125288817593,0.03534904025884248,0.00018318582956636798,0.10686853871990921,-0.30832652727951676,0.052087143168176635,0.1455691993296881,0.1234744684318062,-0.4884197888178707,0.03278457959100817,-0.08045838916093093,0.10253289773968353,-0.4537462565810042,0.02148581816626442,-0.3926256471997804,0.019335043712154904,-0.45188631680361063,0.02307331679734583,-0.242112029598008,0.018214188131057633,-0.5176566923483114,0.027927381299121614,-0.3828641702256062,0.019222378668776557,-0.4102651129879341,0.033800092894079786,-0.1274602897533081,0.028113688217363778,-0.5426394354440611,0.031309573398841425,-0.375193008091644,0.03513881047186864,-0.5815330247437528,0.018582540951362376,-0.489122646181713,0.011083612686509285,-0.5258599407237616,0.01930001940060655,-0.5082026360920036,0.007048047130345881,-0.47592290645343616,0.031725217516339804,-0.5119715764611742,0.007019616076149004,-0.534753461902999,0.024244623376308862,-0.502021285402882,0.022113279882193988,-0.47590113253226746,0.02182832792103787,-0.4019070322798422,0.012327948331054668,-0.5132512154589556,0.0085634979705344,-0.42673982399695476,0.03733722471974237,-0.5095737452176382,0.011047223212551822,-0.3438702202898981,0.028512742294375427,-0.46770803059850874,0.02612945702167252,-0.42528312853064676,0.006749006938817866,-0.4945177918004182,0.02872091277501222,-0.4045405673456477,0.015402159127965468
-1.976,-0.43560770114646513,0.03564356458305525,0.009773782271891695,0.10756877459135501,-0.3012920607744061,0.052585869886082034,0.15677322488666448,0.12445385848861404,-0.4831792699798202,0.03308590186719952,-0.07152669964301325,0.10327225933157842,-0.4474524895894845,0.021949420851919484,-0.38676121517932155,0.01948921578243183,-0.44605286785698867,0.02339985568426377,-0.2347425401170181,0.018400816368398284,-0.5122579450803247,0.028371233077532008,-0.3768290948584166,0.01943146443332695,-0.4041986408659959,0.03428198286826693,-0.11848723024313881,0.028532438165486902,-0.5375949949433132,0.0317784693887676,-0.3690970117189898,0.03546229536847881,-0.5766385863527945,0.018912237690930925,-0.4837751718974662,0.01104968054967214,-0.5202889191943426,0.01967310721365966,-0.5024919983010898,0.007056454531970946,-0.4699822664261828,0.03221906781519298,-0.506632393169707,0.007098974489098959,-0.529667262977163,0.02466772943897916,-0.49628760608479006,0.022620374740938382,-0.47041398247034766,0.022045951740668642,-0.39490319145556835,0.012663652484407753,-0.5072873279599867,0.008569584072289103,-0.42066191833904903,0.037864946754463925,-0.5040371955023494,0.011163617397351765,-0.3369135643956267,0.028890263158051866,-0.4621247717951228,0.02642686838144112,-0.41851768996697886,0.007015978204148667,-0.4892788819601936,0.02912512839694592,-0.3975524836639134,0.015839712635614983
-1.975,-0.4299214939125857,0.035925634794813074,0.019292731895221994,0.10823149716434557,-0.2942888868726759,0.05306807156607568,0.16789936774591624,0.12539371129520616,-0.4779527693544006,0.03337696738680167,-0.06266059342632845,0.10397701841946375,-0.4411609447113284,0.022407657144651753,-0.380933792666998,0.019628334056291524,-0.44023467818565526,0.02371624683729794,-0.2274140492807804,0.018580813947769385,-0.5068651327770324,0.02880766412427438,-0.370828295796961,0.019627484964218254,-0.3981593777267732,0.03475193631063982,-0.10955048841257338,0.02893771270811479,-0.5325579738036846,0.03224035211795297,-0.36303848277613754,0.03576814150485313,-0.5717439984982142,0.01923588340651566,-0.47843991659321805,0.011022151134139449,-0.514717894508211,0.02003971181259508,-0.4967813157557638,0.007077166108928358,-0.46404687053363824,0.03270504889802568,-0.5013011853061171,0.007175829034857449,-0.5245910491670205,0.02508401150253857,-0.4905535593926701,0.023124755574009056,-0.464941194633545,0.022253161790510706,-0.3878998089593644,0.012995325881589576,-0.5013029036703676,0.008585660845286749,-0.4146052025708403,0.038381195701915505,-0.4985007455327432,0.011274683948051126,-0.32998209074585083,0.02925179688824462,-0.4565536528884251,0.02671525837965459,-0.41174587592908996,0.0072834811003123735,-0.4840559208022029,0.02952042579609024,-0.3905583685859839,0.016275395889189463
-1.974,-0.42425491527224424,0.036195179939263133,0.02873730468386042,0.10885621255507483,-0.287318614107434,0.05353353003786321,0.1789443009052767,0.12629334659879693,-0.4727410987952432,0.03365772916215538,-0.05386267458401495,0.10464662786348167,-0.4348729058715925,0.022860254849065707,-0.37514498772322824,0.019752227677094496,-0.43443300000406976,0.02402227280911537,-0.22012846207335,0.018754530300545736,-0.5014793279134454,0.02923643749103849,-0.3648633934083547,0.019810222911220022,-0.39214892349851427,0.035209625161324955,-0.10065242676763557,0.02932922274334289,-0.5275293597898634,0.03269501279245423,-0.35701909162564627,0.03605601333282098,-0.5668501978154682,0.019553233937687837,-0.4731180354382273,0.011001047820749872,-0.5091480019507459,0.020399544657272863,-0.49107178880514535,0.007109926689011365,-0.4581179403055728,0.0331829050571284,-0.49597907117096013,0.007249585715554735,-0.5195259517391306,0.025493229664527786,-0.48482028336915145,0.023626131271036386,-0.45948382879520766,0.022449851798213318,-0.3808983039012324,0.013322898422343162,-0.4952983718896783,0.00861234669481424,-0.40857120229210314,0.03888560334131624,-0.49296527665466316,0.011380327665462504,-0.32307759281524706,0.029596921774482823,-0.45099564717506624,0.02699454584970497,-0.4049688274814104,0.007551343405184737,-0.478849972927822,0.02990659705026564,-0.3835594182347505,0.01670911428008837
-1.973,-0.4186089467766897,0.036452147249189784,0.03810482964973736,0.10944246982648123,-0.2803828203783907,0.053982048014798285,0.18990475216596542,0.1271521242777744,-0.46754504619441334,0.03392815573218348,-0.04513549251203993,0.10528057830898253,-0.42858964859214954,0.02330695299324881,-0.3693963790783018,0.019860755994620026,-0.42864906705761346,0.024317730355729563,-0.21288765146138156,0.018922387622568017,-0.496101590555636,0.029657325744026262,-0.3589359815882987,0.019979487967723284,-0.3861688573289521,0.0356547338671998,-0.09179538680934746,0.029706706892544833,-0.522510127151231,0.03314225178543053,-0.35104047813120587,0.03632559520050822,-0.5619581121232539,0.019864054006638963,-0.46781067154961675,0.010986388556637257,-0.5035803693567482,0.020752327335964302,-0.4853646137273224,0.007154417009938828,-0.4521966861594694,0.033652390919110715,-0.4906671575236451,0.007319690735579921,-0.5144730907024307,0.025895151912447165,-0.4790889118912657,0.024124219756576564,-0.45404292445769406,0.02263593363405869,-0.37390008596541896,0.01364632902447443,-0.48927414929652446,0.008650243907154954,-0.40256142267813316,0.039377814330171394,-0.48743165730213667,0.011480478416793173,-0.31620184185624434,0.029925232104256305,-0.4454517074934537,0.027264664734812632,-0.39818767936366317,0.007819444897160854,-0.4736620828169949,0.030283444900271888,-0.3765568230167289,0.017140782954995347
-1.972,-0.4129845428544412,0.03669650219351407,0.04739269727616845,0.10998986207881978,-0.273483051883859,0.05441344931342619,0.2007775068652065,0.12796944541697214,-0.462365375090792,0.034188231136060176,-0.0364815394972506,0.10587839925439374,-0.4223124391073231,0.023747501863404383,-0.3636895146972569,0.019953809914413728,-0.4228840936755014,0.024602430726970364,-0.2056934568183959,0.01908488214411674,-0.49073296759374807,0.030070111208918518,-0.3530476263651435,0.020135117676602133,-0.38022073635094983,0.036086959753034345,-0.08298168741229593,0.030069931906623486,-0.5175012359390827,0.033581878847588606,-0.3451042501436165,0.036576592026265904,-0.557068659707511,0.020168117356829586,-0.46251895514154384,0.010978187111108609,-0.49801611624155023,0.021097791727258144,-0.47966098184728345,0.007210262770796502,-0.44628430652452833,0.034113271732015324,-0.4853665387400832,0.0073856295584707405,-0.5094335739887759,0.026289554378939838,-0.47336057396831616,0.024618747765452562,-0.44861950010801904,0.022811337603841464,-0.3669065543568937,0.013965605386583896,-0.4832306397196474,0.008699930447306695,-0.3965773470973971,0.03985748674461142,-0.4819007424593499,0.011575091072710311,-0.30935658534734944,0.03023633887194137,-0.4399227656134987,0.027525564166429,-0.39140355934366866,0.00808771125319222,-0.46849327402470975,0.030650782954415912,-0.3695517669749023,0.017570326486966957
-1.971,-0.4073826302771749,0.03692822848942483,0.056598361878330915,0.1104980274913393,-0.2666208221061218,0.05482757903263818,0.21155941053543054,0.1287447533336519,-0.45720282432269244,0.03443795485429271,-0.027903248362619527,0.10643966007332589,-0.4160425334968384,0.02418166305689336,-0.3580259103825907,0.02003131333892275,-0.4171392738514775,0.024876199947194994,-0.1985476823903583,0.019242585221609747,-0.4853744919971363,0.030474586203171294,-0.3471998645377799,0.020276978298957943,-0.3743060944781198,0.03650601337406979,-0.07421362323223754,0.030418693111402065,-0.5125036313481153,0.034013713301701845,-0.33921198202769737,0.03680872996117854,-0.5521827486242359,0.020465206895263703,-0.45724400269019716,0.01097645434390871,-0.49245635294699175,0.021435680177869117,-0.4739620786607056,0.007277044607952776,-0.4403819869877226,0.03456532363828608,-0.48007829598813234,0.007446925850989921,-0.5044084966525431,0.02667622158587374,-0.4676363930526854,0.025109450655820237,-0.4432145525094627,0.022976012727214362,-0.35991909676565575,0.014280743853646178,-0.4771682339429554,0.008761951816960309,-0.3906204357546664,0.04032429260937165,-0.4763733731529178,0.011664145476568851,-0.3025435454705759,0.030529870488491238,-0.43440973166469343,0.027777208514653186,-0.3846175875901192,0.008356108975457587,-0.46334454840923395,0.03100843587482556,-0.3625454271617305,0.01799767856086483
