Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5315451604148191,0.01731801173842065,-0.40758916791098276,0.05719038643664089,-0.5218580781375246,0.020326898073646828,-0.40085649576846843,0.061500624507384444,-0.5489624707722232,0.016375640117139108,-0.4108254869198705,0.052945658865117665,-0.6068079059587059,0.009087715079819514,-0.5154572094675228,0.01823441799912864,-0.5878127340367607,0.004553195405988171,-0.503390298352193,0.022527579445619925,-0.6528427867165911,0.008681828472304814,-0.4967978913911081,0.011993876251470796,-0.6080023051081781,0.004085897178315421,-0.5029183838839483,0.02922216948202744,-0.6835332153870499,0.005967199860153565,-0.47284111243371524,0.016718497229611023,-0.6187788008211036,0.00825826315419956,-0.6092198915013446,0.015223826300532905,-0.6259201421496792,0.004859650280119139,-0.5539751320265885,0.007613846965844905,-0.6524939337498779,0.004778076843112943,-0.5723091052053522,0.011368105890092595,-0.6745762052652762,0.0029319678602122085,-0.6363806193751967,0.02210427378730492,-0.5672982810134102,0.009669782293310218,-0.5550879370564996,0.003603676973428047,-0.5801479237614382,0.014159982721448621,-0.5627518337536664,0.021285047547874567,-0.5837738365179848,0.011900031605668989,-0.6072500652515039,0.006282112970044599,-0.6313120753439991,0.00580902356413916,-0.5955502875275875,0.013575149753343691,-0.6564506457920176,0.011456591492950342,-0.6795119300565625,0.015412168612684612
-1.989,-0.5253643304757414,0.017809784631746782,-0.3999418748487182,0.05827305824099811,-0.5154972753939832,0.02086318306828124,-0.39304041597460576,0.06264035366271575,-0.5431003947252208,0.016865972069642916,-0.40320644652999144,0.0539777883128979,-0.6013210816483343,0.00885008230517665,-0.509256603504326,0.01882279473873762,-0.5819167410342458,0.004870924049129931,-0.49725385879651596,0.02316524434908154,-0.6480808394849346,0.008475577580775436,-0.49042392549783614,0.012400169785817223,-0.6026015734264414,0.004300502363123414,-0.4968015137908397,0.029906424274790823,-0.6793656843302963,0.005778161160729888,-0.4662696692123716,0.017002754960238797,-0.6134521454131936,0.008584783694401996,-0.6045204718776027,0.01565642930265836,-0.6204666069404794,0.005191804933027887,-0.5482727707912687,0.007901659594492946,-0.6476531968119719,0.004602387435534305,-0.5668078421592988,0.011240750467975211,-0.6701526697360156,0.00288616527310963,-0.6317571735928342,0.022106264926427366,-0.5614067101789051,0.009780745840878572,-0.5494102616204575,0.003731408144053782,-0.5745708962343812,0.01426813483985882,-0.5573855232725469,0.021938366030790482,-0.5780186444192008,0.012140611799269705,-0.602006439300269,0.006674271642827955,-0.6263122772658033,0.005785812731844854,-0.5902449614523697,0.013485322948723922,-0.6518108687236573,0.011317533738575915,-0.6751029065958838,0.015363147301348086
-1.988,-0.5191702223140716,0.01829800867996472,-0.39229473810978144,0.05935039498711827,-0.5091211804141664,0.02139588625288836,-0.3852227250500363,0.06377466189215315,-0.5372280706718199,0.01735229836551403,-0.39558661511877174,0.055005395771117176,-0.5958113067506661,0.008614969964405472,-0.5030532972833763,0.019409721621319265,-0.5759939153874478,0.005214889435574128,-0.49112318462476184,0.023798428851418252,-0.6433011570123947,0.008270947818452688,-0.4840482913477839,0.01281387931105498,-0.5971805957146022,0.004541523490330712,-0.49069135334477637,0.03058486630550958,-0.6751869026799311,0.005594447733446797,-0.4596994368675961,0.01729935032813351,-0.6081032024250776,0.008929118802623289,-0.5998255392514623,0.01608499343262194,-0.6149855416708985,0.005548872365210461,-0.5425654478901892,0.008192359616924917,-0.6427935304897399,0.004440504032574195,-0.5612994043212367,0.011118994718319243,-0.6657139322444351,0.0028770321312779957,-0.6271269218219924,0.022110952536045253,-0.5554958175373065,0.00990878448046877,-0.5437232620853061,0.0038818643827036934,-0.5689772754137359,0.01438971790708395,-0.5520233007450825,0.022589960644372686,-0.5722419053338761,0.012397507768852421,-0.596748298345066,0.007066801620436947,-0.6212944892818648,0.005779506960998528,-0.5849250556190095,0.013399712751050664,-0.6471548010806913,0.011180431682620008,-0.670675514704082,0.015315895253987388
-1.987,-0.5129640912326658,0.018782280581779692,-0.3846499911861763,0.06042179368367682,-0.5027310334066938,0.02192463568606428,-0.37740568787669604,0.06490292515929257,-0.5313467312388577,0.017834233874856265,-0.38796820373956015,0.05602791096685799,-0.5902796041366611,0.008382890744330504,-0.4968489936176187,0.0199947074748507,-0.5700453591725454,0.005580815694391587,-0.4850001361272195,0.024426616983873092,-0.6385046668328844,0.008068292631286429,-0.4776727705970346,0.013233843945030185,-0.5917403952173081,0.004805162451490804,-0.4845897553326566,0.03125697703969902,-0.6709977323850527,0.005416764095660513,-0.4531323380081501,0.017607455518799484,-0.6027329735052592,0.009289740046629334,-0.5951363882586154,0.016509058054867763,-0.6094779465011199,0.005927255122874094,-0.5368546003762186,0.008484698618797132,-0.6379158830250187,0.0042942860398816705,-0.5557851402735541,0.011003162701465726,-0.6612608696929222,0.002905127406518203,-0.6224909654088842,0.02211852583545914,-0.549566789695587,0.010053472611250464,-0.5380281375036424,0.004051878840521604,-0.5633681767520944,0.014524651740025589,-0.5466667641398478,0.023239404933327695,-0.5664447583328187,0.012670049214577121,-0.5914766964885189,0.007459280466838316,-0.6162596063001974,0.0057903305693404825,-0.5795916027958036,0.013318566311823451,-0.6424833042387588,0.011045543375482877,-0.6662305315401102,0.015270601982333081
-1.986,-0.5067471919002793,0.019262205895600584,-0.37700987608296144,0.06148665357346982,-0.4963280734584988,0.022449066470160352,-0.36959157878058624,0.06602452171925077,-0.5254576076922897,0.018311398286735687,-0.38035343330450017,0.05704476525413509,-0.5847270085055618,0.008154382696002691,-0.49064540056499784,0.020577271271460706,-0.5640721888229443,0.005965124533980242,-0.47888657501225335,0.025049297453369538,-0.6336923058817316,0.007867976381834873,-0.47129915172713854,0.013658981533202583,-0.586282004166446,0.005087998222807523,-0.47849857333728457,0.03192224067305828,-0.6667990407705616,0.005245850696324805,-0.4465703042514136,0.017926230902839447,-0.5973424721251903,0.009665218423821752,-0.590454310008474,0.016928172003275965,-0.6039448377554608,0.006323917610470619,-0.5311416674296742,0.008777537154091013,-0.6330212125595288,0.00416562902082194,-0.5502664034957373,0.01089356893410831,-0.656794366280618,0.0029695024782632746,-0.6178504117849604,0.022129171618366836,-0.5436208226529582,0.010214297775675767,-0.5323260877287345,0.004238424312073525,-0.5577447236265337,0.014672800850717952,-0.5413175155548073,0.02388627367685129,-0.5606283547109692,0.012957535452927552,-0.5861926923370473,0.00785131868888147,-0.611208528439704,0.00581832473875338,-0.5742456410308907,0.013242122968931505,-0.6377972452203928,0.010913128567598443,-0.6617687429724427,0.015227456864293267
-1.985,-0.5005207772762483,0.01973739888155339,-0.3693766416789278,0.06254437674985752,-0.48991353747378047,0.02296882091034646,-0.361782679873878,0.06713883275863686,-0.5195619288591689,0.018783416313550422,-0.37274453301320437,0.05805539216513034,-0.5791545657395052,0.007930010032656674,-0.4844442300012203,0.021156941510943793,-0.5580755344341805,0.006364848502977167,-0.4727843627558543,0.025665963965498556,-0.6288650198766503,0.007670374298135503,-0.4649292286229155,0.014088282477370043,-0.5808064630753498,0.005387028084219311,-0.4724196601310685,0.032580144711678596,-0.6625916998970777,0.005082480547878789,-0.44001527479339764,0.018254831392025606,-0.5919327229333817,0.01005422757508729,-0.5857805908423223,0.017341893164688305,-0.598387247356904,0.006736316496217875,-0.5254280890535279,0.009069831675799616,-0.6281104864774074,0.0040563928543582125,-0.5447445512292252,0.0107905169944787,-0.6523153128552236,0.003067880444541558,-0.6132063736601862,0.0221430739417042,-0.5376591209568351,0.01039067486563688,-0.5266183124449231,0.004438712911889257,-0.5521080465506936,0.014833977730197958,-0.5359771599724995,0.024530143163654265,-0.5547938572558297,0.01325924599243429,-0.5808973481712748,0.0082425525595598,-0.606142160341306,0.0058633484929993,-0.568888212912104,0.01317061324016089,-0.6330974960145213,0.010783448247509217,-0.6572909431118854,0.015186648764383987
-1.984,-0.49428609754052066,0.020207482422395406,-0.3617525420777977,0.06359436876880672,-0.4834886591204949,0.023483548702676278,-0.35398127938789553,0.06824524303065913,-0.5136609200534042,0.019249917929006505,-0.36514373877083856,0.05905922795783076,-0.5735633322497813,0.007710363607057047,-0.47824719618237344,0.021733255774529694,-0.5520565390582794,0.006777531832721273,-0.4666953589429509,0.026276115590144422,-0.6240237626911724,0.007475872277267312,-0.4585647991384042,0.014520803687539448,-0.575314820027104,0.005699657901795072,-0.46635486606332927,0.03323018055650799,-0.6583765859153472,0.004927453473425114,-0.433469194964143,0.018592411970078444,-0.5865047610995259,0.010455542407251644,-0.5811165110895613,0.017749788191145286,-0.5928062222490287,0.007162323644776772,-0.5197153047611487,0.009360622819765217,-0.6231846807389482,0.003968308957895789,-0.5392209433322142,0.010694298158770682,-0.6478246062568834,0.0031970347348757484,-0.6085599682081937,0.022160413825022558,-0.5316828968510071,0.010581960582710253,-0.5209060101987436,0.004650242518101851,-0.5464592823795458,0.01500794667862139,-0.5306473040074299,0.025170591491989486,-0.548942439505322,0.013574449835807727,-0.575591729113446,0.008632638907243048,-0.6010614104749609,0.005925087658914231,-0.5635203648229643,0.013104257831889088,-0.6283849328888127,0.010656764135050322,-0.6527979338380309,0.015148365641200002
-1.983,-0.48804439903052926,0.02067208800913006,-0.35413983495205936,0.06463603925549212,-0.47705466778573086,0.02399290714495506,-0.346189669999265,0.0693431414841749,-0.5077558020068269,0.019710538632642174,-0.35755329159749716,0.06005571215912182,-0.567954374315767,0.0074960609271989284,-0.4720560142995097,0.0223057604196508,-0.54601635798857,0.007201136629350335,-0.46062141960293923,0.026879257161877123,-0.6191694957213247,0.007284866499187912,-0.4522076636528891,0.01495566283328748,-0.5698081299579222,0.006023665691185417,-0.4603060374432523,0.03387184409035562,-0.6541545784161744,0.004781587392877036,-0.4269340147704607,0.018938132427334536,-0.5810596316495839,0.010868034703286449,-0.5764633438240017,0.018151432319785863,-0.5872028238061413,0.007600153342280968,-0.5140047522585408,0.00964902508983027,-0.6182447792064658,0.003902872428055104,-0.5336969411262061,0.010605190095893396,-0.6433231486550085,0.003353235195064416,-0.6039123162439904,0.02218136896181871,-0.5256933694171319,0.010787467556865365,-0.5151903774322634,0.004870805976623805,-0.5407995735077339,0.01519442805441838,-0.5253295546475052,0.025807198889594398,-0.5430752849961742,0.013902413461008935,-0.5702769022932065,0.009021251296441622,-0.5959671904435832,0.006003070875173778,-0.5581431461955233,0.013043266675837828,-0.6236604356958559,0.010533338127151721,-0.6482905243201076,0.015112794143276908
-1.982,-0.48179692318655787,0.021130855779382587,-0.34654077988148585,0.06566880250443963,-0.4706127875417031,0.024496561364877125,-0.3384101471516563,0.07043192188553365,-0.5018477898071075,0.020164919734990006,-0.3499754360308994,0.06104428810230588,-0.562328767417263,0.007287745536857814,-0.46587239902736527,0.022874010391692522,-0.539956158036083,0.007633961536133785,-0.4545643955417552,0.02747489970837732,-0.6143031872464838,0.0070977627984373185,-0.4458596236188496,0.015392032997825092,-0.5642874539365377,0.006357154536857393,-0.4542750149210331,0.03450463626579477,-0.6499265597767219,0.00464570610541164,-0.42041168742783996,0.019291161347802923,-0.5755983887928667,0.011290666927479934,-0.5718223536217486,0.018546409282880184,-0.5815781272322338,0.008048298683078787,-0.5082978661232574,0.00993421789406073,-0.6132917729631655,0.0038612308260442207,-0.5281739062361025,0.010523455649486452,-0.6388118468788309,0.0035326427502243196,-0.5992645413951312,0.022206113444396824,-0.5196917637107624,0.01100647764657921,-0.5094726075201724,0.0050984775364357636,-0.5351300670625542,0.015393102812979509,-0.5200255179916347,0.02643954804953933,-0.5371935865039247,0.014242407502505031,-0.564953936012959,0.009408077207940516,-0.5908604142848728,0.006096691069373307,-0.5527576087609601,0.012987838007660813,-0.618924887173985,0.010413431694291677,-0.6437695305329532,0.015080119194867627
-1.981,-0.4755449055070353,0.021583434598627715,-0.3389576366884629,0.06669207807222062,-0.46416423612374735,0.02499418456083596,-0.330645007375074,0.07151098343228567,-0.49593809184389376,0.020612708658512585,-0.34241241852433857,0.062024403458184114,-0.5566875955611705,0.007086085553750324,-0.45969806306927935,0.02343756913275829,-0.5338771167984167,0.008074574416022206,-0.44852613067301617,0.028062560901167828,-0.6094258117852351,0.00691497573302744,-0.4395224801039165,0.015829137786270375,-0.5587538584407581,0.006698504252822452,-0.44826363186974055,0.03512806369222315,-0.645693414503983,0.0045206231573224065,-0.4139041678830626,0.01965067940997756,-0.5701220952419538,0.011722485105382997,-0.5671947953227175,0.01893431129329974,-0.5759332209496935,0.008505478282317097,-0.5025960764818302,0.010215437829027672,-0.6083266596259315,0.0038440861303046473,-0.5226531994251526,0.010449341737583754,-0.6342916117426245,0.003731590405378281,-0.5946177692676701,0.022234817503393605,-0.5136793098930791,0.011238254073919079,-0.5037538898118707,0.005331587430869393,-0.529451914092792,0.015603617209618078,-0.514736797984169,0.02706722447899416,-0.531298545275313,0.01459371220405758,-0.5596238989138308,0.009792815946371849,-0.5857419977721032,0.006205230450996675,-0.5473648057990526,0.01293815750142911,-0.614179172243489,0.010297305226264318,-0.639235774768514,0.01505052357359835
-1.98,-0.4692895745152141,0.022029482175887512,-0.33139266377235704,0.06770529136162207,-0.4577102239217026,0.025485458251500642,-0.3228965466049159,0.07257973135762413,-0.4900279087647279,0.02105355925016322,-0.33486648584193246,0.06299551075873001,-0.5510319506034735,0.0068917711259307195,-0.45353471570029164,0.023996008570896267,-0.5277804219221539,0.008521758071247814,-0.4425084603508257,0.028641765523592374,-0.6045383494471759,0.006736927282135562,-0.4331980323289997,0.016266246904176683,-0.5532084146321751,0.007046326578910359,-0.4422737127698676,0.03574163922080787,-0.6414560285763691,0.004407121647156511,-0.40741341132933107,0.020015882070072998,-0.5646318215264163,0.012162611391302423,-0.5625819127980283,0.01931473909294968,-0.5702692059784693,0.008970592720287517,-0.49690080768756684,0.010491972085927446,-0.6033504426529147,0.0038516276351602615,-0.5171361794264763,0.010383078400282667,-0.62976335736655,0.00394674402603003,-0.5899731266078609,0.022267647263338346,-0.5076572423594742,0.011482052175609605,-0.4980354086800222,0.00556869187967408,-0.5237662687542998,0.015825587550245913,-0.5094649951480081,0.027689816857669657,-0.5253913702541361,0.014955621747811993,-0.5542878591436438,0.010175177083496398,-0.5806128577150262,0.006327886994610218,-0.5419657913875238,0.012894397474366081,-0.6094241772993255,0.010185217326838844,-0.6346900851436027,0.015024187482015812
-1.979,-0.4630321507388249,0.022468665206707247,-0.3238481164449113,0.06870787419635024,-0.45125195298616266,0.02597007253068063,-0.3151670585032185,0.07363757752440309,-0.4841184324422548,0.021487132102034262,-0.32733988345308285,0.06395706791246994,-0.5453629315674408,0.006705510541647437,-0.4473840613108802,0.02454890917579541,-0.5216672703599243,0.008974467102203312,-0.43651320970649765,0.02921204595180093,-0.5996417852816239,0.0065640450977200665,-0.4268880762042125,0.01670267219923419,-0.5476521976298614,0.0073994259007360815,-0.43630707159939763,0.036344882525611556,-0.6372152887843121,0.004305930234643839,-0.4009413717162543,0.020385981699106055,-0.5591286453013469,0.012610236729864567,-0.5579849377248328,0.01968730205390594,-0.5645871953063342,0.009442689438676034,-0.49121347700116724,0.01076315284642056,-0.5983641306468035,0.003883509602553153,-0.5116242017731985,0.010324878024943855,-0.6252280004940045,0.0041751678181025905,-0.5853317404603317,0.022304764515403502,-0.5016267988661116,0.01173712866488951,-0.4923183425771326,0.005808542875176568,-0.5180742874931651,0.016058604885984283,-0.5042117053188614,0.02830691740291237,-0.5194732773017261,0.015327447583392233,-0.5489468835280694,0.010554879300436646,-0.5754739112619017,0.006463800577015236,-0.5365616196520493,0.012856716175809395,-0.6046607895011356,0.010077424058038319,-0.6301332951046235,0.015001288115395509
-1.978,-0.4567738457041469,0.02290065953739817,-0.31632624526895714,0.06969926538523386,-0.4447906160510214,0.026447726324449222,-0.30745883278449493,0.07468394100764392,-0.4782108449541084,0.021913094877158413,-0.3198348539281555,0.06490853871069045,-0.5396816439589582,0.006528024716172985,-0.4412477979532792,0.02509586006933295,-0.5155388676230885,0.009431793871336261,-0.43054219199168076,0.029772942644868888,-0.5947371086240059,0.00639676023109294,-0.4205944028647666,0.017137764144463653,-0.5420862857841728,0.0077567659250995695,-0.4303655102315339,0.03693732067968066,-0.6329720820707336,0.0042176961778455065,-0.39449000025620956,0.020760209244718983,-0.5536136506515187,0.013064613865613327,-0.5534050883705526,0.020051618323167597,-0.5588883132513077,0.00992093466261594,-0.48553549327589857,0.01102835254101129,-0.5933687366548656,0.003938878727064417,-0.5061186176285786,0.010274934775824732,-0.6206864598063314,0.004414327519271107,-0.5806947373241216,0.02234632650840598,-0.49558921965594804,0.01200274939274178,-0.48660386310136106,0.006050060081193812,-0.5123771282278075,0.016302239563182365,-0.49897851838184987,0.02891812223942959,-0.5135454884127734,0.015708520888267456,-0.5436020367464501,0.010931649529712588,-0.5703260752034607,0.006612077302387,-0.5311533440181707,0.01282525717378552,-0.5998898960614717,0.00997417813611814,-0.6255662429296686,0.014981999228504152
-1.977,-0.4505158609458787,0.02332515034535083,-0.308829294402648,0.07067891127498219,-0.43832739557366845,0.026918127647840254,-0.2997741535482096,0.07571824866462391,-0.4723063175769198,0.022331122637847946,-0.31235363533751775,0.06584939332359104,-0.5339891990798252,0.006360039790024457,-0.4351276158926244,0.025636459180946373,-0.5093964270310845,0.00989294172858202,-0.42459720693046776,0.030324004640670203,-0.5898253124408328,0.006235504255540731,-0.41431879720893444,0.017570908732851626,-0.536511759951706,0.0081174419677783,-0.42445081684255187,0.0375184887246385,-0.6287272948722744,0.004142956870298559,-0.38806124392891356,0.02113781548558428,-0.5480879273921918,0.013525050845623648,-0.5488435683885192,0.020407315003553764,-0.5531736948170174,0.010404591019582438,-0.4798682556495142,0.011286979852182542,-0.5883652774666871,0.004016445822220615,-0.5006207726178827,0.010233424251570096,-0.6161396552358106,0.004662059468247424,-0.5760632423075751,0.022392485758802858,-0.48954574658539335,0.012278195668269244,-0.480893134073024,0.006292305879371071,-0.5066759495312606,0.01655604555703752,-0.4937670170120116,0.029523031771612387,-0.5076092309273524,0.01609819428966397,-0.5382543805132997,0.011305222324610457,-0.5651702652799064,0.006771811003925739,-0.5257420164660346,0.012800148851344305,-0.5951123835332895,0.00987572808281704,-0.6209897712285921,0.014966490704080957
-1.976,-0.44425938703417095,0.02374183233099711,-0.301359499951405,0.07164626629050745,-0.4318634627940364,0.02738099385890405,-0.292115297620191,0.07673993569145962,-0.4664060097958512,0.022740898174344625,-0.3048984596560139,0.06677910878548657,-0.5282867133400508,0.006202277617232635,-0.42902519616487533,0.026170313439535443,-0.5032411689584056,0.010357203950461132,-0.4186800390829572,0.030864790054427552,-0.5849073926741479,0.006080705711883061,-0.4080630364401775,0.018001524749027803,-0.5309297027723413,0.00848065818627023,-0.41856476433207507,0.038087930232541346,-0.6244818124623015,0.004082111978425628,-0.38165704398614675,0.021518071941462127,-0.5425525703676657,0.013990905084906573,-0.5443015656271512,0.020754028364015478,-0.5474444850417949,0.010892999712458731,-0.4742131522448069,0.011538476357007612,-0.5833547729105735,0.004114587504264858,-0.49513200566374715,0.010200503388716066,-0.6115885072777244,0.00491652501753321,-0.5714383782830218,0.02244338988035862,-0.48349762225285964,0.012562769247293893,-0.4751873106232166,0.006534463839083926,-0.5009719098144778,0.016819564533589133,-0.48857877542050704,0.030121251056695823,-0.5016657367404664,0.01649584297141237,-0.5329049727667811,0.011675339401901356,-0.5600073954919391,0.006942101362691915,-0.5203286867889224,0.012781504023214641,-0.5903291370977576,0.009782317337252098,-0.6164047264419794,0.014954928126108295
-1.975,-0.43800560262029037,0.024150409917497083,-0.2939190883296855,0.07260079346191065,-0.42539997681383623,0.027836051908083772,-0.2844845329053616,0.07774844616518908,-0.4605110683310647,0.023142112331786348,-0.29747155117484503,0.06769716946828559,-0.5225753075700185,0.0060554440108329015,-0.42294220914388037,0.026697038994632633,-0.497074320080349,0.010823947144203068,-0.4127924562226714,0.03139486657725982,-0.5799843475864066,0.00593278581763221,-0.40182888861529065,0.01842906138241999,-0.5253411979494531,0.008845709006287698,-0.4127091087582687,0.03864519785880779,-0.6202365182965397,0.004035398735155915,-0.37527933445847417,0.021900271496263626,-0.5370086787483037,0.014461578014671721,-0.5397802509540738,0.021091404073896033,-0.5417018383422805,0.011385566305286284,-0.46857155888106605,0.011782313716458841,-0.5783382451495003,0.004231459868811864,-0.48965364782686327,0.010176310623055487,-0.6070339363025682,0.005176161899575849,-0.5668212650423662,0.022499181434006,-0.4774460891304063,0.012855796128197277,-0.4694875382961531,0.006775820480131101,-0.49526616651174854,0.01709232960095222,-0.48341535810841163,0.030712390176912185,-0.49571624150997157,0.016900865278657723,-0.5275548668651499,0.012041749317686526,-0.5548383774168936,0.007122068473794996,-0.5149144018565068,0.012769419681531868,-0.5855410398531984,0.009694183335666946,-0.6118119583396666,0.014947472361187574
-1.974,-0.4317556735020971,0.024550597454865587,-0.2865102746348228,0.07354196493726148,-0.4189380836971829,0.028283038581047373,-0.2768841167540849,0.07874323357042921,-0.45462262618231863,0.02353446433383026,-0.29007512492290494,0.06860306754247923,-0.5168561063334011,0.0059202147544229235,-0.4168803131194584,0.02721626146059364,-0.4908971126184035,0.01129259813192917,-0.4069362077301756,0.03191381197234798,-0.5750571771065788,0.005792153404101181,-0.39561811120078644,0.01885299614673946,-0.5197473295342119,0.009211964024710176,-0.406885587789988,0.03918985388506497,-0.6159922933621932,0.004002873065187417,-0.3689300406656555,0.022283728785458756,-0.5314573553270792,0.014936510301592116,-0.5352807770972461,0.02141909745629303,-0.5359469178523109,0.011881749364764932,-0.4629448377981046,0.012017991330926774,-0.5733167179775182,0.004365107618516496,-0.48418702115343065,0.010160966313660806,-0.6024768618693755,0.005439638568223971,-0.5622130184547791,0.022559997798036767,-0.47139238869954153,0.013156629308174005,-0.46379495216629973,0.0070157500062424626,-0.48955987526922884,0.017373868725352102,-0.47827831862963543,0.031296064609255964,-0.4897619838640348,0.017312682920743786,-0.5222051107927366,0.012404207245689301,-0.5496641195312455,0.007310863985795759,-0.5095002048839525,0.012763976877105445,-0.5807489721060359,0.009611556568094398,-0.6072123195191794,0.014944279151334972
-1.973,-0.4255107517107176,0.02494211942565061,-0.2791352610350982,0.07446926248025455,-0.4124789155939089,0.028721700733324036,-0.2693162943442582,0.07972376130965164,-0.4487418016932068,0.023917662101370942,-0.28271138509961413,0.0694963034248215,-0.5111302372417206,0.005797219586270238,-0.41084115288865314,0.02772761617846691,-0.484710783586394,0.011762633547364967,-0.4011130230054959,0.03242121456637421,-0.5701268821784465,0.005659199081256332,-0.38943244963940743,0.019272833072195905,-0.5141491812148796,0.009578855754911799,-0.401095919178479,0.03972147075059783,-0.6117500155314323,0.003984398882771612,-0.3626110777328564,0.022667780392762203,-0.5258997058167748,0.015415177607156895,-0.5308042775051581,0.021736773756146112,-0.5301808947579293,0.012381051357388274,-0.4573343363950263,0.012245034392707554,-0.5682912161175792,0.004513557062822646,-0.4787334375312291,0.010154573426331517,-0.5979182020409803,0.0057058140803757235,-0.5576147496275198,0.022625971058848345,-0.4653377605924942,0.013464650655124036,-0.4581106759717293,0.007253701619987878,-0.48385418913786743,0.017663707800561854,-0.4731691983646587,0.031871895591566196,-0.4838042046091693,0.017730740859431104,-0.5168567463764627,0.012762474834661298,-0.5444855265404217,0.007507679135252047,-0.5040871347077353,0.012765240740130437,-0.5759538106648838,0.009534659623073673,-0.6026066649048909,0.01494549872151492
-1.972,-0.4192719746196505,0.02532471064963923,-0.27179623517396967,0.07538217795200924,-0.4060235898865862,0.029151795515493326,-0.26178329708108034,0.08068950319633669,-0.442869697636298,0.02429142256504069,-0.27538252352112585,0.07037638621204613,-0.5053988302714477,0.0056870246095610845,-0.40482635836231384,0.028230748490860928,-0.47851657403833475,0.012233571550737293,-0.3953246099015281,0.032916673734299885,-0.5651944641119403,0.005534288678037864,-0.3832736359286768,0.019688101139066865,-0.5085478356121114,0.009945869677143665,-0.3953417992508448,0.040239631571361324,-0.6075105589202228,0.003979647101570663,-0.3563243491145503,0.023051784895051282,-0.5203368381488324,0.015897086845983153,-0.5263518652278847,0.022044108419421476,-0.5244049476292825,0.012883011329957048,-0.45174138598568625,0.01246299227627891,-0.5632627645217089,0.004674887381775903,-0.47329419755608126,0.010157218465179184,-0.5933588727021549,0.005973704163200329,-0.5530275640707895,0.022697227922130817,-0.45928344174012903,0.01377927204390114,-0.4524358212650002,0.00748918902892264,-0.4781502577716255,0.017961373370048883,-0.4680895253066094,0.032439510483570716,-0.47784414593981656,0.01815450695670637,-0.5115108085139755,0.013116320126854574,-0.5393034987169284,0.007711750105409596,-0.49867622506925063,0.01277326064149457,-0.5711564281386535,0.009463706233486104,-0.5979958512486535,0.01495127540537798
-1.971,-0.41304046407754214,0.02569811648533115,-0.26449536859267225,0.07628021377615622,-0.3995732083624484,0.02957309058758975,-0.25428734101682365,0.08163994393011119,-0.4370074003203913,0.02465547197026488,-0.2680907180819553,0.07124283409991508,-0.49966301708447797,0.00559011385824153,-0.3988375431889855,0.028725314025746965,-0.47231572831890467,0.0127049652027519,-0.38957265318058976,0.03339980037566266,-0.560260923938289,0.005417756065963209,-0.3771433872134035,0.020098352923917345,-0.502944373581115,0.01031253614998342,-0.3896249014273812,0.040743930645578345,-0.6032747932532909,0.003988104749471839,-0.3500717451277736,0.023435122788761226,-0.514769861774496,0.01638177289746095,-0.5219246318205653,0.022340787380226636,-0.5186202617502579,0.01338719900326974,-0.4461673005727742,0.012671437216073465,-0.5582323876744983,0.004847279583109509,-0.4678705894102526,0.010168972632926184,-0.5887997868815386,0.006242453160230493,-0.548452560867793,0.022773889644175253,-0.45323066552788643,0.014099935893687302,-0.4467714865829369,0.007721781784140421,-0.47244922663222055,0.018266395009868326,-0.4630408128613667,0.032998543121749754,-0.47188305065022734,0.01858347144432504,-0.5061683244148065,0.013465517523421315,-0.5341189312477204,0.00792236117518564,-0.49326850390724974,0.012788070493051935,-0.5663576922397487,0.009398900338331765,-0.5933807366323428,0.014961747292580246
