Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5467841192776848,0.0320042554228422,-0.733854518292332,0.02074078121167613,-0.5070823749639766,0.04400927842825415,-0.7333979018008048,0.02137440347367218,-0.5280673816868025,0.03792308772995389,-0.7511212303070153,0.0203027434025113,-0.5532989509694288,0.018618255840871806,-0.6350704261783214,0.01592211365000239,-0.5498848329396496,0.021504289751086605,-0.6386968437670385,0.016063674379060148,-0.583259396797404,0.01579616529542012,-0.6418884811210193,0.012855670711913497,-0.5655139828301134,0.022255181269209424,-0.6764875999881717,0.02058644105819762,-0.596059002690008,0.015258648517554999,-0.6349732646631361,0.01119490692398374,-0.6009740468773053,0.006471952867423305,-0.5826553419427778,0.02801809065509478,-0.5812673067060155,0.01957259143214743,-0.5974924876874274,0.01970244477947311,-0.6083138876081764,0.019075953355348823,-0.6023479357456433,0.017067424155917544,-0.591049480017157,0.017045854921213428,-0.6590367897103208,0.012259176163287385,-0.6149160561722584,0.029770268200992486,-0.5854796515563474,0.012084050144875624,-0.6516211194274919,0.013516783216522762,-0.4927045228066649,0.03432413859117222,-0.6116007421340521,0.027931258062465065,-0.6042970814942287,0.013578305529526467,-0.6263993896563564,0.02899628137738068,-0.6467098975819293,0.016744045410543782,-0.5799645633695477,0.02971131974483526,-0.7110663184961044,0.013208940887537355
-1.989,-0.5410249433110506,0.03253643005117126,-0.7302451744785708,0.021157548531686533,-0.5008151004975565,0.04468506847038881,-0.7298649804831319,0.02173667022677375,-0.5222644807570583,0.03853955676744402,-0.7478750103302294,0.020681666672001758,-0.5476925362697413,0.019025391513642093,-0.630283858259308,0.016316436073487928,-0.5440452382042353,0.02199256797955923,-0.6340764321503342,0.01647506980362427,-0.578021199256246,0.016113238760736143,-0.6371003417867492,0.013254085181221136,-0.5597906650331301,0.022796695418197774,-0.6721084400372603,0.021164884302581493,-0.5909512108289727,0.01554815994502752,-0.630211107589047,0.011554897783401203,-0.5959276947623696,0.006814224606211943,-0.5770368779690194,0.028785899691377737,-0.5760105294804883,0.020082621187280183,-0.5919747276184377,0.020256930795967056,-0.6033863945251248,0.019566964005513516,-0.5969871404503007,0.01758476975106072,-0.585895244019616,0.017534554958593285,-0.6546689445276265,0.012652256267975757,-0.6101255179019318,0.030370785456291596,-0.5797072866077185,0.012550179024959094,-0.6472337817117026,0.013914210281280783,-0.4857933237018325,0.03524046245851665,-0.606716426100259,0.02851276146200864,-0.5987884806774804,0.014053447997597751,-0.6216883821550575,0.029633923282482866,-0.6419112607893966,0.017207914154436788,-0.5744948411622824,0.030368820686962922,-0.7073007407042928,0.013559116281889244
-1.988,-0.53526190020537,0.0330607288646562,-0.7266276576403743,0.021571724414260744,-0.49454555564006125,0.045350835047398154,-0.7263258432855266,0.022094766457031203,-0.5164627036816241,0.039147552353897205,-0.7446249799318129,0.021057213182747215,-0.5420850883689529,0.019429658459076564,-0.6254901693171732,0.01670871441197276,-0.538199097207518,0.022477857097271958,-0.6294520112314232,0.016884375316552024,-0.5727788341391442,0.016429108517012184,-0.6323015491484132,0.013652046129885593,-0.5540586239959902,0.023334689743768,-0.66771778365627,0.02174450557840195,-0.5858378775766468,0.015835952058672158,-0.6254417169174318,0.011917847386621001,-0.5908785592867146,0.007157770458938437,-0.5714073312574475,0.029554360712537413,-0.5707542963634533,0.02058917961181329,-0.5864424246156791,0.02081087069464016,-0.5984572331597707,0.020055417181885627,-0.5916150483036674,0.01810077178313982,-0.5807400207248293,0.01802033749082769,-0.6502977494324684,0.013043364222553495,-0.6053361049652748,0.030966733058564518,-0.573916576600114,0.013017207606270231,-0.6428422726399016,0.014309132983062243,-0.4788680245343787,0.03615859930176288,-0.6018314619099636,0.029089869471189595,-0.593262934457988,0.014528826149206569,-0.6169762085455772,0.030268860345952955,-0.637099971963042,0.017670453546937723,-0.5690199017658388,0.031022988089661505,-0.7035302713212659,0.013906811973151419
-1.987,-0.5294963134356907,0.03357669879144835,-0.723002737073177,0.021983017173496475,-0.48827524609544826,0.046006063055085936,-0.7227812158972471,0.02244842614200727,-0.5106634248998307,0.03974663121305139,-0.741371871301798,0.021429107149562168,-0.5364780691582166,0.01983041576025535,-0.6206905050053017,0.01709852896425749,-0.5323478513400117,0.02295957938726974,-0.6248247071879259,0.01729118668604801,-0.5675335079480528,0.016743153840529504,-0.6274931788197949,0.014049155186159797,-0.5483192545543616,0.02386867401953652,-0.6633165933008678,0.022325025956289355,-0.5807201248315219,0.01612145588816866,-0.6206662434223184,0.01228309774255501,-0.5858279682398224,0.0075016319537031,-0.5657681023445226,0.03032307055394814,-0.5655000680688188,0.021091754634660172,-0.5808968667837853,0.02136384129070929,-0.5935276678559284,0.020540864985554515,-0.5862329606914303,0.018615057902817173,-0.5755851798248367,0.018502766755564462,-0.6459243161951462,0.013432127404361954,-0.6005490718312949,0.0315577378705265,-0.5681088143651192,0.01348466999724622,-0.6384475685131281,0.014701303156810855,-0.4719303795487185,0.0370780769087966,-0.5969470960087278,0.029662216084593546,-0.5877216976770375,0.015004029667711966,-0.6122640767758728,0.030900736740777018,-0.6322770784105567,0.018131375451275796,-0.5635411263788969,0.031673431233627265,-0.6997557964276465,0.01425175361924075
-1.986,-0.5237295008580848,0.034083895318110145,-0.7193711811971233,0.02239113761088287,-0.4820056708908977,0.046650245937494714,-0.7192318196468729,0.022797387538021005,-0.5048680104076567,0.04033635902484852,-0.7381164135626735,0.021797075739021884,-0.5308729402447583,0.020227042137223913,-0.6158860141407168,0.01748547048718759,-0.5264929441445088,0.02343717093013088,-0.6201956470203502,0.017695109792315776,-0.5622864247319006,0.017054775446447335,-0.6226763114988115,0.01444502723100977,-0.5425739558126289,0.0243981648846954,-0.6589058375955305,0.022906166433027113,-0.5755990711291432,0.016404121705126794,-0.6158858431300903,0.012650027940350979,-0.5807772532048421,0.00784496001398178,-0.5601206013588864,0.031091624007645993,-0.5602493070693336,0.02158984433216489,-0.5753393526456736,0.021915423857260384,-0.5885989635120934,0.021022869254515044,-0.5808421879063189,0.019127259215266208,-0.5704320924767533,0.018981416004506323,-0.641549758293945,0.01381818103781649,-0.5957656710814396,0.03214343049303191,-0.5622853057532848,0.013952119084170876,-0.6340506437760215,0.015090476973397514,-0.4649821557911859,0.03799842273333081,-0.5920645733776868,0.030229439061819696,-0.5821660375169596,0.01547865837631089,-0.6075531952399503,0.03152919873925631,-0.6274436335989758,0.018590394114301707,-0.5580598993257194,0.03231976193766096,-0.6959782018677669,0.01459367004006375
-1.985,-0.5179627734323792,0.03458188293107869,-0.7157337567894132,0.022795799277097458,-0.4757383208974229,0.04728288630976704,-0.7156783707090746,0.02314139348913187,-0.49907781646833616,0.040916310913911395,-0.7348593320247258,0.022160849350676304,-0.525271161667546,0.020618935173700705,-0.6110778477750207,0.01786913974202223,-0.5206358200572003,0.023910081191231388,-0.6155659576208444,0.01809576017805506,-0.5570387849957755,0.017363394908715763,-0.617852032163016,0.014839289265328515,-0.5368241299510874,0.02492268583607208,-0.6544864906383766,0.023487648092739857,-0.5704758305765791,0.01668341864208952,-0.6111016764906141,0.01301805069105935,-0.5757277484760414,0.008186994169064061,-0.5544662469715362,0.03185961420663961,-0.5550034763639717,0.022082956565152894,-0.5697711902091636,0.02246520392231758,-0.5836723845172875,0.021501001229225263,-0.5754440482013405,0.019637010265107065,-0.5652821301675349,0.01945586715545282,-0.6371751899503852,0.014201167628941703,-0.5909871523461315,0.03272344568819354,-0.5564473687824822,0.014419124070367302,-0.6296524701768391,0.01547641516246842,-0.458025131816281,0.03891916420184688,-0.5871851364661659,0.030791180351489388,-0.5765972326565658,0.01595232113879911,-0.602844771826853,0.03215389507233676,-0.6226006963776791,0.019047226341726703,-0.5525776069790517,0.03296159497706766,-0.6921983724119867,0.0149322933674804
-1.984,-0.5121974339510426,0.03507023556141919,-0.7120912282166822,0.023196718738192436,-0.46947467735669957,0.0479034965756596,-0.7121215793155355,0.023480191735382003,-0.4932941883327363,0.04148607193387136,-0.7316013474439714,0.022520161900047776,-0.5196741906110232,0.021005510642495156,-0.6062671582619522,0.018249147128278624,-0.5147779231451691,0.0243777726953602,-0.6109367648409794,0.01849276269023891,-0.5517917846118918,0.017668454094881457,-0.613021429261796,0.015231579471838121,-0.5310711810262341,0.025441767279543916,-0.6500595313010409,0.02406919228014175,-0.5653515117896634,0.016958834319326196,-0.6063149075447788,0.013386609216845882,-0.5706807899694881,0.00852704632744529,-0.548806465333656,0.03262663301526049,-0.5497640382402691,0.022570608721777623,-0.5641936960213565,0.023012771139420442,-0.5787491936836787,0.02197484130748591,-0.5700398668337323,0.02014394907708155,-0.5601366635750749,0.019925710552432863,-0.6328017251595626,0.014580736540437705,-0.5862147612424393,0.03329742279956269,-0.5505963327742899,0.014885268482593321,-0.62525401593074,0.01585888324625902,-0.4510610963772434,0.03983982904152605,-0.58231002412559,0.03134708651259612,-0.5710165724151259,0.016424634983516522,-0.598140012969241,0.03277447728741933,-0.6177493301967669,0.019501591690187454,-0.5470956366815024,0.03359854850028073,-0.6884171909169685,0.015267359216668244
-1.983,-0.5064347757764109,0.035548537030596364,-0.708444356668734,0.023593615844872375,-0.46321621041663336,0.048511599537946315,-0.7085621489715581,0.023813535219227806,-0.4875184589714275,0.04204523754596528,-0.7283431752837322,0.022874751102678073,-0.5140834801187649,0.021386201924212964,-0.6014550983225619,0.018625112394167705,-0.5089206958421013,0.024839720779451527,-0.6063091925597078,0.018885751200709268,-0.5465466137338504,0.017969414627381948,-0.6081855939062629,0.015621546442086047,-0.5253165137661517,0.025954946632353672,-0.6456259425243045,0.024650520783682295,-0.5602272168348148,0.017229874488883537,-0.6015267030894588,0.013755174474851436,-0.5656377141285776,0.008864488084944078,-0.5431426890031094,0.033392271424370096,-0.5445324530336573,0.023052327550795573,-0.5586081942117349,0.023557719221058093,-0.5738306511773195,0.022443978876187688,-0.5646309751009075,0.020647717242715777,-0.5549970614268445,0.02039054481624043,-0.6284304767168558,0.014956543682675651,-0.5814497383144339,0.033865006168456606,-0.5447335374798692,0.015350148558334862,-0.6208562448879315,0.016237651780888616,-0.4440918471032626,0.040759945625757535,-0.5774404705460624,0.03189680913220918,-0.5654253558851187,0.01689522441202607,-0.5934401226926413,0.03339060010381412,-0.61289060232161,0.01995321267296401,-0.5416153756665585,0.03423024444273882,-0.6846355374852824,0.015598606874767397
-1.982,-0.5006760815878353,0.036016381495431675,-0.7047938993948003,0.023986214003798148,-0.4569643776775811,0.049106729000378664,-0.7050007756794612,0.02414118238956762,-0.48175194782032965,0.04259341409038441,-0.7250855249810428,0.023224358758211727,-0.5085004778091854,0.021760459512776414,-0.5966428201094064,0.018996664413717477,-0.5030655776838373,0.025295413415133434,-0.6016843617527077,0.019274368394775438,-0.5413044557158306,0.018265757379220794,-0.6033456190578682,0.01600884854342083,-0.519561532362837,0.02646176846891557,-0.6411867106100997,0.025231356026801578,-0.5551040401769709,0.01749606270243965,-0.5967382318407638,0.014123242695581628,-0.5605998568256324,0.009198740771556836,-0.5374763558604568,0.03415611995057413,-0.5393101778855036,0.023527649072034987,-0.5530160155254799,0.02409964592588492,-0.5689180134482746,0.02290801220894716,-0.5592187093701815,0.02114796004487804,-0.5498646893576117,0.020849976770601845,-0.6240625552421576,0.015328251300811974,-0.5766933179774364,0.03442584554555259,-0.5388603321968931,0.015813371944632455,-0.6164601157074933,0.01661249660236535,-0.4371191891651683,0.0416790433341945,-0.5725777041970662,0.032440005238575396,-0.559824891054461,0.01736372086112125,-0.5887463016668177,0.03400192176503302,-0.6080255830443336,0.020401814976665728,-0.5361382099803869,0.034856308937141624,-0.6808542886257634,0.015925779503432495
-1.981,-0.4949226221413209,0.036473373890171246,-0.70114060894353,0.02437424044966862,-0.4507206227522899,0.049688430359492844,-0.701438147170221,0.02446289750227201,-0.47599595954197704,0.04313021924884009,-0.7218290992188752,0.023568731033504237,-0.5029266245946757,0.02212775060115295,-0.5918314742708274,0.019363441022018677,-0.4972140040463479,0.025744351093148533,-0.5970633895644585,0.019658265618163393,-0.5360664860384295,0.018556982008925076,-0.59850259871687,0.016393153404519908,-0.5138076392629863,0.026961784703799303,-0.6367428245107275,0.02581142126571174,-0.5499830676351035,0.017756940007261492,-0.5919506635962485,0.01449033321156386,-0.5555685522615246,0.009529267624491243,-0.5318089080159101,0.034917769038839544,-0.5340986655009006,0.02399611855278652,-0.5474184963479309,0.024638153092086407,-0.5640125321611268,0.02336654842020042,-0.5538044101033041,0.02164432661371917,-0.5447409087678377,0.021303621431553996,-0.6196990682030036,0.015695527841437084,-0.5719467274673462,0.034979596496939984,-0.5329780748782926,0.016274556652618163,-0.6120665810380482,0.016983199074988985,-0.43014493392968356,0.04259665292536998,-0.5677229467742126,0.03297633770851936,-0.5542164939198384,0.01782976229218353,-0.5840597462602732,0.03460810438721103,-0.603155344893516,0.020847127686271626,-0.5306655234059949,0.035476372719170104,-0.677074316416191,0.016248624352124857
-1.98,-0.48917565504332544,0.03691913036404359,-0.6974852324075874,0.024757426517222784,-0.44448637384166484,0.05025626118488265,-0.6978749421443625,0.024778450916425162,-0.47025178280418317,0.043655282497013885,-0.7185745932051191,0.023907618744168996,-0.4973633534064569,0.022487558740187544,-0.5870222090165657,0.01972508890077571,-0.4913674048874993,0.026186046762489163,-0.5924473883842848,0.02003710277393638,-0.5308338712423246,0.018842606537516918,-0.5936576271116156,0.016774137501385813,-0.5080562339592991,0.027454554805967566,-0.6322952751164284,0.026390440792204452,-0.5448653753473242,0.018012064672595723,-0.5871651683971477,0.014855986550216936,-0.5505451318648957,0.009855567617036152,-0.5261417907092814,0.03567680946712399,-0.5288993629085432,0.024457290539882624,-0.5418169777211872,0.02517284671018398,-0.5591154531276397,0.023819203467353153,-0.5483894208767545,0.022136470108256538,-0.5396270756839425,0.02175110204936444,-0.6153411189376898,0.016058047884972115,-0.5672111857968881,0.0355259208036758,-0.5270881312336693,0.01673333022261142,-0.6076765867067218,0.01734954633997398,-0.4231708976044338,0.043512306919460196,-0.5628774121534466,0.0335054756682364,-0.5486014875925148,0.018292992886311477,-0.5793816475988165,0.03520881430293233,-0.5982809618432956,0.02128888351620198,-0.5251986963914754,0.036090071527613385,-0.6732964876689301,0.016566892979814982
-1.979,-0.48343642354057687,0.037353278712606415,-0.6938285106738323,0.02513550791228693,-0.4382630423286309,0.05080979178649365,-0.6943118295229995,0.025087619385771504,-0.4645206890780888,0.04416824554551957,-0.7153226939595264,0.024240777633711342,-0.4918120879271054,0.022839383563626654,-0.5822161691859673,0.0200812635072584,-0.4855272034944269,0.026620025817321376,-0.5878374649271974,0.020410548262174824,-0.5256077678713013,0.019122166968466154,-0.5888117978898676,0.017151485828338097,-0.5023087117842373,0.027939646039142906,-0.6278450545420398,0.026968140140265776,-0.5397520287471889,0.01826101194752096,-0.5823829156915021,0.015219762764969906,-0.5455309231922729,0.010177170582183582,-0.5204764512028053,0.036432832752720405,-0.5237137102242344,0.02491072893902284,-0.5362128043544212,0.025703337029519185,-0.5542280152429638,0.024265602193699824,-0.542975087398992,0.02262404791913031,-0.5345245396218689,0.022192050194171812,-0.610989805680081,0.01641549213247847,-0.5624879027198049,0.03606448685418931,-0.5211918738247059,0.017189329063215113,-0.6032910709172377,0.017711331562562275,-0.41619889987639214,0.0444255399889035,-0.5580423053542752,0.03402709488643676,-0.5429812013971149,0.01875306282775102,-0.5747131906295395,0.03580372239979516,-0.5934035085231785,0.021726819045423954,-0.5197391049838176,0.03669704649796138,-0.6695216631003961,0.016880341483102745
-1.978,-0.4777061553282939,0.03777545880112443,-0.6901711776801891,0.025508224980917246,-0.43205202139272075,0.051348605767482784,-0.6907494677103964,0.02539018634455841,-0.4588039314576333,0.04466876276807945,-0.7120740796096178,0.024567968649428104,-0.48627424133238417,0.023182740572630093,-0.5774144953200676,0.0204316290405412,-0.47969481523868807,0.02704582612554455,-0.5832347193207852,0.020778278955923983,-0.5203893214264399,0.019395216950148828,-0.5839662033129199,0.01752489164096122,-0.4965664627079427,0.028416633723768132,-0.6233931554137945,0.027544246295256838,-0.5346440815526793,0.01850337385007999,-0.5776050734990953,0.015581239979625829,-0.5405272488306854,0.010493633353460593,-0.5148143376686194,0.03718543155965327,-0.5185431394197674,0.02535600713367315,-0.5306073236292084,0.026229238693342198,-0.5493514494266868,0.024705378405717033,-0.5375627565264478,0.023106721888252444,-0.5294346424555477,0.022626105877850074,-0.6066462205877354,0.016767547437329295,-0.5577780777047181,0.03659497002855396,-0.5152906811557063,0.017642197934216692,-0.5989109634590665,0.01806835417583559,-0.4092307625441679,0.04533588935535129,-0.5532188215133192,0.03454087815913494,-0.537356969964547,0.01920962816108052,-0.5700555531912975,0.036392504453137686,-0.5885240594295135,0.022160674954964,-0.514288119769661,0.037296944548642866,-0.6657506965063431,0.01718873072834572
-1.977,-0.4719860613788723,0.038185322978482907,-0.6865139596800628,0.02587532297591221,-0.42585468464786985,0.0518723005613121,-0.6871885038689982,0.025685942187128635,-0.4531027435024228,0.04515650161564638,-0.7088294186964874,0.024888958214497554,-0.4807512150443444,0.02351716097331079,-0.5726183227389408,0.020775858439433716,-0.47387164634120404,0.027462998093230356,-0.5786402441991589,0.021139980207872947,-0.5151796653329687,0.019661327479393892,-0.5791219334535161,0.01789405625985006,-0.49083087014212906,0.028885101516545386,-0.6189405701570846,0.028118487904805874,-0.5295425747694287,0.01873875898673793,-0.5728328075793951,0.01594001312229256,-0.5355354253042037,0.010804536708736594,-0.5091568980727259,0.03793420010623313,-0.5133890730989299,0.02579270813688763,-0.5250018846007805,0.0267501708981321,-0.5444869775701873,0.025138174979117325,-0.5321537752792153,0.023584158541728947,-0.5243587172915777,0.023052917705425956,-0.602311448774473,0.01711390687374683,-0.5530828989203035,0.03711705307376776,-0.5093859367601962,0.018091589548667703,-0.5945371849286273,0.018420420119903105,-0.40226830814622944,0.04624289519089036,-0.5484081448692834,0.0350465156853912,-0.5317301323206814,0.019662350709883935,-0.56540990509259,0.03697484145232375,-0.5836436881399738,0.02259019626622686,-0.5088471048241134,0.03788941875925361,-0.6619844339438975,0.017491826586250234
-1.976,-0.4662773347926847,0.038582536480167344,-0.6828575745152718,0.026236552319986707,-0.4196723848055031,0.052380487951770555,-0.6836295732081284,0.02597468454060096,-0.4474183381057557,0.04563114301527327,-0.7055893694912797,0.025203518495688904,-0.4752443974975238,0.023842191561226293,-0.567828780625421,0.021113633407148943,-0.4680590926484268,0.02787110475966761,-0.5740551238052001,0.02149534588278458,-0.5099799199211583,0.01992008664399744,-0.574280075398642,0.018258688925478772,-0.4851033097519276,0.029344641703905452,-0.6144882902858766,0.028690595490392903,-0.524448535709825,0.018966792400860896,-0.5680672806032188,0.016295692826908823,-0.5305567619855808,0.011109482950936774,-0.5035055790559876,0.0386787345721383,-0.5082529232821666,0.026220424770446272,-0.5193978369965923,0.02726575757307046,-0.5396358114913556,0.025563643988930296,-0.5267494898579318,0.024056029332747357,-0.5192980873519293,0.023472143050262382,-0.5979865673485179,0.017454269835472474,-0.5484035422328122,0.03763042646948453,-0.5034790282850965,0.018537164273620326,-0.5901706459636822,0.018767342075141826,-0.3953133585865535,0.04714610102198243,-0.5436114477610401,0.03554370543310628,-0.5261020309708937,0.02011089804705834,-0.5607774071982164,0.037550419919890776,-0.5787634665317227,0.023015132578870556,-0.5034174166687677,0.03847412874014928,-0.6582237129213724,0.01778940016731537
-1.975,-0.4605811496731472,0.03896677781880344,-0.6792027308987701,0.026591668864756786,-0.41350645236553313,0.05287279457443646,-0.6800732982876908,0.026256218529984963,-0.44175190638982775,0.046092381752471066,-0.7023545793234389,0.025511427665998877,-0.4697551629199582,0.024157394646927937,-0.5630469911164016,0.021444644458403547,-0.4622585384220069,0.028269721918079676,-0.5694804331023617,0.021844078411217067,-0.5047911914229937,0.020171099401609778,-0.5694417124581812,0.01861850669599541,-0.4793851482774792,0.029794855506031424,-0.6100373056947397,0.029260301658685692,-0.519362977029519,0.019187115448152898,-0.5633096513293288,0.01664790448238788,-0.5255925600154432,0.011408093996028098,-0.49786182481365604,0.03941863350422642,-0.5031360902015581,0.026638759866116545,-0.5137965302135493,0.027775627576289118,-0.5347991518980191,0.025981446859185277,-0.521351244663481,0.024522010891774353,-0.5142540648664303,0.02388344824804982,-0.593672644457549,0.017788342159062703,-0.5437411702172925,0.038134788783357965,-0.49757134657382796,0.01897858991270156,-0.5858122464925295,0.019108939688062716,-0.3883677337590107,0.04804505413492143,-0.5388298896407807,0.03603215349394622,-0.5204740109818632,0.02055494350802638,-0.5561592105260058,0.038118932222952394,-0.5738844640044334,0.023435238306994018,-0.49800040324052847,0.039050740992459095,-0.654469361597861,0.01808122805636854
-1.974,-0.45489866002826884,0.03933773916087493,-0.6755501277082185,0.02694043414471291,-0.4073581943378505,0.053348862398307814,-0.6765202883382329,0.02653035703492069,-0.43610461663004224,0.04653992683598717,-0.6991256839218796,0.02581247016156401,-0.46428487013095115,0.02446234801711349,-0.5582740684028077,0.021768590985105786,-0.4564713551441407,0.028658438257429582,-0.5649172368973636,0.022185888860428993,-0.4996145709861216,0.0204139873921257,-0.5646079233803398,0.018973234380877037,-0.4736777423669505,0.030235353388548762,-0.6055886039541705,0.029827341312033837,-0.514286895782781,0.019399385696891657,-0.558561073786416,0.016996287411819674,-0.5206441112305112,0.011700009867397013,-0.4922270759756674,0.04015349822030937,-0.498039961107766,0.027047326484460305,-0.5081993123148574,0.028279414904854642,-0.5299781873616156,0.026391254528266354,-0.5159603813207607,0.024981785281705093,-0.50922794997592,0.02428650880553576,-0.5893707383419635,0.018115836266894874,-0.5390969311840772,0.03862984701533471,-0.4916642847493569,0.019415541556588062,-0.5814628749985243,0.01944503978907561,-0.3814332501718297,0.04893930598156967,-0.5340646161033811,0.03651157442664324,-0.5148474190623229,0.020994166239430453,-0.5515564553544989,0.038680076876337656,-0.5690077467092028,0.023850272912577523,-0.49259740287271014,0.039618929257890116,-0.6507221979941216,0.018367092544789864
-1.973,-0.4492309986998693,0.03969512668865164,-0.671900453291117,0.027282615625718813,-0.4012288929960806,0.05380834918665511,-0.6729711385976629,0.026796920937814255,-0.4304776132098045,0.04697350184420002,-0.69590330676987,0.026106436932326577,-0.4588348613576246,0.024756644926243604,-0.5535111178392488,0.022085181337071113,-0.45069890033969084,0.029036855521599413,-0.5603665889748664,0.022520497019085733,-0.4944511337062936,0.020648388780619815,-0.5597797815750235,0.019322604504178442,-0.4679824374230573,0.030665755379059897,-0.6011431696102287,0.03039145185728683,-0.5092212724987266,0.019603276850596964,-0.5538226964610031,0.017340494165577425,-0.5157126971015795,0.011984887517427177,-0.4866027684887418,0.04088293321013063,-0.4929659090905606,0.027445748147279486,-0.5026075290275627,0.02877675891596585,-0.5251740933024805,0.026792747626649113,-0.5105782377067527,0.02543504025618759,-0.504221029647365,0.024681009620452915,-0.5850818963979798,0.018436471325409175,-0.5344719582217335,0.039115316930256175,-0.48575923729747467,0.019847701490170667,-0.5771234078005799,0.019775476601292967,-0.3745117195742883,0.049828412583977306,-0.5293167579332662,0.036981691588051896,-0.5092236026441014,0.021428251276680656,-0.5469702703426981,0.03923355883694937,-0.564134376784996,0.024260001134775895,-0.48720974328987676,0.04017837485761636,-0.6469830292145036,0.01864678185982782
-1.972,-0.44357927632252114,0.04003866094600349,-0.6682543847824179,0.027617986947466658,-0.3951198046658183,0.054250928935838466,-0.6694264296656873,0.027055739362897683,-0.4248720156076947,0.04739284525205417,-0.6926880584744474,0.026393125685957922,-0.45340646107175003,0.025039894113981297,-0.5487592350648061,0.022394132914640708,-0.4449425164172068,0.029404588681936634,-0.555829531244758,0.02284763149291067,-0.48930193767982877,0.020873958127664183,-0.5549583543461327,0.019666357292161006,-0.4623005664647746,0.031085691386150437,-0.5967019834892936,0.030952373412322005,-0.504167070279657,0.0197984786905764,-0.5490956614927895,0.017680189913779825,-0.5107995876833141,0.012262399913182566,-0.48099033250021267,0.04160654653336261,-0.4879152919146025,0.027833659080131308,-0.49702252274254255,0.029267304556827925,-0.5203880309878066,0.027185616663932807,-0.505206146985135,0.025881469519108965,-0.4992345766027947,0.025066645209272705,-0.5808071542521301,0.018749973415025472,-0.5298673682576043,0.03959092337818697,-0.4798575991523687,0.02027475914636003,-0.5727947083516739,0.020100091939158092,-0.3676049475877473,0.05071193493635695,-0.5245874301707916,0.03744223745092691,-0.5036039089634243,0.02185688964563475,-0.5424017716631442,0.0397790897887936,-0.5592654116033279,0.02466419321426035,-0.481838740617592,0.04072876701950401,-0.6432526506818042,0.018920090389751846
-1.971,-0.43794458031429756,0.040368077166949144,-0.6646125874352654,0.027946328159385095,-0.38903215854963824,0.05467629229103202,-0.6658867268769895,0.02730664990573512,-0.4192889174190843,0.04779771073739337,-0.6894805361511335,0.026672341124611598,-0.44800097484875606,0.025311719843901268,-0.5440195051362737,0.022695172270381016,-0.4392035295306208,0.029761266119977307,-0.5513070929030585,0.023167029808593267,-0.48416802307756557,0.021090366283853117,-0.5501447021332092,0.020004240680893928,-0.45663344900581115,0.031494801518622856,-0.5922660220090135,0.031509849009564043,-0.4991252339228323,0.01998469703578706,-0.5443811038780394,0.0180150519256042,-0.5059060405772222,0.012532235336562628,-0.4753911912461303,0.0423239502138233,-0.48288945087253027,0.028210704461395016,-0.4914456315184344,0.02975070260090319,-0.5156211465443806,0.027569562221955266,-0.4998454366486823,0.02632077298361813,-0.4942698482631706,0.025443119939920215,-0.5765475348474595,0.019056075709017392,-0.5252842611381743,0.04005640060145417,-0.47396076478546456,0.020696411098247467,-0.5684776265567006,0.020418735396109906,-0.3607147323419672,0.051589439403698055,-0.5198777311985452,0.037892953908186436,-0.4979896841441459,0.022279778483940308,-0.5378520621489382,0.04031638841837966,-0.5544019030221178,0.02506262511190311,-0.47648569840861227,0.04126980319300938,-0.6395318453862097,0.019186818903900785
