Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.4506557347838906,0.048833420983239895,-0.6103151917235804,0.020314919991451,-0.45108698558631544,0.04678096797789713,-0.6598351649411784,0.014855046451502974,-0.46092656293101336,0.0568525084906931,-0.4736761639800721,0.04148812788951607,-0.5653572190087581,0.021987083723266604,-0.6055273714234521,0.011136160946888168,-0.5664097174131522,0.020623479006879917,-0.5952511337115712,0.011474848315159063,-0.5667454268346637,0.023152340869859525,-0.5142046166633805,0.01963707742818906,-0.5299704212159414,0.02086946758208801,-0.47939908528876884,0.024100662067738202,-0.5510761647804331,0.027524946709547107,-0.45887799873887963,0.03431458181681193,-0.5132671324783967,0.01714065655915077,0.1326609419362817,0.057492177067106694,-0.5301187828948953,0.013906353916527456,-0.5284684980632217,0.021308349529075656,-0.6146881615646246,0.014685822017661403,-0.5552478725640804,0.023832196654842507,-0.5151423393575816,0.02413674486654518,-0.44583994738074006,0.03698764691146882,-0.5760079668088247,0.015053579895638195,-0.5975609778861412,0.024197232286890795,-0.5986911853536746,0.0038549956257831705,-0.3015150941461904,0.031258880309491574,-0.5696819973936275,0.014910635940596856,-0.5760878512382325,0.025067011919287188,-0.591250545798926,0.013666066116381676,-0.6226661432608456,0.01759924214602472,-0.3906471954023404,0.028764391584537804,-0.6092973128446018,0.008273841859512748
-1.989,-0.44396671769862756,0.04969838056189801,-0.6055365525348619,0.02061853400524349,-0.44463915690379696,0.04756577614577228,-0.6554595324160295,0.0150579567225729,-0.4543659003635961,0.057797377270656945,-0.4678366409170229,0.042063994554186364,-0.5596094607116706,0.02260932487635793,-0.6007005055375557,0.011251432390061813,-0.5608291718355191,0.021175096466833958,-0.5903907772081961,0.01144124489443259,-0.5610519495947266,0.02374862776092683,-0.5083608800632724,0.02012273980823197,-0.5239672418596162,0.021471563118187164,-0.4742135082948282,0.02414303834683303,-0.5453613443203443,0.028197856149561815,-0.45252930358836385,0.03507317816451495,-0.5070232940644023,0.017618269493327433,0.14055271726835403,0.05798072425411878,-0.5240381656533437,0.014068606256476752,-0.5232248589599965,0.021664850196272456,-0.6097101674337442,0.015034166295806237,-0.5497155169778596,0.024520316413091246,-0.509306219980269,0.024768688933709832,-0.43917177753362413,0.03801330562485331,-0.5704877096089557,0.015417910628791078,-0.5924007654883061,0.02475910202107595,-0.5933113853425183,0.00413437092988006,-0.29519779485983394,0.03169217864429338,-0.5642373083677467,0.015213001371087236,-0.5712798778141183,0.025524953988198665,-0.5861048504228841,0.013947928162522697,-0.6175985306427438,0.01820325051826352,-0.3836386325501844,0.02954439387402497,-0.6044263129819994,0.008086115578802462
-1.988,-0.4372851551903234,0.050555120955707876,-0.6007548568145671,0.020915164631950128,-0.4382063819734805,0.048340153818532364,-0.6510747681702396,0.015256199207665964,-0.44781331547032543,0.05873336454038195,-0.4620163824592162,0.042625917106871566,-0.5538486352735639,0.023231977953273912,-0.5958711460122801,0.01137268098990086,-0.5552403375526462,0.021728622700994904,-0.5855273340765046,0.011411144678828646,-0.5553465249843407,0.02434436742369537,-0.5025213620174471,0.020607978680769495,-0.5179570919064884,0.022076272541381597,-0.4690515862760399,0.024189848367925718,-0.5396411284693132,0.0288686546457227,-0.4461920859229756,0.035826636178793704,-0.5007701432516491,0.01810448857017109,0.14830210870971094,0.05848380929637118,-0.5179457741829401,0.014235486283791666,-0.5179934615796367,0.022018383246881292,-0.6047227578732487,0.01538235973812327,-0.5441841284996579,0.025208881341249902,-0.5034741598602104,0.025397179048935598,-0.43251300067922543,0.0390376640188392,-0.5649574662083157,0.01578231907242619,-0.5872339388088806,0.02531862194101251,-0.5879158555047771,0.004440074847897939,-0.2889343286954205,0.03210925975274615,-0.5587852461412217,0.015515427243362358,-0.5664802610331812,0.025975747334117262,-0.5809548618745005,0.014229047851265114,-0.6125178850053093,0.018808804663669704,-0.37664925337937394,0.030317933161582704,-0.59954992021301,0.00790815386440289
-1.987,-0.43061286055204534,0.05140310691562,-0.5959709635777094,0.02120447360227624,-0.4317905240527253,0.04910354749379724,-0.6466815778437225,0.015449446579403519,-0.441270597537319,0.059659910437977116,-0.4562169006284297,0.043173387942742794,-0.5480759422007426,0.023854647727928485,-0.5910403500464999,0.011499327007494875,-0.5496444792231244,0.022283499824689783,-0.5806617509041561,0.01138432373925717,-0.549630342770768,0.024939143729353543,-0.4966875928521383,0.02109207888785031,-0.5119414087546088,0.022682935540537012,-0.4639145343337893,0.02424111516465092,-0.5339168683752804,0.029536893056108373,-0.43986814791589024,0.03657433750705642,-0.4945091406078559,0.018598252124352975,0.15590641565678232,0.05900154563864442,-0.511842871119649,0.014406288594181334,-0.5127756182433465,0.022368323533478233,-0.5997269187732929,0.015729858350196028,-0.538655249727023,0.025897340240611536,-0.49764769448186985,0.026021651572544335,-0.42586566783375907,0.04006011686242348,-0.5594184120554115,0.016146161021730724,-0.5820616683951713,0.025875359712936776,-0.5825057145466064,0.004767032060208865,-0.2827264243394455,0.032509505857118495,-0.5533269302229072,0.015817278830009808,-0.5616901226218167,0.026418987254219276,-0.5758017379789623,0.014508787439101898,-0.6074253148792498,0.019415554695185296,-0.36968128762390123,0.031084315259260073,-0.5946692568507604,0.007740858726122161
-1.986,-0.4239516384930614,0.05224181251350681,-0.5911857173968553,0.021486135582609204,-0.4253934335092177,0.04985541463725155,-0.6422806573911218,0.015637383046331416,-0.434739526556548,0.060576464020329956,-0.4504396834093439,0.04370591425414563,-0.5422925833020297,0.024476948059948097,-0.5862091698720747,0.011630784948210208,-0.5440428634780302,0.02283918951775051,-0.5757949666395249,0.011360540758258098,-0.5439045936597905,0.025532550072906217,-0.4908610978908574,0.021574353967074987,-0.5059216334063442,0.02329091741542302,-0.45880354179805877,0.024296867918631768,-0.5281899151661682,0.030202128211738385,-0.4335592839976413,0.037315675034856104,-0.4882417523602568,0.019098546465191244,0.1633630482652471,0.05953410321076759,-0.5057307197531808,0.014580309985742192,-0.5075726268838288,0.02271406845050518,-0.5947236327932429,0.016076139568895555,-0.5331304259001894,0.02658515330317675,-0.4918283551564679,0.02664155475821898,-0.41923183240315387,0.041080059501132735,-0.5538717218948893,0.016508818245054634,-0.5768851248543265,0.02642888964914756,-0.5770820891806456,0.005111056151292949,-0.2765757610870738,0.03289233381103636,-0.547863475914297,0.016117946022332807,-0.5569105711788759,0.02685427974002093,-0.5706466327048932,0.014786533948417703,-0.6023219350628664,0.020023153470783796,-0.3627369603181546,0.03184285725662151,-0.5897854476598121,0.007585127549840712
-1.985,-0.41730328355227825,0.053070721771369615,-0.5863999474428486,0.021759838367785504,-0.41901694613885515,0.05059522433751384,-0.6378726922776407,0.01581970445697127,-0.4282218716368302,0.06148248394024066,-0.4446861932310897,0.04422301861616926,-0.5364997617024703,0.025098501564895157,-0.5813786517882672,0.0117664679847077,-0.538436757905324,0.023395171854018973,-0.5709279117190096,0.01133953894026036,-0.5381704682901365,0.026124189143555777,-0.4850433960839203,0.02205414456061207,-0.4998992093598883,0.023899607129434543,-0.45371977106402805,0.02435714284944718,-0.5224616188037483,0.0308639230271712,-0.42726727925527885,0.038050052955718804,-0.4819694493120795,0.01960440410800609,0.17066953031497573,0.060081708251430346,-0.4996105829736341,0.014756852973802399,-0.5023857698123844,0.02305503772472457,-0.5897138784238882,0.016420701241351365,-0.527611203636536,0.02727179137544785,-0.48601766764528376,0.027256348327003795,-0.4126135485407428,0.04209688829804804,-0.5483185687200494,0.016869697141890443,-0.5717054778458202,0.026978792722597643,-0.571646113325145,0.005468733518100314,-0.2704839671102251,0.033257194776505544,-0.5423959932920698,0.016416842736903327,-0.552142701144183,0.027281241646110354,-0.5654906950933962,0.015061698386461346,-0.5972088657542316,0.0206312563848784,-0.3558184899199456,0.03259288733695679,-0.5848996189812434,0.007441838815315515
-1.984,-0.41066957852875613,0.053889329279807316,-0.5816144665481293,0.022025283082706404,-0.4126628815050245,0.051322457949338526,-0.6334583566912177,0.015996118405878716,-0.4217193894323595,0.06237743911037535,-0.4389578654798728,0.04472423955960182,-0.530698680857325,0.025718939370262133,-0.5765498352024514,0.011905791902448686,-0.5328274300340883,0.023950944272152226,-0.5660615072055337,0.011321048002271239,-0.532429156230011,0.026713672763147515,-0.4792359986416769,0.022530816991935695,-0.49387558149872823,0.024508415602026032,-0.44866435645929376,0.024421984012806493,-0.5167333269380436,0.03152184664745674,-0.42099390783745144,0.03877688689383757,-0.47569370575353753,0.02011490171023983,0.17782350195002178,0.06064464252544941,-0.4934837222192893,0.014935228834874059,-0.4972163125018649,0.02339067319967136,-0.5846986290540569,0.01676306069300222,-0.5220991296588784,0.027956735371936155,-0.4802171507824231,0.02786550315831329,-0.40601286949685084,0.04311000109811638,-0.5427601227277012,0.0172282275034932,-0.5665238950730189,0.02752465662312721,-0.5661989272960547,0.005837287578124217,-0.2644526177855134,0.03360357397054067,-0.5369255861977067,0.016713406290464614,-0.5473875917830784,0.027699500877214647,-0.5603350681918752,0.015333714965976636,-0.5920872316760887,0.021239521241696407,-0.34892808642984074,0.033333744711124255,-0.5800128978553201,0.007311835458309426
-1.983,-0.4040522929317595,0.05469714080388317,-0.5768300702941751,0.022282184390246765,-0.40633304130164555,0.052036609723157747,-0.6290383127723363,0.016166344341685835,-0.41523382259127334,0.06326080935249934,-0.4332561070445463,0.04520913212969953,-0.5248905435679765,0.026337900944119128,-0.5717237516787733,0.012048178566331938,-0.5272161463200773,0.024506020675770998,-0.5611966639395346,0.011304786216034155,-0.5266818449771025,0.02730062178296679,-0.47344040767328777,0.0230037620020591,-0.48785219498053867,0.025116774218179237,-0.4436384031436229,0.024491443996711545,-0.5110063837639872,0.03217547462548318,-0.4147409313680191,0.039495604071966756,-0.46941599836879533,0.020629157847395902,0.18482272229046273,0.061223241943070314,-0.48735139642702185,0.015114760208716176,-0.49206550238742686,0.02372043862250855,-0.5796788520429299,0.017102753885065467,-0.5165957495192708,0.028639475817776913,-0.4744283150986307,0.028468501080801147,-0.39943184596256043,0.044118797711910324,-0.5371975502767165,0.017583861380996216,-0.5613415412751318,0.028066075849702395,-0.5607416769930785,0.006214451790364953,-0.2584832340845413,0.033930990470081274,-0.5314533512358226,0.0170070967663139,-0.5426463061885396,0.028108696589671987,-0.555180887994331,0.015602040347157389,-0.5869581611947314,0.02184760819643335,-0.34206794950891295,0.034064779649744796,-0.5751264111427762,0.007195906222101914
-1.982,-0.3974531814529842,0.05549367387454207,-0.572047536124664,0.02253027070294066,-0.40002920774287015,0.05273718741888887,-0.6246132098630097,0.01633011367639899,-0.4087668982268557,0.06413208603031306,-0.42758229489734295,0.04567726842911164,-0.5190765510011925,0.026955033985195876,-0.5669014239959992,0.012193058921295165,-0.5216041711339652,0.025059930651133627,-0.5563342817035023,0.01129046247364513,-0.5209297189636415,0.027884666030319787,-0.4676581148329406,0.023472393635063763,-0.4818304941270551,0.02572413353303704,-0.43864298604251994,0.02456558450625821,-0.5052821288816475,0.032824389124825264,-0.4085100973703827,0.04020564351752644,-0.4631378051399154,0.02114633073026148,0.1916650719124756,0.06181789459325795,-0.4812148609868469,0.015294783293325162,-0.48693456768692955,0.02404381943924083,-0.5746555077994089,0.017439334659396066,-0.5111026063200577,0.02931951250248168,-0.4686526614479666,0.029064834748646146,-0.3928725244098572,0.045122680415143473,-0.5316320128518213,0.017936072061568137,-0.556159577221083,0.028602651833550957,-0.5552755130807896,0.0065983619112433755,-0.2525772810291385,0.03423899706476361,-0.5259803767827048,0.017297396389358358,-0.5379198903019652,0.028508479404019595,-0.5500292823898102,0.015866152914672027,-0.5818227854337606,0.02245517975269761,-0.33524026659687645,0.03478535359784443,-0.5702412846460682,0.007094765610602186
-1.981,-0.3908739824633336,0.05627845836396778,-0.5672676224859865,0.022769284396056404,-0.3937531419820791,0.053423712902274365,-0.6201836837762857,0.01648716989527987,-0.40232032641384585,0.06499077266442913,-0.421937774712143,0.0461282381430808,-0.513257901713032,0.027569994364678305,-0.5620838652158524,0.012339875550525434,-0.515992765753678,0.02561221879097211,-0.5514752484015615,0.011277778350132226,-0.515173958567971,0.02846544429748653,-0.4618905999756562,0.02393614826141612,-0.4758119213161517,0.02632996215117429,-0.43367914881619357,0.024644476828462946,-0.4995618961616997,0.03346817914345806,-0.40230313770448084,0.040906456300562014,-0.4568606042490921,0.02166561593749457,0.19834855519261757,0.06242903820717906,-0.4750753667019416,0.015474649670932206,-0.48182471624244505,0.024360322602608137,-0.5696295488699062,0.017772374066901627,-0.5056212394336894,0.029996354229420954,-0.4628916796390713,0.02965400759061462,-0.38633694543035124,0.04612105446040259,-0.5260646660341479,0.018284353149991897,-0.5509791587066621,0.029133993087761816,-0.5498015901658064,0.006987469003438071,-0.24673616621409478,0.03452718014806369,-0.5205077420064137,0.017583808922327773,-0.5332093719539704,0.028898511625564945,-0.5448813701204309,0.016125552098871874,-0.5766822373840925,0.023061900806583328,-0.32844721103296703,0.03549483935813076,-0.5653586422315311,0.007009033332297016
-1.98,-0.3843164165366148,0.05705103704326074,-0.5624910679966424,0.022998982019892353,-0.38750658256267095,0.05409572272212731,-0.61575035608756,0.016637268666442183,-0.3958957987123686,0.06583638552804483,-0.41632385952216194,0.04656164904554797,-0.5074357906790457,0.028182446111324703,-0.5572720777633504,0.01248808482235282,-0.510383187362035,0.026162444113651224,-0.5466204392552341,0.011266430138828932,-0.5094157391339663,0.02904260436636679,-0.4561393298245314,0.024394483727616,-0.4697979158775281,0.026933745761448198,-0.42874790286561276,0.024728202169638842,-0.4938470126183292,0.03410644075411011,-0.3961217670185301,0.04159750579819535,-0.4505858729805278,0.022186244216016723,0.20487130251334623,0.06305715707257901,-0.46893415875583677,0.01565372780425696,-0.47673713438475807,0.0246694763953252,-0.564601919035997,0.018101459774618658,-0.5001531832230108,0.030669518647601333,-0.4571468470729395,0.03023553382073992,-0.3798271420745428,0.047113328598597556,-0.5204966584801077,0.01862821775114423,-0.5458014355563976,0.02965971537913145,-0.5443210659711283,0.007380471038622379,-0.240961238399891,0.03479515963824828,-0.5150365158998709,0.017865859091612396,-0.5285157599264618,0.02927846747028071,-0.5397382597501945,0.016379757746725503,-0.5715376510114811,0.02366743872948386,-0.3216909401821549,0.03619262133102218,-0.5604796049532246,0.0069392143699433615
-1.979,-0.37778218500264193,0.057810966120825154,-0.557718590647001,0.023219134509277806,-0.38129124390322794,0.0547527686666674,-0.6113138334491197,0.016780177949254297,-0.38949498672194216,0.06666845422189677,-0.4107418284189408,0.04697712748481894,-0.5016114083321159,0.028792061432680347,-0.5524670525202948,0.012637158661707608,-0.5047766880512532,0.026710179567384095,-0.5417707160167812,0.011256110838035509,-0.5036562299999696,0.029615803062897263,-0.45040575665135474,0.024846878620588188,-0.46378991299364314,0.02753498630978183,-0.42385022637691866,0.02481685185882206,-0.48813879729068194,0.03473877735801204,-0.3899676812174576,0.0422782679808202,-0.4443150866232261,0.0227074793849004,0.2112315723269992,0.06370277842391556,-0.46279247568814685,0.01583140424215818,-0.4716729858222951,0.02497083027039401,-0.5595735524230572,0.01842619554612734,-0.49469996576359315,0.03133853215425974,-0.45141962738899677,0.030808938501305994,-0.37334513819392257,0.048098915607638994,-0.5149291309100377,0.018967197747450686,-0.5406275506314563,0.030179441918752985,-0.5388351005088033,0.007776259851124579,-0.23525378617691114,0.03504258892185079,-0.5095677563284182,0.018143092048224296,-0.523840043037507,0.029648033293384987,-0.5346010486462067,0.016628309545179965,-0.5663901603628171,0.02427146348288922,-0.31497359356860916,0.03687809580165427,-0.5556052901798527,0.006885680976560417
-1.978,-0.3712729685319253,0.058557815760072976,-0.5529508870308938,0.02342952738837226,-0.375108814818952,0.05539441829759591,-0.6068747069290366,0.01691567810065652,-0.38311954066781173,0.06748652222717846,-0.40519292529478956,0.04737431884728,-0.4957859396092279,0.029398520765980332,-0.5476697679329608,0.01278658598441415,-0.49917451383558564,0.027255011610205476,-0.5369269262014532,0.011246512070173685,-0.4978965935387468,0.030184706336039504,-0.44469131697275543,0.02529283163527216,-0.45778934260715853,0.02813320129391831,-0.4189870634052273,0.02491052741184144,-0.48243856013431785,0.03536479994878665,-0.383842555950216,0.04294823171531588,-0.43804971737591547,0.02322861636527531,0.21742775307481144,0.06436646833748116,-0.45665154838015776,0.016007084572160227,-0.466633410555806,0.025263954709244828,-0.5545453726212367,0.018746200789413303,-0.48926310756974295,0.03200292985817229,-0.44571146912120446,0.03137375765001701,-0.36689294678833323,0.04907723282568356,-0.5093632151080403,0.019300843164616357,-0.5354586388450481,0.030692803568045775,-0.5333448552517445,0.008173880247706853,-0.2296150367032832,0.03526915481268156,-0.5041025090932292,0.01841507286701809,-0.519183189250316,0.030006907818275794,-0.5294708219736274,0.016870766497604845,-0.5612408986723352,0.024873647759504482,-0.3082972910186409,0.03755067126544347,-0.5507368107260663,0.006848657936467993
-1.977,-0.36479042575420306,0.05929117057498838,-0.5481886316101805,0.02362996096916113,-0.36896095708218724,0.056020255460220734,-0.6024335513753509,0.017043561978513463,-0.37677108802198733,0.06829014743497724,-0.3996783576301456,0.04775288799818717,-0.4899605630087117,0.030001512853213973,-0.5428811891357291,0.012935873832849663,-0.49357790367348464,0.027796539856827375,-0.5320899023394712,0.011237325917792067,-0.49213798420980037,0.03074898935661316,-0.4389974302632612,0.025731861034886616,-0.45179762833648124,0.028727923165468343,-0.41415932299933117,0.025009340451980458,-0.4767476009244813,0.03598412738333821,-0.3777480451185127,0.04360689908098901,-0.43179123325530766,0.02374897934888881,0.2234583649573924,0.06504882716495503,-0.45051259905178875,0.016180194154956914,-0.46161952382056504,0.025548441097435412,-0.5495182918200298,0.019061110166169504,-0.48384412032614765,0.03266225559467287,-0.4400238043660559,0.03192953838380795,-0.3604725683599565,0.05004770268712781,-0.5038000329344187,0.019628721618570454,-0.5302958261868995,0.03119943905709213,-0.5278514923057006,0.00857249853394914,-0.22404615451841972,0.03547457752033558,-0.49864180701195754,0.01868138608541408,-0.5145461448077308,0.03035480236368155,-0.5243486517060032,0.017106706452279716,-0.5560909974687949,0.025473667146183168,-0.30166413081575255,0.038209768784592174,-0.5458752739893231,0.0068282123077757825
-1.976,-0.3583361919129852,0.06001063010226114,-0.5434324760136429,0.02382025054201853,-0.3628493040244383,0.05662988076816481,-0.5979909248071414,0.017163635040720496,-0.3704512321613004,0.06907890265100397,-0.39419929532739123,0.048112519698517126,-0.48413644965932034,0.030600734835525528,-0.5381022670920589,0.013084548250640631,-0.48798808850070285,0.028334376784291092,-0.5272604612490918,0.011228246663663434,-0.48638154762550095,0.03130833663186722,-0.43332549768700623,0.026163504193719243,-0.4458161864008453,0.02931869882606878,-0.40936787836875393,0.025113412484824967,-0.47106720817276226,0.03659638665723572,-0.3716857794089974,0.0442537856946118,-0.4255410970092858,0.02426792011063546,0.22932206155425422,0.06575048454450326,-0.4443768402714504,0.016350178673111164,-0.4566324150577853,0.025823901617305203,-0.5444932099575454,0.01937057325676749,-0.47844450562684315,0.0333160619846841,-0.4343580474645329,0.032475839092842324,-0.35408598927606366,0.05100975325947319,-0.49824069535203874,0.019950417836432158,-0.5251402287580244,0.03169899521275182,-0.5223561735826456,0.008971378254532893,-0.218548240434358,0.03565861062251519,-0.49318666901820835,0.018941635281373746,-0.5099298333934408,0.030691441067050587,-0.5192355956526324,0.017335725680733948,-0.550941585684904,0.02607120030453736,-0.2950761878698013,0.038854822369207474,-0.5410217810933873,0.0068242485731967555
-1.975,-0.3519118775581888,0.06071580924876286,-0.538683048371533,0.02400022655686822,-0.35677545918161224,0.05722291206156212,-0.5935473678334187,0.017275715439062398,-0.3641615510643568,0.06985237607464696,-0.3887568695930802,0.04845291899669938,-0.4783147624024421,0.031195892362679757,-0.5333339377537737,0.013232154932110165,-0.4824062902755363,0.028868147489142914,-0.5224394033317832,0.011218972425344592,-0.48062841963241176,0.03186244213216107,-0.4276769008500911,0.026587317212955923,-0.43984642455599215,0.029905089205976978,-0.40461356609388693,0.025222874526141817,-0.4653986580586317,0.03720121318234794,-0.36565736485063904,0.044888421041424674,-0.4193007650362004,0.024784816465191813,0.2350176312907884,0.0664720940329246,-0.43824547398025493,0.016516504523120982,-0.45167314691654753,0.026089969156558063,-0.5394710138858638,0.019674254275162104,-0.47306575372316095,0.03396391053104299,-0.4287155936996873,0.033012229639413034,-0.34773518014273097,0.05196281877951951,-0.4926863014681448,0.020265533244346174,-0.5199929518173169,0.032191127193988,-0.5168600599766552,0.009369861434665124,-0.2131223305064946,0.035821041036163875,-0.48773809928112205,0.019195442689544873,-0.5053351553208539,0.031016561102570516,-0.5141326965040756,0.017557438503274334,-0.5457937887699789,0.02666592916584105,-0.28853551190244414,0.03948527937760301,-0.536177426039681,0.006836509696778872
-1.974,-0.34551906727873033,0.06140633871323762,-0.5339409526868321,0.024169734793628803,-0.350740994984572,0.05779898483755549,-0.5891034031007323,0.01737963410702041,-0.3579035960493,0.07061017175123356,-0.38335217187020926,0.04877381159422566,-0.4724966548889816,0.03178669971373564,-0.5285771212399435,0.013378259679583589,-0.4768337210374076,0.02939748948947875,-0.5176275118906452,0.01120920667708446,-0.47487972540910556,0.032411009426465784,-0.4220530005753799,0.027002874600621455,-0.4338897410418924,0.03048666891449355,-0.39989718538110436,0.025337866582449395,-0.4597432133774427,0.0377982510645149,-0.35966438139900536,0.04551034880910773,-0.41307168631134095,0.025299070864316597,0.24054399874993063,0.0672143274051181,-0.43211969053194654,0.016678659076710955,-0.44674275428805854,0.026346297231239282,-0.5344525765538677,0.019971831828167117,-0.46770934228216454,0.034605371746204316,-0.42309781801142127,0.033538291576822206,-0.3414220941914915,0.052906340187127004,-0.4871379375930059,0.020573685615189144,-0.5148550888414551,0.032675498732110196,-0.5113643105431026,0.009767354014257022,-0.20776939508615588,0.03596168898254258,-0.4822970863462711,0.019442448853735084,-0.5007629867509301,0.03132991289223341,-0.5090409808971874,0.017771476958346563,-0.5406487278074081,0.02725753913721984,-0.28204412565136056,0.04010060093084192,-0.5313432948671604,0.006864584073651176
-1.973,-0.33915931847700964,0.06208186538111984,-0.5292067682445382,0.02432863652062693,-0.34474745149709085,0.05835775265185029,-0.5846595347708627,0.01747523484040832,-0.3516788905545617,0.07135190999633366,-0.37798625282230636,0.04907494418409956,-0.4666832706922147,0.03237287992568805,-0.5238327210367142,0.013522448698507487,-0.47127158198017527,0.02992205256576956,-0.5128255524732339,0.011198659654730478,-0.4691365785817263,0.03295375182369726,-0.416455135701616,0.02740976900741388,-0.42794752354420773,0.031063025952638258,-0.3952194973640154,0.025458536986055536,-0.4541021225064609,0.03838715337926832,-0.3537083815497047,0.04611912722175241,-0.406855301321752,0.025810109128935645,0.24590022582573728,0.06797786867235181,-0.42600066775006545,0.016836150834045903,-0.44184224337369093,0.026592559921440186,-0.5294387562086701,0.020262998713943194,-0.46237673515733724,0.03524002530588944,-0.4175060737303663,0.034053618383686035,-0.33514866568109447,0.053839765654792926,-0.4815966763168045,0.020874508769631175,-0.5097277205994837,0.0331517823738533,-0.5058700816825181,0.010163314483780576,-0.20249033795655777,0.036080407942307165,-0.47686460229907335,0.019682312313340115,-0.49621417894006925,0.031631260308579136,-0.5039614585009208,0.017977490512096222,-0.5355075186380439,0.027845719316577203,-0.27560402309566717,0.04070026233697783,-0.5265204648218145,0.006907917846833689
-1.972,-0.33283416018717676,0.06274205269148131,-0.5244810490600015,0.024476808639938112,-0.33879633520305746,0.05889888749030515,-0.5802162480293676,0.017562374369913616,-0.3454889289646267,0.07207722779116378,-0.3726601213708268,0.04935608476135113,-0.46087574243774954,0.03295416492714782,-0.519101623218894,0.013664328757334187,-0.46572106254146683,0.030441498634846756,-0.5080342722399183,0.011187049641550541,-0.4634000803588374,0.03349039251716517,-0.4108846219089747,0.027807611010857918,-0.42202114817044645,0.03163376147971962,-0.3905812244514029,0.025585041587984546,-0.44847661839025077,0.038967582443903484,-0.3477908889832343,0.04671432937127446,-0.4006530410110523,0.026317379308058976,0.2510855127162944,0.06876340787515127,-0.41988957000364363,0.016988509488692415,-0.43697259078762585,0.026828451818325827,-0.5244303956167407,0.020547461754905374,-0.45706938117298457,0.03586746022429139,-0.41194169133284947,0.03455781570985774,-0.32891680831746567,0.054762551111313625,-0.476063575606002,0.021167652324324042,-0.5046119142432023,0.03361965972558945,-0.500378526330097,0.010557244973772728,-0.19728599555341855,0.03617708459730564,-0.47144160195218054,0.01991470932092739,-0.491689557519525,0.03192038086758844,-0.49889512112429735,0.01817514580439574,-0.530371270990826,0.028430162713765576,-0.26921716770481535,0.04128375352128828,-0.5217100035370583,0.006965831628661556
-1.971,-0.3265450919388305,0.06338658097520253,-0.5197643233672065,0.024614143818674848,-0.3328891178446536,0.05942208010961868,-0.5757740086255373,0.017640922424922854,-0.3393351754823263,0.0727857791482908,-0.36737474378705137,0.04961702290492665,-0.4550751909520129,0.03353029567439488,-0.5143846956945133,0.013803527235808837,-0.4601833395091569,0.03095550165213318,-0.5032543993584652,0.011174104134992818,-0.4576713186867831,0.03402066472976123,-0.4053427505723251,0.028196028941033072,-0.4161119784422686,0.03219848962608254,-0.3859830497226203,0.02571754281368401,-0.44286791754682425,0.03953921008436505,-0.3419133972427482,0.047295543544088554,-0.39446632573526824,0.026820350656081498,0.2560991987546429,0.06957163470944236,-0.41378754730289236,0.01713528592106871,-0.4321347426955793,0.027053687980594945,-0.5194283213059538,0.020824941660492733,-0.45178871292410844,0.03648727504661729,-0.4064059772188255,0.03505050163047648,-0.3227284136930775,0.05567416075862688,-0.4705396779205683,0.02145278148135571,-0.49950872241498934,0.03407882169676522,-0.49489079315168827,0.010948684233274232,-0.19215713627176312,0.03625163875559787,-0.4660290220579202,0.020139333588138214,-0.48718992180727766,0.032197065910563163,-0.49384294184766586,0.018364126427619976,-0.5252410876214969,0.029010566476240677,-0.2628854907131629,0.041850579459289584,-0.5169129682261898,0.0070375403663767815
