Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.987,-0.4493075377728862,0.02626673736175062,-0.41561315956234746,0.005059001799928942,-0.44626682123795414,0.036159643500940565,-0.44115393893327093,0.004444110125115883,-0.43159870825025043,0.03700481041599167,-0.4287565552612304,0.009079152098494464,-0.5087395038468019,0.014034537620689224,-0.5178883961406301,0.007232674402387316,-0.4963745410434656,0.013124745889395491,-0.6197558819329141,0.0031695153038435206,-0.5404667220466243,0.01177142334732841,-0.5730652241655212,0.010007218641384775,-0.4927070745975973,0.028971015055587992,-0.552551456948215,0.01149857962608286,-0.5697546527465114,0.011812298129410117,-0.5309859051709566,0.013398339463935153,-0.5277670809458107,0.015410424295034137,-0.6278373682272853,0.01621180647731681,-0.47703010211001534,0.033325285779432764,-0.581364896590019,0.014957321054403528,-0.5309462187488585,0.0268566110960751,-0.5640060298832468,0.01789125019408655,-0.6788901740112963,0.0065708843580084084,-0.6007414924606462,0.028863083222364794,-0.5594474673485264,0.03459483510464388,-0.5363919425009175,0.036933788911919244,-0.5678961336405333,0.0076883723961262435,-0.49616723429561704,0.02839674434726091,-0.564411881416595,0.029067181548307466,-0.5665499036355619,0.03394098890524604,-0.5852343422998187,0.030084396373305865,-0.5765962654530871,0.029209630489817364,-0.6480184804460991,0.004032597485704386,-0.5366757630239697,0.020320432053011178
-1.986,-0.44253193166454957,0.026467775604490693,-0.4070284809533654,0.0053102936428377125,-0.4393976055153043,0.036449863220211834,-0.43235165771211614,0.004619112992464536,-0.4249566457552576,0.03722423806186928,-0.4199265544578429,0.009434085118739322,-0.5027288163268013,0.014317590992596682,-0.5118137398886295,0.007113061305031575,-0.48992599758149813,0.013465681375851574,-0.6149425357641609,0.0031101971223810657,-0.5348512220855322,0.011869675950291958,-0.5679200698716491,0.009988737092768794,-0.48614725777310086,0.029524987202812002,-0.5480399346327216,0.01156807669643859,-0.5644883927043791,0.011879449010997464,-0.5245443509908572,0.013788434985962106,-0.5215950745292017,0.01592110799630653,-0.6232390780293311,0.016659554221959774,-0.4702453058932251,0.03417418344311498,-0.5762859142306423,0.015384962394550233,-0.5249674781571325,0.027543628319079343,-0.5585030884610949,0.018409470657511973,-0.6751452545280472,0.00650057844011434,-0.5956846097965037,0.02949508301635216,-0.5538290906535169,0.035300303465212506,-0.5303525466900092,0.03769617830486587,-0.5623161897002824,0.007994637855428274,-0.48937055614690755,0.02922076101046934,-0.5588812617856964,0.029661329956296053,-0.5609572052133336,0.03461446165197307,-0.5798083976654913,0.030758919330138284,-0.5710538862648604,0.029814166360029298,-0.6433782150588438,0.004063117262167052,-0.530919808539489,0.02068163216171962
-1.985,-0.43575134118086545,0.026653724791263118,-0.39839047640079484,0.005585320856788447,-0.43252059463370507,0.0367239221612504,-0.42347666083905133,0.004835883281586587,-0.4183209265679137,0.0374229943596732,-0.41102889237148216,0.009804862752444169,-0.49671698245203394,0.014598512898117082,-0.5057287919494212,0.007006815275083903,-0.4834682076385891,0.013806693824752672,-0.6101208161539475,0.003071751777838966,-0.5292339542430404,0.01196956605220958,-0.5627734544774822,0.009975754822099068,-0.4795741879820218,0.03007269885133138,-0.5435430992866919,0.011646161939667924,-0.5592184738028865,0.011942839010701471,-0.5180776500640969,0.014181077834710629,-0.5154113475181499,0.01643074455450178,-0.6186383468470187,0.017106105939286794,-0.4634515990815228,0.03502257626034998,-0.5712068804819873,0.015811270339299455,-0.518983919292581,0.028228854194191196,-0.5529959598363486,0.01892538866898312,-0.671404060236071,0.0064352030815722425,-0.5906247229957803,0.030125118008106792,-0.5482053966330303,0.03600265435188836,-0.5243068071770263,0.03845498771507793,-0.5567233291708317,0.008300852680478357,-0.4825618584706877,0.030044433114136883,-0.553344265482808,0.03025198177211461,-0.5553607556124598,0.03528334949979458,-0.5743716229606681,0.03143212916077963,-0.5655042254649014,0.03041524360573339,-0.6387253192521228,0.004103696499148761,-0.525164246294866,0.021038390493902805
-1.984,-0.4289669280053469,0.026824211966675678,-0.38969999962636487,0.005881323869643556,-0.4256368321256194,0.036981514917127714,-0.4145294002243392,0.005090993623654198,-0.41169276435326,0.03760068910503854,-0.40206418163097785,0.010190403491285709,-0.49070540060959944,0.014876659638535576,-0.49963478872303285,0.00691422524865414,-0.47700259998445704,0.014147064984102493,-0.6052916828177499,0.003054602104177534,-0.5236162020214113,0.012070489705208217,-0.5576265285267519,0.009967954933403236,-0.4729890775188075,0.03061375351878077,-0.5390616552195022,0.011733356129532612,-0.5539459482800932,0.012002081160549028,-0.5115868614139658,0.014575670614919243,-0.5092172593609862,0.01693897002944255,-0.6140362570473896,0.01755104562239681,-0.4566506402942811,0.03587001179029826,-0.5661290266649884,0.01623578169004575,-0.5129970430826649,0.028911873661664315,-0.5474859899336815,0.019438596286979193,-0.6676675348193921,0.006374694566948158,-0.5855630922899415,0.030752721576713306,-0.5425776866714498,0.03670152197720428,-0.5182562307353753,0.0392097807485427,-0.5511185444603897,0.008606645910051135,-0.47574294103126247,0.03086724899214311,-0.5478020894559912,0.030838811971020404,-0.5497619899388251,0.0359472209150909,-0.5689251341644039,0.03210369889189191,-0.5599486082182948,0.0310124350044059,-0.6340606462029768,0.00415353303120122,-0.5194105440558803,0.02139010337512646
-1.983,-0.42217983326210995,0.026978884123308733,-0.3809579108114429,0.006195831863067799,-0.41874733824489374,0.037222357904206346,-0.4055103353247813,0.005380836834939281,-0.4050733413321773,0.03775695545030648,-0.393033044169128,0.010589720364914203,-0.48469546518179885,0.015151417640031048,-0.49353296866371527,0.006835465900192101,-0.47053060530483626,0.01448611629935816,-0.6004560959533278,0.0030586977948056436,-0.517999245589469,0.01217185068530961,-0.5524804397461762,0.00996499349091111,-0.466393133926472,0.031147764341826593,-0.5345962783317703,0.01183018935840971,-0.5486718612840149,0.012056805121658474,-0.5050730496236654,0.014971648415644022,-0.5030141733522673,0.017445433023506873,-0.6094338903045451,0.01799396915066931,-0.44984409485880966,0.03671604088010843,-0.5610535829336101,0.016658053204140273,-0.5070083544156107,0.029592275826016978,-0.5419745277529919,0.0199486937975574,-0.6639366181193903,0.006318958491865622,-0.5805009781560007,0.03137743285223036,-0.5369472620772131,0.037396544572783845,-0.5122023277837215,0.03996012505744442,-0.545502825135285,0.008911685487573822,-0.46891561801579523,0.03168869600629495,-0.5422559292631874,0.03142150136530352,-0.5441623450057202,0.03660564893244063,-0.5634700480119579,0.03277330474501955,-0.5543883615812906,0.03160531965619931,-0.629385049700151,0.004211766293608401,-0.5136601657805313,0.02173618443347402
-1.982,-0.41539117632862316,0.027117408657332216,-0.3721650761273808,0.006526673964371765,-0.4118531088542373,0.037446189959733645,-0.39641993290745137,0.005701898043158839,-0.3984638068751868,0.0378914505541168,-0.3839361109233393,0.011001918041486255,-0.47868856539766086,0.015422202202881373,-0.48742457143345,0.006770588140600036,-0.46405365511513014,0.014823206203675983,-0.5956150155608368,0.003083508793538729,-0.512384360746557,0.0122730630566619,-0.5473363321557783,0.009966503101658298,-0.45978755897949436,0.031674354374020365,-0.5301476154421066,0.011937195920312458,-0.5433972499735956,0.012106658028321029,-0.49853728414287046,0.015368476289085439,-0.4968034555485593,0.017949793988564382,-0.6048323267053018,0.01843448354546631,-0.4430336335704319,0.037560217921541794,-0.555981777316198,0.0170776600738246,-0.5010193609770163,0.030269654149993067,-0.5364629243877996,0.02045528935149017,-0.6602122453346517,0.006267870602609601,-0.575439640270682,0.03199879684263538,-0.5313154230573093,0.03808736474561521,-0.5061466112195164,0.04070559278048702,-0.5398771570758684,0.009215673525264317,-0.4620817167505301,0.03250826086121574,-0.5367069781461865,0.0319997368692284,-0.5385632581511598,0.03725821160004929,-0.5580074811241917,0.033440626408158425,-0.5488248134299537,0.03219348324590704,-0.624699383446566,0.00427750083790453,-0.5079145703012145,0.02207606447385195
-1.981,-0.4086020536865476,0.02723947381339319,-0.3633223672844522,0.006871967410425869,-0.4049551143566994,0.03765277291805858,-0.38725866683787263,0.006050925591210976,-0.3918652761462752,0.038003856204181674,-0.3747740215542826,0.01142618809495241,-0.47268608419291436,0.015688456317223952,-0.48131083705804983,0.006719512857246608,-0.4575731806767463,0.015157727638098221,-0.590769400766691,0.0031280668041739346,-0.5067728178938615,0.012373553392594702,-0.5421953451850203,0.00997209664573932,-0.45317354768039786,0.03219315689125558,-0.5257162836572633,0.0120549088454119,-0.5381231426334254,0.012151305273505051,-0.4919806385991764,0.0157656469620227,-0.4905864736816824,0.018451724701989736,-0.6002326438554942,0.018872206357951494,-0.43622093144663854,0.0384021011288105,-0.5509148347578158,0.017494194639549824,-0.4950315720821166,0.030943606674348523,-0.5309525320419077,0.020957998699578637,-0.6564953462244864,0.006221278089708569,-0.5703803364668593,0.0326163645886807,-0.5256834676949671,0.0387736298317401,-0.5000905952510555,0.04144576098373498,-0.5342425216422615,0.009518342445922017,-0.455243076399196,0.03332542994590171,-0.5311564261113458,0.032573211764176664,-0.5329661660543976,0.03790449242680981,-0.5525385491400214,0.03410534730929928,-0.5432592913908926,0.03277651831957984,-0.6200045003641177,0.004349827500011276,-0.5021752100134675,0.022409191384914623
-1.98,-0.40181353781307294,0.027344789116891553,-0.3544306611004608,0.0072300932889277246,-0.3980542986738816,0.0378418921639734,-0.37802701789402837,0.0064250167673699735,-0.3852788287994933,0.03809387941169337,-0.36554742418367286,0.011861803211386199,-0.4666893970801798,0.015949649556219064,-0.47519300508654333,0.006682028457205672,-0.45109061191801914,0.015489105803311868,-0.5859202091519233,0.0031910463446062354,-0.5011658810148367,0.012472762679288986,-0.5370586127960124,0.009981371081648194,-0.44655228727163543,0.032703815701929026,-0.5213028697861619,0.012183854191592326,-0.5328505578032581,0.01219043124902525,-0.4854041901159592,0.016162678772277353,-0.4843645960696642,0.01895090788193203,-0.5956359159894167,0.01930676517022558,-0.4294076664765873,0.039241252834106746,-0.5458539761653657,0.017907265304500396,-0.4890464975054214,0.03161373625880193,-0.5254447030458821,0.021456445009671775,-0.6527868443175672,0.006179001314766974,-0.5653243216948887,0.03322969334212884,-0.5200526909318703,0.039454992246318335,-0.49403579423015076,0.042180212100182066,-0.5285998948494043,0.009819451830129264,-0.4484015466482223,0.03413968969703389,-0.5256054590183766,0.03314162596246389,-0.527372503553913,0.0385440808291705,-0.5470643658532395,0.03476715489049067,-0.53769312177539,0.03335402457273061,-0.6153012519018882,0.004427841452817548,-0.49644352957253535,0.022735030078536715
-1.979,-0.39502667611467357,0.02743308579223601,-0.34549083908982536,0.007599667037749464,-0.391151578272759,0.03801335716206325,-0.36872547360629193,0.006821643041833006,-0.3787055077308448,0.038161252976152235,-0.3562569751526441,0.012308110893697018,-0.4606998710313768,0.016205277051934544,-0.4690723137547974,0.006657792515376515,-0.4446073763609878,0.015816796136783308,-0.5810683960856659,0.00327086901267205,-0.4955648066660146,0.01257014793087869,-0.5319272626149375,0.009993911259158553,-0.4399249562647574,0.033205985458349664,-0.5169079297978074,0.012324545211931392,-0.5275805034237885,0.012223740052988683,-0.4788090186373221,0.0165591138180262,-0.4781391905281901,0.019447036915234948,-0.5910432130799528,0.019737797194145902,-0.42259551836824516,0.04007723979688823,-0.5408004174563488,0.01831649562200954,-0.48306564630938337,0.032279650840009166,-0.5199407888746069,0.02195025875175932,-0.649087656126792,0.006140835936266502,-0.56027284699086,0.03383834676430293,-0.5144243835564772,0.040131109828948006,-0.4879837214869448,0.042908534366685326,-0.5229502465534839,0.010118785830091051,-0.44155898637727714,0.03495052698114714,-0.5200552576782522,0.03370468626835639,-0.5217837024682174,0.03917657257649023,-0.5415860423547189,0.03542574088118224,-0.5321276285185,0.033925609147264064,-0.6105904873487329,0.004510656815827673,-0.490720964599814,0.02305306246216694
-1.978,-0.38824248990519294,0.027504117165705128,-0.3365037870739225,0.007979508118742182,-0.38424784124307715,0.03816700196108222,-0.35935452812446467,0.007238637979437289,-0.3721463178877138,0.03820573601938672,-0.34690333880104296,0.012764527053188124,-0.45471886337376227,0.016454858555833278,-0.46294999915453283,0.006646337522525109,-0.4381248980556915,0.01614028250427002,-0.576214914064708,0.0033658125635207775,-0.48997084297947086,0.012665183546016633,-0.5268024150725138,0.010009293679597707,-0.4332927234888741,0.03369933196720901,-0.5125319883261623,0.012477476526260271,-0.5223139760001414,0.01225095617633394,-0.4721962062604167,0.01695451630544394,-0.4719116232853957,0.01993981567667679,-0.5864555999534676,0.02016494895350062,-0.4157861672950534,0.04090963352372466,-0.5357553686126856,0.01872152353095137,-0.47709052567378585,0.03294096370301533,-0.5144421391666626,0.022439077639846067,-0.6453986903712552,0.006106555388048236,-0.5552271584512646,0.03444189514224152,-0.5087998311999083,0.040801646183108095,-0.4819358881681623,0.043630322257000254,-0.5172945396516211,0.010416151037962434,-0.4347172623169766,0.035757429492263626,-0.5145069969618167,0.03426210663459214,-0.5162011904209253,0.03980157023335014,-0.5361046861811795,0.03608080156962004,-0.5265641321247891,0.034490886934798334,-0.6058730531513228,0.004597417848787565,-0.4850089404012904,0.02336278744353027
-1.977,-0.38146197343045934,0.027557659051446106,-0.32747039481369006,0.008368611317275726,-0.37734394642753966,0.038302685672088777,-0.34991468211380083,0.007674165433156843,-0.36560222513866797,0.03822711448725999,-0.3374871872682285,0.013230529744791712,-0.4487477207011348,0.01669793758292385,-0.4568272944085076,0.006647080415696373,-0.431644596523327,0.01645907559157766,-0.5713607120598272,0.003474109594658661,-0.484385228678776,0.01275736243574849,-0.5216851825546869,0.010027090151803987,-0.4266567471586762,0.0341835324974838,-0.5081755382220511,0.012643118429847609,-0.5170519597844635,0.012271825179781995,-0.4655668365768769,0.01734847107804709,-0.46568325790083176,0.020428958423085605,-0.5818741354116506,0.020587876037872037,-0.40898129264342326,0.041738010596257404,-0.5307200327408103,0.01912200071773544,-0.4711226397272723,0.033597293763030577,-0.5089501007469799,0.022922546620791396,-0.6417208472070245,0.0060759136546906164,-0.5501884962165899,0.035039915618852224,-0.5031803133407144,0.04146627100882339,-0.47589380208062176,0.04434517690946458,-0.5116337292972164,0.010711374719561864,-0.42787824769731675,0.0365598861623939,-0.5089618449205422,0.034813608413109175,-0.510626389671933,0.040418683597449906,-0.5306214004717568,0.036732038071207826,-0.5210039486221245,0.03504948088395428,-0.6011497922384852,0.004687307003663791,-0.47930887069971045,0.023663720965500235
-1.976,-0.374686092941291,0.027593510119569984,-0.3183915556653846,0.008766120840117199,-0.37044072260656075,0.03842029291950999,-0.3404064426806072,0.008126679705651231,-0.35907415520575814,0.03822520161814831,-0.3280092003170864,0.013705653205809808,-0.4427877778021503,0.016934080636245453,-0.4507054288523976,0.006659335297319547,-0.42516788570976677,0.01677271148043967,-0.5665067348693159,0.0035940266420898116,-0.47880919210976225,0.012846196951844274,-0.5165766685650499,0.010046871301377191,-0.4200181739638557,0.03465827608319514,-0.5038390401511502,0.01282191147039074,-0.5117954259788858,0.012286114372051913,-0.45892199402488565,0.017740582311012006,-0.4594554541893716,0.02091418974765925,-0.577299871357335,0.021006242918996988,-0.4021825717629512,0.0425619530045528,-0.5256956051388147,0.019517592086765657,-0.4651634883828427,0.034248265854765786,-0.503466016654111,0.023400317901943413,-0.6380550174671034,0.006048648281625428,-0.545158093466854,0.03563199243404998,-0.4975671023200234,0.042124660427645726,-0.46985896654167913,0.045052706548078796,-0.5059687621318686,0.011004303341572149,-0.421043820886106,0.03735738758271573,-0.5034209619202751,0.03535892059881573,-0.5050607159561993,0.041027530131848025,-0.5251372831333283,0.037379156592944496,-0.5154483885245505,0.03560102230956274,-0.5964215433526072,0.004779550254005013,-0.473622156382776,0.02395539606928217
-1.975,-0.3679157858165333,0.027611492245496846,-0.309268166259925,0.009171307611848412,-0.3635389677396005,0.03851973426415674,-0.3308303233274851,0.008594884630837263,-0.3525629926611005,0.03819983837754559,-0.31847006518137855,0.014189482288739667,-0.43684035660763854,0.017162876507108,-0.44458562722453204,0.006682328546206343,-0.41869617295148787,0.017080750391971017,-0.5616539224806811,0.0037239205996155013,-0.47324395028705296,0.012931219643521275,-0.5114779668995503,0.010068209900912431,-0.4133781381827741,0.03512326381874233,-0.4995229222400959,0.013014261417211749,-0.5065453319598878,0.012293613500066929,-0.4522627632517396,0.018130472354750873,-0.4532295671521827,0.02139524458285313,-0.5727338519284605,0.021419722818443673,-0.3953916787215814,0.043381048483344405,-0.5206832723723617,0.019907975323033327,-0.4592145661792454,0.03489351102658495,-0.4979912251730781,0.023872051010634072,-0.6344020819111478,0.006024483554329754,-0.5401371754294446,0.036217717174932114,-0.4919614623685963,0.04277649729894089,-0.4638328792381491,0.045752526895768385,-0.500300575533289,0.011294801335196053,-0.4142158640207825,0.038149426431963944,-0.4978854997895545,0.03589778006513545,-0.4995055773321203,0.041627735390040395,-0.5196534260157157,0.03802186869299586,-0.5098987558059628,0.03614515120196345,-0.5916891403894808,0.0048734201791917914,-0.46795018426930407,0.02423736298419073
-1.974,-0.36115195973782477,0.027611450839882534,-0.300101126206506,0.009583549738016681,-0.35663944826453375,0.038600946597589066,-0.3211868439392647,0.00907769525473269,-0.3460695799900423,0.038150893857953345,-0.3088704764369453,0.014681647330304652,-0.4309067651582505,0.017383935645980994,-0.43846910886415014,0.0067152154148263235,-0.4122308579550508,0.017382775581703848,-0.5568032094413127,0.0038622738766197484,-0.4676907079582474,0.013011983868309816,-0.5063901608345092,0.010090683998219791,-0.4067377608205544,0.0355782091458467,-0.49522757977214765,0.013220534733467307,-0.5013026205258456,0.012294135461379694,-0.44559022848744484,0.01851778071225833,-0.44700694591676615,0.021871868241825992,-0.56817711264168,0.021827997619197716,-0.3886102830669693,0.04419489084934675,-0.5156842113602567,0.020292840533363575,-0.45327736112959655,0.03553266683723623,-0.49252705887467496,0.024337412879748613,-0.6307629104863641,0.006003133780654069,-0.5351269583999547,0.03679668903253526,-0.4863646486469776,0.04342147152670501,-0.45781703109481564,0.04644426157886358,-0.4946300968816053,0.011582750049266795,-0.40739626163535336,0.03893549791050422,-0.49235660098379636,0.03642993179043317,-0.4939623730411549,0.04221893343270933,-0.5141709140979513,0.03865989153445558,-0.5043563468860006,0.036681516534406974,-0.5869534117473233,0.004968237279341397,-0.46229432589372565,0.024509189242081852
-1.973,-0.3543954919177782,0.02759325515856158,-0.29089133782111365,0.010002315885846153,-0.34974289845690787,0.03866389350714404,-0.31147653080044757,0.009574203746961711,-0.3395947167230019,0.03807826564332684,-0.29921113589736525,0.01518181946643923,-0.42498829659401355,0.01759688959834009,-0.4323570869188426,0.006757097196974125,-0.4057733317915776,0.017678392370461152,-0.5519555242387835,0.004007712144690669,-0.4621506566870872,0.013088064280651951,-0.5013143223290525,0.010113879828416626,-0.40009814877331723,0.03602283813033539,-0.4909533749326321,0.013441054643871636,-0.4960682191691762,0.01228751704889246,-0.4389054729310161,0.018902163135305506,-0.44078893268789193,0.02234381648966094,-0.5636306795459147,0.022230757815437627,-0.3818400485957606,0.045003080337862905,-0.5106995884706722,0.020671889954624215,-0.4473533535786417,0.036165377653301196,-0.4870748436626422,0.024796077954218752,-0.6271383616012953,0.0059843066130445665,-0.5301286487781824,0.037368515062699365,-0.48077790630009487,0.044059280356189445,-0.45181290515425765,0.04712754252170894,-0.4889582428459166,0.011868046853990458,-0.40058689928216723,0.039715100179114185,-0.4868353977664147,0.03695512907436085,-0.4884324923799717,0.042800767235167556,-0.5086908246868129,0.039292948132503294,-0.4988224496295962,0.037209776566802945,-0.5822151796855528,0.0050633699574177985,-0.4566559363115849,0.02477045981340248
-1.972,-0.3476472283830866,0.02755679859211131,-0.28163970588042714,0.010427151243304286,-0.34285001985039104,0.03870856561091511,-0.3016999166447057,0.010083649995455078,-0.33313915863761767,0.03798188013761855,-0.28949275253461115,0.015689706382432358,-0.4190862281675747,0.01780139049910999,-0.4262507675623698,0.006807038126569663,-0.399324975907837,0.01796722729580582,-0.547111788691468,0.004159009250520585,-0.45662497395670404,0.013159057219767173,-0.49625151124301886,0.01013739450394026,-0.39346039401995214,0.03645688972695935,-0.4867006366041594,0.013676097868528417,-0.4908430393737479,0.012273619738576687,-0.4322095781504215,0.019283290825472567,-0.4345768617102956,0.02281085563754817,-0.5590955683859145,0.02262770249440557,-0.3750826321328463,0.045805223936726196,-0.5057305586294094,0.02104483771845992,-0.441444015070812,0.036791294945338254,-0.48163589782994176,0.02524772831395489,-0.6235292814129144,0.005967706352654367,-0.5251434421209543,0.0379328104490416,-0.4752024695277946,0.04468962865956311,-0.44582197546950464,0.047802010330355645,-0.48328591869209847,0.012150604364524515,-0.39378966214925015,0.04048773480136573,-0.48132301140812184,0.037473133743127954,-0.48291731358685375,0.04337288908439165,-0.5032142266284404,0.039920767594299474,-0.49329834236175724,0.037729599144225655,-0.5774752596944961,0.005158233544473553,-0.4510363529281774,0.02502077726296366
-1.971,-0.34090798331393357,0.02750199893500106,-0.27234713740151745,0.010857665698900542,-0.3359614807199944,0.038734980862111947,-0.2918575407364443,0.010605396717770004,-0.32670361703288253,0.03786169285727994,-0.2797160424251654,0.016205048474595175,-0.41320182028247315,0.017997110619757502,-0.4201513492237738,0.0068640813093290495,-0.3928871611555135,0.018248927370074778,-0.5422729173498729,0.004315083538209059,-0.45111482229457145,0.013224581016122802,-0.49120277457116285,0.010160838483399276,-0.38682557284272373,0.0368801160307282,-0.48246966021237025,0.013925892068441378,-0.4856279759388446,0.012252330530782602,-0.4255036234971062,0.019660849728005893,-0.42837205824501556,0.023272762652913528,-0.5545727837780576,0.02301853934482249,-0.3683396823222884,0.04660093571593322,-0.5007782644416671,0.021411409663318507,-0.43555080723057793,0.037410077580994766,-0.47621153112534487,0.025692053809314344,-0.6199365031279986,0.00595303718458012,-0.5201725222132472,0.038489198766167076,-0.46963956067263635,0.04531222920986931,-0.4398457060110796,0.04846731466430838,-0.47761401761264954,0.012430349758501701,-0.38700643367829607,0.04125290718654566,-0.4758205514058269,0.037983716342725585,-0.47741820274421,0.04393496096446858,-0.4977421795342443,0.04054308535089493,-0.48778529289865624,0.03824066198882729,-0.5727344598769861,0.005252288677260416,-0.445436894351902,0.025259761923427874
-1.97,-0.33417853844101886,0.027428798634507093,-0.26301454144764397,0.01129352390331347,-0.32907791562949795,0.038743184822404374,-0.2819499489845544,0.01113890863820027,-0.3202887580768201,0.0377176886876951,-0.2698817287216777,0.016727615392974318,-0.40733631555779237,0.018183741962324106,-0.4140600218281019,0.006927263165950245,-0.38646124683987887,0.018523159432497587,-0.53743981690951,0.004474989007519637,-0.44562134842017703,0.013284276233833636,-0.4861691456945203,0.010183837826198913,-0.3801947450787829,0.03729228251351309,-0.4782607076228037,0.014190614022423937,-0.4804239063304726,0.012223562856308462,-0.4187886855351001,0.020034539907654955,-0.4221758375609105,0.02372932528032288,-0.5500633184002325,0.02340298468628597,-0.36161283843152425,0.047389837151569705,-0.4958438353280431,0.021771343186167438,-0.4296751806562297,0.03802139211373271,-0.4708030438311278,0.0261287522060529,-0.6163608463195028,0.005940006301832747,-0.5152170601575305,0.039037312242430615,-0.4640903893261498,0.04592680294263369,-0.4338855495897467,0.04912311459546679,-0.4719434200796856,0.012707224166135369,-0.3802390941848047,0.042010127031438166,-0.47032911472190075,0.038486656319526774,-0.47193651269831005,0.04448665492944521,-0.492275733021913,0.04115964338061855,-0.4822845575962008,0.038742652983720774,-0.5679935803422556,0.005345039273141737,-0.43985885927355844,0.025487052084239757
-1.969,-0.3274596425013331,0.02733716501982026,-0.25364282896053825,0.011734436908931774,-0.32219992504379463,0.038733250904100194,-0.27197769408939376,0.011683735183261091,-0.3138952022292701,0.03754988210349428,-0.25999054165049446,0.01725720293176922,-0.4014909379208421,0.01836099589453938,-0.40797796604951986,0.006995626050818529,-0.3800485797888657,0.018789609583646463,-0.5326133856360626,0.004637903821516257,-0.4401456824164315,0.013337805863996745,-0.4811516436501023,0.010206036244363172,-0.37356895340255136,0.03769316824527645,-0.4740740070890288,0.01447038853036038,-0.47523169006162547,0.0121872575583701,-0.412065837485175,0.0204040749956441,-0.4159895039431073,0.024180342168959524,-0.5455681521956376,0.02378076351657045,-0.3549037291705652,0.04817155744278,-0.49092838667605854,0.022124387127243204,-0.4238185738291473,0.03862491306560778,-0.4654117258528657,0.026557529337040416,-0.6128031162585387,0.0059283268842600075,-0.5102782134839533,0.039576792019210855,-0.45855615145488465,0.04653307920451197,-0.4279429467963416,0.04976907895348752,-0.46627499322278754,0.012981182116069358,-0.3734895194797162,0.04275890876067425,-0.4648497850450311,0.038981742187568676,-0.46647358199750544,0.045027653462991396,-0.4868159259726462,0.0417701904232284,-0.4767973804168088,0.03923527044806667,-0.5632534126131444,0.005436030289353907,-0.4343035253721882,0.025702304194649927
