Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.3082157729520273,0.06330092912799792,-0.31922755911819334,0.06933499174873425,-0.2902637079383855,0.06736516262222217,-0.2114602678238174,0.0706511596266032,-0.2704245788404607,0.07171241896703534,-0.29412247004885395,0.0944329710823734,-0.49828276951302036,0.012285969400485866,-0.4758971673321858,0.016981125088914705,-0.5362920892788119,0.01049408497757063,-0.4499612335949479,0.017773710410492,-0.5314022072662284,0.024994292376828344,-0.4624345428885531,0.030764144748910396,-0.4963224256084091,0.00988151533333432,-0.4369269193690603,0.021986516156752196,-0.2834241803453294,0.014257211246570804,-0.33207488079624625,0.06949852693435496,-0.4157697355621557,0.010127561653695112,-0.6966075615618688,0.014765465684524392,-0.5310043529189807,0.012613127986926627,-0.5586614367869498,0.017206725022596667,-0.5914118523419976,0.013918350299050631,-0.5199582249805622,0.023276143428287904,-0.5619803356368488,0.006740773737340819,-0.36024866107432413,0.03900119414282803,-0.5090095761947324,0.03240538746904871,-0.5126915360209349,0.03697888183400329,-0.4294651341511794,0.007360017319228141,-0.5964057953757302,0.012103530126165498,-0.4363032731736265,0.02770246830035719,-0.5294087530431763,0.02768083160325891,-0.541473865438889,0.03250332090507543,-0.5315313710779143,0.04007048650551581,-0.5883821672310953,0.031165887874904652,-0.4854871817726079,0.03411833990153307
-1.989,-0.2995310188518717,0.06417715385170827,-0.31052515749739207,0.07058253457052324,-0.2813994674311921,0.06835748193021797,-0.2017053066782235,0.07187401314261316,-0.26135532227536984,0.07266206195418017,-0.28532766947917304,0.09594951174735479,-0.49174496670596907,0.012639519089637891,-0.4694483521799732,0.01747289416421027,-0.5301141659681331,0.010742463342027185,-0.4436023741267153,0.01764769372243964,-0.5254229512504178,0.025542101931948134,-0.45616545324534863,0.03142297994404325,-0.4898357310739222,0.009927434603839932,-0.43122841724545663,0.02192771517585496,-0.2746696097129981,0.014478915965960586,-0.3250558191723397,0.07054073144446434,-0.4083053204262619,0.00989633449261777,-0.694228759160228,0.014918672812406227,-0.5247559972626037,0.013111389996566893,-0.5536845030671556,0.01722465468114168,-0.5856696485771812,0.01446611756149489,-0.51454910194279,0.023847686419029294,-0.5558265971728902,0.007131555933802231,-0.35527999916829867,0.03963555320356503,-0.5023984758185673,0.03308618194831791,-0.5066764486809726,0.037723340260032164,-0.4219906455225638,0.0074388127862000785,-0.5920276438346473,0.012408212892166594,-0.4288655611397057,0.028350494566893605,-0.5235295567268038,0.028290061813465987,-0.5352263136890679,0.03319631277691457,-0.5257222733787527,0.04091236066738174,-0.5830582945898224,0.03177580894074485,-0.4804884960158497,0.03488308831188137
-1.988,-0.2908521206455527,0.06503471371953773,-0.30182972885513454,0.07181998080453696,-0.2725441367386135,0.06933210402262606,-0.19196330515223042,0.0730831225241481,-0.2522959336508538,0.07359080216948825,-0.2765515855350096,0.09745209484135439,-0.4851982763119704,0.012993786471739469,-0.462999416609997,0.01796309067618496,-0.5239213212099096,0.010998392883506783,-0.4372507404624041,0.017525604531195237,-0.5194401783917952,0.02608370842491988,-0.4499088467670739,0.032074305414828246,-0.48333646514182194,0.009980545681154194,-0.42555828386707073,0.02187435338951611,-0.2659187996324733,0.014697405072400999,-0.31808163070510204,0.07156492616405837,-0.40083039048953795,0.009671836543410658,-0.6918844615314994,0.015067128924782834,-0.5184918694834217,0.013611013006116786,-0.5487168231496397,0.01724479374291232,-0.5799063381446954,0.015016225948023753,-0.5091556009616726,0.024415386243000554,-0.5496508430357427,0.007536609661070001,-0.35039301612716245,0.04025408052200713,-0.4957720654089834,0.0337627472647352,-0.5006678591965292,0.038461475932133365,-0.414502384858978,0.007533233932903761,-0.587664733444704,0.01270710844292472,-0.4214146777910598,0.028993429758684176,-0.5176522347697048,0.02889369203822046,-0.5289635944534149,0.033885736512601704,-0.5199206646240219,0.04174948373622501,-0.5777304948561951,0.03238063813122786,-0.47553435825201784,0.035639404424165584
-1.987,-0.2821814511880132,0.06587279653069253,-0.29314400006194646,0.0730465089137455,-0.2637002492285229,0.07028819186310903,-0.1822372194159662,0.07427762955807936,-0.243248945193907,0.07449777951569866,-0.26779724305288555,0.09893972984494266,-0.4786443168210285,0.013347790987159814,-0.4565519517747023,0.01845102964726012,-0.5177148859506995,0.011260723192533472,-0.4309079024133825,0.017407388213108013,-0.513455400501021,0.026618665403047994,-0.4436664370229648,0.03271759550899764,-0.47682590089011434,0.010040055749639318,-0.4199180943577902,0.021826527540449225,-0.25717403512076475,0.014911438487470074,-0.31115475270338255,0.07257034339125955,-0.39334659909962,0.009454214000718334,-0.6895754815948362,0.015210567727049321,-0.5122132557463865,0.014111407518572271,-0.5437596263908224,0.017266897820505927,-0.5741231166219498,0.015568273242698381,-0.5037792885622646,0.024978671194657992,-0.5434544201823817,0.007953792497640198,-0.34558981426811924,0.040856008902287834,-0.48913176758057847,0.03443459342103713,-0.4946675749117929,0.039192758943246836,-0.40700202307711963,0.007641723175332,-0.5833182768719102,0.012999758473053985,-0.4139522979745589,0.029630724877931815,-0.5117784032880655,0.029491261795445204,-0.5226870999350288,0.03457114200648985,-0.5141283673878038,0.04258131567842734,-0.5724001084224142,0.03297996601762424,-0.47062677496036737,0.036386608975755685
-1.986,-0.273521372854748,0.06669060319891612,-0.28447070310224937,0.0742613033738143,-0.2548703285903254,0.07122492081770605,-0.1725300033432989,0.07545668721049058,-0.23421687527145862,0.07538214958444461,-0.25906766687189386,0.10041143374422172,-0.47208471283205383,0.013700604826285417,-0.4501075464956771,0.018936060584241077,-0.5114961959659413,0.01152834749825537,-0.42457542173324275,0.01729297493309227,-0.5074701306281217,0.027146530508441576,-0.4374399255667309,0.03335233714952634,-0.47030530693033884,0.010105146380636242,-0.4143094016146097,0.021784338472706728,-0.2484375971567186,0.015119832025361041,-0.3042775929583915,0.07355623215493545,-0.38585559870462305,0.009243570174755782,-0.6873026042332748,0.015348747322636072,-0.5059214453714064,0.014612021664038626,-0.5388141304056694,0.017290720306960425,-0.5683211915973885,0.016121869421659895,-0.49842171949544545,0.025536989361218572,-0.5372386910616309,0.008381253534699422,-0.3408724400974568,0.041440606085622396,-0.48247900688815487,0.035101236457904424,-0.4886774033026756,0.039916664372686685,-0.39949123492651584,0.007762664926427061,-0.5789894746695393,0.013285726548975009,-0.406480098164063,0.03026184045514238,-0.5059096783698929,0.030082316869180364,-0.5163982271706791,0.03525208256638594,-0.5083472044003237,0.043407319935633244,-0.5670684759267395,0.033573386876811696,-0.4657677296946597,0.03712403766422095
-1.985,-0.26487423520178727,0.06748734880573136,-0.2758125729056033,0.0754635556007147,-0.24605688636576,0.07214147976657848,-0.16284460611096035,0.07661946061616633,-0.22520222585923358,0.07624308481499079,-0.25036587927619347,0.10186623217934936,-0.46552109373515443,0.014051348471375593,-0.44366778604113427,0.01941756466259163,-0.5052665907397635,0.011800205173472675,-0.418254850875862,0.01718228110124181,-0.5014858817929485,0.027666865930066658,-0.43123100043501017,0.033978030116819734,-0.46377594613286544,0.010174982414188447,-0.4087337349829478,0.021747892525252454,-0.23971176074645717,0.015321456357921478,-0.29745252746660267,0.07452185918720657,-0.3783590393764991,0.009039962907928465,-0.6850665854189492,0.015481450436714108,-0.4996177297374689,0.015112336443272659,-0.5338815399497644,0.01731601444293943,-0.5625017818263296,0.016676635069771534,-0.4930844353199079,0.02608980786990838,-0.5310050327146361,0.008817387437309946,-0.33624288212470355,0.04200717462263312,-0.47581520851473125,0.03576219884199377,-0.4826991504433811,0.040632672834664416,-0.39197169762544337,0.007894420959177535,-0.5746795142258618,0.013564596729803546,-0.39899975497073614,0.030886246682333477,-0.5000476747439192,0.030666409696966407,-0.5100983768206386,0.03592811536235008,-0.5025789969506285,0.04422696403031408,-0.5617369370827194,0.03416049915456023,-0.46095918119161083,0.03785104126751762
-1.984,-0.2562423726356024,0.06826226364315063,-0.26717234517451105,0.07665246487235829,-0.2372624194866515,0.07303707220615921,-0.15318396980367635,0.07776512805862944,-0.21620748002565437,0.07707977563797995,-0.24169489743607478,0.10330316058446294,-0.45895509238522225,0.01439918660881753,-0.4372342509117977,0.019894952315294215,-0.4990274123394453,0.012075282835247305,-0.4119477317666848,0.0170752109917122,-0.49550416571295275,0.02817923886209393,-0.42504133466305466,0.03459418735936355,-0.45723907435700584,0.01024872016368278,-0.40319259896020093,0.021717302877643372,-0.2309987929941762,0.015515235667358577,-0.2906818981868568,0.07546650987580138,-0.37085856733750233,0.008843402383374202,-0.6828681513709398,0.0156084846365147,-0.49330340118579025,0.015611861839325898,-0.5289630458173977,0.017342535358645845,-0.5566661163755928,0.017232200119990316,-0.48776896299789485,0.02663661227605078,-0.5247548358596087,0.009260793857109931,-0.3317030687369975,0.04255505182560864,-0.46914179695727676,0.036417009871445784,-0.4767346194705073,0.04134027103064129,-0.3844450894966046,0.008035360325880448,-0.5703895687262228,0.013835972430490699,-0.3915129436523084,0.031503423598713554,-0.49419400444990114,0.03124309976966088,-0.5037889519533497,0.03659880188319946,-0.49682556328675265,0.04503972017323523,-0.5564068295086909,0.03474090592730775,-0.4562030615003524,0.03856698582966896
-1.983,-0.24762810209696345,0.06901459424351929,-0.25855275421170554,0.07782723924236608,-0.2284894078238205,0.07391091733938455,-0.14355102702852948,0.07889288193846163,-0.20723509943522092,0.07789143160165655,-0.23305773085123901,0.10472126531692996,-0.4523883437685526,0.01474332442952169,-0.4308085156367989,0.0203676611738495,-0.4927800042863087,0.012352614377245387,-0.4056555945886502,0.016971658511040634,-0.4895264915301924,0.028683221966530142,-0.41887258481948575,0.03520033532670084,-0.450695939187986,0.010325514835152979,-0.39768747192911347,0.021692690826935503,-0.22230095118123278,0.01570014611165561,-0.2839680108348891,0.07638948919434715,-0.36335582349206597,0.008653849420725997,-0.680707997746999,0.01572968255037022,-0.48697975192343285,0.016110133638590766,-0.5240598237575131,0.01737004207712143,-0.5508154337580957,0.017788202854872818,-0.48247681350680516,0.027176906072563796,-0.5184895039619046,0.009710242725114258,-0.3272548661362489,0.04308360978886072,-0.4624601947122531,0.037065206095586896,-0.4707856090471386,0.04203895230330314,-0.37691308860452183,0.008183883416922222,-0.5661207961309961,0.014099475488871837,-0.38402133662380367,0.03211286132030056,-0.48835027551216753,0.03181195404045006,-0.4974713568270343,0.037263708398554925,-0.49108871701570733,0.0458450658709894,-0.5510794875595865,0.03531421536113191,-0.45150127413521124,0.03927125290109482
-1.982,-0.23903372076288038,0.06974360439407518,-0.24995653075004184,0.0789870964441175,-0.21974031175142814,0.0747622511515764,-0.13394869854207875,0.08000192972761189,-0.19828752187580612,0.0786772824779535,-0.2244573788000757,0.10611960477379292,-0.44582248366434396,0.015083004315408361,-0.42439214758090094,0.02083515431476998,-0.4865257104246341,0.012631280218724148,-0.39937995658424275,0.01687150910133463,-0.48355436453942424,0.029178393838238042,-0.4127263895620391,0.03579601431931749,-0.4441477786825231,0.010404527102457052,-0.3922198049224538,0.021674186975084855,-0.21362048085610574,0.015875214199912783,-0.27731313271809543,0.07729012260877294,-0.3558524419660055,0.008471214351171666,-0.678586788870301,0.01584490208665061,-0.4806480729292032,0.016606710832397932,-0.5191730334090787,0.017398299467185973,-0.5449509810586994,0.018344289121831694,-0.4772094804683631,0.02771021030383517,-0.512210452290776,0.010164645166760447,-0.3229000763413935,0.04359225546654055,-0.45577182096338814,0.03770633174567792,-0.46485391182925334,0.04272821719019091,-0.3693773713970055,0.008338440296280003,-0.5618743381709352,0.014354745404274963,-0.3765266019719042,0.03271406030624557,-0.482518090618506,0.03237254734007741,-0.49114699567007125,0.03792240642457122,-0.4853702655054903,0.04664248453200973,-0.5457562411628362,0.03588004116650586,-0.4468556922542584,0.03996323982417715
-1.981,-0.23046150377047386,0.07044857613399705,-0.24138639978780357,0.0801312647833203,-0.21101756973076044,0.07559032746975394,-0.12437989089343071,0.08109149490748498,-0.1893671588141611,0.07943657934601878,-0.21589682779843383,0.10749725049341513,-0.43925914730310234,0.015417502896901266,-0.4179867057646424,0.02129691877052868,-0.48026587379011787,0.012910406004437582,-0.39312232087497556,0.01677464176241963,-0.47758928491904734,0.029664339470635456,-0.4066043682162426,0.03638077885056561,-0.437595820125134,0.010484928821845397,-0.3867910204202679,0.02166193230614319,-0.204959613938085,0.01603951515111466,-0.2707194906132938,0.07816775695819933,-0.3483500486553561,0.008295356556437747,-0.6765051569919451,0.015954026652850967,-0.4743096528636276,0.017101173494520384,-0.5143038172572274,0.017427080135936725,-0.5390740130524769,0.018900111723234223,-0.4719684387971455,0.028236063269078376,-0.5059191069638684,0.010623029433081969,-0.31864043525831576,0.04408043079814184,-0.44907809027376155,0.03833993917392128,-0.4589413129366415,0.04340757397515292,-0.36183961135274173,0.008497543826894704,-0.5576513193610869,0.014601438720359329,-0.3690304019755439,0.033306531655307774,-0.47669904580631856,0.03292446279543957,-0.4848172714622551,0.0385744731915222,-0.4796720082918785,0.047431466069219184,-0.5404384146601383,0.036438003047798526,-0.44226815686574217,0.04064236005595879
-1.98,-0.22191370196674112,0.07112881073172456,-0.2328450784322725,0.08125898401737479,-0.2023235959175361,0.07639441900320945,-0.11484749408633736,0.08216081788875747,-0.18047639298402487,0.08016859565075002,-0.20737904907145804,0.10885328824030589,-0.43269996802385025,0.015746128458797828,-0.4115937396988996,0.02175246426869995,-0.4740018354795959,0.013189160942793657,-0.3868841752995988,0.0166809311756969,-0.4716327464668305,0.030140650720479244,-0.4005081193786667,0.036954198016437255,-0.43104127879739995,0.010565907903710562,-0.38140251118107915,0.021656079132995415,-0.1963205668376295,0.016192171291068348,-0.2641892686903663,0.07902176130867188,-0.3408502597874444,0.008126084744078672,-0.6744637015902188,0.01605696537419407,-0.4679657769845774,0.017593121049643178,-0.5094532996118137,0.017456166252232494,-0.5331857913164798,0.019455329950054664,-0.4667551433704612,0.028754020301922353,-0.4996169039804922,0.011084521134830942,-0.31447761081988473,0.044547612873077264,-0.44238041128441824,0.038965589298154996,-0.4530495884305564,0.044076539235898625,-0.35430147763697806,0.008659778310055722,-0.5534528460345658,0.014839228529077963,-0.3615343916353692,0.033889797426518584,-0.4708947291580922,0.03346729224907553,-0.4784835847191064,0.039219492111466504,-0.4739957354924417,0.04821150749770187,-0.5351273256570627,0.03698772714646141,-0.4377404750646746,0.041308043520702054
-1.979,-0.21339253968828858,0.07178362964031226,-0.22433527375466747,0.08236950621980114,-0.19366077779694357,0.07717381836314191,-0.10535437926359333,0.083209156910991,-0.17161757601136823,0.08087262823378905,-0.1989069960421826,0.11018681907114879,-0.42614657593208305,0.016068218667734807,-0.4052147882351617,0.02220132216765642,-0.46773493352376666,0.013466755928393623,-0.3806669912724684,0.01659024991173593,-0.4656862353424815,0.030606926770193412,-0.3944392195466107,0.03751585586942236,-0.4244853567620536,0.010646672385308456,-0.37605563910830136,0.02165679189410527,-0.18770553859650504,0.016332350527074584,-0.2577246064846399,0.07985152777814206,-0.33335468049636074,0.007963158014495677,-0.6724629887077018,0.016153653310450003,-0.4616177260703183,0.01808217086347102,-0.5046225856099543,0.01748535129399233,-0.5272875833363775,0.020009609233572357,-0.4615710277213408,0.029263653614700152,-0.49330528824499814,0.011548327080959627,-0.31041320119842075,0.04499331412661438,-0.4356801854218835,0.03958285204970837,-0.44718050380055274,0.04473463838594288,-0.3467646337674004,0.008823804441236057,-0.549280005397571,0.01506780407616826,-0.3540402172144631,0.034463390978785265,-0.46510671950809285,0.03400063667722559,-0.47214733228111994,0.039857053244335305,-0.4683432262302215,0.04898211352593622,-0.5298242838823436,0.037528846476681074,-0.4332744183019872,0.04195973698610981
-1.978,-0.20490021257497165,0.07241237542862486,-0.21585968065930863,0.08346209662806285,-0.18503147385045846,0.07792783905911566,-0.09590339641707987,0.08423578892005278,-0.16279302608104337,0.0815479983346514,-0.1904836018404756,0.11149696038006847,-0.4196005965604314,0.016383138592840848,-0.3988513784329498,0.022643044561223086,-0.46146650176446524,0.013742441559975642,-0.37447222266332025,0.016502470703056122,-0.4597512288187833,0.031062774586381386,-0.3883992217760221,0.03806535179298533,-0.41792924166379164,0.010726453766309431,-0.37075173415302054,0.02166424778175422,-0.17911670905027396,0.01645926492818106,-0.25132759692053,0.0806564723311538,-0.32586490341481317,0.00780628775452613,-0.6705035503270014,0.016244051669048746,-0.45526677535173193,0.018567957097789373,-0.4998127602438798,0.01751444171353372,-0.5213806616092976,0.02056262089430121,-0.45641750275631565,0.02976455219707675,-0.486985712581378,0.01201372209272608,-0.30644873309260345,0.04541708256002334,-0.4289788056168665,0.04019130682203614,-0.4413358124628334,0.04538140620921128,-0.3392307362923317,0.00898836136959578,-0.5451338646070382,0.015286870451562134,-0.3465495147927513,0.03502685732478201,-0.4593365851621827,0.03452410660443432,-0.4658099061099641,0.0404867537608824,-0.46271624706930803,0.0497427971391225,-0.5245305900585772,0.03806100135246292,-0.4288717206883069,0.04259690445744327
-1.977,-0.19643888542117807,0.07301441268632175,-0.20742097976969237,0.08453603447323807,-0.1764380112584253,0.07865581647026701,-0.08649737212641727,0.08524001042143911,-0.15400502564884497,0.08219405255980197,-0.18211177683577873,0.11278284692127225,-0.4130636495339747,0.016690278990998883,-0.39250502444572255,0.023077203528254615,-0.4551978687381203,0.01401550613597417,-0.3683013046995614,0.016417468763272224,-0.4538291940429465,0.03150780937331626,-0.38238965436933603,0.03860230087357104,-0.41137410554898324,0.01080450967997308,-0.3654920932544946,0.021678637184591763,-0.17055623701564382,0.016572169429991346,-0.24500028438915397,0.08143603554181174,-0.31838250728475487,0.007655140369362555,-0.6685858837859958,0.016328148011804457,-0.44891419345534167,0.019050129783974353,-0.495024887415492,0.017543258516120073,-0.5154663027439768,0.021114041971118377,-0.4512959554996134,0.030256321760042212,-0.4806596367402247,0.012480038252925077,-0.3025856600911269,0.04581850197842708,-0.42227765503640197,0.0407905429179932,-0.43551725427218174,0.046016387385933465,-0.33170143348333336,0.00915226657565969,-0.5410154698720275,0.015496148350675103,-0.33906390883769316,0.035579753494892286,-0.4535858826327758,0.03503732251276114,-0.4594726920938931,0.041108198400979276,-0.4571165504648803,0.05049308017298475,-0.5192475347865037,0.03858383980503517,-0.42453407733422,0.04321902758450002
-1.976,-0.1880106900687258,0.07358912890058211,-0.19902183533437706,0.08559061378996063,-0.16788268364250405,0.07935710878918388,-0.07713910732951976,0.0862211383076549,-0.1452558192033769,0.08281016381738616,-0.17379440619715267,0.11404363180722864,-0.40653734724203794,0.016989054829228575,-0.38617722642653857,0.023503390506181446,-0.4489303565670351,0.014285273686623101,-0.3621556528924135,0.016335124133717425,-0.44792158681042044,0.03194165502007085,-0.37641201959480014,0.03912633426750753,-0.40482110370607016,0.010880125978263745,-0.36027797931934596,0.02170016392888437,-0.16202625850609265,0.016670360676009577,-0.23874466288253204,0.08218968332365399,-0.310909055589232,0.007509340840443539,-0.6667104512333474,0.016405956451918308,-0.44256124135877883,0.01952835407677999,-0.49026000901921235,0.017571638747916965,-0.5095457865595293,0.021663555116531903,-0.4462077478657265,0.03073858471719053,-0.4743285263994995,0.012946656137852211,-0.29882536111526037,0.04619719224079454,-0.41557810583159166,0.04138015999376372,-0.42972655405014937,0.046639137008117774,-0.3241783640442998,0.009314414180166543,-0.5369258455801449,0.01569537389449856,-0.33158501079379243,0.036121648907284906,-0.44785615539076556,0.03553991524378931,-0.45313706886435157,0.041720999925772384,-0.45154587322995476,0.05123249387684556,-0.5139763974444381,0.03909701798968228,-0.42026314272955456,0.0438256060770812
-1.975,-0.17961772334525158,0.074135935302513,-0.19066489315557528,0.08662514420510407,-0.1593677488519507,0.08003109793640835,-0.06783137512819762,0.08717851065790885,-0.13654761108207808,0.08339573221527992,-0.16553434748415824,0.1152784874805115,-0.40002329351860233,0.017278904018132923,-0.37986946945464867,0.02392121577036985,-0.44266527986016013,0.014551102083180263,-0.35603666198805367,0.016255324038859778,-0.4420298503530381,0.0323639445400554,-0.3704677924388583,0.03963709956035222,-0.3982713735286881,0.010952618309988888,-0.35511062024038126,0.021729045304691483,-0.15352888497818867,0.016753176003126265,-0.23256267418647852,0.08291690762522029,-0.3034460952073009,0.007368477073096085,-0.6648776791249095,0.01647751783728835,-0.43620917136056353,0.020002309656750695,-0.4855191440541491,0.017599436890332717,-0.5036203951842009,0.022210848546335524,-0.4411542154618724,0.03121098019628228,-0.46799385216010564,0.013412997659676669,-0.2951691389423478,0.04655280951690342,-0.4088815179034708,0.041959768497364935,-0.4239654201314978,0.047249221083344395,-0.31666315583920757,0.00947377218691267,-0.5328659934500692,0.01588429849820691,-0.324114417693041,0.0366521257408164,-0.44214893263616595,0.03603152639182689,-0.44680440662550663,0.042324779562424454,-0.4460059350211905,0.05196057946467042,-0.5087184451045864,0.039600200581086493,-0.41606052916372577,0.044416158124938085
-1.974,-0.17126204505159465,0.0746542676814015,-0.18235277854306703,0.08763895170377195,-0.15089542679757822,0.08067719044363365,-0.05857691863138378,0.08811148750856179,-0.1278825633451392,0.08395018592050159,-0.15733442827188573,0.11648660665761087,-0.3935230823331774,0.017559286332394914,-0.37358322248453846,0.024330308003453417,-0.43640394462488724,0.014812381250677591,-0.3499457049448862,0.016177965232064297,-0.4361554141431247,0.0327743205019893,-0.3645584193931235,0.040134261116362646,-0.3917260334033687,0.011021333268386793,-0.3499912079566001,0.02176551186566084,-0.14506620161109518,0.01681999257593209,-0.22645620613489742,0.08361722708994081,-0.2959951550939917,0.0072321049763607445,-0.663087957761873,0.01654289991539455,-0.4298592260655022,0.020471690255111072,-0.48080328776702197,0.017626526158159884,-0.49769141215515694,0.022755616033953503,-0.4361366664217966,0.03167316407491283,-0.46165708853755144,0.01387852021595586,-0.29161821881155686,0.046885046546788246,-0.4021892376888581,0.04252899010000088,-0.418235542931074,0.047846217025519694,-0.30915742464013835,0.009629379056970807,-0.5288368917117625,0.016062688779455426,-0.31665371078910837,0.037170779307444723,-0.4364657280894768,0.036511808686738124,-0.44047606599911554,0.04291916743998317,-0.4404984368461104,0.052676888652675315,-0.5034749314681735,0.04009306115612973,-0.4119278051887939,0.04499022081871254
-1.973,-0.16294567600193371,0.07514358716491176,-0.17408809429604988,0.08863137937127621,-0.1424678973373535,0.08129481830363411,-0.04937844883908071,0.089019451592811,-0.11926279371123712,0.08447298197800841,-0.14919744381338135,0.11766720324308819,-0.38703829649397864,0.01782968249633349,-0.3673199373184885,0.02473031394092036,-0.4301476471913606,0.015068531499807143,-0.3438841319380469,0.01610295631355243,-0.4302996927153977,0.03317243545128445,-0.3586853172775992,0.04061750041612121,-0.38518618162365004,0.011085649179859807,-0.3449208975552791,0.021809806993743564,-0.13664026562188253,0.016870226672533583,-0.22042709092791773,0.08429018767917243,-0.28855774498743525,0.007099754200239322,-0.6613416408713526,0.01660219747434158,-0.4235126373874252,0.02093620327932584,-0.47611341082720493,0.01765279969935337,-0.4917601215206272,0.02329755694128363,-0.43115638027262815,0.03212480903477604,-0.4553197129509609,0.014342711900713517,-0.28817374711422794,0.04719363289840681,-0.39550259696858264,0.04308745811849447,-0.4125385935332595,0.04842971413141898,-0.30166277289769083,0.009780339917765354,-0.52483949431537,0.016230326498897708,-0.30920445421748494,0.03767721842133801,-0.43080803880569113,0.036980426364861534,-0.43415339688656224,0.043503803015173904,-0.43502505959414267,0.05338098418222046,-0.4982470958210673,0.04057528256329458,-0.40786649412746667,0.04554735056871622
-1.972,-0.15467059612029202,0.07560338096341561,-0.1658734187155797,0.08960178810977588,-0.13408729821735899,0.08188343978509978,-0.04023864257016746,0.08990180904796612,-0.1106903735590965,0.08496360708682668,-0.14112615474281234,0.11881951321242364,-0.3805705063653918,0.01808959341456912,-0.36108104760369547,0.025120898081032135,-0.42389767315104987,0.015319001985627412,-0.3378532693922426,0.016030220002972564,-0.42446408450851225,0.03355795232077377,-0.3528498721014246,0.04108651638057305,-0.3786528953324724,0.01114497659946614,-0.3399008064168916,0.02186218622299859,-0.12825310461918044,0.016903333123786585,-0.2144771035159143,0.08493536325733184,-0.2811353541452735,0.006970934443569354,-0.6596390452299252,0.01665553245390647,-0.4171706255709443,0.021395569521088943,-0.4714504585349516,0.017678171694561068,-0.4858278069457339,0.023836376279158796,-0.42621460683635526,0.03256560462953061,-0.44898320471038994,0.014805087578836418,-0.28483679017061136,0.047478335219675566,-0.388822911700267,0.04363481792713288,-0.4068762223064195,0.04899931404163402,-0.2941807885356805,0.00992582263097255,-0.5208747301698713,0.016387008526417862,-0.30176819368375785,0.038171065762037576,-0.42517734401255913,0.037437055526779076,-0.42783773735001773,0.04407833548691522,-0.4295874625935395,0.05407244032692773,-0.49303616201169004,0.041046557277935554,-0.4038780726280325,0.04608712351864388
-1.971,-0.1464387425967059,0.07603316307683632,-0.15771130365017774,0.09054955732828435,-0.12575572307161467,0.08244254021067308,-0.031160140436527296,0.09075799008892826,-0.10216732599844613,0.0854215783317542,-0.1331232848225742,0.11994279546199231,-0.3741212686016765,0.01833853952981102,-0.3548679678552076,0.025501742448584958,-0.41765529631099874,0.015563269294960347,-0.33185441904387064,0.015959695349156974,-0.41864997072798343,0.03393054482993418,-0.3470534379626357,0.041541025679761624,-0.3721272294947953,0.011198758571789105,-0.33493201340375683,0.021922916320091072,-0.11990671499784204,0.016918804908325535,-0.20860796005161522,0.08555235613806933,-0.27372945011218286,0.0068451422403071486,-0.6579804503307014,0.016703054019604625,-0.4108343982336907,0.02184952293145835,-0.46681535006392905,0.017702578354451614,-0.47989575082320435,0.02437178479151224,-0.42131256516727794,0.03299525736193256,-0.4426490440037075,0.01526518566378573,-0.28160833309468697,0.04773895748161617,-0.3821514808777104,0.04417072735741216,-0.40125005754425375,0.04955463118481308,-0.2867130437718103,0.01006505387886428,-0.516943502412637,0.01653254682754392,-0.2943464551824894,0.03865195822925081,-0.4195751039748151,0.03788138448074402,-0.4215304125146015,0.044642424198374685,-0.42418728219635177,0.05475084338293582,-0.4878433374524141,0.04150658774264016,-0.39996396926797645,0.04660913595168507
