Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.6666632020859424,0.010100483060911046,-0.6022949489860485,0.01435430145575799,-0.6555764274930899,0.01069021653845178,-0.5861859178663664,0.020889025336539184,-0.683500230429704,0.008455209945434168,-0.657815560748449,0.0072296047936185135,-0.6209365477490152,0.009248207403421891,-0.4051590150533788,0.01541298467852749,-0.6124438079604979,0.010467204206248554,-0.42097240630729554,0.027979859196416625,-0.6400027878289102,0.010833703458345775,-0.4648813302799296,0.012618090844591439,-0.5987552137413139,0.009637923444124648,-0.4495777515294367,0.028556753692450615,-0.6584492104733088,0.010531881163451239,-0.5309385998954905,0.004961847580814834,-0.5784671658240031,0.014087532089317815,-0.4511569440580797,0.03406136200238417,-0.5454510310621249,0.012812818928701303,-0.5278522708385724,0.018514262222142995,-0.5851948131134608,0.013314121439580858,-0.45709110384823476,0.014603456020413052,-0.5678671803540476,0.01785270339413437,-0.4296920499843665,0.022589823749089494,-0.5514694617743844,0.015356855950996345,-0.6663632250412582,0.009479238348971962,-0.5516787048778076,0.010205823947922603,-0.614992646530938,0.02330945088162785,-0.5305892809946895,0.013237753439650408,-0.6924233399163169,0.009813079179292628,-0.5512425628526998,0.017616730899672597,-0.6330634112743068,0.016115043369604617,-0.5859015541751337,0.01886534529976705,-0.5867054137252649,0.01363270977506255
-1.989,-0.6624640886337227,0.010210893766103353,-0.5963555445433991,0.014832866844835374,-0.6514153200316816,0.010762244093991138,-0.5797647895644055,0.0214446622964159,-0.6793797965896681,0.008432054821840286,-0.6526330031981271,0.007478719040245757,-0.6159672317628038,0.009415656026056941,-0.3971895449713823,0.016225719824759517,-0.6072791252177376,0.010640402632879796,-0.4129887550700575,0.02903337482481126,-0.6352156426275491,0.011036190731848984,-0.4577796296442898,0.013259712109195859,-0.5933181203675965,0.009896492178638817,-0.44175188619555694,0.02953413808365565,-0.6537617165847496,0.010563779420833554,-0.5244939087987055,0.0047111148606362235,-0.5728514228013412,0.013989640705289845,-0.44357472602469716,0.03517933796318188,-0.5395611614037827,0.012962339710648333,-0.5214411165998655,0.01918091130294702,-0.5799175955133888,0.013640042380063874,-0.4500243759267767,0.014971732248493632,-0.5622853123904823,0.018399303827183397,-0.4217067316991285,0.022298443518086998,-0.5456705082985905,0.01586824238006777,-0.6618061509411055,0.00968661561068469,-0.5458352717886618,0.01067465137201686,-0.6097825482102789,0.023840317082383503,-0.5245761695386251,0.013696580461759523,-0.6882122095630072,0.009964193592075279,-0.5456128284426256,0.018120424519967433,-0.6281164957491946,0.016459678971272027,-0.5806154953374497,0.019326168089259358,-0.5809581355863609,0.014005528586722911
-1.988,-0.6582581322089853,0.010317623956501517,-0.5903758260648371,0.015314521481130527,-0.6472526587729,0.01082757985021359,-0.5732930222995382,0.022003873961253376,-0.6752447613053489,0.008406112220835841,-0.6474100907533116,0.007731421391189735,-0.6109885496993699,0.009593863462652511,-0.3892025108173806,0.017047137881467864,-0.6021017680887802,0.010825193318806728,-0.4049818580554529,0.030092492469035254,-0.6304168884474325,0.011248047901207441,-0.4506628840464142,0.013911831125065532,-0.5878646811364534,0.010166076962400454,-0.433894611595029,0.03051695049442845,-0.649055402944101,0.010602735879394013,-0.5180227773500495,0.004483313872085788,-0.5672217160661005,0.013903267763715437,-0.4359683111273088,0.03630286717533769,-0.5336619222906479,0.013127532958219173,-0.5150111516223331,0.0198515077414376,-0.5746363462308179,0.01397197744436558,-0.4429445406074981,0.015352795393340937,-0.5566973060332108,0.01894840539088044,-0.4136830613286902,0.022004088370068495,-0.5398627445387907,0.016382341489890262,-0.6572317082066947,0.009894979458509897,-0.5399813028722529,0.011151091990982185,-0.6045545646151214,0.02437165993879597,-0.5185567008497071,0.014160335238087395,-0.6839822655377368,0.010116225713162771,-0.5399814816383914,0.01862176546028562,-0.6231534674019752,0.01680114986138974,-0.5753263084850587,0.019783606694455037,-0.5751876850686518,0.01437888866547797
-1.987,-0.6540460198276967,0.010420433031501471,-0.584356316955281,0.015799169109748885,-0.6430891618545048,0.010886045710766472,-0.5667710034173387,0.02256658900173532,-0.6710955144592464,0.00837726984048337,-0.6421470593009619,0.007987610674303577,-0.6060016547619732,0.009781937475504862,-0.38119989881735017,0.017876093593732156,-0.5969128720849463,0.011020782186367466,-0.3969536203976814,0.031156729842241687,-0.6256075786233601,0.011468549109131084,-0.44353281480956336,0.014573010928417254,-0.582396002790016,0.010445617594565498,-0.42600755288617637,0.03150477703907267,-0.6443310307741852,0.010648607611610942,-0.5115263063495202,0.0042828520572637694,-0.561579335241548,0.01382880975049046,-0.42833939863059933,0.03743141518343208,-0.5277547305338703,0.01330763546051418,-0.5085637512134323,0.020525446716129513,-0.5693524308600184,0.014309012863124443,-0.4358532235203329,0.015745234990345275,-0.5511045642303192,0.019499307585369944,-0.4056223101853954,0.02170692037353349,-0.5340475215669043,0.01689845471525784,-0.6526406232820798,0.010103834544077591,-0.5341181308625177,0.011633931052166101,-0.5993096112839711,0.024903030024098695,-0.5125323590701003,0.014628028740838118,-0.6797340384225017,0.010268799024695517,-0.534349968691793,0.019120240928234205,-0.6181751714327726,0.017139044917624968,-0.5700353344760393,0.02023718992471966,-0.5693950442629332,0.014752265589839544
-1.986,-0.6498284290155032,0.010519098366963256,-0.578297546563358,0.01628671899212416,-0.6389255334079189,0.010937483638476218,-0.5601991267250475,0.02313274115345009,-0.6669324344225862,0.00834542841359059,-0.6368441473099076,0.008247204624809873,-0.601007705199366,0.00997898027478915,-0.37318371391571625,0.01871154907717501,-0.5917135786428129,0.011226357750775828,-0.3889059689468525,0.03222560315250246,-0.6207887721565325,0.011696967577513684,-0.43639115730128486,0.015241970288846801,-0.5769131979375792,0.010734093462700371,-0.41809235686738244,0.032497202195820245,-0.6395893645891594,0.010701220625455183,-0.505005606654307,0.004114434570124399,-0.5559255792625701,0.013766603317518604,-0.42068970562138136,0.03856444601421378,-0.5218410093228474,0.01350182384215828,-0.5021003006617712,0.021202149033580215,-0.564067218857845,0.014650269137849939,-0.4287520574810311,0.01614769119277848,-0.5455084930970744,0.020051338295439272,-0.3975257643605092,0.021407100722926547,-0.528226194214499,0.017415920130952167,-0.6480336229515761,0.010312707139661802,-0.5282470930045121,0.012122076161611156,-0.594048606348579,0.025433986051337256,-0.506504632040221,0.015098738114961903,-0.6754680571007797,0.010421547379779557,-0.5287197360785617,0.019615353480429493,-0.6131824520056866,0.017472963681359588,-0.5647439143528269,0.020686457682945462,-0.5635812002850523,0.01512515814910821
-1.985,-0.6456060271563526,0.010613415437360251,-0.5722000498921402,0.016777085672797058,-0.6347624628273645,0.010981756032173943,-0.5535777922905292,0.023702269185260597,-0.6627558876403508,0.008310502498934799,-0.6315015957237303,0.008510138083676295,-0.596007863397286,0.010184098174539984,-0.36515597845626113,0.01955255399953116,-0.586505034231749,0.01144110055863298,-0.38084085108149024,0.03329862710080734,-0.6159615329040975,0.011932581203587927,-0.4292396597540978,0.015917557819727875,-0.5714173841975552,0.01103052797308449,-0.4101506910341442,0.033493808873523455,-0.6348311716276264,0.010760372055022036,-0.4984617985055634,0.0039827861907853965,-0.5502617553819997,0.013716920177205862,-0.4130209658768031,0.039701422170342865,-0.5159221871015236,0.013709227623578053,-0.49562219421594483,0.021881058136482348,-0.5587820824048415,0.014994901074227462,-0.4216426812151461,0.016558858734653962,-0.5399105006859835,0.02060385133189038,-0.38939472391850644,0.02110478962626226,-0.5224001199857511,0.017934108692267067,-0.6434114336625113,0.01052114462488871,-0.5223695300060149,0.012614539545539738,-0.5887724697732313,0.025964094662578454,-0.5004750100967117,0.0155715999795037,-0.6711848482364904,0.010574115546197492,-0.5230922292617223,0.02010662004733806,-0.6081761514261326,0.017802516162272717,-0.5594533881645634,0.021130960658342083,-0.5577471444513064,0.015497086821284202
-1.984,-0.6413794708643452,0.010703197933810568,-0.5660643673173706,0.01727018877539711,-0.6306006240674041,0.011018746128902529,-0.5469074062504139,0.02427511686456507,-0.658566228247156,0.008272421248602179,-0.6261196478659301,0.008776361375940643,-0.5910032949654331,0.010396409509732706,-0.3571187308424052,0.020398229921051458,-0.5812883894561524,0.011664191332888756,-0.37276023349873205,0.03437531495277888,-0.6111269287640714,0.012174677184031492,-0.4220800820717798,0.016598730689046538,-0.5659096833372422,0.01133399105581808,-0.40218424261659225,0.03449417852319175,-0.630057221289871,0.01082583260007054,-0.49189601085263285,0.0038922375266172418,-0.5445891781653687,0.01367996278737639,-0.4053349287129892,0.0408418046937166,-0.5099996964362403,0.013928941607892766,-0.4891308340524551,0.022561637601900397,-0.5534983952591628,0.015342097345581172,-0.41452673807299406,0.016977489019081148,-0.53431199574995,0.02115622429138884,-0.38123050208266207,0.020800146212751464,-0.516570657966823,0.01845242098594596,-0.6387747808496972,0.010728714919033393,-0.5164867849863594,0.013110422954978282,-0.5834821225932514,0.026492930259963965,-0.4944449848664988,0.01604580440957024,-0.6668849357590718,0.01072615962932191,-0.517468891453408,0.020593571146811984,-0.6031571093205039,0.018127322701755107,-0.5541650937884046,0.021570260106194655,-0.5518938714499118,0.015867592437088702
-1.983,-0.6371494053800882,0.01078827788047671,-0.559891044313701,0.01776595282095717,-0.6264406749703482,0.011048358432318958,-0.5401883806279851,0.024851232917892315,-0.6543637977149376,0.008231129155064399,-0.6206985493577845,0.009045838845574626,-0.5859951678211921,0.010615050925265357,-0.34907402417841527,0.02124775787432889,-0.5760647981536315,0.01189481783001208,-0.3646661009836047,0.03545517867077738,-0.6062860308566983,0.012422555744544166,-0.41491419462263535,0.01728453715807712,-0.5603912204115764,0.011643600167574368,-0.3941947175983464,0.035497891287032096,-0.6252682845800184,0.01089734915454948,-0.4853093806755872,0.0038462213519967147,-0.5389091684752583,0.013655860981720086,-0.3976333578150116,0.04198505328799438,-0.5040749728764249,0.014160037319253064,-0.48262762923395686,0.023243369053520056,-0.5482175316048712,0.01569107972072725,-0.4074058747372263,0.01740239075213554,-0.5287143864992732,0.02170785670387159,-0.37303442441297674,0.020493328462333014,-0.5107391677331234,0.01897028443144009,-0.6341243882627783,0.010935005890282564,-0.5106002024232721,0.013608904912011782,-0.5781784861536703,0.02702007487562782,-0.48841604805865807,0.016520589583142273,-0.6625688403554315,0.010877347393918036,-0.5118511623769009,0.02107575025781431,-0.5981261618196145,0.018447013889017087,-0.5488803657516774,0.022003927702645275,-0.5460223785097269,0.016236235016534123
-1.982,-0.6329164639928331,0.010868505751028835,-0.5536806311894361,0.0182643070629023,-0.622283256625124,0.011070519168071296,-0.5334211331613219,0.025430570985482553,-0.6501489245335758,0.008186586781729262,-0.6152385480492257,0.009318547525790593,-0.5809846512714356,0.010839182196571517,-0.3410239248933256,0.022100368477042154,-0.5708354164904516,0.012132180469387749,-0.3565604551585734,0.03653772909566375,-0.6014399127035198,0.012675533068041537,-0.40774377702099845,0.01797410227419527,-0.5548631229021979,0.011958520161863134,-0.38618383971814313,0.03650452617874232,-0.6204651335540406,0.01097464756349818,-0.47870305230703714,0.003846789025907492,-0.5332230524463657,0.013644669672997583,-0.3899180300496022,0.04313062649133866,-0.4981494538095541,0.014401573309022505,-0.47611399465939985,0.023925750423669505,-0.5429408648962767,0.016041102064400296,-0.4002817399248283,0.017832429484528598,-0.5231190793550611,0.02225816843728595,-0.36480782797640343,0.020184493158639287,-0.5049070082559249,0.019487150877113148,-0.6294609772974433,0.011139624765684324,-0.5047111270990405,0.014109229985426179,-0.5728624813495925,0.02754511807707585,-0.4823896902557623,0.01699523705564895,-0.6582370789696584,0.011027358502393513,-0.5062404770308373,0.021552713329949607,-0.5930841407471303,0.018761230524395885,-0.543600534056507,0.022431545463824813,-0.5401336645676598,0.016602592763510088
-1.981,-0.6286812674897346,0.010943750586106677,-0.5474336828304361,0.01876518533408668,-0.618128992758926,0.01108517676710221,-0.5266060871422095,0.02601308956873554,-0.6459219239256462,0.008138771480774425,-0.6097398939632163,0.009594475926153813,-0.575972915093564,0.01106798976750394,-0.33297051134931266,0.022955334033722047,-0.565601402055598,0.012375496831800307,-0.34844531321483047,0.03762247616954963,-0.5965896494055452,0.012932943521206636,-0.40057061689849444,0.018666616147837958,-0.5493265198579899,0.012277962338219853,-0.37815334945518897,0.0375136612899648,-0.6156485407745345,0.011057435449585526,-0.4720781767544122,0.0038942928705089086,-0.5275321604528257,0.013646367719304277,-0.3821907342620514,0.04427798189214069,-0.49222457731187585,0.014652604230023231,-0.469591350007628,0.024608294510947714,-0.5376697666999078,0.01639144919605465,-0.3931559830855316,0.01826652636361312,-0.5175274777010486,0.02280659833178241,-0.3565520605112479,0.019873795867067875,-0.49907553680975136,0.020002494541329314,-0.6247852663320532,0.011342197558960404,-0.49882090304757776,0.014610699799974224,-0.5675350278692612,0.028067656904815122,-0.4763673997065114,0.017469067613553706,-0.6538901643111436,0.011175884684964655,-0.5006382644575521,0.022024028407975328,-0.588031872813944,0.0190696236248371,-0.5383269230085117,0.022852705720080142,-0.5342287294357286,0.016966261204226004
-1.98,-0.6244444236333491,0.011013900112183958,-0.5411507584536862,0.019268525902088,-0.613978489162964,0.01109230237792195,-0.5197436712663317,0.026598751969599863,-0.6416830975959886,0.008087678102235343,-0.6042028392539918,0.009873622920210896,-0.570961128617381,0.01130068919848678,-0.3249158724361485,0.023811962207221028,-0.5603639129547673,0.012624005146006716,-0.3403227066268076,0.03870892919226523,-0.5917363168214764,0.013194141279650561,-0.39339650866670944,0.01936132434005956,-0.5437825410385677,0.012601182923972635,-0.3701050029991327,0.038524874018724356,-0.6108192787731357,0.011145405054443688,-0.465435911023774,0.0039873473172624815,-0.5218378260691762,0.013660858000623279,-0.37445327005838136,0.04542657638150543,-0.48630178099634735,0.014912188649872433,-0.4630611186758573,0.025290527788080188,-0.5324056055357639,0.016741435673532014,-0.3860302530987519,0.018703656341844777,-0.5119409806349162,0.02335260303757039,-0.3482684795874096,0.019561390939629934,-0.4932461078820068,0.0205158102537281,-0.6200979700707052,0.011542368528501377,-0.4929308725034686,0.01511266551274331,-0.5621970434404183,0.028587295839479193,-0.4703506611215933,0.017941437653174273,-0.6495286043718126,0.011322629855012756,-0.49504594651752126,0.022489275353471446,-0.5829701788197277,0.01937185446680705,-0.533060850051205,0.023267011137238777,-0.5283085729696771,0.017326852455355604
-1.979,-0.6202065266685107,0.011078860861747973,-0.5348324213708563,0.019774271329708725,-0.6098323331536701,0.011091890408968772,-0.5128343194951591,0.027187526221145616,-0.6374327335169525,0.008033319698237793,-0.5986276381794173,0.010155996719559298,-0.5659504598089857,0.011536526712633284,-0.31686210615356303,0.024669590934781167,-0.5551241069057021,0.012876966892494837,-0.33219467985115775,0.03979659710572988,-0.5868809907472222,0.013458501447509635,-0.3862232522725972,0.020057519972020318,-0.5382323160618545,0.012927481189553261,-0.36204057120629385,0.03953774131580678,-0.6059781195211844,0.01123823604532729,-0.4587774174460713,0.00412308216873255,-0.5161413850262957,0.01368796870620683,-0.36670744657411947,0.04657586643711687,-0.48038250085925027,0.01517939563087531,-0.45652472671433203,0.025971989421691245,-0.5271497457193213,0.017090404552093034,-0.3789061969708417,0.01914284603704162,-0.5063609817211863,0.023895656032381512,-0.33995845176342127,0.01924743154868315,-0.48742007208637883,0.021026611957002773,-0.6153997988937565,0.01173979967374661,-0.4870423748542677,0.015614521523157692,-0.5568494430811128,0.029103646795343396,-0.46434095447445667,0.018411736030386205,-0.6451529019535076,0.011467310181011967,-0.4894649366716822,0.022948045648458915,-0.5778998728633383,0.01966759466221529,-0.5278036246079693,0.023674074777481697,-0.5223741942408344,0.017683994608499766
-1.978,-0.615968156859742,0.011138558294227545,-0.5284792387626074,0.020282368338026283,-0.6056910930705973,0.011083959102355738,-0.5058784709300717,0.027779385008601134,-0.633171105750286,0.007975728226037461,-0.5930145470880982,0.010441613922171713,-0.5609420743580543,0.011774780013418492,-0.30881131818298546,0.02552758433600743,-0.5498831403360105,0.013133668654547051,-0.3240632890119495,0.040884988800976046,-0.5820247460979561,0.013725420760054204,-0.37905265194857807,0.020754537239162964,-0.5326769735570801,0.013256197352283361,-0.3539618385429616,0.0405518399460928,-0.6011258339096786,0.011335598243845363,-0.45210386300659167,0.004297593812683534,-0.5104441741632286,0.013727455786876836,-0.3589550812314019,0.04772530843361706,-0.47446817012722226,0.015453310145330081,-0.4499836017583334,0.026652230471844455,-0.5219035462061257,0.017437726155806736,-0.37178545853409545,0.019583171395747327,-0.5007888677472385,0.02443524679730267,-0.33162335174122887,0.01893206975141394,-0.4815987750817083,0.02153443143414574,-0.610691458216769,0.011934170275154218,-0.4811567455977307,0.016115700216147402,-0.5514931383560899,0.029616329137445333,-0.4583397538081833,0.018879381328954316,-0.6407635542065293,0.011609654124581084,-0.48389663877296396,0.023399942268205177,-0.5728217615634648,0.019956526263324535,-0.5225565469334887,0.024073520193216416,-0.5164265907116253,0.018037331218723432
-1.977,-0.6117298800600788,0.011192936916828624,-0.5220917814640935,0.02079276766995027,-0.6015553178121389,0.011068551140325478,-0.4988765696990944,0.02837430558038657,-0.628898474306237,0.007914955253310095,-0.5873638244215295,0.010730498624742492,-0.5559371347700226,0.012014758528776173,-0.30076562045028077,0.02638532941513361,-0.5446421674847193,0.013393423340886728,-0.315930600573725,0.041973613443554186,-0.5771686560938338,0.013994317948768178,-0.37188651495914304,0.02145174607240275,-0.5271176403247302,0.013586710384903907,-0.34587060201665487,0.04156674676229621,-0.5962631912394047,0.011437154240788781,-0.4454164186785613,0.00450645009997177,-0.5047475303764334,0.013779006482845373,-0.3511979984853889,0.048874358975609496,-0.4685602181063791,0.015733037423151314,-0.4434391719587808,0.027330813244218734,-0.516668359440809,0.017782796887919786,-0.36466967714916504,0.020023755274259855,-0.49522601748431283,0.024970880132107798,-0.3232645615201962,0.01861545658716292,-0.47578355649787946,0.022038817230560757,-0.6059736478589548,0.012125176480612922,-0.47527531530539396,0.016615667568556265,-0.5461290366399897,0.030124969719508666,-0.45234852605018017,0.019343819498223776,-0.6363610521803077,0.01174940245267352,-0.4783424458689499,0.02384457961199051,-0.5677366432908656,0.02023834189301111,-0.5173209069763679,0.024464981548462585,-0.5104667574160761,0.01838652088583395
-1.976,-0.6074922473122677,0.011241960404051113,-0.5156706237621191,0.021305423952574384,-0.5974255364100836,0.011045734285750826,-0.49182906485685207,0.028972269648732472,-0.6246150850404406,0.007851072668748465,-0.5816757307315217,0.011022681590385204,-0.5509367994644325,0.01225580321571305,-0.29272712968153425,0.02724223340226564,-0.5394023395090217,0.013655570894376813,-0.30779869000388466,0.043061980813629,-0.5723137914505089,0.014264633838603763,-0.36472665034538876,0.022148547737384675,-0.5215554405045618,0.01391843581374885,-0.33776867009697614,0.0425820389886446,-0.5913909587217181,0.011542561868416254,-0.438716258761956,0.004745127548636914,-0.4990527895680888,0.013842243800117743,-0.34343802856146477,0.05002247524972378,-0.46266006903501095,0.01601770634494241,-0.4368928649128156,0.02800731077207576,-0.5114455302119859,0.01812503809847089,-0.35756048641291016,0.020463765021521804,-0.4896738004553362,0.025502075592452895,-0.3148834695514462,0.018297742210083675,-0.46997574887037147,0.022539333744261328,-0.6012470614219343,0.012312530939460876,-0.46939940859359625,0.017113919476000796,-0.5407580403884926,0.030629202940078405,-0.44636872983649417,0.019804521815031985,-0.6319458803870616,0.011886308230484404,-0.4728037390173757,0.02428158348214042,-0.5626453074137512,0.020512744896794752,-0.5120979832543588,0.024848103762646335,-0.5044956861469695,0.018731236917989186
-1.975,-0.6032557944831538,0.011285611714407978,-0.5092163432043275,0.021820295557026224,-0.593302257643952,0.011015602057995033,-0.48473641029790204,0.02957326327967582,-0.6203211695891158,0.007784173400475025,-0.5759505287132225,0.011318199464473298,-0.5459422218806481,0.01249728603852051,-0.2846979659539529,0.02809772161062363,-0.5341648035974289,0.013919478589220064,-0.29966964042577804,0.04414960165779895,-0.5674612195755877,0.014535831237457603,-0.3575748676688971,0.022844371202670962,-0.5159914947527514,0.014250823566338998,-0.32965786162795746,0.04359729451205221,-0.5865099009907222,0.011651476508561697,-0.43200456022871964,0.0050093207219175685,-0.4933612855942206,0.013916731779690081,-0.3356770061846305,0.051169115392778665,-0.456769140941309,0.016306472000360873,-0.43034610659625666,0.028681306408016194,-0.5062363945147184,0.01846389502079647,-0.3504595128736971,0.020902410123505646,-0.4841335757113425,0.02602836703313261,-0.3064814698933238,0.017979076059143426,-0.46417667658484885,0.02303556046087422,-0.5965123856802431,0.01249596248356113,-0.4635303431033244,0.017609978680875618,-0.5353810464186276,0.031128670814505707,-0.44040181434716424,0.020260983128996667,-0.6275185163789155,0.012020136800672388,-0.4672818861162476,0.0247105911028679,-0.557548533557352,0.020779449513833176,-0.5068890417439892,0.025222542672161098,-0.4985143646507243,0.019071167067865016
-1.974,-0.599021041932148,0.011323893202469784,-0.5027295204208968,0.02233734445482025,-0.5891859696961523,0.010978274445193571,-0.4775990646838883,0.03017727677230663,-0.6160169453430303,0.007714372143842813,-0.5701884832539671,0.011617094032780342,-0.5409545495921589,0.012738609214048239,-0.2766802512433884,0.028951235712276546,-0.5289307020907719,0.014184541005685931,-0.2915455412642357,0.045235988049939585,-0.5626120037724179,0.014807394668394256,-0.3504329757566393,0.02353867013961523,-0.5104269194294927,0.01458335590879609,-0.3215400047322402,0.04461209217916774,-0.5816207796277422,0.011763553221813751,-0.425282502075107,0.005295120014609197,-0.4876743492144014,0.014001981384385409,-0.3279167693029465,0.05231373887314238,-0.4508888445075526,0.016598517531312452,-0.4238003202993065,0.029352393508759875,-0.5010422784221421,0.01879883578371031,-0.3433683747561676,0.021338939949936114,-0.4786066906184,0.026549302244085058,-0.2980599613700778,0.017659607068132858,-0.4583876548330714,0.023527091313348094,-0.5917702999848131,0.012675215854008331,-0.4576694284899398,0.018103392202199607,-0.5299989451991093,0.03162302306045838,-0.43444921815459364,0.02071272035441889,-0.6230794303389653,0.012150665753411491,-0.4617782407507918,0.025131251171435758,-0.5524470908785686,0.02103818106434996,-0.5016953347862987,0.025587965205704975,-0.4925237758319656,0.01940601333260209
-1.973,-0.5947884942143766,0.011356826724180435,-0.49621073895914636,0.02285653606987175,-0.585077139848649,0.010933898653822683,-0.4704174913850987,0.030784304527123996,-0.611702615460447,0.007641806099169241,-0.5643898614981495,0.011919411517032503,-0.535974923430986,0.012979204299455052,-0.2686761079703201,0.029802232354522545,-0.5237011716122741,0.014450179758500548,-0.28342848688504063,0.046320653758746624,-0.5577672024521998,0.015078829986642917,-0.343302781448454,0.02423092044226501,-0.5048628257982479,0.014915545498438492,-0.31341693570852436,0.04562601209765732,-0.5767243526987299,0.011878448688931236,-0.418551264682178,0.005599085257035832,-0.48199330704463755,0.014097456819490997,-0.32015915780594006,0.05345580688313078,-0.44502058194223687,0.01689305537385071,-0.4172569255669637,0.030020175198667978,-0.495864496967832,0.019129350502276776,-0.33628868069745615,0.02177264162956691,-0.4730944796563847,0.02706444266718222,-0.2896203467347491,0.017339483918395605,-0.45260998858148865,0.0240135341487389,-0.5870214756804976,0.012850051471597382,-0.4518179654238443,0.018593729184542027,-0.5246126201516027,0.032111917194995204,-0.4285123680866449,0.02115927117636513,-0.6186290846873028,0.012277684890716473,-0.456294141058822,0.025543223935266722,-0.5473417373569307,0.02128867615102644,-0.496518100009873,0.025944049570132324,-0.4865248969689019,0.01973549180976121
-1.972,-0.590558639819194,0.0113844537330601,-0.48966058513144073,0.023377839125566943,-0.5809762142218674,0.010882649895876803,-0.4631921584365373,0.0313943449035536,-0.6073783689193957,0.007566635718520587,-0.5585549329283824,0.012225201903852338,-0.5310044766232648,0.013218531182276328,-0.2606876575463006,0.030650182054384717,-0.5184773422079133,0.014715843042660248,-0.27532057522997444,0.0474031146198536,-0.5529278683555281,0.015349663915742662,-0.3361860883488449,0.024920618176254863,-0.4993003192377653,0.015246933565867614,-0.3052904979240377,0.04663863594007377,-0.5718213743050878,0.011995822961089513,-0.41181202918574866,0.005918250428366083,-0.4763194805143046,0.014202582104376414,-0.3124060122394537,0.054594782740265864,-0.43916574586168344,0.017189328003780667,-0.41071733714550707,0.030684264199838086,-0.49070435304049964,0.01945495044727761,-0.32922202849635074,0.022202838069056992,-0.4675982632315098,0.027573363182781592,-0.28116403183633254,0.017018855337079034,-0.4468449715541988,0.02449451028662037,-0.5822665755383525,0.01302024524865956,-0.44597724460350496,0.019080579096924316,-0.5192229469637801,0.032595018641231016,-0.42259267810576323,0.021600192942287374,-0.614167933702934,0.012400996187864175,-0.4508309086159894,0.025946181289544134,-0.5422332191036711,0.021530682871867574,-0.4913585592731359,0.026290485443386923,-0.48051869893998767,0.020059332601995175
-1.971,-0.5863319509446134,0.011406835364509366,-0.483079647876858,0.023901225486463486,-0.5768836175565649,0.01082473221304477,-0.45592353850881306,0.03200740006675976,-0.6030443806094301,0.007489045458780536,-0.5526839694632857,0.012534518303955187,-0.5260443339374304,0.013456077019150995,-0.2527170189223142,0.031494568320955874,-0.5132603364982056,0.014981005049051248,-0.26722390644930055,0.04848288891054567,-0.5480950477844204,0.015619443530576416,-0.32908469558499903,0.02560727788225494,-0.4937404984682351,0.015577088232629,-0.2971625407030941,0.04764954724900469,-0.5669125941486162,0.012115341020066117,-0.40506597685592843,0.006250089756886758,-0.4706541848282709,0.01431674772201047,-0.3046591725189365,0.05573013229510994,-0.4333257181829101,0.017486608280011178,-0.4041829639361567,0.03134428271845399,-0.485563136292816,0.019775167291314913,-0.32217000387698824,0.022628886122418566,-0.46211934650462394,0.02807565195579837,-0.27269242479351874,0.01669787044412512,-0.4410938852318158,0.02496965415563764,-0.5775062532036314,0.013185588439703976,-0.44014854578250506,0.019563550224241544,-0.5138307929153219,0.03307200084268378,-0.41669154820534454,0.02203506171415859,-0.6096964231624098,0.01252041375390605,-0.4453898473424164,0.026339806890570045,-0.5371222696903216,0.021763961042473638,-0.4862179176277926,0.026626974171204854,-0.47450614546395775,0.02037727976394085
