Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5822018950653682,0.007650744164997134,-0.3955573774273493,0.023365547907873662,-0.6014488202222077,0.01248913641488501,-0.3137583599202801,0.025486247647296914,-0.5916349357110825,0.009098055264479418,-0.3665516400800507,0.026936745567151935,-0.6227076779748245,0.012859032832231033,-0.5533990933235221,0.007483437765230144,-0.5970165125193901,0.011768344704446952,-0.5098838546056293,0.010800933562193105,-0.6296285305164369,0.008620574444202498,-0.5762406845218447,0.012478531200913766,-0.6028581589012191,0.013149032542337272,-0.4676809321987402,0.011320012739238678,-0.6329109705829951,0.005820502120834269,-0.5828006961394129,0.015513583395882585,-0.5689065646243329,0.02059236633010515,-0.48456929569987406,0.013001803499036594,-0.5813712186056058,0.023049438652145177,-0.5565030626259836,0.009870089698540797,-0.6595325762163237,0.013268967994276803,-0.6378075357028723,0.009804768849712004,-0.6909448799788096,0.00824514848323916,-0.6184017764424977,0.011014386577717578,-0.5895344054531131,0.025968797161081504,-0.6391090401308543,0.008988315516043961,-0.5683976028878786,0.010070280297098147,-0.5881285222675465,0.01714677836681392,-0.5716971670133446,0.0274756687301498,-0.5873541221771101,0.008726270725255883,-0.655810020211973,0.020956917010226762,-0.6657901095560833,0.00875085578344625,-0.7002782335366331,0.021686544647799722,-0.6491659711123081,0.009553470240946662
-1.989,-0.576156684829941,0.007831563869935802,-0.38752189965166817,0.024187258452907912,-0.5957433248372928,0.012965961771117005,-0.30444385276163083,0.026371183662051247,-0.5858965718826875,0.009365110777016808,-0.35791764857348396,0.027866020811067687,-0.6172619229083565,0.012780452763420921,-0.5472640455126723,0.00763974252560488,-0.5912499595645532,0.012082935988171213,-0.5031919609440068,0.01129105552109917,-0.6243434311328114,0.008592646175618652,-0.570583487766241,0.012949487458016079,-0.5971302902098026,0.01360071618931792,-0.46039418058739046,0.011868606116026371,-0.6276587117176771,0.0057654409820827104,-0.5773328149959915,0.01600687064597487,-0.5628781866921713,0.021219909932448242,-0.47746559838956315,0.013333669688674327,-0.5757484426628368,0.023664685866696327,-0.5504395068991872,0.010264160899077945,-0.6550058692647929,0.013547053061620058,-0.6329361912213244,0.009697029468469877,-0.6866683409148496,0.008477826128979188,-0.6133646596023967,0.011281862982970708,-0.5844432635990895,0.02650241837609016,-0.6347263292140781,0.009143885781855522,-0.5626554025231194,0.01043930686962773,-0.5827227794924988,0.01756405329986995,-0.5662026484297847,0.028072126026350803,-0.582164709277943,0.00880347382902686,-0.6515023750794139,0.02138395340234103,-0.6615726914119548,0.008713214425651693,-0.6964017232812673,0.02214868551888202,-0.6444570267485848,0.009817299868723744
-1.988,-0.5700822179298126,0.008032080502165343,-0.37947159169483885,0.025012900686971744,-0.5900124008845059,0.013447971635652593,-0.2951061712668504,0.027257375122364192,-0.580135634702198,0.00963915921937707,-0.3492617011103312,0.02879917530944732,-0.6117878561484054,0.01270732939506584,-0.5411089973162772,0.007821448053479148,-0.5854574746152401,0.012412469517292088,-0.4964800264759308,0.011792716813277992,-0.6190337983756692,0.008576258754568194,-0.5649138988471849,0.013428251440393555,-0.5913759834273113,0.014062227352239241,-0.4530855242729235,0.012427962401364893,-0.6223822109209499,0.005726177517502227,-0.5718557494133109,0.016505507561925085,-0.5568300052102577,0.021851543352149186,-0.47033902943525974,0.01368130157453561,-0.5701137439350827,0.02428192528051447,-0.5443572991048213,0.010668773990181882,-0.650468944841818,0.013828117914548653,-0.6280513415135183,0.009594305406081145,-0.6823762919322652,0.008714504055260223,-0.6083154166449504,0.011559122565871357,-0.5793548677612015,0.027030185589739228,-0.6303458265943949,0.009302365655718911,-0.5569009598743973,0.010812316228951744,-0.5773102511747686,0.01798111436582937,-0.5607057527618057,0.02866382936034815,-0.5769723464129485,0.008888106864209733,-0.6471943171857175,0.021806245251123055,-0.6573511449438387,0.00868038866234425,-0.6925200056253009,0.022608242597295415,-0.63973295603584,0.010090484991219468
-1.987,-0.563979577667099,0.008250876233958737,-0.3714085019156062,0.02584158793811541,-0.5842571128372429,0.01393449803321565,-0.2857475275037558,0.028144005514154767,-0.5743532313150284,0.00991920611660886,-0.34058588092612924,0.029735401706831966,-0.6062863614998276,0.01263986630858603,-0.5349352675770989,0.008026786064515862,-0.5796401497855145,0.012755882434764984,-0.48974953959001377,0.01230437834471928,-0.6137005734559707,0.008571495811824066,-0.559233278864224,0.01391378490979447,-0.5855963215343116,0.014532678539542909,-0.4457565986115183,0.012996520595312889,-0.617082416277626,0.0057030537701071886,-0.5663708489736687,0.017008698797623706,-0.5507633745002873,0.022486673985576782,-0.4631911323159228,0.014043375747703013,-0.5644684869078622,0.024900592727079455,-0.5382577312192869,0.011082664575629344,-0.6459228147576553,0.0141115860443316,-0.6231540353826368,0.009496720361761763,-0.6780695547995006,0.008954571537893275,-0.6032551368149661,0.011845245345276574,-0.5742706568392197,0.027551622177235453,-0.6259686765788361,0.009463018352534993,-0.5511356064424002,0.011188417821984362,-0.5718923031734553,0.01839735689952529,-0.5552079605149445,0.029250298856049253,-0.5717783222569802,0.008979419259286551,-0.6428869537930425,0.02222340926103525,-0.6531264566340983,0.008652209269371594,-0.6886339622308778,0.023064897384802423,-0.6349946421616183,0.010372132493686176
-1.986,-0.5578498610887894,0.008486498084107199,-0.3633346956317315,0.026672467454812793,-0.5784785371466874,0.014424913829479616,-0.27637015247664676,0.029030280818080005,-0.5685504787320005,0.010204310227863965,-0.331892291124933,0.030673913128870446,-0.6007583344010932,0.012578243670054634,-0.5287441873187749,0.008253877894339814,-0.5737990906072288,0.013112131192843617,-0.48300200233137336,0.012824653590144338,-0.6083447084331196,0.008578357632969057,-0.5535429989108261,0.014405122387421749,-0.579792401306056,0.0150112318889731,-0.4384090544563084,0.013572885159469016,-0.6117602869054247,0.0056962328508297945,-0.5608794711486067,0.017515687709060618,-0.5446796621463472,0.023124726439000327,-0.456023464590416,0.0144186012284163,-0.5588140448372168,0.025520136027489378,-0.5321421046686432,0.011504678761573652,-0.6413684951860407,0.01439689568266594,-0.6182453279919119,0.009404369189066565,-0.6737489570585395,0.009197449113284484,-0.598184914804714,0.01213933582085515,-0.5691920699275013,0.028066256762588938,-0.6215960198045826,0.009625131195186409,-0.5453606813489802,0.011566788744501776,-0.5664703048884716,0.018812195886007164,-0.5497107552445574,0.02983105914281571,-0.5665839252036464,0.009076643651614008,-0.6385813909996536,0.02263506731440521,-0.6488996125142774,0.008628476274672732,-0.6847444745735148,0.023518334614259746,-0.6302429722070773,0.010661385248004506
-1.985,-0.5516941782493229,0.008737491187055805,-0.355252253709553,0.0275047162414686,-0.5726777614987606,0.014918627742373972,-0.2669762945751971,0.02991542684946564,-0.5627285030063154,0.010493582401913313,-0.32318305328913277,0.03161394058977665,-0.5952046813381806,0.012522616530368317,-0.5225370987950358,0.008500797772258952,-0.5679354152924302,0.013480198857622782,-0.47623892935465684,0.013352289063536516,-0.6029671655553164,0.008596760865016217,-0.5478444390639171,0.014901363422515872,-0.5739653325834281,0.015497095714515621,-0.43104455700465216,0.014155801195363464,-0.6064167922917637,0.005705690826306271,-0.5553829802701503,0.01802575301599251,-0.5385802480223782,0.023765141023254933,-0.4488375967786579,0.014805727926734503,-0.5531517986944119,0.026140014277373443,-0.5260117293338196,0.011933763064343433,-0.6368070058380896,0.014683500079361948,-0.6133262800268133,0.009317316368876706,-0.6694153313958526,0.00944258725852238,-0.5931058498921182,0.012440526632358962,-0.5641205450799789,0.02857362352809564,-0.6172289921473786,0.00978801729432151,-0.539577530346578,0.011946666235685357,-0.5610456280696046,0.019225065028376197,-0.5442156223169927,0.030405639681787895,-0.5613904422023288,0.009179004386070829,-0.6342787327662582,0.023040846690081246,-0.6446715972672084,0.008608960770457922,-0.6808524231758877,0.023968242474528195,-0.6254788364440634,0.01095742409742653
-1.984,-0.5455136514622003,0.009002424949823753,-0.3471632711322547,0.028337537553252322,-0.5668558840617829,0.015415080047116605,-0.2575682180004069,0.030798687090238037,-0.5568884384022551,0.010786183626694642,-0.31446030606707975,0.032554730845977625,-0.5896263192504257,0.012473113302132357,-0.5163153545258163,0.008765624703700533,-0.5620502539850027,0.013859100303562428,-0.4694618468626682,0.013886146823992787,-0.5975689165910969,0.00862654003978758,-0.5421389873618705,0.015401665561916852,-0.5681162375325044,0.015989521018014353,-0.42366478462756163,0.014744133291154463,-0.6010529116211185,0.005731216594663984,-0.5498827464922906,0.018538205752891394,-0.5324665233069059,0.024407372453603512,-0.44163511122873905,0.015203552466828358,-0.5474831361004924,0.02675969724354041,-0.5198679225463322,0.012368954535328127,-0.632239369131383,0.014970867623829192,-0.6083979568506253,0.009235594757856213,-0.6650695150093806,0.009689464908316453,-0.5880190450731192,0.012747980983501776,-0.5590575180714398,0.02907326254398367,-0.6128687236307264,0.009951016630940572,-0.5337875048216174,0.012327341025251825,-0.5556196456190812,0.019635415918574716,-0.5387240476654279,0.030973575112308426,-0.5561991575934876,0.00928572509013652,-0.6299800799425914,0.023440380300048705,-0.6404433933284122,0.00859340703183365,-0.6769586868424572,0.02441431284547127,-0.6207031276302553,0.011259468645099094
-1.983,-0.5393094145416175,0.009279912454032063,-0.33906985554847924,0.029170157952718462,-0.5610140127259123,0.01591373889075824,-0.2481482011694982,0.03167932093145445,-0.5510314265567341,0.011081322574933496,-0.3057262037401547,0.03349554462728151,-0.5840241749291832,0.012429834446332529,-0.5100803163217091,0.009046482271898738,-0.5561447480025755,0.014247885645496642,-0.46267229153190736,0.014425189091673113,-0.5921509421529023,0.008667450834232406,-0.5364280387722127,0.015905238042604658,-0.5622462498941287,0.01648779808350268,-0.4162714276832298,0.015336847661932324,-0.5956696330939854,0.005772419795305625,-0.5443801447441263,0.019052386511726905,-0.5263398894863842,0.025050888733496937,-0.4344176009715587,0.015610921838106438,-0.5418094502521518,0.027378664860038374,-0.5137120080762363,0.012809371450028044,-0.6276666093554935,0.015258481846594864,-0.6034614276547985,0.009159204651736395,-0.6607123489722427,0.009937587898566093,-0.5829256061891905,0.013060894061619291,-0.5540044211569274,0.029564720114749286,-0.6085163373377862,0.010113496657688953,-0.5279919607934028,0.012708151492173837,-0.5501937303895799,0.020042717307623588,-0.533237516542218,0.031534405614982955,-0.5510113519437688,0.009396035273431486,-0.6256865292954034,0.023833306941026925,-0.6362159799876922,0.008581534893298154,-0.6730641418963017,0.02485624154099726,-0.6159167403037447,0.0115667771378389
-1.982,-0.5330826120351736,0.009568623881365349,-0.33097412580258184,0.030001824845292388,-0.5551532643355079,0.01641409713817095,-0.23871853510165394,0.032556602259377385,-0.545158615634824,0.011378252874800692,-0.29698291477054956,0.03443565518823148,-0.578399184410179,0.01239285139891415,-0.5038333542980512,0.009341567045799417,-0.5502200490697612,0.014645642240920237,-0.45587180942627337,0.014968464891721274,-0.5867142310135937,0.008719174899514653,-0.5307129941502204,0.016411336190098418,-0.5563565142246031,0.016991253231729096,-0.4088661873162455,0.01593299716329327,-0.5902679532383942,0.005828745977802834,-0.538876553676209,0.019567662968836004,-0.5202017573485451,0.02569517020249022,-0.42718666856454013,0.016026735309284657,-0.53613213884044,0.027996406813935983,-0.507545315113964,0.01325420474762472,-0.6230897518351736,0.015545841331173487,-0.5985177646053603,0.00908811319663954,-0.6563446775941686,0.010186487401876108,-0.577826641051019,0.013378493662258874,-0.5489626818311286,0.03004754913905206,-0.6041729483276919,0.01027485252126425,-0.5221922579099647,0.013088478572584557,-0.5447692539795655,0.020446454470283242,-0.5277575122696373,0.03208767728824835,-0.545828300882659,0.009509175950228826,-0.6213991725393193,0.02421927155826561,-0.6319903324923227,0.008573042329977581,-0.6691696614192214,0.02529372855838699,-0.6111205700780843,0.011878645690710132
-1.981,-0.526834398448679,0.00986729494106645,-0.3228782104482911,0.03083180442290084,-0.5492747639154,0.01691566967882437,-0.22928152178635558,0.03342981832969242,-0.539271159480482,0.011676270273815743,-0.28823262033138425,0.03537434713131754,-0.572752292360448,0.012362205763196927,-0.4975758458798384,0.00964916709723631,-0.5442773185437235,0.01505149556506443,-0.4490619549006253,0.015515098562667584,-0.5812597794168066,0.008781326018024465,-0.5249952591900612,0.0169192564821978,-0.5504481851284421,0.0174992457822316,-0.4014507742435228,0.01653170876587174,-0.5848488762149106,0.005899497572073578,-0.5333733546015,0.02008342768190731,-0.5140535459670961,0.026339708730058402,-0.41994392492633903,0.016449944995582624,-0.530452602963892,0.02861242221178983,-0.5013691772473492,0.01370271029985917,-0.6185098220923797,0.015832459561391694,-0.5935680419864807,0.009022254173769903,-0.6519673477816863,0.01043571840093928,-0.5727232585602888,0.013700040201277016,-0.5439337215894172,0.030521309480416745,-0.5998396625576629,0.010434506994286464,-0.5163897584423801,0.013467741344911828,-0.5393475855275313,0.020846128658199164,-0.5222855149907712,0.032632942535532276,-0.5406512739428648,0.009624404322195683,-0.6171190953721368,0.024597925518915025,-0.6277674211536644,0.008567608188143222,-0.6652761144961723,0.025726478332280877,-0.6063155129386809,0.012194407053042066
-1.98,-0.5205659374641143,0.010174731315661096,-0.3147842462474553,0.03165937995578845,-0.5433796438921316,0.01741799113156573,-0.21983947253639205,0.03429826888386208,-0.5333702167637469,0.011974709815555781,-0.2794775128206187,0.036310915461614496,-0.5670844514606731,0.012337908788618067,-0.4913091747988716,0.009967672477323237,-0.5383177266330633,0.015464609223171239,-0.44224428949555267,0.016064279931472695,-0.5757885903821227,0.008853457296341053,-0.5192762433696332,0.0174283322255568,-0.5445224264844255,0.018011165248090894,-0.3940269075290618,0.017132173112074864,-0.5794134131161501,0.005983858768065323,-0.5278719304324789,0.02059909613915354,-0.5078966816791762,0.026984007038841074,-0.4126909881642639,0.01687955541513872,-0.5247722460375844,0.029226219318227394,-0.49518493143539305,0.014154202018627174,-0.6139278450083179,0.016117864724533696,-0.5886133353424979,0.008961528173506816,-0.647581208397997,0.010684858230759224,-0.5676165678307108,0.014024826269816545,-0.5389189546925097,0.030985568346056334,-0.5955175758126605,0.010591910190942974,-0.5105858262791648,0.0138453932180802,-0.5339300905071113,0.021241256634919894,-0.5168230004224148,0.03316976046042022,-0.5354815334061798,0.00974099758663217,-0.6128473765159254,0.024968926892687936,-0.6235482104585655,0.00856489500975645,-0.6613843654651342,0.026154199991889133,-0.6015024645416681,0.012513429075566903
-1.979,-0.5142784011518599,0.010489810074338557,-0.3066943766556417,0.03248385038148056,-0.5374690433113972,0.017920613892214693,-0.21039470632754925,0.0351612654692365,-0.5274569501254183,0.012272943110823012,-0.27071979436067206,0.03724466483847788,-0.561396621783693,0.012319941150144294,-0.4850347300842991,0.010295579518171711,-0.5323424516112079,0.015884184323730788,-0.4354203808247613,0.0166152559506138,-0.5703016730060815,0.008935069075335226,-0.5135573588906895,0.017937929787326737,-0.5385804106660127,0.018526428772975615,-0.38659631334911904,0.017733635820917675,-0.5739625812617121,0.006080922274665361,-0.5223736646157204,0.021114105040958803,-0.501732597057095,0.02762757814226247,-0.4054294823959935,0.017314622315023107,-0.5190924726995412,0.029837315358848815,-0.4889939169804333,0.014608045769532335,-0.6093448439866525,0.016401599486642434,-0.5836547206196723,0.008905803164616363,-0.6431871096235688,0.01093350520922276,-0.5625076773096591,0.014352175860506364,-0.53391978693637,0.031439900671560016,-0.5912077726443956,0.010746539127701096,-0.5047818259221379,0.014220918651110599,-0.5285181295247348,0.021631370286078005,-0.5113714386119682,0.0336976972674052,-0.530320333156493,0.009858255953173984,-0.6085850867655459,0.025331940737593133,-0.6193336581867299,0.008564551897705665,-0.6574952731735347,0.026576607620020704,-0.5966823195163143,0.012835113002332274
-1.978,-0.5079729691783419,0.010811478880661883,-0.2986107502963763,0.033304529147517595,-0.5315441070529985,0.018423106475883334,-0.2009495481269768,0.03601813093087472,-0.5215325253207063,0.012570375755659204,-0.2619616752855632,0.038174908995282184,-0.5556897701700777,0.012308253035825872,-0.47875390504801274,0.01063149064478512,-0.5263526790254927,0.01630945839703247,-0.42859180145658426,0.017167323601588118,-0.564800041760113,0.009025617235885042,-0.5078400196157178,0.018447445323509663,-0.5326233177571691,0.019044478809464818,-0.3791607237491476,0.01833539025329477,-0.5684974034895116,0.006189716062680958,-0.5168799400654629,0.021627910793635262,-0.49556272987576416,0.02826994488300414,-0.39816103656743357,0.017754250994608936,-0.513414687716107,0.030445236380191004,-0.4827974745003628,0.015063654034866316,-0.60476184011913,0.016683220752871965,-0.5786932733089316,0.008854915453359093,-0.6387859023185763,0.011181277366948347,-0.557397693901666,0.014681443368976956,-0.5289376144293453,0.03188388950915454,-0.5869113253213769,0.010897897178628413,-0.4989791214853037,0.01459383033723277,-0.5231130571214508,0.022016016297861728,-0.505932292700131,0.0342163266660111,-0.5251689175417752,0.009975504961354742,-0.6043332880461081,0.02568663938877948,-0.615124714535522,0.008566217372303335,-0.6536096902423054,0.026993420512609837,-0.5918559707719651,0.01315889168078124
-1.977,-0.5016508280103413,0.01113875367755931,-0.2905355194258429,0.034120743271151895,-0.525605985044362,0.018925052112335528,-0.19150632721252653,0.03686819904814599,-0.5155981103632111,0.01286644492713278,-0.25320537261705334,0.03910097030276281,-0.5499648696016237,0.012302764542631408,-0.4724680962662828,0.010974111109196556,-0.5203496009030222,0.016739704007295953,-0.4217601277913306,0.017719823885716742,-0.5592847157863429,0.009124521597491041,-0.5021256400029451,0.018956301947943947,-0.5266523347645685,0.019564781030559496,-0.37172187539446744,0.018936771493681965,-0.5630189074445325,0.006309228533240739,-0.511392138097724,0.022139988195200248,-0.4893885220773958,0.028910639560094823,-0.39088728326850386,0.018197594306522524,-0.5077402948876928,0.031049517160235556,-0.47659694490243165,0.0155204812582366,-0.6001798513548068,0.016962299422849512,-0.573730067590989,0.008808671016559575,-0.6343784373879677,0.011427811281220798,-0.5522877220948115,0.015012012453781608,-0.523973822378281,0.03231712641751034,-0.5826292927916917,0.011045513464829803,-0.4931790756980912,0.014963666791723774,-0.5177162205807952,0.022394755897141568,-0.5005070176912947,0.0347252302761911,-0.5200285202471349,0.010092097193710377,-0.6000930324806298,0.026032702748732577,-0.610922321253485,0.008569522174686052,-0.649728462338852,0.027404363437497012,-0.5870243088107004,0.0134842277590495
-1.976,-0.49531317011692033,0.011470715390649418,-0.282470838389791,0.034931832584677656,-0.5196558314734554,0.019426047558429423,-0.18206737548515947,0.03771081429360657,-0.5096548746703309,0.013160617172464204,-0.24445310853165353,0.04002217945512975,-0.5442228985736232,0.012303366373357983,-0.4661787025590103,0.011322243765124052,-0.5143344149543055,0.017174227175168057,-0.41492693893567834,0.018272136743011744,-0.5537567181921189,0.009231174142525493,-0.4964156340408327,0.01946394728969714,-0.5206686548274386,0.020086822461584795,-0.3642815083164904,0.019537151343513314,-0.5575281248659806,0.006438430995924903,-0.5059116373665804,0.02264982929375237,-0.483211418734792,0.02954920363381137,-0.3836098575484333,0.01864385047464041,-0.5020706959565672,0.03164970116321975,-0.47039366836042984,0.01597801979933304,-0.5955998916740785,0.01723842014852663,-0.5687661754851557,0.008766847182464897,-0.6299655651500309,0.011672761014416014,-0.5471788630916375,0.015343294818443109,-0.5190297838855111,0.03273921185111374,-0.5783627196604259,0.011188942208644517,-0.487383048914526,0.015329990288946336,-0.5123289587446745,0.022767164646638284,-0.4950970592334876,0.03522399803314941,-0.514900363180365,0.010207413476954105,-0.5958653614691928,0.02636981857731736,-0.6067274107835573,0.008574091978861732,-0.6458524274601006,0.027809166891259614,-0.5821882210471501,0.013810611919346856
-1.975,-0.48896119316996345,0.011806506062889294,-0.2744188620746555,0.03573714913953717,-0.5136948040024651,0.019925702096650087,-0.17263502577648632,0.038545331695063134,-0.5037039882112098,0.013452386396077282,-0.23570710882031323,0.04093787526111773,-0.5384648404667964,0.012309920820374196,-0.45988712396785286,0.011674782728461713,-0.5083083237757136,0.017612365700352642,-0.4080938155759631,0.01882367675975779,-0.5482170753441844,0.009344946845212315,-0.49071141418368375,0.01996985139098713,-0.5146734764262669,0.02061010981729121,-0.3568413646557226,0.020135934155869124,-0.5520260908739484,0.006576296800529031,-0.5004398128038392,0.023156942400354298,-0.477032867014648,0.03018518749859634,-0.37633039573282784,0.01909226083412979,-0.49640728951818264,0.03224534053329665,-0.4641889832964604,0.016435796428833794,-0.591022970268758,0.0175111811000948,-0.5638026660030089,0.008729194624169958,-0.6255481347094218,0.01191579715413986,-0.5420722139458871,0.015674728964641376,-0.514106858758544,0.03314975554752831,-0.5741126351830268,0.011327762076125174,-0.48159239812959365,0.01569238510065403,-0.5069526008388073,0.023132832289085657,-0.4897038524098343,0.035712228589699545,-0.5097856553720372,0.010320863657807206,-0.59165130478115,0.02669768277999519,-0.6025409054177148,0.00857954998076383,-0.6419824152266607,0.028207567353084464,-0.5773485911363397,0.014137561181009417
-1.974,-0.48259609924445696,0.012145324724933513,-0.2663817443545888,0.03653605674649863,-0.507724062983437,0.020423636693039784,-0.16321161015366245,0.03937111678461154,-0.49774662065847936,0.013741272041318406,-0.22696960134213734,0.041847404525016105,-0.5326916829198002,0.012322263015458268,-0.45359476073469507,0.012030706535781213,-0.5022725340518233,0.018053487451827468,-0.4012623388517005,0.01937388954498093,-0.5426668161635015,0.00946519893624868,-0.48501439028957527,0.020473504902736913,-0.5086680025915112,0.021134168027757715,-0.349403187403624,0.020732553369360515,-0.5465138432565969,0.006721816875379043,-0.49497803456362777,0.02366085123960301,-0.4708543151422918,0.03081815031531334,-0.36905053424402456,0.019542107570967183,-0.49075146993763463,0.032835996121912896,-0.4579842253691514,0.01689336929699335,-0.5864500907293915,0.01778019374384276,-0.558840604308093,0.008695439622960042,-0.6211269933356147,0.012156605950221708,-0.5369688667061546,0.016005778953016248,-0.5092063923342516,0.03354837691086561,-0.5698800522763379,0.011461575525018645,-0.47580847600456033,0.016050455993142674,-0.5015884653096456,0.02349136263443928,-0.4843288205431839,0.036189529714574356,-0.5046855918920304,0.01043188703224759,-0.5874518796617492,0.027015999692761965,-0.5983637164645481,0.008585519339450112,-0.6381192461891025,0.02859930753473579,-0.5725062983102142,0.014464617295182633
-1.973,-0.47621909401964013,0.012486423217692132,-0.25836163653627364,0.037327930632308326,-0.5017447706769083,0.020919483291574035,-0.15379945822393798,0.04018754562072082,-0.49178394054500557,0.014026817458697261,-0.2182428144741166,0.04275012200465097,-0.5269044172030213,0.012340202419356136,-0.447303012281802,0.012389071225523737,-0.4962282557586448,0.01849698867495535,-0.39443408923088813,0.01992224867294866,-0.5371069714217095,0.009591283486091205,-0.47932596856211546,0.02097441753929992,-0.5026534401132821,0.021658538936460747,-0.341968719145081,0.021326468623764236,-0.5409924217587567,0.006874011745305778,-0.4895276669736167,0.02416109422214702,-0.46467721136932705,0.031447659894957236,-0.3617719084263652,0.019992711515782018,-0.4851046262726687,0.03342123754429666,-0.45178072646982914,0.017350325315217532,-0.5818822502408725,0.018045082634575164,-0.5538810508829671,0.008665286553180563,-0.6167029858479166,0.012394888542390323,-0.5318699075678774,0.016335933197267685,-0.5043297143193356,0.033934705389910766,-0.5656659665488821,0.011590008170834151,-0.4700326299026717,0.016403826946378867,-0.4962378586746917,0.023842373484582527,-0.47897337401591117,0.03665551868504175,-0.4996013527840445,0.010539952497928818,-0.5832680899547067,0.027324482362447798,-0.5941967434310014,0.00859162545206074,-0.6342637311473129,0.028984136625759358,-0.567662216723973,0.014791345243798347
-1.972,-0.4698313859821572,0.01282910211485852,-0.2503606858035789,0.03811215719588731,-0.49575809047455044,0.021412884225363492,-0.1444008954408673,0.04099400487160488,-0.48581711442686615,0.014308588449559989,-0.20952897555889197,0.043645390434983666,-0.5211040375944475,0.012363524520155041,-0.44101327619492625,0.012749003622420573,-0.4901767013690078,0.018942292350397058,-0.3876106453887266,0.020468253104231064,-0.5315385730402824,0.009722553238477724,-0.4736475504976637,0.02147211675832892,-0.49663099875297095,0.022182780154142812,-0.33453970080303147,0.021917163360459554,-0.5354628673729512,0.0070319403223502875,-0.48409006749414196,0.024657223825041243,-0.45850300294563623,0.032073292626823124,-0.3544961513783081,0.020443430029218865,-0.4794681412046968,0.03400064326086593,-0.44557981372801514,0.017806277895844703,-0.5773204387875343,0.018305485224155697,-0.5489250607047563,0.008638420536852974,-0.6122769540078439,0.012630360271962038,-0.5267764160355193,0.016664703309157324,-0.4994781376488371,0.03430838084952237,-0.5614713553520394,0.011712708179580084,-0.4642662009364928,0.016752140063203545,-0.4909020743877318,0.024185496590543948,-0.47363890910666306,0.037109822672386245,-0.4945341020200516,0.01064455849014575,-0.5791009252420509,0.027622852821170205,-0.5900408732196772,0.008597498050401733,-0.6304166704840309,0.029361810533001163,-0.5628172148132988,0.015117331848714766
-1.971,-0.4634341856323979,0.013172706840920707,-0.24238103366384484,0.03888813384962011,-0.4897651861269273,0.021903491727655853,-0.1350182414146182,0.04178989194965128,-0.47984730605399506,0.014586171972150268,-0.2008303093523125,0.04453258060757271,-0.515291540758549,0.012391992706160019,-0.4347269472108792,0.013109694998481988,-0.48411908506116985,0.019388846628419432,-0.3807935830912653,0.02101142501126018,-0.5259626533934154,0.009858365667985782,-0.46798053183911714,0.021966146636106923,-0.490601890457946,0.0227064640527726,-0.3271178703871054,0.022504142826810732,-0.5299262216337122,0.007194705889073834,-0.47866658568673337,0.02514880606711859,-0.45233313509713236,0.03269463344496636,-0.3472248927931895,0.020893655002742748,-0.4738433899793725,0.03457380067962792,-0.4393828085280805,0.01826086500115257,-0.5727656383688113,0.01856105168688617,-0.5439736824304913,0.008614510214741754,-0.6078497359199007,0.012862750070378026,-0.5216894640956284,0.01699162300621925,-0.494652957364492,0.03466905393382712,-0.5572971768537879,0.011829345692509331,-0.45851052302828865,0.017095054640875677,-0.4855823917205123,0.024520377637459508,-0.46832680684576805,0.03755207911894866,-0.4894849864763078,0.010745232753022242,-0.5749513600025187,0.027910842353822102,-0.5858969793427713,0.008602773112913588,-0.6265788535135084,0.02973209211368275,-0.5579721546635641,0.015442184492088005
