Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.23208699233792646,0.06970160158669618,0.3142741346438854,0.14130021130245976,-0.3004044833707962,0.060588559889234485,0.2826187191555028,0.12684383941275906,-0.17302200937075302,0.09041143419498782,0.333435534848079,0.180762633745398,-0.47717982152376265,0.007066470147098462,-0.48001999293016057,0.011391071540663404,-0.4922154262977096,0.007905738226028736,-0.44842518453662283,0.007091712141925486,-0.4535088865295003,0.006475867083145641,-0.41330100296937766,0.02577703571441221,-0.500362931184523,0.008434903218084041,-0.35732370759448145,0.00905363172853854,-0.40355807706601726,0.017871982107747438,-0.2670175330264516,0.05261801908167535,-0.4796571187092155,0.003397967960708561,-0.5085058613492951,0.004239031545963771,-0.508301474122242,0.00941341427785334,-0.5467451393457674,0.004404551095920717,-0.5615686923041586,0.007008849318654878,-0.6412320507761998,0.01565276005796609,-0.609973479790545,0.005974787731834139,-0.6545246508093225,0.023785462783135574,-0.4284505354132719,0.028710139982551376,-0.3141716140310239,0.01986237639104748,-0.4076850037234586,0.01776010665247793,-0.32187636762093497,0.033700558849288825,-0.40622375256859256,0.021777252701265758,-0.2465818279841486,0.03412550089898574,-0.47836919528371286,0.02371592671554453,-0.28858724555631976,0.025538128067411594,-0.5296109878323312,0.015444773550242371,-0.24423785197481127,0.03765948963192842
-1.989,-0.22298264922282188,0.07086202584564724,0.3311200398864779,0.1438691489153964,-0.29190079222223186,0.061712771704612535,0.29886819916834123,0.12920819264985492,-0.1634629908961414,0.09166019152387919,0.3505499217817283,0.18378569708933248,-0.4703755798575983,0.007280564915749237,-0.47349734245668984,0.011866130214155536,-0.48552725450856216,0.007867927010557732,-0.4416362893715542,0.006908694027015145,-0.4465427921425741,0.006711737561937145,-0.40579984245968104,0.02658626554987432,-0.49376826081758207,0.008741352221323315,-0.3494333101651862,0.008665311072972772,-0.3962281486368931,0.01838770568122869,-0.25757133838827356,0.05384231592301014,-0.47280425597043313,0.0035724726772682893,-0.5028861607508359,0.004286845600942244,-0.5016108238390845,0.009996744293716891,-0.5414420195625513,0.004415377616599849,-0.5555163407692444,0.0074544391784358115,-0.6366373616301088,0.01614599785719301,-0.6046579579896635,0.005802598868295344,-0.6500994416658579,0.024422733167785975,-0.4208884129537379,0.02953025850837288,-0.30573499144664185,0.020433424862519495,-0.4000541098451761,0.018430633213129242,-0.3136571967154047,0.034471903336673174,-0.39857056577649336,0.022489848541697804,-0.23724674604711962,0.03495178441075322,-0.47140720698648336,0.024468210192516562,-0.27978527444493967,0.026354949482741214,-0.5233119323946072,0.016067029185941026,-0.23505365461643285,0.038686829930856786
-1.988,-0.21390359251990088,0.07200689217494201,0.34796348635094176,0.14642698267241142,-0.28341383336652204,0.06282594352476596,0.3151099362415737,0.13156113979521214,-0.1539420250291304,0.09288568093905782,0.36765868954595,0.1867960192398243,-0.4635583214547904,0.0075285913879478885,-0.4669692810820769,0.012345607511668494,-0.4788235337576303,0.007865487152759573,-0.4348451835487389,0.006744439518723921,-0.4395684527203237,0.006972853840794871,-0.39828974080187435,0.027395510513689082,-0.48715833636924655,0.009083478885211237,-0.3415418416888164,0.008285305145318434,-0.3889021518478145,0.018896872414962428,-0.24811644060230478,0.055064876808720964,-0.46593359982450266,0.0038201727217489242,-0.49727967815347435,0.0043534484921893225,-0.4949009529075755,0.010585369410951959,-0.5361458502373165,0.004445227995295532,-0.5494437913702573,0.007913191169317971,-0.6320358822286909,0.016639703857189107,-0.5993255855041479,0.005645269802279759,-0.6456684638766562,0.025060942194491575,-0.4133160592083646,0.030348310604754892,-0.297301017414182,0.02100843976262679,-0.39241317659458463,0.019100360863062712,-0.30544774888842763,0.035235541459917905,-0.39091108080133424,0.023199582385991385,-0.22791619658438397,0.035774491697792454,-0.46443443052850625,0.025219505754753558,-0.2709863067198869,0.027166686494472386,-0.5170012537004446,0.016689483568168354,-0.22587976331445048,0.03970776988760365
-1.987,-0.20485277266378116,0.07313536212812242,0.3647995012626633,0.1489724008457839,-0.2749463224209452,0.06392730144691167,0.33133903475528836,0.13390142718822273,-0.14446236451232744,0.09408693244926497,0.38475674422270634,0.18979215142561817,-0.4567295860184804,0.007807201481560816,-0.46043742007801897,0.012828490584771212,-0.4721057412504018,0.007898692831127705,-0.4280535986869604,0.0065999229663063425,-0.43258751081547675,0.007255862041173983,-0.3907725300944541,0.028204307134216497,-0.48053466330020644,0.00945782130507295,-0.3336513899574836,0.00791471609071603,-0.3815820492352357,0.019398927015060907,-0.23865527038784107,0.056285115937974244,-0.45904654637557485,0.004128840565544205,-0.49168807896227973,0.004436653980283412,-0.4881733267237622,0.011178425675168698,-0.5308580712278328,0.004492926985128797,-0.5433523426090165,0.008383021230053888,-0.6274286671036148,0.017133498873317457,-0.593977487994101,0.00550429196844281,-0.6412327595216196,0.025699730523981876,-0.4057354378635555,0.03116377974726367,-0.28887202981311616,0.021586449997202578,-0.3847639584915946,0.019768900342407456,-0.29725042466602924,0.03599091614744564,-0.3832472626261672,0.023906014578293194,-0.21859284467590231,0.03659299388599416,-0.45745270076369027,0.025969307682744365,-0.2621928360488891,0.027972719016319324,-0.5106805717391893,0.01731166149043155,-0.216718961954575,0.04072156599144398
-1.986,-0.1958331301261593,0.07424660923575883,0.38162308614886076,0.15150409608025794,-0.26650097259998684,0.06501607885557008,0.3475505767011929,0.1362278063778872,-0.13502724128349253,0.09526299480455443,0.4018389696966114,0.19277265051675185,-0.44989092037754197,0.008113042652321174,-0.4539033783434082,0.0133138562046616,-0.4653753626626768,0.007967250823219415,-0.4212632723400912,0.006475953596332317,-0.42560161294609955,0.007557614119488555,-0.3832500532625892,0.029012196767334457,-0.47389875821619326,0.009861018147619036,-0.32576405095812727,0.007554743056175931,-0.3742698002161271,0.019893334347337293,-0.22919027298616537,0.057502447848772384,-0.4521444984346166,0.004486650013264837,-0.48611302308520726,0.004534190412851645,-0.48142942105111,0.011775151154150707,-0.5255801185309241,0.0045570905935262964,-0.5372433052403182,0.00886216597781951,-0.6228167741894326,0.017627013189586704,-0.5886148008555732,0.005381114981518787,-0.6367933738499539,0.02633874076919338,-0.3981485224001765,0.031976153127753176,-0.2804503723988071,0.022166541651383136,-0.377108212131582,0.020435874003752175,-0.28906762522562623,0.03673747903481332,-0.3755810809836002,0.0246087115182978,-0.20927936162023658,0.03740668032138552,-0.4504638645742586,0.026717113726380075,-0.253407363371468,0.02877243494371165,-0.5043515189655036,0.017933096000515132,-0.20757404105725102,0.04172747968482361
-1.985,-0.18684759290860364,0.07533982001452841,0.39842922004084574,0.15402076657670832,-0.2580804924846284,0.06609151729431048,0.36373962494977946,0.13853903530461817,-0.12563986350295214,0.09641293677641874,0.4189002309684125,0.19573608030516926,-0.44304387734472284,0.00844287394318216,-0.4473687813713866,0.013800858138024891,-0.45863389103214625,0.008070324598101294,-0.41447594681086947,0.0063731337940704895,-0.41861240835569075,0.007875214923070577,-0.375724162950734,0.02981872537414129,-0.46725214781330376,0.010289889082683704,-0.3178819274426593,0.007206692474869647,-0.3669673594773105,0.02037957854457194,-0.21972390671173353,0.05871628789123186,-0.4452288644892645,0.004883387590310579,-0.48055616348576197,0.004643792052171349,-0.4746707208864496,0.012374864159450603,-0.5203134230408543,0.0046361932735435344,-0.5311180013358012,0.009349121250294943,-0.6182012640251318,0.018119885748747278,-0.5832386684238305,0.005277094168151703,-0.6323513544979503,0.026977617495760855,-0.39055729455237453,0.03278492202720483,-0.27203839304496225,0.022747854084964717,-0.36944769480888484,0.021100915279335025,-0.280901750496571,0.037474691057307295,-0.36791450876654563,0.025307246062604934,-0.19997842290551132,0.03821495843235591,-0.4434697794759813,0.027462425207463018,-0.2446323950243139,0.02956523024389251,-0.4980157391252894,0.018553327393158646,-0.19844779568752838,0.04272477784937122
-1.984,-0.17789907404732352,0.07641419496099572,0.41521286270386853,0.15652111726606344,-0.24968758379334172,0.06715286732984008,0.3799012265457953,0.14083387947302867,-0.11630341260606455,0.09753584841300186,0.4359353774893915,0.1986810127720813,-0.4361900145676926,0.008793641972276833,-0.4408352602102591,0.014288716482004665,-0.4518828256404368,0.008206592259420671,-0.40769336795888833,0.0062918216694729774,-0.4116215477714761,0.008206039761316005,-0.36819672040803286,0.0306234433792863,-0.46059636781032703,0.010741480897964712,-0.31000712748806125,0.006871987195336003,-0.3596766753716902,0.020857162340540983,-0.21025864149292298,0.0599260526971705,-0.43830105766966554,0.005310771895754422,-0.475019144736706,0.00476326961382671,-0.4678987193142003,0.012976946901334717,-0.5150594093085371,0.004728633626735057,-0.5249777633343885,0.00984259211529792,-0.6135831989529137,0.01861176349461323,-0.57785024316765,0.005193431490431545,-0.6279077507041425,0.027616007257045397,-0.3829637427545779,0.03358958221918255,-0.2636384419748494,0.023329576368727886,-0.3617841631449038,0.0217636683095415,-0.27275519725608166,0.03820202305528851,-0.3602495204347175,0.02600119795081402,-0.19069270616727746,0.03901725369351267,-0.4364723122088874,0.028204747189942772,-0.23587044085315573,0.03035050914224268,-0.49167488606729054,0.019171902470190186,-0.1893430233515005,0.04371273333065932
-1.983,-0.16899046913330323,0.077468949528162,0.4319689578915476,0.1590038609719925,-0.2413249391576433,0.06819938940665798,0.3960304160288719,0.14311111311410973,-0.10702104038502705,0.09863084226704012,0.4529392465134775,0.20160602934049254,-0.429330893374433,0.009162523377686263,-0.4343044504196515,0.014776708681723401,-0.4451236708865444,0.008374329670609052,-0.40091728400380167,0.006232101841704519,-0.4046306821623036,0.00854773196809451,-0.3606695943671958,0.03142590559601097,-0.4539329618694096,0.011213087450086267,-0.30214176304854456,0.006552172887290995,-0.3523996883237688,0.021325606590084867,-0.20079695740386957,0.06113116064518373,-0.43136249471171,0.005762302829712027,-0.46950360157640675,0.004890559403730585,-0.46111491635044644,0.013580833121927266,-0.5098194943038015,0.004832793080712425,-0.5188239330806061,0.0103414527473075,-0.6089636423153887,0.01910230084275699,-0.5724506848756828,0.005131114346569732,-0.6234636125227204,0.028253558658930464,-0.3753698605788015,0.0343896343979471,-0.25525286998340346,0.02391094406554516,-0.354119371722855,0.02242378769720343,-0.2646303572237646,0.03891895638848131,-0.3525880904191721,0.026690154249424416,-0.18142488913591653,0.03981300967699661,-0.42947333731532067,0.028943588705875014,-0.22712401231379048,0.031127684386392216,-0.48533062254190007,0.019788374013574778,-0.18026252188146896,0.0446906254944662
-1.982,-0.16012465385133784,0.07850331508277025,0.4486924366214547,0.16146771956073377,-0.23299523990541188,0.06923035469048104,0.41212221877549027,0.14536952033501735,-0.09779586610474494,0.09969705459394937,0.46990666646345663,0.20450972211117963,-0.42246807761411026,0.009546941891934429,-0.42777799102304287,0.015264161978529193,-0.4383579351531468,0.00857150752431363,-0.39414944432546795,0.006193767979707151,-0.39764146149782287,0.008898188225343254,-0.35314465991816885,0.03222567120631076,-0.4472634805059282,0.0117022512909282,-0.29428794850077183,0.0062489194271134535,-0.34513832924659693,0.021784449941937182,-0.19134134318876891,0.062331032320489546,-0.4244145949191651,0.006232946612148907,-0.46401115747048366,0.00502375341587313,-0.4543208177784474,0.014185998668225886,-0.5045950861819813,0.004947084236200142,-0.5126578608521105,0.010844714453594407,-0.6043436576522427,0.019591159259587643,-0.5670411598357563,0.005090858396040313,-0.619019990035776,0.02888992245031987,-0.3677776451648118,0.035184584625815966,-0.24688402665238834,0.024491236348121826,-0.346455071731426,0.023080938359554996,-0.2565296151566109,0.03962498355623624,-0.3449321915271437,0.027373709807814534,-0.17217764757644188,0.040601688178587274,-0.42247473570707034,0.029678463027345416,-0.21839562056445402,0.03189617757316916,-0.47898461898913,0.020402300428702544,-0.17120908731264506,0.04565774080818484
-1.981,-0.1513044815414833,0.07951653984153259,0.46537822046849026,0.16391142507652334,-0.2247011538549709,0.07024504589874948,0.42817165435890175,0.14760789625488432,-0.08863097365721231,0.1007336465177706,0.48683246030804417,0.20739069508063152,-0.41560313249484604,0.009944567859753907,-0.4212575234576862,0.01575044706682389,-0.43158712966728796,0.008795891068629616,-0.3873915982622736,0.006176319557815723,-0.3906555335106037,0.009255537389744977,-0.3456237973776538,0.03302230378660541,-0.4405894799887686,0.01220675352192266,-0.2864477991837987,0.0059640141013430695,-0.3378945179722121,0.022233248636832337,-0.18189429478016764,0.06352509096887445,-0.4174587791260144,0.0067188115141461795,-0.4585434231808443,0.005161114194710923,-0.4475179339772744,0.014791954257813274,-0.499387583056459,0.0050699876964285994,-0.5064809043775902,0.011351500276936625,-0.599724307897574,0.020078006932978586,-0.5616228400082681,0.0050730613749761285,-0.6145779325655906,0.029524751635551634,-0.36018909564550994,0.03597394479525623,-0.23853425856081517,0.025069773437287775,-0.33879300961947323,0.023734795455581676,-0.24845534694619617,0.04031960882122776,-0.33728379334948067,0.028051467721330076,-0.16295365322348038,0.0413827694073302,-0.41547839322367847,0.03040888797593113,-0.2096877745522721,0.032655419526079844,-0.47263855231734037,0.021013245524566803,-0.16218551175395937,0.046613373441986454
-1.98,-0.1425327807863493,0.08050788978441856,0.4820212248726186,0.16633372086102055,-0.2164453331228291,0.07124275811662178,0.44417373992325465,0.14982504812491612,-0.07952940875879447,0.10173980516261139,0.5037114489461499,0.21024756533922068,-0.4087376234199899,0.010353306677525936,-0.4147446905229728,0.016234972767591366,-0.42481276735653484,0.009045133173041203,-0.38064549390908803,0.00617897366961037,-0.38367454246263666,0.009618116732041932,-0.3381088911557909,0.03381537137063063,-0.43391252123230883,0.01272459686598698,-0.27862342993556266,0.005699342586756702,-0.33067016169795405,0.022671576408112487,-0.17245831381239923,0.06471276294430567,-0.4104964686603064,0.007216872157310884,-0.45310199534390216,0.005301078546679679,-0.44070777874519595,0.015398239894673836,-0.49419837177905385,0.0052000778120631,-0.500294427846405,0.01186102483601688,-0.5951066545787426,0.02056251852045551,-0.5561969021948225,0.005077774345664478,-0.6101384878884206,0.030157701605061905,-0.35260621156975225,0.036757233101632016,-0.23020590749282316,0.025645914340019747,-0.3311349257640761,0.024385044370900177,-0.24040991772154788,0.04100234883350207,-0.32964486067296656,0.028723039797351833,-0.1537555717140716,0.04215575222880454,-0.40848619918392765,0.031134386262747237,-0.20100297909670126,0.0334048507129348,-0.4662941046742667,0.0216207784042838,-0.15319458125514993,0.04755682588525945
-1.979,-0.13381235302732106,0.08147664954330562,0.49861636245753316,0.16873336265532649,-0.2082304119477633,0.07222279959695856,0.460123493568239,0.15201979643126798,-0.07049417619441001,0.10271474474745353,0.5205384545948865,0.21307896424817996,-0.40187311482420957,0.01077128103624003,-0.4082411353287411,0.01671718155467878,-0.4180363617019901,0.009316854463830711,-0.3739128769162079,0.006200690906790612,-0.37670012791753194,0.009984448055399376,-0.33060182862094867,0.03460444654300487,-0.42723416868146524,0.01325398549076033,-0.2708169536274565,0.005456853036331196,-0.3234671534509673,0.02309902446594252,-0.16303590613179444,0.06589347814944053,-0.4035290843109157,0.007724753592278059,-0.4476884550602347,0.005442253773861418,-0.43389186811947206,0.01600442053745287,-0.48902882672988957,0.005336038777067123,-0.4940998009113044,0.012372578308139407,-0.5904917570179544,0.021044374962927784,-0.5507645272029771,0.005104694805636596,-0.6057027014503298,0.030788430281667008,-0.3450309913248707,0.0375339745230828,-0.22190130864523366,0.026219054863910803,-0.3234825531537527,0.025031380745830174,-0.23239567995953303,0.04167273325264389,-0.32201735190014363,0.029388047020570636,-0.14458606052139872,0.04292015445302142,-0.40150004493275626,0.031854485852904915,-0.19234373297239932,0.03414392169509501,-0.4599529622119318,0.022224473444853867,-0.1442390736730463,0.04848740957417394
-1.978,-0.1251459702131542,0.08242212326429667,0.515158546356178,0.1711091196828496,-0.20005900453430908,0.0731844925427044,0.47601593773997825,0.1541909759788564,-0.06152823711290502,0.10365770764217005,0.5373083041770202,0.21588353859350776,-0.3950111690107163,0.011196810380905258,-0.40174850024439246,0.017196545795627422,-0.4112594255895553,0.009608707433646486,-0.36719548929096674,0.006240212648209578,-0.36973392352010287,0.010353215118797051,-0.32310449896427773,0.03538910655754075,-0.420555989190901,0.01379330392874521,-0.2630304796985615,0.005238498677793968,-0.3162873705728305,0.02351520154935438,-0.1536295803050593,0.06706667046853076,-0.3965580452987393,0.00824056863914155,-0.4423043664974412,0.005583409389941975,-0.4270717191941736,0.016610082726074116,-0.48388030861865283,0.0054766729596300205,-0.4878983976854869,0.012885513677935745,-0.5858806715377436,0.02152326335359968,-0.5453268990082363,0.005153182915599158,-0.6012716155859525,0.03141659828006816,-0.33746543056131156,0.038303701304390536,-0.21362278883750568,0.026788625883764343,-0.3158376160886571,0.02567351053501145,-0.22441497160596077,0.04233030536562941,-0.3144032174788932,0.03004612001422607,-0.1354477668915989,0.043675513159092995,-0.3945218223856217,0.03256872034909843,-0.183712526993416,0.034872093601512284,-0.45361681384724184,0.02282391034912598,-0.13532175654001505,0.049404445526427726
-1.977,-0.1165363724841415,0.08334363544208796,0.5316426935394564,0.17345977571146443,-0.19193370291847095,0.07412717387028597,0.49184610262423456,0.15633743695440083,-0.05263450637776518,0.10456796538267023,0.5540158327041518,0.2186599517152033,-0.38815334499098736,0.011628389814811053,-0.3952684258497777,0.017672564590943116,-0.4044834701608192,0.009918424071159053,-0.3604950682032279,0.006296105962318392,-0.3627775557849226,0.01072324308985352,-0.3156187920651354,0.03616893347539533,-0.4138795508996923,0.014341096548226536,-0.2552661126915857,0.0050461557430198515,-0.3091326732264457,0.02391973403282551,-0.14424184612708954,0.06823177819232198,-0.38958476825377275,0.008762797485093734,-0.4369512755076287,0.005723466519337375,-0.4202488489375241,0.017214831947296238,-0.47875416329943443,0.005620903398916813,-0.48169159573512826,0.013399236560046627,-0.5812744506714858,0.02199887685335708,-0.5398852039145788,0.005222298581889136,-0.5968462687411261,0.03204186907721489,-0.32991152062141127,0.03906595344209084,-0.2053726647267205,0.027354091836005442,-0.30820182889992986,0.026311150089129664,-0.21647011421129653,0.042974622697758175,-0.3068043983443215,0.03069689949431462,-0.12634332578593463,0.04442138504965691,-0.38755342257266195,0.033276629389673275,-0.17511184210119962,0.03558883862164146,-0.4472873500197033,0.023418674256253144,-0.12644538493761762,0.05030726497967172
-1.976,-0.1079862658949187,0.08424053172485453,0.5480637281446928,0.17578413009366428,-0.18385707485832975,0.07505019595262742,0.5076090295384036,0.1584580459673862,-0.04381584997712532,0.1054448196432081,0.5706558866522286,0.2214068846105574,-0.38130119732846673,0.012064669799360404,-0.38880254988961493,0.01814476111419338,-0.39771000366493975,0.010243848370958212,-0.3538133447957633,0.006366811890220951,-0.35583264289516836,0.01109348030551874,-0.308146597358094,0.036943514319232075,-0.4072064221027051,0.014896048399801501,-0.24752595079234588,0.004881516918289256,-0.30200490292741156,0.024312266076264705,-0.13487521312987555,0.06938824443426114,-0.38261066619952594,0.009290199095441461,-0.43163070826176425,0.005861486508321534,-0.4134247730103482,0.017818290573939324,-0.4736517206008159,0.005767772204167506,-0.475480775068913,0.013913197052811122,-0.5766741423802261,0.022470914645086278,-0.5344406297142793,0.005310854188230059,-0.5924276947002286,0.03266390919161441,-0.3223712469747269,0.039820279168205186,-0.1971532410297168,0.02791494941747749,-0.30057689468976634,0.026944026250852682,-0.20856341108260504,0.0436052576149786,-0.29922282437536724,0.03134003671423595,-0.11727535783182444,0.04515734682832221,-0.3805967341846716,0.033977759057307565,-0.1665441474595793,0.03629364051175637,-0.4409662614481885,0.024008355899261254,-0.11761269937779699,0.051195210030829066
-1.975,-0.09949832017938537,0.08511217968800486,0.564416584799924,0.1780809987832251,-0.1758316617527208,0.07595292734025798,0.523299774317904,0.16055168706728035,-0.03507508249739112,0.10628760316373345,0.5872233273254764,0.2241230370100399,-0.37445627498751494,0.012504437389549561,-0.3823525062324554,0.018612680371727797,-0.3909405303128545,0.01058295607478952,-0.3471520430013335,0.006450693133193531,-0.3489007935134893,0.01146298235237441,-0.30068980270288365,0.037712441239866,-0.4005381701198618,0.015456967841729424,-0.23981208437415108,0.004745966072517824,-0.29490588110177707,0.024692459808970082,-0.12553218909408054,0.07053551753747615,-0.3756371475459151,0.009821745995743359,-0.4263441699031792,0.005996659742339714,-0.40660100458764026,0.018420096252009535,-0.4685742931726498,0.005916436288363654,-0.4692673171259922,0.014426883198257053,-0.572080789276854,0.022939081920596162,-0.5289943648482214,0.005417476123158539,-0.5880169218191983,0.03328238836979181,-0.31484658766273027,0.04056623542996693,-0.1889668087547658,0.028470726466357472,-0.2929645040946547,0.027571876458281568,-0.20069714545391254,0.044221797916076014,-0.2916604128679471,0.03197519389775515,-0.10824646728578284,0.04588299559396809,-0.37365364212249563,0.03467166229502197,-0.1580118985592321,0.03698599511004593,-0.4346552378887332,0.024592551800237394,-0.10882642369475266,0.052067634273619635
-1.974,-0.09107516656086914,0.08595796957534858,0.5806962119400951,0.18034921532688566,-0.16785997659072896,0.07683475345925471,0.5389134106926813,0.16261726273532406,-0.02641496466434141,0.10709568063048996,0.6037130342047078,0.2268071284242006,-0.3676201201889978,0.012946599342371723,-0.3759199238351069,0.019075887314348575,-0.3841765491354553,0.010933864331890294,-0.34051287836799854,0.006546077942307252,-0.3419836056064752,0.011830898331100289,-0.2932502932587707,0.03847531169213878,-0.393876360164559,0.016022771078550928,-0.23212659454866852,0.004640447071697296,-0.28783740767201066,0.025059995539591855,-0.11621527856461503,0.0716730514721858,-0.36866561509212287,0.010356576049898945,-0.4210931432221173,0.0061282952681229646,-0.39977905318489554,0.019019900639529984,-0.46352317535124465,0.0060661615421688285,-0.4630526037636667,0.014939815716448762,-0.5674954278584885,0.023403089894653274,-0.5235475975679873,0.005540668120789749,-0.58361497226547,0.03389697977811132,-0.3073395117551293,0.04130338836339569,-0.18081564344536089,0.02902098100422089,-0.28536633407369144,0.028194448850432152,-0.19287357867809896,0.04482384741280622,-0.2841190670269551,0.032602044658188056,-0.09925924001095715,0.04659794924647142,-0.3667260260520729,0.03535789932640432,-0.14951753533456744,0.037665410856533466,-0.42835596689485256,0.0251708644954738,-0.10008926294995586,0.05292390343178654
-1.973,-0.08271939561047263,0.086777315006265,0.5968975751114368,0.18258763182977694,-0.1599445019346854,0.07769507728468213,0.5544450336500172,0.16465369484954545,-0.017838200955363724,0.1078684495080781,0.6201199082763361,0.22945789916027118,-0.36079426727400704,0.013390167183742441,-0.3695064257139514,0.019533965244291185,-0.3774195528468961,0.011294833867699658,-0.33389755689378015,0.006651298045319334,-0.3350826652840161,0.012196459098394995,-0.2858299503642269,0.03923172861747208,-0.38722255421256335,0.016592468585519753,-0.2244715517252731,0.0045653459809085264,-0.28080125967323966,0.025414571985290263,-0.10692698137182752,0.07280030622299138,-0.36169746504083233,0.010893956571481539,-0.4158790873533917,0.006255811542681078,-0.39296042349061755,0.019617368422942167,-0.45849964204468296,0.006216316254932825,-0.45683801624601195,0.015451543754468597,-0.562919087748224,0.02386265584145267,-0.5181015151006176,0.005678870562148909,-0.5792228612655432,0.03450736019844181,-0.29985197781981215,0.04203131375878695,-0.1727020034382924,0.02956530041991534,-0.2777840467235601,0.02881150237010829,-0.18509494844237825,0.0454110264965802,-0.2766006744796593,0.0332202744018181,-0.09031624147245028,0.047301846898709296,-0.35981575896751505,0.03603603807726484,-0.14106348029578283,0.03833140931423614,-0.4220701325819268,0.025742902784096754,-0.09140390135285284,0.053763395985942826
-1.972,-0.07443355515636182,0.08756965364770763,0.6130156602601693,0.18479511989327532,-0.15208768793906857,0.07853331998853141,0.569889762779371,0.16665992562153703,-0.009347437286168093,0.10860534082149055,0.6364388753383663,0.23207411130729416,-0.35398024157726066,0.013834244171572068,-0.36311362792428287,0.01998651447019136,-0.370671026714279,0.011664265914868884,-0.3273077738721693,0.00676471950380259,-0.3281995456547137,0.01255896725468586,-0.27843065042307974,0.039981300630993304,-0.380578309872918,0.017165153300770477,-0.2168490141807708,0.004520408848536238,-0.27379918990188845,0.025755906514143112,-0.09766979115987981,0.07391674816558126,-0.3547340860250877,0.011433257406803362,-0.4107034364988972,0.006378728447713709,-0.38614661420671725,0.020212176553316377,-0.4535049476399495,0.006366364340076446,-0.4506249342349949,0.01596164144623546,-0.5583527909473147,0.02431750314933732,-0.5126573028168697,0.005830511721597994,-0.5748415963610648,0.0351132102264647,-0.2923859324086634,0.04274959751637953,-0.16462812813857267,0.03010330077720175,-0.2702192881219597,0.029422806860412643,-0.17736346701009154,0.045982972690116836,-0.26910710581274755,0.03382958071369988,-0.08142001475330293,0.0479943492903008,-0.3529247057642512,0.036705654596083735,-0.13265213667872178,0.03898352568859118,-0.415799414397289,0.0263082819948562,-0.08277300020036046,0.05458550379186015
-1.971,-0.06622014824689021,0.08833444784980916,0.6290454770009968,0.18697057152364502,-0.14429195040800255,0.07934892156093498,0.5852427455946311,0.16863491850334383,-0.0009452587756531239,0.10930581988650674,0.6526648892785385,0.23465454968799582,-0.347179558311287,0.014278014013565703,-0.35674313854847006,0.02043315117075391,-0.3639324474353693,0.012040695733360631,-0.3207452127501397,0.006884766296168686,-0.3213358056990522,0.012917788646988764,-0.27105426379892056,0.04072364221094235,-0.3739451792619807,0.017739990423329976,-0.20926102664088,0.004504713905473283,-0.2668329255983285,0.026083735395902113,-0.08844619392338528,0.07502185043272036,-0.34777685814925424,0.011973930578114966,-0.4055675986764056,0.006496660591954292,-0.37933911689850497,0.020804013657007518,-0.4485403249337785,0.0065158587268924345,-0.44441473478539095,0.016469705122676242,-0.5537975510988281,0.02476736139013956,-0.5072161434043491,0.005994048908015728,-0.5704721766744962,0.03571421447141613,-0.2849433085616913,0.04345783609033997,-0.15659623631414923,0.030634626229606794,-0.2626736872009174,0.030028143151845283,-0.1696813194924445,0.04653934118214771,-0.2616402131350207,0.03442967372431902,-0.07257307859306801,0.048675139199024324,-0.3460547218242092,0.037366333471136215,-0.12428588661452862,0.039621309342746325,-0.40954548589778517,0.026866624266398034,-0.0741991958384714,0.05538963268802062
