Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.4955160668530471,0.048588559842990646,-0.6513040026167639,0.030254224207128373,-0.4653002639362841,0.048966732604693836,-0.6232060743231288,0.016470997853256758,-0.5107633089051598,0.045946466140506834,-0.666300541856671,0.028892346156470083,-0.49762269710263174,0.054176876040617175,-0.6127386054742852,0.04603857657402352,-0.5286016139464761,0.04726869217972363,-0.623425710814945,0.03429291364626897,-0.47421883353124467,0.055570872003138615,-0.6391242779653212,0.04560438581040893,-0.5371591869855565,0.04386739726216338,-0.602159089172336,0.024371830299497015,-0.49127645626221594,0.05168008167105009,-0.6774231860059291,0.038056564369575885,-0.6344972950939223,0.029445716934811222,-0.578084455223987,0.027573774241285275,-0.604889079986723,0.031032338307054562,-0.585518414658184,0.035825073829107136,-0.5175692368838629,0.03202807069662322,-0.6132031975500329,0.03393083608416678,-0.5444390114598969,0.012925924317345194,-0.6151207481515524,0.014827089207036272,-0.5649639707419725,0.0300987031266252,-0.6587525134134747,0.0274267698784404,-0.5185714267353948,0.028299310632889624,-0.5501062819347062,0.0070488879239811,-0.5638342474855743,0.03523586568529773,-0.6523430380382733,0.026065510310619232,-0.5623215132305576,0.014247403895776707,-0.6224101657308905,0.029279098850042984,-0.6373270234031256,0.011095664215359576,-0.5199977477235673,0.016686672948511626
-1.989,-0.4890552942718718,0.04876476865471319,-0.6462241521428422,0.03046535807373692,-0.4582464362048976,0.04926411917712497,-0.6180271009208347,0.016514513491760217,-0.5044653855836566,0.04605590975107988,-0.6613238172627265,0.029067389138111167,-0.4918205353151518,0.05406436037485671,-0.607610585050706,0.046151877414558076,-0.5230134844411445,0.047218872970938436,-0.6185438231745228,0.034268337126922496,-0.46822497164828036,0.05541920683925426,-0.6341798119113209,0.045774693976216085,-0.5314418416929516,0.04393509412206639,-0.5970615299640241,0.024313615007779402,-0.4852420123373591,0.05157418445428291,-0.6727961212101048,0.03824755447820855,-0.6299754422520679,0.029352482228799,-0.5729477996153853,0.027379563275346422,-0.6002267435419866,0.030817798550792645,-0.5803114701218502,0.03564477632488866,-0.512047331984335,0.03166148383488033,-0.6079563360314392,0.033802637288527046,-0.5387537812798937,0.012595370008987201,-0.609855949102613,0.01458581767773209,-0.5598684665034679,0.02975576303558757,-0.6540359762309412,0.027276550059403677,-0.5127595936290997,0.02806270027201373,-0.543703068496675,0.006949729416120777,-0.5586752316431218,0.035016502079415465,-0.6473548726282116,0.02592174980203285,-0.5571032828451441,0.013729003701589729,-0.6173120929800129,0.02914621230581288,-0.6326965089457861,0.010782259941659857,-0.5138988023573059,0.016496617256194647
-1.988,-0.482577953200923,0.04894061501780819,-0.641108695806531,0.030680044855720186,-0.45117162276235534,0.04956399716613189,-0.6128246533659649,0.016563189578080565,-0.49814956729014925,0.046164332139061806,-0.6563097546158077,0.029244859109334855,-0.4860145206762353,0.05394471228827634,-0.6024577120741295,0.04626271974885413,-0.5174193456950091,0.0471645507472185,-0.6136426619711749,0.034241146051283526,-0.4622295734157745,0.0552599795296065,-0.6292067247118777,0.045943431323265074,-0.5257145105824458,0.04400166061841766,-0.5919490607399022,0.02425579853988235,-0.47920098788705534,0.05146215519136602,-0.6681366534731945,0.03843888335246179,-0.6254446835851014,0.029256809731310233,-0.567805107543539,0.02718280464840838,-0.5955602137898873,0.030598462277957997,-0.5750898204372411,0.03545895875729146,-0.506526276881776,0.03128947996981331,-0.602684816375983,0.03366941135292051,-0.5330618681322228,0.012273352987429095,-0.6045702811420911,0.014343238041344547,-0.55477033937563,0.02940686493774219,-0.6492954642463076,0.027122163261438962,-0.5069417227630665,0.027824201195953965,-0.5372669945424497,0.006891135106173938,-0.5535116374075039,0.034792707697916245,-0.642334952845186,0.025773653592581786,-0.5518823076763694,0.013205817085582598,-0.6121942208120154,0.029011008116678436,-0.6280544900846987,0.010467680931418016,-0.5077919776982285,0.01631335212572935
-1.987,-0.4760854544860522,0.04911615606222135,-0.635957960566714,0.030898403068269485,-0.4440773592614474,0.04986637701786434,-0.607599370874121,0.016617240649701794,-0.49181719141649605,0.046271827051376425,-0.6512586771789917,0.029424870820938566,-0.48020601588148876,0.05381804761415153,-0.5972806779384403,0.046371185651686596,-0.5118204940255671,0.047105853662210435,-0.6087229566671584,0.03421145529483052,-0.4562341040082364,0.055093328866505135,-0.6242055909934894,0.04611067006986468,-0.5199785019371264,0.04406721497428548,-0.5868225504643297,0.024198569091031175,-0.4731548227296104,0.051344134533442234,-0.6634451603042456,0.038630638205322976,-0.620905975308989,0.029158833009715012,-0.5626575669811477,0.026983693463658514,-0.5908905589721637,0.030374485006880166,-0.569854464289823,0.03526774950828463,-0.501007484204848,0.030912346454944013,-0.5973895060230853,0.03353127469921189,-0.5273647228751566,0.011961333139850578,-0.5992647447976547,0.014099585528785496,-0.5496708264928559,0.02905221979422821,-0.6445317199011751,0.02696374967418312,-0.5011191604252024,0.027584065762520458,-0.5307991159406193,0.006875513327100171,-0.5483446582478104,0.03456467271191635,-0.6372838767863765,0.02562132634498173,-0.5466598988108184,0.01267826948459246,-0.6070575534403098,0.0288737001615417,-0.6234019156412739,0.010152347230760339,-0.501678816929072,0.01613733119848333
-1.986,-0.46957922541375474,0.04929144425647684,-0.6307722730985033,0.031120549515747335,-0.4369652011171211,0.05017126021869474,-0.602351887773486,0.016676878840345116,-0.48546961211686745,0.04637848517282123,-0.6461709113305913,0.0296075386742189,-0.4743963924302804,0.053684485409214985,-0.5920801822265082,0.04647735921122491,-0.506218235033421,0.047042911589971176,-0.6037854410238498,0.034179381825016585,-0.45024003760898496,0.0549193973910609,-0.6191769944111503,0.0462764841276683,-0.5142351358429192,0.04413187322818974,-0.5816828686385869,0.02414211632046503,-0.4671049693478741,0.0512202661777136,-0.6587220255843278,0.038822907355410406,-0.6163602796075084,0.029058686561148822,-0.5575063722170357,0.026782426632942436,-0.5862188522483942,0.030146025256672433,-0.564606409675579,0.03507128007937029,-0.4954923725569126,0.03053037853386133,-0.5920712861981219,0.033388347402899046,-0.5216638079978804,0.011660863741101587,-0.593940352552933,0.013855098659297635,-0.5445711713697913,0.028692043417274795,-0.6397454973214065,0.026801453488875176,-0.4952932598168043,0.027342548365083184,-0.5243005046825966,0.006904462453220563,-0.5431754938518581,0.03433259047878441,-0.6322022541723943,0.025464875565711025,-0.5414373742971008,0.012146822500253038,-0.6019031086259419,0.02873450600237232,-0.6187397409579016,0.009836712589756068,-0.49556087288718553,0.015968987956033433
-1.985,-0.4630607089233253,0.04946652711260068,-0.625551959329212,0.03134659909491867,-0.4298367226786056,0.05047863908624808,-0.5970828326443056,0.01674231355799435,-0.47910819958485595,0.04648439377156226,-0.6410467861801539,0.029792976562235812,-0.4685870297258269,0.05354414775251176,-0.5868569322734661,0.0465813264300158,-0.500613882750834,0.04697585586209162,-0.5988308525256169,0.034145044577149904,-0.4442488564366404,0.0547383311695492,-0.6141215273141984,0.04644094900994595,-0.5084857433686774,0.044195748875073916,-0.5765308844891324,0.024086631199737307,-0.46105289201012106,0.051090696610197536,-0.6539676392845774,0.03901578012301863,-0.6118085639428597,0.02895650557462213,-0.5523527230165579,0.026579202630881982,-0.5815461709016838,0.029913244353766088,-0.5593466732920969,0.03486968494561948,-0.4899823654752331,0.030143879272829528,-0.5867310514636556,0.033240753082556966,-0.5159605966422989,0.01137358735506839,-0.5885981282221172,0.013610019020452939,-0.5394726230306268,0.028326556317458656,-0.634937561888308,0.026635422778435912,-0.48946538011041635,0.02709990507022344,-0.5177722482673739,0.006978659179875577,-0.5380053492928225,0.03409665733128274,-0.6270907060276972,0.02530441149587756,-0.5362160582053679,0.011611981260380396,-0.5967319170601275,0.028593646604078732,-0.6140689272360534,0.00952126911798732,-0.4894397068821757,0.015808732270980678
-1.984,-0.45653136280067785,0.049641446902973584,-0.6202973439786515,0.03157666459936831,-0.4226935163808543,0.0507884965868976,-0.59179282746311,0.01681375116028298,-0.47273433931220427,0.04658963634981604,-0.6358866331853287,0.029981297710859847,-0.4627793141606659,0.053397159539107605,-0.581611642722766,0.046683175123969994,-0.49500875877620204,0.04690481899994348,-0.5938599317984932,0.034108564328625766,-0.4382620497556383,0.054550279563169136,-0.6090397904056383,0.046604141737853315,-0.5027316657306565,0.044258952510958176,-0.571367466152504,0.024032305861068987,-0.4550000658725633,0.0509555748405368,-0.6491823971813087,0.03920934672458612,-0.6072518003575667,0.02885242568879376,-0.5471978237725056,0.02637422124576238,-0.5768735955349247,0.029676306233814214,-0.5540762799194712,0.03466310140603385,-0.4844788903766946,0.02975315949499659,-0.5813697092577106,0.0330886187851319,-0.5102565716078431,0.01110122747765073,-0.5832391063139906,0.013364591037254478,-0.5343764351276006,0.027955983550257454,-0.6301086897986392,0.026465809371992898,-0.4836368854975294,0.026856393241313645,-0.511215449073769,0.007097831799961603,-0.5328354341859205,0.03385707236235478,-0.6219498643529479,0.02514004699918447,-0.5309972796752852,0.011074304008660659,-0.5915450217314342,0.028451346041746737,-0.6093904408677895,0.009206552738756485,-0.48331688749764207,0.015656946933987944
-1.983,-0.4499926588545639,0.049816240390368575,-0.6150087501047388,0.03181085652550604,-0.4155371918760472,0.051100806180411615,-0.5864824867532226,0.016891394627590546,-0.4663494313297985,0.04669429230115982,-0.6306907857704049,0.030172614519918255,-0.4569746381884869,0.053243648269059335,-0.5763450350755644,0.046782994819509656,-0.48940419139534663,0.04682993444274246,-0.5888734220244546,0.03407006357175498,-0.4322811128718139,0.05435539499164417,-0.6039323923952608,0.046766140744862905,-0.4969742534422827,0.044321591482705675,-0.5661934798580898,0.023979333445591382,-0.4489479760643711,0.05081505212932245,-0.6443667005686471,0.03940369816574996,-0.6026909647685926,0.028746582745905976,-0.5420428826474681,0.02616768332765309,-0.5722022092586009,0.029435377239270553,-0.5487962617916199,0.034451669430406784,-0.4789833774912974,0.029358537716661262,-0.5759881794195646,0.032932074867226435,-0.5045532243403598,0.0108455748628127,-0.5778643313860805,0.013119061729033592,-0.5292838650498057,0.027580554562600133,-0.6252596676140177,0.026292768723886736,-0.4778091442272695,0.026612271147836083,-0.5046312237208894,0.007260822430335496,-0.5276669618361101,0.03361403720585294,-0.6167803717896654,0.02497189744716218,-0.5257823719535827,0.010534414703711309,-0.5863434772780243,0.02830783119534844,-0.6047052527614668,0.00889314956368835,-0.4771939893786339,0.015513984217790098
-1.982,-0.4434460820759526,0.04999093857235326,-0.6096864986554194,0.03204928288055354,-0.40836937514595945,0.05141553169226282,-0.5811524167431023,0.016975443234229975,-0.45995488943163637,0.04679843657588779,-0.6254595789473157,0.030367038404747627,-0.4511743993833681,0.053083743832083474,-0.5710578372340438,0.04688087664905711,-0.4838015146905539,0.046751336272118554,-0.5838720683520269,0.03402966638531548,-0.42630754611402333,0.05415383269111741,-0.5987999496468495,0.04692702577948825,-0.49121486545012055,0.04438376954438024,-0.5610097891100689,0.023927907951308756,-0.4428981167561671,0.05066928170844033,-0.6395209559691718,0.039598926133186024,-0.5981270362544348,0.028639112542404144,-0.5368891107086718,0.025959790534188523,-0.5675330968711798,0.02919062591299852,-0.543507657958809,0.03423553150292151,-0.47349725878474036,0.028960340085991014,-0.5705873937035477,0.03277125487251183,-0.49885205390624454,0.010608467504762499,-0.5724748573896828,0.012873680452553089,-0.5241961730232777,0.027200503040096632,-0.6203912918001667,0.02611645977718642,-0.4719835276372235,0.026367797560363445,-0.4980207024177147,0.007465723198078408,-0.5225011483778145,0.033367755813543135,-0.6115828812774753,0.024800080601813164,-0.5205726714223935,0.009993019725156529,-0.5811283493256705,0.02816333143209071,-0.6000143376625868,0.008581703316186363,-0.47107259200639867,0.015380162546108805
-1.981,-0.43689312978150296,0.05016556644113837,-0.604330908027837,0.032292048992909515,-0.40119170759614997,0.051732627213965404,-0.5758032145340417,0.017066092218134477,-0.45355214038256203,0.046902139355816067,-0.6201933489399141,0.030564679638379822,-0.4453799994873856,0.05291757828844068,-0.5657507830391845,0.04697691324506928,-0.4782020676383745,0.04666915893390638,-0.5788566173040006,0.03398749830503188,-0.42034285380302183,0.05394575046676515,-0.5936430858200601,0.047086877806419625,-0.48545486825692985,0.04444558652171867,-0.5558172538697355,0.023878224080543995,-0.4368519902129078,0.05051841849499598,-0.6346455748431394,0.03979512288539974,-0.5935609963360842,0.02853015057678178,-0.5317377210563367,0.025750745074457286,-0.5628673440331129,0.028942222788294076,-0.5382115136419577,0.034014832462740514,-0.46802196687141356,0.028558900324495717,-0.565168295281212,0.032606295405428566,-0.4931545659529887,0.010391763431780072,-0.567071747006586,0.012628698629630586,-0.5191146212034894,0.02681606675571449,-0.6155043682563937,0.025937044821720198,-0.46616140917764504,0.02612323133111353,-0.4913850283026564,0.007710058174703758,-0.5173392119076742,0.03311843422873656,-0.6063580557045397,0.024624716495856444,-0.5153695166195487,0.009450930245634372,-0.5759007138123245,0.028018078276665533,-0.5953186734707874,0.00827292393083056,-0.46495427846197834,0.015255763340958925
-1.98,-0.4303353107419574,0.05034014275997116,-0.5989422936357764,0.032539257325281415,-0.3940058451328199,0.052052037031674867,-0.5704354672788591,0.01716353244957922,-0.4471426231105287,0.04700546573994431,-0.6148924328122493,0.030765647194728254,-0.43959284344765814,0.052745285646461054,-0.5604246118035012,0.04707119863275411,-0.4726071931972461,0.04658353695794446,-0.5738278161830573,0.03394368619321382,-0.41438854320878155,0.05373130844064299,-0.5884624315074468,0.04724577890628513,-0.4796956350327191,0.044507137986189285,-0.5506167297392716,0.02383047708652361,-0.4308111058321079,0.05036261879936397,-0.6297409732967563,0.03999238114264639,-0.5889938282528189,0.028419831795219928,-0.5265899279465561,0.025540749451499988,-0.558206036435448,0.02869034017566098,-0.5329088795793326,0.033789719341774264,-0.46255893391905784,0.028154559671437082,-0.5597318382323067,0.03243733600132702,-0.48746227165747485,0.010197305852493467,-0.5616560709783978,0.012384369457214977,-0.5140404727612563,0.026427487420725117,-0.6105997118357637,0.025754689346621746,-0.4603441634302959,0.02587883096010167,-0.48472535677384376,0.007990979098096297,-0.5121823716114049,0.03286628035687605,-0.6011065675515195,0.024445927310760573,-0.5101742472521013,0.00890909250571939,-0.5706616562998718,0.027872305069711754,-0.590619240553721,0.007967597440008264,-0.4588406341803375,0.015141028125328712
-1.979,-0.4237741442962271,0.05051467985705167,-0.5935209674863723,0.03279100729102066,-0.38681345722323457,0.052373695583116595,-0.5650497513732479,0.017267950099614862,-0.44072778788405775,0.04710847544235157,-0.6095571681016938,0.030970048593134868,-0.43381433844395295,0.052567001637241276,-0.555080067839322,0.047163828121617034,-0.4670182373858962,0.04649460467669275,-0.5687864124761766,0.03389835810774732,-0.4084461234972797,0.053510668795311994,-0.583258623867,0.047403812174246295,-0.4739385447148239,0.04456851494011833,-0.5454090671481892,0.023784862618667142,-0.4247769791684643,0.05020204002799974,-0.624807571789888,0.04019079397616941,-0.584426516233701,0.028308290335651732,-0.5214469459098132,0.025330006204028994,-0.553550258964178,0.028435151946743384,-0.5276008113664681,0.03356034119978336,-0.4571095905465614,0.027747666831277995,-0.5542789870251089,0.03226451899312659,-0.48177668666313556,0.010026880819180194,-0.5562289074293976,0.012140947597636382,-0.5089749909632414,0.026035010538759628,-0.6056781458565955,0.025569561887327813,-0.4545331651231056,0.025634854146931983,-0.47804285481110015,0.008305447839327056,-0.5070318468858506,0.032611503733417924,-0.595829098529444,0.02426383725280571,-0.5049882032043156,0.008368629232422,-0.5654122712736956,0.027726246614943603,-0.5859170210588168,0.007666597218909027,-0.45273324569683504,0.015036155958837777
-1.978,-0.41721115945222875,0.05068918343787698,-0.588067237767017,0.033047395074020935,-0.37961622594072886,0.05269752744275796,-0.5596466316612934,0.017379526308840678,-0.43430909547582636,0.04721122250369091,-0.6041878924576685,0.031177989744495586,-0.428045892907946,0.052382863487021855,-0.5497178999832267,0.04725489819608397,-0.46143654835365877,0.046402495943514845,-0.5637331532586207,0.033851643170555466,-0.4025171046680745,0.053283995513805485,-0.5780323062506684,0.0475610616174839,-0.4681849810979536,0.044629803514308036,-0.5401951105438891,0.02374157656618292,-0.4187511309458885,0.050036840381688465,-0.6198457948436994,0.040390454696971875,-0.5798600447657031,0.02819565927090709,-0.5163099888662516,0.025118717647775245,-0.5489010948613974,0.02817683331582341,-0.5222883687900265,0.03332684895710525,-0.4516753647162872,0.027338577924085807,-0.5488107159865588,0.03208798937471205,-0.4760993300073942,0.009882168433394905,-0.5507913411836755,0.011898688846294213,-0.5039194382481714,0.02563888526388909,-0.6007405016057461,0.025381833867081056,-0.44872978814205294,0.02539155732844943,-0.4713387002906071,0.008650388270749756,-0.5018888564572623,0.032354315289394746,-0.5905263392120762,0.024078572427339875,-0.4998127235413216,0.007830896932567714,-0.5601536614309579,0.027580138815447956,-0.5812129982239591,0.00737089658087132,-0.4466336993876916,0.014941301281695806
-1.977,-0.4106478939753845,0.05086365241683237,-0.5825814084434617,0.03330851345256815,-0.3724158449952414,0.05302344733500917,-0.5542266606566869,0.017498436857233388,-0.42788801631326656,0.04731375501756214,-0.5987849432867547,0.03138957479929192,-0.4222889155352537,0.05219300968782318,-0.5443388611172246,0.04734450640536007,-0.45586347544377215,0.0463073438514404,-0.5586687845983477,0.033803671435709434,-0.3966029964839374,0.053051454116462504,-0.5727841278293695,0.04771761205176053,-0.4624363319152602,0.04469108467958682,-0.5349756975874183,0.023700814899476993,-0.4127350860579762,0.049867178549902615,-0.6148560707488239,0.040591456744232965,-0.5752953978594451,0.028082070351564178,-0.5111802692387108,0.02490708561700378,-0.5442596248843768,0.027915560619313357,-0.5169726151563101,0.033089395225229946,-0.4462576806223323,0.026927656438608342,-0.5433280087627039,0.03190789466119448,-0.4704317230406204,0.009764689653696465,-0.5453444630775797,0.011657849773873172,-0.4988750752999345,0.025239364263690653,-0.595787617834097,0.02519167943283476,-0.4429354045415875,0.02514919520253063,-0.4646140812930373,0.009022800384223865,-0.49675461749688293,0.03209492711501823,-0.5851989886631948,0.0238902607114843,-0.49464914550967787,0.007297566000845755,-0.5548869369583583,0.02743421829980573,-0.5765081556879319,0.0070815825759612434,-0.44054358020591894,0.014856572236731463
-1.976,-0.40408589346561624,0.05103807876877015,-0.5770637788699654,0.03357445162753176,-0.36521401875031706,0.05335136017510077,-0.5487903777812106,0.017624851835879737,-0.42146602961697166,0.047416114872990064,-0.5933486574049374,0.03160490599783631,-0.41654481429142187,0.051997579766866066,-0.5389437076873758,0.04743275125268674,-0.450300368250703,0.046209280453325716,-0.553594050961564,0.03375457375736307,-0.39070530739367443,0.05281321139524804,-0.5675147432149142,0.047873548997225714,-0.4566939879114741,0.04475243397367536,-0.5297516583556658,0.0236627735088378,-0.40673037255806577,0.04969321340201104,-0.609838831274644,0.040793893573579404,-0.5707335583134598,0.027967653749220802,-0.5060589970645607,0.024695311206817623,-0.539626926463649,0.027651511093647992,-0.5116546166152894,0.03284813413544085,-0.4408579575761875,0.026515273187517743,-0.5378318577700798,0.031724384746210144,-0.4647753883379573,0.009675751834630653,-0.5398893692682671,0.011418687339598709,-0.4938431601187004,0.024836703588323482,-0.5908203402449688,0.024999275285621746,-0.4371513835548087,0.02490802023837153,-0.4578701954060733,0.009419837383456453,-0.49163034473500505,0.03183355222170179,-0.579847754059218,0.02369903162544075,-0.4894988035362114,0.006770733811202697,-0.5496132148000739,0.02728872203864327,-0.5718034768015638,0.006799870618309306,-0.4344644704146997,0.014782029530437299
-1.975,-0.39752671042386395,0.05121244740119722,-0.5715146434124063,0.03384529505528081,-0.3580124612276075,0.05368116113712926,-0.5433383086220059,0.017758935321531968,-0.4150446225278023,0.04751833751417862,-0.5878793706976676,0.03182408352306694,-0.4108149954130245,0.051796714055355526,-0.5335331992204567,0.04751973208419835,-0.44474857567262155,0.04610843648430076,-0.5485096946202956,0.03370448165767574,-0.3848255434494441,0.05256943514616164,-0.5622248120792959,0.04802895857366389,-0.4509593419091237,0.044813921244660666,-0.5245238145514024,0.023627648039745396,-0.40073852064001125,0.04951510367612871,-0.6047945113800084,0.04099785854541543,-0.5661755069779005,0.02785253780091451,-0.5009473791075999,0.024483594516788443,-0.53500407286125,0.02738486265203727,-0.50633544148098,0.0326032211657868,-0.43547760889129894,0.02610180626405556,-0.5323232636385873,0.03153761175642901,-0.4591318486054017,0.009616397020345656,-0.5344271605392563,0.011181458471800056,-0.48882494709125535,0.024431162546718902,-0.5858395209759334,0.024804800505338898,-0.4313790906047784,0.02466828217386053,-0.4511082490222956,0.009838851115759216,-0.4865172495746036,0.03157040430292835,-0.574473350307693,0.02350501620264612,-0.48436302822640975,0.00625308552053207,-0.5443336179167011,0.0271438869524497,-0.5670999439405813,0.006527119215913137,-0.4283979483200494,0.014717685881704766
-1.974,-0.39097190330920567,0.05138673604760012,-0.5659342910852831,0.03412112528568408,-0.3508128950999717,0.054012735748680034,-0.5378709642090608,0.017900845054899008,-0.40862528922363994,0.04762045171865565,-0.5823774177885237,0.0320472053561164,-0.4051008624050628,0.05159055345721875,-0.5281080978392318,0.04760554897754252,-0.4392094449602002,0.04600494108741285,-0.5434164550628784,0.0336535271948606,-0.3789652072199993,0.052320293900360804,-0.5569149987718254,0.04818392739532872,-0.4452337878688919,0.0448756104123429,-0.5192929787223384,0.023595633724174038,-0.39476106161077495,0.04933300766640934,-0.5997235489258845,0.04120344481347026,-0.5616222220187287,0.027736848755441513,-0.49584661797107243,0.02427213439645451,-0.5303921323302632,0.027115793660545673,-0.5010161595488711,0.032354812966640105,-0.43011804076795734,0.025687640998943627,-0.5268032346463881,0.031347729903460665,-0.4535026255814625,0.009587357491933955,-0.528958941603924,0.010946419611703178,-0.48382168606171894,0.02402300359104368,-0.5808460180746488,0.02460843636991316,-0.4256198863184104,0.024430227500768634,-0.4443294566332831,0.010277413020495037,-0.4814165392056749,0.03130569749431667,-0.5690764996621456,0.02330834685896983,-0.4792431453636271,0.005748123247658573,-0.5390492745360982,0.02699994951159271,-0.562398537821147,0.006264843560434372,-0.422345587004244,0.014663506092349508
-1.973,-0.3844230355874883,0.05156091518237287,-0.5603230052035516,0.03440201980557714,-0.34361705067416654,0.05434596001130518,-0.5323888403143988,0.018050732123710323,-0.40220953002664633,0.04772247939483059,-0.5768431317172632,0.03227436713498806,-0.39940381503587874,0.051379239218403004,-0.5226691677769918,0.04769030263044393,-0.43368432076284946,0.04589892154342765,-0.5383150684082219,0.03360184283150926,-0.373125796701064,0.05206595665468269,-0.5515859719347344,0.0483385424655347,-0.43951871994523,0.044937559248659165,-0.5140599534903553,0.02356692520727395,-0.3887995268560672,0.04914708290960976,-0.594626384390554,0.04141074521374578,-0.5570746781833046,0.027620710522369456,-0.49075791121292156,0.024061128193343252,-0.525792167276811,0.026844482713961264,-0.4956978414112675,0.032103067185074365,-0.424780651180041,0.025273169916030357,-0.5212727861474542,0.031154895333335254,-0.44788923893585997,0.009589022916406184,-0.5234858204078728,0.010713826216009406,-0.4788346214038774,0.023612492210681096,-0.5758406949692688,0.024410366168797652,-0.4198751255441965,0.02419409893866003,-0.4375350401209773,0.010733317691021838,-0.4763294157214769,0.031039646133314825,-0.563657931333738,0.023109157261116925,-0.47414047491055145,0.005260490479258703,-0.5337613173968468,0.026857145329575727,-0.5577002368189121,0.006014726019596118,-0.41630895306198157,0.014619407756775102
-1.972,-0.37788167477251144,0.05173494795765125,-0.5546810630500926,0.034688051888030993,-0.3364266648642162,0.05468070054600294,-0.5268924167744375,0.018208740651554926,-0.3957988505020624,0.047824435399864355,-0.5712768436278732,0.03250566201663651,-0.39372524833077327,0.05116291269732785,-0.517217174891956,0.047774094249390185,-0.4281745441735416,0.04579050300572195,-0.5332062668247259,0.03354956130332541,-0.3673088042241572,0.05180659260223218,-0.5462384041177033,0.04849289107119228,-0.43381553153825914,0.044999819178223974,-0.5088255307922289,0.023541716368799592,-0.38285544680016986,0.048957485871819584,-0.58950346058778,0.04161985215406143,-0.552533846068372,0.027504244424526987,-0.48568245046454683,0.023850771504181686,-0.5212052334255547,0.02657110841194483,-0.49038155777137815,0.03184814228831523,-0.4194668287651103,0.024858792684687676,-0.515732939992348,0.030959265973718512,-0.44229320516671217,0.00962142257287035,-0.5180089074311038,0.01048393221357251,-0.47386499109624414,0.023199896837021682,-0.5708244199340683,0.02421077501077801,-0.41414615637508667,0.023960134898583806,-0.43072622804721306,0.011204575089130527,-0.47125707523782967,0.030772464518964107,-0.5582183811003268,0.022907582194578415,-0.46905633001422364,0.004796420221729512,-0.5284708829852613,0.026715708750770454,-0.5530060162925896,0.005778620654852479,-0.4102896053410732,0.014585262610091933
-1.971,-0.37134939146087753,0.05190879016227459,-0.5490087355596415,0.034979290447754365,-0.32924348015660954,0.055016814762782924,-0.5213821568369167,0.01837500749359799,-0.38939476054949507,0.04792632737874176,-0.5656788824673503,0.032741180542705854,-0.38806655156556796,0.05094171513709049,-0.5117528861822469,0.04785702543859371,-0.4226814517734443,0.04567980824121322,-0.5280907779546652,0.033496815488376144,-0.36151571536530824,0.051542370863747404,-0.5408729713917715,0.04864706067742374,-0.42812561434307594,0.04506243509998485,-0.5035904911330367,0.023520200138527476,-0.3769303498611275,0.04876437163624784,-0.5843552223883886,0.041830857504305756,-0.5480006913914153,0.02738756895474846,-0.48062142055408313,0.02364125792986552,-0.5166323789899013,0.02629584913594646,-0.4850683787568967,0.03159019738650643,-0.41417795171936084,0.024444916066413584,-0.510184723942795,0.030761001379006565,-0.43671603649757235,0.009684224617692415,-0.5125293149908415,0.010256989411234721,-0.4689140258011267,0.022785488760495617,-0.5657980655508335,0.02400984962601967,-0.40843431917805706,0.023728568937939915,-0.423904254942157,0.011689396073062212,-0.4662007070165532,0.030504366672104818,-0.552758590913456,0.02270375743133307,-0.46399201601581047,0.004364318058715496,-0.5231791107668905,0.026575872433994938,-0.5483168479129754,0.005558547823332034,-0.40428909368921556,0.01456089849583246
