Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,0.0428663818203806,0.0736579148568045,-0.7318244739620899,0.03129388326880017,-0.07462601715144403,0.05486293041988851,-0.753975556788282,0.026375477674303136,0.7939443431657878,0.18621990722187926,-0.8179877093777005,0.024433926429746327,-0.5564767253138571,0.01738468291762902,-0.5630676377319969,0.023138381403019968,-0.5855512700148771,0.012991213523849304,-0.5715248792515113,0.017339827950462447,-0.5066363565720547,0.021631634285720028,-0.5773622140385983,0.026776589626863235,-0.5753114195729876,0.011751094948908672,-0.5734443301469831,0.009302194375350065,-0.3791548824240405,0.024746206767416297,-0.6524861212023427,0.0255995303758271,-0.590812610623949,0.010398158537990762,-0.5481443803160349,0.007140209807665479,-0.6105839250697231,0.013042026934874513,-0.5346103534615307,0.009630557977023104,-0.6462893825172596,0.011464493293186304,-0.5691545471977957,0.025547997991192686,-0.6555791924592294,0.009753512930569155,-0.6340236097881464,0.018316688404197798,-0.5559488755944979,0.01963801256158082,-0.463864094850216,0.02839892365030746,-0.514860494593677,0.007041774543734602,-0.5129905612225572,0.017150222169365792,-0.5262878312580768,0.012360139395920084,-0.4330117394059534,0.008964124756659626,-0.633521391488499,0.008230701480715228,-0.5468046028060722,0.029842148346211038,-0.7247436056157586,0.007152665617823692,-0.6401754611258269,0.02177315248304339
-1.989,0.05588977984621206,0.07519235694311835,-0.7282475379062866,0.031929948179504467,-0.0629446770623493,0.05609189108562571,-0.7506804357884999,0.026926411495623977,0.815920552643367,0.18951993514952992,-0.8155694382070561,0.02489443385104021,-0.5506717606582494,0.017806603761038774,-0.5574791038041995,0.023772650813630378,-0.5800850117542578,0.013254706565169467,-0.5659408530204499,0.01787520767836276,-0.5002260931476827,0.022180212019589175,-0.5721961449521886,0.02741294789326996,-0.5696558508726286,0.011914041919721811,-0.5677517221662194,0.009688873520398468,-0.37124002342992435,0.02547112676495948,-0.6481525781264381,0.02621019040700452,-0.5854619825591756,0.010276108880641158,-0.5421450693166695,0.006823660046956023,-0.6055215600337681,0.013287485435209804,-0.528373869317738,0.010001542867619822,-0.6415347701296605,0.011641352307835941,-0.5639169214070072,0.026156127091220976,-0.6509508056530026,0.009777793246673251,-0.6296745805215693,0.0187891708959252,-0.5501757177782423,0.02021502118926359,-0.45708238353454755,0.029200754491431346,-0.508691913877076,0.006789610758521811,-0.5063715417088301,0.017015479622941965,-0.5202735652764975,0.012853480926541861,-0.42537688502966675,0.009602182885572961,-0.6286861182579745,0.008499701766942664,-0.5413608720216926,0.030587778550130205,-0.7210137577488165,0.007257086637151706,-0.6359601384754869,0.02235073894610834
-1.988,0.068901498542849,0.07671395079658727,-0.7246680123202192,0.03256551705106552,-0.05126768258626731,0.057310555791764375,-0.7473816881214792,0.027477039785310912,0.837849105035143,0.1927951473833267,-0.8131498432915759,0.0253544410324574,-0.5448575031164048,0.01822909683802294,-0.5518884804409752,0.024406029071777184,-0.5746072400749289,0.013523153719482466,-0.5603505980129048,0.018411528671244567,-0.4938087847670906,0.022727494578154702,-0.5670350876294119,0.028046155223820788,-0.5639870141503804,0.012086920233350043,-0.5620474570772699,0.01008550630474016,-0.363322363299697,0.02619263429487301,-0.6438200430828287,0.026818697440903348,-0.5801004338818792,0.010162694685796872,-0.5361309238334125,0.006520340428960341,-0.6004504729360787,0.01353924884753434,-0.5221235516806507,0.010392468806738052,-0.6367669679312609,0.011824468326832295,-0.558684995099967,0.02676261118278695,-0.6463086553720686,0.009808942528556632,-0.6253310555880732,0.019259896725345657,-0.5443953416234567,0.02079089553764983,-0.45030160235798045,0.02999988745561165,-0.5025151561686849,0.0065525110394391035,-0.4997312017907884,0.01688980047426317,-0.5142547907613407,0.013345238283421733,-0.41772609867945504,0.010247694476555743,-0.6238407367770732,0.008775480914079321,-0.5359269530204566,0.03132952038930553,-0.7172714169737844,0.007368676953251827,-0.6317530692864618,0.0229258717802007
-1.987,0.08189748721027484,0.07822161495185974,-0.721086915985148,0.033200287758097934,-0.0395985202766909,0.05851802349320534,-0.7440802047988909,0.028027107561176122,0.8597222952380597,0.1960434220968253,-0.810729612578179,0.025813739410615422,-0.5390353236111581,0.01865148257382866,-0.5462973159460344,0.02503795043476584,-0.5691191657212359,0.013795778600771585,-0.5547555750536379,0.01894813554735354,-0.4873860633012158,0.02327282976042188,-0.5618805488234994,0.028675681999749326,-0.5583061829276206,0.012268958332703743,-0.5563329264078466,0.01049060229004076,-0.3554040970119916,0.02691003334916823,-0.6394897044238598,0.02742467451268883,-0.5747291937922722,0.010058192821614754,-0.5301033212636408,0.006232758095648304,-0.5953718280605489,0.013796591018201076,-0.5158609304198982,0.010801061402114719,-0.6319869524008054,0.012013269006860852,-0.5534603315666174,0.027366816454337233,-0.641653654241725,0.009846754159269066,-0.6209942514781934,0.01972837594057561,-0.5386091822705779,0.021365158531152836,-0.4435237478863387,0.030795761341423377,-0.49633170543590915,0.006332386353591053,-0.4930709933347502,0.01677380548633426,-0.5082330243353808,0.013834855905469654,-0.41006135845723557,0.01089921198865816,-0.6189863280598814,0.00905703410248244,-0.5305045841021395,0.03206686696612318,-0.713517274620461,0.00748696647520418,-0.6275555002899037,0.023498203668667342
-1.986,0.09487368236767774,0.07971427206092985,-0.7175052712563927,0.033833958515732336,-0.027940690046296263,0.059713397434642844,-0.7407768799832366,0.028576360484956265,0.8815323942186861,0.19926264336329932,-0.8083094359212357,0.026272120884061098,-0.5332065971292322,0.019073104511194136,-0.5407071630136221,0.025667860271354506,-0.5636220037703864,0.014071825135623224,-0.5491572510930227,0.01948439742660929,-0.4809595662384313,0.023815583399935225,-0.556734034021089,0.02930100599506705,-0.5526146381433844,0.01245936622701678,-0.5506095310003831,0.010902805550234915,-0.3474874285680937,0.02762264300380513,-0.6351627502749244,0.028027746718493583,-0.5693494986159474,0.009962831041922015,-0.5240636508892527,0.005963708424921603,-0.5902867939087317,0.014058797231282663,-0.5095875483530927,0.011225206665333273,-0.6271957038529963,0.012207180752068746,-0.548244494500855,0.027968121722310987,-0.6369867184812475,0.009890987867753363,-0.6166653811243071,0.020194132055498852,-0.5328186800766719,0.02193734329214667,-0.4367508248034214,0.03158781802372162,-0.4901430528803708,0.006131219474499511,-0.4863923850693084,0.01666809326501734,-0.5022097861609209,0.014321804104794217,-0.4023846622641333,0.011555498508878761,-0.6141239770905506,0.009343423837021747,-0.5250955046388014,0.032799313083402615,-0.7097520243398568,0.0076114711283539055,-0.6233686745884098,0.024067389319674816
-1.985,0.10782601090717456,0.08119085004527794,-0.7139241031850615,0.03446622824079247,-0.0162977024959463,0.060895786041314126,-0.7374726102332948,0.0291245451702559,0.90327165493392,0.20245070331103235,-0.8058900044909013,0.02672937805723963,-0.5273727015950405,0.019493328134793018,-0.5351195774416235,0.026295214492433366,-0.558116972657027,0.014350558896288924,-0.5435570980341157,0.020019705700791805,-0.4745309353712681,0.024355138343403276,-0.551597046083145,0.02992161242442997,-0.546913667184229,0.012657343151110625,-0.5448786799627303,0.011320880645607765,-0.33957456930504887,0.02832979641625192,-0.6308403674801324,0.028627541559208013,-0.5639625908852206,0.009876783619922495,-0.5180133129502249,0.0057162615586917155,-0.5851965423027866,0.014325166694082079,-0.5033049601930959,0.01166295279572771,-0.6223942056375202,0.012405632103902994,-0.5430390466506989,0.028565917970155185,-0.6323087671440097,0.009941372581112667,-0.6123456527810113,0.020656701372657797,-0.5270252795036516,0.022506992544628464,-0.4299848443859042,0.03237550269336871,-0.48395069583385497,0.005951018442814566,-0.47969686166921155,0.016573234787048616,-0.4961865987334918,0.014805575704721873,-0.394698026495046,0.012215476312967145,-0.6092547719464974,0.009633776326867911,-0.5197014536266928,0.03352635572350194,-0.705976361479425,0.007741698397773846,-0.6191938305469302,0.02463308585782156
-1.984,0.12075039327915715,0.0826502832496559,-0.7103444386339788,0.035096796912979566,-0.004673076215456584,0.06206430381870306,-0.7341682937454836,0.029671409489716048,0.9249323183189991,0.20560550428302304,-0.8034720101782508,0.027185304483993963,-0.521535016738526,0.019911539786437588,-0.5295361168373146,0.026919479110220773,-0.5526052931929244,0.014631267963438502,-0.5379565915520266,0.020553472133045942,-0.4681018154743133,0.024890893582100036,-0.546471083882204,0.03053699404537871,-0.5412045629056456,0.012862084334929918,-0.5391417896087163,0.011743699196650295,-0.33166773619215306,0.029030840045519132,-0.6265237405450119,0.029223689293183277,-0.5585697184123033,0.00980016757353535,-0.5119537177050152,0.005493715536312689,-0.5801022474848271,0.014595014467071676,-0.4970147314815584,0.012112505280631332,-0.6175834433355412,0.012608056654816763,-0.5378455484617738,0.029159607982170658,-0.6276207213545895,0.009997609529569487,-0.6080362689044403,0.021115632430277066,-0.521230428001746,0.0230736581535502,-0.42322782296475936,0.03315826414258939,-0.4777561366432936,0.005793752170509098,-0.47298592282013735,0.016489767832167688,-0.49016498567073563,0.01528568337933317,-0.38700348470995766,0.012878189408141602,-0.6043798029184607,0.009927277334940629,-0.5143241682291706,0.03424749453776898,-0.7021909824554522,0.007877152248830656,-0.615032200682578,0.025194953217237005
-1.983,0.13364274670551904,0.08409151359554687,-0.706767305389284,0.03572536593524062,0.006929664940754343,0.06321807225849806,-0.7308648295924249,0.030216702880659137,0.9465066193362084,0.20872496099793753,-0.8010561449980704,0.027639694910072416,-0.5156949229585396,0.020327145675470757,-0.5239583393174865,0.02754012990877808,-0.5470881875829023,0.014913263409260673,-0.5323572099071892,0.021085127245501836,-0.4616738529750988,0.025422263520551422,-0.5413576409380868,0.031146651307285857,-0.535488622646351,0.013072786868099548,-0.5334002823900901,0.012170227472642691,-0.3237691501130256,0.029725133059945598,-0.6222140505778015,0.02981582329600518,-0.5531721333552166,0.009733039630517908,-0.5058862844790732,0.005299503132194734,-0.5750050852137463,0.014867672915575676,-0.49071843750985444,0.012572217866649306,-0.6127644039548359,0.012813895515358671,-0.5326655567157257,0.029748606062904002,-0.622923503544056,0.010059375525285389,-0.6037384250322148,0.021570485557762253,-0.5154355748897598,0.02363690077885427,-0.41648178037500394,0.03393555508844876,-0.47156088154621223,0.0056612686843710465,-0.4662610822658359,0.016418191430799357,-0.48414647049804654,0.015761657550831434,-0.37930308628348397,0.01354277598267274,-0.5995001616288678,0.010223167818911739,-0.5089653823126272,0.034962232344117126,-0.6983965841236313,0.008017337400569627,-0.6108850105545274,0.025752654535143093
-1.982,0.14649898841678793,0.08551349173236536,-0.7031937312689405,0.03635163849269378,0.018506994599433158,0.06435622074821622,-0.7275631169598713,0.030760176648684988,0.9679867930769032,0.21180700270883127,-0.798643100490065,0.028092345514274236,-0.5098538001833326,0.020739570985232447,-0.5183878022048944,0.028156652210673434,-0.5415668784383637,0.01519587948034852,-0.5267604327541981,0.021614118958343545,-0.4552486946197661,0.02594867736802356,-0.5362582040540512,0.03175009254043243,-0.5297671472369088,0.013288654681095104,-0.5276555858210632,0.012599515186793843,-0.3158810341355418,0.03041204690353763,-0.6179124742309042,0.030403580425497224,-0.5477710912776309,0.009675394063295789,-0.4998124407025354,0.00513704207447775,-0.5699062318608805,0.015142492756673107,-0.4844176622285376,0.01304058128860759,-0.6079380751248374,0.013022599370956608,-0.5275006231653941,0.030332337833301772,-0.6182180366846854,0.010126326337920454,-0.5994533086656049,0.022020832525964144,-0.50964217023369,0.024196289626406388,-0.40974873839566583,0.034706832527778744,-0.4653664395382641,0.005555199890832438,-0.4595238668387413,0.016358960451428248,-0.478132575432414,0.01623304473277076,-0.3715988950342412,0.014208447944529858,-0.5946169401497917,0.01052073958621959,-0.5036268249772402,0.035670075630762105,-0.6945938631488634,0.008161762958287105,-0.6067534776555382,0.026305856544783877
-1.981,0.15931503890929924,0.08691517818451838,-0.6996247432294926,0.03697531990945406,0.030055386632397558,0.06547788748222831,-0.7242640543829321,0.03130158426868153,0.9893650809095641,0.21484957535630275,-0.7962335671194511,0.028543054147778767,-0.5040130267295517,0.02114825907381178,-0.5128260607224726,0.028768540726570202,-0.5360425877896906,0.015478473548581367,-0.5211677399478083,0.022139911447826278,-0.44882798613518515,0.026469578639459274,-0.5311742519551816,0.03234683417937567,-0.5240414400039769,0.013508902691810303,-0.5219091313968418,0.01303068554761457,-0.30800561177161717,0.031090964996331554,-0.6136201826437195,0.030986601390277962,-0.5423678502041636,0.009627161495956807,-0.49373362093802714,0.005009526898981985,-0.564806863505759,0.015418843769049012,-0.47811399714648906,0.013516211078061554,-0.6031054442926871,0.013233630168666717,-0.5223522931681356,0.030910240095501886,-0.6135052435252084,0.010198100094748423,-0.5951820981554696,0.022466256279955035,-0.5038516637253891,0.024751402280708195,-0.40303071918166544,0.035471558117986295,-0.45917432123437224,0.00547686083052972,-0.45277581547520046,0.016312480460808906,-0.47212482016622,0.016699406231038418,-0.36389298783567225,0.014874475585723652,-0.5897312301217563,0.010819331109491797,-0.4983102190844141,0.03637053506426087,-0.6907835153751645,0.008309945435083193,-0.6026388103062621,0.026854229966978452
-1.98,0.17208682521842406,0.0882955444923914,-0.6960613664724725,0.037596118002577894,0.04157131793509152,0.06658222037181206,-0.7209685389826982,0.031840681682590924,1.0106337366666698,0.21785064371276922,-0.7938282336778631,0.028991620571169274,-0.4981739781613744,0.021552670765380765,-0.5072746666872708,0.029375299476196114,-0.5305165360986572,0.015760425887559073,-0.5155806103476196,0.022661984194387735,-0.44241337088907223,0.026984424753622047,-0.5261072539309463,0.032936401015168634,-0.5183128057714613,0.013732760184639918,-0.5161623535079156,0.013462926530724548,-0.3001451052290497,0.03176128254795388,-0.609338340388383,0.03156453112042911,-0.5369636696724075,0.009588208750767675,-0.4876512658995912,0.004919676309337881,-0.5597081550331382,0.015696115226861474,-0.47180904022118125,0.01399783532991819,-0.5982674979215437,0.013446462475504191,-0.5172221043190749,0.03148176075883427,-0.6087860458275067,0.01027432064035109,-0.5909259615933485,0.022906350743409173,-0.4980655035626934,0.025301824606475315,-0.3963297436895581,0.03622919857897885,-0.4529860377246312,0.005427155142107164,-0.44601847821613844,0.01627910299369673,-0.4661247206527642,0.017160317133223496,-0.3561874532099002,0.015540175992029235,-0.5848441218745439,0.011118323592657778,-0.49301727978255344,0.0370631260002625,-0.6869662351970443,0.008461411208044578,-0.598542206553598,0.027397449899426822
-1.979,0.18481028420359577,0.08965357434533411,-0.6925046235517721,0.03821374343242265,0.05305127121626492,0.06766837795205786,-0.7176774657047077,0.03237722759321301,1.031785032862467,0.2208081935144228,-0.7914277866853036,0.029437846688736558,-0.49233802615133204,0.021952283727343758,-0.5017351672059875,0.029976441770503213,-0.5249899412721366,0.016041139322223244,-0.5100005206231744,0.023179831195515078,-0.43600648855008384,0.027492686717052944,-0.5210586684839467,0.033518326471661,-0.5125825498596749,0.013959473500158153,-0.5104166883511982,0.013895483288089623,-0.292301733657755,0.03242240646669321,-0.6050681044200458,0.03213701913876169,-0.531559809782532,0.009558339760866896,-0.4815668214635565,0.004869469896123481,-0.554611279232342,0.015973716111558293,-0.4655043947409996,0.014484282976251572,-0.5934252206922122,0.013660584549643152,-0.5121115850860243,0.032046358820069086,-0.6040613636059308,0.010354600799500357,-0.586686055709316,0.02334072068496512,-0.49228513533268936,0.02584715070811811,-0.3896478300992593,0.036979226111874264,-0.4468030994263762,0.005406500422262744,-0.43925341519394695,0.0162591213659944,-0.4601337878951498,0.01761536553124222,-0.3484843899063423,0.016204904218000082,-0.5799567035514427,0.011417137337120962,-0.48774971303298936,0.037747368995422796,-0.6831427149331986,0.008615698464710895,-0.5944648530747207,0.027935196202745167
-1.978,0.1974813658407468,0.09098826470477037,-0.6889555334832956,0.03882791004875051,0.0644917377950213,0.06873553028353784,-0.7143917265602029,0.03291098375348505,1.052811266933455,0.22372023357736048,-0.7890329097940969,0.029881536779586985,-0.48650653734417243,0.02234659192773004,-0.4962091033735846,0.030571490246169397,-0.5194640176785774,0.016320038790584426,-0.5044289440609913,0.02369296032124947,-0.4296089737496863,0.027993848883629328,-0.5160299419867451,0.03409215290157414,-0.5068519770836132,0.014188308118135378,-0.5046735728392603,0.014327651588994674,-0.28447771139259925,0.03307375534887454,-0.6008106230331633,0.032703719931413903,-0.5261575302458811,0.009537297532544831,-0.4754817376726992,0.004859924613496901,-0.5495174058999679,0.01625107514828364,-0.4592016682006741,0.014974472881534426,-0.588579594709275,0.01387549916391097,-0.507022253447766,0.03260350439155005,-0.5993321143703138,0.010438545496446539,-0.5824635247781222,0.023768981638014944,-0.4865120008995606,0.02638698293769645,-0.3829869922333153,0.03772111883097883,-0.4406270149340318,0.005414786049285017,-0.4324821956071333,0.016252767156138624,-0.4541535267400775,0.01806415193322097,-0.3407859054667787,0.01686804652430075,-0.5750700602381549,0.011715228429077396,-0.48250921413788567,0.0384227903190272,-0.6793136442034197,0.008772358700269366,-0.5904079240882157,0.02846715388247607
-1.977,0.21009603651782877,0.09229862691551566,-0.6854151108582505,0.03943833523191041,0.07588922040138502,0.06978285984669332,-0.7111122098712979,0.03344171525070548,1.0737047674933675,0.22658479789443572,-0.7866442831958472,0.030322497725088764,-0.48068087222518346,0.022735105166847177,-0.4906980089770688,0.03115997694440821,-0.5139399751684914,0.01659657084872122,-0.4988673493751353,0.024200892793066968,-0.42322245474762565,0.02848740878038082,-0.511022507348607,0.034657431898669364,-0.5011223907516916,0.01441855021659332,-0.49893444350927385,0.014758772179718455,-0.2766752461950173,0.03371475953578046,-0.5965670348251673,0.033264293316534604,-0.5207580894337063,0.009524767097818106,-0.46939746773464924,0.004890963972828642,-0.544427700947069,0.016527640706615707,-0.4529024711712507,0.01546740391295425,-0.5837315987128597,0.014090724218380797,-0.5019556155375593,0.03315267877126076,-0.5945992123741357,0.010525754693941302,-0.578259499534951,0.024190759866540342,-0.48074753729844544,0.026920931943258695,-0.37634923797601105,0.03845436120543419,-0.4344592898684084,0.005451371434754179,-0.42570639668410165,0.016260207463701895,-0.44818543467826516,0.018506288829213503,-0.33309411477822737,0.017529015168005483,-0.5701852730978677,0.012012085749785904,-0.47729746627169745,0.03908892246315406,-0.675479709309929,0.008930957826577508,-0.5863725802737316,0.02899301346631009
-1.976,0.22265028232902123,0.093583687803384,-0.6818843649615994,0.04004474022830011,0.08724023597671285,0.07080956242706547,-0.7078397995215597,0.03396919078499801,1.094457900594307,0.22939994770929037,-0.7842625830322177,0.03076053923218298,-0.47486238399460284,0.02311734867702767,-0.48520340920610333,0.031741443427233555,-0.5084190181001562,0.01687020314375299,-0.4933171995230269,0.024703162769038084,-0.4168485521027632,0.02897287699109485,-0.5060377826941512,0.03521372462227429,-0.4953950916665587,0.014649507786031107,-0.49320073543320664,0.015188225950738756,-0.2688965374958264,0.03434486122702317,-0.5923384676690767,0.03381840480993472,-0.5153627434275916,0.00952037935902574,-0.4633154670154867,0.004961415114649827,-0.5393433255122607,0.016802880599028805,-0.4466084161658278,0.01596214603409736,-0.5788822072971737,0.01430579317569141,-0.4969131642934144,0.033693374549588005,-0.5898635678688624,0.010615826125262578,-0.5740750961023535,0.024605692370018976,-0.47499317563694704,0.027448616750505996,-0.36973656769422625,0.03917844450776131,-0.428301425727322,0.005515125580227843,-0.4189276026369816,0.016281543031875803,-0.4422310006533068,0.018941400382139442,-0.3254111386154475,0.01818724437294746,-0.565303418513804,0.012307228298329554,-0.4721161390182103,0.039745304649988884,-0.6716415926240215,0.009091076952268027,-0.582359967701479,0.02951247137581328
-1.975,0.23514011236288898,0.09484249075712896,-0.6783642988968877,0.04064685047953227,0.098541318469855,0.07181484798937984,-0.7045753742128908,0.03449318294155149,1.1150630759853402,0.23216377356393786,-0.7818884808104235,0.031195474052177038,-0.4690524174495449,0.02349286278430326,-0.4797268193722214,0.03231544092495511,-0.5029023443719323,0.017140423873897314,-0.4877799505279561,0.025199317020483027,-0.41048887735123935,0.029449777090040295,-0.5010771700556693,0.035760602131121255,-0.48967137712893766,0.014880511372594258,-0.48747388113051215,0.015615429807333112,-0.2611437746415613,0.034963514640672724,-0.5881260376967484,0.03436572598645673,-0.5099727450726456,0.009523715695061488,-0.45723719202994195,0.005069135363026033,-0.5342654350818477,0.017076281804736047,-0.44032111650214933,0.01645783240436364,-0.574032390136842,0.014520255349138679,-0.49189637811691345,0.03422509574786476,-0.5851260863654367,0.010708357801441014,-0.5699114149297972,0.025013426921595014,-0.46925034000585386,0.02796966487171806,-0.3631509726618537,0.03989286726668681,-0.42215491873908173,0.005604501381303194,-0.41214740360667046,0.01631680729324501,-0.43629170388051275,0.019369122220837698,-0.31773910217515555,0.018842187204389776,-0.5604255672405141,0.0126002028088559,-0.4669668869149284,0.040391483335161064,-0.6677999719788914,0.009252312888968666,-0.5783712167730009,0.030025230291908313
-1.974,0.24756156198025842,0.09607409679294662,-0.6748559087188278,0.041244395944611344,0.10978902162533696,0.07279794153866571,-0.7013198067296138,0.035013468456080374,1.1355127533601876,0.23487439731655727,-0.7795226428244317,0.03162711819455682,-0.4632523078750168,0.023861202625960035,-0.4742697436381881,0.03288153050962912,-0.497391144462305,0.0174067412500967,-0.48225705030994936,0.025688914687129017,-0.40414503169360644,0.029917645618877154,-0.4961420540813063,0.03629764572352413,-0.4839525399458296,0.015110914516675926,-0.4817553094846446,0.01603983314886281,-0.2534191351466233,0.0355701862119259,-0.5839308482938457,0.0349059348361043,-0.5045893430344301,0.009534313175247184,-0.45116409942908275,0.005211235409157316,-0.5291951786179633,0.01734735014151518,-0.4340421851633586,0.01695365242780172,-0.5691831112221857,0.01473367607002827,-0.48690671954214837,0.03474735798426473,-0.5803876679040243,0.010802950284120816,-0.5657695397478782,0.025413622133899513,-0.46352044640049417,0.028483712436593873,-0.3565944334896606,0.0405971357219379,-0.41602125871990614,0.005717632660556791,-0.40536739460054144,0.01636596636793866,-0.4303690126772639,0.01978910131625892,-0.31008013360331965,0.019493313142371835,-0.5555527835649635,0.012890581640024169,-0.461851348007056,0.04102701270577325,-0.6639555200697341,0.009414278433462901,-0.5744074411743032,0.030530999513561037
-1.973,0.2599106960773919,0.09727758559978782,-0.6713601825749616,0.041837111414461454,0.12097992175987402,0.07375808396673135,-0.69807396321131,0.03552982847279265,1.1557994485853396,0.2375299741260891,-0.777165729582592,0.0320552911354384,-0.45746337994560565,0.024221937918092757,-0.4688336737593599,0.03343928328952592,-0.49188660047876287,0.017668682969983227,-0.47674993752645467,0.02617152709930252,-0.39781860469251606,0.030376032100620915,-0.4912338007608145,0.03682444728120729,-0.4782398674445343,0.015340093945841146,-0.47604644466487994,0.016460914872305936,-0.24572478295374486,0.036164354823071385,-0.5797539891080105,0.03543871611398497,-0.49921378086088397,0.009551670212932958,-0.44509764498631615,0.005384346445292208,-0.5241336976959101,0.01761560990364759,-0.4277732336579934,0.01744884567480652,-0.5643353281046404,0.014945636757298554,-0.4819456339164684,0.03525968866293053,-0.5756492063330082,0.010899208721648459,-0.5616505365384067,0.025805947547793227,-0.457804901654334,0.028990404340288538,-0.3500689185626457,0.041290764278912186,-0.4099019279370733,0.005852439843316382,-0.3985891744236771,0.016428920010374975,-0.4244643833066073,0.02020099592523783,-0.3024363625170507,0.02014010619876117,-0.5506861244786567,0.013177960912697377,-0.45677114241267003,0.04165145517209104,-0.660108903862366,0.009576602469849715,-0.5704697368428927,0.031029495308901492
-1.972,0.2721836123296242,0.09845205656359991,-0.6678780998575846,0.042424736818242596,0.13211062052313688,0.07469453288225086,-0.6948387024352772,0.03604204879446075,1.1759157398993851,0.24012869440004908,-0.7748183952424317,0.03247981602032893,-0.4516869466390812,0.02457465276774711,-0.4634200878387837,0.03398828062025493,-0.486389885216951,0.017925795711766116,-0.4712600404243652,0.02664673765727881,-0.3915111729830083,0.030824499084963944,-0.48635375617057663,0.0373406096144844,-0.4725346404934627,0.015567449573546993,-0.4703487050547562,0.016878180825809625,-0.238062866705258,0.036745512058353136,-0.5755965350717377,0.03596376168318951,-0.4938472960507666,0.009575252487036329,-0.43903928258291886,0.0055848793459249675,-0.5190821256518043,0.017880603480443128,-0.42151587088049675,0.017942696591549234,-0.5594899911533179,0.015155734909200308,-0.4770145480947231,0.03576162718257135,-0.5709115885984533,0.010996744651781304,-0.5575554525215649,0.02619008373996154,-0.45210510238608403,0.029489394404761546,-0.3435763824869106,0.04197327596121381,-0.4037983999793703,0.0060067315135493415,-0.39181434460493036,0.016505503468883014,-0.4185792588358283,0.020604475588892487,-0.2948099185232464,0.020782063460209384,-0.545826638862115,0.013461958871423528,-0.45172787090067124,0.04226438185196146,-0.6562607840111596,0.009738929929985811,-0.5665591809502272,0.03152044125807245
-1.971,0.28437644441058574,0.09959662976866758,-0.664410630367269,0.04300701752081533,0.1431777476384825,0.0756065634227349,-0.6916148751097688,0.03654992012406562,1.1958542740744431,0.24266878570206202,-0.772481287053734,0.032900519860701194,-0.445924308163547,0.024918945524370354,-0.45803044909761803,0.03452811432875292,-0.480902161231411,0.018177644653147813,-0.46578877570488153,0.027114141759008944,-0.38522429899716143,0.03126262221981567,-0.48150324523971044,0.03784574680654301,-0.46683813253084255,0.015792404347551216,-0.46466350218839025,0.017291161647588336,-0.2304355180274949,0.03731316247807985,-0.5714595454414282,0.036480770849608234,-0.48849111912987275,0.00960449896543728,-0.43299046319446005,0.005809239888567683,-0.5140415867415202,0.01814189096656025,-0.41527170197332686,0.018434529911135485,-0.5546480428237668,0.015363584033711412,-0.472114869148833,0.0362527251610699,-0.5661756940449326,0.01109517757907463,-0.553485315161557,0.02656572244555153,-0.44642243396188863,0.029980345549743187,-0.33711876454781786,0.04264420285932618,-0.3977121386364546,0.006178292662426104,-0.38504450831899234,0.016595490192326694,-0.4127150680114915,0.020999221175036123,-0.2872029297356148,0.021418693966859432,-0.5409753666827651,0.013742214446079055,-0.4467231134833739,0.0428653730470145,-0.6524118142872064,0.009900921644808868,-0.562676830900902,0.03200356858727224
