Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.987,-0.5238108183691874,0.022219649844255906,0.002353459708242378,0.05079334380003867,-0.5456717377945954,0.02179213320782532,0.021208212059777236,0.056190615501741564,-0.504967995062185,0.01798716937711021,-0.09870389723378828,0.03955665196412367,-0.4841773772887098,0.012942352066409977,-0.47823375705236393,0.03325058381356862,-0.5202537997598704,0.010286464161278989,-0.3891696824262019,0.010578577546617554,-0.4744025590264031,0.012875216640618747,-0.36991810587571833,0.007788408071790779,-0.5362810546088994,0.018622723967296136,-0.1789621056189567,0.02619318485097083,-0.47915090575664276,0.012910265084677776,-0.3489410418080979,0.009557718111366346,-0.5730150172656656,0.005487322393176735,-0.17816063050892894,0.005793686314088641,-0.5812705884135669,0.0031364814818449493,-0.44842235316218737,0.008909443746450434,-0.5455060767256648,0.011142646586358964,-0.49689771555245776,0.009487397903019052,-0.5217449228256766,0.014791852219652438,-0.441858807235318,0.011502981550937093,-0.5844551482624605,0.008913587979163192,-0.41326595995448534,0.014104489850855896,-0.5607985200247971,0.008219816286636206,-0.4553115015358592,0.011345366557144966,-0.5918505407263767,0.00828027582064004,-0.4086976732820388,0.008256831983949026,-0.5993167919919298,0.0038991473724688305,-0.3574960416705325,0.02363131549485326,-0.5743315492784065,0.006697440581351002,-0.4233549875791273,0.021936713219230394
-1.986,-0.5179916575611013,0.02267420209216658,0.01536051673039448,0.05230846855809921,-0.5401310557506047,0.022220549636210087,0.03423534061168557,0.05779817369453406,-0.4989134525219641,0.0183973690631895,-0.08720605948653651,0.04083181001970105,-0.47778567042564396,0.012625198814637606,-0.4714414784504182,0.03414360499092787,-0.5143532047926194,0.01081201227100875,-0.38115573703255984,0.010932958311952231,-0.46794356445295443,0.01261375938984345,-0.3619686656718219,0.008067400876363352,-0.5305275634106386,0.019172460991985104,-0.16874731981684588,0.02710374688992675,-0.47291292097024673,0.012697064329963073,-0.3408397620277211,0.010095932767397658,-0.567507628342139,0.005334100194039379,-0.16785309209523452,0.006058080586788755,-0.5757091674702594,0.0029444978485252886,-0.44123904575528405,0.008528687732592013,-0.5396102028399954,0.010834722577254671,-0.4901673419134018,0.009378646187537436,-0.5158590761596658,0.01458117929562976,-0.4343329567993412,0.011324896483149353,-0.578828138402477,0.008684412387823507,-0.40542270318695833,0.014676927293580541,-0.5553755797535557,0.00864429149969196,-0.44839068593196585,0.011343067179055321,-0.5864023517421736,0.00807570971507338,-0.40065164388286256,0.00846356153630628,-0.5939120183914606,0.003823011184706905,-0.34904396166254015,0.02341644838054933,-0.5687258859163926,0.00659784785363928,-0.4156087792579427,0.022023411276346355
-1.985,-0.5121730103430907,0.02312118371586592,0.028371368478052383,0.053820818806938064,-0.5345910225605468,0.022641449713458814,0.047260254159520954,0.05940268759156241,-0.49285950394428557,0.01880002669145963,-0.07570821888552408,0.04210377445068422,-0.47138791315870554,0.012309907365788006,-0.46463915005808654,0.03503838836902784,-0.5084525454950359,0.011336079116297583,-0.3731220634546381,0.0113159492177006,-0.4614812339954798,0.01235612517045601,-0.3540099069309323,0.008398905161090523,-0.5247715662020032,0.019718768386353808,-0.15852720662024886,0.02802274160027258,-0.4666764078196035,0.012488835561803172,-0.3327335159916719,0.010665459003235796,-0.5619867310730803,0.0052040005390011895,-0.15752974388853722,0.0064065921460826035,-0.5701317434494177,0.002796529892978775,-0.43403995053021427,0.008154476435480005,-0.5337008471979726,0.01052800217229066,-0.4834163437674525,0.009302056862463364,-0.5099678189415799,0.014374464535586832,-0.4267863865203685,0.011185426118859587,-0.5731804453308567,0.0084592631243879,-0.39756115674011044,0.015262887695032468,-0.5499488568237242,0.009072400930988772,-0.4414631580094377,0.011354769394744382,-0.580934862349203,0.007878073136580059,-0.3925807519472546,0.008705538916460968,-0.5884885538340725,0.0037833454588757933,-0.34057353178114746,0.023206778798935707,-0.5631033096828386,0.006517352580234269,-0.4078468824139724,0.02212690725281994
-1.984,-0.5063562831614907,0.023560176654328545,0.041382080087458216,0.05532936599380666,-0.5290529663539145,0.023054425623633117,0.06027893964144052,0.061003097474042575,-0.48680764035386914,0.01919470935030195,-0.0642138370719116,0.04337163505899127,-0.46498564138727083,0.011996870812574835,-0.4578284715540562,0.03593448017650344,-0.5025533923059216,0.011858152638791336,-0.3650703908821783,0.011724963486903987,-0.45501717261989205,0.01210270515018316,-0.3460438196264917,0.008777337616330504,-0.5190144646644519,0.020261253592739746,-0.14830440746119064,0.02894883293313624,-0.4604429737751964,0.012285920702743014,-0.32462443908505095,0.011261606429380594,-0.5564534123108297,0.005099057648271702,-0.1471928360414248,0.00682554930261316,-0.5645394643180351,0.0027002543462962716,-0.4268266996076216,0.007788168078086198,-0.5277792914448932,0.010222972852335196,-0.4766461517075289,0.009259067937031037,-0.5040725191845518,0.014172107927030764,-0.419220885099704,0.011087154854826623,-0.567513097177447,0.008238786675374284,-0.3896831572819466,0.0158605553932372,-0.5445196603686687,0.009503154893820805,-0.43453063570342765,0.011380306339247354,-0.5754490372365125,0.007688232224271216,-0.3844867169190564,0.008979945743596004,-0.5830474146142512,0.0037818566989957256,-0.3320867024881221,0.023002599401991012,-0.5574648603290397,0.006457019920632867,-0.4000712846697613,0.022247033407307448
-1.983,-0.5005428778648842,0.02399076918054393,0.05438869184095978,0.05683308087391993,-0.5235182102059328,0.023459075982517716,0.07328736242463105,0.06259834175245022,-0.4807593494292556,0.019580992098329628,-0.05272639434514874,0.04463448332017977,-0.4585803965169711,0.01168648730895392,-0.45101115444729717,0.036831427493176035,-0.4966573184734793,0.012377740783913162,-0.35700246148245374,0.012157513076295059,-0.4485529893380904,0.011853890860142009,-0.3380724074448122,0.009197128949043743,-0.5132576606423264,0.020799526365830368,-0.13808157592984624,0.0298807598710755,-0.454214227585207,0.012088656526869315,-0.31651467959205515,0.011880302440691902,-0.5509087632174482,0.005021047620677339,-0.13684462786289217,0.00730187185780321,-0.5589334861970819,0.002661567299517847,-0.41960093850297964,0.007431292397407841,-0.5218468252930082,0.009920150833895877,-0.4698582114685719,0.009250714196734627,-0.49817454848685455,0.013974509324692123,-0.411638262088314,0.01103222842254783,-0.5618271304458965,0.008023668143162611,-0.38179055531231765,0.016468266515913224,-0.5390893035188942,0.009935675056550254,-0.427594841799639,0.011419431925629922,-0.5699458479203028,0.007507092137889459,-0.37637127340339266,0.009283845055056939,-0.5775896249105997,0.003819071575040669,-0.3235854375527204,0.022804179513380148,-0.5518115828039063,0.006417734621189748,-0.3922839899052327,0.022383537616827796
-1.982,-0.49473419045659545,0.024412556249577885,0.06738722212254271,0.05833093423108487,-0.5179880709476141,0.023855006153443513,0.08628146934698541,0.06418735778954598,-0.4747161142184275,0.01995845812888981,-0.04124938704184537,0.045891412820011246,-0.4521737242783697,0.011379159777138229,-0.4441889209449104,0.03772877839664262,-0.49076589876920773,0.012894367976073764,-0.3489200292610889,0.012611241284634308,-0.44209029595140253,0.011610073394769018,-0.3300976864773603,0.009652974531972782,-0.5075025549726894,0.021333199062816315,-0.1278613759329954,0.03081732824763937,-0.44799177799149464,0.011897373849054645,-0.3084063972475369,0.012518025123067615,-0.5453538784341783,0.004971368293774291,-0.12648738635541748,0.007823989096972616,-0.5533149725181004,0.0026830828889206357,-0.41236432510220655,0.007085575550181416,-0.5159047455857115,0.009620084010857878,-0.46305398308098766,0.009277578046816623,-0.4922752810060703,0.013782067101449635,-0.4040403468295334,0.01102224881953935,-0.5561235892929893,0.007814632085065764,-0.3738852138776877,0.017084493191582978,-0.5336591024673616,0.01036917423037798,-0.4206575025516518,0.011471826538893021,-0.5644262720778725,0.00733559173713405,-0.36823617000402914,0.009614292658804324,-0.5721162160827351,0.0038942828788331493,-0.31507171270602397,0.022611763540413252,-0.5461445265075685,0.006400164031473066,-0.38448701684282394,0.02253608716207082
-1.981,-0.4889316098524006,0.024825139855846404,0.08037367040758689,0.059821897657040095,-0.5124638579815513,0.024241828573353188,0.09925719178954448,0.06576908276535288,-0.46867941185824585,0.020326698971427436,-0.029786324886209692,0.04714151977678213,-0.44576717353727285,0.011075295559053327,-0.4373635028074581,0.03862608214007045,-0.4848807081952128,0.013407572504087698,-0.3408248589122448,0.013083941276607605,-0.43563070578730567,0.01137164252116485,-0.3221216838967109,0.010139981871625384,-0.5017505463134844,0.021861886950607413,-0.11764647983727025,0.0317574035793638,-0.4417772324413482,0.011712396711603295,-0.30030176177019696,0.013171729633230031,-0.5397898552469177,0.004950931884779055,-0.1161233847475472,0.008382136765823061,-0.5476850931721808,0.002763361476136693,-0.4051185286262534,0.006752965171577866,-0.5099543553530435,0.009323355176256064,-0.45623494001142084,0.009339764080058044,-0.48637609242867663,0.013595176652885016,-0.3964289873827047,0.011058193842413569,-0.5504035248019234,0.007612442529528296,-0.36596900727421716,0.017707828622021447,-0.5282303755305746,0.010802940287699328,-0.4137203462947857,0.011537104014655956,-0.5588912928777167,0.007174695742127383,-0.36008316815027025,0.00996842130051109,-0.5666282259625712,0.004005673093742931,-0.306547514287303,0.02242556950788801,-0.5404647445431267,0.006404729265504927,-0.3766823976192844,0.022704273412312178
-1.98,-0.4831365166453989,0.025228129396644105,0.09334402028328911,0.061304944379865424,-0.5069468721051197,0.024619163086198197,0.11221044877726252,0.06734245457722061,-0.4626507122996795,0.020685314722557746,-0.018340728316129772,0.048383903634198824,-0.4393622950982369,0.01077530599685305,-0.43053664019296994,0.03952288935681086,-0.4790033206869439,0.013916904583042362,-0.33271872465900126,0.013573563838190025,-0.429175832431298,0.011138985689086695,-0.31414643661774305,0.010653737164595866,-0.49600302997174744,0.02238520852628141,-0.10743956659745782,0.03269990481387744,-0.43557219579678774,0.01153404157706077,-0.2922029513798476,0.013838777050966516,-0.5342177927485606,0.004960088329012149,-0.10575490102417154,0.008968290292579397,-0.5420450236522888,0.002897345635604039,-0.39786522858602125,0.006435652819081469,-0.5039969628597964,0.0090305855008536,-0.4494025682914596,0.00943690044803345,-0.4804783589371048,0.01341422875272951,-0.3888060494286813,0.011140371551458299,-0.5446679942502911,0.007417901867514085,-0.35804381974073884,0.018336973353815775,-0.5228044422066155,0.011236323346898672,-0.40678510205895924,0.011614819626016447,-0.553341898306783,0.00702538400048794,-0.3519140409154253,0.010343498678744605,-0.5611266981409904,0.004150574827201478,-0.2980148378841322,0.0222457877381574,-0.5347732929676536,0.006431587668011636,-0.36887217634484887,0.02288761726600874
-1.979,-0.47735028188002937,0.025621142039302672,0.10629424249602697,0.06277905013313861,-0.5014384043430024,0.024986637281027953,0.12513715010430296,0.06890641276910933,-0.45663147704096796,0.021033914300685127,-0.006916125787788529,0.049617667712252296,-0.4329606405028816,0.01047960592400168,-0.42371008049123693,0.04041875228779499,-0.47313530781328084,0.014421924924322004,-0.3246034090850839,0.014078217377618557,-0.4227272884557315,0.01091248693365639,-0.3061739899447779,0.0111903160690932,-0.49026139673367874,0.0229027858474994,-0.09724331987312447,0.03364379889799808,-0.4293782690434201,0.011362616537594829,-0.2841121512998102,0.014516870056625338,-0.5286387909982796,0.004998593767640435,-0.0953842164614255,0.009575937483243292,-0.5363959441898396,0.003077727034967821,-0.390606113729573,0.006136089239554256,-0.49803388064739507,0.008742438218770025,-0.4425583656354769,0.009568166588475164,-0.4745834561759191,0.013239607760434986,-0.3811734151570795,0.011268415600503724,-0.53891806037381,0.007231848268680146,-0.3501115441435202,0.01897072289458343,-0.5173826222308258,0.011668725536405654,-0.3998534981843256,0.011704478776054475,-0.5477790804953889,0.006888637592135249,-0.343730571829907,0.01073696296672338,-0.555612681250764,0.004325792544769568,-0.2894756869690312,0.022072579701346313,-0.5290712300437385,0.006480628593532357,-0.3610584076520524,0.023085575190231408
-1.978,-0.47157426583723777,0.026003803089539996,0.11922029802102689,0.0642431940584778,-0.495939734791156,0.02534388683232202,0.1380331994777352,0.07045989948401524,-0.4506231578706134,0.02137211571887974,0.004483948937320436,0.05084191990561368,-0.42656376082463465,0.010188613045140252,-0.41688557714991303,0.041313225028098914,-0.46727823747557656,0.014922203691011271,-0.3164807019601369,0.01459616268760007,-0.4162866841472215,0.01069252566409346,-0.2982063962066025,0.011746260386705119,-0.48452703169806455,0.023414244870011244,-0.08706042613622776,0.03458809607358564,-0.423197048000564,0.011198420552662796,-0.2760315522465036,0.015203997015467461,-0.5230539501785975,0.005065630555711822,-0.08501361416751194,0.010199811142690833,-0.5307390388872589,0.003296489735870727,-0.3833428809828173,0.005856985550602327,-0.49206642457094524,0.008459622433305653,-0.4357038405484633,0.009732343464049636,-0.4686927582180682,0.01307168968628164,-0.3735329821365526,0.011441321549676831,-0.5331547906270373,0.0070551512354422,-0.342174080655002,0.01960795669649193,-0.5119662346301911,0.01209959279633478,-0.392927260942723,0.011805546090895812,-0.5422038350408578,0.006765421686725377,-0.3355345536906349,0.011146440566049827,-0.5500872282466418,0.004527910692115838,-0.28093207153408595,0.021906077058543173,-0.523359615492559,0.0065514829445399705,-0.35324315523577343,0.023297545697114837
-1.977,-0.4658098168328431,0.026375746358746854,0.13211814115028903,0.06569635963498534,-0.4904521314741445,0.025690555840244836,0.1508944976761102,0.0720018604345637,-0.4446271956222588,0.021699546371350457,0.0158559595192537,0.05205577342056217,-0.4201732054616924,0.009902747179326607,-0.4100648884938128,0.04220586378970475,-0.46143367260781576,0.015417319747850211,-0.30835239906010325,0.015125804440576974,-0.40985562623449845,0.010479475333952758,-0.29024571338123406,0.012318536792659937,-0.47880131311491214,0.023919215789867852,-0.0768935727723722,0.03553184581505195,-0.41703012203438095,0.011041742727987426,-0.26796334890838513,0.015898384535262367,-0.5174643697512951,0.005159874878005257,-0.07464537762177609,0.010835639214276034,-0.5250754948475099,0.003546041725007725,-0.37607723438443325,0.005601290778828931,-0.4860959128327453,0.008182896904688425,-0.42884051142495316,0.009927879963722625,-0.4628076365322779,0.012910840124018788,-0.3658866621713245,0.011657518488225067,-0.5273792564421067,0.006888704894458912,-0.3342333354276836,0.020247628455358855,-0.5065565967781163,0.012528408292337428,-0.3860081131641473,0.011917454622744043,-0.5366171603311103,0.0066566653379925966,-0.32732778736682794,0.011569750813568792,-0.5445513956836467,0.004753539420852118,-0.27238600672472346,0.021746380919479346,-0.5176395097491774,0.006643545265123394,-0.3454284903877444,0.02352287609884646
-1.976,-0.4600582700309707,0.026736614528283464,0.14498372259497566,0.06713753563002273,-0.4849768492173485,0.026026297168951,0.16371694571964293,0.07353124588772045,-0.4386450189434995,0.022015843329538768,0.027196369777541463,0.05325834754298174,-0.4137905209299344,0.009622429337437661,-0.4032497765385239,0.043096227177817394,-0.45560316987968974,0.015906860138117037,-0.30022030098344654,0.0156656808851356,-0.403435716618591,0.010273701991439935,-0.2822940037112437,0.012904488406342934,-0.4730856112310259,0.024417333388299406,-0.06674544617682374,0.036474133330779826,-0.410879072775982,0.010892861650168588,-0.25990973841476406,0.01659845782255208,-0.5118711476148355,0.005279599120898946,-0.06428178922013149,0.011479933336737233,-0.5194065013020033,0.00381978660812875,-0.36881088401634143,0.0053721339920274475,-0.48012366501358256,0.007913073612779415,-0.42196990563978376,0.01015296796119262,-0.45692945895351916,0.012757412067553531,-0.3582363801426244,0.011914965957895247,-0.5215925324863001,0.006733418649566775,-0.326291219264759,0.02088875763247599,-0.5011550234510651,0.012954687108383869,-0.37909777287054525,0.012039614899230236,-0.5310200568693101,0.006563238746261894,-0.3191120806044942,0.012004901767109335,-0.539006242995012,0.004999480929359047,-0.2638395114741094,0.021593561333817683,-0.5119119732212367,0.006756005796258459,-0.3376164905261981,0.023760869389535096
-1.975,-0.4543209462743655,0.02708605950901935,0.1578129925975112,0.06856571706634625,-0.47951512853577427,0.026350772781289042,0.17649644804662343,0.07504701165963314,-0.43267804308041613,0.02232065364440073,0.038501646435646276,0.054448768430822,-0.4074172496573845,0.009348080600914153,-0.3964420057998691,0.04398387647829461,-0.4497882784040522,0.016390419736419085,-0.29208621196554524,0.01621445278715007,-0.39702855110688284,0.010075562712209645,-0.27435333231191994,0.013501785776540475,-0.4673812871442949,0.02490823737713114,-0.05661872984812798,0.037414076558639646,-0.40474547284629514,0.010752044792236326,-0.25187291879693896,0.01730280786909201,-0.5062753792636296,0.0054227914064259326,-0.0539251288311122,0.01212981871746619,-0.5137332487382232,0.00411227214224267,-0.36154554493138813,0.005172718972917494,-0.47415100110318126,0.007651020799316873,-0.41509355863128244,0.010405618749113332,-0.4510595886576397,0.01261174363371282,-0.35058407283548015,0.012211264156605318,-0.5157956959198956,0.006590204900265902,-0.31834964628925155,0.02153042208743014,-0.49576282588723225,0.013377971958159889,-0.3721979519221362,0.0121714235962171,-0.5254135266002329,0.006485928917277549,-0.3108892468323224,0.012450080373914237,-0.53345283177053,0.005262822685704297,-0.25529460714018143,0.021447657032308654,-0.5061780655527641,0.006887889031166554,-0.3298092377216734,0.024010791116299463
-1.974,-0.4485991509336973,0.02742374279432073,0.1706019040498766,0.06997990620104866,-0.4740681945417643,0.02666365406795745,0.1892289156928722,0.076548120116778,-0.42672766867983636,0.02261363465168349,0.049768261869076076,0.05562616992543346,-0.40105492878188514,0.009080120765537361,-0.3896433421007102,0.044868375953936536,-0.44399053845096026,0.016867601038265616,-0.28395193869270957,0.016770892322605847,-0.3906357181528467,0.009885403922113336,-0.26642576577382754,0.014108380891971611,-0.46168969166843005,0.025391572743197966,-0.046516102480607266,0.03835082359294429,-0.39863088458942597,0.010619548005454893,-0.24385508744348888,0.018010164445774253,-0.5006781569496574,0.005587274975909185,-0.043577672361290946,0.012782900865832286,-0.5080569280280914,0.004419109619416135,-0.354282936079801,0.0050061631865258305,-0.46817924053104176,0.007397665083844871,-0.40821301297820234,0.010683734849541934,-0.4451993831417944,0.012474155720026013,-0.3429316877540577,0.012543765799289492,-0.5099898256551361,0.006459963680723561,-0.31041053261372853,0.022171751703650242,-0.490381310849391,0.013797829709855866,-0.36531035467682504,0.012312271655633492,-0.5197985722391699,0.006425415039904168,-0.30266110396975726,0.012903639494809547,-0.5278922250360107,0.0055409747541642265,-0.24675331614758553,0.021308675431070904,-0.5004388448940356,0.007038095070970735,-0.32200881722225294,0.024271876120097974
-1.973,-0.44289417277763105,0.027749335805006346,0.18334641561394002,0.07137911351203986,-0.4686372558731513,0.026964622169589007,0.20191026946957616,0.07803354117987914,-0.4207952806112464,0.02289445427754955,0.06099269685341592,0.056789694376508035,-0.39470508895371265,0.008818966711204562,-0.3828555513764834,0.045749293147684715,-0.43821148017024375,0.017338014056479636,-0.2758192891165242,0.01733387237551219,-0.38425879760330633,0.009703559623279257,-0.25851337076079545,0.014722465910804183,-0.45601216420951324,0.025866990090351333,-0.0364402360586044,0.03928355048738765,-0.39253685881620115,0.010495615112780111,-0.2358584395508235,0.018719373944832304,-0.49508056884746116,0.005770814195803005,-0.033241690331403694,0.013437162620567966,-0.5023787295583272,0.004736805744291996,-0.3470247792350243,0.004875282846745002,-0.46220970119899685,0.0071539921166537575,-0.4013298174711236,0.010985173042418105,-0.43935019321188484,0.012344949633661355,-0.3352811819258271,0.0129096802258546,-0.5041760016173182,0.006343564306536184,-0.3024757950114797,0.022811922891366743,-0.48501177969300635,0.014213848563221027,-0.3584366766645945,0.012461551719033362,-0.5141761966046431,0.006382245225118631,-0.294429473239195,0.01336408353290613,-0.5223254865351157,0.005831670057400243,-0.23821766063628572,0.02117659290804395,-0.49469536717792195,0.007205440411041036,-0.3142173159795991,0.02454333504510358
-1.972,-0.4372072828655339,0.02806252022487651,0.19604249483943778,0.07276235868846481,-0.46322350364354914,0.027253368290487436,0.21453644313502954,0.07950225332745428,-0.4148822468103358,0.023162791342108354,0.07217144330852912,0.057938493476237994,-0.3883692531447774,0.008565030457350731,-0.3760803984814377,0.04662619919068795,-0.4324526223243798,0.017801276301061434,-0.2676900712707992,0.017902356510193826,-0.37789935945504693,0.00953034954393359,-0.2506182126053721,0.01534243714931719,-0.450350031656242,0.026334145977517855,-0.026393793957112444,0.04021145938443564,-0.38646493355977113,0.010380477618790865,-0.2278851665719878,0.01942938122381814,-0.4894836982239701,0.005971199643134834,-0.02291944646810564,0.014090885055816009,-0.49669984236429804,0.005062583472879447,-0.33977279792082593,0.004782342529999726,-0.4562436985170041,0.006921045087179154,-0.39444552617939077,0.011307796369960476,-0.4335133619779879,0.012224404733409673,-0.3276345206956733,0.01330616346392424,-0.49835530400939854,0.0062418244292267,-0.2945473495909897,0.023450153859314045,-0.4796555274397726,0.014625635752249561,-0.35157860327975293,0.012618664792903309,-0.5085474019559012,0.0063568164139269235,-0.28619617798480346,0.01383005383795432,-0.5167536800145736,0.00613294324575623,-0.2296896611179255,0.021051355356686955,-0.48894868540398234,0.007388695509392321,-0.30643682117610255,0.024824360535178253
-1.971,-0.4315397334646402,0.028362988325484846,0.20868612127545108,0.07412867162153094,-0.4578281104164873,0.02752959400270503,0.22710338655666798,0.08095324459614009,-0.408989917145888,0.023418335858743464,0.08330100703552515,0.05907172909878656,-0.38204893546615887,0.008318716864223202,-0.36931964599697775,0.0474986691135669,-0.4267154710334345,0.018257012824235027,-0.2595660920926568,0.018475389758143904,-0.37155896262247196,0.009366077240040536,-0.24274235390343932,0.01596686422673951,-0.4447046072858615,0.026792703251513218,-0.016379429049298393,0.04113377692883326,-0.38041663284529637,0.010274354549248741,-0.2199374546651919,0.020139214730413257,-0.48388862261524956,0.006186310026633512,-0.012613196308843017,0.01474258680629794,-0.4910214532684165,0.005394223903171782,-0.33252871634095543,0.0047288072220480265,-0.45028254444331645,0.006699920262092358,-0.3875616975148076,0.01164951451902929,-0.4276902238595361,0.012112776132119146,-0.31999367651156374,0.013730391115149534,-0.49252881258114173,0.00615548727132693,-0.28662711047573686,0.024085700555950867,-0.4743138418585612,0.015032815671889655,-0.3447378084927161,0.01278302610110894,-0.502913189336021,0.006349359204433334,-0.2779630424989408,0.0143003146230936,-0.5111778685136463,0.006443099343806766,-0.22117133514148862,0.020932879017458335,-0.4831998489319084,0.007586617381857483,-0.29866941875585173,0.02511413305606854
-1.97,-0.42589275699345414,0.028650443278873786,0.22127328957163134,0.07547709339269762,-0.4524522292050719,0.027793011539124324,0.23960706885921595,0.08238551357521445,-0.4031196223119308,0.023660789327266386,0.09437791044304442,0.060188574141731246,-0.3757456399954769,0.008080420943116085,-0.362575053043067,0.04836628215969846,-0.4210015185338909,0.01870485631610427,-0.2514491562487243,0.01905209027254413,-0.3652391537180037,0.00921102818497956,-0.23488785310928542,0.01659446394176663,-0.4390771896865998,0.027242331373817822,-0.006399781822231354,0.042049752928433645,-0.37439346547511676,0.010177452430933855,-0.21201748314301053,0.02084797430715994,-0.4782964130101652,0.006414152500873608,-0.0023251858209610426,0.015390977442574597,-0.4853447460240078,0.005729937973930158,-0.32529425831220765,0.004715148247796386,-0.44432754653012446,0.006491758609810866,-0.3806798932926833,0.012008313184553405,-0.42188210360173783,0.012010292511996527,-0.31236062770152956,0.014179613553594376,-0.4866976059034617,0.006085198204477357,-0.27871698849100107,0.024717853191145646,-0.4689880025552925,0.015435028348363078,-0.3379159535829646,0.01295407011482872,-0.49727455792164665,0.00635992903649424,-0.2697318908571714,0.014773739819652576,-0.5055991136589523,0.00676067927717131,-0.21266469596984763,0.020821051583446017,-0.4774499027851301,0.007797976344046667,-0.2909171919615593,0.02541182630105859
-1.969,-0.42026756499300044,0.028924599457250247,0.23380001256517063,0.07680667725632395,-0.44709699249881274,0.02804334407456197,0.2520434815545594,0.08379807039249315,-0.3972726727467441,0.0238898650193117,0.105398695259481,0.061288213366275976,-0.3694608596157518,0.007850524745539263,-0.35584837409418324,0.049228622099008766,-0.41531224195298416,0.01914444723942702,-0.2433410649682403,0.019631641847205675,-0.35894146584682735,0.009065467891596575,-0.22705676313270015,0.0172240783255468,-0.43346906169854105,0.027682706740021296,0.0035425214954135477,0.04295865922876102,-0.36839692383105094,0.01008996541953961,-0.2041274229244828,0.021554821181341124,-0.4727081330418553,0.006652885007297321,0.007942349961826226,0.01603492151748941,-0.47967090046624755,0.00606826662771115,-0.3180711462024076,0.004740752159099414,-0.4383800069762297,0.006297732518909535,-0.37380167779115814,0.012382273751448675,-0.41609031530438934,0.011917154107998252,-0.3047373572433018,0.014651194747424452,-0.4808627606492347,0.006031482174793238,-0.2708188898588547,0.02534593325976674,-0.4636792800727291,0.01583192818929933,-0.33111468589614956,0.013131254777588582,-0.4916325043803152,0.006388404628263696,-0.2615045457644761,0.015249301082518003,-0.5000184749658626,0.007084426340769663,-0.20417175126891238,0.020715733571817115,-0.47169988696520243,0.008021576747414506,-0.28318221987851955,0.02571661215498036
