Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5603324523013578,0.006333518229395392,-0.6128931978059654,0.023027000848198323,-0.5709354544889189,0.006044737597198535,-0.6431004604890352,0.026634043840387915,-0.5460025014600017,0.0062995148818806,-0.6150106893090783,0.02259078157954091,-0.6029959974896184,0.008201108839303094,-0.4993056439464638,0.01195641302143804,-0.6139862031507987,0.008001963970692543,-0.49722183074540904,0.015107399875858473,-0.6318230343743501,0.0069925054222704005,-0.4633940778371117,0.02620240262722212,-0.6181742450979807,0.004027450057231127,-0.5894893891291593,0.0024142649050887728,-0.6223827558417796,0.008935503135383948,-0.510513947226463,0.01444339181705484,-0.6229090205734341,0.0033480597519187833,-0.559500810383306,0.003022308054367129,-0.6506675724853495,0.004605734406051851,-0.49832048201516416,0.003711670544065816,-0.677721543847891,0.008166479861333566,-0.45216646404600747,0.02528710254361633,-0.6648918188781584,0.0045264932569601245,-0.4897149433802401,0.03627729227372875,-0.638365727543691,0.011844331921135421,-0.5877438543028125,0.016113026315265084,-0.5938453375097769,0.006052582425819602,-0.6697306277219799,0.0023603623032336374,-0.6222682094133019,0.008133935502896344,-0.628633712481266,0.014374409780520032,-0.6976493488393596,0.01113687960871249,-0.5804315496183141,0.0035534584857083496,-0.6397509361174494,0.01461448593456768,-0.6085381184812236,0.022565303864506912
-1.989,-0.5541255457756888,0.00653465364043247,-0.6077721698620437,0.023729272729025124,-0.5647438260328634,0.006375691568702107,-0.6385600228848591,0.027286480774162993,-0.5394805060429645,0.006395958422314647,-0.609997523232744,0.023251008010351286,-0.5974364459088057,0.00846967437959996,-0.49231466777812444,0.011582832897275056,-0.6086752353888862,0.007759119250202092,-0.49068189256959976,0.01468585053461356,-0.6268732771690664,0.00673024646611061,-0.4564558498955059,0.025882766512820923,-0.6127937044122076,0.0038743988862176715,-0.5841327033503763,0.0026669211359371565,-0.6172069711827861,0.008633165633140802,-0.5040203583853274,0.014069723535047455,-0.6176704497394471,0.0030487812332075136,-0.5538002939609702,0.0032653810370148134,-0.6457613121271765,0.004924252458877749,-0.49190036808152016,0.0039079699000947425,-0.673286808594088,0.008294234737587827,-0.4451067446146775,0.02497879914762653,-0.6603912513713535,0.004601440223660295,-0.48331690215712675,0.03612298108728055,-0.6332821921891258,0.012326031772790224,-0.5822444059361258,0.016758232394733365,-0.588352158893974,0.006312157877420192,-0.6655483379628399,0.002639912117567903,-0.6169430652160013,0.008638794749409508,-0.6238100516032279,0.014960006202941745,-0.693402146782194,0.011561074616932657,-0.5749473547355908,0.0035351199533209974,-0.63487705832635,0.015152678781137857,-0.6034691180053341,0.022443469463862425
-1.988,-0.5478926037558507,0.006759681081571425,-0.6026436201164261,0.024433224669366954,-0.5585237475428146,0.006719801451791679,-0.6340190371019598,0.02793827696752698,-0.5329268017659836,0.006524797985394971,-0.6049776028671996,0.023912211525278674,-0.591854123144056,0.008764716777258546,-0.4852955996528124,0.01121853531998953,-0.6033435017376484,0.00752501869571692,-0.4841278960141226,0.014262889735399598,-0.6219063379823695,0.006477276031306445,-0.44950175246368024,0.02556035846574423,-0.6073899797211821,0.003752695141323444,-0.5787660218258903,0.0029831871711796056,-0.6120098159318271,0.008331931973218399,-0.4975086298462693,0.01369806056115488,-0.6124108644760591,0.002783772129551671,-0.5480906129485055,0.003590677303220654,-0.6408333875676225,0.0052662704490727685,-0.4854718639953196,0.00418900135412148,-0.6688341567439224,0.00843851476003584,-0.43803229160944374,0.024668880399926246,-0.6558755654764876,0.004711120539092799,-0.4769082958400629,0.0359667271614485,-0.628176393942565,0.012812504538132125,-0.5767313813375218,0.017405640633774127,-0.5828414545364974,0.0066040113264692465,-0.6613619817867533,0.002959951092361028,-0.6115955055217214,0.00914981166956399,-0.6189791198790241,0.015547017929161333,-0.6891352283896083,0.011988418750615777,-0.5694501358559112,0.003565855014379293,-0.6299868755499578,0.015696610825627757,-0.5983872471672773,0.022320697080983897
-1.987,-0.541634759634783,0.00700662473249202,-0.5975088682079088,0.025138531312359824,-0.5522763183535225,0.007075362859727105,-0.6294787497758145,0.028589106826121237,-0.5263424857200334,0.006684890682606206,-0.5999521487326721,0.024574098133460003,-0.5862501001636795,0.00908436503413621,-0.47824988091933845,0.010865608556403025,-0.5979920023823286,0.007301118852512435,-0.47756137451089914,0.01383903652952977,-0.6169231511220282,0.006235463159008763,-0.44253335287194717,0.02523549927433175,-0.6019640671197759,0.0036662376952770184,-0.5733906242399642,0.0033457734126870115,-0.6067921985850476,0.00803258488394015,-0.4909802091620198,0.013329311053440407,-0.6071312979890026,0.0025655707283311602,-0.5423731852283225,0.003979122535225117,-0.635884684233468,0.005628229187200934,-0.4790366027562767,0.004539803198740343,-0.6643643603247419,0.00859888096703842,-0.43094471180419475,0.02435768087758888,-0.6513456107355146,0.0048539027995197865,-0.4704906091501149,0.03580876783152159,-0.623049189528394,0.01330334119452228,-0.5712060168523809,0.01805489107177373,-0.5773144075672024,0.0069246897224432705,-0.6571726266731173,0.0033092901113223935,-0.6062265467202519,0.00966635538790689,-0.614142113790138,0.016135089158462484,-0.6848492128565733,0.012418695276582563,-0.5639410479139471,0.003644653751059761,-0.6250813023236141,0.0162458814992621,-0.5932935921881024,0.022197157482821705
-1.986,-0.5353531571775161,0.007273518271618752,-0.5923692418841882,0.02584486610174161,-0.5460026486081313,0.007440896909503502,-0.6249404096794755,0.02923864570446797,-0.5197286682546716,0.006874718478901606,-0.594922386349418,0.02523637443241075,-0.5806254594242289,0.009426752887970067,-0.471178973211469,0.010526349477398571,-0.5926217469838845,0.007088982773616089,-0.4709838742292655,0.013414841623925351,-0.6119246576017927,0.006006880767400223,-0.43555223276469945,0.024908516300132022,-0.5965169734924007,0.0036182567150645256,-0.5680077977665554,0.003741709700637035,-0.6015550363642623,0.007736003853821367,-0.48443655971031285,0.012964456905845037,-0.6018327960153803,0.0024087993009651383,-0.5366494369611579,0.004414830870518434,-0.6309160975256078,0.00600714284232295,-0.4725962274219615,0.004946045709666465,-0.6598781969432901,0.008774813447779504,-0.4238456242355896,0.024045539114611353,-0.6468022415467104,0.005027611716223286,-0.464065337566179,0.03564934224113167,-0.6179014422702902,0.013798156165420277,-0.5656695581115582,0.01870562528510179,-0.5717722143025453,0.007270904809128151,-0.6529813438267557,0.0036799486590188037,-0.6008372170040229,0.010187864231837214,-0.6093002365194374,0.01672386495456684,-0.6805447215334226,0.01285169664036516,-0.5584212519578813,0.0037686093725104244,-0.6201612578308623,0.016800109419875937,-0.5881892490115458,0.022073021303840312
-1.985,-0.5290489497219563,0.007558457458026434,-0.587226076071211,0.02655190159270357,-0.5397038584709926,0.007815119555383344,-0.6204052667373965,0.02988657026028405,-0.5130864723027114,0.007092494247269973,-0.5898895453886738,0.02589874787489651,-0.5749812941037817,0.009790061504413368,-0.4640843576040618,0.01020326814532999,-0.5872337539514413,0.006890270898252975,-0.46439695301828826,0.012990891241356817,-0.606911804430923,0.005793802595151913,-0.4285599871324032,0.02457974332594708,-0.5910497158113084,0.0036109050944076316,-0.5626188360727293,0.004161770400987076,-0.5962992545881882,0.007443180491980384,-0.47787915984235535,0.012604560034268231,-0.5965164161515438,0.0023276711038093395,-0.5309208014378914,0.004885680595874142,-0.6259285322031797,0.006400522450772252,-0.46615238987910723,0.005395494164498264,-0.6553764491791366,0.008965727102121767,-0.4167366591329329,0.023732797216576125,-0.6422463164620297,0.005229733117462871,-0.4576339863468003,0.035488691047766724,-0.612734021434373,0.01429658418221043,-0.5601232591747688,0.019357486072286666,-0.5662160835166341,0.0076396138420372905,-0.6487892072599197,0.004066302734376468,-0.5954285556954496,0.010713830730164907,-0.6044546970344887,0.01731299101086136,-0.6762223773777264,0.01328722353553446,-0.55289191432609,0.003933445002428972,-0.6152276651582694,0.017358930194708053,-0.5830753226129544,0.02194845871108533
-1.984,-0.5227232993746883,0.007859635512276511,-0.5820807119361591,0.027259309764899257,-0.5333810773362339,0.008196913179556951,-0.615874571039493,0.03053255880688825,-0.5064170326994476,0.007336265515239728,-0.584854858822926,0.02656092703700744,-0.5693187073237465,0.010172549080508264,-0.4569675337500024,0.00989908316913961,-0.5818290497063916,0.00670672385920485,-0.45780217933383105,0.012567811643120147,-0.6018855438977102,0.0055986839226510356,-0.42155822332953186,0.024249520393047008,-0.5855633204261937,0.003644955638175598,-0.55722503831128,0.004599475278190738,-0.591025786037297,0.007155235910551766,-0.47130950201625693,0.012250768632930294,-0.5911832271693322,0.0023316860393306177,-0.5251887179160593,0.005382758093383341,-0.6209229017588581,0.006806294453827662,-0.45970674959909175,0.005878331218671899,-0.650859903973413,0.009170987064837948,-0.4096194568349172,0.02341980045303158,-0.6376786974780961,0.005457602713680606,-0.45119806953955965,0.03532705612509658,-0.6075478015683982,0.01479827767509607,-0.5545683816639642,0.020010117249318626,-0.5606472356994752,0.008028056361580806,-0.644597292865364,0.004464353042068811,-0.5900016125638756,0.011243790260524102,-0.5996067091600712,0.017902113517506972,-0.6718828044073804,0.013725084148120334,-0.5473542058191974,0.00413415675491824,-0.6102814505454215,0.01792199455525437,-0.577952926298001,0.02182363906451268
-1.983,-0.5163773762032041,0.008175364084514154,-0.5769344959450751,0.027966762336802918,-0.5270354430336182,0.008585301379476577,-0.6113495718566581,0.031176291663007862,-0.499721495497422,0.007604006332689713,-0.5798195620764158,0.027222621886405285,-0.5636388113604296,0.010572569386335922,-0.4498300189994514,0.009616703818537022,-0.5764086679393913,0.00654013533224691,-0.4512011311514742,0.0121462744167635,-0.5968468328479843,0.005424119671631656,-0.4145485600792965,0.023918193625351303,-0.580058822346225,0.0037197024649034123,-0.551827708104208,0.005050232402882658,-0.5857355703133057,0.006873439947350161,-0.46472909191645,0.011904323090361654,-0.5858343083214268,0.0024217782799635977,-0.5194546304423877,0.00589956336187381,-0.6159001277862854,0.0072227254370438474,-0.4532609723794151,0.006386912143633605,-0.6463293520137452,0.009389923189749325,-0.40249566669455417,0.023106896825759317,-0.6331002493217268,0.005708557846308512,-0.4447591089791376,0.03516468026255786,-0.6023436618380614,0.015302904603439147,-0.5490061938877915,0.020663163533431846,-0.5550669023030579,0.00843376053672107,-0.6404066774813887,0.004871198676626503,-0.5845574471330878,0.011777312389825382,-0.5947574906407697,0.018490879110186355,-0.6675266271557987,0.014165093544665023,-0.5418093008687596,0.004365586762924246,-0.605323542631131,0.018488966776796872,-0.5728231809919945,0.02169873057362799
-1.982,-0.5100123574256767,0.008504083053591915,-0.5717887789162488,0.02867393108051905,-0.5206681010327705,0.00897942718287808,-0.6068315166591555,0.031817451499103824,-0.4930010172778287,0.007893691928399648,-0.5747848921770293,0.027883544049526206,-0.5579427268472805,0.010988581548934728,-0.44267334750206777,0.009359194445864156,-0.5709736488611445,0.006392313450190786,-0.4445953948663761,0.011727002641145894,-0.591796631959532,0.005272773845148229,-0.40753262646611266,0.023586115038291233,-0.5745372645155417,0.003833100045786271,-0.546428152518144,0.005510723463073984,-0.5804295531943586,0.006599231696528622,-0.4581394475598416,0.011566561125747629,-0.5804707486364504,0.0025900852684553662,-0.5137199866629835,0.006431320165433363,-0.6108611393406197,0.007648357330431632,-0.4468167290725904,0.00691534432590616,-0.6417855871163664,0.009621843164548975,-0.3953669459733412,0.02279443661077359,-0.6285118387307136,0.0059800452205956735,-0.4383186332746825,0.0350018068628839,-0.5971224853615391,0.01581014665149973,-0.5434379699581617,0.021316270498264355,-0.5494763249762848,0.008854530613130462,-0.6362184379502221,0.005284681967650716,-0.5790971279801178,0.012313994220704295,-0.589908262194542,0.01907893488455347,-0.6631544701300461,0.014607073178454307,-0.5362583767030309,0.004622827582338691,-0.6003548716964993,0.01905952334181183,-0.5676872145204443,0.02157389995175648
-1.981,-0.5036294265994254,0.008844362249622774,-0.5666449150706887,0.02938048813615842,-0.5142802036470007,0.00937853454355012,-0.6023216501394566,0.03245572367934007,-0.4862567644595216,0.008203354599080726,-0.5697520869106911,0.02854340707681159,-0.55223158196868,0.011419153292019184,-0.4354990692929851,0.009129716933113628,-0.565525038448013,0.0062650302298422975,-0.43798656418153614,0.01131077804694916,-0.5867359050133967,0.005147276648369356,-0.4005120609170249,0.023253642329646124,-0.5689996970831629,0.003982088726157369,-0.5410276810327093,0.005978490223801165,-0.5751086859864765,0.006334240257088534,-0.4515420983894213,0.011238921548025473,-0.575093646204752,0.002823515092795166,-0.5079862366226882,0.006974460992821697,-0.6058068722928955,0.008081953748390049,-0.4403756943036698,0.0074590765670202895,-0.6372294056061226,0.00986604399676959,-0.38823495872574937,0.022482771871920607,-0.6239143337308046,0.006269687553712502,-0.4318781767878107,0.03483867963801389,-0.591885158543175,0.016319697728464994,-0.5378649888998935,0.021969084586716092,-0.5438767547895624,0.00928842409693662,-0.632033650170877,0.005703153558769338,-0.5736217320263541,0.012853455245778555,-0.5850602465585549,0.019665928463777474,-0.6587669572729544,0.015050850493070684,-0.5307026125109087,0.004901447891331266,-0.5953763689058491,0.01963335181220289,-0.5625461608817824,0.02144931206921249
-1.98,-0.4972297728092787,0.009194897731228668,-0.5615042610809715,0.03008610632509029,-0.5078729092380943,0.009781952794306803,-0.5978212132410732,0.033090796598484115,-0.47948991260655366,0.008531121970051691,-0.5647223839792652,0.029201926705157127,-0.5465065116464255,0.011862959556727028,-0.42830874936396474,0.008931448078272357,-0.5600638876835362,0.006159959982096844,-0.43137623898595584,0.01089844928981762,-0.5816656181630331,0.005050090754465513,-0.3934885101732502,0.022921138649065927,-0.5634471766685123,0.004163001664690495,-0.535627604503323,0.006451661756007244,-0.5697739248721738,0.006080303774105835,-0.44493858435647626,0.01092294585487795,-0.5697041074561083,0.0031080714815347574,-0.5022548315547495,0.007526264740035083,-0.6007382686790987,0.00852245653398669,-0.43393954517809064,0.008014560494879351,-0.6326616056952342,0.010121821760019889,-0.3811013746752689,0.022172255943830453,-0.6193086029098716,0.006575317152009096,-0.42543927860252256,0.03467554230391383,-0.5866325704071427,0.016831262722278046,-0.5322885337544941,0.022621253170741186,-0.538269451450105,0.009733724542810213,-0.6278533881474824,0.006125317049143862,-0.5681323438218667,0.01339533334525879,-0.5802146675284623,0.020251508109280097,-0.654364711430004,0.015496258606200844,-0.5251431886053367,0.005197578663119484,-0.5903889655468076,0.020210149880387142,-0.5574011595128819,0.021325129606803633
-1.979,-0.49081458985708915,0.009554504687348427,-0.5563681751193368,0.03079045946143238,-0.5014473814233644,0.010189083672575766,-0.5933314421943183,0.03372236201313139,-0.47270164573524054,0.008875240284648367,-0.5596970201630674,0.029858821116759176,-0.5407686567198924,0.01231877806562706,-0.4211039667206767,0.008767471441256483,-0.5545912517969847,0.006078609721104523,-0.42476602422337606,0.010490941440179861,-0.5765867392023252,0.004983355990572192,-0.38646362825260655,0.02258897234255129,-0.5578807656235251,0.004371948850521146,-0.5302292341200008,0.00692877449888558,-0.5644262302574589,0.005839483678425288,-0.43833045499255696,0.010620276685913244,-0.5643032464302202,0.003431512736058939,-0.4965272226619857,0.008084607347775254,-0.5956562760447505,0.008968951005209712,-0.427509959981503,0.008578991177120961,-0.628082986861753,0.01038847960842232,-0.37396786808322174,0.021863242881721135,-0.6146955146903818,0.00689498569688599,-0.4190034814879227,0.03451263827487839,-0.5813656119321241,0.017344556465572744,-0.5267098906789655,0.023272424649427324,-0.5326556825085783,0.010188913616079383,-0.6236787230342661,0.006550125312532045,-0.5626300548239864,0.013939281658937982,-0.575372748991606,0.020835322866770523,-0.6499483538218782,0.015943136059644283,-0.5195812855867206,0.005507910508656401,-0.5853935922706546,0.020789624573504514,-0.5522533545482674,0.02120151271123195
-1.978,-0.48438507545367393,0.009922108494926628,-0.5512380159062589,0.0314932226610599,-0.4950047882861881,0.010599390534871623,-0.5888535675604953,0.03435011536652595,-0.4658931556218032,0.009234085936305397,-0.5546772304890155,0.030513811193597373,-0.5350191631209331,0.012785483031240065,-0.4138863134269812,0.008640647314593979,-0.549108189499933,0.006022246853932188,-0.4181575287531249,0.01008926676084722,-0.5715002368335714,0.00494873066286047,-0.3794390754041534,0.022257516667734824,-0.5523015312923535,0.004605113429794783,-0.5248338803632346,0.007408652437583107,-0.5590665661178986,0.005614069529542064,-0.43171926847195347,0.010332651944729902,-0.5588921840404187,0.003784174946725799,-0.49080485989131806,0.008647790857406728,-0.5905618467859842,0.009420638340096522,-0.4210886168727789,0.00915011503334192,-0.62349434922862,0.010665334153906879,-0.3668361166116222,0.02155608687561028,-0.6100759366008462,0.00722695857237718,-0.4125723308550815,0.034350210357765455,-0.5760851753881209,0.017859302879033968,-0.5211303480408503,0.02392224857823951,-0.5270367225580272,0.010652644523846297,-0.6195107221785747,0.006976710375026243,-0.5571159626707703,0.014484966132388252,-0.5705357139556686,0.021417022741011184,-0.6455185035234158,0.01639132662392341,-0.5140180835075887,0.005829644302516676,-0.5803911783337903,0.021371491588870827,-0.5471038940740723,0.021078618653856306
-1.977,-0.4779424304144738,0.010296735006093048,-0.5461151417606771,0.03219407264755209,-0.48854630159135726,0.01101238940728175,-0.5843888132859802,0.034973756106286245,-0.45906564111178616,0.009606168376272728,-0.5496642474052496,0.03116662076697326,-0.52925918104453,0.01326203789128045,-0.406657393637308,0.008553469769478529,-0.5436157622220383,0.005991831369136765,-0.4115523642046212,0.009694536778248065,-0.5664070799365524,0.004947254595523585,-0.3724165170561444,0.021927149475206107,-0.5467105452696379,0.004858941880823132,-0.5194428519581182,0.007890326215455882,-0.5536958993446098,0.0054065681782851606,-0.42510659066557566,0.010061893245047726,-0.5534720473317635,0.004158789791039962,-0.4850891907031893,0.009214425631964514,-0.5854559374878419,0.009876813691602518,-0.41467719257189123,0.009726089605710475,-0.6188964929441134,0.010951720357600647,-0.35970780018115966,0.021251141626564444,-0.6054507345474873,0.007569700238818821,-0.4061473737091975,0.03418850044687816,-0.5707921536761689,0.018375234263378427,-0.5155511955103302,0.024570375823679172,-0.5214138524261431,0.011123717865533157,-0.6153504481630261,0.007404335273784315,-0.5515911704503058,0.015032063586960501,-0.5657047835741651,0.0219962588940471,-0.6410757769498516,0.016840679147863497,-0.5084547610396488,0.006160423300202633,-0.5753826508414277,0.021955474741912843,-0.5419539293774593,0.02095660149469041
-1.976,-0.47148785785991015,0.010677500778180757,-0.5410009096529333,0.032892688054445736,-0.4820730960064279,0.011427641561990278,-0.5799383957672818,0.03559298799443001,-0.4522203074320375,0.009990127107525936,-0.5446592999631932,0.03181697686158271,-0.5234898641162771,0.013747487691019104,-0.3994188226184006,0.008507925034022304,-0.5381150333469666,0.005987960669828415,-0.40495214382644945,0.009307975539687803,-0.5613082368393931,0.004979259879612537,-0.36539762275810983,0.021598252850729294,-0.5411088826585339,0.005130241089074732,-0.514057454828016,0.008372977689064861,-0.5483151990911765,0.005219669497208546,-0.41849399418732647,0.009809887271020723,-0.5480439687347562,0.004549983370181004,-0.47938165883701334,0.009783348429805199,-0.5803395082607633,0.010336848845296174,-0.4082773610443655,0.010305381568519985,-0.6142902175645828,0.011246995117491514,-0.35258459982553275,0.020948759682624416,-0.6008207720869085,0.007921855256587491,-0.39973015759757213,0.03402774922003849,-0.5654874396720769,0.018892090716026173,-0.5099737231505719,0.02521645873846352,-0.515788358361788,0.01160106030374858,-0.6111989578479138,0.007832360499163747,-0.5460567859670367,0.015580260199615982,-0.5608811761694188,0.02257268386257793,-0.6366207873512859,0.01729104744507818,-0.5028924946438518,0.006498262944950586,-0.5703689339947069,0.02254130551040675,-0.5368046141921654,0.020835611753647645
-1.975,-0.46502256242167095,0.011063603691859327,-0.5358966742616331,0.033588749723239254,-0.47558634833014785,0.011844747354953925,-0.5755035229283773,0.03620751940906181,-0.44535836550622926,0.010384724928312888,-0.5396636130082192,0.0324646099334599,-0.5177123685577232,0.014240951529430258,-0.39217222576124977,0.008505369052372385,-0.532607067449466,0.006010834547434673,-0.3983584813314319,0.008930933763437813,-0.5562046745923204,0.005044348070798738,-0.3583840651184621,0.021271212712588475,-0.5354976213295524,0.005416208089038515,-0.5086789910490908,0.008855901328528216,-0.5429254361224698,0.005056180463428596,-0.41188305743387,0.009578558744631302,-0.5426090853153538,0.0049537788559887485,-0.4736837030743022,0.010353564751800725,-0.5752135220762999,0.010800178456201228,-0.4018907921836722,0.010886692387571258,-0.6096763214403819,0.011550539745417185,-0.3454681965432159,0.020649291731966442,-0.5961869097008876,0.008282227965324825,-0.3933222295550112,0.03386819583634112,-0.5601719255751234,0.019409619652420534,-0.5043992205073621,0.025860151353377905,-0.5101615312168533,0.01208370607858133,-0.6070573014150514,0.008260220254995272,-0.5405139210058124,0.016129250305586235,-0.5560661062542753,0.023145951790764542,-0.6321541443161686,0.017742290210626097,-0.4973324577443086,0.006841486338119643,-0.5653509483421739,0.023128722661245778,-0.5316571039411273,0.02071579609066089
-1.974,-0.45854774945620635,0.011454314212072183,-0.5308037870356598,0.03428194099660716,-0.46908723672915953,0.012263341102408927,-0.5710853933118154,0.03681706363721902,-0.4384810312749952,0.01078883904837237,-0.5346784063798029,0.03310925410127188,-0.5119278523506325,0.014741615333361614,-0.38491923758434443,0.008546442166598387,-0.5270929295347677,0.0060602454102794134,-0.3917729897393341,0.008564903301175387,-0.5510973582455458,0.005141438549197962,-0.35137751873884093,0.020946418357634857,-0.5298778411812097,0.00571441808125337,-0.5033087578069863,0.009338476938444026,-0.537527582166251,0.004918921090809122,-0.40527536361886096,0.00936983404818128,-0.5371685380220997,0.005367200577720021,-0.4679967560012582,0.010924207767418126,-0.5700789441027049,0.011266289098514867,-0.3955191504929643,0.01146890383598772,-0.6050556011057941,0.011861761522696862,-0.3383602701480438,0.020353085851237195,-0.5915500040744217,0.008649762628161198,-0.3869251350483746,0.03371007763629998,-0.5548465022625539,0.019927575415227296,-0.4988289756989513,0.026501109582380073,-0.5045346656244638,0.012570781187293234,-0.6029265214142585,0.00868740543045236,-0.5349636905946247,0.016678735456940087,-0.5512607835538428,0.023715718675525382,-0.6276764532846565,0.018194270962134974,-0.49177581990736885,0.007188668453516588,-0.560329610036723,0.023717471947888674,-0.5265125549771537,0.020597296996662406
-1.973,-0.4520646242663268,0.01184896741617306,-0.5257235952621652,0.03497194800634196,-0.4625769399842907,0.012683086811497305,-0.5666851951844778,0.03742133915840108,-0.431589525021534,0.01120145123215324,-0.5297048941220474,0.03375064737045017,-0.5061374744012005,0.015248725114324896,-0.3776615007295095,0.008631034515293578,-0.5215736842813496,0.006135595196498676,-0.38519728021821315,0.008211530908853626,-0.5459872501320081,0.005268876980701277,-0.34437965914613083,0.02062426194937243,-0.524250623403549,0.006022790554333698,-0.4979480463571487,0.00982015010476077,-0.532122609268355,0.004810580848149504,-0.39867249980271013,0.009185595232553542,-0.531723470931514,0.005787984671695007,-0.46232224277197986,0.011494508691479373,-0.5649367410413111,0.01173471052605474,-0.38916409376801075,0.012051037772945684,-0.6004288506738015,0.012180094510716178,-0.3312624981199426,0.020060486707518192,-0.5869109073777709,0.009023525024475402,-0.3805404169209227,0.03355362984512603,-0.5495120586508844,0.020445718957385565,-0.4932642745073176,0.02713899143815471,-0.49890905917408324,0.013061489958651425,-0.5988076518137929,0.009113451229789796,-0.5294072122671125,0.0172284236851539,-0.5464664120282163,0.024281642621816122,-0.6231883150726396,0.018646858000629405,-0.48622374602679636,0.007538589577339437,-0.5553058300990434,0.024307305868350084,-0.5213721238225248,0.020480252497756722
-1.972,-0.44557439133202437,0.012246955828309342,-0.5206574411417644,0.03565845995555444,-0.45605663674747604,0.013103674612608961,-0.5623041056590871,0.03802006991823014,-0.42468507070334677,0.011621637748795726,-0.5247442837057006,0.03438853184981342,-0.5003423937051912,0.01576158078582537,-0.3704006649514109,0.008758307593584697,-0.5160503952879448,0.00623593634294166,-0.3786329609256134,0.00787262972734845,-0.5408753091558184,0.005424581297441056,-0.3373921617234244,0.020305137940700532,-0.5186170497455838,0.006339546702115594,-0.4925981409899406,0.010300417995143772,-0.5267114891523013,0.004733543314437101,-0.39207605591903616,0.009027625187873286,-0.5262750304926243,0.006214374910186558,-0.45666157987367867,0.012063775166780177,-0.5597878804645631,0.012205008672991517,-0.38282727178311315,0.012632226211368842,-0.5957968612366192,0.012504999774150986,-0.32417655445697585,0.019771834712478377,-0.5822704665534431,0.009402685939757918,-0.3741696143375932,0.03339908527975816,-0.5441694810648817,0.020963817587115186,-0.48770639947196914,0.027773457255741808,-0.4932860115845578,0.013555103722140962,-0.5947017170556206,0.009537928082161645,-0.523845605325731,0.017778028926911372,-0.5416841888972479,0.024843384105644746,-0.6186903254071956,0.019099924386947728,-0.4806773955157664,0.007890197243476326,-0.5502805136887429,0.024897983474899063,-0.516236966408443,0.020364795874658025
-1.971,-0.43907825355184293,0.012647723045835071,-0.515606660871956,0.03634116939468761,-0.4495275048102907,0.013524817768317151,-0.55794328983282,0.03861298559171905,-0.41776889529140815,0.01204855962591496,-0.5197977752623333,0.03502265396033167,-0.49454376851507476,0.016279530567610653,-0.36313838610158056,0.00892676769918043,-0.5105241243258617,0.0063600308282548024,-0.3720816358512378,0.007550186087929393,-0.5357624900876654,0.005606198940002394,-0.3304167006410624,0.019989442423487137,-0.5129782017875131,0.006663165910250151,-0.48726031800171077,0.010778818923914364,-0.5212951925843183,0.004689698610087301,-0.38548762379865126,0.008897546117436287,-0.5208243647714657,0.006644980311804322,-0.45101617389556675,0.012631375314819502,-0.5546333301565942,0.012676780028216676,-0.3765103249810827,0.013211688856872733,-0.5911604202727678,0.012835965153510116,-0.31710410852975485,0.019487465127851215,-0.5776295226090947,0.009786506674930239,-0.36781426173263715,0.033246674060109956,-0.538819652615136,0.021481644764795724,-0.48215662898712053,0.02840416992216784,-0.4876668238765668,0.014050951278272588,-0.5906097311168439,0.009960434893456101,-0.5182799901062183,0.01832727058131156,-0.5369153036686463,0.025400606242977887,-0.6141830744739776,0.01955334793040859,-0.4751379215065734,0.008242575484510526,-0.545254559384089,0.025489270227687624,-0.5111082373148441,0.020251055399254498
