Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.671968813550413,0.014909426585499718,-0.4945999982968064,0.05174629373944087,-0.6743937900557937,0.01670495473406993,-0.4606657204032212,0.06356253829263059,-0.7105971241932396,0.011688850455461556,-0.4772216679652626,0.06940302319787531,-0.6398335685753884,0.012535948749844296,-0.5209512137571126,0.047087458113309555,-0.6343119325300772,0.019541568652016828,-0.5729069738947226,0.03422056577082944,-0.6922008702773014,0.01181602734798564,-0.5565755414278012,0.03865339327011707,-0.6413225567381795,0.022075347389512678,-0.6228540114450803,0.028386362826930786,-0.7141933887164227,0.012146312861764177,-0.643183163765383,0.025080939385599053,-0.6567771481228754,0.018329333781992706,-0.5875877001888535,0.0366939049530696,-0.6458355155114124,0.015714729642380465,-0.5456000006182194,0.04509922248180816,-0.6997502918738807,0.017304517920352116,-0.4797695969778345,0.053763691968655755,-0.7167035549688976,0.013305461939570018,-0.5756970867054779,0.03020610348626991,-0.7042802793155899,0.009581396125774497,-0.5524839742649681,0.040370429800953095,-0.6819163759417368,0.004965568855376437,-0.6554490058423962,0.023233170605735036,-0.6721362097650232,0.011902928953595711,-0.589357307604973,0.044533367817231384,-0.7242061543470898,0.01859444033431143,-0.5099128422948601,0.049496162148161674,-0.680330054993467,0.0213229677620888,-0.49022460237119925,0.030181445283915677
-1.989,-0.6675804899480557,0.014615948915170025,-0.4890282963762359,0.05164541664398236,-0.6700896743941392,0.016438055579299723,-0.4546585386245286,0.06351057439256497,-0.7067098951994476,0.011412583079493563,-0.47172853247896196,0.06954102475444454,-0.6350885146504943,0.01217017980496583,-0.5149794803661976,0.04699783164647914,-0.6294241863206009,0.01924778313951051,-0.5674300474398055,0.03399188714376601,-0.6880878634414271,0.011512123386113324,-0.5507729997885444,0.038542104854592474,-0.6365970303130334,0.021825647137456942,-0.6180044470474904,0.028193206365323475,-0.7103600805321997,0.011869029791924399,-0.6384043291631917,0.02492849098041101,-0.652256582028389,0.018062950134270863,-0.5822119137946942,0.03660059870346183,-0.6410391132737348,0.015420907531030165,-0.5398599854698707,0.04502973805936795,-0.6956918716519738,0.017101451305917066,-0.47314857938488053,0.053743961007847875,-0.7130268274460982,0.013112368616562588,-0.5701162735500358,0.030030265594147572,-0.7001530397601583,0.00943656964375252,-0.5471651159124855,0.04035820189577633,-0.6774446038691784,0.005358453446307454,-0.650711583326469,0.023131965198130232,-0.6676395394897275,0.011663677087149956,-0.5843358804691776,0.044598619750180944,-0.7203949179374478,0.018469381975302252,-0.5040806350814541,0.049540908339910913,-0.676174222204285,0.021187246988733657,-0.4839190987311618,0.029893792282530824
-1.988,-0.6631758957339509,0.014318700128803027,-0.4834630463587408,0.05154167286987618,-0.6657698122415654,0.016167031724968965,-0.4486560729593042,0.06345385255816488,-0.7028071520165964,0.011133039005553014,-0.46624815931230906,0.06967837175663986,-0.6303287534405854,0.011800983717949994,-0.5089967286925785,0.04690471398852995,-0.6245181273055039,0.01894880420684808,-0.5619390745496051,0.03375797154452561,-0.6839598306459174,0.011205534227868852,-0.5449524095905879,0.0384276350893918,-0.6318543814818696,0.02157105631411901,-0.6131420387449827,0.02799613920425492,-0.706511546676384,0.011587796371809398,-0.6336072659548926,0.024773549843789006,-0.6477207273083373,0.017792342262616206,-0.5768200149450908,0.036504052569855935,-0.636223814786014,0.015123350227447596,-0.5341076869417795,0.04495684228109696,-0.6916167481529101,0.01689546168925637,-0.4665122968014404,0.05372138051674729,-0.7093386907770064,0.01291856139242683,-0.564518839314366,0.02985172608220672,-0.6960072404030131,0.009300143884090785,-0.541844112488498,0.040345940245339953,-0.672954335931828,0.005764083605190923,-0.645955407806639,0.02302916197240963,-0.6631244408294054,0.011425627753179143,-0.5793065118279825,0.04466337637719205,-0.7165655458159825,0.018341791880980878,-0.49824499313624776,0.049585870490819625,-0.6720055540579908,0.021049722014355697,-0.477605592076065,0.02960388780248029
-1.987,-0.6587558907225664,0.014017910182970817,-0.4779056567863176,0.05143524636514395,-0.6614350072271366,0.01589203787907869,-0.44265982245857305,0.06339253049789287,-0.6988896065098505,0.010850446936413544,-0.4607819759339404,0.06981522806662172,-0.6255552754693452,0.011428714737429206,-0.50300432548139,0.046808293456635335,-0.6195946895854952,0.01864476406326698,-0.5564352493647899,0.03351897953397525,-0.6798175756031852,0.010896606255160061,-0.5391149739867556,0.038310155821735324,-0.627095479797098,0.02131168915690667,-0.6082678185475755,0.027795325036595837,-0.7026484859554503,0.011302777042227641,-0.6287928967799788,0.024616276641081094,-0.6431704592775918,0.017517655106139174,-0.5714131237837773,0.03640442728782761,-0.6313905157782522,0.014822274256346725,-0.528344392790452,0.04488070031649489,-0.6875256360413844,0.01668669986331209,-0.45986222551202544,0.05369614794605761,-0.7056398297754936,0.012724251987897285,-0.5589059856241476,0.029670691802005066,-0.691843621515272,0.009173012071538051,-0.5365222398473193,0.04033381759584931,-0.6684464470216792,0.006180594446114959,-0.641181407322268,0.02292490788570355,-0.6585917558085838,0.011189337564287923,-0.574270286273606,0.04472778580572057,-0.7127186449641341,0.018211756115159444,-0.4924072908761235,0.049631246911474795,-0.6678248460109899,0.02091050290114662,-0.47128561956374976,0.02931202265315977
-1.986,-0.6543213454816209,0.013713821406153869,-0.4723575359102329,0.05132632094494276,-0.6570860718660059,0.015613233668455821,-0.43667128827455837,0.06332676673670547,-0.6949579790034143,0.01056505037169835,-0.4553314054487885,0.06995175622164718,-0.6207690817067962,0.011053757628283563,-0.49700364906086686,0.04670876099853186,-0.6146548185608927,0.018335797742644547,-0.5509197779593648,0.03327507419398521,-0.6756619116020999,0.010585715558859714,-0.5332619095594346,0.03818984099025796,-0.6223212038960291,0.02104766197427988,-0.6033828281083828,0.02759093086002381,-0.698771605416858,0.011014144264092281,-0.6239621563451234,0.02445683401246663,-0.6386066622087407,0.017239036953412012,-0.5659923724565082,0.0363018867300957,-0.6265401225330297,0.01451790668184359,-0.5225714024391688,0.044801479878684214,-0.6834192577605324,0.016475320443012965,-0.4531998558387077,0.053668463334745925,-0.7019309335642949,0.012529656571448864,-0.5532789273490846,0.029487372402309617,-0.6876629328035407,0.00905607629381684,-0.53120077733065,0.04032200673693086,-0.663921822099651,0.00660647695260472,-0.6363905211283128,0.022819352012338822,-0.65404233675167,0.010955399377545652,-0.569228294142746,0.04479199708795155,-0.7088548293018475,0.018079361146214876,-0.4865689070030584,0.04967723646446689,-0.6636328991450782,0.020769698216287394,-0.4649607296178684,0.029018490516256334
-1.985,-0.6498731408081843,0.013406689560956383,-0.4668200906703605,0.051215080068712567,-0.6527238270517758,0.015330783793576528,-0.43069197264678694,0.06325672040060738,-0.6910129978162652,0.010277109286876548,-0.4498978655489364,0.07008811722732067,-0.615971182934806,0.010676532632901626,-0.4909960884660748,0.04660631002040653,-0.6096994703751322,0.018022043041448322,-0.5453938775852258,0.033026420942377746,-0.6714936610148861,0.010273272030124367,-0.5273944455802984,0.03806686646611377,-0.6175324409576791,0.02077909305613405,-0.5984881180408574,0.027383126865563382,-0.6948816199063687,0.01072207925136208,-0.6191159908809172,0.024295386411134236,-0.6340302287807102,0.016956639446647645,-0.5605589044034603,0.03619659776562224,-0.6216735513420715,0.014210486010938737,-0.516790026166761,0.044719351085968924,-0.6792983430729084,0.016261481926449464,-0.44652669121654814,0.053638529145137684,-0.6982126950725155,0.012334995739750885,-0.547638891844314,0.02930198014243673,-0.6834659329397479,0.00895023733992631,-0.5258810068387639,0.04031068038579335,-0.6593813555845092,0.007040493040252692,-0.6315836990777253,0.022712645477802634,-0.649477045758329,0.010724444218749407,-0.5641816307775142,0.04485616008678024,-0.7049747192772889,0.01794469374030515,-0.48073122350301417,0.04972403840946776,-0.6594305195761816,0.020627414810603262,-0.45863248090481806,0.028723587649919714
-1.984,-0.6454121671937976,0.013096785078353287,-0.4612947256718261,0.05110170662182252,-0.6483491015401807,0.015044858219111161,-0.4247233778846423,0.06318255100305244,-0.687055398788733,0.00998690212769063,-0.4444827674670589,0.07022447035540502,-0.6111625991019529,0.010297501546151647,-0.4849830425477098,0.04650113621553139,-0.6047296113487287,0.017703640467947666,-0.5398587759020314,0.03277318734759212,-0.6673136547948408,0.009959724191477032,-0.5215138232554315,0.03794140989804979,-0.6127300861522877,0.02050610258942582,-0.5935847472235165,0.027172086326820076,-0.6909792516172196,0.010426772860164956,-0.6142553575859682,0.024132099943520988,-0.6294420595196655,0.0166706176030459,-0.5551138736372845,0.036088730114998954,-0.6167917279550625,0.013900263243246017,-0.5110015842822893,0.04463448632388403,-0.6751636285958582,0.016045346773175918,-0.439844247253264,0.05360655010018945,-0.6944858105291924,0.012140494494261338,-0.5419871181764613,0.02911472970740615,-0.6792533890834245,0.008856382859892157,-0.5205642118958556,0.04030001107620005,-0.6548259507318662,0.007481611618080984,-0.6267619009913632,0.022604941397891307,-0.6448967541702019,0.010497143019884244,-0.5591313957789639,0.044920425341414535,-0.701078941451842,0.017807840858907572,-0.47489562463768975,0.04977185225089544,-0.655218517856767,0.020483757603261994,-0.452302441294728,0.028427612589514078
-1.983,-0.6409393242792731,0.012784394491871305,-0.4557828421598769,0.0509863827021295,-0.6439627314247457,0.014755632405765762,-0.418767005347085,0.06310441823358783,-0.6830859248004921,0.009694728183163397,-0.43908751493328585,0.07036097294640606,-0.6063443586685573,0.0099171751764016,-0.47896591906658526,0.04639343739385372,-0.5997462174043703,0.017380733204793688,-0.5343157101930756,0.03251554294361569,-0.6631227319654333,0.009645564901593295,-0.5156212949565784,0.037813650561978565,-0.6079150420843105,0.02022881257993157,-0.5886737820927096,0.026957985490111677,-0.6870652296316591,0.010128426668633226,-0.6093812240588358,0.023967142212270157,-0.6248430622329221,0.01638112985593679,-0.5496584440076109,0.03597845620211484,-0.6118955870214864,0.013587503089513314,-0.5052074062862661,0.044547060107806354,-0.6710158573318906,0.015827081501277696,-0.43315405077392793,0.05357273302312467,-0.6907509789535684,0.011946382211718303,-0.5363248563352625,0.02892583802547023,-0.6750260763970681,0.008775374021686618,-0.5152516767105507,0.040290171051937766,-0.6502565190041893,0.007928960647669318,-0.6219260960162958,0.022496394823134605,-0.640302342029615,0.010274208049107933,-0.5540786922540162,0.044984943932536596,-0.6971681280809243,0.017668889561175134,-0.4690634959302077,0.04982087758795969,-0.6509977083728021,0.02033882937343176,-0.44597218680754713,0.028130865845342776
-1.982,-0.6364555202997799,0.012469822104076557,-0.4502858369940511,0.05086928941167165,-0.6395655596050581,0.01446328758985934,-0.4128243544207696,0.0630224817487243,-0.679105325280454,0.009400910413575153,-0.4337135031366701,0.07049778021692947,-0.6015174979427129,0.009536122535170156,-0.4729461337745368,0.04628341331279744,-0.5947502734838155,0.017053467087372244,-0.5287659265678613,0.03225365904556072,-0.6589217391013145,0.009331338087852034,-0.5097181234394006,0.037683769215458886,-0.6030882182296713,0.0199473467811204,-0.583756295924051,0.026741003465775813,-0.6831402894554068,0.009827254290467683,-0.6044945677183783,0.023800682162671553,-0.6202341514364793,0.016088338118693098,-0.544193788452788,0.035865951002024436,-0.6069860715263389,0.013272485384991036,-0.4994088300190529,0.04445724894620923,-0.6668557781947069,0.015606856804903091,-0.42645763885161847,0.05353728667958798,-0.6870089016426378,0.011752892605841031,-0.5306533664314299,0.028735524088572693,-0.6707847775552759,0.008708030983140375,-0.5099446852326398,0.040281332164482916,-0.6456739794326368,0.008381791166321224,-0.6170772619732585,0.022387162688521145,-0.6356946975309313,0.01005639388154177,-0.5490246260567069,0.045049867346918494,-0.6932429166911314,0.017527926911630923,-0.4632362231460413,0.04987131396677235,-0.6467689087360506,0.02019273055988267,-0.4396433005453829,0.027833649597734444
-1.981,-0.6319616715208827,0.01215339192298752,-0.4448051016227318,0.050750606653854405,-0.635158435248288,0.014168011118140679,-0.40689692149762735,0.06293690096539595,-0.6751143557092603,0.009105798825909402,-0.42836211769257393,0.0706350450718986,-0.5966830604080734,0.009154982185339666,-0.46692510948263893,0.04617126550944715,-0.5897427729574242,0.016721990600692956,-0.52321067915212,0.03198770856636406,-0.6547115298019561,0.009017646680489419,-0.503805581049505,0.03755194795763028,-0.5982505303679049,0.01966183063110613,-0.5788333681033183,0.026521322120877194,-0.6792051725455499,0.009523482976094648,-0.5995963752131277,0.02363288993328107,-0.6156162477769598,0.015792407874770216,-0.5387210882394788,0.03575139188490358,-0.6020641322203387,0.012955506727623778,-0.49360720079741033,0.04436523120458941,-0.6626841455314343,0.015384847694003454,-0.419756557825029,0.05350042162241367,-0.6832602816567463,0.01156026367699911,-0.5249739178815866,0.028544008776396977,-0.6665302822482904,0.008655117646229253,-0.5046445202071149,0.04027366577442675,-0.6410792579714533,0.008839450188528367,-0.6122163846939628,0.022277403768476117,-0.6310747164653724,0.00984449772497564,-0.5439703050245106,0.0451153473414445,-0.6893039496543805,0.017385039893711124,-0.45741519127035685,0.049923360734321784,-0.6425329391724288,0.020045559069467835,-0.4333173716120893,0.02753626738983005
-1.98,-0.6274587016662265,0.01183544991181772,-0.43934202105891124,0.050630512936272416,-0.6307422132446885,0.013869996846547508,-0.40098619895254883,0.0628478348573637,-0.671113777114942,0.008809774508375012,-0.42303473361685384,0.07077291792160008,-0.591842096044229,0.008774476284760616,-0.4609042751176595,0.04605719713436529,-0.584724717027036,0.016386454898092307,-0.5176512292658474,0.031717865834966066,-0.6504929641585421,0.008705161938760728,-0.49788494891693186,0.03741837009485356,-0.5934029000098834,0.019372391198770014,-0.5739060833874655,0.026299125973582346,-0.6752606258324091,0.009217355569288314,-0.59468764182025,0.023463936711491818,-0.6109902774486956,0.015493508297768077,-0.5332415321909512,0.03563495845592179,-0.5971307270453837,0.012636882375508756,-0.48780387053994956,0.04427118697020959,-0.6585017186416631,0.015161233658080796,-0.4130523623040152,0.05346235003915921,-0.6795058233038954,0.011368737645964378,-0.5192877885812013,0.028351514684435104,-0.6622633866805966,0.008617326301402939,-0.4993524622266431,0.040267342656254416,-0.6364732868459194,0.00930136018588673,-0.6073444573490185,0.022167278636921743,-0.6264433016600075,0.009639358879045804,-0.5389168382104814,0.045181535806343334,-0.6853518737596562,0.017240315329757505,-0.45160178348280666,0.04997721689387583,-0.6382906219072915,0.019897410095332784,-0.4269959940213518,0.027239023818477325
-1.979,-0.6229475413374945,0.011516366601988782,-0.4338979728581112,0.05050918517945599,-0.6263177536577007,0.013569445613041662,-0.3950936741219867,0.0627554417547094,-0.6671043555622798,0.008513254458381681,-0.4177327143075556,0.07091154650371283,-0.5869956606405748,0.008395427989090676,-0.4548850647674973,0.04594141278706358,-0.5796971141229001,0.016047013845465315,-0.5120888445900815,0.031444306416509124,-0.6462669082146433,0.008394634368016603,-0.49195751613984173,0.03728322001253021,-0.5885462538219686,0.01907915714026476,-0.568975531156511,0.02607460208927243,-0.6713074012360136,0.008909132905152892,-0.5897693708346803,0.02329399459476331,-0.6063571716066856,0.015191812405892858,-0.5277563159049565,0.03551683239098185,-0.5921868205561405,0.01231694844315069,-0.48200019688226403,0.04417529791751488,-0.6543092612939793,0.014936198855813862,-0.40634661416400125,0.05342328560235386,-0.6757462316232847,0.011178560867185546,-0.5135962640663052,0.028158265956700006,-0.6579848930653467,0.008595262880455557,-0.49406978878352376,0.04026253290591229,-0.6318570038947848,0.009767003452377151,-0.6024624797674154,0.022056949632121303,-0.6218013624116125,0.009441857072250918,-0.5338653351120343,0.04524858462760603,-0.6813873397829059,0.017093839807922465,-0.44579738013101283,0.050033080961481645,-0.6340427805485829,0.019748375945788915,-0.4206807655944247,0.02694222422361953
-1.978,-0.6184291274273129,0.01119654012644066,-0.42847432609964525,0.05038679853178372,-0.6218859211692889,0.013266565796129105,-0.3892208282847044,0.06265987914657241,-0.6630868616365304,0.008216697364556436,-0.41245741053556984,0.07105107571022824,-0.5821448151044649,0.008018783021475928,-0.4488689167165935,0.045824118353221914,-0.574660979295483,0.015703824095498656,-0.5065247983232779,0.031167206935065063,-0.6420342334214224,0.00808690641888225,-0.4860245789582991,0.03714668305345644,-0.5836815230473159,0.01878225866716021,-0.5640428046570494,0.025847939978502953,-0.6673462551776923,0.00859909675865297,-0.5848425729490415,0.023123236458232044,-0.6017178657761547,0.014887497255936216,-0.5222666409620217,0.035397197268253765,-0.5872333833384541,0.011996064441446358,-0.4761975422826903,0.04407774717417036,-0.6501075412405569,0.014709932332412572,-0.3996408815303239,0.05338344332241975,-0.6719822118689274,0.010989983716276727,-0.5079006366647403,0.027964488123587563,-0.6536956091152126,0.00858943359658945,-0.4887977733223021,0.04025940585061095,-0.6272313519079524,0.010235910114107955,-0.5975714577484008,0.02194658082594762,-0.6171498139161905,0.009252909393111273,-0.5288169048972431,0.04531664554845227,-0.6774110020557496,0.01694569961653673,-0.440003357703977,0.05009115082313527,-0.6297902394685415,0.01959854588471224,-0.4143732868487069,0.026646174376474298
-1.977,-0.6139044025257678,0.010876399737763918,-0.4230724403722612,0.050263526190696864,-0.6174475845212228,0.012961573972745314,-0.38336913564562874,0.06256130348744834,-0.6590620699220745,0.00792061053305431,-0.40721015944541017,0.07119164741924039,-0.5772906247645618,0.007645636365318966,-0.4428572724722316,0.04570552084373368,-0.569617333602902,0.015357045197068934,-0.5009603683279693,0.03088674489932277,-0.6377958160879341,0.007782927122743683,-0.4800874399189656,0.03700894540297702,-0.5788096429250965,0.018481827527734626,-0.5591090002381873,0.025619331496972413,-0.6633779480874025,0.00828755348319202,-0.5799082656250636,0.022951835829359987,-0.5970732992594745,0.014580744182567556,-0.5167737141249908,0.03527623839528765,-0.5822713914253245,0.011674616212253823,-0.4703972731195886,0.04397871918773284,-0.6458973297304472,0.014482628266574534,-0.39293673775354565,0.05334303940319827,-0.6682144689938415,0.010803260445583968,-0.5022022046379597,0.027770407945415326,-0.649396347530364,0.008600233742684798,-0.48353768429415894,0.04025812996028403,-0.622597277960302,0.010707648873755594,-0.5926724023665206,0.021836337997170618,-0.612489576694957,0.009073465515717086,-0.523772655629476,0.045385870029666694,-0.6734235180335882,0.01679598068648478,-0.4342210878065732,0.05015162359217864,-0.6255338231848727,0.019448005984263547,-0.4080751598783676,0.026351180166812635
-1.976,-0.6093743143213105,0.010556409883180762,-0.41769366476505576,0.050139539230369304,-0.6130036159530393,0.01265469569152991,-0.3775400623236144,0.0624598700072799,-0.6550307584766925,0.007625558180406849,-0.4019922835667714,0.07133340033162598,-0.5724341586702383,0.007277265160437994,-0.43685157578251743,0.045585828235560115,-0.5645672034947161,0.015006839745983193,-0.495396836268623,0.030603098531740935,-0.6335525368272056,0.007483768731268986,-0.4741474070315637,0.03687019398123035,-0.5739315521083838,0.018177997003018132,-0.5541752165806273,0.02538897074745259,-0.6594032439073896,0.007974838518093968,-0.5749674724571089,0.022779966770364833,-0.5924244145411434,0.014271739089629781,-0.511278746530819,0.03515414263160157,-0.5773018257113203,0.01135301931445243,-0.4646007587808576,0.043878399592776104,-0.6416794010221911,0.014254486248885525,-0.38623576037666896,0.053302291099933945,-0.66444370713564,0.010618649000877512,-0.4965022713142644,0.02757625326210453,-0.6450879254843137,0.008627939333652163,-0.4782907842141773,0.04025887276000687,-0.6179557327426654,0.011181819820683121,-0.5877663292707365,0.02172638860807588,-0.607821576017457,0.008904500923990524,-0.5187336934912825,0.04545640910871087,-0.6694255478636342,0.016644768542060685,-0.42845193613634586,0.05021469546645174,-0.6212743557422651,0.019296838990764606,-0.40178798722831177,0.026057547289665813
-1.975,-0.6048398149967306,0.010237074915159287,-0.41233933686479673,0.05001500643589869,-0.6085548906372619,0.012346166379963467,-0.3717350653439963,0.062355732525369044,-0.6509937083021299,0.007332171346477689,-0.3968050898380655,0.07147646981245052,-0.5675764888879096,0.006915168920883801,-0.4308532716469379,0.04546524931437322,-0.5595116201928343,0.014653373584408677,-0.489835486741534,0.03031644660160316,-0.6293052799987887,0.007190645261661589,-0.46820579291807024,0.03673061634260659,-0.5690481920814572,0.017870901919371518,-0.549242553919625,0.025157053983747228,-0.6554229095927735,0.007661321995303041,-0.570021222528373,0.022607803769135664,-0.5877721566915883,0.013960672801203326,-0.5057829528755864,0.035031098206484125,-0.5723256713661696,0.011031722924123391,-0.4588093707465676,0.04377697507829104,-0.6374545318963825,0.014025711593378787,-0.379539530095235,0.0532614165795397,-0.6606706291042611,0.010436410791353433,-0.49080214421431895,0.02738225284926829,-0.6407711641082765,0.00867270211805694,-0.4730583287224685,0.04026180074262865,-0.6133076698907741,0.011658048812375976,-0.5828542579785255,0.02161690178364982,-0.6031467413226681,0.008747007872455144,-0.5137011220085944,0.045528413257467516,-0.6654177539535884,0.016492148260832364,-0.42269726146397923,0.05028056158472968,-0.6170126600950212,0.01914512420447204,-0.39551337076277726,0.025765580931803773
-1.974,-0.6003018606209737,0.00991894452148531,-0.40701078176069955,0.04989009414402834,-0.6041022861126757,0.012036232407138787,-0.3659555916370625,0.062249043268223316,-0.6469517028116224,0.007041159706951272,-0.3916498686432695,0.07162098773699288,-0.5627186897951959,0.006561118025668351,-0.42486380532063894,0.045343993518985826,-0.5544516190704527,0.01429681605779775,-0.48427760639742984,0.030026968262342062,-0.6250549331485022,0.006904932561230322,-0.46226391395542465,0.03659040058241811,-0.5641605065772518,0.01756067867964097,-0.5443121132627916,0.02492377951665301,-0.6514377146096342,0.007347415742734951,-0.5650705497606076,0.02243552163922789,-0.5831174727706224,0.013647741481430364,-0.5002875505934644,0.03490729453180139,-0.5673439172481929,0.01071121431639421,-0.4530244816657909,0.04367463325528465,-0.633223501168772,0.013796515683862953,-0.37284962971155855,0.05322063478293286,-0.6568959358724555,0.01025681040430287,-0.4851031341699958,0.027188636280960403,-0.636446887974744,0.008734548262488822,-0.46784156565049456,0.04026707928096047,-0.6086540453130054,0.012135983059701181,-0.577937211165782,0.021508048292518022,-0.5984660056388647,0.008601983893730385,-0.5086760412759354,0.045602032238443974,-0.6614008005415644,0.016338204443031277,-0.41695841461861594,0.05034941588186584,-0.6127495574917178,0.018992937373895544,-0.38925291052991146,0.025475585458235157
-1.973,-0.5957614105375162,0.009602619959916873,-0.401709311057498,0.0497649660903951,-0.5996466817165198,0.011725152327692404,-0.3602030770432698,0.062139952691597444,-0.6429055272949764,0.006753325575136506,-0.3865278928627156,0.07176708234136962,-0.5578618373737727,0.006217210846013977,-0.41888462131330656,0.045222270787482526,-0.549388239029728,0.013937340339959555,-0.4787244830576391,0.029734842893600705,-0.620802386446013,0.0066281890382402266,-0.45632308941262245,0.036449735250797706,-0.559269440995761,0.017247465315174078,-0.539384995603511,0.024689347621757875,-0.647448430431224,0.0070335820689778955,-0.5601164922579502,0.022263295429587524,-0.5784613112312565,0.01333314713356625,-0.4947937590306649,0.03478292200961056,-0.5623575553184272,0.010392023999443436,-0.44724746442848795,0.04357156252439025,-0.628987089204547,0.013567116356411654,-0.3661676430840441,0.05318016528920096,-0.6531203260696553,0.010080115254942588,-0.47940655443753694,0.02699563379934023,-0.6321159245810073,0.008813380755013247,-0.4626417340936122,0.040274872538769005,-0.603995816517949,0.012615287640924141,-0.573016213953439,0.02140000052849581,-0.5937803050029395,0.008470417782391824,-0.5036595471834754,0.04567741495934104,-0.6573753532677369,0.01618302119095578,-0.41123673747919354,0.05042145094214448,-0.6084858668627936,0.01884035060529616,-0.38300820362359717,0.025187864099022978
-1.972,-0.5912194267500206,0.009288761177417518,-0.3964362218978973,0.04963978326332774,-0.5951889580161371,0.011413198336532931,-0.35447894532588653,0.062028609306855206,-0.6388559683819561,0.006469580360969138,-0.3814404169387281,0.07191487807762403,-0.5530070085018604,0.0058859384993979105,-0.4129171623836088,0.04510029140479889,-0.5443225218789088,0.013575123839153092,-0.47317740482474846,0.02944024994857204,-0.6165485321209123,0.006362175494459753,-0.4503846405830762,0.036308809273867676,-0.5543759418240981,0.016931401561243887,-0.5344623011308888,0.024453960448856966,-0.6434558300329668,0.006720344827036046,-0.5551600916455526,0.022091300344556284,-0.5738046213246222,0.013017098190445036,-0.4893027986154973,0.03465817183443144,-0.5573675800562061,0.010074731570575856,-0.44147969123336067,0.043467951943127824,-0.6247460774344117,0.013337738319075592,-0.3594951540726058,0.053140228181205014,-0.6493444954799562,0.009906595161208625,-0.4737137198058686,0.026803476191425167,-0.6277791038332803,0.00890898531353956,-0.4574600634909724,0.04028534337974227,-0.5993339419426762,0.013095642737261215,-0.5680922931918655,0.021292932491554853,-0.5890905778800252,0.008353273155215727,-0.4986527306469181,0.04575470932591866,-0.6533420787483653,0.016026682098862696,-0.4055335619730613,0.05049685785038496,-0.6042224042118055,0.018687432287897623,-0.37678084304387094,0.02490271863664866
-1.971,-0.5866768733059887,0.008978094878228437,-0.39119279599541124,0.04951470376414265,-0.5907299962406373,0.011100657969040664,-0.3487846071922183,0.061915159511648825,-0.6348038135045626,0.006190963673090591,-0.3763886759573992,0.07206449547311117,-0.5481552802472296,0.005570253494458079,-0.4069628685303461,0.04497826585163275,-0.539255511709785,0.013210348700880765,-0.4676376591884795,0.02914336880695862,-0.6122942638979717,0.006108871475410499,-0.444449889913059,0.03616781188198123,-0.5494809560589399,0.016612628958855798,-0.5295451284371058,0.02421782193275179,-0.6394606873868669,0.00640830339943758,-0.5502023924038095,0.021919711674594177,-0.5691483525067238,0.012699810210562767,-0.4838158900254113,0.034533235789940234,-0.5523749878768717,0.009759972357656393,-0.43572253265282485,0.04336399109263827,-0.6205012478730544,0.013108613609491674,-0.3528337454814696,0.05310104391229458,-0.6455691365449149,0.009736521832730542,-0.46802594570100897,0.02661239467296914,-0.6234372575321014,0.009021039353579136,-0.4522977727140183,0.04029865327375669,-0.5946693802825613,0.013576741432780478,-0.5631664767438973,0.021187019767001117,-0.5843977645841614,0.00825146990595918,-0.4936566768410719,0.04583406209294261,-0.6493016441528284,0.015869270253860014,-0.3998502090830531,0.050575826040181605,-0.5999599820112625,0.018534247035259424,-0.3705724165573726,0.024620449094148348
