Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.6074637257507796,0.04419522799805822,-0.5008786548615459,0.07669995325091197,-0.6051810150739702,0.048064505448603356,-0.5285099755428397,0.07075115492582965,-0.5949277607144031,0.04418951385653185,-0.5313414193316259,0.07155450242886378,-0.5376473771175794,0.029833395274619052,-0.6600124055371822,0.018670777633720895,-0.5405284150993731,0.029743280246642932,-0.586590975123171,0.023078811872515724,-0.4848081299561512,0.030709994802736673,-0.626772119188817,0.019772373979357456,-0.5813594900892982,0.029025830996032474,-0.5481299522758688,0.032485077618933225,-0.5186729623188819,0.023198853594477493,-0.643155318286128,0.021413881151095375,-0.5709697253985956,0.0037530513912780827,-0.5989496819097864,0.013073124222377783,-0.5612037238517165,0.017560166412251634,-0.603139744290668,0.004507566811361026,-0.46684296030240774,0.030653402586119233,-0.7088838571663713,0.005786846446031262,-0.5093890682427886,0.02790099876842884,-0.6214542265981465,0.014814509115371912,-0.569876824698969,0.04607833280850252,-0.5196811624416335,0.03346609397411457,-0.6867279063258899,0.01474591381102113,-0.5397165701495099,0.03832967686294111,-0.6381585686933993,0.029392678061570417,-0.5628065354394906,0.03290385226861267,-0.5499435641784574,0.04364855122663413,-0.573131380195998,0.02853039848604841,-0.5668359626412871,0.04618141492908685,-0.5831334889127122,0.01976672718513143
-1.989,-0.6025738999923113,0.044944886372054356,-0.49529028992136903,0.07774314932844302,-0.6002571993293634,0.048838536569475115,-0.5233934569227048,0.07163068957548681,-0.5900192947524163,0.04492809144812108,-0.5259320557961207,0.07258875810582237,-0.5313726372875685,0.030675834814490377,-0.6561400144884335,0.01917495665049464,-0.5342025920712409,0.030571231438987163,-0.5818671808655781,0.023621647741412403,-0.47808526498248805,0.03158502940777467,-0.6225236755630785,0.020303978616656882,-0.575755749880446,0.029771355507679953,-0.5431011904547656,0.033095837266160555,-0.512526292351764,0.023950504096274864,-0.6387284236052395,0.022028779502637586,-0.5654072772992184,0.003938449097023401,-0.5942029500784766,0.013545807127948938,-0.5552803741401663,0.01822740834894037,-0.5984125103173061,0.004592374285439158,-0.45951792797693863,0.03164314967075266,-0.7049218575583618,0.0061741680530602635,-0.5028505583754235,0.02873498688920579,-0.6162888568731304,0.015382515826490887,-0.564358870163399,0.04695886440003248,-0.5136993670975729,0.03415461468733292,-0.6828908786616811,0.015048175777918275,-0.5335181843633802,0.03927910429268262,-0.6333935901276677,0.03002531554176402,-0.557467757160609,0.03358079400398939,-0.5441660021657764,0.0445539616577318,-0.567533008826276,0.029187877960921288,-0.5612442465948579,0.047113050366538324,-0.5780443101066248,0.02020373564810555
-1.988,-0.5976905721896042,0.04568822503081111,-0.4897338877859476,0.07877111240877757,-0.595340433664746,0.04960539327977422,-0.5183110952730596,0.0724932736935573,-0.5851219713217901,0.04565926270425459,-0.5205460929251091,0.0736115501615668,-0.5250854076185666,0.03152207970682674,-0.6522754605704623,0.01967751789605318,-0.5278610251357595,0.03140411826857538,-0.5771549032836124,0.0241614189059194,-0.4713567253605778,0.03246342530024526,-0.6182858697730288,0.020833262849531405,-0.5701428311547907,0.03051829000544135,-0.5380912182379108,0.03369935778605785,-0.5063770582638738,0.024704875048870128,-0.634300956839538,0.022644368842207167,-0.5598362982446137,0.004151504666228661,-0.5894621768228288,0.014021248187845229,-0.5493411068275106,0.018896828047675365,-0.5936880002030193,0.004699828692727032,-0.4521745825094282,0.032636638847028616,-0.7009464949404902,0.006564992194329121,-0.49630197418374855,0.029570311552233868,-0.6111098449383101,0.01595200245192642,-0.558840741859258,0.04783579825760043,-0.5077178642026683,0.03483724050917604,-0.6790534216100916,0.01534649773429633,-0.5273121163814128,0.040228684515526456,-0.6286214415453091,0.030656118973282145,-0.5521336702158091,0.03425194728448939,-0.538387963978469,0.04545708241289833,-0.5619243569224455,0.029843708188143397,-0.5556537930371734,0.04804186936360635,-0.572958057312019,0.02063462214450841
-1.987,-0.5928152288284729,0.04642478432848111,-0.4842116202455397,0.07978310306181742,-0.5904322237692162,0.050364600042014186,-0.5132648842868002,0.07333822739147523,-0.5802373707738819,0.04638254169053913,-0.51518547274504,0.07462223293542687,-0.5187873490804746,0.032371653953545625,-0.6484197823430533,0.02017818249881384,-0.5215053037534308,0.03224148616682072,-0.5724555201885178,0.024697751852589482,-0.4646244226769115,0.0333446111659814,-0.6140599448213037,0.0213598934437218,-0.5645221867316995,0.03126624689440816,-0.5331016086510363,0.034295210674149666,-0.5002270188071821,0.025461394986455752,-0.6298740533664067,0.023260342220356885,-0.5542581229187822,0.004387561743613755,-0.5847287329226851,0.014498796215780346,-0.5433872380076403,0.019568059546671686,-0.5889674459653745,0.004827728485660305,-0.4448147753392614,0.033633368705297775,-0.6969585500448596,0.006958834265405834,-0.48974505391840906,0.030406478153518633,-0.6059183723296624,0.01652262615955448,-0.5533239751481319,0.048708658803658315,-0.5017381534378549,0.03551352997491619,-0.6752164013420245,0.015640579378636738,-0.5211001423290063,0.041177898702600316,-0.6238432355550575,0.03128476416471915,-0.546805747681911,0.03491685339771895,-0.5326110732920216,0.04635743204953332,-0.5563066084320287,0.030497574855741033,-0.5500662864733235,0.04896735180626734,-0.567876035460973,0.021059053087652452
-1.986,-0.5879493543205021,0.047154108967041086,-0.4787256456964785,0.08077839138717018,-0.5855340724837134,0.05111568654966942,-0.5082567997411715,0.07416488265261781,-0.5753670698900377,0.04709744708211829,-0.5098521275220107,0.0756201683022691,-0.5124801383417702,0.033224082014628106,-0.6445740119736467,0.020676675627180313,-0.5151370333725642,0.033082882429904086,-0.5677704037453611,0.02523027937180169,-0.45789028224319156,0.034228019883224874,-0.6098471384824228,0.02188354111691685,-0.5588952795311435,0.032014838862641504,-0.528133924314211,0.03488297381799273,-0.4940779431951068,0.026219502146097733,-0.6254488488098318,0.02387639406682624,-0.548674091315483,0.004642412363523508,-0.580003990267907,0.014977837441665054,-0.5374200937457877,0.02024073984516339,-0.5842520784779259,0.00497375103431981,-0.4374403771462944,0.034632834181503376,-0.6929588092447544,0.007355262538325277,-0.48318154868062385,0.03124299227484416,-0.600715628630611,0.017094047030247174,-0.5478101071571785,0.049576972326227986,-0.49576173008389735,0.036183046631872585,-0.6713806785646068,0.015930129205758873,-0.5148840517754966,0.04212622537606098,-0.6190600864754928,0.031910929209691984,-0.5414854595026916,0.03557505709512562,-0.5268369568267423,0.04725453002379077,-0.5506809463996168,0.03114916734125634,-0.5444834159383769,0.049888977712588635,-0.5627995439423356,0.02147670199872182
-1.985,-0.583094429751585,0.047875748530677456,-0.4732781070915653,0.08175625791112964,-0.5806474785211775,0.051858188289734666,-0.5032887975487794,0.07497258419569688,-0.5705126405342137,0.04780350272453216,-0.5045479779855921,0.07660472643307252,-0.5061654666142024,0.034078888733964585,-0.6407391743144256,0.021172726656599482,-0.5087578343553398,0.033927856045673555,-0.5631009192996808,0.02575864065482602,-0.45115624171626,0.03511308817654052,-0.6056486822428286,0.022403880711555656,-0.553263581541024,0.03276367908572815,-0.5231897160319808,0.035462231967564976,-0.48793160980608813,0.02697864337827711,-0.621026478095432,0.02449222037766759,-0.5430855476547989,0.004912371820477075,-0.5752893208118227,0.015457791011549345,-0.5314410091318968,0.02091450860914934,-0.579543126458453,0.005135557161704454,-0.43005327659004566,0.03563452682297616,-0.6889480639652872,0.0077538856548199885,-0.476613221159454,0.03207935980094519,-0.5955028105537654,0.0176659277783632,-0.5423006755096205,0.050440267509608526,-0.489790083677652,0.0368453595965991,-0.667547107714697,0.016214864481399915,-0.5086656464018053,0.04307314091515454,-0.6142731094327337,0.03253429484314367,-0.5361742712132622,0.03622610711257555,-0.5210672430182397,0.04814789721991523,-0.5450485519115682,0.031798179104160246,-0.5389068736233974,0.05080622779714855,-0.557729875405329,0.02188724996373287
-1.984,-0.5782519316347512,0.04858925801341542,-0.4678711298992607,0.08271599447299549,-0.5757739351928893,0.052591647097013194,-0.4983628118239526,0.07576069032407112,-0.5656756483093636,0.04850023818812135,-0.4992749315598659,0.07757528654609555,-0.49984503847765466,0.03493559932298344,-0.6369162859848765,0.021666069351716992,-0.5023693408866091,0.03477595757963178,-0.5584484242075148,0.0262824814188198,-0.44442424969787203,0.03599925636716675,-0.601465800243729,0.022920591388738965,-0.5476285727744825,0.03351238145002894,-0.5182705213911502,0.036032577202070246,-0.4817898048702429,0.027738273265458014,-0.6166080745032552,0.025107518919972274,-0.5374938392920895,0.005194274365087296,-0.5705860955201488,0.01593810515467199,-0.525451327324118,0.021589007985547456,-0.5748418154559738,0.00531087077454703,-0.4226553790255151,0.03663793508826406,-0.6849271100874906,0.008154343465795437,-0.4700418443514378,0.03291508708688799,-0.590281121012936,0.018237933579317182,-0.5367972170530393,0.05129807596283656,-0.48382469667183087,0.0375000441073089,-0.6637165361602976,0.016494511249481196,-0.5024467386493626,0.044018120070436775,-0.609483419459329,0.0331545447955033,-0.5308736426656095,0.036869556688719114,-0.5153035606839165,0.04903705647937821,-0.5394106030429208,0.03244430807462718,-0.5333383534949394,0.05171858403580286,-0.552668314568789,0.02229038609017527
-1.983,-0.5734233306690643,0.049294198338995995,-0.46250682007477606,0.08365690509903774,-0.5709149291428535,0.05331561169909405,-0.49348075296751687,0.07652857375932631,-0.5608576512194611,0.04918718931502902,-0.4940348806044428,0.07853123764714941,-0.4935205706866033,0.035793739394942944,-0.6331063544611308,0.022156442060218946,-0.49597319986692573,0.035626739113271744,-0.5538142666703648,0.026801454054862867,-0.437696264315966,0.036885968207952285,-0.5972997082281968,0.023433356839052507,-0.5419917402184586,0.03426056079178259,-0.5133778633682338,0.03659360939178966,-0.4756543211405589,0.02849785341812824,-0.6121947687195968,0.025721989451096057,-0.5319003156208078,0.005485427266562692,-0.565895683316511,0.016418253924658538,-0.5194523985838181,0.02226388250402993,-0.5701493668378783,0.005497533245040194,-0.4152486051972752,0.037642544676056246,-0.6808967473465714,0.0085563002483626,-0.4634692002637917,0.03374968116835872,-0.5850517681869188,0.01880973198353031,-0.5313012665871828,0.05214993274507148,-0.4778670431001434,0.03814668207049314,-0.6598898034112424,0.016768804366947748,-0.49622915035208226,0.04496063648495007,-0.6046921305955353,0.033771366143818586,-0.5255850267570462,0.03750496408012071,-0.509547537687242,0.04992153312882286,-0.5337682738083387,0.03308725703745641,-0.5277795499101214,0.05262553022979244,-0.5476161370377303,0.022685807961494272
-1.982,-0.5686100905062744,0.049990136872049805,-0.457187262046058,0.0845783068625098,-0.5660719390919953,0.05402963825095775,-0.4886445057728454,0.0772756224575691,-0.5560601983388895,0.049863898757838365,-0.4888297006680521,0.07947197925760274,-0.48719379095987014,0.036652835043715346,-0.6293103771733444,0.022643587915465026,-0.48957106979100934,0.03647975422873635,-0.5491997845765192,0.027315217794778773,-0.4309742517890293,0.037772670792447054,-0.593151612493706,0.023941865506754798,-0.5363545767751926,0.035007833149503974,-0.5085132489485218,0.03714493665362407,-0.46952695655033116,0.0292568519225532,-0.6077876878888718,0.02633533394971974,-0.5263063269707754,0.005783548386010386,-0.5612194500256996,0.016897734433120114,-0.5134455793035522,0.022938779049959297,-0.5654669967784903,0.0056935357175720855,-0.40783488991347233,0.038647838878971594,-0.676857778724955,0.008959439634885486,-0.4568970786032226,0.0345826500086356,-0.5798159645759213,0.019380992900498772,-0.5258143555931666,0.05299537688675227,-0.4719185872494155,0.038784862600793286,-0.6560677403404169,0.017037487561619328,-0.49001471135305597,0.04590016322127102,-0.5999003549943756,0.0343844496589816,-0.5203098681633179,0.03813189307213486,-0.5038007996018342,0.05080085550580719,-0.5281227331188285,0.03372673400999937,-0.5222321562290095,0.053526552568206424,-0.5425746081288552,0.023073222087881966
-1.981,-0.5638136665270268,0.050676647919617186,-0.4519145167179973,0.0854795307279956,-0.5612464345940978,0.054733290858159346,-0.48385592755623474,0.0780012404068288,-0.5512848284910528,0.05052991650888052,-0.4836612487575838,0.08039692212865628,-0.4808664367550127,0.03751241296156865,-0.6255293406122535,0.023127255045384796,-0.4831646196130667,0.03733455803442287,-0.544606304350576,0.02782343889289436,-0.4242601849751604,0.03865881452901533,-0.5890227088516571,0.024445810824176534,-0.53071858019803,0.035753816027399236,-0.5036781677585498,0.03768617579910343,-0.46340951285846155,0.030014742918314376,-0.6033879546666782,0.026947256856403173,-0.5207132235033058,0.006086701745657657,-0.5565587573158157,0.017376064504499654,-0.5074322310292669,0.0236133468951144,-0.5607959152502497,0.005897034072336823,-0.4004161807013727,0.03965329895860484,-0.6728110098406855,0.009363460790516902,-0.4503272754516243,0.035413502776740415,-0.5745749260517521,0.019951388639931452,-0.5203380109660881,0.05383395190564858,-0.4659807823410125,0.03941418255297841,-0.6522511684166714,0.017300313508990205,-0.4838052581079045,0.04683617329314077,-0.5951092020318465,0.03499349014817618,-0.515049602077764,0.038749913484694594,-0.49806496837700553,0.05167455548139497,-0.5224751437456158,0.03436245261313704,-0.5166978634261088,0.05442114018788966,-0.5375449817071124,0.023452344351652606
-1.98,-0.5590355046284657,0.051353313222039045,-0.4466906194979063,0.08635992237852115,-0.5564398748053192,0.055426142087596206,-0.47911684631466134,0.07870484840399417,-0.5465330689380995,0.05118480041925787,-0.4785313616252669,0.08130548894054557,-0.47454025402880473,0.03837200059112645,-0.621764219446277,0.023607196785384046,-0.4767555276005234,0.03819070722665774,-0.5400351398128361,0.02832579081935591,-0.4175560419077568,0.03954385317182798,-0.5849141815952793,0.024944891453678383,-0.5250852520227788,0.03649812866778983,-0.49887409071403177,0.038216952773693934,-0.457303794283913,0.030771006287145082,-0.5989966862753888,0.027557465321577403,-0.515122354104838,0.006393238264549762,-0.5519149616405741,0.01785278069076591,-0.5014137194781422,0.024287237775347467,-0.5561373250189247,0.006106351432901162,-0.39299443644599114,0.04065840453865471,-0.6687572483319126,0.009768075512132423,-0.44376159192982956,0.03624175015215922,-0.5693298709031183,0.020520593999363786,-0.5148737537526712,0.05466520631689684,-0.460055069223516,0.040034247044973124,-0.6484408989505495,0.01755704392440362,-0.4776026322766125,0.04776814020056921,-0.5903197774234635,0.035598186791820814,-0.5098056529581962,0.039358601672087316,-0.4923416610065942,0.05254216897866761,-0.5168266612927734,0.03499413243425365,-0.5111783587029431,0.05530878572980418,-0.5325284990350323,0.023822900445756388
-1.979,-0.5542770400248382,0.05201972243232362,-0.44151757834519306,0.08721884302386769,-0.5516537072690226,0.05610777346489429,-0.474429058913801,0.0793858848097371,-0.5418064340835254,0.05182811670667667,-0.4734418540765198,0.0821971149853415,-0.46821699598540806,0.03923112630721164,-0.618015975650468,0.02408317189332013,-0.47034548017758526,0.039047760183059305,-0.535487591049969,0.028821954461993947,-0.4108638043196045,0.04042724390161106,-0.5808272024770507,0.02543881153484563,-0.5194560964961392,0.03724039233065304,-0.49410246868512875,0.03873690308627018,-0.4512116061310761,0.03152512743716114,-0.5946149935634951,0.028165669459149067,-0.5095350652805022,0.0067017444566664945,-0.5472894131828774,0.018327436593314407,-0.4953914135533758,0.024960106006415524,-0.5514924206441337,0.0063199724816107306,-0.38557162601336065,0.04166263401341932,-0.6646973032381396,0.010173006014852867,-0.4372018328512433,0.03706690465210772,-0.5640820188768446,0.02108828638985872,-0.5094230978958632,0.05548869413598914,-0.4541428750782327,0.04064466997101848,-0.6446377323541134,0.017807449667306144,-0.47140867930565644,0.048695538467357566,-0.5855331823486003,0.036198243474112865,-0.504579433283323,0.03995754101579964,-0.4866324882030715,0.05340323648613049,-0.5111784331800557,0.035621499381367557,-0.5056753241036521,0.056188985890828935,-0.5275263876366614,0.02418462630399765
-1.978,-0.5495396960627345,0.05267547358313033,-0.43639737184846333,0.08805567018843158,-0.5468893667176602,0.05677777595744859,-0.4697943293092021,0.0800438062799297,-0.5371064241893038,0.05245944045121132,-0.4683945173012164,0.08307124883195968,-0.46189842181402263,0.04008931962465799,-0.6142855576485318,0.02455494476480175,-0.4639361707600518,0.03990527708365056,-0.5309649432987562,0.029311618334040605,-0.4041854561568908,0.0413084474498243,-0.5767629296971121,0.025927280934826675,-0.5138326195027622,0.037980230578537374,-0.48936473118086815,0.03924567222768799,-0.4451347534077314,0.03227659716890558,-0.590243980069799,0.028771582604103972,-0.5039527000493857,0.0070109995483973895,-0.5426834548009015,0.018799601446963243,-0.4893666843574273,0.025631608630596263,-0.5468623874861949,0.006536532927303595,-0.37814972686027476,0.04266546496919223,-0.6606319843788673,0.010577983237083328,-0.430649805367017,0.037888480977702546,-0.5588325902161697,0.021654145992812956,-0.503987548988214,0.056303975373907314,-0.44824561213943337,0.041245074503996164,-0.6408424574162187,0.0180513108544608,-0.4652252470022666,0.049617844179902205,-0.580750512584044,0.036793369106396925,-0.4993723423203035,0.040546322409535006,-0.4809390530789245,0.05425730356503339,-0.5055315976376116,0.0362442860275263,-0.5001904351354021,0.057061241970053314,-0.5225398601778919,0.024537268521574448
-1.977,-0.5448248830527718,0.05332017354048465,-0.4313319473329086,0.08886979847722486,-0.5421482738935369,0.057435750442191874,-0.46521438680335586,0.0806780884722023,-0.5324345241093689,0.05307835607815427,-0.46339111723083076,0.08392735297222112,-0.4555862954173483,0.04094611142870484,-0.6105738994691771,0.025022285647262034,-0.4575292985831251,0.04076282005614017,-0.5264684658443698,0.029794478785392417,-0.39752298208521364,0.0421869282606563,-0.5727225069040414,0.026410015500127608,-0.5082163274921723,0.038717269565301186,-0.4846622850550205,0.039742916077255434,-0.4390750394372328,0.03302491161171313,-0.5858847410939773,0.029374921572508716,-0.49837659684327995,0.0073199403712765,-0.538098420977873,0.01926885892759648,-0.4833409042049765,0.026301405588105262,-0.5422484007206229,0.006754806547900771,-0.3707307236320749,0.0436663746164828,-0.6565621017302912,0.010982745540328978,-0.4241073176042066,0.03870599637586453,-0.5535828046974982,0.022217855942013833,-0.4985686030355687,0.05711061652357002,-0.4423646764311548,0.04183509358599235,-0.6370558505943285,0.018288416979579673,-0.459054184102656,0.05053453552623547,-0.5759728576480747,0.03738327794255345,-0.49418576490543886,0.041124544735355845,-0.4752629498370847,0.05510392134963616,-0.4998872827142978,0.036862231944479074,-0.4947253593953841,0.057925060408724444,-0.517570113364714,0.02488058476482187
-1.976,-0.5401339971193738,0.05395343844337335,-0.4263232190009497,0.0896606403185161,-0.5374318343901653,0.05808130815719609,-0.46069092434155146,0.08128822672615606,-0.5277922020413279,0.05368445782707028,-0.4584333929240942,0.08476490444664109,-0.44928238413242083,0.04180103422486634,-0.6068819199180028,0.0254849708514388,-0.4511265675235919,0.04161995334221011,-0.5219994109347346,0.030270240215246377,-0.3908783659894594,0.043062154685853324,-0.5687070622091663,0.02688673730820637,-0.5026087264069753,0.03945113832722989,-0.47999651323531306,0.04022830129612013,-0.43303426446653787,0.033769572220349924,-0.5815383627745572,0.029975406922721336,-0.49280808840991075,0.007627632970047822,-0.5335356367766505,0.019734806150593878,-0.47731544563707284,0.026969159908217088,-0.5376516243617107,0.006973691445995796,-0.3633166067503395,0.044664840230968984,-0.6524884648007048,0.011387037712446044,-0.4175761772982797,0.03951897101442325,-0.5483338806669964,0.022779102525865274,-0.4931677452332984,0.057908191036511604,-0.4365014465222492,0.04241437040632315,-0.6332786753239585,0.01851856703695143,-0.4528973388361729,0.05144509333427757,-0.5712012999561649,0.037967689885791266,-0.48902107023967833,0.04169181533008618,-0.46960576247218144,0.05594264703956522,-0.4942466053012379,0.03747508402463231,-0.4892817552064317,0.05877995332285501,-0.5126183268612274,0.02521434416898293
-1.975,-0.5354684190700782,0.054574894128487546,-0.4213730661091314,0.09042762668165313,-0.5327414375156925,0.058714071136312135,-0.45622559684923336,0.08187373671587403,-0.523180908297886,0.05427735020628951,-0.45352305498369005,0.08558339544876624,-0.4429884574456854,0.04265362240543613,-0.6032105217661924,0.025942782959001934,-0.4447296849177091,0.042476243481927294,-0.517559012712627,0.03073861528417558,-0.38425358946922084,0.043933599207928185,-0.5647177072158538,0.027357174917346586,-0.49701132061407416,0.040181469075134126,-0.47536877347776346,0.04070150570659995,-0.4270142242720657,0.034510085823221216,-0.5772059211755021,0.030572763216648258,-0.4872485007223906,0.00793324979776933,-0.5289964168003076,0.020197052832015568,-0.47129168043794767,0.027634537915830724,-0.5330732102963139,0.007192196550720399,-0.3559093709922576,0.045660339601425674,-0.6484118820052349,0.01179061020600554,-0.41105819042214237,0.04032692836788177,-0.5430870340781119,0.02333757540569821,-0.48778644875659083,0.05869627978914244,-0.4306572823016487,0.042982558865988965,-0.629511681346947,0.018741569646855603,-0.4467565574872885,0.052349001608294414,-0.5664369139896666,0.038546330786117224,-0.4838796107004031,0.04224775044120445,-0.46396906348458256,0.056773044383291144,-0.4886106701723224,0.03808259679039097,-0.4838612702629256,0.05962543902764474,-0.5076856622290687,0.025538327722862044
-1.974,-0.5308295132860199,0.05518417653931317,-0.4164833311843462,0.09117020776851692,-0.5280784551801212,0.05933367262600175,-0.4518200196137984,0.08243415507332087,-0.5186020740996649,0.05485664843204727,-0.44866178400681206,0.0863823339066636,-0.4367062857038956,0.04350341253006825,-0.5995605909570172,0.026395511025359582,-0.43834036037641094,0.04333125951363355,-0.5131484861672804,0.031199325123746464,-0.3776506303316005,0.04480073868773952,-0.5607555360654419,0.02782106361340769,-0.4914256118400246,0.04090789748620537,-0.4707803971478402,0.04116221865666299,-0.4210167087646795,0.035245964714600814,-0.5728884813823658,0.031166719280057962,-0.4816991518966227,0.008236051458787856,-0.5244820641599877,0.0206552205886276,-0.4652709786558173,0.028297209449705752,-0.5285142973290846,0.007409428963973094,-0.3485110140634422,0.04665235148286991,-0.6443331600406006,0.01219321856013115,-0.40455515981274026,0.041129395611401685,-0.53784347753114,0.02389296784677796,-0.4824261735666974,0.059474471537502675,-0.42483352377597716,0.04353932402748623,-0.6257556040596116,0.018957243180858306,-0.4406336829573475,0.053245748062500674,-0.5616807654785939,0.03911893272791514,-0.47876272067090075,0.042791975671521106,-0.458354412608658,0.05759468415200331,-0.4829805690428377,0.03868453269024256,-0.4784655402888164,0.060461042552823495,-0.5027732618899939,0.02585232863922476
-1.973,-0.5262186266351888,0.05578093211878114,-0.4116558182820276,0.09188785367738653,-0.5234442408079538,0.05993975748354067,-0.4474757667132798,0.08296903998145522,-0.514057110391211,0.05542197885145762,-0.4438512290717494,0.08716124404060809,-0.430437638822218,0.044349943618217,-0.5959329958314162,0.026842950776572557,-0.43196030459951074,0.04418457318680742,-0.5087690261067005,0.03165209954221476,-0.3710714610834737,0.04566305463271183,-0.5568216245004554,0.028278145652597304,-0.4858530981119019,0.041630062994530107,-0.46623268803056767,0.041610141368572634,-0.4150435005954087,0.03597672678451663,-0.5685870966094781,0.031757008460823986,-0.4761613511180215,0.008535372106734274,-0.5199938694511389,0.021108942356406674,-0.459254707628983,0.02895684808937297,-0.5239760102405533,0.007624582452956689,-0.34112353516579724,0.04764035605347698,-0.6402531032606996,0.012594622966602324,-0.39806888379686645,0.04192590402099703,-0.5326044193158654,0.024444976959189634,-0.47708836523499604,0.060242363359745414,-0.41903148989098427,0.04408434254936099,-0.6220111638818764,0.01916541588513583,-0.43453055332797585,0.054134824650869544,-0.5569339105997602,0.03968523430696387,-0.47367171538924424,0.04332412641182823,-0.4527633555573322,0.05840714460289556,-0.4773573796477536,0.0392806623807816,-0.4730961877096953,0.061286296147975754,-0.49788224811326404,0.026156152709952578
-1.972,-0.521637087409799,0.05636481818486125,-0.40689229128924387,0.09258005503779239,-0.5188401282776027,0.060531982555935775,-0.44319436949451924,0.08347797173576518,-0.5095474066816176,0.05597297934867644,-0.43909300626299963,0.08791966689579093,-0.4241842849912779,0.04519275745131802,-0.5923285863739183,0.027284904799440075,-0.42559122819020495,0.04503575918577709,-0.5044218061523654,0.03209667722477316,-0.3645180474249372,0.04652003348255653,-0.5529170289467272,0.028728170498947186,-0.4802952727053558,0.04234760907913621,-0.4617269211711307,0.04204498727098563,-0.409096373763928,0.03670189568063996,-0.5643028073193106,0.03234336888427763,-0.47063639757915937,0.008830607759334166,-0.5155331097393785,0.021557861910011397,-0.4532442310186802,0.02961313138801973,-0.5194594588591895,0.007836927199822073,-0.3337489335622501,0.04862383537395118,-0.6361725130536107,0.012994587950068434,-0.3916011548183064,0.042715989378318234,-0.5273710624583658,0.02499330394612002,-0.47177445378621313,0.06099956108572765,-0.41325247737863763,0.04461730310449586,-0.6182790656484654,0.01936592600014483,-0.4284490004283256,0.05501572809209928,-0.5521973951915449,0.040244980896270204,-0.468607889818223,0.04384384826076704,-0.4471974227847941,0.05921001193105774,-0.4717421648410912,0.03987076499402899,-0.4677548203406027,0.062100739777047595,-0.49301372202953625,0.02644961864483035
-1.971,-0.5170862042891625,0.0569355032884504,-0.40219447227530347,0.09324632361512819,-0.5142674308889703,0.061110017038900344,-0.4389773151033304,0.08396055327308068,-0.5050743299111475,0.056509299733624646,-0.4343886972372205,0.08865716084899683,-0.4179479893848752,0.046031398882752934,-0.5887481934798964,0.027721182723961155,-0.4192348404712414,0.045884395362259654,-0.5001079777578648,0.03253280592703164,-0.35799234674563407,0.04737116690953083,-0.5490427856157661,0.029170895055561426,-0.47475362310109165,0.0430601835486056,-0.4572643417477745,0.042466482313633085,-0.4031770922315213,0.03742100099708118,-0.5600366403551335,0.032925543704817525,-0.46512557942975824,0.009121206932799338,-0.5111010475571496,0.022001633468331182,-0.4472409078500522,0.030265741108996824,-0.51496573714833,0.008045800802559648,-0.32638920714024683,0.0496022738479675,-0.6320921872207436,0.013392882138910342,-0.38515375806777774,0.0434991923782857,-0.52214460377323,0.02553765435739868,-0.46648585256263964,0.06174567971271538,-0.4074977596314008,0.04513790678144472,-0.6145599980229332,0.019558621875317005,-0.42239084840773433,0.05588796038885311,-0.5474722539865297,0.04079792490011818,-0.4635725175380704,0.04435079743107485,-0.4416581282689359,0.060002880709182804,-0.4661359717178673,0.04045462838932263,-0.462443030091204,0.06290392160130107,-0.4881687626727394,0.026732558393075857
