Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.6352823642489224,0.02479449569392733,-0.6635744446029583,0.014635802650244972,-0.6041967755560569,0.02972622213436186,-0.6211243025055581,0.014682500754504856,-0.6427924144263055,0.0265234314612389,-0.6237270599336382,0.020254268047018985,-0.5204295522046959,0.044524266072176195,-0.5528223136979507,0.05041822481157198,-0.509893521617788,0.04248176161958758,-0.5956247635785885,0.040052613112301634,-0.5584131987121118,0.0380066412383029,-0.5534817422478948,0.0431772797391615,-0.5896970554845411,0.023181818036963356,-0.6401246227395803,0.02211908737379507,-0.6182870286436872,0.025879242958849195,-0.603156091037348,0.029995289168629674,-0.36582838586877153,0.07241813571815386,-0.5290642042856888,0.05931234455396835,-0.3712349821602559,0.08005254995506722,-0.4924490799475333,0.08268100058253312,-0.4358639321654524,0.08471323004396639,-0.3949305342556202,0.09775575909726975,-0.5283878842113083,0.07066728456654361,-0.47980243313015497,0.066156480838637,-0.4321358001009578,0.05357519541143237,-0.4428450387864015,0.07644265006869368,-0.451175782248149,0.045319549892160894,-0.45543244203122396,0.061526860667910625,-0.4248019410001606,0.047036648588125396,-0.46578120828791886,0.0689066153446914,-0.4894972896095221,0.05667438615090167,-0.40811222384362295,0.06743773421397786,-0.5668822441248856,0.05298043935667855,-0.5150313833567873,0.04337069379608175
-1.989,-0.6307210247400669,0.02529472146258167,-0.6589204322779743,0.014904882737881464,-0.5994772783232678,0.03026324812757676,-0.6160013026170152,0.014829639297647548,-0.6384384170534828,0.027000097136275363,-0.6186732216017437,0.020687880291064373,-0.5148696011852947,0.04448869970650247,-0.5473681627466654,0.05050998599000329,-0.5041762887958094,0.042444507444515486,-0.5906327273130593,0.040061247831455704,-0.5531419211876099,0.03797706162235524,-0.5479032947294851,0.043253345030894105,-0.5846536653233223,0.023378651603625497,-0.6352519703449773,0.02208803231225781,-0.6135466865202319,0.025871804844493106,-0.5979638519323178,0.030121847978192794,-0.3586500752087054,0.0723824353569379,-0.523595841046617,0.05935285611603172,-0.3642706100607819,0.08005230042925328,-0.48671922508702065,0.08292759701681142,-0.42980470302881046,0.08476572736880855,-0.3879158929839672,0.09810644824492545,-0.5229968585400316,0.070754804832105,-0.47335883619792635,0.066335734450528,-0.4256411874991593,0.05351489022207976,-0.4361425403208193,0.07672955813541872,-0.4446523478362079,0.045422833059612915,-0.4489906121147067,0.061569410396310094,-0.41807519653800557,0.04699412518395839,-0.45945548083851373,0.06906410203476611,-0.48381423885948893,0.05664439943516928,-0.40085557966430035,0.06761084960432708,-0.5618488009131751,0.053034223526122796,-0.5088172817023489,0.04345532811200669
-1.988,-0.6261567031522304,0.02579624250277579,-0.654249138154,0.015181405246372619,-0.5947618787621055,0.030801051044937102,-0.6108623755624687,0.01498311937438467,-0.6340849625576748,0.027477022081541336,-0.6136074021759113,0.021126127915458624,-0.5093069113163302,0.04445020272259736,-0.5419033151045952,0.05059711834170128,-0.49845631471464535,0.0424050664341561,-0.5856282453022549,0.04006592304807225,-0.5478645349970739,0.03794520708994533,-0.5423133844878267,0.043327233583055035,-0.5796055726558829,0.023584348852147323,-0.6303585795169809,0.022057347439601763,-0.6087975856248324,0.0258654683227269,-0.5927564332977499,0.030252208008627237,-0.35147112436854605,0.07233873945311382,-0.5181171571474475,0.059387975624141116,-0.3573066974372102,0.08004261877956077,-0.4809805842600975,0.08316836528821209,-0.42374738660172023,0.08480775900612744,-0.3808908576000968,0.09844974212734084,-0.5175988710288724,0.07083456982238417,-0.46689805350859503,0.06651036749371562,-0.41914674620661074,0.05345057280891483,-0.4294260545464385,0.07701307512581042,-0.438123516481202,0.04553025749066823,-0.4425418566683912,0.06160624294567044,-0.41134511141671626,0.04695242304786575,-0.4531219703735796,0.0692165319330361,-0.4781348517663755,0.05660792881443076,-0.39358258492568876,0.06778069859445561,-0.5568109656942356,0.05308258918484038,-0.5025811037140434,0.043540160155352885
-1.987,-0.6215905188277997,0.026298679334650948,-0.6495614472109894,0.015464992787475165,-0.5900518540460713,0.031339226171425254,-0.605708505989212,0.015142674685350445,-0.6297331480761432,0.027953848484205877,-0.6085307473456958,0.021568556653161958,-0.5037427839296159,0.04440891579203269,-0.5364288660609927,0.050679656161893134,-0.4927349547692407,0.04236358182697919,-0.5806122149072003,0.040066708241830944,-0.5425822147326544,0.03791118914839555,-0.5367132180537626,0.04339902101558516,-0.5745540058587489,0.023798799982018826,-0.625445214172321,0.022027174235967308,-0.6040407450807649,0.025860348414693292,-0.5875349217668269,0.030386474852952317,-0.34429327027620377,0.07228716797370029,-0.5126290502906831,0.059417809347703264,-0.3503448770602725,0.08002358923313987,-0.4752341206346101,0.08340337048075062,-0.41769333742283604,0.08483936568308047,-0.373856842068537,0.09878565240209755,-0.512194995869166,0.07090662998473199,-0.46042136329457806,0.06668043850020322,-0.4126540686255128,0.05338240682562629,-0.42269685917097294,0.0772932797960024,-0.431590818012279,0.045642036664470316,-0.4360876001490185,0.061637454035418274,-0.4046133029484292,0.046911835201119585,-0.4467820446894642,0.06936398799951499,-0.47246054646220176,0.056565050619693066,-0.3862946933664443,0.06794738069863346,-0.5517698203119715,0.05312558397431572,-0.49632390549771344,0.043625338858808024
-1.986,-0.617023593160862,0.02680165485866937,-0.6448582512934558,0.015755260674293958,-0.5853484804042148,0.03187737068443444,-0.6005406817959655,0.015308019180971936,-0.6253840696851063,0.02843022046615636,-0.6034444090305355,0.022014715031566896,-0.4981785262787226,0.044364978708760425,-0.5309459170733561,0.05075763464209815,-0.48701357054598854,0.04232019446891236,-0.575585537037798,0.040063674215965024,-0.5372961410220933,0.03787511719853105,-0.531104011345336,0.04346878099413406,-0.5695001995119073,0.024021868317785935,-0.620512643377825,0.021997651007647893,-0.599277189882975,0.025856552767838232,-0.5823004150882635,0.03052474280071199,-0.3371182586715805,0.0722278432930129,-0.5071324171004652,0.05944246688621564,-0.34338678860168964,0.07999529937879132,-0.4694807975428974,0.08363268105723194,-0.4116439134280858,0.08486059268526802,-0.36681526995605523,0.09911419380320775,-0.5067863125135808,0.07097103998820453,-0.45393005811879333,0.06684600724548513,-0.40616475357756443,0.05331055536662178,-0.41595623954177885,0.0775702523974367,-0.42505579043120767,0.045758371808404086,-0.4296292737802337,0.0616631415662454,-0.3978813971712347,0.046872650136778854,-0.44043707838759855,0.06950655562759983,-0.4667927440529386,0.05651584234284896,-0.37899337092675806,0.06811099519772774,-0.5467264498666244,0.053163257190116234,-0.4900467539090384,0.043711010125472786
-1.985,-0.6124570486760481,0.027304794484168206,-0.6401404484530966,0.016051818760469655,-0.5806530320312445,0.03241508392633797,-0.5953598932838167,0.015478849125902134,-0.621038821443451,0.028905784323388042,-0.5983495444552378,0.022464154721367816,-0.4926154506077357,0.04431853000806974,-0.5254555749966503,0.050831089752609755,-0.48129352884835147,0.04227504238034212,-0.5705491154697463,0.04005689297025354,-0.5320074996796949,0.03783709818716475,-0.5254869888483593,0.043536584956435316,-0.5644453934768048,0.024253391347238366,-0.6155616407386042,0.02196891245010249,-0.5945079501390026,0.02585418115605112,-0.5770540214186354,0.03066709436421453,-0.3299478429235851,0.07216088990656655,-0.50162815238042,0.059462061030309696,-0.33643407752800414,0.0799578399647644,-0.46372157776810286,0.08385636873831524,-0.405600475012913,0.08487148976811636,-0.359767573572671,0.0994353840369401,-0.5013739049386692,0.07102785865176232,-0.4474254441765112,0.06700713455886328,-0.3996804051838818,0.053235180558528356,-0.40920548779249283,0.07784407451564501,-0.4185199788336688,0.04587945107245887,-0.42316831453082493,0.061683405443265234,-0.39115102774453303,0.04683515090579249,-0.4340884519011688,0.06964432249504277,-0.4611328675553434,0.05646038244289104,-0.3716800948477303,0.06827164088413919,-0.5416819418901239,0.05319565966375739,-0.48375072592997465,0.04379731640820259
-1.984,-0.6078920080999864,0.027807726265517595,-0.635408942285098,0.016354273090355483,-0.5759667799914012,0.03295196767673272,-0.590167132304311,0.015654845158216777,-0.6166984944321579,0.02938018876628769,-0.5932473152164034,0.022916430834469734,-0.4870548732071719,0.04426970658479647,-0.519958951303872,0.05090005812664926,-0.47557620070917483,0.042228260326216634,-0.5655038561564676,0.04004643757502842,-0.5267174808455831,0.03779723626347189,-0.5198633827835687,0.04360250184448068,-0.5593908319614882,0.024493181885085445,-0.6105929837815172,0.02194108921793639,-0.5897340602994321,0.025853325004943372,-0.5717968586004731,0.030813599853206128,-0.3227837828296134,0.07208643414113756,-0.49611714837241416,0.059476707619510044,-0.3294883939796442,0.0799113046930468,-0.45795742283036844,0.08407450837746273,-0.3995643840842525,0.08487211106510469,-0.3527151931009894,0.09974924367466258,-0.49595886089783914,0.07107714886918749,-0.44090884058230334,0.06716388213178691,-0.39320263173079256,0.05315644315109596,-0.4024459019800054,0.07811482890828271,-0.41198493431560346,0.04600544874759915,-0.4167061640814014,0.06169834739920625,-0.3844238348286696,0.046799614198923284,-0.427737550510515,0.06977737841401435,-0.4554823408220515,0.05639875015314251,-0.36435635275593975,0.06842941580950127,-0.5366373855121986,0.05322284364468922,-0.4774369080359647,0.04388439629512767
-1.983,-0.6033295934264948,0.028310081046180637,-0.6306646412588853,0.016662227367776117,-0.5712909911174465,0.03348762642497896,-0.5849633914058263,0.015835674317979317,-0.6123641757905889,0.029853085161117343,-0.5881388863408405,0.023371102180544355,-0.4814981134580639,0.044218643312137824,-0.5144571612988571,0.0509645769466185,-0.4698629603906886,0.04217997939109425,-0.560450666536938,0.04003238204663479,-0.5214272781141771,0.03775563244068188,-0.5142344322612213,0.04366659784363962,-0.5543377625738364,0.024741029342662427,-0.6056074533346908,0.021914307504450614,-0.5849565583787399,0.02585406694565808,-0.5665300534267648,0.030964317000893977,-0.315627843398675,0.07200460386177956,-0.4906002940174147,0.05948652539694013,-0.3225513916364369,0.07985579001065497,-0.45218929227379484,0.08428717783200962,-0.39353700310325,0.08486251499308552,-0.345659575714861,0.10005579604294638,-0.4905422711655575,0.07111897753088023,-0.4343815786428017,0.06731631232473333,-0.386733044522818,0.053074502108850834,-0.3956787852125896,0.07838259934287005,-0.40545221286588734,0.04613652453363375,-0.41024426778063755,0.061708070818163166,-0.3777014639500204,0.04676630942906526,-0.42138576334836453,0.06990581518067891,-0.44984258745605177,0.05633102529009455,-0.35702364173418727,0.06858441703595812,-0.5315938706181186,0.05324486268280176,-0.47110639555488626,0.043972384103233224
-1.982,-0.5987709249766442,0.028811492610779473,-0.6259084580440258,0.016975284253552214,-0.5666269269061422,0.03402166764353336,-0.5797496629793301,0.016020992023490974,-0.6080369477508378,0.030324127772844992,-0.5830254253371023,0.023827731490514707,-0.4759464928652462,0.044165472662496465,-0.5089513233224439,0.05102468383283361,-0.46415518437329506,0.042130326560973735,-0.5553904548401742,0.04001480122477556,-0.5161380876528187,0.037712384264580893,-0.508601382423938,0.04372893612984563,-0.549287435363992,0.024996701084111006,-0.6006058329038978,0.02188868863340258,-0.5801764851673505,0.025856480400543988,-0.5612547408926071,0.031119290643704778,-0.30848179361921535,0.0719155281765687,-0.4850784742194435,0.059491635861227084,-0.31562472657074003,0.07979139489846357,-0.4464181429554168,0.08449445783048536,-0.38751969411970155,0.08484276415495107,-0.3386021746884374,0.10035506711119177,-0.4851252287736368,0.07115341544269112,-0.42784500111599044,0.06746448797312164,-0.380273256723967,0.05298951420496127,-0.38890544477057354,0.07864747043451253,-0.39892337424650925,0.04627282286176223,-0.40378407359250146,0.06171268056050793,-0.37098556485271444,0.04673549781875392,-0.41503448239593455,0.07002972642464102,-0.44421502971569504,0.05625728806444776,-0.3496834673793977,0.06873674039187849,-0.5265524869989313,0.05326177151180157,-0.46476029201846075,0.04406140948186195
-1.981,-0.5942171204548754,0.029311597845095724,-0.6211413088320474,0.017293046503769473,-0.5619758424115868,0.034553702062404795,-0.574526938404611,0.016210443977342236,-0.6037178866714199,0.03079297400940681,-0.577908101241339,0.024285885614055685,-0.4704013340809059,0.04411032433184337,-0.5034425579529004,0.05108041673509054,-0.4584542503342788,0.042079424313779666,-0.5503241293873172,0.0399937706521536,-0.5108511073115631,0.037667585490298874,-0.5029654835787593,0.043789576625901994,-0.5442411018570883,0.025259943849745257,-0.5955889080466743,0.0218643486656566,-0.5753948834359266,0.025860629203897312,-0.5559720634347779,0.031278552456731404,-0.3013474052131498,0.07181933713978228,-0.4795525691138506,0.05949216311581167,-0.30871005608944135,0.07971822065809857,-0.44064492833719193,0.08469643183637234,-0.3815138177992547,0.08481292523990214,-0.3315444484965868,0.1006470853769899,-0.47970882824039424,0.071180537241997,-0.42130046145785,0.06760847219280275,-0.3738248821886739,0.052901633618717865,-0.3821271912202956,0.07890952748403195,-0.39239998086155536,0.0464144722765401,-0.39732703103592487,0.06171228278943815,-0.3642777903382282,0.04670743149793803,-0.4086851014712332,0.07014920745861399,-0.4386010874113965,0.0561776188949756,-0.34233734284877937,0.06888648023281936,-0.5215143234951856,0.05327362593379379,-0.45839970850676737,0.04415159702798347
-1.98,-0.5896692940024039,0.02981003690377912,-0.6163641126549328,0.01761511796181589,-0.5573389851378072,0.03508334394490781,-0.5692962071980305,0.016403667988167708,-0.5994080620715557,0.031259284667371406,-0.5727880836585502,0.02474513569715223,-0.4648639599195244,0.04405332486908188,-0.4979319872014506,0.05113181382752062,-0.4527615361176226,0.04202739022043585,-0.545252597892276,0.03996936645678233,-0.5055675357251684,0.03762132576886312,-0.49732799031936087,0.043848575768009435,-0.5392000140773583,0.02553048522803407,-0.590557465744922,0.02184139802342814,-0.5706127971328561,0.025866567260694917,-0.5506831701599817,0.03144212074635871,-0.2942264513774252,0.0717161614544196,-0.4740234533411476,0.059488233715900084,-0.30180903756610283,0.07963637069746886,-0.4348705977817279,0.08489318590859564,-0.3755207324445008,0.08477306892155896,-0.3244878599075496,0.10093188174956348,-0.4742941647936131,0.07120042131120793,-0.41474932305715734,0.06774832818564155,-0.36738953428359106,0.05281101153814874,-0.3753453375224177,0.07916885631682359,-0.3858835966163322,0.04656158488172908,-0.39087459011774206,0.061706984799734715,-0.357579795094209,0.04668235261724158,-0.4023390152108616,0.07026435512868628,-0.43300217679525,0.05609209822579741,-0.3349867878953051,0.069033729208575,-0.5164804671350665,0.053280482705431266,-0.45202576298690483,0.044243065915062385
-1.979,-0.5851285552491625,0.030306453385405017,-0.6115777907010049,0.017941104417674283,-0.5527175939321453,0.03561021136469992,-0.5640584561629968,0.01660029569757208,-0.5951085356673702,0.031722724178829494,-0.5676665418004179,0.02520505734475247,-0.45933569236530153,0.043994597311942434,-0.49242073370399897,0.05117891340708415,-0.44707841869617343,0.041974336558497964,-0.5401767667616812,0.039941665237398914,-0.500288571408434,0.03757369034501273,-0.4916901606393287,0.043905986283528646,-0.5341654235648182,0.025808035158672093,-0.5855122937767376,0.021819941134759407,-0.5658312705758893,0.025874338245960825,-0.5453892160626441,0.031610000301015205,-0.28712070551443847,0.07160613217502229,-0.46849199532714964,0.05947997651331951,-0.2949233272644688,0.07954595031545318,-0.4290960958529652,0.08508480855887862,-0.3695417930109517,0.08472326975412721,-0.3174338750690929,0.10120948943146324,-0.46888233358826403,0.07121314968887685,-0.4081929584592003,0.0678841190456847,-0.36096882470156,0.05271779576922145,-0.36856119813585103,0.07942554312278334,-0.3793757857678631,0.04671425585390521,-0.38442820026036684,0.06169689484928177,-0.35089323451389326,0.04666049248215955,-0.395997618046274,0.07037526766553008,-0.42741970944485674,0.05600080634768283,-0.32763332789355654,0.06917857803706157,-0.5114520022678472,0.05328239942596533,-0.4456395796465267,0.044335929537349335
-1.978,-0.5805960083654835,0.030800494514477306,-0.6067832656289542,0.018270614347987185,-0.548112897880816,0.036133926484062044,-0.558814668544213,0.01679995420493077,-0.5908203604113037,0.03218296085931554,-0.5625446435209053,0.02566523077270656,-0.45381785157328325,0.04393426083096118,-0.48690991991001287,0.05122175379604386,-0.441406273127294,0.041920369940209284,-0.5350975403951096,0.03991074395236752,-0.49501541184590314,0.03752475976772828,-0.4860532550374791,0.04396185698100662,-0.5291385803857254,0.02609228745045249,-0.5804541800884537,0.021800076100850222,-0.561051347638988,0.025883975347220027,-0.5400913612329357,0.03178218230049829,-0.2800319399527614,0.07148938041155498,-0.46295905657059533,0.05946752249949689,-0.2880545791547761,0.07944706648634207,-0.4233223616229753,0.08527139060615184,-0.36357835011914874,0.08466360606689144,-0.31038396258935336,0.10147994379867478,-0.463474428919844,0.07121880797856792,-0.40163274857935855,0.06801590756653886,-0.3545643622691556,0.05262213035318973,-0.3617760881184199,0.07967967429756635,-0.37287811176818203,0.046872563027166254,-0.3779893092258456,0.06168212199386768,-0.34421976350739625,0.046642070713563695,-0.3896623031757743,0.07048204453695305,-0.42185509114262504,0.05590382322394071,-0.3202784928571991,0.06932111528590706,-0.5064300096938208,0.053279434427522636,-0.43924228822307254,0.04443029517121745
-1.977,-0.5760727511148221,0.031291811329854466,-0.6019814608807873,0.01860325955003205,-0.5435261152081096,0.03665411583328028,-0.5535658231868956,0.017002267585601288,-0.5865445795360457,0.032639667156493475,-0.557423554350771,0.026125240952435694,-0.4483117548653056,0.04387243038308227,-0.48140066726955233,0.05126037324878296,-0.43574647150323403,0.0418655909568876,-0.5300158204866239,0.03987667981241065,-0.489749252576987,0.03747460961493369,-0.48041853561626296,0.044016232553451336,-0.5241207321378001,0.026382921299061553,-0.5753839121676145,0.021781894388720285,-0.5562740709353061,0.02589550105213808,-0.5347907700558582,0.031958644283848175,-0.2729619246595755,0.07136603703523332,-0.45742549093974194,0.05945100464682236,-0.2812044437241785,0.07933982764459266,-0.4175503279857102,0.08545302502829404,-0.357631749064034,0.08459415985727238,-0.3033395926131869,0.10174328227954,-0.45807154343413076,0.07121748525573754,-0.3950700819073184,0.06814375605047544,-0.3481777517492267,0.052524155193625945,-0.3549913222252169,0.07993133628556805,-0.3663921361018746,0.047036566551696,-0.371559362037302,0.06166277592582572,-0.3375610353062829,0.04662729444003497,-0.3833344615337776,0.07058478630211613,-0.4163097207517691,0.055801228321522504,-0.31292381644919526,0.06946142716248746,-0.5014155657916943,0.05327164666794438,-0.43283502332963514,0.044526263655293184
-1.976,-0.5715598739088016,0.03178005887903891,-0.5971732999944036,0.018938655682178278,-0.5389584521807946,0.0371704105908661,-0.5483128937019167,0.01720685830072203,-0.5822822256043071,0.03309251989926052,-0.5523044365321402,0.026584677751118828,-0.44281871572199655,0.04380921637645218,-0.4758940954194039,0.05129480986327733,-0.43010038189750477,0.04181009384152638,-0.5249325053284932,0.03983955017756907,-0.4844912862777132,0.037423310233758146,-0.4747872651742533,0.04406915339572283,-0.5191131229515664,0.02667960279163175,-0.570302276417675,0.021765480551608398,-0.55150048099745,0.025908926983072216,-0.5294886104023216,0.03213935017513931,-0.2659124259461947,0.07123623238726419,-0.45189214397888,0.059430557748622645,-0.2743745667826206,0.07922434347048525,-0.411780920978846,0.08562980681136449,-0.3517033288226615,0.08451501668275622,-0.2963022358952471,0.10199954423266956,-0.4526747673344125,0.07120927397283876,-0.38850635370276754,0.06826772611979945,-0.34181059263980546,0.052424005694661165,-0.34820821400596824,0.08018061542490736,-0.3599194171192025,0.0472063086284033,-0.36513979989927015,0.06163896681691059,-0.3309187002628541,0.046616357527490944,-0.377015480758366,0.07068359446773288,-0.4107849890903397,0.0556931004478889,-0.30557083498584847,0.06959959731312813,-0.49640974164436347,0.05325909562655522,-0.4264189237783419,0.0446239290909756
-1.975,-0.5670584588658649,0.03226489641772955,-0.5923597059164945,0.019276422722543544,-0.5344111020192335,0.037682446864324794,-0.543056847637881,0.017413348498817753,-0.5780343195657939,0.03354120054690254,-0.5471884480543093,0.02704313606960529,-0.43734004277212046,0.043744724347988165,-0.4703913213694986,0.05132510149753009,-0.4244693673085326,0.0417539661514001,-0.5198484891178106,0.039799432458719246,-0.4792427018402138,0.03737092649771061,-0.4691607062936584,0.04412065543689139,-0.5141169924891422,0.026981986386509903,-0.5652100575353365,0.021750911979404403,-0.5467316154561148,0.02592425377986989,-0.5241860528130934,0.032324250366188564,-0.25888520516824126,0.07110009599137411,-0.446359852225525,0.05940631825800076,-0.2675665882656676,0.0791007246772844,-0.40601505911482655,0.08580183279656867,-0.3457944210616311,0.08442626555193102,-0.28927336287111005,0.10224877082411032,-0.4472851875872707,0.07119426986271958,-0.3819429651835581,0.06838787853098315,-0.3354644779708556,0.05232181241198295,-0.3414280749025501,0.08042759779473539,-0.3534615088662777,0.04738181332117723,-0.35873205911837075,0.06161080516594292,-0.3242944046455536,0.04660943985145843,-0.3707067441583406,0.07077857134657108,-0.40528227780468545,0.055579517594146595,-0.2982210864359403,0.06973570663217123,-0.4914136021642433,0.05324184120314764,-0.41999513190206184,0.04472337856485049
-1.974,-0.5625695788748405,0.0327459876140047,-0.5875416003165738,0.01961618535673234,-0.5298852438167033,0.038189865971133274,-0.5377986456612878,0.0176213612112457,-0.5738018698227444,0.03398539543789299,-0.5420767416919708,0.02750021597977825,-0.4318770387804861,0.04367905465524093,-0.46489345869057475,0.051351285691256056,-0.41885478460194536,0.041697288472430795,-0.5147646612671364,0.03975640402396762,-0.4740046834511162,0.03731751758206707,-0.4635401204240191,0.044170769988353314,-0.509133574941693,0.027289716358339593,-0.5601080378912753,0.021738258681110213,-0.5419685082180554,0.025941471031854072,-0.5188842696765013,0.03251328185461717,-0.25188201742210103,0.07095775627095355,-0.4408294425397184,0.059378424125755426,-0.26078214103578234,0.07896908280046146,-0.400253652721889,0.08596920152523738,-0.33990634914537265,0.08432799881488998,-0.28225444272733036,0.10249100490404295,-0.4419038871276813,0.07117257184053857,-0.3753813227073509,0.06850427299207151,-0.3291409931003875,0.052217700718090246,-0.3346522133477829,0.08067236906511667,-0.3470199599139133,0.04756308644750547,-0.35233757002554783,0.0615784016517219,-0.31768978943200155,0.04660670661714168,-0.36440962968133384,0.07086981991851761,-0.39980295824366696,0.05546055678499363,-0.29087610941635156,0.06986983308152837,-0.4864282052192689,0.053219943620484156,-0.4135647928753242,0.04482469189434656
-1.973,-0.5580942966647464,0.03322300075645597,-0.5827199029028278,0.019957573304576263,-0.5253820414684289,0.03869231471949568,-0.5325392407457675,0.017830521444972002,-0.5695858713053025,0.034424796037903285,-0.5369704640469547,0.02795552286270382,-0.42643099963560605,0.04361230218404754,-0.4594016167040035,0.05137339959310925,-0.4132579834528299,0.041640134146965976,-0.5096819057201329,0.03971054211022462,-0.4687784096700449,0.03726313675866603,-0.4579267669631274,0.044219523608427534,-0.5041640980266774,0.027602428200278143,-0.5549969969150192,0.021727583101230588,-0.5372121886444817,0.02596055725959757,-0.5135844344007865,0.03270636843535332,-0.2449046102392435,0.07080934027171941,-0.43530173144671613,0.059347014637613466,-0.2540228496834009,0.07882952998957064,-0.3944976032961806,0.08613201308201117,-0.3340404271463573,0.08422031205325237,-0.27524694247161846,0.10272629088327255,-0.436531944064503,0.07114428190444665,-0.36882283694746687,0.0686169679839405,-0.3228417145113085,0.052111790483291065,-0.32788193386661196,0.08091501434984516,-0.34059631218666564,0.04775011554769176,-0.345957755901252,0.061541866991599206,-0.3111064891012628,0.04660830773226737,-0.3581255088842997,0.07095744369447474,-0.39434839033509467,0.0553362939360398,-0.2835374421852637,0.07000205152134395,-0.48145460076050706,0.05319346333056785,-0.40712905403551247,0.044927941397891094
-1.972,-0.5536336638821882,0.03369560896556908,-0.5778955307404824,0.020300221594796067,-0.5209026426118748,0.03918944568840763,-0.5272795773713737,0.018040457177157552,-0.5653873045581392,0.03485909918654413,-0.5318707545946764,0.028408667548506888,-0.42100321333850504,0.04354455607338688,-0.45391689967498206,0.051391479893658165,-0.40768030528925137,0.04158256902657628,-0.5046011002729888,0.039661923740245034,-0.4635650525094631,0.03720783121127466,-0.452321902336155,0.0442669379841067,-0.4992097819862349,0.027919749976723963,-0.5498777104849446,0.021718939971691168,-0.5324636807311366,0.025981479946617682,-0.50828772058199,0.0329034209433449,-0.23795472227977962,0.07065497339092791,-0.4297775244937969,0.05931223025099239,-0.24729032932922693,0.07868217880333823,-0.38874780286612376,0.08629036893644873,-0.3281979588586371,0.08410330397003359,-0.2682523260044908,0.10295467460967812,-0.4311704308874419,0.0711095050351926,-0.3622689220639691,0.06872602058586894,-0.3165682086104967,0.05200419577384875,-0.32111853618113634,0.08115561806232034,-0.3341920997932739,0.04794286993224028,-0.33959403190524695,0.06150131180614432,-0.3045461304267793,0.046614377237467086,-0.3518557459073691,0.0710415465834034,-0.3889199214657827,0.055206803718977696,-0.27620662163418547,0.07013243355237608,-0.4764938299525324,0.05316246092498506,-0.400689064205102,0.045033191690727815
-1.971,-0.5491887201776413,0.03416349040766883,-0.5730693975734705,0.020643770795552453,-0.5164481775799113,0.03968091750656286,-0.5220205907349671,0.01825080025679242,-0.5612071348396738,0.03528800734234042,-0.5267787447365009,0.028859266458633258,-0.4155949589939934,0.043475899458875984,-0.44844040601005003,0.051405562764328325,-0.4021230822384242,0.04152465125129878,-0.49952311590261644,0.03961062564538225,-0.45836577651702,0.03715164187257578,-0.446726779074161,0.044313029830491645,-0.49427183858816515,0.028241303621386046,-0.5447509503240394,0.021712376200593346,-0.5277240022910584,0.026004195620682978,-0.5029953011683708,0.033104337544746905,-0.23103408202688133,0.07049477911394393,-0.4242576156222633,0.05927421243153182,-0.24058618442935523,0.07852714200851899,-0.383005133369942,0.08644437178329141,-0.32238023681609257,0.08397707627958816,-0.26127205319343494,0.10317620324486314,-0.42582041367642365,0.07106834909480264,-0.3557209948710081,0.06883148630596563,-0.3103220305318482,0.05189502456867271,-0.314363314320434,0.08139426377480324,-0.3278088478601561,0.048141300806253784,-0.33324780401219684,0.06145684649031135,-0.2980103312714975,0.04662503279843854,-0.3456016964525439,0.07112223276272898,-0.3835188853666073,0.05507215943504644,-0.2688851822801457,0.07026104737065919,-0.4715469243077989,0.05312699704956745,-0.3942459730157798,0.0451404995073165
