Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.3581123016145404,0.019610855887143258,-0.5259233550994458,0.026165475077218323,-0.29072523396962113,0.01603462540529602,-0.5141834870898296,0.021296974525905683,-0.2076622946425295,0.01068149431456519,-0.5013502698908492,0.03424324070005012,-0.6224980918696609,0.010938522215243203,-0.526456975105556,0.016254557298423077,-0.6124177735125663,0.011701879046659168,-0.4653563594931011,0.01031809914393703,-0.5925937967006769,0.011973084368217488,-0.4954985151160082,0.007129277710267137,-0.5944206344740525,0.011217275778602053,-0.44364231253341196,0.012896783708110144,-0.5281266047917093,0.006546540770226121,-0.5455962671446754,0.006800000389651518,-0.5975669541872414,0.006631981395191594,-0.40599123329175313,0.007081393536500912,-0.560306586858306,0.004226383119798648,-0.5143576324741777,0.01091746752312903,-0.5627589836716449,0.004619971813252545,-0.5761416115202812,0.006705333240714866,-0.581219049758204,0.006951426279220678,-0.5742283043265768,0.016372266470383885,-0.5714718398184218,0.01898381408088243,-0.5686623919292101,0.009827161206176929,-0.5715318612342666,0.011436810202938229,-0.5547887673080768,0.010250397483615553,-0.5826832086666475,0.020893361133531546,-0.6004848624012983,0.007434138345462683,-0.575079476435113,0.020042655433731307,-0.4929637753493493,0.008807160955912626,-0.5891475322581252,0.02528117973980934,-0.549014526318723,0.01407846791787859
-1.989,-0.35066587166450086,0.019501553476353066,-0.5200777963082825,0.02664227656129199,-0.28296665153412254,0.016192894755849237,-0.5081745458902542,0.021672577933100092,-0.19850296442461482,0.01061736098972174,-0.4953570680841709,0.03476514114164789,-0.6176366773008852,0.01086669903225452,-0.5199607402265827,0.016718993791757262,-0.6075630216944875,0.011600626351419795,-0.4581806983344897,0.010861257866058785,-0.5873983021262925,0.0117522528803745,-0.4888382839795571,0.006921002708024109,-0.5895210704729903,0.011352326892271655,-0.4364993277557594,0.013156245145090197,-0.5220090674735309,0.006278276644460452,-0.5397100204426624,0.007094332453149062,-0.5927022578873665,0.006444734579608214,-0.3984786869143822,0.007454887927623558,-0.5546462036903039,0.004005021942730343,-0.5073507022150016,0.011508002423394054,-0.557014430531078,0.004282560794643447,-0.5703355963958187,0.006487852961965196,-0.5756709802732162,0.0068144571203297135,-0.5686932096108934,0.016176085277391297,-0.5658827235957435,0.01889145760245554,-0.5625504344857878,0.010273989331983655,-0.5662054848741098,0.011193303113462214,-0.5488188803970697,0.010710163267141623,-0.5773996827984609,0.020780701367307655,-0.5947654098491972,0.007834018351893636,-0.5696511100702303,0.01993581589438279,-0.4860256117028964,0.008707093602378481,-0.5842070816286791,0.02516992934353544,-0.5434300951567035,0.013866199490984553
-1.988,-0.34322704134353665,0.019394336995418083,-0.5142305024915046,0.027112533099624355,-0.2752346748620677,0.016347564737670687,-0.5021642632301535,0.02204153143659575,-0.18935662477398646,0.010562991210635076,-0.4893691079169951,0.035276986727172374,-0.6127646911101298,0.01079919011643055,-0.5134411084121904,0.017187254607782986,-0.6027010077884908,0.011503288385618262,-0.4509862087167854,0.011416930695944865,-0.5821929402648035,0.011533682438963353,-0.4821592813258995,0.006732385792833786,-0.5846217671912275,0.011494428377603396,-0.4293474454340265,0.013433660498098608,-0.5158779372088655,0.006032698274359069,-0.5338107024294853,0.0073977349818937785,-0.587836959175527,0.006267315588460719,-0.39096047174596943,0.007855112342446244,-0.5489743919792722,0.003800506787183145,-0.5003136450987153,0.012102299921985332,-0.5512558007449867,0.003952286231311178,-0.564509462374527,0.006275809193661156,-0.5701067386793862,0.006708584168959352,-0.5631438054516964,0.015979636283611758,-0.5602788188332835,0.018802014410894734,-0.5564139605324522,0.0107212481462259,-0.5608743390424189,0.010956496157933466,-0.5428326056574843,0.011181003246066632,-0.5721064051734202,0.020669226988462977,-0.5890201335046836,0.00823607146195236,-0.5642111833074486,0.019831203157907783,-0.4790669645421236,0.008625277212496795,-0.5792634184095518,0.025058614880080782,-0.5378428606139185,0.013658041398044113
-1.987,-0.33579764833720205,0.01928897068528215,-0.5083827706184442,0.027575878606930723,-0.26753156492713615,0.016497508124811853,-0.496154028545795,0.022403397591256004,-0.18022562187865682,0.010517508127812762,-0.483387854505804,0.03577839317367421,-0.6078831084412287,0.010735920488560629,-0.5068992375351719,0.017658733830194857,-0.5978327418648073,0.011409842775021165,-0.4437744944004547,0.011983355519141576,-0.5769788157647299,0.011317620552250444,-0.4754628154968848,0.006565365632174183,-0.5797239214157199,0.011642849053932555,-0.42218844823044605,0.013727544941685842,-0.5097345244732604,0.005813353357413365,-0.5278994537590077,0.0077087195909441185,-0.5829722446744203,0.006100405443051969,-0.38343855602797866,0.008277544173181531,-0.5432923350211742,0.0036154330297113414,-0.49324788611268805,0.012699779976470362,-0.545484323943082,0.003631505553086808,-0.5586643330854109,0.006069818931255154,-0.5645274762441677,0.006636264883185963,-0.557581146886363,0.01578309652022612,-0.5546612772682213,0.018715725415416534,-0.5502541592191419,0.011168583126253809,-0.5555397452036603,0.010727196324870764,-0.5368312501563148,0.011661687678418724,-0.5668045276630215,0.02055914913634792,-0.583250052640186,0.008639861372344793,-0.5587608745497954,0.019729049839221004,-0.47208937498407505,0.008562425398859631,-0.5743177093388739,0.024947414098398686,-0.5322542214186085,0.01345440826621772
-1.986,-0.3283795207396384,0.019185210085368186,-0.5025358911472282,0.028031958655571124,-0.25985956483412037,0.016641642146883087,-0.4901452258728741,0.02275775473764158,-0.171112289196443,0.010479998578029481,-0.4774147632772571,0.03626898806454076,-0.6029929053426282,0.010676788724092638,-0.5003362901071081,0.01813285837085254,-0.5929592329274594,0.011320242863766818,-0.43654717225385226,0.012558987332306227,-0.5717570360492141,0.011104309235401535,-0.468750202422448,0.006421816149273576,-0.5748287266883467,0.011796852574182637,-0.4150241280541729,0.014036411919837045,-0.5035801462299622,0.005623929951977833,-0.5219774152701591,0.008025962026338675,-0.5781093000705549,0.005944654748480811,-0.3759149180972721,0.008718223454434175,-0.5376012189218367,0.003452559274020394,-0.4861548689777483,0.013299901525564508,-0.5397012370790121,0.0033233042366522343,-0.5528013400592666,0.005870527202130466,-0.558934354032578,0.006599521684203151,-0.5520062910792606,0.015586642883305446,-0.5490312593305142,0.018632825345021743,-0.5440722318345791,0.011615654669236674,-0.5502030308875888,0.010506229018416543,-0.5308161320319479,0.012151102767971817,-0.5614952080678137,0.02045067664385841,-0.5774561973398545,0.009044989457249042,-0.5533013704054051,0.019629582866664486,-0.4650943969959089,0.008519105685459858,-0.5693711247897387,0.02483650219250854,-0.5266655778488579,0.013255713878731234
-1.985,-0.320974475429183,0.019082804677500478,-0.49669114693493627,0.028480430692856606,-0.25222089773373063,0.016778929568142323,-0.4841392326771329,0.023104196954610974,-0.1620189454033309,0.010449527887231606,-0.47145127871604675,0.03674841131726189,-0.5980950579269393,0.010621667624153891,-0.49375343235605984,0.018609085853761413,-0.5880814880175173,0.01123441785056457,-0.4293058711865291,0.01314246327917397,-0.5665287104214858,0.010893984196680398,-0.46202276475301723,0.006303471537228295,-0.5699373721969638,0.01195570314254115,-0.4078562847632628,0.014358790595327992,-0.4974161249489943,0.005468094006321178,-0.5160457270650499,0.008348284467413904,-0.5732493090945058,0.00580066867107537,-0.36839154497436943,0.009173713197368932,-0.531902231648119,0.003314681794595784,-0.47903605525229276,0.013902154820239857,-0.5339077835243505,0.0030317648007184986,-0.5469216219160474,0.005678605866481763,-0.5533285421350544,0.0065998107693177694,-0.546420296471477,0.015390452069451005,-0.5433899333731306,0.018553541851560607,-0.5378693910125338,0.01206213609536727,-0.544865528703443,0.010294432791494728,-0.5247885796131927,0.012648236173974117,-0.5561796092882864,0.020344015549248202,-0.5716396078183603,0.009451087835537286,-0.5478338648836187,0.019533022627095595,-0.45808359626934986,0.008495722308192552,-0.5644248378962401,0.02472605136649448,-0.5210783305276827,0.013062369788715757
-1.984,-0.3135843164536291,0.01898150063653053,-0.49084981215894796,0.028920964269568385,-0.24461776475297156,0.016908379326627237,-0.47813741869476845,0.023442334051766472,-0.15294789235498835,0.010425154529856958,-0.465498833126484,0.03721631564120094,-0.5931905415302288,0.010570405142404463,-0.48715183330544276,0.019086902680764125,-0.5832005113177158,0.011152273143949676,-0.42205223107166556,0.013732573179777467,-0.5612949491674544,0.01068687399846035,-0.4552818309899715,0.00621184306077249,-0.5650510416679808,0.012118670486178354,-0.4006867248548641,0.014693239655571498,-0.4912437876199398,0.005349267379639584,-0.5101055275905237,0.008674638376672568,-0.5683934524996607,0.005668990240156751,-0.3608704309391701,0.00964104138358835,-0.5261965620768931,0.003204441358783214,-0.4718929234210857,0.014506055541852218,-0.5281052121545645,0.0027622999156403623,-0.5410263235480246,0.005494751059658206,-0.5477112188850327,0.006637925481951307,-0.5408242219313814,0.015194700522693014,-0.5377384748931018,0.018478094612949882,-0.531646859929968,0.012507712126379642,-0.5395285753435761,0.010092652659635454,-0.5187499305276091,0.013152163970323115,-0.5508588984878242,0.020239368604066017,-0.565801333734554,0.009857814048915744,-0.5423595585807922,0.019439582108175174,-0.45105854908215265,0.00849250394884928,-0.5594800236720109,0.024616230400510315,-0.5154938792123527,0.01287478379818857
-1.983,-0.30621083342771155,0.018881043669836176,-0.48501315125100986,0.029353241276254566,-0.23705234294437325,0.017029046830019674,-0.4721411447845377,0.02377179159604084,-0.14390141306459464,0.010405944329030173,-0.4595588454097185,0.037672366983760516,-0.5882803298725148,0.010522825554137291,-0.48053266385580706,0.01956582227698748,-0.578317303259814,0.011073690935757776,-0.4147879016589429,0.014328234949701334,-0.5560568626566021,0.010483199196650719,-0.4485287346151897,0.006148134966604943,-0.5601709122623821,0.012285034100273592,-0.39351726014537125,0.015038357792794305,-0.4850644647600507,0.0052703631141833695,-0.5041579527247497,0.009004088619940547,-0.5635429070408997,0.005550082564492065,-0.35335357609536666,0.010117638061308937,-0.5204853990434866,0.003124070937677898,-0.46472696797030266,0.015111140266060873,-0.5222947764283753,0.0025219921760107735,-0.5351165953001671,0.005319678873379975,-0.5420835700670434,0.006713950856406701,-0.5352191259072889,0.014999564392209537,-0.5320780657444752,0.01840669444411844,-0.5254058714984549,0.012952077731702967,-0.534193510577824,0.009901731874065269,-0.5127015308005344,0.01366203910784666,-0.5455342462486187,0.020136934779590186,-0.5599424335008836,0.010264846952547573,-0.5368796578566103,0.01934946604432191,-0.4440208411480671,0.008509497443550042,-0.5545378581223215,0.024507204219738156,-0.5099136215794079,0.0126933583014847
-1.982,-0.2988557999453353,0.018781181928554082,-0.4791824178455795,0.029776956184183835,-0.22952678325708145,0.01714003399163875,-0.4661517617937557,0.0240922109668361,-0.13488176970011911,0.01039098395335142,-0.45363271985825104,0.038116244963546035,-0.5833653942206143,0.010478730849133481,-0.47389709587122447,0.02004538350911138,-0.5734328596361001,0.010998530987684616,-0.4075145414791784,0.014928474230494206,-0.5508155604425717,0.010283171463251944,-0.44176481322066474,0.006113169067136423,-0.5552981534769396,0.012454086806098243,-0.3863497064426501,0.015392791267404692,-0.47887948941894437,0.005233514999377748,-0.4982041348702716,0.009335799188629082,-0.5586988444545864,0.005444310821811061,-0.3458429849255662,0.010601274978291905,-0.5147699303908899,0.0030751195705693165,-0.4575396984499756,0.015716962949391167,-0.5164777334615728,0.0023197579480608143,-0.5291935921488837,0.005154118843548606,-0.5364467881163811,0.006827277139807439,-0.5296060655832944,0.014805219500085827,-0.5264098933440986,0.018339542423792127,-0.5191476675501,0.01339493726095614,-0.5288616762397312,0.009722502087449611,-0.5066447339455655,0.014177081327922945,-0.5402068257215593,0.02003690877420684,-0.5540639735896307,0.010671883525899437,-0.5313953740019761,0.019262870073398053,-0.43697206645681386,0.008546568046244528,-0.5495995173506236,0.024399133468304798,-0.5043389520072749,0.012518488496246346
-1.981,-0.2915209720088666,0.01868166897435799,-0.473358853743939,0.030191816288246492,-0.22204320853325835,0.017240489077018584,-0.46017060943924193,0.024403249435298466,-0.12589120160414877,0.010379393540729477,-0.4477218449693613,0.038547643289228994,-0.5784467025546162,0.01043790232544608,-0.46724630127166267,0.02052514926663198,-0.5685481707163917,0.010926631621608736,-0.4002338167421433,0.015532407572979317,-0.5455721503645701,0.010086992697985322,-0.43499140763941135,0.006107328221479279,-0.5504339260523528,0.012625137675670512,-0.37918588221168426,0.015755239000449676,-0.4726901961811973,0.005239853852485421,-0.49224520205477507,0.00966902061341432,-0.5538624304413571,0.0053519251189396684,-0.33834066483940817,0.011090011284342817,-0.5090513420210725,0.003058213664940969,-0.45033263852486305,0.01632309219964892,-0.5106553430964718,0.0021659453554829936,-0.5232584728801373,0.004998804821966537,-0.5308020713112094,0.006976668824982338,-0.5239860960395584,0.014611841318039314,-0.5207351498711166,0.01827682904571063,-0.5128734980187885,0.013836003800944864,-0.5235344152055672,0.009555771925096403,-0.5005809000474317,0.014696568419428457,-0.5348778117710766,0.01993948052441779,-0.5481670278374122,0.011078636387482615,-0.5259079223994074,0.01917997991153198,-0.42991382610574114,0.00860340627942636,-0.5446661766605635,0.02429217409026045,-0.498771260357959,0.012350560469709114
-1.98,-0.28420808647805185,0.01858226678686822,-0.4675436878955991,0.030597541949164475,-0.21460371153322474,0.01732960642027883,-0.454199015204751,0.024704580263368126,-0.11693192333948059,0.010370338351814664,-0.4418275922793652,0.03896627016272772,-0.5735252187393252,0.010400102357816524,-0.4605814511327474,0.0210047051946631,-0.5636642203718918,0.010857810900528545,-0.39294740022903907,0.016139228579207014,-0.5403277376508335,0.009894854136289866,-0.428209861078839,0.006130527351332198,-0.5455793808902876,0.012797514384811191,-0.37202760723490735,0.016124455637612757,-0.4664979201683025,0.00528938307339668,-0.4862822770410623,0.010003079018067799,-0.5490348236533682,0.005273045479506964,-0.33084862471617554,0.011582146526428706,-0.5033308169499255,0.0030729247339941384,-0.4431073250150625,0.016929109152064158,-0.5048288669682864,0.002070840007436755,-0.517312399268123,0.0048544628810594966,-0.5251506229579889,0.0071603757311427116,-0.518360269418284,0.014419604951820174,-0.515055031461197,0.018218733403153043,-0.5065846201179581,0.014274998709572885,-0.5182130703674885,0.009402314079652132,-0.49451139483860196,0.01521982868573099,-0.5295483801158841,0.01984483472228257,-0.5422526767489239,0.011484831852052175,-0.5204185216768824,0.01910097055388687,-0.4228477271248681,0.00867954084890365,-0.5397390096546509,0.024186476919883942,-0.4932119307592206,0.012189949173105516
-1.979,-0.27691885954109263,0.018482748798167047,-0.4617381353983682,0.030993866832699918,-0.20721035299232105,0.01740662605963338,-0.4482382932570177,0.02499589281812551,-0.10800612276364303,0.010363039420204646,-0.4359513152203885,0.03937184866550368,-0.5686019017019457,0.010365076311874916,-0.4539037147948429,0.021483658565506214,-0.5587819852073138,0.010791867983497329,-0.3856569701805518,0.016748196488694075,-0.5350834240254948,0.00970693546244158,-0.42142151825724133,0.0061822168216505635,-0.5407356579811183,0.01297056506037456,-0.3648767012692036,0.01649925299599427,-0.46030399604146044,0.005380985795301537,-0.480316476447568,0.010337366687758844,-0.5442171746873395,0.005207650246076594,-0.3233688734436756,0.01207618090950516,-0.49760953436733957,0.003117789025367329,-0.43586530692815934,0.017534605816582397,-0.4989995675697211,0.0020419503209966284,-0.5113565352559343,0.004721796058341551,-0.5194936505712598,0.007376267004048281,-0.512729634096168,0.014228685131443193,-0.5093707373966125,0.018165422415916066,-0.5002822975165696,0.014711651289685206,-0.5128989836022461,0.009262851175204923,-0.4884375887710292,0.015746234481535032,-0.5242197064666654,0.019753150342352706,-0.536322006800686,0.011890208408697438,-0.5149283928561171,0.019026005509460268,-0.41577538129631286,0.008774356620783668,-0.5348191873306566,0.024082187283625794,-0.48766234038905837,0.01203701630298838
-1.978,-0.2696549852104333,0.01838290294226269,-0.455943396518783,0.03138053814357473,-0.19986515971309599,0.01747083333229815,-0.44228974338232946,0.02527689269752997,-0.0991159591355911,0.010356783220237245,-0.4300943480012937,0.0397641171267536,-0.5636777046172293,0.01033255457369889,-0.4472142589826162,0.021961637276328286,-0.5539024337027895,0.010728584634920081,-0.3783642091824023,0.017358626774111686,-0.529840306820314,0.0095234039380802,-0.4146277245449066,0.006261417849128693,-0.5359038853442607,0.0131436596874977,-0.3577349827014704,0.016878500260325204,-0.4541097570063342,0.005512561451441159,-0.4743489098804794,0.010671333993414817,-0.5394106250850074,0.00515556904694107,-0.3159034184556436,0.012570782196090535,-0.49188866870370695,0.0031904760836810823,-0.4286081444839208,0.018139183794341637,-0.4931687073148548,0.0020811756371662913,-0.5053920461390645,0.004601466009783483,-0.5138323650489244,0.007621968594426103,-0.5070952338647071,0.01403925620527706,-0.5036834692931184,0.01811705010883465,-0.4939677995141457,0.01514569857402834,-0.5075934947364903,0.009138040789711584,-0.4823608560842474,0.016275196683879316,-0.5188929656617949,0.01966460018125595,-0.5303761097461939,0.012294515527521423,-0.5094387584964568,0.018955236078185094,-0.40869840396984347,0.00888711632339681,-0.5299078771766637,0.023979444615961024,-0.482123858264205,0.011892108114676659
-1.977,-0.26241813384553286,0.018282534708873366,-0.4501606557345961,0.031757316852030544,-0.192570122695851,0.017521558462064313,-0.43635464994527434,0.02554730186424626,-0.09026356125745286,0.010350930414596704,-0.42425800451466705,0.04014282947231475,-0.558753574101396,0.010302254663719652,-0.4405142469364627,0.02243828896035599,-0.5490265253668045,0.010667726866275066,-0.3710708030500236,0.017969883384847708,-0.5245994780923432,0.00934441355793839,-0.4078298251111313,0.006366784508701779,-0.5310851779828283,0.01331619114006325,-0.3506042672044333,0.017261123243797343,-0.4479165338214087,0.005681256136264981,-0.46838067907883535,0.011004482505581612,-0.5346163063425132,0.005116481167136416,-0.30845426426955297,0.01306475838879995,-0.4861693887041817,0.003288055729335348,-0.4213374081328475,0.01874245328529417,-0.4873375476036482,0.0021838801234740496,-0.4994200977528891,0.0044940720126160115,-0.5081679798437324,0.007894988708839288,-0.5014581071196742,0.013851492135662266,-0.49799443028452,0.018073756950706687,-0.48764240021605143,0.015576885198643564,-0.502297940509785,0.00902846017009496,-0.4762825738710529,0.016806159971890042,-0.5135693308022632,0.01957935041331378,-0.524416081923348,0.01269751272423218,-0.5039508418353824,0.018888800678505742,-0.4016184128761278,0.009016984478488196,-0.5250062422659301,0.023878382091572857,-0.47659784403417343,0.011755553199752489
-1.976,-0.2552099507051616,0.018181470192256056,-0.4443910808006802,0.032123977911235835,-0.18532719531062214,0.017558176167007385,-0.43043428087110475,0.0258068587842242,-0.08145102565461064,0.010344923772501126,-0.41844357727159454,0.040507755553177247,-0.5538304494160554,0.010273883404312154,-0.4338048375572547,0.022913280199525612,-0.5441552099016038,0.010609046686643468,-0.3637784397135134,0.01858137234070963,-0.5193620237488388,0.009170104246140067,-0.40102916407814543,0.006496683295056727,-0.5262806368542989,0.013487575893575127,-0.3434863663941058,0.017646102975878,-0.44172565381141665,0.0058837333446543506,-0.4624128770739534,0.011336359137459975,-0.5298353389299995,0.005089919709041464,-0.30102341102647123,0.013557035308277086,-0.4804528565122258,0.003407291603167777,-0.41405467757007575,0.019344032326540975,-0.48150734788841343,0.002340684105296537,-0.4934418556653345,0.0044001282172088175,-0.5025017101320327,0.008192821684560637,-0.4958192860608922,0.01366556649344115,-0.4923048242060723,0.01803566926213091,-0.48130737771040694,0.01600496334660509,-0.4970136535366164,0.008934591304291384,-0.47020412114191873,0.017338598802358947,-0.5082499723867235,0.019497560165543187,-0.5184430235650331,0.013098968828062956,-0.4984658659265748,0.018826824233499174,-0.39453702693920006,0.009163052084765658,-0.5201154403527014,0.023779126276215135,-0.47108564678243264,0.011627660265661106
-1.975,-0.24803205453163332,0.018079559126972497,-0.43863582183964506,0.03248031046382367,-0.1781382915139633,0.017580105309943427,-0.4245298866532664,0.026055318567013343,-0.07268041479716096,0.010338295365381054,-0.41265233636561377,0.04085868145262275,-0.5489092616834584,0.010247139111613318,-0.4270871845661125,0.023386295826920974,-0.539289426382428,0.0105522839374916,-0.35648880810428846,0.01919253643187211,-0.5141290226807291,0.009000601107776125,-0.3942270836828038,0.006649279859601786,-0.5214913478592729,0.013657254474258567,-0.3363830864911268,0.018032473829898497,-0.4355384398871154,0.006116434095152255,-0.4564465873645407,0.011666551169628793,-0.5250688313230871,0.0050752813950917085,-0.2936128530351965,0.014046638242680667,-0.4747402267638409,0.0035448998410163106,-0.4067615407459007,0.019943546214347255,-0.47567936474339395,0.002540512426192241,-0.48745848437573425,0.004320040537956416,-0.4968347719809902,0.008513026590313682,-0.49017979590327343,0.0134816524484224,-0.4866158547777061,0.018002898700244598,-0.47496401324766707,0.0164296927477256,-0.49174196126865494,0.008856807108874423,-0.46412687788941154,0.017872013981537947,-0.5029360574478383,0.019419381115422664,-0.5124580381143039,0.013498661410539507,-0.4929850527767483,0.018769417623311933,-0.3874558650898724,0.009324360741656454,-0.5152366229700112,0.023681796798534223,-0.46558860383630807,0.011508715961579312
-1.974,-0.24088603616921947,0.017976677903402648,-0.43289601045874965,0.03282611803600323,-0.17100528411358057,0.017586808610532727,-0.4186426993879798,0.02629245310517389,-0.06395375536558476,0.010330673151624049,-0.40688552846762127,0.04119540977104274,-0.5439909331142774,0.01022171378405487,-0.42036243568048404,0.023857038308130074,-0.5344301024518974,0.010497168186885184,-0.3492035970452741,0.019802850826073286,-0.5089015459058253,0.008836013751628602,-0.38742492344748725,0.00682262343262733,-0.5167183808497158,0.013824691692243716,-0.329296226987674,0.01841932135956015,-0.4293562095727627,0.006375791892061893,-0.45048288310867496,0.011994682024996168,-0.5203178790477929,0.005071841340345293,-0.2862245773227948,0.014532676947009486,-0.4690326456939163,0.0036977396209791923,-0.3994595928740923,0.02054062707293576,-0.4698548509388317,0.002772985186291863,-0.48147114652085843,0.004254085001717006,-0.49116838151502423,0.00885328129591463,-0.48454065410040403,0.013299922752311674,-0.4809287247881864,0.017975541827699865,-0.4686135904237676,0.016850840722641227,-0.4864841849586168,0.008795359528414912,-0.45805222415386143,0.018405929746366793,-0.49762874869097473,0.019344957114742347,-0.5064622315453384,0.013896376341853652,-0.48750962248227364,0.018716677211084304,-0.3803765450817614,0.009499925163678325,-0.5103709345306795,0.023586506045158277,-0.46010803958716257,0.011398982799922235
-1.973,-0.23377345721908868,0.01787273255646167,-0.427172758894355,0.03316121871787258,-0.16393000308380945,0.01757779243604415,-0.41277393183717487,0.026518051210349607,-0.05527303656356662,0.010321787056467056,-0.4011443758532538,0.04151775988758333,-0.5390763762491579,0.01019729526266295,-0.4136317318079719,0.024325227191589204,-0.5295781535307739,0.010443420658640559,-0.3419244941455036,0.020411819420922576,-0.5036806557230324,0.008676435700866843,-0.3806240193607354,0.007014721844950891,-0.5119627886585187,0.013989376700830605,-0.3222275793213417,0.01880577997536159,-0.4231802740427879,0.006658388057842198,-0.44452282633397716,0.012320407679252304,-0.5155835637400336,0.005078771693466235,-0.2788605621930852,0.015014333380130283,-0.46333125025614663,0.0038629301132963134,-0.3921504354394704,0.021134913540937668,-0.464035054520853,0.0030295014300535045,-0.47548100208948424,0.004202389624346928,-0.4855037540825763,0.009211415400179546,-0.47890286958150485,0.013120549710262318,-0.47524463528134697,0.017953679772138135,-0.46225739436825497,0.017268182261763354,-0.48124163862699126,0.008750370307554612,-0.45198153909132427,0.018939891280312704,-0.49232920363623334,0.019274423842776795,-0.5004567116909469,0.014291907448596226,-0.48204079236663083,0.018668684448995772,-0.3733006823112924,0.009688753342957898,-0.5055195114326345,0.02349335888131313,-0.4546452643225827,0.011298697226564357
-1.972,-0.22669584873317844,0.017767661721146095,-0.4214671591852713,0.033485445328569265,-0.15691423393491583,0.01755260668636236,-0.4069247765213758,0.026731918743553743,-0.04664020848101525,0.010311474638139634,-0.39543007546430453,0.041825568197681205,-0.5341664932152537,0.010173569341086588,-0.40689620625935524,0.024790598618665914,-0.5247344820465083,0.010390756173061667,-0.334653184700707,0.021018971809109416,-0.4984674048788337,0.00852194390913655,-0.373825703068707,0.007223603032992962,-0.5072256061524152,0.014150822918028326,-0.31517892555795174,0.01919103055956484,-0.41701193716903806,0.006961048848116518,-0.43856746716718903,0.012643413607852401,-0.510866952221318,0.005095162776351416,-0.2715227757951803,0.015490851671127046,-0.4576371672578641,0.004037905681216788,-0.38483567520614936,0.02172605055222276,-0.45822121789840525,0.003303378792798577,-0.4694892076464125,0.004164921852547772,-0.4798421034243737,0.009585426492395193,-0.4732674420028105,0.012943705136800756,-0.4695647847454569,0.017937377981401974,-0.4558967109387032,0.01768150013127389,-0.4760156280328138,0.008721825081579218,-0.44591620004524196,0.01947346259945836,-0.4870385737649568,0.01920790849198839,-0.49444258757744797,0.014685056252145112,-0.47657977611980995,0.018625505570161505,-0.36622988864283845,0.009889863922315818,-0.5006834811695577,0.023402452399031902,-0.44920157307198394,0.011208067894585248
-1.971,-0.21965470994914232,0.01766143954806947,-0.41578028237658093,0.033798645564861736,-0.14995971613916367,0.01751084478784554,-0.4010964048442796,0.026933878737420355,-0.038057180510143604,0.010299686408244479,-0.38974379800599573,0.04211868832547475,-0.5292621749987863,0.010150221806650263,-0.4001569839818531,0.025252904885069268,-0.5198999766808742,0.010338885077375827,-0.32739135060166713,0.021623860748674027,-0.4932628357473841,0.008372598399476565,-0.3670313010791164,0.0074473616463120226,-0.5025078493096041,0.014308567841031421,-0.3081520370851321,0.01957429809260087,-0.41085249457988154,0.0072808946448007505,-0.43261784308418044,0.012963412184880905,-0.5061690955921919,0.005120045272751153,-0.26421317470433586,0.015961529898334898,-0.45195151251095833,0.004220427354671731,-0.37751692322770103,0.022313689192363557,-0.45241457693832243,0.003589575561971747,-0.46349691556687816,0.004141483227690775,-0.47418464084425704,0.009973484236535666,-0.4676353610145905,0.012769560291575948,-0.46389036830659397,0.017926686078359327,-0.4495328259222954,0.01809058499972629,-0.47080744964970356,0.00870957124100894,-0.4398575816232187,0.020006224753838165,-0.4817580036719368,0.019145529489228034,-0.4884209687679914,0.015075631771107156,-0.47112778294092994,0.01858719137126245,-0.3591657712406014,0.010102300610066789,-0.4958639614479988,0.023313875694852028,-0.4437782444674013,0.011127274195971246
