Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.28632432516463974,0.023227127492004982,-0.44282869907829453,0.010609484096518535,-0.28638224086631237,0.026142296764343834,-0.47804596261521703,0.0061491010296907435,-0.2598298675254825,0.024470823039285428,-0.3914737361291305,0.007971013534749001,-0.3647105592756228,0.04644946287362418,-0.6603155267132224,0.034326183864255594,-0.3269615157968022,0.04605180414929676,-0.644377996774134,0.025992053223266202,-0.38278629073696485,0.05687098099655138,-0.6168463893839602,0.043537525167074896,-0.3352886402772636,0.03203342372982835,-0.5401427518582791,0.01929712643840092,-0.3745623925194064,0.05679252073068036,-0.5510821077023429,0.04182196427145108,-0.509103919441415,0.026161307114950967,-0.4565778425665856,0.04595947860884661,-0.47245350302249484,0.022512715064556106,-0.6135123322624092,0.03390092358712603,-0.5000915090316783,0.04280617393963438,-0.6116431003890772,0.05200299256940464,-0.4929389454962454,0.05237235175142521,-0.552116930476255,0.052259970230776456,-0.5132109057794568,0.01562716147866701,-0.5378864671204249,0.030947843514887385,-0.5330243020998029,0.04714407083048505,-0.523610482224599,0.03813226086300615,-0.48638496603078235,0.031775179064848946,-0.5136826499104264,0.01632802597242986,-0.5423693891312062,0.027998903671834944,-0.5225238433005929,0.03498988959485758,-0.5219654903894912,0.027697984791576213,-0.5478939574378454,0.03693916020268691
-1.989,-0.2775868112434473,0.023249019562540055,-0.4370349633218413,0.010278104182493319,-0.27757409085204554,0.026177025087566485,-0.4729422835805521,0.00590595294695749,-0.25075391719055423,0.024536127951596327,-0.38498337369742,0.0076073910439251186,-0.35649023299462906,0.0464600069369232,-0.6563206288403729,0.0343380692815355,-0.3182680033445232,0.046123875575308414,-0.6403625160458692,0.02587819972961008,-0.3746348435322222,0.056959050136381195,-0.6123507227413466,0.043597803715324054,-0.326661317397043,0.03216125933781511,-0.5351667280533159,0.019017089178412837,-0.36607370618109414,0.05694044187501243,-0.5458541237388475,0.041764978320578,-0.5030302253238309,0.026484014161924956,-0.45052237585886346,0.04583243600218841,-0.46610501411339467,0.02253581387695022,-0.6091461435611639,0.033879903565589606,-0.49353614292125164,0.04281418307469982,-0.6070736077755639,0.05222856611370679,-0.48599544584051324,0.052511684693851125,-0.5467728974256105,0.05239467514565209,-0.5073589365744691,0.01545616115054361,-0.532620334010792,0.03095124881103926,-0.5272639441045459,0.04721639849562399,-0.5182803439921069,0.03808280653862473,-0.48048305868429314,0.0317289205675651,-0.5080773842499392,0.01605840033040191,-0.5365022887351062,0.027895811095263595,-0.5174365881242045,0.03492858044399016,-0.5156128598076501,0.027562697366336323,-0.5430362408858358,0.03690279951557019
-1.988,-0.26883343375337565,0.023285030141222598,-0.4312738696880217,0.00995361749345892,-0.2687484955234002,0.02622512206422473,-0.4678755383590237,0.005672799210545095,-0.24166207094992959,0.02461623600252712,-0.37852821133456727,0.007256753712611155,-0.3482446657066112,0.04647424313665468,-0.652323187231099,0.034349785005331104,-0.3095481140401316,0.04620383146685868,-0.6363508539822502,0.025764320146478465,-0.36645139929599746,0.057047704164749725,-0.60785191247519,0.04365721209856756,-0.31800830715061174,0.03230618859664557,-0.5302050422948021,0.018737825962370964,-0.3575449626994849,0.057089709234827035,-0.5406264296135801,0.04170596379640327,-0.4969489088412602,0.026824766264918653,-0.44447729608025305,0.045703654083707974,-0.45975397582928645,0.02257314414722477,-0.6047834035488109,0.03385907766565922,-0.48695977177335,0.04282142402137701,-0.602495903766451,0.0524546561405817,-0.47902109149238203,0.052650028707182786,-0.5414188837886063,0.05252851405292299,-0.5015064192545861,0.015291033352018858,-0.5273558311723177,0.030957480782808734,-0.5214938227191528,0.04728813966372172,-0.5129576669566516,0.03803383106553599,-0.4745865733721459,0.0316858016755207,-0.502477772501911,0.01579136316694597,-0.5306212116862361,0.027792423020573092,-0.5123616682123078,0.03486880742481577,-0.5092390909747004,0.027427597202863887,-0.538189078196763,0.03686776034912601
-1.987,-0.2600655890731126,0.023335560122372267,-0.425547502127242,0.009636542557001053,-0.25990689024138036,0.026286957454072373,-0.46284756975975433,0.005449986538547877,-0.23255585654521113,0.024711412435113718,-0.3721106526076248,0.006920190137785285,-0.33997540525332076,0.046492540281244686,-0.6483241197980797,0.034361493360090666,-0.3008034715466795,0.04629208800359542,-0.632344074000877,0.025650629419199416,-0.35823734070321533,0.05713721577000136,-0.6033509660090954,0.04371589499694539,-0.30933120538415276,0.0324685627340493,-0.5252592178126984,0.01845963905971569,-0.3489774583251,0.05724056441213268,-0.5354003049005325,0.04164509699306936,-0.49086140979489096,0.027183331527591014,-0.4384443399713239,0.04557337220760818,-0.45340196158478846,0.02262494585224233,-0.6004251953099958,0.03383861155126054,-0.48036369703448223,0.04282810723789939,-0.597910750158048,0.052681352255092774,-0.47201712823883524,0.052787548424435504,-0.5360558419430408,0.052661596566859314,-0.4956548242683926,0.0151321332205088,-0.5220940842216872,0.030966717382496182,-0.5157152107396615,0.04735946404198032,-0.5076438669350039,0.0379855368047938,-0.4686970649970352,0.03164604469325023,-0.49688528368469714,0.015527287376061997,-0.5247274150978833,0.027688939681087637,-0.5073003645768884,0.03481079436238902,-0.502845472926423,0.02729296784028142,-0.5333537372174041,0.03683425891223393
-1.986,-0.251284662615157,0.023400983674764578,-0.41985793501414276,0.009327400982990952,-0.2510507019302265,0.02636287460511296,-0.45786020503170455,0.005237813791169657,-0.2234367938616469,0.024821889342060883,-0.365733091380861,0.006598807519388115,-0.3316840107941119,0.046515264268352896,-0.6443243472830624,0.0343733575281938,-0.2920357105133598,0.04638904965501276,-0.6283432408623909,0.02553734384977045,-0.349994064448536,0.057227858632602734,-0.5988488937119268,0.043773997863300974,-0.3006316162883351,0.03264868386750369,-0.5203307768905615,0.01818283171980411,-0.3403725061097741,0.057393248629944035,-0.5301770319080215,0.041582555066902505,-0.484769176411118,0.027559429668807575,-0.43242524644004127,0.045441830172780764,-0.44705054986269543,0.022691400462343893,-0.5960726008644566,0.03381867010611391,-0.47374923346508757,0.042834444393547146,-0.5933189071954722,0.052908742979736134,-0.4649848207487718,0.05292440951523345,-0.5306847249837643,0.05279403177300991,-0.4898056250265957,0.014979798461824213,-0.5168362133224873,0.03097913248694128,-0.5099293896598909,0.0474305413771439,-0.5023403593423745,0.03793812395332413,-0.4628160890731191,0.03160986491050212,-0.4913013857046691,0.015266545825024704,-0.5188221666704282,0.027585559850007216,-0.5022539486956596,0.03475476360040219,-0.4964333096456806,0.027159092914860346,-0.5285314803965591,0.03680251036982948
-1.985,-0.24249202764570438,0.023481646561221124,-0.4142072314599335,0.009026717379735876,-0.24218134788324203,0.0264531890070076,-0.4529152542717629,0.00503652382616367,-0.21430639373847807,0.024947865219343657,-0.35939790983115155,0.00629371831459776,-0.3233720516962704,0.04654277723113384,-0.6403247925614448,0.034385541338397385,-0.28324647539721753,0.04649510788843246,-0.6243494198297908,0.025424680832346048,-0.34172298034979176,0.05731990695530521,-0.5943467081680318,0.04383166672940931,-0.2919111511884905,0.03284680382850357,-0.5154212396315335,0.017907707918444753,-0.33173143516716075,0.057548002268737256,-0.524957894769211,0.04151851580176506,-0.4786736643140719,0.0279527358097457,-0.42642175522892556,0.04530926788697162,-0.44070132301012543,0.02277262965104646,-0.5917267002845679,0.03379941719222001,-0.46711770830754984,0.042840648018381236,-0.5887211329583952,0.053136915593364836,-0.4579254519026506,0.05306077836439931,-0.5253064859894463,0.05292592803777502,-0.48396029678122243,0.014834346881892483,-0.5115833322870842,0.030994895626700755,-0.5041376488340866,0.047501541160768684,-0.49704855813366,0.03789179015032062,-0.45694520051524357,0.031577470128653924,-0.48572754420725495,0.015009510428027709,-0.5129067438800239,0.027482480360943393,-0.49722368135804357,0.034700935727301783,-0.49000391928683024,0.027026255413221418,-0.5237235636919113,0.03677272855962686
-1.984,-0.2336890441264609,0.02357786465677918,-0.40859744162752165,0.008735019232743097,-0.23330023458668156,0.026558187025422366,-0.44801450883840366,0.004846295256493938,-0.2051661567979955,0.025089504799166846,-0.35310747646819246,0.006006020989284155,-0.315041106413239,0.04657543667834096,-0.6363263799402962,0.03439820905244466,-0.2744374192735699,0.046610639913311526,-0.6203636758201134,0.02531285858290096,-0.3334255104398582,0.057413634984154326,-0.5898454234424116,0.043889048011161017,-0.2831714273268842,0.03306312344816736,-0.5105321227144485,0.017634572113367875,-0.3230555899223285,0.05770506439712603,-0.5197441785285316,0.04145315737405789,-0.47257633548505174,0.02836288440322795,-0.42043560557217036,0.045175925028919095,-0.43435586602414417,0.02286869467562597,-0.5873885708101898,0.033781015409533315,-0.46047046044078754,0.042846931147147514,-0.5841181827481805,0.05336595597128928,-0.4508403221062675,0.05319682174546847,-0.5199220772879698,0.05305739281832003,-0.4781203154980808,0.014696073922833333,-0.5063365476835328,0.031014171726227144,-0.49834128462935645,0.04757263233384389,-0.4917698747421525,0.03784673008214805,-0.45108595242194516,0.03154906021734413,-0.4801652214260713,0.014756551125914185,-0.5069824331554885,0.027379895623182715,-0.4922108115146314,0.03464952930482847,-0.4835586333846408,0.02689473689403119,-0.5189312354751905,0.036745125709446304
-1.983,-0.22487705758024204,0.023689922689255967,-0.4030306010509662,0.008452836716196684,-0.22440875656374165,0.026678124835023707,-0.4431597397724018,0.004667234546255236,-0.1960175722950921,0.025246939159071547,-0.34686414416141037,0.005736773672839903,-0.30669276135233603,0.04661359463227533,-0.6323300344506019,0.034411525150223644,-0.2656102026368421,0.046736007471768724,-0.6163870725494859,0.025202095863427854,-0.32510308804799715,0.05750931652157868,-0.5853460543415959,0.04394628831317695,-0.27441406663906154,0.03329779230940814,-0.5056649381411915,0.017363729009830613,-0.3143463293514778,0.05786467229798816,-0.5145371682249633,0.041386658117799804,-0.46647865721000886,0.028789473229016076,-0.4144685348446215,0.045042040708870704,-0.42801576532828,0.022979596437032068,-0.5830592859618748,0.03376362585728417,-0.4538088395224995,0.04285350695809822,-0.5795108084772833,0.05359594842687743,-0.4437307485895096,0.053332706489916754,-0.5145324497212671,0.0531885324733191,-0.47228715672368227,0.014565250243318348,-0.5010969579484642,0.031037120855849535,-0.4925415995685623,0.04764398299160322,-0.48650571701690587,0.03780313508670088,-0.44523989485372484,0.031524826704443586,-0.4746158750312478,0.014508034765817386,-0.5010505290445102,0.027277997133653253,-0.4872165751312725,0.034600760599287926,-0.4770987960486791,0.02676481668019576,-0.5141557354370379,0.03671991215559217
-1.982,-0.21605739798225806,0.0238180732212617,-0.397508728960908,0.008180702399145806,-0.21550829524034237,0.026813227564831416,-0.43835269622632056,0.004499369004458689,-0.1868621169890686,0.02542026609782269,-0.3406702481756728,0.0054869598205930376,-0.2983286097335597,0.046657596768840716,-0.6283366811344739,0.034425654113895074,-0.2567664921933604,0.046871555684934736,-0.6124206716727653,0.025092611701090537,-0.31675715687193706,0.05760722443266747,-0.5808496156712328,0.044003534233147644,-0.26564069452577027,0.03355090896055527,-0.5008211919766048,0.017095483337697337,-0.3056050262129174,0.058027060991435835,-0.5093381479729227,0.04131919629014676,-0.4603821010162646,0.029232067386115036,-0.40852227720455436,0.04490785312817286,-0.4216826075416419,0.02310527620947525,-0.5787399146535289,0.03374740789733408,-0.44713420512015417,0.04286058840769075,-0.5748997580616836,0.05382697555492712,-0.436598064690509,0.053468599153053284,-0.5091385519108333,0.053319452074819786,-0.46646229444820253,0.014442119387220127,-0.4958656525072363,0.031063897996275305,-0.48673990146452456,0.04771576008923977,-0.481257488160003,0.03776119275821675,-0.439408573607983,0.031504952402283966,-0.4690809569783145,0.014264323875370282,-0.4951123333697941,0.02717697298759116,-0.4822421940490117,0.034554843315726,-0.47062576314402094,0.026636771024248364,-0.5093982934929291,0.03669729606279148
-1.981,-0.2072313786790278,0.023962535887463447,-0.3920338266174993,0.00791915079948873,-0.20660021783458346,0.026963688665502406,-0.43359510390433453,0.004342641343630349,-0.17770125403965853,0.025609550763160675,-0.33452810421757156,0.005257445653170418,-0.2899502504409897,0.04670778156419285,-0.624347244328252,0.03444076021146615,-0.24790795964790596,0.047017611964490204,-0.6084655319186834,0.02498462510264057,-0.30838917004211647,0.05770763014593887,-0.5763571214912482,0.044060932166085684,-0.25685293862205577,0.03382252157568706,-0.49600238308273026,0.016830139641237418,-0.29683306627036654,0.05819246275610331,-0.504148400042008,0.04125094983768293,-0.4542881415998858,0.029690203221663953,-0.4025985622316587,0.044773599238464044,-0.4153579782422311,0.023245617012489072,-0.5744315203058473,0.03373251891998606,-0.44044792583174,0.0428683878621646,-0.5702857748172713,0.054059118077089054,-0.4294436191262017,0.05360466567749923,-0.503741329524815,0.05345025522149227,-0.46064719996576314,0.014326895587239616,-0.4906437109022109,0.03109465281614269,-0.4809375025467529,0.04778812914938281,-0.4760265856652232,0.03772108655345821,-0.43359352899222403,0.03148961107283121,-0.46356191235917005,0.014025775327748086,-0.4891691543762994,0.027077007390191435,-0.47728887485141386,0.03451198833521859,-0.46414090145909254,0.026510872250088222,-0.5046601286916927,0.036677483146110745
-1.98,-0.19840029533676148,0.024123496895069985,-0.3866078756523511,0.007668717729944693,-0.19768587627190606,0.027129669504049235,-0.4288886635139078,0.004196906540768328,-0.16853643192901918,0.025814826511407284,-0.328440006494073,0.0050489302606560186,-0.28155928686840365,0.0467644794526549,-0.6203626469424144,0.034457007280194664,-0.23903628048576842,0.04717448499838881,-0.6045227082214834,0.024878354764535135,-0.30000058917928374,0.05781080314994504,-0.5718695843693904,0.044118628108914634,-0.24805242756570736,0.03411262903847508,-0.49121000184869673,0.016568002082628566,-0.28803184750981975,0.05836110665025331,-0.4989692039366294,0.04118209616395463,-0.4481982557451027,0.03016339214528357,-0.3966991135616801,0.04463951440100174,-0.40904346072600595,0.02340044558234357,-0.5701351599616202,0.033719114112635895,-0.43375137839747213,0.042877116727007766,-0.5656695968610267,0.05429245468956864,-0.42226877525030393,0.05374107105508057,-0.4983417245474266,0.05358104385368813,-0.4548433407335503,0.014219761751889012,-0.48543220193014547,0.0311295294631812,-0.47513571858160547,0.04786125397206097,-0.47081440025906013,0.0376829954004555,-0.4277962945970734,0.03147896713419172,-0.4580601782564086,0.013792738895549033,-0.48322230587066767,0.026978280171580323,-0.4723578077405781,0.034472403455502856,-0.4576455878616857,0.026387387874773904,-0.4999424481280327,0.036660676395319135
-1.979,-0.18956542492098905,0.024301108789350778,-0.38123283642112155,0.007429939372149869,-0.1887666061277795,0.027311299186635166,-0.42423504923104377,0.004061931750551725,-0.15936908341137107,0.026036095974616064,-0.3224082257853669,0.004861890823769363,-0.27315732576081986,0.04682801200065365,-0.6163838097390913,0.03447455851026316,-0.23015313275209076,0.04734246381911488,-0.6005932508504601,0.02477401877916759,-0.29159288344671175,0.057917010487138654,-0.5673880146341427,0.044176767465710934,-0.23924078976710753,0.034421182418270156,-0.4864455289177501,0.016309374260133187,-0.2792027793509332,0.058533218034270085,-0.49380183547627043,0.04111281189869707,-0.4421139212370087,0.030651124287296237,-0.39082564752017757,0.0445058320464618,-0.4027406347635685,0.023569534885995377,-0.5658518834040832,0.033707346231667906,-0.42704594680367347,0.042886985075390294,-0.5610519565177488,0.05452706191338512,-0.4150749102994828,0.053877978988102884,-0.49294067455214,0.05371191807056112,-0.4490521792312775,0.014120867684185223,-0.4802321827897563,0.03116866636946308,-0.46933586798653604,0.047935296348082315,-0.46562231484540745,0.037647093310973684,-0.4220183960707164,0.0314731754105485,-0.4525771826025444,0.013565555693691455,-0.4772731063537824,0.026880966307612813,-0.467450165423225,0.034436293135138026,-0.4511412084442874,0.026266579714640508,-0.49524644586053446,0.03664707580212084
-1.978,-0.18072802470933774,0.024495490479969257,-0.37591064636818683,0.007203351009065033,-0.1798437255997726,0.02750867460547416,-0.4196359071806815,0.003937399957853562,-0.15020062449221838,0.026273332307611273,-0.3164350075339211,0.004696527239083168,-0.26474597605355976,0.04689869110151335,-0.6124116506080384,0.034493576229182914,-0.22126019583038792,0.04752181696209188,-0.5966782045383816,0.024671834337782333,-0.28316752859851385,0.05802651624646684,-0.5629134196280254,0.0442354948539338,-0.23041965218238483,0.0347480868003436,-0.481710433913339,0.016054559041793173,-0.2703472818541396,0.05870901809611788,-0.4886475658774705,0.041043272668993803,-0.4360366157691761,0.03115287196840065,-0.38497987175702864,0.04437278333587511,-0.39645107535616636,0.023752607109646284,-0.561582732279547,0.03369736537803731,-0.42033302137981093,0.04289820127664712,-0.5564335797331112,0.05476301394745023,-0.40786341462860276,0.05401555155102909,-0.4875391119796541,0.053842975949729255,-0.4432751718223381,0.014030328578607266,-0.47504469824037765,0.03121219607111188,-0.4635392709398521,0.048010415776651105,-0.4604517034555771,0.037613548997874266,-0.41626134989607655,0.031472380927257584,-0.4471143430455527,0.013344556514512437,-0.471322878147462,0.02678523544908018,-0.4625671020084111,0.03440385824135967,-0.44462915765960387,0.026148702980550595,-0.4905733018364689,0.03663687809077909
-1.977,-0.17188933133931875,0.024706727518117536,-0.37064321840481246,0.0069894853439390215,-0.1709185345108518,0.02772186070174205,-0.4150928539336506,0.0038229179109394618,-0.14103245343896414,0.02652648058486383,-0.3105225699513084,0.0045527121479284685,-0.2563268477104934,0.04697681819593841,-0.6084470838422236,0.03451422168736808,-0.21235914922203433,0.04771279172099164,-0.5927786076096668,0.02457201743063245,-0.27472600602547176,0.05813958105636053,-0.558446802962004,0.04429495391193845,-0.22159063909162233,0.035093203427219305,-0.4770061741658439,0.015803858415275217,-0.2614667849245386,0.05888872338133619,-0.48350766083856034,0.04097365287275887,-0.42996781584725846,0.03166809295704584,-0.3791634838828241,0.044240596823246554,-0.3901763514925534,0.023949337045990473,-0.5573287392255766,0.03368931877695942,-0.4136139978897603,0.04291097162590224,-0.5518151854940837,0.05500038252473431,-0.4006356909360688,0.05415394885375716,-0.4821379634214821,0.05397431336980571,-0.4375137676182327,0.013948223839226438,-0.4698707797725811,0.03126024504266995,-0.4577472484869053,0.04808676918804921,-0.45530393020484183,0.03758252549868825,-0.41052666217236566,0.03147671875231685,-0.4416730658221878,0.013130060061911784,-0.4653729465165327,0.026691251462143305,-0.45770975191829744,0.03437529580178431,-0.4381108374470557,0.0260340053675891,-0.48592418082490746,0.036630276452605304
-1.976,-0.1630505598927076,0.024934872609149734,-0.36543243930245867,0.006788870338606749,-0.16199231334550093,0.02795089093230105,-0.41060747502205047,0.0037180286554225855,-0.13186594982455463,0.026795459315849045,-0.3046731021445809,0.0044299533859959335,-0.2479015505631892,0.047062683522971854,-0.6044910194136575,0.034536654845283586,-0.2034516713285389,0.04791561350580842,-0.5888954911097648,0.024474782544982997,-0.2662698017996113,0.058256461579844133,-0.5539891637719626,0.04435528710815438,-0.21275537088366664,0.035456352104051125,-0.47233419344120814,0.015557573353977996,-0.2525627275139598,0.059072545329207,-0.4783833796279577,0.040904125454954185,-0.4239089956900405,0.032196233498901626,-0.3733781701094909,0.04410949812038704,-0.38391802490841176,0.024159355799491116,-0.5530909270057212,0.03368335056196848,-0.40689027661864785,0.04292549997601091,-0.5471974852573929,0.05523923677180079,-0.39339315348016746,0.05429332870755051,-0.4767381489103194,0.05410602383614648,-0.43176940734765507,0.01387459625640779,-0.4647114447919856,0.031312933546376,-0.45196112164340824,0.04816451067220957,-0.4501803482567575,0.03755417980655529,-0.40481582740275696,0.031486313885218664,-0.4362547446402635,0.012922371095087856,-0.45942463878728634,0.026599171982853272,-0.45287922881307774,0.03435079876007255,-0.43158765635148316,0.025922726145156654,-0.48130023135987055,0.03662746028472777
-1.975,-0.15421290301822013,0.025179946340692167,-0.3602801681026491,0.006602026517211533,-0.15306632232051806,0.02819576792457542,-0.40618132347472413,0.003622228713217549,-0.12270247360581779,0.027080162047094482,-0.29888876226396693,0.004327375605187444,-0.23947169315268693,0.04715656540606658,-0.600544362250521,0.03456103416265005,-0.19453943823850142,0.04813048530839818,-0.5850298779369274,0.024380342361581778,-0.25780040571884977,0.05837741001336539,-0.5495414959782086,0.04441663555219214,-0.2039154628498731,0.03583731381928602,-0.4676959206735384,0.015316003699316452,-0.24363655682223423,0.059260689816844514,-0.47327597417706657,0.04083486168690822,-0.4178616261296705,0.03273673110972859,-0.3676256038973912,0.04397970956456401,-0.3776776488503133,0.02438225472751813,-0.5488703076521741,0.03367960156372424,-0.40016326145652953,0.042941987373016355,-0.5425811823868415,0.0554796430719609,-0.38613722728726374,0.054433846294635845,-0.47134058121820493,0.05423819831013186,-0.4260435222319163,0.01380945157234579,-0.45956769581727636,0.03137037549651395,-0.44618221049713974,0.04824379121400913,-0.44508229879667843,0.03752866250987763,-0.3991303272895112,0.03150128119361907,-0.4308607595712951,0.012721778496953932,-0.4534792834633755,0.02650914798853026,-0.448076624531486,0.03433055573557424,-0.42506102863517103,0.02581509525387556,-0.476702584694895,0.0366286149335939
-1.974,-0.1453775300942322,0.02544193810250164,-0.3551882345448081,0.006429463706192951,-0.14414180049226952,0.028456464301013094,-0.4018159183743334,0.003534989654828001,-0.11354336423820977,0.02738045901970579,-0.2931716756733508,0.004243725942770297,-0.23103888157551228,0.04725872957882997,-0.5966080115166678,0.03458751639012439,-0.18562412252105825,0.04835758727892651,-0.5811827819773534,0.024288907450309764,-0.2493193103531938,0.05850267359102364,-0.5451047875488663,0.044479138808113806,-0.19507252398875555,0.03623583353110213,-0.46309276870351185,0.015079448058522422,-0.23468972749882364,0.05945335671281632,-0.46818668817888387,0.040766030949096116,-0.4118271735125088,0.03328901712887253,-0.3619074446102245,0.04385144988948426,-0.3714567668458256,0.02461758953637137,-0.544667881617804,0.03367820910384099,-0.3934343589799375,0.04296063169635788,-0.5379669716005627,0.055721664932313564,-0.3788693473528598,0.05457565384248381,-0.465946165163391,0.054370925042299706,-0.4203375328679922,0.013752758456777786,-0.4544405196933153,0.031432678338807474,-0.4404118333090491,0.048324758436056235,-0.4400111100159002,0.03750611744184705,-0.3934716295384391,0.031521725397870654,-0.42549247595518935,0.012528553287423931,-0.44753820934033783,0.0264213233889848,-0.4433030080483519,0.03431475078711126,-0.4185323733841389,0.025711332416184667,-0.47213235377049373,0.036633921443682375
-1.973,-0.13654558643312006,0.02572080717157459,-0.35015843751358106,0.006271677219701681,-0.13521996490190868,0.028732923652319428,-0.39751274343777937,0.0034557835358037872,-0.10438993982854887,0.027696198852637216,-0.28752393314511987,0.004177405310073244,-0.22260471833564424,0.04736942855480937,-0.5926828598943228,0.03461625636388595,-0.17670739202756044,0.048597076415518164,-0.5773552072449791,0.02420068596578634,-0.24082801009381138,0.05863249409584271,-0.5406800197680258,0.04454293471024436,-0.18622815582319924,0.036651623070910494,-0.45852613302402856,0.014848203716937198,-0.22572370084607699,0.059650739441977005,-0.46311675619323867,0.040697800517758745,-0.405807098601808,0.03385251903598373,-0.3562253361796566,0.04372493390019248,-0.36525691148150996,0.02486488445524561,-0.540484636938424,0.03367930679409486,-0.38670497753251054,0.04298162730510093,-0.5333555384289608,0.05596536285495746,-0.3715909578364309,0.05471890030383514,-0.46055579692707943,0.05450428940975455,-0.41465284812087067,0.013704448904418621,-0.4493308868205147,0.03149994294480643,-0.4346513056147289,0.04840755634966938,-0.43496809610747017,0.037486681341104805,-0.387841186674199,0.031547741102877606,-0.4201512433181428,0.01234294660687572,-0.4416027446197612,0.02633583464036258,-0.4385594244506148,0.034303563181105355,-0.4120031136097916,0.025611646267899964,-0.4675906321962479,0.03664355631185866
-1.972,-0.12771819252870112,0.026016483934153935,-0.34519254350710893,0.006129143551784067,-0.12630200976026934,0.029025061637069544,-0.3932732456215421,0.0033841114413448287,-0.0952434963271358,0.02802721022405269,-0.2819475890811826,0.004126522899145665,-0.21417080120436488,0.04748890104529446,-0.5887697928708294,0.03464740680352199,-0.16779090870345365,0.04884908636820007,-0.5735481470271943,0.024115883343716303,-0.23232800020625644,0.05876710737994932,-0.5362681665098601,0.0446081591818187,-0.17738395123225062,0.03708436411702744,-0.45399739053442334,0.014622566563131226,-0.21673994402517271,0.059853024563212585,-0.4580674027594721,0.04063033535569191,-0.3998028554836393,0.03442666253739926,-0.3505809057813631,0.043600372152426,-0.3590796031906246,0.02512363641710724,-0.5363215484063524,0.03368302434129965,-0.3799765263060359,0.043005164691425145,-0.528747558684026,0.056210794212575445,-0.36430351125098126,0.054863731043489634,-0.45517036338130445,0.05463837375811027,-0.4089908640266485,0.013664419054868404,-0.44423975040126384,0.03157226352113707,-0.4289019393272029,0.04849232511486871,-0.4299545562749235,0.03747048352481554,-0.38224043486786996,0.031579412876340154,-0.41483839430515734,0.012165187700227214,-0.43567421602419404,0.02625281038451417,-0.4338468939331416,0.03429716716407481,-0.40547467534713544,0.025516233518223987,-0.4630784932488674,0.03665769124788182
-1.971,-0.11889644334834201,0.02632887121543018,-0.3402922851276306,0.006002315701051861,-0.11738910567392788,0.029332767184425443,-0.3890988337536873,0.003319534223776782,-0.08610530676101628,0.028373303525754862,-0.2764446597616292,0.004088967948198687,-0.20573872208950558,0.04761737142880613,-0.5848696880304134,0.03468111811363792,-0.15887632741229962,0.04911372735682611,-0.5697625830375175,0.024034701998827297,-0.22382077588953103,0.058906742895431984,-0.5318701935193915,0.044674946056748446,-0.16854149329969087,0.037533711194623516,-0.4495078983058022,0.014402831024675898,-0.2077399292659853,0.06006039136170427,-0.4530398415175071,0.04056379790751603,-0.3938158904779006,0.03501087343153707,-0.344975762524376,0.043477970636917315,-0.3529263490523843,0.025393319182880323,-0.5321795767568253,0.03368948735811511,-0.3732504144230261,0.04303143014261519,-0.524143697940884,0.05645801312863955,-0.35700846764845284,0.055010287533086524,-0.4497907414287292,0.054773257248377505,-0.40335296270777715,0.013632530424954582,-0.4391680457043547,0.03164972753327203,-0.42316504184229553,0.048579200810201145,-0.4249717737556666,0.037457645575540856,-0.37667079277839843,0.03161681537200388,-0.40955524362886064,0.011995481937123438,-0.4297539479140937,0.026172371116712143,-0.4291664108159292,0.034295731739654806,-0.39894848675060607,0.025425278145998622,-0.45859698888763517,0.036676492941475715
