Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5459276878210827,0.03320162403043678,0.01116113075106776,0.09018455073420406,-0.5352593247953523,0.03641339019358994,0.03495082069017013,0.08514764936208759,-0.5565162305977142,0.03548323591081625,0.047376640577811595,0.11096788025304842,-0.5772519729546948,0.019782130707790505,-0.38670457990091045,0.017460694277562604,-0.5650437804849284,0.015295241762788054,-0.5051595904977805,0.011335002848353315,-0.6069460694519998,0.02239196089005098,-0.29590159958397766,0.03145680058879128,-0.5715401848876998,0.016313285321561736,-0.4510007540730304,0.01500408782341084,-0.6024687336818161,0.022947495271725432,-0.29068891418590476,0.033512838355239695,-0.6193116492394977,0.009059559138489206,-0.6402408583791794,0.007871934393977174,-0.6339452386527091,0.00919575026400252,-0.6890684107690159,0.009660495891197388,-0.6410085727954787,0.01749083970731657,-0.5310327722210477,0.013718091388994862,-0.6312794243067236,0.025559173254321187,-0.3751331806618391,0.017602359301466485,-0.6089637455675853,0.02235077331497826,-0.506774928028299,0.030149808391718057,-0.5985911830049452,0.015893545137183582,-0.473056834914592,0.028193808251614414,-0.5893608238576085,0.02508850084200935,-0.48327938244882684,0.025050249132630622,-0.6055546085632002,0.015616329487647622,-0.5304091397569307,0.025756428277495986,-0.6134395979217135,0.023319913945206938,-0.3812070814950834,0.012802421942143826
-1.989,-0.5403664625358002,0.033631241995163375,0.02349815810556465,0.09181100330505523,-0.5294183371360682,0.036936996284240756,0.047541272040610275,0.08673154102674098,-0.5511403334447544,0.03589152345888586,0.06018650749532915,0.11278857942849757,-0.5719899167020889,0.02017274142219424,-0.37893536803793026,0.018163727646570902,-0.5594752305814364,0.015669683490694263,-0.4990121644906965,0.011157732653910067,-0.6020421846426232,0.022851945018182482,-0.28616986365611996,0.032549215068012116,-0.5660726084442111,0.01669186357295773,-0.443962070229354,0.01481078231764522,-0.5975375064869052,0.02340638811561107,-0.2808744762933014,0.03463985988984131,-0.6141027624216683,0.009214548841420884,-0.6347667424006025,0.00784000723122027,-0.6289392731081848,0.009425942439999786,-0.6848018589794858,0.00990649440222748,-0.636149348639686,0.017994743602143707,-0.5242087331628406,0.014414179867248075,-0.626130095987855,0.026213834912860525,-0.3657092083014287,0.018554290840955202,-0.6036043976849317,0.02284062257179917,-0.5002932485764595,0.030883664529543758,-0.5933051105134246,0.016182597822261162,-0.46530898507231344,0.028979640788988535,-0.5839269458966715,0.025562334460247114,-0.4764475336598216,0.025733586055004216,-0.6000525855359776,0.01612079814565217,-0.5241758547260448,0.026462611331861608,-0.6077392646182311,0.024022914991329518,-0.37241186346540933,0.01347436422864606
-1.988,-0.5348128257766118,0.03404751107242436,0.03582064944500384,0.09342459278252986,-0.5235805854389584,0.03744904249191376,0.06011370923999102,0.08830130560430138,-0.5457721772302659,0.036285303778963614,0.07298292291191606,0.11459445928607603,-0.5667298140531106,0.020557356645440446,-0.37115913115725624,0.018867163848201057,-0.5539019148805363,0.016042282413416223,-0.49286073792143104,0.010986485277334507,-0.5971390036523981,0.023307019946794107,-0.2764028022007685,0.03364778178076853,-0.560599802457145,0.017066987076887717,-0.43691246817280743,0.0146224258035651,-0.5926079244386592,0.023859885083248784,-0.27102409108208475,0.03577330995351506,-0.6088741651066787,0.009372772837426083,-0.62925348187172,0.00781316188870085,-0.6239169244021121,0.009659146033302172,-0.6805194683767878,0.010155872658722177,-0.6312789952721631,0.018498071479432887,-0.5173493493380767,0.015117427617894152,-0.6209632753418948,0.02686916898328811,-0.35622690988016903,0.019519435232496534,-0.5982299299338509,0.023327513736170053,-0.49379994076346045,0.03161619502956132,-0.5880078671831094,0.016466853462992075,-0.45751474947983456,0.02976910633886989,-0.5784826157469112,0.026030468568694076,-0.4695999576786882,0.026416122720120602,-0.5945322241949484,0.016625721129474972,-0.5179305886392589,0.02716796270503357,-0.6020113060938137,0.02472937564614414,-0.3635765243946704,0.014166784696535172
-1.987,-0.5292683078827272,0.03444992246325789,0.04812514452665443,0.09502444798734871,-0.5177476310742343,0.03794903697510352,0.07266447005076632,0.08985600534970851,-0.5404131494484392,0.036664086511209434,0.08576244386183404,0.11638462782877734,-0.561473062025921,0.020935465348386337,-0.3633777380297555,0.01957050199696351,-0.548325188436125,0.01641245440971658,-0.4867067758898721,0.01082146879641332,-0.5922377877341148,0.02375672283557649,-0.26660223844244435,0.0347521580011923,-0.5551230346537668,0.017438201406508272,-0.42985349282351937,0.014439191975847133,-0.5876812668389576,0.024307520218516992,-0.2611395887390139,0.036912847703666166,-0.6036267020461,0.009533657140697722,-0.6237015096447454,0.007791488488321559,-0.6188791581060354,0.009894701443491945,-0.6762219690311712,0.010408186605002123,-0.6263986459843445,0.01900045754973234,-0.5104557341358552,0.01582750525092793,-0.6157800319167521,0.027524842415369268,-0.34668761820070537,0.02049730976648598,-0.5928414521864792,0.023811091795023075,-0.48729645711205327,0.03234705647607062,-0.5827005047708248,0.01674586820154434,-0.44967495226677523,0.03056202501973065,-0.5730289826110765,0.026492518993294523,-0.46273804526771,0.0270975744220821,-0.5889946610243999,0.017130711917672094,-0.5116747570451696,0.027872048444287985,-0.5962567891380249,0.025439017411106782,-0.3547025925255721,0.01487772642338696
-1.986,-0.5237344278258707,0.03483797838161225,0.060408188384535676,0.09660971178118219,-0.5119210282461981,0.03843649767043067,0.08518989692447908,0.09139471676825968,-0.5350646216379996,0.037027393784027335,0.09852163931703597,0.11815821120424777,-0.5562210530575542,0.021306568994172593,-0.3555930628977612,0.02027326264183,-0.542746406312576,0.016779638104043152,-0.4805517453897464,0.0106628643394334,-0.5873397935671714,0.024200599490691848,-0.2567700089235063,0.035862004466201004,-0.5496435716483908,0.01780506782517524,-0.42278669013571346,0.014261231056926652,-0.5827588076720793,0.024748836315004033,-0.25122281293502163,0.03805813532548387,-0.5983612196776986,0.009696644152134492,-0.6181112590244969,0.007775063093612274,-0.6138269443538199,0.010131980831347271,-0.6719100930921781,0.010663012684192277,-0.6215094401904752,0.019501541121659523,-0.5035290157215095,0.016544101335856782,-0.6105814439223782,0.028180522365803016,-0.337092687207729,0.02148747267129071,-0.5874400780746128,0.024291006659586074,-0.4807842547980955,0.03307590994508506,-0.5773840723864219,0.017019210757394036,-0.4417904186298644,0.03135822289505758,-0.5675671946216987,0.0269481076517206,-0.45586319028479416,0.027777661931804212,-0.5834410397324409,0.01763539258431443,-0.5054097795909558,0.028574441072026845,-0.5904767949266891,0.026151559819935187,-0.3457916130618824,0.015605470155494836
-1.985,-0.5182126916448666,0.0352111926961574,0.0726663337935827,0.09817954197371609,-0.5061023225144352,0.038910952910841845,0.09768633961737191,0.0929165315840474,-0.5297279478451037,0.037374760884623125,0.11125709283972154,0.11991435473102324,-0.5509751736704264,0.02167018146270159,-0.34780698423616724,0.02097498528373533,-0.5371669224124063,0.017143293577194435,-0.47439711425581593,0.010510824058579848,-0.5824462720288371,0.02463820447753096,-0.24690796226346268,0.03697698549523507,-0.544162677875516,0.018167162675530178,-0.41571360585333084,0.014088668749041612,-0.5778418143475692,0.025183385074554573,-0.2412756195839255,0.039208838206574656,-0.5930785654402649,0.009861194175757341,-0.6124831631459648,0.007763948152779762,-0.6087612570801053,0.010370387138773775,-0.6675845741555302,0.01091994721708356,-0.6166125225318814,0.02000096645487387,-0.49657033636263187,0.017266919200228572,-0.6053685974632644,0.028835876416227486,-0.32744349113755444,0.022489515478521706,-0.5820269240703347,0.024766913374865706,-0.4742647946046943,0.033802421296457996,-0.5720596154931249,0.01728646228348801,-0.4338619739243662,0.032157532264133835,-0.5620983978106343,0.02739686289977034,-0.4489767886330817,0.02845611177541432,-0.5778725103342882,0.018139393135807123,-0.49913707893436443,0.029274719642507663,-0.5846724183538334,0.02686672065583986,-0.336845147211723,0.01634850019506076
-1.984,-0.5127045908926628,0.0355690915645943,0.08489614371349274,0.09973311220366285,-0.5002930493247477,0.0393719420353578,0.11015015778526546,0.09442055768460707,-0.5244044631044146,0.03770573691849422,0.12396540520848742,0.1216522238920565,-0.5457368031416348,0.02202582903095508,-0.3400213835148611,0.021675226404700057,-0.5315880883040595,0.01750290123664399,-0.4682443501132301,0.010365469273206012,-0.5775584669673364,0.025069101269814383,-0.23701795791421473,0.038096769140020456,-0.5386816145263822,0.018524076873896473,-0.40863578426983854,0.01392160534785158,-0.5729315464458294,0.02561072729833779,-0.23129987559716425,0.04036462513211803,-0.5877795870929937,0.010026786505750517,-0.6068176543572611,0.007758193148378059,-0.6036830732576642,0.010609352918655642,-0.663246146630199,0.011178605709426928,-0.61170904197509,0.020498382679505805,-0.4895808517476713,0.017995674427048882,-0.6001425857633367,0.02949057280312698,-0.3177414236585505,0.02350305703323793,-0.5766031085664267,0.025238472344822495,-0.4677395398760562,0.03452626146758442,-0.5667281749138164,0.0175472162654765,-0.425890442760532,0.03295979194781615,-0.5566237350830203,0.027838419883571865,-0.4420802372127429,0.02913265651063149,-0.5722902282284489,0.018642350992264016,-0.49285807965773226,0.029972469846826773,-0.5788447673537462,0.0275842161746262,-0.32786477122210095,0.017105474432211092
-1.983,-0.5072116010982934,0.03591121405867884,0.09709419370929198,0.10126961279197473,-0.4944947325521884,0.03981901598877081,0.12257772355466863,0.09590592003976696,-0.5190954819409207,0.03801988545622903,0.13664319701430966,0.12337100529349902,-0.5405073121769838,0.022373050402145583,-0.3322381439638389,0.02237355790235083,-0.526011252051645,0.01785796083345036,-0.46209491933044494,0.010226888834257531,-0.5726776139786859,0.025492862429923085,-0.22710186491324186,0.039221027357071954,-0.5332016384904785,0.01887541549686362,-0.4015547669937357,0.013760115040011423,-0.568029254468245,0.026030433105853675,-0.2212974576362871,0.04152516849517411,-0.5824651320406117,0.010192920155004781,-0.6011151636094885,0.007757835445851114,-0.5985933721347434,0.010848339059460267,-0.658895545106658,0.011438622122984186,-0.6068001509049703,0.020993443771757606,-0.48256173029805316,0.0187300928903597,-0.5949045083846183,0.03014428065756155,-0.3079878970040081,0.024527738765472477,-0.5711697509582876,0.02570534957000429,-0.46120995547260984,0.03524710676667317,-0.5613907858448044,0.017801078460001854,-0.4178766481068659,0.033764847567554254,-0.5511443451974642,0.028272420895401485,-0.43517493287644315,0.02980703499879743,-0.566695353267068,0.01914391059012326,-0.486574207185339,0.030667284157829454,-0.5729949622138963,0.028303761332532235,-0.31885207540576155,0.01787519847952294
-1.982,-0.5017351802462637,0.0362371127782675,0.10925707434582028,0.10278825156549797,-0.488708883058499,0.04025173790975963,0.1349654240670893,0.09737176159254902,-0.5138022968950221,0.038316785166090904,0.1492871112229321,0.12506990758674705,-0.5352880615916346,0.02271139677725493,-0.32445914934243597,0.023069565847055377,-0.5204377570482164,0.01820799061254047,-0.455950285976855,0.01009513776088592,-0.5678049391889995,0.025909069815972855,-0.21716156063642042,0.040349436196914536,-0.5277240013035269,0.01922079744818493,-0.3944720917213351,0.013604245405572039,-0.5631361785936287,0.026442082177643923,-0.21127025086520415,0.042690144517427614,-0.577136046665274,0.010359114289700511,-0.5953761198546665,0.007762901327821118,-0.5934931344736238,0.011086833468426103,-0.6545335037276926,0.011699648136701254,-0.6018870042140799,0.021485808576942385,-0.4755141524751143,0.019469909208206945,-0.589655470440622,0.030796670252945357,-0.29818434109860464,0.025563220936586504,-0.5657279707286084,0.0261672168950284,-0.4546775067290131,0.035964639163652,-0.5560484768790106,0.018047666867992043,-0.4098214104026317,0.03457255181555718,-0.5456613617541323,0.028698515731065657,-0.4282622713895131,0.030478992670890152,-0.561089048821778,0.019643723086509635,-0.4802868867053459,0.03135876200803188,-0.5671241348796935,0.02902507001771134,-0.3098086631620407,0.018656603605796407
-1.981,-0.4962767672758378,0.03654635445272705,0.12138139355366313,0.1042882546496167,-0.482936997266256,0.040669683705920216,0.14730966399403833,0.09881724412040174,-0.5085261770734453,0.038596030430837105,0.1618938157005538,0.12674816235203296,-0.5300804009992891,0.02304043196315858,-0.3166862827141058,0.02376284949672692,-0.5148689408542475,0.018552526583347488,-0.44981191078613564,0.009970236197922113,-0.5629416580440803,0.02631731481150637,-0.20719892955244426,0.04148167600506452,-0.5222499481035703,0.01955985519525926,-0.3873892910188246,0.013454017143711847,-0.5582535474427093,0.026845264017961473,-0.20122014770429925,0.043859233476324234,-0.5717931756662276,0.010524908427261226,-0.5896009494533663,0.007773407196028406,-0.5883833417917599,0.011324349759907825,-0.6501607555627219,0.01196135241748021,-0.5969707583895654,0.021975140872438806,-0.46843931008277434,0.020214865521662382,-0.5843965818054112,0.03144741325933206,-0.28833220268055215,0.026609179644332195,-0.560278886536728,0.0266237522631461,-0.4481436584166002,0.03667854657694895,-0.5507022690404525,0.018286611738899658,-0.40172554668120003,0.035382764714594575,-0.5401759121922238,0.029116362047128707,-0.42134364639655403,0.031148281785724347,-0.5554724808462801,0.020141446149123096,-0.4739975420983701,0.032046509994228554,-0.5612334282521511,0.029747855284308972,-0.30073614999282966,0.019448728053189
-1.98,-0.49083778060257643,0.03683852052815183,0.13346377896373268,0.10576886722845552,-0.47718055575185697,0.041072442614348385,0.15960686801980994,0.10024154906500769,-0.5032683667283631,0.03885723194738026,0.1744600056993178,0.12840502494179445,-0.5248856675118274,0.023359732511920993,-0.30892142522805577,0.02445302051809146,-0.5093061340429293,0.018891121898298457,-0.4436812501266936,0.0098521687385962,-0.5580889741079809,0.026717198574033645,-0.19721586198095326,0.04261743163049869,-0.5167807165966838,0.019892234565611153,-0.38030789111479335,0.013309424036892881,-0.553382576852496,0.02723957823387298,-0.19114904658830884,0.04503211993530401,-0.5664373614084772,0.010689862447436287,-0.5837900755935604,0.007789360918262455,-0.5832649756065655,0.011560425981893503,-0.6457780319866944,0.012223419914404407,-0.5920525705988557,0.0224611094641267,-0.4613384055671272,0.020964710530233414,-0.579128956319422,0.032096183002762,-0.27843294442087985,0.027665304422577072,-0.5548236153138377,0.02707463997576684,-0.44160987371152294,0.0373885231547091,-0.5453531748314919,0.018517555602157485,-0.39358986970612325,0.03619535386586823,-0.5346891167987253,0.029525625716166085,-0.41442044839587056,0.031814661678797845,-0.5498468169370337,0.020636743817936738,-0.46770759487420105,0.03273014210340273,-0.555323995479232,0.0304718295883069,-0.29163616251506247,0.0202507012938386
-1.979,-0.48541961666453515,0.03711320773888626,0.14550088020792357,0.10722935427115862,-0.47144102185966485,0.04145961774635981,0.17185348328946942,0.10164387832903413,-0.49803008386715436,0.039100017307885065,0.1869824062992623,0.13003977528202476,-0.5197051844512125,0.02366888788632669,-0.3011664549090417,0.025139702373917622,-0.5037506590539953,0.019223346327401483,-0.4375597549803237,0.009740884149931456,-0.5532480778723522,0.027108332299005937,-0.18721425285626833,0.04375639263798146,-0.5113175360336466,0.020217594594853155,-0.373229410704852,0.013170433165292008,-0.5485244686623851,0.027624634827590193,-0.18105885072982755,0.04620849297439764,-0.5610694432814394,0.010853556459143635,-0.5779439177219879,0.007810763294069213,-0.5781390166849303,0.011794623402988123,-0.6413860620644453,0.012485551185770655,-0.5871335977753471,0.022943388310675952,-0.45421265131382527,0.021719198730119748,-0.5738537109932796,0.03274265472827775,-0.26848804404144033,0.02873129630988738,-0.5493632713657355,0.027519570954649186,-0.43507761317022464,0.03809426954904335,-0.5400021972945324,0.01874015332223918,-0.38541518712168726,0.03701019468353226,-0.52920208773012,0.029925981178427555,-0.40749406372356195,0.03247789900021218,-0.5442132253932952,0.021129286427193448,-0.46141846311822743,0.03340927995509295,-0.5493969992418208,0.031196705024309383,-0.2825103374707808,0.021061730799753892
-1.978,-0.4800236484955317,0.03737002866190643,0.15748937118373235,0.10866900122313544,-0.4657198403395345,0.041830826615040145,0.18404598181988754,0.10302345503844737,-0.4928125188952183,0.039324031560986426,0.19945777480394106,0.13165171863019887,-0.5145402600755486,0.023967500647235355,-0.2934232454571216,0.02582252984366908,-0.4982038290577706,0.019548785817884683,-0.4314488699299791,0.00963629552947463,-0.5484201455782651,0.02749033749614348,-0.17719600049825363,0.04489825352120209,-0.5058616261991034,0.020535607418482652,-0.366155359770195,0.013036985378870394,-0.5436804095137175,0.028000054499096837,-0.17095146689070506,0.047388046418518875,-0.555690257068722,0.011015590558636311,-0.5720628909898684,0.00783760961024927,-0.5730064442986542,0.01202652537394914,-0.6369855719415266,0.012747461764871125,-0.5822149957053873,0.0234216566709156,-0.44706326894437487,0.022478089813721163,-0.5685719652103163,0.03338650586552678,-0.2584989934331684,0.0298068662897997,-0.543898965484586,0.02795824300487529,-0.4285483337130578,0.038795493182334814,-0.5346503290895865,0.018954072174078393,-0.3772023006197594,0.037827170614605846,-0.5237159280488415,0.030317111788252568,-0.40056587354922807,0.03313776794025643,-0.5385728742777877,0.021618750577899182,-0.45513156044941044,0.03408355305597586,-0.5434536110355335,0.03192219356244303,-0.2733603207359851,0.021881090939008953
-1.977,-0.47465122432772616,0.03760861225270929,0.16942595228004811,0.11008711466097863,-0.4600184360098079,0.042185701644379625,0.19618086287099565,0.10437952426894627,-0.4876168332941466,0.03952893775190732,0.2118829030861143,0.1332401862881274,-0.5093921863212643,0.02425518665857982,-0.28569366505807897,0.02650114865164542,-0.4926669468310009,0.019867042128760774,-0.4253500321580746,0.009538280911258946,-0.5436063380522098,0.027862846275280375,-0.16716300539293538,0.046042713913933817,-0.5004141964147234,0.020845958200571238,-0.3590872384112585,0.01290899602976584,-0.5388515696646471,0.028365468956357703,-0.16082880416299183,0.04857047906154709,-0.5503006343301615,0.011175584508359697,-0.5661474057143958,0.007869891255345037,-0.567868235487095,0.01225573627147527,-0.6325772842423877,0.013008881567786764,-0.5772979181179784,0.02389559926998638,-0.43989148861220695,0.023241148197934946,-0.5632848399289127,0.03402741629582973,-0.2484672977766793,0.030891734027204545,-0.538431804071183,0.028390361076830375,-0.42202348761787123,0.039491908504269556,-0.5292985515896352,0.019158991935429446,-0.3689520051246041,0.038646173343114244,-0.5182317307761628,0.030698710153813834,-0.393637252884643,0.033794050441479165,-0.5329269304792865,0.022104819152479884,-0.4488482949912719,0.03475259906307306,-0.537495010449309,0.03264800728463427,-0.26418776632964447,0.02270811365871733
-1.976,-0.4693036662257458,0.03782860436139945,0.18130735256165836,0.11148302290996984,-0.4543382124479038,0.04252389065877519,0.2082546552746843,0.10571135373517829,-0.48244415833744575,0.039714417440243635,0.22425461988048215,0.13480453626839767,-0.5042622375630861,0.024531575306378704,-0.277979575206169,0.027175215181341087,-0.48714130364625213,0.02017773253082504,-0.4192646704563092,0.009446684326941552,-0.5388077995579854,0.02822550163912527,-0.15711716898450695,0.04718947879717155,-0.49497644455768164,0.021148345093317332,-0.3520265356979261,0.012786355962786109,-0.5340391018220394,0.028720521230718533,-0.1506927727615397,0.04975549488420536,-0.5449014017973243,0.011333177360345588,-0.5601978668573613,0.007907597361399918,-0.562725364327877,0.012481880527666663,-0.6281619174772237,0.013269554344267808,-0.5723835157781781,0.02436490648065256,-0.4326985482998684,0.02400814265552673,-0.557993456885954,0.03466506861957614,-0.23839447466636315,0.031985626841837464,-0.5329628882691331,0.028815637525463747,-0.4155045215251961,0.04018323723851802,-0.5239478339952786,0.019354604993190135,-0.3606650879976502,0.03946710297741354,-0.5127505779632713,0.031070478468770927,-0.3867095696067061,0.034446536396157405,-0.5272765587785657,0.022587181364469428,-0.44257006835686485,0.03541606405246651,-0.5315223844415702,0.03337385861966783,-0.2549943354242643,0.023542180662980333
-1.975,-0.46398226875458076,0.038029668227761874,0.19313033191017115,0.11285607662306375,-0.44868055071058954,0.04284505735176384,0.2202639197191325,0.10701823444150262,-0.4772955938460187,0.03988017119433404,0.23656979302017547,0.13634415391284455,-0.4991516693937027,0.024796309728291558,-0.2702828295405634,0.027844396258961412,-0.4816281781762609,0.020480489563718396,-0.41319420424802045,0.009361317315319096,-0.5340256566661334,0.028577957780580407,-0.14706039248070993,0.04833825870009645,-0.4895495560960866,0.02144247922190901,-0.3449747285379489,0.01266893275671619,-0.5292441399921307,0.029064865995194623,-0.1405452828303058,0.05094280326406417,-0.5394933807829897,0.011488027043438077,-0.5542146735222767,0.007950716441555082,-0.5575788012171671,0.012704601744954374,-0.6237401854586646,0.013529237171261633,-0.5674729355856202,0.024829274516477078,-0.4254856931184589,0.024778846029163103,-0.5526989378023452,0.03529914842301538,-0.22828205323958625,0.033088278872236136,-0.5274933131123767,0.029233792365335146,-0.4089928754567202,0.040869208617894545,-0.5185991324704682,0.01954061646077386,-0.352342328264401,0.040289868219422514,-0.5072735397818496,0.03143212883468179,-0.37978418349587173,0.03509502382850312,-0.5216229209189424,0.023065532837139163,-0.4362982746492071,0.0360736027907389,-0.5255369266150811,0.0340994605763692,-0.2457816953595353,0.024382716838462628
-1.974,-0.4586882976834043,0.03821148495411149,0.2048916831190052,0.11420564932047043,-0.44304680808589164,0.043148881732932895,0.2322052509862592,0.10829948129323186,-0.4721722069856632,0.04002591906107406,0.24882533161413695,0.13785845246199016,-0.49406171742488103,0.025049047050672266,-0.26260527269651884,0.02850836899211672,-0.4761288354147486,0.020774960842263802,-0.40714004262429243,0.009281960860726293,-0.5292610171427026,0.028919880382311552,-0.13699457567364265,0.0494887698933226,-0.48413470314277396,0.02172808468985391,-0.3379332805647216,0.012556572204007903,-0.5244677983515474,0.029398169883648063,-0.13038824326403337,0.05213211917625836,-0.5340773866056628,0.011639809929373792,-0.5481982184712132,0.007999237993200565,-0.5524295121606013,0.01292356189412921,-0.6193127967290538,0.013787699987824559,-0.5625673196793899,0.025288405634057792,-0.4182541746102114,0.02555303501180262,-0.5474024035917632,0.0359293445434263,-0.21813157331283195,0.03419943039321006,-0.5220241666878126,0.029644553519879976,-0.4024899818483668,0.04154955960708218,-0.5132533893008544,0.019716744303916733,-0.3439844958650814,0.04111438651492196,-0.5018016736357176,0.03178338357300959,-0.3728624452916713,0.03573931906064879,-0.5159671746826854,0.023539575705835303,-0.43003429947899974,0.036724879006375444,-0.5195398364913519,0.03482452697436602,-0.23655151866006113,0.025229184719986485
-1.973,-0.4534229887273179,0.038373753954843125,0.2165882339402149,0.11553113788899537,-0.4374383168785155,0.04343506055199479,0.24407528014001798,0.10955443366736382,-0.4670750311085879,0.040151401010190206,0.2610181881627092,0.13934687357441464,-0.4889935961118471,0.02528945863029087,-0.25494873917252925,0.029166820652268957,-0.47064452561521736,0.021060808904986825,-0.40110358339488733,0.009208367728616692,-0.5245149688588343,0.029250946916661767,-0.12692161577778968,0.05064073457297959,-0.47873304352879964,0.022004898600328983,-0.33090364104561815,0.012449100011956551,-0.5197111701405095,0.029720111808886895,-0.12022356054748476,0.053323163383684015,-0.5286542280301265,0.011788220389243823,-0.5421488876628034,0.00805315403807888,-0.547278458075964,0.013138440591453995,-0.6148804539993883,0.014044725169351005,-0.5576678045504873,0.02574200834175228,-0.4110052500554433,0.026330489980378617,-0.5421049735736602,0.03655534933193786,-0.20794458452604175,0.03531882725733204,-0.5165565293140513,0.030047657063701303,-0.39599726459934215,0.04222403511216389,-0.5079115320761718,0.019882719472521893,-0.3355923509307648,0.04194058418401297,-0.49633602329515514,0.03212397552557227,-0.3659456957667178,0.03637923686163805,-0.5103104729746485,0.024009018739463674,-0.42377951900080024,0.03736956565889102,-0.513532318785497,0.03554877267186053,-0.22730548205877285,0.026081079822876156
-1.972,-0.4481875463291673,0.03851619338163662,0.22821684908138368,0.11683196304048782,-0.4318563832307859,0.04370330769905026,0.2558706766638162,0.11078245594201161,-0.4620050646409629,0.040256377352063936,0.27314536060842665,0.1408088877948004,-0.483948497602404,0.025517230298217612,-0.24731505221496533,0.02981944859147619,-0.46517648324950756,0.021337711098399312,-0.39508621215455675,0.009140265155767274,-0.5197885787228499,0.029570846944049472,-0.11684340628695115,0.051793881034295754,-0.47334571989788454,0.022272671089646746,-0.3238872438125727,0.012346323704042244,-0.5149753265797306,0.030030383278036938,-0.11005313761412432,0.05451566261558588,-0.5232247067252315,0.011932970348882469,-0.5360670598126223,0.008112460573323927,-0.5421265941083994,0.013348934450017285,-0.6104438536006255,0.014300107138628409,-0.5527755201629754,0.02618979761265432,-0.40374018178465165,0.027110994872384667,-0.5368077646915359,0.03717685891322041,-0.1977226454969433,0.0364462204365398,-0.5110914727377474,0.030442847456623255,-0.3895161381381831,0.042892388176389754,-0.502574472897947,0.02003828603634425,-0.3271666430864813,0.042768396531079195,-0.49087761805566216,0.0324536483422721,-0.35903526482140535,0.03701460057839087,-0.5046539629144153,0.024473577477165713,-0.4175352989695401,0.03800734520323462,-0.5075155826825674,0.03627191378987636,-0.21804526552676312,0.026937926698087623
-1.971,-0.44298314248328213,0.038638540523391295,0.23977443215038247,0.11810756972868061,-0.426302285980879,0.043953354580149984,0.26758815054490626,0.11198293798370472,-0.4569632700184064,0.04034062912829312,0.2852038943192635,0.14224399496979584,-0.4789275906125613,0.025732062603496746,-0.2397060227215086,0.030465960185607807,-0.45972592598741135,0.02160535949131566,-0.389089301365809,0.00907735784353656,-0.5150828916363828,0.029879282408200723,-0.10676183585196915,0.052947943833584254,-0.4679738588231645,0.02253116536939235,-0.31688550621611195,0.012248034696449599,-0.5102613158127016,0.030328688703497104,-0.09987887272608609,0.05570934973365935,-0.517789616739673,0.012073788849537461,-0.5299531059773057,0.008177158910274294,-0.5369748689594124,0.013554756499754399,-0.6060036849482885,0.01455365201084261,-0.5478915890851925,0.02663149509974832,-0.39646023649667306,0.027894337096744187,-0.531511890737377,0.03779357344130495,-0.18746732298680513,0.03758136564482235,-0.5056300593487346,0.03082987776843017,-0.3830480065069545,0.043554380161545656,-0.4972431076141574,0.0201832013224629,-0.3187081107830784,0.04359776793344699,-0.48542747192254565,0.032772156754993606,-0.3521324706007335,0.03764524224811686,-0.4989987849380107,0.024932974376775042,-0.4113029938186831,0.0386379098477719,-0.5014908411164917,0.036993667932457765,-0.2087725513108988,0.027799275590399283
