Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.1933270012539883,0.06629102367232934,-0.3384135929070359,0.0562865770176652,-0.1816052271246652,0.06638790786821974,-0.3383851687283004,0.056995576005214536,-0.17882109103949378,0.06840290575184843,-0.3718508998722963,0.05637398168073724,-0.4598811736437066,0.02349667947241082,-0.48968456073928374,0.01600958325669685,-0.43036982137716856,0.02328336033054768,-0.48279745168228894,0.013037810847097719,-0.5021571233096414,0.0211381361258006,-0.5035344981514092,0.011753795412634523,-0.4263114779955762,0.023207750461064037,-0.4834392352505903,0.013088723995985263,-0.4761245607935308,0.027273420229234784,-0.5070838893730014,0.008827827282450143,-0.5982490566513005,0.009901133996883827,-0.4583399085458617,0.02377701388921705,-0.5538346070932005,0.01376486982071497,-0.511892895363681,0.0068883893109892265,-0.5738340391947997,0.012794066341604658,-0.5429622586168121,0.009439319763253037,-0.569021628912824,0.01676411578878128,-0.5586414537458723,0.009597780127315523,-0.5329733424343955,0.016566360012554057,-0.4922703073994044,0.014988626830100658,-0.5910972878583667,0.00392166988794969,-0.4037672002787261,0.04557829120330269,-0.5269597713754767,0.016149783344367015,-0.46205692306604007,0.027699634216988244,-0.47353867995600574,0.017271934497908998,-0.49185335752952836,0.009286892465956945,-0.4362468417513311,0.0071519650477637284,-0.4524455472481644,0.02285432924094505
-1.989,-0.18262066192421078,0.06762254923303346,-0.3301616628776528,0.05729942540066257,-0.1707640024721112,0.06770268038927832,-0.3300808860129497,0.058034012240599044,-0.16805187254608292,0.06974388144684952,-0.36415253756604854,0.057317842847840375,-0.4527228762232413,0.024267009325759707,-0.4830672456020063,0.016244550916956903,-0.4229404377716919,0.024071337682406088,-0.4760341135558154,0.013419049185659185,-0.49550850795152546,0.02185400272660768,-0.4972359027651615,0.011924983075310867,-0.4188413677423986,0.02399300023099723,-0.4766418761594896,0.013423143404895373,-0.469270204255701,0.028065909744780605,-0.5010125803327767,0.009133057561586506,-0.5928913028345235,0.010315383429661642,-0.45118990273925375,0.024553097466235112,-0.5478916302268659,0.014264192220365254,-0.5054039741608886,0.006681083834603622,-0.568038868511133,0.013290502867063484,-0.5367147642429342,0.009259905570392723,-0.5632519223293977,0.017355327913901687,-0.5525368767870608,0.009654976219456478,-0.5265670017218331,0.01706339928324597,-0.48562868183878277,0.015408073134837868,-0.5854788918858241,0.004127057907268485,-0.3960341881813839,0.04670928491239027,-0.5205728653243542,0.016609836944443207,-0.4550262764317905,0.02846252193738064,-0.4665423632613245,0.017806153181345017,-0.48482818172157094,0.00964316549235104,-0.429091862412404,0.0075978476538155195,-0.44483639999991115,0.02358452816835411
-1.988,-0.17190405454354554,0.06894660873693303,-0.3219160241014696,0.0583036291938131,-0.1599129576573996,0.06900906717240879,-0.3217813931756243,0.059063868788313885,-0.1572760318722784,0.0710764875870178,-0.3564656947699416,0.05825088204564138,-0.44555187038454547,0.02503764993478086,-0.4764378051405326,0.016491268825632777,-0.4155014437377374,0.024858888657266317,-0.46925812706691933,0.013812378672896489,-0.4888455138661242,0.02257122823209218,-0.49093133840125436,0.012106737706200351,-0.41136205451810925,0.0247776042949945,-0.4698300648479335,0.01377186909415079,-0.4624054926500503,0.02885845641232355,-0.4949427766387068,0.00943925286784285,-0.5875215414356807,0.010735549218770207,-0.4440291850515436,0.02532809954951974,-0.5419365652381127,0.014763778288960505,-0.49889978647747,0.00648817943227959,-0.5622274025758269,0.013787026088020314,-0.5304464568686267,0.009086105657247455,-0.5574688890269041,0.017946759482200276,-0.5464100044724091,0.009722728635826803,-0.5201433685031933,0.017559305930850116,-0.47897673733142626,0.01582677776915432,-0.579841343411817,0.004357349810331805,-0.3883001859627996,0.0478380811433613,-0.5141716357371523,0.01706790265768401,-0.44798727929387355,0.02922271240786834,-0.45953417197830626,0.01833705077301816,-0.47777963375573745,0.010007280667449929,-0.4219327292539818,0.008051459139448632,-0.4372030766856212,0.024313734472809496
-1.987,-0.16118003136188266,0.07026241749515187,-0.31367907165583536,0.05929857524772385,-0.14905496350408867,0.07030628037548671,-0.31348907148515126,0.06008452477384717,-0.14649648297890833,0.07239993504588783,-0.34879270832760834,0.059172467451364515,-0.43836988126333304,0.02580813342091667,-0.46979770173151475,0.016749346349605898,-0.40805470570812047,0.0256455152822004,-0.4624710575452068,0.014216774144296479,-0.48216965474392276,0.02328940278162036,-0.4846223264904489,0.012298459064737985,-0.4038754251130989,0.025561061854278207,-0.4630053336451752,0.01413392052913706,-0.4555320464992219,0.02965065277601976,-0.48887610319992697,0.009745472922665841,-0.5821410199766792,0.01116067387314367,-0.43685959013488196,0.02610149851515477,-0.535970808117522,0.015263085519927977,-0.4923817946573929,0.006311008659197485,-0.5564008664673026,0.014283245924038134,-0.5241585980333154,0.008918162809264682,-0.5516738371023233,0.018538020165095433,-0.5402620157449158,0.00980038966377891,-0.5137038637667518,0.018053579911675142,-0.47231603964342295,0.016243970354760218,-0.5741857560497126,0.004608671459149755,-0.38056756207225517,0.04896396998790164,-0.5077575495425435,0.017523437632897345,-0.4409417340043055,0.029979685460455114,-0.4525157937695309,0.018864103839439136,-0.4707091561197245,0.010377745575546396,-0.4147713454155989,0.008510682635675117,-0.42954722349983976,0.02504134286855574
-1.986,-0.1504514535600796,0.07156919705415617,-0.3054532041255162,0.06028365639168927,-0.1381928980125622,0.07159353959896309,-0.30520630591933184,0.061095365194065755,-0.1357161467567046,0.073713441918658,-0.34113591497098117,0.06008197406042405,-0.4311786420836022,0.02657799791186205,-0.46314840313608485,0.01701837921955127,-0.40060209825132587,0.026430725152581522,-0.4556744792791266,0.014631262267088,-0.4754824509830973,0.024008123520728467,-0.4783103917095062,0.012499540111804734,-0.39638337430176585,0.026342877734907774,-0.45616922435342877,0.014508344555208596,-0.44865149059970905,0.03044209549112037,-0.48281418588277597,0.010050857133453798,-0.5767509939255773,0.011589880757152613,-0.4296829633470562,0.026872775246079825,-0.5299957619047637,0.01576159555847988,-0.4858514698959402,0.006150880842104512,-0.5505604914592982,0.014778785831262936,-0.5178524586849543,0.008756287976710722,-0.5458680818809285,0.019128725152306375,-0.5340940976403196,0.009887252565469028,-0.5072499159656687,0.01854573816219351,-0.4656481589037448,0.016658916710339443,-0.5685132511163822,0.00487756278966935,-0.37283869856973373,0.05008623908363133,-0.5013320799200576,0.017975918158198254,-0.4338914512177453,0.03073292376857803,-0.4454889223828748,0.019386804868457043,-0.46361820150837885,0.010753195010098306,-0.4076096212698112,0.008973730296921641,-0.4218704983263688,0.025766755996130694
-1.985,-0.13972118898048763,0.07286617611249672,-0.29724082186629686,0.06125827205851353,-0.1273296440486827,0.07287007282964177,-0.2969354834383625,0.06209578155304895,-0.124937948701382,0.07501623445743033,-0.33349764954198546,0.06097878435771219,-0.4239798928189259,0.027346787398458673,-0.4564913814187094,0.01729795365337135,-0.3931455026477847,0.02721403131659855,-0.4488699744162159,0.015054921920688871,-0.4687854284963714,0.024726994282683677,-0.4719970607883993,0.012709373687116308,-0.3888878033947282,0.027122562292886118,-0.4493232871850929,0.014894220610686697,-0.4417654527274138,0.03123238557493271,-0.4767586502077023,0.010354615826484673,-0.5713527257504827,0.012022363507068569,-0.42250115932827204,0.02764141326020486,-0.5240128355884097,0.016258811461184613,-0.47931029111202805,0.006009044448913583,-0.544707514046411,0.015273281423046976,-0.5115293182278143,0.008600656714222582,-0.5400529449115539,0.019718494788357573,-0.527907444328851,0.009982561968997416,-0.500782959874226,0.019035313459833822,-0.45897466833051775,0.017070915902263506,-0.5628249567875451,0.005161008600305771,-0.3651159892845457,0.051204174258805614,-0.49489670509323525,0.018424838387509957,-0.4268382485165012,0.031481913102975385,-0.43845525628456183,0.01990466136816699,-0.4565082317077942,0.011132378549929664,-0.4004494729543695,0.009439075231279211,-0.41417456940864605,0.02648938384288439
-1.984,-0.12899210985275394,0.07415259142968114,-0.28904432526281293,0.062221828901155546,-0.11646808703042341,0.07413511737457787,-0.2886789912529036,0.0630851724887227,-0.11416481658588004,0.07630754799629232,-0.325880243211309,0.06186228897983364,-0.416775378845691,0.0281140516852789,-0.4498281118631036,0.017587650145802717,-0.3856868054573735,0.027994952257538473,-0.4420591318548267,0.015486883526137888,-0.46208011751266015,0.025445625381245257,-0.465683861314537,0.012927358389028323,-0.3813906187820849,0.027899631415457055,-0.44246907969122073,0.015290664308640555,-0.4348755623407829,0.032021128682545044,-0.4707111200434233,0.01065602260158352,-0.5659474839645677,0.012457376865122965,-0.41531604056176813,0.02840689890661163,-0.5180234429979393,0.01675425545861511,-0.4727597438101901,0.005886643214239029,-0.5388431749641636,0.015766379399476695,-0.5051904635620467,0.008451405743947017,-0.5342297529543856,0.020306954329872066,-0.5217032561492596,0.010085524113776435,-0.4943044354392196,0.01952185350017131,-0.4522971429512638,0.017479297651325623,-0.5571220072475922,0.005456419957139093,-0.35740183794788194,0.05231706019327156,-0.48845290711766226,0.018869709293953738,-0.41978394902245497,0.03222614262374308,-0.4314164972869488,0.02041719518694589,-0.4493807164688885,0.011514148547140786,-0.39329282089454576,0.009905398360923473,-0.4064611140065864,0.02720864333373941
-1.983,-0.11826709051829946,0.07542768872498805,-0.2808661129822589,0.06317374140033613,-0.10561111261596498,0.07538792078283178,-0.280439215088465,0.06406294438943189,-0.10339967813322973,0.07758662786412912,-0.3182860216961089,0.06273188736740633,-0.40956684959016193,0.02887934641799038,-0.44316007188664797,0.01788704690072427,-0.37822789708023397,0.028773011955305187,-0.43524354612861743,0.015926327625156507,-0.45536805137515823,0.02616363349436778,-0.4593723205355788,0.013152903653122184,-0.37389373046969043,0.028673606600413546,-0.43560816568271454,0.015696829668535993,-0.42798344928332066,0.03280793540199334,-0.46467321630017755,0.01095440773072368,-0.5605365421638095,0.012894228800995887,-0.4081294759200403,0.029168721617953825,-0.5120290016896871,0.017247467133423195,-0.46620131893411054,0.005784668242971927,-0.5329687182052056,0.016257736724463956,-0.49883718811649824,0.008308629735896907,-0.5283998369625966,0.020893733801341727,-0.5154827386366756,0.010195316657611099,-0.4878157866285898,0.020004920157713702,-0.44561715831878007,0.017883420066153462,-0.5514055418353697,0.005761591087316104,-0.34969865630161784,0.05342418109357402,-0.48200217066582496,0.019310057818199965,-0.41273037999724027,0.032965105202609944,-0.42437434917288286,0.020923942016673257,-0.4422371323720455,0.011897448926889535,-0.3861415883176109,0.010371547139707737,-0.39873181704155186,0.02792395806454044
-1.982,-0.10754900515678348,0.07669072356414518,-0.2727085802257617,0.06411343246222456,-0.09476160439666051,0.07662774175292986,-0.2722185374477326,0.06502851199966402,-0.09264545869338707,0.07885273028313408,-0.3107173034784972,0.06358698840657928,-0.40235605717138023,0.029642233173502595,-0.43648873995468646,0.018195722895680035,-0.37077067031261296,0.02954774001220798,-0.42842481628541706,0.016372482950770557,-0.44865076533748516,0.026880641622254328,-0.4530639641628073,0.013385434054126805,-0.3663990506105055,0.02944401509860773,-0.4287421141455815,0.016111910259079598,-0.4210907424874263,0.03359242156424424,-0.4586465556234832,0.011249152503180525,-0.5551211780588463,0.013332273776508132,-0.4009433391987958,0.029926374209109475,-0.5060309318284089,0.017738001942133937,-0.4596365117132769,0.005703909591896858,-0.527085390032908,0.016747020002003957,-0.4924707908760054,0.008172378405172938,-0.5225645310589784,0.021478467931491104,-0.5092471015459757,0.010311097819123878,-0.4813184602789519,0.020484088902391163,-0.4389362892244682,0.018282667672877406,-0.5456767041870757,0.006074647707425777,-0.34200886218568566,0.054524821380332156,-0.4755459818107523,0.019745426184037997,-0.40567937143219374,0.03369829777034161,-0.41733051631867796,0.02142445104781659,-0.43507896168444204,0.012281304999544407,-0.37899769976148645,0.010836503522469565,-0.39098836973116136,0.028634758154972833
-1.981,-0.09684072551799984,0.07794096223184284,-0.2645741169790736,0.06504033400534677,-0.08392244159824673,0.07785385102403013,-0.2640193358724888,0.0659812990141328,-0.08190507892751268,0.08010512325100325,-0.3031763980265779,0.06442701105890984,-0.3951447550416031,0.030402279601272682,-0.42981559449660356,0.018513260578849194,-0.36331701889950085,0.03031867183075501,-0.4216045447616735,0.016824624179288514,-0.44192979535959953,0.027596279106094582,-0.4467603151764493,0.013624392876536306,-0.3589084920328104,0.030210390107442267,-0.42187249815189876,0.016535139485305498,-0.4141990686813449,0.034374208563950535,-0.45263274909035206,0.011539684413916241,-0.5497026725022002,0.013770907010229516,-0.39375950764022194,0.030679353214114496,-0.5000306550658882,0.01822543002177262,-0.453066820504478,0.005644911873748754,-0.5211944379935852,0.017233905013142058,-0.48609257540455886,0.008042654027501817,-0.5167251715092024,0.022060796155476108,-0.5029975578717546,0.010432014696734587,-0.47481390494359293,0.020958948347995113,-0.4322561084106268,0.018676449711213308,-0.5399366413774386,0.006393995747758101,-0.3343348776063087,0.055618266385942326,-0.46908582681044975,0.02017537135725697,-0.3986327546298164,0.03442522168488457,-0.41028670231782016,0.021918284750462577,-0.42790769121139033,0.012664814355225653,-0.37186307957960485,0.011299359088796581,-0.3832324682159924,0.029340480201790375
-1.98,-0.0861451186625178,0.0791776825881285,-0.2564651062644351,0.06595388753587383,-0.07309649679361165,0.07906553224885284,-0.25584398120694557,0.06692073865939568,-0.07118145250302371,0.08134308740494076,-0.2956656040201072,0.06525138497868958,-0.38793469662619007,0.031159059606026652,-0.42314211282511066,0.0188392482073462,-0.3558688360860957,0.03108534883323377,-0.41478433625391575,0.01728206950869731,-0.4352066769051774,0.028310181696071114,-0.4404628926346209,0.01386924501291945,-0.35142396676734006,0.03097227100518766,-0.4150008937677633,0.016965790221403047,-0.4073100511012558,0.03515292368741752,-0.44663340090957426,0.011825473094184183,-0.5442823085120525,0.014209559607433763,-0.38657986044700643,0.031427159254594196,-0.4940295934181268,0.018709335233073398,-0.4464937456300911,0.005607938887180417,-0.5152971099288698,0.017718076383009335,-0.47970384886586137,0.007919409471263829,-0.5108830956928752,0.022640362670977236,-0.4967353228664413,0.010557210668715643,-0.4683035697428382,0.02142909991226548,-0.42557818528390223,0.019064198668262804,-0.5341865030604562,0.006718274807415448,-0.32667912678749095,0.0567038030607712,-0.462623190895086,0.02059946462695573,-0.3915923607779119,0.035145383116570866,-0.40324460860737804,0.022405018759656753,-0.42072481114292365,0.013047138829394227,-0.36473965044416823,0.011759295679443988,-0.37546581217989466,0.030040567316382268
-1.979,-0.07546504471429567,0.08040017490679965,-0.24838392239541712,0.06685354471049054,-0.06228663363036533,0.08026208284648302,-0.24769483586424976,0.067846274262213,-0.06047748380265544,0.08256591686566678,-0.28818720758259336,0.0660595511169743,-0.3807276339649831,0.03191215356359404,-0.4164697700603062,0.019173281842420557,-0.3484280131698356,0.03184731871467677,-0.40796579658868354,0.01774417817157428,-0.42848294374194074,0.029021991659253173,-0.43417321048767155,0.014119479256657609,-0.3439473845753587,0.03172920361767097,-0.4081288789596396,0.017403173958728597,-0.40042530821033057,0.03592820044465209,-0.44065010712785374,0.012106026889860294,-0.5388613702940589,0.01464769443340228,-0.3794062772893284,0.032169297433816225,-0.48802916814291797,0.019189314400352327,-0.4399187882147004,0.005592951861689542,-0.5093946529896748,0.018199227353187155,-0.47330592104268554,0.007802546835713187,-0.5050396410735741,0.023216816538391485,-0.4904616130582339,0.010685831834531952,-0.461788903218564,0.021894157571240285,-0.4189040846312717,0.019445369023466115,-0.5284274406109825,0.007046317942337685,-0.3190440342080138,0.05778072068630764,-0.4561595570586806,0.021017291291363843,-0.38456001951825997,0.03585829344687119,-0.3962059330989995,0.022884241847024905,-0.41353181389745497,0.013427497480775354,-0.35762933184976614,0.01221557027936584,-0.3676901034656206,0.03073446923330337
-1.978,-0.06480335462852742,0.08160774269400826,-0.24033292923660293,0.06773876788600955,-0.051495704576489956,0.08144281483323106,-0.23957425209804178,0.06875735980380432,-0.04979606565088338,0.08377292005961949,-0.2807434805218135,0.06685096231146809,-0.3735253163568701,0.032661148562919455,-0.4098000380598701,0.01951496702195671,-0.34099643805484875,0.03260413572214197,-0.4011505315927691,0.01821034796059604,-0.4217601267466583,0.02973135791939994,-0.42789277639974477,0.014374610058777965,-0.3364806514797273,0.032480740510132784,-0.401258032500457,0.017846639608349008,-0.39354645242637687,0.03669967890276753,-0.4346844543433882,0.012380890002130652,-0.5334411422627141,0.015084802621973321,-0.3722406368075538,0.03290527775104888,-0.4820307986194132,0.01966497671495354,-0.43334344902133426,0.005599604531630067,-0.5034883126529198,0.01867705963936932,-0.4669001033561669,0.00769191677079724,-0.49919614416981,0.023789811816757232,-0.4841776452701415,0.010817032503493952,-0.4552713521945642,0.022353747692835917,-0.4122353653402551,0.01981943618014384,-0.5226606062683967,0.007377117929678044,-0.31143202262600705,0.0588483115937703,-0.4496964048573302,0.021428450432549147,-0.37753755751188856,0.03656346967770064,-0.38917236881670114,0.023355555963485704,-0.4063301929641697,0.013805160498616527,-0.3505340386194501,0.012667503178408953,-0.35990704468782675,0.03142164247820874
-1.977,-0.054162887978229414,0.08279970348517789,-0.23231447846992945,0.06860903065494543,-0.04072654868758367,0.08260705562960044,-0.2314845702808141,0.06965346045929305,-0.039140077061254,0.08496342051748572,-0.2733366785806945,0.06762508386143853,-0.36632948900931633,0.03340563866836818,-0.4031343843570275,0.019863920133650972,-0.3335759938110631,0.03335536095411081,-0.3943401459652135,0.018680012821221042,-0.41503975271672766,0.030437936221761344,-0.4216230905790976,0.01463417881805271,-0.32902566830058577,0.033226441298377325,-0.39438993287689683,0.01829557207010067,-0.3866750888597205,0.03746700601847382,-0.42873801842868786,0.012649640114658424,-0.5280229080636032,0.01552040062520703,-0.3650848151125536,0.03363461553195257,-0.4760359012312594,0.02013594327483193,-0.42676922728922184,0.005627256120481018,-0.49757933174232294,0.019151283358039284,-0.4604877078865749,0.007587318534598845,-0.4933539395282576,0.024359007728444897,-0.47788463564110745,0.010949979771638975,-0.4487523606445949,0.0228075089367404,-0.4055735791251219,0.020185895561301768,-0.5168871522836849,0.007709799464317135,-0.3038455110934928,0.0599058718866513,-0.4432352092157318,0.021832554766493872,-0.3705267970026227,0.0372604348485908,-0.38214560254334684,0.023818576340307075,-0.39912144174531916,0.014179443946041696,-0.3434556794152699,0.01311446867020586,-0.35211833784560653,0.03210155058539529
-1.976,-0.04354647076287842,0.08397538961840383,-0.22433090786949966,0.06946381836638281,-0.02998198939896629,0.08375414884154576,-0.2234281171907162,0.07053405312172632,-0.028512381007964393,0.08613675764726485,-0.2659690397003717,0.06838139408702154,-0.35914189169464517,0.03414522519738252,-0.3964742711077484,0.02021976951410264,-0.3261685572397788,0.034100562674768645,-0.3875362421523702,0.019152640547829697,-0.40832334318987273,0.03114138931701712,-0.41536564461887326,0.014897754770205567,-0.3215843291974879,0.033965872974285,-0.3875261571992855,0.0187493906564207,-0.37981281406324036,0.03822983596747041,-0.4228123632642003,0.012911886440679842,-0.5226079495977652,0.015954027722961676,-0.3579406842854602,0.034356831871271094,-0.4700458882548334,0.020601846737536143,-0.420197619574732,0.0056750008906705654,-0.49166894945485395,0.019621617008723346,-0.45407004639685755,0.0074885008207966446,-0.4875143587002702,0.024924068846904363,-0.47158379865114763,0.011083857252396398,-0.4422333685699802,0.023255092209441896,-0.39892026926074864,0.020544261849607507,-0.5111082300711761,0.00804359648616647,-0.29628691296358084,0.06095270216562948,-0.43677743924386225,0.022229230556821578,-0.3635295543805984,0.03794871845928672,-0.37512731347757755,0.024272931637781717,-0.3919070524001239,0.01454970524483936,-0.33639615525520394,0.013555887724712484,-0.3443256829362643,0.03277366435670523
-1.975,-0.03295691324223401,0.08513414898269234,-0.21638453958663825,0.07030262863145627,-0.01926483234578431,0.08488345501440119,-0.2154072043086069,0.07139862690997276,-0.01791582222483845,0.08729228748024982,-0.25864278229727683,0.06911938487224947,-0.3519642574149587,0.03487951700908447,-0.38982115404869216,0.020582156299750017,-0.3187759974475174,0.03483931663880085,-0.38074041922757484,0.01962773060560491,-0.40161241327360503,0.031841387159425485,-0.40912192034995887,0.015164935537015202,-0.31415852022023866,0.03469861024121689,-0.38066828011565024,0.019207547439066275,-0.37296121479627586,0.03898783046884656,-0.41690903948448144,0.013167268132451037,-0.5171975460495718,0.016385243922728398,-0.35081011087915315,0.035071454084512524,-0.46406216675439244,0.0210623310673759,-0.4136301185970712,0.005741710773191038,-0.4857584003940886,0.02008778750079376,-0.44764842936007304,0.007395163361725516,-0.4816787292236146,0.025484665302532447,-0.46527634615201424,0.01121786804233832,-0.43571581088831024,0.023696160664827753,-0.39227696932568745,0.020894068353324476,-0.505324989366057,0.008377833801298282,-0.28875863389259027,0.06198810825452598,-0.4303245570657543,0.022618117581888742,-0.3565476387476679,0.038627856895580605,-0.3681191719032813,0.02471826413227454,-0.3846885146921619,0.014915339311366304,-0.32935735803873534,0.013991222202723082,-0.3365307765721481,0.03343746215464591
-1.974,-0.022397007798438274,0.0862753457394538,-0.20847767844717846,0.07112497181271502,-0.008577863214128723,0.08599435235792696,-0.2074241261273202,0.0722466836597834,-0.007353225034875344,0.0884293833883627,-0.2513601035563753,0.06983856219102424,-0.3447983110775631,0.03560813079995298,-0.3831764814676659,0.0209507350553639,-0.31140017442996343,0.03557120642294013,-0.373954271776838,0.020104812090086972,-0.39490847048602723,0.032537607114984324,-0.40289338870749136,0.015435347390169109,-0.30675011787042045,0.035424235855424376,-0.3738178727316413,0.019669525570134884,-0.3661218668041939,0.039740659102759285,-0.41102958323860095,0.013415453003495888,-0.5117929729196043,0.016813628190301574,-0.34369495442288955,0.03577801616594073,-0.4580861374856687,0.021517051360689505,-0.40706821209089983,0.005826086216452458,-0.4798489136116972,0.020549530215658127,-0.441224164992441,0.007306959284657005,-0.4758483736106083,0.026040473002582686,-0.45896348640448775,0.01135123701123603,-0.42920111633473884,0.024130389742029235,-0.38564520195666174,0.02123486648181442,-0.49953857738882856,0.008711912226212861,-0.28126306984005955,0.06301140192564215,-0.42387801666229663,0.02299886914620583,-0.3495828504859524,0.03929739385670805,-0.36112283787356575,0.025154229933701696,-0.3774673148411821,0.015275775260367733,-0.32234116908316357,0.014419970281116906,-0.32873531060244876,0.03409243022362384
-1.973,-0.011869526829406552,0.08739836101573913,-0.20061261026298566,0.07193037149667021,0.0020761543739113873,0.08708623744096232,-0.1994811584751385,0.07307773839730593,0.00317260878667347,0.08954743677138724,-0.24412317774262315,0.07053844661531226,-0.3376457681827149,0.03633069140326278,-0.37654169318789665,0.021325174204818293,-0.3040429376678378,0.03629582376093816,-0.3671793887921676,0.020583441828852116,-0.3882130136093626,0.03322973417597317,-0.3966815086126967,0.015708645278331025,-0.29936098767546426,0.03614234097017519,-0.36697650153762695,0.02013483761513872,-0.3592963336153858,0.04048799961971326,-0.40517551496626475,0.013656136521331633,-0.5063955010638388,0.017238776960821316,-0.3365970659320608,0.03647605925025604,-0.45211919380941235,0.021965673735703635,-0.40051338166766104,0.005926710007597538,-0.4739417116585707,0.021006589096663825,-0.43479855829340586,0.007223498171636595,-0.47002460834367393,0.0265911738615382,-0.4526464231236512,0.011483212507488762,-0.42269070637768086,0.024557467233261795,-0.37902647761641745,0.02156622531598037,-0.4937501380180455,0.009045296588793937,-0.2738026050694863,0.06402190162293898,-0.4174392627297811,0.023371152128408998,-0.34263697983105346,0.03995688078270125,-0.35413995991101127,0.025580499226666453,-0.37024493438069095,0.015630473601430373,-0.3153494576727574,0.014841662833533038,-0.3209409707418632,0.03473806303391621
-1.972,-0.001377220676440949,0.0885025935678435,-0.19279160015940297,0.0727183649489928,0.012694480938211721,0.08815852585423878,-0.1915805568550422,0.07389131979454487,0.013658902112697258,0.09064585771273116,-0.23693415453232403,0.0712185738050642,-0.3305083335254064,0.03704683208928502,-0.36991821956752313,0.02170515628766375,-0.2967061247365018,0.03701276887917979,-0.3604173525739099,0.021063202624332193,-0.3815275315577379,0.03391746117876955,-0.3904877258714421,0.015984512659358078,-0.29199298277712915,0.03685252547968136,-0.36014572734436673,0.020603023925051398,-0.3524861653572578,0.041229538240027036,-0.3993483381914481,0.013889041034410562,-0.5010063957405466,0.017660302887267634,-0.32951828642581077,0.03716513207548479,-0.44616272061656065,0.02240787527546743,-0.3939671016867535,0.006042099345055988,-0.46803800964689346,0.021458716760208347,-0.42837291009371103,0.0071443497484401635,-0.4642087428799588,0.02713645603874067,-0.4463263545337449,0.011613067567461331,-0.41618599415047053,0.024977093375290214,-0.3724222933760712,0.021887731261016778,-0.48796081097244925,0.009377506029984837,-0.266379610151507,0.0650189331821719,-0.4110097295559494,0.02373464705889097,-0.3357118054527143,0.04060587727959388,-0.3471721737261064,0.02599675652935471,-0.3630228490237008,0.015978923860809985,-0.30838407962261016,0.015255860568824553,-0.3131494352077996,0.03537386364378636
-1.971,0.00907718441086428,0.08958746041386766,-0.18501689092076823,0.07348850355163998,0.023274403178553928,0.08921065283996582,-0.18372455480180164,0.07468697060608383,0.024102904524957593,0.09172407560233577,-0.22979515736655523,0.07187849497914298,-0.3233876999129035,0.037756194863680224,-0.3633074805156036,0.022090378063392677,-0.2893915599310832,0.037721650830451765,-0.35366973764393267,0.02154370163299242,-0.374853502261053,0.034600489022093214,-0.3843134720914387,0.016262661173424703,-0.28464794253612336,0.03755439836026259,-0.35332710422839586,0.021073651065753086,-0.3456928975927022,0.0419649699422537,-0.3935495383348802,0.014113915202743514,-0.4956269156659773,0.018077833790153767,-0.3224604454549465,0.037844791444611045,-0.44021809326646294,0.022843344014124883,-0.3874308381380315,0.006170752582281407,-0.4621390143241909,0.021905674622656055,-0.4219485161126256,0.007069048107618249,-0.4584020786665695,0.027676014180521357,-0.4400044724337377,0.011740100711910468,-0.409688383400454,0.025388980958965066,-0.3658341317135723,0.022198987769963693,-0.48217173100369715,0.009708106152065858,-0.258996439972025,0.06600183054669259,-0.4045908399152521,0.024089048221020013,-0.32880909304463335,0.041243951541006386,-0.3402211009558069,0.02640270096508529,-0.3558025275376752,0.016320642570000758,-0.3014468758592089,0.015662151773466613,-0.3053623733682648,0.0359993440755553
