Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.598247954160528,0.016491252798469132,-0.42053274745447533,0.039301479745163646,-0.5835002981587409,0.013620721617570193,-0.3971636990007005,0.02988882348527957,-0.6026081946443782,0.015111144871457842,-0.3810457104376179,0.03133916054081458,-0.5876981983214813,0.019789134892097077,-0.6048211611358552,0.045554239032267366,-0.5925178312305102,0.018851407597550857,-0.5958209358777548,0.040703964610825996,-0.5877303127183344,0.0213015071034066,-0.5913597920936043,0.04672400797546031,-0.5909756576017959,0.01619814570929188,-0.5559527171067701,0.031865390549582685,-0.6124100054785369,0.022280123643603638,-0.5344312976794854,0.03738108913196216,-0.5717574750041509,0.01330916748471752,-0.6796636694611746,0.009866913780410191,-0.5867178818779655,0.011277424995358623,-0.6892091802757496,0.016287345915000036,-0.5857565577080326,0.011154267706998051,-0.6344087490747582,0.018385644195521366,-0.6428910080380599,0.016295441856026757,-0.5634875476535921,0.007107736592402153,-0.5441165094331532,0.008480860588821354,-0.6753757559776271,0.015412896303048023,-0.5675539009874926,0.015276929022457258,-0.6573283711419255,0.012225480052914923,-0.5811580969340612,0.007130410010704347,-0.6723796291120624,0.010903135614322934,-0.5842596284867284,0.007818702916063425,-0.6756312137267908,0.015514495123131687,-0.6738255338797804,0.016570282313911385,-0.5991016613123848,0.01722853122404021
-1.989,-0.5931164067779561,0.01661595709500994,-0.41329655124464704,0.03973786714671494,-0.578298169748443,0.013827291308476855,-0.38986999558788177,0.030388551960756623,-0.5974970514849709,0.015272829224654191,-0.37332487272292136,0.031831371124584396,-0.5824651834460715,0.019672837384418784,-0.599491838247641,0.04575690957809539,-0.5874325537367528,0.018694980398431232,-0.5905297256763534,0.04085967592911946,-0.5825944908249536,0.021185205194820356,-0.5859198642324731,0.046935951518374944,-0.5859137866914974,0.01605724438595017,-0.5503659113144194,0.03196245663412165,-0.6074373354140871,0.02222328647750517,-0.5284482871662043,0.03749709966479784,-0.5664370992803248,0.012980149969902823,-0.6754878099735903,0.009618545942985734,-0.5815626787457114,0.011048763833785528,-0.6850586887495704,0.016149052066562804,-0.5805688649701698,0.011077090529407318,-0.6296783292798365,0.0182395432653441,-0.6383838483180224,0.016113267539070653,-0.5581638031760914,0.007388225846934783,-0.5383780773336889,0.008907970736140159,-0.6711266401299048,0.015335651431995096,-0.5621618847596103,0.015078458423134185,-0.6522973749725111,0.012041341186299452,-0.5759015559271063,0.007108089232463925,-0.6678185539131081,0.010722826361782069,-0.5790148754993364,0.00782211905162576,-0.6714758988036614,0.01547466479000611,-0.6695787616593716,0.016519443064562593,-0.5943646584846362,0.01720817730567247
-1.988,-0.5879744438462883,0.016746702364405824,-0.40604923068971954,0.04018422047374442,-0.5730902271166792,0.014038669120568156,-0.3825748809849844,0.03089667352542856,-0.5923751971577302,0.01544079269800634,-0.36559565582504094,0.03233418306355385,-0.577220426984688,0.019562397450626476,-0.5941376711586512,0.04595979481358607,-0.5823382116272564,0.018542306939719252,-0.5852184988994006,0.041016175337630696,-0.5774496015783473,0.021073512096188896,-0.5804563430016587,0.04714840661974567,-0.5808447430908111,0.015920070543807327,-0.5447664811866921,0.03206247997193625,-0.6024516901597888,0.02216866516192732,-0.5224481061469329,0.0376157807561608,-0.5611090307169604,0.012656034428642946,-0.6712987856423115,0.00936898338633738,-0.5763990665735126,0.010839509217124049,-0.6808911023150641,0.016009775016837025,-0.5753734846622034,0.011023394681769244,-0.6249327335488418,0.01809382548163527,-0.6338688880007479,0.015932437468492714,-0.5528351675705866,0.007701992139255826,-0.5326318680827079,0.009358328113106456,-0.6668645945856897,0.015260363454908957,-0.5567615648121339,0.014886114857595332,-0.6472350454482261,0.011857625338055146,-0.5706373019680206,0.007118454295861284,-0.6632358317473195,0.010542490073297387,-0.5737627125946628,0.007850527561311035,-0.6673094991095974,0.015438069183683137,-0.6653217863799485,0.016470924756315786,-0.589626902199248,0.01719359245373817
-1.987,-0.5828231182944033,0.016883354917671328,-0.39879231264589593,0.040640462139790126,-0.5678775945938499,0.01425445360155551,-0.3752800458241912,0.03141283929038991,-0.5872436717023672,0.015614825996050205,-0.3578597965836659,0.03284727165027242,-0.5719650703138477,0.019458292317129464,-0.5887594952341263,0.04616299281637632,-0.5772359395970572,0.018393813052135846,-0.5798881510044552,0.04117356924740843,-0.5722967959532411,0.02096684020002434,-0.5749701132596806,0.04736147435845947,-0.5757696526126858,0.015786938602958652,-0.5391555193120758,0.032165570937732375,-0.5974540776146611,0.02211647544720241,-0.5164319254312284,0.03773727959910738,-0.5557745136200876,0.012337876302891437,-0.6670973675380439,0.009118486524944649,-0.5712282490043634,0.010651753665562282,-0.6767071029354651,0.015869679820236703,-0.5701716452245127,0.010994201802882369,-0.6201728189764928,0.01794873925669438,-0.6293471665679786,0.015753288011182802,-0.5475028876767729,0.00804566073708065,-0.5268792524817407,0.009829112018150279,-0.6625904177957089,0.015187238710133952,-0.5513541754741634,0.014700492308637417,-0.6421420784982351,0.011674737034707443,-0.5653665604324184,0.007161853957996569,-0.6586321944664209,0.010362357258052861,-0.568504366466305,0.007903929027680397,-0.6631327858027525,0.01540491001592798,-0.6610555215378999,0.016424910277935374,-0.5848894878516855,0.017184917927649035
-1.986,-0.577663486916561,0.01702576478196898,-0.3915273299949863,0.0411065013897332,-0.5626613963075904,0.01447424598264235,-0.3679871805803665,0.03193670321733688,-0.5821035184268638,0.015794708339938596,-0.3501190373128896,0.03337030766870067,-0.5667002646991236,0.019360990339125413,-0.5833581581933711,0.046366601637953614,-0.572126880369272,0.018249922062062687,-0.5745395870639611,0.041331962699225004,-0.56713723336362,0.02086559545126983,-0.5694620723611304,0.04757525542522901,-0.5706896460853719,0.015658154084591723,-0.5335341242139181,0.03227183325164759,-0.5924455135598918,0.022066927875808613,-0.5104009273575338,0.037861738411453,-0.5504347999617711,0.012026802196966259,-0.6628843317411375,0.008867329696242052,-0.5660514386865293,0.010487574033928644,-0.6725073791624562,0.015728933858975027,-0.5649645833178322,0.0109903427700047,-0.6153994496760422,0.017804536663572217,-0.6248197303285598,0.015576158842097574,-0.5421682159088136,0.008415994038027046,-0.5211216092981515,0.010317810156284284,-0.6583049131111969,0.015116482837095137,-0.5459409583345856,0.014522180635260881,-0.6370191844880929,0.011493100633782834,-0.5600905635699533,0.0072381077515535856,-0.6540083828370945,0.010182663480797906,-0.5632410697876307,0.007982032706908096,-0.6589465334012493,0.015375384979705706,-0.656780886496594,0.01638157731032632,-0.5801535111140363,0.01718227718285877
-1.985,-0.5724966096174494,0.017173766885037214,-0.3842558207061785,0.04158223478218089,-0.5574427552981087,0.01469765177270161,-0.36069797442576973,0.03246792282626615,-0.5769557831455423,0.01598020909318229,-0.34237512468737374,0.03390295856403772,-0.5614271705613724,0.01927094818348563,-0.5779345196994815,0.04657071911258742,-0.5670121839366244,0.018111052785147193,-0.5691737212660433,0.04149145913765151,-0.5619720809084467,0.02077017531754676,-0.5639331297322797,0.04778984992165059,-0.5656058585440992,0.01553401186112355,-0.5279033996559421,0.03238136368077033,-0.5874270209999152,0.022020227028659058,-0.5043563051526513,0.037989294053118954,-0.5450911484928059,0.011724011422930407,-0.6586604587865091,0.008615802731576328,-0.5608698564537564,0.010348982330112066,-0.6682926256804604,0.015587706679431169,-0.5597535429805929,0.011012434660004075,-0.6106134962427754,0.017661473106762828,-0.6202876316829304,0.015401392065505396,-0.5368324094054773,0.008809967604187632,-0.5153603243031427,0.010822195090934026,-0.6540088882125266,0.015048300355969614,-0.5405231613633357,0.014351761424162284,-0.6318670879192909,0.011313160619626828,-0.55481054962273,0.007346528025647156,-0.6493651461012819,0.010003649291524424,-0.557974060325107,0.008084274319445152,-0.6547515192370587,0.01534968713889682,-0.6524988058217704,0.016341097689431254,-0.5754200671218986,0.01718577529268158
-1.984,-0.5673235486549808,0.017327182287106765,-0.3769793268972547,0.042067546684423814,-0.5522227926354503,0.014924282145178087,-0.3534141140906426,0.03300615979615894,-0.5718015134161238,0.016171089344574098,-0.3346298086282907,0.03444488950440977,-0.5561469567310461,0.01918860790767056,-0.5724894509407513,0.04677544266485021,-0.5618930067925387,0.01797761738078542,-0.5637914764090748,0.04165216018679684,-0.556802512607011,0.020680966685197238,-0.5583842064381599,0.04800535715849963,-0.5605194284156265,0.015414794360447641,-0.5222644539449622,0.03249425176153536,-0.5823996294954554,0.02197657077463553,-0.49829926228248367,0.03812007765635743,-0.5397448238439119,0.011430776035775603,-0.6544265331051278,0.008364212790708953,-0.555684730492498,0.010237869793124337,-0.664063542846095,0.015446169820268012,-0.5545397747755042,0.01106086446484998,-0.6058158352119729,0.017519806957105262,-0.6157519283786682,0.015229331237111848,-0.5314967291731466,0.009224809000814205,-0.5095967892996559,0.011340295057566667,-0.6497031545337466,0.014982894235178438,-0.535102038022471,0.01418980342890474,-0.6266865271206796,0.01113538173589804,-0.5495277619340614,0.007485974021067311,-0.644703241531351,0.009825560131671816,-0.5527045800452295,0.008209845221603479,-0.6505485229080279,0.015328004319085407,-0.6482102086115483,0.01630363677919162,-0.5706902496605639,0.017195498496225724
-1.983,-0.5621453678820083,0.01748581944395219,-0.36969939389651574,0.042562309775544725,-0.547002626540188,0.015153755132738898,-0.34613728273118294,0.03355108046641713,-0.5666417577769243,0.016367103434153235,-0.3268848411905955,0.03499576433712312,-0.5508607996914435,0.01911439396760375,-0.5670238342042373,0.04698086911624922,-0.5567705111527623,0.01785001907927432,-0.5583937833907732,0.0418141654283874,-0.5516297086247989,0.0205983436996497,-0.5528162347417486,0.048221875453745545,-0.5554314966967923,0.015300769742253167,-0.516618399231678,0.032610579544310965,-0.5773643744892322,0.021936149528783085,-0.4922310117947781,0.038254214270588546,-0.534397095616465,0.011148438797620286,-0.6501833424629069,0.008112886500652824,-0.5504972954970562,0.010155946966322698,-0.6598208362234035,0.015304496631818569,-0.5493245349262835,0.011135780786933945,-0.601007348511927,0.017379799148446444,-0.6112136827576826,0.015060320282501557,-0.5261624392227988,0.009658009663421764,-0.5038324011412555,0.011870363414380664,-0.6453885266837641,0.014920465448242458,-0.5296788463680838,0.014036857631095741,-0.6214782539323396,0.01096024890929233,-0.544243448048715,0.007654929553157174,-0.6400234339806425,0.00964864621084886,-0.5474338742160939,0.008357729849433204,-0.6463383257287919,0.015310518504414223,-0.6439160278217291,0.0162693528597445,-0.5659651503515783,0.017211513879429527
-1.982,-0.5569631319880148,0.017649475485614134,-0.3624175693066972,0.0430663855535788,-0.5417833715087991,0.015385696645771687,-0.3388691588064463,0.03410235624673915,-0.5614775649854021,0.01656800041071046,-0.31914197545317285,0.03555524644310806,-0.5455698828117335,0.019048710192799537,-0.5615385624419561,0.04718709449145504,-0.5516458641683206,0.01772864979780582,-0.5529815806924718,0.041977572182886766,-0.5464548544908305,0.020522665571736477,-0.5472301576558666,0.04843950193083541,-0.5503432061279938,0.015192190067045433,-0.51096635081045,0.032730421361315674,-0.572322296625255,0.02189914552482138,-0.4861527756547698,0.03839182252358506,-0.5290492374639038,0.010878408418643239,-0.6459316773978567,0.007862172444462068,-0.5453087918135681,0.0101046836664166,-0.6555652161154475,0.015162862086173732,-0.544109084445517,0.01123709408882763,-0.5961889229127916,0.017241712733757974,-0.6066739609961463,0.014894702308399043,-0.5208308057021138,0.010107318971309094,-0.4980685607433347,0.012410849231386354,-0.6410658218650346,0.014861212521809513,-0.5242548481443465,0.013893451977489547,-0.6162430333821183,0.01078826691240395,-0.5389588588058436,0.007851593514945698,-0.6353264954299227,0.009473162347068397,-0.5421631905048538,0.008526747842533534,-0.6421217101812341,0.015297405245725648,-0.6396171995874305,0.01623839653617718,-0.561245857840816,0.017233869194124223
-1.981,-0.5517779057419062,0.017817937496496846,-0.3551354020720162,0.043579624843054346,-0.5365661374450522,0.01561974133123356,-0.33161141496566826,0.03465966394301532,-0.5563099832592528,0.01677352541199279,-0.31140296441331483,0.036122999494061746,-0.5402753955707262,0.018991936771978246,-0.5560345388303077,0.04739421382463788,-0.5465202371307256,0.017613887666153398,-0.5475558138591623,0.04214247529432557,-0.541279140307309,0.020454274374503884,-0.5416269284881443,0.04865833231783333,-0.5452557003626073,0.01508928948114776,-0.5053094264191104,0.03285384361887921,-0.5672744410624778,0.021865732107857153,-0.4800657840745221,0.03853301430067696,-0.5237025261647855,0.010622151353852286,-0.6416723306563799,0.007612444050148325,-0.5401204645737876,0.010085253605546527,-0.6512973970930026,0.015021442577399456,-0.5388946882547078,0.011364485342259832,-0.5913614494718804,0.017105812398609206,-0.6021338323380733,0.014732818304909263,-0.515503096023552,0.010570727760740436,-0.4923066720877539,0.01296037032205423,-0.6367358592904386,0.014805331077032066,-0.5188313078706477,0.013760085868123264,-0.6109816433553449,0.010619959707387973,-0.5336752474256323,0.008073972495998822,-0.6306132045303465,0.009299367762423391,-0.536893778072242,0.008715597334626062,-0.6378994593652451,0.015288833085438956,-0.6353146625420587,0.016210910173301205,-0.556533456989027,0.017262592817784018
-1.98,-0.5465907532370575,0.0179909837838663,-0.3478544415495322,0.04410186829948555,-0.5313520287988435,0.015855533288100732,-0.3243657169475026,0.0352226860064915,-0.5511400595212033,0.016983420961067388,-0.3036695598869549,0.036698688117198106,-0.5349785327722666,0.018944427296436975,-0.5505126763232167,0.047602320966421495,-0.5413948046704069,0.017506094487597917,-0.5421174349759905,0.042308966919537144,-0.5361037599525245,0.020393492857653354,-0.5360075103795536,0.04887846074798552,-0.5401701231334471,0.014992282443124918,-0.4996487455397605,0.032980904614909025,-0.562221856783727,0.02183607305337036,-0.4739712748366561,0.03867789444351401,-0.5183582406884373,0.010381179412100983,-0.6374060966295002,0.007364102933709636,-0.5349335628196082,0.010098488700771782,-0.6470180975210379,0.014880415711328336,-0.5336826142975264,0.011517422223177635,-0.5865258229760872,0.016972363930143963,-0.5975943683233469,0.014575005738712732,-0.5101805779894548,0.011046446479433026,-0.48654814122222445,0.013517689263888546,-0.6323994595990662,0.01475301336669252,-0.5134094919228096,0.013637224492169382,-0.6056948742582968,0.010455869406459511,-0.5283938685907723,0.008319966803980864,-0.6258843461435057,0.009127525825086798,-0.5316268866653271,0.00892289642070804,-0.6336723564505056,0.015284963004748313,-0.6310093571345265,0.016187027361912597,-0.5518290280659957,0.017297693854296515
-1.979,-0.541402737139711,0.0181683851232521,-0.3405762365861307,0.044632946907759284,-0.5261421437138438,0.016092726655157687,-0.31713372249276023,0.035791110713139875,-0.5459688386486169,0.017197428174514733,-0.2959435114162351,0.03728197847292674,-0.5296804937530958,0.018906505911300078,-0.5449738971994377,0.047811508391999546,-0.5362707439493005,0.0174056131652671,-0.5366674021419733,0.04247713632246585,-0.5309299102779633,0.020340622308862057,-0.5303728758371945,0.04909997956224054,-0.5350876174172963,0.014901362018738082,-0.4939854287014035,0.03311165438222144,-0.5571655959005553,0.0218103219185492,-0.467870492613339,0.03882656046984999,-0.5130176612544308,0.010157032486748312,-0.6331337707899135,0.007117582751945071,-0.5297493386192819,0.010144847611480105,-0.6427280390835571,0.014739960084346665,-0.5284741326472281,0.01169518143584454,-0.5816829413821492,0.016841633640087356,-0.5930566420109432,0.014421597039372305,-0.5048645189155068,0.011532881450363387,-0.4807943752556277,0.014081692504154454,-0.6280574442717561,0.014704447810861733,-0.5079906676097389,0.013525293128877935,-0.6003835286757002,0.010296554781119642,-0.5231159775240097,0.008587444137658044,-0.6211407108791331,0.008957903727259794,-0.5263637657096882,0.009147220593036296,-0.6294411841300466,0.015285947898706168,-0.6267022249455392,0.01616687242181653,-0.5471336459496353,0.017339162373733473
-1.978,-0.5362149179418635,0.018349905970747496,-0.3333023346023835,0.04517268247175303,-0.5209375731852426,0.016330986085958437,-0.3099170802720993,0.036364632279832096,-0.5407973627291552,0.017415287880044844,-0.2882265651859738,0.03787253875109894,-0.5243824815841645,0.018878464626344262,-0.5394191326047044,0.04802186701093901,-0.5311492338485231,0.017312765128376147,-0.5312066789415828,0.04264706967425579,-0.525758790300513,0.020295940492736985,-0.5247240062618276,0.04932297911434349,-0.5300093245986313,0.014816698272670403,-0.48832059678550677,0.03324613455828456,-0.5521067129550158,0.021788621431968497,-0.46176468828143963,0.03897910231573126,-0.5076820683870263,0.009951255879611683,-0.6288561491307851,0.006873353618806097,-0.5245690461764425,0.010224401755670806,-0.6384279463075643,0.014600255050535233,-0.5232705146092764,0.011896875390321237,-0.5768337052554647,0.01671388774079109,-0.588521727198315,0.014272917983586977,-0.4995561847534753,0.012028611391944851,-0.4750467813506208,0.014651372399630925,-0.6237106350471067,0.014659818534071653,-0.5025761022466859,0.013424671549273454,-0.5950484210228616,0.0101425892498193,-0.517842829062917,0.008874298179684393,-0.6163830946311181,0.008790772087680546,-0.5211056634021082,0.009387134791780877,-0.6252067240764015,0.015291932084723295,-0.622394208003849,0.016150559946704827,-0.5424483793308913,0.017386969786835075
-1.977,-0.5310283532199165,0.018535305633773078,-0.32603428068448037,0.04572088809288451,-0.5157394002289724,0.01656998712474062,-0.30271742883016506,0.03694295092355354,-0.5356266703239012,0.017636741642809012,-0.28052046295048577,0.038470039591516555,-0.5190857022664227,0.018860560838062614,-0.5338493220892109,0.048233485979221884,-0.5260314541521927,0.01722784779666852,-0.5257362339148598,0.04281884985975489,-0.520591600390869,0.020259699699057207,-0.5190618914707423,0.04954754757908096,-0.5249363836334904,0.01473843678561211,-0.4826553703354378,0.033384378281711896,-0.5470462642193537,0.021771102927539043,-0.455655118234693,0.0391356021012597,-0.5023527419656226,0.009765371991949748,-0.6245740276069983,0.006631927131278754,-0.5193939409328616,0.010336840154052156,-0.6341185460867488,0.014461480476625191,-0.518073031820322,0.012121481331070095,-0.5719790172081511,0.016589391673859425,-0.5839906976379996,0.014129285985444799,-0.494256839214533,0.012532365409193396,-0.46930676571478325,0.015225811919051023,-0.6193598533387306,0.014619304907253234,-0.49716706222619783,0.013335688668297608,-0.5896903771928443,0.009994558275296134,-0.5125756767330643,0.009178491841462535,-0.6116122981123736,0.008626404466247866,-0.5158538258050827,0.009641219494519532,-0.6209697564011173,0.015303050849824204,-0.6180862481035425,0.0161381943957715,-0.5377742899254593,0.017441069347755862
-1.976,-0.5258440969002327,0.0187243393933839,-0.3187736166854964,0.04627736863564263,-0.5105486990639506,0.016809416495950847,-0.2955363955477772,0.03752577286945439,-0.5304577957390159,0.017861532701087545,-0.2728269409723279,0.03907415443439488,-0.5137913639220899,0.01885301511278361,-0.5282654131409618,0.048446452514043926,-0.5209185847284479,0.017151132124339368,-0.5202570400268354,0.04299255629107552,-0.5154295414591413,0.020232124931853692,-0.5133875292166403,0.049773770764257416,-0.5198699302147729,0.014666697324961737,-0.4769908688706127,0.03352641011561026,-0.5419853069944309,0.021757885828349137,-0.4495430436936735,0.039296133921003853,-0.49703096027247123,0.009600846616213549,-0.620288201579727,0.006393862033556723,-0.5142252786660289,0.01048149229722431,-0.6298005672055638,0.014323816484180662,-0.5128829553446006,0.012367871102614078,-0.567119781337079,0.016468409391558886,-0.5794646262522325,0.01399100830387675,-0.48896774289446315,0.013043003051514613,-0.46357573259150336,0.01580417169264538,-0.6150059196545337,0.014583081097971212,-0.4917648120880749,0.013258617605155672,-0.5843102341989364,0.00985305610835587,-0.5073157718208016,0.009498086548471925,-0.6068291263890531,0.008465076777519173,-0.5106094959443389,0.009908090885363523,-0.6167310591182903,0.015319430041660954,-0.6137792861232765,0.016129869736521574,-0.5331124316937388,0.017501396776669082
-1.975,-0.5206631985326394,0.01891675957263882,-0.3115218803371869,0.0468419211784729,-0.5053665343086245,0.017048972318760187,-0.2883755956235078,0.03811281031311482,-0.5252917683069034,0.01808940681319974,-0.26514772897446326,0.039684559806393974,-0.5085006759823703,0.01885600927701138,-0.5226683607156039,0.04866085171194775,-0.5158118047086414,0.01708286026670295,-0.5147700741369147,0.043168264728823416,-0.5102738141386307,0.020213412269997514,-0.5077019247029867,0.05000173192696493,-0.5148110959400757,0.014601572695921682,-0.47132821020643406,0.03367224599781112,-0.5369248989075525,0.021749077185648023,-0.44342973001443714,0.03946076366001017,-0.49171799903868274,0.009459050673198063,-0.6159994652652451,0.006159770516286922,-0.5090643145826232,0.01065736626050851,-0.6254747398644643,0.014187443178516125,-0.5077015547687936,0.012634839991701672,-0.5622569026625855,0.01635120259204424,-0.5749445843466157,0.013858380182180545,-0.4836901524017293,0.013559496644171014,-0.45785508325205865,0.016385679091810046,-0.6106496530188528,0.014551315632565653,-0.48637061358934286,0.013193671310374912,-0.5789088398131959,0.00971868182604646,-0.5020643624468845,0.00983125982922963,-0.6020343884146884,0.008307066589163423,-0.5053739129105242,0.01018641556996704,-0.6124914076128891,0.01534118570783743,-0.6094742613483313,0.016125669142662873,-0.5284638500699795,0.017567870992025024
-1.974,-0.5154867025730774,0.01911231654688367,-0.3042806043735871,0.04741433544875936,-0.5001939601930132,0.0172883642567383,-0.2812366310762083,0.038703781342119034,-0.5201296116782144,0.0183201130183601,-0.2574845491073341,0.04030093554772008,-0.5032148483726621,0.018869684855804304,-0.5170591267633273,0.048876766370826226,-0.5107122916656893,0.01702324341361114,-0.5092763164688855,0.043346047111607514,-0.50512561796874,0.020203727428145607,-0.5020060900964023,0.05023151159473058,-0.5097610074831203,0.014543127797573233,-0.46566850978098595,0.03382189321782139,-0.5318660972108371,0.02174477127784528,-0.43731644599682457,0.03962954883620965,-0.48641513048980467,0.009341218954084046,-0.6117086111887291,0.005930325094046374,-0.5039123024090115,0.010863197878163266,-0.6211417952069592,0.014052540363864625,-0.5025300972964478,0.012921133438491708,-0.5573912865685894,0.016238029910322693,-0.5704316408236686,0.013731682938341446,-0.47842531948949574,0.014080915870984092,-0.45214621499009294,0.016969619042864825,-0.606291870398153,0.014524170973945106,-0.480985724775523,0.013140998910549703,-0.5734870522013473,0.009592034629921531,-0.4968226926421617,0.010176313739073756,-0.597228896564952,0.008152652291317647,-0.5001483109662584,0.010474920548679946,-0.6082515741146853,0.015368423787604142,-0.6051721107964309,0.01612566475041638,-0.523829581201623,0.017640394940871267
-1.973,-0.5103156476766134,0.01931075969304125,-0.29705131566766513,0.047994394240951935,-0.49503201978765804,0.017527313611684303,-0.2741210897699681,0.03929840982159252,-0.5149723431260196,0.018553404314887643,-0.249839114932405,0.040922964985574344,-0.4979350906962334,0.018894141892899823,-0.5114386797533509,0.04909427681631345,-0.5056212207927119,0.016972459833065796,-0.5037767500822845,0.0435259713943878,-0.49998615057813567,0.020203204544080554,-0.4963010440367344,0.05046318739206972,-0.5047207857698166,0.014491398905369896,-0.46001287998945395,0.03397535042011643,-0.5268099580810629,0.021745049273788213,-0.43120446319324685,0.03980253846980406,-0.4811236223920762,0.009248408152397407,-0.60741642964388,0.005706265919443117,-0.4987704934797659,0.011097506141535828,-0.6168024648491442,0.013919287244502638,-0.49736984684308433,0.013225470796367813,-0.5525238382448816,0.016129146067848002,-0.565926861397192,0.013611182028530977,-0.47317449019280733,0.014606414461236806,-0.44645052011976516,0.017555326309821814,-0.6019333861311266,0.014501803118928437,-0.47561139905441496,0.013100682905164711,-0.5680457395545149,0.009473708395254174,-0.49159200142650744,0.010531676524284897,-0.5924134661735344,0.008002112123121607,-0.49493391865973574,0.01077239926093479,-0.604012327178439,0.015401239859316974,-0.6008737685481625,0.01612991747591059,-0.51921065120015,0.017718856514553558
-1.972,-0.50515106600187,0.01951183827618924,-0.2898355343822063,0.048581873817177025,-0.48988174425088965,0.01776555336947,-0.2670305444628618,0.0398964252480149,-0.5098209728631091,0.018789038259897292,-0.2422131304236932,0.04155033505911918,-0.49266261141748646,0.01892943817788246,-0.5058079941965393,0.04931346073307685,-0.5005397640829995,0.016930653166276483,-0.49827236034587336,0.043708101396217364,-0.4948566068691941,0.020211945214834874,-0.4905878111454106,0.05069683387303393,-0.4996915451602395,0.014446393197491973,-0.454362429527073,0.03413260763321477,-0.5217575359217599,0.02174997896398582,-0.42509505521878255,0.03997977298005766,-0.47584473710049774,0.009181457072188676,-0.6031237081591833,0.005488408264291834,-0.49364013582544003,0.011358650106645633,-0.6124574804122692,0.013787862111571363,-0.4922220631330957,0.013546565687874794,-0.5476554621322348,0.016024800984718344,-0.5614313078084306,0.013497125109776758,-0.4679389039721906,0.015135218775186981,-0.4407693849789542,0.018142179014829854,-0.5975750113639303,0.014484361218847268,-0.4702488842735898,0.013072737325086814,-0.5625857797181933,0.009364285494928942,-0.48637352189223443,0.010895899598683105,-0.5875889150696221,0.007855723043674415,-0.4897319579459438,0.011077714511319014,-0.5997744311710769,0.015439718946321485,-0.596580165082882,0.016138476895567654,-0.514608075404366,0.01780312953619706
-1.971,-0.4999939825280764,0.019715302272613217,-0.28263477313604674,0.0491765442898861,-0.48474415209570376,0.018002828204723435,-0.2599665518808617,0.04049756257531464,-0.5046765033737005,0.01902677749475548,-0.23460828898853509,0.04218273640072034,-0.4873986170459007,0.018975588896233506,-0.5001680501668004,0.04953439300152511,-0.49546908951237845,0.01689793101178363,-0.4927641344138255,0.043892496657876076,-0.4897381782047526,0.020230017799570163,-0.48486742153257845,0.05093252236026868,-0.49467439263770874,0.014408088537845733,-0.4487182627416043,0.03429364632387723,-0.5167098826686175,0.021759614562692462,-0.41898949706344313,0.04016128410977603,-0.4705797306099968,0.009140952221880775,-0.5988312309715773,0.005277649713610609,-0.4885224732607164,0.011644883318070258,-0.608107573059049,0.013658442015432122,-0.4870880007995134,0.013883142817630166,-0.5427870613710872,0.015925238859635427,-0.5569460370449273,0.013389740131182229,-0.46271979286470366,0.015666618063982563,-0.4351041889387992,0.018729593197994852,-0.5932175534912341,0.014471987227206677,-0.4648994218028446,0.013057106929835657,-0.5571080598188631,0.00926432996189606,-0.48116848029318043,0.011267651497700659,-0.5827560631176272,0.007713759436576494,-0.4845436433166572,0.011389799020530106,-0.5955386457666785,0.015483935383102356,-0.5922922266210757,0.016151381190650984,-0.5100228576572388,0.017893074805970313
