Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.7737030640453504,0.018487722287613948,-0.7357039264704178,0.016486528925511827,-0.7819383601666996,0.01501796487328999,-0.7034115111414804,0.020122872840906154,-0.7626677717876951,0.020343871780751407,-0.7495165439271964,0.009304401070450186,-0.622803969858132,0.019457489687551288,-0.5797255152565474,0.018241270420683117,-0.6540787442257753,0.005529673656122657,-0.5853575343547793,0.03098104877232802,-0.6209264424474439,0.010755865284388107,-0.6362574784230927,0.01766704644518091,-0.6652787798093593,0.006625272569397113,-0.5948570487714177,0.025887725709585044,-0.5758887191058745,0.016527138668219064,-0.6126425178831708,0.008031956249450373,-0.6215622154416257,0.0052937457903833715,-0.6114405429059092,0.01575235241493356,-0.5846622458899537,0.0062762032485897895,-0.595125795505435,0.02095543321272693,-0.5595030978888786,0.014656013494985288,-0.6218484803503072,0.013232482702557927,-0.5712998698381692,0.01879857984358058,-0.492824394222365,0.006995987050642523,-0.5302467985581114,0.011798085259557573,-0.6686586108379259,0.00820809153116191,-0.6345117647886068,0.005385438581136121,-0.5434189025822624,0.01764888848826185,-0.5858906000648901,0.005845192756108114,-0.5564457649266485,0.015401634845715469,-0.5577623814976354,0.01913118884274492,-0.6951938379308282,0.012554068972432825,-0.5870005626085448,0.017930903657173963,-0.6260409046261362,0.014208368125992746
-1.989,-0.7706929744501315,0.01895684256817293,-0.7316751561549968,0.016974815332460834,-0.7789956640535537,0.015449409620947027,-0.6990612293533536,0.02066204564320353,-0.7594441618493347,0.02084470020243715,-0.7457709365961133,0.009656043520735319,-0.6178060151429878,0.02000861509273595,-0.5736162275665354,0.018932803770563653,-0.6494853189942158,0.00584069437189492,-0.5793862887658936,0.03184881525994316,-0.6159414802636195,0.0111492097195479,-0.6309540149100652,0.018293010803737544,-0.6607996559659852,0.007031028302114504,-0.5891964338164856,0.026630717744646887,-0.5702571258889696,0.01712887168675405,-0.6073236426716855,0.008455169035876833,-0.6165668441339803,0.005332970836433185,-0.6059766874901655,0.016351473812380314,-0.5790509855980318,0.006210892844714512,-0.5892627441858661,0.021657620330942862,-0.5537526565702143,0.0151042616774603,-0.6167775921080854,0.013595140125619949,-0.5656172470093259,0.01943301572518615,-0.48600784947427994,0.007101789321349579,-0.5241088543080352,0.012187932203507173,-0.6638893004083695,0.008279284775800214,-0.6297238630153534,0.005517950759671487,-0.5371283362587256,0.018347457830926724,-0.5804465194009136,0.005789970350526244,-0.5501461938621814,0.015980821456418354,-0.5522134522703963,0.019605707603673937,-0.6910151691821673,0.01251163250175285,-0.5818902518264882,0.01841803579174781,-0.6209004929993334,0.014142682292863555
-1.988,-0.7676776139187204,0.019426901386292054,-0.7276242146079668,0.01746549939861279,-0.7760462480373709,0.015882277442823983,-0.6946933181695961,0.02120219365530007,-0.7562132905653751,0.021346558542007482,-0.7420051392676275,0.01000914247849985,-0.6127980559234528,0.020559259264845448,-0.5674776364084492,0.01962928446119463,-0.6448792573841022,0.006164391837394586,-0.5733909803702012,0.03272068611892861,-0.6109456483694305,0.011547511640990698,-0.6256248496132908,0.018922902296912195,-0.6563083799732592,0.0074418555903372945,-0.5835193359209507,0.027375259616960575,-0.5646139181936545,0.017731596417415778,-0.6019885680591764,0.008879314020236406,-0.611557190448984,0.00539786361488297,-0.600491742988345,0.016954186905251665,-0.5734204064903553,0.006166643583748256,-0.5833688879915773,0.022364415218396824,-0.5479911943905031,0.015555285393054029,-0.6116918631045158,0.013961146908950487,-0.559923751862877,0.020068524849419376,-0.4791733044632209,0.0072290675857881554,-0.5179586483558097,0.012581888453609635,-0.6590914132421991,0.008361311934938432,-0.6249227298550728,0.005668380007610155,-0.5308157419314633,0.01905007747681192,-0.5749888902116108,0.005751906887906526,-0.5438158345158649,0.016566514582551404,-0.5466616519956354,0.020080207456624966,-0.6868170578109554,0.01247099826762275,-0.5767803708694778,0.01890636159145177,-0.6157422445891562,0.014080775101891312
-1.987,-0.7646577086040472,0.01989769838405711,-0.7235518322432904,0.0179583700212128,-0.7730907977219488,0.01631638686658309,-0.6903087289321308,0.021743036107543204,-0.7529759226916527,0.02184923055736712,-0.7382197875386644,0.010363517573603214,-0.6077812147905841,0.02110913496418535,-0.561310870896415,0.02033035486873183,-0.6402614960123847,0.006498961251665364,-0.5673728357439564,0.033596319607075834,-0.6059400280484031,0.01195003379377869,-0.6202709260560704,0.019556483292648492,-0.6518059109444392,0.007857012337351397,-0.5778270824434998,0.028120970762873114,-0.5589604072185226,0.01833494591202944,-0.596638424574316,0.009304006408912555,-0.6065342245269206,0.005487542652586101,-0.5949867980994752,0.017560086143118502,-0.5677715586942398,0.006144009392161916,-0.5774451146643236,0.023075540715275292,-0.5422199682584432,0.016008410663075654,-0.6065922803432948,0.014329915739666852,-0.5542207322762247,0.020704682964731526,-0.4723222241206287,0.007376180391427301,-0.5117975312505157,0.012979040623550445,-0.6542654675529249,0.00845400768213702,-0.6201092652002058,0.005835178666490309,-0.5244823746218636,0.019756339246762452,-0.5695188479232891,0.005731109676969217,-0.5374556729541908,0.017158157763058984,-0.5411083605220534,0.020554067930418495,-0.6826000732982835,0.012432202916476762,-0.5716722804385568,0.01939526169204087,-0.6105672113822238,0.014022732226248521
-1.986,-0.7616339877589897,0.020369032951458813,-0.7194587503160793,0.01845321374743833,-0.7701300029250178,0.016751555888170906,-0.6859084233733761,0.02228429025688236,-0.7497328276731866,0.02235249932867874,-0.7344155256175781,0.010718988159020764,-0.602756618143734,0.02165795705986614,-0.5551170749502394,0.021035663109606747,-0.6356329769466444,0.006842842976655066,-0.5613330936272902,0.034475371496305675,-0.6009257045758275,0.012356090616338468,-0.6148931990629973,0.020193515485920403,-0.647293214756839,0.008275850456220115,-0.5721210113829276,0.0288674690332713,-0.553297911567499,0.01893855747873464,-0.591274350761162,0.009728883572392709,-0.6014989212697227,0.005600784475039079,-0.589462951806945,0.018168776495165788,-0.5621055002583468,0.0061432734392336714,-0.5714923219833982,0.023790721523775284,-0.5364402379620082,0.016462999587024976,-0.6014798347388697,0.014700885982895215,-0.548509542859871,0.021341073218157976,-0.4654560815859853,0.0075413779753249225,-0.505626858949203,0.013378537346138197,-0.6494119867033749,0.008557159092476644,-0.615284371670817,0.006016779219037915,-0.518129500174777,0.02046584535667527,-0.5640375343897887,0.005727476795059026,-0.5310667059715909,0.017755227361134728,-0.5355549583756463,0.02102669019251255,-0.6783647884083817,0.01239527533300409,-0.5665673417253178,0.01988414021352724,-0.6053764550141418,0.01396862060819008
-1.985,-0.7586071831658783,0.020840704435044596,-0.7153457203744544,0.01894981495752088,-0.7671645571764155,0.017187602140731707,-0.6814933728558741,0.022825671662304464,-0.7464847790641749,0.022856147476309645,-0.7305930058754782,0.011075373290364031,-0.5977253953010717,0.022205442771567767,-0.5488974065205763,0.021744862214169686,-0.630994647044503,0.007194687493890964,-0.5552730039751588,0.03535749541159736,-0.5959037663629003,0.012765042660936986,-0.6094926341119022,0.020833759989043507,-0.6427712633912074,0.008697796135554636,-0.5664024703197142,0.029614371038764093,-0.5476277562678276,0.019542072349237802,-0.5858974923471311,0.01015360103992626,-0.5964522596268717,0.005736101655952913,-0.5839213125683059,0.018779872017836395,-0.5564232964666361,0.006164433278887345,-0.5655114171728678,0.024509684027709196,-0.5306532651562441,0.01691844731364988,-0.5963555203617206,0.015073522064065889,-0.5427915439072871,0.021977285565978773,-0.4585763571115974,0.007722857430493987,-0.49944799181682864,0.013779583448685392,-0.64453149889854,0.0086705108812031,-0.610448953917637,0.006211636930127715,-0.5117583943824545,0.02117820699357132,-0.5585460970996436,0.005740697479925719,-0.5246499404774794,0.01835722859756118,-0.5300028256179246,0.021497495887158893,-0.6741117788173653,0.01236023660962162,-0.561466915270703,0.020372423190718362,-0.600171046032913,0.013918487971239778
-1.984,-0.7555780285627586,0.021312512347410214,-0.7112135036988356,0.019447956053119893,-0.7641951572126554,0.017624343066111565,-0.6770645575985061,0.023366894465396186,-0.7432325539430026,0.023359957380142297,-0.7267528883891602,0.011432491734759766,-0.5926886776077317,0.022751311919876543,-0.542653036800597,0.02245760947818813,-0.6263474572896783,0.007553323150772079,-0.549193826995125,0.03624234317562893,-0.5908753040972868,0.013176291639145696,-0.6040702066766489,0.021476977443524052,-0.6382410342663298,0.009122334764737408,-0.5606728153442397,0.030361292506253156,-0.5419512717801851,0.020145135457645125,-0.5805090014035109,0.010577829466965005,-0.5913952218778086,0.005891825761964444,-0.5783629974944573,0.019392994698669837,-0.5507260191487131,0.006207200981941501,-0.55950331630387,0.025232156168837526,-0.5248603123502458,0.017374179343958625,-0.591220333682427,0.015447311926872287,-0.5370681003368876,0.02261291633170479,-0.4516845369618528,0.007918809541454843,-0.49326229362243296,0.014181434632390537,-0.6396245368822708,0.008793771025655853,-0.6056039179242064,0.006418261218407817,-0.5053703420979623,0.02189304318319749,-0.5530456883784751,0.0057702619200851995,-0.5182063928787247,0.01896369214608141,-0.5244533407023272,0.02196592610457323,-0.6698416227449142,0.012327100059131502,-0.5563723598211294,0.020859557186906335,-0.5949520631549372,0.013872362476811444
-1.983,-0.7525472590671978,0.021784256577085326,-0.707062870729423,0.01994741765030097,-0.7612225024685404,0.018061596088228504,-0.6726229658902503,0.02390767167530691,-0.7399769323230443,0.023863711399896737,-0.7228958404760644,0.011790162003679877,-0.5876475975427896,0.02329528718284591,-0.5363851494255107,0.0231735659607806,-0.6216923621257114,0.00791772777313288,-0.5430968321734848,0.03712956515800538,-0.5858414098814556,0.01358927605717781,-0.5986269015616432,0.02212292814948075,-0.6337035095694808,0.009548999348178764,-0.5549334099727689,0.03110784864498609,-0.5362697930021123,0.020747395310046938,-0.5751100354995408,0.01100125232942224,-0.5863287929118434,0.006066186191375273,-0.5727891315194289,0.02000777352810505,-0.5450147459871818,0.006271018255802783,-0.5534689436928023,0.025957867370384403,-0.5190626418945616,0.017829649144203347,-0.5860752728153045,0.015821765584591592,-0.5313405806273808,0.023247567886349053,-0.44478211230818265,0.008127456134242815,-0.4870711305328059,0.01458339267188264,-0.6346916376382798,0.00892661656237698,-0.6007501703089514,0.006635236793289016,-0.4989666363391865,0.022609979894283514,-0.5475374645875475,0.005815479513413422,-0.5117370884585195,0.0195741712142564,-0.5189078793307083,0.022431440473205406,-0.6655549005895521,0.012295871270666878,-0.5512850311831619,0.02134500807720478,-0.5897205925144953,0.01383025253331424
-1.982,-0.7495156105985519,0.02225573759826547,-0.7028946004823879,0.020447978776589614,-0.7582472945666796,0.018499178787662423,-0.6681695932927039,0.024447715457472905,-0.7367186965601833,0.024367192095887048,-0.7190225362216816,0.012148202405278929,-0.5826032878261584,0.02383709435685253,-0.5300949396612636,0.02389239610336938,-0.6170303187884,0.008287004358103114,-0.536983297291006,0.038018810628156256,-0.5808031763702627,0.014003467394100313,-0.5931637122290427,0.022771372209225465,-0.6291596755831506,0.009977361546109027,-0.5491856240532782,0.031853654520272855,-0.530584658265633,0.021348503928303918,-0.5697017568513786,0.01142356416605639,-0.5812539595068328,0.00625737861975191,-0.5672008465613035,0.020623843760064247,-0.5392905598224225,0.006355084700128407,-0.547409231296381,0.026686548499934494,-0.5132615149701547,0.018284336044187107,-0.5809213367625535,0.016196413774743103,-0.5256103557479923,0.023880848430292447,-0.4378705781214709,0.008347077993324271,-0.4808758701047816,0.01498480112485756,-0.6297333420959906,0.009068699369727122,-0.5958886176280537,0.006861236234309873,-0.49254857738532126,0.023328649335716274,-0.5420225853196792,0.005875503821227807,-0.5052430607521434,0.020188239042417233,-0.5133678133115123,0.022893516366311307,-0.6612521945680762,0.01226654820862134,-0.5462062810782783,0.021828259987611582,-0.5844777269074332,0.013792146763562142
-1.981,-0.7464838192993583,0.022726756679976284,-0.6987094799556841,0.020949417071505577,-0.7552702368053356,0.018936909077065564,-0.6637054418325163,0.024986737425280996,-0.7334586307576632,0.02487018244983885,-0.7151336560001765,0.012506431112638805,-0.5775568805269147,0.024376462619830834,-0.523783613583453,0.024613767449098965,-0.6123622866376139,0.008660360618370505,-0.5308545074295216,0.03890972811096675,-0.5757616959088756,0.014418366771393005,-0.5876816401194506,0.02342206968223627,-0.6246105220092909,0.010407024704618425,-0.5434308326626818,0.03259832543343293,-0.5248972083311767,0.021948116854080053,-0.5642853314672378,0.011844469237729851,-0.5761717096072505,0.006463619790817506,-0.5615992806754428,0.02124084632928547,-0.5335545479559414,0.0064583958983173585,-0.5413251181046382,0.027417931865216252,-0.5074581905806642,0.01873774339481338,-0.575759524660409,0.0165708067209934,-0.5198787980850423,0.024512371859853613,-0.43095143206333175,0.00857603421002972,-0.47467788027752017,0.015385041525558045,-0.6247501948419223,0.009219651772906737,-0.5910201656804103,0.007095025882906029,-0.48611747186640686,0.024048689411844758,-0.536502212593591,0.005949361915528276,-0.4987253509203324,0.020805486761900756,-0.5078345094212331,0.0233516482136803,-0.6569340883593248,0.012239121353718945,-0.5411374559993257,0.022308814375755187,-0.5792245650305397,0.01375801413360955
-1.98,-0.7434526209567387,0.02319711609414738,-0.6945083035253332,0.02145150898999238,-0.7522920336453681,0.019374605376664796,-0.6592315191846494,0.02552444893400642,-0.7301975201692216,0.025372466085251132,-0.7112298859888355,0.012864666244944029,-0.5725095061742328,0.024913124795386668,-0.5174523872477357,0.025337350445686375,-0.6076892264894758,0.009037091953874194,-0.5247117539711058,0.03980196574425668,-0.5707180596723154,0.014833502061351705,-0.5821816939669677,0.024074780749196313,-0.6200570412918378,0.010837618402432714,-0.537670414996821,0.03334147730646541,-0.5192087853785845,0.022545893202164432,-0.5588619282894414,0.012263680506792898,-0.5710830316024098,0.0066831879806233015,-0.5559855772014315,0.021858427399263528,-0.5278078014532813,0.006579787265680426,-0.535217549532354,0.028151751237198857,-0.5016539245493833,0.01918939695912883,-0.5705908350281064,0.016944513002364714,-0.5141472803662734,0.025141757704253028,-0.4240261733781538,0.008812774266340364,-0.468478528366359,0.015783530026758065,-0.6197427438368084,0.009379091839968481,-0.5861457188158268,0.007335466819292957,-0.47967463184659087,0.02476974330776323,-0.5309775100474228,0.006035985661370892,-0.49218500712138197,0.021425521561662178,-0.5023093282704651,0.023805346909520405,-0.6526011667530602,0.01221357388510569,-0.5360798960701871,0.022786189239465363,-0.5739622107176752,0.013727804243516228
-1.979,-0.7404227504245341,0.02366661932224994,-0.6902918723330094,0.021954030008208836,-0.7493133901969884,0.01981208678946899,-0.6547488378480397,0.02606056137633707,-0.7269361506012134,0.025873827486991418,-0.7073119176766498,0.013222725959230734,-0.5674622928724202,0.02544681761618844,-0.5111024858527884,0.02606281831761442,-0.6030120999496044,0.009416567370478511,-0.5185563335913013,0.04069517163712048,-0.5656733568075458,0.015248425384212247,-0.5766648891099443,0.024729265883058058,-0.6155002279380777,0.011268794161770603,-0.5319057532544911,0.03408272707019133,-0.5135207319967738,0.023141495753789026,-0.5534327183340668,0.012680918864011794,-0.5659889136062269,0.006914450259946507,-0.5503608839051103,0.02247623801909226,-0.5220514144471926,0.006717979531411949,-0.5290874768093408,0.028887741896038082,-0.4958499685224318,0.01963884351212942,-0.5654162650200825,0.017317118527314733,-0.508417174584093,0.025768631121304772,-0.4170963017874925,0.009055844303960123,-0.46227918005953483,0.016179714450871296,-0.6147115401388112,0.009546628270613765,-0.5812661792469284,0.007581512447564104,-0.473221373902978,0.025491459181718468,-0.5254496421326448,0.006134242664706499,-0.4856230838829382,0.02204796511924825,-0.4967936231760097,0.02425413930743718,-0.6482540153045899,0.01218988190177869,-0.5310349339103801,0.023259918440172122,-0.5686917721733056,0.01370144777817317
-1.978,-0.7373949410470233,0.024135071260013137,-0.6860609936658143,0.022456754831158075,-0.7463350117069107,0.020249173275777393,-0.6502584143148102,0.026594786478734755,-0.7236753078146343,0.026374052219590535,-0.703380447367816,0.013580428550668803,-0.5624163654214644,0.02597728198524506,-0.5047351428970946,0.02678984699613318,-0.5983318687484186,0.0097982178789301,-0.5123895472479572,0.0415889942281977,-0.5606286735796645,0.01566271094694511,-0.5711322467979703,0.02538528602537438,-0.6109410778397371,0.011700222058770492,-0.5261382315172785,0.03482169305475232,-0.5078343901736222,0.023734591082449408,-0.5479988738291677,0.013095912548038,-0.5608903427390407,0.007155878659720457,-0.5447263521167742,0.023093933871268752,-0.5162864834421034,0.006871622297700917,-0.5229358563706874,0.029625640696101036,-0.49004756897974805,0.020085649626081895,-0.560236809682607,0.017688225607920435,-0.5026898509192799,0.0263926229419587,-0.41016331638752374,0.009303888976721667,-0.45608119841927264,0.01657307170958099,-0.6096571376333955,0.009721864811869468,-0.5763824463660654,0.007832203908890556,-0.4667590182011011,0.026213489945952396,-0.5199197733091357,0.006242965053018271,-0.47904064147410796,0.022672452258307395,-0.4912887390403185,0.02469756779401552,-0.6438932199951884,0.012168014681321957,-0.526003893506243,0.023729551128894622,-0.5634143612045264,0.013678857113563666
-1.977,-0.7343699240848769,0.024602278419859177,-0.6818164803290496,0.02295945760167664,-0.7433576030463807,0.020685685826511632,-0.6457612682340306,0.027126836597956627,-0.7204157769276807,0.026872927143874854,-0.6994361756807681,0.013937592559753248,-0.5573728444445317,0.02650426323378913,-0.49835159933091877,0.027518115097269195,-0.5936494940789777,0.010181526953927758,-0.5062126991667563,0.04248308264324275,-0.5555850925230404,0.016075953181133754,-0.5655847934959138,0.026042602766539594,-0.6063805875949935,0.012131588033496926,-0.5203692346268898,0.03555799538118966,-0.5021511002869852,0.024324849706151164,-0.5425615673534478,0.013508396715173515,-0.5557883044121859,0.007406057671882789,-0.5390831358667416,0.023711175095791914,-0.5105141066208094,0.007039333056963867,-0.5167636492480397,0.03036518614637052,-0.48424796625539807,0.020529400619941695,-0.5550534612162508,0.018057452127901552,-0.496966676666331,0.027013369755381576,-0.40322871455150633,0.009555650120039885,-0.4498859428885399,0.01696310555249443,-0.6045800927703036,0.009904404163808769,-0.5714954160682322,0.008086664247433551,-0.4602888875674127,0.0269354931210648,-0.5143890672425694,0.006360974817214378,-0.47243874527885776,0.023298629800353736,-0.48579601124002847,0.02513518993271763,-0.6395193668988068,0.012147934973456207,-0.5209880890899935,0.024194651263518337,-0.5581310924529308,0.013659927071410722
-1.976,-0.7313484281443154,0.025068049130616853,-0.6775591500128466,0.023461912110341866,-0.7403818682009676,0.021121446634955625,-0.6412584215715724,0.027656425017128845,-0.7171583418199801,0.02737024063143703,-0.6954798070431176,0.014294036885031345,-0.5523328455233988,0.02702751137484497,-0.49195310270482384,0.028247303939511588,-0.5889659359386297,0.010566022690083937,-0.5000270958253126,0.04337708705111723,-0.5505436915989813,0.016487765141311898,-0.5600235601861735,0.02670097852862133,-0.6018197538317664,0.01256259174766359,-0.5146001470613198,0.03629125635295592,-0.49647220009815546,0.024911946260879086,-0.5371219709760446,0.013918113127178281,-0.5506837816167176,0.007663685417548556,-0.5334323910193561,0.02432762617831757,-0.5047353831537873,0.0072197300984566904,-0.5105718204623979,0.031106118503270212,-0.4784523935681239,0.020969699653554753,-0.5498672082448929,0.018424430797923524,-0.49124901516224123,0.027630514027256033,-0.3962939908389476,0.00980996325946166,-0.44369476830453236,0.01734934460766806,-0.5994809643078642,0.010093851363721077,-0.5666059800809409,0.008344091996569937,-0.4538123065604024,0.027657130751170465,-0.508858686005385,0.006487105013415364,-0.46581846517168496,0.0239261555829828,-0.48031676452564886,0.025566578170044086,-0.6351330418558397,0.012129599325515349,-0.5159888240279293,0.024654797207047042,-0.5528430826273708,0.013644535812908545
-1.975,-0.7283311786102588,0.025532193734110135,-0.6732898246533727,0.023963892005883357,-0.7374085097627692,0.0215562792665939,-0.6367508977669296,0.028183266240859393,-0.7139037845392399,0.027865782776501143,-0.6915120491829434,0.01464958090025098,-0.5472974783433312,0.027546781351407267,-0.48554090631616054,0.028977097594347204,-0.5842821524752587,0.010951271348929502,-0.49383404493661204,0.044270659017574515,-0.5455055433612299,0.016897777129394404,-0.5544495816696501,0.02736017674969678,-0.5972595725330775,0.012992944873750573,-0.5088323518120245,0.037021100846231565,-0.49079902374971407,0.025495559690410424,-0.5316812553982367,0.014324809932043549,-0.545577754217367,0.007927570487955097,-0.5277752744060031,0.024942955892071555,-0.49895141251190056,0.007411458693145177,-0.5043613384199903,0.031848179873318255,-0.472662076063858,0.021406166948774764,-0.5446790350923486,0.018788808491205546,-0.4855382247202843,0.028243704245084173,-0.38936063591214254,0.010065752763739964,-0.4375090239201758,0.017731340679494775,-0.5943603130653642,0.010289816657218917,-0.5617150253018093,0.008603754645179363,-0.4473306005423085,0.028378069369032595,-0.5033297892824856,0.00662021661897258,-0.4591808748958554,0.024554697620841368,-0.4748523119338238,0.025991319596667496,-0.6307348301539573,0.012112958436756008,-0.5110073897195138,0.025109581397331902,-0.5475514497381738,0.01363254586035835
-1.974,-0.7253188970841604,0.025994524778266696,-0.6690093297895693,0.024465171005621865,-0.734438228425511,0.021990008826609286,-0.6322397208881064,0.02870707628873825,-0.7106528847109613,0.02835934560490247,-0.6875336126172831,0.015004044574765096,-0.5422678458485685,0.028061833278368826,-0.47911626835463184,0.02970718296388784,-0.5795990993388523,0.01133687204347153,-0.48763485443369625,0.045163451855905395,-0.5404717141304591,0.01730563551501028,-0.5488638958664305,0.028019962068642736,-0.5927010383656077,0.013422369725877525,-0.5030672292636303,0.03774715669803107,-0.48513290076876237,0.026075373448871328,-0.5262405890986444,0.01472824151796277,-0.5404711982522195,0.00819662605718756,-0.5221129429587485,0.025556837284681066,-0.4931632937835547,0.0076132106911096726,-0.49813317431195925,0.0325911143234656,-0.4668782298715387,0.021838439121425583,-0.5394899210678311,0.019150245652374966,-0.4798356575705215,0.02885259508519301,-0.38243013546178956,0.010322026250366809,-0.4313300524351577,0.018108667272348854,-0.5892187016837203,0.010491917880225654,-0.5568234331451308,0.00886498228387649,-0.44084509475172257,0.0290979800027136,-0.4978035335824694,0.006759211213781443,-0.45252705144528227,0.025183933388946735,-0.4694039537136385,0.026409015756892845,-0.6263253162164067,0.012097957538219666,-0.5060450645087716,0.025558610079420365,-0.5422573123342128,0.013623805233785504
-1.973,-0.7223123008273478,0.026454857206343392,-0.6647184939164232,0.02496552310545613,-0.7314717224832539,0.02242246212465102,-0.6277259147862623,0.02922757298651627,-0.7074064189520923,0.028850723279791116,-0.6835452101384205,0.015357248596248827,-0.5372450434096901,0.028572432677340068,-0.47268045104813694,0.030437249880538985,-0.574917729039204,0.011722452351968345,-0.4814308314571174,0.046055120973825206,-0.5354432631788406,0.017711001725199675,-0.5432675431175331,0.02868010050937617,-0.5881451440120439,0.013850598162902917,-0.49730615607732825,0.038469055091227555,-0.4794751550770494,0.02665107571295808,-0.520801137482802,0.015128168425087133,-0.5353650852390885,0.008469862467650276,-0.5164465528462122,0.026168947702538657,-0.48737212499713467,0.007823738161374003,-0.4918883015179657,0.033334667997288174,-0.4611020611735587,0.022266168609885242,-0.5343008397609534,0.019508415772698334,-0.4741426588080726,0.029456847597189695,-0.37550396914397866,0.01057786868389162,-0.42515918903782735,0.01848091831157836,-0.5840566943947422,0.010699782386575025,-0.5519320788985896,0.009127161613454423,-0.43435711337819694,0.029816538216435175,-0.4922810714553,0.006903039905615303,-0.44585807445108594,0.025813549210881793,-0.4639729762682764,0.02681928250039808,-0.62190508329855,0.012084536794640144,-0.501103112609365,0.026001503092635807,-0.5369617887438332,0.013618148688170129
-1.972,-0.7193121022106832,0.02691300854194979,-0.6604181478357096,0.02546472278895677,-0.7285096873333785,0.022853467836646664,-0.6232105022512965,0.029744476254390716,-0.7041651602896046,0.02933971230362953,-0.6795475562985436,0.015709014495035638,-0.5322301580042561,0.029078350703435858,-0.4662347198099844,0.031166991224544853,-0.5702389903106535,0.012107664691241546,-0.47522328134694136,0.046945324215707046,-0.5304212419258949,0.018113551380420187,-0.5376615654885307,0.029340359663729124,-0.5835928795078397,0.014277370709249743,-0.49155050407946577,0.03918643093569214,-0.47382710400931993,0.027222359600800952,-0.5153640620377096,0.015524357302652607,-0.5302603814896625,0.008746379145055274,-0.5107772586128216,0.026778968846332938,-0.4815790024496014,0.008041861969766423,-0.4856276950145556,0.03407858923554473,-0.45533476529238576,0.022689023187377453,-0.5291127583466966,0.019863004925249856,-0.46846056535022507,0.030056129402280394,-0.36858360952937635,0.010832436473288272,-0.4189977604594133,0.018847707036418044,-0.5788748567992054,0.010913048562863585,-0.5470418310906602,0.009389730415099046,-0.42786797864090287,0.030533424179329114,-0.4867635507175295,0.007050709050186699,-0.43917502557365184,0.026443239736680134,-0.45856065111325794,0.02722174987065379,-0.617474713192855,0.012072631724774747,-0.49618278304526686,0.02643789370506528,-0.5316659963201439,0.013615399036173254
-1.971,-0.7163190081712425,0.027368799069514,-0.6561091240050348,0.025962545235159316,-0.7255528149844779,0.02328285666324291,-0.6186945041693134,0.03025750839182786,-0.7009298775846228,0.029826111716129373,-0.6755413668933877,0.016059164769406862,-0.5272242674120187,0.029579364363327088,-0.4597803423889769,0.03189610305565562,-0.5655638274844438,0.01249218331126383,-0.46901350664008,0.047833722199588806,-0.5254066931466137,0.018512973556594325,-0.5320470060755317,0.030000508872346326,-0.5790452315834277,0.014702435850729308,-0.48580163915725993,0.039898923244617295,-0.46819005734093244,0.02778892339519141,-0.5099305194925952,0.015916580901559427,-0.5251580474318034,0.00902535642350816,-0.5051062123220695,0.027386586852381586,-0.4757850200423624,0.008266476276557681,-0.4793523307895023,0.034822628699613695,-0.44957752579478083,0.023106685546537418,-0.5239266369017896,0.02021371135368961,-0.46279070490379504,0.03065011490189767,-0.36167052106563763,0.011084951771178719,-0.41284708404202064,0.019208665042077418,-0.5736737556541256,0.011131366975546744,-0.5421535508700079,0.009652172524565345,-0.42137900987179205,0.031248322757170547,-0.48125211368592724,0.007201283358461745,-0.43247898790100114,0.02707270749744728,-0.4531682338526094,0.027616062024907052,-0.6130347859424098,0.012062173636510961,-0.4912853086084853,0.026867428488883592,-0.5263710506919503,0.013615368540830166
