Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.29640271429342696,0.0834193660957697,0.10939712278260635,0.14736892849841285,-0.29413917547450763,0.08802355810709277,0.20971250414428924,0.1795023072095736,-0.28594399549850047,0.08613648426981037,0.1500054103985527,0.159187256914517,-0.5055818653512681,0.01972459831440132,-0.4894894251923758,0.02368681005436962,-0.480793116678717,0.02452053073941066,-0.5333785030971633,0.026987997600630174,-0.47775967414253123,0.03232961687305998,-0.4240570913848292,0.03391072480661055,-0.44163114841856377,0.03687375982124098,-0.35631541425082275,0.03214281559930427,-0.47713135183835426,0.033184017059113356,-0.41741107504793773,0.03231421271341159,-0.5508738416832775,0.012011358981951938,-0.6342575062084006,0.01706879844465408,-0.5331303577713874,0.00802402952384371,-0.6177075938871822,0.04060950540294451,-0.5366708225609618,0.00690466503070485,-0.5638436092767134,0.04305169540568839,-0.5642569448074573,0.015432765926592715,-0.5962716328060896,0.039218023710282594,-0.5203487696156504,0.033249020552893895,-0.2910720492434596,0.0947169231946891,-0.3772821287696795,0.03873379678793885,-0.3277247827174734,0.03164577452751922,-0.5145805052968211,0.02719250576935926,-0.26506369097724736,0.0874597361385624,-0.4749429019245467,0.03954202438010404,-0.25059412112179047,0.09246504397339918,-0.41497038278338544,0.050247547527674144,-0.29646640732459034,0.06479553413816724
-1.989,-0.28807217408795677,0.08458740778017075,0.12227330549112839,0.14946699998539043,-0.2858632519894434,0.08915551880246479,0.2236157703431439,0.18190950661938027,-0.2775654884911969,0.08731061819082411,0.16360707342685696,0.1614625879247323,-0.49933690489168675,0.02039896196392697,-0.48322703345811274,0.02430063219915816,-0.47424580587949955,0.02522819985397728,-0.5273307128548218,0.027696118992319316,-0.47105012592479,0.033180817822284714,-0.4168363107358607,0.03483494470024807,-0.434789388106023,0.03761095005912634,-0.34852706947819845,0.032953137242343604,-0.4704071798874617,0.034044231382367555,-0.41014073244546045,0.033213834459342596,-0.5452323782813697,0.01225779918343094,-0.6293162354447108,0.017547827181417525,-0.5271978704583932,0.007924652220826658,-0.6125914414575292,0.04150140558021725,-0.5305443313013367,0.0072291596869763245,-0.5581967218082957,0.0439604790456538,-0.5582561409859272,0.016005678611750056,-0.5908938841595307,0.04010344721077328,-0.5143695582040477,0.03381618034401429,-0.2818713900390777,0.0964391214691984,-0.3699292014924162,0.03954282776216957,-0.31920398943021244,0.03251147938416412,-0.508712976722204,0.027644360749484103,-0.25590988796183545,0.08901036094395431,-0.4682215280400796,0.0402445827238928,-0.24120402813031122,0.0940717801642382,-0.4076363796572629,0.051079588836605495,-0.28773228005150414,0.06595061255798214
-1.988,-0.2797625028557206,0.08573858563396035,0.13510393748231375,0.15153964432033695,-0.277611031086815,0.09026791343495061,0.23746145736662844,0.1842847739131651,-0.2692108129325045,0.08846655108809197,0.17716928948481409,0.16371274282963735,-0.49308759809560215,0.02107357607644756,-0.4769646184688584,0.024913365798939043,-0.4676960076642101,0.025933500135178172,-0.5212721520690482,0.02840433334579901,-0.4643349225740657,0.03403128609315264,-0.4096142603364208,0.03575821332501716,-0.4279526849245718,0.03834069097717302,-0.34074268248559736,0.03375902332392128,-0.4636772869808657,0.03490360486180317,-0.4028702035509634,0.03411227127730743,-0.5395854242263962,0.012512021175368688,-0.6243602822934595,0.01802702789579035,-0.5212580744608386,0.007838500924154541,-0.6074657997164007,0.04239402328208376,-0.524405018922451,0.0075596410587735665,-0.552546930220257,0.0448676307749668,-0.5522365370715201,0.016579237385840977,-0.5855083812906842,0.04098909357469548,-0.5083917768112807,0.03437473194065882,-0.27267269237034364,0.09815664102771618,-0.36259062225482,0.040342477550581915,-0.3106817979985764,0.03337242906488022,-0.5028508126111673,0.028086359328788064,-0.24676726236569863,0.09055296348660156,-0.461495961603709,0.04093965729099307,-0.23182608672281835,0.09566946904030216,-0.4003062026227382,0.051901193938091957,-0.2790081679415832,0.06709607560041612
-1.987,-0.27147622580432534,0.08687213193767702,0.14788479624335957,0.1535856182881027,-0.26938502265017883,0.09135997201804665,0.25124485448437633,0.18662666188682334,-0.26088254258312393,0.08960349744992141,0.19068775721440206,0.16593643252493837,-0.48683553944002816,0.021747998972316333,-0.4707037693946196,0.025524456544397413,-0.4611454531628105,0.026635965714029153,-0.5152041330976903,0.029112271429601523,-0.4576158017389883,0.034880567330420525,-0.4023928704811013,0.03667998887741352,-0.42112294047110943,0.03906247319228593,-0.3329642365329118,0.03456000290228686,-0.4569434165241166,0.035761679533803645,-0.3956014578761973,0.03500896308686971,-0.5339343003326873,0.012773056993486407,-0.6193906116378036,0.018506033075359463,-0.515312357741125,0.007765700696338916,-0.6023318853227971,0.043286968662662045,-0.5182542579838024,0.007894775306224362,-0.5468957726540395,0.04577269050893108,-0.5461993983167067,0.01715310360729322,-0.5801165024674543,0.0418745394603004,-0.5024169455825265,0.0349242613691318,-0.26347877436907,0.09986859499256458,-0.35526856395667566,0.04113211698111817,-0.30216054556700495,0.03422800897507055,-0.4969955063801832,0.028518102343850632,-0.23763864445642996,0.09208668358175202,-0.4547678185673199,0.04162680905823395,-0.22246330674353235,0.09725719092339251,-0.3929818647370564,0.05271178694229012,-0.27029671140699346,0.06823121927057209
-1.986,-0.2632158572405111,0.0879872909835346,0.16061167957515066,0.15560369959620118,-0.2611877216806008,0.09243093946760603,0.26496127839859146,0.18893374905448493,-0.25258323819030093,0.09072068505683342,0.20415819376517388,0.1681323890997331,-0.48058232975220816,0.022421796366130516,-0.46444607596624926,0.026133367957401125,-0.4545958791031131,0.027335134116074664,-0.5091279716182436,0.0298195703570372,-0.45089450888793287,0.03572820774301016,-0.39517407593494036,0.03759973516658865,-0.41430205679579224,0.03977579197895095,-0.32519371167597083,0.035355614955905355,-0.45020731990324875,0.036617997812281776,-0.3883364694229181,0.03590335666155052,-0.5282803287828027,0.013039965311199971,-0.6144081910649092,0.018984485688049765,-0.5093621113476414,0.007706264268382069,-0.5971909188653448,0.04417985150032616,-0.5120934269214873,0.00823338639010222,-0.5412447916381149,0.04667519866311107,-0.5401459997295687,0.017726941975781382,-0.5747196320790479,0.04275936038066502,-0.4964465792411487,0.035464363584650105,-0.25429246518441173,0.10157409575175602,-0.3479651931001577,0.04191112443692111,-0.29364257490925344,0.03507761129316388,-0.49114854244905526,0.02893920155802397,-0.2285268657362523,0.0936106645812943,-0.4480387125193544,0.04230560648350723,-0.21311870352007545,0.09883402884911448,-0.3856653764062805,0.053510799444908656,-0.2616005521038839,0.06935534622536384
-1.985,-0.2549838984642877,0.0890833199141585,0.1732804090247009,0.15759268829944179,-0.2530216061376381,0.09348007648206129,0.2786060771409216,0.1912046413070291,-0.24431544532791727,0.09181735585242039,0.21757633825955888,0.17029936730121004,-0.47432957507295315,0.02309454074921956,-0.45819312725918443,0.026739580492477995,-0.44804902652267076,0.028030546408759696,-0.5030449856803421,0.03052587360867756,-0.44417279607316856,0.036573754444088134,-0.3879598144569675,0.0385169217827776,-0.407491934929307,0.0404801477698102,-0.3174330833051152,0.03614540861206057,-0.4434707552488864,0.037472102845202776,-0.3810772151812981,0.03679490566376528,-0.5226248320409648,0.013311834842838792,-0.6094139900406299,0.019462038726853,-0.5034087283139035,0.007660088464484692,-0.5920441238128334,0.04507228163529952,-0.5059239089955118,0.008574432995637322,-0.5355955328412841,0.04757469665499393,-0.5340776251958534,0.01830042034202739,-0.5693191595168956,0.04364313114961793,-0.4904821857205275,0.035994643023199865,-0.24511660277077874,0.10327225585112575,-0.3406826679141446,0.04267888645478731,-0.28513023257115766,0.03592063531000953,-0.48531139486954683,0.029349280160221196,-0.2194347565681702,0.09512405431554918,-0.4413102533261048,0.042975626022850565,-0.2037952954638688,0.10039906952762645,-0.3783587437068814,0.05429767117665293,-0.25292233082664634,0.07046776659308292
-1.984,-0.24678283567178033,0.09015948954472949,0.1858868332883854,0.15955140819179647,-0.2448891347941029,0.09450666040225947,0.29217463393110465,0.19343797353066666,-0.236081692247648,0.09289276679597513,0.23093795522840135,0.17243614596548903,-0.46807888551164184,0.023765810923320606,-0.4519465104781526,0.0273425907846423,-0.4415066394720279,0.028721747388693684,-0.49695649476107195,0.031230831091120834,-0.4374524206850892,0.0374167558009436,-0.3807520253190974,0.03943102431422234,-0.400694473406871,0.04117504665322891,-0.30968432069520174,0.03692894339838176,-0.4367354861903154,0.03832353887902627,-0.37382567362312635,0.03768307074728807,-0.5169691317641895,0.013587786668987085,-0.6044089790835775,0.019938354854606304,-0.49745360255488197,0.007626953676330603,-0.586892725459059,0.04596386940868322,-0.4997470912332035,0.008916988658927696,-0.5299495438189171,0.04847072740575161,-0.5279955665948719,0.018873209602190397,-0.5639164780461463,0.04452542633014105,-0.48452526480214964,0.036514714146289734,-0.23595403165746057,0.10496218888873868,-0.33342313647956034,0.04343479833112799,-0.2766258670058964,0.03675648781332784,-0.4794855259639158,0.029747973261079835,-0.21036514379540533,0.09662600603144053,-0.4345840457782578,0.04363645263812295,-0.19449610165825187,0.10195140430191053,-0.37106396671024855,0.05507185064274106,-0.24426468539878643,0.0715677987843787
-1.983,-0.2386151378694112,0.0912150851672163,0.19842683158127186,0.16147870816293292,-0.23679274510740927,0.0955099860494922,0.30566237099196886,0.19563241118260524,-0.22788448774386852,0.09394619069555028,0.2442388380119634,0.17454152941189932,-0.46183187409405624,0.024435191658400992,-0.4457078097446323,0.027941911025100158,-0.43497046371088566,0.02940828580169301,-0.4908638188244985,0.03193409922581152,-0.4307351441980197,0.038256761792558554,-0.3735526478221946,0.040341524604539485,-0.3939115667907419,0.04186000086662653,-0.3019493855692574,0.0377057895108093,-0.43000328060075577,0.03917185162930113,-0.36658382319183846,0.03856731971634183,-0.5113145477125898,0.013866975674716881,-0.5993941289399658,0.020413106135116037,-0.4914981277620414,0.007606526507784817,-0.5817379498638845,0.04685422610193013,-0.49356436337019105,0.009260224903785154,-0.5243083727540105,0.04936283584117518,-0.521901122910506,0.0194449836599464,-0.5585129836689071,0.04540582068464586,-0.478577306762164,0.03702420197706816,-0.2268076007032116,0.1066430104099422,-0.3261887348581826,0.04417826473262769,-0.2681318267045255,0.03758458350838711,-0.4736723849753289,0.030134928384483894,-0.20132084835734027,0.098115679325528,-0.4278616882446545,0.04428768029398234,-0.18522413943706995,0.10349013010222613,-0.36378303781245264,0.055832795751222346,-0.23563024856351888,0.07265477029308831
-1.982,-0.23048325480210533,0.09224940733535453,0.2108963169680136,0.1633734635169472,-0.22873485111037645,0.09648936654025703,0.319064753315579,0.19778665182099192,-0.21972631903490442,0.09497691702012705,0.25747481212183154,0.17661434879818944,-0.4555901556043647,0.025102273452710207,-0.43947860488897217,0.028537068448275953,-0.42844224539866527,0.030089714589584312,-0.48476827738684863,0.03263534106234915,-0.42402273090887804,0.03909332437306725,-0.36636361981129595,0.04124791104341719,-0.38714510419318804,0.042534529284404016,-0.29423023067768267,0.038475528092681094,-0.42327590933526177,0.040016588655835454,-0.35935364079152976,0.03944712773170404,-0.5056623966603147,0.014148591274875708,-0.5943704097605245,0.02088597383843847,-0.4855436962987181,0.007598365503087026,-0.5765810227921508,0.04774296437594562,-0.487377116790565,0.009603397072107769,-0.5186735671946537,0.05025056939091037,-0.5157955993385495,0.020015419442778702,-0.5531100739807198,0.04628388962639823,-0.47263979102853176,0.03752274262628696,-0.21768016083865768,0.10831383880162263,-0.3189815852278474,0.04490870030863684,-0.25965045832410205,0.03840434546745533,-0.46787340673204036,0.030509805952715113,-0.19230468290560856,0.09959224107014451,-0.42114477133525974,0.04492891244300233,-0.17598242195726208,0.10501435039503856,-0.35651794007154364,0.05657997442885162,-0.22702164587668214,0.07372801848557113
-1.981,-0.2223896148980682,0.09326177262917065,0.22329123965055991,0.16523457725085244,-0.22071784132433064,0.09744413407636504,0.3323772923753071,0.1998994265863867,-0.21160964966325646,0.0959842526896299,0.2706417385588119,0.17865346343414598,-0.44935534542256006,0.025766652377118955,-0.43326047024874265,0.029127604915547542,-0.42192372978108805,0.030765591158656628,-0.4786711885886833,0.033334226411419934,-0.4173169466701264,0.03992599783944782,-0.35918687619222356,0.042149678884435784,-0.3803969678018426,0.043198157899327454,-0.28652879839493695,0.0392377515201184,-0.4165551449626337,0.04085729974100445,-0.35213710027694567,0.040321977555698135,-0.500013991308782,0.014431857580381539,-0.5893387902805806,0.02135664830957241,-0.4795916980973776,0.007601929670222016,-0.5714231686520259,0.04862969870897994,-0.4811867434677823,0.009945832492729078,-0.5130466727898356,0.05113347848500868,-0.5096803063917796,0.02058419696162545,-0.5477091470218796,0.04715920967136275,-0.46671418485079547,0.038009983806828525,-0.20857456279978007,0.10997379618403584,-0.3118037940263445,0.045625530302911846,-0.2511841048166003,0.03921520560140095,-0.4620900103274527,0.03087227976349661,-0.18331944942350217,0.10105486633104423,-0.41443487657537775,0.04555976249767794,-0.1667739557684053,0.10652317612501506,-0.34927064555465515,0.05731286522340721,-0.21844149360499884,0.07478689137703001
-1.98,-0.21433662323287156,0.09425151439778744,0.23560759020796734,0.16706098129040958,-0.21274407669737821,0.09837364070903598,0.3455955497784326,0.20196950163193872,-0.20353691741757146,0.09696752284150557,0.2837355170821788,0.18065776205119827,-0.4431290583585722,0.026427929989052933,-0.42705497347487553,0.029713076582751637,-0.4154166598745258,0.03143547766535355,-0.47257386827570114,0.03403043199311694,-0.41061955761862634,0.04075433920191161,-0.3520243474516987,0.04304633058472915,-0.37366903140903773,0.04385042029644095,-0.278847019335531,0.03999206368957167,-0.4098427604926944,0.041693537269898356,-0.3449361709463989,0.04119135982921935,-0.4943706392039477,0.01471603313780586,-0.5843002370045867,0.021824828891398113,-0.4736435195601952,0.007616589339957427,-0.5662656094343411,0.04951404583251392,-0.4749946349078165,0.01028692064167736,-0.5074292320251634,0.052011117047027565,-0.5035565590037714,0.02115099940515392,-0.5423116001253617,0.048031358889505014,-0.4608019419845193,0.038485585335395915,-0.199493654855539,0.1116220092987588,-0.30465745010643114,0.046328191162514284,-0.24273510356110067,0.04001660514795813,-0.45632359781815346,0.031222037457222546,-0.17436793685200846,0.10250273927495561,-0.4077335750930543,0.04617985428816558,-0.15760173838247993,0.10801572664841512,-0.34204311369724305,0.05803095789126959,-0.20989239663266396,0.07583074839341719
-1.979,-0.20632665951551324,0.09521798347928481,0.24784140278397312,0.16885163768102956,-0.20481588857074134,0.09927725907561002,0.35871514085449796,0.20399567949982703,-0.19551053227894447,0.09792607157266017,0.2967520894259392,0.18262616402565723,-0.4369129074844656,0.027085713303864774,-0.42086367434748484,0.03029305363975148,-0.408922775149663,0.032098941315463675,-0.4664776290893024,0.03472364159694155,-0.4039323289018123,0.04157790855563815,-0.344877958182777,0.04393737616176951,-0.36696315894725734,0.044490858118416174,-0.2711868109914176,0.040738080303854486,-0.40314052810037804,0.0425248566111247,-0.3377528160397314,0.04205477337458937,-0.48873364165891375,0.015000410353582119,-0.5792557133965036,0.02229022389374005,-0.4677005424645989,0.007641638778543716,-0.5611095636548151,0.05039562516418638,-0.46880218109616045,0.010626104977055503,-0.5018227829603804,0.05288304298267523,-0.49742567563260254,0.02171551326147288,-0.536918828762464,0.048899917354965204,-0.4549045013926838,0.038949219620034586,-0.19044028053285916,0.1132576103911601,-0.2975446229047722,0.047016131141605785,-0.23430578450173822,0.04080799517160201,-0.450575552941834,0.03155878097289988,-0.16545291872600468,0.10393505406545024,-0.4010424263217449,0.046788822504592494,-0.14846875584690664,0.10949113065646993,-0.3348372896768644,0.05873375396906065,-0.20137694637906542,0.07685896111754124
-1.978,-0.19836207609905435,0.09616054889645588,0.2599887582178222,0.1706055397315225,-0.196935576675944,0.10015438310762349,0.37173173817427974,0.2059768004414271,-0.18753287439414013,0.09885926265559873,0.309687442457301,0.18455762055324867,-0.430708502966101,0.027739614813497276,-0.4146881236031302,0.03086712011173576,-0.40244381021608266,0.032755554673521266,-0.46038377956838195,0.035413546250196104,-0.39725702340244246,0.04239626945266882,-0.3377496256177549,0.04482233356313769,-0.3602812030327942,0.04511902152124258,-0.2635500763927096,0.041475429153296745,-0.3964502178481365,0.043350816497106204,-0.3305889912435392,0.04291172551875215,-0.4831042926836596,0.015284314694289753,-0.5742061790771744,0.02275255060143293,-0.46176414287530304,0.0076763099088206195,-0.5559562453007747,0.051274059236924026,-0.46261076945030444,0.010962876170674445,-0.49622885797041666,0.05374881866315419,-0.4912889773657499,0.022277428461417323,-0.5315322253878639,0.04976446759438165,-0.4490232859658959,0.03940057213222751,-0.18141727634217872,0.11487973808584312,-0.29046736062714545,0.04768881089826776,-0.225898468294408,0.04158883707062646,-0.4448472398571502,0.031882226991409364,-0.15657715082426688,0.10535101574536868,-0.39436297672021736,0.04738631312291677,-0.139377980324424,0.1109485270871172,-0.3276551028037666,0.0594207673282648,-0.19289771873058742,0.07787091401793592
-1.977,-0.19044519601844284,0.09707859852735728,0.2720457871139258,0.17232171310858957,-0.18910540716564617,0.10100442870901626,0.38464107499438416,0.20791174367870943,-0.17960629207833434,0.0997664802276578,0.3225376112730742,0.1864511157728748,-0.4245174508956686,0.028389252543965123,-0.40852986177516915,0.031434873713222726,-0.3959814935093542,0.03340489597959211,-0.4542936232636877,0.036099844391771226,-0.390595400463465,0.04320898927281198,-0.33064125817051354,0.04570072904562384,-0.35362500351944265,0.0457344696193494,-0.25593870279349057,0.04220375038923864,-0.3897735964082026,0.04417097940280237,-0.32344664320563815,0.04376173243215436,-0.47748387792369557,0.01556710373683204,-0.5691525890299848,0.02321153531502357,-0.4558356900643775,0.007719786491754433,-0.5508068627837761,0.0521489741236291,-0.45642178377922027,0.011296766498636241,-0.4906489824916001,0.05460801140245647,-0.4851477870273328,0.022836438538508596,-0.5261531782858406,0.05062459503245861,-0.44315970126350185,0.03983934186238348,-0.17242746950613025,0.11648753825387988,-0.28342768845236566,0.048345704082590715,-0.2175154644647585,0.04235860308772874,-0.43914000190764924,0.03219210736463228,-0.1477433688369338,0.10674984110401797,-0.3876967585116635,0.04797198381324197,-0.13033236768333203,0.11238706602329486,-0.32049846493048406,0.0600915247118188,-0.1844572719892867,0.07886600515927145
-1.976,-0.18257831105817235,0.09797153974955007,0.28400867284616993,0.1739992168800137,-0.1813276106809481,0.10182683440326713,0.39743894862279683,0.20979942860461082,-0.1717330998500536,0.10064712945220108,0.33529868222971587,0.1883056678374491,-0.4183413521264697,0.029034250144617142,-0.40239041804885717,0.031995925746572715,-0.3895375459822537,0.03404654947096737,-0.4482084578660522,0.036782242048732705,-0.38394921461455933,0.04401563959250043,-0.3235547539903968,0.046572097560329595,-0.34699638606411287,0.04633677091935807,-0.24835456038421477,0.042922696787521086,-0.3831124257861413,0.04498491192192159,-0.3163277080608845,0.044604319479126305,-0.4718736736087689,0.015848166127088167,-0.5640958928160538,0.0236669134186272,-0.44991654544106474,0.007771218170673025,-0.5456626179001114,0.05301999985639709,-0.45023660325147974,0.011627345190465412,-0.48508467377509784,0.055460193927588296,-0.4790034282889172,0.02339224080150506,-0.5207830704188707,0.05147988843425388,-0.4373151342777635,0.04026524175742765,-0.16347367569503402,0.11808016487010908,-0.276427606757821,0.04898629791412137,-0.2091590695800555,0.04311677682049851,-0.4334551604115419,0.03248816952922293,-0.13895428605376212,0.10813075952776886,-0.3810452884439404,0.04854550432959222,-0.12133485510110491,0.11380590957652872,-0.31336926888265226,0.06074556625169756,-0.1760581448416491,0.07984364689282776
-1.975,-0.1747636798523921,0.0988388000569686,0.29587365449247444,0.1756371445044789,-0.17360438045799528,0.10262106194826923,0.41012122370050763,0.21163881592005876,-0.16391557650088645,0.10150063715073342,0.34796679590255186,0.1901203299296821,-0.41218180111140545,0.029674237003156006,-0.39627130913285624,0.03254990103775146,-0.38311367980175814,0.034680105706550335,-0.4421295743499042,0.03746045301326174,-0.37732021430185225,0.04481579655059206,-0.31649199952969187,0.047435983140679976,-0.34039716070650006,0.04692550374148868,-0.24079950103267517,0.04363193399954841,-0.3764684620472539,0.045792185139698786,-0.30923410997027656,0.04543902157603657,-0.4662749455134237,0.01612692049227874,-0.5590370338000872,0.02411842947003408,-0.4440080614928851,0.007829733870504696,-0.5405247048007265,0.05388677083955712,-0.4440566013736059,0.011954214569547617,-0.47953743964921236,0.05630494484095608,-0.4728572247852199,0.02394453651596887,-0.5154232782806496,0.05232994034324005,-0.4314909522231864,0.04067799913931562,-0.15455869677209239,0.11965678085917116,-0.26946908936912334,0.04961009374702384,-0.20083156543748465,0.04386285372876994,-0.4277940134792466,0.03277017690389866,-0.13021259107672442,0.10949301383232751,-0.37441006657290987,0.04910655688018623,-0.11238835868500993,0.11520423275414733,-0.30626938691326805,0.06138244596647784,-0.16770285434990434,0.0808032665258835
-1.974,-0.1670035260201047,0.0996798276483878,0.3076370296953829,0.1772346247661188,-0.16593787047660227,0.10338659691786023,0.42268383539447074,0.21342890870555756,-0.15615596320255892,0.1023264524049163,0.36053814996996963,0.19189419122093862,-0.40604038474643167,0.030308848381386762,-0.39017403814886287,0.03309643790289149,-0.37671159705364576,0.0353051618918822,-0.4360582561334002,0.038134199017821085,-0.37071014062241714,0.04560904121015976,-0.30945486812696726,0.04829193929058796,-0.3338291204646125,0.047500256627794064,-0.23327535705543526,0.0443311407888594,-0.3698434540472395,0.04659237500143429,-0.3021677596754327,0.04626538355386455,-0.4606889479313144,0.016402814341444444,-0.5539769483879328,0.024565837308779592,-0.43811158073934464,0.007894454158283914,-0.53539430897222,0.05474892625568649,-0.4378831449800148,0.012277006846368652,-0.4740087772921314,0.05714184907413064,-0.4667104992358159,0.02449303109198289,-0.5100751707548451,0.053174347514557796,-0.425688501352736,0.041077356103472254,-0.14568531855166797,0.12121655892861694,-0.2625540818361741,0.050216607621470545,-0.19253521727200149,0.04459634163589387,-0.42215783486077985,0.03303790926904863,-0.12152094555985357,0.11083586107543843,-0.3677925750708474,0.04965483647725813,-0.10349577111250621,0.1165812243089405,-0.2992006691826804,0.062001732237938305,-0.15939389396894993,0.08174430696864816
-1.973,-0.15930003633806808,0.10049409198650765,0.319295157444804,0.1787908226521119,-0.15833019365370035,0.10412294924892879,0.43512279249771285,0.21516875342550015,-0.14845646165402307,0.10312404712748306,0.37300900201855763,0.19362637777137978,-0.39991868122038876,0.030937725567350156,-0.3841000935408839,0.033635188139953025,-0.3703329884565062,0.035921322203029585,-0.4299957782564478,0.03880320990670937,-0.3641207260651113,0.046394959915419594,-0.30244521860821283,0.04913952937040758,-0.3272940399480327,0.04806062873646595,-0.2257839400209934,0.04502000925162668,-0.36323914216857567,0.04738506267601435,-0.2951305530705429,0.04708296052230906,-0.4551169226645392,0.01667532297951196,-0.5489165652774088,0.02500890017817867,-0.43222843469986244,0.007964502293156985,-0.5302726062303276,0.05560611046395971,-0.4317175932361357,0.012595381450058358,-0.4685001720169405,0.057970498332192866,-0.4605645725739372,0.025037434275533732,-0.5047401079813069,0.054012711342509664,-0.4199091058031218,0.041463069895981544,-0.13685630857361367,0.12275868238791707,-0.2556844997384632,0.050805370799664504,-0.18427227198594648,0.0453167612215728,-0.41654787282482547,0.033291163127564076,-0.11288198197999481,0.11215857334834502,-0.361194277061611,0.05019005126560833,-0.09465995929485158,0.11793608756963811,-0.29216494226652595,0.06260300826580771,-0.1511337315915628,0.0826662273576708
-1.972,-0.15165535895396234,0.10128108432671985,0.3308444607790234,0.18030494017161786,-0.1507834200843236,0.10482965375308344,0.4474341804321413,0.21685744086318764,-0.1408192322710926,0.10389291660112701,0.3853756722654388,0.1953160533696941,-0.39381825887272665,0.03156051604009783,-0.37805094800600914,0.03416581704028538,-0.36397953208668227,0.03652819810776164,-0.4239434065776839,0.039467223802279315,-0.357553693259298,0.047173144642937176,-0.295464893907445,0.049978326978522954,-0.3207936739910456,0.04860623022137371,-0.21832703958647412,0.045698245019377394,-0.3566572570643043,0.04816983491357001,-0.28812436979378553,0.0478913182326886,-0.4495600980295338,0.01694394845317657,-0.5438568047232465,0.025447390857979632,-0.42635994287755086,0.008039013810908926,-0.5251607617279289,0.05645797338983576,-0.42556129665625997,0.012909022803789237,-0.46301309607095753,0.05879049152772342,-0.45442076308359747,0.02557746034141697,-0.4994194402310198,0.05484463828182814,-0.4141540664709817,0.041834913268540615,-0.12807441389700008,0.12428234595171737,-0.24886222702207145,0.051375930285122634,-0.17604495640321485,0.04602364650356783,-0.4109653490712186,0.033529752045970175,-0.10429830144170808,0.11346043854469307,-0.35461661548444573,0.0507119228290544,-0.08588376206694254,0.11926804125100711,-0.2851640076937166,0.06318587249979157,-0.14292480762485743,0.0835685036544141
-1.971,-0.144071601642282,0.10204031821470474,0.34228142940014494,0.18177621711450057,-0.14329957533268606,0.10550627059197107,0.4596141641498022,0.21849410698483313,-0.1332463924209984,0.10463257998455405,0.39763454619396094,0.1969624203109053,-0.38774067506056314,0.032176873643919995,-0.37202805744800915,0.034688003415486515,-0.35765289211577767,0.03712540868259568,-0.41790239699165194,0.04012598726437618,-0.3510107537327781,0.04794319334643918,-0.28851571970897255,0.0508079163264535,-0.31432975630750726,0.04913668259613727,-0.21090642236932214,0.046365567442519094,-0.35009951841073106,0.048946284396567445,-0.28115107184013527,0.04869003343710313,-0.4440196878812076,0.017208218540951118,-0.538798577817157,0.02588109180453193,-0.4205074117601706,0.00811714459060173,-0.5200599289788012,0.057304170905504985,-0.419415596137562,0.013217638466295109,-0.45754900745070665,0.05960143520381646,-0.44828038554596017,0.026112828285966002,-0.4941145067915585,0.05566974026198515,-0.4084246599217316,0.04219267481018771,-0.1193423589160317,0.12578675652620502,-0.242089114370669,0.05192784932397173,-0.16785547555049013,0.04671654530642036,-0.4054114576788126,0.03375350697490353,-0.09577247151979533,0.11474076110536476,-0.34806101198825173,0.05122018647401349,-0.07716998790709034,0.12057632024195714,-0.27819964051650176,0.06374993904811088,-0.13476953310066725,0.0844506292179328
