Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.3680851621234873,0.034413631547455165,-0.3741095542724734,0.037381089224032056,-0.30147065510042154,0.04986619048236108,-0.2920618603280242,0.05561371771277589,-0.3599619384371196,0.02786033559786267,-0.368501683772364,0.03108399968082437,-0.5629222786877361,0.009488782697015254,-0.6176689021901328,0.009886068208786803,-0.5682019482767211,0.009770374127855763,-0.6219942348859453,0.01332605160737401,-0.6077527060744856,0.00929169783378941,-0.615725474934101,0.010063837520992765,-0.509662066513956,0.01263320698174933,-0.5409462867962775,0.014205519168822393,-0.5740400052059306,0.00843589035914642,-0.507362679669752,0.010553557379212338,-0.5761566932752389,0.016290044064793056,-0.701260241284966,0.006757068509007581,-0.5930616607885992,0.017279128291575997,-0.6849825959288391,0.014869762729551773,-0.6469963689698313,0.01349522151043655,-0.5929030913702369,0.006132617840628832,-0.6404012269391592,0.007868684622470189,-0.6029935194379823,0.00809493109623255,-0.4982298546832724,0.009661224151502622,-0.6569200120913574,0.013385157269760726,-0.4910142729349641,0.030763709145865698,-0.504868945743028,0.025135384582026018,-0.48596966119742946,0.011533771195606524,-0.45615061776329996,0.019059343879331163,-0.5589513231758947,0.014343029209924777,-0.47533710816925884,0.008791864408663972,-0.5188918178640121,0.018696901962577714,-0.5386176169709398,0.01932413892108871
-1.989,-0.3602629968649246,0.03513958882849325,-0.366390807506242,0.0381635630945664,-0.2930537379600917,0.0507441461527767,-0.2833274137334615,0.05666203839391569,-0.3518923298596836,0.02855347815970645,-0.3607077262597682,0.0317898375207632,-0.557312510093354,0.009306147313915403,-0.6127745620781853,0.00971538267827228,-0.5627073692016071,0.009599832846609138,-0.6170792095830289,0.01319187027179174,-0.6025930471391441,0.008984957276877141,-0.6108839973679423,0.009810489283280226,-0.5035369829871408,0.012417112153332492,-0.534948238208135,0.014243720425595937,-0.5683824598330507,0.008142578233119036,-0.5011384108156063,0.010517825429000741,-0.5708647388372542,0.01591729553930132,-0.6971308773845762,0.006695292110685314,-0.5878386884690048,0.016957731912891207,-0.680756479359319,0.014645400470003954,-0.6424771893475052,0.01321927743501327,-0.5880013492854367,0.005773902731506859,-0.6359006869417548,0.007521943201205454,-0.5979995986696858,0.008541568880869833,-0.49222119057148833,0.009399912478902898,-0.6524382031150797,0.01386039898271448,-0.4846868490401886,0.030576351319936204,-0.49900558907492004,0.025012017053691014,-0.47937322063000937,0.011323944279820456,-0.44948064653093417,0.019002658107622212,-0.5534013170598719,0.014134430648643032,-0.46902494623668717,0.00888546349475761,-0.5130090434876522,0.018465531861352875,-0.5330500952732433,0.019996801753120862
-1.988,-0.35244350511375605,0.03585745814116417,-0.35868057955237237,0.03893767475877117,-0.284648431760545,0.05161043183555982,-0.27460565705436774,0.05770013338587007,-0.3438209930106318,0.0292402544987398,-0.3529215083041532,0.03248839890803745,-0.5516929155532868,0.009134740092993487,-0.6078714967702696,0.009548342227349444,-0.5572037251066401,0.009442846890282925,-0.6121513694532493,0.013060165539287252,-0.5974205279953055,0.008679730997459664,-0.6060351207174273,0.009558330932526785,-0.4974050439054323,0.012207434468037293,-0.5289364735487371,0.014293306964195458,-0.5627104052246557,0.007852537826668978,-0.4949078607243302,0.010498778600512513,-0.5655649938620564,0.015543954020323766,-0.6929817814186017,0.006653527642325653,-0.5826040100609082,0.01663467002539155,-0.6765120135524045,0.014417439790060143,-0.6379488707672213,0.012941530732990546,-0.583098992688019,0.0054314431187811665,-0.6313945901301885,0.00717774513067688,-0.5929993008389276,0.00901116621350701,-0.4862129585815427,0.009146597460925136,-0.6479481469159143,0.014337721964041289,-0.47835184286273513,0.030387739615441042,-0.4931415141465331,0.024893729318124058,-0.4727661303170434,0.011128731349375705,-0.44280900370335097,0.018957963743617932,-0.547842756255395,0.013929125763933422,-0.46271722862831427,0.009010043002838601,-0.5071208652009377,0.018236921845890746,-0.5274852915319578,0.020677237249830293
-1.987,-0.3446287783942112,0.036566697243650095,-0.3509811790127905,0.0397028563678193,-0.27625710397598746,0.052464432668847275,-0.26589933442002905,0.05872729282926982,-0.335750050201699,0.02992017872074264,-0.34514533177515483,0.033179158933335326,-0.546064802016607,0.008975351014696504,-0.602960798927573,0.009385289861595585,-0.5516922885636713,0.009300329638649534,-0.6072116905935607,0.012931202192011064,-0.5922363151381692,0.008376629220153697,-0.6011799557984354,0.009307732383458332,-0.49126768827781575,0.012004629850289848,-0.5229122769986804,0.014354389827892696,-0.5570251226111431,0.007566513055570557,-0.4886725769884208,0.010496559647904836,-0.5602587306812984,0.015170592942310296,-0.6888136275305468,0.006632982213579201,-0.577358801337352,0.016310300527295436,-0.6722498641866455,0.014186007862697,-0.633412443084169,0.01266221785199711,-0.5781973192309295,0.00510971516232834,-0.6268840361514458,0.006837145412781395,-0.5879938659517835,0.009501064549958874,-0.48020666499286174,0.008902016036139682,-0.6434508700127723,0.014816774549558395,-0.4720108260124801,0.030198132745016246,-0.4872782250697013,0.024780878350872323,-0.46614998313387634,0.010949284467886948,-0.4361374748730034,0.01892556832044959,-0.5422768780016406,0.013727509354973763,-0.45641579039129443,0.009164242516605798,-0.5012286537713646,0.018011484842669123,-0.5219247665240591,0.021364672705767602
-1.986,-0.33682090814174437,0.03726677145192735,-0.34329491355304576,0.04045854862585761,-0.2678821159898828,0.053305543369507234,-0.25721119039164075,0.05974281495207388,-0.32768162775944965,0.03059277056188873,-0.3373814976697069,0.03386160435493498,-0.540429484197589,0.008828732655953376,-0.5980435657346528,0.00922656767619626,-0.5461743390695792,0.009173137440935097,-0.6022611537303488,0.012805244406301314,-0.5870415850124293,0.008076311941071848,-0.5963196189140609,0.009059077457794667,-0.4851263601542014,0.011809139513768082,-0.5168769390934264,0.01442703599648273,-0.5513279044107138,0.007285309775288012,-0.48243411358610394,0.010511188002249885,-0.5549472303536973,0.014797819907722156,-0.6846270996288357,0.006634662428905306,-0.5721042474479825,0.015984992952265454,-0.6679707038215323,0.013951236310598072,-0.62886894288554,0.012381579026295001,-0.5732976324472387,0.004814069234397399,-0.6223701299013432,0.006501358615031254,-0.582984542808968,0.010008931490850748,-0.4742038174335038,0.008666911245695859,-0.6389474029430602,0.015297216380321355,-0.46566538120460343,0.03000778844869224,-0.4814172327339861,0.02467380630089081,-0.4595263825542604,0.010786713404408546,-0.42946785380144464,0.018905726961586856,-0.5367049240599542,0.013529976164197472,-0.4501224726534917,0.009346413407419752,-0.49533378396713923,0.017789632741190605,-0.5163700849688196,0.022058373350130576
-1.985,-0.3290219840548586,0.03795715413154474,-0.33562408788564585,0.04120420159281401,-0.25952582116577777,0.05413316894452994,-0.24854396763308642,0.06074600702509663,-0.3196178544160804,0.03125755590633516,-0.3296323041161349,0.034535234269417896,-0.534788283621423,0.00869558583194198,-0.5931208980593997,0.009072515322331928,-0.5406511621089207,0.009062050587675697,-0.5973007434781256,0.012682555029897591,-0.5818375231823445,0.007779495275363982,-0.5914552310422024,0.008812764639872142,-0.47898250755441474,0.011621386157495615,-0.5108317557478828,0.014511268864915983,-0.5456200533382469,0.00700980230397276,-0.47619402969216224,0.01054255975124392,-0.5496317817503374,0.014426279445112461,-0.6804228910125482,0.006659336908411991,-0.5668415420798457,0.015659128828799815,-0.6636752114722325,0.013713261405106236,-0.624319412706865,0.012099858158960686,-0.568401240808335,0.0045507553679598025,-0.6178539806391086,0.006171792422540593,-0.5779725881626552,0.010532725722995046,-0.46820592371470526,0.00844202571378798,-0.6344387794389308,0.01577871719388405,-0.45931710116196944,0.029816962855912104,-0.4755600537309988,0.02457283854885912,-0.4528969415162768,0.010642064087606812,-0.42280194109056063,0.01889863976519995,-0.5311281397767876,0.01333691937883757,-0.443839121227488,0.009554691503506636,-0.4894376335039886,0.017571774863826238,-0.5108228142974361,0.02275763831642819
-1.984,-0.32123409244837664,0.03863732719561244,-0.3279710017515534,0.041939275488120834,-0.2511905629271527,0.054946725390802184,-0.23990040457798373,0.06173618631146728,-0.31156085969775377,0.03191406730472699,-0.32190004437727765,0.03519956080273531,-0.5291425276602362,0.008576544427344238,-0.5881938996092788,0.008923468284218545,-0.5351240482078288,0.008967753948581285,-0.592331447595447,0.012563394807231612,-0.5766253234895486,0.007486958539339206,-0.5865879170172674,0.008569207838606147,-0.47283758139207777,0.011441769919807155,-0.5047780272767148,0.01460706928134688,-0.5399028815019105,0.0067409399934712,-0.4699538884808008,0.010590450720055591,-0.5443136806270961,0.014056655985125042,-0.6762017039891922,0.006707509159862652,-0.5615718866056395,0.015333102068468742,-0.6593640721799108,0.013472224302793873,-0.6197649002386848,0.011817302713044847,-0.563509456772118,0.004326799116979806,-0.6133367010926152,0.005850087607237865,-0.5729592658615725,0.01107066004779855,-0.4622144906622966,0.008228093546984273,-0.629926035598256,0.01626095583925973,-0.4529675875014131,0.029625909834722557,-0.4697082092661299,0.02447828178379612,-0.4462632812741587,0.01051629559256054,-0.4161415428401337,0.018904449791929703,-0.5255477731408085,0.01314872896831008,-0.4375675852021854,0.009787068711084408,-0.4835415819854358,0.01735831630499989,-0.5052845234128096,0.02346179709995428
-1.983,-0.3134593146106217,0.039306781605993164,-0.32033794790306647,0.042663241493014946,-0.24287867284922565,0.05574564038161975,-0.23128323309661708,0.06271268100803055,-0.30351277231286533,0.03256184449130329,-0.31418700485576856,0.03585410981672194,-0.5234935485607388,0.008472159982640245,-0.5832636760852368,0.00877975596408626,-0.5295942919804348,0.008890818221742196,-0.5873542562394153,0.012448021553729633,-0.5714061871996621,0.007199552011453307,-0.5817188047072005,0.008328837128691495,-0.46669303439497256,0.01127066414267472,-0.4987170574120401,0.014714377108366209,-0.5341777094886286,0.006479753414214094,-0.4637152559223542,0.01065452247869271,-0.5389942286852859,0.013689677033386152,-0.6719642494850797,0.006779403642233924,-0.556296489220582,0.015007319380689128,-0.6550379765783566,0.013228271325178469,-0.6152064575245183,0.011534163613358682,-0.5586235958223204,0.004149631257016553,-0.6088194065552887,0.005538164348218768,-0.56794584598516,0.011621165915379941,-0.45623102294645435,0.00802583054961363,-0.6254102090514527,0.016743619478500813,-0.4466184496054148,0.02943488033019723,-0.4638632240590219,0.024390422119556256,-0.43962703023739236,0.010410256573463235,-0.40948846929354044,0.01892324171055221,-0.5199650738353604,0.01296578985456432,-0.431309715523671,0.010041458536698161,-0.47764700983770575,0.017149656140406488,-0.4997567814409395,0.024170206458361838
-1.982,-0.30569972516697563,0.03996501787491743,-0.31272721009140964,0.043375582549102946,-0.23459246876566092,0.05652935393826742,-0.22269517616633938,0.06367483117670054,-0.2954757185425625,0.03320043489751795,-0.30649546310481945,0.036498421626448355,-0.5178426824647063,0.008382886734420683,-0.5783313343345988,0.00864169957828423,-0.5240631911690301,0.008831682859684522,-0.5823701612200407,0.012336689281139216,-0.566181322138838,0.006918205221241527,-0.5768490241871121,0.00809209943383128,-0.4605503200233379,0.011108411015876956,-0.49265015232011533,0.014833093256752609,-0.5284458654395985,0.006227359490926503,-0.4574796995755701,0.010734330933994701,-0.533674732621704,0.013326116500945373,-0.6677112466487898,0.006874966351925935,-0.5510165640687624,0.014682200710128407,-0.6506976204575945,0.012981554287911826,-0.6106451401511787,0.011250695160606429,-0.5537449755001187,0.004026399199692235,-0.6043032139760233,0.005238273499686759,-0.562933603967752,0.012182861171455117,-0.4502570219115197,0.007835922735408776,-0.6208923381252178,0.017226402944282498,-0.44027130348036747,0.02924412169442267,-0.458026625234066,0.0243095232738864,-0.4329898227985726,0.010324662287921714,-0.40284453347330657,0.018955041138415712,-0.5143812922875421,0.012788479916235279,-0.4250673635672384,0.010315752270065268,-0.4717552972408231,0.016946185509906137,-0.494241156475378,0.024882247710911357
-1.981,-0.29795739045225644,0.040611546564514836,-0.3051410610622323,0.04407579415103677,-0.22633425289303885,0.05729731908519041,-0.21413894554902044,0.06462198966391516,-0.28745182063596586,0.03382939416024829,-0.2988276858476534,0.037132051724312755,-0.512191268423688,0.008309067901709186,-0.5733979815042887,0.00850960987495962,-0.5185320456793086,0.008790641765308131,-0.5773801552556368,0.012229647277210761,-0.5609519418213411,0.006643935469533945,-0.5719797069106907,0.007859459102275212,-0.4544108913875732,0.01095531718777624,-0.4865786196186992,0.014963082129317743,-0.5227086841171702,0.0059849646283899405,-0.4512487873771855,0.010829337032774172,-0.5283565031690317,0.012966798127951935,-0.663443422448136,0.006993879501189502,-0.5457333303599933,0.014358179690744773,-0.6463437043250673,0.01273223088670424,-0.606082006432459,0.010967154959696272,-0.5488749144291798,0.0039629956539908445,-0.5997892410433009,0.004953048891054043,-0.5579238197140333,0.012754521673793894,-0.44429398440743456,0.007659013232356307,-0.6163734610044449,0.01770900822804987,-0.433927770602714,0.0290538770108113,-0.4521999412024137,0.024235824833598863,-0.4263532981513907,0.01026007351808798,-0.3962115498084348,0.018999814694052722,-0.5087976787150885,0.012617167832219743,-0.4188423797025198,0.010607864329553584,-0.4658678230573659,0.016748285581047444,-0.48873921431625955,0.025597324393872974
-1.98,-0.29023436689439247,0.04124588878195374,-0.2975817605623052,0.044763385131201545,-0.2181063099759478,0.05804900248727089,-0.2056172394792585,0.06555352300624603,-0.27944319521253613,0.034448286622817514,-0.29118592700876894,0.03775457150715622,-0.5065406474092577,0.008250924041224262,-0.5684647241958636,0.008383784692456913,-0.5130021566120608,0.008767832763916466,-0.572385231230516,0.012127139144427916,-0.5557192645693538,0.006377856069585563,-0.5671119848805821,0.0076313983097440795,-0.4482762001669404,0.010811649445712002,-0.4805037673967393,0.015104174403997056,-0.5169675059644019,0.005753864503142462,-0.44502408643060515,0.010938919018023442,-0.5230408541278649,0.0126125989029538,-0.6591615112610766,0.007135588220138584,-0.5404480114783367,0.014035704107842762,-0.6419769329650968,0.01248046514834696,-0.601518116587207,0.010683803864206667,-0.5440147313354522,0.003963025204357995,-0.5952786052646919,0.004685552472072874,-0.552917776706808,0.013335056835535215,-0.4383434016243141,0.007495687827268596,-0.6118546148934803,0.018191144077680296,-0.4275894767544884,0.028864384415586544,-0.44638470053694945,0.024169540629431906,-0.4197190991001684,0.010216878740414147,-0.38959133275533686,0.01905747075894009,-0.5032154821722539,0.012452210775928708,-0.4126366118535147,0.010915766681346608,-0.4599859637601031,0.016556325403954457,-0.48325251720575857,0.026314860232378195
-1.979,-0.2825326994117737,0.04186757666805358,-0.2900515533606621,0.04543787843437126,-0.20991090545557195,0.05878388506775055,-0.19713274036685507,0.06646881232033665,-0.2714519516737633,0.03505668582720852,-0.2835724257600455,0.0383655690029461,-0.5008921613201369,0.008208544246840453,-0.5635326676236271,0.00826450638725601,-0.5074748252925403,0.008763231651175717,-0.5673863814562814,0.012029401804112435,-0.5504845126260777,0.006121183498785333,-0.5622469898190904,0.0074084172069739645,-0.4421476955309151,0.010677630582713014,-0.4744269032380064,0.01525617008021689,-0.5112236761583899,0.005535438793559035,-0.4388071617955648,0.011062385646343579,-0.5177291013915377,0.012264452337174514,-0.6548662544612305,0.007299336029139871,-0.5351618340833602,0.013715236356316173,-0.6375980149972376,0.012226427956379137,-0.5969545319128843,0.010400905939063098,-0.5391657440629084,0.004027081221783164,-0.5907724230429314,0.004439297597308334,-0.5479167611081869,0.013923488840534716,-0.43240675793176936,0.007346459571677197,-0.6073368351779079,0.018672525687068973,-0.4212580508496311,0.028675876419652233,-0.4405824308415799,0.0241108572437996,-0.413088870862357,0.010195280800469327,-0.3829856954143873,0.019127860925233022,-0.49763594959598645,0.012293951977709975,-0.4064519040556399,0.011237513212890075,-0.45411109236003,0.016370659672571408,-0.4777826225616789,0.027034297392289908
-1.978,-0.27485441982682335,0.042476153877361235,-0.2825526672873768,0.046098811880425514,-0.20175028366475445,0.059501462605341296,-0.1886881125172187,0.06736725417531393,-0.2634801906266833,0.03565417499592827,-0.2759894045849433,0.03896464959380032,-0.4952471519876127,0.00818188083592556,-0.5586029147772325,0.008152039170827647,-0.5019513522989085,0.008776651306525768,-0.5623845969379848,0.01193666447379214,-0.5452489112633178,0.005875242250468648,-0.557385852340366,0.007191033708487314,-0.43602682306481455,0.010553435577023085,-0.4683493332503607,0.015418841710798341,-0.5054785436586959,0.00533113874044355,-0.4325995752807971,0.011198989789553025,-0.5124225619648393,0.011923351398362939,-0.6505583999986533,0.007484205281729525,-0.5298760272051705,0.013397253879221771,-0.6332076624342454,0.011970297662457226,-0.5923923139556484,0.0101187284435906,-0.5343292685865788,0.004152655843272705,-0.5862718087497742,0.004218227212096985,-0.5429220608552037,0.01451893513730937,-0.42648552972467735,0.007211753056056973,-0.6028211545882288,0.019152874462857784,-0.41493512375242475,0.028488579234349717,-0.4347946576164402,0.02405993267384623,-0.40646425986547896,0.010195289103672931,-0.3763964481440908,0.019210782087361152,-0.4920603248536102,0.01214271817995486,-0.4002900950116076,0.011571255487180968,-0.44824457733624345,0.01619162641176717,-0.472331081710767,0.027755094979056587
-1.977,-0.2672015452982816,0.04307117604778593,-0.27508731129331326,0.046745738913173206,-0.1936266660523092,0.06020124630917703,-0.18028599987343313,0.06824826144580201,-0.2555300023217838,0.0362403475019953,-0.26843906736406614,0.039551436732270365,-0.4896069601806398,0.008170747954799927,-0.5536765655902782,0.008046626405514888,-0.4964330364910917,0.008807745983496113,-0.5573808666463029,0.011849147627334574,-0.5400136878848293,0.0056414656758800395,-0.5525297011253352,0.006979782796669051,-0.429915023701129,0.010439188215614242,-0.46227236110231595,0.015591937743123107,-0.49973346025233045,0.005142465191489374,-0.4264028842413311,0.011347941897950471,-0.507122552977654,0.011590350841498008,-0.6462387019763232,0.007689158872455925,-0.5245918213343301,0.013082249565831108,-0.6288065902403582,0.01171226079617604,-0.5878325236780302,0.0098375418370754,-0.5295066180241654,0.004334722530863747,-0.5817778737990235,0.004026615351810955,-0.5379349647509062,0.015120593778407137,-0.4205811842769391,0.007091889131973436,-0.5983086023665543,0.019631917855903843,-0.40862232708941865,0.028302712104784078,-0.42902290312040836,0.0240168951706173,-0.399846912539943,0.010216717954897576,-0.36982539717475177,0.0193059791186103,-0.48648984779327575,0.011998817016789082,-0.39415301664800373,0.011915251510638556,-0.4423877815690265,0.016019544614372955,-0.4668994386233237,0.02847672775397879
-1.976,-0.2595760767745186,0.04365221125813238,-0.267657673533969,0.047378229333426634,-0.18554224943922232,0.06088276337041488,-0.1719290237832176,0.06911126414386344,-0.2476034651075055,0.036814807325764025,-0.2609235974848757,0.0401255726481128,-0.4839729246119561,0.008174824268396483,-0.5487547161161288,0.007948487919952386,-0.4909211740413085,0.008856020492527298,-0.5523761767971366,0.011767061949136647,-0.5347800711265167,0.005421390540339731,-0.5476796621005559,0.006775215191838432,-0.4238137326580329,0.010334958290876143,-0.4561972870686387,0.015775185897558882,-0.4939897795964357,0.004970934869524441,-0.4202186403822939,0.011508422885857381,-0.5018303906948093,0.011266568593833124,-0.6419079202228682,0.00791308009377674,-0.5193104475078577,0.012770732082388155,-0.6243955158905639,0.011452512888053398,-0.5832762206252703,0.009557619808987488,-0.5246991016475278,0.004566717619098398,-0.5772917257199173,0.0038688579840621693,-0.532956761552064,0.015727731184931294,-0.4146951786047011,0.006987070992319629,-0.5938002034375012,0.02010938924708575,-0.40232129205635553,0.028118486654521855,-0.4232686852323012,0.023981842272951213,-0.39323847410927826,0.010259191213910552,-0.3632743432235107,0.01941314806002829,-0.4809257532984249,0.011862534357766108,-0.38804249267457014,0.01226786911863208,-0.43654206127767886,0.015854711856986826,-0.46148922865112735,0.02919868504129601
-1.975,-0.25197999747041383,0.044218840471823756,-0.2602659194805823,0.04799587001454584,-0.1774992043097099,0.061545557489078834,-0.16361978079448042,0.06995571022798396,-0.23970264390373855,0.03737716949727941,-0.25344515597874195,0.04068671904283076,-0.47834638094664017,0.008193659607499505,-0.543838457712249,0.007857817413705347,-0.48541705746778263,0.008920843632540098,-0.5473715101397414,0.011690607295029574,-0.5295492899547062,0.005216642475288899,-0.5428368576223621,0.006577895216967082,-0.4177243783867679,0.010240759490341285,-0.45012540708640725,0.01596829651725792,-0.4882488562598679,0.004818033252077621,-0.41404838857116655,0.01167959609885832,-0.4965473895233702,0.010953185761049441,-0.6375668198621962,0.00815480839102093,-0.5140331363923144,0.012463226101858208,-0.6199751589315488,0.011191259422504391,-0.5787244620913322,0.009279239335966432,-0.5199080238953362,0.004841540272086522,-0.5728144672319109,0.003749132566678659,-0.527988739054923,0.016339671954039077,-0.40882895834066224,0.006897372577618896,-0.5892969775845802,0.02058502787857364,-0.3960336482213923,0.027936106245835018,-0.4175335163125289,0.023954840052281896,-0.3866405873792897,0.01032215294240495,-0.3567450801128096,0.019531939738762882,-0.47536927034747195,0.011734131662245626,-0.3819603371482605,0.012627585415849763,-0.4307087649645184,0.01569740192792375,-0.4561019772703797,0.02992046980250891
-1.974,-0.24441527137016603,0.04477065796530549,-0.2529141900617257,0.04859826559871776,-0.16949967313985995,0.06218918937494799,-0.15536084048318807,0.07078106638741485,-0.23182958869665032,0.03792706052298283,-0.24600587968851761,0.04123455776940689,-0.4727286608145248,0.008226685168095486,-0.5389288762346232,0.007774780027893848,-0.4799219746729526,0.009001464951771844,-0.5423678452546202,0.011619971673924189,-0.5243225727637958,0.005028909165160581,-0.5380024056675574,0.006388397667918721,-0.41164838152940664,0.010156548082434819,-0.4440580118232186,0.0161709658314561,-0.4825120447651736,0.004685153887569054,-0.40789366566005025,0.011860618124793646,-0.4912748610185836,0.010651444724536278,-0.6332161708805462,0.008413169687528612,-0.5087611173650671,0.012160272390820447,-0.6155462405450717,0.010928716940284149,-0.5741783022857537,0.009002680767495039,-0.515134683388193,0.005152309130999096,-0.5683471953223241,0.003670944017843432,-0.5230321831800646,0.01695579037483838,-0.40298395662124376,0.0068227302355438335,-0.5847999386330478,0.021058578823066373,-0.3897610223261564,0.027755765359756747,-0.4118189020668591,0.023935922581349835,-0.3800548915277072,0.010404883270078984,-0.35023939339423904,0.0196619637265177,-0.46982162108003234,0.011613843397670706,-0.37590835304405773,0.012992983478592651,-0.4248892323664526,0.015547862504717446,-0.45073919883106345,0.030641597857306246
-1.973,-0.23688384175827742,0.045307271739743506,-0.24560459983838903,0.04918503917230071,-0.16154576876627527,0.06281323722148137,-0.14715474331670284,0.07158681880035352,-0.22398633305708637,0.038464118795649774,-0.23860787946940878,0.04176879149477739,-0.4671210908277469,0.008273226626709887,-0.534027051243429,0.007699510162561841,-0.4744372079873956,0.00909703375578255,-0.5373661558624693,0.011555330265345581,-0.5191011464743653,0.004859898244268091,-0.5331774190318861,0.006207303491505145,-0.40558715388835476,0.01008222247732276,-0.43799638575911376,0.01638287908333538,-0.47678069863214284,0.004573526301462598,-0.40175599932002337,0.012050648307790856,-0.48601411288957597,0.010362644706398293,-0.6288567476916118,0.00868700077224187,-0.5034956175949461,0.011862427702410996,-0.6111094831143291,0.010665114312726617,-0.5696387915024074,0.00872822794191244,-0.5103803719475776,0.005492802680447183,-0.5638910003279964,0.0036366349231037407,-0.5180883770575375,0.01757550336633221,-0.39716159298810483,0.006762938408113876,-0.5803100936407878,0.0215297929844568,-0.3835050370861701,0.02757764900032523,-0.4061263404137604,0.023925091636148813,-0.3734830208957035,0.010506518361538503,-0.3437590589798064,0.019802792546209754,-0.4642840198709345,0.01150187458023942,-0.3698883308344489,0.013362747283055648,-0.4190847934154894,0.015406312921917594,-0.4454023953147349,0.0313615972326129
-1.972,-0.22938762978117183,0.04582830391463061,-0.23833923521547384,0.049755832918614774,-0.15363957279766144,0.06341729715150786,-0.13900399855589834,0.07237247386426265,-0.21617489268487575,0.038987994986502746,-0.23125323842591064,0.042289144342727965,-0.4615249916049319,0.00833251937923943,-0.5291340552212187,0.007632109621902268,-0.4689640332209777,0.009206619240190225,-0.532367410145324,0.011496844488696189,-0.5138862356329373,0.0047112778540800825,-0.52836300453743,0.006035194080042451,-0.39954209740934277,0.010017623711974946,-0.43194180628381684,0.016603713482865937,-0.4710561694241073,0.004484137668001365,-0.3956369068892083,0.012248856909404323,-0.48076644800596596,0.010088134104515523,-0.6244893287003779,0.008975167871538086,-0.4982378611235291,0.011570264414089424,-0.6066656097939738,0.010400694213350888,-0.5651069752911948,0.00845616833396717,-0.5056463736198572,0.005857637139204753,-0.5594469650219761,0.0036469918198534157,-0.5131586001133968,0.018198264596149535,-0.3913632723053776,0.006717649862319912,-0.575828442098576,0.021998427124388462,-0.37726730999197955,0.027401932127514125,-0.4004573203566625,0.02392231663668659,-0.3669266037828331,0.010626073161194549,-0.3373058417826824,0.019953966035845948,-0.4587576724131618,0.011398398499949806,-0.36390204707968027,0.013735655597781815,-0.41329676720966296,0.015272942072322446,-0.44009305510233815,0.032080007623541754
-1.971,-0.22192853304170929,0.04633339110207094,-0.23112015269266797,0.05031030874664668,-0.14578313407170823,0.06400098363373631,-0.13091108219938805,0.07313755889683643,-0.20839726398138336,0.03949835241849714,-0.2239440101877146,0.042795362514962604,-0.45594167680339376,0.008403725041302549,-0.5242509528050101,0.0075726461643321,-0.46350371872253254,0.009329230695778191,-0.5273725700809778,0.011444661140476124,-0.5086790615147526,0.004584599962374355,-0.5235602622500826,0.005872644019426592,-0.3935146031792142,0.00996253687409419,-0.4258955428107921,0.016833140954347462,-0.4653398057985657,0.004417656511010327,-0.3895378942362919,0.012454431930112222,-0.4755331634066855,0.009829298866888693,-0.6201146958661894,0.009276579942863978,-0.49298906794800806,0.011284369838018848,-0.6022153440845402,0.010135714816094625,-0.5605838936337572,0.008186793234437271,-0.5009339637067795,0.006242275605895338,-0.55501616370678,0.0037010824531970867,-0.5082441271587668,0.018823559578805823,-0.38559038369427817,0.006686380641527942,-0.5713559751403173,0.02246424391012236,-0.37104945211259854,0.02722877912343266,-0.39481332086287446,0.023927534828088057,-0.3603872612469676,0.010762465540851824,-0.3308814943693171,0.020114995782699523,-0.45324377481107614,0.011303554693296507,-0.35795126303062064,0.014110575383976259,-0.4075264609958672,0.015147906486037116,-0.43481265175377704,0.032796379951975436
