Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.6218079601393567,0.0267154189563359,-0.7816568763736439,0.010443287515133287,-0.6451376836999663,0.023496072418745424,-0.7841503635179516,0.007560075264911531,-0.6131851773861822,0.03400411415620482,-0.7348486767542626,0.011434284551445139,-0.6318828005281052,0.02820708536326516,-0.690437460629726,0.0347671077166978,-0.6258383267312182,0.02710772743590927,-0.735641349735704,0.040908929963289,-0.6188594690344112,0.03480584373334201,-0.6827230604124992,0.034821887890746,-0.6041335631712009,0.03368814069221569,-0.718721057982681,0.03659771876626218,-0.5987983764564166,0.04266630881500176,-0.632920957531389,0.03310489035203931,-0.5777557075950694,0.028537511215301074,-0.6630749184199975,0.03926835851220886,-0.6381385535234214,0.023901846472835157,-0.7325501778927582,0.03211152504852966,-0.6348446318893688,0.03757040359707771,-0.654079100759804,0.026871067554895774,-0.5621639472796962,0.04816273050102446,-0.5823106517041533,0.020144295913621397,-0.6772641712467694,0.016631807234498523,-0.7118020985524529,0.01722604393734111,-0.620085325322409,0.007904108914896067,-0.6179995165718601,0.011719927139633927,-0.6600725368105478,0.007350134177749242,-0.6984562589739972,0.013279426814685432,-0.6643458378620817,0.02054874993928076,-0.6693231221660452,0.012021850467444948,-0.5905064215668652,0.018942659436410485,-0.6778682966993324,0.012388123409186096
-1.989,-0.6165925746231856,0.02663877235574235,-0.7788499820661776,0.010298311628786852,-0.6402064559115965,0.023402124124677202,-0.7812747169319639,0.007431331097277029,-0.6078948447885468,0.03397508000545195,-0.7315768167205515,0.011276103051323927,-0.6270040506421918,0.02809039836655913,-0.6867386632687753,0.034811887848203965,-0.6210560558386335,0.026968718559387848,-0.7324323066939635,0.04109849040143087,-0.6138231376540387,0.03475147063462663,-0.6790066941669137,0.034878216289643764,-0.5991640895532897,0.033589546809383114,-0.7153349452186368,0.036686906314431986,-0.5934489861405106,0.04271044461431796,-0.6285582556928542,0.03308199130761973,-0.5726309847463918,0.028386731718047526,-0.6590474703151503,0.03932308029376836,-0.6334072327260587,0.023719716246274062,-0.7296098826012303,0.03224103340933478,-0.6300106104031009,0.03756962898821845,-0.6501550532511207,0.026766017433585552,-0.5561829105294469,0.04829685555720897,-0.5773642542815396,0.019904241684307926,-0.6730599642399142,0.0164460600717739,-0.7083924410918631,0.017148498856779954,-0.6153390201206939,0.008320912031203064,-0.6135235173416336,0.011418524643287874,-0.6555473482500778,0.007194896105177456,-0.694960150211516,0.013250645978400848,-0.659960709780352,0.020430941577737276,-0.6654415259900854,0.011739036679519895,-0.5853447408479542,0.018769660845728963,-0.6736859143890562,0.01227984363105255
-1.988,-0.6113539175532342,0.026560534901771425,-0.7760346981079099,0.010151642249983401,-0.6352533155368987,0.023306263355206906,-0.7783890763132649,0.007302939230843916,-0.602581344043192,0.03394330871139868,-0.7283010356057328,0.011117865337914892,-0.622107108431895,0.027970431763663078,-0.6830350904990955,0.03485601378121819,-0.6162613447860974,0.02682679572831315,-0.7292149626944969,0.04128799682506189,-0.6087682278580383,0.03469368724778834,-0.6752876435531749,0.03493450700736693,-0.5941832323933983,0.033487123758895995,-0.711941971387213,0.036775042666808984,-0.5880780236056026,0.042751399268196176,-0.6241935020517906,0.03305786484631706,-0.5674991941590466,0.028234014177249356,-0.6550147167749577,0.039376957275430426,-0.6286613505025102,0.0235341187989103,-0.7266725651696931,0.032373325001578836,-0.6251585524115011,0.03756591220644817,-0.6462351240323788,0.026660934895768033,-0.550174541025431,0.04842928343251105,-0.5724204867804763,0.019662834675176807,-0.6688444072122539,0.016260086423117517,-0.7049815971172751,0.01707399862450323,-0.6105858812840439,0.008757643503418842,-0.6090498211817279,0.011117858214282683,-0.6510082020133886,0.007059632825187569,-0.6914662081494347,0.013229779265758856,-0.6555633249584056,0.02031271394782285,-0.6615617380852237,0.01145610536237748,-0.580174635865863,0.01859693781836711,-0.669493259493392,0.012179391130705082
-1.987,-0.6060929207115204,0.026480885457724146,-0.7732115300782851,0.010003385514395786,-0.6302791612541492,0.023208646160163056,-0.7754939729527972,0.007175124022570051,-0.5972456240004428,0.03390893872557716,-0.725022092026698,0.010959778872031745,-0.6171928734514986,0.02784732899769923,-0.6793275151628693,0.034899610665703705,-0.6114551950037869,0.026682125191494623,-0.7259898376258332,0.04147751766536727,-0.6036956795953476,0.03463262428660402,-0.6715667082204674,0.03499089755406833,-0.5891920289162788,0.03338098961996731,-0.7085427579064859,0.03686221485690319,-0.5826864439576973,0.042789277226394785,-0.6198277539599844,0.033032663674275396,-0.5623614584934801,0.028079537414851887,-0.6509775181437641,0.03943013041005774,-0.6239018858674183,0.023345218886451056,-0.723738908427039,0.0325085434343483,-0.6202893578097328,0.03755936941481305,-0.6423203772945321,0.026556056217604724,-0.5441398477992136,0.04856013181368349,-0.5674807590743994,0.01942030317775055,-0.6646184101219859,0.01607416608544353,-0.7015703693628589,0.0170027807340802,-0.6058270125961691,0.009211967174299765,-0.6045796181656189,0.010818320127782315,-0.646456061768793,0.00694623429542238,-0.6879753202794646,0.013217019134928728,-0.6511546031509304,0.020194247823401557,-0.657684813454902,0.011173466910636766,-0.5749972991309922,0.01842472482233069,-0.6652912606909891,0.012087396770990624
-1.986,-0.6008105291533758,0.02640000481238676,-0.770380985894505,0.00985364925883861,-0.6252849041590436,0.02310943022124117,-0.7725899422074601,0.007048118063465686,-0.5918886469256183,0.03387211072004735,-0.721740747554324,0.010802053585765624,-0.6122622551819994,0.0277212362620691,-0.6756167119823046,0.03494280454094505,-0.6066386168077056,0.026534875657057828,-0.7227574519265474,0.04166712149483081,-0.5986064435704447,0.03456841511271764,-0.6678446882547824,0.03504752610060234,-0.5841915241130857,0.033271264185039354,-0.7051379276247512,0.03694851072378919,-0.5772752143957266,0.04282418498863862,-0.615462072729134,0.033006542118056564,-0.5572189060451308,0.02792348061493709,-0.6469367382605056,0.03948274216529479,-0.6191298284076098,0.023153184569076123,-0.7208095919725956,0.03264683078014525,-0.6154039366814009,0.037550119134725474,-0.6384118785684988,0.026451620102175166,-0.538079853908364,0.048689519855013644,-0.5625464873664011,0.01917687478200263,-0.6603828912314469,0.01588858430384915,-0.698159561332359,0.016935077749829434,-0.6010635236611659,0.009681819373989669,-0.6001140998994816,0.010520315284542905,-0.6418919009552015,0.0068564705708809015,-0.6844883727274559,0.0132125279370057,-0.6467354717406775,0.020075724118364054,-0.6538118103712025,0.010891554736495005,-0.5698139301929483,0.018253254920925187,-0.6610808546465047,0.012004479175281801
-1.985,-0.5955077006665783,0.026318075321844513,-0.7675435754216297,0.009702542957944009,-0.6202714672211662,0.023008774545614882,-0.7696775231108762,0.00692216223466481,-0.5865113879422033,0.0338329673334723,-0.7184577661256287,0.010644901511167548,-0.607316172443067,0.027592302309392757,-0.6719034569616505,0.03498572217489153,-0.601812628717628,0.026385218025409645,-0.7195183261693417,0.04185687691785366,-0.593501480639046,0.03450119553770358,-0.6641223835292172,0.03510453129735031,-0.5791827700196659,0.03315806877473681,-0.7017281043366757,0.03703401879096055,-0.5718453136313986,0.04285623091714298,-0.6110975228461972,0.03297965596747961,-0.552072669964607,0.027766022988666168,-0.6428932438369689,0.03953493636311252,-0.6143461776469404,0.022958187013162157,-0.7178852915617883,0.03278832738529111,-0.6105032087068738,0.03753828208920144,-0.6345106938781176,0.026347867396599972,-0.5319955958382646,0.04881756796915244,-0.557619093131973,0.01893277584102216,-0.6561387764713074,0.01570363142012922,-0.6947499766491079,0.016871116508673883,-0.5962965290773546,0.010165380313451423,-0.5956544585462911,0.010224261910555615,-0.6373167021203419,0.0067919205320080625,-0.6810062494721014,0.013216436802678904,-0.6423068650741397,0.019957323564817973,-0.6499437895705745,0.010610827254335002,-0.5646257347612506,0.01808275917166129,-0.6568629853501518,0.011931238618549419
-1.984,-0.5901854052181585,0.026235280535987927,-0.7646998100801271,0.009550177663894661,-0.6152397847287803,0.022906839148044374,-0.7667572579797481,0.006797505701444675,-0.5811148344621155,0.03379165290887004,-0.7151739134504493,0.010488536369476735,-0.6023555527940025,0.02746067825423668,-0.6681885267846162,0.03502849090200356,-0.5969782567631345,0.026233325111747575,-0.7162729806439956,0.04204685246120531,-0.5883817611919415,0.03443110361890376,-0.6604005930506099,0.03516205209131972,-0.5741668249839795,0.03304152605071832,-0.6983139122962861,0.03711882814396358,-0.566397731296874,0.04288552504462728,-0.6067351711805894,0.032952162318635056,-0.5469238874709366,0.027607343432153097,-0.6388479038296244,0.039586858017485536,-0.6095519423983513,0.022760400284451414,-0.7149666784912135,0.032933171684883716,-0.6055881025603433,0.0375239810424648,-0.6306178888853691,0.0262450407983299,-0.5258881228919625,0.04894439761401749,-0.5527000020475397,0.018688230922486067,-0.6518869987939807,0.015519602472432396,-0.6913424184022863,0.01681111732428375,-0.5915271476021464,0.010661044108540695,-0.5912018858429878,0.009930592320963197,-0.6327314562472356,0.0067539002972719624,-0.677529831561349,0.013228844877023554,-0.637869723787511,0.019839226386912923,-0.6460818134410437,0.010331770047843934,-0.5594339238159646,0.01791346600897864,-0.652638603445604,0.011868250587182924
-1.983,-0.584844624389304,0.02615180481015961,-0.7618502024512881,0.009396665949701503,-0.6101908017224131,0.022803784721816846,-0.7638296920162694,0.0066744058280694555,-0.5756999856035636,0.03374831322345825,-0.7118899564132761,0.010333173117420331,-0.5973813319244288,0.027326517369954558,-0.6644726982079951,0.03507123845981797,-0.5921365337784088,0.026079371358249663,-0.7130219349395686,0.042237116464458005,-0.5832482645274932,0.03435827944930863,-0.6566801143031661,0.035220227541788454,-0.5691447529233438,0.03292175982694107,-0.6948959757270303,0.03720302830710896,-0.5609334673409498,0.04291217887829134,-0.6023760861842777,0.0329242194173203,-0.5417736990578492,0.02744762017776334,-0.6348015888056712,0.03963865317042835,-0.6047481401037602,0.02256000113268982,-0.7120544189837605,0.033081500022657404,-0.6006595552963475,0.037507340636206435,-0.6267345280289179,0.026143384550570043,-0.5197584965687316,0.049070131076231274,-0.547790642906172,0.018443462248677066,-0.6476284975170558,0.015336796741069691,-0.6879376884901227,0.016755293200712756,-0.5867565013087764,0.011167389986841022,-0.5867575721116232,0.009639753741152118,-0.6281371620695995,0.006743398537090007,-0.6740599963276711,0.013249818924123444,-0.6334249941237338,0.019721611971384043,-0.6422269452017404,0.010054898212372751,-0.5542397127093364,0.017745600612993327,-0.6484086655472627,0.011816059140556254
-1.982,-0.5794863507989403,0.026067832902532388,-0.7589952658811373,0.009242121856565153,-0.6051254734179301,0.022699772299073863,-0.7608953729072795,0.006553127993581103,-0.5702678515969944,0.03370309521103344,-0.7086066624710586,0.010179027447103152,-0.5923944530354153,0.027189974879910123,-0.6607567474519442,0.03511409282452397,-0.5872884986866422,0.025923532536264643,-0.7097657075265562,0.04242773697049586,-0.578101978213506,0.03428286494173084,-0.6529617425900477,0.03527919663462377,-0.5641176225726905,0.03279889487986653,-0.6914749183294656,0.037286709119301785,-0.5554535314142823,0.04293630520019178,-0.5980213370852117,0.0328959865031782,-0.5366232476943302,0.02728703043979112,-0.6307551703041521,0.03969046872663971,-0.5999357961627476,0.02235716876772283,-0.709149173574551,0.03323344647622224,-0.595718511726527,0.03748848722276102,-0.6228616736566281,0.026043144127000793,-0.5136077899320869,0.04919489125137188,-0.5428924465210102,0.01819868912651117,-0.6433642176576034,0.015155517235409735,-0.6845365869609202,0.016703849063410357,-0.5819857147358491,0.011683155982804044,-0.5823227052660769,0.009352209172799235,-0.6235348253770857,0.006761026268725392,-0.6705976166031448,0.013279393313939174,-0.6289736272411746,0.01960465853583727,-0.638380248075512,0.009780758853479576,-0.5490443202597608,0.017579384266928236,-0.644174133547166,0.011775170235018676
-1.981,-0.574111587516634,0.025983549557927952,-0.7561355140832173,0.009086660845921534,-0.600044764619636,0.022594962901122277,-0.757954850420552,0.006433945286017679,-0.5648194531797337,0.03365614667739109,-0.7053247990476168,0.010026315236053933,-0.5873958662117238,0.02705120774331549,-0.6570414495876886,0.03515718204570344,-0.5824351957748685,0.025765985438733405,-0.7065048153393794,0.04261878161631254,-0.5729438974391962,0.0342050036076022,-0.6492462703735077,0.03533909809563363,-0.5590865067246396,0.03267305675811516,-0.6880513627874287,0.037369960608922996,-0.5499589422443535,0.04295801786433133,-0.593671993075355,0.032867623654719305,-0.5314736780206547,0.027125750055116693,-0.6267095201931518,0.03974245228646623,-0.5951159432507935,0.022152084626979398,-0.7062515964984794,0.033389142687972134,-0.5907659237873899,0.03746754869544165,-0.6190003851532044,0.025944565905874576,-0.5074370869682865,0.04931880142131063,-0.5380068446177865,0.017954127369685362,-0.6390951092581698,0.01497607011659334,-0.6811399113526798,0.01665698101568866,-0.5772159140312996,0.012207215648394389,-0.5778984698154949,0.009068438285029463,-0.6189254583112013,0.00680698758126034,-0.6671435599354021,0.013317570394075318,-0.6245165785149146,0.01948854279605761,-0.6345427844554761,0.009509933707035085,-0.5438489678391972,0.017415033706228374,-0.6399359739126066,0.011746045193777395
-1.98,-0.5687213474654824,0.025899139079046007,-0.7532714607406932,0.00893039975680747,-0.5949496491240757,0.022489517179395648,-0.7550086759986405,0.006317138049815616,-0.5593558209801406,0.0336076160094547,-0.7020451329252977,0.0098752519443104,-0.5823865277857803,0.026910374435929748,-0.6533275779233756,0.03520063408047437,-0.577577673959994,0.02560690756324294,-0.7032397733596124,0.04281031752424219,-0.5677750243580173,0.034124840330871146,-0.6455344866143761,0.03540007020325714,-0.5540524814620414,0.03254437159198246,-0.6846259302730189,0.03745287286826883,-0.5444507270007825,0.042977431590980816,-0.5893291224942516,0.03283929163568175,-0.526326135540909,0.026963953119708336,-0.6226655100238044,0.039794751977708986,-0.5902896206276744,0.02194493213427373,-0.703362335080004,0.03354871770202358,-0.5858027498997528,0.03744465431631952,-0.6151517180640482,0.02584789683370436,-0.5012474819360477,0.04944198502928039,-0.5331352687181505,0.01770998871600956,-0.6348221267052068,0.014798764050993465,-0.6777484560320501,0.016614875629069884,-0.5724482260918802,0.01273855785144855,-0.5734860458656457,0.008788938301111228,-0.6143100786526323,0.006881075153203785,-0.6636986878053752,0.013364321238898946,-0.6200548068315831,0.01937343963362675,-0.6307156150664357,0.009243041824542884,-0.5386548784553007,0.01725276046291107,-0.6356951569755533,0.011729094521351104
-1.979,-0.5633166528154405,0.025814784886171917,-0.7504036191085139,0.008773456769141501,-0.5898411091150634,0.022383595047951323,-0.7520574023509337,0.00620299325887017,-0.553877994891622,0.03355765187880188,-0.6987684296349089,0.009726051955591704,-0.5773673996941691,0.026767634725952207,-0.6496159033886734,0.03524457662726607,-0.5727169860468146,0.025446476786172303,-0.699971094200545,0.043002411193785166,-0.5625963674220025,0.03404252113742569,-0.6418271761118735,0.03546225060083957,-0.549016625384019,0.03241296590333828,-0.6811992399508863,0.03753553592766473,-0.538929920651667,0.04299466175865318,-0.5849937920087325,0.03281115174286813,-0.5211817658127608,0.02680181162211214,-0.6186240103813473,0.039847516286974576,-0.5854578734368288,0.021735896449928325,-0.7004820291258445,0.03371229780736019,-0.580829954320591,0.03741993454174405,-0.611316723216089,0.025753384078782846,-0.4950400787080822,0.049564565453270024,-0.5282791490149082,0.01746648024255597,-0.6305462280407946,0.014623909489561557,-0.6743630115333451,0.016577709275930514,-0.5676837776989256,0.0132762694892554,-0.5690866081192668,0.008514224838343326,-0.6096897091009151,0.006982690911608685,-0.6602638548480927,0.013419586758842356,-0.6155892738784848,0.01925952176520456,-0.6268997981223116,0.008980742238629751,-0.5334632758294405,0.017092770209215066,-0.6314526562142476,0.011724672266814513
-1.978,-0.5578985343678735,0.02573066906653388,-0.7475325016160627,0.008615951373592695,-0.5847201345506383,0.022277355308447978,-0.7491015830442999,0.006091803686090934,-0.5483870234373122,0.03350640294027773,-0.6954954528446555,0.009578927860022094,-0.5723394488273122,0.02662314944544004,-0.6459071939188001,0.03528913695944168,-0.5678541879790285,0.025284871028395092,-0.6966992876934139,0.04319512839418187,-0.5574089407084737,0.033958192960441454,-0.6381251188444875,0.03552577610879855,-0.5439800188263435,0.03227896641638392,-0.6777719084825373,0.03761803962939074,-0.5333975653116492,0.04300982419413019,-0.5806670657897974,0.03278336565544907,-0.5160417136352253,0.026639495074666574,-0.6145858902336766,0.03990089389010344,-0.5806217519964345,0.021525164212166853,-0.6976113103215463,0.03388000638748765,-0.5758485064880349,0.037393520845858216,-0.6074964458365624,0.0256612746748392,-0.48881599010572574,0.049686665778134985,-0.5234399132407092,0.017223803781864885,-0.6262683742683542,0.014451817868524822,-0.6709843638985594,0.016545647512913538,-0.5629236946515501,0.013819520830143739,-0.5647013248771579,0.008244832643050676,-0.6050653765475327,0.007110888610581231,-0.6568399080772186,0.013483279143954389,-0.6111209434282625,0.019146959414962854,-0.6230963884805745,0.00872373648641767,-0.5282753834716363,0.016935262104896986,-0.6272094475278245,0.01173307113341058
-1.977,-0.5524680309319505,0.025646971914721886,-0.7446586194706468,0.008458004348715164,-0.5795877225426662,0.022170955268673898,-0.7461417720928714,0.0059838668394180915,-0.5428839631259481,0.03345401752652504,-0.6922269637486606,0.009434089676538434,-0.5673036463731334,0.02647708025761286,-0.642202213838796,0.03533444175898866,-0.5629903380840513,0.025122267913142895,-0.6934248604757443,0.04338853405786387,-0.5522137632398109,0.03387200340214503,-0.6344290893126301,0.035590782536989246,-0.538943743077143,0.032142499869775416,-0.6743445495311287,0.0377004735015764,-0.5278547095823487,0.04302303496114532,-0.5763500046880413,0.032756095286164126,-0.5109071222360722,0.02647717014369671,-0.6105520162783021,0.03995503348217528,-0.5757823110831185,0.02131292326981587,-0.6947508016325374,0.034051963776674486,-0.5708593803603479,0.03736554554244472,-0.6036919246709265,0.025571815155233605,-0.48257633722720444,0.049808408567139535,-0.518618985531659,0.01698215534320636,-0.6219895286533041,0.014282800727537227,-0.6676132940190548,0.016518844523257532,-0.5581691008987172,0.014367553157226294,-0.560331357041198,0.007981316142447214,-0.6004381113432407,0.0072644323635974485,-0.6534276861146365,0.013555283608082207,-0.6066507806199825,0.01903591999170157,-0.6193064367946206,0.008472770821431235,-0.5230924237537202,0.016780428153135858,-0.6229665085051328,0.011754518513857191
-1.976,-0.547026188693395,0.02556387146560331,-0.741782482262412,0.008299737746040895,-0.5744448767295559,0.022064550355768226,-0.7431785235475727,0.005879483634925754,-0.5373698777995803,0.03340064333908208,-0.6889637204556982,0.00929174401392997,-0.5622609671555235,0.026329589420502498,-0.63850172324873,0.035380616950589375,-0.5581264963125273,0.02495884441662613,-0.6901483155824136,0.043582692174937265,-0.547011858297046,0.03378410049237096,-0.6307398558839158,0.03565740449745461,-0.5339088795887886,0.032003692830830814,-0.6709177732672235,0.037782926632330543,-0.5223024078861463,0.04303441014819125,-0.5720436654083156,0.03272950263455994,-0.5057791324598082,0.026315000280082355,-0.6065232522884971,0.04001008360740284,-0.5709406092091303,0.021099362406349242,-0.6919011167104185,0.034228287122965856,-0.5658635537497662,0.037336141605443546,-0.5999041911009678,0.02548525117830003,-0.47632224877050966,0.04992991563305458,-0.5138177852867628,0.016741724542691162,-0.6177106560195702,0.014117168742237923,-0.6642505769797131,0.01649744262593902,-0.553421117671458,0.014919668392211568,-0.5559778571203993,0.007724249710992725,-0.5958089465605656,0.007441863817811954,-0.6500280184262184,0.013635460393684644,-0.6021797512373727,0.018926567772241103,-0.6155309886650703,0.008228637887006035,-0.5179156169822939,0.016628452570323107,-0.6187248176884184,0.011789173599851073
-1.975,-0.5415740605763049,0.025481543021441344,-0.7389045975712962,0.008141274883887233,-0.5692926066427704,0.021958293725387268,-0.7402123910859333,0.005778956779686534,-0.5318458379738579,0.03334642713695321,-0.6857064773790942,0.00915209317050549,-0.5572123889683462,0.02618083954736366,-0.6348064774104601,0.03542778753628772,-0.5532637234732899,0.024794776512119424,-0.6868701520399927,0.043777665688829105,-0.5418042527280854,0.033694632444462816,-0.6270581801420325,0.0357257752178198,-0.528876509186868,0.03186267151227504,-0.6674921858764739,0.037865487543978615,-0.5167417197940025,0.04304406565599451,-0.5677490996842727,0.03270374964223101,-0.5006588819568949,0.026153145351291634,-0.6025004584598244,0.04006619248888989,-0.5660977078938998,0.020884671055311017,-0.6890628593052491,0.034409090258123366,-0.5608620076520411,0.037305442488432636,-0.5961342682639366,0.025401827144570083,-0.47005486035181276,0.05005130780930587,-0.509037726024234,0.016502694046604333,-0.613432722042818,0.013955230669207808,-0.6608969814064632,0.016481571858833848,-0.5486808626162959,0.015475220401480562,-0.5516419682414335,0.00747422752071391,-0.5911789172523201,0.007641570797631012,-0.6466417245645729,0.013723646992881524,-0.5977088209850183,0.01881906359285105,-0.6117710837909112,0.007992177556679364,-0.5127461804725378,0.016479511175367265,-0.6144853538327615,0.011837125673106881
-1.974,-0.5361127055987233,0.02540015867503106,-0.7360254705764339,0.007982740350653005,-0.5641319270678112,0.02185233586818327,-0.737243927602541,0.0056825888418474265,-0.5263129201715793,0.033291514423541835,-0.6824559846286143,0.009015334173701334,-0.5521588919057386,0.026030993364338027,-0.6311172261367803,0.035476077430926956,-0.5484030804647633,0.02463023880827469,-0.6835908644646276,0.04397351639329234,-0.5365919762513467,0.03360374740901583,-0.6233848162398132,0.03579602635573023,-0.5238477112773096,0.03171956159201681,-0.6640683890692827,0.037948244067768644,-0.5111737093479697,0.04305211698524414,-0.5634673534543649,0.03267899805031018,-0.4955475043751133,0.025991761276097872,-0.598484490757542,0.04012350785864043,-0.561254670930784,0.020669039007180298,-0.6862366226845769,0.03459448357456284,-0.5558557255724426,0.03727358194338086,-0.5923831701739882,0.02532178580662164,-0.46377531382035375,0.050172704721915456,-0.5042802142365331,0.016265239033457436,-0.6091566925412908,0.01379729220277828,-0.6575532688179573,0.01647134964232937,-0.5439494489309521,0.01603360772034692,-0.5473248231649975,0.007231862813221188,-0.5865490597069994,0.007861851533255505,-0.6432696134199396,0.013819660537586433,-0.5932389547635541,0.01871356455046061,-0.6080277551214156,0.007764276571982059,-0.5075853276240168,0.016333770804630044,-0.6102490951623893,0.011898393636473019
-1.973,-0.5306431882226272,0.0253198868309516,-0.7331456036685741,0.007824260018343436,-0.5589638574003093,0.02174682421527433,-0.7342736848008181,0.005590679992785897,-0.5207722062499963,0.03323604913302103,-0.6792129874050948,0.008881657762494506,-0.5471014576895178,0.02588021346575037,-0.6274347131836662,0.03552560929864827,-0.5435456275037811,0.024465404182700753,-0.6803109426640643,0.04417030483087317,-0.5313760607556233,0.03351159322610371,-0.6197205102574992,0.03586828781456153,-0.5188235630525913,0.03157448803657362,-0.6606469795932147,0.038031283219367926,-0.5055994443789747,0.04305867902506368,-0.5591994660403914,0.032655409259295755,-0.4904461285545019,0.02583099966362011,-0.5944762002655744,0.040182176787797015,-0.5564125636498274,0.02045265610772465,-0.6834229890598656,0.03478457390932519,-0.550845692849032,0.037240693838974825,-0.5886519008470137,0.02524536787256415,-0.4574847565703246,0.05029422456290631,-0.4995466482461687,0.01602952667995387,-0.6048835327651451,0.013643654744905167,-0.6542201929821149,0.016466880528828883,-0.5392279845037611,0.016594267466777345,-0.5430275433091927,0.00699778639734474,-0.5819204107020923,0.008100970476508328,-0.639912482480227,0.013923300310747962,-0.5887711159447914,0.018610223715347443,-0.6043020280100053,0.007545866530332316,-0.5024342669999868,0.016191388758829476,-0.6060170186250127,0.011972926790446706
-1.972,-0.5251665776989773,0.02524089172707548,-0.7302654960660447,0.007665961067038915,-0.5537894209978801,0.021641902744338627,-0.7313022127867306,0.005503525416320471,-0.5152247827226372,0.033180173317063674,-0.675978225398506,0.008751247317094226,-0.5420410689944991,0.025728662067538474,-0.6237596756463109,0.03557650439064334,-0.5386924233527474,0.024300443411762775,-0.6770308712443327,0.0443680901929628,-0.5261575395970219,0.03341831717661276,-0.6160659995670177,0.03594268756068491,-0.5138051386979867,0.03142757492860973,-0.6572285487489491,0.03811469107519094,-0.5000199958208081,0.04306386584267776,-0.5549464693288833,0.032633144191091104,-0.4853558777268031,0.025671007458112172,-0.5904764325374007,0.04024234551776393,-0.5515724521774744,0.020235711947948255,-0.6806225290212227,0.03497946443501165,-0.5458328959739944,0.03720691197879834,-0.5849414534296449,0.025172811604065034,-0.45118434085091874,0.05041598386543959,-0.49483841706302767,0.015795715676693706,-0.6006142066851325,0.01349461409134841,-0.6508984992784009,0.016468256042377123,-0.5345175710579606,0.017156670249817988,-0.5387512377811506,0.006772644143114722,-0.5772940067563505,0.008357203655331838,-0.6365711171012312,0.014034350331483326,-0.5843062656477704,0.018509189857211228,-0.600594919371161,0.007337919705388171,-0.4972942014112425,0.016052512288326822,-0.601790099144478,0.012060606807961703
-1.971,-0.5196839474085846,0.02516333295870481,-0.7273856434348007,0.007507972021079619,-0.5486096445284941,0.021537711588119877,-0.7283300596648667,0.005421412393796666,-0.5096717400764839,0.033124026833089765,-0.6727524321903877,0.008624277742621202,-0.53697870877242,0.025576500759375686,-0.6200928433597639,0.03562888238437501,-0.5338445245461679,0.024135524797713453,-0.6737511292214438,0.04456693022155421,-0.520937446893846,0.033324065733312584,-0.6124220122031325,0.03601935144260203,-0.5087935085987437,0.03127894529918787,-0.653813681910292,0.03819855264963146,-0.4944364370210489,0.0430677904748081,-0.5507093869566593,0.03261236315333503,-0.48027786872074396,0.025511926591273316,-0.5864860269498104,0.04030415929208108,-0.5467354026939856,0.020018395545780162,-0.6778358009812611,0.03517925455767355,-0.5408183219138024,0.03717236991963368,-0.5812528093336689,0.025104352410112635,-0.4448752230756468,0.05053809728127989,-0.49015689924472206,0.015563955780064427,-0.596349676281339,0.01335045903971918,-0.6475889240667385,0.016475554611430892,-0.5298193033020668,0.017720315908780194,-0.5344970024187825,0.0065570932155357906,-0.5726708833819874,0.008628873155719646,-0.6332462897879374,0.01415258196906826,-0.579845362016959,0.018410607186342742,-0.5969074368414946,0.0071414421340700186,-0.492166327005594,0.0159172781233459,-0.5975693088727784,0.012161250811405941
