Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5705963554037299,0.02365725445527743,-0.4488790945793439,0.017302600161531196,-0.5760534646245794,0.025307112163785193,-0.38929631299243384,0.022999988370937256,-0.5588633982791199,0.02186634721794602,-0.4826670218159522,0.013255517429873272,-0.6014740031870545,0.048043209864779654,-0.5311816391536054,0.028741521239667903,-0.6096743024949923,0.04611431312479821,-0.49734211629428415,0.024618835893458067,-0.5893698926706191,0.04660417265929826,-0.5640571582166706,0.0217002055531564,-0.6020642527406562,0.04563732203105773,-0.455487299011876,0.02614129277492134,-0.5792261074029532,0.043190547177141755,-0.592496093761306,0.016665252397152497,-0.5741765124585678,0.05923749588142557,-0.6187878858677927,0.016462992427422392,-0.6426976745527729,0.05357872836660943,-0.601752841951953,0.016636904874981213,-0.5541206749390335,0.0673538233108314,-0.6030965679807007,0.04499920167290512,-0.5249201518501729,0.0703190565233991,-0.6343823183926602,0.042278850251946734,-0.583840025645214,0.049217603424998264,-0.6179465106830421,0.029797206226426818,-0.5746914853759789,0.04791615181082966,-0.7008549761445936,0.01912559896562668,-0.5835182202591388,0.04847997189418975,-0.6411209210184645,0.018011843656699777,-0.5096099473664752,0.07241890742659725,-0.6241786832498745,0.039271995974788025,-0.4911522656344805,0.07993083486122604,-0.6755589283482752,0.037071896522985356
-1.989,-0.5652510116892377,0.02356371124788521,-0.4426108135082865,0.01729016164942878,-0.5708755894095221,0.025282044820728957,-0.38233775713803614,0.023076695999501236,-0.5535682636821647,0.021851705308626453,-0.4771453248838995,0.01334923978413385,-0.5962961331890738,0.04801655527919676,-0.5250098535821787,0.028465306900284048,-0.6046297996245907,0.04610937013664515,-0.49073095812698336,0.024311243555581608,-0.5840581769262595,0.046592431246986574,-0.5584818450061311,0.021433838676195072,-0.5971202561564863,0.04567958564046977,-0.4483970656008209,0.02596915181808579,-0.5739370849194942,0.04319039160285584,-0.5874969245083723,0.016477812205159394,-0.5692008426509821,0.059248281520384784,-0.6135862110600451,0.01609012487444304,-0.6381986275065563,0.053634807038335036,-0.5963836464976706,0.016228078533330696,-0.5486836290461375,0.06734729389016977,-0.5981603173814192,0.04487921764774069,-0.5193891175792809,0.07027714303376598,-0.6298726284509387,0.042171666653938,-0.5790045252005787,0.04911933455894001,-0.6131988848107488,0.02958119106138982,-0.5695376501339059,0.0477631701197683,-0.6972958450187439,0.018878390486091825,-0.5785981964361908,0.04834902976247978,-0.6367742687440424,0.01767224222820669,-0.5044237375487604,0.07234857686284862,-0.6198147427672327,0.03909718352590098,-0.48589614449417795,0.07990613401045384,-0.671912131711919,0.03695537846164212
-1.988,-0.5598956479106422,0.02347096652946158,-0.4363504880679493,0.017286957879610855,-0.56569076971575,0.025258787390935008,-0.37538877609104215,0.023162669952506296,-0.5482694262832268,0.021840651819329916,-0.47164207295218963,0.013448616846285634,-0.5910967628276402,0.04798448677040382,-0.5188160445756672,0.028184585237298707,-0.5995656288417578,0.046099866303311615,-0.4840978582621485,0.024001655270834966,-0.5787261650451656,0.046575964186347844,-0.5528921571864289,0.02116533945042593,-0.5921632630437317,0.04571883937882929,-0.44128644542609985,0.02580252793690204,-0.5686335485358915,0.043186766227201114,-0.5824905514221148,0.016292597827823246,-0.5642203340620687,0.05925319863655464,-0.6083617272862505,0.01571220901599377,-0.6336841126099055,0.053685713837449724,-0.5909929156583067,0.01581269764450722,-0.5432335205314845,0.06733289237638877,-0.5932125036857416,0.044753395877625765,-0.5138532094541672,0.07022655731813122,-0.625352827951252,0.042059022683764845,-0.5741650524218411,0.049015772345547055,-0.6084395264264144,0.029360548851251476,-0.5643749205204875,0.047602780814024144,-0.6937303491624861,0.01862716876994238,-0.5736722237469565,0.04821183508922019,-0.6324192245172721,0.017328392727091746,-0.49924622948159225,0.07227117202291335,-0.6154472991529174,0.038916991779354836,-0.4806520854662593,0.0798739575789426,-0.6682653469290323,0.03683504687403285
-1.987,-0.5545313387013511,0.023379192979210216,-0.4300997196442949,0.017292882659135426,-0.560500079698069,0.025237486758554632,-0.36845120919666974,0.02325765231574539,-0.5429680180528615,0.021833320578933044,-0.4661587619375904,0.013553094150426938,-0.5858767320470198,0.047947090669641215,-0.5126014035718764,0.027899579682119043,-0.5944826331396115,0.04608589301191148,-0.47744414211971237,0.023690473322466845,-0.5733747610957531,0.04655486428035716,-0.5472892631869639,0.020894974123252925,-0.5871942114192883,0.045755185352632684,-0.43415692700412967,0.025642007801181206,-0.5633165052118023,0.04317977078770321,-0.577478060396414,0.01610993245575395,-0.5592361229181607,0.0592523428792775,-0.6031153714244197,0.015329600595232135,-0.6291549326949986,0.053731512403892595,-0.5855816668687498,0.015390955831104123,-0.5377714837791473,0.06731071138007051,-0.5882541920212765,0.04462185206115504,-0.5083137589944785,0.07016740503651613,-0.6208238756529647,0.041941023347363326,-0.5693227433421708,0.048907074831171404,-0.6036694052625077,0.029135457279662987,-0.5592044442646559,0.047435106900196464,-0.6901591774427894,0.018372070981550886,-0.5687414371365384,0.04806853918698154,-0.6280566749788187,0.016980528436192924,-0.49407887380254545,0.07218687856922419,-0.6110773590616799,0.038731569960520115,-0.47542159510221527,0.07983447156386174,-0.664619429994902,0.03671104150186888
-1.986,-0.5491591619769591,0.023288560475516022,-0.42386010508202787,0.01730778878403593,-0.5553045951260533,0.025218285237170377,-0.36152689228358204,0.02336134804322166,-0.537665170190088,0.021829836926015,-0.4606968741399884,0.013662115164590278,-0.5806368912763069,0.04790445617498702,-0.5063671365123965,0.027610518671106886,-0.5893816650957471,0.04606754414493717,-0.4707711501484221,0.023378112776896484,-0.5680048796721865,0.04652922686056709,-0.5416743415626902,0.020623013636249337,-0.58221404644225,0.04578872702429116,-0.4270100138423899,0.02548817422819857,-0.5579869704046949,0.04316950618391692,-0.5724605413999615,0.015930138024207095,-0.5542493527318447,0.059245812623529286,-0.597848093389776,0.014942685725315232,-0.6246119000038834,0.053772269030029844,-0.5801509311451368,0.014963055227775125,-0.5322986658078441,0.06728084787653547,-0.583286458059652,0.044484704583203784,-0.50277210892929,0.070099796484486,-0.6162867387283687,0.04181777616912981,-0.5644787417193624,0.04879340427290076,-0.5988894998455154,0.028906098677460457,-0.5540273785703826,0.04726027584145928,-0.6865830214053654,0.018113237141946,-0.5638069803299474,0.0479192981014006,-0.6236875121549583,0.016628891277751835,-0.4889231268052202,0.07209588717944525,-0.6067059343852239,0.0385410707653383,-0.4702061841942277,0.07978784642664731,-0.6609752382143879,0.03658350420807464
-1.985,-0.5437801981546739,0.02319923574285823,-0.417633235367768,0.017331489816535643,-0.5501053925786468,0.025201320257969763,-0.3546176561685816,0.0234734274396751,-0.5323620122727754,0.02183031739607338,-0.45525787688581143,0.013775125896075987,-0.5753781009412953,0.04785667524525306,-0.5001144631298209,0.027317635484440477,-0.5842635863645256,0.0460449159592531,-0.46408023700111906,0.023065001487271076,-0.5626174453757679,0.046499149662611684,-0.5360485802126363,0.020349733400488366,-0.5772237198035562,0.04581956904322696,-0.41984722347821457,0.025341603361910874,-0.5526459674626227,0.04315607430093823,-0.5674390876599118,0.015753534116333706,-0.5492611735566513,0.05923370882233118,-0.5925608555583018,0.014551884628705792,-0.620055835725348,0.05380805256781034,-0.5747017524685971,0.014529207097733324,-0.526816225618871,0.06724340309385847,-0.5783103873405904,0.044342074357064054,-0.4972296123786366,0.07002384645560925,-0.6117423921185299,0.04168939104872252,-0.5596341982856671,0.04867492698802164,-0.5941007968689764,0.028672659882474614,-0.5488448893634731,0.04707841943048069,-0.6830025747743228,0.017850810028351857,-0.55887000509745,0.04776427247787431,-0.6193126328382235,0.016273732217460837,-0.48378044943780607,0.07199839335028728,-0.6023340415204131,0.03834565018761045,-0.4650073667181978,0.07973425689410528,-0.6573336294982391,0.03645257878255881
-1.984,-0.538395529371233,0.02311138200260941,-0.41142069431487327,0.017363762261165303,-0.5449035486380358,0.025186724072852273,-0.34772532516021265,0.023593528851218747,-0.5270596714113214,0.02183486944493905,-0.4498432211823123,0.013891579141549029,-0.5701012309674963,0.04780384249193558,-0.49384461622167797,0.02702116808115641,-0.5791292671611152,0.04601810696290974,-0.45737277069600124,0.022751580059611563,-0.5572133922876433,0.046464732699264925,-0.5304131755878088,0.02007541305786044,-0.5722241891084071,0.04584781707509379,-0.41267008650218984,0.02520286168173591,-0.5472945270099572,0.043139577831262085,-0.5624147948397284,0.015580436787991852,-0.5442727412313343,0.05921613485646026,-0.5872546321777954,0.014157656033326329,-0.6154875695224681,0.05383893433380645,-0.5692351871560104,0.014089632610471603,-0.5213253335290617,0.06719848239703376,-0.5733270745833569,0.04419408466471789,-0.49168763201912924,0.06993967409944653,-0.6071918178779618,0.04155598011560278,-0.554790269985853,0.048551813199258435,-0.5893042905558662,0.02843533209334246,-0.5436581505256752,0.04688967365947767,-0.6794185329476695,0.017584935074240412,-0.5539316705076829,0.04760362742427378,-0.614932937961001,0.015915311741166126,-0.4786523062875528,0.0718945971955319,-0.5979627006279566,0.03814546734173694,-0.4598266587632439,0.07967388175457371,-0.6536954616528285,0.036318410743997276
-1.983,-0.5330062387003863,0.023025158629080878,-0.40522405725185306,0.01740434809581235,-0.5397001390839434,0.025174623473940484,-0.3408517155632942,0.023721261518977608,-0.5217592714067952,0.021843591210299135,-0.4444543403848398,0.014010938368836082,-0.5648071602748548,0.04774605506941685,-0.48755884091224216,0.026721358930510825,-0.5739795857378305,0.04598721778995768,-0.4506501317650978,0.022438301772960377,-0.551793663433318,0.04642607813120991,-0.5247693318897937,0.019800336227160337,-0.567216417252228,0.04587357762940386,-0.40548014556751866,0.025072502861601176,-0.5419336863267619,0.04312012009525978,-0.5573887602130069,0.015411157316369696,-0.5392852166142904,0.05919319638176097,-0.5819304087670798,0.013760502347233606,-0.610907939051184,0.053864988012342255,-0.5637523032187233,0.013644563822479944,-0.5158271704893898,0.06714619516843948,-0.5683376229864965,0.04404086099569453,-0.4861475392345357,0.069847402775118,-0.6026360045088082,0.04141765758205692,-0.5499481192041966,0.04842423687606754,-0.5845009820111547,0.028194310717239365,-0.5384683431167475,0.04669417858768843,-0.675831592489332,0.017315760270404167,-0.5489931421692267,0.047437532369937085,-0.6105493319627878,0.015553900416257177,-0.47354016455222075,0.07178470323847495,-0.5935929348821306,0.03794068428129982,-0.4546655774490064,0.07960690364932883,-0.650061591663837,0.03618114713799499
-1.982,-0.5276134093711036,0.02294072081223651,-0.39904488971610746,0.01745295760735075,-0.534496238089544,0.025165139530921716,-0.3339986341867319,0.023856208550862786,-0.5164619319147953,0.021856571312959823,-0.4390926488787222,0.0141326812291883,-0.559496776264748,0.04768341256361528,-0.4812583939033385,0.026418454839602493,-0.5688154278535182,0.045952351073426635,-0.44391371239108784,0.022125632443499636,-0.5463592102396427,0.04638329013575699,-0.5191182602607319,0.019524790233290897,-0.5622013717909642,0.04589695788583075,-0.3982789543871486,0.024951064505639133,-0.53656448872245,0.04309780486075871,-0.5523620818335143,0.015246000875606246,-0.5342997648094082,0.059165001174137324,-0.5765891815042744,0.013360975754924212,-0.6063177894704694,0.05388628955681328,-0.5582541797102234,0.01319424491515129,-0.5103229273897554,0.06708665468485152,-0.5633431435165921,0.04388253088480854,-0.4806107132521672,0.0697471599007655,-0.5980759462847655,0.04127453959489539,-0.5451089129812263,0.048292375572211825,-0.5796918785653344,0.027949795211594696,-0.5332766545854065,0.04649207820664075,-0.6722424506184093,0.0170434360676033,-0.5440555914615255,0.04726616092117531,-0.6061627221520304,0.015189779551575836,-0.468445492999568,0.07166892019912532,-0.5892257697125426,0.03773146581373024,-0.44952563983172966,0.0795335088596283,-0.6464328749748585,0.03604093633205171
-1.981,-0.5222181239875778,0.022858219228522703,-0.3928847461548469,0.017509272477115506,-0.5292929174200409,0.025158387347584726,-0.32716787685645776,0.023997929967948844,-0.5111687676162173,0.021873888699041815,-0.43375954077775514,0.014256302708639552,-0.5541709742998424,0.04761601687925154,-0.4749445427149599,0.02611270677742089,-0.5636376862365662,0.04591361131673771,-0.43716491553367726,0.021814050221037037,-0.5409109919849284,0.04633647477369639,-0.5134611779658786,0.019249065817725668,-0.5571800243063425,0.045918065519566106,-0.39106807671968197,0.02483906479303965,-0.5311879829043831,0.043072736162037675,-0.5473358577027233,0.015085265145185926,-0.5293175543840161,0.05913165897262304,-0.5712319566047526,0.012959685402576575,-0.6017179729445854,0.05390291708939472,-0.5527419060633957,0.012738933760555012,-0.5048138043505983,0.06701997799118953,-0.5583447541868759,0.043719223749106785,-0.47507854026582585,0.06963907679923441,-0.5935126425658711,0.04112674408577759,-0.5402738222211649,0.048156410259867666,-0.574877993109607,0.027701988919801152,-0.5280842779700395,0.04628352030353776,-0.6686518046962042,0.016768115281413674,-0.5391201947560011,0.047089690713567736,-0.6017740180634347,0.014823241972041313,-0.4633697609159638,0.07154746077646282,-0.5848622320390854,0.03751797931129371,-0.44440836180013343,0.07945388708979254,-0.642810164761984,0.035897927807618774
-1.98,-0.5168214637520787,0.02277779972126575,-0.386745168635174,0.017572949059154564,-0.5240912456349878,0.0251544758387792,-0.3203612269353445,0.024145965784377763,-0.5058808873960687,0.021895612523909997,-0.4284563886415237,0.01438131793445693,-0.5488306571774172,0.04754397212592116,-0.4686185649168488,0.025804369695298944,-0.5584472600420729,0.04587110476373793,-0.430405154046792,0.02150404530482858,-0.5354499752426938,0.046285739854472235,-0.5077993075701391,0.018973456828398006,-0.552153349766962,0.045937008526082714,-0.38384908534528034,0.024736999070209584,-0.5258052223422329,0.04304501811855109,-0.5423111849366059,0.014929238859384965,-0.5243397565796706,0.05909328132078356,-0.5658597496894135,0.012557305865924313,-0.5971093481380275,0.05391495079931765,-0.5472165814182463,0.012278903907930709,-0.49930101000212074,0.06694628577115468,-0.5533435793265762,0.0435510707244188,-0.4695524125462106,0.06952328854015137,-0.5889470971051598,0.040974390620584285,-0.5354440208910094,0.04801652516052875,-0.5700603434235377,0.02745109890077107,-0.5228924110899894,0.046068656323040615,-0.6650603517116362,0.016489952999918768,-0.5341881326282355,0.04690830326128593,-0.597384130811485,0.014454592926964565,-0.45831443704532165,0.07142054142602546,-0.5805033495009405,0.037300394518739,-0.43931525696248486,0.0793682312465172,-0.6391943112051515,0.03575227194948785
-1.979,-0.5114245076917899,0.022699602992138357,-0.3806276855651579,0.01764362179377662,-0.5188922872955313,0.02515350752891808,-0.31358045385239375,0.02429983908309887,-0.5005993935315535,0.021921802078295506,-0.42318454221339274,0.014507264657951793,-0.5434767345966859,0.047467384503154374,-0.46228174735235117,0.025493702343715844,-0.5532450543038282,0.04582493926754992,-0.42363584978776697,0.021196119564055753,-0.5299771333196235,0.046231194799900864,-0.5021338761095684,0.01869825988677435,-0.5471223258858673,0.045953895045573775,-0.3766235610336136,0.024645336433855775,-0.5204172646286844,0.043014754753869705,-0.5372891589327912,0.014778200307877689,-0.5193675445167427,0.05904998140671695,-0.5604735851443554,0.012154587121213731,-0.5924927797035393,0.053922472839886666,-0.5416793139413175,0.011814447114407715,-0.49378576075164504,0.06686570221497279,-0.5483407488419377,0.043378204501942214,-0.4640337275394441,0.06939993377861503,-0.584380317347623,0.04081760024828925,-0.5306206852120259,0.04787290757299293,-0.5652399514960704,0.027197335752294282,-0.5177022557282859,0.04584764122788076,-0.6614687877657667,0.016209106495033196,-0.5292605890620965,0.046722183803697886,-0.592993972441088,0.014084151154094764,-0.4532809885194258,0.07128838213310619,-0.5761501496805052,0.03707888335792447,-0.4342478355260537,0.07927673721473573,-0.6355861607570956,0.03560411983296675
-1.978,-0.5060283318907185,0.022623764305130214,-0.37453381042779765,0.017720906700349436,-0.5136971021776869,0.025155578372937006,-0.3068273116434175,0.024459059053399162,-0.49532538089053163,0.021952506756559093,-0.4179453271810498,0.014633705438515405,-0.538110122620773,0.047386362184633886,-0.4559353853555058,0.025180967085423996,-0.548031979381836,0.04577522415839081,-0.4168584327199527,0.020890786046588374,-0.5244934456883972,0.04617295050658271,-0.4964661142590662,0.018423774029631287,-0.5420879324754395,0.04596883318744366,-0.36939309150515076,0.024564516353274595,-0.5150251708370253,0.04298204981517716,-0.5322708725392238,0.014632415800213065,-0.5144020923936944,0.059001873901968725,-0.5550744954725697,0.011752366263767165,-0.5878691377637834,0.053925567224447246,-0.536131220137443,0.011345876585367985,-0.488269280039769,0.06677835488444904,-0.5433373974697292,0.04320075916523607,-0.45852388695472934,0.06926915459068914,-0.5798133137225264,0.0406564953494659,-0.5258049928446342,0.04772574769867256,-0.5604178428406318,0.026940913428094564,-0.5125150168067412,0.04562063335875245,-0.657877807556001,0.01592573513825703,-0.5243387506466277,0.04653152114955532,-0.5886044552762859,0.013712250125182329,-0.4482708797808465,0.07115120618190242,-0.5718036593233624,0.036853619729732404,-0.429207603170018,0.07917960363040581,-0.6319865554107846,0.0354536230091861
-1.977,-0.5006340087277688,0.02255041320446435,-0.3684650405298828,0.017804404896436227,-0.5085067444927416,0.02516077760049867,-0.300103537505226,0.024623123960498677,-0.49005993614152954,0.021987766066628334,-0.41274004396167874,0.014760229555809827,-0.5327317431339949,0.047301015201752616,-0.44958078196232376,0.024866429704566817,-0.5428089504059612,0.0457220701105479,-0.41007434001020504,0.02058856835812241,-0.5189998974160233,0.04611111920718611,-0.4907972554976342,0.018150300322901648,-0.5370511508004103,0.045981930855220954,-0.36215927038684814,0.024494945383651535,-0.5096300048765795,0.042947006593686665,-0.5272574152253817,0.014492138109499465,-0.5094445746818044,0.05894907479949418,-0.5496635206386307,0.011351581235654006,-0.5832392973873681,0.05392431972141473,-0.5305734241547185,0.010873531148422896,-0.48275279758626155,0.06668437457556074,-0.538334664024146,0.04301887002789339,-0.45302429584215814,0.0691310963060279,-0.5752470989298664,0.04049119948468028,-0.520998122067734,0.04757523846447305,-0.555595045805188,0.026682049048447513,-0.5073319015542695,0.04538779429372559,-0.6542881038607599,0.015640000321726775,-0.5194238057666526,0.0463365075189822,-0.5842164912677885,0.013339239502972982,-0.4432855714996785,0.07100923992097745,-0.5674649035551917,0.03662477931359307,-0.4241960599132213,0.07907703165063609,-0.6283963319664656,0.03530093328896081
-1.976,-0.4952426061220049,0.022479673247909178,-0.3624228557676181,0.017893706094537432,-0.5033222621157971,0.025169187584117764,-0.293410850365309,0.02479152402188465,-0.4848041369764694,0.02202760968081601,-0.40756996651381067,0.014886454677367952,-0.5273425232949683,0.0472114553266905,-0.4432192471176184,0.0245503592114709,-0.537576886716243,0.0456655890087299,-0.40328501512226456,0.020289999892225664,-0.5134974785882377,0.04604581433082061,-0.48512853527227506,0.017878141444758078,-0.5320129629295124,0.045993295572186926,-0.35492369616379665,0.024436994024872014,-0.5042328328466394,0.04290972774644924,-0.5222498722575206,0.014357604913200294,-0.5044961653162773,0.05889170125092064,-0.5442417074071735,0.010953286824990922,-0.5786041380595732,0.05391881774860895,-0.5250070570839056,0.010397780667794593,-0.4772375486263445,0.06658389517877768,-0.5333336906382006,0.04283267347225817,-0.4475363616613498,0.06898590733787457,-0.5706826872218062,0.04032183724319532,-0.5162012509533629,0.04742157534353224,-0.5507725908782876,0.02642096270419655,-0.5021541186692495,0.04514928870759104,-0.6507003670253947,0.015352065385465427,-0.5145169437881237,0.04613733838349612,-0.5798309913402419,0.01296548684458935,-0.43832651948532925,0.07086271252529024,-0.5631349050965528,0.03639253936496745,-0.41921469897808256,0.07896922472137925,-0.6248163212991983,0.03514620252555205
-1.975,-0.489855186786239,0.022411661756860206,-0.3564087174108671,0.017988392033006343,-0.49814469582368687,0.025180883731680273,-0.28675094946929025,0.024963744169583756,-0.4795590513472646,0.02207205752627858,-0.4024363411775881,0.015012028308375325,-0.5219433949861927,0.04711779595517874,-0.43685209687843846,0.024233027642791696,-0.5323367113006972,0.045605893813962246,-0.3964919069074447,0.019995622890633617,-0.5079871837306983,0.04597715036271337,-0.4794611901616525,0.017607601234811913,-0.5269743510866862,0.04600303430811345,-0.34768797112855027,0.02439099378123739,-0.4988347223894589,0.04287031511999781,-0.5172493238791713,0.014229037251003484,-0.499558036884668,0.05882987140352259,-0.5388101086758214,0.010558673170327057,-0.5739645431483493,0.05390915026712082,-0.5194332562529793,0.00991903312385642,-0.47172477313798905,0.06647705353737539,-0.5283356220003779,0.042642306789619056,-0.44206149334204936,0.06883373901066836,-0.5661210936797877,0.04014853409220061,-0.5114155565376581,0.047264956174117856,-0.5459515099917656,0.026157877254022258,-0.4969828774770121,0.0449052842315206,-0.6471152844497027,0.015062095552002304,-0.5096193542390296,0.04593421230432222,-0.575448864740182,0.012591379591868717,-0.4333951735945763,0.07071185575512928,-0.558814683476631,0.03615707851107387,-0.41426500565179164,0.07885638834310031,-0.6212473476278169,0.034989582396749354
-1.974,-0.4844728074899658,0.022346489584479816,-0.3504240669079294,0.01808803980365031,-0.4929750785433316,0.0251959344036025,-0.2801255129881582,0.025139266681958077,-0.4743257367172788,0.022121119913411324,-0.3973403855453673,0.015136629049249067,-0.5165352942607748,0.04702015198906192,-0.43048065261511975,0.023914709856435398,-0.5270893502312032,0.045543098429208326,-0.3896964686940513,0.019705987312141626,-0.5024700112275288,0.04590524270334353,-0.4737964570409014,0.017338984206219273,-0.5219362970028292,0.046011253307396714,-0.3404537003294452,0.024357234476844673,-0.493436742043044,0.04282886957606772,-0.5122568444979938,0.014106638021999218,-0.49463135981348855,0.058763704237110755,-0.5333697828037601,0.010169086922485233,-0.5693213993663273,0.05389540767476774,-0.5138531645178712,0.009437743952599052,-0.4662157150611101,0.06636398930388379,-0.5233416045875574,0.042447908022170806,-0.43660110033765387,0.06867474538554147,-0.5615633334884113,0.03997141622680632,-0.5066422139891629,0.047105580976909076,-0.5411328358210745,0.025893018114756545,-0.4918193870833954,0.04465595131332889,-0.6435335400779202,0.014770257869599599,-0.5047322259867818,0.045727330769256086,-0.5710710183855385,0.01221732739553796,-0.42849297663720964,0.07055690371232819,-0.5545052542470225,0.035918576545181824,-0.4093484561462562,0.07873872983478894,-0.6176902277862844,0.03483122418668127
-1.973,-0.47909651833263184,0.022284260903119676,-0.3444703247127592,0.01819222504478535,-0.48781443461144763,0.025214400854724126,-0.2735361966473434,0.025317573672810793,-0.46910523932873865,0.02217479770019628,-0.39228328736478113,0.015259967684689105,-0.5111191607868759,0.04691863971880033,-0.42410624021133125,0.023595683320635143,-0.5218357320980493,0.04547731756487014,-0.3829001573768063,0.019421649488048438,-0.49694696273779204,0.04583020752720783,-0.46813557224888286,0.017072595017398943,-0.5168997812685663,0.046018057918881555,-0.3332224905193987,0.024335961878902506,-0.48803996059448485,0.04278549081982155,-0.507273501880613,0.013990590545360528,-0.4897173015540058,0.0586933194010284,-0.5279217929366526,0.009786055050221176,-0.564675596229324,0.053877681699334115,-0.508267929550402,0.008954428488592531,-0.4607116215094825,0.06624484479487602,-0.518352785895234,0.04224961580707915,-0.431156591672468,0.06850908308395072,-0.5570104212071,0.03979061042098968,-0.5018823957754444,0.04694365177095686,-0.5363176010841343,0.025626613044459762,-0.48666485552504213,0.04440146307882588,-0.6399558138920387,0.0144767211653826,-0.49985674641313,0.04551689802830531,-0.5666983562176158,0.011843764827209936,-0.42362136328052297,0.07039809259406188,-0.5502076281965509,0.03567721421981488,-0.40446651645808307,0.07861645809666505,-0.6141457704984367,0.034671278567791494
-1.972,-0.4737273620282611,0.022225073012170728,-0.3385488891362295,0.018300524974629542,-0.4826637790466595,0.025236337200874977,-0.2669846323795265,0.025498149429379682,-0.4638985934871629,0.02223308249023202,-0.38726620347575363,0.015381788125391298,-0.505695937290483,0.04681337670605766,-0.41773018926421956,0.02327622789650994,-0.5165767874438217,0.045408666604377396,-0.37610443250733544,0.0191431705420316,-0.4914190426106229,0.04575216164143449,-0.4624797707588176,0.016808737899771827,-0.5118657826887727,0.04602355242777167,-0.325995949106895,0.02432737567702885,-0.4826454464344504,0.04274027723104103,-0.502300356356427,0.013881057209550992,-0.48481702576808133,0.05861883705169176,-0.5224672063283777,0.009411310977683395,-0.5600280255118587,0.05385606529179048,-0.5026787031242745,0.008469678722963862,-0.4552137419761313,0.06611976484431918,-0.513370313665929,0.04204756922298374,-0.42572937498386576,0.06833691110966665,-0.5524633700402098,0.03960624387989713,-0.49713727082901693,0.046779372388553536,-0.5315068378395085,0.025358891917914364,-0.48152048891752897,0.044141995194549484,-0.6363827814088003,0.01418165600984321,-0.4949941005875239,0.045303120928370195,-0.5623317785564218,0.011471154540904051,-0.41878175895398534,0.07023566044457763,-0.5459228105681749,0.03543317303924173,-0.3996206412300065,0.07848978337190687,-0.6106147756569814,0.03450989538335593
-1.971,-0.46836637320240104,0.022169016167336627,-0.33266113522328483,0.018412521246038357,-0.47752411683504625,0.02526179040978664,-0.26047242700316603,0.025680482594207427,-0.45870682086378467,0.022295956861860197,-0.382290258783168,0.015501868221046277,-0.5002665689971592,0.04670448166654693,-0.41135383228547695,0.02295662561307838,-0.5113134481972657,0.045337261470007426,-0.3693107553872556,0.01887111455348656,-0.4858872572995769,0.045671222344406306,-0.4568302853535921,0.016547716038041758,-0.5068352776397858,0.04602783988999928,-0.3187756831103152,0.024331627860298573,-0.4772542669135114,0.04269332569868893,-0.49733846003137583,0.01377817823566114,-0.47993169151487863,0.05854037769079834,-0.5170070936608716,0.009046822245476925,-0.5553795807003978,0.05383065251967296,-0.49708664039996125,0.007984186139108564,-0.4497233275330118,0.06598889665569199,-0.5083953351166677,0.041841907639282055,-0.42032085556032045,0.06815839066935604,-0.5479231911064841,0.039418444093705644,-0.49240800371365284,0.04661294828927106,-0.5267015767847514,0.02509008649425734,-0.4763874906024842,0.04387772573220098,-0.632815113181139,0.013885234694406345,-0.49014547043988327,0.04508620874713418,-0.5579721814602767,0.011099990953610974,-0.4139755787554183,0.07006984690520396,-0.5416518002790243,0.03518663505152864,-0.394812272615133,0.07835891700767601,-0.6070980336077334,0.034347223431010016
