Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.28821243133223434,0.03327283874378034,-0.5880996418589299,0.015891723471129115,-0.30880689869569056,0.03054739422502945,-0.5795276754260257,0.014845332787952081,-0.34768680011120207,0.013491763120738716,-0.4713809253303075,0.032536550115051514,-0.521642003310865,0.031075590294591882,-0.5994732846240913,0.009114211187059096,-0.5273723467663481,0.02709103248347504,-0.5968027205979649,0.015384960524856479,-0.5398274054744255,0.02123287883807362,-0.5696135715622976,0.011794637753806219,-0.571184864513848,0.019307161262682292,-0.6179653893978664,0.012238188540729495,-0.5495920513811885,0.015098567343426622,-0.48515094419275206,0.023240104030829885,-0.5632754314395927,0.022503137523078465,-0.626684340621227,0.014518493764364003,-0.500780840154029,0.031929118632214475,-0.5066130226464509,0.03596087758738301,-0.5391375735189424,0.021628984336448796,-0.5260265128695296,0.02159041149335558,-0.5553907498257692,0.007410829793714908,-0.47003287086751594,0.011920931724535745,-0.48794409973915814,0.029593422210968112,-0.4412494113428937,0.05038106208016463,-0.5336403366534275,0.01923628120029309,-0.6112771001872055,0.00870122805406182,-0.43510377486136936,0.0380207597132746,-0.4773098332264599,0.04072438829735584,-0.5086460156843884,0.01725708826447151,-0.49650168338312317,0.03722657135686847,-0.49542856731487,0.012799688537420749,-0.6020383527172457,0.008970974391087336
-1.989,-0.2796048918727342,0.03417481720210579,-0.5831558346541763,0.016236609166418652,-0.3003305648555003,0.03140661320632774,-0.5744705692427463,0.015193680292413895,-0.3401201367648873,0.013985351018730626,-0.4651175877245429,0.03321727949727662,-0.5151464222576613,0.03194072161757781,-0.5943517932949935,0.00948852824341284,-0.5208507925000587,0.02792438193146329,-0.5913745619955066,0.015913756787032756,-0.5338501786457228,0.021930339858802758,-0.5641671592157598,0.012233165516871626,-0.5653252963035307,0.019994592915861954,-0.6126932364546519,0.012746371103427785,-0.5440528970628362,0.015658415959392644,-0.4786266065481917,0.023989840737278938,-0.5574252835676142,0.02319666857037648,-0.6213984761707175,0.015057208652058892,-0.49391659636682006,0.03284002843323732,-0.49992560257735175,0.036801653376337194,-0.532998504142788,0.02229164533220669,-0.5201931972847893,0.022138081548931984,-0.5495610226294947,0.007875698725835649,-0.46341930963756733,0.012485213115255444,-0.4813239570570601,0.03029391735519825,-0.43421966937317463,0.05136721598920607,-0.5276680228917752,0.01987766303850794,-0.6058886941313,0.009117698660461557,-0.42771191140487935,0.03901349534696757,-0.470132220241415,0.0417394741088655,-0.5022018980119654,0.017791010169480842,-0.4901071209010623,0.038079645883547154,-0.4889561189143281,0.013362244540386606,-0.596967426652761,0.00940360288435628
-1.988,-0.27100331611298967,0.03507154984817343,-0.5782157210378644,0.016574725838531094,-0.29185564768430733,0.03226137192486847,-0.5694153971992661,0.015536188318480299,-0.3325670097185759,0.014476923269894195,-0.458862907748951,0.03389092885434529,-0.5086334606159209,0.03280731671319574,-0.5892251598516804,0.009861682546641945,-0.5143080154489836,0.02876045888934495,-0.5859333508506601,0.016442562381662012,-0.5278636598396075,0.022628014732713232,-0.5587185563243464,0.012671725302142592,-0.5594469694800874,0.02068454986210372,-0.6074028237648915,0.01325602320229273,-0.538514185037517,0.016216593049920004,-0.4720996210365648,0.024738910056931757,-0.5515610913498185,0.02389067189828088,-0.6160920133080745,0.015597730409567502,-0.4870332815235051,0.0337527789331204,-0.49322347062682975,0.037640156507456016,-0.5268463826371521,0.022953431845353842,-0.5143626283029483,0.022679736725582746,-0.5437216074952106,0.008341001173389173,-0.4568042328004184,0.01304739819954,-0.47469779106074467,0.030989869905408942,-0.4271918294374272,0.052346646601962546,-0.5216900804174289,0.020518350307974685,-0.6004809771137007,0.00953834590057354,-0.4203131208328184,0.040005213696267014,-0.462936634884232,0.042754779480353014,-0.4957473236298088,0.018321767414150814,-0.48371048113030557,0.038928877664309046,-0.4824765474980116,0.013922552692915906,-0.5918896603828407,0.00983738923182951
-1.987,-0.2624100260530763,0.03596241944576375,-0.5732805376690966,0.016905730670911705,-0.2833843472326941,0.033111066777934704,-0.564363337985701,0.01587257854527602,-0.32502954846226634,0.01496549811170154,-0.452618573917891,0.03455703338778751,-0.5021045425509707,0.03367497598513593,-0.58409461769534,0.010233244229198883,-0.5077453811299849,0.029598896085365003,-0.580480288843861,0.016971069977117753,-0.521869258818475,0.023325502222030794,-0.5532691935573109,0.013109772010780906,-0.5535510876226302,0.02137669481942005,-0.602095167160716,0.01376687970974058,-0.5329773718055627,0.016772627393499214,-0.4655717352919805,0.025486832863922396,-0.5456841628766302,0.024584784179549263,-0.6107659998396697,0.016139730342623042,-0.48013247502800216,0.034666937602590965,-0.48650816963596305,0.03847591750739472,-0.520682613700186,0.02361394825358264,-0.5085363588098922,0.02321494652453051,-0.5378739335497297,0.008806096310605204,-0.45018936133510234,0.01360696014850737,-0.46806726210057237,0.03168079550879518,-0.4201678394962016,0.053318717951087904,-0.51570802283223,0.021157899096916025,-0.5950550210450636,0.00996247812080049,-0.41290941134788495,0.0409953550902885,-0.4557247723233154,0.04376977166050899,-0.4892838082642264,0.018848913917929557,-0.4773134388299766,0.039773741670965236,-0.47599145445456525,0.01448013975087525,-0.58680620526234,0.010271803621169563
-1.986,-0.25382734220207004,0.036846816378284734,-0.5683515144023328,0.017229290217523584,-0.2749188637226475,0.033955101890094666,-0.5593155625215092,0.016202582760537845,-0.317509876102884,0.015450169045820899,-0.4463862675421879,0.03521513446023919,-0.49556110095693795,0.034543299323840516,-0.57896140136237,0.010602811758309244,-0.5011642662393865,0.030439325446023686,-0.5750165826802813,0.017498977712094514,-0.515868390380127,0.02402240380026293,-0.5478205038811771,0.013546792436016895,-0.5476388633909309,0.0220706922503598,-0.5967712881071591,0.01427868074139559,-0.5274439144886001,0.01732605927972743,-0.4590447021109288,0.026233134159572215,-0.539795814255162,0.02527864238303352,-0.6054214932372929,0.01668288497935231,-0.47321576982461755,0.035582069724396106,-0.4797812483864631,0.03930846889239934,-0.514508608798899,0.024272801134623212,-0.5027159384747464,0.023743285953238106,-0.5320194380715445,0.009270400707787412,-0.4435764189373555,0.014163393104300806,-0.4614340332361773,0.03236621383129744,-0.4131496480768833,0.05428279708296618,-0.5097233695096948,0.021795870955443258,-0.5896119075600448,0.010389466060757148,-0.40550280168846464,0.041983358285592076,-0.4484983395684929,0.04478391626522744,-0.4828128724295181,0.01937201249338126,-0.47091767030445386,0.04061371385081107,-0.4695024467058545,0.01503454199946872,-0.5817182150042859,0.010706355953400306
-1.985,-0.2452575817018734,0.03772413893068286,-0.5634298731320273,0.0175450806552745,-0.26646139577897865,0.03479288922702227,-0.5542732328557778,0.0165259431561073,-0.31001010757806935,0.01593009526307565,-0.4401676612545759,0.035864780111186906,-0.4890045763809174,0.03541188650357842,-0.5738267454821945,0.01097000851586886,-0.4945660576812526,0.03128137838819585,-0.5695434431066808,0.018025989135244454,-0.5098624732511088,0.024718323734278833,-0.5423739213796036,0.013982301613844455,-0.5417115176514828,0.022766208299539046,-0.5914322129033229,0.014791171292373017,-0.5219152696248806,0.017876439415910772,-0.45252027808114237,0.026977343077130435,-0.5338973686584254,0.025971884031953836,-0.6000595598872666,0.017226875509819675,-0.4662847712894475,0.03649773880917737,-0.4730442603298526,0.04013734570082841,-0.5083257850713305,0.024929599509997798,-0.4969029123866817,0.024264336039150902,-0.5261595654335446,0.009733375437007426,-0.43696713068727655,0.014716209199609344,-0.45479976884103657,0.033045649008673954,-0.4061392026455099,0.055238254713742385,-0.5037376444627142,0.022431832574681537,-0.5841527273129763,0.010818732504522652,-0.39809531959698374,0.04296866102819277,-0.4412590541966196,0.04579667775363072,-0.47633604020558024,0.019890634548617912,-0.4645248520296971,0.04144827166943104,-0.46301113546736977,0.015585304181317882,-0.5766268448093866,0.011140589082277238
-1.984,-0.2367030564498863,0.03859379361585132,-0.5585168266440745,0.017852788064275447,-0.25801413865815614,0.035623848774502705,-0.5492375010767854,0.016842412644100344,-0.30253234787372624,0.01640449372460685,-0.43396441754109577,0.036505525568988756,-0.4824364159384502,0.036280337584615734,-0.5686918837340492,0.01133448010960284,-0.48795215158561966,0.03212468612389918,-0.5640620839240575,0.018551813212552004,-0.5038529289742462,0.025412869217725245,-0.5369308800700952,0.014415839839745464,-0.5357702785955132,0.023462910793186374,-0.5860789718810693,0.01530410099200614,-0.5163928919623803,0.018423328099734716,-0.44600022220234814,0.0277189929600151,-0.5279901553670047,0.02666414747803038,-0.594681274331714,0.01777138736335759,-0.4593410961071992,0.037413507016675805,-0.46629876231110917,0.04096208602728727,-0.5021355642210701,0.02558395511717255,-0.4910988196946531,0.0247776843499525,-0.5202957660370088,0.010194516674870207,-0.4303632217139987,0.015264936335449973,-0.44816613320230864,0.033718630109226884,-0.3991384479740469,0.05618446588636297,-0.4977523752049036,0.023065355577620576,-0.5786785792673409,0.01124974387462999,-0.3906890002732121,0.04395070062081349,-0.4340086430641635,0.046807519912312336,-0.46985483801051203,0.020404359906964303,-0.45813665927708236,0.04227689465381014,-0.4565191350016103,0.016131978740880192,-0.5715332504953381,0.01157407351095597
-1.983,-0.22816607122312874,0.03945519553656878,-0.5536135774759097,0.018152108730553198,-0.2495792824770092,0.03644740877055383,-0.5442095082326625,0.017151755188755353,-0.29507869024780653,0.016872632617466722,-0.4277781872806153,0.037136933757697596,-0.4758580722218403,0.0371482533191409,-0.5635580478043238,0.011695892261744927,-0.48132395231794406,0.032968879975321455,-0.5585737209975083,0.019076164389005893,-0.49784118079195255,0.02610565054634369,-0.5314928127191084,0.014846970233587086,-0.5298163808501023,0.024160469289319374,-0.5807125986023912,0.015817223951226037,-0.5108782332514538,0.018966294605327245,-0.4394862945008615,0.028457621500267087,-0.5220755088044289,0.027355072188393843,-0.5892877185028578,0.01831610989827694,-0.4523863711347643,0.03832893558125418,-0.45954631328862006,0.04178223155693865,-0.4959393714056758,0.026235482704734255,-0.4853051922520132,0.025282925517948893,-0.5144294952382487,0.010653348786901712,-0.42376641585905395,0.015809116532417056,-0.44153478911799127,0.0343846916053019,-0.39214932450517836,0.05712081062718014,-0.49176909160706267,0.02369601640166946,-0.5731905699799938,0.011682003395170474,-0.38328588481443665,0.04492891449418766,-0.42674884100831506,0.04781590634628247,-0.4633707933700614,0.02091277672278984,-0.45175476473655635,0.043099064934733824,-0.45002806136611506,0.016674125311813493,-0.5664385876270801,0.012006403214467979
-1.982,-0.21964892180634532,0.04030776877538061,-0.5487213167870139,0.018442749466594237,-0.24115901044373259,0.0372630059805752,-0.5391903832647617,0.017453746149639796,-0.2876512144632055,0.01733382594880192,-0.4216106082946883,0.037758575797101714,-0.4692710022028603,0.03801523555968787,-0.5584264663459722,0.01205392915594999,-0.4746828714810567,0.033813591697964385,-0.5530795712646979,0.019598762693607243,-0.49182865252689795,0.02679628132737844,-0.5260611496571064,0.01527527675636605,-0.5238510645835951,0.024858555169319587,-0.575334129056598,0.016330298682519687,-0.5053727410386613,0.01950491674106304,-0.4329802546393749,0.02919277092655929,-0.5161547675674898,0.0280442990425843,-0.5838799809512455,0.018860736183510966,-0.44542223225295013,0.03924358524076863,-0.4527884730523235,0.042597328098619935,-0.48973863412058166,0.02688380034606975,-0.47952355326806034,0.025779661766421103,-0.5085622122693663,0.011109419197591069,-0.4171784343398408,0.016348304719658424,-0.4349073964932325,0.03504337385117036,-0.38517376671731307,0.05804667460055643,-0.485789324750092,0.024323396256614768,-0.567689812881262,0.012115045521424414,-0.37588801864445237,0.045902740781226616,-0.4194813895381923,0.048821300975210855,-0.456885433685676,0.021415481476158252,-0.4453808371407864,0.04391426778750323,-0.44353953115791267,0.017211310392273752,-0.5613440106492488,0.012437192337404665
-1.981,-0.2111538931266434,0.04115094680591172,-0.5438412232416058,0.01872442794570945,-0.23275549709365823,0.03807008600693988,-0.5341812419554113,0.01774817263245925,-0.2802519850320615,0.017787429082706606,-0.4154633039095085,0.03837003149476332,-0.46267666613132086,0.0388808876689057,-0.5532983639415239,0.012408292149312281,-0.46803032691096896,0.034658453810035024,-0.5475808517443372,0.020119333878675514,-0.4858167674614787,0.027484378716634176,-0.5206373175953319,0.01570036259989987,-0.5178755746065787,0.025556841763260067,-0.5699446008584627,0.01684308807664791,-0.49987785746344554,0.020038780546155995,-0.42648386052406756,0.029923988232578407,-0.5102292734527397,0.028731470637351854,-0.5784591560689034,0.019404962855613078,-0.4384503232077993,0.04015701666787844,-0.4460268009417697,0.04340692611553163,-0.4835347810799959,0.02752852976774567,-0.473755415968493,0.026267503436031035,-0.5026953791545139,0.011562294562043336,-0.4106009944149296,0.016882067860630123,-0.4282856109380604,0.035694223564835266,-0.37821370149157635,0.05896144976050899,-0.4798146057758679,0.024947081144534852,-0.5621774275518048,0.012548431392532554,-0.36849744993338507,0.04687161889290387,-0.4122080355178591,0.04982316853363645,-0.4504002850030102,0.021912079031970393,-0.43901653989223666,0.04472199216994263,-0.43705516025597113,0.01774310716647121,-0.5562506720219071,0.012866072576172661
-1.98,-0.20268325739714627,0.041984172919940624,-0.5389744619054018,0.018996873046717117,-0.2243709065322367,0.03886810362561711,-0.5291831858918907,0.018034833844188095,-0.2728830494738211,0.01823283505763194,-0.4093378815319827,0.03897088982877444,-0.4560765264309075,0.03974481492953435,-0.5481749600710946,0.012758698776415603,-0.4613677416678941,0.035503099926405435,-0.5420787785461915,0.020637609585928127,-0.47980694721760536,0.02816956367770996,-0.5152227384459296,0.016121848884764766,-0.5118911594696074,0.02625500450266095,-0.564545052448415,0.017355359423754747,-0.4943950180593041,0.02056748009945086,-0.41999886691043625,0.030650825438355393,-0.5043003704804391,0.029416231597262785,-0.5730263433084091,0.019948490037666727,-0.4314722944429722,0.041068790902852474,-0.4392628545658801,0.04421058125227543,-0.47732924109633057,0.02816929668923936,-0.46800228226660323,0.026746069509625,-0.4968304596230634,0.012011557897852188,-0.4040358080530522,0.01740998433982772,-0.42167108236844236,0.036336794311636444,-0.37127104648291254,0.05986453499789027,-0.4738464647376519,0.025566661930567808,-0.556654538996906,0.012981745111819369,-0.3611162280104423,0.047834990094716895,-0.40493052984285416,0.050820975073829364,-0.4439168707827765,0.02240218275168403,-0.43266352969507293,0.04552173125666905,-0.43057656256332255,0.018269095440559137,-0.5511597213605789,0.01329269109989194
-1.979,-0.1942392722723447,0.0428069006652669,-0.5341221831581013,0.01925982520596841,-0.21600739068773897,0.03965652314349454,-0.5241973014482424,0.018313541449652408,-0.26554643658981125,0.018669471550467658,-0.4032359312423587,0.03956074941980638,-0.4494720465937553,0.04060662495357673,-0.5430574680869332,0.013104881987577286,-0.45469654302381535,0.036347165095619645,-0.5365745658840062,0.02115332753310367,-0.47380061063840984,0.02885146125875354,-0.5098188281469376,0.016539373613373258,-0.5058990705589439,0.02695272109541616,-0.5591365222959336,0.01786688446886016,-0.4889256505612537,0.021090617419076377,-0.4135270240098092,0.03137283987814387,-0.49836940391726225,0.03009822888931669,-0.5675826463988085,0.02049102130900536,-0.4244898019246398,0.041978469786999685,-0.43249818852618266,0.04500785485706027,-0.47112344195987477,0.02880573117106079,-0.46226564144725907,0.027214988133809192,-0.4909689180211315,0.012456806433178782,-0.3974845806072033,0.017931643553029182,-0.4150654536128773,0.03697064698769969,-0.36434770849775105,0.06075533678188613,-0.4678864294513992,0.026181734455320994,-0.5511222769191041,0.01341459069811139,-0.35374640177159605,0.048792298082644375,-0.39765062611177004,0.05181418847009346,-0.4374367106757641,0.022885414647637208,-0.4263234551935611,0.04631298296876423,-0.4241053487507093,0.018788861668097148,-0.5460723045818077,0.013716708897439311
-1.978,-0.18582417901774667,0.04361859429006707,-0.5292855216233512,0.019513036774065292,-0.20766708757615432,0.040434818770922684,-0.5192246587865693,0.018584119926957163,-0.25824415475668416,0.01909679837685926,-0.39715902440502354,0.040139218991492025,-0.44286469007534013,0.04146592808967061,-0.5379470941959862,0.013446589575302852,-0.4480181614479567,0.037190286138572205,-0.5310694250926897,0.021666231715823714,-0.46779917267343113,0.029529700882829968,-0.5044269954938487,0.016952590834424505,-0.49990056119156245,0.027649671718445092,-0.5537200481072324,0.01837743949368489,-0.4834711737212066,0.02160780243557494,-0.4070700760982672,0.032089594509355904,-0.4924377192990412,0.030777112139991077,-0.5621291725592533,0.021032263716690463,-0.4175045059604283,0.042885616395858646,-0.42573435314533903,0.04579831449787606,-0.4649188093202863,0.0294374679687305,-0.4565469688655798,0.027673897135842233,-0.4851122182229746,0.012897649994452358,-0.390949009495429,0.018446645657053867,-0.40847035902660195,0.03759535030128152,-0.3574455818802516,0.06163326979478472,-0.46193602434940007,0.026791899681297394,-0.5455817749901947,0.01384658958243009,-0.34639001808418346,0.0497429895575547,-0.3903700792946342,0.05280227892338292,-0.4309613193039237,0.023361405571560374,-0.4199979556188298,0.04709525049788771,-0.4176431250033774,0.01930199904581687,-0.5409895630553068,0.014137799463418296
-1.977,-0.17744020069632802,0.04441872918989858,-0.5244655951180036,0.01975627237490967,-0.19935211958080626,0.041202475004609926,-0.5142663108794119,0.0188464069194325,-0.250978190241056,0.019514305436608707,-0.391108712299565,0.040705917817985514,-0.43625591919124734,0.04232233782764497,-0.5328450364519228,0.013783583752191023,-0.44133402959162327,0.03803210198756735,-0.5255645636512669,0.022176072620202675,-0.4618040432688565,0.030203916648454458,-0.499048640979341,0.017361169982567617,-0.49389688571067214,0.028345539224277166,-0.5482966660383146,0.018886805418372385,-0.47803299613293815,0.022118653024396286,-0.40062976012970886,0.03280065823801553,-0.4865066614547815,0.03145253395329011,-0.5566670317113442,0.021571927821171993,-0.41051807001394974,0.04378979547127752,-0.4189728932028345,0.04658153447148685,-0.4587167655714812,0.030064146890354578,-0.4508477246621393,0.02812244453452851,-0.47926182254365235,0.013333709804367261,-0.38443078289013066,0.018954601444987368,-0.4018874231153996,0.038210481250383704,-0.3505665469092223,0.06249775755865623,-0.45599676933785843,0.027396763866793964,-0.5400341701235465,0.014277378549194985,-0.3390491201906178,0.05068651479696468,-0.38309064439986407,0.053784719465051284,-0.42449220504944296,0.023829795430136243,-0.4136886594459591,0.04786804282387352,-0.41119149177271475,0.019808107664443377,-0.5359126327637307,0.014555647754931917
-1.976,-0.1690895403743762,0.04520679235395103,-0.5196635036222508,0.019989309265111124,-0.19106459174921253,0.04195898701667673,-0.5093232925548351,0.019100253582065567,-0.24375050553788755,0.019921511028834205,-0.3850865247740842,0.04126047615771578,-0.42964719401736984,0.04317547119932368,-0.5277524837581982,0.014115640850641173,-0.43464558127371655,0.03887225402459725,-0.5200611842129284,0.022682607442416257,-0.4558166262642985,0.03087374763733869,-0.4936851556427251,0.01776479536326641,-0.4878892985830097,0.02904000935836713,-0.54286740991443,0.019394767917761284,-0.47261251506834495,0.02262279508610273,-0.3942078043549393,0.03350560625655587,-0.48057757353331854,0.03212415022847654,-0.5511973356912274,0.02210972776983526,-0.4035321595163783,0.04469057385159793,-0.41221534667954174,0.047357096304168025,-0.452518728741598,0.030685413155746046,-0.44516935249675205,0.028560289043818566,-0.47341919065436855,0.01376461759441019,-0.3779315784174364,0.019455132320362386,-0.3953182591713139,0.03881562559490202,-0.3437124682082331,0.06334823305273166,-0.45007017865968957,0.027995938761835447,-0.5344806017476929,0.014706608040725025,-0.33172574611327726,0.05162232822313859,-0.37581407514154,0.05476098645859394,-0.41803086885358154,0.024290233421544963,-0.4073971830630302,0.048630875224988775,-0.40475204253466784,0.020306794702370023,-0.5308426434711639,0.01496994936567892
-1.975,-0.1607743793493896,0.045982282807499865,-0.5148803282723482,0.02021193769196054,-0.18280659010964934,0.042703861046227795,-0.504396619565869,0.019345524920437115,-0.23656303773517756,0.020317960474617047,-0.3790939689228556,0.04180253567222316,-0.42303997129510973,0.04402494917469811,-0.5226706148835081,0.014442551120329862,-0.427954250468295,0.039710386417764344,-0.5145604836435129,0.023185600311889727,-0.4498383182977008,0.03153883822679946,-0.4883379199306897,0.018163165757900206,-0.48187905349918553,0.02973277098437355,-0.5374333104570557,0.01990111754779463,-0.4672111153265742,0.023119862664638075,-0.3878059269483796,0.034204020390590235,-0.47465179603385615,0.03279162047633926,-0.5457211974621936,0.02264538139316643,-0.3965484406766562,0.04558752089912802,-0.4054632435129689,0.048124589243136125,-0.4463261113896623,0.03130091775528957,-0.4395132783027159,0.028987100567981785,-0.4675857785019951,0.014190014960201681,-0.37145306186807375,0.019947870349539567,-0.3887644679220643,0.039410378321880025,-0.33688519317089255,0.06418413932057032,-0.44415775976404365,0.028589041821447007,-0.5289222110820501,0.01513394075948477,-0.32442192706259293,0.05254988896651534,-0.3685421226084592,0.05573056009849127,-0.41157880302713484,0.024742378287772374,-0.40112512945394607,0.049383269779970915,-0.398326362556592,0.02079767465249274,-0.525780717901497,0.015380409875041553
-1.974,-0.1524968754024826,0.04674471204785278,-0.5101171303776465,0.020423961248397838,-0.17458018000983036,0.04343661479012121,-0.4994872876857839,0.01958210012033627,-0.2294176969072808,0.020703224995533086,-0.3731325277903023,0.04233174982902774,-0.41643570334295515,0.044870397052625265,-0.5176005974909982,0.014764118603843376,-0.42126147029566663,0.040546146454795456,-0.5090636520698685,0.02368482251517953,-0.4438705077199467,0.03219883840450998,-0.4830083025708959,0.018555994128291863,-0.4758674024783212,0.03042351631499592,-0.5319953945193545,0.020405649878444763,-0.4618301680978011,0.023609498095616833,-0.38142583464422597,0.03489548945165682,-0.46873066584170225,0.03345460813290963,-0.5402397303287537,0.023178610319102327,-0.38956857929186217,0.046480208924134826,-0.39871810436486044,0.0488836107376749,-0.440140319510529,0.03191031780690095,-0.4338809090631612,0.029402560687311566,-0.4617630372342603,0.014609552905432043,-0.36499688592153257,0.020432458375707868,-0.3822276361963891,0.0399943441024172,-0.3300865504036565,0.06500493006559879,-0.4382610121840944,0.029175696432261453,-0.5233601404154767,0.015559050514997515,-0.317139685850484,0.05346866142345235,-0.36127653393677217,0.05669292490510366,-0.4051374900744884,0.02518589857812347,-0.39487408689695186,0.050124755860992035,-0.39191602767418016,0.021280369574283493,-0.5207279709276038,0.015786744338544583
-1.973,-0.14425916107778475,0.04749360447134329,-0.5053749504634568,0.02062519722360127,-0.16638740448024023,0.04415677778993288,-0.49459627183066635,0.019809872866478607,-0.22231636453904008,0.02107690080525526,-0.367203659102881,0.04284778428782082,-0.4098358369759739,0.045711444845218,-0.5125435871826122,0.01508016107435652,-0.41456867201842335,0.041379184872677895,-0.5035718719394104,0.024180052718077397,-0.43791457352074364,0.03285340408354114,-0.47769765945997167,0.018943007403147815,-0.4698555949782013,0.031111941146256056,-0.5265546843311231,0.020908165630141973,-0.4564710298430651,0.024091352177860556,-0.375069221383575,0.03557960959325694,-0.4628155152705073,0.03411278086962088,-0.5347540471532882,0.023709140101724025,-0.38259423955931526,0.04736821360454898,-0.3919814394028671,0.049633766908977923,-0.43396275144973506,0.032513276909566347,-0.4282736316114807,0.029806363133360686,-0.4559524121319679,0.015022891533044563,-0.3585646888851475,0.020908550181301333,-0.37570933560737985,0.04056713773881537,-0.32331834818828326,0.06581007023407695,-0.4323814264244043,0.02975553214908287,-0.5177955323885352,0.01598162127234502,-0.3098810353112475,0.05437811580732193,-0.3540190509879438,0.05764757021461358,-0.3987084015330129,0.025620472920087397,-0.3886456276804971,0.050854870616730885,-0.38552260308033726,0.021754509364574477,-0.5156855087724224,0.016188676892785553
-1.972,-0.1360633419914038,0.04822849778917104,-0.5006548073412619,0.02081547694805838,-0.15823028262448102,0.04486389181253421,-0.4897245252107729,0.020028751648759655,-0.2152608919831834,0.021438608378576533,-0.3613087940307664,0.04335031726910439,-0.4032418124349009,0.04654772765511517,-0.5075007265600462,0.015390510021951732,-0.4078772840436744,0.042209156182575425,-0.4980863170921338,0.024671077183723064,-0.4319718842671844,0.03350219741596246,-0.47240733256735934,0.019323946331722092,-0.46384487701221583,0.03179774509339142,-0.5211121967542607,0.021408470811088896,-0.4511350411918875,0.024565084362538916,-0.3687377669745436,0.03625598466786857,-0.45690767111224817,0.034765810898975735,-0.5292652595760458,0.024236700361082816,-0.3756270828920151,0.04825111440062023,-0.3852547470981745,0.050374673007646316,-0.4277947968299469,0.033109465492035306,-0.4226928114576719,0.030198214252761493,-0.4501553415496571,0.015429699851776458,-0.3521580934494356,0.02137581068829045,-0.36921112125577843,0.041128384600692125,-0.3165823729659981,0.06659903658456783,-0.4265204828592494,0.030328184938447203,-0.512229529280527,0.016401346367080565,-0.3026479767319629,0.05527772869201007,-0.3467714090337132,0.05859399066305987,-0.3922929968295564,0.026045790294154575,-0.38244130683809957,0.051573159444781,-0.3791476421276542,0.02221973204173011,-0.5106544282229557,0.01658594045317798
-1.971,-0.1279114951723584,0.04894894343007409,-0.49595769720786287,0.02099464613206234,-0.15011080803890536,0.04555751122198594,-0.48487297851204525,0.02023866005451839,-0.2082530989533712,0.02178799186805162,-0.3554493359813216,0.04383903990442127,-0.39665506232631653,0.047378886044802476,-0.5024731443035877,0.01569501067739477,-0.4011887309329463,0.043035718989154356,-0.4926081518464403,0.0251576899847381,-0.4260437970565749,0.03414488710334897,-0.4671386488565389,0.01969856539222082,-0.45783649027434603,0.03248063182672042,-0.5156689425496761,0.02190637685330545,-0.4458235258592508,0.02503036295509103,-0.3624331357670387,0.03692422658269025,-0.4510084536961686,0.035413375274924344,-0.523774477239407,0.024761024931453195,-0.36866876673895205,0.049128494963802505,-0.3785395130405565,0.05110595385802336,-0.42163783549054673,0.03369856115541058,-0.4171397916421089,0.030577833458812164,-0.4443732558662112,0.015829655673244278,-0.3457787054613252,0.021833916187772705,-0.3627345304552484,0.04167772104888238,-0.30988038784579375,0.06737131824258122,-0.420679650643358,0.03089329742655605,-0.5066632723021451,0.016817927857779632,-0.295442498294417,0.05616698354691061,-0.3395353354497495,0.059531686663567625,-0.3858927221559043,0.02646155030952961,-0.37626266090402466,0.05227917645263462,-0.3727926851461359,0.022675684038747708,-0.5056358158581165,0.01697827648699988
