Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,0.24124279457705072,0.05501269094776747,0.5328412973921487,0.04674583635529851,0.30659203787780864,0.10807583911605159,0.5845410498157484,0.026804394433969266,0.39564749924267284,0.05718837957460532,0.7360650233271855,0.0619491592328813,-0.4338888055485878,0.06365306213428899,-0.249531574291058,0.1244183852347401,-0.3964148345409854,0.05820384260889403,-0.14750923063323643,0.13711386550304389,-0.43294601154756396,0.08359935756872874,-0.23102128066687247,0.16045115955150946,-0.3143854257643256,0.042668671668529466,-0.006205983934639869,0.11937794262167067,-0.2486034054933645,0.0936281511900201,0.06973307647608962,0.17068459859044083,-0.6104835764340134,0.03943023910704605,-0.6054663205394011,0.053091860647661145,-0.5822241478883208,0.048969444065837045,-0.6880044361345344,0.041999092226359745,-0.5971815386977416,0.05504980374631618,-0.6968966358521386,0.045653331837178984,-0.6074697928893809,0.04119235261918234,-0.6209262077247638,0.062033436964856414,-0.2330727511656284,0.05914054365591084,-0.12630967427680123,0.08227927558678914,-0.2933413865666481,0.06265937022651899,0.05204838276536099,0.1011826500864248,-0.22090162396258478,0.06640054212940631,-0.0349747997351451,0.08315315428364438,-0.26460164926365365,0.05302188662592127,-0.10801561821459853,0.08270459675148836,-0.3536244783058638,0.02551373117372416,0.034180975493897696,0.08552347720689757
-1.989,0.25609374555047654,0.056251637876370365,0.5509696749330103,0.047014097230937225,0.3217788793371755,0.10977289987997266,0.6035418279181067,0.027832383619109412,0.4127224973524524,0.05860172100420896,0.7565662636509312,0.06254815269405604,-0.42704673277047034,0.0639448794185123,-0.24159066036227989,0.12535772320346858,-0.3893228509249739,0.05841735864133089,-0.13819502733707237,0.1382869853188254,-0.4261840978330893,0.08404737401022869,-0.2229309890311691,0.16175140526126852,-0.3064369662362979,0.042811540645934565,0.005196481751340421,0.12041407445383448,-0.23966921674396624,0.09418855200938936,0.08161185279299835,0.17208914970531103,-0.6057178193848435,0.03938758847252608,-0.6009051299355466,0.0533091259495409,-0.5772081377794311,0.04899411190853251,-0.6843404209434567,0.042174086200852175,-0.5923128207891987,0.05519348403298219,-0.6932143591631468,0.04583708697564741,-0.6028857341056766,0.04118078358605117,-0.6162543664510396,0.062332091854592646,-0.2235909278899073,0.05938741583036039,-0.11533844914559643,0.08271631055449742,-0.28457962016756555,0.06281318812174971,0.06492611188221897,0.10180221022879349,-0.21128304042717,0.0666708090829887,-0.022969678753511684,0.08361090474911236,-0.25549371238427815,0.05319225751908277,-0.09669012706223126,0.0831123274353068,-0.3455412170387924,0.025437643475050505,0.04710764045172147,0.0858322209921538
-1.988,0.2708974583151469,0.05746969230891955,0.5690845215034601,0.0473204969096141,0.3368930158140529,0.11143558563585224,0.6225288339002797,0.02887563562271858,0.42975425724220573,0.05999766040967136,0.7770516421068858,0.06318958325354761,-0.4202018715944259,0.06423864482620158,-0.2336659146488282,0.12630602086582632,-0.38223659910618696,0.05863344406978483,-0.12889168640447118,0.13947291230259543,-0.41941887114826004,0.08449542744898278,-0.21485431174302358,0.16305990483796842,-0.2985049109862904,0.04296112226322171,0.016595451648554627,0.1214656497620302,-0.2307396931108646,0.09475315873928093,0.0934801278187282,0.1735058625551268,-0.6009446532734716,0.03934115641799213,-0.5963404537251072,0.05352636127219691,-0.5721863808832481,0.04901479402095232,-0.6806720712518878,0.04234995734763082,-0.5874370770235926,0.05533413165092775,-0.6895249338747333,0.04602014619148078,-0.5982996368023666,0.041166490314784025,-0.6115721557962098,0.06263008797899966,-0.2141110174568202,0.05964017587794993,-0.10434918792739319,0.08316166001515822,-0.27581699433991236,0.06296865812518739,0.07781667798987744,0.10243262980639778,-0.2016662829666614,0.06694550613005001,-0.010949532860244837,0.08407985176330698,-0.24638649481342173,0.053368103122310336,-0.0853430692244698,0.08352775520373526,-0.33745750130411756,0.025369802890622115,0.0600493053483131,0.08614968788710774
-1.987,0.285648324595167,0.05866549336036089,0.5871812427280273,0.047665237409320875,0.35192820690681065,0.11306217189068674,0.6414971669212598,0.029931714923414225,0.44673640256226965,0.061374643360534935,0.7975159832295216,0.06387325412509592,-0.41335595224819854,0.06453452755024291,-0.22575925029827273,0.12726344531598088,-0.3751580662610373,0.05885230293174005,-0.11960132272841113,0.14067182642853654,-0.4126520108821493,0.08494363294215063,-0.20679313199946106,0.16437674625269927,-0.2905917514635642,0.04311761513889428,0.027988380323942474,0.12253287562192948,-0.2218173809662729,0.0953221847513592,0.10533512278235051,0.1749348652725177,-0.5961651784683383,0.039291055170464814,-0.5917732285051595,0.053743661066881276,-0.5671600623227951,0.04903159429458266,-0.6770001182354408,0.04252681314730008,-0.5825554249093822,0.05547183164684458,-0.6858291182871963,0.046202589238920136,-0.5937126066883323,0.0411495899363767,-0.6068805547898927,0.06292752660747117,-0.20463589052441494,0.05989902545178175,-0.09334435184700221,0.08361562717442125,-0.26705610296803667,0.06312603486402787,0.09071710441134265,0.10307416463522871,-0.19205427128385874,0.06722484338094684,0.0010828541758850841,0.08456032413916771,-0.23728269480778463,0.05354965351251607,-0.07397696711454502,0.08395119995703498,-0.3293756797078773,0.025310486998166494,0.07300279646048782,0.08647632349906287
-1.986,0.3003407309561925,0.059837697799417486,0.6052552478207257,0.0480484202264067,0.3668782207466775,0.11465095035593842,0.6604419304353834,0.030998466746150748,0.4636625403477098,0.06273114165137472,0.8179541161930203,0.06459888444988138,-0.40651071134699074,0.06483269483592943,-0.21787257174228253,0.1282301570194229,-0.3680892435438046,0.059074136647443105,-0.11032604317274457,0.1418838984581481,-0.4058852044848448,0.08539210538028201,-0.1987493269099005,0.1657020114181873,-0.2826999799705641,0.04328120897268434,0.03937272663729632,0.12361594518119062,-0.21290483770596275,0.09589584066204797,0.11717406099022495,0.17637627464944206,-0.5913805044132329,0.039237398684629034,-0.5872043909733858,0.053961118860233935,-0.5621303761115735,0.04904461846707055,-0.6733252932459013,0.04270476063324816,-0.5776689910485072,0.055606670731882094,-0.6821276758399459,0.04638449661054707,-0.5891257552542914,0.04113020047178554,-0.6021805511443912,0.06322451081812469,-0.19516843721737945,0.060164154903665265,-0.08232641892635262,0.08407850601124998,-0.25829955904714763,0.0632855692701846,0.10362440011182868,0.10372705536853762,-0.18244994569853173,0.06750902220127901,0.013124682608060467,0.08505263615967665,-0.22818502767325946,0.053737128282171025,-0.0625943629198874,0.08438297337224955,-0.3212981133325856,0.025259944356283058,0.08596491659708343,0.08681256526121607
-1.985,0.31496906384476864,0.060984981485364215,0.6233019526087746,0.048470050507502534,0.38173683992184393,0.1162002312854205,0.6793582354619312,0.032073985446012254,0.480526266558224,0.06406565395072275,0.8383608781491493,0.06536611599246395,-0.3996678905624006,0.06513331165624903,-0.21000777333273862,0.12920630946491402,-0.361032124492512,0.059299143684704424,-0.10106794506403594,0.14310928953435273,-0.3991201462505579,0.0858409592420731,-0.19072476619501194,0.16703577590260682,-0.2748320875520154,0.04345208453124895,0.050745955458962044,0.12471503721306812,-0.2040046298521189,0.09647433392889895,0.1289941695843155,0.1778301957447478,-0.5865917489182778,0.0391803024471146,-0.5826348771960578,0.0541788270546093,-0.5570985243833426,0.04905397394173357,-0.6696483272040059,0.042883906215420764,-0.5727789104263751,0.05573873713115406,-0.6784213746079685,0.04656594941418319,-0.5845401990268396,0.041108440637672716,-0.5974731406216665,0.06352114536446267,-0.18571156507658212,0.06043574295879705,-0.07129788255553172,0.08455058062849105,-0.249549992852823,0.06344750808707915,0.11653556155873926,0.10439152692986516,-0.17285626507806395,0.06779823481967051,0.025173138407083528,0.08555708685591079,-0.219096223798163,0.05393073613094788,-0.0511978171780411,0.08482337824318532,-0.313227173944132,0.025218393191314848,0.09893244696518336,0.08715884161489747
-1.984,0.32952771465938485,0.06210604088588734,0.6413167825391992,0.0489300421433309,0.3964978674248057,0.11770834580950486,0.6982412038328534,0.03315658653367279,0.4973211716648274,0.0653767066708854,0.858731117542083,0.06617452008415516,-0.39282923528070557,0.06543654038940408,-0.20216673798541115,0.1301920488227178,-0.3539887034244297,0.05952751923021018,-0.09182911469144998,0.1443481507859725,-0.3923585360883948,0.08629030834867613,-0.182721310889382,0.16837810864952474,-0.2669905618737357,0.04363041367987057,0.06210553937822685,0.1258303156926876,-0.1951193311369625,0.0970578684507096,0.14079268129529643,0.17929672150902515,-0.5818000374386301,0.03911988327799839,-0.5780656218749942,0.05439687672923059,-0.5520657166090943,0.04905976960459371,-0.6659699499901468,0.04306435550333383,-0.567886325689835,0.05586812043112664,-0.6747109867918594,0.04674702924814571,-0.5799570588132725,0.04108442965088557,-0.5927593263883706,0.0638175365390625,-0.17626819697889867,0.06071395644593797,-0.06026125005226941,0.08503212462396338,-0.24081005008193718,0.06361209339499331,0.1294475745936692,0.10506778798726837,-0.16327620473656107,0.06809266397626641,0.03722539496892785,0.08607395932738432,-0.2100190266604037,0.05413067451009423,-0.039789907337909505,0.08527270783889881,-0.3051652421796895,0.02518602031151545,0.1119021490603163,0.08751557121364337
-1.983,0.34401108484507265,0.06319959466346746,0.6592951756656177,0.04942822363724047,0.4111551326131738,0.11917364826099962,0.7170859714155821,0.03424478214685653,0.5140408462744886,0.06666285502758547,0.8790596973972903,0.06702360467928285,-0.3859964932524124,0.06574254049927881,-0.19435133583270595,0.13118751360955178,-0.34696097382351676,0.05975945486804689,-0.0826116258160696,0.14560062294329065,-0.38560207828237864,0.08674026561807306,-0.17474081204919412,0.1697290717044242,-0.25917788509440054,0.043816359458163145,0.07344896040038015,0.1269619293966574,-0.186251520569868,0.09764664417224264,0.15256683618871925,0.18077593242735043,-0.5770065023415171,0.03905625912996824,-0.5734975576144546,0.05461535744247858,-0.5470331688020528,0.049062115639314494,-0.6622908898337794,0.04324621312866655,-0.5629923864138816,0.0559949114252332,-0.6709972882018957,0.04692781807512161,-0.5753774589380021,0.04105828703213731,-0.5880401183599815,0.06411379203437567,-0.16684126902998173,0.06099895008434577,-0.04921904121101339,0.08552340048427715,-0.23208238996749272,0.06377956215717007,0.14235741631489737,0.10575603047023852,-0.15371275430497003,0.0683924826136348,0.04927861483245015,0.08660352010706857,-0.2009561908112925,0.054337129321536275,-0.028373226307782044,0.08573124528295754,-0.2971147057192483,0.025162980269241207,0.12487076657921485,0.08788316215243495
-1.982,0.35841359100329234,0.06426438531934905,0.6772325856124566,0.049964344588768264,0.4257024971739087,0.12059451848813953,0.7358876913078505,0.0353372596707169,0.5306788867837355,0.0679226842628439,0.8993414985815826,0.06791282139974236,-0.3791714132349934,0.06605146821955218,-0.18656342288670244,0.13219283436089432,-0.3399509267221102,0.05999513826609195,-0.07341753819134636,0.14686683596534303,-0.378852480242434,0.08719094282000249,-0.16678510946620767,0.17108871994820501,-0.2513965317335384,0.04401007619734185,0.08477371163088397,0.12811001152677268,-0.17740378049065034,0.09824085669436758,0.1643138834027975,0.18226789618068248,-0.5722122821621889,0.038989548885680035,-0.5689316141890969,0.05483435703571978,-0.5420021027114712,0.04906112334045221,-0.6586118727024777,0.04342958256769121,-0.5580982483578643,0.05611920195804071,-0.6672810577368584,0.047108398094805125,-0.5708025264714973,0.04103013240937748,-0.583316532534306,0.0644100208009854,-0.15743372843270392,0.06129086632825612,-0.038173786843168314,0.08602465900342403,-0.223369683369563,0.06395014578871729,0.15526205696808792,0.10645642913034557,-0.14416891557490036,0.06869785361156128,0.061329951405805924,0.08714601857337578,-0.19191047983890566,0.05455027467336983,-0.01695038099107568,0.08619926295575435,-0.2890779574434882,0.025149394788176505,0.13783502735344916,0.088262011225245
-1.981,0.37272967000870955,0.06529918088547271,0.6951244845139104,0.05053808262678193,0.44013386108094377,0.12196936415011707,0.7546415370015301,0.036432863168790956,0.5472289010522218,0.0691548110082309,0.9195714230314938,0.0688415724558706,-0.37235574363075735,0.06636347624211858,-0.17880483971361402,0.13320813331123704,-0.3329605490793209,0.060234752870917924,-0.06424889609620547,0.1481469086797048,-0.37211145124802714,0.08764245033194792,-0.15885603038923926,0.1724571008381985,-0.2436489665389523,0.04421170967617215,0.09607729894499084,0.12927467935832634,-0.16857869461162117,0.09884069689042863,0.17603108287652885,0.18377266732661252,-0.567418520849718,0.03891987215389903,-0.5643687178140351,0.05505396143914078,-0.5369737450060382,0.04905690492546731,-0.6549336216914885,0.04361456596375925,-0.5532050727120501,0.056241084768284384,-0.6635630768581765,0.047288851615430366,-0.5662333904527014,0.041000085321309526,-0.5785895903150581,0.06470633290355662,-0.14804853133408277,0.06158983526930403,-0.02712802730977945,0.08653613872810649,-0.21467461084465017,0.06412406975030573,0.1681584618435034,0.10716914114668964,-0.1346477003190592,0.06900892956683874,0.0733765506999357,0.08770168641100443,-0.18288466431371378,0.05477027269280257,-0.005523990810987189,0.08667702192191876,-0.28105739358062587,0.025145352468340584,0.15079164530244468,0.0886525032138217
-1.98,0.386953784124363,0.06630277665585388,0.7129663659250326,0.051149050627423434,0.4544431685361028,0.1232966229905171,0.7733427055125318,0.03753057728158968,0.5636845140870255,0.07035788476868295,0.9397443969472974,0.06980921734609669,-0.3655512311218382,0.06667871341051813,-0.17107741012117936,0.13423352408274747,-0.3259918221584859,0.060478477611802826,-0.05510772688236194,0.1494409484353896,-0.3653807011861768,0.08809489689675888,-0.1509553882544647,0.17383425415706533,-0.2359376423568432,0.04442139731228754,0.10735724264074573,0.13045603391344704,-0.15977884605117135,0.09944635052963556,0.18771570706636026,0.18529028699989308,-0.5626263670033984,0.03884734906493672,-0.55980979041795,0.055274254479954356,-0.531949326447824,0.049049573345950184,-0.6512568564146057,0.04380126395015541,-0.5483140253353198,0.05636065333114485,-0.6598441290599207,0.047469260924403206,-0.5616711811058621,0.04096826502157892,-0.5738603178263766,0.06500283937473264,-0.13868864065358683,0.061895974596806076,-0.016084311047894838,0.08705806543165823,-0.20599986069602655,0.06430155316852931,0.18104359317797739,0.10789430577681051,-0.12515212809110962,0.06932585261884588,0.08541555306733732,0.08827073712215318,-0.17388151971924246,0.054997273397151915,0.005903313774544783,0.08716477138481338,-0.2730554118448197,0.02515090877691149,0.16373732240434338,0.08905501021058611
-1.979,0.40108042610680245,0.06727399694996876,0.7307537477022598,0.05179680405848649,0.4686244138829768,0.12457476508413616,0.7919864204738347,0.03862951326605745,0.5800393737284747,0.07153058950983687,0.959855373949868,0.070815079253315,-0.35875961930429884,0.06699732441902595,-0.1633829398602807,0.13526911138291525,-0.31904671990604533,0.060726486614379724,-0.04599603953745414,0.15074905076947917,-0.3586619392854387,0.08854838938237669,-0.1430849814258869,0.17522021176994346,-0.22826499800810404,0.04463926838527317,0.11861107907383342,0.13165415965998759,-0.1510068153616401,0.10005799790821553,0.19936504264992796,0.1868207826332935,-0.5578369731004308,0.03877210006593988,-0.5552557489203094,0.05549531769341045,-0.5269300810576659,0.04903924209854236,-0.6475822923972367,0.043989775473618785,-0.5434262759848427,0.05647800170012061,-0.6561249993352793,0.04764970815825556,-0.557117029052453,0.04093479028405758,-0.5691297452188406,0.06529965206710968,-0.12935702389570186,0.062209389615388175,-0.00504519309202679,0.08759065161822764,-0.19734812700743792,0.06448280848463155,0.19391441205952295,0.10863204405337351,-0.1156852240076958,0.06964875432135956,0.09744409494460535,0.08885336558942945,-0.16490382437062084,0.055231414622996404,0.017328892766547865,0.08766274817001424,-0.26507440956894446,0.025166086327995767,0.1766687506829485,0.08946989097826788
-1.978,0.41510412429260957,0.06821169690155651,0.7484821748508512,0.0524808483032095,0.4826716474836208,0.12580229505273652,0.8105679351888575,0.039728896875921724,0.5962871563282797,0.07267164533410833,0.9798993381977812,0.07185845107177509,-0.3519826473233211,0.06731944951802599,-0.15572321534187644,0.13631499071174957,-0.3121272073343085,0.06097894892443448,-0.03691582326560906,0.1520712990881743,-0.3519568728476271,0.08900303254418256,-0.13524659194714805,0.17661499739038672,-0.22063345617407065,0.044865444287639424,0.12983636227264334,0.13286912423630365,-0.14226517855422807,0.10067581348907172,0.21097639221559908,0.18836416769935033,-0.5530514947157346,0.038694245716626295,-0.5507075045138408,0.055717230137018715,-0.5219172452728406,0.049026025036001376,-0.6439106404725343,0.04418019761871887,-0.5385429975385526,0.0565932243488457,-0.6524064736402057,0.047830275172023234,-0.5525720645192234,0.04089977920977756,-0.5643989059678796,0.06559688350354237,-0.12005665094965798,0.0625301733189608,0.0059867664079767515,0.08813409605876328,-0.18872210766262162,0.06466804113315168,0.20676788033277624,0.1093824585268837,-0.10625001651549804,0.06997775556077686,0.10945931059713385,0.08944974769136735,-0.15595435732391788,0.055472822013183896,0.028750098126166933,0.08817117623947093,-0.25711678183463305,0.025190875449327167,0.1895826142090064,0.08989749034878623
-1.977,0.42901944765779654,0.06911476426704988,0.766147222336935,0.053200645831531786,0.4965789815479761,0.1269777542452812,0.8290825356425152,0.04082805781430544,0.6124215724106138,0.07377981023269,0.9998713074622548,0.07293860101383148,-0.34522204851149896,0.06764522422631516,-0.14810000237075377,0.13737124807898907,-0.3052352389105165,0.0612360282423039,-0.02786904608666476,0.1534077643628763,-0.34526720597905564,0.08945892879050235,-0.12744198430579504,0.1780186263554888,-0.21304542129485227,0.045100038799441106,0.14103066553157922,0.13410097820218722,-0.1335565051238329,0.10129996555065146,0.22254707593610773,0.18992044147338652,-0.548271089734724,0.03861390648605582,-0.5461659619532367,0.055940068208397156,-0.5169120570979543,0.04901003617888412,-0.6402426061814561,0.044372625433422005,-0.5336653652113459,0.05670641601324801,-0.6486893383547538,0.04801104340832702,-0.548037416543462,0.040863349035986304,-0.5596688361654827,0.0658946467259878,-0.11079049187933507,0.0628584065196811,0.017009003671478406,0.08868858336015636,-0.18012450235330468,0.0648574492518131,0.21960096250386596,0.1101456330543292,-0.09684953514624961,0.07031296652057038,0.12145833386408963,0.0900600399711323,-0.14703589627909658,0.05572160906083374,0.04016427528172499,0.08869026623792103,-0.24918491960232272,0.025225235028852024,0.20247559111447763,0.09033813866370358
-1.976,0.44282101084166603,0.0699821212486192,0.78374449786151,0.053955623104663314,0.5103405959057843,0.12809972287837518,0.8475255434671677,0.04192642052207614,0.6284363723069865,0.07485388190243114,1.0197663361572875,0.07405477776073252,-0.3384795490322629,0.06797477905096073,-0.1405150448973938,0.13843795973184822,-0.29837275695455123,0.061497882668291544,-0.01885765345578887,0.15475850484185674,-0.3385946383229806,0.08991617795176172,-0.11967290421133914,0.17943110541059365,-0.20550327748362113,0.04534315838223838,0.15219158298089983,0.13534975481617703,-0.12488335607659824,0.10193061584571696,0.23407443322485916,0.19148958881818154,-0.543496917559857,0.03853120255102774,-0.541632018851006,0.05616390546711854,-0.511915755249967,0.048991389528317164,-0.63657888917767,0.04456715175612573,-0.5287945557659446,0.056817671534395556,-0.6449743797427211,0.0481920937663613,-0.543514212176394,0.040825615947797995,-0.5549405738059163,0.06619305514315131,-0.10156151470629711,0.06319415803012564,0.02801895277259444,0.08925428356880125,-0.17155801057803796,0.06505122342374203,0.2324106276424846,0.11092163263351516,-0.08748680826272068,0.07065448669142009,0.13343829990204828,0.0906843793586908,-0.13815121547951942,0.05597787720904687,0.05156876464049963,0.08922021507296377,-0.24128120784386323,0.025269093629202544,0.21534435561801893,0.09079215125819547
-1.975,0.4565034791267221,0.07081272632748059,0.801269644593896,0.05474517711805152,0.5239507437110328,0.12916682213277716,0.8658923188607972,0.04302349609603367,0.6443253517557824,0.07589269961804117,1.0395795183224235,0.07520621513517861,-0.3317568665303866,0.06830823921527067,-0.13297006378912854,0.1395151918938579,-0.2915416900477643,0.06176466445947146,-0.00988356690502291,0.15612356577807449,-0.33194086379496496,0.09037487705379779,-0.11194107738846855,0.18085243250393887,-0.19800938646029437,0.045594902488016315,0.16331673113162504,0.13661546983946418,-0.11624828196279244,0.10256791927068197,0.24555582437353993,0.19307157999065686,-0.5387301383118315,0.038446253596729395,-0.5371065649815876,0.05638881246086169,-0.5069295782982348,0.04897019888031341,-0.6329201826382291,0.044763867044410974,-0.5239317467191698,0.05692708570234798,-0.6412623834103017,0.04837350647090508,-0.5390035756856085,0.040786694893016694,-0.5502151580660303,0.06649222237718107,-0.09237268318883876,0.06353748489639846,0.03901404712539723,0.08983135180954031,-0.1630253296342735,0.06524954645291885,0.2451938512789184,0.11171050328250265,-0.07816486079857878,0.07100240492625633,0.14539634692585318,0.09132288294629184,-0.12930308361099008,0.05624171600465792,0.06296090310421251,0.08976120553001693,-0.2334080236804974,0.025322350853472723,0.22818558005984588,0.09125982799020282
-1.974,0.47006157336622767,0.07160557610376891,0.8187183438623578,0.055568681507605765,0.5374037570690539,0.13017771620189703,0.8841782634548274,0.044118875159236584,0.6600823574572332,0.07689514615142128,1.0593059905558888,0.07639213628560813,-0.3250557087915356,0.06864572439546208,-0.1254667556218651,0.14060300051527555,-0.2847439514553559,0.06203651979814404,-0.0009486827082430205,0.15750297917371933,-0.32530756932301513,0.09083512009578797,-0.10424820838659185,0.18228259659166418,-0.19056608550764778,0.045855363878498465,0.17440375039373945,0.13789812136648685,-0.10765382091785122,0.10321202354610617,0.2569886321695797,0.1946663704708704,-0.5339719120263287,0.038359178620306085,-0.5325904815948055,0.05661485655633106,-0.5019547638005528,0.048946577642097734,-0.6292671726808298,0.04496285920580706,-0.5190781155444751,0.05703475310136768,-0.6375541337643551,0.04855536094158504,-0.5345066277575573,0.04074669940064565,-0.5454936285812998,0.06679226210963898,-0.08322695460001217,0.06388843267961242,0.04999172096746394,0.09041992796082567,-0.15452915260629307,0.06545259317350469,0.2579476172944567,0.1125122719634558,-0.0688867119950017,0.07135679953915487,0.1573296179447869,0.09197564781685552,-0.12049426170314492,0.05651320330388109,0.07433802558676846,0.09031340592316392,-0.22556773452902884,0.025384878941708648,0.24099593694430027,0.09174145281627322
-1.973,0.4834900748512216,0.07235970713988686,0.8360863177994711,0.056425492163468725,0.5506940525763917,0.13113111428843224,0.9023788231290306,0.0452122215311603,0.6757012925748317,0.07786014973114642,1.078940934895662,0.07761175738282403,-0.3183777724128848,0.06898734846655552,-0.11800679149366697,0.1417014310355733,-0.27798143756455407,0.06231358857222921,0.007945129428826447,0.15889676354193222,-0.31869643359414007,0.09129699783327198,-0.0965959794070608,0.18372157745347847,-0.18317568545319673,0.04612462895034257,0.18545030656592681,0.13919768968227222,-0.09910249671449445,0.10386306890890197,0.2683702634919741,0.1962739008135124,-0.5292233978470902,0.03827009573793173,-0.5280846407396611,0.05684210177533959,-0.4969925474362256,0.0489206386509319,-0.6256205377885179,0.04516421343087155,-0.5142348388718072,0.05714076795685779,-0.6338504134709586,0.048737735662581376,-0.5300244847012502,0.040705741403530976,-0.540777024718347,0.0670932879269949,-0.0741272775076172,0.0642470357829042,0.060949410840418786,0.09102013636679845,-0.14607216635151965,0.0656605302935927,0.2706689198032344,0.11332694655007906,-0.059655373137045255,0.07171773844662963,0.16923526249249873,0.09264275092459313,-0.1117275010361328,0.056792405527266186,0.08569746653311586,0.09087696978277505,-0.2177626962588512,0.025456524574035962,0.25377210098844,0.09223729341523927
-1.972,0.4967838301089348,0.07307419780489594,0.8533693319397997,0.057314952313942055,0.5638161367639851,0.13202577254545825,0.9204894907710355,0.04630326656752723,0.6911761221743511,0.07878668603621265,1.0984795816460389,0.07886429083851422,-0.3117247414867402,0.06933321925801707,-0.11059181586141378,0.14281051815849125,-0.27125602634089957,0.06259600416783197,0.016796027652104206,0.16030492368620275,-0.3121091258089602,0.09176059756675241,-0.08898604914935038,0.18516934551939074,-0.1758404686799983,0.046402778061766826,0.1964540922955183,0.1405141371465462,-0.09059681682856947,0.10452118781686354,0.2796981508840791,0.19789409652209622,-0.5244857532161907,0.03817912199596615,-0.5235899045993421,0.057070608636313074,-0.49204416213709773,0.04889249399595224,-0.6219809482427138,0.04536801202882372,-0.509403091685644,0.05724522398440096,-0.6301520029148853,0.04892070805302774,-0.5255582576539861,0.04066393106558986,-0.5360663848445968,0.06739541316596329,-0.06507658955915821,0.06461331782086638,0.07188455706606843,0.09163208558675145,-0.13765704948778681,0.06587351627361426,0.28335476502352125,0.11415451583742535,-0.05047384529263993,0.07208527934957353,0.18111043834920998,0.09332424902680368,-0.10300554105534884,0.057079377961039214,0.09703656143804389,0.09145203558052321,-0.20999525136244293,0.025537110853786935,0.266510751174656,0.09274760086059207
-1.971,0.5099377556245882,0.07374817011810304,0.8705631977677613,0.058236397058873735,0.5767646114341287,0.13286049595840593,0.9385058089780086,0.04739180405922311,0.7065008785916761,0.07967378021922371,1.1179172121476195,0.08014894806255883,-0.30509828629902547,0.06968343831965311,-0.10322344540181558,0.1439302856401202,-0.2645695758050404,0.06288389327414401,0.02560219921475908,0.16172745049786882,-0.30554730444614303,0.0922260029363362,-0.0814200516773057,0.1866258617078876,-0.16856268716937212,0.046689885856269084,0.20741282850688975,0.14184740810454793,-0.08213927052119431,0.10518650466604915,0.2909697541020637,0.19952686794611266,-0.5197601330623659,0.0380863731868622,-0.5191071248384914,0.05730043400164653,-0.4871108372174927,0.04886225484344361,-0.618349065565378,0.04557433426596731,-0.5045840465220692,0.05734821424124417,-0.6264596796606444,0.049104354338263656,-0.5211090517900989,0.04062137661420351,-0.5313627455960687,0.06769875075896462,-0.05607781527466158,0.06498729202795304,0.08279460521698759,0.09225586818216912,-0.1292864703838839,0.06609170123931735,0.2960021731368838,0.11499494959271761,-0.04134511705701517,0.07245946995394523,0.19295231325426984,0.09402017866566564,-0.09433110729700495,0.05737416510165695,0.10835264836335104,0.09203872649227494,-0.2022677271420384,0.025626439441818753,0.2792085728054733,0.09327260934188668
