Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.5700834248219173,0.011990866117793621,-0.5807336352355097,0.021624933395874974,-0.5528629387770764,0.018600798976224762,-0.5739381946390719,0.012922386614438192,-0.5285450157460712,0.005805670816784711,-0.5720224564873979,0.02320234443258149,-0.6292920712235073,0.006541698537995255,-0.5682601038823487,0.014488460415008736,-0.6190641238343229,0.010126032917516922,-0.5447626422306364,0.010842818501235913,-0.615376550022612,0.008892641134352772,-0.5979640353929014,0.021061537430126214,-0.5910161743233237,0.015831665121108333,-0.5860755281255469,0.010657414438520689,-0.5664676904924109,0.0097778768625024,-0.6262803283756426,0.025162347256919623,-0.5912303177532109,0.0254800947372098,-0.582991318088555,0.01672039172525778,-0.6241914789294707,0.018007022848644434,-0.5448525779446391,0.019525879059726848,-0.6214515537779934,0.007673825501756324,-0.5804402622236629,0.009483968349693719,-0.5703618556016027,0.0080602887614786,-0.5590371100078199,0.007147088332131386,-0.6043174775311709,0.016361331966726227,-0.5595565286140843,0.02201121144210124,-0.5635772975507136,0.024138962666844718,-0.5109845744636541,0.027582272292504813,-0.6043270709478811,0.019923854642619025,-0.5800994473380887,0.02467605460014179,-0.597475588682715,0.014645552002729642,-0.5771324757878219,0.01663614721448697,-0.529258373078085,0.01267628063298698,-0.5921470004718504,0.006941399353571963
-1.989,-0.5645157720194955,0.012497193353985012,-0.5755367457820474,0.021576417007175632,-0.547047072755609,0.019269923100762133,-0.5687330693819515,0.012810756390523322,-0.5222684262590052,0.005948398157995652,-0.5668426604209643,0.023190007017319776,-0.6243603390515136,0.0068022810467941,-0.5626879581180617,0.01451940993021394,-0.6140269213296821,0.010541979284365116,-0.5388481340145226,0.011242161734894215,-0.6101530444814189,0.008698837600704553,-0.5927241261929376,0.020976709147912758,-0.5856535959507717,0.016374786952424433,-0.5809532300792483,0.010912702102232224,-0.5605806372482016,0.009537286976020692,-0.6215051085123809,0.025200485255509913,-0.5858991673336027,0.02612186722008682,-0.5779449421712122,0.017110444889143425,-0.6191661763292636,0.01850000363318966,-0.5390400541770208,0.02009885289114407,-0.616185314293775,0.0076266701690227605,-0.5748007611427546,0.009472500238274555,-0.5645971840571724,0.008238053103321671,-0.5532232652622031,0.007110266912738882,-0.5989183580655164,0.016873400753137993,-0.5538850556928299,0.022633803669040754,-0.5581650632732963,0.024661871573274888,-0.5049511344758969,0.028418864849507203,-0.5990646653452893,0.020465337998487376,-0.5749881471003718,0.025271672226834532,-0.5919159162917556,0.01516395297547426,-0.5715574651562478,0.017170674217210337,-0.5229772162350554,0.01323230166201131,-0.5867168412480178,0.007272302108584891
-1.988,-0.5589390193814014,0.013007232915763053,-0.5703322343947285,0.0215297822604905,-0.5412218637573625,0.019940575423729942,-0.5635251017457396,0.012702542874301843,-0.5159758386630615,0.006125794061504607,-0.5616579723206888,0.023180207058897662,-0.6194154246096826,0.007071328928388452,-0.5571053924107428,0.014559458083035501,-0.6089770498342773,0.010959892077624449,-0.5329226576522104,0.01164985254354887,-0.604911326026022,0.008508978362780853,-0.5874693119387202,0.020892435828565727,-0.580278962418028,0.016918513717875082,-0.5758282003602105,0.011169742787135705,-0.5546737472433192,0.009300907458406444,-0.6167173931691584,0.025240184787251433,-0.5805582533785335,0.0267625057386945,-0.5728990306828668,0.017497654695477944,-0.6141276201174007,0.018992149973263678,-0.5332213978585221,0.02067171809482167,-0.6108983024297737,0.007592230701238256,-0.5691446836173935,0.009473619945723495,-0.5588172352353471,0.008435014295774486,-0.5473935952452968,0.007087468099928315,-0.5935030561865484,0.017385510349236934,-0.5482075113578507,0.023254403113001407,-0.5527512556423588,0.025180891676920437,-0.4989159845144388,0.02925664803698263,-0.5937902567836222,0.021005551927597836,-0.5698790320093885,0.025864584543976853,-0.58633768123463,0.015684395094894013,-0.5659711524761244,0.01770457559681088,-0.5166821600705658,0.01379133642122783,-0.5812724461006845,0.007607160639335739
-1.987,-0.5533544763391968,0.013520272990574721,-0.5651211465250137,0.02148513499057876,-0.5353887180291684,0.0206123328425839,-0.5583154651750801,0.012597853992855356,-0.5096686141385478,0.00633502359376121,-0.5564694191823112,0.02317306296998627,-0.6144583580759955,0.007347583740341048,-0.5515136329061029,0.014608414955384657,-0.6039155687804634,0.011379228173131231,-0.5269875394191907,0.012064680383078254,-0.5996523961427138,0.008323494272166677,-0.5822005562558171,0.020808820705904466,-0.5748934160593058,0.017462458854576233,-0.5707016144251111,0.011427770199471715,-0.5487481819242819,0.009069322654241117,-0.6119179908630342,0.02528152491269319,-0.5752087488150626,0.027401631840554753,-0.5678547578506159,0.01788153572007331,-0.6090768363896749,0.01948309665057755,-0.5273980087840304,0.021243910606402325,-0.6055914993370067,0.007570716911798622,-0.5634731693120133,0.009487213964265941,-0.5530232638563438,0.008649782544162364,-0.5415491812421439,0.007078619435498589,-0.5880726939040067,0.017897273937769836,-0.5425252799003699,0.023872535563087764,-0.5473371774308415,0.025695578054640657,-0.4928806227380475,0.03009512705215036,-0.5885049828372958,0.021544142514646886,-0.5647734252347265,0.026454305768428246,-0.5807420195557881,0.016206450205974863,-0.5603747606493099,0.01823739144247185,-0.5103746651817466,0.014352759480912849,-0.5758149011357232,0.007944990048981315
-1.986,-0.5477634583725195,0.014035655068713255,-0.5599045272214337,0.021442577574437984,-0.5295490498810194,0.021284780160416156,-0.5531053312943125,0.012496789113384765,-0.5033481223771512,0.006573041596729939,-0.5512780241924351,0.023168690887855278,-0.6094901758017731,0.007629900839952687,-0.5459139096266636,0.014666047560810897,-0.598843543579901,0.011799481202447129,-0.5210441107000829,0.012485528019305383,-0.5943772642797992,0.008142822079181562,-0.5769188259537452,0.02072596274029069,-0.5694981046253802,0.0180062463513401,-0.5655746448202943,0.011686057169029295,-0.5428051120849174,0.008843139418710573,-0.6071077088543373,0.02532458257320016,-0.5698518297337167,0.02803887075313611,-0.5628132921325547,0.018261620274200734,-0.6040148549980009,0.019972485374826807,-0.5215712892739713,0.021814883580805,-0.6002658947120505,0.0075622390936411635,-0.557787363836674,0.009513080054935655,-0.5472165326942864,0.008880936180886121,-0.5356911056215481,0.00708352814501379,-0.5826283997844468,0.01840831284733274,-0.5368397476530294,0.024487732710568245,-0.5419241295513171,0.026205495016133108,-0.48684654691146995,0.030933813394088176,-0.5832099853119127,0.022080760302662802,-0.5596726465307388,0.02704035852791726,-0.575130075484482,0.0167297058851861,-0.5547695152669412,0.018768673639506853,-0.504056201190789,0.014915986516003486,-0.5703452952525949,0.008284915601831566
-1.985,-0.54216728603587,0.014552766324152713,-0.5546834203458344,0.02140220901664449,-0.5237042806925812,0.021957509298369853,-0.5478958689615736,0.012399439272818778,-0.4970157405962869,0.006836759698939374,-0.5460848059299163,0.023167204716828597,-0.6045119195624019,0.007917240081849682,-0.5403074555120354,0.01473208249312073,-0.5937620448720411,0.012220176370281888,-0.5150937069840525,0.012911362992835598,-0.589086947151075,0.007967402586392067,-0.5716250903197826,0.020643956523715166,-0.5640941804791246,0.018549509764323915,-0.5604484601600909,0.011943913935577677,-0.536845717062526,0.008622986329716083,-0.6022873524961597,0.025369432619540583,-0.5644886744987587,0.02867385152605029,-0.5577757951701058,0.01863745758537038,-0.5989427087417346,0.020459964536530484,-0.5157426430474162,0.022384106053793013,-0.5949224860981751,0.007566804877029787,-0.552088417878233,0.009550931064450038,-0.5413983116373544,0.009127052319649104,-0.5298204509698932,0.00710188578071294,-0.5771713080727616,0.018918255995760174,-0.5311523018256565,0.025099532056193658,-0.5365134099895527,0.026710216071227033,-0.48081525310914464,0.031772224593709264,-0.5779064093510928,0.02261506033289616,-0.5545780110582429,0.02762227376228602,-0.5695030005666186,0.01725376374792063,-0.5491566435944726,0.019297984943640434,-0.4977282456335609,0.015480468110881296,-0.5648647192729668,0.008626155338872668
-1.984,-0.5365672839794776,0.01507103332006202,-0.5494588677945339,0.021364125055297216,-0.5178558379117917,0.02263011869075128,-0.5426882433263869,0.012305887497836497,-0.49067285254702064,0.007123172099365601,-0.540890777576908,0.02316871617253466,-0.5995246358025164,0.008208655933941105,-0.5346955054564014,0.014806208941426086,-0.5886721477682089,0.012640866196280897,-0.5091376668563579,0.013341229405442415,-0.5837824680338455,0.007797678363492981,-0.5663203204149301,0.0205628922080921,-0.5586827997879112,0.01909189142940695,-0.555324224108605,0.012200686344082435,-0.5308711839277114,0.008409512228357204,-0.5974577245909616,0.025416147845249294,-0.5591204628570198,0.02930620719777875,-0.5527434207484215,0.01900861309822172,-0.5938614325568896,0.020945189031579162,-0.5099134740925739,0.022951061823881493,-0.589562278180782,0.007584318811713347,-0.5463774863291264,0.009600400409016212,-0.5355698767403003,0.009386731224735696,-0.523938299230801,0.007133276261755377,-0.5717025578077215,0.01942673946106109,-0.525464329338297,0.025707476892060654,-0.5311063127410914,0.027209323939447236,-0.4747882344145643,0.0326098840433268,-0.5725954025401379,0.02314670222452843,-0.5494908282088802,0.028199590685716064,-0.5638619527894423,0.017778238055858247,-0.5435373735566027,0.019824898249393156,-0.49139228283766617,0.01604568475840667,-0.5593742650702203,0.008968005691101339
-1.983,-0.5309647799651429,0.015589916807421798,-0.5442319087252387,0.02132841828697655,-0.5120051540466299,0.023302212829733205,-0.5374836148917927,0.012216209215139266,-0.4843208475164856,0.007429439721970092,-0.5356969461406593,0.02317333482579531,-0.5945293748766419,0.008503287707500529,-0.5290792953447389,0.014888081998041005,-0.583574931092059,0.013061127013763659,-0.5031773309869992,0.013774240238974143,-0.5784648560620668,0.007634090975592102,-0.5610054883727885,0.02048285545710969,-0.5532651217139287,0.01963304183697493,-0.5502030943668108,0.012455754023815588,-0.5248827066686146,0.008203383922918863,-0.5926196247554107,0.025464799023638636,-0.5537483750463672,0.029935574982954436,-0.5477173137661568,0.019374667882318775,-0.5887720627043436,0.021427820146911546,-0.5040851855366519,0.023515248524306528,-0.5841862820780145,0.007614584711361008,-0.5406557274154525,0.009661048962520413,-0.5297325092703077,0.00965861465890487,-0.5180457308516521,0.007177186803339245,-0.5662232919328068,0.019933406159528915,-0.5197772156535441,0.026311116345958573,-0.5257041267523948,0.02770241059584936,-0.4687669796173351,0.033446320910099726,-0.5672781140079308,0.02367535028763408,-0.5444124004337602,0.028771856801569202,-0.5582080957003456,0.018302754574876737,-0.5379129327232285,0.02034899602062231,-0.48504980279150745,0.01661114281600345,-0.5538750247014972,0.009309829632332886
-1.982,-0.5253611038784857,0.016108907424988717,-0.5390035787907597,0.021295178308952462,-0.5061536656514578,0.02397340193282489,-0.5322831385824387,0.012130472750464449,-0.47796111932643576,0.007752938563893449,-0.5305043116868642,0.023181168143878488,-0.5895271902863014,0.008800350318050291,-0.5234600610890336,0.014977326183170851,-0.5784714766175173,0.013480556088912526,-0.4972140411178419,0.014209570316014079,-0.5731351455156274,0.007477077685169278,-0.5556815667021892,0.020403927421773983,-0.5478423076034216,0.02017261914101873,-0.545086221666474,0.012708528605125894,-0.5188814853707919,0.008005282878750613,-0.587773848794577,0.025515454947182097,-0.5483735909050991,0.030561596476587363,-0.5426986092161747,0.01973521813432226,-0.5836756359583163,0.021907525498172237,-0.49825917851708706,0.024076176858834102,-0.57879551462763,0.0076573106197532215,-0.5349243018258545,0.009732373033595202,-0.5238874947475742,0.009941398843683818,-0.5121438239382663,0.007233021053519892,-0.5607346564037683,0.02043790561389156,-0.5140923436100797,0.02691000547810625,-0.5203081348679781,0.028189077347777442,-0.46275297190989856,0.03428107012017388,-0.5619556935281453,0.02420067366391127,-0.5393440220778605,0.02933862796236368,-0.5525425975208995,0.01882694964269861,-0.5322845472975841,0.020869869856688247,-0.47870230000600145,0.017176371231252794,-0.5483680895441628,0.009651046950819964
-1.981,-0.5197575867389761,0.016627522142694754,-0.533774909380398,0.021264491876686192,-0.5003028123092016,0.02464330171131515,-0.527087962819713,0.012048739913163527,-0.4715950653292727,0.00809128057305061,-0.5253138665854522,0.023192321526950718,-0.5845191379145402,0.009099125800291975,-0.5178390376660645,0.015073539110792053,-0.5733628683050821,0.013898769249433465,-0.4912491390495445,0.014646449943074456,-0.5677943751066791,0.0073270676017857745,-0.5503495275944962,0.020326184739604403,-0.5424155201757841,0.02071028877957584,-0.5399747487725228,0.012958452010638817,-0.5128687253939633,0.00781590071286244,-0.5829211880865411,0.025568182467950614,-0.5429972889833407,0.03118391787211643,-0.5376884311787725,0.02008987476330805,-0.5785731887962245,0.022383979011473657,-0.49243685105567625,0.024633369978754552,-0.5733909976711461,0.007712116095606088,-0.5291843718423298,0.00981381308893796,-0.5180361219821451,0.010233842854313679,-0.5062336534188565,0.007300113662787958,-0.555237799294056,0.02093989379721594,-0.508411092259144,0.027503705421568794,-0.5149196127848643,0.028668934937773723,-0.4567476875857156,0.035113672402574125,-0.5566292906210955,0.02472234649029375,-0.5342869782219911,0.029899468468248033,-0.5468666302574638,0.019350469412189198,-0.5266534411080646,0.021387120172138882,-0.4723512723708496,0.017740918888372512,-0.5428545494377224,0.009991126272128463
-1.98,-0.5141555597090037,0.017145301318752814,-0.528546926870201,0.021236443074462145,-0.4944540356107261,0.025311533221799926,-0.5218992286052658,0.01197106666179032,-0.4652240854028424,0.008442315380951575,-0.5201265947702369,0.023206898337636367,-0.5795062752590235,0.009398955671778663,-0.5122174581578726,0.015176295223226402,-0.5682501915373741,0.014315398932326457,-0.48528396562973625,0.015084159232718294,-0.5624435872639355,0.00718447727365334,-0.5450103422369338,0.020249699557397256,-0.5369859227136542,0.021245723187646625,-0.5348698094952262,0.013204994844558445,-0.5068456365464858,0.007635933322488593,-0.5780624289782548,0.02562304653780209,-0.5376206456575015,0.031802190190488556,-0.5326878918292471,0.020438263048890112,-0.5734657565911894,0.02285686094237812,-0.48661959693694434,0.025186362981456413,-0.5679737573362093,0.007778541384100796,-0.5234371004741546,0.009904762878503667,-0.5121796821081116,0.010534773322054542,-0.5003162902189231,0.007377745498466681,-0.5497338698996036,0.02143903304040646,-0.5027348357051563,0.028091783559132777,-0.5095398280160872,0.029141603668204254,-0.4507525947406398,0.03594367438322519,-0.5513000536574747,0.025240048081244356,-0.5292425435343764,0.030453951198058434,-0.5411813688094743,0.019872969242207637,-0.521020834605795,0.021900355971214095,-0.46599822000670593,0.018304352457570602,-0.5373354918323148,0.010329578521184737
-1.979,-0.5085563531033486,0.01766180626405833,-0.5233206518829375,0.021211113496925768,-0.48860877813263726,0.025977722786201796,-0.5167180686140024,0.011897503844804974,-0.45884958094560846,0.008804119916413534,-0.5149434710132867,0.023224999921675787,-0.5744896606646758,0.009699234159023611,-0.5065965527963469,0.015285149527348661,-0.5631345323550967,0.014730092577031435,-0.47931985974366775,0.015522023074080677,-0.557083827415938,0.0070497057419291985,-0.5396649801323703,0.020174539577297288,-0.5315546782550096,0.021778601586764184,-0.5297725277138635,0.013447654893844132,-0.5008134322586834,0.007466073507103192,-0.5731983521938245,0.025680110246936366,-0.5322448342491876,0.03241606951769636,-0.527698090461248,0.020780022362710385,-0.5683543728083704,0.023325857926227437,-0.4808088045927491,0.025734702513410784,-0.5625448233181374,0.007856057960327612,-0.5176836505966412,0.010004578638775297,-0.5063194676162149,0.010843086274694455,-0.494392800448197,0.007465158774953181,-0.5442240178441942,0.021934991993039898,-0.49706494195251966,0.02867381373016334,-0.5041700388645115,0.029606713543724773,-0.4447691519792931,0.03677062872106985,-0.5459691289653491,0.025753463126008964,-0.5242119811335268,0.03100165776766469,-0.5354879900768482,0.020394113212191704,-0.5153879438691357,0.02240919470153742,-0.45964464411480116,0.018866254652933036,-0.5318120009449987,0.010665951563304183
-1.978,-0.5029612954002644,0.018176617226475667,-0.5180970985589752,0.021188582439077737,-0.48276848241478987,0.026641501968139945,-0.511545606297977,0.011828098008814002,-0.45247295387339354,0.009174981223796681,-0.5097654602151439,0.023246725617675115,-0.5694703525566881,0.009999402251316875,-0.5009775480130078,0.015399641272633546,-0.5580169766944447,0.015142511303808589,-0.4733581573090714,0.015959406705728634,-0.5517161432742613,0.006923129112119556,-0.534314408427076,0.020100768125621466,-0.526122948788118,0.02230860983825613,-0.5246840164128901,0.0136859557481073,-0.4947733287561249,0.00730700199845481,-0.568329732255829,0.02573943485949771,-0.5268710241497845,0.03302521724844456,-0.5227201125277603,0.021114805944613717,-0.5632400682060287,0.023790663054771823,-0.47500585599417383,0.02627794646304028,-0.5571052281615001,0.007944079897615247,-0.5119251840954693,0.010112588088731009,-0.5004567713863217,0.011157746851545676,-0.4884642446011959,0.007561571483493162,-0.5387093921866332,0.02242744562894416,-0.4914027717598611,0.029249376462146252,-0.4988114934082776,0.030063904428172077,-0.43879880712830915,0.037594094279392455,-0.5406376599418653,0.026262281897487673,-0.519196541464388,0.031542178710725156,-0.5297876720679243,0.020913573740422124,-0.5097559796170033,0.022913262173664392,-0.45329204582570914,0.01942622282318311,-0.526285156924951,0.01099982580960976
-1.977,-0.49737171225552207,0.018689331723229174,-0.5128772738390623,0.02116892709204843,-0.47693458993871074,0.027302507595623207,-0.5063829550025672,0.011762892265344348,-0.44609560561900563,0.009553376202159018,-0.5045935167120021,0.023272172753968902,-0.5644494086750074,0.010298942520914765,-0.4953616654952075,0.01551929751943761,-0.5528986096267146,0.0155523288282707,-0.46740019027670343,0.01639571183771701,-0.5463415841176276,0.0068050947360777745,-0.5289595912475026,0.02002844424361727,-0.5206918944505844,0.022835440349229758,-0.5196053767322202,0.013919445539397158,-0.48872654423404754,0.007159376897994737,-0.5634573369203307,0.02580107984498012,-0.5215003799515529,0.033629300334170706,-0.5177550287014777,0.021442280725884746,-0.558123870042688,0.024250975974446712,-0.4692121255523503,0.02681566373044672,-0.5516560065427073,0.008041975529366188,-0.5061628610176667,0.010228098982841468,-0.494592885721408,0.011477787512264456,-0.48253167677303715,0.007666190649217296,-0.5331911405310683,0.022916075288987658,-0.48574967750328113,0.029818059222020594,-0.49346542849960057,0.030512826212511834,-0.4328429959582946,0.03841363632630105,-0.5353067861709438,0.026766200469935553,-0.5141974611896316,0.03207511367769937,-0.524081593009266,0.02143103128937869,-0.5041261462327611,0.02341219253546969,-0.44694192504870645,0.019983867814707276,-0.5207560350288064,0.011330810611091301
-1.976,-0.4917889255207187,0.01919956316246336,-0.5076621767599061,0.021152222741822265,-0.47110854010834446,0.027960381821625448,-0.501231217095991,0.011701927205756402,-0.43971893613593577,0.00993795067734332,-0.49942858360083403,0.023301436630758728,-0.5594278853114892,0.010597374636299579,-0.4897501212504457,0.01564363655474649,-0.5477805146013799,0.0159592305717178,-0.4614472856375217,0.016830373267863873,-0.5409612000777271,0.0066959151410216095,-0.5236014890466433,0.019957622799170134,-0.5152626727334555,0.023358792022164218,-0.514537697033556,0.014147695799244896,-0.4826742980341475,0.0070238216367480046,-0.558581926627074,0.025865102904280318,-0.5161340605867281,0.03422799153344678,-0.5128038939558105,0.021762127192797586,-0.5530068012914292,0.024706503002449656,-0.46342897903069924,0.0273474340623886,-0.5461981945547226,0.00814907892769619,-0.5003978387309814,0.010350407040799692,-0.4887291013843564,0.011802305239143508,-0.47659614389100435,0.007778224096502719,-0.5276704081417867,0.023400568754726486,-0.4801070020509533,0.030379456682900725,-0.4881330687781089,0.030953138991088827,-0.42690314091687914,0.0392288267588361,-0.5299776425482088,0.027264920942897064,-0.5092159620971992,0.0326000716495979,-0.5183709304585582,0.021946174144097986,-0.49849964079919296,0.02390562829217382,-0.44059577932375565,0.020538813057478126,-0.515225704807788,0.011658541297734595
-1.975,-0.4862142522670916,0.019706939705297882,-0.5024527977633649,0.02113854296813245,-0.46529176923444576,0.028614772215488835,-0.49609148311326107,0.01164524185276642,-0.43334434290751345,0.010327499254653693,-0.4942715920831854,0.02333461048591182,-0.5544068365505866,0.010894251491876441,-0.4841441246801388,0.01577217112168379,-0.5426637726934059,0.01636291293410917,-0.45550076443783266,0.017262855938037395,-0.53557604142754,0.00659586188555045,-0.5182410579607009,0.019888354618305158,-0.5098364376915991,0.023878370240138704,-0.5094820519839726,0.014370300428199945,-0.47661780982443736,0.006900911716619311,-0.553704253965657,0.025931559989274412,-0.5107732184756948,0.034820969663186076,-0.507867746667828,0.022074039284242918,-0.5478898798626679,0.025156957256908873,-0.45765777247005646,0.027872847942825407,-0.5407328289946947,0.008264700804260791,-0.4946312710931192,0.01047880312934282,-0.4828667066384851,0.012130458121689046,-0.47065868496297786,0.007896890548703782,-0.5221483370639245,0.023880620347195503,-0.4744760776508369,0.03093317100240447,-0.4828156257003968,0.03138451324334849,-0.42098064987454115,0.04003924434629888,-0.524651358414283,0.027758151669304613,-0.5042532500256579,0.03311667116308308,-0.512656860421726,0.022458698251698248,-0.4928776521458422,0.024393220363903175,-0.4342551026774627,0.021090693833925464,-0.5096952293078766,0.011982676745968689
-1.974,-0.4806490038160831,0.020211103328028213,-0.4972501180202368,0.021127959840684586,-0.45948570952380774,0.029265331879175016,-0.49096483091579407,0.011592874635804346,-0.42697321996291066,0.010720946733829116,-0.48912346082845104,0.02337178544300933,-0.5493873135146476,0.011189155879669286,-0.4785448776638904,0.01590441143782492,-0.5375494618558024,0.01676308270225048,-0.4495619408040586,0.01769265237928709,-0.530187157873167,0.00650515956248302,-0.5128792491773565,0.019820686635111932,-0.5044143391610854,0.024393886881254847,-0.5044395016581475,0.014586874771111187,-0.47055829878336386,0.006791160654963536,-0.5488250631582016,0.026000505314903603,-0.5054189986853562,0.035407919849074106,-0.5029476077447328,0.02237772431787437,-0.5427741178365405,0.025602058798007934,-0.4518998511279377,0.028391506530360624,-0.5352609466555183,0.008388138534690883,-0.48886430763167665,0.01061257962347476,-0.4770069862930222,0.012461461616280124,-0.4647203303443638,0.008021428013409023,-0.5166260652513437,0.024355931046154137,-0.4688582248326254,0.031478812109437544,-0.4775142965870369,0.03180663001877419,-0.4150769148851385,0.040844474988569524,-0.5193290566979364,0.028245607485568248,-0.4993105138095696,0.03362454054375076,-0.506940556475604,0.022968307111993932,-0.4872613599107619,0.024874628173756866,-0.4279213844845958,0.021639156698247293,-0.5041656642841433,0.012302897379303382
-1.973,-0.47509448477806693,0.020711709051147685,-0.49205510876947267,0.02112054410990037,-0.4536917880745596,0.02991171958326654,-0.4858523248677572,0.011544864376724664,-0.42060695690146466,0.011117331433923905,-0.48398509535752154,0.023413050440531775,-0.5443703636148702,0.011481697633556422,-0.4729535736556156,0.016039867985367762,-0.5324386561783252,0.01715945657060038,-0.4436321209784088,0.01811928049855419,-0.5247955978501492,0.006423980199451388,-0.5075170083162434,0.0197546620587252,-0.4989975219846685,0.024905060356780178,-0.49941109066062034,0.01479705479072142,-0.46449698278928553,0.006695005720277286,-0.5439450895596458,0.026071991362723226,-0.500072538098572,0.03598853377406848,-0.49804447977569694,0.022672902939593585,-0.5376605207060114,0.02604153477739804,-0.4461565484335536,0.028903021635189183,-0.5297835836223092,0.008518685106370024,-0.4830980927359465,0.01075103591967696,-0.4711512207552059,0.012794584693778472,-0.4587821010241814,0.008151100502289208,-0.5111047257030364,0.024826208625511256,-0.4632547513255732,0.032015997996564356,-0.4722302636886423,0.032219181122802844,-0.4091933109631863,0.04164411198592904,-0.5140118530700944,0.02872700994200138,-0.494388924246601,0.03412331814469937,-0.5012231888973316,0.023474711710616734,-0.48165193361800773,0.025349519760358406,-0.42159610833702993,0.022183859019228015,-0.4986380574303199,0.012618903524902478
-1.972,-0.4695519921005874,0.021208424307354045,-0.48686873067359826,0.021116365389415494,-0.4479114258790693,0.030553599918234545,-0.48075501503036955,0.011501251271574527,-0.4142469379266064,0.01151579050801853,-0.4788573874477036,0.023458492141431222,-0.539357029808749,0.011771511183005783,-0.4673713967927462,0.01617805406366374,-0.5273324251533997,0.01755176075569133,-0.43771260236655374,0.018542281664331563,-0.519402407825161,0.006352438325267409,-0.5021552748223718,0.019690320555781484,-0.4935871252463547,0.025411615668235604,-0.49439784726983416,0.015000496331486672,-0.4584350776162999,0.006612794192451451,-0.53906505917644,0.026146068874982702,-0.49473496459621746,0.036562509923541126,-0.49315934621026825,0.022959309091886766,-0.532550086631632,0.026475119593535337,-0.44042918496054756,0.0294070157288089,-0.524301774574493,0.008655636880636882,-0.4773337648619549,0.01089348311057008,-0.465300685090191,0.013129146024589972,-0.4528450079318932,0.008285203204126932,-0.5055854456091362,0.025291167801484153,-0.4576669509939862,0.03254435501532081,-0.46696469327200524,0.032621869301824716,-0.40333119487966196,0.04243775631724084,-0.5087008551102044,0.029202087531773484,-0.4894896330879332,0.03461265258787436,-0.49550592380190245,0.023977630487061245,-0.4760505317722451,0.025817571909700764,-0.41528075092152844,0.02272446862459417,-0.4931134476246049,0.01293041406295462
-1.971,-0.46402281412716667,0.02170092842543266,-0.48169193319157744,0.021115492327581756,-0.44214603683559706,0.031190643457275322,-0.47567393637552924,0.011462077853541152,-0.40789454089029975,0.011915547174079682,-0.4737412145602334,0.023508194822476458,-0.5343483498651032,0.012058253460100902,-0.46179952101938476,0.016318488101168163,-0.5222318329502225,0.01793973068845541,-0.43180467259937927,0.018961219052556832,-0.5140086316039122,0.006290586968529134,-0.4967949813740743,0.01962769844659282,-0.4881842815161213,0.025913284479246176,-0.4894007826046233,0.015196874465901946,-0.4523737961374438,0.006544770979767046,-0.534185688203998,0.026222786838507175,-0.48940739625280727,0.03712955382590544,-0.4882931705653341,0.023236689996731133,-0.5274438057091941,0.02690255505067521,-0.4347190674181486,0.029903121980906666,-0.5188165520944407,0.00879830013854247,-0.47157245575131046,0.011039247858872525,-0.4594566480898575,0.013464510301727753,-0.4469100512666614,0.008423066273280615,-0.5000693455078883,0.02575053039020278,-0.4520961027912837,0.0330635181722946,-0.4617187347276649,0.03301440842545075,-0.3974919039778173,0.043225016923738674,-0.5033971614861434,0.029670575916965706,-0.4846137720540484,0.03509220300572813,-0.48978992228904933,0.02447678933139193,-0.4704583009724302,0.026278470301567085,-0.4089767809080146,0.02326066352882639,-0.48759286419257064,0.013237165317045298
