Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.4105799310635606,0.054249687816622476,-0.6110706837381716,0.05841802482295994,-0.41762702951279884,0.059303860012172256,-0.6342291892171372,0.056375410533537076,-0.38637604972200956,0.058332471277200544,-0.6099161019340278,0.06282674055115137,-0.5468636153904395,0.01891043388641983,-0.561629749228353,0.04213011023193044,-0.5444913308000163,0.01643635051692195,-0.5724993443480597,0.040155353689882566,-0.5114176751800718,0.023043369436858394,-0.5544077318836232,0.05537079307467916,-0.5001109274438795,0.0224055988137806,-0.6307157002992495,0.032441843384327346,-0.423524941178721,0.026823043812118044,-0.5482149662918924,0.06709052094297682,-0.416152471307626,0.006777830641862756,-0.5833625122079752,0.021619755681732602,-0.5745445334969768,0.006802940520507741,-0.5663606764252618,0.015884675055117977,-0.6211306272562945,0.010196272475055843,-0.4997220733088287,0.022308632368250807,-0.5564542406769233,0.011385792350521068,-0.4661732992469806,0.036917898443331244,-0.5479765639467109,0.01906089500034009,-0.6071080267262959,0.04260780715086325,-0.5519098731630875,0.008089211343668211,-0.701260940991721,0.01882651575800223,-0.5209902060785716,0.018992234192707926,-0.6395832337529103,0.034197948770822974,-0.5410933977600182,0.017176081713934328,-0.5935188666364135,0.033641178108572416,-0.5383585638420583,0.029896354421375244,-0.5920406977489456,0.036473065349193375
-1.989,-0.4029631835931746,0.05513844726874054,-0.6069579186656852,0.05923136857851179,-0.4099796575512863,0.06030127816551851,-0.6303837556924121,0.05716749482180545,-0.37854775691617787,0.059234280362334885,-0.6058320777956531,0.06364698051543376,-0.5408059170073829,0.01944114320312733,-0.5562070463862641,0.043059014458043776,-0.5384801773612915,0.016892289909567686,-0.5670470464961881,0.041114461389654064,-0.5048657640838267,0.023628691342984228,-0.5491071590558423,0.05642612906532781,-0.49338951670072995,0.023107527468916346,-0.6260818846845303,0.03322448477271513,-0.4159709564687599,0.02741878620412178,-0.542955349552955,0.06819897532864615,-0.4087563675747389,0.007134556442074063,-0.5787329802988376,0.022062966691985826,-0.5689551424556474,0.007084647148382767,-0.5614449293203121,0.01637289876059224,-0.6160734442418219,0.010493062280708867,-0.4936418798914207,0.02300668655178374,-0.5504415554574784,0.011550166478729867,-0.45957636927002793,0.037938481522452286,-0.5421840724290845,0.01957765039574194,-0.6026297879418357,0.04334110731770938,-0.5461317524260824,0.008050546024204786,-0.6977706670576096,0.019273665113274833,-0.51484652494887,0.01949827638373286,-0.6356749595768754,0.03475740960657327,-0.5354698423019982,0.017587265929126624,-0.5887939387598994,0.034314841710646284,-0.5326021502265748,0.030486737692613453,-0.5873142367945465,0.037202722957618214
-1.988,-0.39534185105063735,0.05601815207736846,-0.6028770833351789,0.060032681854678326,-0.40232588034475547,0.061290765165411536,-0.6265674722300693,0.05794902329720049,-0.37071720004778486,0.06012529329781258,-0.6017833448499798,0.06445308853407626,-0.5347335161022624,0.019972348425277654,-0.5507888892993613,0.04398656852404342,-0.5324559654302813,0.017350636688909855,-0.5615941350216849,0.04207428038905395,-0.49829641561675536,0.02421467271235268,-0.5438221821099188,0.057476949307196996,-0.4866527752620947,0.023810028728450266,-0.621446992741687,0.03400763853664769,-0.4084022895568209,0.028011576451869826,-0.5377194231758045,0.06929876217139613,-0.4013531927791253,0.0074993720096127765,-0.5741205871837193,0.02249834285931923,-0.5633544107709045,0.007383182929039383,-0.5565404697233529,0.016857082662766157,-0.6110016603097698,0.010804507816288764,-0.4875647743298672,0.02371032485891088,-0.5444077388979205,0.011740403440550102,-0.45298526278020657,0.03896090760271969,-0.536386504786637,0.020090727987874594,-0.598166671713181,0.044067977719533045,-0.540342262815499,0.008019528620968698,-0.6942870090362486,0.019717939754008252,-0.5086970095982094,0.01999976364372533,-0.6317859967013623,0.035309192339965934,-0.5298498597318839,0.017991552016681175,-0.5840806179955604,0.03498392738708302,-0.526847959129111,0.031070290246403218,-0.582602774235032,0.03792772560906413
-1.987,-0.3877178536239087,0.05688825564522054,-0.5988298857187874,0.06082138823665577,-0.39466767541578235,0.06227173608182902,-0.6227818705973581,0.058719480783490555,-0.36288633787663815,0.06100494772429119,-0.5977716970458012,0.06524443962780171,-0.5286477374319735,0.020503530289521295,-0.5453768728735041,0.04491230206874268,-0.5264200159824266,0.01781076871258053,-0.5561421611268883,0.04303434850816774,-0.4917109705231324,0.024800846251499555,-0.538554638293659,0.0585226616634348,-0.47990228424444936,0.024512624346523817,-0.6168122147293486,0.034790943002999085,-0.4008205394333043,0.028600935654852458,-0.5325092176097297,0.07038918626635483,-0.3939447060122391,0.007870006253777456,-0.5695267416196,0.022925496281817354,-0.5577436125482055,0.00769629175983984,-0.5516486462983857,0.017336856454328545,-0.6059163009004622,0.011129378615939333,-0.4814924920512514,0.02441866810293116,-0.5383539334052726,0.011955639365475794,-0.4464020563973767,0.03998447744730443,-0.5305852726469883,0.02059974831858685,-0.5937200684469681,0.044787992132900266,-0.5345425936365826,0.007995869096001624,-0.6908109495241992,0.02015906024907249,-0.5025431275863488,0.020496302543579866,-0.6279176149938209,0.035852921873183626,-0.5242349742004822,0.018388546425760006,-0.5793803129449908,0.03564805520068367,-0.5210975520720461,0.03164657869470936,-0.5779078977505152,0.03864763126147533
-1.986,-0.3800931128386183,0.057748219321780786,-0.594818018926629,0.06159691927338539,-0.387007025114211,0.06324361176174628,-0.6190284677822747,0.05947835964145642,-0.3550571271350764,0.06187269117588213,-0.5937989119502163,0.06602041796171221,-0.5225499129027928,0.021034185376960633,-0.539972593328271,0.045835745236904014,-0.5203736562025794,0.018272090824991833,-0.550692681035011,0.04399420216940429,-0.4851107754966802,0.025386758515391367,-0.5333063616892132,0.05956267580925648,-0.4731396362844807,0.025214843355459798,-0.6121787407176164,0.03557403672211559,-0.393227308291599,0.02918639931012282,-0.5273267564767864,0.07146955663386775,-0.3865326695111711,0.008244503985570638,-0.5649528398414041,0.023344047394381003,-0.5521240281038652,0.008021910189798873,-0.5467707991331795,0.017811859012373334,-0.600818396422499,0.011466487178416805,-0.4754267730705391,0.025130876768451653,-0.5322812893493867,0.012194862760764636,-0.43982883355189556,0.04100849962154705,-0.5247817889188546,0.02110433733534318,-0.5892913593483177,0.045500729737929485,-0.528733936471015,0.007979226411088825,-0.6873434660187661,0.02059674953326086,-0.49638634726285835,0.020987506359982443,-0.6240710719765101,0.036388229632297445,-0.5186267077054463,0.018777863297545633,-0.5746944261884743,0.03630684972702055,-0.5153524888612291,0.03221517441512441,-0.5732311920215716,0.03936200069397705
-1.985,-0.3724695500721082,0.0585975130050806,-0.5908431596023551,0.06235871515334334,-0.37934591510178384,0.06420581946052925,-0.6153087645672345,0.06022516036221781,-0.347231520985374,0.06272798171563682,-0.5898667490068764,0.06678041760230524,-0.5164413805817408,0.021563824988052108,-0.5345776469062884,0.046756429158115585,-0.5143182185237207,0.018734032967792635,-0.5452472547633287,0.04495337685041057,-0.47849718220760923,0.025971969288336283,-0.528079181569096,0.060596403894515136,-0.46636643443086045,0.025916221576130823,-0.6075477595621431,0.036356558828070325,-0.3856242003733104,0.029767517031742366,-0.5221740546729369,0.072539187329625,-0.37911884733215606,0.008621173241371185,-0.5604002641950228,0.023753625395939677,-0.5464969429933111,0.008358165550906222,-0.5419082585486305,0.018281738259685286,-0.5957089814080596,0.011814695890335574,-0.46936936063944323,0.02584614745791232,-0.5261909641898256,0.012456946211523741,-0.433267682793579,0.04203229017153885,-0.5189774666399031,0.021604126589343436,-0.5848819151815006,0.04620577562711959,-0.5229174842966134,0.007969212853477339,-0.6838855300042359,0.021030733234993826,-0.4902281365819558,0.02147299525209178,-0.6202476116693716,0.03691475401907704,-0.5130265787951459,0.019159124797071526,-0.5700243530972602,0.036959940501750874,-0.5096143262302812,0.03277565408608792,-0.5685742374127141,0.04007039799402127
-1.984,-0.36484908507124525,0.059435615733187216,-0.586906966331102,0.06310622536993854,-0.37168633283505065,0.06515779346552511,-0.6116242441152531,0.06095939215053387,-0.339411467485793,0.06357028855754757,-0.5859769478079033,0.06752384326300517,-0.5103234837019659,0.0220919741868399,-0.529193628576909,0.04767388642671193,-0.5082550396622723,0.019196048469155808,-0.5398074448872828,0.04591140754129509,-0.4718715463289745,0.026556051057924683,-0.5228749207497856,0.061623261205075934,-0.45958429102532083,0.026616301254367238,-0.602920457874657,0.037138149402591976,-0.37801282081860665,0.03034385233004244,-0.5170531164706367,0.07359739825066809,-0.3717050040235085,0.00899854044598663,-0.5558703817812702,0.02415386868076304,-0.5408636470329649,0.008703366129444329,-0.5370623439149098,0.018746151108919182,-0.5905890936624985,0.01217292110224412,-0.46332199988569567,0.026563709739629064,-0.520084121595805,0.012740677227156669,-0.4267206960858583,0.04305517241715663,-0.5131737178248296,0.02209875346223694,-0.5804930950388382,0.046902721307343985,-0.5170944306091984,0.007965398988655937,-0.6804381060414716,0.021460740002555455,-0.48406996191935264,0.021952396471256765,-0.6164484634447561,0.037432140854138575,-0.5074361012740856,0.019531961469788438,-0.5653714806514074,0.03760696246210596,-0.5038846164852693,0.03332760021769986,-0.5639386086538477,0.0407723910430227
-1.983,-0.3572336344762074,0.060262016263991414,-0.5830110780618465,0.06383890937547305,-0.36403026604872146,0.06609897571055051,-0.6079763705703757,0.0616805734971853,-0.33159890806760484,0.06439909267358654,-0.5821312263817708,0.06825011103698127,-0.5041975696634425,0.022618170994107997,-0.5238221307357437,0.04858765158190295,-0.5021854596513412,0.019657612505333474,-0.5343748152968117,0.04686782920525418,-0.46523522656389005,0.02713858857126261,-0.5176953939451184,0.06264266682183993,-0.45279482657435655,0.02731463080314675,-0.5982980189911408,0.03791844984176692,-0.3703947745234547,0.03091498244226481,-0.5119659336256219,0.07464351593581603,-0.36429290329977865,0.00937531308441934,-0.551364543112684,0.024544425271300054,-0.5352254333168175,0.00905598697052851,-0.5322343624758635,0.019204763473219203,-0.5854597734094131,0.012540134974641728,-0.4572864364444869,0.027282823367210253,-0.5139619305605854,0.013044786884397006,-0.42018996708740525,0.04407647684468097,-0.5073719523153498,0.022587861415438636,-0.5761262451195094,0.047591165194138994,-0.5112659685477867,0.007967319076012707,-0.6770021508620017,0.02188650182813757,-0.47791328689287116,0.022425344596791012,-0.6126748408955537,0.03794004381073772,-0.501856782911832,0.019896012617717007,-0.5607371862646044,0.038247556381849124,-0.4981649061517001,0.03387060167702122,-0.5593258735213452,0.041467551999578696
-1.982,-0.3496251103524533,0.06107621364190035,-0.5791571125461724,0.06455623722264435,-0.35637970124173407,0.06702881637991516,-0.6043665876740238,0.062388232739639414,-0.3237957760253685,0.06521388738437289,-0.5783312794995388,0.0689586491160037,-0.49806498903025853,0.02314196571118956,-0.5184647419017769,0.04949726158709298,-0.49611082087319713,0.020118220725004417,-0.5289509299463879,0.047822177241651755,-0.45858958367508196,0.027719178463706643,-0.5125424061214513,0.06365404427638764,-0.44599966861287077,0.028010764633656794,-0.5936816219390637,0.03869710322450916,-0.3627716650054057,0.031480498207013465,-0.5069144834907383,0.07567687435900326,-0.3568843067189382,0.009750349045361945,-0.5468840807854273,0.024924953250029212,-0.5295835972289267,0.009414653804619613,-0.5274256081834011,0.01965725032983487,-0.5803220624323482,0.012915365641062094,-0.4512644150840564,0.02800277583841103,-0.5078255645113532,0.013367975346542627,-0.41367758942320443,0.04509554108605138,-0.5015735766338042,0.02307110025696679,-0.5717826975197716,0.048270713097558655,-0.5054332900243412,0.007974476776713117,-0.6735786124681147,0.022307754368940953,-0.47175957118847317,0.022891481791937156,-0.6089279407180904,0.03843812483846037,-0.4962901241572009,0.02025092669087246,-0.5561228366174134,0.038881369298885,-0.49245673462594075,0.0344042542067261,-0.5547375915203273,0.042155457779432116
-1.981,-0.34202541873303305,0.0618777177501071,-0.5753466647954841,0.06525769019257124,-0.34873662216829154,0.06794677450067123,-0.6007963173989466,0.06308190861019873,-0.3160039950227134,0.06601417893210546,-0.5745787770018067,0.06964889849409292,-0.4919270945259716,0.0236629203580249,-0.5131230454133778,0.050402256307618715,-0.49003246709228865,0.020577388025254762,-0.5235373516002128,0.04877398795078873,-0.45193597951805875,0.028297428951232086,-0.5074177508569433,0.06465682220210678,-0.43920045056133034,0.028704263060822372,-0.5890724404049387,0.03947375468201122,-0.3551450932795298,0.03204000397565099,-0.5019007271394615,0.07669681571414647,-0.3494809723641155,0.010122631649126532,-0.5424303081683581,0.025295121188226657,-0.5239394354531276,0.009778126708604559,-0.5226373605432617,0.020103295825994398,-0.5751770032143526,0.013297696151532977,-0.44525767832702223,0.02872288026166202,-0.5016762004155779,0.013708933747960525,-0.40718565494740455,0.04611170997331213,-0.4957799928420248,0.02354812642142608,-0.5674637690361423,0.04894097869880201,-0.49959758485939004,0.007986350986519864,-0.6701684292402571,0.02272423726464179,-0.4656102693934022,0.023350458074954946,-0.6052089416113302,0.03892605457607398,-0.4907376168596579,0.020596361690169415,-0.5515297865006599,0.039508054934646056,-0.4867616328331071,0.03492816093604046,-0.5501753125696072,0.04283569053145419
-1.98,-0.334436458173477,0.06266604984711895,-0.5715813055585864,0.06594276140838617,-0.3411030083361553,0.06885231852182941,-0.5972669586024153,0.06376115077078622,-0.308225477615904,0.06679948703442387,-0.5708753621486318,0.0703203136548183,-0.4857852400285978,0.024180608210831272,-0.507798618124565,0.05130217898614051,-0.4839517424902346,0.021034647467194703,-0.5181356405739919,0.04972279899945999,-0.445275776079359,0.028872959578314008,-0.5023232087071096,0.06565043497972388,-0.432398810578002,0.02939469227120526,-0.5844716417032128,0.04024805176738431,-0.347516656746174,0.03259311755439065,-0.4969266075018064,0.07770269119011156,-0.34208465353143125,0.010491249399609636,-0.5380045181110659,0.025654608569622903,-0.5182942449810711,0.010145284471218489,-0.5178708834734341,0.020542593418091757,-0.5700256380765893,0.013686262574525486,-0.4392679650691941,0.02944247349950314,-0.49551501788521646,0.014066362281358233,-0.40071625200027583,0.047124335658175344,-0.4899925974072154,0.0240186032593355,-0.5631707599832454,0.04960158401681123,-0.49376003992459394,0.008002401638405226,-0.6667725290527228,0.023135694450640426,-0.459466829838028,0.023801931601039245,-0.6015190031937974,0.039403512752878685,-0.48520074299998245,0.020931985578516454,-0.5469593776706019,0.04012727410443144,-0.4810811218936279,0.03544193288284465,-0.5456405756910138,0.043507838108781186
-1.979,-0.3268601183214466,0.0634407430862649,-0.5678625798216715,0.06661095643339435,-0.3334808335143086,0.06974492687935809,-0.5937798857004337,0.06442552033352697,-0.30046212379746506,0.06756934541787857,-0.5672226499947697,0.07097236324104042,-0.4796407795666022,0.024694613426557994,-0.5024930291030631,0.052196576714906316,-0.47786999070402614,0.02148954931907957,-0.512747353474714,0.05066814988647604,-0.43861033452134757,0.02944540101387947,-0.4972605455790225,0.06663432337602505,-0.4255963904074737,0.030081624343253916,-0.5798803857476049,0.041019644824861035,-0.33988794809219364,0.03313947017144789,-0.4919940475152972,0.07869386173441455,-0.3346970974256741,0.010855379603109932,-0.5336079816727265,0.026003106207227268,-0.5126493221198938,0.010515110187851633,-0.5131274241769213,0.020974846036652083,-0.5648690083172215,0.01408025155626465,-0.43329700919784686,0.030160914559750958,-0.4893431982799886,0.014438984593178394,-0.39427146366175575,0.04813277778761168,-0.48421278007644497,0.024482201332503818,-0.5589049530279536,0.05025215986402258,-0.4879218382935891,0.008022075338129882,-0.6633918283991044,0.023541874466365194,-0.4533306934481668,0.02424556895126849,-0.5978592649394352,0.03987018857800223,-0.4796809734319919,0.021257476697332984,-0.5424129377170186,0.040738695118105496,-0.47541671180037504,0.03594518944595253,-0.5411349077048278,0.0441714945342412
-1.978,-0.3192982785032655,0.06420134301697136,-0.5641920053325766,0.06726179385291617,-0.3258720642522529,0.07062408854572569,-0.590336447364521,0.06507459036649497,-0.2927158195619954,0.06832330232981643,-0.5636222257924485,0.07160453070599206,-0.473495066317368,0.02520453074261852,-0.49720783833169097,0.05308500090410822,-0.4717885538687079,0.02194166021490544,-0.5073740419400984,0.05160958240731196,-0.4319410142348311,0.030014394888764537,-0.49223151111630814,0.06760793517473396,-0.41879483422715,0.030764637311051633,-0.5752998240264859,0.04178818735769632,-0.3322605542073297,0.033678706464134636,-0.48710494829358275,0.07966969880434625,-0.32732004386565217,0.011214275123977454,-0.5292419468739966,0.02634031665157858,-0.5070059615007001,0.010886678317934243,-0.5084082120303521,0.021399766270796275,-0.5597081533517442,0.014478897566899745,-0.42734653821117696,0.03087758320740802,-0.4831619238108211,0.014825558776646638,-0.38785336600386644,0.0491364037275925,-0.47844192276140696,0.024938598712636567,-0.554667612041349,0.05089234629055534,-0.4820841584022436,0.00804481071913408,-0.6600272315287002,0.02394253075802461,-0.44720329260954167,0.024681045425277468,-0.5942308451339064,0.04032578111695185,-0.4741797666373705,0.02157252418595038,-0.5378917789459223,0.041341994170333615,-0.46976990010838254,0.036437558886546,-0.5366598219328333,0.04482626045940202
-1.977,-0.3117528063294951,0.06494740806660308,-0.5605710711511914,0.06789480583892105,-0.31827865841328873,0.07148930356272627,-0.586937965242608,0.0657079463838828,-0.28498843549642355,0.06906092102743028,-0.5600756434238715,0.07221631494460216,-0.4673494516096072,0.02570996524171365,-0.4919445954144023,0.05396700774564574,-0.46570877166595925,0.022390562416850807,-0.5020172513790145,0.052546641117155894,-0.42526917190095953,0.0305795936685514,-0.4872378370972251,0.06857072579842506,-0.4119957874932544,0.03144331526411185,-0.570731098583424,0.04255333639405566,-0.32463605511727417,0.0342104844813519,-0.4822611873153206,0.08062958510420702,-0.31995522400064413,0.011567253672373625,-0.5249076374737827,0.026665954588922333,-0.5013654550890052,0.011259143256165534,-0.5037144574898323,0.021817076567009114,-0.5545441098559176,0.014881480004826045,-0.42141827184064046,0.031591878772540063,-0.47697237664486114,0.015224885360729823,-0.38146402634434534,0.05013458882803207,-0.47268139843509455,0.02538748128050846,-0.5504599809699722,0.05152179301612343,-0.47624817321958535,0.008070043428204107,-0.656679629595285,0.024337421975102812,-0.44108605004599843,0.025108045334846136,-0.5906348398526703,0.040769999654838296,-0.46869856749560207,0.021876828401675482,-0.5333971972783416,0.0419368557197281,-0.4641421706392661,0.03691867879769521,-0.5322168169106212,0.04547174361643539
-1.976,-0.3042255563217072,0.06567851000172459,-0.5570012362278697,0.06850953869659347,-0.3107025637238383,0.07234008355654369,-0.5835857327056619,0.06632518681982078,-0.2772818253968913,0.06978178024279753,-0.556584423865571,0.07280723090404165,-0.46120528393108823,0.02621053217283078,-0.48670483828880523,0.05484215867143632,-0.45963198037975844,0.02283585317067007,-0.4966785197144194,0.053478873791557205,-0.41859616056382587,0.031140660556313763,-0.4822812358478711,0.06952215892048551,-0.40520089578758806,0.032117248476977396,-0.5661753410041992,0.04331475285021021,-0.31701602293497455,0.03473447569728591,-0.47746461663593365,0.08157291530734481,-0.3126043590394292,0.011913689131285467,-0.520606251772618,0.02697974722802764,-0.4957290911981903,0.011631729362557505,-0.4990473510156076,0.022226509437739576,-0.5493779109125756,0.0152873202830884,-0.41551392067816534,0.03230321913147823,-0.47077573801312445,0.01563581274113865,-0.3751055015039221,0.05112671672262372,-0.4669325700419519,0.025828543023527707,-0.5462832827281102,0.05214015984888624,-0.4704150494304383,0.008097210678787414,-0.653349899819417,0.024726312260065494,-0.4349803777130167,0.025526262295819335,-0.5870723219621141,0.041202564045733296,-0.4632388060707891,0.022170101338696905,-0.5289304711666089,0.0425229728561787,-0.4585349922023297,0.03738819656106617,-0.5278073751108853,0.04610755926200028
-1.975,-0.2967183685625224,0.06639423436768464,-0.5534839280116345,0.06910555339202556,-0.3031457163409976,0.07317595223394825,-0.5802810136216705,0.06692592348520172,-0.26959782491435996,0.07048547462282066,-0.553150053686732,0.07337681017247127,-0.4550639079430442,0.026705856820493094,-0.48149009194657255,0.05571002080556506,-0.4535595119605434,0.023277144143767654,-0.49135937613020364,0.05440583188394954,-0.41192332871507975,0.031697269420339555,-0.4773633986726164,0.07046170706616017,-0.3984118036667021,0.03278603356295299,-0.5616336714117995,0.04407210189026715,-0.3094020208316916,0.03525036503253183,-0.47271706112478595,0.08249909676172201,-0.30526915899385826,0.01225300452503925,-0.5163389614444862,0.027281434674229377,-0.49009815350736874,0.012003722339509108,-0.4944080620169335,0.0226278076760101,-0.5442105851634641,0.01569577898439689,-0.4096351848101888,0.03301103984083917,-0.46457318732181785,0.016057240502432173,-0.3687798360694898,0.05211217965800703,-0.461196789423196,0.026261486329647563,-0.5421387181124635,0.052747117090590254,-0.4645859466309698,0.00812575533301241,-0.6500389046654335,0.02510897153072324,-0.42888767570812314,0.025935399516143605,-0.5835443401451555,0.041623205047514183,-0.4578018964171989,0.022452067044155755,-0.5244928605296826,0.04310004765570083,-0.45294981733439615,0.0378457697898116,-0.5234329616792874,0.046733330612435564
-1.974,-0.2892330673709643,0.06709418090547385,-0.5500205410899401,0.06968242606026077,-0.29561003944057607,0.07399644585847441,-0.5770250411584351,0.06750978200691893,-0.261938250231016,0.07117161514301969,-0.5497739835834904,0.07392460154506592,-0.4489266635027353,0.02719557441509145,-0.47630186716325384,0.05657016740956714,-0.4474926930990863,0.023714060936455228,-0.4860613398235051,0.055327070979342495,-0.4052520193918733,0.032249104742396055,-0.47248599430388216,0.07138885220171388,-0.39163015351483677,0.03344927364727063,-0.5571071974706108,0.04482505328178165,-0.30179560202929134,0.03575785087928682,-0.4680203167302578,0.08340755017781717,-0.29795132143819286,0.012584666310366806,-0.5121069103991669,0.027570770289355364,-0.48447392008482737,0.012374461819075254,-0.4897977378185027,0.02302072457286473,-0.5390431559672488,0.01610625314241209,-0.4037837524602675,0.03371479340596902,-0.45836590126855664,0.016488121053516,-0.36248906066553904,0.053090378847287546,-0.4554753962588437,0.02668602227579932,-0.5380274647407949,0.05334234592732274,-0.458762016538364,0.008155129494964969,-0.6467474910342389,0.025485175754777573,-0.4228093311997906,0.026335170078019863,-0.5800519179526136,0.04203166464164983,-0.45238923540541826,0.02272246202987111,-0.520085605709107,0.04366779152210604,-0.44738808106037686,0.038291066756695684,-0.5190950231845373,0.04734868926952144
-1.973,-0.2817714600051361,0.06777796394486961,-0.5466124358617243,0.07023974849294445,-0.2880974418276875,0.07480111370560205,-0.5738190166165935,0.06807640224889644,-0.25430489676954143,0.07183982949415015,-0.5464576269511887,0.07445017156639688,-0.4427948846956625,0.027679330077971354,-0.4711416592389869,0.057422178320128164,-0.44143284431125424,0.024146242657728835,-0.4807859187639913,0.05624215124343491,-0.3985835692894151,0.03279586158254635,-0.46765066737344424,0.0723030863106793,-0.38485758440191614,0.034106578555579165,-0.5525970134007587,0.04557328174680024,-0.29419830881526543,0.03625664512750063,-0.46337614877512523,0.08429771029770083,-0.2906525302858308,0.012908179734816639,-0.5079112136767883,0.027847521036583337,-0.4788576624180652,0.012743335017648998,-0.4852175026499762,0.023405024134832034,-0.5338766405649747,0.01651817368516293,-0.39796129864197893,0.034413948667340134,-0.452155052964678,0.0169274599545801,-0.3562351902361903,0.05406072484338233,-0.44976971702797053,0.027101870909213153,-0.5339506760159763,0.05392553880521337,-0.45294440221558724,0.008184797615992827,-0.6434764894732515,0.025854707215983205,-0.4167467173762067,0.02672529721242006,-0.5765960528815324,0.04242769633747447,-0.44700220157085296,0.022981035678518974,-0.515709926446751,0.04422592551494094,-0.4418511996765103,0.038723766806567035,-0.5147949863843504,0.04795327563611035
-1.972,-0.27433533539417143,0.0684452127729479,-0.543260937245403,0.07077712860487578,-0.2806098165719264,0.07558951849602033,-0.5706641082943665,0.06862543871431763,-0.24669953793719585,0.07248976244073696,-0.5432023584965245,0.07495310504830337,-0.4366698988789059,0.02815677879570959,-0.46601094675141574,0.05826564037870075,-0.4353812790349073,0.02457334155760441,-0.47553460846149626,0.057150637866474965,-0.39191930788943474,0.033337245556885435,-0.462859036907329,0.07320391195624124,-0.37809573094822724,0.034757565014032744,-0.5481041990039619,0.04631646730772284,-0.28661167158183337,0.036746473189264925,-0.4587862902845732,0.08516902654419684,-0.28337445458494137,0.013223085058423035,-0.5037529563762313,0.028111467809108132,-0.47325064445167514,0.013109771320109952,-0.48066845665991326,0.02378048129901949,-0.5287120492541882,0.01693100306036747,-0.3921694838240701,0.03510799029014621,-0.4459418110649266,0.017374315261135656,-0.3500202223402586,0.05502263792800217,-0.44408106398870695,0.027508761520220474,-0.5299094801169804,0.05449639979042901,-0.4471342373123786,0.008214239127475901,-0.6402267134045377,0.0262173547714414,-0.4107011924154362,0.027105514564342167,-0.5731777154817557,0.042811065460445684,-0.4416421539864908,0.02322755064308006,-0.5113670208858044,0.04477418066308788,-0.43634056955831096,0.03914356075226948,-0.5105342570088831,0.048546739320978284
-1.971,-0.2669264629013345,0.06909557197708037,-0.5399673334234902,0.0712941908787859,-0.2731490396691294,0.07636123680603107,-0.5675614503856277,0.06915656092844184,-0.23912392390653983,0.07312107615066524,-0.5400095128914838,0.07543300556243171,-0.4305530257369412,0.028627585418589695,-0.4609111903224621,0.05910014785228114,-0.4293393027401494,0.024995022708693335,-0.47030889074365023,0.05805210150114033,-0.38526055660565234,0.03387297282497235,-0.4581126948463502,0.07409084282889376,-0.37134622219729146,0.03540185685779874,-0.5436298187024372,0.04705429562727082,-0.27903720789058306,0.037227074018903517,-0.4542524403490944,0.08602096364905015,-0.27611874733439645,0.013528954475543557,-0.4996331926190731,0.028362405741592104,-0.4676541216342378,0.013473237666102814,-0.4761516749554294,0.02414688214371053,-0.5235503845727847,0.017344233050797866,-0.38640995260964506,0.03579641834392159,-0.4397273389055085,0.017827796157359837,-0.3438461354615922,0.0559755485126776,-0.43841073417939463,0.027906432905198883,-0.525904979018177,0.055054644912845625,-0.4413326453235838,0.008242950627565264,-0.6369989583721953,0.026572914099565765,-0.40467409847849495,0.027475566447384452,-0.5697978484918863,0.0431815494239459,-0.4363104311617084,0.023461783238578657,-0.5070580645964995,0.04531229826345385,-0.430857565994915,0.03955015125325512,-0.506314218563223,0.04912873953220934
