Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.43857682684712085,0.03819422876537765,0.08424280221971372,0.0961229795534164,-0.42109455220573083,0.0408104088011377,0.14031442966393995,0.10570788964164518,-0.4475641614508559,0.03859810817548025,0.05646169091206046,0.10238332439216719,-0.4917225343444146,0.0204033185396343,-0.28627487545709346,0.005409246368563774,-0.49697041262402647,0.02089732193360463,-0.24366158451749675,0.005756119998646193,-0.48230574539637655,0.02501201023280511,-0.31738020819531987,0.008009439761783933,-0.5102918993875108,0.01996441702275949,-0.1895711503253376,0.010786784131630657,-0.48503805118702237,0.02580748552704736,-0.3168153830240732,0.009637206572828854,-0.6395570984170906,0.013883893815096885,-0.5335176192848788,0.025595588145431548,-0.6501452580185839,0.013918098409907825,-0.5661876517784381,0.04351684595572287,-0.5789723151332083,0.026269288852819712,-0.483306918732207,0.049603031253800424,-0.5649346457458154,0.036071845856957725,-0.5361754591188663,0.026124658704863236,-0.5273609629814718,0.02198932997302033,-0.2515497118303113,0.089666602240446,-0.5453659445387281,0.007862746832145362,-0.37532371896169225,0.05222937222524617,-0.5378547121572155,0.012024879615144144,-0.38684763033506503,0.0695241375473509,-0.5406097348976464,0.021114798409879426,-0.258287309569702,0.0764511855173723,-0.5549272526585927,0.02096044969156085,-0.26742623505521546,0.0577774590587483
-1.989,-0.4312401892153904,0.03894109551926728,0.0989096375094575,0.09799672256124296,-0.4136236837523078,0.04156478603865946,0.15557809085838298,0.10767572611406731,-0.44032189643568626,0.039340081387847274,0.07104203241025604,0.104379667577049,-0.48492563426993723,0.021023562730533556,-0.2767449237037036,0.005536508584410397,-0.4902362868192719,0.02154489407166178,-0.23350137514583333,0.005747164687329843,-0.47525087967482393,0.02579832454606799,-0.3077705642372127,0.008608709424056409,-0.5037386247223419,0.020602678164542657,-0.17935489729118625,0.01129463261511556,-0.47799373869941847,0.026614001466383624,-0.3071670963864225,0.01032191530197565,-0.6347231835087873,0.014396489121972887,-0.5273915878737947,0.026385280179901945,-0.6456401520870289,0.014342474477723965,-0.5601120385339291,0.044623433434311015,-0.5736153351947981,0.026943921240341787,-0.47643562034143666,0.0508092470416452,-0.5589787478181298,0.03702498175831737,-0.5301400096157256,0.026915583792353984,-0.5213705395494583,0.022541936284910084,-0.24151796684842544,0.09141177383784144,-0.5393705859509179,0.008266607724948553,-0.3666496848157036,0.05346383761429932,-0.5318886843768162,0.012424960231779955,-0.3784230275546382,0.0709802032326417,-0.5347178556101946,0.021681223480172807,-0.2487761750198903,0.0779222152329229,-0.5490003684723489,0.021592121958270205,-0.25859724529555883,0.05878783363771475
-1.988,-0.42389394670256914,0.039682147613108995,0.11360129053296553,0.09986239391453894,-0.40614596026407607,0.042311931985739445,0.1708650435869976,0.10963397516956115,-0.4330698693531853,0.0400761869754223,0.08565349881389953,0.10636974627901642,-0.4781134419818603,0.021644080068672984,-0.2671938023909595,0.005716693266874789,-0.48348627466918426,0.02219200310785602,-0.22331475530241693,0.0058067580469446855,-0.4681801618091531,0.026585283868895318,-0.29812794532323383,0.009228556246601434,-0.49716954872955865,0.021240206702999292,-0.16913046982073873,0.01180456674870086,-0.4709331859983955,0.027421269381218014,-0.29748507790632234,0.011018019285576266,-0.6298749842513361,0.014911060491838074,-0.5212572328086796,0.02717592770572547,-0.6411277744961075,0.014765914326423381,-0.5540200142265125,0.04573563918752777,-0.5682573266005126,0.02761651135857869,-0.46956211060695435,0.052017260825209896,-0.5530124424474506,0.03798124942296437,-0.5241017955774724,0.02770684907218204,-0.5153770617724925,0.023090264899222994,-0.23147696563106795,0.09315452370919758,-0.5333597790230324,0.008671388268366506,-0.35795508895841566,0.05469903043274069,-0.5259130901474104,0.012823625084600289,-0.3699806983418892,0.07243729023816207,-0.5288203202630772,0.022244750155742215,-0.23926681848932302,0.07938749334241679,-0.5430617245581385,0.02222341610375151,-0.2497826981868941,0.05978599988428696
-1.987,-0.41653979500667015,0.04041691647231031,0.12831409950877593,0.10171900297519951,-0.39866313933748837,0.04305135959084575,0.1861715502397036,0.11158163554903783,-0.42580975532358883,0.04080596065319678,0.10029248779305755,0.10835254079590843,-0.4712875023458637,0.022264323640298768,-0.2576237283332169,0.005944266202531275,-0.47672187121933696,0.02283817312516197,-0.21310397388641628,0.005932853939486678,-0.46109535490141995,0.02737237579040345,-0.2884545147032408,0.009865205046016453,-0.49058608911995377,0.021876635134540072,-0.15890027433237114,0.01231515565950019,-0.4638581586445728,0.028228791109015057,-0.2877714897270516,0.011723516531860967,-0.6250134432517275,0.015427349066165108,-0.5151161286999031,0.0279671125989031,-0.6366091026833323,0.015188130136064555,-0.5479131267478825,0.046853026915084334,-0.562899778381524,0.028286654533073413,-0.4626886037706022,0.053226447165472826,-0.5470374241424757,0.038940180783770706,-0.5180625944763282,0.028497995476163687,-0.5093820052927855,0.023633952111615855,-0.22142953788508718,0.09489398683166778,-0.5273346537504785,0.009076619888484521,-0.34924212860841586,0.055934340917851634,-0.519929202039334,0.01322047455962796,-0.3615227495990132,0.07389476012385805,-0.5229185342043008,0.022805046293682588,-0.2297620091367342,0.08084620996600453,-0.5371127060732406,0.022853993131870233,-0.2409851591173878,0.06077126705494155
-1.986,-0.409179431973169,0.04114494142985379,0.14304438398222857,0.10356556643262653,-0.39117697841320787,0.04378259071685796,0.20149385859761465,0.1135177160080323,-0.41854323164125573,0.0415289460492542,0.11495537391765112,0.1103270364349534,-0.46444936986251084,0.02288376236624168,-0.24803693445511668,0.00621318798183613,-0.4699445800727074,0.023482937374685698,-0.2028712979523782,0.006121212508537443,-0.4539982375369006,0.02815909128873358,-0.2787524608106061,0.010515583982291764,-0.483989670951504,0.02251159952602984,-0.14866671984788052,0.012825151491828274,-0.45677043827369046,0.029036070039815738,-0.2780285194969782,0.01243673072068313,-0.6201395076047371,0.015945101040373073,-0.5089698590051872,0.028758416111236387,-0.6320851149534821,0.015608841599940533,-0.5417929410895267,0.047975154922148384,-0.5575441838723447,0.028953947095790886,-0.45581733089236487,0.054436175510164116,-0.5410554046391466,0.03990130361840367,-0.5120241946104647,0.029288563272327737,-0.5033868450464678,0.0241726399095077,-0.21137852823744652,0.0966292966665476,-0.5212963413930163,0.009481882253318986,-0.3405130203149517,0.05716915654787358,-0.5139382926914403,0.013615132930432237,-0.35305130273883606,0.07535197238451585,-0.5170139038292628,0.023361784118987972,-0.22026452225667986,0.0822975570628637,-0.5311547058926789,0.0234835153275353,-0.23220718581542346,0.06174295382138835
-1.985,-0.40181455642365044,0.04186577007777812,0.15778844744458248,0.10540110933549882,-0.38368923352314055,0.04450515655023283,0.21682820450273504,0.11544123635773627,-0.4112719766149208,0.042244695064506795,0.12963851121799377,0.11229222457072294,-0.45760060763329147,0.023501879686660343,-0.2384356683178636,0.006517414276181195,-0.46315591234138065,0.02412583767775447,-0.19261901128669562,0.006366040561811922,-0.44689060261382235,0.028944924553706133,-0.2690239959126063,0.011177166700714874,-0.47738172564606307,0.023144739601458533,-0.13843221623628538,0.013333459624091026,-0.44967182143480117,0.029842611120991555,-0.2682583790289357,0.013156234618380981,-0.6152541282092965,0.01646406725947358,-0.5028200148701986,0.02954941918679322,-0.6275567896984275,0.016027775626890006,-0.5356610383271124,0.049101576456441,-0.5521920395184071,0.029617986798084684,-0.44895053818648983,0.05564581077407745,-0.5350681117349151,0.04086414188948741,-0.5059883938072407,0.030078092379685995,-0.4973930540564851,0.0247059763354364,-0.20132679406131154,0.09835958602977166,-0.5152459736486985,0.009886795014352119,-0.33176999843191013,0.05840286262603767,-0.5079416338347409,0.014007246263529335,-0.34456849216064234,0.07680828507298752,-0.5111078354705187,0.023914640567056878,-0.2107771370360118,0.08374072928552836,-0.525189123636557,0.02411164651227196,-0.22345132615876118,0.06270038910433315
-1.984,-0.3944468669957161,0.04257895861607844,0.1725425799637274,0.10722466611317817,-0.37620165805152095,0.04521859800341474,0.23217081453259913,0.11735122849000489,-0.40399766841956286,0.04295276822841238,0.14433823576189964,0.11424710369556758,-0.45074278632198084,0.024118172467085083,-0.2288221906329934,0.006851238483872599,-0.4563573855938661,0.024766423967125282,-0.18234941297081547,0.006660722805918528,-0.4397742561592298,0.029729372898611182,-0.2592713547392709,0.011847849665284595,-0.47076369000440754,0.02377569886630522,-0.12819917246007786,0.013839114699498079,-0.4425641184139555,0.03064792092517128,-0.2584633029381941,0.013880793351265245,-0.6103582590848636,0.016984002916020407,-0.496668193958432,0.030339702795397657,-0.6230251046187438,0.016444666125450706,-0.5295190145865079,0.05023184005468833,-0.5468448436763491,0.030278373228271593,-0.4420904853322295,0.056854713930213484,-0.5290772881002104,0.04182821610085056,-0.4999569981132283,0.03086612270445913,-0.49140210223011094,0.025233615854411667,-0.1912772032822587,0.10008398796512202,-0.5091846818367671,0.010291011420814511,-0.3230153135723911,0.05963484286865165,-0.5019404953242841,0.014396480691861472,-0.33607646371136846,0.07826305542515626,-0.5052017342898065,0.024463297627488206,-0.20130263429790185,0.08517492483346538,-0.5192173646920716,0.0247380523101546,-0.21472011598845678,0.06364291289647452
-1.983,-0.3870780609956266,0.04328407219684266,0.18730306082307888,0.10903528158450758,-0.3687160015116506,0.045922466108524976,0.24751790867649032,0.11924673738414075,-0.3967219839613461,0.04365273504863664,0.15905086824505132,0.11619068046038596,-0.4438774831125708,0.024732150093249115,-0.2191987737649958,0.007209482499487807,-0.4495505227992214,0.025404253944537346,-0.1720648159328367,0.0069984665973005025,-0.43265101613209656,0.030511936746822184,-0.24949679309242034,0.012525858109341967,-0.46413700522090834,0.024404124761774018,-0.11796999482531093,0.014341261349537815,-0.4354491520446695,0.031451507771096614,-0.24864554726047322,0.014609322129058352,-0.6054528566888183,0.01750466733074456,-0.4905159992721623,0.031128848279991694,-0.618491035948354,0.0168592538554594,-0.5233684799925775,0.05136548989750225,-0.5415040954083236,0.030934708232519065,-0.43523944376120494,0.05806224261048702,-0.5230846900676,0.04279304366861289,-0.4939318204728108,0.031652194493890076,-0.4854154551628064,0.02575521972252584,-0.1812326321676797,0.10180163661863711,-0.5031135960906975,0.010694213346823906,-0.31425123104587005,0.06086447999598603,-0.49593614418067417,0.014782520990665751,-0.32757737313409885,0.07971564048563023,-0.499297003173682,0.025007442687178822,-0.19184379423642908,0.08659934630438373,-0.5132408392307853,0.025362400421597566,-0.20601607693052001,0.06456987707324559
-1.982,-0.3797098332651473,0.04398068526162486,0.20206616116522844,0.11083201195184275,-0.3612340083400104,0.046616322400455976,0.26286570300961876,0.12112682209330865,-0.3894465977571172,0.04434417435274391,0.1737727165912621,0.11812197070360854,-0.4370062806650538,0.025343333726976315,-0.2095677002248182,0.007587570606784288,-0.4427368512694332,0.02603889283554458,-0.16176754548939515,0.007372767167520128,-0.4255227112152483,0.031292119680970794,-0.23970258643641418,0.013209674322275076,-0.4575031158992866,0.025029668842504137,-0.10774708523846965,0.014839138682655031,-0.4283287565066489,0.0322528818885731,-0.2388073880516967,0.01534085451381879,-0.6005388792356905,0.01802582380024554,-0.48436503796590874,0.031916437715201966,-0.6139555576834576,0.01727128633514843,-0.5172110576017241,0.05250206617192184,-0.5361712932719798,0.03158659633770227,-0.4283996949233462,0.05926775171484765,-0.517092086400184,0.043758139305350816,-0.4879146793970208,0.03243584870423782,-0.4794345729501738,0.026270456354365646,-0.17119596310194168,0.10351166811288555,-0.4970338445623902,0.01109610739228138,-0.3054800292794082,0.062091156325035674,-0.489929843642793,0.01516506940173025,-0.31907338450585554,0.08116539773310533,-0.49339504163436504,0.025546768870756294,-0.18240339414500795,0.08801320154165265,-0.5072609612219384,0.02598436090284863,-0.19734171422817143,0.06548064618990297
-1.981,-0.37234387506400624,0.04466838187019129,0.21682814663684263,0.11261392577821591,-0.3537574167092421,0.04729973928767838,0.2782104123617805,0.12299055670855356,-0.38217318082990326,0.045026674620156304,0.1885000785590824,0.12004000046631122,-0.43013076607023193,0.0259512556993567,-0.1999312611561766,0.007981527083820533,-0.4359179016014421,0.02666991322557404,-0.1514599378795322,0.007777682042285257,-0.4183911795975118,0.03206942854441291,-0.22989102847235462,0.013897983007232302,-0.4508634690705173,0.025651986972277552,-0.09753283947223386,0.015332067785021929,-0.4212047761140214,0.03305155562017373,-0.22895111997130968,0.0160745184265993,-0.5956172860196801,0.018547239499091553,-0.47821692015350703,0.032702054275074166,-0.6094196408168391,0.017680517793755724,-0.5110483823195536,0.053641105440742166,-0.5308479341079779,0.03223364517490228,-0.4215735285338993,0.06047059402742253,-0.5111012570407063,0.0447230154159637,-0.4819073976238393,0.03321662738036696,-0.47346090900994975,0.02677900168701378,-0.16117008235032032,0.10521322141964856,-0.49094655263877335,0.011496421805563269,-0.29670399822497057,0.06331425436329269,-0.4839228522332272,0.015543844661671209,-0.3105666686664122,0.08261168570450783,-0.4874972447174092,0.026080975376674486,-0.17298420614108542,0.08941570447665935,-0.5012791474436816,0.026603606449113745,-0.18869951458787743,0.06637459826339914
-1.98,-0.36498187296927403,0.04534675601897828,0.23158528003139142,0.11438010494565415,-0.346287957361417,0.047972300409190205,0.29354825297716425,0.12483703129852865,-0.3749033996217063,0.04569983430282377,0.20322924435144385,0.12194380699154307,-0.4232525298048295,0.026555459020896,-0.19029175481642996,0.008387931342892752,-0.42909520661998635,0.027296894963793707,-0.14114433879218174,0.008207950969806763,-0.41125826774759916,0.03284337358638845,-0.22006442969735934,0.014589629555781782,-0.44421951321396935,0.026270739533198955,-0.08732964544207296,0.015819441628649185,-0.41407906409463474,0.033847043653489985,-0.21907905485069246,0.01680951787054281,-0.5906890367406153,0.019068685426151394,-0.47207325771034414,0.033485282607588235,-0.604884252578625,0.01808670916129869,-0.5048820998049568,0.05478214101782061,-0.5255355118265154,0.03287546590246813,-0.41476324080359206,0.061670120838526785,-0.5051139918428051,0.04568718250389017,-0.4759118007716235,0.03399407404443112,-0.46749590891567366,0.027280539538739965,-0.15115787781474183,0.10690543922958386,-0.48485284217170177,0.01189490403908406,-0.28792543775504575,0.0645331574022827,-0.47791642283793784,0.015918581197556684,-0.3020594016401667,0.08405386461682328,-0.4816050019178932,0.026609767807376634,-0.16358899489021908,0.09080607596457214,-0.4952968164934444,0.02721981267957023,-0.1800919440422399,0.06725112553774819
-1.979,-0.3576255077928866,0.04601541194780242,0.2463338239262746,0.11612964559269243,-0.33882735246311024,0.04863360097618242,0.3088754451618101,0.12666535282300403,-0.367638914924762,0.046363262133231005,0.21795649922481425,0.12383243970585453,-0.4163731646882412,0.027155496991284875,-0.18065148505383402,0.00880385420441754,-0.4222703003227074,0.027919425123448034,-0.1308231018890904,0.008659011557867696,-0.4041258291810953,0.03361346864353125,-0.21022511595062152,0.015283588061688788,-0.43757269728397186,0.02688559164430877,-0.07713988149595372,0.016300716904161846,-0.4069534813619833,0.03463886327844625,-0.20919352024846663,0.017545118909217686,-0.5857550908352718,0.019589936386294127,-0.46593566307258705,0.03426570921424461,-0.6003503556849983,0.018489628088235857,-0.4987138653618546,0.055924703348559535,-0.5202355161947756,0.03351167362738719,-0.40797113265404966,0.06286568257135425,-0.4991320892862925,0.04665014958600748,-0.46992971598714367,0.03476773409136192,-0.4615410092438572,0.02777476196052924,-0.14116223678435746,0.10858746881738937,-0.4787538307227576,0.012291318794613197,-0.2791466560487038,0.06574725010971307,-0.4719118018014862,0.016289028459643588,-0.2935537630529634,0.08549129698569688,-0.4757196961063892,0.027132858492162015,-0.15422051533241013,0.09218354461215376,-0.4893153877982536,0.027832658422694206,-0.17152144583264123,0.06810963523145021
-1.978,-0.3502764535185191,0.04667396443350513,0.2610700433109367,0.11786165902918726,-0.33137731448354574,0.04928324809721349,0.3241882159154703,0.12847464601843914,-0.36038138083249643,0.04701657741849715,0.23267812609447042,0.1257049611811117,-0.409494264842023,0.027750932893824132,-0.17101275978326907,0.009226789769788081,-0.41544471682885425,0.028537098009119296,-0.12049858732464465,0.009126955031610238,-0.3969957232217082,0.03437923135165691,-0.20037542694804547,0.01597893668086352,-0.4309244697430161,0.027496213386360394,-0.06696591471909329,0.016775407394097618,-0.39982989528075547,0.035426534665218126,-0.19929685799463956,0.018280638837661768,-0.5808164068151618,0.02011077100050811,-0.4598057480345812,0.03504292283323509,-0.5958189075958324,0.018889048989087578,-0.4925453428198878,0.05706832039480896,-0.5149494316267751,0.03414188782396888,-0.40119950792075193,0.064056629412225,-0.4931573551773651,0.04761142461535541,-0.463962970589961,0.03553715518916738,-0.45559763643621587,0.02826136957888375,-0.1311860436837014,0.11025846290106289,-0.4726506308236965,0.012685446449868052,-0.2703699679698851,0.06695591911917755,-0.465910228039225,0.01665495036600452,-0.28505193454593447,0.08692334823977722,-0.4698427024662911,0.027649966801481272,-0.14488151041395494,0.09354734759620943,-0.4833362806260501,0.028441826000674998,-0.162990438314,0.06894955026583448
-1.977,-0.3429363762589819,0.04732203906922818,0.27579020820242545,0.11957527262656131,-0.32393954509704015,0.049920861085677455,0.33948280154409216,0.13026405425373483,-0.35313244371142144,0.047659410319270054,0.24739040813241867,0.12756044807472583,-0.4026174246532094,0.028341339761746607,-0.1613778894622482,0.00965459072612297,-0.40861998933273813,0.02914951520266243,-0.11017316026460215,0.009608454014724226,-0.3898698137583169,0.03514018338236225,-0.19051771480721735,0.016674838548352833,-0.42427627760156844,0.0281022800302677,-0.05681009925640694,0.01724307858079748,-0.3927101784274662,0.036209581158806445,-0.18939142272505052,0.01901543776794293,-0.5758739416107805,0.020630971738815215,-0.4536851225454554,0.03581651482466607,-0.5912908597822537,0.019284753104862693,-0.4863782034054208,0.058212518023347364,-0.5096787359773208,0.03476573274880035,-0.3944506715456901,0.06524231194322797,-0.487191601335457,0.048570514910434334,-0.45801339071506686,0.03630188768224717,-0.4496672056788558,0.02874007192832463,-0.12123217782145854,0.11191758049384957,-0.4665443492535539,0.013077081782961705,-0.26159769344008726,0.06815855361624355,-0.45991293216778323,0.01701612483806891,-0.27655609818820925,0.08834938732991454,-0.463975387444139,0.028160819451489256,-0.13557470882826175,0.09489673147119523,-0.47736091309972783,0.029047001511463322,-0.15450131288482094,0.06977030997302314
-1.976,-0.33560693323526525,0.04795927252819986,0.29049059624496437,0.12126963068170205,-0.31651573411111655,0.050546071748441515,0.354755450249605,0.1320327403544709,-0.34589374119505817,0.04829140211235596,0.2620896313544699,0.12939799204649427,-0.3957442377428043,0.02892630020535035,-0.1517491855688668,0.010085410668269443,-0.4017976490632168,0.029756285640754016,-0.09984918940554931,0.01010068222655055,-0.3827499679993613,0.03589585069976769,-0.18065434256440427,0.01737052691736639,-0.4176295654660647,0.02870347226668383,-0.04667477465428359,0.017703343245602722,-0.3855962073479319,0.03698752958670965,-0.17947958040780126,0.01974891205500015,-0.5709286499232437,0.021150324971135784,-0.44757539350729864,0.03658607955632839,-0.5867671570053222,0.019676528579875875,-0.4802141246041233,0.05935682039722582,-0.504424899341924,0.03538283785094963,-0.3877269277618376,0.06642208177614747,-0.48123664426841894,0.04952692759002847,-0.45208279995542194,0.037061484995942404,-0.44375111980006354,0.029210587772241493,-0.11130351114301018,0.11356398774739876,-0.46043608633348815,0.013466032930298178,-0.25283215580784857,0.0693545459199758,-0.45392113565535075,0.017372343409487796,-0.26806843489083326,0.08976878733212372,-0.4581191077142478,0.028665150797798255,-0.12630282276847218,0.09623095296467554,-0.47139070121473275,0.029647875107513873,-0.1460564319455471,0.07057137078214344
-1.975,-0.32828977177827007,0.04858531281108131,0.30516749529007486,0.12294389525279915,-0.30910755842149107,0.05115852465469824,0.3700024246936232,0.13377988739401797,-0.3386669012008826,0.04891220543621503,0.27677208719300206,0.13121670065027963,-0.38887629594041584,0.02950540629048968,-0.14212895908367398,0.010517654554520252,-0.3949792242506813,0.03035702571803593,-0.08952904549668865,0.010601237022872505,-0.3756380552257611,0.03664576383345797,-0.1707876826854175,0.01806529352301131,-0.41098577459706875,0.02929947643438775,-0.03656226422397034,0.01815585786477626,-0.3784898613124307,0.03775991057690381,-0.1695637068635988,0.02048048913567092,-0.5659814835852058,0.021668621031881566,-0.4414781635764674,0.0373512147890218,-0.582248736606887,0.02006417054921163,-0.47405478901650167,0.06050075036928861,-0.4991893828641799,0.03599283817658686,-0.381030578271632,0.06759529218664638,-0.4752943038372327,0.05048017001270679,-0.4461730180058082,0.0378155040409434,-0.4378507681882148,0.02967264541083556,-0.10140290598967534,0.11519685878481019,-0.4543269352405018,0.013852120527776072,-0.24407568021688103,0.07054329205892511,-0.44793604999287284,0.017723410893691297,-0.2595911228237783,0.09118092604343853,-0.4522752091592389,0.029162703117398294,-0.11706854569474898,0.09754927975933927,-0.46542705786142313,0.030244141270312327,-0.1376581268877442,0.07135220688264665
-1.974,-0.32098652835418834,0.049199819475976785,0.31981720595374064,0.12459724696544769,-0.3017166809949047,0.05175787738424822,0.3852200045314545,0.1355046994498926,-0.3314535409712972,0.04952148451842308,0.2914340750519508,0.1330156981988204,-0.38201518826609515,0.030078259460241098,-0.13251951897747377,0.010949937110754166,-0.3881662391027683,0.030951359410743243,-0.07921509986610711,0.011108069898109654,-0.36853594554388797,0.03738945816406079,-0.1609201155720094,0.018758479423264984,-0.4043463419782082,0.029889984746005814,-0.026474873429202662,0.01860031964639442,-0.37139302106999156,0.03852625888343979,-0.159646186281664,0.021209623460587974,-0.5610333909314624,0.0221856542949061,-0.435395029968884,0.03811152206018794,-0.5777365278137037,0.020447481233554964,-0.46790188320773557,0.061643829877212494,-0.49397363755231466,0.036595374767114164,-0.37436392042213706,0.06876129874743908,-0.4693664019122449,0.05142975021961332,-0.44028585930937936,0.038563505616448605,-0.4319675257314312,0.03012598297503678,-0.09153321286760589,0.11681537652222658,-0.44821798134059004,0.014235176995949532,-0.23533059197419628,0.07172419234080583,-0.44195887588730987,0.01806914509771876,-0.2511263358377155,0.0925851865697738,-0.4464450258678858,0.02965322687783391,-0.10787455011930651,0.09885099126028668,-0.45947139185360203,0.0308354990795788,-0.12930869611742013,0.0721123108634417
-1.973,-0.3136988276143854,0.04980246385033806,0.33443604414728295,0.12622888578753994,-0.2943447498807775,0.052343800754415755,0.40040448891314745,0.13720640232399164,-0.324255266139456,0.05011891538439246,0.3060719048406239,0.13479412660010304,-0.375162499920798,0.03064447049246111,-0.12292317070691197,0.011381048398497065,-0.3813602127898789,0.0315389184162978,-0.06890972295314972,0.011619426672595716,-0.3614455086401721,0.03812647421831094,-0.15105402806571716,0.019449467754271057,-0.3977126993971749,0.030474695509275646,-0.016414888299805266,0.019036464083428573,-0.36430756760370486,0.03928611371712646,-0.14972940973297982,0.02193579327692577,-0.5560853161800712,0.02270122325588597,-0.42932758327066456,0.03886660706475216,-0.57323145105606,0.020826270038462207,-0.4617570965532053,0.06278558033927707,-0.48877910310670103,0.03719009504987888,-0.3677292453790092,0.0699194599594717,-0.46345476102298866,0.05237517737947353,-0.4344231317086085,0.03930505481080602,-0.42610275178060475,0.030570348705295403,-0.08169726822961597,0.11841873347757922,-0.44211030154212605,0.014615045938283016,-0.2265992149211708,0.07289665191470639,-0.43599080247832644,0.01840937657179762,-0.24267624189268172,0.09398095790475781,-0.44062987915163304,0.030136480992747447,-0.09872348541210418,0.10013537934618758,-0.45352510696419956,0.03142165247636162,-0.12101040311513525,0.07285119432685924
-1.972,-0.3064282814706013,0.050392929224114966,0.34902034357849565,0.12783803177136147,-0.2869933972526816,0.052915979024937956,0.4155521989481804,0.13888424422527545,-0.31707366982070817,0.05070418604676309,0.3206818994828508,0.1365511461636307,-0.3683198112864334,0.031203659487046582,-0.11334221471954961,0.011809925555553092,-0.37456265844165243,0.03211934230501342,-0.058615282848621164,0.01213379729285519,-0.3543686125383408,0.03885635797111827,-0.14119181195084657,0.02013767797372025,-0.39108627254014355,0.031053313342271793,-0.006384573872916903,0.019464062922282817,-0.3572353808880029,0.04003901907939747,-0.13981577368267714,0.02265849807771866,-0.5511381988255599,0.023215130619539708,-0.42327740625589294,0.03961608003216654,-0.5687344173018755,0.021200353655608163,-0.45562212008096725,0.06392552305027524,-0.48360720676002716,0.037776653220619745,-0.36112883630152764,0.07106913788003703,-0.45756120300285386,0.053315962235103855,-0.4285866351019136,0.04003972139858448,-0.4202577891372016,0.031005501214318082,-0.07189789227295669,0.12000613256504274,-0.4360049636708805,0.014991581627938564,-0.2178838698094335,0.0740600813248487,-0.4300330065794939,0.018743948385846972,-0.23424300149550253,0.09536763549881767,-0.4348310765811455,0.030612233062996114,-0.08961797563004414,0.10140174910331991,-0.4475896009697073,0.03200231051913057,-0.11276547453587094,0.07356838847619586
-1.971,-0.2991764881962558,0.050970911023592115,0.3635664582199698,0.12942392576157002,-0.2796642384804908,0.05347411008030972,0.4306594801308153,0.14053749641373262,-0.3099103317305315,0.05127699667487099,0.33526039739833935,0.13828593637518327,-0.3614886969364755,0.03175545587752926,-0.10377894497061439,0.012235629713467895,-0.367775082155691,0.03269227868052537,-0.04833414384423994,0.012649874339704303,-0.3473071223607294,0.039578661152292804,-0.13133586245812495,0.020822561267810895,-0.38446848010006407,0.03162554938165441,0.0036138273356174284,0.019882922464730064,-0.35017833864911335,0.04078452409761901,-0.12990767850350113,0.023377256576262773,-0.5461929730443773,0.02372718338968038,-0.4172460727129609,0.0403595560987837,-0.5642463274071151,0.0215695561638935,-0.4494986453127252,0.06506317957687908,-0.47845936213151735,0.0383547106169813,-0.3545649665208866,0.07220969874686321,-0.4516875476297126,0.05425161755065617,-0.4227781601079146,0.04076708023289395,-0.4144339630673013,0.03143120973283277,-0.06213788675560672,0.12157678787417876,-0.42990302586711354,0.015364648563637964,-0.20918687268351355,0.07521389705502486,-0.4240866519450619,0.019072715925400663,-0.22582876614819813,0.09674462181751348,-0.42904991104424794,0.03108025960262253,-0.08056061737332634,0.10264941954107429,-0.4416662647038831,0.032577187632441267,-0.10457609835094384,0.07426344467598793
