Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.6493438890284364,0.034427716588202165,-0.6890466571712935,0.03534969729196782,-0.5994849622044984,0.04277936535519142,-0.6998862281451577,0.030993685966143648,-0.6692386419358112,0.03889777663842643,-0.7455989940760608,0.035618678564481414,-0.5991435097122244,0.01832200516289628,-0.5080640262757409,0.021776641604607704,-0.5900323232362297,0.017623278720719775,-0.5588839100635262,0.014684222686162802,-0.6213174780094273,0.020099219535376897,-0.5398698135541694,0.02384169598302285,-0.5241368023918369,0.02358240935838268,-0.61032533926528,0.012094487616508599,-0.6016366306044955,0.027272854826521822,-0.6443044972117897,0.02506608053997782,-0.5562407191323882,0.030820107714703997,-0.600447410981963,0.011310853672796297,-0.62266790517419,0.021047276290635828,-0.5590881939605045,0.0241042329488064,-0.6674379018667945,0.02723658096177303,-0.5630286234677471,0.02736349471141269,-0.6517901124712916,0.016750012545116145,-0.6574344501351641,0.02514680811286658,-0.6292227832942003,0.016625827570606353,-0.5798730463298836,0.03257185230565033,-0.6770083920875436,0.029330342556857892,-0.5758717238756527,0.0457345313592872,-0.6261846883919961,0.02406279210757441,-0.5736223603263342,0.031640719395311684,-0.6613562940302415,0.017156969083363293,-0.6502333767843366,0.028176622404013512,-0.6479773276292772,0.0239652255087507,-0.6095990737287041,0.02035970840133097
-1.989,-0.6448533245479684,0.034847193691758226,-0.6851126890486887,0.03587500924669306,-0.5946061151098447,0.04326756352444156,-0.6959860366206005,0.03148063028716053,-0.6651905375220122,0.03928602485659112,-0.7425188395459686,0.03607210836828076,-0.5937768183208346,0.018766906295164924,-0.5019367705987441,0.02232871890188367,-0.5846747667147172,0.018065259555955733,-0.5532134196451921,0.015079693420347377,-0.6161742958907435,0.0206074479617982,-0.5340414473437036,0.024450610447711803,-0.5179892137491962,0.024146191425000525,-0.6049883165800976,0.01249694896761551,-0.5963218558527961,0.02786467144668825,-0.6397635882060635,0.025617869395724708,-0.5507352963170915,0.0314613533374065,-0.5949395988585303,0.011692762023894533,-0.6177714608218384,0.021544551946117676,-0.5534408905704439,0.024618519490453024,-0.6630223258488315,0.027862481114199686,-0.5575195464331697,0.027935927071699007,-0.6474359449000003,0.01713975579232733,-0.6531233595223462,0.025758964484441635,-0.6243188261282041,0.01696858037440327,-0.5745877962058651,0.033150094563538846,-0.6728818003580104,0.02984310962882195,-0.5705093602254669,0.04655784023087023,-0.6212012192658747,0.0245817506213527,-0.5684198716433931,0.032151393893265406,-0.6570141622755958,0.01743640721481529,-0.6456780644950786,0.028737762496711942,-0.6435271490243595,0.02444720184454962,-0.6044890564714971,0.020916367228635536
-1.988,-0.6403586473430152,0.035257198655842426,-0.68118239239265,0.03639299522615738,-0.5897322504663022,0.04374318381313663,-0.692085262161514,0.031961221760382956,-0.6611439138569651,0.039662540146488054,-0.7394486233349754,0.036516657183865514,-0.5883989011358605,0.019209388515469654,-0.49580895365730415,0.022875899009038487,-0.5793094517861923,0.01850364701741677,-0.5475341679768067,0.01547270176942584,-0.6110180687462263,0.02111439594633653,-0.5282112138495403,0.025056426583159038,-0.5118361396606016,0.024704776064101007,-0.5996345739918528,0.012899844329889663,-0.5909966327186125,0.028453556652691663,-0.6352235321280725,0.026165907106896466,-0.5452294293480954,0.03209742735643257,-0.5894148120605833,0.012074994919699579,-0.6128681072066432,0.022039211595553533,-0.5477873669038134,0.025127455988018146,-0.6585999475040236,0.028488211160829034,-0.5520086632808667,0.028503543053252825,-0.6430784281861736,0.01753130983707719,-0.6488105416825419,0.026370461045001913,-0.6194034666796469,0.01730732109278912,-0.5693029269178702,0.033721117644731805,-0.6687499049005666,0.03035174844262423,-0.5651520380371471,0.04737510676973303,-0.6162057832946941,0.025097921178776395,-0.5632224208382615,0.03265266093822402,-0.6526656040684703,0.01771119693705837,-0.6411176981699548,0.029295537673296415,-0.6390757950135665,0.02492529753569757,-0.5993711478441809,0.021471598540804725
-1.987,-0.6358607608287332,0.03565742411777259,-0.6772569039560878,0.03690326264240662,-0.5848645449786428,0.04420584452946393,-0.688184943040729,0.032435090015690025,-0.6570995773171442,0.04002702080706916,-0.7363893892917209,0.03695193181214708,-0.5830109919699049,0.019649014436910736,-0.48968213408780015,0.023417747895758196,-0.5739376423860332,0.018938035371978554,-0.5418473831315234,0.015862769797972326,-0.6058499383115756,0.021619690327689376,-0.5223806320107418,0.02565873862959686,-0.5056791161198176,0.025257746093213355,-0.5942652002906663,0.013302745375650356,-0.5856621706542523,0.029039144870630026,-0.6306856212155407,0.02670982104428147,-0.5397244666919263,0.03272792394733512,-0.583874207208811,0.0124570294999534,-0.6079589513889803,0.022530904018755783,-0.5421288903860979,0.025630630774896246,-0.6541718588186031,0.029113395738634282,-0.5464973617947726,0.029065932830869834,-0.6387185704353937,0.01792423974974377,-0.6444970765120779,0.026980989678252788,-0.6144776389858607,0.017641742652682774,-0.5640198145823196,0.03428447390188616,-0.664613534244259,0.030855985297395794,-0.5598014002694066,0.0481858079113614,-0.6111993619956259,0.025611029171631897,-0.55803137675732,0.033144083367529824,-0.648311487032206,0.017981028137320512,-0.636553378310739,0.029849607645023816,-0.6346244056523218,0.025399133908714552,-0.5942465382500274,0.02202503589148269
-1.986,-0.631360558938526,0.03604757268456251,-0.6733373556862872,0.037405423362841514,-0.5800041616518221,0.044655176747175784,-0.684286114251484,0.03290186822251803,-0.6530583188864482,0.04037917724250987,-0.7333421733123429,0.037377544272361424,-0.5776143299764751,0.020085355615723072,-0.48355786935790085,0.023953840614277536,-0.568560604998464,0.01936802730508689,-0.5361542936204095,0.0162494392365741,-0.6006710526362667,0.02212296265567524,-0.516551222148677,0.026257147092640543,-0.49951968105820316,0.02580469029355774,-0.5888812913445561,0.01370524276389538,-0.5803196834623093,0.029621072994382096,-0.6261511477231043,0.027249241142013176,-0.5342217532962963,0.03335244205540958,-0.5783189479120731,0.012838370062014522,-0.6030451001824748,0.023019284135934966,-0.5364667258336331,0.02612763986514028,-0.6497391550242947,0.029737661911523154,-0.5409870291308073,0.029622693216551223,-0.6343573794743053,0.018318125353255065,-0.6401840438287335,0.027590245312803387,-0.6095422742872688,0.017971548313547935,-0.5587398326739825,0.034839720976563696,-0.6604735120874115,0.031355551435562366,-0.5544590891102714,0.04898942377811272,-0.6061829365260651,0.026120804765383743,-0.5528480995968466,0.033625232058644886,-0.6439526739175375,0.018245600889780892,-0.6319862063454769,0.030399634956411476,-0.6301741201551608,0.02586833787430212,-0.5891164203602421,0.02257631720654951
-1.985,-0.6268589251576974,0.03642735744275296,-0.669424873553687,0.03789909421181735,-0.5751522485267413,0.04509082495609577,-0.6803898064396302,0.03336119355262189,-0.6490209132046074,0.040718732467706194,-0.7303080021608297,0.03779311232484624,-0.5722101586788517,0.020517992271676683,-0.4774377144566322,0.02448376140526229,-0.5631796076085763,0.019793233795715574,-0.5304561273957358,0.016632270200981944,-0.5954825652156699,0.02262384915690431,-0.5107245047343981,0.0268512589255579,-0.4933593730374426,0.026345203860332716,-0.5834839492975783,0.014106944243848812,-0.5749703883640078,0.03019898069868779,-0.6216214027601221,0.027783800336124286,-0.5287226294014602,0.03397058585789964,-0.5727502038615159,0.013218545239117155,-0.5981276591954445,0.023504013127408296,-0.530802134321613,0.02661808721724569,-0.6453029336591147,0.030360639375833793,-0.5354790506507896,0.03017342796281438,-0.6299958620519309,0.018712560699280897,-0.6358725224923036,0.028197926153654653,-0.6045983001538786,0.018296451727671924,-0.553464350798216,0.035386422286681325,-0.6563306565347646,0.031850183384253355,-0.5491267444611261,0.04978543832028019,-0.6011574868434971,0.026626983234244745,-0.5476739395442981,0.03409568650091326,-0.6395900217684163,0.01850462557945303,-0.6274172837017165,0.030945285343292404,-0.6257260759010101,0.026332542165853623,-0.5839819881358268,0.023125084864679214
-1.984,-0.6223567315697501,0.03679650245894325,-0.6655205763825313,0.03838389746776858,-0.5703099374314679,0.04551244770094911,-0.6764970448372334,0.033812707639681173,-0.6449881176358025,0.041045422600508044,-0.7272878922929118,0.038198259989081995,-0.5667997249938813,0.02094651308105717,-0.4713232205850118,0.02500710385261145,-0.5577959186514527,0.020213274057352657,-0.5247541108559408,0.017010840116598185,-0.5902856341173499,0.023121990743066725,-0.504901999155348,0.027440687740114638,-0.4871997299383361,0.02687888886521759,-0.5780742817630683,0.01450747306959902,-0.569615505063866,0.03077251075680818,-0.6170976751278674,0.02831313500217403,-0.5232284293535922,0.03458196522523182,-0.5671691499192658,0.013597105627398734,-0.5932077318743354,0.023984758579951384,-0.5251363720555223,0.027101585018734154,-0.640864293623771,0.030981960683217964,-0.5299748087573283,0.03071774807845267,-0.6256350230418801,0.01910715357621012,-0.6315635895264006,0.028803733921325923,-0.5996466396195592,0.018616177030698268,-0.5481947334650692,0.03592414751358144,-0.6521857793421969,0.03233962329108956,-0.5438060024173509,0.05057333995476772,-0.5961239908698431,0.027129305292963504,-0.5425102354273582,0.03455503536272875,-0.6352243810967673,0.018757823038573335,-0.6228477108794731,0.03148622809054124,-0.621281407438241,0.026791385592809587,-0.5788444358484985,0.023670985814888235
-1.983,-0.6178548379169941,0.03715474327003586,-0.6616255746852151,0.038859461354985345,-0.5654783427499315,0.045919718207384684,-0.6726088481993096,0.034256057034854646,-0.6409606713592175,0.04135899733973712,-0.7242828486855161,0.03859261805602313,-0.5613842782522822,0.02137051503275629,-0.4652159338493248,0.02552347107814686,-0.5524108059597921,0.02062777553477345,-0.5190494678535643,0.017384742820253558,-0.585081421102768,0.02361703305568866,-0.49908522248302434,0.02802505404040986,-0.4810422876477484,0.027405354727891604,-0.5726534010129951,0.01490646667756447,-0.5642562548119763,0.03134130936130384,-0.6125812501580484,0.028836885390672046,-0.5177404804218559,0.03518619618024823,-0.5615769652029746,0.013973621795606232,-0.5882864185507058,0.024461194655129987,-0.5194706892477153,0.02757775398746391,-0.6364243342350535,0.031601261478375935,-0.5244756817314326,0.031255272153628486,-0.6212758646467571,0.0195015250520323,-0.6272583192427984,0.029407374096526398,-0.594688210325449,0.018930458957321355,-0.5429323388671397,0.03645247308728846,-0.6480396851701841,0.03282361925356421,-0.5384984937479513,0.05135262220015925,-0.5910834236616586,0.02762751742406985,-0.5373583133727433,0.035002877052755406,-0.6308565950676451,0.019004924693219818,-0.6182785865254422,0.03202213638847105,-0.6168412454909552,0.027244513306202447,-0.5737049571019313,0.024213671724769886
-1.982,-0.6133540906770539,0.03750182736224067,-0.6577409695023022,0.03932542052900848,-0.5606585602101072,0.04631232499405034,-0.6687262277454925,0.03469089365737075,-0.6369392944832528,0.041659220428023766,-0.7212938636737026,0.038975824593703946,-0.5559650692168293,0.021789603339046195,-0.45911739395884527,0.026032475968585534,-0.5470255357113637,0.021036373947912655,-0.513343418707678,0.01775358781470333,-0.579871090745547,0.024108626542104356,-0.4932756882432597,0.02860398547470805,-0.4748885787459556,0.027924218693478317,-0.5672224231649231,0.015303575585963021,-0.5588938594653075,0.03190502644655873,-0.6080734085544954,0.029354696059099506,-0.5122601016211238,0.03578290135392039,-0.5559748321675746,0.014347682620633118,-0.5833648154931385,0.02493300227546423,-0.5138063290010317,0.028046223686026196,-0.6319841542775155,0.03221818074937968,-0.5189830425746961,0.03178562669149446,-0.6169193856063163,0.019895309053861027,-0.6229577823694191,0.03000855616861389,-0.5897239236739281,0.019239042977487648,-0.5376785176629242,0.03697098266861791,-0.6438931708471541,0.03330192564140026,-0.5332058423766999,0.05212278430695626,-0.5860367565876312,0.02812137219938246,-0.5322194854768881,0.03543882027380067,-0.6264874986965532,0.01924567271780639,-0.6137110065096673,0.03255268768702359,-0.6124067159684643,0.02769157707413673,-0.5685647438547461,0.024752799153904305
-1.981,-0.6088553221570026,0.03783751463793993,-0.6538678512501137,0.03978141655467039,-0.5558516656940456,0.04668997246950079,-0.6648501861084141,0.03511687523922525,-0.6329246871851055,0.041945870098624265,-0.7183219157969338,0.03934752544513526,-0.5505433490995161,0.022203391393792713,-0.45302913293006836,0.026533741428228244,-0.5416413713780377,0.02143871337516371,-0.5076371792223037,0.018116999654373335,-0.574655809547499,0.024596426557962608,-0.48747490519095715,0.029177117100836987,-0.4687401311961324,0.02843510631357878,-0.5617824673676086,0.015698462481919844,-0.5535295405493514,0.03246331601177348,-0.6035754252396164,0.029866216299535616,-0.5067886025422371,0.03637171043615164,-0.5503639356856611,0.01471889390019368,-0.5784440139654473,0.025399869324737458,-0.5081445262010953,0.028506632846029174,-0.6275448510546788,0.03283236108850416,-0.513498257857854,0.03230844644381911,-0.6125665804097644,0.020288151984497425,-0.6186630451831723,0.030606993886051197,-0.5847546839947175,0.01954168544891066,-0.5324346117677989,0.03747926762681015,-0.6397470246436635,0.03377430341128393,-0.5279296638666388,0.052883331881819026,-0.5809849565147156,0.028610628594669816,-0.5270950484907561,0.03586248456793178,-0.6221179180601422,0.019479820195409663,-0.6091460630061094,0.03307756404662329,-0.6079789389789311,0.028132235564972824,-0.5634249854466427,0.025288029747749994
-1.98,-0.6043593496067625,0.038161577869474876,-0.6500072985778591,0.040227098375818796,-0.5510587140719118,0.047052381512727226,-0.6609817162905431,0.03553366576311242,-0.6289175288772638,0.04221873950539198,-0.7153679686566567,0.03970737471753402,-0.5451203685792653,0.022611500771480855,-0.44695267379926873,0.02702690065176152,-0.5362595726780608,0.021834446369343657,-0.5019319597122347,0.01847461744372966,-0.5694367450536825,0.02508009349206689,-0.48168437609105785,0.029744091661315083,-0.46259846703751606,0.028937651928903196,-0.556334654986147,0.016090801467140873,-0.5481645183211892,0.033015836443313996,-0.5990885682076386,0.030371100560728292,-0.5013272821909462,0.03695226062109582,-0.5447454621276613,0.015086877201012193,-0.5735250992926388,0.025861490859281976,-0.50248650641883,0.028958629699343767,-0.6231075194411829,0.03344344896160055,-0.5080226865774579,0.032823374748253,-0.6082184385132807,0.020679712375400398,-0.6143751686486274,0.031202405507390174,-0.5797813877246447,0.01983815378204739,-0.52720195315445,0.03797692751128353,-0.635602025558505,0.03424052041330252,-0.5226715639105021,0.05363377750458556,-0.57592898500433,0.0290950522963392,-0.5219862825207823,0.03627350085169547,-0.6177486695217189,0.01970713128185435,-0.6045848435782848,0.03359645248496378,-0.60355902784841,0.028566154636270095,-0.5582868676291183,0.025819030447909577
-1.979,-0.5998669743534666,0.03847380313891703,-0.6461603772362705,0.040662122775738316,-0.5462807380619668,0.047399290036295456,-0.6571218006313723,0.035940935892620714,-0.6249184774026856,0.04247763713495981,-0.7124329697871392,0.040055035261914215,-0.5396973768217267,0.02301356126105198,-0.4408895293450974,0.02751159741221966,-0.5308813945328492,0.022223234100642045,-0.49622896403776445,0.01882609443201877,-0.5642150649676274,0.02555929290992926,-0.47590559650761277,0.030304559864848764,-0.45646510108458854,0.029431499151143365,-0.5508801087883095,0.01648027743733831,-0.5428000108352808,0.0335622508353465,-0.594614097386406,0.03086900886360487,-0.4958774278374333,0.03752419704577443,-0.5391205984429652,0.015451268906992797,-0.5686091499361694,0.0263175693272378,-0.49683348482492784,0.029401872313658282,-0.6186732509373054,0.03405109498414484,-0.5025576790222708,0.0333300638651466,-0.6038759435639685,0.021069660574686074,-0.6100952075638884,0.03179451405138685,-0.5748049226023896,0.020128226614126915,-0.5219818626642618,0.03846357051647766,-0.6314589426180574,0.03470035168837371,-0.5174331368298742,0.05437364133673888,-0.5708697975197652,0.029574415999279603,-0.5168944497481468,0.036671511940078616,-0.6133805589729173,0.01992738137167885,-0.600028430271778,0.03410904531864765,-0.5991480881470432,0.028993007627409167,-0.5531515716020818,0.026345473715205816
-1.978,-0.5953789809584628,0.038773990262886866,-0.6423281389594818,0.04108615482741429,-0.5415187471188008,0.04773045353087392,-0.6532714097865202,0.036338363393927944,-0.6209281682604199,0.04272238720025311,-0.7095178495414909,0.04039017914205385,-0.5342756205022544,0.02340921092941704,-0.43484120082331446,0.02798748635968684,-0.5255080860298993,0.022604746521462268,-0.4905293886496769,0.01917109769028971,-0.5589919362679722,0.02603369571270165,-0.4701400536024954,0.030858180671268737,-0.45034153963425494,0.02991630134196697,-0.5454199521334242,0.01686658557437912,-0.5374372330133192,0.03410222730776935,-0.5901532635094693,0.03135960720915993,-0.49044031387869264,0.03808717322055847,-0.5334905312435093,0.015811719437092003,-0.563697236579974,0.026767814793044884,-0.49118666511800235,0.029836028929852782,-0.6142431327271882,0.034654954202267364,-0.49710457565133626,0.03382817531179353,-0.5995400726306894,0.021457678468542508,-0.6058242097148899,0.03238304754488987,-0.5698261668798664,0.020411693988971604,-0.5167756488317291,0.03893881393855234,-0.627318534190026,0.03515357975600859,-0.5122159640854219,0.055102451719947244,-0.5658083426459186,0.0300484996949823,-0.5118207931684414,0.03705617305800982,-0.6090143810927322,0.020140357264215092,-0.595477898714932,0.03461504049882281,-0.5947472167234864,0.02941247565428032,-0.5480202730578052,0.026867037762394873
-1.977,-0.590896136398575,0.039061953201522004,-0.638511620362204,0.041498868332643615,-0.5367737263519414,0.04804564558998615,-0.6494315017206123,0.03672563354811422,-0.6169472138632149,0.04295283001455467,-0.7066235199949229,0.040712488091829556,-0.5288563428336703,0.023798096209848806,-0.4288091767155155,0.028454233326925316,-0.5201408893933761,0.02297866254873065,-0.48483442164608964,0.019509307858330893,-0.5537685243275756,0.026502978308734715,-0.4643892249457635,0.03140462157704174,-0.44422927918288313,0.030391722087460365,-0.5399553081646321,0.01724943093360667,-0.5320773957193214,0.034635439320447374,-0.5857073070000943,0.03184256797776397,-0.4850172007150141,0.038640851450832854,-0.5278564458913008,0.016167892607018296,-0.5587904212286056,0.027211945164891622,-0.485547238467809,0.030260778299242116,-0.609818246742212,0.0352546863771515,-0.4916647059852587,0.034317380192362405,-0.5952117954428976,0.0218434592338984,-0.6015632150392326,0.03296773926740461,-0.5648459885515725,0.02068835753983563,-0.5115846067237404,0.039402284622822935,-0.6231815473125417,0.035599994891861976,-0.5070216127998087,0.05581974576388029,-0.5607455613227617,0.030517090948932554,-0.5067665353540332,0.03742715233816363,-0.6046509186253544,0.02034585732799191,-0.5909343172291701,0.035114141939930836,-0.5903575007491701,0.029824247904346835,-0.5428941412334853,0.027383406793773768
-1.976,-0.5864191892730918,0.03933752045076298,-0.6347118418539858,0.04189994624915634,-0.5320466354766915,0.04834465841397458,-0.645603020715567,0.03710243955329262,-0.6129762028285852,0.04316882234534671,-0.7037508738670477,0.04102165396006286,-0.5234407826003582,0.02417987201102708,-0.42279493149395175,0.028911515638381693,-0.5147810389637907,0.023344670259700773,-0.4791452418424604,0.019840418950831773,-0.5485459920363196,0.026966822795141676,-0.4586545773392891,0.0319435588990994,-0.4381298051553507,0.03085743566628487,-0.5344872990058596,0.017628528111198843,-0.5267217048413371,0.035161565982827395,-0.5812774568689482,0.03231757031906042,-0.47960933364214375,0.039184903249091636,-0.522219525591009,0.016519465112811747,-0.5538897563189328,0.027649686422971543,-0.47991638247542523,0.030675810018498215,-0.6053996687308102,0.03584995627138271,-0.4862393875125163,0.03479735952182821,-0.5908920736389167,0.022226707119976177,-0.5973132548008339,0.033548327991214176,-0.5598652446032382,0.020958030672635356,-0.5064100167955055,0.039853619400795064,-0.619048717039686,0.03603939539448332,-0.5018516342961432,0.05652506992200291,-0.5556823860940356,0.030979985166377105,-0.5017328772409427,0.03778413130392852,-0.6002909416783383,0.020543691661733813,-0.5863987459504099,0.035606059840745614,-0.5859800167740723,0.030228021930454787,-0.5377743379736885,0.027894271249266737
-1.975,-0.5819488690381001,0.039600535417082514,-0.6309298065724344,0.042289081104805365,-0.5273384077992992,0.04862730329211283,-0.6417868963961311,0.0374684829155833,-0.6090156993048478,0.04337023774717487,-0.7009007834649756,0.04131737914198625,-0.5180301731998951,0.02455420184294807,-0.4167999244040038,0.029359022419731727,-0.509429760188393,0.02370246709775215,-0.47346301785624323,0.020164138213290835,-0.5433254989288521,0.02742491714698917,-0.4529375656553364,0.032474678054812876,-0.43204459064823375,0.03131312750973369,-0.5290170449645798,0.01800360097881149,-0.5213713603812,0.035680292358033244,-0.5768649296273012,0.03278430053148111,-0.4742179417612061,0.039719009736121066,-0.5165809504888886,0.016866126117458236,-0.5489962838466522,0.028080772846562407,-0.47429526015195894,0.031080824860447602,-0.6009884673359785,0.03644043393586977,-0.4808299246126828,0.035267804542193915,-0.5865818600244272,0.02260713725631504,-0.5930753507765705,0.03412455821607476,-0.5548847802811152,0.02122053874716989,-0.5012531437650093,0.04029246551576505,-0.6149207658043505,0.036471587840753106,-0.4967075626543035,0.05721798055422287,-0.5506197403723695,0.03143698584562379,-0.4967209969424829,0.03812680533635528,-0.5959352070424332,0.020733682250316843,-0.5818722359628141,0.036090510997001606,-0.5816158297953222,0.030623503942005973,-0.5326620168041124,0.028399328050679865
-1.974,-0.5774858852698547,0.039850856773737335,-0.6271664993372262,0.04266597539799986,-0.5226499492386292,0.0488934110616792,-0.6379840427743202,0.037823473828222855,-0.6050662423337863,0.0435569668727379,-0.6980740996491217,0.04159937699644146,-0.5126257416934401,0.024920757956433826,-0.41082559826667453,0.029796454905054892,-0.5040882686239752,0.024051760085011583,-0.46778890720757255,0.02048018601952324,-0.5381082003187002,0.02787695541193698,-0.44723963169173475,0.0329976738361378,-0.4259750951886317,0.03175849465244815,-0.5235456637415674,0.018374382474456382,-0.5160275555535724,0.03619130976065032,-0.572470928217421,0.03324245243052581,-0.46884423690831767,0.040242862030303674,-0.5109418967795367,0.01720757692454068,-0.5441110345088335,0.0285049472383009,-0.46868501891750514,0.03147553509902152,-0.5965857031816884,0.03702579499617833,-0.47543760749826164,0.03572841702949406,-0.5822820978419048,0.02298447548491869,-0.5888505144557885,0.03469618039759455,-0.5499054283832547,0.021475719254108065,-0.49611523550789227,0.04071848103591533,-0.6107984027995326,0.0368963873295232,-0.4915909132868353,0.05789804447543133,-0.5455585377220602,0.03188790481805127,-0.49173204859147557,0.03845488412420132,-0.5915844575341895,0.020915663114290904,-0.577355828446108,0.03656721910483967,-0.5772659923397339,0.031010409092283777,-0.5275583220178873,0.028898280848311992
-1.973,-0.5730309269584738,0.040088358797798714,-0.6234228856267832,0.043030341983509184,-0.517982137386056,0.04914283254309048,-0.6341953573143833,0.038167131538058514,-0.6011283452512415,0.043728917761569785,-0.6952716508233803,0.041867372248065964,-0.5072287078666609,0.025279221492976515,-0.40487337830278747,0.030223526739261878,-0.49875776895338175,0.024392266039088135,-0.46212405543745716,0.020788295803539067,-0.532895246439696,0.028322637908539082,-0.44156220304539984,0.03351225067614905,-0.41992276351084873,0.03219324617230648,-0.5180742696488062,0.018740614440251824,-0.5106914758954801,0.036694316047423355,-0.5680966409617644,0.03369172770496076,-0.46348941260553433,0.04075616162430358,-0.5053035358216011,0.01754353072525639,-0.5392350268640913,0.028921961143947333,-0.46308678962176264,0.0318596648268036,-0.5921924279696472,0.03760572093701854,-0.4700637111768139,0.03617890959021695,-0.5779937200518621,0.023358458214087663,-0.5846397462536225,0.035262951168604,-0.5449280085739738,0.021723421985776748,-0.4909975219743964,0.041131335253915685,-0.6066823233791292,0.03731361771285361,-0.48650318153720057,0.0585648394885532,-0.5404996811606838,0.0323325624741242,-0.4867671612128646,0.03876809209606459,-0.5872394213624252,0.021089480451664644,-0.5728505538377149,0.03703591505449749,-0.5729315435615205,0.03138846176076789,-0.5224643877758297,0.029390840266109268
-1.972,-0.5685846618334517,0.040312931687095765,-0.6196999105791292,0.04338190444292696,-0.5133358206054754,0.04937543895008408,-0.6304217200195377,0.0384991846988419,-0.5972024951270051,0.04388601610555351,-0.6924942419513793,0.04212110137361286,-0.5018402833023521,0.025629282642252758,-0.398944670980386,0.030639964273618432,-0.4934394540170695,0.024723711791440874,-0.45646959524470176,0.021088214019560673,-0.5276877815958491,0.02876167142646429,-0.43590669200570825,0.03401812290643574,-0.4138890243530698,0.03261710361795428,-0.5126039728370527,0.019102047498761064,-0.5053642983874554,0.03718901590015637,-0.5637432405322407,0.03413183626028727,-0.45815464303449316,0.04125862074832469,-0.4996670332634503,0.01787371240702086,-0.5343692665117055,0.02933157506609747,-0.45750168558807036,0.03223295026362877,-0.5878096835876131,0.03817989938376567,-0.46470949443492177,0.0366190059459176,-0.5737176486269984,0.023728832291363255,-0.5804440347395639,0.035824633552546135,-0.5399533267228823,0.021963509198768605,-0.4859012141300941,0.04153070907214659,-0.6025732084792257,0.03772311181434142,-0.481445841302668,0.05921795490116967,-0.5354440624805747,0.03277078797474232,-0.4818274376290604,0.03906616883344072,-0.5829008115198422,0.021254992770566083,-0.5683574310114102,0.03749633721335225,-0.5686135083567468,0.031757395829021026,-0.5173813372218303,0.02987672414382344
-1.971,-0.5641477357226163,0.040524481856187504,-0.6159984980187843,0.04372039743897771,-0.5087118171754608,0.049591122273831265,-0.6266639925424221,0.038819371710388746,-0.5932891522455904,0.04402820549052923,-0.6897426536006648,0.04236031297157099,-0.49646167046585854,0.02597064080490939,-0.3930408628874191,0.031045506852279414,-0.4881345038614572,0.025045834405054868,-0.4508266456429867,0.021379700124601025,-0.5224869433210646,0.029193769426982544,-0.43027449446947336,0.034515015003846315,-0.40787528927543804,0.03302980142278658,-0.5071358785340851,0.019458440960899902,-0.5000471905875695,0.037675121100127,-0.5594118829413909,0.034562496548691445,-0.45284108203444157,0.04174996271913865,-0.4940335481802939,0.018197858413556593,-0.5295147452907576,0.029733558670587464,-0.451930801682234,0.03259514005497473,-0.5834385012305069,0.0387480243799729,-0.4593761988456787,0.037048441204764776,-0.5694547938601866,0.02409535489332827,-0.5762643558821362,0.036380997168208674,-0.534982174269656,0.0221958557666715,-0.48082750292203363,0.04191629537265326,-0.5984717240607258,0.038124711634130885,-0.47642034368363684,0.05985699202476134,-0.5303925615912491,0.0332024194472947,-0.4769139533998742,0.03934886946377489,-0.5785693252008907,0.021412071011614773,-0.563877466473585,0.03794823169771509,-0.5643128964960038,0.03211695494910813,-0.5123102816147431,0.030355657774681792
