Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.6664018628085076,0.017568925640932088,-0.28975456722825127,0.09242325657546495,-0.6526234396395449,0.02518331415910994,-0.3067185476626082,0.09817211665804551,-0.6540550228389359,0.017333187311372702,-0.25488166359602,0.09727232158634336,-0.6547118422176654,0.01624094200615287,-0.5334169416997194,0.02078812091904188,-0.6667925639555438,0.013583227346652668,-0.4634805880537899,0.04404163843945408,-0.6507898316532831,0.008358714945817549,-0.559832009361613,0.021011519205706243,-0.6744694539759536,0.017164175711112138,-0.3968755333473349,0.06979929125591217,-0.655583634703186,0.0067015260730790074,-0.49462707612228574,0.026120159883892193,-0.6180871926154616,0.011524646521055584,-0.4998793966420151,0.03098192166184491,-0.5858206663400607,0.022172887075741717,-0.6552507926320859,0.025450888329130186,-0.568904294855592,0.016031422576197486,-0.693444336281086,0.012892049550254836,-0.5847699293226064,0.0032460977758751943,-0.7127508690826476,0.007713755308646288,-0.5974745481737347,0.021356145430946688,-0.5761548142355114,0.019438989676899915,-0.593357158266708,0.018558390433881865,-0.5353717369443595,0.011519700178991961,-0.5699307672190222,0.03146505123789138,-0.6215588345775098,0.021265793000419676,-0.6178404428298052,0.015722272852273,-0.5590096604573569,0.016065029280994715,-0.6338803040338203,0.008116108634900964,-0.5726022011051995,0.016355386489776066
-1.989,-0.6618336591380356,0.0179632291736328,-0.28065428579721086,0.09398677561503127,-0.6478753306895018,0.025697875688437653,-0.2980060020350068,0.09976094868981628,-0.6493853462604531,0.017717875380498575,-0.24529091313220378,0.09886502194312811,-0.649884465136038,0.01665238376688799,-0.5270606844587321,0.021446943241375145,-0.6620963971724068,0.013963992097071339,-0.4562874510333465,0.0450994685013204,-0.645923679301648,0.008552295437571618,-0.5536809552895929,0.021639666280585515,-0.6699798002159264,0.017597202376059575,-0.3891236338947732,0.07113014441751733,-0.6508050647106588,0.0069907366736991616,-0.48772754870787044,0.026796402014712086,-0.6130754113964981,0.011806488438565963,-0.49348009040508456,0.03180058128733872,-0.5801796909389643,0.022711952414956674,-0.6503216190619459,0.02616103404246048,-0.5628489977959545,0.016627855510053906,-0.6891379000425676,0.013302984181411931,-0.5790729069915181,0.003583452577433744,-0.7087031960684438,0.008114695797490195,-0.5920823702354079,0.021923774992921592,-0.5707898864761456,0.019942100416906593,-0.587591587934513,0.019198841416429722,-0.5296469697456183,0.011887167293781465,-0.5640859260668257,0.032194674220174864,-0.6166590270335541,0.021818715808333118,-0.6125939270952842,0.01625621321530533,-0.553444429426228,0.01653155058412159,-0.628909085173824,0.00847635376319033,-0.5671120992670137,0.016879945300198543
-1.988,-0.6572543768221744,0.018354673350038642,-0.27156898932344703,0.09553764578666275,-0.6431173315972243,0.026209193918021723,-0.28931362998973714,0.10133629446231815,-0.644706112707786,0.018099084386698678,-0.23571672817443917,0.10044213396574131,-0.6450409280420931,0.017063860934215063,-0.5206902702939588,0.02211025111354622,-0.6573835048373502,0.014345047793184003,-0.44908630643926956,0.04615727001002443,-0.6410404638806034,0.008752696511275717,-0.5475116184342951,0.022271235044245767,-0.665477835632512,0.018028747061532773,-0.3813785204271775,0.07245508320590184,-0.6460104734125014,0.0072841615872673085,-0.4808154508821372,0.027470275525819546,-0.6080532492293435,0.012094075174958266,-0.48707753553582417,0.03261692374677307,-0.5745238208566747,0.023252170617799425,-0.6453740499748234,0.02687509168400459,-0.556772979759196,0.017227889251578993,-0.6848150554199893,0.013718617952912304,-0.5733580561367724,0.003947628799697207,-0.7046393697522404,0.008517664838840023,-0.5866778511451043,0.022490136454507512,-0.5654255653724504,0.020441546977851065,-0.5818044908766355,0.019841252606696006,-0.523923016065099,0.012260665099885378,-0.5582268539129243,0.032922934710935305,-0.6117568685378496,0.022369395655222106,-0.6073310088865126,0.01679101741585116,-0.5478800828592905,0.01699428193044387,-0.6239227236353466,0.008842225315123818,-0.5616207610028361,0.017401983311825787
-1.987,-0.6526650101430377,0.018742971581840413,-0.26250187281117376,0.09707481772794616,-0.6383505342873435,0.026716946830753915,-0.28064458866952535,0.10289711324827226,-0.6400183555643185,0.018476533945368953,-0.22616250953442713,0.10200251337465882,-0.6401822340505349,0.017474929202343864,-0.5143072900838022,0.022777344802257758,-0.65265484417795,0.014725979050250899,-0.44187919084405103,0.04721442286122355,-0.6361411725158426,0.008959085287007701,-0.5413254173729529,0.022905627558200258,-0.6609645372364292,0.018458497319217802,-0.37364274404892617,0.07377331546433412,-0.6412008383688386,0.0075809742371339885,-0.47389255425257526,0.028141193101637235,-0.603021805295036,0.012386592810539408,-0.4806734704869838,0.03343043444942619,-0.5688543145843667,0.023792957304648844,-0.6404091640779248,0.027592705144927576,-0.5506775740955598,0.017830923651868804,-0.6804766429154508,0.014138484641818138,-0.567626632698238,0.004332177254270433,-0.7005601671706516,0.008922441565302329,-0.5812621446533234,0.023054920679166015,-0.560063345216153,0.02093689575097733,-0.5759970603442787,0.02048530730850894,-0.51820144300495,0.012639025007318672,-0.5523548260178937,0.033649448161061704,-0.6068536897224929,0.022917468752494195,-0.6020527499836941,0.017326435361669234,-0.5423181801380925,0.01745276286756305,-0.6189222141566684,0.00921305594148825,-0.5561297522387741,0.017921118628621304
-1.986,-0.6480665556998779,0.019127843358247403,-0.2534561368035555,0.09859724725678012,-0.6335760331463838,0.02722081667298128,-0.2720020388603794,0.10444236990336511,-0.6353231091911334,0.018849950583356975,-0.21663166086231783,0.10354502329932119,-0.635309392484069,0.01788515457911811,-0.5079133471949271,0.023447549916247947,-0.6479113791195202,0.015106382626958124,-0.4346681538651772,0.04827030823666057,-0.6312267993641344,0.009170652838947572,-0.5351237813200577,0.0235422639629403,-0.6564408866656446,0.018886144909190824,-0.3659188647918153,0.07508405002576021,-0.6363771438593447,0.007880426882417826,-0.46696063831660845,0.028808577324526026,-0.5979821814737207,0.012683257813545188,-0.47426963970657654,0.03424059903831697,-0.5631724363752679,0.024333740839409576,-0.6354280514224117,0.0283135199039138,-0.5445641264155572,0.01843638325432009,-0.676123509229151,0.014562139316433728,-0.5618799043321274,0.004732309416161344,-0.696466372273366,0.009328809188229054,-0.5758364072639977,0.023617822232731275,-0.5547047215707473,0.021427721176587658,-0.570170500454058,0.02113068883334118,-0.5124838209052875,0.01302115331246721,-0.5464711212628199,0.03437383283696383,-0.601950823786078,0.023462574738972793,-0.5967602183793399,0.01786221852028769,-0.5367602824646663,0.017906543820876777,-0.6139085575531746,0.009588241757504194,-0.5506406451640792,0.01843697132159249
-1.985,-0.6434600116465771,0.019509014402907136,-0.2444349847325314,0.10010389656508813,-0.6287949241893807,0.027720490272964467,-0.26338914242135336,0.10597103601639683,-0.6306214081055019,0.01921906794528723,-0.2071275856335572,0.10506853567952819,-0.6304234180545112,0.01829411289024552,-0.5015100563421848,0.02412021504108539,-0.6431540795458514,0.015485866594509552,-0.4274552566707538,0.04932430898887155,-0.6262983448345545,0.009386617351404227,-0.5289081490189879,0.024180581096317162,-0.6519078694500745,0.019311385846911038,-0.35820944962850365,0.07638649753887866,-0.6315403801434364,0.008181840004670694,-0.46002148896525147,0.02947186058145259,-0.5929354813824249,0.012983317350417554,-0.4678677922357252,0.035046903856501874,-0.5574794551230002,0.024873961859228473,-0.6304318126125242,0.029037182987043195,-0.5384339935540684,0.019043714221434638,-0.6717565065841125,0.014989156576816582,-0.5561191494988011,0.005144450706143701,-0.6923587753442306,0.009736554262721632,-0.5704017973111857,0.02417853965040621,-0.5493511900438209,0.02191360570848207,-0.5643260253093599,0.021777080717991493,-0.5067717220904353,0.013406025770871561,-0.5405770210771446,0.03509571023741595,-0.5970496054011719,0.024004356970597836,-0.5914544875076668,0.018398120109781372,-0.5312079515905661,0.018355185623095068,-0.6088827600448773,0.009967233506955128,-0.5451550170627069,0.018949163677803853
-1.984,-0.6388463769360267,0.01988621684340723,-0.23544162026632254,0.10159373540498999,-0.6240083042337152,0.028215659356601024,-0.25480905971356627,0.10748209105034626,-0.6259142861673672,0.019583627010206137,-0.19765368413553625,0.10657193265807274,-0.6255253300391473,0.018701389363040347,-0.4950990424375388,0.024794709684664178,-0.6383839205566487,0.01586404963193458,-0.42024257047368446,0.05037581004907176,-0.6213568148041599,0.0096062261361628,-0.5226799676251198,0.02482003130780816,-0.6473664742767908,0.01973392047828998,-0.3505170704762962,0.07767987129348655,-0.6266915427165435,0.00848459314254925,-0.45307689698166814,0.03013048505519043,-0.5878828094090978,0.0132860491066144,-0.46146968029562113,0.03584883642581382,-0.5517766432315635,0.02541307287355878,-0.625421558003795,0.02976334296920075,-0.5322885425203295,0.019652381781622746,-0.6673764920453799,0.01541912897099117,-0.5503456565376291,0.005565895905116599,-0.6882381724162936,0.010145466162940943,-0.5649594740374633,0.02473677571261521,-0.5440042450598815,0.022394139838766456,-0.5584648581136721,0.022424166964483766,-0.5010667196096988,0.013792682170079076,-0.5346738083663667,0.03581470551312603,-0.5921513696210996,0.024542462824509784,-0.5861366354725017,0.018933895300665762,-0.5256627485447515,0.018798259176091847,-0.6038458325833347,0.010349529044928538,-0.5396744491397312,0.01945732047233637
-1.983,-0.6342266505725126,0.020259189390126095,-0.22647924465849112,0.10306574226508836,-0.6192172700811851,0.02870602085907717,-0.2462649470317162,0.10897452347253318,-0.621202775775041,0.019943376315319162,-0.18821335045881904,0.10805410796168731,-0.6206161514536109,0.019106578282430783,-0.48868193942950366,0.02547042250057122,-0.6336018817226658,0.016240560433270802,-0.4130321750163448,0.05142419885450167,-0.616403219828998,0.009828756735933357,-0.5164406915819436,0.02546008144776324,-0.6428176922568953,0.020153453578149346,-0.3428443021940726,0.07896338804361169,-0.6218316315632444,0.008788117051776382,-0.44612865653692424,0.03078390278789485,-0.5828252697444748,0.01359076074942962,-0.45507705786519737,0.036645885935930614,-0.5460652754789235,0.02595053792931366,-0.6203984068915265,0.03049165001186496,-0.5261291494351109,0.02026186811362571,-0.6629843268345328,0.015851665579118036,-0.5445607227298568,0.00599455994842335,-0.6841053646811585,0.010555336715656454,-0.5595105966754785,0.02529223772691787,-0.5386653786354905,0.022868922172899132,-0.5525882302773368,0.02307163229774779,-0.4953703859739823,0.014180221093420504,-0.5287627664413285,0.03653044788731361,-0.587257450787674,0.025076544014147772,-0.5808077442747098,0.019469301425867634,-0.5201262323620448,0.019235345222355628,-0.5987987901787492,0.010734666967867982,-0.5342005253440287,0.01996106925801362
-1.982,-0.6296018308733964,0.02062767752149441,-0.2175510541025778,0.10451890553452238,-0.6144229177096387,0.029191277231183203,-0.2377599540419589,0.1104473318716572,-0.6164879070714467,0.020298072183888603,-0.17880996949794564,0.10951396826742606,-0.6156969082223929,0.01950928271238683,-0.4822603891344466,0.026146759758602867,-0.6288089463397638,0.0166150372135248,-0.40582615704779484,0.05246886579178157,-0.6114385743517735,0.010053517315077391,-0.510191781491974,0.02610021201216503,-0.6382625161949147,0.020569694468094493,-0.3351937205747296,0.0802362688268791,-0.616961650408299,0.009091887043134888,-0.4391785636852858,0.03143157580629195,-0.577763965413084,0.013896789140379513,-0.44869167925201064,0.03743754374140838,-0.5403466278758421,0.026485832338422444,-0.6153634866905601,0.031221755932592504,-0.5199571984565078,0.020871670599444985,-0.6585808756403131,0.016286390755377387,-0.5387656533505221,0.006428802339702769,-0.679961157893373,0.01096595995400726,-0.554056323534038,0.02584463781361795,-0.5333360791583827,0.023337559546270904,-0.5466973805189318,0.02371916243741981,-0.489684291890691,0.014567794993151978,-0.5228451779507934,0.03724257107578925,-0.5823691814414143,0.025606256912361427,-0.5754688990401968,0.020004098196131907,-0.5145999588140313,0.019666034207038562,-0.5937426512281722,0.011122221228847526,-0.5287348311884659,0.020460040668766263
-1.981,-0.624972914741156,0.02099143367306357,-0.20866023709586642,0.10595222465264272,-0.6096263414754213,0.029671136739123288,-0.2292972212297193,0.11189952605954684,-0.611770707162204,0.020647478954657683,-0.16944691396645598,0.1109504345516889,-0.6107686283483738,0.019909114276141428,-0.475836040061519,0.026823144033949864,-0.6240061006828422,0.01698712730159478,-0.3986266087954646,0.05350920465316683,-0.6064638959072934,0.010279846511381136,-0.5039347029838479,0.0267399164251896,-0.6337019398617816,0.02098235715024824,-0.32756790033619454,0.0814977397783613,-0.612082605967076,0.009395417347465093,-0.4322284148617189,0.032072976298659635,-0.5726999973047315,0.014203499383245706,-0.442315297658034,0.03822330386466725,-0.5346219765218226,0.027018442463551885,-0.6103179321075668,0.03195331430192738,-0.5137740806961897,0.021481300387775026,-0.6541670059264083,0.016722943015698957,-0.5329617607107778,0.006867304359916604,-0.6758063617705586,0.011377131963286848,-0.5485978110902006,0.026393693192782078,-0.5280178301722429,0.023799667174883826,-0.5407935539625963,0.024366444380590817,-0.4840100049984305,0.014954605639150763,-0.5169223238188702,0.03795071370522887,-0.5774878912360216,0.02613126287986785,-0.570121187249468,0.02053804791874316,-0.5090854791442365,0.02008992621486763,-0.5886784368458089,0.011511796591361369,-0.5232789525692916,0.02095386873284496
-1.98,-0.6203408969467965,0.021350217428106062,-0.19980997181616572,0.10736471124209788,-0.6048286333276321,0.03014531375675862,-0.22087987736091996,0.11333012815571011,-0.6070521993467428,0.020991369210510504,-0.1601275414307685,0.11236244341916266,-0.6058323410827445,0.020305692988859023,-0.4694105462325961,0.027499013089447646,-0.6191943332606253,0.017356486809518304,-0.39143562643329793,0.05454461310298706,-0.6014802043267851,0.010507112894623149,-0.4976709255772785,0.02737870044340812,-0.629136957272413,0.02139116045362248,-0.31996941311381183,0.08274703293734603,-0.6071955071964351,0.009698256364409083,-0.42528000538369765,0.03270758683519493,-0.5676344632077048,0.014510283775283203,-0.4359496637423591,0.03900266350331992,-0.5288925964601426,0.02754786555740553,-0.6052628843070502,0.032685980564096426,-0.5075811931277739,0.022090281219357185,-0.6497435872372589,0.017160974059169866,-0.5271503631923257,0.007308983016804082,-0.6716417893900971,0.011788650797572651,-0.5431362130887564,0.026939126470829206,-0.5227121091688842,0.024254868833690747,-0.5348780012328799,0.02501316669283567,-0.4783490886032597,0.015339899972966163,-0.5109954821888978,0.03865451972824622,-0.5726149058587764,0.026651228596662815,-0.5647656979699537,0.0210709157176232,-0.5035843388093355,0.020506630968484624,-0.583607170196051,0.011903024792657493,-0.5178344745863497,0.021442191192858038
-1.979,-0.6157067694257208,0.021703795707650086,-0.19100342351528807,0.10875539022317318,-0.6000308820352444,0.030613529049286936,-0.21251103695995788,0.11473817365282922,-0.6023334023635346,0.021329524004275943,-0.15085519136746556,0.11374894840908358,-0.600889076096461,0.020698647137066418,-0.462985565998595,0.028173818927871373,-0.6143746340724066,0.017722780368487057,-0.38425530854824164,0.05557449315160755,-0.5964885209421686,0.010734714151095103,-0.49140192154737294,0.028016081667056655,-0.624568561968833,0.02179582819039779,-0.31240082545654707,0.08398338704571977,-0.6023013645468913,0.009999982665128474,-0.4183351279596047,0.033334900624375365,-0.562568456845239,0.014816560713236919,-0.4295965241827699,0.03977512354026373,-0.5231597605338154,0.028073609651083412,-0.6001994900722606,0.03341941217817453,-0.5013799374886658,0.02269814847358773,-0.6453114905029762,0.017600147910912745,-0.5213327842747628,0.007752930312127199,-0.667468256582994,0.012200316451431005,-0.5376726796504572,0.027480665924928243,-0.5174203863897389,0.02470279705687226,-0.5289519775483572,0.025659019805106452,-0.4727031004186692,0.01572296637220234,-0.505065927375464,0.03935363883388195,-0.5677515459581685,0.02716582639439135,-0.559403521092053,0.02160246975320018,-0.4980980762279093,0.020915767877207916,-0.5785298758301689,0.012295561305066982,-0.5124029803655622,0.021924649829988926
-1.978,-0.6110715205870134,0.022051942958131555,-0.18224374193296322,0.11012330090723091,-0.5952341724280851,0.03107551004753013,-0.20419379780817254,0.11612271246106656,-0.5976153296505269,0.021661733079821215,-0.14163318224849444,0.11510892127615141,-0.5959398626543713,0.021087613199445947,-0.4565627608536692,0.02884702699348528,-0.6095479938678922,0.01808568092311618,-0.377087754607062,0.05659825163447741,-0.5914898677914865,0.010962076089345008,-0.4851291647900024,0.028651589145160108,-0.6199977463098403,0.022196089319692965,-0.3048646968300409,0.08520604833632882,-0.5974011892172649,0.010300201634412783,-0.4113955712060918,0.03395442179868691,-0.5575030669170954,0.015121773592879697,-0.42325762023803026,0.040540189055039505,-0.5174247382441483,0.02859519348693711,-0.5951289009622972,0.03415326877655401,-0.4951717191768633,0.02330444840219616,-0.640871587344194,0.01804014017454726,-0.5155103515572173,0.008198369964690125,-0.663286581325712,0.012611930874576996,-0.5322083563903919,0.028018045783560087,-0.5121441236383736,0.025143093354964507,-0.5230167418152617,0.02630369631462181,-0.46707359131097076,0.01610313131364038,-0.4991349288263741,0.040047726852232186,-0.5628991260801779,0.027674734587945837,-0.5540357465700698,0.022132481440533543,-0.49262822153857744,0.021316966126836135,-0.5734475790275283,0.012689082600207697,-0.5069860498851777,0.02240089079017472
-1.977,-0.6064361346371113,0.02239444133493988,-0.17353405873464622,0.11146749806729825,-0.5904395846527557,0.031530991111901024,-0.19593123846591437,0.11748280992945216,-0.5928989886219154,0.02198779508667082,-0.13246480865850732,0.1164413532436397,-0.5909857287931738,0.021472235804109244,-0.45014379424879414,0.029518115504341077,-0.6047154034112378,0.01844486957619484,-0.3699350634254951,0.05761530069404499,-0.586485266826791,0.011188651541229534,-0.47885412968959173,0.029284763062722135,-0.6154255007679182,0.022591678116690363,-0.297363577628939,0.08641427130991873,-0.5924959924127495,0.010598542652784534,-0.4044631181764074,0.03456566572382086,-0.5524393761479076,0.01542538973003519,-0.41693468631350167,0.041297369834750325,-0.511688794613625,0.029112146491665762,-0.5900522724665577,0.034887212338142376,-0.4889579461443539,0.02390873752125038,-0.6364247493777648,0.01848063738304602,-0.5096843957761357,0.008644626241249245,-0.6590975831305312,0.013023298019957674,-0.5267443835477016,0.028551006501971746,-0.5068847731053899,0.025575408444762936,-0.5170735557228319,0.026946891287798216,-0.46146210405187216,0.01647975641347692,-0.493203750096435,0.04073644615192249,-0.5580589536148339,0.028177637804435024,-0.5486634636691675,0.022660725664405225,-0.48717629536914575,0.021709864802339832,-0.5683613051421332,0.013083283835448043,-0.5015852588074432,0.022870564910212332
-1.976,-0.6018015909187993,0.022731080880370038,-0.16487748497679983,0.11278705298380227,-0.5856481934443709,0.031979713785293185,-0.1877264158214887,0.11881754784261345,-0.5881853799622507,0.022307517786607556,-0.12335333844889337,0.11774525622614891,-0.5860277005045912,0.02185216771767675,-0.4437303304059215,0.030186574898932783,-0.599877852750238,0.018800035477216592,-0.36279933164155,0.05862505826246833,-0.581475739125671,0.011413919215015058,-0.47257828999086343,0.029915154499349263,-0.6108528132343329,0.022982334345115114,-0.28990000720080594,0.08760731949938695,-0.5875867846075723,0.01089465673331551,-0.3975395449017183,0.0351681593262054,-0.5473784603433154,0.015726899323343434,-0.41062944853167194,0.04204618088323291,-0.5059531890548646,0.02962400878531371,-0.5849707631578542,0.0356209073738043,-0.4827400277887712,0.024510582137092826,-0.6319718475242813,0.01892133643756075,-0.5038562498205251,0.009091101261575705,-0.6549020824351135,0.013434223917877458,-0.5212818951279445,0.029079295031168326,-0.501643776207729,0.02599940248816227,-0.5111236828410329,0.027588302563904616,-0.4558701720806274,0.01685223581747268,-0.4872736478345418,0.041419466029329395,-0.5532323277543892,0.02867422730799873,-0.5432877602193236,0.023186980990336028,-0.48174380761841834,0.022094113036523727,-0.5632720789552452,0.013477876894673849,-0.49620217731697946,0.02333332804211886
-1.975,-0.5971688632664849,0.023061659694556074,-0.1562771086030258,0.11408105446359812,-0.5808610674150472,0.03242142703416699,-0.17958236267034558,0.12012602539108916,-0.5834754969390243,0.022620718250773036,-0.11430200993260406,0.11901966401970225,-0.5810668009247888,0.022227069862068582,-0.43732403313422574,0.030851907382633936,-0.5950363304918324,0.01915087574851721,-0.3556826521949505,0.059626948543203585,-0.5764623041075823,0.011637382542647153,-0.4663031176762497,0.03054232524975768,-0.6062806683331528,0.02336780343152427,-0.28247651188441364,0.0887844662199677,-0.582674574813179,0.011188214541005347,-0.3906266189475882,0.03576144143402124,-0.542321387455236,0.01602581447193749,-0.40434362330986706,0.042786142927157184,-0.5002191742474575,0.030130331222057938,-0.5798855338453107,0.03635402112183868,-0.476519373844784,0.02510955798573326,-0.6275137513182477,0.019361944124506647,-0.49802724774579865,0.009537258296758208,-0.6507008999921312,0.01384451677030967,-0.515822018059379,0.029602665079273914,-0.49642256244370053,0.026414745336633374,-0.5051683877219683,0.028227631057955064,-0.4502993182774371,0.017219993911053496,-0.4813458707854902,0.04209646308850392,-0.5484205384648669,0.029164201318952282,-0.5379097218772186,0.023711029870496097,-0.47633225625254766,0.02246937017864401,-0.5581809240349557,0.013872588726348396,-0.4908383689670831,0.023788841374285323
-1.974,-0.59253891937837,0.023385984098254053,-0.14773599197410245,0.11534860983062892,-0.5760792683598543,0.03285588747725574,-0.17150208532728817,0.12140736011366138,-0.5787703247344875,0.02292722304609119,-0.10531402912368773,0.12026363345700754,-0.5761040495314166,0.022596611355033328,-0.43092656465008894,0.03151362656081851,-0.5901918230845871,0.019497095443753852,-0.34858711281427857,0.06062040248985862,-0.5714459787556337,0.011858568551863317,-0.4600300818502016,0.031165847697911593,-0.6017100467451975,0.023747836639702945,-0.2750956030649294,0.08994499530397292,-0.5777603698529716,0.011478904733495754,-0.3837260979879281,0.036345063127466375,-0.5372692166579547,0.016321668255760785,-0.39807891594663875,0.04351678291806588,-0.4944879950248736,0.030630675458594298,-0.574797746728039,0.03708622375156094,-0.47029739327699804,0.02570524996804092,-0.6230513282219003,0.019802176701959336,-0.49219872378704277,0.009982609353423865,-0.6464948562593499,0.01425398706094112,-0.5103658713645555,0.030120877364035258,-0.49122254826533973,0.02682111677838098,-0.4992089350070298,0.02886458106116236,-0.44475105374933993,0.01758248331914732,-0.4754216588082866,0.04276712161076604,-0.543624865472078,0.02964726532606936,-0.5325304313969819,0.024232658843751018,-0.4709431261172782,0.022835305978018024,-0.5530888621034269,0.014267159931064713,-0.4854953895354643,0.024236771748059226
-1.973,-0.587912720206352,0.02370386878634975,-0.13925716943514718,0.11658884588646067,-0.5713038505810315,0.033282859601282216,-0.1634885612748353,0.12266068881008352,-0.5740708397976397,0.02322686840979873,-0.0963925670254474,0.12147624552569464,-0.571140461349476,0.022960469570878893,-0.42453958440196277,0.03217125714723299,-0.5853453141091691,0.01983840753388754,-0.3415147945138068,0.061604858280556896,-0.5664277768452187,0.012077026784243173,-0.45376064763179674,0.03178530473719156,-0.597141924542745,0.024122191243792508,-0.2677597752483675,0.0910882018188724,-0.5728451736448179,0.01176643257156778,-0.3768397283982683,0.03691858809449738,-0.5322229974362647,0.016614013883081164,-0.3918370192194021,0.0442376345288971,-0.48876088727324324,0.03112461404639121,-0.5697085645508568,0.03781718857313152,-0.46407549317597613,0.026297251965916944,-0.6185854429434257,0.0202417595472835,-0.4863720113736413,0.010426705856965444,-0.6422847707909831,0.014662447677258425,-0.5049145653486252,0.03063369985543139,-0.4860451359695559,0.027218206785656555,-0.4932465885408345,0.029498860538000528,-0.4392268766304312,0.017939183166178166,-0.4695022419122932,0.04343113391305809,-0.5388465772637157,0.03012313239070254,-0.5271509679107756,0.024751658729030002,-0.4655778877678472,0.023191600778095678,-0.5479969124123872,0.01466134355857964,-0.48017478589083185,0.024676791968585618
-1.972,-0.5832912193643456,0.0240151369711353,-0.13084364492306783,0.11780090983904432,-0.5665358602311782,0.03370211596318383,-0.15554473685075054,0.12388516842272897,-0.5693780092170976,0.02351950041108423,-0.0875407569709161,0.12265660644750906,-0.5661770461670399,0.02331833021824035,-0.4181647479014353,0.03282433473755678,-0.5804977835778009,0.020174532916398973,-0.33446777010179246,0.06257976178629207,-0.5614087081805526,0.01229232827314807,-0.447496275057038,0.0324002897298221,-0.592577272535701,0.024490630698992797,-0.26047150415794385,0.09221339276743924,-0.5679299864922557,0.012050518756178128,-0.3699692438702062,0.037481592988594443,-0.5271837686870425,0.016902423906547538,-0.38561961199575345,0.04494823864373297,-0.48303907684344793,0.03161173054444793,-0.5646191497634847,0.03854659225185368,-0.45785507765885824,0.02688516672678196,-0.6141169567606086,0.0206804268585831,-0.48054844214652215,0.01086913160034476,-0.6380714616313237,0.015069714041667027,-0.499469200805279,0.031140908007602164,-0.4808917126096596,0.027605715759751685,-0.4872826104927686,0.03013018141892139,-0.4337282708988616,0.01828959756771876,-0.46358883931273853,0.04408820069410146,-0.534086930108741,0.030591523441775157,-0.5217724062202121,0.025267824811277928,-0.4602379963178123,0.02353794571736335,-0.5429060911277731,0.015054904080811778,-0.4748780948719477,0.025108581108727247
-1.971,-0.5786753625556833,0.02431962051446936,-0.12249838961714454,0.11898397019821014,-0.5617763346760547,0.034113437378394666,-0.14767352497733272,0.12507997688584116,-0.5646927901156831,0.023804975098830946,-0.07876169201934287,0.12380384871648611,-0.5612148077618296,0.023669887431948002,-0.4118037055617082,0.03347240563923157,-0.5756502072436711,0.02050520044385246,-0.3274481027018119,0.06354456703192427,-0.5563897778402743,0.012504064589852317,-0.4412384179922567,0.03301040649944362,-0.5880170556297427,0.02485292480873925,-0.2532332448545608,0.09331988776887984,-0.5630158043851496,0.012330898455683309,-0.3631163640486436,0.038033667785584396,-0.5221525578355222,0.017186489506838265,-0.3794283578601327,0.0456481438397581,-0.47732377847812896,0.032091619649252806,-0.5595306636842231,0.03927411502540836,-0.4516375467761068,0.027468605805499327,-0.6096467268507659,0.021117921403331515,-0.4747293449793831,0.01130949736656207,-0.6338557447109745,0.015475604248966912,-0.4940308682414364,0.03164228497926417,-0.4757636489288018,0.0279833547715543,-0.4813182604876385,0.030758259887604056,-0.42825670521253967,0.018633254327243526,-0.45768265850718465,0.044738031367412404,-0.5293471670952272,0.03105216756077557,-0.5163958160996871,0.025780957019256666,-0.45492489030835637,0.02387404293370599,-0.5378174107240474,0.015447616512903908,-0.4696068421801269,0.025531824805057873
