Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.99,-0.3482150817055912,0.04146909481608721,-0.5185436195418482,0.012516392695494599,-0.2902478595601602,0.04434390166266774,-0.4895567751920725,0.015316782432522496,-0.3687893074235175,0.050352828237131254,-0.5006743613580438,0.02396944244216198,-0.5431476947093692,0.011905704415207979,-0.4463939164098075,0.026590332987912153,-0.5200422054445061,0.014503197394050663,-0.4627458962159424,0.03292476157171138,-0.5913210267064412,0.009618665193145417,-0.47602277746924876,0.021750262205731265,-0.4870603507674553,0.02163058027554405,-0.5113575286707424,0.024418532021433216,-0.5472142497445258,0.01867762303772169,-0.45889284843103423,0.02312665769489736,-0.521911288085066,0.01968250669494367,-0.6069964186439802,0.02916023446923013,-0.5258935972198129,0.01795047843321873,-0.528542526099037,0.03112881438226986,-0.593763362752394,0.012572094888308757,-0.46423197245637526,0.022949916794047284,-0.6131156255362791,0.01168407250204286,-0.5251891892875802,0.014214037020183928,-0.5502857760345857,0.01949978593512902,-0.5065104228068698,0.02523777777729484,-0.4734200831480342,0.017748078835971615,-0.5889466909247356,0.03489272565035303,-0.5315934280517922,0.020145015506665417,-0.5497937342225128,0.02064063224238528,-0.5490609621255005,0.024360019015479132,-0.47817845805365133,0.025915894675915478,-0.5520302715641404,0.014556350481465728,-0.5373757391116623,0.014909706888980048
-1.989,-0.3411481271412439,0.041939767205822244,-0.51216685986516,0.012770103104613488,-0.283040821723663,0.0446575208260026,-0.4828260747064254,0.015394238836116373,-0.361649128681708,0.051102157360086685,-0.4943870262130033,0.024498364099992197,-0.5373062519934712,0.011876385362333182,-0.4393022582982845,0.0273736733520158,-0.5141167893914211,0.014555815047798723,-0.45570331495719,0.033781094042715114,-0.5858937918116869,0.009510075967016257,-0.4694642262676392,0.022427871245872057,-0.4809562112295536,0.021840494225161298,-0.5050695732434767,0.0250299793359757,-0.5413305050639978,0.018657511843543747,-0.45224328395493335,0.023866881934682005,-0.5160650632418712,0.020182074350800303,-0.6018083468563108,0.02982025973266528,-0.5200307234055912,0.01836939028335535,-0.5222867761548231,0.03192121601105189,-0.5883104097352525,0.01293528577094503,-0.45745115499149697,0.023612632786407284,-0.6077085195043098,0.012124230229429513,-0.5191610678396659,0.014697183268236129,-0.5445718147783474,0.01978643818593383,-0.5001461583600183,0.02584101277621551,-0.46693899531925637,0.017782809514893586,-0.5834213674651256,0.03570828492224916,-0.5257096800105308,0.02036502732620737,-0.5439582208401055,0.021136836339783135,-0.5432357755314718,0.02479112414230495,-0.47151460139808554,0.02654917731982707,-0.5463397570253223,0.014715344039604734,-0.5311733265371151,0.01541011187015851
-1.988,-0.33410058229321454,0.04242483876462856,-0.5057760278775697,0.01302575693120986,-0.2758739067934779,0.04497653151388532,-0.47607636286087135,0.0154755057239604,-0.3545129990904011,0.051873227987658324,-0.48809688858456013,0.025021577551276753,-0.5314564109256473,0.011847280991351867,-0.43220531964051645,0.02815598558135498,-0.5081897911260197,0.014606032530454867,-0.44865075494213513,0.03463590815885294,-0.5804520211340619,0.009403636087116227,-0.4629042042984398,0.023104707459455965,-0.47485880751985327,0.022041744818770904,-0.49877485103523994,0.025637779425970914,-0.5354324743653769,0.018640971007830888,-0.4455960792445445,0.024605732537310264,-0.5102232680792016,0.02068025226977983,-0.5966110212858233,0.03047873874236879,-0.514169305561029,0.01878567516919788,-0.5160199795133831,0.03271351766956369,-0.5828448468487651,0.013297415556346358,-0.4506657357664155,0.02427433022004362,-0.6022836022085608,0.01256508926634893,-0.5131267715993932,0.015182321743365205,-0.5388526462942969,0.020065844154867334,-0.4937765509979547,0.02644009077502526,-0.46045555608952843,0.01781341330184879,-0.5778849141611444,0.03652457888853301,-0.5198211127354153,0.020579282449233727,-0.5381173788539001,0.021629521231937072,-0.5374030726885131,0.02521493586215111,-0.46484647181671795,0.02717870087413427,-0.5406426487582976,0.014867236720281047,-0.5249553869210761,0.015912570458198678
-1.987,-0.32707350654945466,0.0429256539824907,-0.49937250313725967,0.013282516425779831,-0.26874844704412965,0.045302939198622175,-0.4693087883798125,0.015560469213340004,-0.34738169021832854,0.05266672834992542,-0.4818054998471302,0.02553851959813478,-0.5255993899263464,0.011818078185640629,-0.42510498245866424,0.028936688458829643,-0.5022625446363541,0.014653394393276797,-0.44158999074349936,0.03548867319515829,-0.5749967530864752,0.00929930974135193,-0.45634447419088325,0.023780184713702083,-0.4687696064705543,0.022233812609281298,-0.49247490357024326,0.02624144795852508,-0.5295212234756448,0.01862817527594854,-0.43895309305751534,0.025342671310374324,-0.5043875779541216,0.021176336477776617,-0.5914056420638227,0.031135295339813986,-0.5083109131645726,0.01919864210425587,-0.5097436706870877,0.033505268760621654,-0.5773678627877707,0.013657950273517672,-0.44387743973874993,0.024934454952137232,-0.5968420129342742,0.013006178037761369,-0.5070877580157744,0.015668711509027843,-0.5331294775582026,0.02033750973297997,-0.48740322420790266,0.02703452311092313,-0.4539711591323557,0.017839495640471232,-0.5723386602593293,0.03734115439296681,-0.5139289536512731,0.020787269340533963,-0.5322727069634408,0.022118189254901242,-0.531564067709118,0.025631011921338626,-0.458175791808189,0.027803938979303916,-0.5349400690021484,0.015011512135304057,-0.5187232653207229,0.016416452677312933
-1.986,-0.3200678905908062,0.043443598546490395,-0.4929576688219034,0.013539576534287683,-0.26166568673080925,0.045638879719594044,-0.46252449544577845,0.015649031806756853,-0.34025591430619945,0.05348333488335878,-0.4755144089894877,0.026048638538122313,-0.519736402733591,0.01178846730597475,-0.4180031375773757,0.02971521010911881,-0.49633637421703114,0.014697462949933463,-0.4345228066816923,0.03633886108167327,-0.5695290264575592,0.009197051234931503,-0.44978680415914807,0.02445373313797337,-0.4626900566136841,0.02241620473202795,-0.48617127634501245,0.026840508048146593,-0.5235978150234122,0.018619301954349576,-0.4323161882921024,0.026077170388116633,-0.4985596688096375,0.021669648631225516,-0.5861934131811388,0.03178955623724894,-0.5024571150719265,0.019607625728221886,-0.5034593935994908,0.03429602152281527,-0.5718806491157946,0.014016380702429842,-0.43708799774077434,0.025592468132722826,-0.5913848976398624,0.01344704657065696,-0.5010454886281965,0.01615565696701836,-0.5274035055457024,0.02060095719728216,-0.48102780578802234,0.027623828263044152,-0.4474871865896806,0.017860682352303613,-0.5667839421873135,0.038157559666977876,-0.5080344200807423,0.020988493230106934,-0.5264257082882808,0.022602352732265914,-0.5257199661409669,0.02603892181406641,-0.45150428876329585,0.028424374366650792,-0.529233128003001,0.015147673759192602,-0.5124783140020996,0.016921161298942413
-1.985,-0.3130846540232556,0.043980091676466264,-0.4865329105361866,0.013796165012853818,-0.2546267790702762,0.045986612234777034,-0.45572462252082274,0.015741115128557342,-0.3331363223924781,0.054323708274628506,-0.46922516114992,0.026551394142601846,-0.5138686572376947,0.011758145202074605,-0.41090168325007975,0.030490987497964687,-0.4904125930973914,0.014737820736316144,-0.42745099552503596,0.03718594664218805,-0.5640498794933022,0.009096806324717415,-0.44323296668070106,0.025124797800178997,-0.4566215864892239,0.02258845592247067,-0.47986551760929225,0.02743449027349305,-0.5176633074507102,0.018614531151860896,-0.4256872305469367,0.026808711634168106,-0.4927412157791339,0.022159534478071282,-0.5809755415209618,0.032441151302843974,-0.49660947819794393,0.0200119849568921,-0.49716870048683165,0.035085331187288876,-0.566384399227515,0.014372220486320423,-0.43029914523694013,0.026247845189123237,-0.5859134079825831,0.013887264006979507,-0.49500142796637786,0.016642502984681784,-0.5216759159453334,0.020855725328432363,-0.47465192657904787,0.028207531926841105,-0.4410050076862893,0.0178766219012056,-0.5612221025074623,0.03897334455293476,-0.5021387179912489,0.021182476617360252,-0.5205778891782002,0.023081533697545946,-0.5198719636873177,0.026438247104635916,-0.44483369365766706,0.02903949874425302,-0.5235229227188503,0.015275245151446409,-0.5062218914563019,0.01742612842751194
-1.984,-0.3061246431017217,0.04453657774476446,-0.4800996151129614,0.014051542259506373,-0.24763278333332694,0.04634851016386488,-0.4489103011735766,0.01583666255484417,-0.3260235025244188,0.055188489481919845,-0.4629392961471548,0.027046257710951288,-0.5079973543238647,0.011726818230503798,-0.40380252377372194,0.03126346606629917,-0.4844925020818094,0.0147740728892469,-0.42037635717795074,0.0380294078659711,-0.5585603489817966,0.008998513738648538,-0.4366847371659649,0.02579283763410939,-0.4505656029741395,0.02275012955635582,-0.4735591771428104,0.0280229327498615,-0.5117187540340511,0.018614045986283946,-0.41906808667216244,0.02753678620775795,-0.48693389178717317,0.022645362516928252,-0.5757532358873249,0.03308971385651622,-0.49076956619746026,0.020411101792849096,-0.4908731507893311,0.035872756164084654,-0.5608803073088098,0.01472500452807567,-0.42351262107519316,0.026900074995795692,-0.5804287003380723,0.014326416588667809,-0.4889570424453959,0.017128630703780515,-0.5159478818865615,0.021101369550139186,-0.46827721919137744,0.028785167133370888,-0.43452597736178705,0.01788698762279611,-0.5556544888589631,0.0397880607492255,-0.49624304075789133,0.02136875974093167,-0.5147307580176147,0.023555263697206133,-0.5140212449413301,0.02682858176738538,-0.4381657397389933,0.02964881275052308,-0.5178105355414202,0.015393770185595504,-0.49995536141117203,0.017930812578354275
-1.983,-0.2991886285508956,0.04511451724988466,-0.47365916940979674,0.01430500095223221,-0.2406846620557846,0.046727050025363905,-0.44208265491409654,0.015935641719696192,-0.31891797805894934,0.056078295769009544,-0.4566583470096295,0.02753271219135128,-0.5021236867246293,0.011694205272617102,-0.39670756809366514,0.03203209947818582,-0.4785773882043226,0.014805849459195804,-0.4133006973586889,0.0388687262072198,-0.5530614693426712,0.008902106875609994,-0.4301438926209779,0.026457324577955584,-0.4445234896352922,0.022900818719178685,-0.46725380502967895,0.02860538124870967,-0.5057652019165181,0.01861803274831447,-0.41246062331379385,0.028260894265041872,-0.4811393661488347,0.023126522836901,-0.5705277060304734,0.033734880974267564,-0.48493893814661326,0.02080438028623023,-0.4845743100337745,0.036657858253545964,-0.5553695672957617,0.015074287636314698,-0.4167301662335635,0.027548659202080862,-0.5749319348155935,0.014764106030294702,-0.4829137992574767,0.017613453945571712,-0.5102205626848871,0.021337462088051144,-0.46190531672931956,0.029356274406498503,-0.4280514349221797,0.017891479929017115,-0.5500824528901043,0.040601262074375234,-0.49034856794473036,0.021546901019232855,-0.5088858240257179,0.024023083663359375,-0.5081689821369162,0.02720953254042029,-0.4315021612104796,0.03025182596534312,-0.5120970330371286,0.015502813290018791,-0.4936800918395118,0.018434696182206414
-1.982,-0.29227730348876935,0.045715377231889086,-0.4672129591027844,0.014555865565774201,-0.23378327837498505,0.04712479811243552,-0.4352427980383631,0.016038046881435904,-0.3118202060581403,0.056993716787027755,-0.45038383850519137,0.02801025236019798,-0.49624883788396607,0.01166004074973036,-0.38961872840016365,0.03279634946498351,-0.472668523399852,0.014832807673176854,-0.40622582626844733,0.03970338690764204,-0.5475542717226193,0.008807515679251598,-0.4236122103049674,0.027117742890597627,-0.43849660510927463,0.02304014731115748,-0.4609509504321562,0.029181389356542187,-0.4998036911524041,0.018626681014989002,-0.4058667054530293,0.028980544772291703,-0.47535930316913166,0.023602426121065927,-0.5653001616705218,0.034376293799050106,-0.4791191472265169,0.02119124563386364,-0.4782737487085879,0.03744020287885126,-0.5498533718343128,0.015419643389966282,-0.40995352256325057,0.02819311169446636,-0.5694242742703454,0.015199948210815455,-0.47687316526215096,0.018096416134130638,-0.5044951026064308,0.021563592145803806,-0.4555378515141995,0.029920401951697782,-0.4215827027138288,0.017889828498447453,-0.5445073491821192,0.041412504747759454,-0.4844564641063391,0.02171647746608017,-0.5030445960539567,0.0244845438465026,-0.5023163339180503,0.027580719289598363,-0.42484469191242946,0.030848056969910765,-0.5063834647100028,0.015601959704365198,-0.48739745396502665,0.018937283458191817
-1.981,-0.285391281458392,0.0463406212347589,-0.46076236747915916,0.014803491824970583,-0.22692939349876112,0.047544395004824366,-0.4283918344841891,0.01614390113299904,-0.304730575783953,0.05793531073816238,-0.44411728567338066,0.028478385052983064,-0.4903739808350047,0.011624077635835704,-0.38253791871802206,0.03355568575069397,-0.4667671631943602,0.01485463416496109,-0.39915355725360524,0.04053287933810832,-0.5420397830983966,0.008714668677875336,-0.41709146638435907,0.027773588617774857,-0.432486281512159,0.023167771193449285,-0.4546521603655126,0.029750518666455724,-0.49383525376627124,0.018640183705134313,-0.39928819494232126,0.029695255411557025,-0.46959536074433184,0.02407250279724178,-0.5600718115209629,0.03501359785636174,-0.47331173941099464,0.021571143404819464,-0.4719730411327168,0.03821935933615849,-0.5443329112422303,0.015760663193307448,-0.40318443152979977,0.028832958173176642,-0.5639068833141467,0.015633572128679666,-0.4708366058759273,0.01857698766842961,-0.4987726296543925,0.021779366095582956,-0.4491764538078849,0.03047710587095207,-0.4151210848220403,0.01788179446356337,-0.5389305341652753,0.04222134768492484,-0.47856787761153025,0.021877085085162583,-0.49720858138267915,0.02493920379988314,-0.49646444412859775,0.02794177537962685,-0.4181950640037592,0.03143703344761771,-0.5006708617889343,0.01569081575461881,-0.48110882126732174,0.01943809860420701
-1.98,-0.27853109457279757,0.046991698936306094,-0.45430877423062227,0.01504726614008068,-0.22012366431320007,0.04798853797625318,-0.42153085670073664,0.016253258440482775,-0.29764940729638795,0.058903600654185186,-0.43786019236279505,0.028936629440349783,-0.48450027709314014,0.011586090471219095,-0.3754670534910663,0.0343095860457111,-0.4608745454161661,0.014871047190155424,-0.39208570546287674,0.041356697355794274,-0.5365190253887456,0.00862349518121098,-0.41058343458531726,0.028424369184520515,-0.42649382288216797,0.02328337938129804,-0.448358978475962,0.030312338996366667,-0.4878609128281804,0.018658737069516734,-0.39272694903985006,0.030404552562786482,-0.4638491889676194,0.024536202320164985,-0.5548438623133306,0.03564644337293879,-0.46751825215981524,0.021943538880843192,-0.4656737643197578,0.03899490105912235,-0.5388093724746208,0.01609695549683831,-0.3964246329537162,0.029467735825952992,-0.5583809273263818,0.016064619074406518,-0.46480558396332167,0.01905466368150727,-0.4930542543791515,0.0219844076808926,-0.4428227505384797,0.031025950398874017,-0.408667865795858,0.017867172606826322,-0.5333533650291702,0.043027352805145844,-0.4726839394919433,0.022028339245996707,-0.49137928451860013,0.02538663240801107,-0.49061444062553283,0.028292348048878254,-0.41155500664550093,0.03201829231923313,-0.49496023604114364,0.0157690091495773,-0.4748155684869483,0.0199366842603486
-1.979,-0.27169719177826807,0.04767003557933555,-0.44785355424909773,0.015286605059159035,-0.21336664113566153,0.04845996142645773,-0.4146609445333766,0.01636620549369991,-0.29057695015946583,0.05989907082093853,-0.4316140497756532,0.029384517343733957,-0.4786288755664726,0.011545878382806997,-0.36840804616317324,0.035057536098203015,-0.4549918889304297,0.014881798843981461,-0.385024086501086,0.04217433967351327,-0.5309930145765656,0.00853392762391731,-0.4040898848464149,0.02906960309384012,-0.4205205036583039,0.02338669528954127,-0.4420729438233316,0.03086642862886272,-0.4818816815466322,0.01868254060875081,-0.38618481894427886,0.031107971349143827,-0.45812242874055703,0.024992992570706692,-0.5496175178244042,0.03627448559688587,-0.46174021311949137,0.022307916500118687,-0.4593774968389518,0.03976640589504162,-0.5332839380947358,0.01642814516204659,-0.38967586375206853,0.030096993084465437,-0.552847571466908,0.016492741983019223,-0.4587815587305034,0.01952896213255918,-0.4873410687143644,0.022178358228879157,-0.43647836403009244,0.031566508155820176,-0.4022243094020495,0.017845793577116555,-0.5277771986288465,0.04383008534928473,-0.46680576231705906,0.022169875043981754,-0.4855582059943016,0.02582640795263403,-0.4847674341174179,0.028632098785252233,-0.4049262446877826,0.032591379906234376,-0.4892525786142362,0.015836189300949908,-0.46851907063189796,0.02043260020690189
-1.978,-0.2648899372410573,0.048377021347560833,-0.4413980764261347,0.015520954764396244,-0.20665876561934127,0.04896141554201658,-0.4077831641255125,0.016482863352115948,-0.28351338225916883,0.06092216337735509,-0.42538033502081535,0.029821593586217273,-0.4727609114852346,0.011503268119392973,-0.3613628077581444,0.03579902979341008,-0.4491203923992286,0.014886677299401846,-0.3779705150808474,0.04298531023861214,-0.5254627598429635,0.008445904044540986,-0.39761258197237676,0.029708819715147095,-0.41456756719763427,0.0234774780359466,-0.4357955896704443,0.031412374568081394,-0.47589856238076916,0.018711796912886793,-0.3796636483324207,0.0318050557338333,-0.4524167103923006,0.025442359358655253,-0.5443939779074206,0.03689738511781609,-0.4559791388333365,0.02266377939359046,-0.45308581767478107,0.04053345638987513,-0.5277577852516215,0.016753872950782,-0.38293985668317376,0.03072028945023111,-0.5473079796922298,0.016917604935452395,-0.45276598462207734,0.01999942218548833,-0.48163414484135414,0.02236087686968609,-0.43014491073872463,0.03209836041387849,-0.3957916574105072,0.017817526138104504,-0.5222033903873964,0.04462911420632421,-0.46093443909736564,0.02230134764648819,-0.4797468411711806,0.026258118210587787,-0.47892451703017647,0.02896070370040868,-0.39831049736148366,0.03315585211752103,-0.48354885890927024,0.015892027669141176,-0.46222070198712767,0.020925422263257488
-1.977,-0.2581096088621712,0.04911400083581846,-0.43494370245783615,0.015749790632381237,-0.20000036881524158,0.049495643466992575,-0.40089856683940184,0.016603388869006228,-0.27645880873713996,0.06197327511487537,-0.4191605096779698,0.030247416374126857,-0.46689750535203717,0.011458117111358638,-0.3543332454599379,0.036533569292914174,-0.4432612330692997,0.014885509083054409,-0.37092680367432457,0.04378911861867933,-0.5199292627143925,0.00835937068784394,-0.3911532842909063,0.03034155914803695,-0.4086362243341169,0.023555523807689816,-0.4295284422809681,0.03194977280961775,-0.46991254617367656,0.01874671141749788,-0.37316527190149673,0.03249535865891092,-0.44673365230844164,0.025883806016818056,-0.5391744375287842,0.03751480818560298,-0.4502365334624082,0.023010649003684037,-0.446800305086337,0.04129564007994326,-0.5222320846661499,0.017073795122226208,-0.37621833909580266,0.031337195379128824,-0.5417633137761337,0.01733888278365801,-0.44676031022276275,0.020465602833128337,-0.47593453408376807,0.022531640760456214,-0.4238239999956622,0.032621097372434925,-0.3893711284129031,0.017782279459991817,-0.5166332931962907,0.04542401224711297,-0.4550710422179388,0.02242243262639797,-0.4739466790479242,0.026681360578107684,-0.473086762402309,0.029277853900020395,-0.3917094769766584,0.033711274654718494,-0.4778500234870758,0.015936218136668085,-0.45592183512838147,0.021414741358977685
-1.976,-0.2513563969246926,0.04988226276583281,-0.4284917856571582,0.015972616872947598,-0.1933916693972027,0.05006535733870267,-0.39400818819802896,0.01672797587573885,-0.2694132610438395,0.06305275449997041,-0.41295601837553175,0.030661557705418226,-0.4610397619146681,0.011410316565610704,-0.34732126119498213,0.03726066520680608,-0.4374155655895825,0.014878161405767212,-0.36389476116672015,0.0445852803917595,-0.5143935162244315,0.008274284717521856,-0.3847137423144898,0.03096737214911828,-0.40272765198167493,0.0236206672966532,-0.4232730197275007,0.032478228619819895,-0.4639246113082282,0.018787492071840012,-0.3666915139178314,0.03317844221801176,-0.4410748595715572,0.026316853074935646,-0.5339600858116078,0.038126427026485304,-0.44451388751884896,0.023348064776156252,-0.4405225354681028,0.04205254978812797,-0.5167079996268471,0.01738758312266756,-0.3695130316843363,0.03194729221505233,-0.5362147323367752,0.0177562608779495,-0.44076597716574045,0.0209270817317534,-0.4702432658342083,0.022690345311773358,-0.41751723276029074,0.03313431844020714,-0.38296391667633206,0.01774000546539559,-0.5110682563154478,0.046214356663549984,-0.4492166224046844,0.02253282628413813,-0.46815920107604664,0.027095742216891875,-0.4672552228118965,0.02958325584758924,-0.3851248876296125,0.03425722323185732,-0.47215699500974895,0.01596847741158462,-0.44962383994133803,0.021900162752190946
-1.975,-0.2446304028781125,0.050683030096071044,-0.4220436697752315,0.016188966257152933,-0.18683277205545906,0.050673213611176174,-0.3871130468495328,0.016856856107513852,-0.2623766961149955,0.06416089893917085,-0.4067682873840299,0.03106360380160315,-0.4551887691631446,0.01135979460675164,-0.34032875021822756,0.037979836792905085,-0.43158452086062676,0.014864544563618768,-0.3568761915134292,0.04537331753881803,-0.5088565040914931,0.008190617025257833,-0.37829569740901936,0.031585820111204664,-0.3968429917842045,0.023672783209051546,-0.41703083071174973,0.032997356821314744,-0.4579357228868881,0.018834348916125527,-0.36024418677412606,0.03385387785606201,-0.43544192261502024,0.026741038003332895,-0.5287521050876267,0.03873192015520698,-0.4388126766135255,0.02367558391620317,-0.43425408221330264,0.042803783922900615,-0.511186684997214,0.017694923354950206,-0.3628256472511812,0.032550172164639325,-0.5306633898713431,0.01816943487914288,-0.43478441904901893,0.02138345421530299,-0.46456134651520575,0.02283670441419998,-0.4112262003837682,0.03363763252118516,-0.37657119103470715,0.017690701238887108,-0.5055096242739074,0.04699972931194186,-0.4433722077245383,0.022632245959270783,-0.46238587998424824,0.027500880217574214,-0.4614309293368902,0.029876631719895342,-0.3785584239205839,0.034793283805570445,-0.4664706712199095,0.015988545463279717,-0.44332808264706625,0.022381305374094017
-1.974,-0.23793163826353175,0.051517450666864036,-0.4156006878333904,0.016398399941941123,-0.18032366606381306,0.05132178814385756,-0.3802141435559688,0.016990299851292138,-0.2553489956744187,0.06529795230228956,-0.40059872322738854,0.03145315556034315,-0.44934559735268265,0.011306519474792312,-0.3333575997045607,0.038690612177644655,-0.4257692049179063,0.014844614424280141,-0.3498728924028582,0.04615275883650789,-0.5033191999137109,0.008108355120995133,-0.37190088047106756,0.03219647508592753,-0.3909833488150555,0.02371178785495014,-0.4108033733984474,0.03350678208178141,-0.45194683193707297,0.018887493566172704,-0.3538250895572303,0.03452124658988207,-0.4298364158921859,0.027155915016969404,-0.5235516699590005,0.039330972682127,-0.4331343602194262,0.023992781200814807,-0.4279965145814046,0.04354894677825207,-0.5056692862358966,0.017995517016204485,-0.35615788947820726,0.033145438305720094,-0.5251104357997771,0.018578110640696126,-0.4288170603612991,0.021834332463276245,-0.45888975857631775,0.022970450662786256,-0.4049524833854363,0.03413065830169242,-0.37019409381948576,0.017634411508483775,-0.49995873577267835,0.04777971705902985,-0.43753880262162587,0.02272043033242691,-0.4566281786132035,0.027896401777045266,-0.45561489055085,0.030157719752168598,-0.372011769683611,0.03531905281274384,-0.46079192395944635,0.015996185993697353,-0.4370359248353778,0.022857801280837677
-1.973,-0.23126002378338356,0.05238658851041073,-0.4091641609678911,0.016600507396695573,-0.17386422402502733,0.052013551571377555,-0.3733124602083914,0.01712861629637481,-0.24832996566598795,0.06646410271604039,-0.3944487113148943,0.031829829025941746,-0.44351129805427025,0.011250502788095777,-0.32640968734720777,0.039392528594028954,-0.41997069785091395,0.014818375011622111,-0.34288665392671724,0.04692314024841483,-0.4977825663822889,0.008027506087576543,-0.36553101061601495,0.032798919841736995,-0.38514979032876534,0.02373764082335052,-0.40459213426483165,0.03400613920325555,-0.445958874643552,0.01894713860495364,-0.34743600662780494,0.03518013924473792,-0.42425989656289936,0.02756105493137718,-0.5183599463712648,0.03992327661427792,-0.4274803804524967,0.024299248840106025,-0.4217513965711251,0.044287648832993486,-0.5001569384310842,0.01828907999383929,-0.34951145170829123,0.03373270462353664,-0.5195570135192197,0.01898200414832995,-0.42286531541924866,0.022279344799442168,-0.4532294595289626,0.02309133557768637,-0.3986976502435452,0.034613024536559345,-0.3638337398314081,0.017571231205539155,-0.49441692259184267,0.048553912129228514,-0.43171738699148665,0.022797139717904917,-0.450887548762336,0.028281944386248717,-0.44980809155627244,0.030426274571046776,-0.36548659673080053,0.035834137412263996,-0.45512159822952,0.015991186947638292,-0.4307487225068682,0.02332929519713513
-1.972,-0.22461538851938703,0.053291415939751986,-0.4027353972885826,0.016794906435426315,-0.16745420079907622,0.052750845487792346,-0.3664089588696103,0.017272153568283096,-0.24131933581791848,0.06765948063667039,-0.38831961459521225,0.03219325587577922,-0.43768690323446063,0.011191802877371456,-0.3194868799652998,0.04008513263255892,-0.41419005275988374,0.014785881199351876,-0.33591925725921523,0.047684005313167646,-0.49224755451452545,0.007948099580702398,-0.3591877938780747,0.03339274795072593,-0.3793433445674572,0.0237503467484444,-0.39839858696741925,0.03449507340975402,-0.43997277160917525,0.019013496882089004,-0.34107870621420655,0.03583015670225532,-0.4187139031987973,0.027956045062918617,-0.5131780906988155,0.04050853114928784,-0.4218521608718461,0.02459459638084974,-0.4155202858007515,0.0450195070479586,-0.49465076535075186,0.018575342811066667,-0.34288801573901956,0.03431159606913206,-0.5140042594707074,0.019380841506480485,-0.4169305873168242,0.022718135102010963,-0.4475813810212085,0.023199129818905415,-0.39246325620215716,0.03508437033235316,-0.3574912153557486,0.01750130810652351,-0.48888550850302515,0.049321912452047735,-0.42590891529439745,0.022862156347601702,-0.4451654300498637,0.028657156025379046,-0.4440114930570013,0.030682067513731644,-0.3589845636121437,0.03633815572833048,-0.44946051129375897,0.015973361066575115,-0.4244678251252158,0.02379544413778013
-1.971,-0.21799746930202205,0.054232806511975686,-0.39631569075279377,0.016981243357375927,-0.16109323261841177,0.053535859972842895,-0.35950458084603026,0.017421298427227946,-0.23431675934194854,0.0688841572065584,-0.382212772233836,0.03254308392125052,-0.43187342436569925,0.011130528192271385,-0.31259103212274997,0.04076798050128058,-0.4084282947522384,0.014747241521233386,-0.32897247334688695,0.048434905527970654,-0.48671510290789594,0.007870190851821831,-0.35287292192360387,0.03397756389858778,-0.3735649996239586,0.02374995717260085,-0.3922241912278975,0.03497324063104702,-0.43398942714528915,0.019086780724198633,-0.3347549390232943,0.03647091015540186,-0.41319995450930713,0.028340489166446166,-0.5080072488444352,0.04108644296116044,-0.41625110530076326,0.024878450646190767,-0.4093047323973974,0.04574414515956429,-0.48915187851012637,0.018854050614274538,-0.3362892506305435,0.034881748634764044,-0.50845330221906,0.019774358962885243,-0.4110142668874487,0.023150362308829123,-0.4419464279540762,0.023293623393516507,-0.38625084209610616,0.035544345425497136,-0.3511675772227806,0.017424845557118398,-0.4833658081880686,0.05008332200864486,-0.4201143157093992,0.02291528464669205,-0.43946324878755166,0.0290216953640254,-0.43822603047139747,0.030924886931734986,-0.35250731439218286,0.036830737093367795,-0.4438094518266322,0.015942546491260985,-0.4181945746813371,0.024255917094832272
